    6.89000e+02    1.42500e+03   -6.08029e-01   -7.16587e-02    9.72396e-01
    6.89000e+02    1.44100e+03   -6.13597e-01   -1.41389e-01    1.02671e+00
    6.89000e+02    1.45700e+03   -5.93755e-01   -2.38125e-01    9.89841e-01
    6.89000e+02    1.47300e+03   -5.94267e-01   -2.41298e-01    9.83532e-01
    6.89000e+02    1.48900e+03   -5.87537e-01   -3.61729e-01    9.60780e-01
    7.05000e+02    1.70000e+01   -4.82882e-01   -2.67499e-01    9.77558e-01
    7.05000e+02    3.30000e+01   -3.94318e-01   -3.04256e-01    9.57592e-01
    7.05000e+02    4.90000e+01   -4.00112e-01   -4.20465e-01    9.48070e-01
    7.05000e+02    6.50000e+01   -2.42161e-01   -4.38673e-01    9.56128e-01
    7.05000e+02    8.10000e+01   -2.97801e-01   -4.39555e-01    9.84476e-01
    7.05000e+02    9.70000e+01   -1.88543e-01   -4.76374e-01    9.88091e-01
    7.05000e+02    1.13000e+02   -1.50093e-01   -3.25236e-01    1.00588e+00
    7.05000e+02    1.29000e+02   -1.40853e-01   -3.88850e-01    9.66281e-01
    7.05000e+02    1.45000e+02   -3.10932e-01   -3.56894e-01    9.62604e-01
    7.05000e+02    1.61000e+02   -3.88009e-01   -3.23369e-01    9.64776e-01
    7.05000e+02    1.77000e+02   -4.48851e-01   -3.17456e-01    9.86468e-01
    7.05000e+02    1.93000e+02   -4.51513e-01   -2.62746e-01    9.75779e-01
    7.05000e+02    2.09000e+02   -3.40700e-01   -3.38069e-01    9.55346e-01
    7.05000e+02    2.25000e+02   -3.15030e-01   -3.58271e-01    1.00819e+00
    7.05000e+02    2.41000e+02   -3.66017e-01   -3.29113e-01    9.77580e-01
    7.05000e+02    2.57000e+02   -4.52801e-01   -3.02036e-01    9.74521e-01
    7.05000e+02    2.73000e+02   -5.77879e-01   -4.46274e-01    9.65879e-01
    7.05000e+02    2.89000e+02   -4.82505e-01   -5.31031e-01    9.73108e-01
    7.05000e+02    3.05000e+02   -3.53253e-01   -3.69261e-01    9.62028e-01
    7.05000e+02    3.21000e+02   -3.95358e-01   -3.47001e-01    9.76541e-01
    7.05000e+02    3.37000e+02   -3.30674e-01   -4.36537e-01    9.74565e-01
    7.05000e+02    3.53000e+02   -4.14686e-01   -3.55739e-01    9.77374e-01
    7.05000e+02    3.69000e+02   -3.75835e-01   -1.83833e-01    9.52350e-01
    7.05000e+02    3.85000e+02   -3.82687e-01   -2.78254e-01    9.50519e-01
    7.05000e+02    4.01000e+02   -3.88476e-01   -3.20167e-01    9.84002e-01
    7.05000e+02    4.17000e+02   -3.77803e-01   -3.08921e-01    9.74123e-01
    7.05000e+02    4.33000e+02   -3.69428e-01   -3.37824e-01    9.85837e-01
    7.05000e+02    4.49000e+02   -3.60148e-01   -3.90898e-01    1.00266e+00
    7.05000e+02    4.65000e+02   -3.57971e-01   -3.91410e-01    9.91506e-01
    7.05000e+02    4.81000e+02   -3.22890e-01   -3.08669e-01    9.85547e-01
    7.05000e+02    4.97000e+02   -3.19368e-01   -2.92488e-01    9.81623e-01
    7.05000e+02    5.13000e+02   -3.24410e-01   -2.66409e-01    9.93432e-01
    7.05000e+02    5.29000e+02   -2.12350e-01   -3.66953e-01    9.81238e-01
    7.05000e+02    5.45000e+02   -2.49892e-01   -3.55851e-01    9.75357e-01
    7.05000e+02    5.61000e+02   -2.61014e-01   -3.41345e-01    9.91086e-01
    7.05000e+02    5.77000e+02   -3.39794e-01   -2.87820e-01    9.92436e-01
    7.05000e+02    5.93000e+02   -2.98357e-01   -3.42029e-01    9.76362e-01
    7.05000e+02    6.09000e+02   -3.09284e-01   -3.06202e-01    9.76116e-01
    7.05000e+02    6.25000e+02   -3.43703e-01   -3.41523e-01    9.73574e-01
    7.05000e+02    6.41000e+02   -3.97531e-01   -2.74671e-01    9.89880e-01
    7.05000e+02    6.57000e+02   -4.22133e-01   -2.92858e-01    9.67639e-01
    7.05000e+02    6.73000e+02   -3.81554e-01   -2.65811e-01    9.78915e-01
    7.05000e+02    6.89000e+02   -4.97671e-01   -2.62784e-01    9.79477e-01
    7.05000e+02    7.05000e+02   -4.23512e-01   -2.47795e-01    9.83317e-01
    7.05000e+02    7.21000e+02   -4.12462e-01   -3.12826e-01    9.85277e-01
    7.05000e+02    7.37000e+02   -3.58162e-01   -3.95669e-01    9.84336e-01
    7.05000e+02    7.53000e+02   -4.00784e-01   -3.40392e-01    9.87641e-01
    7.05000e+02    7.69000e+02   -4.50454e-01   -3.78101e-01    1.03147e+00
    7.05000e+02    7.85000e+02   -3.62002e-01   -3.75041e-01    1.01519e+00
    7.05000e+02    8.01000e+02   -3.29801e-01   -3.59572e-01    9.92464e-01
    7.05000e+02    8.17000e+02   -3.71865e-01   -3.23451e-01    9.80518e-01
    7.05000e+02    8.33000e+02   -3.47862e-01   -2.17270e-01    9.79832e-01
    7.05000e+02    8.49000e+02   -2.93715e-01   -1.79625e-01    9.72326e-01
    7.05000e+02    8.65000e+02   -1.33051e-01   -1.51651e-01    9.73192e-01
    7.05000e+02    8.81000e+02    5.37295e-03   -2.91276e-01    9.95407e-01
    7.05000e+02    8.97000e+02   -1.18008e-01   -3.19104e-01    9.74287e-01
    7.05000e+02    9.13000e+02   -2.68848e-01   -2.77020e-01    1.05568e+00
    7.05000e+02    9.29000e+02   -2.32460e-01   -2.06557e-01    9.66422e-01
    7.05000e+02    9.45000e+02   -3.18665e-01   -2.67978e-01    9.68369e-01
    7.05000e+02    9.61000e+02   -5.10219e-01   -4.37366e-01    1.03830e+00
    7.05000e+02    9.77000e+02   -2.82823e-01   -7.75760e-01    9.78762e-01
    7.05000e+02    9.93000e+02   -3.00155e-01   -6.73360e-01    9.79491e-01
    7.05000e+02    1.00900e+03   -3.99350e-01   -5.73163e-01    1.00375e+00
    7.05000e+02    1.02500e+03   -5.21065e-01   -5.29289e-01    9.75173e-01
    7.05000e+02    1.04100e+03   -4.88140e-01   -4.27355e-01    9.78039e-01
    7.05000e+02    1.05700e+03   -6.27936e-01   -1.86679e-01    9.81234e-01
    7.05000e+02    1.07300e+03   -6.34348e-01   -1.08236e-01    9.92490e-01
    7.05000e+02    1.08900e+03   -4.62802e-01   -7.26645e-02    9.74570e-01
    7.05000e+02    1.10500e+03   -3.88961e-01   -4.20533e-02    9.66849e-01
    7.05000e+02    1.12100e+03   -8.32305e-02    4.08788e-02    9.90289e-01
    7.05000e+02    1.13700e+03   -4.20375e-01   -9.17365e-02    9.94385e-01
    7.05000e+02    1.15300e+03   -4.33007e-01   -5.25423e-03    1.01391e+00
    7.05000e+02    1.16900e+03   -2.56304e-01    1.43937e-01    9.75269e-01
    7.05000e+02    1.18500e+03   -6.03356e-01    1.64017e-01    9.96217e-01
    7.05000e+02    1.20100e+03   -6.23787e-01    5.99285e-02    9.98229e-01
    7.05000e+02    1.21700e+03   -6.89498e-01   -5.48503e-02    9.91184e-01
    7.05000e+02    1.23300e+03   -6.04325e-01   -1.45986e-01    9.83811e-01
    7.05000e+02    1.24900e+03   -3.75477e-01   -2.18288e-01    1.00551e+00
    7.05000e+02    1.26500e+03   -5.20256e-01   -2.39093e-01    9.65657e-01
    7.05000e+02    1.28100e+03   -5.72422e-01   -3.19770e-01    9.83205e-01
    7.05000e+02    1.29700e+03   -7.43402e-01   -3.95787e-01    9.79923e-01
    7.05000e+02    1.31300e+03   -3.74056e-01   -5.00709e-01    9.74949e-01
    7.05000e+02    1.32900e+03   -5.20517e-01   -3.81219e-01    9.85308e-01
    7.05000e+02    1.34500e+03   -5.38396e-01   -2.11351e-01    9.75622e-01
    7.05000e+02    1.36100e+03   -4.70117e-01   -1.09027e-01    9.68171e-01
    7.05000e+02    1.37700e+03   -6.28980e-01   -3.60846e-02    9.69289e-01
    7.05000e+02    1.39300e+03   -7.78715e-01   -1.16435e-01    1.00963e+00
    7.05000e+02    1.40900e+03   -6.52679e-01    1.33666e-02    9.85325e-01
    7.05000e+02    1.42500e+03   -2.91541e-01   -2.68194e-02    9.71850e-01
    7.05000e+02    1.44100e+03   -4.90047e-01   -6.80406e-02    9.67799e-01
    7.05000e+02    1.45700e+03   -4.45639e-01   -1.59848e-01    1.13942e+00
    7.05000e+02    1.47300e+03   -4.75064e-01   -3.21616e-01    9.71074e-01
    7.05000e+02    1.48900e+03   -5.17600e-01   -2.70785e-01    9.76985e-01
    7.21000e+02    1.70000e+01   -4.72776e-01   -3.24725e-01    9.74666e-01
    7.21000e+02    3.30000e+01   -4.26514e-01   -3.76326e-01    9.99145e-01
    7.21000e+02    4.90000e+01   -4.42053e-01   -3.73163e-01    9.72900e-01
    7.21000e+02    6.50000e+01   -3.89611e-01   -3.42044e-01    9.59445e-01
    7.21000e+02    8.10000e+01   -2.86876e-01   -3.33847e-01    9.66063e-01
    7.21000e+02    9.70000e+01   -2.97023e-01   -3.67446e-01    9.76454e-01
    7.21000e+02    1.13000e+02   -2.54884e-01   -3.95576e-01    9.83724e-01
    7.21000e+02    1.29000e+02   -2.34408e-01   -3.17067e-01    9.82688e-01
    7.21000e+02    1.45000e+02   -3.57509e-01   -3.15876e-01    9.66515e-01
    7.21000e+02    1.61000e+02   -4.40729e-01   -4.05757e-01    9.73415e-01
    7.21000e+02    1.77000e+02   -4.73459e-01   -3.30429e-01    9.82125e-01
    7.21000e+02    1.93000e+02   -4.97098e-01   -2.80253e-01    9.66110e-01
    7.21000e+02    2.09000e+02   -4.00502e-01   -3.45497e-01    9.38371e-01
    7.21000e+02    2.25000e+02   -3.62826e-01   -3.73193e-01    9.73914e-01
    7.21000e+02    2.41000e+02   -3.99576e-01   -2.63866e-01    9.65214e-01
    7.21000e+02    2.57000e+02   -4.57215e-01   -2.42187e-01    9.60358e-01
    7.21000e+02    2.73000e+02   -6.02637e-01   -3.79327e-01    9.72876e-01
    7.21000e+02    2.89000e+02   -5.22206e-01   -4.76714e-01    1.00678e+00
    7.21000e+02    3.05000e+02   -3.47887e-01   -3.44085e-01    9.94409e-01
    7.21000e+02    3.21000e+02   -2.62459e-01   -3.00719e-01    1.01309e+00
    7.21000e+02    3.37000e+02   -3.22675e-01   -3.34135e-01    9.81657e-01
    7.21000e+02    3.53000e+02   -2.79713e-01   -3.14217e-01    9.69148e-01
    7.21000e+02    3.69000e+02   -2.67408e-01   -2.72802e-01    9.70991e-01
    7.21000e+02    3.85000e+02   -3.29823e-01   -2.72347e-01    9.35741e-01
    7.21000e+02    4.01000e+02   -3.46148e-01   -3.64877e-01    9.73990e-01
    7.21000e+02    4.17000e+02   -3.84182e-01   -3.46576e-01    9.66508e-01
    7.21000e+02    4.33000e+02   -3.56381e-01   -3.50836e-01    9.78093e-01
    7.21000e+02    4.49000e+02   -3.88252e-01   -3.62939e-01    9.75045e-01
    7.21000e+02    4.65000e+02   -2.86203e-01   -3.16779e-01    1.04888e+00
    7.21000e+02    4.81000e+02   -2.91744e-01   -3.52914e-01    1.02303e+00
    7.21000e+02    4.97000e+02   -3.35107e-01   -3.80342e-01    9.82225e-01
    7.21000e+02    5.13000e+02   -2.78341e-01   -3.03746e-01    1.00934e+00
    7.21000e+02    5.29000e+02   -2.75990e-01   -3.40940e-01    9.95628e-01
    7.21000e+02    5.45000e+02   -2.78513e-01   -3.85064e-01    9.81359e-01
    7.21000e+02    5.61000e+02   -2.96831e-01   -3.10484e-01    9.64395e-01
    7.21000e+02    5.77000e+02   -3.17943e-01   -4.03865e-01    9.82748e-01
    7.21000e+02    5.93000e+02   -3.31836e-01   -4.55260e-01    9.93001e-01
    7.21000e+02    6.09000e+02   -4.03967e-01   -3.07281e-01    9.90604e-01
    7.21000e+02    6.25000e+02   -4.54885e-01   -2.33695e-01    9.86546e-01
    7.21000e+02    6.41000e+02   -4.75096e-01   -2.50744e-01    1.00348e+00
    7.21000e+02    6.57000e+02   -4.94505e-01   -3.13823e-01    9.71662e-01
    7.21000e+02    6.73000e+02   -5.49859e-01   -2.82796e-01    9.79465e-01
    7.21000e+02    6.89000e+02   -5.86199e-01   -2.53125e-01    9.73985e-01
    7.21000e+02    7.05000e+02   -4.44848e-01   -2.91792e-01    1.02003e+00
    7.21000e+02    7.21000e+02   -4.94026e-01   -3.22263e-01    1.00554e+00
    7.21000e+02    7.37000e+02   -4.72098e-01   -3.04539e-01    9.92135e-01
    7.21000e+02    7.53000e+02   -4.02849e-01   -3.43289e-01    9.74980e-01
    7.21000e+02    7.69000e+02   -3.71644e-01   -3.16756e-01    9.73265e-01
    7.21000e+02    7.85000e+02   -3.52077e-01   -3.19314e-01    9.65019e-01
    7.21000e+02    8.01000e+02   -2.54829e-01   -3.87018e-01    9.80729e-01
    7.21000e+02    8.17000e+02   -3.12311e-01   -3.37534e-01    9.78702e-01
    7.21000e+02    8.33000e+02   -3.70241e-01   -3.17994e-01    9.65207e-01
    7.21000e+02    8.49000e+02   -2.40292e-01   -1.11159e-01    9.59128e-01
    7.21000e+02    8.65000e+02    7.53744e-04    1.57821e-01    9.60674e-01
    7.21000e+02    8.81000e+02    2.98647e-01    6.20951e-02    9.71908e-01
    7.21000e+02    8.97000e+02    2.56043e-03   -1.63077e-01    9.67293e-01
    7.21000e+02    9.13000e+02   -2.54863e-01   -2.51471e-01    9.77992e-01
    7.21000e+02    9.29000e+02   -2.32676e-01   -2.83692e-01    9.72114e-01
    7.21000e+02    9.45000e+02   -1.72952e-01   -2.90261e-01    9.97513e-01
    7.21000e+02    9.61000e+02   -3.84937e-01   -3.83855e-01    9.82472e-01
    7.21000e+02    9.77000e+02   -3.66510e-01   -4.51222e-01    9.88415e-01
    7.21000e+02    9.93000e+02   -4.64948e-01   -4.43536e-01    1.07411e+00
    7.21000e+02    1.00900e+03   -5.90088e-01   -4.41409e-01    9.86537e-01
    7.21000e+02    1.02500e+03   -6.28196e-01   -3.93459e-01    9.89850e-01
    7.21000e+02    1.04100e+03   -6.75101e-01   -3.63709e-01    9.96482e-01
    7.21000e+02    1.05700e+03   -6.74362e-01   -2.80520e-01    9.88298e-01
    7.21000e+02    1.07300e+03   -6.07025e-01   -2.70521e-01    9.79942e-01
    7.21000e+02    1.08900e+03   -4.67240e-01   -2.67690e-01    9.79035e-01
    7.21000e+02    1.10500e+03   -5.46208e-01    2.23039e-02    9.76339e-01
    7.21000e+02    1.12100e+03   -2.37130e-01    3.63182e-02    9.71614e-01
    7.21000e+02    1.13700e+03   -4.73167e-01   -6.79731e-03    9.73559e-01
    7.21000e+02    1.15300e+03   -5.75545e-01   -1.37713e-01    9.91046e-01
    7.21000e+02    1.16900e+03   -4.87367e-01    1.51238e-01    9.79761e-01
    7.21000e+02    1.18500e+03   -6.29087e-01    2.98310e-01    9.98947e-01
    7.21000e+02    1.20100e+03   -5.76313e-01   -1.58233e-02    9.81674e-01
    7.21000e+02    1.21700e+03   -5.53719e-01   -1.07564e-01    9.87106e-01
    7.21000e+02    1.23300e+03   -5.96327e-01   -2.26494e-01    9.91018e-01
    7.21000e+02    1.24900e+03   -4.17150e-01   -2.74529e-01    1.00908e+00
    7.21000e+02    1.26500e+03   -5.12863e-01   -2.47591e-01    9.69321e-01
    7.21000e+02    1.28100e+03   -5.64020e-01   -3.03598e-01    9.73449e-01
    7.21000e+02    1.29700e+03   -6.13956e-01   -3.95992e-01    9.86171e-01
    7.21000e+02    1.31300e+03   -7.51867e-01   -4.63584e-01    9.83860e-01
    7.21000e+02    1.32900e+03   -5.27567e-01   -4.03922e-01    9.81116e-01
    7.21000e+02    1.34500e+03   -4.83832e-01   -3.71823e-02    9.72781e-01
    7.21000e+02    1.36100e+03   -5.90560e-01   -6.05502e-02    9.65102e-01
    7.21000e+02    1.37700e+03   -7.03538e-01    3.46670e-02    9.80202e-01
    7.21000e+02    1.39300e+03   -8.33949e-01    3.83521e-02    9.79089e-01
    7.21000e+02    1.40900e+03   -4.66680e-01   -1.39975e-02    9.74917e-01
    7.21000e+02    1.42500e+03   -1.08642e-01    2.11247e-01    9.46577e-01
    7.21000e+02    1.44100e+03   -3.55888e-01   -1.01013e-01    9.94371e-01
    7.21000e+02    1.45700e+03   -3.76998e-01   -1.98471e-01    9.95290e-01
    7.21000e+02    1.47300e+03   -4.68515e-01   -2.47521e-01    9.77563e-01
    7.21000e+02    1.48900e+03   -5.66798e-01   -1.88321e-01    9.88002e-01
    7.37000e+02    1.70000e+01   -4.96675e-01   -3.54026e-01    9.66462e-01
    7.37000e+02    3.30000e+01   -4.42893e-01   -3.67792e-01    9.43732e-01
    7.37000e+02    4.90000e+01   -4.74627e-01   -4.30632e-01    9.76174e-01
    7.37000e+02    6.50000e+01   -3.92306e-01   -3.15619e-01    9.68225e-01
    7.37000e+02    8.10000e+01   -3.54659e-01   -3.53476e-01    9.91728e-01
    7.37000e+02    9.70000e+01   -3.49365e-01   -4.01527e-01    9.75696e-01
    7.37000e+02    1.13000e+02   -3.07273e-01   -3.83789e-01    9.91351e-01
    7.37000e+02    1.29000e+02   -3.11764e-01   -3.50095e-01    9.76731e-01
    7.37000e+02    1.45000e+02   -3.81246e-01   -4.66148e-01    9.68933e-01
    7.37000e+02    1.61000e+02   -4.33026e-01   -4.75934e-01    9.69683e-01
    7.37000e+02    1.77000e+02   -3.81239e-01   -3.28713e-01    9.49004e-01
    7.37000e+02    1.93000e+02   -4.05491e-01   -3.23274e-01    9.61505e-01
    7.37000e+02    2.09000e+02   -4.18943e-01   -2.77987e-01    9.63270e-01
    7.37000e+02    2.25000e+02   -3.93587e-01   -2.58047e-01    9.80936e-01
    7.37000e+02    2.41000e+02   -3.74032e-01   -2.81242e-01    9.79963e-01
    7.37000e+02    2.57000e+02   -4.24270e-01   -2.81889e-01    9.78583e-01
    7.37000e+02    2.73000e+02   -3.66750e-01   -2.72830e-01    1.09375e+00
    7.37000e+02    2.89000e+02   -3.68577e-01   -3.19783e-01    9.84710e-01
    7.37000e+02    3.05000e+02   -3.87349e-01   -2.80225e-01    9.74549e-01
    7.37000e+02    3.21000e+02   -3.02477e-01   -3.32121e-01    9.60704e-01
    7.37000e+02    3.37000e+02   -2.96751e-01   -3.61140e-01    9.68583e-01
    7.37000e+02    3.53000e+02   -3.04228e-01   -3.33012e-01    9.70598e-01
    7.37000e+02    3.69000e+02   -3.22844e-01   -2.76553e-01    9.69114e-01
    7.37000e+02    3.85000e+02   -3.11451e-01   -3.10822e-01    9.56336e-01
    7.37000e+02    4.01000e+02   -3.36156e-01   -3.61111e-01    9.69381e-01
    7.37000e+02    4.17000e+02   -3.35347e-01   -2.56597e-01    9.58223e-01
    7.37000e+02    4.33000e+02   -2.79998e-01   -3.21880e-01    9.56292e-01
    7.37000e+02    4.49000e+02   -3.46399e-01   -3.65592e-01    9.81422e-01
    7.37000e+02    4.65000e+02   -3.12359e-01   -3.99846e-01    9.66633e-01
    7.37000e+02    4.81000e+02   -3.70726e-01   -4.59451e-01    9.86743e-01
    7.37000e+02    4.97000e+02   -3.77173e-01   -3.85805e-01    9.78546e-01
    7.37000e+02    5.13000e+02   -3.02988e-01   -3.23624e-01    9.78479e-01
    7.37000e+02    5.29000e+02   -2.67595e-01   -3.97609e-01    1.01367e+00
    7.37000e+02    5.45000e+02   -2.31933e-01   -3.89316e-01    9.78969e-01
    7.37000e+02    5.61000e+02   -3.02267e-01   -3.52810e-01    9.64202e-01
    7.37000e+02    5.77000e+02   -3.07197e-01   -4.41340e-01    9.88945e-01
    7.37000e+02    5.93000e+02   -3.09931e-01   -4.74749e-01    9.90035e-01
    7.37000e+02    6.09000e+02   -4.17014e-01   -3.10424e-01    9.85364e-01
    7.37000e+02    6.25000e+02   -4.80725e-01   -1.78001e-01    1.00451e+00
    7.37000e+02    6.41000e+02   -5.71152e-01   -2.16101e-01    9.83932e-01
    7.37000e+02    6.57000e+02   -5.43752e-01   -3.26636e-01    1.02425e+00
    7.37000e+02    6.73000e+02   -6.55318e-01   -3.57207e-01    9.87530e-01
    7.37000e+02    6.89000e+02   -6.78424e-01   -3.53102e-01    9.79533e-01
    7.37000e+02    7.05000e+02   -4.11365e-01   -3.55286e-01    9.76310e-01
    7.37000e+02    7.21000e+02   -4.01338e-01   -3.69106e-01    9.85693e-01
    7.37000e+02    7.37000e+02   -4.47370e-01   -3.08044e-01    9.89191e-01
    7.37000e+02    7.53000e+02   -4.76129e-01   -3.25343e-01    9.76734e-01
    7.37000e+02    7.69000e+02   -3.48370e-01   -3.28488e-01    9.79078e-01
    7.37000e+02    7.85000e+02   -2.40019e-01   -4.67996e-01    9.82397e-01
    7.37000e+02    8.01000e+02   -1.90945e-01   -5.22412e-01    9.92692e-01
    7.37000e+02    8.17000e+02   -3.17464e-01   -3.93316e-01    1.02607e+00
    7.37000e+02    8.33000e+02   -3.35465e-01   -2.85236e-01    9.96099e-01
    7.37000e+02    8.49000e+02   -3.16046e-01   -1.53001e-01    9.69948e-01
    7.37000e+02    8.65000e+02   -2.93603e-01    7.41748e-03    9.67456e-01
    7.37000e+02    8.81000e+02   -3.35289e-01   -7.19414e-02    1.06884e+00
    7.37000e+02    8.97000e+02   -3.46259e-01   -2.29793e-01    9.76414e-01
    7.37000e+02    9.13000e+02   -3.17315e-01   -2.62370e-01    9.89476e-01
    7.37000e+02    9.29000e+02   -3.52890e-01   -2.21943e-01    9.89014e-01
    7.37000e+02    9.45000e+02   -3.96130e-01   -3.84698e-01    9.95812e-01
    7.37000e+02    9.61000e+02   -4.16861e-01   -3.73991e-01    1.00370e+00
    7.37000e+02    9.77000e+02   -5.16272e-01   -3.70619e-01    1.06226e+00
    7.37000e+02    9.93000e+02   -5.89548e-01   -3.82011e-01    9.85731e-01
    7.37000e+02    1.00900e+03   -6.33150e-01   -3.48124e-01    9.90483e-01
    7.37000e+02    1.02500e+03   -6.58340e-01   -4.82302e-01    9.81258e-01
    7.37000e+02    1.04100e+03   -7.75642e-01   -3.85779e-01    9.87540e-01
    7.37000e+02    1.05700e+03   -7.43220e-01   -2.30005e-01    9.73506e-01
    7.37000e+02    1.07300e+03   -5.33324e-01   -1.79116e-01    9.83885e-01
    7.37000e+02    1.08900e+03   -4.38971e-01   -1.06078e-01    9.84017e-01
    7.37000e+02    1.10500e+03   -5.66905e-01    1.96759e-01    9.79481e-01
    7.37000e+02    1.12100e+03   -3.93199e-01    1.18361e-01    9.53298e-01
    7.37000e+02    1.13700e+03   -4.77737e-01   -1.25443e-01    9.98115e-01
    7.37000e+02    1.15300e+03   -6.02346e-01   -2.23002e-01    9.71730e-01
    7.37000e+02    1.16900e+03   -4.64440e-01    6.91032e-03    9.82812e-01
    7.37000e+02    1.18500e+03   -5.17642e-01    5.75367e-02    9.81612e-01
    7.37000e+02    1.20100e+03   -4.69908e-01   -1.13432e-01    9.75133e-01
    7.37000e+02    1.21700e+03   -3.90306e-01   -1.94819e-01    9.92367e-01
    7.37000e+02    1.23300e+03   -5.10656e-01   -2.17265e-01    1.00319e+00
    7.37000e+02    1.24900e+03   -5.01764e-01   -2.55282e-01    9.88480e-01
    7.37000e+02    1.26500e+03   -5.14633e-01   -2.50387e-01    9.97185e-01
    7.37000e+02    1.28100e+03   -4.80396e-01   -3.19316e-01    1.00356e+00
    7.37000e+02    1.29700e+03   -5.20296e-01   -2.87411e-01    9.68847e-01
    7.37000e+02    1.31300e+03   -6.67304e-01   -2.20940e-01    9.97880e-01
    7.37000e+02    1.32900e+03   -7.00851e-01   -2.19336e-01    9.80831e-01
    7.37000e+02    1.34500e+03   -5.12145e-01   -9.55987e-02    9.75504e-01
    7.37000e+02    1.36100e+03   -4.52145e-01   -1.14494e-01    9.71540e-01
    7.37000e+02    1.37700e+03   -5.39164e-01   -1.89440e-01    9.88440e-01
    7.37000e+02    1.39300e+03   -5.76050e-01   -1.75441e-01    1.02852e+00
    7.37000e+02    1.40900e+03   -4.23770e-01   -2.11574e-01    9.78313e-01
    7.37000e+02    1.42500e+03    2.31388e-02   -2.24449e-02    9.75945e-01
    7.37000e+02    1.44100e+03    4.03223e-02    4.03042e-02    9.79644e-01
    7.37000e+02    1.45700e+03   -3.02238e-01   -2.23101e-01    9.73138e-01
    7.37000e+02    1.47300e+03   -3.68817e-01   -2.58364e-01    9.78978e-01
    7.37000e+02    1.48900e+03   -4.12661e-01   -1.14706e-01    9.69928e-01
    7.53000e+02    1.70000e+01   -4.12382e-01   -2.77105e-01    9.51810e-01
    7.53000e+02    3.30000e+01   -4.87483e-01   -3.77069e-01    9.24097e-01
    7.53000e+02    4.90000e+01   -5.64763e-01   -4.85264e-01    9.36650e-01
    7.53000e+02    6.50000e+01   -3.50694e-01   -3.70475e-01    9.62571e-01
    7.53000e+02    8.10000e+01   -2.21305e-01   -3.99565e-01    9.70948e-01
    7.53000e+02    9.70000e+01   -3.16654e-01   -3.34493e-01    1.00286e+00
    7.53000e+02    1.13000e+02   -3.26239e-01   -3.27916e-01    9.67149e-01
    7.53000e+02    1.29000e+02   -3.06944e-01   -3.43206e-01    9.51293e-01
    7.53000e+02    1.45000e+02   -3.30285e-01   -3.31803e-01    9.97166e-01
    7.53000e+02    1.61000e+02   -3.48555e-01   -3.49253e-01    9.77711e-01
    7.53000e+02    1.77000e+02   -4.03962e-01   -3.22785e-01    9.70795e-01
    7.53000e+02    1.93000e+02   -3.04924e-01   -3.72676e-01    9.68994e-01
    7.53000e+02    2.09000e+02   -3.45868e-01   -2.53662e-01    9.49441e-01
    7.53000e+02    2.25000e+02   -3.82735e-01   -2.59337e-01    9.77728e-01
    7.53000e+02    2.41000e+02   -4.00350e-01   -2.45386e-01    9.84032e-01
    7.53000e+02    2.57000e+02   -4.02820e-01   -1.91904e-01    9.68869e-01
    7.53000e+02    2.73000e+02   -1.37511e-01   -7.18160e-02    9.67271e-01
    7.53000e+02    2.89000e+02   -2.02167e-01   -2.19092e-01    1.00686e+00
    7.53000e+02    3.05000e+02   -2.88830e-01   -2.68125e-01    9.73575e-01
    7.53000e+02    3.21000e+02   -2.74048e-01   -2.28786e-01    9.72806e-01
    7.53000e+02    3.37000e+02   -2.59413e-01   -3.72530e-01    9.88890e-01
    7.53000e+02    3.53000e+02   -3.57706e-01   -3.08090e-01    9.65853e-01
    7.53000e+02    3.69000e+02   -3.05422e-01   -2.63639e-01    9.80465e-01
    7.53000e+02    3.85000e+02   -4.06171e-01   -3.39651e-01    9.78182e-01
    7.53000e+02    4.01000e+02   -3.86133e-01   -3.20510e-01    9.69040e-01
    7.53000e+02    4.17000e+02   -3.26299e-01   -3.11211e-01    9.50604e-01
    7.53000e+02    4.33000e+02   -3.12249e-01   -3.61907e-01    9.58918e-01
    7.53000e+02    4.49000e+02   -3.65446e-01   -3.85249e-01    9.78016e-01
    7.53000e+02    4.65000e+02   -4.12827e-01   -4.13058e-01    9.56777e-01
    7.53000e+02    4.81000e+02   -3.43935e-01   -3.89693e-01    1.01172e+00
    7.53000e+02    4.97000e+02   -2.81762e-01   -3.67430e-01    9.54683e-01
    7.53000e+02    5.13000e+02   -3.18740e-01   -4.06147e-01    9.67938e-01
    7.53000e+02    5.29000e+02   -2.87811e-01   -4.10769e-01    9.70376e-01
    7.53000e+02    5.45000e+02   -3.34690e-01   -4.67710e-01    9.72722e-01
    7.53000e+02    5.61000e+02   -3.05677e-01   -4.53196e-01    9.78878e-01
    7.53000e+02    5.77000e+02   -3.29509e-01   -3.90785e-01    9.67985e-01
    7.53000e+02    5.93000e+02   -3.84424e-01   -4.05509e-01    9.83621e-01
    7.53000e+02    6.09000e+02   -3.42670e-01   -3.89669e-01    9.83109e-01
    7.53000e+02    6.25000e+02   -4.63277e-01   -3.40879e-01    1.00427e+00
    7.53000e+02    6.41000e+02   -6.98903e-01   -3.10802e-01    9.91126e-01
    7.53000e+02    6.57000e+02   -5.19472e-01   -3.87646e-01    9.75965e-01
    7.53000e+02    6.73000e+02   -7.87166e-01   -5.24763e-01    9.60704e-01
