    8.49000e+02    2.89000e+02    3.50904e-01    1.50600e-01    9.77729e-01
    8.49000e+02    3.05000e+02    3.38397e-01    1.12231e-01    9.73117e-01
    8.49000e+02    3.21000e+02    3.66030e-01    8.31160e-02    9.68763e-01
    8.49000e+02    3.37000e+02    3.53247e-01    1.70849e-01    9.76210e-01
    8.49000e+02    3.53000e+02    3.37958e-01    1.94408e-01    9.77161e-01
    8.49000e+02    3.69000e+02    3.89832e-01    1.35647e-01    9.84580e-01
    8.49000e+02    3.85000e+02    2.55380e-01    6.00627e-02    9.80924e-01
    8.49000e+02    4.01000e+02    1.66335e-01    7.00053e-02    9.80255e-01
    8.49000e+02    4.17000e+02    1.16165e-01   -1.43166e-02    9.73148e-01
    8.49000e+02    4.33000e+02    3.56256e-01    1.15698e-01    9.77724e-01
    8.49000e+02    4.49000e+02    1.84820e-01    1.96923e-01    9.73354e-01
    8.49000e+02    4.65000e+02    2.78504e-01    1.77160e-01    9.94249e-01
    8.49000e+02    4.81000e+02    2.68841e-01    1.50357e-01    1.04505e+00
    8.49000e+02    4.97000e+02    3.91502e-01    1.62169e-01    9.75926e-01
    8.49000e+02    5.13000e+02    4.44670e-01    2.49178e-01    9.84747e-01
    8.49000e+02    5.29000e+02    4.38773e-01    2.83839e-01    9.87611e-01
    8.49000e+02    5.45000e+02    4.58794e-01    8.66735e-02    9.80624e-01
    8.49000e+02    5.61000e+02    3.62566e-01    9.99921e-03    9.91876e-01
    8.49000e+02    5.77000e+02    2.24584e-01    1.25290e-01    9.67912e-01
    8.49000e+02    5.93000e+02   -7.25162e-02    2.62505e-01    9.39644e-01
    8.49000e+02    6.09000e+02   -9.45246e-02    1.79990e-01    9.62206e-01
    8.49000e+02    6.25000e+02    1.68430e-01    4.44632e-02    9.50615e-01
    8.49000e+02    6.41000e+02    5.03258e-01    1.33832e-01    9.71710e-01
    8.49000e+02    6.57000e+02    5.29438e-01    9.59106e-02    9.88677e-01
    8.49000e+02    6.73000e+02    2.74323e-01    7.46898e-02    1.00656e+00
    8.49000e+02    6.89000e+02    1.65739e-01    6.66968e-02    9.81138e-01
    8.49000e+02    7.05000e+02    1.43918e-01    6.86439e-02    9.76635e-01
    8.49000e+02    7.21000e+02    3.03748e-01    1.23796e-01    9.96395e-01
    8.49000e+02    7.37000e+02    4.61170e-01    3.77450e-02    9.78838e-01
    8.49000e+02    7.53000e+02    3.59767e-01    1.99653e-02    9.62013e-01
    8.49000e+02    7.69000e+02    4.59512e-02    1.89571e-01    9.76867e-01
    8.49000e+02    7.85000e+02   -4.00005e-02    3.98471e-01    9.76318e-01
    8.49000e+02    8.01000e+02   -7.88083e-02    6.23617e-01    9.65602e-01
    8.49000e+02    8.17000e+02   -3.29427e-01    5.25090e-01    9.68816e-01
    8.49000e+02    8.33000e+02   -1.95792e-01    1.91691e-02    9.77213e-01
    8.49000e+02    8.49000e+02    5.26799e-02   -3.91360e-02    9.78689e-01
    8.49000e+02    8.65000e+02    1.49266e-01    3.04159e-01    1.00044e+00
    8.49000e+02    8.81000e+02    2.04452e-01    3.12286e-01    9.80846e-01
    8.49000e+02    8.97000e+02    1.00498e-01    3.09059e-01    9.82213e-01
    8.49000e+02    9.13000e+02   -9.38918e-03    2.84973e-01    9.79789e-01
    8.49000e+02    9.29000e+02    2.37023e-02    3.20344e-01    1.01743e+00
    8.49000e+02    9.45000e+02    2.15700e-01    2.01841e-01    9.93409e-01
    8.49000e+02    9.61000e+02    1.89506e-01    2.98408e-02    1.02884e+00
    8.49000e+02    9.77000e+02    1.08876e-01   -2.57461e-02    9.88420e-01
    8.49000e+02    9.93000e+02    1.49110e-01    6.49453e-02    1.01255e+00
    8.49000e+02    1.00900e+03    1.89115e-01    9.18127e-02    9.93737e-01
    8.49000e+02    1.02500e+03    2.42692e-01    7.56542e-02    9.97623e-01
    8.49000e+02    1.04100e+03    2.30859e-01    1.88150e-01    9.82581e-01
    8.49000e+02    1.05700e+03    1.91612e-01    2.51025e-01    9.88338e-01
    8.49000e+02    1.07300e+03    3.08809e-01    3.40129e-01    9.84885e-01
    8.49000e+02    1.08900e+03    3.45142e-01    3.08997e-01    1.00266e+00
    8.49000e+02    1.10500e+03    3.55013e-01    2.86643e-01    1.01091e+00
    8.49000e+02    1.12100e+03    3.06104e-01    1.84134e-01    9.80586e-01
    8.49000e+02    1.13700e+03    2.70038e-01    8.32892e-02    9.94909e-01
    8.49000e+02    1.15300e+03    1.58180e-01    1.50553e-01    9.88473e-01
    8.49000e+02    1.16900e+03    6.42213e-02    9.19465e-02    9.88065e-01
    8.49000e+02    1.18500e+03    6.31497e-02    4.04616e-02    9.92539e-01
    8.49000e+02    1.20100e+03    8.14920e-02    7.19035e-02    1.00131e+00
    8.49000e+02    1.21700e+03    9.15477e-02    1.01254e-01    9.96079e-01
    8.49000e+02    1.23300e+03    1.67337e-01    1.21070e-01    1.00368e+00
    8.49000e+02    1.24900e+03    1.71900e-01    1.79881e-01    1.02833e+00
    8.49000e+02    1.26500e+03    5.05130e-02    2.62846e-01    9.92289e-01
    8.49000e+02    1.28100e+03    5.16243e-02    2.44596e-01    9.98590e-01
    8.49000e+02    1.29700e+03    1.67220e-01    2.44994e-01    1.00269e+00
    8.49000e+02    1.31300e+03    2.71975e-01    1.81807e-01    1.00361e+00
    8.49000e+02    1.32900e+03    3.53344e-01    1.96387e-01    9.98581e-01
    8.49000e+02    1.34500e+03    3.66778e-01    1.98255e-01    9.94681e-01
    8.49000e+02    1.36100e+03    4.50432e-01    2.38035e-01    9.93666e-01
    8.49000e+02    1.37700e+03    4.22449e-01    2.05086e-01    9.99178e-01
    8.49000e+02    1.39300e+03    4.01058e-01    2.59862e-01    9.96178e-01
    8.49000e+02    1.40900e+03    4.16031e-01    2.01673e-01    9.87216e-01
    8.49000e+02    1.42500e+03    3.65420e-01    2.30671e-01    9.93132e-01
    8.49000e+02    1.44100e+03    3.82756e-01    2.14235e-01    1.02892e+00
    8.49000e+02    1.45700e+03    3.38903e-01    2.07389e-01    1.05355e+00
    8.49000e+02    1.47300e+03    3.66228e-01    2.74650e-01    1.00248e+00
    8.49000e+02    1.48900e+03    4.76314e-01    2.58536e-01    9.93240e-01
    8.65000e+02    1.70000e+01    3.17598e-01    1.93503e-01    9.86172e-01
    8.65000e+02    3.30000e+01    2.74636e-01    1.96296e-01    9.62656e-01
    8.65000e+02    4.90000e+01    3.22985e-01    1.29298e-01    9.68925e-01
    8.65000e+02    6.50000e+01    3.34805e-01    1.41412e-01    9.78403e-01
    8.65000e+02    8.10000e+01    2.84183e-01    1.92508e-01    9.78767e-01
    8.65000e+02    9.70000e+01    2.54977e-01    1.75732e-01    9.96594e-01
    8.65000e+02    1.13000e+02    2.36485e-01    2.03511e-01    9.91567e-01
    8.65000e+02    1.29000e+02    2.60043e-01    2.07179e-01    1.00800e+00
    8.65000e+02    1.45000e+02    2.46045e-01    2.16955e-01    9.76919e-01
    8.65000e+02    1.61000e+02    1.68544e-01    4.86401e-02    9.84238e-01
    8.65000e+02    1.77000e+02    3.46812e-01   -1.48685e-01    9.56196e-01
    8.65000e+02    1.93000e+02    5.47947e-01   -4.80397e-01    9.47976e-01
    8.65000e+02    2.09000e+02    4.24834e-01   -3.09099e-01    9.57256e-01
    8.65000e+02    2.25000e+02    3.24172e-01   -4.21180e-02    9.82183e-01
    8.65000e+02    2.41000e+02    2.42030e-01    1.18130e-01    9.93408e-01
    8.65000e+02    2.57000e+02    2.48642e-01    1.16712e-01    9.75072e-01
    8.65000e+02    2.73000e+02    2.65025e-01    1.15094e-01    9.72903e-01
    8.65000e+02    2.89000e+02    2.91726e-01    2.01832e-01    9.68732e-01
    8.65000e+02    3.05000e+02    3.11084e-01    5.70800e-02    9.67221e-01
    8.65000e+02    3.21000e+02    3.34083e-01    9.88830e-03    9.70947e-01
    8.65000e+02    3.37000e+02    3.31435e-01    1.00205e-01    9.56322e-01
    8.65000e+02    3.53000e+02    3.94739e-01    1.87453e-01    9.72913e-01
    8.65000e+02    3.69000e+02    4.15007e-01    2.25644e-01    9.74503e-01
    8.65000e+02    3.85000e+02    2.93131e-01    2.17861e-01    9.80603e-01
    8.65000e+02    4.01000e+02    2.27586e-01    1.95538e-01    1.00303e+00
    8.65000e+02    4.17000e+02    1.23714e-01    9.36067e-02    9.47575e-01
    8.65000e+02    4.33000e+02    2.86648e-01    1.10368e-01    9.43721e-01
    8.65000e+02    4.49000e+02    2.82615e-01    1.50744e-01    9.74001e-01
    8.65000e+02    4.65000e+02    2.78013e-01    1.46669e-01    9.81041e-01
    8.65000e+02    4.81000e+02    3.21608e-01    1.13477e-01    9.97185e-01
    8.65000e+02    4.97000e+02    3.03879e-01    1.56500e-01    9.93970e-01
    8.65000e+02    5.13000e+02    3.22609e-01    1.03869e-01    9.87496e-01
    8.65000e+02    5.29000e+02    3.29129e-01    1.82786e-02    9.71118e-01
    8.65000e+02    5.45000e+02    3.50447e-01    1.52983e-01    9.88954e-01
    8.65000e+02    5.61000e+02    2.14919e-01    1.27613e-01    9.74968e-01
    8.65000e+02    5.77000e+02    1.55991e-01   -1.01748e-01    9.59218e-01
    8.65000e+02    5.93000e+02    9.28193e-02   -4.47002e-02    9.89410e-01
    8.65000e+02    6.09000e+02    4.60379e-02    1.06457e-01    9.70995e-01
    8.65000e+02    6.25000e+02    1.94337e-01    6.68819e-02    1.01635e+00
    8.65000e+02    6.41000e+02    3.22059e-01    8.55874e-02    9.74370e-01
    8.65000e+02    6.57000e+02    3.52875e-01    1.78403e-01    9.68799e-01
    8.65000e+02    6.73000e+02    2.89561e-01    1.73864e-01    9.77429e-01
    8.65000e+02    6.89000e+02    2.74447e-01    1.24424e-01    1.00276e+00
    8.65000e+02    7.05000e+02    2.51697e-01    9.59826e-02    9.86607e-01
    8.65000e+02    7.21000e+02    1.70238e-01    8.09579e-02    9.79734e-01
    8.65000e+02    7.37000e+02    2.33779e-01    3.74156e-02    9.72704e-01
    8.65000e+02    7.53000e+02    1.68353e-01    1.31882e-01    1.03270e+00
    8.65000e+02    7.69000e+02    1.07384e-01    1.27602e-01    9.98479e-01
    8.65000e+02    7.85000e+02    2.08651e-02    2.53844e-01    9.83866e-01
    8.65000e+02    8.01000e+02   -2.53538e-01    5.05290e-01    1.00523e+00
    8.65000e+02    8.17000e+02   -5.19591e-01    4.19764e-01    9.82304e-01
    8.65000e+02    8.33000e+02   -4.16421e-01    9.89900e-02    9.67544e-01
    8.65000e+02    8.49000e+02   -1.69105e-03    4.31721e-02    1.00792e+00
    8.65000e+02    8.65000e+02    2.16468e-01    2.42317e-01    9.95290e-01
    8.65000e+02    8.81000e+02    2.63330e-01    2.31164e-01    1.00246e+00
    8.65000e+02    8.97000e+02    2.21016e-01    1.94608e-01    9.88205e-01
    8.65000e+02    9.13000e+02    1.32653e-01    2.65245e-01    9.89130e-01
    8.65000e+02    9.29000e+02    1.72736e-01    3.04202e-01    9.93635e-01
    8.65000e+02    9.45000e+02    1.65384e-01    2.29750e-01    9.97824e-01
    8.65000e+02    9.61000e+02    1.87737e-01    1.41355e-01    9.97017e-01
    8.65000e+02    9.77000e+02    1.31709e-01    1.30023e-01    9.97114e-01
    8.65000e+02    9.93000e+02    1.34390e-01    1.02015e-01    9.94510e-01
    8.65000e+02    1.00900e+03    2.66803e-02    1.08299e-02    9.95314e-01
    8.65000e+02    1.02500e+03    8.84938e-02    5.85898e-02    9.88295e-01
    8.65000e+02    1.04100e+03    2.35999e-01    1.92649e-01    9.97796e-01
    8.65000e+02    1.05700e+03    1.52143e-01    2.88145e-01    9.88566e-01
    8.65000e+02    1.07300e+03    3.09108e-01    2.93515e-01    9.92607e-01
    8.65000e+02    1.08900e+03    3.67043e-01    2.87059e-01    1.01947e+00
    8.65000e+02    1.10500e+03    2.94383e-01    2.02049e-01    1.00453e+00
    8.65000e+02    1.12100e+03    2.69712e-01    2.13146e-01    9.98837e-01
    8.65000e+02    1.13700e+03    2.95016e-01    1.98241e-01    9.91415e-01
    8.65000e+02    1.15300e+03    1.96118e-01    1.50303e-01    9.89846e-01
    8.65000e+02    1.16900e+03    7.01932e-02    8.26778e-02    9.82831e-01
    8.65000e+02    1.18500e+03    2.70333e-02   -1.65154e-02    9.84485e-01
    8.65000e+02    1.20100e+03    1.63549e-02    3.80671e-02    9.92962e-01
    8.65000e+02    1.21700e+03    5.98893e-02    9.99359e-02    1.00026e+00
    8.65000e+02    1.23300e+03    1.26990e-01    9.50698e-02    9.90296e-01
    8.65000e+02    1.24900e+03    1.86032e-01    1.18385e-01    9.83424e-01
    8.65000e+02    1.26500e+03    1.16242e-01    2.62726e-01    9.92314e-01
    8.65000e+02    1.28100e+03    1.16949e-01    2.51225e-01    1.00658e+00
    8.65000e+02    1.29700e+03    2.25459e-01    2.00190e-01    1.03036e+00
    8.65000e+02    1.31300e+03    2.81653e-01    1.75789e-01    9.96860e-01
    8.65000e+02    1.32900e+03    4.23674e-01    1.11654e-01    9.90032e-01
    8.65000e+02    1.34500e+03    4.21042e-01    1.69937e-01    9.93912e-01
    8.65000e+02    1.36100e+03    6.43150e-01    1.89476e-01    1.01040e+00
    8.65000e+02    1.37700e+03    5.54002e-01    2.13126e-01    9.90995e-01
    8.65000e+02    1.39300e+03    4.45517e-01    2.83899e-01    9.95604e-01
    8.65000e+02    1.40900e+03    4.95038e-01    3.71562e-01    1.01015e+00
    8.65000e+02    1.42500e+03    3.43734e-01    2.61291e-01    1.00203e+00
    8.65000e+02    1.44100e+03    1.41805e-01    3.43241e-01    9.79576e-01
    8.65000e+02    1.45700e+03    2.45984e-01    3.11062e-01    1.00297e+00
    8.65000e+02    1.47300e+03    4.14294e-01    2.68144e-01    1.00591e+00
    8.65000e+02    1.48900e+03    4.23940e-01    2.92534e-01    9.79331e-01
    8.81000e+02    1.70000e+01    2.57298e-01    1.89184e-01    9.74869e-01
    8.81000e+02    3.30000e+01    3.42837e-01    1.99499e-01    9.77901e-01
    8.81000e+02    4.90000e+01    4.30164e-01    1.54945e-01    9.84134e-01
    8.81000e+02    6.50000e+01    3.97884e-01    1.29394e-01    9.56755e-01
    8.81000e+02    8.10000e+01    3.55195e-01    7.29410e-02    9.96576e-01
    8.81000e+02    9.70000e+01    2.65259e-01    1.30045e-01    9.96502e-01
    8.81000e+02    1.13000e+02    2.18335e-01    2.01513e-01    1.00629e+00
    8.81000e+02    1.29000e+02    2.67017e-01    1.07720e-01    9.65264e-01
    8.81000e+02    1.45000e+02    3.13019e-01    1.41282e-01    9.87762e-01
    8.81000e+02    1.61000e+02    2.86746e-01    5.65265e-02    9.70643e-01
    8.81000e+02    1.77000e+02    3.20403e-01   -6.94723e-02    9.51426e-01
    8.81000e+02    1.93000e+02    3.37638e-01   -4.29463e-01    1.01655e+00
    8.81000e+02    2.09000e+02    2.68987e-01   -1.83126e-01    9.67154e-01
    8.81000e+02    2.25000e+02    2.51210e-01   -1.14265e-02    9.88679e-01
    8.81000e+02    2.41000e+02    2.33976e-01    8.91402e-02    9.76620e-01
    8.81000e+02    2.57000e+02    2.21705e-01    1.21397e-01    9.54340e-01
    8.81000e+02    2.73000e+02    1.84141e-01    1.02832e-01    9.66024e-01
    8.81000e+02    2.89000e+02    1.53388e-01    1.83269e-01    9.68441e-01
    8.81000e+02    3.05000e+02    3.24553e-01    1.75896e-01    9.56423e-01
    8.81000e+02    3.21000e+02    2.75926e-01    1.32251e-01    9.56139e-01
    8.81000e+02    3.37000e+02    4.70206e-01    2.89033e-01    9.73860e-01
    8.81000e+02    3.53000e+02    5.33984e-01    3.00496e-01    9.68368e-01
    8.81000e+02    3.69000e+02    4.96307e-01    3.27759e-01    9.97966e-01
    8.81000e+02    3.85000e+02    4.75165e-01    3.01113e-01    9.96884e-01
    8.81000e+02    4.01000e+02    4.31789e-01    2.70230e-01    9.65448e-01
    8.81000e+02    4.17000e+02    3.46208e-01    3.41124e-02    9.47875e-01
    8.81000e+02    4.33000e+02    2.86652e-01    3.97287e-02    9.54828e-01
    8.81000e+02    4.49000e+02    3.10737e-01    1.00789e-01    9.79955e-01
    8.81000e+02    4.65000e+02    2.38754e-01    2.76301e-02    9.72175e-01
    8.81000e+02    4.81000e+02    2.89323e-01    1.10465e-01    9.73937e-01
    8.81000e+02    4.97000e+02    3.47468e-01    1.13137e-02    9.49941e-01
    8.81000e+02    5.13000e+02    3.04025e-01    1.35066e-01    9.66604e-01
    8.81000e+02    5.29000e+02    1.39423e-01    5.29643e-02    9.73909e-01
    8.81000e+02    5.45000e+02    1.18711e-01   -5.05695e-02    9.81558e-01
    8.81000e+02    5.61000e+02    1.42562e-01   -9.77047e-02    9.56499e-01
    8.81000e+02    5.77000e+02    1.37874e-01    3.98165e-02    9.74266e-01
    8.81000e+02    5.93000e+02    1.26451e-01    7.48302e-02    9.99318e-01
    8.81000e+02    6.09000e+02    8.41628e-02    6.41365e-02    1.01507e+00
    8.81000e+02    6.25000e+02    6.59866e-02    5.00378e-02    9.90625e-01
    8.81000e+02    6.41000e+02    1.42690e-01    8.35804e-02    9.82602e-01
    8.81000e+02    6.57000e+02    1.83560e-01    1.24474e-01    9.67131e-01
    8.81000e+02    6.73000e+02    2.70415e-01    1.99361e-01    1.00190e+00
    8.81000e+02    6.89000e+02    4.03573e-01    1.80711e-01    9.76679e-01
    8.81000e+02    7.05000e+02    2.97668e-01    1.18826e-01    9.90536e-01
    8.81000e+02    7.21000e+02    1.06920e-01    1.24454e-01    9.76634e-01
    8.81000e+02    7.37000e+02    9.76579e-02    1.86201e-01    1.07961e+00
    8.81000e+02    7.53000e+02    1.30108e-01    1.67916e-01    9.88776e-01
    8.81000e+02    7.69000e+02    1.40494e-01    2.27770e-01    1.00582e+00
    8.81000e+02    7.85000e+02    7.23850e-02    2.95800e-01    9.89631e-01
    8.81000e+02    8.01000e+02    1.00315e-01    3.62027e-01    9.91818e-01
    8.81000e+02    8.17000e+02   -1.82984e-01    2.93815e-01    9.73365e-01
    8.81000e+02    8.33000e+02   -2.49085e-01    2.13480e-01    1.00634e+00
    8.81000e+02    8.49000e+02    6.19402e-02    1.15719e-01    1.00235e+00
    8.81000e+02    8.65000e+02    2.12019e-01    2.31661e-01    9.82010e-01
    8.81000e+02    8.81000e+02    3.15915e-01    2.08814e-01    9.86247e-01
    8.81000e+02    8.97000e+02    3.43200e-01    1.62110e-01    1.00856e+00
    8.81000e+02    9.13000e+02    2.77816e-01    2.27614e-01    9.89745e-01
    8.81000e+02    9.29000e+02    2.46523e-01    1.20624e-01    9.76392e-01
    8.81000e+02    9.45000e+02    1.29766e-01    1.85073e-01    9.80287e-01
    8.81000e+02    9.61000e+02    7.25414e-02    1.70985e-01    9.83999e-01
    8.81000e+02    9.77000e+02   -7.56874e-04    2.12495e-01    1.00573e+00
    8.81000e+02    9.93000e+02    1.26095e-01    1.10626e-01    9.95643e-01
    8.81000e+02    1.00900e+03    9.28540e-02    7.64074e-02    9.94938e-01
    8.81000e+02    1.02500e+03    1.57652e-01    1.50029e-01    9.78790e-01
    8.81000e+02    1.04100e+03    3.16793e-01    1.83611e-01    1.04014e+00
    8.81000e+02    1.05700e+03    3.22321e-01    2.49699e-01    9.98787e-01
    8.81000e+02    1.07300e+03    4.33427e-01    2.98193e-01    9.96225e-01
    8.81000e+02    1.08900e+03    4.43029e-01    2.38031e-01    9.97164e-01
    8.81000e+02    1.10500e+03    3.77141e-01    1.51771e-01    1.01004e+00
    8.81000e+02    1.12100e+03    3.53604e-01    1.85267e-01    9.98442e-01
    8.81000e+02    1.13700e+03    3.30479e-01    1.83623e-01    9.88777e-01
    8.81000e+02    1.15300e+03    2.16502e-01    1.04590e-01    9.78805e-01
    8.81000e+02    1.16900e+03    1.60134e-01    1.19526e-01    9.97594e-01
    8.81000e+02    1.18500e+03   -5.44206e-02   -3.68143e-02    9.83334e-01
    8.81000e+02    1.20100e+03   -1.38252e-01   -4.09036e-02    9.82997e-01
    8.81000e+02    1.21700e+03   -2.82528e-02    9.88555e-02    1.00431e+00
    8.81000e+02    1.23300e+03    1.06545e-01    1.18111e-01    1.00070e+00
    8.81000e+02    1.24900e+03    1.47857e-01    1.37228e-01    1.00345e+00
    8.81000e+02    1.26500e+03    1.93351e-01    1.58709e-01    9.97145e-01
    8.81000e+02    1.28100e+03    2.51317e-01    2.03530e-01    9.92090e-01
    8.81000e+02    1.29700e+03    2.52048e-01    1.94664e-01    9.98897e-01
    8.81000e+02    1.31300e+03    2.80015e-01    1.69808e-01    9.95386e-01
    8.81000e+02    1.32900e+03    3.48439e-01    1.61980e-01    1.00764e+00
    8.81000e+02    1.34500e+03    3.87560e-01    1.69881e-01    1.02799e+00
    8.81000e+02    1.36100e+03    4.87558e-01    1.73722e-01    1.02401e+00
    8.81000e+02    1.37700e+03    4.63568e-01    2.30790e-01    9.95827e-01
    8.81000e+02    1.39300e+03    4.39583e-01    2.69592e-01    9.98958e-01
    8.81000e+02    1.40900e+03    3.97689e-01    3.47449e-01    9.91410e-01
    8.81000e+02    1.42500e+03    2.67470e-01    4.29164e-01    1.00529e+00
    8.81000e+02    1.44100e+03    2.92579e-01    2.96781e-01    9.90371e-01
    8.81000e+02    1.45700e+03    3.21009e-01    2.81359e-01    9.91896e-01
    8.81000e+02    1.47300e+03    3.67100e-01    1.95309e-01    1.00026e+00
    8.81000e+02    1.48900e+03    3.75494e-01    7.73790e-02    1.03705e+00
    8.97000e+02    1.70000e+01    3.70433e-01    2.22928e-01    9.69904e-01
    8.97000e+02    3.30000e+01    2.99903e-01    4.95603e-02    9.46457e-01
    8.97000e+02    4.90000e+01    3.82986e-01    1.27315e-01    9.77695e-01
    8.97000e+02    6.50000e+01    3.55968e-01    1.26111e-01    9.89030e-01
    8.97000e+02    8.10000e+01    3.19402e-01    9.98907e-02    9.72215e-01
    8.97000e+02    9.70000e+01    2.64682e-01    3.10972e-01    9.65366e-01
    8.97000e+02    1.13000e+02    2.67384e-01    2.21387e-01    9.55659e-01
    8.97000e+02    1.29000e+02    2.40159e-01    1.42802e-01    9.52026e-01
    8.97000e+02    1.45000e+02    3.28080e-01    8.95604e-02    9.75312e-01
    8.97000e+02    1.61000e+02    3.93138e-01    6.21772e-02    9.83227e-01
    8.97000e+02    1.77000e+02    4.02445e-01   -8.05780e-02    9.52742e-01
    8.97000e+02    1.93000e+02    2.66317e-01   -1.43025e-01    9.74333e-01
    8.97000e+02    2.09000e+02    1.92151e-01   -6.74017e-02    9.74377e-01
    8.97000e+02    2.25000e+02    1.57896e-01    9.95622e-02    9.72835e-01
    8.97000e+02    2.41000e+02    2.33097e-01    1.37434e-01    9.86165e-01
    8.97000e+02    2.57000e+02    1.67776e-01    1.32651e-01    9.69520e-01
    8.97000e+02    2.73000e+02    1.34443e-01    1.56040e-01    9.66315e-01
    8.97000e+02    2.89000e+02    3.33204e-02    2.43401e-01    9.75875e-01
    8.97000e+02    3.05000e+02    2.72682e-01    2.03920e-01    9.65480e-01
    8.97000e+02    3.21000e+02    3.96902e-01    1.78403e-01    9.48215e-01
    8.97000e+02    3.37000e+02    5.58060e-01    1.51108e-01    9.78570e-01
    8.97000e+02    3.53000e+02    4.79757e-01    8.95960e-02    9.51404e-01
    8.97000e+02    3.69000e+02    5.64868e-01    2.63941e-01    9.54932e-01
    8.97000e+02    3.85000e+02    5.91223e-01    4.22150e-01    9.77296e-01
    8.97000e+02    4.01000e+02    6.07648e-01    4.47060e-01    9.52191e-01
    8.97000e+02    4.17000e+02    4.24326e-01    3.96452e-01    9.55808e-01
    8.97000e+02    4.33000e+02    1.85553e-01    1.43508e-01    9.58029e-01
    8.97000e+02    4.49000e+02    2.94885e-01    1.91788e-01    9.68113e-01
    8.97000e+02    4.65000e+02    1.72289e-01    2.08619e-01    9.87732e-01
    8.97000e+02    4.81000e+02    2.33187e-01    2.40731e-01    9.61997e-01
    8.97000e+02    4.97000e+02    1.96687e-01    9.48742e-02    9.47787e-01
    8.97000e+02    5.13000e+02    2.04219e-01    3.04424e-01    9.81923e-01
    8.97000e+02    5.29000e+02    2.71679e-01    1.18463e-01    9.79578e-01
    8.97000e+02    5.45000e+02    1.23210e-01   -8.61999e-02    9.62200e-01
    8.97000e+02    5.61000e+02   -7.62143e-02   -3.66019e-01    9.94774e-01
    8.97000e+02    5.77000e+02    1.21594e-01   -5.31175e-02    9.81719e-01
    8.97000e+02    5.93000e+02    1.76184e-01    9.73299e-02    9.75767e-01
    8.97000e+02    6.09000e+02    5.81245e-02    7.54321e-02    9.76608e-01
    8.97000e+02    6.25000e+02   -5.26523e-02    6.81874e-02    9.85213e-01
    8.97000e+02    6.41000e+02    8.13450e-02    1.43333e-01    9.72247e-01
    8.97000e+02    6.57000e+02    6.61395e-02    1.35606e-01    9.65516e-01
    8.97000e+02    6.73000e+02    2.77050e-01    1.72732e-01    9.95031e-01
    8.97000e+02    6.89000e+02    3.89540e-01    2.31601e-01    9.86339e-01
    8.97000e+02    7.05000e+02    2.18857e-01    1.92371e-01    9.84441e-01
    8.97000e+02    7.21000e+02    1.30099e-01    4.32365e-02    9.73745e-01
    8.97000e+02    7.37000e+02    2.07446e-02    1.57989e-01    9.64716e-01
    8.97000e+02    7.53000e+02    4.54526e-02    2.76046e-01    9.70582e-01
    8.97000e+02    7.69000e+02    1.69276e-01    2.26602e-01    9.89644e-01
    8.97000e+02    7.85000e+02    1.06757e-01    2.94533e-01    1.01642e+00
    8.97000e+02    8.01000e+02    1.09497e-01    3.89232e-01    9.86230e-01
    8.97000e+02    8.17000e+02   -3.27014e-02    3.03265e-01    9.86601e-01
    8.97000e+02    8.33000e+02   -1.09583e-01    2.28579e-01    1.01198e+00
    8.97000e+02    8.49000e+02    1.74894e-01    3.44616e-02    9.93508e-01
    8.97000e+02    8.65000e+02    2.87048e-01   -6.32616e-02    9.67554e-01
    8.97000e+02    8.81000e+02    5.21071e-01   -7.00980e-02    9.47432e-01
    8.97000e+02    8.97000e+02    4.70065e-01    3.79489e-02    9.75859e-01
    8.97000e+02    9.13000e+02    4.91962e-01    1.25643e-01    1.08945e+00
    8.97000e+02    9.29000e+02    4.54404e-01    1.05674e-01    1.00189e+00
    8.97000e+02    9.45000e+02    2.24097e-01    1.63484e-01    9.89268e-01
    8.97000e+02    9.61000e+02    2.01078e-01    1.91692e-01    9.82730e-01
    8.97000e+02    9.77000e+02    1.81821e-01    1.97037e-01    9.89959e-01
    8.97000e+02    9.93000e+02    2.05218e-01    1.70378e-01    9.82133e-01
    8.97000e+02    1.00900e+03    2.06636e-01    1.77863e-01    9.94574e-01
    8.97000e+02    1.02500e+03    2.13419e-01    1.62602e-01    1.02254e+00
    8.97000e+02    1.04100e+03    3.43380e-01    1.81348e-01    9.89128e-01
    8.97000e+02    1.05700e+03    3.53371e-01    1.73046e-01    9.85964e-01
    8.97000e+02    1.07300e+03    4.69110e-01    2.83842e-01    9.93071e-01
    8.97000e+02    1.08900e+03    6.10530e-01    3.12853e-01    1.03820e+00
    8.97000e+02    1.10500e+03    5.83720e-01    2.10839e-01    9.90615e-01
    8.97000e+02    1.12100e+03    5.59089e-01    1.43346e-01    9.96715e-01
    8.97000e+02    1.13700e+03    3.88948e-01    1.96639e-01    9.91022e-01
    8.97000e+02    1.15300e+03    2.71773e-01    1.46760e-01    1.00343e+00
    8.97000e+02    1.16900e+03    2.38970e-01    1.17579e-01    9.96250e-01
    8.97000e+02    1.18500e+03   -1.03015e-01    1.27042e-02    9.89255e-01
    8.97000e+02    1.20100e+03   -1.85591e-01   -5.09859e-02    9.98105e-01
    8.97000e+02    1.21700e+03   -3.29767e-02    4.47282e-03    9.83602e-01
    8.97000e+02    1.23300e+03    9.81852e-02    3.87400e-02    9.98620e-01
    8.97000e+02    1.24900e+03    1.45076e-01    9.81869e-02    1.00258e+00
