    6.73000e+02    1.00900e+03   -2.16271e-01   -2.20625e-01    9.96829e-01
    6.73000e+02    1.02500e+03   -2.24812e-01   -1.66783e-01    9.79641e-01
    6.73000e+02    1.04100e+03   -1.84874e-01   -2.86511e-01    1.08840e+00
    6.73000e+02    1.05700e+03   -1.52530e-01   -2.02523e-01    9.73959e-01
    6.73000e+02    1.07300e+03   -1.44241e-01   -2.82242e-01    9.73035e-01
    6.73000e+02    1.08900e+03   -5.95599e-02   -2.23674e-01    9.97784e-01
    6.73000e+02    1.10500e+03   -1.09489e-01   -2.38351e-01    9.82155e-01
    6.73000e+02    1.12100e+03   -1.58578e-01   -1.83839e-01    9.72729e-01
    6.73000e+02    1.13700e+03   -1.71261e-01   -2.96448e-01    9.74798e-01
    6.73000e+02    1.15300e+03   -1.89769e-01   -2.60436e-01    9.80370e-01
    6.73000e+02    1.16900e+03   -2.12455e-01   -2.05299e-01    9.87880e-01
    6.73000e+02    1.18500e+03   -2.97486e-01   -6.69230e-02    9.75305e-01
    6.73000e+02    1.20100e+03   -2.82289e-01   -1.92868e-01    1.04741e+00
    6.73000e+02    1.21700e+03   -2.74282e-01   -2.28792e-01    9.73498e-01
    6.73000e+02    1.23300e+03   -2.94022e-01   -2.26782e-01    9.74493e-01
    6.73000e+02    1.24900e+03   -4.01090e-01   -1.95255e-01    9.92581e-01
    6.73000e+02    1.26500e+03   -3.87687e-01   -2.98595e-01    9.86840e-01
    6.73000e+02    1.28100e+03   -3.91226e-01   -2.72240e-01    9.97293e-01
    6.73000e+02    1.29700e+03   -5.26482e-01   -3.55685e-01    9.87857e-01
    6.73000e+02    1.31300e+03   -3.46877e-01   -2.39209e-01    9.76594e-01
    6.73000e+02    1.32900e+03   -9.61247e-02   -1.73590e-01    9.74804e-01
    6.73000e+02    1.34500e+03   -8.38942e-02   -7.48488e-02    9.71552e-01
    6.73000e+02    1.36100e+03   -1.02583e-01   -7.84076e-02    9.65449e-01
    6.73000e+02    1.37700e+03   -6.27899e-02   -1.91702e-01    9.76648e-01
    6.73000e+02    1.39300e+03   -5.38489e-02   -1.52996e-01    9.64682e-01
    6.73000e+02    1.40900e+03   -2.63916e-01   -1.59973e-01    1.06388e+00
    6.73000e+02    1.42500e+03   -2.70310e-01   -8.57331e-02    9.85635e-01
    6.73000e+02    1.44100e+03   -2.85482e-01    1.43246e-01    9.69995e-01
    6.73000e+02    1.45700e+03   -2.38413e-01    7.77328e-02    1.00056e+00
    6.73000e+02    1.47300e+03   -6.56967e-02   -7.54861e-02    9.83385e-01
    6.73000e+02    1.48900e+03   -1.97761e-01   -1.30274e-01    9.75795e-01
    6.89000e+02    1.70000e+01    1.83479e-01   -5.45557e-03    9.51898e-01
    6.89000e+02    3.30000e+01    1.05317e-01   -9.50270e-03    9.44619e-01
    6.89000e+02    4.90000e+01   -7.15547e-02   -3.05894e-01    9.82931e-01
    6.89000e+02    6.50000e+01   -1.18614e-01   -3.53733e-01    9.76399e-01
    6.89000e+02    8.10000e+01   -3.34957e-01   -4.67374e-01    9.81065e-01
    6.89000e+02    9.70000e+01   -3.89405e-01   -5.42548e-01    9.77578e-01
    6.89000e+02    1.13000e+02   -5.34899e-01   -6.14206e-01    9.74074e-01
    6.89000e+02    1.29000e+02   -5.34245e-01   -5.77349e-01    9.77316e-01
    6.89000e+02    1.45000e+02   -4.90617e-01   -4.83322e-01    9.69788e-01
    6.89000e+02    1.61000e+02   -4.69469e-01   -4.94556e-01    9.82917e-01
    6.89000e+02    1.77000e+02   -4.63988e-01   -5.06217e-01    1.03140e+00
    6.89000e+02    1.93000e+02   -4.60449e-01   -4.82590e-01    9.98669e-01
    6.89000e+02    2.09000e+02   -3.98575e-01   -4.67920e-01    9.71216e-01
    6.89000e+02    2.25000e+02   -3.93937e-01   -4.12717e-01    9.92415e-01
    6.89000e+02    2.41000e+02   -3.42118e-01   -4.07916e-01    1.01912e+00
    6.89000e+02    2.57000e+02   -3.17524e-01   -2.95498e-01    9.73819e-01
    6.89000e+02    2.73000e+02   -3.33982e-01   -1.48346e-01    9.62710e-01
    6.89000e+02    2.89000e+02   -2.35699e-01   -1.50282e-01    9.65555e-01
    6.89000e+02    3.05000e+02   -2.74060e-01   -3.18375e-01    9.78496e-01
    6.89000e+02    3.21000e+02   -4.54647e-01   -2.82050e-01    9.88086e-01
    6.89000e+02    3.37000e+02   -3.72078e-01   -3.09346e-01    9.54376e-01
    6.89000e+02    3.53000e+02   -3.66201e-01   -3.99263e-01    9.83461e-01
    6.89000e+02    3.69000e+02   -3.59726e-01   -5.67412e-01    9.90642e-01
    6.89000e+02    3.85000e+02   -2.62897e-01   -5.87298e-01    9.83144e-01
    6.89000e+02    4.01000e+02   -1.81968e-01   -5.81802e-01    9.72918e-01
    6.89000e+02    4.17000e+02   -1.48503e-01   -5.20792e-01    9.70641e-01
    6.89000e+02    4.33000e+02   -2.16883e-01   -5.20262e-01    9.78245e-01
    6.89000e+02    4.49000e+02   -2.35163e-01   -4.57220e-01    9.86382e-01
    6.89000e+02    4.65000e+02   -2.41528e-01   -3.59921e-01    9.78096e-01
    6.89000e+02    4.81000e+02   -2.54220e-01   -3.59048e-01    9.76898e-01
    6.89000e+02    4.97000e+02   -2.18076e-01   -3.67756e-01    9.72860e-01
    6.89000e+02    5.13000e+02   -2.58483e-01   -3.45166e-01    9.71043e-01
    6.89000e+02    5.29000e+02   -2.35816e-01   -3.08197e-01    9.63472e-01
    6.89000e+02    5.45000e+02   -2.73227e-01   -2.17520e-01    9.98170e-01
    6.89000e+02    5.61000e+02   -2.31609e-01   -3.23346e-01    9.90736e-01
    6.89000e+02    5.77000e+02   -2.01519e-01   -3.09511e-01    9.76591e-01
    6.89000e+02    5.93000e+02   -2.48343e-01   -3.28007e-01    9.96702e-01
    6.89000e+02    6.09000e+02   -2.53918e-01   -3.11419e-01    9.95010e-01
    6.89000e+02    6.25000e+02   -2.69448e-01   -3.84953e-01    9.99084e-01
    6.89000e+02    6.41000e+02   -2.40077e-01   -3.18148e-01    9.96324e-01
    6.89000e+02    6.57000e+02   -2.34428e-01   -2.96637e-01    9.69706e-01
    6.89000e+02    6.73000e+02   -2.29499e-01   -2.75351e-01    9.87716e-01
    6.89000e+02    6.89000e+02   -2.62947e-01   -2.40472e-01    9.81389e-01
    6.89000e+02    7.05000e+02   -2.53268e-01   -2.34916e-01    9.84076e-01
    6.89000e+02    7.21000e+02   -2.66845e-01   -2.28528e-01    9.84496e-01
    6.89000e+02    7.37000e+02   -2.60511e-01   -1.80545e-01    1.00327e+00
    6.89000e+02    7.53000e+02   -2.85110e-01   -2.03388e-01    9.92953e-01
    6.89000e+02    7.69000e+02   -2.98381e-01   -2.19309e-01    9.66700e-01
    6.89000e+02    7.85000e+02   -2.87618e-01   -1.71071e-01    1.01600e+00
    6.89000e+02    8.01000e+02   -2.66739e-01   -1.39628e-01    9.78001e-01
    6.89000e+02    8.17000e+02   -2.06408e-01   -7.24191e-02    9.75224e-01
    6.89000e+02    8.33000e+02   -1.65674e-01   -9.34871e-02    9.80444e-01
    6.89000e+02    8.49000e+02   -1.23508e-01   -1.86801e-01    9.67640e-01
    6.89000e+02    8.65000e+02   -2.31123e-01   -2.68037e-01    1.00381e+00
    6.89000e+02    8.81000e+02   -1.65923e-01   -3.31074e-01    9.88627e-01
    6.89000e+02    8.97000e+02    6.15526e-02   -4.73164e-01    9.86977e-01
    6.89000e+02    9.13000e+02    2.13294e-01   -4.40125e-01    9.86206e-01
    6.89000e+02    9.29000e+02   -9.72917e-03   -3.32943e-01    9.77589e-01
    6.89000e+02    9.45000e+02   -1.33996e-01   -2.98150e-01    9.92579e-01
    6.89000e+02    9.61000e+02   -1.77632e-01   -2.75696e-01    9.91445e-01
    6.89000e+02    9.77000e+02   -4.44517e-01   -4.08314e-01    9.76100e-01
    6.89000e+02    9.93000e+02   -3.38889e-01   -3.82856e-01    9.75885e-01
    6.89000e+02    1.00900e+03   -2.42125e-01   -3.42913e-01    9.97248e-01
    6.89000e+02    1.02500e+03   -2.24299e-01   -2.67791e-01    9.82585e-01
    6.89000e+02    1.04100e+03   -2.16935e-01   -2.03939e-01    1.00194e+00
    6.89000e+02    1.05700e+03   -2.16757e-01   -1.65505e-01    9.87970e-01
    6.89000e+02    1.07300e+03   -7.10527e-02   -2.13712e-01    1.01372e+00
    6.89000e+02    1.08900e+03   -3.67926e-02   -2.16264e-01    9.70267e-01
    6.89000e+02    1.10500e+03   -1.11546e-02   -1.84102e-01    9.66172e-01
    6.89000e+02    1.12100e+03   -1.14774e-01   -1.84844e-01    9.62262e-01
    6.89000e+02    1.13700e+03   -2.31088e-01   -2.10249e-01    9.88351e-01
    6.89000e+02    1.15300e+03   -1.29421e-01   -2.41559e-01    1.07955e+00
    6.89000e+02    1.16900e+03   -1.91833e-01   -2.09955e-01    9.92923e-01
    6.89000e+02    1.18500e+03   -1.83575e-01   -2.68210e-01    9.73486e-01
    6.89000e+02    1.20100e+03   -1.89221e-01   -1.94398e-01    9.78061e-01
    6.89000e+02    1.21700e+03   -2.24813e-01   -1.48503e-01    9.79684e-01
    6.89000e+02    1.23300e+03   -2.42763e-01   -2.02451e-01    9.78924e-01
    6.89000e+02    1.24900e+03   -2.83625e-01   -2.24297e-01    9.69977e-01
    6.89000e+02    1.26500e+03   -3.38407e-01   -2.03887e-01    9.81531e-01
    6.89000e+02    1.28100e+03   -3.67988e-01   -2.54331e-01    1.00548e+00
    6.89000e+02    1.29700e+03   -5.80107e-01   -3.05167e-01    1.00270e+00
    6.89000e+02    1.31300e+03   -3.39359e-01   -3.18621e-01    1.00270e+00
    6.89000e+02    1.32900e+03   -2.12098e-01   -2.40207e-01    9.80122e-01
    6.89000e+02    1.34500e+03   -9.08690e-02   -2.13328e-01    9.99721e-01
    6.89000e+02    1.36100e+03   -1.20841e-01   -2.34392e-01    9.83927e-01
    6.89000e+02    1.37700e+03   -7.53386e-02   -2.55321e-01    9.79960e-01
    6.89000e+02    1.39300e+03   -1.40355e-01   -2.93141e-01    9.88322e-01
    6.89000e+02    1.40900e+03   -1.36095e-01   -2.20628e-01    9.97620e-01
    6.89000e+02    1.42500e+03   -2.28025e-01   -1.54726e-01    9.76769e-01
    6.89000e+02    1.44100e+03   -3.55013e-01   -7.13779e-02    1.03298e+00
    6.89000e+02    1.45700e+03   -1.91965e-01   -1.13642e-01    9.89451e-01
    6.89000e+02    1.47300e+03   -2.03167e-01   -1.26775e-01    9.84404e-01
    6.89000e+02    1.48900e+03   -2.35075e-01   -2.03120e-01    9.66031e-01
    7.05000e+02    1.70000e+01    8.75383e-02   -2.64626e-02    9.64557e-01
    7.05000e+02    3.30000e+01    2.96490e-02   -6.82841e-02    9.48464e-01
    7.05000e+02    4.90000e+01   -1.05939e-01   -3.06432e-01    9.60159e-01
    7.05000e+02    6.50000e+01   -8.80294e-02   -3.96021e-01    9.61738e-01
    7.05000e+02    8.10000e+01   -2.14283e-01   -4.33907e-01    9.79188e-01
    7.05000e+02    9.70000e+01   -2.28421e-01   -5.00495e-01    9.88842e-01
    7.05000e+02    1.13000e+02   -3.00743e-01   -3.71328e-01    1.00455e+00
    7.05000e+02    1.29000e+02   -3.11366e-01   -4.83092e-01    9.67961e-01
    7.05000e+02    1.45000e+02   -4.07854e-01   -4.57910e-01    9.62964e-01
    7.05000e+02    1.61000e+02   -4.49353e-01   -4.47118e-01    9.65584e-01
    7.05000e+02    1.77000e+02   -4.29716e-01   -4.50453e-01    9.86484e-01
    7.05000e+02    1.93000e+02   -4.36552e-01   -3.34694e-01    9.76041e-01
    7.05000e+02    2.09000e+02   -3.41291e-01   -4.09836e-01    9.54399e-01
    7.05000e+02    2.25000e+02   -3.07370e-01   -4.10695e-01    1.00945e+00
    7.05000e+02    2.41000e+02   -3.21458e-01   -2.93851e-01    9.80663e-01
    7.05000e+02    2.57000e+02   -3.60325e-01   -1.11787e-01    9.76484e-01
    7.05000e+02    2.73000e+02   -4.42407e-01   -1.14312e-02    9.66870e-01
    7.05000e+02    2.89000e+02   -2.95834e-01   -8.95743e-02    9.70320e-01
    7.05000e+02    3.05000e+02   -1.67593e-01   -2.70182e-01    9.73595e-01
    7.05000e+02    3.21000e+02   -3.32291e-01   -2.94254e-01    9.64935e-01
    7.05000e+02    3.37000e+02   -2.54733e-01   -4.14401e-01    9.67793e-01
    7.05000e+02    3.53000e+02   -3.11262e-01   -3.52253e-01    9.70823e-01
    7.05000e+02    3.69000e+02   -2.67902e-01   -3.02249e-01    9.47566e-01
    7.05000e+02    3.85000e+02   -2.92127e-01   -5.08611e-01    9.53015e-01
    7.05000e+02    4.01000e+02   -2.90161e-01   -6.03997e-01    9.93765e-01
    7.05000e+02    4.17000e+02   -2.30598e-01   -5.49225e-01    9.76677e-01
    7.05000e+02    4.33000e+02   -2.78217e-01   -4.88155e-01    9.86432e-01
    7.05000e+02    4.49000e+02   -2.56236e-01   -4.65474e-01    1.00080e+00
    7.05000e+02    4.65000e+02   -2.75385e-01   -4.17875e-01    9.87877e-01
    7.05000e+02    4.81000e+02   -2.78799e-01   -3.07280e-01    9.84193e-01
    7.05000e+02    4.97000e+02   -2.62777e-01   -3.02435e-01    9.81455e-01
    7.05000e+02    5.13000e+02   -2.56882e-01   -2.95849e-01    9.91600e-01
    7.05000e+02    5.29000e+02   -1.86640e-01   -3.55162e-01    9.79818e-01
    7.05000e+02    5.45000e+02   -2.32904e-01   -3.36903e-01    9.75330e-01
    7.05000e+02    5.61000e+02   -2.25753e-01   -3.38743e-01    9.91444e-01
    7.05000e+02    5.77000e+02   -2.89600e-01   -2.80014e-01    9.92593e-01
    7.05000e+02    5.93000e+02   -2.17419e-01   -3.29420e-01    9.75351e-01
    7.05000e+02    6.09000e+02   -1.66158e-01   -3.07987e-01    9.67063e-01
    7.05000e+02    6.25000e+02   -2.47704e-01   -3.50217e-01    9.73606e-01
    7.05000e+02    6.41000e+02   -2.63943e-01   -2.96048e-01    9.89220e-01
    7.05000e+02    6.57000e+02   -3.55711e-01   -3.03090e-01    9.68920e-01
    7.05000e+02    6.73000e+02   -3.03057e-01   -2.73375e-01    9.79114e-01
    7.05000e+02    6.89000e+02   -3.47062e-01   -2.07636e-01    9.80926e-01
    7.05000e+02    7.05000e+02   -2.44100e-01   -2.03715e-01    9.79637e-01
    7.05000e+02    7.21000e+02   -2.07035e-01   -2.49727e-01    9.84588e-01
    7.05000e+02    7.37000e+02   -1.86807e-01   -2.83219e-01    9.80041e-01
    7.05000e+02    7.53000e+02   -2.51262e-01   -1.80689e-01    9.83485e-01
    7.05000e+02    7.69000e+02   -2.98832e-01   -2.24527e-01    1.02954e+00
    7.05000e+02    7.85000e+02   -2.37326e-01   -1.76538e-01    1.01003e+00
    7.05000e+02    8.01000e+02   -2.77574e-01   -2.91598e-02    9.86633e-01
    7.05000e+02    8.17000e+02   -4.04403e-01    2.24255e-01    9.77081e-01
    7.05000e+02    8.33000e+02   -2.37750e-01   -1.12927e-01    9.79976e-01
    7.05000e+02    8.49000e+02   -1.63498e-01   -2.46797e-01    9.79333e-01
    7.05000e+02    8.65000e+02   -2.72983e-01   -5.50239e-02    9.80745e-01
    7.05000e+02    8.81000e+02   -1.23852e-01   -1.60575e-01    1.00318e+00
    7.05000e+02    8.97000e+02   -3.42523e-02   -1.33262e-01    9.79166e-01
    7.05000e+02    9.13000e+02   -5.36902e-02   -3.64713e-01    1.05352e+00
    7.05000e+02    9.29000e+02   -3.18766e-02   -3.60537e-01    9.76003e-01
    7.05000e+02    9.45000e+02   -1.94495e-01   -3.76778e-01    9.76647e-01
    7.05000e+02    9.61000e+02   -3.36930e-01   -3.50593e-01    1.03476e+00
    7.05000e+02    9.77000e+02   -3.08394e-01   -3.90544e-01    9.81427e-01
    7.05000e+02    9.93000e+02   -1.54151e-01   -3.95042e-01    9.79647e-01
    7.05000e+02    1.00900e+03   -2.17094e-01   -3.28340e-01    1.00150e+00
    7.05000e+02    1.02500e+03   -2.48780e-01   -2.70618e-01    9.76465e-01
    7.05000e+02    1.04100e+03   -2.30572e-01   -2.24490e-01    9.77466e-01
    7.05000e+02    1.05700e+03   -1.58732e-01   -1.35384e-01    9.75547e-01
    7.05000e+02    1.07300e+03   -1.87245e-02   -1.49138e-01    9.90549e-01
    7.05000e+02    1.08900e+03   -1.54989e-02   -2.17336e-01    9.74668e-01
    7.05000e+02    1.10500e+03   -1.21262e-01   -1.66472e-01    9.75406e-01
    7.05000e+02    1.12100e+03   -7.41284e-02   -1.48395e-01    9.98480e-01
    7.05000e+02    1.13700e+03   -1.78267e-01   -2.01723e-01    9.92641e-01
    7.05000e+02    1.15300e+03   -2.04218e-01   -1.87853e-01    1.01993e+00
    7.05000e+02    1.16900e+03   -1.49241e-01   -1.69812e-01    9.79733e-01
    7.05000e+02    1.18500e+03   -1.13520e-01   -2.66950e-01    9.98924e-01
    7.05000e+02    1.20100e+03   -1.33903e-01   -1.98815e-01    9.98861e-01
    7.05000e+02    1.21700e+03   -2.33644e-01   -1.60859e-01    9.94952e-01
    7.05000e+02    1.23300e+03   -1.24862e-01   -1.44876e-01    9.82564e-01
    7.05000e+02    1.24900e+03   -1.58409e-01   -1.89863e-01    1.00451e+00
    7.05000e+02    1.26500e+03   -2.84480e-01   -1.50817e-01    9.62963e-01
    7.05000e+02    1.28100e+03   -3.38358e-01   -2.31711e-01    9.83986e-01
    7.05000e+02    1.29700e+03   -5.35068e-01   -2.91577e-01    9.81991e-01
    7.05000e+02    1.31300e+03   -3.04232e-01   -2.96308e-01    9.79841e-01
    7.05000e+02    1.32900e+03   -3.16812e-01   -2.51913e-01    9.90535e-01
    7.05000e+02    1.34500e+03   -2.06376e-01   -2.54348e-01    9.80205e-01
    7.05000e+02    1.36100e+03   -1.18183e-01   -3.13771e-01    9.79798e-01
    7.05000e+02    1.37700e+03   -4.22564e-02   -3.30123e-01    9.78511e-01
    7.05000e+02    1.39300e+03    1.52668e-01   -2.99018e-01    1.00717e+00
    7.05000e+02    1.40900e+03    9.96781e-02   -2.26934e-01    9.86809e-01
    7.05000e+02    1.42500e+03   -9.12199e-02   -2.24418e-01    9.82211e-01
    7.05000e+02    1.44100e+03   -2.74175e-01   -1.71636e-01    9.70716e-01
    7.05000e+02    1.45700e+03   -1.87664e-01   -1.62760e-01    1.13487e+00
    7.05000e+02    1.47300e+03   -2.03490e-01   -2.13982e-01    9.71093e-01
    7.05000e+02    1.48900e+03   -2.48159e-01   -1.27927e-01    9.79588e-01
    7.21000e+02    1.70000e+01   -2.04738e-01   -1.19596e-01    9.91141e-01
    7.21000e+02    3.30000e+01   -1.30026e-01   -2.41344e-01    9.97547e-01
    7.21000e+02    4.90000e+01   -1.21804e-01   -2.77273e-01    9.62114e-01
    7.21000e+02    6.50000e+01   -6.77930e-02   -3.94801e-01    9.63369e-01
    7.21000e+02    8.10000e+01   -8.21935e-02   -4.34335e-01    9.72683e-01
    7.21000e+02    9.70000e+01   -2.02366e-01   -4.81365e-01    9.66548e-01
    7.21000e+02    1.13000e+02   -2.47806e-01   -5.08680e-01    9.77120e-01
    7.21000e+02    1.29000e+02   -2.67376e-01   -4.15794e-01    9.84678e-01
    7.21000e+02    1.45000e+02   -3.63317e-01   -3.86646e-01    9.67815e-01
    7.21000e+02    1.61000e+02   -3.49546e-01   -4.26444e-01    9.70933e-01
    7.21000e+02    1.77000e+02   -3.23714e-01   -3.89055e-01    9.80859e-01
    7.21000e+02    1.93000e+02   -4.04363e-01   -3.20141e-01    9.72216e-01
    7.21000e+02    2.09000e+02   -3.41027e-01   -3.74540e-01    9.43551e-01
    7.21000e+02    2.25000e+02   -3.05307e-01   -3.75563e-01    9.68394e-01
    7.21000e+02    2.41000e+02   -3.35707e-01   -2.32094e-01    9.65263e-01
    7.21000e+02    2.57000e+02   -3.79082e-01   -1.24628e-01    9.55034e-01
    7.21000e+02    2.73000e+02   -4.84099e-01    3.30272e-02    9.71949e-01
    7.21000e+02    2.89000e+02   -4.44878e-01   -9.90448e-02    1.01071e+00
    7.21000e+02    3.05000e+02   -2.33063e-01   -2.38365e-01    9.94967e-01
    7.21000e+02    3.21000e+02   -2.86903e-01   -3.07946e-01    1.01115e+00
    7.21000e+02    3.37000e+02   -2.86214e-01   -3.49144e-01    9.77954e-01
    7.21000e+02    3.53000e+02   -2.04259e-01   -3.55741e-01    9.66488e-01
    7.21000e+02    3.69000e+02   -1.36521e-01   -3.14675e-01    9.66702e-01
    7.21000e+02    3.85000e+02   -2.33052e-01   -4.51576e-01    9.32576e-01
    7.21000e+02    4.01000e+02   -2.72209e-01   -6.72891e-01    9.79228e-01
    7.21000e+02    4.17000e+02   -2.68684e-01   -4.99187e-01    9.68087e-01
    7.21000e+02    4.33000e+02   -2.57903e-01   -4.67541e-01    9.79707e-01
    7.21000e+02    4.49000e+02   -2.93337e-01   -3.94148e-01    9.74222e-01
    7.21000e+02    4.65000e+02   -1.87516e-01   -2.72492e-01    1.04234e+00
    7.21000e+02    4.81000e+02   -2.34260e-01   -2.80862e-01    1.02135e+00
    7.21000e+02    4.97000e+02   -2.76437e-01   -3.02501e-01    9.80233e-01
    7.21000e+02    5.13000e+02   -2.24075e-01   -2.67532e-01    1.00995e+00
    7.21000e+02    5.29000e+02   -2.25773e-01   -2.86736e-01    9.93889e-01
    7.21000e+02    5.45000e+02   -2.13134e-01   -3.39263e-01    9.78374e-01
    7.21000e+02    5.61000e+02   -2.34173e-01   -2.62404e-01    9.67107e-01
    7.21000e+02    5.77000e+02   -2.21069e-01   -3.46952e-01    9.80593e-01
    7.21000e+02    5.93000e+02   -2.08568e-01   -3.96117e-01    9.90515e-01
    7.21000e+02    6.09000e+02   -1.99310e-01   -2.91133e-01    9.88883e-01
    7.21000e+02    6.25000e+02   -2.76405e-01   -2.93361e-01    9.87132e-01
    7.21000e+02    6.41000e+02   -2.94697e-01   -2.99984e-01    1.00102e+00
    7.21000e+02    6.57000e+02   -3.81027e-01   -3.07301e-01    9.69785e-01
    7.21000e+02    6.73000e+02   -4.40531e-01   -2.82517e-01    9.81928e-01
    7.21000e+02    6.89000e+02   -4.16284e-01   -2.11011e-01    9.75693e-01
    7.21000e+02    7.05000e+02   -3.08739e-01   -1.60752e-01    1.01713e+00
    7.21000e+02    7.21000e+02   -2.33145e-01   -2.73891e-01    1.00561e+00
    7.21000e+02    7.37000e+02   -2.24022e-01   -2.57572e-01    9.92033e-01
    7.21000e+02    7.53000e+02   -2.09826e-01   -2.63978e-01    9.75306e-01
    7.21000e+02    7.69000e+02   -2.19953e-01   -2.08223e-01    9.70696e-01
    7.21000e+02    7.85000e+02   -2.63109e-01   -1.34612e-01    9.61641e-01
    7.21000e+02    8.01000e+02   -3.32839e-01   -4.39598e-02    9.78643e-01
    7.21000e+02    8.17000e+02   -5.22036e-01    2.84459e-01    9.80904e-01
    7.21000e+02    8.33000e+02   -5.62431e-01   -1.19432e-01    9.69128e-01
    7.21000e+02    8.49000e+02   -4.65079e-01   -1.69502e-01    9.77161e-01
    7.21000e+02    8.65000e+02   -3.86110e-01   -1.73321e-01    9.78692e-01
    7.21000e+02    8.81000e+02    2.77834e-03   -1.72947e-01    9.80039e-01
    7.21000e+02    8.97000e+02    1.39791e-02   -1.22930e-01    9.74603e-01
    7.21000e+02    9.13000e+02   -1.32324e-01   -1.92167e-01    9.75831e-01
    7.21000e+02    9.29000e+02   -1.42020e-01   -2.43929e-01    9.73835e-01
    7.21000e+02    9.45000e+02   -1.67871e-01   -2.16690e-01    1.00072e+00
    7.21000e+02    9.61000e+02   -3.94266e-01   -3.12426e-01    9.84478e-01
    7.21000e+02    9.77000e+02   -3.62769e-01   -4.11662e-01    9.93982e-01
    7.21000e+02    9.93000e+02   -3.21031e-01   -5.20028e-01    1.07175e+00
    7.21000e+02    1.00900e+03   -3.48034e-01   -3.84520e-01    9.85379e-01
    7.21000e+02    1.02500e+03   -3.35801e-01   -2.20623e-01    9.86394e-01
    7.21000e+02    1.04100e+03   -2.82061e-01   -1.72973e-01    9.93993e-01
    7.21000e+02    1.05700e+03   -1.54899e-01   -1.33525e-01    9.82453e-01
    7.21000e+02    1.07300e+03    1.61248e-01   -1.30424e-01    9.79487e-01
    7.21000e+02    1.08900e+03   -1.56663e-02   -7.54154e-02    9.77466e-01
    7.21000e+02    1.10500e+03   -1.28463e-01   -1.31390e-01    9.79092e-01
    7.21000e+02    1.12100e+03   -9.97353e-02   -9.01789e-02    9.84364e-01
    7.21000e+02    1.13700e+03   -1.43897e-01   -1.36453e-01    9.71796e-01
    7.21000e+02    1.15300e+03   -1.69483e-01   -1.70285e-01    9.92081e-01
    7.21000e+02    1.16900e+03   -2.10484e-01   -1.75502e-01    9.82838e-01
    7.21000e+02    1.18500e+03   -1.90773e-01   -1.76790e-01    9.97915e-01
    7.21000e+02    1.20100e+03   -1.77365e-01   -2.05722e-01    9.83989e-01
    7.21000e+02    1.21700e+03   -1.84615e-01   -1.27774e-01    9.86947e-01
    7.21000e+02    1.23300e+03   -1.05502e-01   -1.92287e-01    9.86991e-01
    7.21000e+02    1.24900e+03   -7.06294e-02   -2.58021e-01    1.00507e+00
    7.21000e+02    1.26500e+03   -2.89745e-01   -1.70975e-01    9.68146e-01
    7.21000e+02    1.28100e+03   -3.88813e-01   -2.17351e-01    9.76624e-01
    7.21000e+02    1.29700e+03   -4.05720e-01   -2.68574e-01    9.91551e-01
    7.21000e+02    1.31300e+03   -4.44801e-01   -3.08234e-01    9.88831e-01
    7.21000e+02    1.32900e+03   -2.79899e-01   -3.11013e-01    9.88553e-01
    7.21000e+02    1.34500e+03   -2.36835e-01   -3.27158e-01    9.83499e-01
    7.21000e+02    1.36100e+03   -1.26114e-01   -5.36666e-01    9.74553e-01
    7.21000e+02    1.37700e+03   -3.89077e-02   -7.04406e-01    9.81115e-01
    7.21000e+02    1.39300e+03    5.01355e-01   -3.17439e-01    9.76874e-01
    7.21000e+02    1.40900e+03    1.13716e-01   -2.68666e-01    9.79933e-01
    7.21000e+02    1.42500e+03   -9.80925e-02   -2.82387e-01    9.63320e-01
    7.21000e+02    1.44100e+03   -2.77189e-01   -2.97103e-01    1.00008e+00
    7.21000e+02    1.45700e+03   -2.55828e-01   -2.52402e-01    9.99717e-01
    7.21000e+02    1.47300e+03   -3.25562e-01   -2.04661e-01    9.81405e-01
    7.21000e+02    1.48900e+03   -3.36934e-01   -9.01206e-02    9.91821e-01
    7.37000e+02    1.70000e+01   -2.03195e-01   -1.39429e-01    9.64288e-01
    7.37000e+02    3.30000e+01   -2.88116e-01   -2.68490e-01    9.68940e-01
    7.37000e+02    4.90000e+01   -6.43048e-02   -4.86559e-01    9.70458e-01
    7.37000e+02    6.50000e+01    7.40320e-02   -4.72118e-01    9.58641e-01
    7.37000e+02    8.10000e+01   -2.96250e-02   -5.46595e-01    9.94544e-01
    7.37000e+02    9.70000e+01   -1.36469e-01   -6.68329e-01    9.81705e-01
    7.37000e+02    1.13000e+02   -1.78725e-01   -6.01942e-01    9.87820e-01
    7.37000e+02    1.29000e+02   -2.40132e-01   -4.47952e-01    9.76909e-01
    7.37000e+02    1.45000e+02   -3.10023e-01   -5.02317e-01    9.70200e-01
    7.37000e+02    1.61000e+02   -3.12949e-01   -4.80080e-01    9.73258e-01
    7.37000e+02    1.77000e+02   -1.98350e-01   -3.39400e-01    9.45051e-01
    7.37000e+02    1.93000e+02   -2.90285e-01   -3.44344e-01    9.66448e-01
    7.37000e+02    2.09000e+02   -3.21729e-01   -3.15156e-01    9.72685e-01
    7.37000e+02    2.25000e+02   -3.08932e-01   -2.80850e-01    9.84067e-01
    7.37000e+02    2.41000e+02   -2.92376e-01   -2.83994e-01    9.79312e-01
    7.37000e+02    2.57000e+02   -3.90404e-01   -2.23191e-01    9.78365e-01
