    8.81000e+02    4.01000e+02    1.75460e-01   -4.37837e-02    9.37400e-01
    8.81000e+02    4.17000e+02    1.31291e-01   -1.97722e-01    9.27483e-01
    8.81000e+02    4.33000e+02    3.77746e-01   -3.02425e-02    9.51029e-01
    8.81000e+02    4.49000e+02    3.66382e-01    4.75471e-02    9.76242e-01
    8.81000e+02    4.65000e+02    3.44045e-01   -2.60708e-01    9.64435e-01
    8.81000e+02    4.81000e+02    3.05570e-01   -4.74948e-01    9.85983e-01
    8.81000e+02    4.97000e+02    2.58589e-01   -2.94860e-01    9.60243e-01
    8.81000e+02    5.13000e+02    2.80220e-01   -4.29924e-01    9.67585e-01
    8.81000e+02    5.29000e+02    2.96727e-01   -5.31406e-01    9.68911e-01
    8.81000e+02    5.45000e+02    3.70408e-01   -3.56523e-01    9.75932e-01
    8.81000e+02    5.61000e+02    5.20009e-01   -1.66509e-01    9.60041e-01
    8.81000e+02    5.77000e+02    5.60618e-01   -3.97634e-02    9.65083e-01
    8.81000e+02    5.93000e+02    5.15086e-01    8.79597e-02    9.78982e-01
    8.81000e+02    6.09000e+02    4.56162e-01    2.68267e-02    1.00475e+00
    8.81000e+02    6.25000e+02    4.35460e-01   -2.77124e-02    9.73106e-01
    8.81000e+02    6.41000e+02    3.48614e-01   -1.82042e-01    9.73416e-01
    8.81000e+02    6.57000e+02    3.82105e-01   -1.78566e-01    9.83824e-01
    8.81000e+02    6.73000e+02    3.82271e-01   -1.78781e-01    9.89826e-01
    8.81000e+02    6.89000e+02    4.48994e-01   -1.73197e-01    9.60971e-01
    8.81000e+02    7.05000e+02    4.16181e-01   -9.71718e-02    9.75326e-01
    8.81000e+02    7.21000e+02    3.86089e-01   -2.00622e-01    9.66104e-01
    8.81000e+02    7.37000e+02    4.11979e-01   -2.49083e-01    1.09144e+00
    8.81000e+02    7.53000e+02    4.10086e-01   -2.84664e-01    9.92664e-01
    8.81000e+02    7.69000e+02    4.16076e-01   -2.53996e-01    1.01022e+00
    8.81000e+02    7.85000e+02    4.01022e-01   -2.09133e-01    9.86378e-01
    8.81000e+02    8.01000e+02    4.06665e-01   -1.30433e-01    9.89704e-01
    8.81000e+02    8.17000e+02    2.27530e-01   -7.76898e-02    9.67970e-01
    8.81000e+02    8.33000e+02    2.29689e-01   -1.18499e-01    1.00895e+00
    8.81000e+02    8.49000e+02    2.75353e-01   -1.74743e-01    1.00008e+00
    8.81000e+02    8.65000e+02    2.92762e-01   -1.58692e-01    9.83143e-01
    8.81000e+02    8.81000e+02    8.68858e-02   -1.59735e-01    9.86384e-01
    8.81000e+02    8.97000e+02    1.34689e-01   -1.95812e-01    1.00661e+00
    8.81000e+02    9.13000e+02    2.93006e-01   -2.10683e-01    9.83313e-01
    8.81000e+02    9.29000e+02    4.45335e-01   -3.71190e-01    9.95483e-01
    8.81000e+02    9.45000e+02    3.92566e-01   -2.94688e-01    9.87892e-01
    8.81000e+02    9.61000e+02    4.17967e-01   -2.79929e-01    9.96731e-01
    8.81000e+02    9.77000e+02    4.89305e-01   -2.67784e-01    1.01302e+00
    8.81000e+02    9.93000e+02    5.71964e-01   -2.36899e-01    9.95208e-01
    8.81000e+02    1.00900e+03    5.41848e-01   -2.63456e-01    9.97288e-01
    8.81000e+02    1.02500e+03    4.41121e-01   -2.01182e-01    9.79042e-01
    8.81000e+02    1.04100e+03    2.88492e-01   -2.16456e-01    1.03377e+00
    8.81000e+02    1.05700e+03    4.69300e-01   -1.45565e-01    9.94015e-01
    8.81000e+02    1.07300e+03    6.08218e-01   -8.20348e-02    9.88341e-01
    8.81000e+02    1.08900e+03    5.34836e-01   -1.02523e-01    9.79432e-01
    8.81000e+02    1.10500e+03    4.76221e-01   -5.84794e-02    1.00669e+00
    8.81000e+02    1.12100e+03    4.52882e-01    1.87962e-02    9.95064e-01
    8.81000e+02    1.13700e+03    4.27295e-01    1.18702e-01    9.85813e-01
    8.81000e+02    1.15300e+03    4.64338e-01   -3.29563e-02    9.75074e-01
    8.81000e+02    1.16900e+03    5.14109e-01    5.20748e-02    9.90409e-01
    8.81000e+02    1.18500e+03    4.79048e-01    1.37293e-01    9.89730e-01
    8.81000e+02    1.20100e+03    4.58465e-01    1.83285e-01    9.89924e-01
    8.81000e+02    1.21700e+03    4.86211e-01    7.71885e-02    1.00118e+00
    8.81000e+02    1.23300e+03    4.89309e-01    6.12275e-02    9.94662e-01
    8.81000e+02    1.24900e+03    5.08045e-01    3.50050e-02    9.98497e-01
    8.81000e+02    1.26500e+03    4.83276e-01   -5.65805e-02    9.90928e-01
    8.81000e+02    1.28100e+03    4.42731e-01    2.56278e-02    9.83313e-01
    8.81000e+02    1.29700e+03    3.59529e-01    1.19889e-01    9.88007e-01
    8.81000e+02    1.31300e+03    4.64896e-01    7.69026e-03    9.84290e-01
    8.81000e+02    1.32900e+03    5.18947e-01   -5.18591e-02    1.00219e+00
    8.81000e+02    1.34500e+03    4.97313e-01   -1.14299e-01    1.02139e+00
    8.81000e+02    1.36100e+03    5.12202e-01   -1.00607e-01    1.02127e+00
    8.81000e+02    1.37700e+03    4.15920e-01   -1.66909e-01    9.92534e-01
    8.81000e+02    1.39300e+03    3.95111e-01   -1.13911e-01    9.95012e-01
    8.81000e+02    1.40900e+03    5.13685e-01   -9.71530e-02    9.88901e-01
    8.81000e+02    1.42500e+03    6.27156e-01   -7.07265e-02    9.94877e-01
    8.81000e+02    1.44100e+03    7.87767e-01   -1.26144e-01    9.84753e-01
    8.81000e+02    1.45700e+03    7.19120e-01   -1.14371e-01    9.85629e-01
    8.81000e+02    1.47300e+03    5.34017e-01   -4.38815e-02    9.92127e-01
    8.81000e+02    1.48900e+03    5.38822e-01   -5.84338e-02    1.03665e+00
    8.97000e+02    1.70000e+01    5.94592e-01    6.78677e-02    9.63992e-01
    8.97000e+02    3.30000e+01    6.01520e-01    3.48144e-02    9.65651e-01
    8.97000e+02    4.90000e+01    6.70570e-01    2.73976e-01    9.89091e-01
    8.97000e+02    6.50000e+01    3.99243e-01    4.57147e-02    9.56340e-01
    8.97000e+02    8.10000e+01    2.57521e-01   -5.14348e-01    9.77995e-01
    8.97000e+02    9.70000e+01    2.27056e-01   -6.01062e-01    9.57584e-01
    8.97000e+02    1.13000e+02    2.07367e-01   -5.96659e-01    9.59248e-01
    8.97000e+02    1.29000e+02    2.89311e-01   -3.91537e-01    9.59235e-01
    8.97000e+02    1.45000e+02    3.90604e-01   -3.14238e-01    9.82398e-01
    8.97000e+02    1.61000e+02    3.65601e-01   -3.59136e-01    9.82219e-01
    8.97000e+02    1.77000e+02    3.54499e-01   -4.09532e-01    9.73481e-01
    8.97000e+02    1.93000e+02    3.75754e-01   -4.82004e-01    9.70729e-01
    8.97000e+02    2.09000e+02    4.33973e-01   -3.62063e-01    9.67827e-01
    8.97000e+02    2.25000e+02    4.44318e-01   -2.95489e-01    9.62637e-01
    8.97000e+02    2.41000e+02    5.40550e-01   -3.09953e-01    9.75371e-01
    8.97000e+02    2.57000e+02    4.32416e-01   -3.36728e-01    9.64979e-01
    8.97000e+02    2.73000e+02    3.30791e-01   -3.62845e-01    9.65128e-01
    8.97000e+02    2.89000e+02    1.91427e-01   -3.53588e-01    9.57308e-01
    8.97000e+02    3.05000e+02    3.13894e-01   -4.70045e-01    9.50361e-01
    8.97000e+02    3.21000e+02    3.60058e-01   -3.89066e-01    9.42024e-01
    8.97000e+02    3.37000e+02    1.07057e-01   -1.86151e-01    9.68731e-01
    8.97000e+02    3.53000e+02    1.71845e-01   -1.33675e-01    9.46691e-01
    8.97000e+02    3.69000e+02    3.57248e-01    6.96145e-02    9.74219e-01
    8.97000e+02    3.85000e+02    4.05255e-01    9.46614e-03    9.92289e-01
    8.97000e+02    4.01000e+02    9.15704e-02   -1.14895e-01    9.54191e-01
    8.97000e+02    4.17000e+02   -1.15825e-01   -1.37642e-01    9.73748e-01
    8.97000e+02    4.33000e+02    2.79017e-01   -1.91520e-01    9.76176e-01
    8.97000e+02    4.49000e+02    1.97092e-01   -2.87894e-01    9.67718e-01
    8.97000e+02    4.65000e+02    4.33008e-01   -2.18836e-01    9.86065e-01
    8.97000e+02    4.81000e+02    3.63402e-01   -1.65027e-01    9.65457e-01
    8.97000e+02    4.97000e+02    3.53584e-01   -1.88120e-01    9.56781e-01
    8.97000e+02    5.13000e+02    4.18242e-01   -2.22004e-01    9.83930e-01
    8.97000e+02    5.29000e+02    4.76177e-01   -2.78403e-01    9.68051e-01
    8.97000e+02    5.45000e+02    4.79897e-01   -2.37516e-01    9.49026e-01
    8.97000e+02    5.61000e+02    5.26316e-01   -2.78786e-01    1.01644e+00
    8.97000e+02    5.77000e+02    5.94699e-01   -2.35526e-01    9.64438e-01
    8.97000e+02    5.93000e+02    6.37455e-01   -1.87779e-01    9.56171e-01
    8.97000e+02    6.09000e+02    5.79973e-01   -1.55675e-01    9.59548e-01
    8.97000e+02    6.25000e+02    4.79201e-01   -2.17070e-02    9.67081e-01
    8.97000e+02    6.41000e+02    4.81871e-01   -1.93541e-01    9.56140e-01
    8.97000e+02    6.57000e+02    4.08416e-01   -1.42336e-01    9.51227e-01
    8.97000e+02    6.73000e+02    4.64516e-01   -1.49574e-01    9.95212e-01
    8.97000e+02    6.89000e+02    4.95229e-01   -1.25010e-01    9.81059e-01
    8.97000e+02    7.05000e+02    3.80428e-01   -7.82434e-02    9.73324e-01
    8.97000e+02    7.21000e+02    3.87328e-01   -1.98752e-01    9.68324e-01
    8.97000e+02    7.37000e+02    4.88109e-01   -2.21710e-01    9.75023e-01
    8.97000e+02    7.53000e+02    4.35526e-01   -2.20875e-01    9.83497e-01
    8.97000e+02    7.69000e+02    3.62688e-01   -2.22627e-01    9.70902e-01
    8.97000e+02    7.85000e+02    4.53100e-01   -1.73657e-01    1.00955e+00
    8.97000e+02    8.01000e+02    3.84908e-01   -8.82048e-02    9.82229e-01
    8.97000e+02    8.17000e+02    1.81752e-01   -4.85405e-02    9.85442e-01
    8.97000e+02    8.33000e+02    1.79092e-01   -9.89458e-02    1.01700e+00
    8.97000e+02    8.49000e+02    2.90696e-01   -9.39882e-02    9.87348e-01
    8.97000e+02    8.65000e+02    2.67298e-01   -1.28413e-01    9.72914e-01
    8.97000e+02    8.81000e+02    1.30882e-01    4.53080e-02    9.58193e-01
    8.97000e+02    8.97000e+02    1.15988e-01   -1.39569e-01    9.90281e-01
    8.97000e+02    9.13000e+02    2.95862e-01   -2.34762e-01    1.08228e+00
    8.97000e+02    9.29000e+02    3.76250e-01   -2.03382e-01    1.00999e+00
    8.97000e+02    9.45000e+02    3.87057e-01   -3.07050e-01    9.94647e-01
    8.97000e+02    9.61000e+02    4.49167e-01   -2.51769e-01    9.83260e-01
    8.97000e+02    9.77000e+02    4.88233e-01   -2.81297e-01    9.87692e-01
    8.97000e+02    9.93000e+02    5.25613e-01   -2.78867e-01    9.65673e-01
    8.97000e+02    1.00900e+03    5.13972e-01   -2.41406e-01    9.89095e-01
    8.97000e+02    1.02500e+03    4.41443e-01   -1.54877e-01    1.02329e+00
    8.97000e+02    1.04100e+03    2.89042e-01   -1.42853e-01    9.82136e-01
    8.97000e+02    1.05700e+03    3.90317e-01   -1.44069e-01    9.83771e-01
    8.97000e+02    1.07300e+03    6.18432e-01   -9.51077e-02    9.92681e-01
    8.97000e+02    1.08900e+03    6.62995e-01   -8.71311e-03    1.03005e+00
    8.97000e+02    1.10500e+03    5.08303e-01    3.12746e-02    9.83538e-01
    8.97000e+02    1.12100e+03    4.93256e-01    2.63914e-02    9.88979e-01
    8.97000e+02    1.13700e+03    4.71972e-01    2.91645e-02    9.87423e-01
    8.97000e+02    1.15300e+03    5.51818e-01   -9.23378e-03    9.98677e-01
    8.97000e+02    1.16900e+03    5.81475e-01    9.91325e-03    9.87228e-01
    8.97000e+02    1.18500e+03    4.60076e-01    3.34083e-02    9.89893e-01
    8.97000e+02    1.20100e+03    4.62158e-01    1.78243e-02    9.95007e-01
    8.97000e+02    1.21700e+03    5.49972e-01   -5.47269e-02    9.85822e-01
    8.97000e+02    1.23300e+03    5.69014e-01   -8.87657e-02    9.94878e-01
    8.97000e+02    1.24900e+03    5.39970e-01   -5.19230e-02    9.98491e-01
    8.97000e+02    1.26500e+03    5.11012e-01   -8.43431e-02    9.92915e-01
    8.97000e+02    1.28100e+03    5.28838e-01   -1.07362e-01    9.88131e-01
    8.97000e+02    1.29700e+03    5.14897e-01   -6.26177e-02    9.84722e-01
    8.97000e+02    1.31300e+03    5.35452e-01   -4.10976e-02    9.85278e-01
    8.97000e+02    1.32900e+03    5.36070e-01   -5.04612e-02    9.91801e-01
    8.97000e+02    1.34500e+03    5.07604e-01    1.43727e-02    1.04496e+00
    8.97000e+02    1.36100e+03    6.13913e-01    2.16593e-02    1.00057e+00
    8.97000e+02    1.37700e+03    5.56732e-01   -2.43298e-02    9.99790e-01
    8.97000e+02    1.39300e+03    5.05766e-01   -6.23668e-02    9.93816e-01
    8.97000e+02    1.40900e+03    5.02971e-01   -4.66186e-02    9.87947e-01
    8.97000e+02    1.42500e+03    6.47799e-01   -3.60788e-01    1.00566e+00
    8.97000e+02    1.44100e+03    6.58992e-01   -3.31968e-01    9.90014e-01
    8.97000e+02    1.45700e+03    6.33721e-01   -1.56789e-01    9.83585e-01
    8.97000e+02    1.47300e+03    5.47028e-01   -7.29453e-02    1.00113e+00
    8.97000e+02    1.48900e+03    5.14522e-01   -6.15079e-03    9.86661e-01
    9.13000e+02    1.70000e+01    2.05913e-01    1.95612e-01    9.71326e-01
    9.13000e+02    3.30000e+01    4.98759e-01    2.94264e-02    1.00761e+00
    9.13000e+02    4.90000e+01    5.75618e-01   -1.20710e-01    9.59763e-01
    9.13000e+02    6.50000e+01    3.79645e-01    9.38530e-03    9.70401e-01
    9.13000e+02    8.10000e+01    2.97259e-01   -3.13203e-01    9.69589e-01
    9.13000e+02    9.70000e+01    1.73829e-01   -5.80953e-01    9.54609e-01
    9.13000e+02    1.13000e+02    1.91378e-01   -5.67053e-01    9.64112e-01
    9.13000e+02    1.29000e+02    2.61244e-01   -3.74965e-01    9.78744e-01
    9.13000e+02    1.45000e+02    3.53486e-01   -2.20742e-01    9.77148e-01
    9.13000e+02    1.61000e+02    3.94837e-01   -3.38410e-01    9.47074e-01
    9.13000e+02    1.77000e+02    4.07746e-01   -3.99779e-01    9.58289e-01
    9.13000e+02    1.93000e+02    3.59339e-01   -3.73664e-01    9.53265e-01
    9.13000e+02    2.09000e+02    4.52367e-01   -3.83952e-01    1.00085e+00
    9.13000e+02    2.25000e+02    4.80505e-01   -2.90446e-01    9.39552e-01
    9.13000e+02    2.41000e+02    4.37416e-01   -3.13783e-01    9.53355e-01
    9.13000e+02    2.57000e+02    3.45625e-01   -3.13799e-01    9.81420e-01
    9.13000e+02    2.73000e+02    3.58942e-01   -3.33836e-01    9.72892e-01
    9.13000e+02    2.89000e+02    3.22492e-01   -3.41622e-01    1.01596e+00
    9.13000e+02    3.05000e+02    3.57773e-01   -3.59793e-01    9.64248e-01
    9.13000e+02    3.21000e+02    2.64265e-01   -2.80755e-01    9.67565e-01
    9.13000e+02    3.37000e+02    3.37803e-02   -1.63981e-01    9.68533e-01
    9.13000e+02    3.53000e+02    2.00197e-02   -1.92318e-01    9.57016e-01
    9.13000e+02    3.69000e+02    2.18527e-01   -1.18777e-01    9.68695e-01
    9.13000e+02    3.85000e+02    2.47633e-01   -1.10480e-01    9.63605e-01
    9.13000e+02    4.01000e+02    2.07461e-01   -3.79171e-02    9.28602e-01
    9.13000e+02    4.17000e+02    2.27138e-01   -8.40071e-02    9.55938e-01
    9.13000e+02    4.33000e+02    2.34770e-01   -2.28263e-01    9.65690e-01
    9.13000e+02    4.49000e+02    1.60864e-01   -3.16801e-01    9.32706e-01
    9.13000e+02    4.65000e+02    4.06800e-01   -1.95659e-01    9.65875e-01
    9.13000e+02    4.81000e+02    3.28695e-01   -1.00234e-01    9.68261e-01
    9.13000e+02    4.97000e+02    3.51246e-01   -1.43537e-01    9.45449e-01
    9.13000e+02    5.13000e+02    4.07525e-01   -2.51479e-01    9.53681e-01
    9.13000e+02    5.29000e+02    3.66425e-01   -2.18774e-01    9.59159e-01
    9.13000e+02    5.45000e+02    4.39344e-01   -2.06682e-01    9.58356e-01
    9.13000e+02    5.61000e+02    5.50067e-01   -3.13735e-01    9.73543e-01
    9.13000e+02    5.77000e+02    7.18146e-01   -3.17227e-01    9.65205e-01
    9.13000e+02    5.93000e+02    8.10895e-01   -3.82617e-01    9.56916e-01
    9.13000e+02    6.09000e+02    5.99378e-01   -3.64488e-01    9.79615e-01
    9.13000e+02    6.25000e+02    5.35758e-01   -3.03741e-01    9.62419e-01
    9.13000e+02    6.41000e+02    4.94016e-01   -1.91689e-01    9.79535e-01
    9.13000e+02    6.57000e+02    4.79881e-01   -1.53578e-01    9.72041e-01
    9.13000e+02    6.73000e+02    5.05277e-01   -8.97716e-02    9.83284e-01
    9.13000e+02    6.89000e+02    5.07386e-01   -5.06338e-02    9.83310e-01
    9.13000e+02    7.05000e+02    4.08216e-01   -8.67298e-02    9.81805e-01
    9.13000e+02    7.21000e+02    6.15176e-01   -1.49506e-01    9.60348e-01
    9.13000e+02    7.37000e+02    5.52642e-01   -2.07609e-01    9.81036e-01
    9.13000e+02    7.53000e+02    4.79937e-01   -1.81871e-01    9.70765e-01
    9.13000e+02    7.69000e+02    3.59434e-01   -1.40726e-01    9.57470e-01
    9.13000e+02    7.85000e+02    4.28637e-01   -1.05021e-01    9.77447e-01
    9.13000e+02    8.01000e+02    3.75991e-01   -1.25970e-01    9.82600e-01
    9.13000e+02    8.17000e+02    2.87429e-01   -9.18250e-02    1.00868e+00
    9.13000e+02    8.33000e+02    2.55542e-01   -1.01689e-01    9.74787e-01
    9.13000e+02    8.49000e+02    3.35651e-01   -4.30211e-02    9.81302e-01
    9.13000e+02    8.65000e+02    2.59392e-01   -1.61619e-01    9.76050e-01
    9.13000e+02    8.81000e+02    1.80972e-01   -2.07627e-01    9.80584e-01
    9.13000e+02    8.97000e+02    2.48389e-01   -2.21432e-01    9.84100e-01
    9.13000e+02    9.13000e+02    1.12112e-01   -2.39521e-01    9.51599e-01
    9.13000e+02    9.29000e+02    1.53101e-01   -2.58178e-01    1.01539e+00
    9.13000e+02    9.45000e+02    3.63649e-01   -2.43069e-01    9.89807e-01
    9.13000e+02    9.61000e+02    3.80681e-01   -2.63965e-01    9.71220e-01
    9.13000e+02    9.77000e+02    5.01635e-01   -2.30432e-01    9.85224e-01
    9.13000e+02    9.93000e+02    5.44707e-01   -2.11352e-01    9.83526e-01
    9.13000e+02    1.00900e+03    4.76284e-01   -1.78365e-01    9.84010e-01
    9.13000e+02    1.02500e+03    4.60177e-01   -1.14425e-01    9.98360e-01
    9.13000e+02    1.04100e+03    3.88987e-01   -1.33811e-01    1.00424e+00
    9.13000e+02    1.05700e+03    4.51412e-01   -7.26879e-02    1.03726e+00
    9.13000e+02    1.07300e+03    4.90057e-01    5.01747e-02    9.71537e-01
    9.13000e+02    1.08900e+03    5.79743e-01    7.83280e-02    1.01466e+00
    9.13000e+02    1.10500e+03    5.47135e-01    3.84572e-02    9.89829e-01
    9.13000e+02    1.12100e+03    5.34010e-01    2.85080e-03    9.76532e-01
    9.13000e+02    1.13700e+03    5.40954e-01   -3.01739e-02    1.00231e+00
    9.13000e+02    1.15300e+03    5.15704e-01   -2.21445e-02    9.85976e-01
    9.13000e+02    1.16900e+03    5.76490e-01   -4.46151e-02    9.78724e-01
    9.13000e+02    1.18500e+03    5.59817e-01   -1.57391e-01    9.86166e-01
    9.13000e+02    1.20100e+03    5.31436e-01   -2.39421e-01    9.86024e-01
    9.13000e+02    1.21700e+03    6.13191e-01   -1.85119e-01    1.00896e+00
    9.13000e+02    1.23300e+03    6.08223e-01   -1.65818e-01    1.02739e+00
    9.13000e+02    1.24900e+03    5.92040e-01   -1.77277e-01    9.89044e-01
    9.13000e+02    1.26500e+03    5.80552e-01   -2.61872e-01    9.79211e-01
    9.13000e+02    1.28100e+03    5.98693e-01   -1.63611e-01    9.92843e-01
    9.13000e+02    1.29700e+03    5.89706e-01   -1.06780e-01    1.04037e+00
    9.13000e+02    1.31300e+03    5.76066e-01   -4.83090e-02    9.98135e-01
    9.13000e+02    1.32900e+03    5.60299e-01   -3.86352e-02    9.82871e-01
    9.13000e+02    1.34500e+03    5.35469e-01    1.53795e-02    9.99964e-01
    9.13000e+02    1.36100e+03    5.86249e-01    1.69418e-01    9.93360e-01
    9.13000e+02    1.37700e+03    5.75872e-01    1.94222e-01    1.04817e+00
    9.13000e+02    1.39300e+03    4.40005e-01    2.25027e-01    9.90125e-01
    9.13000e+02    1.40900e+03    5.86535e-01    1.74746e-02    9.86985e-01
    9.13000e+02    1.42500e+03    6.17937e-01   -2.07092e-01    9.96533e-01
    9.13000e+02    1.44100e+03    6.47754e-01   -2.90485e-01    9.90213e-01
    9.13000e+02    1.45700e+03    4.39076e-01   -7.66290e-02    1.00413e+00
    9.13000e+02    1.47300e+03    4.48082e-01   -1.36523e-01    9.91157e-01
    9.13000e+02    1.48900e+03    5.59565e-01   -5.39317e-02    9.91539e-01
    9.29000e+02    1.70000e+01    1.73377e-01    1.39930e-01    9.66133e-01
    9.29000e+02    3.30000e+01    5.53248e-01    1.78927e-02    9.76850e-01
    9.29000e+02    4.90000e+01    5.20587e-01   -1.96490e-01    9.67654e-01
    9.29000e+02    6.50000e+01    3.84663e-01   -2.27519e-01    9.60771e-01
    9.29000e+02    8.10000e+01    4.16822e-01   -1.81731e-01    9.62523e-01
    9.29000e+02    9.70000e+01    1.14107e-01   -2.95645e-01    9.73780e-01
    9.29000e+02    1.13000e+02    1.42133e-01   -4.18324e-01    9.77597e-01
    9.29000e+02    1.29000e+02    9.59631e-02   -3.99893e-01    9.89456e-01
    9.29000e+02    1.45000e+02    2.52358e-01   -2.67629e-01    9.55526e-01
    9.29000e+02    1.61000e+02    3.57379e-01   -3.52540e-01    9.43492e-01
    9.29000e+02    1.77000e+02    3.79450e-01   -3.58580e-01    9.44224e-01
    9.29000e+02    1.93000e+02    3.72809e-01   -3.43638e-01    9.78300e-01
    9.29000e+02    2.09000e+02    5.06693e-01   -2.24516e-01    9.68259e-01
    9.29000e+02    2.25000e+02    5.24483e-01   -3.72220e-01    9.58132e-01
    9.29000e+02    2.41000e+02    3.79698e-01   -1.66318e-01    9.67734e-01
    9.29000e+02    2.57000e+02    4.17899e-01   -2.35141e-01    9.71219e-01
    9.29000e+02    2.73000e+02    4.73222e-01   -2.84934e-01    9.64372e-01
    9.29000e+02    2.89000e+02    4.68727e-01   -2.16213e-01    9.71941e-01
    9.29000e+02    3.05000e+02    3.90660e-01   -2.26145e-01    9.96692e-01
    9.29000e+02    3.21000e+02    3.82950e-01   -2.52212e-01    9.86438e-01
    9.29000e+02    3.37000e+02    2.14630e-01   -1.92864e-01    9.72767e-01
    9.29000e+02    3.53000e+02    2.15695e-01   -1.92504e-01    9.91263e-01
    9.29000e+02    3.69000e+02    1.95638e-01   -1.98668e-01    9.32587e-01
    9.29000e+02    3.85000e+02    2.27802e-01   -1.55278e-01    9.77856e-01
    9.29000e+02    4.01000e+02    3.19007e-01   -1.86050e-01    9.71354e-01
    9.29000e+02    4.17000e+02    2.47357e-01   -2.04539e-01    9.90332e-01
    9.29000e+02    4.33000e+02    3.06486e-01   -1.30377e-01    9.64351e-01
    9.29000e+02    4.49000e+02    3.52890e-01   -2.07598e-01    9.85071e-01
    9.29000e+02    4.65000e+02    4.55993e-01   -1.63275e-01    9.84093e-01
    9.29000e+02    4.81000e+02    4.56261e-01   -2.30822e-01    9.67980e-01
    9.29000e+02    4.97000e+02    4.44599e-01   -2.50499e-01    9.76269e-01
    9.29000e+02    5.13000e+02    4.52373e-01   -2.17322e-01    9.66272e-01
    9.29000e+02    5.29000e+02    4.35122e-01   -1.60151e-01    9.54541e-01
    9.29000e+02    5.45000e+02    4.49362e-01   -2.50391e-01    9.88700e-01
    9.29000e+02    5.61000e+02    4.87308e-01   -3.09360e-01    9.61947e-01
    9.29000e+02    5.77000e+02    3.68086e-01   -3.43858e-01    9.57816e-01
    9.29000e+02    5.93000e+02    6.09147e-01   -4.77987e-01    9.67511e-01
    9.29000e+02    6.09000e+02    5.15261e-01   -4.18318e-01    9.65336e-01
    9.29000e+02    6.25000e+02    4.13078e-01   -2.67165e-01    9.73041e-01
    9.29000e+02    6.41000e+02    4.96789e-01   -1.93676e-01    9.84701e-01
    9.29000e+02    6.57000e+02    5.60407e-01   -1.61482e-01    9.73080e-01
    9.29000e+02    6.73000e+02    5.92213e-01   -1.82480e-01    9.88974e-01
    9.29000e+02    6.89000e+02    6.17046e-01   -2.27476e-01    9.72724e-01
    9.29000e+02    7.05000e+02    5.69314e-01   -3.12470e-01    9.85087e-01
    9.29000e+02    7.21000e+02    4.84593e-01   -3.78248e-01    9.83628e-01
    9.29000e+02    7.37000e+02    5.06410e-01   -3.30320e-01    9.59435e-01
    9.29000e+02    7.53000e+02    4.67293e-01   -2.05104e-01    9.73096e-01
    9.29000e+02    7.69000e+02    4.27727e-01   -1.49243e-01    9.66848e-01
    9.29000e+02    7.85000e+02    2.99992e-01   -1.32088e-01    9.70672e-01
    9.29000e+02    8.01000e+02    4.19576e-01   -9.72121e-02    9.76151e-01
    9.29000e+02    8.17000e+02    3.03960e-01   -1.71900e-01    9.82650e-01
    9.29000e+02    8.33000e+02    3.67233e-01   -1.45423e-01    9.85186e-01
    9.29000e+02    8.49000e+02    3.92103e-01   -1.40818e-01    1.00446e+00
    9.29000e+02    8.65000e+02    3.53611e-01   -1.48804e-01    1.02162e+00
    9.29000e+02    8.81000e+02    3.06241e-01   -2.15059e-01    9.82610e-01
    9.29000e+02    8.97000e+02    2.57206e-01   -2.40496e-01    9.93445e-01
    9.29000e+02    9.13000e+02    8.51691e-02   -2.92333e-01    9.57824e-01
    9.29000e+02    9.29000e+02    1.47582e-01   -2.61881e-01    9.69830e-01
    9.29000e+02    9.45000e+02    3.85117e-01   -2.58413e-01    9.88340e-01
    9.29000e+02    9.61000e+02    4.36477e-01   -1.61294e-01    9.71592e-01
    9.29000e+02    9.77000e+02    4.34993e-01   -1.56154e-01    9.77769e-01
    9.29000e+02    9.93000e+02    5.01383e-01   -1.83563e-01    1.01711e+00
    9.29000e+02    1.00900e+03    4.75346e-01   -1.12158e-01    9.89777e-01
    9.29000e+02    1.02500e+03    4.80243e-01   -8.35485e-02    9.97014e-01
    9.29000e+02    1.04100e+03    4.11096e-01   -4.40748e-02    9.78475e-01
    9.29000e+02    1.05700e+03    4.82939e-01    7.60119e-02    9.88252e-01
    9.29000e+02    1.07300e+03    5.15863e-01    6.45116e-02    9.87124e-01
    9.29000e+02    1.08900e+03    5.64137e-01    1.45057e-02    1.01797e+00
    9.29000e+02    1.10500e+03    5.10151e-01   -6.35909e-02    1.00879e+00
    9.29000e+02    1.12100e+03    5.11567e-01   -3.39948e-02    9.79692e-01
    9.29000e+02    1.13700e+03    6.03109e-01   -6.52525e-02    9.69971e-01
    9.29000e+02    1.15300e+03    5.09483e-01   -3.16765e-02    9.88250e-01
    9.29000e+02    1.16900e+03    5.73987e-01   -2.00378e-01    9.88076e-01
    9.29000e+02    1.18500e+03    5.94895e-01   -1.98606e-01    9.84890e-01
    9.29000e+02    1.20100e+03    5.91710e-01   -4.23835e-01    9.83664e-01
    9.29000e+02    1.21700e+03    6.26180e-01   -4.19410e-01    1.05867e+00
    9.29000e+02    1.23300e+03    5.75849e-01   -3.48647e-01    9.92310e-01
    9.29000e+02    1.24900e+03    6.27169e-01   -4.70497e-01    9.88887e-01
    9.29000e+02    1.26500e+03    6.19859e-01   -4.67480e-01    9.88318e-01
