    9.29000e+02    3.53000e+02    2.43056e-02   -5.09503e-01    9.78729e-01
    9.29000e+02    3.69000e+02   -9.81824e-02   -4.50151e-01    9.41431e-01
    9.29000e+02    3.85000e+02   -2.67029e-01   -4.23408e-01    9.92208e-01
    9.29000e+02    4.01000e+02   -2.26904e-01   -4.97575e-01    9.72837e-01
    9.29000e+02    4.17000e+02   -2.31275e-01   -5.81180e-01    1.02055e+00
    9.29000e+02    4.33000e+02   -1.71931e-01   -5.71901e-01    9.73333e-01
    9.29000e+02    4.49000e+02   -2.84331e-01   -3.69555e-01    9.82259e-01
    9.29000e+02    4.65000e+02   -3.92672e-01   -3.71339e-01    9.97946e-01
    9.29000e+02    4.81000e+02   -2.99982e-01   -4.31903e-01    9.68749e-01
    9.29000e+02    4.97000e+02   -2.24023e-01   -4.33844e-01    9.78084e-01
    9.29000e+02    5.13000e+02   -3.75943e-01   -4.14690e-01    9.53854e-01
    9.29000e+02    5.29000e+02   -7.86037e-01   -2.34882e-01    9.46588e-01
    9.29000e+02    5.45000e+02   -7.01573e-01   -4.25507e-01    9.75680e-01
    9.29000e+02    5.61000e+02   -4.81984e-01   -4.83104e-01    9.69638e-01
    9.29000e+02    5.77000e+02   -4.81236e-01   -5.90805e-01    9.65243e-01
    9.29000e+02    5.93000e+02   -2.12227e-01   -7.50622e-01    9.69361e-01
    9.29000e+02    6.09000e+02    9.50075e-03   -8.83760e-01    9.67622e-01
    9.29000e+02    6.25000e+02   -1.15190e-01   -7.37624e-01    9.76483e-01
    9.29000e+02    6.41000e+02   -2.14830e-01   -6.20853e-01    9.74802e-01
    9.29000e+02    6.57000e+02   -2.31137e-01   -5.61569e-01    9.79020e-01
    9.29000e+02    6.73000e+02   -3.27783e-01   -5.71460e-01    9.80876e-01
    9.29000e+02    6.89000e+02   -2.65848e-01   -6.19227e-01    9.60716e-01
    9.29000e+02    7.05000e+02   -2.85246e-01   -5.73383e-01    9.84170e-01
    9.29000e+02    7.21000e+02   -3.45825e-01   -5.61721e-01    9.79347e-01
    9.29000e+02    7.37000e+02   -3.78101e-01   -5.50650e-01    9.55660e-01
    9.29000e+02    7.53000e+02   -4.30647e-01   -5.48603e-01    9.73810e-01
    9.29000e+02    7.69000e+02   -3.83343e-01   -5.18305e-01    9.71882e-01
    9.29000e+02    7.85000e+02   -5.64586e-01   -5.22868e-01    9.82012e-01
    9.29000e+02    8.01000e+02   -4.13433e-01   -4.70986e-01    9.81442e-01
    9.29000e+02    8.17000e+02   -3.85423e-01   -5.59187e-01    9.84045e-01
    9.29000e+02    8.33000e+02   -3.59665e-01   -4.45417e-01    9.79552e-01
    9.29000e+02    8.49000e+02   -4.72754e-01   -5.37831e-01    1.00358e+00
    9.29000e+02    8.65000e+02   -5.47803e-01   -5.62114e-01    1.02172e+00
    9.29000e+02    8.81000e+02   -5.02825e-01   -6.19627e-01    9.81899e-01
    9.29000e+02    8.97000e+02   -4.50144e-01   -6.28462e-01    9.97432e-01
    9.29000e+02    9.13000e+02   -3.80963e-01   -6.75192e-01    9.66792e-01
    9.29000e+02    9.29000e+02   -2.90829e-01   -6.03233e-01    9.66596e-01
    9.29000e+02    9.45000e+02   -2.29083e-01   -5.60991e-01    9.89250e-01
    9.29000e+02    9.61000e+02   -2.72998e-01   -5.31085e-01    9.70192e-01
    9.29000e+02    9.77000e+02   -2.84620e-01   -5.43701e-01    9.76116e-01
    9.29000e+02    9.93000e+02   -2.12638e-01   -5.76458e-01    1.00989e+00
    9.29000e+02    1.00900e+03   -2.46021e-01   -5.15940e-01    9.79586e-01
    9.29000e+02    1.02500e+03   -1.73690e-01   -4.69295e-01    9.90516e-01
    9.29000e+02    1.04100e+03   -2.64951e-01   -4.03140e-01    9.80874e-01
    9.29000e+02    1.05700e+03   -1.60097e-01   -3.02774e-01    9.86557e-01
    9.29000e+02    1.07300e+03   -2.62319e-01   -3.81888e-01    9.73999e-01
    9.29000e+02    1.08900e+03   -2.29472e-01   -3.72509e-01    1.00628e+00
    9.29000e+02    1.10500e+03   -1.35014e-01   -4.55505e-01    1.00365e+00
    9.29000e+02    1.12100e+03   -6.18767e-02   -4.70323e-01    9.73077e-01
    9.29000e+02    1.13700e+03   -1.20576e-01   -4.60069e-01    9.73416e-01
    9.29000e+02    1.15300e+03   -2.80969e-01   -2.92815e-01    9.82348e-01
    9.29000e+02    1.16900e+03   -3.03036e-01   -2.47747e-01    9.82539e-01
    9.29000e+02    1.18500e+03   -3.05557e-01   -1.27531e-01    9.80979e-01
    9.29000e+02    1.20100e+03   -2.70048e-01   -2.37716e-01    9.81371e-01
    9.29000e+02    1.21700e+03   -2.08504e-01   -6.12346e-01    1.04143e+00
    9.29000e+02    1.23300e+03   -1.85887e-01   -8.21716e-01    9.87231e-01
    9.29000e+02    1.24900e+03   -1.16311e-01   -1.11954e+00    9.68999e-01
    9.29000e+02    1.26500e+03   -1.21326e-01   -1.06438e+00    9.74172e-01
    9.29000e+02    1.28100e+03   -7.29827e-02   -8.70214e-01    9.84296e-01
    9.29000e+02    1.29700e+03   -1.39133e-01   -6.35354e-01    9.78735e-01
    9.29000e+02    1.31300e+03   -1.61234e-01   -6.12305e-01    1.01829e+00
    9.29000e+02    1.32900e+03   -1.87097e-01   -5.74015e-01    9.93858e-01
    9.29000e+02    1.34500e+03   -2.36609e-01   -5.47640e-01    1.00191e+00
    9.29000e+02    1.36100e+03   -1.97888e-01   -5.09727e-01    9.81170e-01
    9.29000e+02    1.37700e+03   -1.44761e-01   -5.12043e-01    9.92368e-01
    9.29000e+02    1.39300e+03   -1.39114e-01   -4.52814e-01    1.00120e+00
    9.29000e+02    1.40900e+03   -1.27975e-01   -4.91524e-01    9.91909e-01
    9.29000e+02    1.42500e+03    1.00824e-01   -5.81295e-01    9.92837e-01
    9.29000e+02    1.44100e+03    9.15759e-02   -6.19632e-01    9.79680e-01
    9.29000e+02    1.45700e+03    2.02016e-02   -6.22478e-01    9.75796e-01
    9.29000e+02    1.47300e+03   -5.11333e-02   -6.43698e-01    9.72179e-01
    9.29000e+02    1.48900e+03   -4.69168e-02   -6.32379e-01    9.59950e-01
    9.45000e+02    1.70000e+01   -1.30466e-01   -3.13451e-01    9.36429e-01
    9.45000e+02    3.30000e+01    1.74644e-01   -3.86292e-01    1.00295e+00
    9.45000e+02    4.90000e+01    2.01991e-01   -5.68147e-01    9.64761e-01
    9.45000e+02    6.50000e+01   -2.16896e-02   -5.85007e-01    1.02287e+00
    9.45000e+02    8.10000e+01   -1.80681e-01   -5.46397e-01    9.83172e-01
    9.45000e+02    9.70000e+01   -2.22543e-01   -7.49341e-01    9.58274e-01
    9.45000e+02    1.13000e+02   -1.11028e-01   -7.28265e-01    9.80910e-01
    9.45000e+02    1.29000e+02   -8.41215e-02   -7.83755e-01    9.81499e-01
    9.45000e+02    1.45000e+02   -2.17660e-01   -7.59673e-01    9.75534e-01
    9.45000e+02    1.61000e+02   -2.03886e-01   -7.32126e-01    9.68754e-01
    9.45000e+02    1.77000e+02   -9.26284e-02   -6.43966e-01    9.68272e-01
    9.45000e+02    1.93000e+02   -5.50106e-02   -6.83618e-01    9.64488e-01
    9.45000e+02    2.09000e+02   -1.52597e-01   -6.34012e-01    9.62189e-01
    9.45000e+02    2.25000e+02   -1.61566e-01   -5.88115e-01    9.69852e-01
    9.45000e+02    2.41000e+02   -1.99219e-01   -6.41032e-01    9.89555e-01
    9.45000e+02    2.57000e+02   -3.09455e-01   -6.95315e-01    9.57765e-01
    9.45000e+02    2.73000e+02   -2.21807e-01   -6.19097e-01    9.36336e-01
    9.45000e+02    2.89000e+02   -1.95743e-01   -6.03898e-01    9.96861e-01
    9.45000e+02    3.05000e+02   -1.58810e-01   -5.31512e-01    9.69323e-01
    9.45000e+02    3.21000e+02   -1.68733e-01   -5.31069e-01    9.60960e-01
    9.45000e+02    3.37000e+02   -1.79105e-01   -4.97272e-01    9.40024e-01
    9.45000e+02    3.53000e+02    7.37528e-02   -4.23925e-01    9.45590e-01
    9.45000e+02    3.69000e+02    7.78301e-02   -3.57123e-01    9.51743e-01
    9.45000e+02    3.85000e+02   -1.81090e-01   -4.01285e-01    9.72758e-01
    9.45000e+02    4.01000e+02   -3.05650e-01   -4.93871e-01    9.85182e-01
    9.45000e+02    4.17000e+02   -3.33163e-01   -4.17246e-01    9.67581e-01
    9.45000e+02    4.33000e+02   -4.86839e-01   -3.77230e-01    9.56264e-01
    9.45000e+02    4.49000e+02   -4.62639e-01   -4.78610e-01    9.94472e-01
    9.45000e+02    4.65000e+02   -3.39254e-01   -4.58847e-01    9.85064e-01
    9.45000e+02    4.81000e+02   -3.20026e-01   -4.04442e-01    9.53815e-01
    9.45000e+02    4.97000e+02   -3.97622e-01   -3.70095e-01    9.64614e-01
    9.45000e+02    5.13000e+02   -4.81645e-01   -3.71662e-01    9.50107e-01
    9.45000e+02    5.29000e+02   -6.72725e-01   -3.99818e-01    1.00273e+00
    9.45000e+02    5.45000e+02   -8.33950e-01   -3.98660e-01    9.70972e-01
    9.45000e+02    5.61000e+02   -4.77778e-01   -4.26664e-01    9.61359e-01
    9.45000e+02    5.77000e+02   -4.12567e-01   -5.85413e-01    9.76526e-01
    9.45000e+02    5.93000e+02   -3.32359e-01   -8.13839e-01    9.72347e-01
    9.45000e+02    6.09000e+02   -8.36906e-02   -9.15686e-01    9.79904e-01
    9.45000e+02    6.25000e+02   -1.26979e-01   -7.52323e-01    9.69785e-01
    9.45000e+02    6.41000e+02   -2.36757e-01   -5.75369e-01    9.81420e-01
    9.45000e+02    6.57000e+02   -2.86617e-01   -5.62141e-01    9.93280e-01
    9.45000e+02    6.73000e+02   -3.50445e-01   -4.90438e-01    9.64445e-01
    9.45000e+02    6.89000e+02   -3.68505e-01   -4.95498e-01    9.68313e-01
    9.45000e+02    7.05000e+02   -3.70584e-01   -4.67980e-01    9.74724e-01
    9.45000e+02    7.21000e+02   -4.07435e-01   -5.39013e-01    9.79008e-01
    9.45000e+02    7.37000e+02   -4.36437e-01   -5.00098e-01    9.84994e-01
    9.45000e+02    7.53000e+02   -3.87187e-01   -5.39565e-01    9.67399e-01
    9.45000e+02    7.69000e+02   -3.95702e-01   -5.04047e-01    9.69750e-01
    9.45000e+02    7.85000e+02   -4.60587e-01   -5.81844e-01    9.65425e-01
    9.45000e+02    8.01000e+02   -4.56394e-01   -5.61648e-01    9.73364e-01
    9.45000e+02    8.17000e+02   -4.12366e-01   -5.46739e-01    1.02952e+00
    9.45000e+02    8.33000e+02   -3.85783e-01   -5.74868e-01    9.90104e-01
    9.45000e+02    8.49000e+02   -5.78921e-01   -5.65631e-01    9.86617e-01
    9.45000e+02    8.65000e+02   -5.01076e-01   -5.70966e-01    9.80418e-01
    9.45000e+02    8.81000e+02   -4.24264e-01   -5.61067e-01    9.71377e-01
    9.45000e+02    8.97000e+02   -3.59658e-01   -6.63978e-01    9.70996e-01
    9.45000e+02    9.13000e+02   -3.08932e-01   -6.24010e-01    9.87268e-01
    9.45000e+02    9.29000e+02   -3.71978e-01   -4.67246e-01    9.73175e-01
    9.45000e+02    9.45000e+02   -2.52043e-01   -5.68047e-01    9.76711e-01
    9.45000e+02    9.61000e+02   -2.73260e-01   -5.57932e-01    9.78978e-01
    9.45000e+02    9.77000e+02   -3.06861e-01   -5.47641e-01    9.75908e-01
    9.45000e+02    9.93000e+02   -2.65579e-01   -5.15423e-01    9.88012e-01
    9.45000e+02    1.00900e+03   -2.81824e-01   -4.49802e-01    9.86490e-01
    9.45000e+02    1.02500e+03   -2.73602e-01   -4.38356e-01    9.81685e-01
    9.45000e+02    1.04100e+03   -3.11617e-01   -3.76150e-01    9.77892e-01
    9.45000e+02    1.05700e+03   -2.47435e-01   -4.15585e-01    9.96932e-01
    9.45000e+02    1.07300e+03   -1.73820e-01   -4.05331e-01    1.04914e+00
    9.45000e+02    1.08900e+03   -1.03224e-01   -4.11436e-01    9.97652e-01
    9.45000e+02    1.10500e+03   -6.21538e-02   -5.21915e-01    9.90204e-01
    9.45000e+02    1.12100e+03   -6.03106e-02   -4.17500e-01    9.68832e-01
    9.45000e+02    1.13700e+03   -1.49312e-01   -3.77084e-01    9.80764e-01
    9.45000e+02    1.15300e+03   -2.95851e-01   -2.47380e-01    9.84251e-01
    9.45000e+02    1.16900e+03   -3.12933e-01   -2.64884e-01    1.10854e+00
    9.45000e+02    1.18500e+03   -2.58764e-01   -1.68458e-01    9.70172e-01
    9.45000e+02    1.20100e+03   -1.53011e-01   -3.23392e-01    9.88039e-01
    9.45000e+02    1.21700e+03   -9.29011e-02   -6.29493e-01    9.77726e-01
    9.45000e+02    1.23300e+03   -7.78600e-02   -9.04318e-01    9.98603e-01
    9.45000e+02    1.24900e+03    1.15018e-01   -1.16247e+00    9.64986e-01
    9.45000e+02    1.26500e+03   -3.11236e-02   -1.15035e+00    1.01183e+00
    9.45000e+02    1.28100e+03   -2.44445e-01   -7.74557e-01    9.89452e-01
    9.45000e+02    1.29700e+03   -2.43290e-01   -6.33546e-01    1.00554e+00
    9.45000e+02    1.31300e+03   -1.94037e-01   -6.25443e-01    9.91960e-01
    9.45000e+02    1.32900e+03   -2.77469e-01   -5.78624e-01    1.03577e+00
    9.45000e+02    1.34500e+03   -1.98442e-01   -5.41368e-01    9.85136e-01
    9.45000e+02    1.36100e+03   -1.61184e-01   -4.59602e-01    9.76016e-01
    9.45000e+02    1.37700e+03   -2.06034e-01   -4.40869e-01    1.01084e+00
    9.45000e+02    1.39300e+03   -9.90730e-02   -4.81809e-01    9.86901e-01
    9.45000e+02    1.40900e+03   -6.27435e-02   -4.55858e-01    9.89082e-01
    9.45000e+02    1.42500e+03    1.71376e-01   -5.74908e-01    9.80904e-01
    9.45000e+02    1.44100e+03    8.26329e-02   -5.81366e-01    9.76209e-01
    9.45000e+02    1.45700e+03    1.34841e-01   -5.35968e-01    1.03093e+00
    9.45000e+02    1.47300e+03    9.07058e-03   -5.68166e-01    9.93100e-01
    9.45000e+02    1.48900e+03   -6.12214e-02   -5.30859e-01    9.59260e-01
    9.61000e+02    1.70000e+01   -1.30379e-01   -4.25265e-01    9.47954e-01
    9.61000e+02    3.30000e+01   -6.57424e-02   -4.71504e-01    9.75073e-01
    9.61000e+02    4.90000e+01    7.14039e-04   -7.33172e-01    9.65705e-01
    9.61000e+02    6.50000e+01   -1.72579e-02   -8.00520e-01    9.98342e-01
    9.61000e+02    8.10000e+01   -3.49436e-02   -8.07442e-01    9.73678e-01
    9.61000e+02    9.70000e+01   -1.80051e-01   -7.36568e-01    9.87046e-01
    9.61000e+02    1.13000e+02   -1.46040e-01   -7.19785e-01    1.00444e+00
    9.61000e+02    1.29000e+02   -2.05957e-01   -6.80609e-01    9.96378e-01
    9.61000e+02    1.45000e+02   -2.77344e-01   -6.64719e-01    9.79487e-01
    9.61000e+02    1.61000e+02   -2.09565e-01   -6.93266e-01    9.71159e-01
    9.61000e+02    1.77000e+02    9.07897e-02   -6.71050e-01    9.79197e-01
    9.61000e+02    1.93000e+02   -7.40467e-02   -6.08848e-01    9.69049e-01
    9.61000e+02    2.09000e+02   -8.85917e-02   -5.98527e-01    9.30956e-01
    9.61000e+02    2.25000e+02   -1.54260e-01   -6.08061e-01    9.56781e-01
    9.61000e+02    2.41000e+02   -1.83545e-01   -6.48380e-01    9.83827e-01
    9.61000e+02    2.57000e+02   -2.05496e-01   -5.41922e-01    9.66895e-01
    9.61000e+02    2.73000e+02   -2.35241e-01   -5.61883e-01    9.51711e-01
    9.61000e+02    2.89000e+02   -1.50976e-01   -6.21820e-01    9.72480e-01
    9.61000e+02    3.05000e+02   -1.43977e-01   -5.48157e-01    9.76621e-01
    9.61000e+02    3.21000e+02   -6.27008e-02   -4.95497e-01    9.62953e-01
    9.61000e+02    3.37000e+02   -1.56203e-01   -4.05503e-01    9.59106e-01
    9.61000e+02    3.53000e+02   -3.77686e-02   -4.06427e-01    9.67733e-01
    9.61000e+02    3.69000e+02    1.88685e-01   -3.89024e-01    9.61854e-01
    9.61000e+02    3.85000e+02   -1.69416e-01   -4.91707e-01    9.31029e-01
    9.61000e+02    4.01000e+02   -4.64455e-01   -5.43484e-01    9.60420e-01
    9.61000e+02    4.17000e+02   -4.93183e-01   -4.07331e-01    9.62922e-01
    9.61000e+02    4.33000e+02   -5.93667e-01   -2.82851e-01    9.74635e-01
    9.61000e+02    4.49000e+02   -4.61845e-01   -4.01764e-01    9.49309e-01
    9.61000e+02    4.65000e+02   -4.23211e-01   -3.84551e-01    9.72674e-01
    9.61000e+02    4.81000e+02   -5.25309e-01   -3.41813e-01    9.74476e-01
    9.61000e+02    4.97000e+02   -6.41939e-01   -3.78870e-01    1.02494e+00
    9.61000e+02    5.13000e+02   -5.29558e-01   -2.99111e-01    9.62641e-01
    9.61000e+02    5.29000e+02   -6.16698e-01   -3.18974e-01    9.72093e-01
    9.61000e+02    5.45000e+02   -8.63392e-01   -2.24947e-01    9.87374e-01
    9.61000e+02    5.61000e+02   -6.40509e-01   -4.05227e-01    9.70169e-01
    9.61000e+02    5.77000e+02   -3.69418e-01   -6.78292e-01    9.74228e-01
    9.61000e+02    5.93000e+02   -2.23181e-01   -7.98448e-01    9.79012e-01
    9.61000e+02    6.09000e+02   -1.66016e-01   -8.58346e-01    9.80057e-01
    9.61000e+02    6.25000e+02   -1.24991e-01   -7.79053e-01    9.58937e-01
    9.61000e+02    6.41000e+02   -2.64675e-01   -5.55557e-01    9.73946e-01
    9.61000e+02    6.57000e+02   -2.79583e-01   -5.77396e-01    9.74073e-01
    9.61000e+02    6.73000e+02   -3.48295e-01   -5.01474e-01    9.64143e-01
    9.61000e+02    6.89000e+02   -2.75502e-01   -3.55442e-01    9.42274e-01
    9.61000e+02    7.05000e+02   -3.52244e-01   -2.78098e-01    9.65035e-01
    9.61000e+02    7.21000e+02   -4.70190e-01   -4.23956e-01    9.68072e-01
    9.61000e+02    7.37000e+02   -4.80788e-01   -4.28292e-01    9.86570e-01
    9.61000e+02    7.53000e+02   -5.61451e-01   -4.13987e-01    1.01374e+00
    9.61000e+02    7.69000e+02   -4.04884e-01   -6.18140e-01    9.79168e-01
    9.61000e+02    7.85000e+02   -4.70666e-01   -6.71819e-01    9.76643e-01
    9.61000e+02    8.01000e+02   -4.22968e-01   -6.26588e-01    9.88155e-01
    9.61000e+02    8.17000e+02   -3.88247e-01   -6.54022e-01    9.91663e-01
    9.61000e+02    8.33000e+02   -4.61440e-01   -5.73138e-01    9.94595e-01
    9.61000e+02    8.49000e+02   -5.74331e-01   -5.47214e-01    9.77747e-01
    9.61000e+02    8.65000e+02   -4.53293e-01   -6.23183e-01    1.01764e+00
    9.61000e+02    8.81000e+02   -4.54304e-01   -5.70593e-01    9.76082e-01
    9.61000e+02    8.97000e+02   -3.82801e-01   -5.56276e-01    9.64336e-01
    9.61000e+02    9.13000e+02   -3.55785e-01   -5.14704e-01    9.82349e-01
    9.61000e+02    9.29000e+02   -2.87658e-01   -5.15317e-01    9.75463e-01
    9.61000e+02    9.45000e+02   -2.48191e-01   -5.21069e-01    9.79329e-01
    9.61000e+02    9.61000e+02   -2.34193e-01   -5.40634e-01    9.81249e-01
    9.61000e+02    9.77000e+02   -2.24864e-01   -5.30440e-01    9.68516e-01
    9.61000e+02    9.93000e+02   -2.05897e-01   -5.03791e-01    9.90989e-01
    9.61000e+02    1.00900e+03   -2.35148e-01   -4.73500e-01    9.86722e-01
    9.61000e+02    1.02500e+03   -2.36642e-01   -4.54472e-01    9.78644e-01
    9.61000e+02    1.04100e+03   -2.30338e-01   -4.24029e-01    9.69744e-01
    9.61000e+02    1.05700e+03   -2.77405e-01   -4.08931e-01    9.68025e-01
    9.61000e+02    1.07300e+03   -3.11813e-01   -3.42955e-01    9.79321e-01
    9.61000e+02    1.08900e+03   -2.06132e-01   -4.22017e-01    9.84653e-01
    9.61000e+02    1.10500e+03   -1.37252e-01   -5.31529e-01    9.97985e-01
    9.61000e+02    1.12100e+03   -1.04906e-01   -2.98661e-01    9.63778e-01
    9.61000e+02    1.13700e+03   -2.01278e-01   -2.93440e-01    9.64909e-01
    9.61000e+02    1.15300e+03   -3.92956e-01   -3.27885e-01    9.77989e-01
    9.61000e+02    1.16900e+03   -3.26556e-01   -1.24805e-01    1.02471e+00
    9.61000e+02    1.18500e+03   -1.04689e-01   -3.02993e-01    9.76010e-01
    9.61000e+02    1.20100e+03    2.05144e-01   -6.64870e-01    1.01121e+00
    9.61000e+02    1.21700e+03    7.17645e-03   -6.19189e-01    9.86822e-01
    9.61000e+02    1.23300e+03    6.51214e-02   -7.76355e-01    9.86287e-01
    9.61000e+02    1.24900e+03    1.56994e-01   -8.42197e-01    9.86820e-01
    9.61000e+02    1.26500e+03    6.57878e-03   -7.70201e-01    9.99166e-01
    9.61000e+02    1.28100e+03   -1.85285e-01   -6.80255e-01    9.98646e-01
    9.61000e+02    1.29700e+03   -2.14066e-01   -6.46470e-01    9.84107e-01
    9.61000e+02    1.31300e+03   -1.98884e-01   -6.54238e-01    9.99387e-01
    9.61000e+02    1.32900e+03   -2.17179e-01   -5.97660e-01    1.00059e+00
    9.61000e+02    1.34500e+03   -2.20905e-01   -5.16739e-01    1.01860e+00
    9.61000e+02    1.36100e+03   -1.96890e-01   -3.95582e-01    9.80624e-01
    9.61000e+02    1.37700e+03   -2.49833e-01   -3.87246e-01    9.95278e-01
    9.61000e+02    1.39300e+03   -2.79029e-01   -4.21199e-01    1.11589e+00
    9.61000e+02    1.40900e+03   -2.06974e-01   -4.53000e-01    1.10238e+00
    9.61000e+02    1.42500e+03   -7.70696e-02   -6.79256e-01    9.82645e-01
    9.61000e+02    1.44100e+03    5.91092e-02   -7.74916e-01    9.79281e-01
    9.61000e+02    1.45700e+03    2.52678e-01   -8.87086e-01    9.86942e-01
    9.61000e+02    1.47300e+03    1.65923e-01   -6.48397e-01    9.81448e-01
    9.61000e+02    1.48900e+03   -7.02313e-02   -5.57480e-01    9.47716e-01
    9.77000e+02    1.70000e+01   -1.79306e-01   -5.33954e-01    1.02286e+00
    9.77000e+02    3.30000e+01   -8.93996e-02   -6.23188e-01    9.71055e-01
    9.77000e+02    4.90000e+01    1.63147e-02   -8.35261e-01    9.83140e-01
    9.77000e+02    6.50000e+01   -5.64059e-02   -9.28546e-01    9.81438e-01
    9.77000e+02    8.10000e+01   -8.40778e-02   -8.48559e-01    9.76489e-01
    9.77000e+02    9.70000e+01   -2.16109e-01   -6.97320e-01    9.82888e-01
    9.77000e+02    1.13000e+02   -1.87562e-01   -5.64506e-01    9.61679e-01
    9.77000e+02    1.29000e+02   -3.22874e-01   -6.66659e-01    9.84491e-01
    9.77000e+02    1.45000e+02   -2.23165e-01   -6.86237e-01    9.58647e-01
    9.77000e+02    1.61000e+02    2.48384e-02   -6.05825e-01    9.25026e-01
    9.77000e+02    1.77000e+02   -6.48060e-02   -6.13390e-01    9.50866e-01
    9.77000e+02    1.93000e+02   -3.39310e-01   -5.14404e-01    9.55313e-01
    9.77000e+02    2.09000e+02   -1.14557e-01   -5.52894e-01    9.51971e-01
    9.77000e+02    2.25000e+02   -1.86959e-01   -5.30610e-01    9.64942e-01
    9.77000e+02    2.41000e+02   -1.90046e-01   -6.11074e-01    9.62204e-01
    9.77000e+02    2.57000e+02   -2.58072e-01   -5.27036e-01    9.84803e-01
    9.77000e+02    2.73000e+02   -2.07577e-01   -4.68872e-01    1.03098e+00
    9.77000e+02    2.89000e+02   -1.61955e-01   -5.03929e-01    9.85069e-01
    9.77000e+02    3.05000e+02   -2.66645e-02   -4.49917e-01    9.68306e-01
    9.77000e+02    3.21000e+02    8.15969e-02   -4.12707e-01    9.70328e-01
    9.77000e+02    3.37000e+02    1.35736e-02   -4.56327e-01    9.64989e-01
    9.77000e+02    3.53000e+02   -2.71663e-02   -5.45568e-01    9.60423e-01
    9.77000e+02    3.69000e+02   -3.08244e-03   -6.21729e-01    9.71471e-01
    9.77000e+02    3.85000e+02   -1.29869e-01   -1.22820e+00    9.60003e-01
    9.77000e+02    4.01000e+02   -6.71696e-01   -9.16072e-01    9.49690e-01
    9.77000e+02    4.17000e+02   -6.42823e-01   -4.19788e-01    9.22218e-01
    9.77000e+02    4.33000e+02   -6.13657e-01   -2.95748e-01    9.63693e-01
    9.77000e+02    4.49000e+02   -5.09767e-01   -3.33082e-01    9.65780e-01
    9.77000e+02    4.65000e+02   -4.83276e-01   -3.64451e-01    9.61880e-01
    9.77000e+02    4.81000e+02   -5.64608e-01   -2.47632e-01    9.74913e-01
    9.77000e+02    4.97000e+02   -5.22636e-01   -2.64066e-01    1.00198e+00
    9.77000e+02    5.13000e+02   -5.33298e-01   -9.66290e-02    9.51717e-01
    9.77000e+02    5.29000e+02   -7.42827e-01    9.67745e-02    9.78096e-01
    9.77000e+02    5.45000e+02   -8.23250e-01   -7.66803e-02    9.66797e-01
    9.77000e+02    5.61000e+02   -5.31661e-01   -4.79649e-01    9.71390e-01
    9.77000e+02    5.77000e+02   -2.54836e-01   -5.91764e-01    9.74610e-01
    9.77000e+02    5.93000e+02   -2.02495e-01   -6.33682e-01    9.80191e-01
    9.77000e+02    6.09000e+02   -2.73711e-01   -6.43351e-01    1.01411e+00
    9.77000e+02    6.25000e+02   -3.03620e-01   -6.44415e-01    9.75486e-01
    9.77000e+02    6.41000e+02   -2.65720e-01   -5.57709e-01    9.84751e-01
    9.77000e+02    6.57000e+02   -2.49963e-01   -5.19550e-01    9.79357e-01
    9.77000e+02    6.73000e+02   -3.43814e-01   -4.71969e-01    9.68495e-01
    9.77000e+02    6.89000e+02   -2.92556e-01   -4.74367e-01    9.81114e-01
    9.77000e+02    7.05000e+02   -3.49255e-01   -3.66618e-01    9.59271e-01
    9.77000e+02    7.21000e+02   -6.13809e-01   -4.31057e-01    9.92334e-01
    9.77000e+02    7.37000e+02   -6.56697e-01   -4.22045e-01    9.73512e-01
    9.77000e+02    7.53000e+02   -4.32150e-01   -6.11349e-01    9.67460e-01
    9.77000e+02    7.69000e+02   -2.45794e-01   -7.78510e-01    9.75519e-01
    9.77000e+02    7.85000e+02   -4.83582e-01   -8.50361e-01    1.05442e+00
    9.77000e+02    8.01000e+02   -4.91424e-01   -7.74099e-01    1.00104e+00
    9.77000e+02    8.17000e+02   -5.56459e-01   -8.06913e-01    1.01454e+00
    9.77000e+02    8.33000e+02   -5.66075e-01   -7.04111e-01    9.82393e-01
    9.77000e+02    8.49000e+02   -6.20766e-01   -6.16352e-01    9.86393e-01
    9.77000e+02    8.65000e+02   -5.13315e-01   -7.42580e-01    1.02943e+00
    9.77000e+02    8.81000e+02   -4.58815e-01   -6.50845e-01    9.83874e-01
    9.77000e+02    8.97000e+02   -3.41399e-01   -5.22555e-01    1.12793e+00
    9.77000e+02    9.13000e+02   -3.19191e-01   -4.67946e-01    9.72572e-01
    9.77000e+02    9.29000e+02   -2.11595e-01   -4.49836e-01    9.77468e-01
    9.77000e+02    9.45000e+02   -2.56998e-01   -5.27901e-01    1.07245e+00
    9.77000e+02    9.61000e+02   -2.49031e-01   -5.16447e-01    9.85249e-01
    9.77000e+02    9.77000e+02   -2.23666e-01   -4.68797e-01    9.96103e-01
    9.77000e+02    9.93000e+02   -1.95963e-01   -3.09429e-01    9.68202e-01
    9.77000e+02    1.00900e+03   -2.53139e-01   -4.28455e-01    1.00130e+00
    9.77000e+02    1.02500e+03   -2.36276e-01   -4.23664e-01    9.90393e-01
    9.77000e+02    1.04100e+03   -2.21480e-01   -3.94099e-01    9.71672e-01
    9.77000e+02    1.05700e+03   -2.51156e-01   -4.16231e-01    9.72543e-01
    9.77000e+02    1.07300e+03   -2.63523e-01   -3.61477e-01    9.84751e-01
    9.77000e+02    1.08900e+03   -2.42001e-01   -5.06218e-01    9.81941e-01
