    6.41000e+02    6.25000e+02   -3.26565e-01   -8.07983e-02    1.07718e+00
    6.41000e+02    6.41000e+02   -3.00337e-01   -9.15717e-02    9.84286e-01
    6.41000e+02    6.57000e+02   -2.31303e-01   -1.30536e-01    9.97741e-01
    6.41000e+02    6.73000e+02   -1.26401e-01   -1.15994e-01    9.71107e-01
    6.41000e+02    6.89000e+02   -2.18158e-01   -1.08950e-01    9.83857e-01
    6.41000e+02    7.05000e+02   -4.57854e-01   -1.31787e-01    9.98763e-01
    6.41000e+02    7.21000e+02   -5.98311e-01   -2.80782e-01    9.93356e-01
    6.41000e+02    7.37000e+02   -5.30950e-01   -4.05498e-01    9.85711e-01
    6.41000e+02    7.53000e+02   -4.51781e-01   -2.36301e-01    9.92608e-01
    6.41000e+02    7.69000e+02   -4.09318e-01   -1.72003e-01    1.00298e+00
    6.41000e+02    7.85000e+02   -2.97374e-01   -1.32000e-01    9.81528e-01
    6.41000e+02    8.01000e+02   -2.53490e-01   -6.94617e-02    9.83241e-01
    6.41000e+02    8.17000e+02   -3.51802e-01    7.33824e-02    9.69714e-01
    6.41000e+02    8.33000e+02   -4.52218e-01    4.74471e-01    9.78045e-01
    6.41000e+02    8.49000e+02   -4.10608e-01    3.44763e-01    9.91741e-01
    6.41000e+02    8.65000e+02   -3.24958e-01    2.66073e-01    9.82738e-01
    6.41000e+02    8.81000e+02   -2.43522e-01    7.57491e-02    9.87096e-01
    6.41000e+02    8.97000e+02   -2.72847e-01    2.24924e-02    1.04041e+00
    6.41000e+02    9.13000e+02   -3.40440e-01   -4.73971e-02    9.85448e-01
    6.41000e+02    9.29000e+02   -3.73651e-01   -6.61718e-02    9.83201e-01
    6.41000e+02    9.45000e+02   -4.09158e-01   -1.13161e-01    9.72179e-01
    6.41000e+02    9.61000e+02   -5.58668e-01   -1.31594e-01    9.90525e-01
    6.41000e+02    9.77000e+02   -5.81586e-01   -1.64029e-01    9.91605e-01
    6.41000e+02    9.93000e+02   -5.93546e-01   -2.10028e-01    9.80023e-01
    6.41000e+02    1.00900e+03   -5.59511e-01   -1.50070e-01    9.84992e-01
    6.41000e+02    1.02500e+03   -4.94797e-01   -6.09669e-02    9.99579e-01
    6.41000e+02    1.04100e+03   -4.43255e-01   -4.77785e-02    1.00029e+00
    6.41000e+02    1.05700e+03   -4.39419e-01    1.48184e-02    9.86590e-01
    6.41000e+02    1.07300e+03   -4.65817e-01   -1.27254e-01    9.91766e-01
    6.41000e+02    1.08900e+03   -4.83310e-01   -1.11277e-01    9.93244e-01
    6.41000e+02    1.10500e+03   -3.32600e-01   -5.66783e-02    9.91732e-01
    6.41000e+02    1.12100e+03   -3.06871e-01    1.26629e-03    9.91300e-01
    6.41000e+02    1.13700e+03   -1.80753e-01    8.01779e-03    9.81045e-01
    6.41000e+02    1.15300e+03   -3.92169e-02   -1.06844e-02    9.82527e-01
    6.41000e+02    1.16900e+03    3.69705e-02    1.58324e-02    9.99274e-01
    6.41000e+02    1.18500e+03   -1.58845e-02    1.40704e-01    9.94995e-01
    6.41000e+02    1.20100e+03   -3.52692e-01   -7.92954e-02    9.93974e-01
    6.41000e+02    1.21700e+03   -4.78737e-01   -5.18336e-02    1.00995e+00
    6.41000e+02    1.23300e+03   -5.08275e-01   -3.68299e-02    1.02326e+00
    6.41000e+02    1.24900e+03   -8.03641e-01   -1.01707e-01    9.91700e-01
    6.41000e+02    1.26500e+03   -8.86362e-01   -1.70024e-01    1.00457e+00
    6.41000e+02    1.28100e+03   -9.01332e-01   -2.51439e-01    1.03314e+00
    6.41000e+02    1.29700e+03   -9.65239e-01   -3.16449e-01    9.90453e-01
    6.41000e+02    1.31300e+03   -8.43499e-01   -3.75905e-01    9.91927e-01
    6.41000e+02    1.32900e+03   -7.88989e-01   -3.71207e-01    1.14080e+00
    6.41000e+02    1.34500e+03   -6.07739e-01   -3.22398e-01    9.85550e-01
    6.41000e+02    1.36100e+03   -7.82447e-01   -2.68573e-01    9.84584e-01
    6.41000e+02    1.37700e+03   -6.12082e-01   -2.97434e-01    9.99280e-01
    6.41000e+02    1.39300e+03   -5.83946e-01   -2.75748e-01    9.91315e-01
    6.41000e+02    1.40900e+03   -5.46711e-01   -2.49004e-01    9.99237e-01
    6.41000e+02    1.42500e+03   -4.76490e-01   -1.89883e-01    9.84797e-01
    6.41000e+02    1.44100e+03   -5.62994e-01   -1.40583e-01    1.01868e+00
    6.41000e+02    1.45700e+03   -5.49323e-01   -1.22978e-01    9.93611e-01
    6.41000e+02    1.47300e+03   -5.18090e-01   -9.51384e-02    9.82340e-01
    6.41000e+02    1.48900e+03   -8.35776e-01    4.47054e-02    9.89137e-01
    6.57000e+02    1.70000e+01   -2.59238e-01   -2.69598e-01    9.80973e-01
    6.57000e+02    3.30000e+01   -2.22382e-01   -1.93195e-01    9.81677e-01
    6.57000e+02    4.90000e+01   -2.26042e-01   -1.97777e-01    9.91242e-01
    6.57000e+02    6.50000e+01   -1.21477e-01   -2.69578e-01    9.78974e-01
    6.57000e+02    8.10000e+01   -4.21665e-03   -3.60293e-01    9.78561e-01
    6.57000e+02    9.70000e+01    7.43731e-02   -3.90446e-01    9.77988e-01
    6.57000e+02    1.13000e+02    4.77855e-02   -2.07868e-01    9.72846e-01
    6.57000e+02    1.29000e+02    2.49067e-01   -7.39995e-02    9.90747e-01
    6.57000e+02    1.45000e+02   -9.98281e-02   -1.89633e-01    9.56437e-01
    6.57000e+02    1.61000e+02   -4.73701e-01   -2.40518e-01    9.79320e-01
    6.57000e+02    1.77000e+02   -6.65932e-01   -2.89127e-01    9.67467e-01
    6.57000e+02    1.93000e+02   -6.65020e-01   -3.55449e-01    9.76009e-01
    6.57000e+02    2.09000e+02   -5.63264e-01   -3.08239e-01    9.76362e-01
    6.57000e+02    2.25000e+02   -5.16063e-01   -2.44209e-01    9.73871e-01
    6.57000e+02    2.41000e+02   -7.32507e-01   -9.57685e-03    9.73496e-01
    6.57000e+02    2.57000e+02   -5.27898e-01   -1.07837e-01    9.99350e-01
    6.57000e+02    2.73000e+02   -5.90721e-01   -4.36936e-02    9.72278e-01
    6.57000e+02    2.89000e+02   -4.59013e-01    1.41569e-01    9.81862e-01
    6.57000e+02    3.05000e+02   -3.52043e-01   -4.51766e-03    9.91014e-01
    6.57000e+02    3.21000e+02   -3.56099e-01   -1.20251e-02    9.95641e-01
    6.57000e+02    3.37000e+02   -3.72906e-01   -7.28262e-02    9.84030e-01
    6.57000e+02    3.53000e+02   -3.60848e-01    7.45749e-02    9.76206e-01
    6.57000e+02    3.69000e+02   -3.19927e-01    1.17600e-03    9.82801e-01
    6.57000e+02    3.85000e+02   -3.23410e-01   -8.35170e-02    9.99075e-01
    6.57000e+02    4.01000e+02   -2.72769e-01    4.85890e-02    9.95786e-01
    6.57000e+02    4.17000e+02   -2.94786e-01    1.16726e-01    1.00454e+00
    6.57000e+02    4.33000e+02   -2.06704e-01   -7.34430e-02    9.69508e-01
    6.57000e+02    4.49000e+02   -2.62633e-01   -1.30403e-01    9.86114e-01
    6.57000e+02    4.65000e+02   -2.81524e-01   -9.81584e-02    9.83096e-01
    6.57000e+02    4.81000e+02   -2.87105e-01   -6.34502e-02    1.05654e+00
    6.57000e+02    4.97000e+02   -3.08778e-01   -8.22999e-02    9.79515e-01
    6.57000e+02    5.13000e+02   -2.78787e-01   -1.52173e-01    9.84328e-01
    6.57000e+02    5.29000e+02   -2.07900e-01   -1.35648e-01    9.91580e-01
    6.57000e+02    5.45000e+02   -2.59952e-01   -1.21161e-01    9.95388e-01
    6.57000e+02    5.61000e+02   -2.79619e-01   -1.59302e-01    9.81711e-01
    6.57000e+02    5.77000e+02   -2.69054e-01   -1.48022e-01    9.85226e-01
    6.57000e+02    5.93000e+02   -3.58727e-01   -1.18808e-01    1.01990e+00
    6.57000e+02    6.09000e+02   -4.10539e-01   -1.39625e-01    9.80222e-01
    6.57000e+02    6.25000e+02   -3.76335e-01   -1.25056e-01    9.92825e-01
    6.57000e+02    6.41000e+02   -3.56343e-01   -1.21544e-01    1.00012e+00
    6.57000e+02    6.57000e+02   -3.76823e-01   -7.70758e-02    9.86092e-01
    6.57000e+02    6.73000e+02   -2.83903e-01   -6.71788e-02    9.89654e-01
    6.57000e+02    6.89000e+02   -3.17562e-01   -8.56582e-02    9.91578e-01
    6.57000e+02    7.05000e+02   -4.62082e-01   -6.65072e-02    9.92996e-01
    6.57000e+02    7.21000e+02   -5.78640e-01   -2.43930e-01    9.83264e-01
    6.57000e+02    7.37000e+02   -4.88806e-01   -3.04745e-01    9.81546e-01
    6.57000e+02    7.53000e+02   -4.62080e-01   -1.88087e-01    1.03124e+00
    6.57000e+02    7.69000e+02   -4.42969e-01   -1.43647e-01    9.88652e-01
    6.57000e+02    7.85000e+02   -4.41543e-01   -9.84278e-02    9.85938e-01
    6.57000e+02    8.01000e+02   -3.14870e-01   -5.64137e-02    9.82393e-01
    6.57000e+02    8.17000e+02   -3.88243e-01    4.52052e-02    1.00168e+00
    6.57000e+02    8.33000e+02   -3.84024e-01    2.01529e-01    9.84538e-01
    6.57000e+02    8.49000e+02   -3.47507e-01    3.10489e-01    9.93224e-01
    6.57000e+02    8.65000e+02   -2.30055e-01    1.81066e-01    1.00729e+00
    6.57000e+02    8.81000e+02   -1.66160e-01    1.35108e-01    9.89467e-01
    6.57000e+02    8.97000e+02   -2.64203e-01    3.94303e-02    9.98077e-01
    6.57000e+02    9.13000e+02   -2.71681e-01   -1.30785e-02    9.92624e-01
    6.57000e+02    9.29000e+02   -2.85544e-01   -2.83652e-02    9.76477e-01
    6.57000e+02    9.45000e+02   -3.71444e-01   -1.72089e-01    9.84263e-01
    6.57000e+02    9.61000e+02   -5.16078e-01   -1.29037e-01    9.87990e-01
    6.57000e+02    9.77000e+02   -6.36247e-01   -2.27033e-01    9.82649e-01
    6.57000e+02    9.93000e+02   -6.32191e-01   -2.17720e-01    9.71488e-01
    6.57000e+02    1.00900e+03   -5.31342e-01   -1.09661e-01    9.85174e-01
    6.57000e+02    1.02500e+03   -4.68906e-01   -4.92641e-02    9.91058e-01
    6.57000e+02    1.04100e+03   -4.08173e-01    2.81602e-02    9.89734e-01
    6.57000e+02    1.05700e+03   -3.94952e-01    5.80956e-02    9.83638e-01
    6.57000e+02    1.07300e+03   -3.92736e-01    4.93567e-02    9.86915e-01
    6.57000e+02    1.08900e+03   -4.13686e-01    5.90574e-02    9.97322e-01
    6.57000e+02    1.10500e+03   -2.89729e-01   -3.27318e-02    9.99199e-01
    6.57000e+02    1.12100e+03   -2.50253e-01   -2.40158e-02    1.00322e+00
    6.57000e+02    1.13700e+03   -1.82864e-01    2.04978e-02    1.00606e+00
    6.57000e+02    1.15300e+03   -1.06449e-01    6.82547e-02    1.00576e+00
    6.57000e+02    1.16900e+03   -6.47647e-02    1.55603e-01    9.87739e-01
    6.57000e+02    1.18500e+03    1.10663e-02    1.59605e-02    9.82189e-01
    6.57000e+02    1.20100e+03   -3.31680e-01   -4.18399e-02    9.85695e-01
    6.57000e+02    1.21700e+03   -4.03908e-01   -5.93417e-02    9.91590e-01
    6.57000e+02    1.23300e+03   -4.86589e-01    1.37763e-02    9.86202e-01
    6.57000e+02    1.24900e+03   -7.23608e-01   -1.15912e-01    9.95563e-01
    6.57000e+02    1.26500e+03   -7.86244e-01   -1.53830e-01    1.00367e+00
    6.57000e+02    1.28100e+03   -7.78331e-01   -1.27143e-01    9.96831e-01
    6.57000e+02    1.29700e+03   -8.15672e-01   -3.11592e-01    9.92610e-01
    6.57000e+02    1.31300e+03   -7.60536e-01   -3.04076e-01    1.00252e+00
    6.57000e+02    1.32900e+03   -5.96965e-01   -4.48231e-01    9.88997e-01
    6.57000e+02    1.34500e+03   -5.22215e-01   -3.98977e-01    9.97844e-01
    6.57000e+02    1.36100e+03   -6.65006e-01   -1.56649e-01    9.90214e-01
    6.57000e+02    1.37700e+03   -5.83297e-01   -1.02282e-01    9.78128e-01
    6.57000e+02    1.39300e+03   -6.83761e-01   -1.91457e-01    9.88057e-01
    6.57000e+02    1.40900e+03   -5.99593e-01   -1.91112e-01    9.86269e-01
    6.57000e+02    1.42500e+03   -5.22259e-01   -2.13720e-01    9.86549e-01
    6.57000e+02    1.44100e+03   -5.03260e-01   -1.59571e-01    9.87974e-01
    6.57000e+02    1.45700e+03   -5.54599e-01   -8.73450e-02    9.94296e-01
    6.57000e+02    1.47300e+03   -6.04583e-01   -5.44966e-02    1.01030e+00
    6.57000e+02    1.48900e+03   -7.73354e-01   -1.40475e-03    9.89276e-01
    6.73000e+02    1.70000e+01   -2.23563e-01   -1.74789e-01    9.47352e-01
    6.73000e+02    3.30000e+01   -2.40532e-01   -3.47541e-01    9.77276e-01
    6.73000e+02    4.90000e+01   -1.64205e-01   -2.90265e-01    9.76653e-01
    6.73000e+02    6.50000e+01   -2.17051e-02   -3.02714e-01    9.70503e-01
    6.73000e+02    8.10000e+01   -7.88724e-02   -3.41570e-01    9.81377e-01
    6.73000e+02    9.70000e+01    5.18848e-02   -3.09598e-01    9.83200e-01
    6.73000e+02    1.13000e+02    1.27266e-01   -2.42939e-01    9.71462e-01
    6.73000e+02    1.29000e+02    2.60520e-01   -2.50314e-01    9.53869e-01
    6.73000e+02    1.45000e+02   -6.78674e-02   -1.54159e-01    1.01891e+00
    6.73000e+02    1.61000e+02   -4.44885e-01   -1.96856e-01    9.81767e-01
    6.73000e+02    1.77000e+02   -5.10666e-01   -1.72411e-01    9.82452e-01
    6.73000e+02    1.93000e+02   -5.83258e-01   -1.61147e-01    9.74286e-01
    6.73000e+02    2.09000e+02   -5.74243e-01   -1.76485e-01    9.83894e-01
    6.73000e+02    2.25000e+02   -6.12667e-01   -1.71110e-01    9.84619e-01
    6.73000e+02    2.41000e+02   -6.38253e-01   -1.77038e-01    1.00667e+00
    6.73000e+02    2.57000e+02   -5.78105e-01   -1.28101e-01    9.68967e-01
    6.73000e+02    2.73000e+02   -5.39461e-01   -5.79817e-02    9.62626e-01
    6.73000e+02    2.89000e+02   -4.60235e-01   -4.53812e-03    9.66283e-01
    6.73000e+02    3.05000e+02   -3.41511e-01   -3.32007e-02    9.95506e-01
    6.73000e+02    3.21000e+02   -3.16303e-01   -4.94063e-02    9.95386e-01
    6.73000e+02    3.37000e+02   -3.40843e-01   -9.56328e-02    9.70449e-01
    6.73000e+02    3.53000e+02   -3.59159e-01    5.77220e-02    9.64486e-01
    6.73000e+02    3.69000e+02   -4.35598e-01   -6.41730e-02    9.83261e-01
    6.73000e+02    3.85000e+02   -2.99004e-01   -5.99656e-02    9.77677e-01
    6.73000e+02    4.01000e+02   -2.64167e-01   -2.05054e-02    9.82984e-01
    6.73000e+02    4.17000e+02   -1.99698e-01    4.68323e-05    1.02888e+00
    6.73000e+02    4.33000e+02   -2.04283e-01   -8.61707e-02    1.00710e+00
    6.73000e+02    4.49000e+02   -2.09657e-01   -1.55934e-01    9.94526e-01
    6.73000e+02    4.65000e+02   -2.49207e-01   -4.55700e-02    1.01645e+00
    6.73000e+02    4.81000e+02   -2.70631e-01    1.86605e-02    9.88405e-01
    6.73000e+02    4.97000e+02   -1.79590e-01    1.96747e-01    9.66171e-01
    6.73000e+02    5.13000e+02   -1.30331e-01    1.21890e-01    9.60239e-01
    6.73000e+02    5.29000e+02   -1.83313e-01   -6.65493e-02    9.74807e-01
    6.73000e+02    5.45000e+02   -1.12226e-01   -8.21096e-02    9.78283e-01
    6.73000e+02    5.61000e+02   -2.98678e-01   -1.25099e-01    1.06217e+00
    6.73000e+02    5.77000e+02   -3.72516e-01   -1.38896e-01    9.94306e-01
    6.73000e+02    5.93000e+02   -3.47707e-01   -1.42717e-01    9.84849e-01
    6.73000e+02    6.09000e+02   -3.85793e-01   -1.24101e-01    1.03418e+00
    6.73000e+02    6.25000e+02   -3.80148e-01   -1.30976e-01    1.04154e+00
    6.73000e+02    6.41000e+02   -3.52723e-01   -1.16919e-01    9.86805e-01
    6.73000e+02    6.57000e+02   -2.90325e-01   -7.45280e-02    9.90477e-01
    6.73000e+02    6.73000e+02   -2.56371e-01   -4.90466e-02    9.67095e-01
    6.73000e+02    6.89000e+02   -3.07917e-01   -4.99463e-02    9.81737e-01
    6.73000e+02    7.05000e+02   -3.63357e-01   -8.81069e-02    1.05625e+00
    6.73000e+02    7.21000e+02   -4.31618e-01   -6.24352e-02    9.86375e-01
    6.73000e+02    7.37000e+02   -4.28109e-01   -1.41501e-01    1.05122e+00
    6.73000e+02    7.53000e+02   -3.53557e-01   -1.85958e-01    9.84583e-01
    6.73000e+02    7.69000e+02   -4.09640e-01   -1.21167e-01    9.86992e-01
    6.73000e+02    7.85000e+02   -3.67885e-01   -7.90772e-02    9.87859e-01
    6.73000e+02    8.01000e+02   -3.07106e-01   -7.57339e-02    9.83799e-01
    6.73000e+02    8.17000e+02   -2.76310e-01    2.65242e-03    9.80576e-01
    6.73000e+02    8.33000e+02   -2.70612e-01    2.88901e-02    1.00314e+00
    6.73000e+02    8.49000e+02   -2.38672e-01    3.65384e-02    9.81456e-01
    6.73000e+02    8.65000e+02   -2.04800e-01    4.21737e-02    9.93094e-01
    6.73000e+02    8.81000e+02   -2.43815e-01    6.34156e-02    9.87247e-01
    6.73000e+02    8.97000e+02   -1.85574e-01    4.36774e-02    1.01125e+00
    6.73000e+02    9.13000e+02   -1.43749e-01    2.77330e-02    1.01155e+00
    6.73000e+02    9.29000e+02   -8.09727e-02   -3.36163e-02    1.01591e+00
    6.73000e+02    9.45000e+02   -3.06649e-01   -9.83507e-02    1.01720e+00
    6.73000e+02    9.61000e+02   -3.90800e-01   -1.11811e-01    9.90796e-01
    6.73000e+02    9.77000e+02   -5.40906e-01   -1.66848e-01    9.97761e-01
    6.73000e+02    9.93000e+02   -6.50186e-01   -1.12585e-01    9.80250e-01
    6.73000e+02    1.00900e+03   -5.18814e-01   -9.35916e-02    1.00647e+00
    6.73000e+02    1.02500e+03   -5.12961e-01   -2.14201e-02    9.89879e-01
    6.73000e+02    1.04100e+03   -4.52376e-01   -3.81982e-02    1.09659e+00
    6.73000e+02    1.05700e+03   -4.05395e-01    6.36736e-02    9.84903e-01
    6.73000e+02    1.07300e+03   -3.32713e-01    1.11153e-01    9.84354e-01
    6.73000e+02    1.08900e+03   -3.11264e-01    1.08141e-01    1.00905e+00
    6.73000e+02    1.10500e+03   -1.58414e-01   -3.45559e-02    9.87600e-01
    6.73000e+02    1.12100e+03   -2.14140e-01    1.23935e-02    9.84139e-01
    6.73000e+02    1.13700e+03   -3.42582e-01   -4.77230e-02    9.86045e-01
    6.73000e+02    1.15300e+03   -3.32979e-01    2.66720e-02    9.87540e-01
    6.73000e+02    1.16900e+03   -2.48391e-01    1.27771e-01    9.95332e-01
    6.73000e+02    1.18500e+03   -2.69563e-01    9.04416e-02    9.84774e-01
    6.73000e+02    1.20100e+03   -3.04482e-01    3.04638e-02    1.04878e+00
    6.73000e+02    1.21700e+03   -4.34815e-01    1.02727e-01    9.79106e-01
    6.73000e+02    1.23300e+03   -5.56673e-01    1.29694e-01    9.87731e-01
    6.73000e+02    1.24900e+03   -6.57233e-01    6.32095e-02    9.98843e-01
    6.73000e+02    1.26500e+03   -6.66498e-01   -6.99283e-02    9.93265e-01
    6.73000e+02    1.28100e+03   -6.60097e-01   -5.19856e-02    1.00391e+00
    6.73000e+02    1.29700e+03   -6.59644e-01   -2.37272e-01    9.92520e-01
    6.73000e+02    1.31300e+03   -6.51634e-01   -1.76996e-01    9.86388e-01
    6.73000e+02    1.32900e+03   -5.55755e-01   -1.84878e-01    9.86789e-01
    6.73000e+02    1.34500e+03   -5.59019e-01   -9.56025e-02    9.89350e-01
    6.73000e+02    1.36100e+03   -6.53059e-01   -9.57198e-02    9.89501e-01
    6.73000e+02    1.37700e+03   -6.16977e-01   -1.85739e-01    9.90271e-01
    6.73000e+02    1.39300e+03   -4.54283e-01   -2.94464e-01    9.88660e-01
    6.73000e+02    1.40900e+03   -6.02144e-01   -2.46820e-01    1.07511e+00
    6.73000e+02    1.42500e+03   -5.04269e-01   -2.31390e-01    9.96598e-01
    6.73000e+02    1.44100e+03   -4.20385e-01   -5.71022e-02    9.79280e-01
    6.73000e+02    1.45700e+03   -4.96859e-01   -4.86398e-02    1.01174e+00
    6.73000e+02    1.47300e+03   -5.26670e-01   -6.94145e-02    9.92543e-01
    6.73000e+02    1.48900e+03   -6.73641e-01   -2.40744e-02    9.85267e-01
    6.89000e+02    1.70000e+01   -2.82785e-01    7.87064e-04    9.57435e-01
    6.89000e+02    3.30000e+01   -2.36395e-01    2.45488e-02    9.52844e-01
    6.89000e+02    4.90000e+01   -4.09398e-02   -2.90785e-01    9.77892e-01
    6.89000e+02    6.50000e+01    3.78714e-02   -2.88450e-01    9.81215e-01
    6.89000e+02    8.10000e+01   -6.99322e-02   -3.73619e-01    9.76408e-01
    6.89000e+02    9.70000e+01   -5.50979e-02   -4.48173e-01    9.70128e-01
    6.89000e+02    1.13000e+02    8.78250e-02   -2.97409e-01    9.72912e-01
    6.89000e+02    1.29000e+02    7.66202e-02   -1.95568e-01    9.66268e-01
    6.89000e+02    1.45000e+02   -2.13853e-01   -1.50675e-01    9.78535e-01
    6.89000e+02    1.61000e+02   -3.30691e-01   -9.79655e-02    9.83088e-01
    6.89000e+02    1.77000e+02   -4.45434e-01   -1.41864e-01    1.02399e+00
    6.89000e+02    1.93000e+02   -5.76075e-01   -1.74615e-01    1.00240e+00
    6.89000e+02    2.09000e+02   -5.80312e-01   -1.34234e-01    9.82805e-01
    6.89000e+02    2.25000e+02   -6.52191e-01   -1.33743e-01    9.94324e-01
    6.89000e+02    2.41000e+02   -8.37339e-01   -1.21611e-01    1.00301e+00
    6.89000e+02    2.57000e+02   -7.85192e-01   -1.33398e-01    9.76041e-01
    6.89000e+02    2.73000e+02   -5.60433e-01   -1.01390e-01    9.63882e-01
    6.89000e+02    2.89000e+02   -4.36917e-01   -8.51806e-02    9.54810e-01
    6.89000e+02    3.05000e+02   -3.11437e-01   -1.29793e-01    9.63442e-01
    6.89000e+02    3.21000e+02   -3.45893e-01   -1.44652e-01    9.97197e-01
    6.89000e+02    3.37000e+02   -3.53398e-01   -5.85909e-02    9.64382e-01
    6.89000e+02    3.53000e+02   -4.15638e-01   -7.25630e-02    9.83485e-01
    6.89000e+02    3.69000e+02   -4.82272e-01   -1.10017e-01    9.79445e-01
    6.89000e+02    3.85000e+02   -3.16406e-01   -1.11758e-01    9.75914e-01
    6.89000e+02    4.01000e+02   -2.67002e-01   -8.06052e-02    9.50339e-01
    6.89000e+02    4.17000e+02   -1.37086e-01   -7.95912e-02    9.57687e-01
    6.89000e+02    4.33000e+02   -2.13021e-01   -7.10800e-02    9.89306e-01
    6.89000e+02    4.49000e+02   -2.66755e-01   -9.08442e-02    9.89218e-01
    6.89000e+02    4.65000e+02   -3.18890e-01   -4.86998e-02    9.86379e-01
    6.89000e+02    4.81000e+02   -3.27082e-01   -1.67072e-03    9.76613e-01
    6.89000e+02    4.97000e+02   -5.47401e-02    1.93198e-01    9.53518e-01
    6.89000e+02    5.13000e+02   -2.03323e-02    1.96578e-01    9.60768e-01
    6.89000e+02    5.29000e+02   -2.34661e-01   -1.73211e-02    9.61071e-01
    6.89000e+02    5.45000e+02   -2.26677e-01   -1.03551e-02    9.89879e-01
    6.89000e+02    5.61000e+02   -2.75098e-01   -6.62883e-02    9.91876e-01
    6.89000e+02    5.77000e+02   -3.39284e-01   -4.42365e-02    9.70906e-01
    6.89000e+02    5.93000e+02   -3.80966e-01   -6.30123e-02    9.98249e-01
    6.89000e+02    6.09000e+02   -3.96555e-01   -9.95978e-02    9.95614e-01
    6.89000e+02    6.25000e+02   -4.17984e-01   -1.44822e-01    1.00059e+00
    6.89000e+02    6.41000e+02   -3.87311e-01   -5.82819e-02    9.98989e-01
    6.89000e+02    6.57000e+02   -3.45932e-01    1.83710e-02    9.64941e-01
    6.89000e+02    6.73000e+02   -2.40482e-01    8.28053e-03    9.80708e-01
    6.89000e+02    6.89000e+02   -2.61435e-01    1.43631e-02    9.78251e-01
    6.89000e+02    7.05000e+02   -2.80694e-01   -1.29206e-02    9.85005e-01
    6.89000e+02    7.21000e+02   -3.12877e-01   -6.74378e-02    9.86705e-01
    6.89000e+02    7.37000e+02   -3.68953e-01   -1.18178e-01    1.01663e+00
    6.89000e+02    7.53000e+02   -3.85984e-01   -1.45592e-01    1.00044e+00
    6.89000e+02    7.69000e+02   -3.95369e-01   -1.28719e-01    9.76412e-01
    6.89000e+02    7.85000e+02   -2.89448e-01   -1.02344e-01    1.02276e+00
    6.89000e+02    8.01000e+02   -2.62312e-01   -9.62092e-02    9.83406e-01
    6.89000e+02    8.17000e+02   -2.23468e-01   -2.23535e-02    9.82846e-01
    6.89000e+02    8.33000e+02   -1.97657e-01    6.40621e-02    9.81486e-01
    6.89000e+02    8.49000e+02   -2.13867e-01    1.66557e-02    9.76843e-01
    6.89000e+02    8.65000e+02   -1.52157e-01    2.95510e-02    1.00803e+00
    6.89000e+02    8.81000e+02   -1.93786e-01    4.59092e-02    9.91742e-01
    6.89000e+02    8.97000e+02   -1.09885e-01    1.62578e-02    9.92965e-01
    6.89000e+02    9.13000e+02   -5.31761e-02   -3.17733e-02    9.80346e-01
    6.89000e+02    9.29000e+02    1.26339e-01    8.57060e-02    9.83329e-01
    6.89000e+02    9.45000e+02   -1.71318e-01   -3.02185e-02    9.95254e-01
    6.89000e+02    9.61000e+02   -2.84383e-01   -4.67787e-02    9.96939e-01
    6.89000e+02    9.77000e+02   -5.08312e-01   -1.81425e-01    9.89314e-01
    6.89000e+02    9.93000e+02   -5.22697e-01   -1.91711e-01    9.87813e-01
    6.89000e+02    1.00900e+03   -5.35422e-01   -2.07086e-01    1.00320e+00
    6.89000e+02    1.02500e+03   -5.31493e-01   -1.02406e-01    9.93387e-01
    6.89000e+02    1.04100e+03   -5.52095e-01   -2.57675e-02    1.00902e+00
    6.89000e+02    1.05700e+03   -5.43579e-01    5.72483e-02    9.94351e-01
    6.89000e+02    1.07300e+03   -1.59342e-01    2.93058e-01    1.02327e+00
    6.89000e+02    1.08900e+03   -4.40423e-02    1.62000e-01    9.85029e-01
    6.89000e+02    1.10500e+03    6.03743e-02    2.65702e-01    9.71970e-01
    6.89000e+02    1.12100e+03   -2.91966e-01    2.82039e-01    9.79307e-01
    6.89000e+02    1.13700e+03   -3.86784e-01   -3.99959e-03    9.95489e-01
    6.89000e+02    1.15300e+03   -3.09390e-01   -1.57135e-01    1.08702e+00
    6.89000e+02    1.16900e+03   -2.26360e-01    3.78376e-02    9.99392e-01
    6.89000e+02    1.18500e+03   -8.05811e-02    1.35497e-01    9.76147e-01
    6.89000e+02    1.20100e+03   -1.68741e-02    2.94450e-01    9.84580e-01
    6.89000e+02    1.21700e+03   -2.39107e-01    1.64320e-01    9.84023e-01
    6.89000e+02    1.23300e+03   -5.73467e-01    1.49710e-01    9.88298e-01
    6.89000e+02    1.24900e+03   -6.44611e-01    9.52035e-02    9.77894e-01
    6.89000e+02    1.26500e+03   -6.15013e-01    2.76924e-02    9.89498e-01
    6.89000e+02    1.28100e+03   -5.78042e-01   -9.36258e-03    1.01046e+00
    6.89000e+02    1.29700e+03   -5.08133e-01   -5.90547e-02    1.00860e+00
    6.89000e+02    1.31300e+03   -5.70950e-01   -1.32306e-01    1.01153e+00
    6.89000e+02    1.32900e+03   -5.51743e-01   -1.34630e-01    9.89624e-01
    6.89000e+02    1.34500e+03   -4.97096e-01   -2.05834e-01    1.00774e+00
    6.89000e+02    1.36100e+03   -5.00319e-01   -2.45279e-01    9.86338e-01
    6.89000e+02    1.37700e+03   -6.36597e-01   -1.62513e-01    9.88677e-01
