    6.57000e+02    1.13000e+02    9.73668e-02   -7.95079e-01    9.70860e-01
    6.57000e+02    1.29000e+02    6.29213e-01   -9.00335e-01    9.80326e-01
    6.57000e+02    1.45000e+02    4.70434e-01   -8.24264e-01    9.61278e-01
    6.57000e+02    1.61000e+02    2.45229e-01   -5.24630e-01    9.69659e-01
    6.57000e+02    1.77000e+02    2.53191e-01   -4.13770e-01    9.65698e-01
    6.57000e+02    1.93000e+02    1.44879e-01   -4.28727e-01    9.60927e-01
    6.57000e+02    2.09000e+02    6.97676e-02   -4.37936e-01    9.64924e-01
    6.57000e+02    2.25000e+02    1.46382e-02   -4.09512e-01    9.56908e-01
    6.57000e+02    2.41000e+02   -5.79657e-02   -2.71517e-01    9.75067e-01
    6.57000e+02    2.57000e+02    6.43925e-02   -3.87798e-01    9.83317e-01
    6.57000e+02    2.73000e+02    6.11161e-02   -3.53602e-01    9.59336e-01
    6.57000e+02    2.89000e+02    1.08628e-01   -3.08936e-01    9.74336e-01
    6.57000e+02    3.05000e+02    1.76363e-01   -2.58000e-01    9.87506e-01
    6.57000e+02    3.21000e+02    1.73905e-01   -2.45219e-01    9.87965e-01
    6.57000e+02    3.37000e+02    9.72104e-02   -2.58850e-01    9.62290e-01
    6.57000e+02    3.53000e+02    1.14268e-01   -1.46588e-01    9.71147e-01
    6.57000e+02    3.69000e+02    8.45940e-03   -2.84304e-01    9.72109e-01
    6.57000e+02    3.85000e+02   -2.99215e-02   -4.10817e-01    9.96628e-01
    6.57000e+02    4.01000e+02   -8.55725e-02   -3.21152e-01    9.83211e-01
    6.57000e+02    4.17000e+02   -1.45109e-01   -3.27193e-01    9.95195e-01
    6.57000e+02    4.33000e+02   -8.61760e-02   -4.61916e-01    9.67436e-01
    6.57000e+02    4.49000e+02   -1.44379e-01   -5.76630e-01    9.77832e-01
    6.57000e+02    4.65000e+02   -2.19927e-01   -6.06186e-01    9.62928e-01
    6.57000e+02    4.81000e+02   -3.17120e-01   -7.28442e-01    1.04446e+00
    6.57000e+02    4.97000e+02   -1.82931e-02   -4.93644e-01    9.42781e-01
    6.57000e+02    5.13000e+02    1.97356e-01   -3.73290e-01    9.69159e-01
    6.57000e+02    5.29000e+02    2.64722e-01   -3.08518e-01    9.78836e-01
    6.57000e+02    5.45000e+02    2.18659e-01   -4.01401e-01    9.73638e-01
    6.57000e+02    5.61000e+02    2.77754e-01   -3.21200e-01    9.74638e-01
    6.57000e+02    5.77000e+02    2.96200e-01   -2.79976e-01    9.90914e-01
    6.57000e+02    5.93000e+02    2.32393e-01   -2.44040e-01    1.00050e+00
    6.57000e+02    6.09000e+02    2.17974e-01   -2.47278e-01    9.57256e-01
    6.57000e+02    6.25000e+02    2.23305e-01   -2.47481e-01    9.86154e-01
    6.57000e+02    6.41000e+02    2.04134e-01   -2.05068e-01    9.94417e-01
    6.57000e+02    6.57000e+02    1.60554e-01   -1.77997e-01    9.77626e-01
    6.57000e+02    6.73000e+02    1.98575e-01   -1.69982e-01    9.76997e-01
    6.57000e+02    6.89000e+02    1.34601e-01   -2.32200e-01    9.80467e-01
    6.57000e+02    7.05000e+02    1.53080e-01   -1.88630e-01    9.86265e-01
    6.57000e+02    7.21000e+02    1.10635e-01   -1.60158e-01    9.55203e-01
    6.57000e+02    7.37000e+02    1.56913e-01   -1.57133e-01    9.55555e-01
    6.57000e+02    7.53000e+02    1.50580e-01   -1.93409e-01    1.01165e+00
    6.57000e+02    7.69000e+02    1.32447e-01   -1.18980e-01    9.64133e-01
    6.57000e+02    7.85000e+02    1.64401e-01   -1.95710e-01    9.50050e-01
    6.57000e+02    8.01000e+02    2.24119e-01   -2.57380e-01    9.53403e-01
    6.57000e+02    8.17000e+02    1.14793e-01   -2.01493e-01    9.69499e-01
    6.57000e+02    8.33000e+02    2.73816e-01   -3.13653e-01    9.55224e-01
    6.57000e+02    8.49000e+02    3.37039e-01   -2.45216e-01    9.72290e-01
    6.57000e+02    8.65000e+02    2.57383e-01   -3.40228e-01    9.76966e-01
    6.57000e+02    8.81000e+02    1.96659e-01   -2.39291e-01    9.70315e-01
    6.57000e+02    8.97000e+02    6.54287e-02   -3.04542e-01    9.60187e-01
    6.57000e+02    9.13000e+02    8.33169e-02   -3.33453e-01    9.44305e-01
    6.57000e+02    9.29000e+02    6.62315e-02   -2.53459e-01    9.44366e-01
    6.57000e+02    9.45000e+02    8.18954e-02   -4.25606e-01    9.58749e-01
    6.57000e+02    9.61000e+02    6.45118e-03   -2.70658e-01    9.55749e-01
    6.57000e+02    9.77000e+02    2.66195e-01   -3.05414e-01    9.52904e-01
    6.57000e+02    9.93000e+02    2.01056e-01   -2.79929e-01    9.29987e-01
    6.57000e+02    1.00900e+03    1.84440e-01   -2.18248e-01    9.35685e-01
    6.57000e+02    1.02500e+03    3.02403e-01   -1.01469e-01    9.57856e-01
    6.57000e+02    1.04100e+03    3.75031e-01   -8.83147e-02    9.36270e-01
    6.57000e+02    1.05700e+03    2.14723e-01   -2.24611e-01    9.32211e-01
    6.57000e+02    1.07300e+03    1.76706e-01   -2.20162e-01    9.35899e-01
    6.57000e+02    1.08900e+03    1.05181e-01   -2.86129e-01    9.71593e-01
    6.57000e+02    1.10500e+03    1.51818e-01   -2.90379e-01    9.70460e-01
    6.57000e+02    1.12100e+03    2.53138e-01   -2.72421e-01    9.76357e-01
    6.57000e+02    1.13700e+03    4.32459e-01   -1.65406e-01    9.97810e-01
    6.57000e+02    1.15300e+03    4.13484e-01   -4.15799e-01    9.80112e-01
    6.57000e+02    1.16900e+03    2.90303e-01   -4.34963e-01    9.57226e-01
    6.57000e+02    1.18500e+03    1.68410e-01   -5.03674e-01    9.57475e-01
    6.57000e+02    1.20100e+03    2.69869e-01   -3.08511e-01    9.47206e-01
    6.57000e+02    1.21700e+03    2.11234e-01   -3.04805e-01    9.50983e-01
    6.57000e+02    1.23300e+03    2.28287e-01   -2.43710e-01    9.44664e-01
    6.57000e+02    1.24900e+03    4.71353e-02   -2.89863e-01    9.72938e-01
    6.57000e+02    1.26500e+03   -1.61583e-01   -2.20470e-01    9.62156e-01
    6.57000e+02    1.28100e+03   -2.03307e-01   -1.13613e-01    9.43328e-01
    6.57000e+02    1.29700e+03   -3.62116e-01   -4.02702e-01    9.50199e-01
    6.57000e+02    1.31300e+03   -2.41700e-02   -2.86433e-01    9.57776e-01
    6.57000e+02    1.32900e+03    2.82457e-02   -3.80381e-01    9.53353e-01
    6.57000e+02    1.34500e+03    8.77908e-02   -2.43000e-01    9.60608e-01
    6.57000e+02    1.36100e+03    5.63950e-02   -2.89291e-01    9.24132e-01
    6.57000e+02    1.37700e+03    8.59089e-02   -1.74930e-01    9.44934e-01
    6.57000e+02    1.39300e+03   -1.12532e-01   -1.25142e-01    9.54220e-01
    6.57000e+02    1.40900e+03    1.15112e-01   -1.30079e-01    9.37619e-01
    6.57000e+02    1.42500e+03    9.29377e-02   -2.06243e-01    9.37829e-01
    6.57000e+02    1.44100e+03    7.46616e-02   -1.92452e-01    9.40721e-01
    6.57000e+02    1.45700e+03   -6.00644e-02    4.89099e-02    9.39967e-01
    6.57000e+02    1.47300e+03   -1.32124e-01    1.15567e-01    9.88852e-01
    6.57000e+02    1.48900e+03   -1.21512e-01   -3.25866e-02    9.44247e-01
    6.73000e+02    1.70000e+01    3.70047e-01   -3.12446e-01    9.61330e-01
    6.73000e+02    3.30000e+01    2.14650e-01   -6.25282e-01    9.70478e-01
    6.73000e+02    4.90000e+01    1.40087e-01   -5.55810e-01    9.68981e-01
    6.73000e+02    6.50000e+01   -1.03007e-01   -3.96595e-01    9.59943e-01
    6.73000e+02    8.10000e+01   -1.96593e-01   -4.13855e-01    9.62112e-01
    6.73000e+02    9.70000e+01    3.66327e-01   -7.25922e-01    9.80376e-01
    6.73000e+02    1.13000e+02    3.42231e-01   -8.43345e-01    9.81047e-01
    6.73000e+02    1.29000e+02    5.17999e-01   -1.04891e+00    9.59330e-01
    6.73000e+02    1.45000e+02    3.89184e-01   -7.31972e-01    1.00906e+00
    6.73000e+02    1.61000e+02    2.04852e-01   -4.96378e-01    9.67157e-01
    6.73000e+02    1.77000e+02    2.72720e-01   -3.67063e-01    9.78096e-01
    6.73000e+02    1.93000e+02    1.64638e-01   -3.66465e-01    9.64056e-01
    6.73000e+02    2.09000e+02    6.83820e-02   -4.25374e-01    9.63599e-01
    6.73000e+02    2.25000e+02    1.66166e-02   -4.21405e-01    9.66832e-01
    6.73000e+02    2.41000e+02    5.61730e-02   -4.08597e-01    9.89227e-01
    6.73000e+02    2.57000e+02    1.05031e-01   -4.12391e-01    9.52966e-01
    6.73000e+02    2.73000e+02    7.48335e-02   -3.27999e-01    9.35924e-01
    6.73000e+02    2.89000e+02    1.27614e-01   -3.13108e-01    9.51630e-01
    6.73000e+02    3.05000e+02    2.39710e-01   -2.71863e-01    9.83288e-01
    6.73000e+02    3.21000e+02    2.47628e-01   -2.59833e-01    9.84098e-01
    6.73000e+02    3.37000e+02    1.96039e-01   -2.33380e-01    9.24804e-01
    6.73000e+02    3.53000e+02    1.61671e-01   -1.41107e-01    9.59182e-01
    6.73000e+02    3.69000e+02    6.70544e-02   -3.54314e-01    9.80780e-01
    6.73000e+02    3.85000e+02   -1.83902e-02   -4.65324e-01    9.70559e-01
    6.73000e+02    4.01000e+02   -4.77684e-02   -4.22565e-01    9.71693e-01
    6.73000e+02    4.17000e+02   -5.87546e-02   -2.45849e-01    1.02781e+00
    6.73000e+02    4.33000e+02   -1.22627e-01   -3.86071e-01    1.00085e+00
    6.73000e+02    4.49000e+02   -1.30932e-01   -5.04722e-01    9.89145e-01
    6.73000e+02    4.65000e+02   -2.35822e-01   -5.86151e-01    1.00626e+00
    6.73000e+02    4.81000e+02   -2.19571e-01   -5.10225e-01    9.79643e-01
    6.73000e+02    4.97000e+02   -1.97681e-02   -4.84835e-01    9.31105e-01
    6.73000e+02    5.13000e+02   -5.58553e-02   -5.11335e-01    9.43416e-01
    6.73000e+02    5.29000e+02    2.34212e-01   -3.70420e-01    9.70020e-01
    6.73000e+02    5.45000e+02    2.30414e-01   -3.62484e-01    9.69596e-01
    6.73000e+02    5.61000e+02    2.63165e-01   -3.32458e-01    1.05939e+00
    6.73000e+02    5.77000e+02    2.81800e-01   -2.85160e-01    9.78135e-01
    6.73000e+02    5.93000e+02    2.21579e-01   -3.00064e-01    9.68653e-01
    6.73000e+02    6.09000e+02    1.89061e-01   -2.57674e-01    1.01435e+00
    6.73000e+02    6.25000e+02    1.72307e-01   -2.63177e-01    1.01912e+00
    6.73000e+02    6.41000e+02    2.10991e-01   -2.44207e-01    9.67026e-01
    6.73000e+02    6.57000e+02    2.26127e-01   -1.92916e-01    9.90223e-01
    6.73000e+02    6.73000e+02    1.89974e-01   -2.11999e-01    9.68418e-01
    6.73000e+02    6.89000e+02    1.44941e-01   -1.89848e-01    9.70499e-01
    6.73000e+02    7.05000e+02    8.46182e-02   -1.87721e-01    1.03907e+00
    6.73000e+02    7.21000e+02    9.28171e-02   -1.36373e-01    9.71874e-01
    6.73000e+02    7.37000e+02    1.89230e-01   -1.72583e-01    1.02640e+00
    6.73000e+02    7.53000e+02    2.14993e-01   -2.75428e-01    9.64091e-01
    6.73000e+02    7.69000e+02    1.36927e-01   -1.45509e-01    9.45226e-01
    6.73000e+02    7.85000e+02    1.96622e-01   -2.26090e-01    9.54807e-01
    6.73000e+02    8.01000e+02    2.06416e-01   -2.22955e-01    9.64625e-01
    6.73000e+02    8.17000e+02    2.66688e-01   -1.53524e-01    9.53977e-01
    6.73000e+02    8.33000e+02    3.30639e-01   -2.12831e-01    9.76450e-01
    6.73000e+02    8.49000e+02    3.16555e-01   -2.62112e-01    9.37372e-01
    6.73000e+02    8.65000e+02    2.16000e-01   -3.45192e-01    9.63751e-01
    6.73000e+02    8.81000e+02    5.77837e-02   -3.58683e-01    9.71103e-01
    6.73000e+02    8.97000e+02    4.70276e-02   -3.52208e-01    9.87893e-01
    6.73000e+02    9.13000e+02    7.02913e-02   -3.90815e-01    9.90856e-01
    6.73000e+02    9.29000e+02    6.58043e-02   -4.72207e-01    9.83270e-01
    6.73000e+02    9.45000e+02    7.12700e-02   -5.01732e-01    9.91924e-01
    6.73000e+02    9.61000e+02    1.43813e-01   -3.55710e-01    9.61781e-01
    6.73000e+02    9.77000e+02    2.16630e-01   -3.81409e-01    9.20760e-01
    6.73000e+02    9.93000e+02    7.25907e-02   -2.19267e-01    9.35384e-01
    6.73000e+02    1.00900e+03    2.70079e-01   -1.61629e-01    9.69573e-01
    6.73000e+02    1.02500e+03    2.39725e-01    4.83431e-02    9.50537e-01
    6.73000e+02    1.04100e+03    3.99479e-01   -3.06099e-01    1.06783e+00
    6.73000e+02    1.05700e+03    3.86746e-01   -2.55957e-01    9.41712e-01
    6.73000e+02    1.07300e+03    2.55078e-03   -2.81216e-01    9.46683e-01
    6.73000e+02    1.08900e+03    8.27827e-02   -2.21194e-01    9.81472e-01
    6.73000e+02    1.10500e+03    2.15391e-01   -2.94382e-01    9.67903e-01
    6.73000e+02    1.12100e+03    2.15639e-01   -2.62461e-01    9.57535e-01
    6.73000e+02    1.13700e+03    3.22335e-01   -5.38770e-01    9.53203e-01
    6.73000e+02    1.15300e+03    3.26946e-01   -5.83445e-01    9.65855e-01
    6.73000e+02    1.16900e+03    1.14652e-01   -7.27613e-01    9.65723e-01
    6.73000e+02    1.18500e+03   -1.12354e-01   -5.07833e-01    9.48518e-01
    6.73000e+02    1.20100e+03    1.28913e-01   -3.97277e-01    1.02626e+00
    6.73000e+02    1.21700e+03    2.16315e-01   -3.54127e-01    9.49772e-01
    6.73000e+02    1.23300e+03    2.70598e-01   -3.37789e-01    9.50443e-01
    6.73000e+02    1.24900e+03    5.59769e-02   -2.31187e-01    9.70811e-01
    6.73000e+02    1.26500e+03   -1.03834e-02   -1.92647e-01    9.57621e-01
    6.73000e+02    1.28100e+03   -6.41743e-02   -4.35869e-02    9.65576e-01
    6.73000e+02    1.29700e+03   -1.50602e-01   -2.96392e-01    9.56937e-01
    6.73000e+02    1.31300e+03   -1.25375e-01   -1.39093e-01    9.42535e-01
    6.73000e+02    1.32900e+03    6.78660e-02   -3.19571e-01    9.39000e-01
    6.73000e+02    1.34500e+03    9.97467e-02   -1.41827e-01    9.45058e-01
    6.73000e+02    1.36100e+03    1.51864e-01   -9.37133e-02    9.51302e-01
    6.73000e+02    1.37700e+03    1.99239e-01   -2.60930e-01    9.43577e-01
    6.73000e+02    1.39300e+03    3.27390e-01   -2.83402e-01    9.26383e-01
    6.73000e+02    1.40900e+03   -2.94154e-02   -1.19315e-01    1.03848e+00
    6.73000e+02    1.42500e+03    4.85782e-02   -1.25914e-01    9.70076e-01
    6.73000e+02    1.44100e+03    1.57108e-01    4.82312e-02    9.43509e-01
    6.73000e+02    1.45700e+03   -6.19482e-02    8.33376e-02    9.73059e-01
    6.73000e+02    1.47300e+03    6.67341e-02    1.11030e-01    9.69106e-01
    6.73000e+02    1.48900e+03    9.92832e-02   -7.92616e-02    9.48604e-01
    6.89000e+02    1.70000e+01    4.29866e-01   -5.17720e-01    9.70753e-01
    6.89000e+02    3.30000e+01    3.54998e-01   -5.07927e-01    9.68821e-01
    6.89000e+02    4.90000e+01    7.58175e-02   -5.54004e-01    9.78009e-01
    6.89000e+02    6.50000e+01   -4.15983e-02   -4.58415e-01    9.67153e-01
    6.89000e+02    8.10000e+01   -8.43731e-02   -6.04330e-01    9.73964e-01
    6.89000e+02    9.70000e+01   -1.35462e-02   -7.25473e-01    9.68137e-01
    6.89000e+02    1.13000e+02    1.81257e-01   -7.74737e-01    9.77476e-01
    6.89000e+02    1.29000e+02    3.11750e-01   -7.26012e-01    9.83699e-01
    6.89000e+02    1.45000e+02    2.49072e-01   -5.37015e-01    9.72564e-01
    6.89000e+02    1.61000e+02    1.96825e-01   -5.01145e-01    9.82650e-01
    6.89000e+02    1.77000e+02    1.11501e-01   -4.62919e-01    1.03107e+00
    6.89000e+02    1.93000e+02    8.69181e-02   -4.14423e-01    9.91832e-01
    6.89000e+02    2.09000e+02    7.32454e-02   -4.44717e-01    9.73089e-01
    6.89000e+02    2.25000e+02    4.64970e-02   -4.03084e-01    9.86081e-01
    6.89000e+02    2.41000e+02    6.76442e-02   -4.32314e-01    1.00367e+00
    6.89000e+02    2.57000e+02    9.25138e-02   -3.98523e-01    9.67864e-01
    6.89000e+02    2.73000e+02    8.69474e-02   -3.79149e-01    9.52697e-01
    6.89000e+02    2.89000e+02    1.34425e-01   -3.58475e-01    9.60379e-01
    6.89000e+02    3.05000e+02    1.72999e-01   -3.89360e-01    9.67644e-01
    6.89000e+02    3.21000e+02    1.04606e-01   -3.93765e-01    9.53450e-01
    6.89000e+02    3.37000e+02    1.81827e-01   -2.87007e-01    9.52147e-01
    6.89000e+02    3.53000e+02    1.16946e-01   -2.94061e-01    9.76493e-01
    6.89000e+02    3.69000e+02    1.24352e-01   -4.21407e-01    9.80390e-01
    6.89000e+02    3.85000e+02    4.12265e-02   -3.63325e-01    9.63466e-01
    6.89000e+02    4.01000e+02   -5.47145e-04   -3.15677e-01    9.47198e-01
    6.89000e+02    4.17000e+02    7.28064e-02   -3.12544e-01    9.52397e-01
    6.89000e+02    4.33000e+02   -9.61614e-03   -3.68601e-01    9.65041e-01
    6.89000e+02    4.49000e+02   -1.08489e-02   -3.80673e-01    9.81045e-01
    6.89000e+02    4.65000e+02   -1.62314e-01   -4.38643e-01    9.80336e-01
    6.89000e+02    4.81000e+02   -1.28819e-01   -4.48937e-01    9.67441e-01
    6.89000e+02    4.97000e+02    8.66073e-02   -4.54722e-01    9.57971e-01
    6.89000e+02    5.13000e+02    1.37219e-02   -4.29917e-01    9.56107e-01
    6.89000e+02    5.29000e+02    1.72457e-01   -4.06827e-01    9.47670e-01
    6.89000e+02    5.45000e+02    1.19665e-01   -3.01319e-01    9.88533e-01
    6.89000e+02    5.61000e+02    1.27842e-01   -4.10422e-01    9.77117e-01
    6.89000e+02    5.77000e+02    1.93708e-01   -2.48327e-01    9.54435e-01
    6.89000e+02    5.93000e+02    1.63206e-01   -2.73370e-01    9.86308e-01
    6.89000e+02    6.09000e+02    1.20616e-01   -2.12687e-01    9.85037e-01
    6.89000e+02    6.25000e+02    1.18065e-01   -3.02254e-01    9.81136e-01
    6.89000e+02    6.41000e+02    2.02739e-01   -2.29195e-01    9.81344e-01
    6.89000e+02    6.57000e+02    2.30777e-01   -2.36538e-01    9.59764e-01
    6.89000e+02    6.73000e+02    2.13758e-01   -2.07632e-01    9.81063e-01
    6.89000e+02    6.89000e+02    1.44443e-01   -1.64087e-01    9.66621e-01
    6.89000e+02    7.05000e+02    1.09616e-01   -1.73212e-01    9.68038e-01
    6.89000e+02    7.21000e+02    9.96827e-02   -1.67925e-01    9.65453e-01
    6.89000e+02    7.37000e+02    1.11752e-01   -1.75592e-01    9.70753e-01
    6.89000e+02    7.53000e+02    1.39745e-01   -1.91477e-01    9.78362e-01
    6.89000e+02    7.69000e+02    1.12980e-01   -1.70423e-01    9.46568e-01
    6.89000e+02    7.85000e+02    1.78954e-01   -1.98389e-01    9.84945e-01
    6.89000e+02    8.01000e+02    2.19400e-01   -2.01235e-01    9.54994e-01
    6.89000e+02    8.17000e+02    3.10497e-01   -1.65597e-01    9.43290e-01
    6.89000e+02    8.33000e+02    3.49890e-01   -7.71949e-02    9.68184e-01
    6.89000e+02    8.49000e+02    4.40853e-01   -3.12614e-01    9.31269e-01
    6.89000e+02    8.65000e+02    2.93354e-01   -4.39518e-01    9.86438e-01
    6.89000e+02    8.81000e+02    1.79249e-01   -3.86041e-01    9.75006e-01
    6.89000e+02    8.97000e+02    1.16626e-01   -4.57548e-01    9.73282e-01
    6.89000e+02    9.13000e+02    9.86851e-02   -5.16391e-01    9.75989e-01
    6.89000e+02    9.29000e+02    4.78291e-02   -5.25982e-01    9.55925e-01
    6.89000e+02    9.45000e+02    2.08035e-01   -5.76610e-01    9.77060e-01
    6.89000e+02    9.61000e+02    2.23299e-01   -4.40701e-01    9.70227e-01
    6.89000e+02    9.77000e+02    2.44303e-01   -5.40049e-01    9.36879e-01
    6.89000e+02    9.93000e+02    2.04092e-01   -3.23012e-01    9.45671e-01
    6.89000e+02    1.00900e+03    1.57043e-01   -1.77934e-01    9.74729e-01
    6.89000e+02    1.02500e+03    8.17184e-02    1.18820e-01    9.32753e-01
    6.89000e+02    1.04100e+03    8.40287e-02   -4.45981e-02    9.83636e-01
    6.89000e+02    1.05700e+03    1.48277e-01    6.77108e-02    9.70090e-01
    6.89000e+02    1.07300e+03    1.43041e-01    5.19975e-02    9.96003e-01
    6.89000e+02    1.08900e+03    3.53521e-02   -1.11604e-01    9.38469e-01
    6.89000e+02    1.10500e+03    1.52497e-01   -1.61935e-01    9.39271e-01
    6.89000e+02    1.12100e+03    1.92692e-01   -3.05844e-01    9.44637e-01
    6.89000e+02    1.13700e+03    1.74911e-01   -3.87146e-01    9.70076e-01
    6.89000e+02    1.15300e+03    4.16647e-01   -5.09259e-01    1.05728e+00
    6.89000e+02    1.16900e+03    2.11873e-01   -4.54198e-01    9.73306e-01
    6.89000e+02    1.18500e+03    1.70383e-01   -5.23815e-01    9.49643e-01
    6.89000e+02    1.20100e+03    1.97058e-01   -3.05020e-01    9.52230e-01
    6.89000e+02    1.21700e+03    2.15480e-01   -2.27284e-01    9.47011e-01
    6.89000e+02    1.23300e+03    6.89931e-02   -1.96535e-01    9.50230e-01
    6.89000e+02    1.24900e+03    1.00306e-01   -2.72083e-01    9.38556e-01
    6.89000e+02    1.26500e+03    7.39668e-02   -2.24315e-01    9.51303e-01
    6.89000e+02    1.28100e+03    8.02284e-02   -1.78267e-01    9.72901e-01
    6.89000e+02    1.29700e+03    9.68279e-02   -2.28597e-01    9.73839e-01
    6.89000e+02    1.31300e+03    6.74203e-02   -2.46566e-01    9.71791e-01
    6.89000e+02    1.32900e+03    1.05377e-01   -1.81945e-01    9.49524e-01
    6.89000e+02    1.34500e+03    1.53951e-01   -3.03056e-01    9.75484e-01
    6.89000e+02    1.36100e+03    1.82846e-01   -2.69684e-01    9.60055e-01
    6.89000e+02    1.37700e+03    1.83827e-01   -2.51497e-01    9.50734e-01
    6.89000e+02    1.39300e+03   -1.40547e-01   -1.92895e-01    9.72487e-01
    6.89000e+02    1.40900e+03   -6.89834e-02   -9.34143e-02    9.74108e-01
    6.89000e+02    1.42500e+03   -5.04353e-02   -7.34425e-02    9.57315e-01
    6.89000e+02    1.44100e+03   -8.74145e-02   -4.27536e-02    9.97365e-01
    6.89000e+02    1.45700e+03    6.65576e-02   -7.78549e-02    9.59341e-01
    6.89000e+02    1.47300e+03    9.90578e-02   -8.58805e-03    9.51398e-01
    6.89000e+02    1.48900e+03    9.64820e-02   -2.20617e-01    9.23604e-01
    7.05000e+02    1.70000e+01    4.29542e-01   -6.55191e-01    9.73175e-01
    7.05000e+02    3.30000e+01    2.21728e-01   -5.89906e-01    9.69644e-01
    7.05000e+02    4.90000e+01    2.08472e-03   -5.55888e-01    9.60769e-01
    7.05000e+02    6.50000e+01    1.21016e-02   -5.43170e-01    9.65510e-01
    7.05000e+02    8.10000e+01   -4.87366e-02   -5.65623e-01    9.77124e-01
    7.05000e+02    9.70000e+01   -2.74403e-02   -7.86029e-01    9.90447e-01
    7.05000e+02    1.13000e+02    7.47575e-02   -7.02304e-01    1.00302e+00
    7.05000e+02    1.29000e+02    2.49666e-01   -6.56452e-01    9.65791e-01
    7.05000e+02    1.45000e+02    1.75811e-01   -5.21315e-01    9.71035e-01
    7.05000e+02    1.61000e+02    1.36917e-01   -5.00209e-01    9.66976e-01
    7.05000e+02    1.77000e+02    1.89739e-01   -4.07476e-01    9.68355e-01
    7.05000e+02    1.93000e+02    1.31622e-01   -3.53378e-01    9.67549e-01
    7.05000e+02    2.09000e+02    1.18244e-01   -3.95570e-01    9.44987e-01
    7.05000e+02    2.25000e+02    8.71616e-02   -4.17068e-01    1.00193e+00
    7.05000e+02    2.41000e+02    1.04197e-01   -3.73016e-01    9.82424e-01
    7.05000e+02    2.57000e+02    8.05486e-02   -3.46139e-01    9.83676e-01
    7.05000e+02    2.73000e+02    1.06187e-01   -3.59612e-01    9.64013e-01
    7.05000e+02    2.89000e+02    1.52643e-01   -3.43012e-01    9.81115e-01
    7.05000e+02    3.05000e+02    1.93261e-01   -3.49179e-01    9.70583e-01
    7.05000e+02    3.21000e+02    9.56082e-02   -3.22862e-01    9.49274e-01
    7.05000e+02    3.37000e+02    1.91974e-01   -3.55682e-01    9.77230e-01
    7.05000e+02    3.53000e+02    1.56526e-01   -3.19062e-01    9.70644e-01
    7.05000e+02    3.69000e+02    1.03818e-01   -1.53503e-01    9.31362e-01
    7.05000e+02    3.85000e+02    8.18476e-02   -2.33410e-01    9.39743e-01
    7.05000e+02    4.01000e+02    5.79683e-02   -2.94012e-01    9.71007e-01
    7.05000e+02    4.17000e+02    7.14613e-02   -2.98035e-01    9.58607e-01
    7.05000e+02    4.33000e+02    2.84099e-02   -3.29034e-01    9.76717e-01
    7.05000e+02    4.49000e+02    4.84155e-02   -3.76956e-01    9.85682e-01
    7.05000e+02    4.65000e+02   -1.16036e-03   -3.70773e-01    9.62437e-01
    7.05000e+02    4.81000e+02    7.73026e-02   -3.49134e-01    9.67202e-01
    7.05000e+02    4.97000e+02    1.11555e-01   -3.70931e-01    9.66465e-01
    7.05000e+02    5.13000e+02    1.34838e-01   -3.51933e-01    9.87847e-01
    7.05000e+02    5.29000e+02    2.36056e-01   -4.23583e-01    9.69014e-01
    7.05000e+02    5.45000e+02    1.59789e-01   -3.85978e-01    9.57624e-01
    7.05000e+02    5.61000e+02    1.34475e-01   -3.70245e-01    9.70930e-01
    7.05000e+02    5.77000e+02    6.15183e-03   -2.61257e-01    9.68753e-01
    7.05000e+02    5.93000e+02    1.73400e-01   -2.54168e-01    9.65678e-01
    7.05000e+02    6.09000e+02    1.83711e-01   -2.20086e-01    9.68826e-01
    7.05000e+02    6.25000e+02    1.46828e-01   -2.59868e-01    9.55842e-01
    7.05000e+02    6.41000e+02    1.22586e-01   -1.94168e-01    9.66639e-01
    7.05000e+02    6.57000e+02    9.46668e-02   -2.17620e-01    9.31219e-01
    7.05000e+02    6.73000e+02    1.77329e-01   -2.01695e-01    9.60366e-01
    7.05000e+02    6.89000e+02    1.24650e-01   -1.49193e-01    9.49888e-01
    7.05000e+02    7.05000e+02    1.61063e-01   -1.56480e-01    9.63940e-01
    7.05000e+02    7.21000e+02    1.93456e-01   -1.90141e-01    9.69582e-01
    7.05000e+02    7.37000e+02    2.21644e-01   -2.38937e-01    9.65986e-01
    7.05000e+02    7.53000e+02    1.96464e-01   -1.45241e-01    9.60858e-01
    7.05000e+02    7.69000e+02    1.44029e-01   -1.68980e-01    1.00785e+00
    7.05000e+02    7.85000e+02    2.62930e-01   -1.02792e-01    9.88293e-01
    7.05000e+02    8.01000e+02    3.09164e-01   -1.47716e-01    9.63731e-01
    7.05000e+02    8.17000e+02    3.95260e-01   -1.36328e-01    9.62120e-01
    7.05000e+02    8.33000e+02    5.70953e-01   -7.69051e-02    9.64745e-01
    7.05000e+02    8.49000e+02    7.11664e-01   -2.80882e-01    9.65363e-01
    7.05000e+02    8.65000e+02    4.36146e-01   -5.41308e-01    9.65567e-01
    7.05000e+02    8.81000e+02    2.18691e-01   -4.25946e-01    9.92252e-01
    7.05000e+02    8.97000e+02   -8.63456e-02   -3.38741e-01    9.57936e-01
    7.05000e+02    9.13000e+02   -2.30891e-02   -4.71940e-01    1.04340e+00
    7.05000e+02    9.29000e+02   -8.98981e-02   -5.34236e-01    9.60212e-01
    7.05000e+02    9.45000e+02    2.47212e-03   -6.39627e-01    9.46075e-01
