    6.41000e+02    4.01000e+02   -5.89250e-02    4.97177e-01    9.90709e-01
    6.41000e+02    4.17000e+02    4.08753e-02    5.22761e-01    9.63682e-01
    6.41000e+02    4.33000e+02    9.67613e-02    5.34109e-01    9.59458e-01
    6.41000e+02    4.49000e+02    1.72881e-01    5.77574e-01    1.01173e+00
    6.41000e+02    4.65000e+02    2.21265e-01    5.92563e-01    9.83590e-01
    6.41000e+02    4.81000e+02    1.43174e-01    6.61379e-01    9.74070e-01
    6.41000e+02    4.97000e+02    4.03147e-01    6.31772e-01    1.02418e+00
    6.41000e+02    5.13000e+02    3.76474e-01    6.16524e-01    9.81762e-01
    6.41000e+02    5.29000e+02    2.30903e-01    5.90738e-01    9.94958e-01
    6.41000e+02    5.45000e+02    1.73079e-01    6.19150e-01    1.00347e+00
    6.41000e+02    5.61000e+02    7.63708e-02    7.15676e-01    9.82875e-01
    6.41000e+02    5.77000e+02    1.46812e-01    7.10003e-01    9.77661e-01
    6.41000e+02    5.93000e+02    3.84303e-01    7.43101e-01    9.84281e-01
    6.41000e+02    6.09000e+02    3.23822e-01    7.29965e-01    9.73248e-01
    6.41000e+02    6.25000e+02    1.87715e-01    6.51936e-01    1.07412e+00
    6.41000e+02    6.41000e+02    5.89179e-02    6.46746e-01    9.88518e-01
    6.41000e+02    6.57000e+02    4.00057e-02    6.44888e-01    9.77812e-01
    6.41000e+02    6.73000e+02    2.75882e-02    6.20519e-01    9.81434e-01
    6.41000e+02    6.89000e+02   -1.13909e-01    6.53159e-01    9.90648e-01
    6.41000e+02    7.05000e+02   -1.09030e-01    6.29835e-01    1.00085e+00
    6.41000e+02    7.21000e+02   -1.46942e-01    6.00823e-01    9.89772e-01
    6.41000e+02    7.37000e+02   -2.52309e-01    6.22688e-01    9.87570e-01
    6.41000e+02    7.53000e+02   -1.49418e-01    5.57567e-01    9.88388e-01
    6.41000e+02    7.69000e+02   -1.03034e-01    5.47872e-01    9.99959e-01
    6.41000e+02    7.85000e+02    1.46697e-02    5.74656e-01    9.94321e-01
    6.41000e+02    8.01000e+02   -2.74345e-02    5.65003e-01    9.89758e-01
    6.41000e+02    8.17000e+02   -9.47581e-02    7.42256e-01    9.84793e-01
    6.41000e+02    8.33000e+02    6.45973e-02    8.12183e-01    9.80142e-01
    6.41000e+02    8.49000e+02    1.66793e-01    4.84422e-01    9.81422e-01
    6.41000e+02    8.65000e+02    1.22112e-01    1.46606e-01    9.71759e-01
    6.41000e+02    8.81000e+02   -1.23215e-01   -7.66722e-02    9.80542e-01
    6.41000e+02    8.97000e+02   -3.68044e-01   -2.31299e-03    1.03006e+00
    6.41000e+02    9.13000e+02   -7.97856e-01    9.98988e-02    9.86191e-01
    6.41000e+02    9.29000e+02   -6.57708e-01    3.84177e-01    9.87618e-01
    6.41000e+02    9.45000e+02   -1.97339e-01    4.51393e-01    9.78995e-01
    6.41000e+02    9.61000e+02   -5.08915e-02    4.23856e-01    9.89947e-01
    6.41000e+02    9.77000e+02   -2.74140e-01    6.02976e-01    9.85743e-01
    6.41000e+02    9.93000e+02   -3.77079e-01    7.09263e-01    9.80655e-01
    6.41000e+02    1.00900e+03   -4.65257e-01    8.24763e-01    9.84875e-01
    6.41000e+02    1.02500e+03   -2.01934e-01    8.63900e-01    9.89206e-01
    6.41000e+02    1.04100e+03    2.61931e-01    7.00630e-01    1.00405e+00
    6.41000e+02    1.05700e+03    2.53645e-01    3.82928e-01    9.79252e-01
    6.41000e+02    1.07300e+03    8.82041e-02    1.57141e-01    9.82088e-01
    6.41000e+02    1.08900e+03    1.05598e-01    2.78733e-01    9.93367e-01
    6.41000e+02    1.10500e+03    1.94648e-01    3.39189e-01    9.97320e-01
    6.41000e+02    1.12100e+03    1.68037e-01    3.58451e-01    9.99927e-01
    6.41000e+02    1.13700e+03    3.35665e-02    3.46451e-01    9.89997e-01
    6.41000e+02    1.15300e+03   -1.28163e-01    1.94857e-01    9.82976e-01
    6.41000e+02    1.16900e+03   -4.78423e-01   -1.56101e-01    1.00144e+00
    6.41000e+02    1.18500e+03   -5.08747e-01   -1.23986e-01    9.94600e-01
    6.41000e+02    1.20100e+03   -3.42411e-02    6.65560e-01    9.94853e-01
    6.41000e+02    1.21700e+03   -2.47037e-01    7.89310e-01    1.01189e+00
    6.41000e+02    1.23300e+03   -2.08746e-01    8.35889e-01    1.01511e+00
    6.41000e+02    1.24900e+03   -2.81718e-01    8.64100e-01    9.91978e-01
    6.41000e+02    1.26500e+03   -1.06765e-01    5.56500e-01    9.99939e-01
    6.41000e+02    1.28100e+03    1.97241e-01    1.30941e-01    1.02598e+00
    6.41000e+02    1.29700e+03    3.90232e-01    1.35848e-01    9.83844e-01
    6.41000e+02    1.31300e+03    2.63729e-01    1.28606e-01    9.92269e-01
    6.41000e+02    1.32900e+03    2.07403e-01    6.62652e-01    1.14867e+00
    6.41000e+02    1.34500e+03    2.41033e-01    7.38935e-01    9.96260e-01
    6.41000e+02    1.36100e+03    2.69125e-01    6.84672e-01    9.91926e-01
    6.41000e+02    1.37700e+03    9.28732e-02    6.40896e-01    9.97358e-01
    6.41000e+02    1.39300e+03   -3.39813e-02    6.33381e-01    9.92101e-01
    6.41000e+02    1.40900e+03   -3.37233e-02    4.75512e-01    1.00086e+00
    6.41000e+02    1.42500e+03    1.43054e-02    4.19675e-01    9.91012e-01
    6.41000e+02    1.44100e+03   -1.20747e-01    1.72551e-01    1.01051e+00
    6.41000e+02    1.45700e+03   -2.64269e-01    2.11645e-01    9.93095e-01
    6.41000e+02    1.47300e+03   -5.52350e-01    3.70947e-01    9.87736e-01
    6.41000e+02    1.48900e+03   -7.25223e-01    5.13673e-01    9.88478e-01
    6.57000e+02    1.70000e+01    3.58086e-01    3.63840e-01    9.58812e-01
    6.57000e+02    3.30000e+01    9.26428e-01    9.78825e-01    9.67410e-01
    6.57000e+02    4.90000e+01    9.66795e-01    9.94848e-01    9.85124e-01
    6.57000e+02    6.50000e+01    6.53844e-01    7.73089e-01    9.67383e-01
    6.57000e+02    8.10000e+01   -1.37908e-01    5.74332e-01    9.50730e-01
    6.57000e+02    9.70000e+01   -8.01166e-01    2.27380e-01    9.66550e-01
    6.57000e+02    1.13000e+02   -8.14155e-01    3.28874e-01    9.74513e-01
    6.57000e+02    1.29000e+02   -3.06810e-01    5.19012e-01    9.58034e-01
    6.57000e+02    1.45000e+02   -3.05439e-01    4.79503e-01    9.53338e-01
    6.57000e+02    1.61000e+02   -8.38678e-02    5.00668e-01    9.69818e-01
    6.57000e+02    1.77000e+02   -2.92234e-02    6.77107e-01    9.65113e-01
    6.57000e+02    1.93000e+02    2.83709e-02    6.23384e-01    9.62410e-01
    6.57000e+02    2.09000e+02    5.89190e-02    7.02699e-01    9.77433e-01
    6.57000e+02    2.25000e+02    2.35987e-02    6.69931e-01    9.71175e-01
    6.57000e+02    2.41000e+02    2.91286e-01    6.73262e-01    9.74328e-01
    6.57000e+02    2.57000e+02    6.40187e-01    5.99030e-01    1.00144e+00
    6.57000e+02    2.73000e+02    4.36963e-01    5.76921e-01    9.73480e-01
    6.57000e+02    2.89000e+02   -2.30653e-01    8.54564e-01    9.50300e-01
    6.57000e+02    3.05000e+02    9.20225e-02    4.72798e-01    9.84658e-01
    6.57000e+02    3.21000e+02    1.31512e-01    4.34840e-01    9.91994e-01
    6.57000e+02    3.37000e+02   -1.20899e-01    2.95045e-01    9.62490e-01
    6.57000e+02    3.53000e+02   -1.49077e-01    3.31409e-01    9.79991e-01
    6.57000e+02    3.69000e+02   -9.06567e-03    6.76511e-01    9.81938e-01
    6.57000e+02    3.85000e+02   -1.05879e-02    5.75839e-01    9.98485e-01
    6.57000e+02    4.01000e+02   -5.02117e-02    6.03539e-01    9.81990e-01
    6.57000e+02    4.17000e+02   -3.51424e-02    4.18592e-01    9.95012e-01
    6.57000e+02    4.33000e+02    7.06211e-02    4.91017e-01    9.66375e-01
    6.57000e+02    4.49000e+02    7.70464e-02    4.85073e-01    9.76242e-01
    6.57000e+02    4.65000e+02    1.99392e-01    5.21009e-01    9.79284e-01
    6.57000e+02    4.81000e+02    2.94780e-01    6.20965e-01    1.05153e+00
    6.57000e+02    4.97000e+02    3.01121e-01    5.24554e-01    9.63752e-01
    6.57000e+02    5.13000e+02    3.39817e-01    5.26550e-01    9.47169e-01
    6.57000e+02    5.29000e+02    2.28284e-01    6.36586e-01    9.76841e-01
    6.57000e+02    5.45000e+02    1.44625e-01    5.85657e-01    9.77485e-01
    6.57000e+02    5.61000e+02    5.45003e-02    6.58944e-01    9.81384e-01
    6.57000e+02    5.77000e+02    1.12520e-01    7.01766e-01    1.00258e+00
    6.57000e+02    5.93000e+02    3.93605e-01    7.98603e-01    1.02788e+00
    6.57000e+02    6.09000e+02    3.06855e-01    7.37394e-01    9.54795e-01
    6.57000e+02    6.25000e+02    1.01016e-01    6.35521e-01    9.91672e-01
    6.57000e+02    6.41000e+02    5.09818e-02    6.51856e-01    9.95457e-01
    6.57000e+02    6.57000e+02   -6.94797e-02    7.15939e-01    9.85905e-01
    6.57000e+02    6.73000e+02    4.74968e-03    6.13953e-01    9.82417e-01
    6.57000e+02    6.89000e+02   -7.61153e-02    6.99090e-01    9.85992e-01
    6.57000e+02    7.05000e+02   -8.55558e-02    6.58398e-01    9.91853e-01
    6.57000e+02    7.21000e+02   -2.30091e-01    6.29508e-01    9.84705e-01
    6.57000e+02    7.37000e+02   -2.00469e-01    6.91700e-01    9.90077e-01
    6.57000e+02    7.53000e+02   -1.49047e-01    6.77873e-01    1.02744e+00
    6.57000e+02    7.69000e+02   -7.89790e-02    6.45047e-01    9.87998e-01
    6.57000e+02    7.85000e+02    1.98847e-02    5.66920e-01    9.89987e-01
    6.57000e+02    8.01000e+02    1.42954e-03    5.44098e-01    9.81551e-01
    6.57000e+02    8.17000e+02   -1.71524e-02    5.29574e-01    1.00325e+00
    6.57000e+02    8.33000e+02    9.09766e-02    5.19857e-01    9.84316e-01
    6.57000e+02    8.49000e+02    2.36581e-01    4.97998e-01    9.88476e-01
    6.57000e+02    8.65000e+02    7.85474e-02    3.02451e-01    1.00255e+00
    6.57000e+02    8.81000e+02   -3.19124e-03    1.54670e-01    9.95181e-01
    6.57000e+02    8.97000e+02   -5.05719e-01    1.07211e-01    9.90768e-01
    6.57000e+02    9.13000e+02   -7.62803e-01    9.50241e-02    9.96824e-01
    6.57000e+02    9.29000e+02   -6.04924e-01    2.01795e-01    9.89428e-01
    6.57000e+02    9.45000e+02   -3.80162e-01    2.15503e-01    9.86097e-01
    6.57000e+02    9.61000e+02   -3.15208e-01    3.35562e-01    9.81314e-01
    6.57000e+02    9.77000e+02   -4.79466e-01    6.85365e-01    9.79909e-01
    6.57000e+02    9.93000e+02   -5.69562e-01    7.42491e-01    9.78322e-01
    6.57000e+02    1.00900e+03   -4.24980e-01    6.63928e-01    9.86914e-01
    6.57000e+02    1.02500e+03   -2.54764e-01    5.18610e-01    9.85362e-01
    6.57000e+02    1.04100e+03    2.47629e-01    3.14883e-01    9.87435e-01
    6.57000e+02    1.05700e+03    2.67075e-01    6.61231e-02    9.86275e-01
    6.57000e+02    1.07300e+03   -1.27264e-02   -3.38161e-01    9.73990e-01
    6.57000e+02    1.08900e+03    9.79596e-02   -3.44329e-01    9.81369e-01
    6.57000e+02    1.10500e+03    2.97918e-01    1.31531e-01    1.00634e+00
    6.57000e+02    1.12100e+03    3.02369e-01    1.98366e-01    1.00504e+00
    6.57000e+02    1.13700e+03    1.19718e-01    2.18778e-01    1.01040e+00
    6.57000e+02    1.15300e+03    3.91615e-02    1.06127e-01    1.00578e+00
    6.57000e+02    1.16900e+03   -2.11460e-02   -3.08358e-02    9.86235e-01
    6.57000e+02    1.18500e+03   -2.27154e-01   -1.30352e-01    9.88512e-01
    6.57000e+02    1.20100e+03    2.38015e-01    3.66942e-01    9.87578e-01
    6.57000e+02    1.21700e+03    8.28150e-02    4.11321e-01    9.99853e-01
    6.57000e+02    1.23300e+03   -7.07602e-02    5.32731e-01    9.90804e-01
    6.57000e+02    1.24900e+03   -3.46024e-01    8.48760e-01    1.00208e+00
    6.57000e+02    1.26500e+03   -1.50790e-02    6.92235e-01    9.99595e-01
    6.57000e+02    1.28100e+03    4.18592e-02    6.15688e-01    9.92720e-01
    6.57000e+02    1.29700e+03   -1.42771e-01    5.44821e-01    9.78559e-01
    6.57000e+02    1.31300e+03    9.85121e-02    2.77253e-01    9.88085e-01
    6.57000e+02    1.32900e+03    1.39528e-01    8.74540e-01    9.94140e-01
    6.57000e+02    1.34500e+03    1.76113e-01    8.18315e-01    1.00528e+00
    6.57000e+02    1.36100e+03    2.31557e-01    6.03236e-01    9.91853e-01
    6.57000e+02    1.37700e+03    9.64300e-02    4.27882e-01    9.79428e-01
    6.57000e+02    1.39300e+03    1.60401e-01    4.89086e-01    9.90436e-01
    6.57000e+02    1.40900e+03    1.54248e-01    4.41996e-01    9.90197e-01
    6.57000e+02    1.42500e+03    2.47487e-01    3.94441e-01    9.91457e-01
    6.57000e+02    1.44100e+03    7.98850e-02    4.15547e-02    9.88879e-01
    6.57000e+02    1.45700e+03   -3.57511e-01    1.73456e-02    9.90678e-01
    6.57000e+02    1.47300e+03   -8.02997e-01   -1.51703e-01    1.01099e+00
    6.57000e+02    1.48900e+03   -7.08938e-01   -4.40449e-02    9.92907e-01
    6.73000e+02    1.70000e+01    4.33583e-01    4.36096e-01    9.55039e-01
    6.73000e+02    3.30000e+01    3.01855e-01    3.57349e-01    9.56292e-01
    6.73000e+02    4.90000e+01    4.41240e-01    6.01055e-01    9.63729e-01
    6.73000e+02    6.50000e+01    3.73729e-01    7.63126e-01    9.80482e-01
    6.73000e+02    8.10000e+01   -2.04416e-02    8.47544e-01    9.77591e-01
    6.73000e+02    9.70000e+01   -4.49175e-01    5.00407e-01    9.71120e-01
    6.73000e+02    1.13000e+02   -6.73377e-01    4.08657e-01    9.71006e-01
    6.73000e+02    1.29000e+02   -8.07587e-01    1.53184e-01    9.49894e-01
    6.73000e+02    1.45000e+02   -4.32661e-01    2.42972e-01    1.01372e+00
    6.73000e+02    1.61000e+02   -1.11249e-01    4.73330e-01    9.71399e-01
    6.73000e+02    1.77000e+02   -4.34952e-02    5.77254e-01    9.74983e-01
    6.73000e+02    1.93000e+02   -5.94832e-02    5.14294e-01    9.74174e-01
    6.73000e+02    2.09000e+02   -2.60830e-02    6.66789e-01    9.76800e-01
    6.73000e+02    2.25000e+02    4.73883e-02    6.37898e-01    9.87385e-01
    6.73000e+02    2.41000e+02    5.78414e-01    6.31194e-01    9.90443e-01
    6.73000e+02    2.57000e+02    9.20146e-01    5.08420e-01    9.62713e-01
    6.73000e+02    2.73000e+02    6.66045e-01    4.30344e-01    9.23470e-01
    6.73000e+02    2.89000e+02    2.19267e-01    5.83895e-01    9.65353e-01
    6.73000e+02    3.05000e+02    8.99889e-02    4.55468e-01    9.85982e-01
    6.73000e+02    3.21000e+02    9.91848e-02    4.73682e-01    9.87572e-01
    6.73000e+02    3.37000e+02   -4.77610e-02    3.97413e-01    9.39382e-01
    6.73000e+02    3.53000e+02   -1.45527e-01    2.49972e-01    9.68512e-01
    6.73000e+02    3.69000e+02   -1.51071e-01    2.43321e-01    9.82857e-01
    6.73000e+02    3.85000e+02    2.71608e-02    3.71787e-01    9.53938e-01
    6.73000e+02    4.01000e+02   -6.43276e-03    4.44102e-01    9.65959e-01
    6.73000e+02    4.17000e+02   -1.29846e-03    4.67499e-01    1.02953e+00
    6.73000e+02    4.33000e+02    7.62896e-02    4.16273e-01    1.00329e+00
    6.73000e+02    4.49000e+02    1.00266e-01    4.15976e-01    9.74345e-01
    6.73000e+02    4.65000e+02    2.85818e-01    5.62981e-01    1.01262e+00
    6.73000e+02    4.81000e+02    2.84013e-01    5.93946e-01    9.88911e-01
    6.73000e+02    4.97000e+02    3.11555e-01    5.62232e-01    9.55575e-01
    6.73000e+02    5.13000e+02    2.61231e-01    5.93387e-01    9.48127e-01
    6.73000e+02    5.29000e+02    1.79802e-01    6.23720e-01    9.71622e-01
    6.73000e+02    5.45000e+02    7.66028e-02    6.46779e-01    9.85061e-01
    6.73000e+02    5.61000e+02    8.16711e-04    6.50897e-01    1.07961e+00
    6.73000e+02    5.77000e+02   -3.96826e-02    6.94945e-01    9.95927e-01
    6.73000e+02    5.93000e+02    1.53578e-01    6.27630e-01    9.82045e-01
    6.73000e+02    6.09000e+02    2.21359e-01    6.80164e-01    1.02487e+00
    6.73000e+02    6.25000e+02    1.18361e-01    6.65656e-01    1.03369e+00
    6.73000e+02    6.41000e+02   -9.38102e-03    6.78550e-01    9.70859e-01
    6.73000e+02    6.57000e+02   -3.93468e-03    7.35842e-01    1.00735e+00
    6.73000e+02    6.73000e+02    5.64943e-03    6.58932e-01    9.84947e-01
    6.73000e+02    6.89000e+02   -6.06291e-02    7.50042e-01    9.80128e-01
    6.73000e+02    7.05000e+02   -2.36351e-02    7.10133e-01    1.05628e+00
    6.73000e+02    7.21000e+02   -1.50013e-01    6.92221e-01    9.90147e-01
    6.73000e+02    7.37000e+02   -1.98012e-01    6.84563e-01    1.05346e+00
    6.73000e+02    7.53000e+02   -5.94992e-02    5.61721e-01    9.81452e-01
    6.73000e+02    7.69000e+02    2.18110e-02    5.89873e-01    9.88810e-01
    6.73000e+02    7.85000e+02    8.14804e-02    5.80946e-01    9.90770e-01
    6.73000e+02    8.01000e+02    9.53754e-02    5.69676e-01    9.83335e-01
    6.73000e+02    8.17000e+02    1.11934e-01    5.90017e-01    9.89482e-01
    6.73000e+02    8.33000e+02    9.32134e-02    4.57834e-01    1.00559e+00
    6.73000e+02    8.49000e+02    1.71207e-01    3.90180e-01    9.90646e-01
    6.73000e+02    8.65000e+02    1.56678e-01    4.16779e-01    9.97390e-01
    6.73000e+02    8.81000e+02   -4.45156e-02    4.06389e-01    9.92328e-01
    6.73000e+02    8.97000e+02   -2.42734e-01    3.48397e-01    1.01529e+00
    6.73000e+02    9.13000e+02   -4.13773e-01    2.72582e-01    1.01352e+00
    6.73000e+02    9.29000e+02   -5.34950e-01    1.88491e-01    1.02412e+00
    6.73000e+02    9.45000e+02   -6.85632e-01    3.47962e-03    9.95345e-01
    6.73000e+02    9.61000e+02   -5.97267e-01    2.38479e-01    9.74344e-01
    6.73000e+02    9.77000e+02   -7.65239e-01    6.56535e-01    9.98045e-01
    6.73000e+02    9.93000e+02   -7.41705e-01    7.81079e-01    9.85433e-01
    6.73000e+02    1.00900e+03   -4.17274e-01    5.63336e-01    1.00684e+00
    6.73000e+02    1.02500e+03   -2.56228e-01    4.73330e-01    9.88407e-01
    6.73000e+02    1.04100e+03    4.28914e-01   -5.01452e-02    1.06722e+00
    6.73000e+02    1.05700e+03    3.90630e-01   -1.41763e-01    9.85382e-01
    6.73000e+02    1.07300e+03    2.79913e-01   -2.96421e-01    9.81148e-01
    6.73000e+02    1.08900e+03    1.01574e-01   -6.16957e-01    1.00740e+00
    6.73000e+02    1.10500e+03    3.53878e-01    7.53294e-02    9.96435e-01
    6.73000e+02    1.12100e+03    3.92189e-01    1.06198e-01    9.84638e-01
    6.73000e+02    1.13700e+03    2.20758e-01   -2.99831e-01    9.85296e-01
    6.73000e+02    1.15300e+03    2.84816e-01   -1.69803e-01    9.86375e-01
    6.73000e+02    1.16900e+03    4.43742e-01   -1.00691e-01    9.99483e-01
    6.73000e+02    1.18500e+03    1.70988e-01   -2.16750e-02    9.85800e-01
    6.73000e+02    1.20100e+03   -3.07588e-02    3.92468e-01    1.04933e+00
    6.73000e+02    1.21700e+03    2.18315e-02    5.89703e-01    9.86283e-01
    6.73000e+02    1.23300e+03   -1.07247e-01    7.35307e-01    9.88817e-01
    6.73000e+02    1.24900e+03   -2.20251e-01    1.13772e+00    9.97972e-01
    6.73000e+02    1.26500e+03   -2.36185e-01    1.11814e+00    9.91918e-01
    6.73000e+02    1.28100e+03   -2.22131e-01    9.84234e-01    1.00346e+00
    6.73000e+02    1.29700e+03   -4.27928e-01    9.00531e-01    9.90667e-01
    6.73000e+02    1.31300e+03   -2.73136e-01    8.71170e-01    9.83928e-01
    6.73000e+02    1.32900e+03    2.96394e-01    7.74293e-01    9.76982e-01
    6.73000e+02    1.34500e+03    3.92837e-01    6.64050e-01    9.93313e-01
    6.73000e+02    1.36100e+03    2.74060e-01    6.36893e-01    9.92021e-01
    6.73000e+02    1.37700e+03    1.47145e-01    5.74922e-01    9.88130e-01
    6.73000e+02    1.39300e+03    8.77890e-02    4.94851e-01    9.94856e-01
    6.73000e+02    1.40900e+03    2.05176e-01    3.60154e-01    1.07605e+00
    6.73000e+02    1.42500e+03    2.11846e-01    3.51796e-01    9.96724e-01
    6.73000e+02    1.44100e+03    1.79288e-01    2.40455e-01    9.75656e-01
    6.73000e+02    1.45700e+03   -2.16012e-01    1.64856e-01    1.01274e+00
    6.73000e+02    1.47300e+03   -7.24341e-01   -1.09368e-01    9.93465e-01
    6.73000e+02    1.48900e+03   -5.93502e-01   -6.81310e-02    9.90672e-01
    6.89000e+02    1.70000e+01   -1.44951e-01    2.09958e-01    9.60589e-01
    6.89000e+02    3.30000e+01   -1.05424e-01    4.11490e-01    9.49984e-01
    6.89000e+02    4.90000e+01    7.68682e-02    6.38196e-01    9.77961e-01
    6.89000e+02    6.50000e+01    2.03893e-01    6.88669e-01    9.75716e-01
    6.89000e+02    8.10000e+01   -2.53389e-01    5.46539e-01    9.81662e-01
    6.89000e+02    9.70000e+01   -2.98270e-01    5.92765e-01    9.83111e-01
    6.89000e+02    1.13000e+02   -5.03301e-01    5.91601e-01    9.79449e-01
    6.89000e+02    1.29000e+02   -4.55704e-01    3.98121e-01    9.70622e-01
    6.89000e+02    1.45000e+02   -3.61166e-01    2.03016e-01    9.79580e-01
    6.89000e+02    1.61000e+02   -1.65677e-01    6.09765e-02    9.93312e-01
    6.89000e+02    1.77000e+02   -5.12720e-02    3.63579e-02    1.02702e+00
    6.89000e+02    1.93000e+02   -2.21741e-01    2.57767e-01    9.85845e-01
    6.89000e+02    2.09000e+02   -1.40754e-01    3.86101e-01    9.54695e-01
    6.89000e+02    2.25000e+02   -1.21047e-01    4.95990e-01    9.90820e-01
    6.89000e+02    2.41000e+02    3.07712e-01    4.18846e-01    1.01665e+00
    6.89000e+02    2.57000e+02    4.73752e-01    4.14843e-01    9.54112e-01
    6.89000e+02    2.73000e+02    4.81368e-01    4.00378e-01    9.36833e-01
    6.89000e+02    2.89000e+02    2.63872e-01    4.76464e-01    9.64376e-01
    6.89000e+02    3.05000e+02    4.84920e-02    5.16634e-01    9.74121e-01
    6.89000e+02    3.21000e+02    1.05942e-02    4.61620e-01    9.84139e-01
    6.89000e+02    3.37000e+02    7.61207e-02    4.70837e-01    9.74906e-01
    6.89000e+02    3.53000e+02   -1.31722e-01    2.33738e-01    9.55958e-01
    6.89000e+02    3.69000e+02   -1.74356e-01    9.20877e-02    9.87361e-01
    6.89000e+02    3.85000e+02   -1.49193e-02    3.48335e-01    9.77515e-01
    6.89000e+02    4.01000e+02    4.22846e-02    4.32787e-01    9.72683e-01
    6.89000e+02    4.17000e+02    1.35048e-01    4.81466e-01    9.82577e-01
    6.89000e+02    4.33000e+02    1.64112e-01    4.69483e-01    9.77407e-01
    6.89000e+02    4.49000e+02    2.42472e-01    5.30782e-01    9.94607e-01
    6.89000e+02    4.65000e+02    3.04349e-01    5.54002e-01    9.77626e-01
    6.89000e+02    4.81000e+02    3.22203e-01    5.99168e-01    9.74039e-01
    6.89000e+02    4.97000e+02    2.95460e-01    5.69187e-01    9.60398e-01
    6.89000e+02    5.13000e+02    3.00481e-01    5.92748e-01    9.65580e-01
    6.89000e+02    5.29000e+02    1.63829e-01    6.70271e-01    9.63287e-01
    6.89000e+02    5.45000e+02    1.45172e-01    7.29003e-01    9.99762e-01
    6.89000e+02    5.61000e+02    8.97915e-02    6.59245e-01    9.94428e-01
    6.89000e+02    5.77000e+02    3.62367e-02    5.88027e-01    9.78034e-01
    6.89000e+02    5.93000e+02    3.18650e-02    6.44839e-01    9.94279e-01
    6.89000e+02    6.09000e+02    8.05094e-02    7.12016e-01    9.80941e-01
    6.89000e+02    6.25000e+02    1.11752e-01    6.66479e-01    1.00777e+00
    6.89000e+02    6.41000e+02    3.04951e-02    7.04441e-01    9.95170e-01
    6.89000e+02    6.57000e+02    8.36442e-02    7.16601e-01    9.86596e-01
    6.89000e+02    6.73000e+02    1.06281e-02    7.15631e-01    9.87740e-01
    6.89000e+02    6.89000e+02   -1.60752e-02    7.61433e-01    9.88631e-01
    6.89000e+02    7.05000e+02   -5.50629e-02    8.67386e-01    9.92843e-01
    6.89000e+02    7.21000e+02   -1.63531e-01    1.02900e+00    9.84307e-01
    6.89000e+02    7.37000e+02   -1.13641e-01    7.22275e-01    9.99919e-01
    6.89000e+02    7.53000e+02    7.81626e-02    3.92494e-01    9.84957e-01
    6.89000e+02    7.69000e+02    1.51877e-01    4.56583e-01    9.76262e-01
    6.89000e+02    7.85000e+02    1.41483e-01    4.89867e-01    1.01837e+00
    6.89000e+02    8.01000e+02    1.85858e-01    5.26215e-01    9.69361e-01
    6.89000e+02    8.17000e+02    2.91853e-01    5.54020e-01    9.83446e-01
    6.89000e+02    8.33000e+02    2.30235e-01    2.81980e-01    9.89168e-01
    6.89000e+02    8.49000e+02    4.38744e-02    2.64451e-01    9.80869e-01
    6.89000e+02    8.65000e+02   -1.82555e-03    4.59852e-01    1.01117e+00
    6.89000e+02    8.81000e+02   -4.07494e-02    4.17708e-01    9.96523e-01
    6.89000e+02    8.97000e+02   -1.53419e-01    3.73439e-01    9.93933e-01
    6.89000e+02    9.13000e+02   -3.25674e-01    3.50948e-01    9.85716e-01
    6.89000e+02    9.29000e+02   -1.83436e-01    3.75279e-01    9.83814e-01
    6.89000e+02    9.45000e+02   -9.22772e-01   -1.81054e-01    9.60994e-01
    6.89000e+02    9.61000e+02   -1.13003e+00    1.59785e-01    9.55367e-01
    6.89000e+02    9.77000e+02   -1.15873e+00    7.13866e-01    9.67843e-01
    6.89000e+02    9.93000e+02   -5.10854e-01    6.09526e-01    9.74955e-01
    6.89000e+02    1.00900e+03   -2.72250e-01    4.86622e-01    1.00274e+00
    6.89000e+02    1.02500e+03   -1.13440e-01    2.92894e-01    9.83395e-01
    6.89000e+02    1.04100e+03   -1.57636e-01   -2.89225e-01    9.93672e-01
    6.89000e+02    1.05700e+03   -1.60534e-01   -5.00244e-01    9.81895e-01
    6.89000e+02    1.07300e+03    3.33564e-01   -1.05697e-01    1.02633e+00
    6.89000e+02    1.08900e+03    5.01405e-01   -2.32717e-01    9.83699e-01
    6.89000e+02    1.10500e+03    4.64270e-01    1.17335e-01    9.88407e-01
    6.89000e+02    1.12100e+03    4.49460e-01    2.51568e-01    9.83798e-01
    6.89000e+02    1.13700e+03    5.97714e-01    4.43232e-01    9.81129e-01
    6.89000e+02    1.15300e+03    2.78260e-01   -4.94462e-02    1.07169e+00
    6.89000e+02    1.16900e+03    1.19382e-01   -1.39980e-01    1.00225e+00
    6.89000e+02    1.18500e+03   -2.07443e-02    3.06752e-01    9.90217e-01
    6.89000e+02    1.20100e+03   -9.40959e-03    4.42618e-01    9.94781e-01
    6.89000e+02    1.21700e+03    3.35018e-02    7.34286e-01    9.86164e-01
    6.89000e+02    1.23300e+03    9.69719e-02    1.38968e+00    9.75343e-01
    6.89000e+02    1.24900e+03   -3.02502e-01    1.09093e+00    9.92773e-01
    6.89000e+02    1.26500e+03   -4.53359e-01    1.12167e+00    9.89299e-01
    6.89000e+02    1.28100e+03   -4.44032e-01    9.07494e-01    1.00775e+00
    6.89000e+02    1.29700e+03   -6.47049e-01    9.21481e-01    9.93511e-01
    6.89000e+02    1.31300e+03   -1.67201e-01    5.15680e-01    1.00617e+00
