    8.81000e+02    1.13700e+03    1.21241e+00   -1.54936e-01    9.83861e-01
    8.81000e+02    1.15300e+03    1.31612e+00   -1.50083e-01    9.63157e-01
    8.81000e+02    1.16900e+03    1.03525e+00    4.39751e-02    9.85269e-01
    8.81000e+02    1.18500e+03    6.83361e-01   -1.26167e-01    9.87776e-01
    8.81000e+02    1.20100e+03    6.21472e-01   -2.89322e-01    9.85264e-01
    8.81000e+02    1.21700e+03    9.57638e-01   -3.32810e-01    9.99718e-01
    8.81000e+02    1.23300e+03    1.24129e+00   -2.45835e-01    9.91644e-01
    8.81000e+02    1.24900e+03    1.21331e+00   -1.65144e-01    9.89913e-01
    8.81000e+02    1.26500e+03    7.94469e-01    1.98913e-01    9.92123e-01
    8.81000e+02    1.28100e+03    7.02520e-01    3.69351e-01    9.88556e-01
    8.81000e+02    1.29700e+03    7.12465e-01    4.81170e-01    9.93915e-01
    8.81000e+02    1.31300e+03    5.77902e-01    5.73217e-01    9.92694e-01
    8.81000e+02    1.32900e+03    4.94140e-01    6.56386e-01    1.00534e+00
    8.81000e+02    1.34500e+03    3.30893e-01    6.51376e-01    1.01676e+00
    8.81000e+02    1.36100e+03    4.04509e-01    6.00795e-01    1.01429e+00
    8.81000e+02    1.37700e+03    5.76939e-01    8.43592e-01    9.91837e-01
    8.81000e+02    1.39300e+03    6.10559e-01    9.43712e-01    9.96741e-01
    8.81000e+02    1.40900e+03    4.18970e-01    1.12805e+00    9.89285e-01
    8.81000e+02    1.42500e+03    3.74727e-01    1.07276e+00    1.00278e+00
    8.81000e+02    1.44100e+03    3.61734e-01    1.26559e+00    9.78038e-01
    8.81000e+02    1.45700e+03    3.82748e-01    1.44768e+00    9.83036e-01
    8.81000e+02    1.47300e+03    2.97848e-01    1.70698e+00    9.66923e-01
    8.81000e+02    1.48900e+03    7.64127e-01    2.19948e+00    9.41283e-01
    8.97000e+02    1.70000e+01    8.61865e-01    7.81587e-01    9.46408e-01
    8.97000e+02    3.30000e+01    3.90685e-01    5.62093e-01    9.60453e-01
    8.97000e+02    4.90000e+01    3.15233e-01    5.07167e-01    9.67520e-01
    8.97000e+02    6.50000e+01    2.50657e-01    5.43878e-01    9.91459e-01
    8.97000e+02    8.10000e+01    1.55204e-01    4.69277e-01    9.71060e-01
    8.97000e+02    9.70000e+01    2.36356e-01    5.16746e-01    9.75167e-01
    8.97000e+02    1.13000e+02    7.86938e-02    4.17036e-01    9.65266e-01
    8.97000e+02    1.29000e+02    2.91243e-02    3.87177e-01    9.48655e-01
    8.97000e+02    1.45000e+02    3.81983e-03    5.21453e-01    9.21244e-01
    8.97000e+02    1.61000e+02    4.18788e-02    2.51794e-02    9.78190e-01
    8.97000e+02    1.77000e+02    1.88417e-01   -2.20320e-01    9.69347e-01
    8.97000e+02    1.93000e+02    2.56052e-01   -2.75911e-01    9.69367e-01
    8.97000e+02    2.09000e+02    1.96673e-01   -2.84450e-01    9.42290e-01
    8.97000e+02    2.25000e+02    1.02607e-01   -1.91195e-01    9.75963e-01
    8.97000e+02    2.41000e+02    1.20123e-01   -8.89712e-02    9.81111e-01
    8.97000e+02    2.57000e+02    1.50709e-01    1.85609e-01    9.71538e-01
    8.97000e+02    2.73000e+02    2.38138e-01    2.34830e-01    9.66345e-01
    8.97000e+02    2.89000e+02    4.12014e-01    4.43001e-01    9.81675e-01
    8.97000e+02    3.05000e+02    8.25682e-01    6.13832e-01    9.48010e-01
    8.97000e+02    3.21000e+02    6.85948e-01    5.51921e-01    9.36500e-01
    8.97000e+02    3.37000e+02    4.00488e-01    4.93583e-01    9.68775e-01
    8.97000e+02    3.53000e+02    2.67631e-01    4.07173e-01    9.54270e-01
    8.97000e+02    3.69000e+02    5.01005e-02    3.74806e-01    9.42556e-01
    8.97000e+02    3.85000e+02   -3.48477e-01    4.99837e-02    9.58382e-01
    8.97000e+02    4.01000e+02   -6.05799e-01    3.54504e-02    9.40291e-01
    8.97000e+02    4.17000e+02   -8.88101e-01    4.20343e-02    9.70455e-01
    8.97000e+02    4.33000e+02   -7.68553e-01    6.37411e-02    9.11235e-01
    8.97000e+02    4.49000e+02   -3.19308e-01    2.56971e-01    9.20363e-01
    8.97000e+02    4.65000e+02   -1.74145e-01    3.47862e-01    9.88559e-01
    8.97000e+02    4.81000e+02   -1.32271e-01    4.70474e-01    9.78622e-01
    8.97000e+02    4.97000e+02    8.43326e-02    5.94412e-01    9.52121e-01
    8.97000e+02    5.13000e+02    2.60048e-01    6.22838e-01    9.66854e-01
    8.97000e+02    5.29000e+02    4.19152e-01    5.04707e-01    9.71676e-01
    8.97000e+02    5.45000e+02    3.44234e-01    4.77817e-01    9.49083e-01
    8.97000e+02    5.61000e+02    1.95600e-01    5.47827e-01    9.97815e-01
    8.97000e+02    5.77000e+02   -1.37657e-01    5.92240e-01    9.61896e-01
    8.97000e+02    5.93000e+02   -2.81370e-01    4.72952e-01    9.38861e-01
    8.97000e+02    6.09000e+02    6.08154e-02    5.50079e-01    9.48614e-01
    8.97000e+02    6.25000e+02    4.01700e-01    5.20580e-01    9.58224e-01
    8.97000e+02    6.41000e+02    5.51952e-01    7.12865e-02    9.44192e-01
    8.97000e+02    6.57000e+02    4.14858e-01    1.45709e-01    9.39031e-01
    8.97000e+02    6.73000e+02    3.71716e-01   -4.36093e-02    9.90618e-01
    8.97000e+02    6.89000e+02    3.45126e-01    5.44016e-02    9.85601e-01
    8.97000e+02    7.05000e+02    1.51409e-01    2.56733e-01    9.73319e-01
    8.97000e+02    7.21000e+02    2.88538e-01    3.88622e-01    9.60641e-01
    8.97000e+02    7.37000e+02    4.15924e-01    4.51105e-01    9.78351e-01
    8.97000e+02    7.53000e+02    4.04854e-01    4.44143e-01    9.87744e-01
    8.97000e+02    7.69000e+02    4.51041e-01    4.73480e-01    9.78729e-01
    8.97000e+02    7.85000e+02    5.75541e-01    4.61007e-01    1.01459e+00
    8.97000e+02    8.01000e+02    5.48085e-01    4.26046e-01    9.87552e-01
    8.97000e+02    8.17000e+02    4.93897e-01    3.77911e-01    9.77250e-01
    8.97000e+02    8.33000e+02    4.88804e-01    4.15675e-01    1.00979e+00
    8.97000e+02    8.49000e+02    5.25664e-01    4.97348e-01    9.92838e-01
    8.97000e+02    8.65000e+02    5.24298e-01    4.99816e-01    9.86220e-01
    8.97000e+02    8.81000e+02    5.72267e-01    6.23651e-01    9.77315e-01
    8.97000e+02    8.97000e+02    4.72361e-01    5.31164e-01    9.85732e-01
    8.97000e+02    9.13000e+02    3.79675e-01    5.17339e-01    1.08961e+00
    8.97000e+02    9.29000e+02    3.91382e-01    5.16948e-01    1.00663e+00
    8.97000e+02    9.45000e+02    3.15192e-01    6.65337e-01    9.94566e-01
    8.97000e+02    9.61000e+02    2.46251e-01    8.08326e-01    9.74895e-01
    8.97000e+02    9.77000e+02    8.86758e-02    1.02149e+00    9.78686e-01
    8.97000e+02    9.93000e+02    1.44258e-01    9.51612e-01    9.89638e-01
    8.97000e+02    1.00900e+03    1.72493e-01    1.05634e+00    9.98552e-01
    8.97000e+02    1.02500e+03    2.43320e-01    9.34300e-01    1.02360e+00
    8.97000e+02    1.04100e+03    3.48625e-01    5.79614e-01    9.89447e-01
    8.97000e+02    1.05700e+03    3.81846e-01    4.70188e-01    9.82448e-01
    8.97000e+02    1.07300e+03    6.66112e-01    5.40160e-01    9.92163e-01
    8.97000e+02    1.08900e+03    8.64400e-01    3.91302e-01    1.04194e+00
    8.97000e+02    1.10500e+03    1.01095e+00    2.99278e-01    9.91289e-01
    8.97000e+02    1.12100e+03    1.08095e+00    2.10607e-01    9.98691e-01
    8.97000e+02    1.13700e+03    1.17429e+00    4.94360e-02    9.86974e-01
    8.97000e+02    1.15300e+03    1.47061e+00   -3.95356e-02    9.85295e-01
    8.97000e+02    1.16900e+03    1.13278e+00    8.28923e-02    9.95451e-01
    8.97000e+02    1.18500e+03    7.04272e-01    1.00213e-01    9.90834e-01
    8.97000e+02    1.20100e+03    6.22897e-01    8.27838e-03    9.96425e-01
    8.97000e+02    1.21700e+03    7.64713e-01   -8.38077e-02    9.79228e-01
    8.97000e+02    1.23300e+03    7.42625e-01    2.86244e-02    9.88787e-01
    8.97000e+02    1.24900e+03    8.03362e-01    1.53153e-01    9.74613e-01
    8.97000e+02    1.26500e+03    6.79567e-01    3.76186e-01    9.97583e-01
    8.97000e+02    1.28100e+03    6.59369e-01    4.29124e-01    9.91663e-01
    8.97000e+02    1.29700e+03    6.59341e-01    5.15558e-01    9.89868e-01
    8.97000e+02    1.31300e+03    6.50242e-01    5.34738e-01    9.92008e-01
    8.97000e+02    1.32900e+03    4.78156e-01    6.36248e-01    9.92273e-01
    8.97000e+02    1.34500e+03    3.97085e-01    6.83632e-01    1.04006e+00
    8.97000e+02    1.36100e+03    4.34265e-01    6.56716e-01    1.00046e+00
    8.97000e+02    1.37700e+03    5.82061e-01    8.10663e-01    1.00588e+00
    8.97000e+02    1.39300e+03    5.94805e-01    8.66339e-01    9.94496e-01
    8.97000e+02    1.40900e+03    4.15587e-01    8.87344e-01    9.90487e-01
    8.97000e+02    1.42500e+03    3.81024e-01    9.31001e-01    1.01598e+00
    8.97000e+02    1.44100e+03    3.67240e-01    9.91042e-01    9.89894e-01
    8.97000e+02    1.45700e+03    3.17590e-01    1.17632e+00    9.83178e-01
    8.97000e+02    1.47300e+03    3.58965e-01    1.32743e+00    9.97154e-01
    8.97000e+02    1.48900e+03    5.46757e-01    1.44709e+00    9.68184e-01
    9.13000e+02    1.70000e+01    9.38638e-01    8.14430e-01    9.57586e-01
    9.13000e+02    3.30000e+01    5.48986e-01    6.08118e-01    1.01613e+00
    9.13000e+02    4.90000e+01    4.54676e-01    5.93277e-01    9.72870e-01
    9.13000e+02    6.50000e+01    3.20258e-01    5.66909e-01    9.75730e-01
    9.13000e+02    8.10000e+01    2.64474e-01    6.40489e-01    9.55357e-01
    9.13000e+02    9.70000e+01    3.25171e-01    5.15393e-01    9.65766e-01
    9.13000e+02    1.13000e+02    3.12275e-01    4.26053e-01    9.80974e-01
    9.13000e+02    1.29000e+02    1.52030e-01    5.24565e-01    9.74883e-01
    9.13000e+02    1.45000e+02    1.25106e-01    7.97792e-01    9.72462e-01
    9.13000e+02    1.61000e+02    1.87197e-01    2.54069e-01    9.55631e-01
    9.13000e+02    1.77000e+02    1.82545e-01    2.96779e-02    9.58539e-01
    9.13000e+02    1.93000e+02    1.28537e-01   -2.18920e-02    9.72609e-01
    9.13000e+02    2.09000e+02    3.11906e-01    5.06622e-02    9.94232e-01
    9.13000e+02    2.25000e+02   -1.78223e-02   -7.11551e-02    9.39893e-01
    9.13000e+02    2.41000e+02    1.17764e-01    1.24270e-02    9.59123e-01
    9.13000e+02    2.57000e+02    1.15838e-01    2.37853e-01    9.89360e-01
    9.13000e+02    2.73000e+02    2.41594e-01    1.88927e-01    9.81374e-01
    9.13000e+02    2.89000e+02    3.56917e-01    2.52670e-01    9.90243e-01
    9.13000e+02    3.05000e+02    1.02464e+00    8.90033e-01    9.67723e-01
    9.13000e+02    3.21000e+02    5.66441e-01    5.91895e-01    9.61997e-01
    9.13000e+02    3.37000e+02    3.23130e-01    5.05550e-01    9.73778e-01
    9.13000e+02    3.53000e+02    1.95193e-01    3.61952e-01    9.53004e-01
    9.13000e+02    3.69000e+02    9.22193e-02    3.49573e-01    9.67271e-01
    9.13000e+02    3.85000e+02   -3.36792e-02    1.32445e-01    9.71442e-01
    9.13000e+02    4.01000e+02    3.34592e-02    2.25666e-01    9.67747e-01
    9.13000e+02    4.17000e+02   -2.43260e-01    4.91407e-01    9.63296e-01
    9.13000e+02    4.33000e+02   -3.07305e-01    4.82632e-01    9.60650e-01
    9.13000e+02    4.49000e+02   -2.13487e-01    5.50719e-01    9.66831e-01
    9.13000e+02    4.65000e+02   -1.78973e-01    3.98206e-01    9.49436e-01
    9.13000e+02    4.81000e+02   -1.69827e-01    4.76833e-01    9.67918e-01
    9.13000e+02    4.97000e+02    5.44908e-02    5.49670e-01    9.44357e-01
    9.13000e+02    5.13000e+02    1.25878e-01    5.51839e-01    9.41491e-01
    9.13000e+02    5.29000e+02    2.25539e-01    5.58617e-01    9.56766e-01
    9.13000e+02    5.45000e+02    2.53857e-01    6.63675e-01    9.50538e-01
    9.13000e+02    5.61000e+02    6.12030e-02    7.10732e-01    9.61675e-01
    9.13000e+02    5.77000e+02   -3.11222e-01    6.44628e-01    9.59038e-01
    9.13000e+02    5.93000e+02   -4.06873e-01    3.26382e-01    9.52671e-01
    9.13000e+02    6.09000e+02   -1.10208e-01    2.21826e-01    9.86678e-01
    9.13000e+02    6.25000e+02    3.29268e-01   -2.27824e-01    9.60009e-01
    9.13000e+02    6.41000e+02    4.47321e-01   -1.19915e-01    9.68735e-01
    9.13000e+02    6.57000e+02    4.62068e-01    1.50451e-01    9.49386e-01
    9.13000e+02    6.73000e+02    3.67834e-01    1.50356e-01    9.60591e-01
    9.13000e+02    6.89000e+02    2.94298e-01    1.96566e-01    9.78951e-01
    9.13000e+02    7.05000e+02    1.03368e-01    2.92875e-01    9.85203e-01
    9.13000e+02    7.21000e+02    2.82162e-01    3.79998e-01    9.75685e-01
    9.13000e+02    7.37000e+02    3.66848e-01    4.14161e-01    9.84648e-01
    9.13000e+02    7.53000e+02    4.09158e-01    4.47197e-01    9.73232e-01
    9.13000e+02    7.69000e+02    4.60984e-01    4.03287e-01    9.62964e-01
    9.13000e+02    7.85000e+02    5.54758e-01    3.50263e-01    9.88259e-01
    9.13000e+02    8.01000e+02    3.56280e-01    2.03734e-01    9.77092e-01
    9.13000e+02    8.17000e+02    4.12223e-01    2.10493e-01    1.01180e+00
    9.13000e+02    8.33000e+02    4.54072e-01    3.46050e-01    9.77048e-01
    9.13000e+02    8.49000e+02    5.03594e-01    4.82320e-01    9.85020e-01
    9.13000e+02    8.65000e+02    5.11817e-01    4.64636e-01    9.62716e-01
    9.13000e+02    8.81000e+02    5.39104e-01    3.87084e-01    9.73116e-01
    9.13000e+02    8.97000e+02    5.03933e-01    5.29478e-01    9.85765e-01
    9.13000e+02    9.13000e+02    3.81769e-01    6.06661e-01    9.72145e-01
    9.13000e+02    9.29000e+02    3.33187e-01    5.84351e-01    1.02529e+00
    9.13000e+02    9.45000e+02    4.51184e-01    4.43612e-01    9.87308e-01
    9.13000e+02    9.61000e+02    3.61653e-01    4.74403e-01    9.51871e-01
    9.13000e+02    9.77000e+02    1.22474e-01    1.13854e+00    9.73993e-01
    9.13000e+02    9.93000e+02    2.34546e-01    8.94023e-01    9.86577e-01
    9.13000e+02    1.00900e+03    1.92012e-01    9.04941e-01    9.88039e-01
    9.13000e+02    1.02500e+03    1.84893e-01    8.66576e-01    9.94186e-01
    9.13000e+02    1.04100e+03    2.28286e-01    4.43597e-01    1.00366e+00
    9.13000e+02    1.05700e+03    3.75407e-01    4.37487e-01    1.03629e+00
    9.13000e+02    1.07300e+03    6.49275e-01    4.81112e-01    9.78415e-01
    9.13000e+02    1.08900e+03    8.61465e-01    4.16373e-01    1.01889e+00
    9.13000e+02    1.10500e+03    1.24137e+00    3.05136e-01    9.94610e-01
    9.13000e+02    1.12100e+03    1.34835e+00    2.40318e-01    9.85855e-01
    9.13000e+02    1.13700e+03    1.26030e+00    5.89064e-02    1.01068e+00
    9.13000e+02    1.15300e+03    1.18630e+00    1.07865e-01    9.89002e-01
    9.13000e+02    1.16900e+03    1.14464e+00    9.02271e-02    9.86530e-01
    9.13000e+02    1.18500e+03    7.10857e-01    7.20531e-02    9.87363e-01
    9.13000e+02    1.20100e+03    6.82212e-01    1.52437e-01    9.89431e-01
    9.13000e+02    1.21700e+03    5.83196e-01    2.02655e-01    1.00252e+00
    9.13000e+02    1.23300e+03    4.81150e-01    2.52456e-01    1.02533e+00
    9.13000e+02    1.24900e+03    4.97768e-01    2.93264e-01    9.88871e-01
    9.13000e+02    1.26500e+03    6.64201e-01    3.85506e-01    9.85473e-01
    9.13000e+02    1.28100e+03    6.76776e-01    4.06844e-01    9.94427e-01
    9.13000e+02    1.29700e+03    6.47687e-01    5.10272e-01    1.04749e+00
    9.13000e+02    1.31300e+03    5.92628e-01    5.59293e-01    1.00194e+00
    9.13000e+02    1.32900e+03    5.46208e-01    5.72271e-01    9.87210e-01
    9.13000e+02    1.34500e+03    4.77263e-01    6.31485e-01    1.00473e+00
    9.13000e+02    1.36100e+03    3.94672e-01    6.59560e-01    9.99201e-01
    9.13000e+02    1.37700e+03    3.64649e-01    6.89001e-01    1.05337e+00
    9.13000e+02    1.39300e+03    3.29087e-01    7.55314e-01    9.91173e-01
    9.13000e+02    1.40900e+03    5.60728e-01    7.90989e-01    9.86998e-01
    9.13000e+02    1.42500e+03    5.49628e-01    7.38977e-01    9.95568e-01
    9.13000e+02    1.44100e+03    3.60568e-01    8.67952e-01    9.91425e-01
    9.13000e+02    1.45700e+03    3.36908e-01    9.53118e-01    1.01366e+00
    9.13000e+02    1.47300e+03    4.11890e-01    1.05609e+00    9.91681e-01
    9.13000e+02    1.48900e+03    6.79783e-01    1.12639e+00    9.72774e-01
    9.29000e+02    1.70000e+01    7.81575e-01    7.02855e-01    9.75222e-01
    9.29000e+02    3.30000e+01    4.70929e-01    7.08145e-01    9.85138e-01
    9.29000e+02    4.90000e+01    3.70508e-01    6.25649e-01    9.72000e-01
    9.29000e+02    6.50000e+01    2.72875e-01    5.37262e-01    9.63276e-01
    9.29000e+02    8.10000e+01    1.78003e-01    7.49545e-01    9.72877e-01
    9.29000e+02    9.70000e+01    2.85112e-01    8.02529e-01    9.90882e-01
    9.29000e+02    1.13000e+02    3.58412e-01    5.80628e-01    9.72413e-01
    9.29000e+02    1.29000e+02    2.12896e-01    5.26866e-01    9.92719e-01
    9.29000e+02    1.45000e+02    2.33268e-01    5.65187e-01    9.44919e-01
    9.29000e+02    1.61000e+02    1.72092e-01    3.82248e-01    9.57257e-01
    9.29000e+02    1.77000e+02    2.00810e-01    8.53799e-02    9.72740e-01
    9.29000e+02    1.93000e+02    1.86118e-01   -6.47879e-02    9.97941e-01
    9.29000e+02    2.09000e+02    3.60992e-01    4.17191e-02    9.47612e-01
    9.29000e+02    2.25000e+02    3.24110e-01   -3.77303e-03    9.42540e-01
    9.29000e+02    2.41000e+02    3.14466e-01    1.84991e-01    9.77168e-01
    9.29000e+02    2.57000e+02    3.23166e-01    7.56810e-02    9.71347e-01
    9.29000e+02    2.73000e+02    4.16248e-01    7.01011e-02    9.46704e-01
    9.29000e+02    2.89000e+02    4.89199e-01    9.46341e-02    9.71576e-01
    9.29000e+02    3.05000e+02    6.49155e-01    3.88598e-01    1.00490e+00
    9.29000e+02    3.21000e+02    6.61326e-01    3.44227e-01    9.83231e-01
    9.29000e+02    3.37000e+02    3.67152e-01    3.01315e-01    9.76685e-01
    9.29000e+02    3.53000e+02    8.44288e-02    1.51196e-01    9.79880e-01
    9.29000e+02    3.69000e+02   -1.11082e-01    1.29909e-01    9.21852e-01
    9.29000e+02    3.85000e+02   -1.06727e-02    4.17882e-02    9.90005e-01
    9.29000e+02    4.01000e+02   -7.20862e-03    2.69354e-01    9.74194e-01
    9.29000e+02    4.17000e+02   -6.52877e-02    4.94891e-01    1.00312e+00
    9.29000e+02    4.33000e+02   -2.51446e-01    6.06798e-01    9.63950e-01
    9.29000e+02    4.49000e+02   -3.06295e-01    6.93496e-01    9.84057e-01
    9.29000e+02    4.65000e+02   -3.33956e-01    4.54637e-01    9.78117e-01
    9.29000e+02    4.81000e+02   -2.96577e-01    3.84560e-01    9.60591e-01
    9.29000e+02    4.97000e+02   -2.06424e-03    4.38130e-01    9.77728e-01
    9.29000e+02    5.13000e+02    1.75257e-01    5.67643e-01    9.63234e-01
    9.29000e+02    5.29000e+02    1.85948e-01    6.71104e-01    9.57666e-01
    9.29000e+02    5.45000e+02    1.08659e-01    7.24586e-01    9.79886e-01
    9.29000e+02    5.61000e+02   -1.07552e-01    9.30243e-01    9.57870e-01
    9.29000e+02    5.77000e+02   -5.82177e-01    1.26957e+00    9.59234e-01
    9.29000e+02    5.93000e+02   -3.52922e-01    6.81551e-01    9.56886e-01
    9.29000e+02    6.09000e+02   -2.30035e-01    2.50268e-01    9.64700e-01
    9.29000e+02    6.25000e+02   -2.56496e-01   -3.30508e-01    9.38807e-01
    9.29000e+02    6.41000e+02    2.16119e-01    2.07165e-01    9.80656e-01
    9.29000e+02    6.57000e+02    3.50593e-01    4.31306e-01    9.62271e-01
    9.29000e+02    6.73000e+02    2.22746e-01    4.68127e-01    9.75553e-01
    9.29000e+02    6.89000e+02    1.37237e-01    2.83840e-01    9.45995e-01
    9.29000e+02    7.05000e+02    8.94767e-02    2.81631e-01    9.75001e-01
    9.29000e+02    7.21000e+02    1.81054e-01    3.49428e-01    9.70030e-01
    9.29000e+02    7.37000e+02    2.31195e-01    4.93280e-01    9.43572e-01
    9.29000e+02    7.53000e+02    3.91494e-01    5.11689e-01    9.74611e-01
    9.29000e+02    7.69000e+02    5.92513e-01    3.98726e-01    9.69930e-01
    9.29000e+02    7.85000e+02    5.02487e-01    3.38597e-01    9.78920e-01
    9.29000e+02    8.01000e+02    4.78468e-01    2.81211e-01    9.81579e-01
    9.29000e+02    8.17000e+02    3.81255e-01    6.58137e-02    9.75828e-01
    9.29000e+02    8.33000e+02    4.78145e-01    3.81606e-01    9.90051e-01
    9.29000e+02    8.49000e+02    4.54861e-01    4.24075e-01    1.00718e+00
    9.29000e+02    8.65000e+02    4.02770e-01    5.53494e-01    1.00063e+00
    9.29000e+02    8.81000e+02    4.87302e-01    4.64159e-01    9.75626e-01
    9.29000e+02    8.97000e+02    5.15650e-01    5.36162e-01    1.00572e+00
    9.29000e+02    9.13000e+02    3.94374e-01    5.32972e-01    9.69046e-01
    9.29000e+02    9.29000e+02    3.79370e-01    5.99579e-01    9.76601e-01
    9.29000e+02    9.45000e+02    4.65300e-01    5.93218e-01    9.82639e-01
    9.29000e+02    9.61000e+02    1.90676e-01    9.45321e-01    9.31930e-01
    9.29000e+02    9.77000e+02    4.93574e-02    1.01108e+00    9.66159e-01
    9.29000e+02    9.93000e+02    2.18630e-01    8.27918e-01    1.01154e+00
    9.29000e+02    1.00900e+03    3.43368e-01    7.09144e-01    9.96432e-01
    9.29000e+02    1.02500e+03    3.94757e-01    5.99489e-01    9.97824e-01
    9.29000e+02    1.04100e+03    4.55399e-01    5.31929e-01    9.84398e-01
    9.29000e+02    1.05700e+03    5.75948e-01    5.66866e-01    9.91139e-01
    9.29000e+02    1.07300e+03    7.68308e-01    4.43775e-01    9.95897e-01
    9.29000e+02    1.08900e+03    8.90312e-01    3.90295e-01    1.02003e+00
    9.29000e+02    1.10500e+03    1.60994e+00    1.82866e-01    9.96294e-01
    9.29000e+02    1.12100e+03    1.69914e+00    1.07610e-01    9.74914e-01
    9.29000e+02    1.13700e+03    1.54649e+00    2.63489e-02    9.66955e-01
    9.29000e+02    1.15300e+03    1.08628e+00    4.67693e-02    9.89468e-01
    9.29000e+02    1.16900e+03    7.36004e-01    5.66662e-02    9.86952e-01
    9.29000e+02    1.18500e+03    4.75865e-01    5.72463e-02    9.80852e-01
    9.29000e+02    1.20100e+03    6.38624e-01    1.20787e-01    9.82975e-01
    9.29000e+02    1.21700e+03    6.39185e-01    3.86515e-01    1.06511e+00
    9.29000e+02    1.23300e+03    5.51418e-01    5.03523e-01    9.90405e-01
    9.29000e+02    1.24900e+03    5.38467e-01    3.76878e-01    9.86710e-01
    9.29000e+02    1.26500e+03    6.52190e-01    4.29818e-01    9.91616e-01
    9.29000e+02    1.28100e+03    6.93406e-01    4.34248e-01    9.96609e-01
    9.29000e+02    1.29700e+03    5.59524e-01    4.84867e-01    9.97712e-01
    9.29000e+02    1.31300e+03    5.21339e-01    5.12092e-01    1.02977e+00
    9.29000e+02    1.32900e+03    5.07763e-01    5.78069e-01    1.00985e+00
    9.29000e+02    1.34500e+03    5.18159e-01    6.12445e-01    1.00555e+00
    9.29000e+02    1.36100e+03    3.99421e-01    6.40816e-01    9.90330e-01
    9.29000e+02    1.37700e+03    3.31672e-01    6.83642e-01    1.00494e+00
    9.29000e+02    1.39300e+03    3.23965e-01    6.97720e-01    1.00712e+00
    9.29000e+02    1.40900e+03    4.19601e-01    6.92684e-01    1.00156e+00
    9.29000e+02    1.42500e+03    1.60344e-01    4.70773e-01    9.85109e-01
    9.29000e+02    1.44100e+03    1.54921e-01    6.30533e-01    9.83545e-01
    9.29000e+02    1.45700e+03    3.32146e-01    7.92270e-01    9.90624e-01
    9.29000e+02    1.47300e+03    3.86602e-01    8.50014e-01    9.90160e-01
    9.29000e+02    1.48900e+03    6.45677e-01    1.05127e+00    9.47293e-01
    9.45000e+02    1.70000e+01    4.88704e-01    8.46591e-01    9.47735e-01
    9.45000e+02    3.30000e+01    4.60687e-01    8.72503e-01    1.01574e+00
    9.45000e+02    4.90000e+01    2.86747e-01    9.15409e-01    9.71767e-01
    9.45000e+02    6.50000e+01    1.07339e-01    8.22890e-01    1.03005e+00
    9.45000e+02    8.10000e+01   -5.34708e-02    8.74654e-01    1.01558e+00
    9.45000e+02    9.70000e+01    2.22005e-01    8.15666e-01    9.81957e-01
    9.45000e+02    1.13000e+02    1.86073e-01    5.75840e-01    9.74528e-01
    9.45000e+02    1.29000e+02    3.02392e-01    4.61325e-01    9.69514e-01
    9.45000e+02    1.45000e+02    2.74654e-01    4.75636e-01    9.60530e-01
    9.45000e+02    1.61000e+02    2.86832e-01    4.63809e-01    9.66969e-01
    9.45000e+02    1.77000e+02    2.98718e-01    5.48962e-02    9.60847e-01
    9.45000e+02    1.93000e+02    2.85933e-01   -4.30031e-01    9.48621e-01
    9.45000e+02    2.09000e+02    3.87120e-01   -3.06187e-01    9.41684e-01
    9.45000e+02    2.25000e+02    3.97637e-01   -1.16880e-01    9.68985e-01
    9.45000e+02    2.41000e+02    3.23712e-01    1.77235e-03    9.88468e-01
    9.45000e+02    2.57000e+02    3.49152e-01    1.85534e-02    9.74772e-01
    9.45000e+02    2.73000e+02    4.30342e-01    2.71149e-02    9.52991e-01
    9.45000e+02    2.89000e+02    5.86314e-01    1.12070e-01    9.87872e-01
    9.45000e+02    3.05000e+02    7.02769e-01    2.28816e-01    9.81436e-01
    9.45000e+02    3.21000e+02    6.69045e-01    2.11015e-01    9.62159e-01
    9.45000e+02    3.37000e+02    4.49436e-01    2.25934e-01    9.27208e-01
    9.45000e+02    3.53000e+02    1.60442e-01   -5.03357e-02    9.53913e-01
    9.45000e+02    3.69000e+02   -1.14219e-01   -1.75218e-01    9.71161e-01
    9.45000e+02    3.85000e+02   -3.11439e-02    8.87081e-02    9.68748e-01
    9.45000e+02    4.01000e+02   -8.85188e-02    3.68327e-01    9.83175e-01
    9.45000e+02    4.17000e+02   -1.03524e-01    5.78090e-01    9.70393e-01
    9.45000e+02    4.33000e+02   -1.85856e-01    7.14496e-01    9.66811e-01
    9.45000e+02    4.49000e+02   -2.20061e-01    7.54723e-01    9.94701e-01
    9.45000e+02    4.65000e+02   -2.99557e-01    1.02816e+00    9.61667e-01
    9.45000e+02    4.81000e+02   -1.77985e-01    7.34572e-01    9.60458e-01
    9.45000e+02    4.97000e+02    9.77055e-02    4.89674e-01    9.60387e-01
    9.45000e+02    5.13000e+02    2.10980e-01    3.12962e-01    9.41360e-01
    9.45000e+02    5.29000e+02    2.49125e-01    5.82482e-01    1.00779e+00
    9.45000e+02    5.45000e+02    9.81040e-02    6.90850e-01    9.77137e-01
    9.45000e+02    5.61000e+02   -7.18806e-02    8.39078e-01    9.71852e-01
    9.45000e+02    5.77000e+02   -3.62456e-01    1.03346e+00    9.63132e-01
    9.45000e+02    5.93000e+02   -5.94379e-01    8.30911e-01    9.53924e-01
