    7.69000e+02    4.33000e+02   -2.23950e-01   -3.61956e-01    9.69977e-01
    7.69000e+02    4.49000e+02   -2.47854e-01   -3.17391e-01    9.78414e-01
    7.69000e+02    4.65000e+02   -2.71102e-01   -4.33786e-01    9.72525e-01
    7.69000e+02    4.81000e+02   -2.26186e-01   -4.73637e-01    9.84343e-01
    7.69000e+02    4.97000e+02   -2.34891e-01   -5.87482e-01    9.77471e-01
    7.69000e+02    5.13000e+02   -1.76084e-01   -5.58191e-01    9.64309e-01
    7.69000e+02    5.29000e+02   -1.11755e-01   -4.95528e-01    9.48366e-01
    7.69000e+02    5.45000e+02   -1.42882e-01   -4.67632e-01    9.56424e-01
    7.69000e+02    5.61000e+02   -1.18609e-01   -4.44702e-01    9.64674e-01
    7.69000e+02    5.77000e+02   -1.69398e-01   -4.27230e-01    1.02870e+00
    7.69000e+02    5.93000e+02   -1.48372e-01   -4.70604e-01    9.85090e-01
    7.69000e+02    6.09000e+02   -1.13558e-01   -4.65181e-01    9.76632e-01
    7.69000e+02    6.25000e+02   -1.34583e-01   -4.93619e-01    9.73389e-01
    7.69000e+02    6.41000e+02   -7.40509e-02   -5.04296e-01    9.77855e-01
    7.69000e+02    6.57000e+02   -7.88282e-02   -4.36166e-01    9.61454e-01
    7.69000e+02    6.73000e+02   -4.83354e-02   -5.22490e-01    9.75034e-01
    7.69000e+02    6.89000e+02   -1.27285e-01   -5.58981e-01    9.78228e-01
    7.69000e+02    7.05000e+02   -2.14678e-01   -6.32300e-01    9.82838e-01
    7.69000e+02    7.21000e+02   -2.00870e-01   -5.63085e-01    9.72741e-01
    7.69000e+02    7.37000e+02   -1.56387e-01   -5.07677e-01    9.79975e-01
    7.69000e+02    7.53000e+02   -1.54002e-01   -4.66040e-01    9.72204e-01
    7.69000e+02    7.69000e+02   -1.86006e-01   -4.61663e-01    9.65396e-01
    7.69000e+02    7.85000e+02   -1.62062e-01   -4.18972e-01    1.14468e+00
    7.69000e+02    8.01000e+02   -3.06884e-01   -4.49590e-01    9.77560e-01
    7.69000e+02    8.17000e+02   -2.71713e-01   -3.46365e-01    9.65808e-01
    7.69000e+02    8.33000e+02   -5.95105e-01   -1.90531e-01    9.86387e-01
    7.69000e+02    8.49000e+02   -3.61837e-01   -3.68535e-01    9.98734e-01
    7.69000e+02    8.65000e+02   -3.18445e-01   -3.45261e-01    9.76644e-01
    7.69000e+02    8.81000e+02   -3.74008e-01   -3.34945e-01    1.00076e+00
    7.69000e+02    8.97000e+02   -3.63806e-01   -4.28809e-01    1.01784e+00
    7.69000e+02    9.13000e+02   -1.58414e-01   -5.49254e-01    1.00529e+00
    7.69000e+02    9.29000e+02   -1.65192e-01   -5.94281e-01    9.79877e-01
    7.69000e+02    9.45000e+02   -3.38525e-01   -6.14559e-01    9.70084e-01
    7.69000e+02    9.61000e+02   -5.54955e-01   -1.21706e+00    9.66520e-01
    7.69000e+02    9.77000e+02   -5.78970e-01   -1.18668e+00    9.65815e-01
    7.69000e+02    9.93000e+02   -6.63275e-01   -1.16056e+00    9.77039e-01
    7.69000e+02    1.00900e+03   -9.94827e-01   -1.03752e+00    9.52293e-01
    7.69000e+02    1.02500e+03   -8.56712e-01   -5.48123e-01    9.67473e-01
    7.69000e+02    1.04100e+03   -7.44642e-01    1.76216e-01    9.59184e-01
    7.69000e+02    1.05700e+03   -4.04136e-01    4.66380e-02    9.64198e-01
    7.69000e+02    1.07300e+03   -1.75490e-01   -4.20748e-02    9.64928e-01
    7.69000e+02    1.08900e+03   -1.73569e-01   -1.40821e-01    9.77997e-01
    7.69000e+02    1.10500e+03   -2.50734e-01   -1.63504e-01    9.72270e-01
    7.69000e+02    1.12100e+03   -2.78953e-01   -1.12656e-01    9.80263e-01
    7.69000e+02    1.13700e+03   -1.72818e-01   -2.23368e-01    9.88293e-01
    7.69000e+02    1.15300e+03   -1.10379e-01   -2.46277e-01    9.79662e-01
    7.69000e+02    1.16900e+03   -1.59231e-01   -2.29006e-01    1.05535e+00
    7.69000e+02    1.18500e+03   -1.95971e-01   -3.15704e-01    9.77628e-01
    7.69000e+02    1.20100e+03   -2.11147e-01   -2.67108e-01    9.77567e-01
    7.69000e+02    1.21700e+03   -1.54944e-01    4.85100e-02    9.74769e-01
    7.69000e+02    1.23300e+03   -1.24987e-01    8.77155e-02    9.81635e-01
    7.69000e+02    1.24900e+03   -1.55196e-01    1.28152e-01    9.79325e-01
    7.69000e+02    1.26500e+03   -2.91253e-01   -1.45103e-01    9.73928e-01
    7.69000e+02    1.28100e+03   -2.20717e-01   -2.22062e-01    1.01669e+00
    7.69000e+02    1.29700e+03   -1.74875e-01   -4.56719e-01    9.99419e-01
    7.69000e+02    1.31300e+03   -1.67884e-01   -3.61678e-01    9.82721e-01
    7.69000e+02    1.32900e+03   -3.55852e-01   -3.41568e-01    9.81985e-01
    7.69000e+02    1.34500e+03   -1.92554e-01   -4.13694e-01    9.75463e-01
    7.69000e+02    1.36100e+03   -1.57965e-01   -4.03123e-01    9.81174e-01
    7.69000e+02    1.37700e+03   -3.27519e-01   -2.12324e-01    9.98053e-01
    7.69000e+02    1.39300e+03   -2.00337e-01   -1.29482e-01    9.54655e-01
    7.69000e+02    1.40900e+03   -1.11438e-01   -1.61105e-01    9.54419e-01
    7.69000e+02    1.42500e+03   -1.62334e-01   -2.90568e-01    9.65725e-01
    7.69000e+02    1.44100e+03   -1.62104e-01   -3.22393e-01    9.75610e-01
    7.69000e+02    1.45700e+03   -2.73831e-01   -2.94812e-01    9.68680e-01
    7.69000e+02    1.47300e+03   -3.84693e-01   -2.61209e-01    1.00693e+00
    7.69000e+02    1.48900e+03   -3.27184e-01   -3.35166e-01    9.56149e-01
    7.85000e+02    1.70000e+01   -4.49299e-01   -1.30425e-01    9.64470e-01
    7.85000e+02    3.30000e+01   -3.58779e-01   -3.80236e-01    9.87502e-01
    7.85000e+02    4.90000e+01   -2.65509e-01   -4.78403e-01    1.04359e+00
    7.85000e+02    6.50000e+01   -1.04662e-02   -6.51792e-01    9.81185e-01
    7.85000e+02    8.10000e+01    8.18482e-02   -7.15668e-01    1.04275e+00
    7.85000e+02    9.70000e+01   -3.40385e-02   -5.65379e-01    9.58359e-01
    7.85000e+02    1.13000e+02   -6.75927e-02   -6.70050e-01    9.83352e-01
    7.85000e+02    1.29000e+02   -1.54565e-01   -5.30594e-01    9.71076e-01
    7.85000e+02    1.45000e+02   -1.21514e-01   -4.76103e-01    9.76678e-01
    7.85000e+02    1.61000e+02   -1.20216e-01   -4.08248e-01    9.70061e-01
    7.85000e+02    1.77000e+02   -1.69238e-01   -3.67017e-01    9.62696e-01
    7.85000e+02    1.93000e+02   -2.00702e-01   -3.49629e-01    9.66708e-01
    7.85000e+02    2.09000e+02   -6.19119e-02   -4.25383e-01    9.76346e-01
    7.85000e+02    2.25000e+02   -9.46313e-02   -4.50228e-01    9.82603e-01
    7.85000e+02    2.41000e+02   -1.28734e-01   -3.66459e-01    9.72300e-01
    7.85000e+02    2.57000e+02   -1.03435e-01   -3.48033e-01    9.75804e-01
    7.85000e+02    2.73000e+02   -7.21640e-02   -4.13116e-01    1.05473e+00
    7.85000e+02    2.89000e+02   -3.70793e-02   -3.56207e-01    1.00184e+00
    7.85000e+02    3.05000e+02    7.36302e-03   -4.42502e-01    9.93666e-01
    7.85000e+02    3.21000e+02   -1.00369e-01   -3.29680e-01    9.71200e-01
    7.85000e+02    3.37000e+02   -9.53709e-02   -3.21906e-01    9.74318e-01
    7.85000e+02    3.53000e+02   -1.12012e-01   -4.73219e-01    9.66281e-01
    7.85000e+02    3.69000e+02   -6.23587e-02   -4.06041e-01    9.60241e-01
    7.85000e+02    3.85000e+02   -1.77931e-01   -3.63121e-01    9.70869e-01
    7.85000e+02    4.01000e+02   -1.72083e-01   -8.65231e-02    1.02932e+00
    7.85000e+02    4.17000e+02   -1.21210e-01    4.36408e-02    9.67366e-01
    7.85000e+02    4.33000e+02   -2.18246e-01   -3.27078e-01    9.73225e-01
    7.85000e+02    4.49000e+02   -2.96405e-01   -3.41628e-01    9.76377e-01
    7.85000e+02    4.65000e+02   -3.27344e-01   -3.82850e-01    9.79038e-01
    7.85000e+02    4.81000e+02   -4.01688e-01   -5.45614e-01    9.92342e-01
    7.85000e+02    4.97000e+02   -3.00919e-01   -5.54214e-01    9.90402e-01
    7.85000e+02    5.13000e+02   -2.10768e-01   -5.24821e-01    9.97968e-01
    7.85000e+02    5.29000e+02   -1.07690e-01   -4.69625e-01    9.71380e-01
    7.85000e+02    5.45000e+02   -1.00455e-01   -4.26192e-01    9.57803e-01
    7.85000e+02    5.61000e+02   -4.98829e-02   -4.49355e-01    9.68357e-01
    7.85000e+02    5.77000e+02   -8.54911e-02   -4.53027e-01    9.65683e-01
    7.85000e+02    5.93000e+02   -1.35039e-01   -4.44438e-01    9.88844e-01
    7.85000e+02    6.09000e+02   -7.92288e-02   -5.06446e-01    9.63630e-01
    7.85000e+02    6.25000e+02   -1.50016e-01   -4.74244e-01    9.80417e-01
    7.85000e+02    6.41000e+02   -1.40155e-01   -4.64042e-01    9.93426e-01
    7.85000e+02    6.57000e+02   -9.26464e-02   -4.85329e-01    9.83453e-01
    7.85000e+02    6.73000e+02   -1.02614e-01   -4.85425e-01    9.89639e-01
    7.85000e+02    6.89000e+02   -2.24638e-01   -5.34983e-01    9.67072e-01
    7.85000e+02    7.05000e+02   -2.07290e-01   -5.74265e-01    9.67778e-01
    7.85000e+02    7.21000e+02   -2.12065e-01   -5.46309e-01    9.57338e-01
    7.85000e+02    7.37000e+02   -1.81707e-01   -4.04127e-01    9.62002e-01
    7.85000e+02    7.53000e+02   -2.41342e-01   -3.57937e-01    9.47801e-01
    7.85000e+02    7.69000e+02   -1.52880e-01   -3.83516e-01    9.62874e-01
    7.85000e+02    7.85000e+02   -1.48828e-01   -4.10074e-01    9.79174e-01
    7.85000e+02    8.01000e+02   -2.77022e-01   -4.02880e-01    9.76403e-01
    7.85000e+02    8.17000e+02   -2.13764e-01   -3.67500e-01    1.01172e+00
    7.85000e+02    8.33000e+02   -3.42449e-01   -3.49074e-01    9.87485e-01
    7.85000e+02    8.49000e+02   -3.40681e-01   -3.71659e-01    9.65100e-01
    7.85000e+02    8.65000e+02   -3.38909e-01   -3.56222e-01    9.95706e-01
    7.85000e+02    8.81000e+02   -5.13272e-01   -3.38733e-01    9.83543e-01
    7.85000e+02    8.97000e+02   -4.20028e-01   -3.75945e-01    9.81467e-01
    7.85000e+02    9.13000e+02   -1.50260e-01   -5.37480e-01    9.71634e-01
    7.85000e+02    9.29000e+02   -1.78835e-01   -4.90884e-01    9.85179e-01
    7.85000e+02    9.45000e+02   -3.42605e-01   -6.64956e-01    9.83481e-01
    7.85000e+02    9.61000e+02   -3.91508e-01   -1.60129e+00    9.80343e-01
    7.85000e+02    9.77000e+02   -4.09952e-01   -1.69521e+00    9.33909e-01
    7.85000e+02    9.93000e+02   -3.46648e-01   -1.26331e+00    9.71872e-01
    7.85000e+02    1.00900e+03    1.24996e-02   -1.01111e+00    9.69797e-01
    7.85000e+02    1.02500e+03   -2.13762e-01   -5.85818e-01    9.94171e-01
    7.85000e+02    1.04100e+03   -6.77635e-02   -1.87857e-01    9.30475e-01
    7.85000e+02    1.05700e+03   -9.59676e-02    1.51991e-01    9.45337e-01
    7.85000e+02    1.07300e+03   -1.91944e-02    5.54144e-01    9.49831e-01
    7.85000e+02    1.08900e+03   -9.80291e-02    1.71345e-01    9.67345e-01
    7.85000e+02    1.10500e+03   -1.47304e-01   -9.83369e-02    9.73247e-01
    7.85000e+02    1.12100e+03   -1.26767e-01   -1.15859e-01    9.69448e-01
    7.85000e+02    1.13700e+03   -8.42399e-02   -2.53766e-01    9.76450e-01
    7.85000e+02    1.15300e+03   -1.90539e-02   -2.22063e-01    1.00021e+00
    7.85000e+02    1.16900e+03   -1.52631e-01   -1.47804e-01    9.64620e-01
    7.85000e+02    1.18500e+03   -2.45466e-01   -8.55174e-02    9.64139e-01
    7.85000e+02    1.20100e+03   -2.94813e-01   -2.65325e-01    9.58766e-01
    7.85000e+02    1.21700e+03   -1.91210e-01   -1.21131e-01    9.62915e-01
    7.85000e+02    1.23300e+03    3.31618e-02   -5.36335e-02    9.90677e-01
    7.85000e+02    1.24900e+03   -1.33553e-01   -2.78194e-02    9.74582e-01
    7.85000e+02    1.26500e+03   -2.96319e-01   -2.21952e-01    9.76810e-01
    7.85000e+02    1.28100e+03   -2.19869e-01   -2.28397e-01    1.00073e+00
    7.85000e+02    1.29700e+03   -1.94182e-01   -3.36846e-01    1.04634e+00
    7.85000e+02    1.31300e+03   -1.69954e-01   -2.93790e-01    9.79591e-01
    7.85000e+02    1.32900e+03   -2.24764e-01   -3.15777e-01    9.95869e-01
    7.85000e+02    1.34500e+03   -1.74885e-01   -3.39330e-01    9.71988e-01
    7.85000e+02    1.36100e+03   -2.21942e-01   -3.18807e-01    9.76781e-01
    7.85000e+02    1.37700e+03   -2.33890e-01   -2.07794e-01    9.70056e-01
    7.85000e+02    1.39300e+03   -1.48081e-01   -2.90974e-01    9.64526e-01
    7.85000e+02    1.40900e+03   -6.32820e-02   -2.96366e-01    9.74843e-01
    7.85000e+02    1.42500e+03   -1.27504e-01   -3.44493e-01    9.79706e-01
    7.85000e+02    1.44100e+03   -1.61939e-01   -3.51844e-01    9.90612e-01
    7.85000e+02    1.45700e+03   -2.55296e-01   -2.87134e-01    9.58257e-01
    7.85000e+02    1.47300e+03   -2.63612e-01   -3.41518e-01    9.42470e-01
    7.85000e+02    1.48900e+03   -2.11780e-01   -3.90076e-01    9.91079e-01
    8.01000e+02    1.70000e+01   -3.75291e-01   -2.69907e-01    9.47422e-01
    8.01000e+02    3.30000e+01   -3.50362e-01   -4.26366e-01    9.70383e-01
    8.01000e+02    4.90000e+01   -2.80411e-01   -4.26768e-01    9.64415e-01
    8.01000e+02    6.50000e+01   -2.13445e-01   -4.63107e-01    9.73718e-01
    8.01000e+02    8.10000e+01   -9.66690e-02   -5.28128e-01    1.03297e+00
    8.01000e+02    9.70000e+01   -1.02546e-01   -4.44907e-01    9.74546e-01
    8.01000e+02    1.13000e+02   -2.02981e-01   -5.49445e-01    9.76896e-01
    8.01000e+02    1.29000e+02   -2.13601e-01   -5.71746e-01    1.00497e+00
    8.01000e+02    1.45000e+02   -1.33400e-01   -4.30368e-01    9.65212e-01
    8.01000e+02    1.61000e+02    2.49259e-02   -4.26572e-01    9.94611e-01
    8.01000e+02    1.77000e+02   -5.22110e-02   -3.97349e-01    9.68564e-01
    8.01000e+02    1.93000e+02   -2.70461e-02   -3.78150e-01    9.60111e-01
    8.01000e+02    2.09000e+02    7.57241e-03   -4.47385e-01    9.66355e-01
    8.01000e+02    2.25000e+02   -6.04670e-02   -4.17533e-01    9.75540e-01
    8.01000e+02    2.41000e+02   -6.70047e-02   -3.87750e-01    9.69013e-01
    8.01000e+02    2.57000e+02   -2.91360e-02   -3.78611e-01    9.76585e-01
    8.01000e+02    2.73000e+02    1.67533e-01   -3.74981e-01    1.01722e+00
    8.01000e+02    2.89000e+02    1.10090e-01   -3.14287e-01    9.79362e-01
    8.01000e+02    3.05000e+02    5.91948e-02   -3.69303e-01    9.79250e-01
    8.01000e+02    3.21000e+02    2.23160e-02   -3.57512e-01    9.70051e-01
    8.01000e+02    3.37000e+02   -8.86274e-02   -2.90943e-01    9.73773e-01
    8.01000e+02    3.53000e+02   -3.63590e-02   -2.93727e-01    9.66930e-01
    8.01000e+02    3.69000e+02   -7.70231e-02   -4.21595e-01    9.62894e-01
    8.01000e+02    3.85000e+02   -1.50184e-01   -3.15695e-01    9.78315e-01
    8.01000e+02    4.01000e+02   -2.22951e-01   -1.08774e-01    9.70971e-01
    8.01000e+02    4.17000e+02   -2.30427e-01    8.85552e-02    9.99080e-01
    8.01000e+02    4.33000e+02   -1.49733e-01   -2.96192e-01    9.56036e-01
    8.01000e+02    4.49000e+02   -2.11940e-01   -4.90277e-01    9.63995e-01
    8.01000e+02    4.65000e+02   -3.83641e-01   -5.64494e-01    9.85672e-01
    8.01000e+02    4.81000e+02   -3.58678e-01   -5.84077e-01    9.80303e-01
    8.01000e+02    4.97000e+02   -2.27742e-01   -4.98834e-01    9.74415e-01
    8.01000e+02    5.13000e+02   -1.59581e-01   -5.57480e-01    9.83996e-01
    8.01000e+02    5.29000e+02   -1.15166e-01   -5.00161e-01    9.76181e-01
    8.01000e+02    5.45000e+02   -7.32371e-02   -4.79095e-01    9.72796e-01
    8.01000e+02    5.61000e+02    2.40521e-01   -5.37247e-01    9.63562e-01
    8.01000e+02    5.77000e+02    6.61197e-02   -5.27303e-01    9.74204e-01
    8.01000e+02    5.93000e+02   -1.19179e-01   -5.42557e-01    9.80820e-01
    8.01000e+02    6.09000e+02   -4.38580e-02   -4.97808e-01    9.57198e-01
    8.01000e+02    6.25000e+02   -1.66126e-01   -4.97467e-01    9.76653e-01
    8.01000e+02    6.41000e+02   -1.63973e-01   -5.04712e-01    9.74788e-01
    8.01000e+02    6.57000e+02   -6.13260e-02   -4.50002e-01    9.61949e-01
    8.01000e+02    6.73000e+02   -1.66850e-01   -4.45394e-01    9.74343e-01
    8.01000e+02    6.89000e+02   -7.01494e-02   -4.72901e-01    9.72677e-01
    8.01000e+02    7.05000e+02   -1.91543e-01   -6.61848e-01    9.53046e-01
    8.01000e+02    7.21000e+02   -3.28413e-01   -5.24400e-01    9.86975e-01
    8.01000e+02    7.37000e+02   -2.84970e-01   -3.93527e-01    9.75538e-01
    8.01000e+02    7.53000e+02   -2.17856e-01   -3.27487e-01    9.64306e-01
    8.01000e+02    7.69000e+02   -1.36584e-01   -3.51998e-01    9.60113e-01
    8.01000e+02    7.85000e+02   -1.51451e-01   -4.39489e-01    9.92669e-01
    8.01000e+02    8.01000e+02   -2.30799e-01   -3.94033e-01    9.61414e-01
    8.01000e+02    8.17000e+02   -2.40771e-01   -3.68052e-01    9.58679e-01
    8.01000e+02    8.33000e+02   -2.17020e-01   -4.14989e-01    9.81129e-01
    8.01000e+02    8.49000e+02   -3.62258e-01   -3.96867e-01    1.01080e+00
    8.01000e+02    8.65000e+02   -4.36586e-01   -4.30695e-01    9.81778e-01
    8.01000e+02    8.81000e+02   -4.17884e-01   -3.97010e-01    9.79894e-01
    8.01000e+02    8.97000e+02   -2.97798e-01   -4.58946e-01    9.76198e-01
    8.01000e+02    9.13000e+02   -1.06062e-01   -6.17608e-01    9.69751e-01
    8.01000e+02    9.29000e+02   -3.36993e-01   -5.99127e-01    9.86497e-01
    8.01000e+02    9.45000e+02   -2.90196e-01   -5.83888e-01    9.84307e-01
    8.01000e+02    9.61000e+02   -1.34351e-01   -7.43891e-01    1.00078e+00
    8.01000e+02    9.77000e+02   -1.14865e-01   -9.32536e-01    9.69283e-01
    8.01000e+02    9.93000e+02   -1.15127e-01   -8.97202e-01    9.71536e-01
    8.01000e+02    1.00900e+03    1.26149e-01   -7.69315e-01    9.44739e-01
    8.01000e+02    1.02500e+03   -1.20925e-01   -4.53252e-01    9.70242e-01
    8.01000e+02    1.04100e+03   -6.28045e-03   -2.73042e-01    9.60751e-01
    8.01000e+02    1.05700e+03    2.58533e-01    1.14875e-01    9.70996e-01
    8.01000e+02    1.07300e+03    2.87762e-01    4.32932e-01    9.61602e-01
    8.01000e+02    1.08900e+03    1.81368e-01    4.38778e-01    9.33662e-01
    8.01000e+02    1.10500e+03   -2.07274e-02    5.44059e-02    9.92245e-01
    8.01000e+02    1.12100e+03    5.17495e-02   -3.52786e-01    9.59467e-01
    8.01000e+02    1.13700e+03   -1.51543e-02   -2.23553e-01    1.07237e+00
    8.01000e+02    1.15300e+03   -5.60063e-02   -2.04874e-01    1.01015e+00
    8.01000e+02    1.16900e+03   -1.44949e-01   -1.52219e-01    9.71677e-01
    8.01000e+02    1.18500e+03   -1.86708e-01   -8.00013e-02    9.72079e-01
    8.01000e+02    1.20100e+03   -3.17033e-01   -1.47469e-01    9.90250e-01
    8.01000e+02    1.21700e+03   -2.86314e-01   -1.58522e-01    9.78335e-01
    8.01000e+02    1.23300e+03   -3.21725e-01   -1.82484e-01    9.89652e-01
    8.01000e+02    1.24900e+03   -3.30261e-01   -2.10703e-01    1.00409e+00
    8.01000e+02    1.26500e+03   -2.65462e-01   -2.52185e-01    9.73205e-01
    8.01000e+02    1.28100e+03   -2.97212e-01   -2.39383e-01    9.60211e-01
    8.01000e+02    1.29700e+03   -3.23912e-01   -1.81371e-01    9.64968e-01
    8.01000e+02    1.31300e+03   -2.21346e-01   -2.57025e-01    9.60508e-01
    8.01000e+02    1.32900e+03   -1.76932e-01   -2.94747e-01    9.84414e-01
    8.01000e+02    1.34500e+03   -1.19681e-01   -3.36138e-01    9.64698e-01
    8.01000e+02    1.36100e+03   -6.35054e-02   -3.34498e-01    9.94089e-01
    8.01000e+02    1.37700e+03   -1.16424e-01   -2.31007e-01    9.86890e-01
    8.01000e+02    1.39300e+03   -1.05614e-01   -2.37063e-01    9.73805e-01
    8.01000e+02    1.40900e+03   -1.49641e-01   -2.93348e-01    9.66819e-01
    8.01000e+02    1.42500e+03   -1.27460e-01   -3.42375e-01    9.74101e-01
    8.01000e+02    1.44100e+03   -1.55167e-01   -3.36835e-01    9.64202e-01
    8.01000e+02    1.45700e+03   -1.89811e-01   -2.12787e-01    9.52701e-01
    8.01000e+02    1.47300e+03   -1.14255e-01   -3.87654e-01    9.66067e-01
    8.01000e+02    1.48900e+03   -8.08569e-02   -3.89393e-01    1.09208e+00
    8.17000e+02    1.70000e+01   -2.76362e-01   -3.19416e-01    9.56022e-01
    8.17000e+02    3.30000e+01   -2.76813e-01   -3.62307e-01    9.83766e-01
    8.17000e+02    4.90000e+01   -2.36047e-01   -3.37839e-01    9.52577e-01
    8.17000e+02    6.50000e+01   -3.13485e-01   -4.38364e-01    9.79361e-01
    8.17000e+02    8.10000e+01   -2.74838e-01   -4.28266e-01    9.55619e-01
    8.17000e+02    9.70000e+01   -3.71241e-01   -4.04257e-01    1.03729e+00
    8.17000e+02    1.13000e+02   -3.10876e-01   -4.97153e-01    9.79259e-01
    8.17000e+02    1.29000e+02   -1.73424e-01   -4.52718e-01    1.05271e+00
    8.17000e+02    1.45000e+02   -6.09468e-02   -3.14933e-01    9.82676e-01
    8.17000e+02    1.61000e+02    7.43365e-02   -2.91756e-01    9.66002e-01
    8.17000e+02    1.77000e+02    1.75030e-01   -2.65480e-01    9.53378e-01
    8.17000e+02    1.93000e+02    2.49800e-01   -3.17961e-01    9.73406e-01
    8.17000e+02    2.09000e+02    8.16890e-02   -3.85580e-01    9.71970e-01
    8.17000e+02    2.25000e+02    5.03210e-03   -4.77286e-01    9.58795e-01
    8.17000e+02    2.41000e+02    4.09904e-02   -4.14552e-01    9.80544e-01
    8.17000e+02    2.57000e+02    7.36300e-02   -3.43494e-01    9.55416e-01
    8.17000e+02    2.73000e+02    3.32715e-01   -2.90034e-01    9.68429e-01
    8.17000e+02    2.89000e+02    2.39594e-01   -3.67440e-01    9.94599e-01
    8.17000e+02    3.05000e+02    1.85854e-01   -2.97084e-01    9.58254e-01
    8.17000e+02    3.21000e+02    1.62245e-01   -2.92582e-01    9.87730e-01
    8.17000e+02    3.37000e+02   -1.17161e-01   -2.77361e-01    1.01814e+00
    8.17000e+02    3.53000e+02   -4.63226e-02   -1.96074e-01    9.56612e-01
    8.17000e+02    3.69000e+02   -4.42873e-02   -2.60872e-01    9.68759e-01
    8.17000e+02    3.85000e+02   -6.96667e-02   -3.20424e-01    9.73041e-01
    8.17000e+02    4.01000e+02   -5.16690e-02   -3.43009e-01    9.82580e-01
    8.17000e+02    4.17000e+02    3.54356e-02   -4.38516e-01    9.74976e-01
    8.17000e+02    4.33000e+02   -1.63083e-02   -3.94023e-01    9.55311e-01
    8.17000e+02    4.49000e+02   -9.31409e-02   -5.98874e-01    1.01345e+00
    8.17000e+02    4.65000e+02   -2.89576e-01   -5.79119e-01    9.75179e-01
    8.17000e+02    4.81000e+02   -3.14141e-01   -6.19952e-01    9.84606e-01
    8.17000e+02    4.97000e+02   -2.11504e-01   -6.04685e-01    9.58345e-01
    8.17000e+02    5.13000e+02   -9.69404e-02   -6.24587e-01    9.70112e-01
    8.17000e+02    5.29000e+02   -1.36710e-01   -6.32652e-01    9.62003e-01
    8.17000e+02    5.45000e+02   -3.87215e-02   -5.94832e-01    9.80597e-01
    8.17000e+02    5.61000e+02    2.64767e-01   -5.37453e-01    9.63042e-01
    8.17000e+02    5.77000e+02    1.10120e-01   -5.24499e-01    9.72619e-01
    8.17000e+02    5.93000e+02    4.09038e-02   -5.66783e-01    9.83142e-01
    8.17000e+02    6.09000e+02   -6.30325e-02   -4.31879e-01    9.74376e-01
    8.17000e+02    6.25000e+02   -1.60502e-01   -4.53649e-01    9.64092e-01
    8.17000e+02    6.41000e+02   -1.03478e-01   -4.98959e-01    9.99163e-01
    8.17000e+02    6.57000e+02    1.60104e-02   -3.66194e-01    9.56682e-01
    8.17000e+02    6.73000e+02   -7.54032e-02   -4.10240e-01    9.72112e-01
    8.17000e+02    6.89000e+02   -8.34425e-02   -5.46180e-01    9.77455e-01
    8.17000e+02    7.05000e+02   -1.47992e-01   -6.43924e-01    9.70778e-01
    8.17000e+02    7.21000e+02   -2.29297e-01   -5.33115e-01    9.98869e-01
    8.17000e+02    7.37000e+02   -2.30841e-01   -3.26505e-01    9.97267e-01
    8.17000e+02    7.53000e+02   -1.39701e-01   -2.86295e-01    1.03584e+00
    8.17000e+02    7.69000e+02   -1.09061e-01   -3.84255e-01    9.75239e-01
    8.17000e+02    7.85000e+02   -1.81209e-01   -4.38247e-01    9.91242e-01
    8.17000e+02    8.01000e+02   -2.48855e-01   -3.58424e-01    9.73441e-01
    8.17000e+02    8.17000e+02   -2.65423e-01   -3.36386e-01    9.69377e-01
    8.17000e+02    8.33000e+02   -2.24600e-01   -4.17930e-01    9.92672e-01
    8.17000e+02    8.49000e+02   -1.89895e-01   -4.75345e-01    9.82126e-01
    8.17000e+02    8.65000e+02   -3.68000e-01   -4.77531e-01    9.80515e-01
    8.17000e+02    8.81000e+02   -3.65317e-01   -4.99032e-01    9.84204e-01
    8.17000e+02    8.97000e+02   -3.55656e-01   -6.69508e-01    9.87058e-01
    8.17000e+02    9.13000e+02   -2.78578e-01   -7.41028e-01    9.89665e-01
    8.17000e+02    9.29000e+02   -4.53334e-01   -7.93896e-01    9.84967e-01
    8.17000e+02    9.45000e+02   -3.79505e-01   -7.56879e-01    9.95436e-01
    8.17000e+02    9.61000e+02   -1.46161e-01   -7.00074e-01    9.85947e-01
    8.17000e+02    9.77000e+02   -2.19613e-01   -6.49527e-01    9.79008e-01
    8.17000e+02    9.93000e+02   -2.18579e-01   -6.41422e-01    9.83578e-01
    8.17000e+02    1.00900e+03   -1.83953e-01   -5.74525e-01    9.85250e-01
    8.17000e+02    1.02500e+03   -1.14911e-01   -4.20635e-01    9.61287e-01
    8.17000e+02    1.04100e+03   -6.50842e-03   -1.84018e-01    9.78058e-01
    8.17000e+02    1.05700e+03    5.50302e-02   -1.66687e-01    1.04203e+00
    8.17000e+02    1.07300e+03    3.25833e-02   -1.76139e-01    9.70751e-01
    8.17000e+02    1.08900e+03    1.27796e-01   -1.58017e-01    9.77908e-01
    8.17000e+02    1.10500e+03    3.40190e-02   -2.21743e-01    9.62565e-01
    8.17000e+02    1.12100e+03   -9.97563e-02   -1.77383e-01    9.44781e-01
    8.17000e+02    1.13700e+03   -1.19923e-01   -2.10682e-01    9.75151e-01
    8.17000e+02    1.15300e+03   -9.83064e-02   -1.85936e-01    9.90219e-01
    8.17000e+02    1.16900e+03   -9.58022e-02   -2.12670e-01    9.80890e-01
