    8.33000e+02    7.69000e+02   -5.80518e-01    4.50063e-02    9.65200e-01
    8.33000e+02    7.85000e+02   -6.23524e-01    2.39185e-01    9.69210e-01
    8.33000e+02    8.01000e+02   -5.86887e-01    6.71020e-02    9.59354e-01
    8.33000e+02    8.17000e+02   -5.06915e-01   -5.44099e-02    9.55761e-01
    8.33000e+02    8.33000e+02   -4.61638e-01   -2.85154e-01    9.60523e-01
    8.33000e+02    8.49000e+02   -4.64254e-01   -3.06567e-01    9.50327e-01
    8.33000e+02    8.65000e+02   -7.38073e-01   -4.65668e-01    9.72004e-01
    8.33000e+02    8.81000e+02   -7.14297e-01   -4.63357e-01    9.74913e-01
    8.33000e+02    8.97000e+02   -7.61873e-01   -4.46590e-01    9.72232e-01
    8.33000e+02    9.13000e+02   -7.12566e-01   -4.65565e-01    9.87027e-01
    8.33000e+02    9.29000e+02   -9.17350e-01   -5.76868e-01    9.71775e-01
    8.33000e+02    9.45000e+02   -1.18451e+00   -6.07378e-01    9.72536e-01
    8.33000e+02    9.61000e+02   -8.56322e-01   -6.23281e-01    9.67961e-01
    8.33000e+02    9.77000e+02   -9.10466e-01   -8.92473e-01    9.71865e-01
    8.33000e+02    9.93000e+02   -5.72395e-01   -6.93922e-01    1.00021e+00
    8.33000e+02    1.00900e+03   -4.26282e-01   -7.43231e-01    9.68135e-01
    8.33000e+02    1.02500e+03   -4.27664e-01   -5.24495e-01    9.56575e-01
    8.33000e+02    1.04100e+03   -4.76157e-01   -3.45104e-01    9.57830e-01
    8.33000e+02    1.05700e+03   -4.75249e-01   -3.35753e-01    9.54970e-01
    8.33000e+02    1.07300e+03   -3.62097e-01   -1.99277e-01    9.44401e-01
    8.33000e+02    1.08900e+03   -3.23453e-01   -1.46337e-01    9.52406e-01
    8.33000e+02    1.10500e+03   -3.31983e-01   -1.26098e-01    9.40977e-01
    8.33000e+02    1.12100e+03   -3.78145e-01   -1.22431e-01    9.24920e-01
    8.33000e+02    1.13700e+03   -4.22741e-01   -2.36913e-01    9.65809e-01
    8.33000e+02    1.15300e+03   -4.17133e-01   -2.23809e-01    9.45011e-01
    8.33000e+02    1.16900e+03   -3.90229e-01   -2.37127e-01    9.42264e-01
    8.33000e+02    1.18500e+03   -2.99108e-01   -2.97795e-01    9.29333e-01
    8.33000e+02    1.20100e+03   -2.76241e-01   -3.61992e-01    9.27148e-01
    8.33000e+02    1.21700e+03   -3.44634e-01   -2.70053e-01    9.68888e-01
    8.33000e+02    1.23300e+03   -2.78486e-01   -3.18866e-01    9.37219e-01
    8.33000e+02    1.24900e+03   -2.25375e-01   -1.32839e-01    9.43451e-01
    8.33000e+02    1.26500e+03   -3.52674e-01   -2.93800e-01    9.47389e-01
    8.33000e+02    1.28100e+03   -4.38690e-01   -2.81288e-01    9.59581e-01
    8.33000e+02    1.29700e+03   -5.12159e-01   -1.45280e-01    9.64588e-01
    8.33000e+02    1.31300e+03   -6.94291e-01   -1.27627e-02    9.57473e-01
    8.33000e+02    1.32900e+03   -6.34641e-01   -2.32874e-01    1.00896e+00
    8.33000e+02    1.34500e+03   -6.88445e-01   -2.45114e-01    9.86271e-01
    8.33000e+02    1.36100e+03   -6.26223e-01   -2.17025e-01    9.47368e-01
    8.33000e+02    1.37700e+03   -6.36151e-01   -2.26716e-01    9.52244e-01
    8.33000e+02    1.39300e+03   -6.72091e-01   -2.43647e-01    9.73120e-01
    8.33000e+02    1.40900e+03   -5.23397e-01   -3.72254e-01    9.37059e-01
    8.33000e+02    1.42500e+03   -4.75060e-01   -3.17286e-01    9.55465e-01
    8.33000e+02    1.44100e+03   -3.67376e-01   -4.92324e-01    9.65612e-01
    8.33000e+02    1.45700e+03   -3.95883e-01   -3.61200e-01    9.72226e-01
    8.33000e+02    1.47300e+03   -4.54868e-01   -8.63825e-01    9.03754e-01
    8.33000e+02    1.48900e+03   -7.86106e-01   -7.72307e-01    8.93100e-01
    8.49000e+02    1.70000e+01   -4.09629e-01   -5.72181e-01    9.50322e-01
    8.49000e+02    3.30000e+01   -7.03944e-01   -6.26790e-01    9.79255e-01
    8.49000e+02    4.90000e+01   -5.11185e-01   -5.20581e-01    9.53717e-01
    8.49000e+02    6.50000e+01   -4.22834e-01   -5.65789e-01    1.00509e+00
    8.49000e+02    8.10000e+01   -4.70080e-01   -5.53263e-01    9.50133e-01
    8.49000e+02    9.70000e+01   -4.31857e-01   -4.54304e-01    1.01602e+00
    8.49000e+02    1.13000e+02   -4.76657e-01   -3.67145e-01    9.72975e-01
    8.49000e+02    1.29000e+02   -4.42994e-01   -4.28509e-01    9.82949e-01
    8.49000e+02    1.45000e+02   -4.88360e-01   -4.57840e-01    9.47863e-01
    8.49000e+02    1.61000e+02   -5.14555e-01   -4.76213e-01    9.67722e-01
    8.49000e+02    1.77000e+02   -4.22340e-01   -4.71414e-01    9.68669e-01
    8.49000e+02    1.93000e+02   -5.22151e-01   -6.47833e-01    9.87272e-01
    8.49000e+02    2.09000e+02   -5.66148e-01   -7.42458e-01    9.75271e-01
    8.49000e+02    2.25000e+02   -4.55075e-01   -6.45474e-01    9.44869e-01
    8.49000e+02    2.41000e+02   -3.62046e-01   -6.06628e-01    9.64249e-01
    8.49000e+02    2.57000e+02   -2.13731e-01   -5.99387e-01    9.50802e-01
    8.49000e+02    2.73000e+02   -1.59746e-01   -6.03773e-01    9.55061e-01
    8.49000e+02    2.89000e+02   -2.14518e-01   -4.64402e-01    9.62868e-01
    8.49000e+02    3.05000e+02   -2.60353e-01   -2.97144e-01    9.58202e-01
    8.49000e+02    3.21000e+02   -4.03194e-01   -2.73698e-01    9.52645e-01
    8.49000e+02    3.37000e+02   -5.33075e-02   -3.05865e-01    9.51797e-01
    8.49000e+02    3.53000e+02   -1.27309e-01   -3.12787e-01    9.42569e-01
    8.49000e+02    3.69000e+02   -3.48872e-01   -5.07712e-01    9.72427e-01
    8.49000e+02    3.85000e+02   -3.31776e-01   -7.19811e-01    9.98657e-01
    8.49000e+02    4.01000e+02   -3.77187e-01   -6.48704e-01    9.76267e-01
    8.49000e+02    4.17000e+02   -2.96627e-01   -5.51796e-01    9.64461e-01
    8.49000e+02    4.33000e+02   -2.88331e-01   -5.33602e-01    9.75986e-01
    8.49000e+02    4.49000e+02   -3.60950e-01   -5.07735e-01    9.81215e-01
    8.49000e+02    4.65000e+02   -4.93354e-01   -1.83697e-01    9.76512e-01
    8.49000e+02    4.81000e+02   -6.22096e-01   -5.52402e-01    1.04974e+00
    8.49000e+02    4.97000e+02   -5.51793e-01   -5.42591e-01    9.79307e-01
    8.49000e+02    5.13000e+02   -4.26828e-01   -5.78709e-01    9.58080e-01
    8.49000e+02    5.29000e+02   -4.71283e-01   -6.38955e-01    9.58039e-01
    8.49000e+02    5.45000e+02   -4.88996e-01   -3.23849e-01    9.73457e-01
    8.49000e+02    5.61000e+02   -4.44669e-01   -2.82532e-01    9.88667e-01
    8.49000e+02    5.77000e+02   -4.51889e-01   -4.01654e-01    9.74435e-01
    8.49000e+02    5.93000e+02   -4.66726e-01   -4.00817e-01    9.67344e-01
    8.49000e+02    6.09000e+02   -4.33726e-01   -4.02260e-01    9.58549e-01
    8.49000e+02    6.25000e+02   -4.96092e-01   -4.05607e-01    9.70224e-01
    8.49000e+02    6.41000e+02   -6.39745e-01   -3.13938e-01    9.77648e-01
    8.49000e+02    6.57000e+02   -6.72157e-01   -3.05922e-01    9.73842e-01
    8.49000e+02    6.73000e+02   -5.62700e-01   -3.67123e-01    1.00072e+00
    8.49000e+02    6.89000e+02   -4.89880e-01   -3.40895e-01    9.75034e-01
    8.49000e+02    7.05000e+02   -5.60037e-01   -3.18499e-01    9.59997e-01
    8.49000e+02    7.21000e+02   -4.90410e-01   -1.33762e-01    9.65848e-01
    8.49000e+02    7.37000e+02   -4.42834e-01   -5.24293e-02    9.53552e-01
    8.49000e+02    7.53000e+02   -4.91241e-01    5.92159e-02    9.44026e-01
    8.49000e+02    7.69000e+02   -5.38376e-01    2.88258e-02    9.38498e-01
    8.49000e+02    7.85000e+02   -4.40499e-01    1.90570e-01    9.54334e-01
    8.49000e+02    8.01000e+02   -4.51050e-01    3.84745e-02    9.48615e-01
    8.49000e+02    8.17000e+02   -4.09795e-01   -4.54995e-02    9.51625e-01
    8.49000e+02    8.33000e+02   -4.98014e-01   -2.00326e-01    9.91470e-01
    8.49000e+02    8.49000e+02   -5.21631e-01   -3.16218e-01    9.68254e-01
    8.49000e+02    8.65000e+02   -6.15526e-01   -3.49881e-01    9.76357e-01
    8.49000e+02    8.81000e+02   -6.67633e-01   -3.63914e-01    9.64390e-01
    8.49000e+02    8.97000e+02   -6.84757e-01   -3.68184e-01    9.61654e-01
    8.49000e+02    9.13000e+02   -6.51445e-01   -4.59558e-01    9.63206e-01
    8.49000e+02    9.29000e+02   -7.58665e-01   -3.83618e-01    9.84604e-01
    8.49000e+02    9.45000e+02   -7.15730e-01   -5.09718e-01    9.77657e-01
    8.49000e+02    9.61000e+02   -6.25373e-01   -7.50718e-01    1.00651e+00
    8.49000e+02    9.77000e+02   -7.13436e-01   -7.73654e-01    9.33906e-01
    8.49000e+02    9.93000e+02   -5.53764e-01   -6.66806e-01    9.54500e-01
    8.49000e+02    1.00900e+03   -3.07807e-01   -6.22232e-01    9.47004e-01
    8.49000e+02    1.02500e+03   -3.85607e-01   -5.45373e-01    9.57713e-01
    8.49000e+02    1.04100e+03   -5.66469e-01   -4.01099e-01    9.35223e-01
    8.49000e+02    1.05700e+03   -5.58923e-01   -3.57861e-01    9.52022e-01
    8.49000e+02    1.07300e+03   -5.87622e-01   -3.01134e-01    9.31976e-01
    8.49000e+02    1.08900e+03   -3.92587e-01   -1.97287e-01    9.82336e-01
    8.49000e+02    1.10500e+03   -3.81753e-01   -1.59387e-01    9.60046e-01
    8.49000e+02    1.12100e+03   -4.29895e-01   -2.54253e-01    9.80134e-01
    8.49000e+02    1.13700e+03   -3.95644e-01   -1.99920e-01    9.81922e-01
    8.49000e+02    1.15300e+03   -3.90908e-01   -3.52300e-01    9.35322e-01
    8.49000e+02    1.16900e+03   -5.11949e-01   -3.20854e-01    9.58529e-01
    8.49000e+02    1.18500e+03   -4.32694e-01   -3.36953e-01    9.74497e-01
    8.49000e+02    1.20100e+03   -3.72505e-01   -3.28933e-01    9.74027e-01
    8.49000e+02    1.21700e+03   -3.69730e-01   -2.29896e-01    9.56817e-01
    8.49000e+02    1.23300e+03   -4.23845e-01   -3.59060e-01    9.42194e-01
    8.49000e+02    1.24900e+03   -3.94513e-01   -3.06243e-01    9.80167e-01
    8.49000e+02    1.26500e+03   -3.57987e-01   -2.82816e-01    9.45762e-01
    8.49000e+02    1.28100e+03   -3.91792e-01   -2.37649e-01    9.55393e-01
    8.49000e+02    1.29700e+03   -4.82036e-01   -1.33267e-01    9.49918e-01
    8.49000e+02    1.31300e+03   -6.96828e-01   -1.73524e-01    9.69368e-01
    8.49000e+02    1.32900e+03   -8.14389e-01   -2.26316e-01    9.53897e-01
    8.49000e+02    1.34500e+03   -6.76226e-01   -2.29747e-01    9.41787e-01
    8.49000e+02    1.36100e+03   -4.92338e-01   -1.78547e-01    9.37405e-01
    8.49000e+02    1.37700e+03   -6.11988e-01   -4.11989e-01    9.56893e-01
    8.49000e+02    1.39300e+03   -6.71536e-01   -2.79701e-01    9.55120e-01
    8.49000e+02    1.40900e+03   -5.34663e-01   -3.44448e-01    9.55769e-01
    8.49000e+02    1.42500e+03   -4.95668e-01   -3.16771e-01    9.48136e-01
    8.49000e+02    1.44100e+03   -3.23513e-01   -3.39619e-01    9.65374e-01
    8.49000e+02    1.45700e+03   -3.32765e-01   -4.34357e-01    9.94851e-01
    8.49000e+02    1.47300e+03   -5.30333e-01   -3.01878e-01    9.52300e-01
    8.49000e+02    1.48900e+03   -3.05496e-01   -3.74044e-01    9.14788e-01
    8.65000e+02    1.70000e+01   -6.14196e-01   -5.00394e-01    9.80717e-01
    8.65000e+02    3.30000e+01   -7.48660e-01   -6.02174e-01    9.77054e-01
    8.65000e+02    4.90000e+01   -4.33996e-01   -5.26317e-01    9.54561e-01
    8.65000e+02    6.50000e+01   -3.81961e-01   -5.04539e-01    9.69445e-01
    8.65000e+02    8.10000e+01   -4.62055e-01   -5.26248e-01    9.64160e-01
    8.65000e+02    9.70000e+01   -3.94118e-01   -4.09290e-01    9.71387e-01
    8.65000e+02    1.13000e+02   -5.46765e-01   -4.37024e-01    9.75249e-01
    8.65000e+02    1.29000e+02   -4.06955e-01   -2.91886e-01    9.65771e-01
    8.65000e+02    1.45000e+02   -3.88763e-01   -3.40893e-01    9.37343e-01
    8.65000e+02    1.61000e+02   -4.59803e-01   -4.30439e-01    9.81741e-01
    8.65000e+02    1.77000e+02   -2.18858e-01   -6.04230e-01    9.67187e-01
    8.65000e+02    1.93000e+02   -2.26807e-01   -7.33011e-01    9.60636e-01
    8.65000e+02    2.09000e+02   -3.85381e-01   -8.63699e-01    9.71045e-01
    8.65000e+02    2.25000e+02   -2.85875e-01   -8.00395e-01    9.33610e-01
    8.65000e+02    2.41000e+02   -2.60027e-01   -6.37264e-01    9.85634e-01
    8.65000e+02    2.57000e+02   -4.42030e-02   -6.58397e-01    9.71946e-01
    8.65000e+02    2.73000e+02   -7.95714e-02   -6.44653e-01    9.74864e-01
    8.65000e+02    2.89000e+02   -1.12185e-01   -4.08238e-01    9.70495e-01
    8.65000e+02    3.05000e+02   -2.58311e-01   -6.11195e-01    9.70314e-01
    8.65000e+02    3.21000e+02   -3.26141e-01   -6.67019e-01    9.63478e-01
    8.65000e+02    3.37000e+02   -4.43496e-02   -5.18324e-01    9.57670e-01
    8.65000e+02    3.53000e+02    3.07915e-02   -4.62086e-01    9.67091e-01
    8.65000e+02    3.69000e+02   -1.32211e-01   -7.56875e-01    9.75107e-01
    8.65000e+02    3.85000e+02   -2.84851e-01   -7.76840e-01    9.62967e-01
    8.65000e+02    4.01000e+02   -2.77647e-01   -6.18712e-01    9.86523e-01
    8.65000e+02    4.17000e+02   -3.26022e-01   -4.95657e-01    9.49611e-01
    8.65000e+02    4.33000e+02   -3.39743e-01   -4.76825e-01    9.63923e-01
    8.65000e+02    4.49000e+02   -4.26645e-01   -3.92319e-01    9.72277e-01
    8.65000e+02    4.65000e+02   -4.12927e-01   -4.17312e-01    9.67949e-01
    8.65000e+02    4.81000e+02   -4.03101e-01   -4.20495e-01    9.75964e-01
    8.65000e+02    4.97000e+02   -4.53901e-01   -4.58930e-01    9.87983e-01
    8.65000e+02    5.13000e+02   -4.64120e-01   -5.17470e-01    9.76398e-01
    8.65000e+02    5.29000e+02   -4.87433e-01   -5.30955e-01    9.71389e-01
    8.65000e+02    5.45000e+02   -5.46049e-01   -2.89317e-01    9.76703e-01
    8.65000e+02    5.61000e+02   -5.55929e-01   -2.98368e-01    9.76507e-01
    8.65000e+02    5.77000e+02   -4.35657e-01   -3.80612e-01    9.72693e-01
    8.65000e+02    5.93000e+02   -3.91210e-01   -4.12686e-01    1.00669e+00
    8.65000e+02    6.09000e+02   -4.81774e-01   -3.63923e-01    9.60250e-01
    8.65000e+02    6.25000e+02   -5.57480e-01   -2.98991e-01    9.76638e-01
    8.65000e+02    6.41000e+02   -5.29457e-01   -4.94271e-01    9.76111e-01
    8.65000e+02    6.57000e+02   -5.95096e-01   -4.64779e-01    9.42638e-01
    8.65000e+02    6.73000e+02   -6.21314e-01   -5.20720e-01    9.73504e-01
    8.65000e+02    6.89000e+02   -5.66823e-01   -4.80488e-01    9.98041e-01
    8.65000e+02    7.05000e+02   -5.56014e-01   -4.07210e-01    9.70188e-01
    8.65000e+02    7.21000e+02   -5.62568e-01   -2.63138e-01    9.77827e-01
    8.65000e+02    7.37000e+02   -6.09496e-01   -1.22352e-01    9.58100e-01
    8.65000e+02    7.53000e+02   -5.89798e-01   -1.70446e-01    1.02700e+00
    8.65000e+02    7.69000e+02   -5.10596e-01   -8.38640e-02    9.76229e-01
    8.65000e+02    7.85000e+02   -2.56250e-01    1.08213e-01    9.31371e-01
    8.65000e+02    8.01000e+02   -2.03109e-01    3.16639e-02    9.62505e-01
    8.65000e+02    8.17000e+02   -4.32274e-01   -2.48084e-01    9.66245e-01
    8.65000e+02    8.33000e+02   -4.93790e-01   -3.51605e-01    9.70758e-01
    8.65000e+02    8.49000e+02   -5.29495e-01   -3.47657e-01    1.00119e+00
    8.65000e+02    8.65000e+02   -5.54061e-01   -3.48866e-01    9.78564e-01
    8.65000e+02    8.81000e+02   -5.81333e-01   -4.25778e-01    9.86152e-01
    8.65000e+02    8.97000e+02   -5.84767e-01   -4.84267e-01    9.69808e-01
    8.65000e+02    9.13000e+02   -6.05384e-01   -4.37744e-01    9.72627e-01
    8.65000e+02    9.29000e+02   -6.56147e-01   -4.33014e-01    9.67056e-01
    8.65000e+02    9.45000e+02   -6.54876e-01   -5.17756e-01    9.72883e-01
    8.65000e+02    9.61000e+02   -5.43989e-01   -7.62144e-01    9.73934e-01
    8.65000e+02    9.77000e+02   -4.89156e-01   -6.12192e-01    9.79168e-01
    8.65000e+02    9.93000e+02   -3.96389e-01   -5.65547e-01    9.74717e-01
    8.65000e+02    1.00900e+03   -4.08672e-01   -5.10855e-01    9.80215e-01
    8.65000e+02    1.02500e+03   -5.00096e-01   -4.24935e-01    9.39849e-01
    8.65000e+02    1.04100e+03   -5.89788e-01   -2.77751e-01    9.59997e-01
    8.65000e+02    1.05700e+03   -5.01655e-01   -4.12837e-01    9.39071e-01
    8.65000e+02    1.07300e+03   -4.73618e-01   -3.04344e-01    9.45528e-01
    8.65000e+02    1.08900e+03   -4.66519e-01   -2.21311e-01    9.61005e-01
    8.65000e+02    1.10500e+03   -6.96651e-01   -3.00877e-01    9.79970e-01
    8.65000e+02    1.12100e+03   -7.17339e-01   -2.10487e-01    9.78103e-01
    8.65000e+02    1.13700e+03   -4.37345e-01   -2.82968e-01    9.41464e-01
    8.65000e+02    1.15300e+03   -4.62877e-01   -3.64394e-01    9.51756e-01
    8.65000e+02    1.16900e+03   -4.74758e-01   -3.04444e-01    9.50579e-01
    8.65000e+02    1.18500e+03   -4.33609e-01   -3.75367e-01    9.65111e-01
    8.65000e+02    1.20100e+03   -3.99184e-01   -3.11287e-01    9.61059e-01
    8.65000e+02    1.21700e+03   -4.40860e-01   -2.75645e-01    9.34860e-01
    8.65000e+02    1.23300e+03   -4.35506e-01   -2.14999e-01    9.43496e-01
    8.65000e+02    1.24900e+03   -2.80417e-01   -3.35849e-01    9.36207e-01
    8.65000e+02    1.26500e+03   -3.34497e-01   -2.29395e-01    9.36242e-01
    8.65000e+02    1.28100e+03   -3.18090e-01   -2.08585e-01    9.60743e-01
    8.65000e+02    1.29700e+03   -4.58699e-01   -2.39357e-01    9.73235e-01
    8.65000e+02    1.31300e+03   -5.45209e-01   -1.86316e-01    9.63969e-01
    8.65000e+02    1.32900e+03   -6.23345e-01   -1.94971e-01    9.45962e-01
    8.65000e+02    1.34500e+03   -6.76795e-01   -1.26720e-01    9.52491e-01
    8.65000e+02    1.36100e+03   -5.50656e-01   -1.97246e-01    9.68240e-01
    8.65000e+02    1.37700e+03   -7.34367e-01   -2.39441e-01    9.48952e-01
    8.65000e+02    1.39300e+03   -6.29449e-01   -3.10094e-01    9.53908e-01
    8.65000e+02    1.40900e+03   -5.36273e-01   -3.20577e-01    9.64968e-01
    8.65000e+02    1.42500e+03   -4.21189e-01   -3.36433e-01    9.67563e-01
    8.65000e+02    1.44100e+03   -6.09202e-01   -1.82776e-01    9.23094e-01
    8.65000e+02    1.45700e+03   -4.77715e-01   -1.79817e-01    9.34057e-01
    8.65000e+02    1.47300e+03   -3.81523e-01   -2.91384e-01    9.33992e-01
    8.65000e+02    1.48900e+03   -5.28834e-01   -2.95432e-01    9.51515e-01
    8.81000e+02    1.70000e+01   -3.75315e-01   -3.89388e-01    9.71659e-01
    8.81000e+02    3.30000e+01   -4.35999e-01   -3.51845e-01    9.71667e-01
    8.81000e+02    4.90000e+01   -3.84337e-01   -1.92561e-01    9.65166e-01
    8.81000e+02    6.50000e+01   -3.04075e-01   -2.80268e-01    9.38023e-01
    8.81000e+02    8.10000e+01   -1.62957e-01   -3.39385e-01    9.80798e-01
    8.81000e+02    9.70000e+01   -3.39444e-01   -3.83400e-01    9.84559e-01
    8.81000e+02    1.13000e+02   -5.32631e-01   -4.32804e-01    1.00963e+00
    8.81000e+02    1.29000e+02   -4.47842e-01   -3.30300e-01    9.44405e-01
    8.81000e+02    1.45000e+02   -4.22619e-01   -3.40091e-01    9.51192e-01
    8.81000e+02    1.61000e+02   -3.60527e-01   -4.38244e-01    9.70720e-01
    8.81000e+02    1.77000e+02   -2.07108e-01   -5.82116e-01    9.88414e-01
    8.81000e+02    1.93000e+02   -9.29090e-02   -6.76805e-01    1.02774e+00
    8.81000e+02    2.09000e+02   -1.52694e-01   -8.08774e-01    9.59187e-01
    8.81000e+02    2.25000e+02   -2.29987e-01   -8.87217e-01    9.73280e-01
    8.81000e+02    2.41000e+02   -1.78894e-01   -7.31725e-01    9.76780e-01
    8.81000e+02    2.57000e+02   -9.86170e-02   -7.12932e-01    9.63263e-01
    8.81000e+02    2.73000e+02   -2.22891e-01   -7.02112e-01    9.74790e-01
    8.81000e+02    2.89000e+02   -1.84837e-01   -6.70998e-01    9.63804e-01
    8.81000e+02    3.05000e+02   -3.34955e-01   -7.55418e-01    9.64932e-01
    8.81000e+02    3.21000e+02   -2.51122e-01   -8.47138e-01    9.65799e-01
    8.81000e+02    3.37000e+02    5.34014e-02   -6.18359e-01    9.58041e-01
    8.81000e+02    3.53000e+02    2.46708e-02   -5.39941e-01    9.60226e-01
    8.81000e+02    3.69000e+02   -3.92111e-02   -8.24531e-01    9.82371e-01
    8.81000e+02    3.85000e+02   -1.82695e-01   -7.90588e-01    9.82180e-01
    8.81000e+02    4.01000e+02   -1.61271e-01   -6.74308e-01    9.58147e-01
    8.81000e+02    4.17000e+02   -2.44598e-01   -5.27640e-01    9.64928e-01
    8.81000e+02    4.33000e+02   -3.59286e-01   -4.84886e-01    9.43107e-01
    8.81000e+02    4.49000e+02   -3.95148e-01   -4.49692e-01    9.26165e-01
    8.81000e+02    4.65000e+02   -3.91685e-01   -3.80178e-01    9.56388e-01
    8.81000e+02    4.81000e+02   -3.35080e-01   -4.16627e-01    9.78623e-01
    8.81000e+02    4.97000e+02   -3.06150e-01   -3.95701e-01    9.54748e-01
    8.81000e+02    5.13000e+02   -2.56263e-01   -4.35595e-01    9.55592e-01
    8.81000e+02    5.29000e+02   -4.26158e-01   -3.85769e-01    9.67365e-01
    8.81000e+02    5.45000e+02   -4.53878e-01   -3.49490e-01    9.76173e-01
    8.81000e+02    5.61000e+02   -4.62708e-01   -2.68802e-01    9.58050e-01
    8.81000e+02    5.77000e+02   -2.56641e-01   -2.98230e-01    9.65781e-01
    8.81000e+02    5.93000e+02   -3.60499e-01   -3.37420e-01    9.90432e-01
    8.81000e+02    6.09000e+02   -3.19158e-01   -3.42564e-01    1.00252e+00
    8.81000e+02    6.25000e+02   -4.04662e-01   -2.69789e-01    9.54955e-01
    8.81000e+02    6.41000e+02   -4.25061e-01   -4.31038e-01    9.67610e-01
    8.81000e+02    6.57000e+02   -5.59448e-01   -5.05008e-01    9.54240e-01
    8.81000e+02    6.73000e+02   -6.20057e-01   -4.99079e-01    1.00062e+00
    8.81000e+02    6.89000e+02   -6.28379e-01   -4.66630e-01    9.62609e-01
    8.81000e+02    7.05000e+02   -6.62367e-01   -4.87303e-01    9.71155e-01
    8.81000e+02    7.21000e+02   -5.53475e-01   -2.86446e-01    9.46361e-01
    8.81000e+02    7.37000e+02   -5.43749e-01   -2.71649e-01    1.08533e+00
    8.81000e+02    7.53000e+02   -5.31271e-01   -3.41600e-01    9.61599e-01
    8.81000e+02    7.69000e+02   -4.55932e-01   -1.98657e-01    9.85080e-01
    8.81000e+02    7.85000e+02   -2.68971e-01   -3.05950e-01    9.64416e-01
    8.81000e+02    8.01000e+02   -2.26862e-01   -2.53044e-01    9.79272e-01
    8.81000e+02    8.17000e+02   -4.19761e-01   -3.30416e-01    9.59912e-01
    8.81000e+02    8.33000e+02   -5.31898e-01   -3.86646e-01    9.96002e-01
    8.81000e+02    8.49000e+02   -4.65162e-01   -5.09807e-01    9.80119e-01
    8.81000e+02    8.65000e+02   -5.43469e-01   -4.59001e-01    9.62183e-01
    8.81000e+02    8.81000e+02   -5.08204e-01   -5.55771e-01    9.81581e-01
    8.81000e+02    8.97000e+02   -4.76368e-01   -5.48429e-01    1.00430e+00
    8.81000e+02    9.13000e+02   -4.52654e-01   -4.71779e-01    9.73203e-01
    8.81000e+02    9.29000e+02   -4.96452e-01   -5.49262e-01    9.73934e-01
    8.81000e+02    9.45000e+02   -6.62669e-01   -3.72778e-01    9.72002e-01
    8.81000e+02    9.61000e+02   -6.34580e-01   -2.72750e-01    9.79149e-01
    8.81000e+02    9.77000e+02   -5.32996e-01   -4.62159e-01    9.78320e-01
    8.81000e+02    9.93000e+02   -4.22935e-01   -5.31143e-01    9.83915e-01
    8.81000e+02    1.00900e+03   -4.29492e-01   -4.90748e-01    9.76682e-01
    8.81000e+02    1.02500e+03   -4.71864e-01   -3.48905e-01    9.53287e-01
    8.81000e+02    1.04100e+03   -4.84207e-01   -3.19159e-01    1.02543e+00
    8.81000e+02    1.05700e+03   -5.12884e-01   -4.07044e-01    9.69162e-01
    8.81000e+02    1.07300e+03   -5.17976e-01   -3.24494e-01    9.65669e-01
    8.81000e+02    1.08900e+03   -3.94126e-01   -3.46092e-01    9.37467e-01
    8.81000e+02    1.10500e+03   -4.00903e-01   -4.19200e-01    9.89286e-01
    8.81000e+02    1.12100e+03   -4.59743e-01   -2.64369e-01    9.81431e-01
    8.81000e+02    1.13700e+03   -4.50732e-01   -2.88884e-01    9.48846e-01
    8.81000e+02    1.15300e+03   -5.12438e-01   -3.28766e-01    9.60873e-01
    8.81000e+02    1.16900e+03   -4.49833e-01   -2.64731e-01    9.41915e-01
    8.81000e+02    1.18500e+03   -3.75870e-01   -3.81676e-01    9.62148e-01
    8.81000e+02    1.20100e+03   -3.65735e-01   -3.32540e-01    9.59433e-01
    8.81000e+02    1.21700e+03   -3.83954e-01   -2.86274e-01    9.58786e-01
    8.81000e+02    1.23300e+03   -3.94781e-01   -3.14461e-01    9.53281e-01
    8.81000e+02    1.24900e+03   -3.05915e-01   -3.04348e-01    9.48504e-01
    8.81000e+02    1.26500e+03   -3.88243e-01   -3.75829e-01    9.48063e-01
    8.81000e+02    1.28100e+03   -4.50600e-01   -2.69465e-01    9.35968e-01
    8.81000e+02    1.29700e+03   -5.13100e-01   -2.64053e-01    9.44220e-01
    8.81000e+02    1.31300e+03   -5.72155e-01   -1.12996e-01    9.07710e-01
    8.81000e+02    1.32900e+03   -5.78087e-01    4.77629e-02    9.47681e-01
    8.81000e+02    1.34500e+03   -8.22963e-01    7.02131e-02    9.77180e-01
    8.81000e+02    1.36100e+03   -9.82014e-01    2.67605e-01    9.90675e-01
    8.81000e+02    1.37700e+03   -8.96738e-01   -1.80539e-01    9.69687e-01
    8.81000e+02    1.39300e+03   -8.86186e-01   -6.05268e-02    9.71049e-01
    8.81000e+02    1.40900e+03   -5.57700e-01   -3.01404e-01    9.53330e-01
    8.81000e+02    1.42500e+03   -4.24668e-01   -3.63304e-01    9.34469e-01
    8.81000e+02    1.44100e+03   -1.63479e-01   -3.82092e-01    9.15308e-01
    8.81000e+02    1.45700e+03   -2.41443e-01   -3.34729e-01    9.27209e-01
    8.81000e+02    1.47300e+03   -4.88513e-01   -2.79473e-01    9.29354e-01
    8.81000e+02    1.48900e+03   -3.56298e-01   -2.83256e-01    9.84800e-01
