    5.93000e+02    7.05000e+02   -5.29797e-01    5.62709e-02    1.02311e+00
    5.93000e+02    7.21000e+02   -5.41179e-01    1.43203e-01    9.95538e-01
    5.93000e+02    7.37000e+02   -6.01894e-01    2.87159e-01    1.01265e+00
    5.93000e+02    7.53000e+02   -6.33487e-01    3.73040e-01    9.97914e-01
    5.93000e+02    7.69000e+02   -6.24282e-01    3.63078e-01    9.98312e-01
    5.93000e+02    7.85000e+02   -6.26248e-01    3.62914e-01    1.02535e+00
    5.93000e+02    8.01000e+02   -6.07808e-01    2.81547e-01    9.95415e-01
    5.93000e+02    8.17000e+02   -5.96623e-01    2.89427e-01    9.95672e-01
    5.93000e+02    8.33000e+02   -5.97634e-01    3.40686e-01    1.00492e+00
    5.93000e+02    8.49000e+02   -5.91849e-01    3.22039e-01    9.97531e-01
    5.93000e+02    8.65000e+02   -5.99093e-01    3.28920e-01    9.99051e-01
    5.93000e+02    8.81000e+02   -6.05894e-01    3.24061e-01    9.99496e-01
    5.93000e+02    8.97000e+02   -6.05458e-01    3.45299e-01    1.00040e+00
    5.93000e+02    9.13000e+02   -5.64978e-01    4.12731e-01    9.96899e-01
    5.93000e+02    9.29000e+02   -5.33815e-01    4.36069e-01    9.97693e-01
    5.93000e+02    9.45000e+02   -5.45119e-01    2.63454e-01    1.05913e+00
    5.93000e+02    9.61000e+02   -4.93140e-01    2.15456e-01    9.96459e-01
    5.93000e+02    9.77000e+02   -4.12721e-01    2.56768e-01    9.94253e-01
    5.93000e+02    9.93000e+02   -4.45813e-01    2.66712e-01    9.91579e-01
    5.93000e+02    1.00900e+03   -4.32445e-01    2.30650e-01    1.00565e+00
    5.93000e+02    1.02500e+03   -5.32152e-01    3.49890e-01    1.00549e+00
    5.93000e+02    1.04100e+03   -5.44823e-01    3.21323e-01    9.83545e-01
    5.93000e+02    1.05700e+03   -5.66294e-01    3.30806e-01    9.94784e-01
    5.93000e+02    1.07300e+03   -5.65566e-01    3.62826e-01    1.05784e+00
    5.93000e+02    1.08900e+03   -7.57480e-01    3.94018e-01    9.94124e-01
    5.93000e+02    1.10500e+03   -6.23495e-01    3.79833e-01    1.00249e+00
    5.93000e+02    1.12100e+03   -5.61688e-01    3.56180e-01    9.95681e-01
    5.93000e+02    1.13700e+03   -5.59245e-01    3.49849e-01    1.00061e+00
    5.93000e+02    1.15300e+03   -5.53664e-01    3.36886e-01    9.94932e-01
    5.93000e+02    1.16900e+03   -4.90098e-01    3.49469e-01    9.97658e-01
    5.93000e+02    1.18500e+03   -4.87403e-01    3.73644e-01    1.00576e+00
    5.93000e+02    1.20100e+03   -5.03248e-01    3.69297e-01    9.89426e-01
    5.93000e+02    1.21700e+03   -4.54033e-01    3.34498e-01    1.00136e+00
    5.93000e+02    1.23300e+03   -4.75680e-01    2.76456e-01    9.96647e-01
    5.93000e+02    1.24900e+03   -4.83656e-01    2.38014e-01    1.00498e+00
    5.93000e+02    1.26500e+03   -5.75498e-01    1.94854e-01    1.01865e+00
    5.93000e+02    1.28100e+03   -5.98229e-01    1.56568e-01    9.92117e-01
    5.93000e+02    1.29700e+03   -6.84617e-01    1.06867e-01    9.91215e-01
    5.93000e+02    1.31300e+03   -6.86372e-01    1.63056e-01    1.00758e+00
    5.93000e+02    1.32900e+03   -6.97685e-01    2.24492e-01    9.96098e-01
    5.93000e+02    1.34500e+03   -6.83270e-01    2.82794e-01    1.04592e+00
    5.93000e+02    1.36100e+03   -6.28415e-01    2.85454e-01    9.94667e-01
    5.93000e+02    1.37700e+03   -5.93103e-01    4.74988e-01    9.88662e-01
    5.93000e+02    1.39300e+03   -6.41446e-01    5.93342e-01    9.91356e-01
    5.93000e+02    1.40900e+03   -6.24447e-01    4.92190e-01    9.88602e-01
    5.93000e+02    1.42500e+03   -6.74967e-01    4.29999e-01    1.08329e+00
    5.93000e+02    1.44100e+03   -8.26743e-01    4.43786e-01    9.85256e-01
    5.93000e+02    1.45700e+03   -1.25472e+00    1.99303e-01    9.93472e-01
    5.93000e+02    1.47300e+03   -1.68608e+00    4.07759e-02    1.00458e+00
    5.93000e+02    1.48900e+03   -1.42573e+00    1.59407e-01    9.83444e-01
    6.09000e+02    1.70000e+01   -3.27610e-01    2.20448e-01    9.63236e-01
    6.09000e+02    3.30000e+01   -3.38652e-01    2.83105e-01    1.08206e+00
    6.09000e+02    4.90000e+01   -2.34167e-01    3.96360e-01    9.79399e-01
    6.09000e+02    6.50000e+01   -7.84217e-02    6.34694e-01    9.54385e-01
    6.09000e+02    8.10000e+01    2.89395e-02    7.97788e-01    9.59310e-01
    6.09000e+02    9.70000e+01    4.26785e-02    3.72928e-01    1.00758e+00
    6.09000e+02    1.13000e+02    1.26286e-02    2.45252e-01    9.72424e-01
    6.09000e+02    1.29000e+02    4.75463e-02    1.16456e-01    9.67555e-01
    6.09000e+02    1.45000e+02   -7.99640e-02    1.85235e-01    9.58051e-01
    6.09000e+02    1.61000e+02   -2.70622e-01    3.91644e-01    9.68264e-01
    6.09000e+02    1.77000e+02   -4.05870e-01    6.09965e-01    9.73465e-01
    6.09000e+02    1.93000e+02   -4.14506e-01    8.72718e-01    1.00275e+00
    6.09000e+02    2.09000e+02   -5.88755e-01    7.12244e-01    9.73334e-01
    6.09000e+02    2.25000e+02   -5.09775e-01    5.74646e-01    9.87822e-01
    6.09000e+02    2.41000e+02   -4.92723e-01    4.21477e-01    1.00621e+00
    6.09000e+02    2.57000e+02   -6.55752e-01    3.62423e-01    9.76111e-01
    6.09000e+02    2.73000e+02   -5.22223e-01    3.61631e-01    9.80672e-01
    6.09000e+02    2.89000e+02   -3.94405e-01    4.04954e-01    9.78616e-01
    6.09000e+02    3.05000e+02   -1.79300e-01    3.74417e-01    1.01088e+00
    6.09000e+02    3.21000e+02   -2.37784e-01    3.73263e-01    9.79005e-01
    6.09000e+02    3.37000e+02   -3.36302e-01    3.79839e-01    1.00423e+00
    6.09000e+02    3.53000e+02   -1.40974e-01    6.11641e-01    9.76686e-01
    6.09000e+02    3.69000e+02    1.99431e-02    7.09860e-01    9.84955e-01
    6.09000e+02    3.85000e+02   -3.77315e-01    5.14832e-01    9.83846e-01
    6.09000e+02    4.01000e+02   -4.06156e-01    4.59413e-01    9.91153e-01
    6.09000e+02    4.17000e+02   -4.31778e-01    4.76699e-01    9.77804e-01
    6.09000e+02    4.33000e+02   -5.56632e-01    5.64879e-01    9.85311e-01
    6.09000e+02    4.49000e+02   -5.19293e-01    4.24706e-01    9.75237e-01
    6.09000e+02    4.65000e+02   -4.15999e-01    2.51073e-01    9.85901e-01
    6.09000e+02    4.81000e+02   -3.66494e-01    3.52023e-01    9.90355e-01
    6.09000e+02    4.97000e+02   -2.67440e-01    4.08043e-01    9.81642e-01
    6.09000e+02    5.13000e+02   -2.64021e-01    4.39483e-01    9.91318e-01
    6.09000e+02    5.29000e+02   -1.37878e-01    4.00211e-01    9.86558e-01
    6.09000e+02    5.45000e+02    2.83377e-01    2.82779e-01    9.85643e-01
    6.09000e+02    5.61000e+02    3.44117e-01    2.28551e-01    1.00541e+00
    6.09000e+02    5.77000e+02    4.06509e-01    1.75277e-01    9.83423e-01
    6.09000e+02    5.93000e+02    8.08886e-01    5.39771e-01    9.44733e-01
    6.09000e+02    6.09000e+02    1.18985e-01    4.46597e-01    9.89302e-01
    6.09000e+02    6.25000e+02    8.66061e-02    6.05979e-01    1.02599e+00
    6.09000e+02    6.41000e+02   -9.87679e-02    4.99345e-01    1.00108e+00
    6.09000e+02    6.57000e+02   -2.83361e-02    1.13813e-01    9.85169e-01
    6.09000e+02    6.73000e+02   -1.63587e-01   -1.25027e-01    9.80246e-01
    6.09000e+02    6.89000e+02   -3.92054e-01   -7.28190e-02    9.79762e-01
    6.09000e+02    7.05000e+02   -5.07153e-01    1.21687e-01    1.00373e+00
    6.09000e+02    7.21000e+02   -5.69453e-01    2.19355e-01    1.00064e+00
    6.09000e+02    7.37000e+02   -6.51827e-01    3.19775e-01    1.00275e+00
    6.09000e+02    7.53000e+02   -6.45673e-01    3.42345e-01    1.00203e+00
    6.09000e+02    7.69000e+02   -6.14574e-01    3.28944e-01    9.94087e-01
    6.09000e+02    7.85000e+02   -5.91575e-01    3.40314e-01    1.00707e+00
    6.09000e+02    8.01000e+02   -5.63098e-01    3.40550e-01    1.00058e+00
    6.09000e+02    8.17000e+02   -5.46550e-01    3.46553e-01    9.98522e-01
    6.09000e+02    8.33000e+02   -5.59511e-01    3.46552e-01    9.97772e-01
    6.09000e+02    8.49000e+02   -5.81603e-01    3.28397e-01    9.93587e-01
    6.09000e+02    8.65000e+02   -5.80169e-01    3.34672e-01    9.96966e-01
    6.09000e+02    8.81000e+02   -5.63951e-01    3.62225e-01    9.97954e-01
    6.09000e+02    8.97000e+02   -5.73626e-01    3.61268e-01    1.00247e+00
    6.09000e+02    9.13000e+02   -5.55326e-01    3.59180e-01    1.03985e+00
    6.09000e+02    9.29000e+02   -5.52621e-01    3.60834e-01    9.91408e-01
    6.09000e+02    9.45000e+02   -4.54254e-01    2.07431e-01    1.00153e+00
    6.09000e+02    9.61000e+02   -4.45320e-01    1.23221e-01    9.94995e-01
    6.09000e+02    9.77000e+02   -4.39383e-01    2.36739e-01    9.99895e-01
    6.09000e+02    9.93000e+02   -4.55963e-01    3.26049e-01    9.96767e-01
    6.09000e+02    1.00900e+03   -5.03734e-01    3.42224e-01    1.00367e+00
    6.09000e+02    1.02500e+03   -4.85803e-01    3.49433e-01    1.02185e+00
    6.09000e+02    1.04100e+03   -4.78049e-01    3.63097e-01    1.01028e+00
    6.09000e+02    1.05700e+03   -4.49490e-01    3.73274e-01    9.97748e-01
    6.09000e+02    1.07300e+03   -5.26900e-01    3.70942e-01    9.98147e-01
    6.09000e+02    1.08900e+03   -5.89936e-01    3.77612e-01    9.95320e-01
    6.09000e+02    1.10500e+03   -5.92266e-01    3.67287e-01    9.94923e-01
    6.09000e+02    1.12100e+03   -5.43081e-01    3.42222e-01    1.00663e+00
    6.09000e+02    1.13700e+03   -5.37643e-01    3.12581e-01    9.93654e-01
    6.09000e+02    1.15300e+03   -5.38623e-01    3.29272e-01    1.00783e+00
    6.09000e+02    1.16900e+03   -5.11132e-01    3.45654e-01    1.01857e+00
    6.09000e+02    1.18500e+03   -4.48188e-01    3.89784e-01    9.95268e-01
    6.09000e+02    1.20100e+03   -4.09221e-01    3.34738e-01    1.00214e+00
    6.09000e+02    1.21700e+03   -3.89489e-01    3.35513e-01    9.97393e-01
    6.09000e+02    1.23300e+03   -3.84686e-01    2.57567e-01    9.93230e-01
    6.09000e+02    1.24900e+03   -4.73208e-01    2.41687e-01    1.01479e+00
    6.09000e+02    1.26500e+03   -6.29588e-01    2.43040e-01    9.88486e-01
    6.09000e+02    1.28100e+03   -5.72047e-01    1.50648e-01    1.00144e+00
    6.09000e+02    1.29700e+03   -7.32609e-01   -7.30043e-02    9.98085e-01
    6.09000e+02    1.31300e+03   -7.82463e-01   -6.67941e-02    9.98735e-01
    6.09000e+02    1.32900e+03   -9.47764e-01   -1.91496e-03    1.00101e+00
    6.09000e+02    1.34500e+03   -9.02509e-01    9.86129e-02    9.94683e-01
    6.09000e+02    1.36100e+03   -6.61020e-01    1.53734e-01    9.99457e-01
    6.09000e+02    1.37700e+03   -5.21457e-01    4.20002e-01    9.83381e-01
    6.09000e+02    1.39300e+03   -6.53893e-01    6.11043e-01    1.03213e+00
    6.09000e+02    1.40900e+03   -7.40551e-01    5.31066e-01    1.00543e+00
    6.09000e+02    1.42500e+03   -8.75053e-01    6.05396e-01    9.91212e-01
    6.09000e+02    1.44100e+03   -1.37179e+00    8.64973e-01    9.83839e-01
    6.09000e+02    1.45700e+03   -1.65625e+00    4.68660e-01    1.05298e+00
    6.09000e+02    1.47300e+03   -1.93674e+00    1.95650e-01    1.01492e+00
    6.09000e+02    1.48900e+03   -1.49712e+00    2.95491e-01    9.86400e-01
    6.25000e+02    1.70000e+01   -3.41436e-01    2.42301e-01    9.53725e-01
    6.25000e+02    3.30000e+01   -3.80946e-01    2.42072e-01    9.81499e-01
    6.25000e+02    4.90000e+01   -2.79451e-01    3.28942e-01    9.88558e-01
    6.25000e+02    6.50000e+01   -2.39074e-01    3.27655e-01    9.90538e-01
    6.25000e+02    8.10000e+01   -1.01174e-01    4.23346e-01    9.79258e-01
    6.25000e+02    9.70000e+01   -2.22572e-02    3.62585e-01    1.07305e+00
    6.25000e+02    1.13000e+02   -6.25211e-02    3.04191e-01    9.64192e-01
    6.25000e+02    1.29000e+02   -3.56904e-02    2.22531e-01    1.00990e+00
    6.25000e+02    1.45000e+02   -2.73540e-01    2.78940e-01    9.54301e-01
    6.25000e+02    1.61000e+02   -3.64184e-01    3.90167e-01    9.57645e-01
    6.25000e+02    1.77000e+02   -4.19922e-01    4.17522e-01    9.98334e-01
    6.25000e+02    1.93000e+02   -4.30622e-01    4.99136e-01    9.71112e-01
    6.25000e+02    2.09000e+02   -4.93905e-01    5.61462e-01    9.78165e-01
    6.25000e+02    2.25000e+02   -4.88053e-01    4.99557e-01    9.71324e-01
    6.25000e+02    2.41000e+02   -4.31466e-01    4.48407e-01    9.92826e-01
    6.25000e+02    2.57000e+02   -4.35685e-01    4.46630e-01    9.87581e-01
    6.25000e+02    2.73000e+02   -4.73614e-01    4.31878e-01    9.77990e-01
    6.25000e+02    2.89000e+02   -4.13649e-01    2.45054e-01    9.80174e-01
    6.25000e+02    3.05000e+02   -4.12461e-01    1.81552e-01    9.67330e-01
    6.25000e+02    3.21000e+02   -3.51513e-01    3.25810e-01    1.00350e+00
    6.25000e+02    3.37000e+02   -3.63581e-01    3.72795e-01    9.82801e-01
    6.25000e+02    3.53000e+02   -3.06534e-01    4.96141e-01    9.74710e-01
    6.25000e+02    3.69000e+02   -2.80041e-01    5.47913e-01    9.65565e-01
    6.25000e+02    3.85000e+02   -4.07958e-01    5.23989e-01    1.03565e+00
    6.25000e+02    4.01000e+02   -3.90543e-01    4.75564e-01    1.00014e+00
    6.25000e+02    4.17000e+02   -4.27151e-01    4.22588e-01    9.89822e-01
    6.25000e+02    4.33000e+02   -5.18734e-01    4.91101e-01    9.77973e-01
    6.25000e+02    4.49000e+02   -5.26401e-01    4.30189e-01    9.80731e-01
    6.25000e+02    4.65000e+02   -4.17373e-01    4.06140e-01    9.76878e-01
    6.25000e+02    4.81000e+02   -3.20057e-01    3.43226e-01    9.85957e-01
    6.25000e+02    4.97000e+02   -2.77325e-01    4.80015e-01    9.88865e-01
    6.25000e+02    5.13000e+02   -2.61137e-01    5.06177e-01    9.86937e-01
    6.25000e+02    5.29000e+02    7.35600e-02    2.96577e-01    9.81392e-01
    6.25000e+02    5.45000e+02    3.98378e-01    1.64753e-01    1.00113e+00
    6.25000e+02    5.61000e+02    3.75040e-01    2.23488e-01    9.84593e-01
    6.25000e+02    5.77000e+02    1.87994e-01    3.09140e-01    9.87631e-01
    6.25000e+02    5.93000e+02    9.56027e-02    3.72772e-01    9.98989e-01
    6.25000e+02    6.09000e+02    8.21387e-02    4.04440e-01    9.95730e-01
    6.25000e+02    6.25000e+02    7.81155e-03    5.31478e-01    9.96793e-01
    6.25000e+02    6.41000e+02   -1.15333e-01    3.98410e-01    9.90562e-01
    6.25000e+02    6.57000e+02    1.22986e-01    1.97961e-01    9.99240e-01
    6.25000e+02    6.73000e+02    2.17937e-01   -5.94197e-02    9.55390e-01
    6.25000e+02    6.89000e+02   -3.00745e-01   -3.17909e-02    9.64216e-01
    6.25000e+02    7.05000e+02   -4.77111e-01    1.76803e-01    9.99067e-01
    6.25000e+02    7.21000e+02   -5.53857e-01    2.67715e-01    9.91933e-01
    6.25000e+02    7.37000e+02   -6.32169e-01    2.83337e-01    9.87787e-01
    6.25000e+02    7.53000e+02   -6.20027e-01    2.77245e-01    9.91506e-01
    6.25000e+02    7.69000e+02   -5.85483e-01    2.82961e-01    1.02670e+00
    6.25000e+02    7.85000e+02   -5.57011e-01    3.14657e-01    1.00844e+00
    6.25000e+02    8.01000e+02   -5.29760e-01    3.63670e-01    9.95614e-01
    6.25000e+02    8.17000e+02   -5.43084e-01    3.20178e-01    1.04557e+00
    6.25000e+02    8.33000e+02   -5.53907e-01    3.42334e-01    9.94107e-01
    6.25000e+02    8.49000e+02   -5.63556e-01    3.74826e-01    9.95828e-01
    6.25000e+02    8.65000e+02   -5.67831e-01    3.77311e-01    9.93254e-01
    6.25000e+02    8.81000e+02   -5.34748e-01    3.73623e-01    9.94454e-01
    6.25000e+02    8.97000e+02   -5.37486e-01    3.60269e-01    9.92684e-01
    6.25000e+02    9.13000e+02   -5.59717e-01    2.87738e-01    1.03891e+00
    6.25000e+02    9.29000e+02   -5.22036e-01    2.13400e-01    9.83177e-01
    6.25000e+02    9.45000e+02   -5.55608e-01    5.10363e-02    9.84891e-01
    6.25000e+02    9.61000e+02   -4.40846e-01    2.56954e-01    9.84066e-01
    6.25000e+02    9.77000e+02   -4.49437e-01    2.76143e-01    9.94991e-01
    6.25000e+02    9.93000e+02   -4.79280e-01    3.09504e-01    1.02053e+00
    6.25000e+02    1.00900e+03   -4.72302e-01    2.93095e-01    9.96662e-01
    6.25000e+02    1.02500e+03   -4.38820e-01    3.80984e-01    1.08041e+00
    6.25000e+02    1.04100e+03   -3.60292e-01    4.63903e-01    1.06108e+00
    6.25000e+02    1.05700e+03   -2.99678e-01    4.46718e-01    9.88531e-01
    6.25000e+02    1.07300e+03   -4.55833e-01    3.83779e-01    9.99869e-01
    6.25000e+02    1.08900e+03   -5.30451e-01    3.67425e-01    1.01890e+00
    6.25000e+02    1.10500e+03   -4.99772e-01    3.13545e-01    9.97611e-01
    6.25000e+02    1.12100e+03   -4.87788e-01    3.05446e-01    1.00381e+00
    6.25000e+02    1.13700e+03   -5.02883e-01    3.06128e-01    9.94601e-01
    6.25000e+02    1.15300e+03   -4.70668e-01    3.18705e-01    1.00831e+00
    6.25000e+02    1.16900e+03   -4.44652e-01    3.63401e-01    9.99700e-01
    6.25000e+02    1.18500e+03   -3.91678e-01    3.76833e-01    9.87057e-01
    6.25000e+02    1.20100e+03   -3.20743e-01    3.58162e-01    9.91137e-01
    6.25000e+02    1.21700e+03   -3.03845e-01    3.09304e-01    1.00339e+00
    6.25000e+02    1.23300e+03   -3.99407e-01    2.46494e-01    9.95401e-01
    6.25000e+02    1.24900e+03   -4.83087e-01    2.72003e-01    1.00897e+00
    6.25000e+02    1.26500e+03   -5.38360e-01    2.22543e-01    1.02950e+00
    6.25000e+02    1.28100e+03   -5.27750e-01    1.11965e-01    9.94831e-01
    6.25000e+02    1.29700e+03   -6.56630e-01    2.89860e-02    1.00529e+00
    6.25000e+02    1.31300e+03   -7.23307e-01    4.82612e-03    9.94361e-01
    6.25000e+02    1.32900e+03   -1.00248e+00   -7.53487e-02    1.00690e+00
    6.25000e+02    1.34500e+03   -9.24162e-01    5.04953e-02    1.03372e+00
    6.25000e+02    1.36100e+03   -8.30025e-01    7.17570e-02    9.96843e-01
    6.25000e+02    1.37700e+03   -4.51127e-01    3.38073e-01    9.90222e-01
    6.25000e+02    1.39300e+03   -5.48621e-01    5.34178e-01    1.01681e+00
    6.25000e+02    1.40900e+03   -7.08917e-01    5.39786e-01    1.02051e+00
    6.25000e+02    1.42500e+03   -1.06816e+00    5.20976e-01    9.92927e-01
    6.25000e+02    1.44100e+03   -1.52477e+00    6.10180e-01    1.00428e+00
    6.25000e+02    1.45700e+03   -1.50170e+00    3.27758e-01    1.00119e+00
    6.25000e+02    1.47300e+03   -1.68136e+00    1.92869e-01    1.00354e+00
    6.25000e+02    1.48900e+03   -1.54493e+00    1.05555e-01    1.00284e+00
    6.41000e+02    1.70000e+01   -3.88565e-01    2.07040e-01    9.69437e-01
    6.41000e+02    3.30000e+01   -3.93113e-01    2.24413e-01    9.86356e-01
    6.41000e+02    4.90000e+01   -2.67290e-01    3.04514e-01    9.72385e-01
    6.41000e+02    6.50000e+01   -1.30900e-01    2.80915e-01    9.94120e-01
    6.41000e+02    8.10000e+01   -8.48711e-02    2.72961e-01    9.68669e-01
    6.41000e+02    9.70000e+01    4.02354e-02    2.11146e-01    9.90532e-01
    6.41000e+02    1.13000e+02    6.57344e-02    2.52561e-01    9.76676e-01
    6.41000e+02    1.29000e+02   -5.55728e-02    3.42563e-01    9.75057e-01
    6.41000e+02    1.45000e+02   -2.84767e-01    3.15989e-01    9.78574e-01
    6.41000e+02    1.61000e+02   -3.31807e-01    3.70720e-01    9.72114e-01
    6.41000e+02    1.77000e+02   -4.50018e-01    3.56783e-01    9.71391e-01
    6.41000e+02    1.93000e+02   -4.49784e-01    4.99075e-01    9.74880e-01
    6.41000e+02    2.09000e+02   -4.76883e-01    5.09068e-01    9.71961e-01
    6.41000e+02    2.25000e+02   -4.20876e-01    4.87015e-01    9.74119e-01
    6.41000e+02    2.41000e+02   -3.56865e-01    6.91629e-01    9.80664e-01
    6.41000e+02    2.57000e+02   -4.24582e-01    4.08988e-01    1.00997e+00
    6.41000e+02    2.73000e+02   -3.77897e-01    4.55045e-01    9.62498e-01
    6.41000e+02    2.89000e+02   -3.34155e-01    4.70996e-01    9.70705e-01
    6.41000e+02    3.05000e+02   -5.87285e-01    2.94032e-01    9.98967e-01
    6.41000e+02    3.21000e+02   -4.80573e-01    2.78424e-01    9.69657e-01
    6.41000e+02    3.37000e+02   -4.36342e-01    3.93809e-01    9.59893e-01
    6.41000e+02    3.53000e+02   -3.50847e-01    4.12857e-01    9.67111e-01
    6.41000e+02    3.69000e+02   -2.48929e-01    4.52823e-01    9.62032e-01
    6.41000e+02    3.85000e+02   -4.26391e-01    4.46260e-01    9.89834e-01
    6.41000e+02    4.01000e+02   -3.46402e-01    3.95529e-01    1.00811e+00
    6.41000e+02    4.17000e+02   -4.05056e-01    4.01087e-01    9.84259e-01
    6.41000e+02    4.33000e+02   -4.38776e-01    4.37754e-01    9.80308e-01
    6.41000e+02    4.49000e+02   -3.76403e-01    3.55044e-01    1.01275e+00
    6.41000e+02    4.65000e+02   -3.34752e-01    3.28831e-01    9.74901e-01
    6.41000e+02    4.81000e+02   -3.34083e-01    3.69498e-01    9.79379e-01
    6.41000e+02    4.97000e+02   -1.97921e-01    4.66803e-01    1.01043e+00
    6.41000e+02    5.13000e+02   -2.05149e-01    3.69583e-01    9.80614e-01
    6.41000e+02    5.29000e+02   -4.76529e-02    3.33152e-01    9.80748e-01
    6.41000e+02    5.45000e+02    3.32467e-01    2.91870e-01    1.00060e+00
    6.41000e+02    5.61000e+02    2.23473e-01    3.29526e-01    9.88704e-01
    6.41000e+02    5.77000e+02    5.72415e-02    3.56916e-01    9.83918e-01
    6.41000e+02    5.93000e+02   -1.12430e-02    3.74418e-01    9.83300e-01
    6.41000e+02    6.09000e+02   -1.79536e-01    4.32674e-01    9.83575e-01
    6.41000e+02    6.25000e+02   -1.80488e-01    4.43727e-01    1.07973e+00
    6.41000e+02    6.41000e+02   -1.26557e-01    3.11287e-01    9.87934e-01
    6.41000e+02    6.57000e+02    9.84606e-02    2.31091e-01    1.00171e+00
    6.41000e+02    6.73000e+02   -4.48287e-02    2.42311e-01    9.79141e-01
    6.41000e+02    6.89000e+02   -3.98332e-01    3.13062e-01    9.93417e-01
    6.41000e+02    7.05000e+02   -4.67525e-01    3.13407e-01    1.00625e+00
    6.41000e+02    7.21000e+02   -5.49703e-01    3.28107e-01    1.00157e+00
    6.41000e+02    7.37000e+02   -5.95870e-01    2.67017e-01    9.91180e-01
    6.41000e+02    7.53000e+02   -5.38748e-01    2.45716e-01    9.95252e-01
    6.41000e+02    7.69000e+02   -5.10816e-01    2.95973e-01    1.00809e+00
    6.41000e+02    7.85000e+02   -5.08041e-01    3.39401e-01    9.99630e-01
    6.41000e+02    8.01000e+02   -4.93181e-01    3.42990e-01    9.98842e-01
    6.41000e+02    8.17000e+02   -5.26277e-01    3.39429e-01    9.90988e-01
    6.41000e+02    8.33000e+02   -5.35691e-01    3.37356e-01    9.96237e-01
    6.41000e+02    8.49000e+02   -5.07433e-01    3.43504e-01    9.97088e-01
    6.41000e+02    8.65000e+02   -5.58853e-01    3.47497e-01    9.90093e-01
    6.41000e+02    8.81000e+02   -4.96344e-01    3.68795e-01    9.95265e-01
    6.41000e+02    8.97000e+02   -4.83352e-01    3.50580e-01    1.04823e+00
    6.41000e+02    9.13000e+02   -5.10483e-01    3.22066e-01    9.94262e-01
    6.41000e+02    9.29000e+02   -5.28532e-01    2.54894e-01    9.94523e-01
    6.41000e+02    9.45000e+02   -4.83335e-01    2.00975e-01    9.81873e-01
    6.41000e+02    9.61000e+02   -4.91595e-01    2.42729e-01    9.89434e-01
    6.41000e+02    9.77000e+02   -4.99759e-01    3.08416e-01    9.95932e-01
    6.41000e+02    9.93000e+02   -5.10556e-01    3.33092e-01    9.91722e-01
    6.41000e+02    1.00900e+03   -5.15942e-01    3.42351e-01    9.93746e-01
    6.41000e+02    1.02500e+03   -4.20707e-01    4.62334e-01    1.00621e+00
    6.41000e+02    1.04100e+03   -3.18480e-01    4.88465e-01    1.01263e+00
    6.41000e+02    1.05700e+03   -3.98697e-01    4.43914e-01    9.94963e-01
    6.41000e+02    1.07300e+03   -4.78585e-01    3.57714e-01    1.00070e+00
    6.41000e+02    1.08900e+03   -4.92839e-01    3.53874e-01    1.00070e+00
    6.41000e+02    1.10500e+03   -4.42589e-01    2.78795e-01    9.99963e-01
    6.41000e+02    1.12100e+03   -4.36694e-01    2.67162e-01    1.00116e+00
    6.41000e+02    1.13700e+03   -3.89080e-01    2.30648e-01    9.91647e-01
    6.41000e+02    1.15300e+03   -3.83440e-01    2.15098e-01    9.89759e-01
    6.41000e+02    1.16900e+03   -3.55192e-01    2.85912e-01    1.01510e+00
    6.41000e+02    1.18500e+03   -3.49253e-01    3.42681e-01    1.00451e+00
    6.41000e+02    1.20100e+03   -4.04132e-01    4.71000e-01    9.97276e-01
    6.41000e+02    1.21700e+03   -4.52624e-01    3.94525e-01    1.01838e+00
    6.41000e+02    1.23300e+03   -5.11142e-01    3.65445e-01    1.03008e+00
    6.41000e+02    1.24900e+03   -5.53652e-01    3.28781e-01    9.98025e-01
    6.41000e+02    1.26500e+03   -5.34873e-01    1.63521e-01    1.00977e+00
    6.41000e+02    1.28100e+03   -4.13303e-01   -2.73964e-01    1.03268e+00
    6.41000e+02    1.29700e+03   -8.33611e-01    1.81612e-01    9.92915e-01
    6.41000e+02    1.31300e+03   -8.51004e-01    3.94281e-01    1.00063e+00
    6.41000e+02    1.32900e+03   -9.84104e-01    2.93504e-01    1.13296e+00
    6.41000e+02    1.34500e+03   -9.96735e-01    2.65166e-01    9.98687e-01
    6.41000e+02    1.36100e+03   -8.37769e-01    2.04510e-01    9.94994e-01
    6.41000e+02    1.37700e+03   -6.11049e-01    4.20387e-01    1.00585e+00
    6.41000e+02    1.39300e+03   -5.30099e-01    5.20089e-01    9.96179e-01
    6.41000e+02    1.40900e+03   -6.76821e-01    4.54358e-01    1.00774e+00
    6.41000e+02    1.42500e+03   -8.85924e-01    4.32983e-01    9.93144e-01
    6.41000e+02    1.44100e+03   -1.14818e+00    3.81280e-01    1.02852e+00
    6.41000e+02    1.45700e+03   -1.22213e+00    3.31617e-01    9.99417e-01
    6.41000e+02    1.47300e+03   -1.32481e+00    1.52135e-01    9.87075e-01
    6.41000e+02    1.48900e+03   -1.14175e+00    1.65765e-01    9.93611e-01
    6.57000e+02    1.70000e+01   -3.80146e-01    2.09432e-01    9.65189e-01
    6.57000e+02    3.30000e+01   -3.84778e-01    1.17237e-01    9.67327e-01
    6.57000e+02    4.90000e+01   -3.52437e-01    1.54747e-01    9.74750e-01
    6.57000e+02    6.50000e+01   -1.38258e-01    2.37579e-01    9.75237e-01
