    5.77000e+02    4.65000e+02    7.67165e-02   -4.55464e-01    9.48609e-01
    5.77000e+02    4.81000e+02    6.54864e-02   -2.69545e-01    9.26343e-01
    5.77000e+02    4.97000e+02   -1.39280e-01   -1.93534e-01    9.33877e-01
    5.77000e+02    5.13000e+02   -2.37243e-01   -4.20976e-01    1.02363e+00
    5.77000e+02    5.29000e+02   -1.15686e-01   -5.95487e-01    9.34653e-01
    5.77000e+02    5.45000e+02   -6.12072e-02   -2.88231e-01    9.15478e-01
    5.77000e+02    5.61000e+02   -8.17418e-02   -1.19270e-01    9.20881e-01
    5.77000e+02    5.77000e+02    3.86751e-02   -1.21298e-01    9.34917e-01
    5.77000e+02    5.93000e+02    1.27406e-01   -2.22998e-01    9.66744e-01
    5.77000e+02    6.09000e+02    1.25485e-01   -2.00028e-01    9.50088e-01
    5.77000e+02    6.25000e+02    3.26100e-01    1.17512e-02    9.59552e-01
    5.77000e+02    6.41000e+02    4.66040e-01    1.59404e-01    9.36608e-01
    5.77000e+02    6.57000e+02    4.77446e-01    1.56749e-01    9.50671e-01
    5.77000e+02    6.73000e+02    3.97203e-01   -1.24545e-01    9.79518e-01
    5.77000e+02    6.89000e+02    4.13787e-01   -1.69757e-01    9.64898e-01
    5.77000e+02    7.05000e+02    1.58317e-01   -2.49448e-01    9.54100e-01
    5.77000e+02    7.21000e+02    1.23225e-01   -2.86885e-01    9.49193e-01
    5.77000e+02    7.37000e+02    1.89832e-01   -4.82430e-01    9.30454e-01
    5.77000e+02    7.53000e+02    2.03523e-01   -8.39166e-01    9.28086e-01
    5.77000e+02    7.69000e+02    1.80345e-01   -3.69417e-01    9.53707e-01
    5.77000e+02    7.85000e+02    1.55357e-01   -2.76743e-01    9.23748e-01
    5.77000e+02    8.01000e+02    1.04627e-01   -2.63562e-01    9.10846e-01
    5.77000e+02    8.17000e+02    9.65956e-02   -2.42729e-01    9.18674e-01
    5.77000e+02    8.33000e+02    5.91304e-03   -8.06350e-02    9.25881e-01
    5.77000e+02    8.49000e+02    1.01346e-01   -3.30063e-01    9.65004e-01
    5.77000e+02    8.65000e+02    9.16561e-02   -3.02845e-01    8.94345e-01
    5.77000e+02    8.81000e+02    2.65965e-02   -3.57385e-01    9.23203e-01
    5.77000e+02    8.97000e+02    2.17510e-02   -3.02646e-01    9.43854e-01
    5.77000e+02    9.13000e+02   -5.02926e-02   -3.65483e-01    8.64181e-01
    5.77000e+02    9.29000e+02   -1.20362e-01   -5.87066e-01    9.28507e-01
    5.77000e+02    9.45000e+02   -2.43553e-02   -3.92218e-01    9.39231e-01
    5.77000e+02    9.61000e+02    1.15676e-01   -5.01721e-01    9.11698e-01
    5.77000e+02    9.77000e+02   -6.73976e-02   -3.75295e-01    9.15029e-01
    5.77000e+02    9.93000e+02    8.08273e-02   -3.15705e-01    9.45522e-01
    5.77000e+02    1.00900e+03    1.67006e-01   -3.88051e-01    9.11345e-01
    5.77000e+02    1.02500e+03    1.18393e-01   -3.66326e-01    9.42570e-01
    5.77000e+02    1.04100e+03    1.04114e-01   -1.40459e-01    9.50924e-01
    5.77000e+02    1.05700e+03    2.43791e-02   -3.60518e-02    8.96459e-01
    5.77000e+02    1.07300e+03    3.49021e-01   -4.64248e-01    9.22982e-01
    5.77000e+02    1.08900e+03    2.42623e-01   -3.12873e-01    9.26366e-01
    5.77000e+02    1.10500e+03    3.14745e-01   -3.02669e-01    9.54837e-01
    5.77000e+02    1.12100e+03    2.28767e-01   -1.83791e-01    9.32359e-01
    5.77000e+02    1.13700e+03    2.60486e-01   -3.92241e-01    9.27648e-01
    5.77000e+02    1.15300e+03    3.44040e-01   -3.42716e-01    9.86144e-01
    5.77000e+02    1.16900e+03    3.98444e-02   -3.89419e-01    9.98802e-01
    5.77000e+02    1.18500e+03    6.78365e-02   -1.40096e-01    9.55123e-01
    5.77000e+02    1.20100e+03    3.42934e-01   -7.25039e-02    9.40679e-01
    5.77000e+02    1.21700e+03    4.12734e-01   -2.00590e-01    9.44906e-01
    5.77000e+02    1.23300e+03    8.34046e-02   -1.55711e-01    8.66322e-01
    5.77000e+02    1.24900e+03    4.98026e-02   -1.89720e-01    8.89108e-01
    5.77000e+02    1.26500e+03    1.51363e-01   -1.42415e-01    9.27462e-01
    5.77000e+02    1.28100e+03    2.09130e-01   -1.19621e-02    9.22577e-01
    5.77000e+02    1.29700e+03    6.24629e-02   -1.12557e-01    9.33962e-01
    5.77000e+02    1.31300e+03    8.18060e-02   -3.19016e-01    9.38455e-01
    5.77000e+02    1.32900e+03    5.78946e-02   -2.60977e-01    9.12859e-01
    5.77000e+02    1.34500e+03    2.24069e-01   -2.05516e-01    8.99642e-01
    5.77000e+02    1.36100e+03    1.76183e-01   -3.03060e-01    9.39696e-01
    5.77000e+02    1.37700e+03   -4.58952e-02   -2.72824e-01    8.88701e-01
    5.77000e+02    1.39300e+03   -1.98704e-01   -2.04042e-01    8.75061e-01
    5.77000e+02    1.40900e+03    4.71326e-01   -3.46740e-01    9.29480e-01
    5.77000e+02    1.42500e+03    1.62354e-01   -5.54868e-01    9.38308e-01
    5.77000e+02    1.44100e+03    1.70708e-01   -2.54372e-01    9.55350e-01
    5.77000e+02    1.45700e+03   -6.67499e-02   -1.11562e-01    9.04677e-01
    5.77000e+02    1.47300e+03    4.20069e-01   -2.44973e-01    9.35060e-01
    5.77000e+02    1.48900e+03    4.32496e-01   -1.23134e-01    8.92214e-01
    5.93000e+02    1.70000e+01    4.28272e-01   -4.09908e-01    9.86561e-01
    5.93000e+02    3.30000e+01    4.01059e-01   -3.67839e-01    9.89610e-01
    5.93000e+02    4.90000e+01    2.59736e-01   -3.33147e-01    9.54376e-01
    5.93000e+02    6.50000e+01    2.89136e-01   -2.85242e-01    9.43409e-01
    5.93000e+02    8.10000e+01    4.61597e-01   -1.10039e-01    9.76657e-01
    5.93000e+02    9.70000e+01    4.72070e-01   -1.96239e-01    9.59812e-01
    5.93000e+02    1.13000e+02    2.43986e-01   -1.65360e-01    9.31283e-01
    5.93000e+02    1.29000e+02    2.06194e-01   -1.30040e-01    9.53455e-01
    5.93000e+02    1.45000e+02    2.38961e-01   -1.20251e-01    9.40795e-01
    5.93000e+02    1.61000e+02   -5.61741e-03   -1.97359e-01    9.41973e-01
    5.93000e+02    1.77000e+02   -5.22120e-02   -1.48780e-01    9.44104e-01
    5.93000e+02    1.93000e+02   -8.65377e-02   -2.49904e-01    9.68933e-01
    5.93000e+02    2.09000e+02   -1.74572e-01   -2.62698e-01    9.51420e-01
    5.93000e+02    2.25000e+02   -2.49998e-01   -3.25626e-01    9.47408e-01
    5.93000e+02    2.41000e+02   -2.06666e-01   -3.17538e-01    9.82121e-01
    5.93000e+02    2.57000e+02   -7.62763e-02   -3.75846e-01    9.61761e-01
    5.93000e+02    2.73000e+02   -2.03012e-01   -4.61289e-01    9.42378e-01
    5.93000e+02    2.89000e+02   -2.25097e-01   -4.29879e-01    9.95415e-01
    5.93000e+02    3.05000e+02   -8.75776e-02   -3.89630e-01    9.53047e-01
    5.93000e+02    3.21000e+02   -1.66538e-01   -4.12574e-01    9.63166e-01
    5.93000e+02    3.37000e+02   -2.00038e-01   -4.33574e-01    9.92773e-01
    5.93000e+02    3.53000e+02   -5.23651e-02   -5.07720e-01    9.50407e-01
    5.93000e+02    3.69000e+02    1.41477e-01   -6.42342e-01    9.49536e-01
    5.93000e+02    3.85000e+02    1.60560e-02   -7.13883e-01    9.55540e-01
    5.93000e+02    4.01000e+02    2.74385e-02   -6.41772e-01    9.58795e-01
    5.93000e+02    4.17000e+02    7.64459e-02   -4.94293e-01    9.75565e-01
    5.93000e+02    4.33000e+02    1.10448e-01   -3.23140e-01    9.56400e-01
    5.93000e+02    4.49000e+02    1.07643e-01   -2.66718e-01    9.55821e-01
    5.93000e+02    4.65000e+02    1.57365e-01   -2.53472e-01    9.40034e-01
    5.93000e+02    4.81000e+02    3.26784e-02   -1.98533e-01    9.62653e-01
    5.93000e+02    4.97000e+02   -1.02180e-01   -2.94333e-01    9.56261e-01
    5.93000e+02    5.13000e+02   -2.07244e-01   -3.94682e-01    9.63984e-01
    5.93000e+02    5.29000e+02   -4.27871e-02   -3.52068e-01    9.93751e-01
    5.93000e+02    5.45000e+02   -9.31958e-02   -1.68569e-01    8.89140e-01
    5.93000e+02    5.61000e+02   -1.72436e-02   -1.15966e-01    9.33415e-01
    5.93000e+02    5.77000e+02   -6.10180e-02   -7.08850e-02    9.49160e-01
    5.93000e+02    5.93000e+02   -1.28530e-02   -1.71856e-01    1.01409e+00
    5.93000e+02    6.09000e+02   -2.15996e-03   -2.88614e-01    9.47602e-01
    5.93000e+02    6.25000e+02    2.18391e-02   -2.87031e-01    9.54433e-01
    5.93000e+02    6.41000e+02    3.05455e-01   -1.26729e-01    9.26619e-01
    5.93000e+02    6.57000e+02    2.77825e-01   -8.31673e-02    9.46616e-01
    5.93000e+02    6.73000e+02    3.62182e-01   -1.00117e-01    9.99673e-01
    5.93000e+02    6.89000e+02    2.11682e-01   -1.07377e-01    9.84572e-01
    5.93000e+02    7.05000e+02    1.50560e-01   -2.52888e-01    9.76470e-01
    5.93000e+02    7.21000e+02    1.31186e-01   -2.59373e-01    9.53153e-01
    5.93000e+02    7.37000e+02    2.19313e-01   -1.09121e-01    9.31739e-01
    5.93000e+02    7.53000e+02    1.53670e-01   -3.07077e-01    9.38765e-01
    5.93000e+02    7.69000e+02    1.31257e-01   -3.37937e-01    9.34516e-01
    5.93000e+02    7.85000e+02    5.82095e-02   -3.17478e-01    9.63612e-01
    5.93000e+02    8.01000e+02    1.24461e-01   -2.50016e-01    9.08826e-01
    5.93000e+02    8.17000e+02    1.08906e-01   -2.64139e-01    9.25740e-01
    5.93000e+02    8.33000e+02    1.46495e-01   -1.56176e-01    9.63639e-01
    5.93000e+02    8.49000e+02    1.28860e-01   -1.88285e-01    9.21317e-01
    5.93000e+02    8.65000e+02   -2.37786e-02   -2.17683e-01    9.32473e-01
    5.93000e+02    8.81000e+02   -8.87987e-02   -3.43672e-01    9.07074e-01
    5.93000e+02    8.97000e+02   -1.80887e-01   -2.64197e-01    9.50956e-01
    5.93000e+02    9.13000e+02   -1.71150e-01   -2.08608e-01    9.43952e-01
    5.93000e+02    9.29000e+02   -1.52578e-01   -1.80042e-01    9.23657e-01
    5.93000e+02    9.45000e+02   -1.94278e-01   -4.59531e-01    9.92107e-01
    5.93000e+02    9.61000e+02    3.05032e-02   -3.30194e-01    9.32911e-01
    5.93000e+02    9.77000e+02    6.14133e-02   -2.62507e-01    8.98863e-01
    5.93000e+02    9.93000e+02    7.74909e-02   -2.90544e-01    8.73175e-01
    5.93000e+02    1.00900e+03    1.43082e-01   -1.66395e-01    9.15389e-01
    5.93000e+02    1.02500e+03    8.20850e-02   -2.13840e-01    8.70415e-01
    5.93000e+02    1.04100e+03    7.53114e-02   -3.97918e-01    8.49884e-01
    5.93000e+02    1.05700e+03    1.89449e-01   -4.53897e-01    9.10742e-01
    5.93000e+02    1.07300e+03    9.07461e-02   -2.68581e-01    9.99479e-01
    5.93000e+02    1.08900e+03    3.95241e-01   -3.97773e-01    9.30140e-01
    5.93000e+02    1.10500e+03    1.40942e-01   -3.81799e-01    9.05619e-01
    5.93000e+02    1.12100e+03    1.64526e-01   -3.34393e-01    9.07131e-01
    5.93000e+02    1.13700e+03    2.85266e-01   -2.36558e-01    9.00670e-01
    5.93000e+02    1.15300e+03   -6.67919e-03   -1.71764e-01    9.03383e-01
    5.93000e+02    1.16900e+03    3.27119e-01   -3.91618e-01    9.67540e-01
    5.93000e+02    1.18500e+03    2.78558e-01   -1.15232e-01    9.57967e-01
    5.93000e+02    1.20100e+03    1.32918e-01   -2.68066e-01    9.35129e-01
    5.93000e+02    1.21700e+03   -6.07176e-02   -7.46064e-02    9.35709e-01
    5.93000e+02    1.23300e+03    3.20256e-01   -3.35133e-01    9.30605e-01
    5.93000e+02    1.24900e+03    1.31234e-01   -1.23673e-01    8.87267e-01
    5.93000e+02    1.26500e+03    7.94843e-02   -2.42212e-01    9.44033e-01
    5.93000e+02    1.28100e+03   -6.57550e-02   -1.64568e-01    8.84219e-01
    5.93000e+02    1.29700e+03   -2.73908e-01   -1.73586e-01    9.25267e-01
    5.93000e+02    1.31300e+03    5.65472e-02   -3.00555e-01    9.33801e-01
    5.93000e+02    1.32900e+03    1.78023e-01   -1.22299e-01    9.11715e-01
    5.93000e+02    1.34500e+03    3.29386e-01   -1.06418e-01    9.64038e-01
    5.93000e+02    1.36100e+03   -1.84694e-01   -3.66553e-01    9.18193e-01
    5.93000e+02    1.37700e+03   -1.89520e-01   -8.41356e-02    8.87248e-01
    5.93000e+02    1.39300e+03   -4.36132e-01    1.41817e-01    8.53933e-01
    5.93000e+02    1.40900e+03   -1.30143e-01   -2.83056e-01    8.97882e-01
    5.93000e+02    1.42500e+03   -6.27590e-02   -3.62041e-01    1.03480e+00
    5.93000e+02    1.44100e+03    2.95524e-01   -3.20676e-01    9.03298e-01
    5.93000e+02    1.45700e+03   -2.22872e-02   -4.27861e-01    9.00769e-01
    5.93000e+02    1.47300e+03   -6.04098e-02   -4.28379e-01    9.27715e-01
    5.93000e+02    1.48900e+03    2.45682e-01   -6.21865e-01    8.31212e-01
    6.09000e+02    1.70000e+01    2.93536e-01   -5.64553e-01    9.59355e-01
    6.09000e+02    3.30000e+01    2.85897e-01   -4.47377e-01    1.05453e+00
    6.09000e+02    4.90000e+01    2.38202e-01   -3.88858e-01    9.67739e-01
    6.09000e+02    6.50000e+01    2.95012e-01   -3.35101e-01    9.62145e-01
    6.09000e+02    8.10000e+01    3.45332e-01   -2.74472e-01    9.53722e-01
    6.09000e+02    9.70000e+01    4.06186e-01   -2.51103e-01    9.72691e-01
    6.09000e+02    1.13000e+02    2.99471e-01   -2.97110e-01    9.55375e-01
    6.09000e+02    1.29000e+02    2.49713e-01   -2.42432e-01    9.43859e-01
    6.09000e+02    1.45000e+02    1.73601e-01   -2.01757e-01    9.50244e-01
    6.09000e+02    1.61000e+02    5.75099e-02   -2.24979e-01    9.48531e-01
    6.09000e+02    1.77000e+02   -4.52263e-02   -1.98796e-01    9.35567e-01
    6.09000e+02    1.93000e+02   -8.28941e-03   -2.80814e-01    9.74736e-01
    6.09000e+02    2.09000e+02    2.85883e-03   -3.16255e-01    9.48300e-01
    6.09000e+02    2.25000e+02   -8.86483e-02   -3.20719e-01    9.53725e-01
    6.09000e+02    2.41000e+02   -1.65986e-02   -3.83759e-01    9.68609e-01
    6.09000e+02    2.57000e+02    5.04393e-02   -3.68847e-01    9.53627e-01
    6.09000e+02    2.73000e+02   -1.01142e-02   -3.62201e-01    9.49491e-01
    6.09000e+02    2.89000e+02   -8.98364e-02   -3.62105e-01    9.29672e-01
    6.09000e+02    3.05000e+02    3.40692e-01   -5.67998e-01    9.93336e-01
    6.09000e+02    3.21000e+02    2.00462e-01   -5.50581e-01    9.75851e-01
    6.09000e+02    3.37000e+02    8.71984e-03   -5.25090e-01    9.88595e-01
    6.09000e+02    3.53000e+02    7.87583e-02   -4.86994e-01    9.24694e-01
    6.09000e+02    3.69000e+02    1.89083e-01   -4.76889e-01    9.70180e-01
    6.09000e+02    3.85000e+02   -8.38799e-03   -5.30151e-01    9.38615e-01
    6.09000e+02    4.01000e+02   -6.63497e-02   -5.53104e-01    9.64036e-01
    6.09000e+02    4.17000e+02    3.37502e-03   -4.87203e-01    9.47701e-01
    6.09000e+02    4.33000e+02   -2.23937e-01   -2.99640e-01    9.59701e-01
    6.09000e+02    4.49000e+02   -1.62821e-01   -3.46353e-01    9.49432e-01
    6.09000e+02    4.65000e+02   -1.87337e-02   -3.51720e-01    9.52461e-01
    6.09000e+02    4.81000e+02   -4.16881e-02   -2.31537e-01    9.65756e-01
    6.09000e+02    4.97000e+02   -7.25930e-03   -3.65709e-01    9.56559e-01
    6.09000e+02    5.13000e+02   -1.01000e-01   -2.90384e-01    9.61762e-01
    6.09000e+02    5.29000e+02   -2.90179e-02   -3.25117e-01    9.04050e-01
    6.09000e+02    5.45000e+02    6.61463e-03   -2.21585e-01    9.31881e-01
    6.09000e+02    5.61000e+02    1.00918e-01   -2.02471e-01    9.65927e-01
    6.09000e+02    5.77000e+02   -4.01901e-02   -2.55252e-01    9.23042e-01
    6.09000e+02    5.93000e+02    5.33622e-03   -2.40887e-01    9.61598e-01
    6.09000e+02    6.09000e+02   -7.60841e-03   -3.01322e-01    9.49486e-01
    6.09000e+02    6.25000e+02    9.27571e-02   -2.59988e-01    9.96935e-01
    6.09000e+02    6.41000e+02    2.83807e-01   -1.35136e-01    9.63705e-01
    6.09000e+02    6.57000e+02    1.87354e-01   -2.55383e-01    9.29607e-01
    6.09000e+02    6.73000e+02    2.02978e-01   -2.28593e-01    9.30512e-01
    6.09000e+02    6.89000e+02    2.67722e-01   -2.87019e-01    9.43327e-01
    6.09000e+02    7.05000e+02    3.35373e-01   -2.33039e-01    9.60417e-01
    6.09000e+02    7.21000e+02    7.31171e-02   -2.60623e-01    8.98095e-01
    6.09000e+02    7.37000e+02    1.20583e-01   -2.48588e-01    9.30886e-01
    6.09000e+02    7.53000e+02    6.81874e-02   -3.02985e-01    9.13387e-01
    6.09000e+02    7.69000e+02    1.29287e-01   -2.96662e-01    8.99794e-01
    6.09000e+02    7.85000e+02    3.41601e-02   -2.75899e-01    9.51714e-01
    6.09000e+02    8.01000e+02    5.67420e-02   -2.30386e-01    9.52889e-01
    6.09000e+02    8.17000e+02    7.91547e-02   -6.28069e-02    9.43122e-01
    6.09000e+02    8.33000e+02    5.77521e-02   -2.01633e-01    9.09755e-01
    6.09000e+02    8.49000e+02    1.35984e-01   -3.49182e-01    9.27760e-01
    6.09000e+02    8.65000e+02    1.16329e-01   -2.25479e-01    9.39599e-01
    6.09000e+02    8.81000e+02    5.87045e-02   -3.73246e-01    9.29418e-01
    6.09000e+02    8.97000e+02    3.55114e-02   -2.42011e-01    9.46390e-01
    6.09000e+02    9.13000e+02    2.88697e-02   -1.66899e-01    9.75903e-01
    6.09000e+02    9.29000e+02    5.90384e-02   -1.55778e-01    9.00767e-01
    6.09000e+02    9.45000e+02   -4.33538e-02   -3.45754e-01    9.34319e-01
    6.09000e+02    9.61000e+02    4.34135e-02   -2.34683e-01    9.11177e-01
    6.09000e+02    9.77000e+02    3.25185e-02   -1.22774e-01    9.24157e-01
    6.09000e+02    9.93000e+02    7.82520e-02   -1.92637e-01    8.83406e-01
    6.09000e+02    1.00900e+03   -3.91141e-02   -2.36270e-01    9.30920e-01
    6.09000e+02    1.02500e+03    8.85994e-02   -4.27022e-01    9.84222e-01
    6.09000e+02    1.04100e+03    8.53400e-02   -2.63649e-01    9.61057e-01
    6.09000e+02    1.05700e+03    1.33606e-01   -3.09344e-01    8.88826e-01
    6.09000e+02    1.07300e+03    2.17853e-01   -2.44785e-01    9.12409e-01
    6.09000e+02    1.08900e+03    1.13532e-01   -2.11307e-01    8.92765e-01
    6.09000e+02    1.10500e+03    3.34166e-01   -3.76031e-01    9.09228e-01
    6.09000e+02    1.12100e+03    3.33027e-01   -2.55764e-01    9.20261e-01
    6.09000e+02    1.13700e+03    2.89224e-01   -4.27518e-01    9.09219e-01
    6.09000e+02    1.15300e+03    3.24759e-01   -1.97324e-01    8.94942e-01
    6.09000e+02    1.16900e+03   -4.46911e-02   -1.20459e-01    9.31292e-01
    6.09000e+02    1.18500e+03    2.74402e-01   -2.33178e-01    9.02355e-01
    6.09000e+02    1.20100e+03    3.36125e-01   -3.33518e-01    9.46497e-01
    6.09000e+02    1.21700e+03    3.72006e-01   -5.60742e-02    9.27624e-01
    6.09000e+02    1.23300e+03    4.27700e-01    8.32105e-02    9.18422e-01
    6.09000e+02    1.24900e+03    3.32750e-01   -1.20991e-01    9.28354e-01
    6.09000e+02    1.26500e+03   -1.77152e-02   -3.96290e-01    8.89893e-01
    6.09000e+02    1.28100e+03    3.74962e-02   -1.88215e-01    9.16514e-01
    6.09000e+02    1.29700e+03   -1.40672e-02   -2.82363e-01    9.43350e-01
    6.09000e+02    1.31300e+03   -8.73297e-02   -3.54545e-01    9.52009e-01
    6.09000e+02    1.32900e+03   -1.00163e-02   -1.70435e-01    9.44077e-01
    6.09000e+02    1.34500e+03   -6.12932e-02   -2.60736e-01    9.24376e-01
    6.09000e+02    1.36100e+03    1.19667e-02   -1.63175e-01    9.34184e-01
    6.09000e+02    1.37700e+03    3.20756e-02   -4.07337e-02    8.45522e-01
    6.09000e+02    1.39300e+03   -6.00719e-01    1.56469e-01    9.82944e-01
    6.09000e+02    1.40900e+03   -1.18466e-01   -2.73859e-01    9.35061e-01
    6.09000e+02    1.42500e+03    1.22533e-01   -2.35298e-01    9.06767e-01
    6.09000e+02    1.44100e+03   -7.55054e-02   -8.36865e-02    8.89410e-01
    6.09000e+02    1.45700e+03    1.89154e-01   -2.71962e-01    9.71708e-01
    6.09000e+02    1.47300e+03    2.35222e-01   -2.07728e-01    9.57120e-01
    6.09000e+02    1.48900e+03    3.57887e-01   -5.07348e-01    8.96692e-01
    6.25000e+02    1.70000e+01    2.15576e-01   -5.65479e-01    9.38951e-01
    6.25000e+02    3.30000e+01    1.84640e-01   -5.67842e-01    9.52382e-01
    6.25000e+02    4.90000e+01    2.29632e-01   -4.30839e-01    9.81994e-01
    6.25000e+02    6.50000e+01    2.28452e-01   -4.36279e-01    9.84413e-01
    6.25000e+02    8.10000e+01    7.46649e-02   -3.90032e-01    9.67800e-01
    6.25000e+02    9.70000e+01    2.49211e-01   -3.32808e-01    1.05792e+00
    6.25000e+02    1.13000e+02    1.93875e-01   -3.99468e-01    9.66395e-01
    6.25000e+02    1.29000e+02    6.69178e-02   -4.83691e-01    9.94534e-01
    6.25000e+02    1.45000e+02    5.58872e-02   -3.34027e-01    9.32308e-01
    6.25000e+02    1.61000e+02    9.68165e-02   -3.41545e-01    9.43106e-01
    6.25000e+02    1.77000e+02    5.65494e-02   -3.44877e-01    9.87167e-01
    6.25000e+02    1.93000e+02    1.17890e-01   -2.91717e-01    9.73202e-01
    6.25000e+02    2.09000e+02    1.09877e-01   -2.98955e-01    9.82613e-01
    6.25000e+02    2.25000e+02   -1.01970e-02   -3.72649e-01    9.56604e-01
    6.25000e+02    2.41000e+02    2.34403e-01   -4.80781e-01    9.55618e-01
    6.25000e+02    2.57000e+02    2.53540e-01   -4.80143e-01    9.54424e-01
    6.25000e+02    2.73000e+02   -4.11520e-03   -6.84475e-02    9.38164e-01
    6.25000e+02    2.89000e+02    1.19884e-01   -8.16975e-02    9.61095e-01
    6.25000e+02    3.05000e+02    2.46021e-01   -3.61143e-01    9.72768e-01
    6.25000e+02    3.21000e+02    1.28487e-01   -4.85884e-01    9.85951e-01
    6.25000e+02    3.37000e+02    2.32529e-02   -4.81459e-01    9.56375e-01
    6.25000e+02    3.53000e+02    5.96755e-02   -4.51924e-01    9.36878e-01
    6.25000e+02    3.69000e+02    1.38307e-01   -3.65961e-01    9.51278e-01
    6.25000e+02    3.85000e+02   -1.71873e-01   -4.15396e-01    1.02372e+00
    6.25000e+02    4.01000e+02   -1.70261e-01   -4.31740e-01    9.85266e-01
    6.25000e+02    4.17000e+02   -2.45265e-01   -4.30028e-01    9.48751e-01
    6.25000e+02    4.33000e+02   -3.28007e-01   -3.65364e-01    9.55376e-01
    6.25000e+02    4.49000e+02   -2.28775e-01   -3.64149e-01    9.61126e-01
    6.25000e+02    4.65000e+02    7.94936e-03   -3.85663e-01    9.43924e-01
    6.25000e+02    4.81000e+02    3.39996e-02   -3.88184e-01    9.63899e-01
    6.25000e+02    4.97000e+02   -5.87014e-03   -3.83258e-01    9.57900e-01
    6.25000e+02    5.13000e+02    2.66924e-02   -2.66428e-01    9.69658e-01
    6.25000e+02    5.29000e+02   -1.81508e-02   -3.70158e-01    9.60741e-01
    6.25000e+02    5.45000e+02    3.97212e-02   -3.51384e-01    9.78113e-01
    6.25000e+02    5.61000e+02    7.64770e-02   -2.11778e-01    9.44348e-01
    6.25000e+02    5.77000e+02    1.16160e-01   -3.00117e-01    9.58369e-01
    6.25000e+02    5.93000e+02    1.44869e-01   -2.84980e-01    9.78866e-01
    6.25000e+02    6.09000e+02    1.38634e-01   -2.19667e-01    9.63911e-01
    6.25000e+02    6.25000e+02    2.31636e-01   -2.94558e-01    9.66311e-01
    6.25000e+02    6.41000e+02    1.33478e-01   -2.24558e-01    9.37943e-01
    6.25000e+02    6.57000e+02    1.97502e-01   -2.01356e-01    9.52398e-01
    6.25000e+02    6.73000e+02    2.29224e-01   -2.00417e-01    9.14478e-01
    6.25000e+02    6.89000e+02    4.00168e-01   -3.07452e-01    9.28107e-01
    6.25000e+02    7.05000e+02    2.30976e-01   -3.12955e-01    9.68094e-01
    6.25000e+02    7.21000e+02    9.41726e-02   -2.88517e-01    9.16051e-01
    6.25000e+02    7.37000e+02    1.51082e-01   -2.10590e-01    9.48114e-01
    6.25000e+02    7.53000e+02    1.42998e-01   -2.51666e-01    9.50312e-01
    6.25000e+02    7.69000e+02    1.19464e-01   -2.63814e-01    9.70579e-01
    6.25000e+02    7.85000e+02    1.47235e-01   -2.49024e-01    9.51286e-01
    6.25000e+02    8.01000e+02    1.33720e-01   -1.12023e-01    9.22935e-01
    6.25000e+02    8.17000e+02    1.59233e-01   -3.58141e-01    9.68383e-01
    6.25000e+02    8.33000e+02    1.36619e-01   -2.66024e-01    9.41774e-01
    6.25000e+02    8.49000e+02    8.74611e-02   -1.13367e-01    9.37488e-01
    6.25000e+02    8.65000e+02   -3.94730e-02   -1.26738e-01    9.34072e-01
    6.25000e+02    8.81000e+02    1.85768e-03   -1.29636e-01    9.07701e-01
    6.25000e+02    8.97000e+02   -1.10642e-01   -4.02525e-02    9.15865e-01
    6.25000e+02    9.13000e+02   -1.03700e-01   -2.08538e-01    9.63488e-01
    6.25000e+02    9.29000e+02    4.71511e-02   -1.33909e-01    8.87165e-01
    6.25000e+02    9.45000e+02   -1.16913e-01   -2.35692e-01    8.49005e-01
    6.25000e+02    9.61000e+02    1.10251e-02   -2.43446e-01    8.81287e-01
    6.25000e+02    9.77000e+02    3.62524e-02   -1.57993e-01    9.09687e-01
    6.25000e+02    9.93000e+02   -3.07994e-02   -1.37482e-01    9.32153e-01
    6.25000e+02    1.00900e+03    5.40308e-02   -1.10528e-01    9.28743e-01
    6.25000e+02    1.02500e+03    3.29941e-01   -4.18621e-01    1.02175e+00
    6.25000e+02    1.04100e+03    8.51058e-02   -4.52405e-01    1.01473e+00
    6.25000e+02    1.05700e+03    1.69660e-01   -2.35818e-01    9.03428e-01
    6.25000e+02    1.07300e+03    1.72441e-01   -2.22260e-01    9.33898e-01
    6.25000e+02    1.08900e+03   -1.51444e-01   -1.69436e-01    9.40164e-01
    6.25000e+02    1.10500e+03    1.44091e-01   -2.57289e-01    9.25380e-01
    6.25000e+02    1.12100e+03    8.35129e-02   -1.23960e-01    9.25481e-01
    6.25000e+02    1.13700e+03    2.25489e-01   -2.21123e-01    9.25350e-01
    6.25000e+02    1.15300e+03    2.43340e-01   -1.17944e-01    9.01367e-01
    6.25000e+02    1.16900e+03    1.12131e-01   -2.61351e-01    8.86796e-01
    6.25000e+02    1.18500e+03    3.66089e-01   -8.41658e-02    9.02528e-01
    6.25000e+02    1.20100e+03    2.97807e-01   -1.56269e-01    9.37503e-01
    6.25000e+02    1.21700e+03    4.16139e-01   -9.09307e-02    9.39596e-01
    6.25000e+02    1.23300e+03    5.49267e-01   -7.49730e-02    9.44833e-01
    6.25000e+02    1.24900e+03    2.88711e-01   -5.77063e-02    9.42373e-01
    6.25000e+02    1.26500e+03    3.43066e-01   -2.32810e-01    9.36468e-01
    6.25000e+02    1.28100e+03    8.24677e-02   -2.94892e-01    9.05087e-01
