    6.09000e+02    4.65000e+02    9.02726e-01    4.21364e-01    9.82679e-01
    6.09000e+02    4.81000e+02    8.99256e-01    3.77160e-01    9.89418e-01
    6.09000e+02    4.97000e+02    8.69522e-01    6.00202e-01    9.82740e-01
    6.09000e+02    5.13000e+02    9.07942e-01    3.88546e-01    9.87345e-01
    6.09000e+02    5.29000e+02    9.24075e-01    4.87780e-01    9.66790e-01
    6.09000e+02    5.45000e+02    9.37396e-01    5.66031e-01    9.79595e-01
    6.09000e+02    5.61000e+02    9.55965e-01    6.33595e-01    9.99781e-01
    6.09000e+02    5.77000e+02    1.18606e+00    7.77644e-01    9.63007e-01
    6.09000e+02    5.93000e+02    1.73882e+00    9.27915e-01    9.63811e-01
    6.09000e+02    6.09000e+02    1.16451e+00    7.77258e-01    9.81436e-01
    6.09000e+02    6.25000e+02    9.53833e-01    7.33761e-01    1.02820e+00
    6.09000e+02    6.41000e+02    8.48654e-01    6.81914e-01    9.88136e-01
    6.09000e+02    6.57000e+02    5.81427e-01    5.22251e-01    9.66163e-01
    6.09000e+02    6.73000e+02    2.87525e-01    2.41027e-01    9.55254e-01
    6.09000e+02    6.89000e+02    2.54599e-01    2.10109e-01    9.60804e-01
    6.09000e+02    7.05000e+02    1.19822e-01    3.11162e-01    9.78299e-01
    6.09000e+02    7.21000e+02    2.20820e-01    3.86796e-01    9.81206e-01
    6.09000e+02    7.37000e+02    3.52786e-01    1.93178e-01    9.78699e-01
    6.09000e+02    7.53000e+02    3.89601e-01    2.96283e-01    9.79188e-01
    6.09000e+02    7.69000e+02    4.57278e-01    3.86795e-01    9.69837e-01
    6.09000e+02    7.85000e+02    5.91632e-01    4.72744e-01    9.90092e-01
    6.09000e+02    8.01000e+02    5.91914e-01    4.45066e-01    9.87851e-01
    6.09000e+02    8.17000e+02    4.62730e-01    3.89880e-01    9.77559e-01
    6.09000e+02    8.33000e+02    2.46370e-01    3.51155e-01    9.68134e-01
    6.09000e+02    8.49000e+02    2.44851e-01    3.09926e-01    9.61735e-01
    6.09000e+02    8.65000e+02    1.55951e-01    3.63666e-01    9.61050e-01
    6.09000e+02    8.81000e+02   -8.79530e-02    3.85643e-01    9.66093e-01
    6.09000e+02    8.97000e+02    4.23679e-02    6.70763e-01    9.77109e-01
    6.09000e+02    9.13000e+02    1.11856e-01    6.45228e-01    1.00250e+00
    6.09000e+02    9.29000e+02    1.54437e-01    4.68762e-01    9.62349e-01
    6.09000e+02    9.45000e+02    3.32475e-01    4.48646e-01    9.81296e-01
    6.09000e+02    9.61000e+02    2.74785e-01    4.26666e-01    9.62922e-01
    6.09000e+02    9.77000e+02   -3.69558e-02    7.65329e-01    9.69456e-01
    6.09000e+02    9.93000e+02    2.76749e-02    7.03724e-01    9.60208e-01
    6.09000e+02    1.00900e+03    3.67511e-01    4.94339e-01    9.80855e-01
    6.09000e+02    1.02500e+03    5.07946e-01    3.86561e-01    1.01457e+00
    6.09000e+02    1.04100e+03    5.43340e-01    3.68396e-01    1.00384e+00
    6.09000e+02    1.05700e+03    6.08297e-01    4.61505e-01    9.81751e-01
    6.09000e+02    1.07300e+03    6.63767e-01    4.62069e-01    9.85279e-01
    6.09000e+02    1.08900e+03    7.42873e-01    4.78894e-01    9.69242e-01
    6.09000e+02    1.10500e+03    7.66642e-01    4.92443e-01    9.74810e-01
    6.09000e+02    1.12100e+03    7.80262e-01    5.39150e-01    9.75324e-01
    6.09000e+02    1.13700e+03    9.14934e-01    6.09087e-01    9.72346e-01
    6.09000e+02    1.15300e+03    8.79604e-01    3.57414e-01    9.79082e-01
    6.09000e+02    1.16900e+03    7.90426e-01    3.84808e-01    1.00193e+00
    6.09000e+02    1.18500e+03    6.02132e-01    5.66485e-01    9.78018e-01
    6.09000e+02    1.20100e+03    4.74153e-01    5.74223e-01    9.92264e-01
    6.09000e+02    1.21700e+03    4.73382e-01    5.17258e-01    9.89130e-01
    6.09000e+02    1.23300e+03    5.32271e-01    4.87370e-01    9.79062e-01
    6.09000e+02    1.24900e+03    6.64407e-01    4.69144e-01    9.85335e-01
    6.09000e+02    1.26500e+03    1.10188e+00    5.14826e-01    9.73192e-01
    6.09000e+02    1.28100e+03    1.51966e+00    3.70226e-01    9.81620e-01
    6.09000e+02    1.29700e+03    1.22043e+00    5.89915e-01    9.71078e-01
    6.09000e+02    1.31300e+03    9.92568e-01    6.43487e-01    9.73495e-01
    6.09000e+02    1.32900e+03    3.79969e-01    4.89802e-01    9.72659e-01
    6.09000e+02    1.34500e+03    2.34457e-01    3.55032e-01    9.75673e-01
    6.09000e+02    1.36100e+03    3.26432e-01    1.67915e-01    9.73181e-01
    6.09000e+02    1.37700e+03    3.43985e-01    6.75554e-02    9.44341e-01
    6.09000e+02    1.39300e+03    1.43042e-01    1.67488e-01    9.88573e-01
    6.09000e+02    1.40900e+03    1.26543e-02    1.00606e-01    9.73526e-01
    6.09000e+02    1.42500e+03    1.82441e-01   -3.03571e-01    9.59109e-01
    6.09000e+02    1.44100e+03    3.41975e-01   -5.10432e-01    9.54765e-01
    6.09000e+02    1.45700e+03    3.73140e-02   -1.23845e-01    1.01756e+00
    6.09000e+02    1.47300e+03    1.43115e-01   -9.21268e-02    1.00149e+00
    6.09000e+02    1.48900e+03    1.98819e-01    1.94212e-01    9.63332e-01
    6.25000e+02    1.70000e+01    1.19634e+00    1.60856e-01    9.50370e-01
    6.25000e+02    3.30000e+01    1.32270e+00    1.50605e-01    9.67660e-01
    6.25000e+02    4.90000e+01    1.31638e+00    1.67671e-01    9.78607e-01
    6.25000e+02    6.50000e+01    1.23958e+00    1.73661e-01    9.84768e-01
    6.25000e+02    8.10000e+01    9.92748e-01    1.18524e-01    9.69711e-01
    6.25000e+02    9.70000e+01    6.70564e-01    1.30868e-01    1.06623e+00
    6.25000e+02    1.13000e+02    6.55191e-01    3.02428e-01    9.67930e-01
    6.25000e+02    1.29000e+02    8.05594e-01    3.10538e-01    1.01179e+00
    6.25000e+02    1.45000e+02    7.71890e-01    4.19601e-01    9.69589e-01
    6.25000e+02    1.61000e+02    8.96986e-01    6.09443e-01    9.67324e-01
    6.25000e+02    1.77000e+02    1.14500e+00    7.70635e-01    1.00521e+00
    6.25000e+02    1.93000e+02    1.72666e+00    3.91888e-01    9.68573e-01
    6.25000e+02    2.09000e+02    9.68427e-01    4.88938e-01    9.75408e-01
    6.25000e+02    2.25000e+02    7.94964e-01    4.73226e-01    9.79823e-01
    6.25000e+02    2.41000e+02    7.38560e-01    5.06998e-01    9.94487e-01
    6.25000e+02    2.57000e+02    5.39020e-01    4.09215e-01    9.81255e-01
    6.25000e+02    2.73000e+02    3.57088e-01    2.30793e-01    9.72503e-01
    6.25000e+02    2.89000e+02    4.32656e-01    4.16321e-01    9.82820e-01
    6.25000e+02    3.05000e+02    4.73566e-01    7.86156e-01    9.59891e-01
    6.25000e+02    3.21000e+02    3.70316e-01    7.91621e-01    9.98611e-01
    6.25000e+02    3.37000e+02    3.72764e-01    7.76169e-01    9.74344e-01
    6.25000e+02    3.53000e+02    4.71554e-01    8.19042e-01    9.69845e-01
    6.25000e+02    3.69000e+02    6.52269e-01    7.92772e-01    9.72332e-01
    6.25000e+02    3.85000e+02    7.19838e-01    5.76564e-01    1.04164e+00
    6.25000e+02    4.01000e+02    7.30408e-01    4.16776e-01    9.89267e-01
    6.25000e+02    4.17000e+02    7.16150e-01    3.47976e-01    9.74314e-01
    6.25000e+02    4.33000e+02    7.44118e-01    4.08149e-01    9.79278e-01
    6.25000e+02    4.49000e+02    7.84279e-01    3.44436e-01    9.77613e-01
    6.25000e+02    4.65000e+02    7.83916e-01    4.27770e-01    9.74176e-01
    6.25000e+02    4.81000e+02    7.49574e-01    4.11089e-01    9.83492e-01
    6.25000e+02    4.97000e+02    7.95381e-01    4.53113e-01    9.84398e-01
    6.25000e+02    5.13000e+02    8.20220e-01    4.77489e-01    9.84550e-01
    6.25000e+02    5.29000e+02    8.60760e-01    5.40518e-01    9.83660e-01
    6.25000e+02    5.45000e+02    8.37563e-01    5.85753e-01    1.00484e+00
    6.25000e+02    5.61000e+02    9.03628e-01    6.29564e-01    9.82519e-01
    6.25000e+02    5.77000e+02    1.11289e+00    6.94107e-01    9.78813e-01
    6.25000e+02    5.93000e+02    1.30452e+00    7.90320e-01    9.85547e-01
    6.25000e+02    6.09000e+02    1.18069e+00    7.88538e-01    9.83054e-01
    6.25000e+02    6.25000e+02    8.96324e-01    6.62845e-01    9.97780e-01
    6.25000e+02    6.41000e+02    8.86388e-01    5.75276e-01    9.72165e-01
    6.25000e+02    6.57000e+02    5.25768e-01    4.96517e-01    9.79291e-01
    6.25000e+02    6.73000e+02    3.16358e-01    2.07640e-01    9.41749e-01
    6.25000e+02    6.89000e+02    3.20325e-01    2.15390e-01    9.47197e-01
    6.25000e+02    7.05000e+02    3.16798e-01    3.68435e-01    9.85801e-01
    6.25000e+02    7.21000e+02    3.01658e-01    3.47851e-01    9.66690e-01
    6.25000e+02    7.37000e+02    4.65975e-01    1.96226e-01    9.79022e-01
    6.25000e+02    7.53000e+02    5.15009e-01    3.16574e-01    9.79532e-01
    6.25000e+02    7.69000e+02    5.59226e-01    2.91250e-01    9.95914e-01
    6.25000e+02    7.85000e+02    5.50100e-01    4.88994e-01    9.96740e-01
    6.25000e+02    8.01000e+02    6.71053e-01    6.96699e-01    9.75798e-01
    6.25000e+02    8.17000e+02    5.13149e-01    4.75615e-01    1.00074e+00
    6.25000e+02    8.33000e+02    3.18499e-01    2.44081e-01    9.67166e-01
    6.25000e+02    8.49000e+02    2.65789e-01    2.73236e-01    9.68853e-01
    6.25000e+02    8.65000e+02   -1.31835e-02    3.81489e-01    9.71237e-01
    6.25000e+02    8.81000e+02   -2.53614e-01    4.05119e-01    9.66203e-01
    6.25000e+02    8.97000e+02   -1.15454e-01    4.76699e-01    9.67202e-01
    6.25000e+02    9.13000e+02    1.51605e-01    5.95771e-01    1.00630e+00
    6.25000e+02    9.29000e+02    1.78414e-01    5.90120e-01    9.56323e-01
    6.25000e+02    9.45000e+02    1.43447e-01    5.77434e-01    9.55525e-01
    6.25000e+02    9.61000e+02    1.33006e-01    7.62988e-01    9.62374e-01
    6.25000e+02    9.77000e+02   -3.57514e-02    7.72352e-01    9.68198e-01
    6.25000e+02    9.93000e+02    2.15233e-01    5.87931e-01    9.96767e-01
    6.25000e+02    1.00900e+03    2.94240e-01    5.20722e-01    9.84811e-01
    6.25000e+02    1.02500e+03    4.24537e-01    4.46370e-01    1.06536e+00
    6.25000e+02    1.04100e+03    5.78443e-01    4.55402e-01    1.05012e+00
    6.25000e+02    1.05700e+03    6.10824e-01    4.33510e-01    9.73820e-01
    6.25000e+02    1.07300e+03    6.59918e-01    3.94452e-01    9.86330e-01
    6.25000e+02    1.08900e+03    7.62534e-01    4.55752e-01    1.01427e+00
    6.25000e+02    1.10500e+03    8.41764e-01    4.63769e-01    9.87124e-01
    6.25000e+02    1.12100e+03    8.86156e-01    5.59151e-01    9.92695e-01
    6.25000e+02    1.13700e+03    8.10015e-01    5.20881e-01    9.83120e-01
    6.25000e+02    1.15300e+03    7.50230e-01    5.04001e-01    9.83439e-01
    6.25000e+02    1.16900e+03    7.14914e-01    4.97899e-01    9.80126e-01
    6.25000e+02    1.18500e+03    6.29198e-01    5.05749e-01    9.79986e-01
    6.25000e+02    1.20100e+03    5.76301e-01    5.75521e-01    9.76112e-01
    6.25000e+02    1.21700e+03    3.98377e-01    3.45277e-01    9.83736e-01
    6.25000e+02    1.23300e+03    4.64390e-01    3.46594e-01    9.88822e-01
    6.25000e+02    1.24900e+03    6.67905e-01    2.49452e-01    9.85721e-01
    6.25000e+02    1.26500e+03    1.04454e+00    2.74148e-01    9.89334e-01
    6.25000e+02    1.28100e+03    1.36358e+00    3.60608e-01    9.71544e-01
    6.25000e+02    1.29700e+03    1.55455e+00    1.57269e+00    9.28785e-01
    6.25000e+02    1.31300e+03    1.09673e+00    1.74647e+00    9.33308e-01
    6.25000e+02    1.32900e+03    1.49289e-01    7.83410e-01    9.81263e-01
    6.25000e+02    1.34500e+03    9.95700e-03    4.82639e-01    1.00048e+00
    6.25000e+02    1.36100e+03    2.07582e-01    3.09909e-01    9.77298e-01
    6.25000e+02    1.37700e+03    9.47382e-02    2.04562e-01    9.53606e-01
    6.25000e+02    1.39300e+03   -1.77793e-01    5.53659e-01    9.83012e-01
    6.25000e+02    1.40900e+03   -1.84021e-01    3.06614e-01    9.81910e-01
    6.25000e+02    1.42500e+03    1.61422e-01    3.31694e-02    9.55260e-01
    6.25000e+02    1.44100e+03    2.13766e-01   -3.08229e-01    9.83715e-01
    6.25000e+02    1.45700e+03   -2.07423e-01   -1.04864e+00    9.84871e-01
    6.25000e+02    1.47300e+03   -3.42552e-01   -8.16541e-01    9.81062e-01
    6.25000e+02    1.48900e+03   -2.23225e-02   -5.47160e-01    9.64804e-01
    6.41000e+02    1.70000e+01    1.09232e+00    1.37021e-01    9.96816e-01
    6.41000e+02    3.30000e+01    1.18147e+00    2.25600e-01    9.89720e-01
    6.41000e+02    4.90000e+01    1.32817e+00    2.42143e-01    9.66075e-01
    6.41000e+02    6.50000e+01    9.65414e-01    1.41604e-01    9.82956e-01
    6.41000e+02    8.10000e+01    5.95913e-01    6.37255e-02    9.32843e-01
    6.41000e+02    9.70000e+01    4.19089e-02   -1.53276e-01    9.56622e-01
    6.41000e+02    1.13000e+02   -4.72213e-02    1.76795e-01    9.38599e-01
    6.41000e+02    1.29000e+02    2.92404e-01    3.52193e-01    9.56179e-01
    6.41000e+02    1.45000e+02    5.46190e-01    4.08952e-01    9.79592e-01
    6.41000e+02    1.61000e+02    8.43201e-01    7.67401e-01    9.66220e-01
    6.41000e+02    1.77000e+02    8.87249e-01    6.39286e-01    9.48198e-01
    6.41000e+02    1.93000e+02    1.31357e+00    4.40508e-01    9.65943e-01
    6.41000e+02    2.09000e+02    8.94183e-01    4.64414e-01    9.75322e-01
    6.41000e+02    2.25000e+02    7.51588e-01    4.69096e-01    9.74085e-01
    6.41000e+02    2.41000e+02    8.53052e-01    4.73833e-01    9.76339e-01
    6.41000e+02    2.57000e+02    6.38584e-01    4.28678e-01    1.01062e+00
    6.41000e+02    2.73000e+02    5.73685e-01    4.55591e-01    9.54042e-01
    6.41000e+02    2.89000e+02    5.27905e-01    6.18799e-01    9.65607e-01
    6.41000e+02    3.05000e+02    3.25144e-01    1.16841e+00    9.80277e-01
    6.41000e+02    3.21000e+02    2.96511e-01    7.55557e-01    9.87152e-01
    6.41000e+02    3.37000e+02    2.94641e-01    6.12982e-01    9.59785e-01
    6.41000e+02    3.53000e+02    3.86075e-01    5.72679e-01    9.65452e-01
    6.41000e+02    3.69000e+02    5.43230e-01    6.52927e-01    9.71464e-01
    6.41000e+02    3.85000e+02    7.25835e-01    4.89392e-01    9.77017e-01
    6.41000e+02    4.01000e+02    7.55598e-01    3.35821e-01    9.86963e-01
    6.41000e+02    4.17000e+02    6.46636e-01    3.34431e-01    9.63929e-01
    6.41000e+02    4.33000e+02    6.37519e-01    3.01090e-01    9.56891e-01
    6.41000e+02    4.49000e+02    6.82291e-01    2.17925e-01    1.00261e+00
    6.41000e+02    4.65000e+02    7.12653e-01    2.17419e-01    9.74362e-01
    6.41000e+02    4.81000e+02    7.85475e-01    3.03338e-01    9.74500e-01
    6.41000e+02    4.97000e+02    8.35170e-01    4.32719e-01    1.01138e+00
    6.41000e+02    5.13000e+02    7.96994e-01    4.46448e-01    9.69040e-01
    6.41000e+02    5.29000e+02    8.28390e-01    4.80876e-01    9.88347e-01
    6.41000e+02    5.45000e+02    7.69508e-01    5.12390e-01    1.00572e+00
    6.41000e+02    5.61000e+02    7.96220e-01    6.18920e-01    9.82087e-01
    6.41000e+02    5.77000e+02    8.93853e-01    6.11192e-01    9.77690e-01
    6.41000e+02    5.93000e+02    1.23764e+00    6.33312e-01    9.76563e-01
    6.41000e+02    6.09000e+02    1.06883e+00    6.67752e-01    9.58753e-01
    6.41000e+02    6.25000e+02    9.00758e-01    6.06378e-01    1.05970e+00
    6.41000e+02    6.41000e+02    7.74429e-01    5.61492e-01    9.84922e-01
    6.41000e+02    6.57000e+02    5.78576e-01    5.35693e-01    9.89670e-01
    6.41000e+02    6.73000e+02    6.44519e-01    5.68546e-01    9.85406e-01
    6.41000e+02    6.89000e+02    6.42548e-01    5.72210e-01    9.81871e-01
    6.41000e+02    7.05000e+02    5.65395e-01    5.01207e-01    9.93855e-01
    6.41000e+02    7.21000e+02    4.34201e-01    3.40022e-01    9.84894e-01
    6.41000e+02    7.37000e+02    1.67458e-01    4.47602e-01    9.60335e-01
    6.41000e+02    7.53000e+02    4.93034e-01    3.12352e-01    9.71442e-01
    6.41000e+02    7.69000e+02    6.46762e-01    2.44179e-01    9.84410e-01
    6.41000e+02    7.85000e+02    5.02216e-01    3.08602e-01    9.69040e-01
    6.41000e+02    8.01000e+02    5.62593e-01    4.50230e-01    9.77681e-01
    6.41000e+02    8.17000e+02    4.77997e-01    3.10263e-01    9.59432e-01
    6.41000e+02    8.33000e+02    2.37447e-01    1.77594e-01    9.71032e-01
    6.41000e+02    8.49000e+02    1.16161e-01    1.43534e-01    9.81863e-01
    6.41000e+02    8.65000e+02   -7.61719e-02    3.91314e-01    9.71088e-01
    6.41000e+02    8.81000e+02   -4.24024e-01    5.26696e-01    9.75694e-01
    6.41000e+02    8.97000e+02   -4.33587e-01    6.06185e-01    1.02637e+00
    6.41000e+02    9.13000e+02   -1.95198e-01    6.75796e-01    9.63628e-01
    6.41000e+02    9.29000e+02   -6.53883e-02    8.75503e-01    9.70687e-01
    6.41000e+02    9.45000e+02    2.22610e-01    7.54066e-01    9.66953e-01
    6.41000e+02    9.61000e+02    1.87068e-01    6.60823e-01    9.75104e-01
    6.41000e+02    9.77000e+02    1.60258e-03    7.11126e-01    9.77036e-01
    6.41000e+02    9.93000e+02    5.66671e-02    6.59789e-01    9.64904e-01
    6.41000e+02    1.00900e+03    4.70732e-01    5.06109e-01    9.75998e-01
    6.41000e+02    1.02500e+03    6.32541e-01    4.65684e-01    9.92560e-01
    6.41000e+02    1.04100e+03    5.84404e-01    4.03778e-01    9.84524e-01
    6.41000e+02    1.05700e+03    6.37344e-01    3.92563e-01    9.73946e-01
    6.41000e+02    1.07300e+03    6.82998e-01    4.71687e-01    9.83748e-01
    6.41000e+02    1.08900e+03    7.00131e-01    5.04823e-01    9.89992e-01
    6.41000e+02    1.10500e+03    8.70796e-01    5.21740e-01    9.83775e-01
    6.41000e+02    1.12100e+03    8.59828e-01    4.97776e-01    9.89039e-01
    6.41000e+02    1.13700e+03    7.56726e-01    5.21267e-01    9.77024e-01
    6.41000e+02    1.15300e+03    7.32561e-01    6.94679e-01    9.81798e-01
    6.41000e+02    1.16900e+03    7.06710e-01    4.84710e-01    9.93296e-01
    6.41000e+02    1.18500e+03    6.61942e-01    3.52374e-01    9.92782e-01
    6.41000e+02    1.20100e+03    5.59121e-01    4.32806e-01    9.84778e-01
    6.41000e+02    1.21700e+03    4.38449e-01    2.15816e-01    9.97101e-01
    6.41000e+02    1.23300e+03    4.80733e-01    1.67844e-01    1.01036e+00
    6.41000e+02    1.24900e+03    6.12402e-01    3.37712e-01    9.83497e-01
    6.41000e+02    1.26500e+03    6.43347e-01    4.19011e-01    9.92584e-01
    6.41000e+02    1.28100e+03    6.30071e-01    7.02058e-01    1.01498e+00
    6.41000e+02    1.29700e+03    9.01809e-01    1.23240e+00    9.42402e-01
    6.41000e+02    1.31300e+03    5.48843e-01    1.38180e+00    9.76802e-01
    6.41000e+02    1.32900e+03    3.31997e-01    1.07596e+00    1.11908e+00
    6.41000e+02    1.34500e+03    1.17972e-01    7.18463e-01    9.65944e-01
    6.41000e+02    1.36100e+03    2.37008e-01    4.62555e-01    9.64393e-01
    6.41000e+02    1.37700e+03    2.35866e-01    4.13005e-01    9.75383e-01
    6.41000e+02    1.39300e+03    1.04472e-02    4.82744e-01    9.79672e-01
    6.41000e+02    1.40900e+03    1.78140e-01    3.79574e-01    9.70785e-01
    6.41000e+02    1.42500e+03    1.92011e-01    3.13452e-01    9.59961e-01
    6.41000e+02    1.44100e+03    2.65383e-01   -4.82137e-01    9.82432e-01
    6.41000e+02    1.45700e+03   -8.71805e-02   -8.76752e-01    9.73256e-01
    6.41000e+02    1.47300e+03   -5.65933e-01   -9.58776e-01    9.71226e-01
    6.41000e+02    1.48900e+03   -1.06989e-01   -7.74952e-01    9.74012e-01
    6.57000e+02    1.70000e+01    9.48355e-01    3.66820e-01    9.79490e-01
    6.57000e+02    3.30000e+01    1.16432e+00    3.51489e-01    9.69455e-01
    6.57000e+02    4.90000e+01    1.25414e+00    3.52278e-01    9.67643e-01
    6.57000e+02    6.50000e+01    7.37012e-01    3.29919e-01    9.57173e-01
    6.57000e+02    8.10000e+01   -7.15707e-02    3.25228e-01    9.51531e-01
    6.57000e+02    9.70000e+01   -6.94224e-01    2.40337e-01    9.57551e-01
    6.57000e+02    1.13000e+02   -6.64001e-01    2.67543e-01    9.59988e-01
    6.57000e+02    1.29000e+02    8.87849e-02    2.49972e-01    9.74703e-01
    6.57000e+02    1.45000e+02    3.12332e-01    2.74149e-01    9.66848e-01
    6.57000e+02    1.61000e+02    3.29863e-01    3.39401e-01    9.75633e-01
    6.57000e+02    1.77000e+02    4.13573e-01    4.42434e-01    9.69312e-01
    6.57000e+02    1.93000e+02    7.46081e-01    2.60747e-01    9.69788e-01
    6.57000e+02    2.09000e+02    7.84405e-01    2.74032e-01    9.70335e-01
    6.57000e+02    2.25000e+02    6.89447e-01    3.95702e-01    9.69815e-01
    6.57000e+02    2.41000e+02    9.77246e-01    4.10302e-01    9.75615e-01
    6.57000e+02    2.57000e+02    1.04322e+00    3.36811e-01    9.91632e-01
    6.57000e+02    2.73000e+02    6.92801e-01    3.35166e-01    9.63135e-01
    6.57000e+02    2.89000e+02    5.07832e-01    5.39608e-01    9.78055e-01
    6.57000e+02    3.05000e+02    3.71410e-01    5.91158e-01    9.87385e-01
    6.57000e+02    3.21000e+02    3.68476e-01    6.07996e-01    9.90655e-01
    6.57000e+02    3.37000e+02    2.95683e-01    5.51765e-01    9.65916e-01
    6.57000e+02    3.53000e+02    3.80841e-01    5.56006e-01    9.62753e-01
    6.57000e+02    3.69000e+02    5.01664e-01    5.25322e-01    9.85360e-01
    6.57000e+02    3.85000e+02    5.92634e-01    4.76143e-01    9.93842e-01
    6.57000e+02    4.01000e+02    7.48652e-01    4.87989e-01    9.87746e-01
    6.57000e+02    4.17000e+02    6.72055e-01    2.99173e-01    9.95263e-01
    6.57000e+02    4.33000e+02    5.16094e-01    6.23699e-02    9.55201e-01
    6.57000e+02    4.49000e+02    5.16916e-01    1.88480e-01    9.74434e-01
    6.57000e+02    4.65000e+02    6.32795e-01    2.23499e-01    9.68170e-01
    6.57000e+02    4.81000e+02    6.81942e-01    2.74943e-01    1.03825e+00
    6.57000e+02    4.97000e+02    6.29716e-01    3.46731e-01    9.58235e-01
    6.57000e+02    5.13000e+02    7.28119e-01    3.15015e-01    9.71049e-01
    6.57000e+02    5.29000e+02    7.31235e-01    4.48770e-01    9.82020e-01
    6.57000e+02    5.45000e+02    6.72276e-01    5.17530e-01    9.92694e-01
    6.57000e+02    5.61000e+02    6.40233e-01    5.72921e-01    9.75843e-01
    6.57000e+02    5.77000e+02    6.90882e-01    5.27296e-01    9.85762e-01
    6.57000e+02    5.93000e+02    9.24010e-01    6.54340e-01    1.03018e+00
    6.57000e+02    6.09000e+02    8.93635e-01    7.22161e-01    9.42810e-01
    6.57000e+02    6.25000e+02    9.07171e-01    6.27982e-01    9.94469e-01
    6.57000e+02    6.41000e+02    9.12914e-01    4.93306e-01    9.92585e-01
    6.57000e+02    6.57000e+02    6.43745e-01    5.69957e-01    9.70217e-01
    6.57000e+02    6.73000e+02    7.17541e-01    8.38568e-01    9.81697e-01
    6.57000e+02    6.89000e+02    7.00049e-01    6.56793e-01    9.85268e-01
    6.57000e+02    7.05000e+02    5.63423e-01    5.55572e-01    9.90311e-01
    6.57000e+02    7.21000e+02    4.66053e-01    5.18296e-01    9.76092e-01
    6.57000e+02    7.37000e+02    3.84429e-01    5.47058e-01    9.68361e-01
    6.57000e+02    7.53000e+02    4.89574e-01    4.89086e-01    1.01830e+00
    6.57000e+02    7.69000e+02    5.86672e-01    4.89003e-01    9.78538e-01
    6.57000e+02    7.85000e+02    5.17632e-01    1.71887e-01    9.71758e-01
    6.57000e+02    8.01000e+02    4.76479e-01    3.01993e-01    9.73944e-01
    6.57000e+02    8.17000e+02    3.44745e-01    1.05277e-01    9.87326e-01
    6.57000e+02    8.33000e+02    1.75900e-01    1.36784e-01    9.67086e-01
    6.57000e+02    8.49000e+02    4.05453e-02    9.78328e-02    9.86767e-01
    6.57000e+02    8.65000e+02   -1.44521e-01    3.45795e-01    9.96016e-01
    6.57000e+02    8.81000e+02   -3.58582e-01    4.59318e-01    9.83834e-01
    6.57000e+02    8.97000e+02   -6.78458e-01    6.16881e-01    9.87587e-01
    6.57000e+02    9.13000e+02   -5.20090e-01    5.89726e-01    9.67844e-01
    6.57000e+02    9.29000e+02   -2.20325e-01    7.39030e-01    9.64194e-01
    6.57000e+02    9.45000e+02   -9.39271e-02    6.00003e-01    9.71983e-01
    6.57000e+02    9.61000e+02   -7.22315e-03    5.04896e-01    9.76097e-01
    6.57000e+02    9.77000e+02   -8.25088e-02    5.99634e-01    9.66798e-01
    6.57000e+02    9.93000e+02    1.87998e-02    5.86934e-01    9.55918e-01
    6.57000e+02    1.00900e+03    4.80798e-01    4.42052e-01    9.76386e-01
    6.57000e+02    1.02500e+03    6.54651e-01    4.80832e-01    9.86563e-01
    6.57000e+02    1.04100e+03    6.45341e-01    3.63254e-01    9.81361e-01
    6.57000e+02    1.05700e+03    6.96811e-01    3.06365e-01    9.72499e-01
    6.57000e+02    1.07300e+03    7.59177e-01    3.00312e-01    9.74981e-01
    6.57000e+02    1.08900e+03    9.26034e-01    3.05408e-01    9.90054e-01
    6.57000e+02    1.10500e+03    1.10120e+00    2.14758e-01    9.87657e-01
    6.57000e+02    1.12100e+03    9.63572e-01    3.69106e-01    9.95144e-01
    6.57000e+02    1.13700e+03    7.03443e-01    3.79384e-01    1.00368e+00
    6.57000e+02    1.15300e+03    7.97050e-01    4.36130e-01    9.94226e-01
    6.57000e+02    1.16900e+03    9.34824e-01    2.97020e-01    9.81984e-01
    6.57000e+02    1.18500e+03    9.39940e-01    2.44393e-01    9.77775e-01
    6.57000e+02    1.20100e+03    6.10232e-01    1.88360e-01    9.75182e-01
    6.57000e+02    1.21700e+03    5.42312e-01    2.27759e-01    9.85201e-01
    6.57000e+02    1.23300e+03    4.40475e-01    3.96119e-01    9.75943e-01
    6.57000e+02    1.24900e+03    5.10191e-01    4.05215e-01    9.96248e-01
    6.57000e+02    1.26500e+03    5.86211e-01    5.53407e-01    9.86086e-01
    6.57000e+02    1.28100e+03    4.69029e-01    8.09987e-01    9.89211e-01
    6.57000e+02    1.29700e+03    8.52611e-01    7.67370e-01    9.73522e-01
    6.57000e+02    1.31300e+03    4.95681e-01    1.04381e+00    9.66605e-01
    6.57000e+02    1.32900e+03    2.35801e-01    8.61611e-01    9.77889e-01
    6.57000e+02    1.34500e+03    2.16791e-01    7.95699e-01    9.93660e-01
    6.57000e+02    1.36100e+03    3.54323e-01    6.61306e-01    9.68445e-01
    6.57000e+02    1.37700e+03    3.30878e-01    6.07630e-01    9.73678e-01
    6.57000e+02    1.39300e+03    4.76785e-01    4.00251e-01    9.66872e-01
    6.57000e+02    1.40900e+03    3.96683e-01    3.90879e-01    9.69097e-01
    6.57000e+02    1.42500e+03    5.07908e-01    2.92066e-01    9.66054e-01
