    6.73000e+02    1.34500e+03    2.57280e-02    1.06651e-01    9.33389e-01
    6.73000e+02    1.36100e+03    7.14820e-02    1.17781e-01    9.50028e-01
    6.73000e+02    1.37700e+03    1.93848e-01   -3.73694e-02    9.33119e-01
    6.73000e+02    1.39300e+03    3.75874e-01   -8.43920e-02    9.14959e-01
    6.73000e+02    1.40900e+03    1.18580e-01    1.40317e-02    1.03526e+00
    6.73000e+02    1.42500e+03    2.10757e-01   -1.28784e-02    9.53515e-01
    6.73000e+02    1.44100e+03    2.87458e-01    2.02528e-01    9.17946e-01
    6.73000e+02    1.45700e+03    5.16647e-02    1.77088e-01    9.69409e-01
    6.73000e+02    1.47300e+03    2.27615e-01   -8.69569e-04    9.63185e-01
    6.73000e+02    1.48900e+03    1.87795e-01   -9.40544e-03    9.39575e-01
    6.89000e+02    1.70000e+01   -1.20601e-01    9.06801e-02    9.69986e-01
    6.89000e+02    3.30000e+01   -1.11521e-01    7.25226e-02    9.62900e-01
    6.89000e+02    4.90000e+01   -1.42297e-01   -1.36796e-01    9.81646e-01
    6.89000e+02    6.50000e+01   -1.12087e-01   -9.43489e-02    9.57166e-01
    6.89000e+02    8.10000e+01   -1.93439e-01   -1.08273e-01    9.76157e-01
    6.89000e+02    9.70000e+01   -1.71537e-01   -2.19504e-01    9.66617e-01
    6.89000e+02    1.13000e+02   -4.73583e-02   -1.83579e-01    9.57880e-01
    6.89000e+02    1.29000e+02    5.63846e-03   -8.98992e-02    9.60979e-01
    6.89000e+02    1.45000e+02    4.95537e-02   -1.82612e-01    9.69276e-01
    6.89000e+02    1.61000e+02   -5.02709e-02   -1.49322e-01    9.77825e-01
    6.89000e+02    1.77000e+02   -1.09364e-01   -9.42160e-02    1.01804e+00
    6.89000e+02    1.93000e+02   -1.77073e-01   -7.32596e-02    9.90704e-01
    6.89000e+02    2.09000e+02   -1.60407e-01   -1.17856e-01    9.68945e-01
    6.89000e+02    2.25000e+02   -1.83649e-01   -9.61635e-02    9.83036e-01
    6.89000e+02    2.41000e+02   -1.57366e-01   -1.58727e-01    9.99379e-01
    6.89000e+02    2.57000e+02   -1.53236e-01   -1.25609e-01    9.60747e-01
    6.89000e+02    2.73000e+02   -1.61767e-01   -1.68836e-01    9.51407e-01
    6.89000e+02    2.89000e+02   -1.62107e-01   -1.57994e-01    9.56716e-01
    6.89000e+02    3.05000e+02   -1.43095e-01   -1.32267e-01    9.55445e-01
    6.89000e+02    3.21000e+02   -2.41742e-01   -1.86340e-01    9.48096e-01
    6.89000e+02    3.37000e+02   -1.00024e-01   -8.32616e-02    9.57029e-01
    6.89000e+02    3.53000e+02   -1.48142e-01   -7.23560e-02    9.65097e-01
    6.89000e+02    3.69000e+02   -1.36250e-01   -1.91337e-01    9.69840e-01
    6.89000e+02    3.85000e+02   -1.42435e-01   -1.39997e-01    9.58556e-01
    6.89000e+02    4.01000e+02   -1.47960e-01   -1.05395e-01    9.44967e-01
    6.89000e+02    4.17000e+02   -6.60568e-02   -6.56446e-02    9.48473e-01
    6.89000e+02    4.33000e+02   -7.93850e-02   -1.18205e-01    9.56266e-01
    6.89000e+02    4.49000e+02   -5.83452e-02   -8.30998e-02    9.68956e-01
    6.89000e+02    4.65000e+02   -2.55668e-02   -7.59736e-02    9.61421e-01
    6.89000e+02    4.81000e+02   -4.14695e-03   -9.11524e-02    9.46186e-01
    6.89000e+02    4.97000e+02    1.18923e-01   -1.39763e-01    9.49642e-01
    6.89000e+02    5.13000e+02    8.59765e-02   -1.21231e-01    9.46820e-01
    6.89000e+02    5.29000e+02    7.33369e-02   -1.75277e-01    9.28331e-01
    6.89000e+02    5.45000e+02    4.31929e-04   -1.54559e-01    9.80804e-01
    6.89000e+02    5.61000e+02   -1.37478e-02   -1.05852e-01    9.65436e-01
    6.89000e+02    5.77000e+02   -2.25452e-02   -1.34734e-03    9.35617e-01
    6.89000e+02    5.93000e+02   -7.96869e-02    4.69717e-03    9.67415e-01
    6.89000e+02    6.09000e+02   -1.38674e-01    2.69119e-02    9.65771e-01
    6.89000e+02    6.25000e+02   -1.40884e-01   -1.54226e-01    9.63356e-01
    6.89000e+02    6.41000e+02   -5.96548e-02   -1.66006e-02    9.62125e-01
    6.89000e+02    6.57000e+02   -3.39141e-02    1.27679e-02    9.38259e-01
    6.89000e+02    6.73000e+02   -2.90462e-02    3.28543e-02    9.63436e-01
    6.89000e+02    6.89000e+02   -9.04459e-02    9.27449e-02    9.56418e-01
    6.89000e+02    7.05000e+02   -1.39388e-01    9.12376e-02    9.59914e-01
    6.89000e+02    7.21000e+02   -1.69592e-01    9.22078e-02    9.56619e-01
    6.89000e+02    7.37000e+02   -1.66798e-01    1.52376e-01    9.57146e-01
    6.89000e+02    7.53000e+02   -1.45901e-01    2.12835e-01    9.67069e-01
    6.89000e+02    7.69000e+02   -2.21276e-01    2.05063e-01    9.44035e-01
    6.89000e+02    7.85000e+02   -1.20927e-01    5.56053e-02    9.74685e-01
    6.89000e+02    8.01000e+02    2.25541e-02    4.81306e-02    9.35632e-01
    6.89000e+02    8.17000e+02    1.61357e-01    2.59054e-02    9.17988e-01
    6.89000e+02    8.33000e+02   -3.04100e-02    2.18694e-01    9.52425e-01
    6.89000e+02    8.49000e+02   -1.02866e-01    9.84871e-02    9.00054e-01
    6.89000e+02    8.65000e+02   -5.35057e-02    1.23451e-01    9.73181e-01
    6.89000e+02    8.81000e+02    2.78569e-02    2.24144e-01    9.58465e-01
    6.89000e+02    8.97000e+02    2.83866e-01    2.40024e-01    9.57223e-01
    6.89000e+02    9.13000e+02    2.23400e-02    1.35933e-01    9.64164e-01
    6.89000e+02    9.29000e+02   -7.85582e-02    1.45576e-01    9.50008e-01
    6.89000e+02    9.45000e+02    3.65083e-02    1.63430e-01    9.69520e-01
    6.89000e+02    9.61000e+02    5.43306e-02    3.01837e-01    9.64438e-01
    6.89000e+02    9.77000e+02    4.99466e-02    7.39439e-02    9.27158e-01
    6.89000e+02    9.93000e+02    3.52673e-02    1.74721e-02    9.34676e-01
    6.89000e+02    1.00900e+03   -1.28830e-02   -4.75108e-02    9.67894e-01
    6.89000e+02    1.02500e+03   -7.38013e-02   -7.59081e-02    9.34201e-01
    6.89000e+02    1.04100e+03   -1.26636e-01   -5.18789e-02    9.76194e-01
    6.89000e+02    1.05700e+03   -1.61789e-01    1.99346e-02    9.60679e-01
    6.89000e+02    1.07300e+03   -1.36865e-01    4.66790e-03    9.84134e-01
    6.89000e+02    1.08900e+03   -1.25816e-01   -3.54814e-02    9.15676e-01
    6.89000e+02    1.10500e+03   -1.19970e-01    1.39006e-01    9.20163e-01
    6.89000e+02    1.12100e+03   -1.23584e-01    1.42541e-01    9.26291e-01
    6.89000e+02    1.13700e+03   -2.06093e-01    1.65150e-01    9.54898e-01
    6.89000e+02    1.15300e+03    4.03569e-02    3.93387e-02    1.03087e+00
    6.89000e+02    1.16900e+03    7.02851e-02   -4.02826e-02    9.36531e-01
    6.89000e+02    1.18500e+03   -1.04646e-02   -1.04830e-01    9.28297e-01
    6.89000e+02    1.20100e+03   -4.13047e-02    6.76924e-02    9.37338e-01
    6.89000e+02    1.21700e+03   -1.12105e-01    1.01865e-01    9.31006e-01
    6.89000e+02    1.23300e+03   -1.56764e-01    2.24154e-02    9.39160e-01
    6.89000e+02    1.24900e+03    4.10273e-02   -5.88504e-02    9.14565e-01
    6.89000e+02    1.26500e+03   -4.10294e-03   -6.90855e-02    9.32887e-01
    6.89000e+02    1.28100e+03   -3.38555e-02   -4.18352e-02    9.60545e-01
    6.89000e+02    1.29700e+03    1.53643e-01   -4.49691e-02    9.62776e-01
    6.89000e+02    1.31300e+03    7.09467e-02   -3.21537e-02    9.56974e-01
    6.89000e+02    1.32900e+03    8.39459e-02    5.03530e-02    9.39061e-01
    6.89000e+02    1.34500e+03    1.21575e-01   -4.02150e-02    9.65559e-01
    6.89000e+02    1.36100e+03    9.72709e-02   -1.47499e-02    9.50790e-01
    6.89000e+02    1.37700e+03    1.38573e-01   -4.19757e-03    9.42150e-01
    6.89000e+02    1.39300e+03   -2.19700e-01   -1.53719e-01    9.71617e-01
    6.89000e+02    1.40900e+03   -6.47373e-02   -7.10813e-02    9.68856e-01
    6.89000e+02    1.42500e+03    2.95987e-01   -1.21842e-01    9.47505e-01
    6.89000e+02    1.44100e+03    1.73399e-01   -1.24048e-01    9.83559e-01
    6.89000e+02    1.45700e+03    1.61953e-01   -3.14496e-02    9.51598e-01
    6.89000e+02    1.47300e+03    1.87810e-01    7.94294e-02    9.43390e-01
    6.89000e+02    1.48900e+03    1.40453e-01    5.79833e-03    9.04621e-01
    7.05000e+02    1.70000e+01   -1.91400e-01    2.68029e-02    9.71691e-01
    7.05000e+02    3.30000e+01   -1.38580e-01   -4.73657e-02    9.60623e-01
    7.05000e+02    4.90000e+01   -1.59381e-01   -1.51588e-01    9.55834e-01
    7.05000e+02    6.50000e+01   -1.33790e-01   -1.49999e-01    9.55812e-01
    7.05000e+02    8.10000e+01   -1.53991e-01   -1.26057e-01    9.70442e-01
    7.05000e+02    9.70000e+01   -5.58719e-02   -2.38453e-01    9.77863e-01
    7.05000e+02    1.13000e+02   -3.63496e-02   -7.73246e-02    9.98664e-01
    7.05000e+02    1.29000e+02   -2.59893e-02   -1.29260e-01    9.42781e-01
    7.05000e+02    1.45000e+02   -1.80367e-01   -1.96807e-01    9.67771e-01
    7.05000e+02    1.61000e+02   -1.32579e-01   -1.62624e-01    9.59820e-01
    7.05000e+02    1.77000e+02   -9.00071e-02   -1.13071e-01    9.66104e-01
    7.05000e+02    1.93000e+02   -1.37707e-01   -8.06377e-03    9.63198e-01
    7.05000e+02    2.09000e+02   -1.11027e-01   -7.14728e-02    9.18995e-01
    7.05000e+02    2.25000e+02   -1.18552e-01   -1.32899e-01    9.96978e-01
    7.05000e+02    2.41000e+02   -9.89147e-02   -9.22989e-02    9.72162e-01
    7.05000e+02    2.57000e+02   -1.36896e-01   -4.36410e-02    9.61435e-01
    7.05000e+02    2.73000e+02   -1.34243e-01   -9.88274e-02    9.36660e-01
    7.05000e+02    2.89000e+02   -9.52574e-02   -6.62274e-02    9.52459e-01
    7.05000e+02    3.05000e+02   -6.31422e-02   -4.66982e-02    9.44226e-01
    7.05000e+02    3.21000e+02   -1.92178e-01   -7.97422e-02    9.36160e-01
    7.05000e+02    3.37000e+02   -9.71460e-02   -1.59013e-01    9.71208e-01
    7.05000e+02    3.53000e+02   -1.21203e-01   -1.18360e-01    9.53821e-01
    7.05000e+02    3.69000e+02   -1.50092e-01    5.98459e-02    9.18866e-01
    7.05000e+02    3.85000e+02   -1.22706e-01   -1.72298e-02    9.21348e-01
    7.05000e+02    4.01000e+02   -1.27605e-01   -6.73308e-02    9.57259e-01
    7.05000e+02    4.17000e+02   -1.32042e-01   -2.55060e-02    9.54130e-01
    7.05000e+02    4.33000e+02   -1.62332e-01    1.62396e-02    9.69507e-01
    7.05000e+02    4.49000e+02   -9.93112e-02   -7.27123e-02    9.75921e-01
    7.05000e+02    4.65000e+02   -1.01306e-01   -4.57795e-02    9.66690e-01
    7.05000e+02    4.81000e+02   -3.26784e-02    3.03527e-03    9.54778e-01
    7.05000e+02    4.97000e+02    1.36744e-02   -3.66010e-02    9.38678e-01
    7.05000e+02    5.13000e+02    3.19393e-02   -5.54132e-03    9.72161e-01
    7.05000e+02    5.29000e+02    9.08889e-02   -1.04777e-01    9.48690e-01
    7.05000e+02    5.45000e+02    1.37144e-02   -5.69305e-02    9.37940e-01
    7.05000e+02    5.61000e+02   -4.05001e-03   -2.42215e-02    9.47771e-01
    7.05000e+02    5.77000e+02   -1.37643e-01    4.61756e-02    9.60572e-01
    7.05000e+02    5.93000e+02   -1.15227e-02   -1.52640e-03    9.47352e-01
    7.05000e+02    6.09000e+02    4.37059e-03   -7.02711e-03    9.55141e-01
    7.05000e+02    6.25000e+02   -4.80080e-02   -1.29646e-01    9.36322e-01
    7.05000e+02    6.41000e+02   -7.89204e-02    3.65852e-02    9.44226e-01
    7.05000e+02    6.57000e+02   -8.42672e-02    5.96710e-02    9.10985e-01
    7.05000e+02    6.73000e+02    3.33131e-02    5.31938e-02    9.37125e-01
    7.05000e+02    6.89000e+02   -1.08336e-01    6.29552e-02    9.46880e-01
    7.05000e+02    7.05000e+02   -7.53838e-02    9.47443e-02    9.51533e-01
    7.05000e+02    7.21000e+02   -5.00026e-02    4.26261e-02    9.56514e-01
    7.05000e+02    7.37000e+02   -7.46806e-02    1.27077e-02    9.50372e-01
    7.05000e+02    7.53000e+02   -1.36153e-01    1.66285e-01    9.52381e-01
    7.05000e+02    7.69000e+02   -1.77744e-01    1.11337e-01    9.96145e-01
    7.05000e+02    7.85000e+02   -2.03911e-02    1.76931e-01    9.70215e-01
    7.05000e+02    8.01000e+02   -3.48085e-02    1.00300e-01    9.44355e-01
    7.05000e+02    8.17000e+02    8.22030e-03    1.22634e-01    9.44620e-01
    7.05000e+02    8.33000e+02    7.78023e-02    2.33953e-01    9.48856e-01
    7.05000e+02    8.49000e+02    8.36384e-02    3.24071e-01    9.36796e-01
    7.05000e+02    8.65000e+02   -1.14914e-01    2.57868e-01    9.45534e-01
    7.05000e+02    8.81000e+02    2.29092e-03    2.55297e-01    9.70377e-01
    7.05000e+02    8.97000e+02    2.40698e-01    3.68498e-01    9.42891e-01
    7.05000e+02    9.13000e+02   -5.21119e-02    1.34577e-01    1.02990e+00
    7.05000e+02    9.29000e+02   -8.56483e-02    1.35498e-01    9.52130e-01
    7.05000e+02    9.45000e+02    4.85110e-03    6.85665e-02    9.35763e-01
    7.05000e+02    9.61000e+02    2.47552e-01    2.32113e-01    9.84147e-01
    7.05000e+02    9.77000e+02    1.39322e-01    8.23217e-02    9.41530e-01
    7.05000e+02    9.93000e+02    1.89039e-01   -6.27651e-02    9.42932e-01
    7.05000e+02    1.00900e+03    6.23405e-02   -3.43897e-02    9.65506e-01
    7.05000e+02    1.02500e+03   -2.02091e-02   -1.19247e-01    9.35057e-01
    7.05000e+02    1.04100e+03   -3.97192e-02   -3.46730e-02    9.42772e-01
    7.05000e+02    1.05700e+03   -1.89341e-01    1.46255e-01    9.40854e-01
    7.05000e+02    1.07300e+03   -1.43591e-01    1.13731e-01    9.57565e-01
    7.05000e+02    1.08900e+03   -2.31419e-02   -1.46966e-02    9.23051e-01
    7.05000e+02    1.10500e+03   -1.66572e-01    1.72045e-01    9.39925e-01
    7.05000e+02    1.12100e+03   -4.19805e-02    2.03488e-01    9.66723e-01
    7.05000e+02    1.13700e+03   -5.06886e-02    1.65919e-01    9.53745e-01
    7.05000e+02    1.15300e+03   -9.37385e-02    9.92063e-02    9.90981e-01
    7.05000e+02    1.16900e+03    1.98478e-02    1.39443e-01    9.46984e-01
    7.05000e+02    1.18500e+03    1.43916e-01   -7.47284e-03    9.47951e-01
    7.05000e+02    1.20100e+03    1.22087e-01    1.16100e-01    9.63342e-01
    7.05000e+02    1.21700e+03   -4.51135e-02    1.22527e-01    9.57738e-01
    7.05000e+02    1.23300e+03    4.84434e-02    8.42540e-02    9.52939e-01
    7.05000e+02    1.24900e+03    3.07638e-01    6.67941e-03    9.67934e-01
    7.05000e+02    1.26500e+03   -2.85429e-03    8.88992e-02    9.03715e-01
    7.05000e+02    1.28100e+03   -9.55391e-02    1.02545e-01    9.14019e-01
    7.05000e+02    1.29700e+03   -1.53392e-01    6.21439e-02    9.55888e-01
    7.05000e+02    1.31300e+03    9.67346e-02    1.60082e-02    9.36726e-01
    7.05000e+02    1.32900e+03    1.19933e-02    1.40752e-01    9.47794e-01
    7.05000e+02    1.34500e+03    7.07479e-02    4.69358e-02    9.50800e-01
    7.05000e+02    1.36100e+03    1.85465e-01    3.36978e-02    9.46304e-01
    7.05000e+02    1.37700e+03    2.21748e-01    2.61478e-02    9.45851e-01
    7.05000e+02    1.39300e+03    8.19313e-02   -1.69354e-01    9.85437e-01
    7.05000e+02    1.40900e+03    8.63237e-02   -6.28190e-02    9.66603e-01
    7.05000e+02    1.42500e+03    3.94233e-01   -2.74681e-01    9.45885e-01
    7.05000e+02    1.44100e+03    1.26460e-01   -1.83494e-01    9.17418e-01
    7.05000e+02    1.45700e+03    1.85964e-01   -2.54820e-02    1.10329e+00
    7.05000e+02    1.47300e+03    2.94859e-01   -4.41804e-02    9.21554e-01
    7.05000e+02    1.48900e+03    2.25443e-01    9.80906e-02    9.35171e-01
    7.21000e+02    1.70000e+01   -1.73305e-01   -1.16273e-01    9.71903e-01
    7.21000e+02    3.30000e+01   -1.51984e-01   -1.76278e-01    9.95036e-01
    7.21000e+02    4.90000e+01   -1.81289e-01   -1.54104e-01    9.67138e-01
    7.21000e+02    6.50000e+01   -1.77376e-01   -5.18351e-02    9.54047e-01
    7.21000e+02    8.10000e+01   -1.93736e-01   -1.85654e-01    9.67513e-01
    7.21000e+02    9.70000e+01   -1.62837e-01   -2.16800e-01    9.72233e-01
    7.21000e+02    1.13000e+02   -8.52073e-02   -1.31871e-01    9.77835e-01
    7.21000e+02    1.29000e+02   -9.89419e-02   -3.54473e-02    9.72821e-01
    7.21000e+02    1.45000e+02   -2.18387e-01   -6.42058e-02    9.66773e-01
    7.21000e+02    1.61000e+02   -1.12847e-01   -1.22875e-01    9.57353e-01
    7.21000e+02    1.77000e+02   -6.75310e-02   -1.64819e-01    9.64312e-01
    7.21000e+02    1.93000e+02   -1.96491e-01   -4.44909e-02    9.51751e-01
    7.21000e+02    2.09000e+02   -1.56156e-01   -7.68735e-02    9.11684e-01
    7.21000e+02    2.25000e+02   -1.28503e-01   -1.30406e-01    9.48914e-01
    7.21000e+02    2.41000e+02   -1.03081e-01   -3.86135e-02    9.51623e-01
    7.21000e+02    2.57000e+02   -1.16127e-01   -3.91823e-02    9.39934e-01
    7.21000e+02    2.73000e+02   -1.21439e-01   -8.71104e-02    9.48799e-01
    7.21000e+02    2.89000e+02   -1.48996e-01   -1.57616e-01    9.93891e-01
    7.21000e+02    3.05000e+02   -7.57365e-02   -4.91256e-02    9.67938e-01
    7.21000e+02    3.21000e+02   -1.15143e-01   -8.70507e-02    9.92741e-01
    7.21000e+02    3.37000e+02   -1.18040e-01   -7.72253e-02    9.53393e-01
    7.21000e+02    3.53000e+02   -1.18260e-01   -4.02132e-02    9.56899e-01
    7.21000e+02    3.69000e+02   -6.19767e-02   -2.17271e-02    9.61275e-01
    7.21000e+02    3.85000e+02   -1.12155e-01    1.78584e-02    9.40220e-01
    7.21000e+02    4.01000e+02   -9.95382e-02   -8.46813e-02    9.46177e-01
    7.21000e+02    4.17000e+02   -1.64728e-01   -5.29729e-02    9.35468e-01
    7.21000e+02    4.33000e+02   -1.54509e-01    4.18422e-03    9.56680e-01
    7.21000e+02    4.49000e+02   -2.03050e-01   -1.42842e-03    9.49768e-01
    7.21000e+02    4.65000e+02   -5.48293e-02    5.33662e-02    1.01596e+00
    7.21000e+02    4.81000e+02    2.94455e-02   -2.71027e-02    1.00125e+00
    7.21000e+02    4.97000e+02   -2.64397e-02   -2.91866e-02    9.50421e-01
    7.21000e+02    5.13000e+02    7.86078e-02    8.11562e-02    9.93750e-01
    7.21000e+02    5.29000e+02    4.59356e-02    9.80510e-02    9.70349e-01
    7.21000e+02    5.45000e+02    7.73869e-02    9.21266e-02    9.50668e-01
    7.21000e+02    5.61000e+02    2.90751e-02    1.54987e-01    9.34366e-01
    7.21000e+02    5.77000e+02   -1.35125e-02    2.78560e-02    9.56405e-01
    7.21000e+02    5.93000e+02   -3.62977e-02   -1.40780e-02    9.70458e-01
    7.21000e+02    6.09000e+02    7.10079e-03    2.79946e-02    9.72896e-01
    7.21000e+02    6.25000e+02   -8.45726e-02    3.17974e-04    9.58595e-01
    7.21000e+02    6.41000e+02   -5.94240e-02    2.96647e-02    9.71398e-01
    7.21000e+02    6.57000e+02   -5.27202e-02    5.83239e-02    9.25220e-01
    7.21000e+02    6.73000e+02    7.25027e-03    7.41658e-02    9.36614e-01
    7.21000e+02    6.89000e+02   -1.32421e-01    8.55154e-02    9.41862e-01
    7.21000e+02    7.05000e+02   -9.83094e-02    7.87131e-02    9.99665e-01
    7.21000e+02    7.21000e+02   -1.85894e-01    6.34663e-02    9.91109e-01
    7.21000e+02    7.37000e+02   -1.73388e-01    1.14299e-01    9.75859e-01
    7.21000e+02    7.53000e+02   -7.81642e-02    9.62978e-02    9.24605e-01
    7.21000e+02    7.69000e+02   -8.15547e-02    2.36708e-01    9.35629e-01
    7.21000e+02    7.85000e+02   -7.69593e-02    2.13189e-01    9.24834e-01
    7.21000e+02    8.01000e+02    4.52779e-02    1.16803e-01    9.52464e-01
    7.21000e+02    8.17000e+02    5.18061e-02    1.57464e-01    9.51279e-01
    7.21000e+02    8.33000e+02   -2.43730e-02    1.28030e-01    9.13613e-01
    7.21000e+02    8.49000e+02    6.78705e-02    3.30257e-01    9.22170e-01
    7.21000e+02    8.65000e+02   -1.30694e-01    3.13108e-01    9.39037e-01
    7.21000e+02    8.81000e+02   -3.47647e-03    1.88995e-01    9.54813e-01
    7.21000e+02    8.97000e+02    8.39168e-02    1.57186e-01    9.59700e-01
    7.21000e+02    9.13000e+02   -6.05715e-02    1.74687e-01    9.62023e-01
    7.21000e+02    9.29000e+02   -1.55978e-01    1.12498e-01    9.45544e-01
    7.21000e+02    9.45000e+02    3.12271e-02   -1.64845e-01    9.60447e-01
    7.21000e+02    9.61000e+02    1.12513e-02   -1.80971e-01    9.43510e-01
    7.21000e+02    9.77000e+02    3.88197e-02   -2.05446e-01    9.50564e-01
    7.21000e+02    9.93000e+02   -2.59187e-02   -2.05041e-01    1.04070e+00
    7.21000e+02    1.00900e+03   -1.65328e-01   -1.66522e-01    9.56401e-01
    7.21000e+02    1.02500e+03   -1.46737e-01   -1.11469e-01    9.51687e-01
    7.21000e+02    1.04100e+03   -3.31891e-01   -1.08521e-01    9.50636e-01
    7.21000e+02    1.05700e+03   -3.53159e-01    1.99409e-02    9.47605e-01
    7.21000e+02    1.07300e+03   -2.18178e-01    1.46262e-01    9.53093e-01
    7.21000e+02    1.08900e+03   -1.16758e-01    2.11152e-01    9.49173e-01
    7.21000e+02    1.10500e+03   -1.39584e-01    2.77580e-01    9.48362e-01
    7.21000e+02    1.12100e+03   -3.33582e-02    5.58485e-01    9.45566e-01
    7.21000e+02    1.13700e+03   -1.87991e-01    4.67367e-01    9.52409e-01
    7.21000e+02    1.15300e+03   -5.46808e-02    1.44617e-01    9.50725e-01
    7.21000e+02    1.16900e+03   -8.87602e-02    1.75960e-01    9.47886e-01
    7.21000e+02    1.18500e+03   -3.09323e-02    1.95939e-01    9.70429e-01
    7.21000e+02    1.20100e+03    4.58481e-02    9.04148e-02    9.53873e-01
    7.21000e+02    1.21700e+03   -2.83775e-03    1.30772e-01    9.56653e-01
    7.21000e+02    1.23300e+03   -1.39296e-01    9.65419e-02    9.61558e-01
    7.21000e+02    1.24900e+03    1.16934e-01    5.56003e-03    9.62592e-01
    7.21000e+02    1.26500e+03   -1.00637e-01    1.80072e-01    9.23299e-01
    7.21000e+02    1.28100e+03   -1.97854e-01    1.44901e-01    9.19543e-01
    7.21000e+02    1.29700e+03   -2.11816e-01    4.89790e-02    9.58284e-01
    7.21000e+02    1.31300e+03   -1.37975e-01   -5.77144e-02    9.53999e-01
    7.21000e+02    1.32900e+03    1.62410e-01    6.86678e-02    9.28566e-01
    7.21000e+02    1.34500e+03    1.46861e-01    2.34281e-01    9.55464e-01
    7.21000e+02    1.36100e+03    2.03245e-01   -4.14195e-02    9.31951e-01
    7.21000e+02    1.37700e+03    1.12490e-01   -5.05238e-02    9.52908e-01
    7.21000e+02    1.39300e+03    2.85086e-01   -1.17662e-01    9.56514e-01
    7.21000e+02    1.40900e+03    1.31889e-01   -1.59486e-01    9.45214e-01
    7.21000e+02    1.42500e+03    1.85054e-01   -1.36459e-01    9.17034e-01
    7.21000e+02    1.44100e+03   -9.81686e-02   -2.73474e-01    9.62463e-01
    7.21000e+02    1.45700e+03   -1.18946e-01   -2.03679e-01    9.49315e-01
    7.21000e+02    1.47300e+03   -1.30337e-01   -1.72360e-01    9.36026e-01
    7.21000e+02    1.48900e+03   -5.38865e-02    5.10410e-02    9.51905e-01
    7.37000e+02    1.70000e+01   -1.44233e-01   -1.08879e-01    9.60864e-01
    7.37000e+02    3.30000e+01   -1.75495e-01   -1.03861e-01    9.61279e-01
    7.37000e+02    4.90000e+01   -1.97832e-01   -1.56874e-01    9.68331e-01
    7.37000e+02    6.50000e+01   -1.72304e-01   -1.04367e-02    9.60383e-01
    7.37000e+02    8.10000e+01   -2.42530e-01   -2.29459e-01    9.80509e-01
    7.37000e+02    9.70000e+01   -1.99898e-01   -2.87047e-01    9.68717e-01
    7.37000e+02    1.13000e+02   -9.71916e-02   -1.63931e-01    9.83672e-01
    7.37000e+02    1.29000e+02   -7.50963e-02   -8.67026e-02    9.73807e-01
    7.37000e+02    1.45000e+02   -1.29213e-01   -1.11623e-01    9.72488e-01
    7.37000e+02    1.61000e+02   -1.30793e-01   -1.07977e-01    9.74012e-01
    7.37000e+02    1.77000e+02    6.39662e-03   -8.02380e-02    9.36438e-01
    7.37000e+02    1.93000e+02   -1.17877e-01   -1.22286e-01    9.71716e-01
    7.37000e+02    2.09000e+02   -1.18726e-01   -8.10362e-02    9.64233e-01
    7.37000e+02    2.25000e+02   -1.13442e-01   -5.38550e-02    9.66810e-01
    7.37000e+02    2.41000e+02   -1.01256e-01   -6.71618e-02    9.56746e-01
    7.37000e+02    2.57000e+02   -1.58906e-01   -1.09399e-01    9.43173e-01
    7.37000e+02    2.73000e+02   -1.03126e-01   -7.52033e-02    1.06204e+00
    7.37000e+02    2.89000e+02   -1.14967e-01   -8.54052e-02    9.66457e-01
    7.37000e+02    3.05000e+02   -1.38000e-01   -4.46774e-02    9.38013e-01
    7.37000e+02    3.21000e+02   -9.56703e-02   -8.36127e-02    9.30310e-01
    7.37000e+02    3.37000e+02   -8.15659e-02   -1.00622e-01    9.35391e-01
    7.37000e+02    3.53000e+02   -1.17251e-01   -7.04826e-02    9.54202e-01
    7.37000e+02    3.69000e+02   -9.44325e-02    1.50892e-03    9.39376e-01
    7.37000e+02    3.85000e+02   -1.33051e-01    1.12161e-02    9.48003e-01
    7.37000e+02    4.01000e+02   -1.65160e-01    8.27860e-04    9.62862e-01
    7.37000e+02    4.17000e+02   -1.73388e-01    9.07844e-02    9.39644e-01
    7.37000e+02    4.33000e+02   -1.23498e-01    7.37811e-02    9.48940e-01
    7.37000e+02    4.49000e+02   -2.09284e-01    3.39072e-02    9.66169e-01
    7.37000e+02    4.65000e+02   -2.93839e-02   -5.55116e-02    9.29231e-01
    7.37000e+02    4.81000e+02    6.37619e-02   -2.88442e-01    9.74886e-01
    7.37000e+02    4.97000e+02   -7.43379e-03   -6.94348e-02    9.54502e-01
    7.37000e+02    5.13000e+02    8.62654e-02    2.16432e-01    9.64833e-01
    7.37000e+02    5.29000e+02    1.57394e-01    1.99924e-01    9.93208e-01
    7.37000e+02    5.45000e+02    2.16239e-01    2.45286e-01    9.64111e-01
    7.37000e+02    5.61000e+02    1.13728e-01    2.04798e-01    9.47161e-01
    7.37000e+02    5.77000e+02    6.72739e-02    2.31904e-02    9.68753e-01
    7.37000e+02    5.93000e+02    3.93244e-02   -1.45753e-02    9.74327e-01
    7.37000e+02    6.09000e+02   -1.13716e-02    1.36845e-01    9.50316e-01
    7.37000e+02    6.25000e+02   -4.83316e-03    7.59953e-02    9.79041e-01
    7.37000e+02    6.41000e+02   -5.49212e-03    3.67788e-02    9.56559e-01
    7.37000e+02    6.57000e+02   -1.92666e-02    4.13352e-02    9.91549e-01
    7.37000e+02    6.73000e+02   -4.42055e-02    2.06256e-02    9.43715e-01
