    9.29000e+02    3.53000e+02   -1.45907e-01    2.50640e-01    9.68832e-01
    9.29000e+02    3.69000e+02   -1.49205e-01    2.98358e-01    9.62151e-01
    9.29000e+02    3.85000e+02   -1.39797e-01    3.20315e-01    1.00024e+00
    9.29000e+02    4.01000e+02   -1.61172e-01    3.70885e-01    9.71764e-01
    9.29000e+02    4.17000e+02   -3.33048e-01    4.46430e-01    1.01035e+00
    9.29000e+02    4.33000e+02   -3.49494e-01    5.64439e-01    9.76781e-01
    9.29000e+02    4.49000e+02   -3.72739e-01    5.29410e-01    9.81802e-01
    9.29000e+02    4.65000e+02   -5.75749e-01    5.71608e-01    9.91472e-01
    9.29000e+02    4.81000e+02   -5.41725e-01    4.64795e-01    9.66689e-01
    9.29000e+02    4.97000e+02   -4.88617e-01    4.34973e-01    9.81746e-01
    9.29000e+02    5.13000e+02   -4.24814e-01    4.32756e-01    9.59309e-01
    9.29000e+02    5.29000e+02   -5.13271e-01    5.01017e-01    9.57296e-01
    9.29000e+02    5.45000e+02   -4.88081e-01    5.91357e-01    9.88821e-01
    9.29000e+02    5.61000e+02   -5.13698e-01    5.58719e-01    9.75939e-01
    9.29000e+02    5.77000e+02   -5.12348e-01    5.83345e-01    9.59484e-01
    9.29000e+02    5.93000e+02   -2.85563e-01    5.63130e-01    9.64872e-01
    9.29000e+02    6.09000e+02   -3.15229e-01    5.65981e-01    9.61031e-01
    9.29000e+02    6.25000e+02   -1.64165e-02    8.08712e-01    9.83418e-01
    9.29000e+02    6.41000e+02    1.92195e-01    7.05609e-01    9.81021e-01
    9.29000e+02    6.57000e+02   -2.88740e-01    7.17996e-01    9.68806e-01
    9.29000e+02    6.73000e+02   -4.02127e-01    7.29424e-01    9.77788e-01
    9.29000e+02    6.89000e+02   -3.24075e-01    7.02541e-01    9.74780e-01
    9.29000e+02    7.05000e+02   -3.67176e-01    6.46630e-01    9.87081e-01
    9.29000e+02    7.21000e+02   -4.48467e-01    6.55306e-01    9.86977e-01
    9.29000e+02    7.37000e+02   -5.33840e-01    6.43459e-01    9.59621e-01
    9.29000e+02    7.53000e+02   -5.50443e-01    6.55812e-01    9.81465e-01
    9.29000e+02    7.69000e+02   -4.51096e-01    6.80370e-01    9.78896e-01
    9.29000e+02    7.85000e+02   -5.03157e-01    5.94340e-01    9.81755e-01
    9.29000e+02    8.01000e+02   -2.62156e-01    6.18533e-01    9.72196e-01
    9.29000e+02    8.17000e+02   -3.09689e-01    5.73393e-01    9.84516e-01
    9.29000e+02    8.33000e+02   -2.67193e-01    6.34623e-01    9.81241e-01
    9.29000e+02    8.49000e+02    1.58378e-02    6.97087e-01    9.88065e-01
    9.29000e+02    8.65000e+02    2.79050e-01    7.61439e-01    1.02388e+00
    9.29000e+02    8.81000e+02    3.16453e-01    8.74325e-01    9.82165e-01
    9.29000e+02    8.97000e+02    1.39506e-01    7.82636e-01    1.00859e+00
    9.29000e+02    9.13000e+02   -1.20356e-01    7.78471e-01    9.76735e-01
    9.29000e+02    9.29000e+02   -2.54270e-01    8.07626e-01    9.84650e-01
    9.29000e+02    9.45000e+02   -3.95338e-01    7.97476e-01    1.00280e+00
    9.29000e+02    9.61000e+02   -3.89962e-01    7.13833e-01    9.76086e-01
    9.29000e+02    9.77000e+02   -3.75432e-01    5.62846e-01    9.79996e-01
    9.29000e+02    9.93000e+02   -3.36917e-01    4.67742e-01    1.01571e+00
    9.29000e+02    1.00900e+03   -3.64132e-01    4.65557e-01    9.84410e-01
    9.29000e+02    1.02500e+03   -4.32272e-01    4.73549e-01    9.97625e-01
    9.29000e+02    1.04100e+03   -3.70156e-01    5.51897e-01    9.87313e-01
    9.29000e+02    1.05700e+03   -2.12968e-01    5.76934e-01    9.88739e-01
    9.29000e+02    1.07300e+03   -1.74300e-01    4.60886e-01    9.87156e-01
    9.29000e+02    1.08900e+03   -1.65179e-01    4.66422e-01    1.02070e+00
    9.29000e+02    1.10500e+03   -2.36198e-01    3.35150e-01    1.01462e+00
    9.29000e+02    1.12100e+03   -2.33786e-01    4.05757e-01    9.90695e-01
    9.29000e+02    1.13700e+03   -1.46569e-01    4.97717e-01    9.69179e-01
    9.29000e+02    1.15300e+03   -2.00622e-02    4.45757e-01    9.88670e-01
    9.29000e+02    1.16900e+03   -1.64171e-01    2.57009e-01    9.88078e-01
    9.29000e+02    1.18500e+03   -2.45110e-01    4.07773e-01    9.86485e-01
    9.29000e+02    1.20100e+03   -1.98971e-01    4.31007e-01    9.91864e-01
    9.29000e+02    1.21700e+03   -1.75671e-01    5.17675e-01    1.06511e+00
    9.29000e+02    1.23300e+03   -1.47983e-01    5.26451e-01    9.92830e-01
    9.29000e+02    1.24900e+03   -1.28380e-01    4.53617e-01    9.85518e-01
    9.29000e+02    1.26500e+03   -1.81876e-01    4.92243e-01    9.87791e-01
    9.29000e+02    1.28100e+03   -2.47570e-01    5.28446e-01    9.99283e-01
    9.29000e+02    1.29700e+03   -2.16276e-01    2.81099e-01    9.94647e-01
    9.29000e+02    1.31300e+03   -2.21204e-01    2.60678e-01    1.02778e+00
    9.29000e+02    1.32900e+03   -2.21567e-01    3.97951e-01    1.00947e+00
    9.29000e+02    1.34500e+03   -2.16606e-01    4.23513e-01    1.00766e+00
    9.29000e+02    1.36100e+03   -1.10972e-01    4.78962e-01    9.89763e-01
    9.29000e+02    1.37700e+03   -1.93278e-01    5.29402e-01    1.00298e+00
    9.29000e+02    1.39300e+03   -1.50540e-01    6.06629e-01    1.00731e+00
    9.29000e+02    1.40900e+03   -2.88582e-01    8.39212e-01    9.98130e-01
    9.29000e+02    1.42500e+03   -4.19955e-01    7.01619e-01    9.92455e-01
    9.29000e+02    1.44100e+03   -2.52725e-01    6.01243e-01    9.91381e-01
    9.29000e+02    1.45700e+03   -1.32491e-01    5.78524e-01    9.90892e-01
    9.29000e+02    1.47300e+03   -1.21131e-01    5.40405e-01    9.88792e-01
    9.29000e+02    1.48900e+03   -1.22112e-01    5.65882e-01    9.79262e-01
    9.45000e+02    1.70000e+01   -4.91456e-01    8.11154e-01    9.44099e-01
    9.45000e+02    3.30000e+01   -3.98460e-01    9.23781e-01    1.02478e+00
    9.45000e+02    4.90000e+01   -3.40740e-01    8.24400e-01    9.42704e-01
    9.45000e+02    6.50000e+01   -3.57508e-01    9.08172e-01    1.03864e+00
    9.45000e+02    8.10000e+01   -2.14333e-01    9.18694e-01    1.00742e+00
    9.45000e+02    9.70000e+01   -2.00761e-01    8.64924e-01    9.81638e-01
    9.45000e+02    1.13000e+02   -1.52704e-01    9.58228e-01    9.84856e-01
    9.45000e+02    1.29000e+02   -2.29661e-01    8.03267e-01    9.82735e-01
    9.45000e+02    1.45000e+02   -3.54297e-01    7.47505e-01    9.76977e-01
    9.45000e+02    1.61000e+02   -3.39290e-01    7.85649e-01    9.72321e-01
    9.45000e+02    1.77000e+02   -2.40922e-01    6.55228e-01    9.65369e-01
    9.45000e+02    1.93000e+02   -2.51950e-01    4.77522e-01    9.51095e-01
    9.45000e+02    2.09000e+02   -3.13786e-01    4.36019e-01    9.57821e-01
    9.45000e+02    2.25000e+02   -3.16376e-01    3.75670e-01    9.66470e-01
    9.45000e+02    2.41000e+02   -3.14972e-01    3.23602e-01    9.81989e-01
    9.45000e+02    2.57000e+02   -3.14333e-01    1.97279e-01    9.68061e-01
    9.45000e+02    2.73000e+02   -4.15802e-01    6.40414e-02    9.37551e-01
    9.45000e+02    2.89000e+02   -4.77517e-01    1.86364e-01    9.80402e-01
    9.45000e+02    3.05000e+02   -3.12036e-01    3.36315e-01    9.71371e-01
    9.45000e+02    3.21000e+02   -2.73193e-01    3.18402e-01    9.67281e-01
    9.45000e+02    3.37000e+02   -2.68928e-01    3.21728e-01    9.44447e-01
    9.45000e+02    3.53000e+02   -1.77967e-01    2.85258e-01    9.62838e-01
    9.45000e+02    3.69000e+02   -7.74244e-02    3.65774e-01    9.72378e-01
    9.45000e+02    3.85000e+02   -1.86463e-01    3.83916e-01    9.91593e-01
    9.45000e+02    4.01000e+02   -2.14165e-01    4.36332e-01    9.85368e-01
    9.45000e+02    4.17000e+02   -3.34769e-01    4.90721e-01    9.74345e-01
    9.45000e+02    4.33000e+02   -4.34551e-01    6.21669e-01    9.69016e-01
    9.45000e+02    4.49000e+02   -5.58815e-01    6.32120e-01    9.81604e-01
    9.45000e+02    4.65000e+02   -8.92464e-01    6.18443e-01    9.76644e-01
    9.45000e+02    4.81000e+02   -4.20892e-01    5.66053e-01    9.54891e-01
    9.45000e+02    4.97000e+02   -4.18973e-01    5.77544e-01    9.71430e-01
    9.45000e+02    5.13000e+02   -3.85965e-01    5.80615e-01    9.58695e-01
    9.45000e+02    5.29000e+02   -5.28325e-01    6.46180e-01    1.00265e+00
    9.45000e+02    5.45000e+02   -5.60727e-01    5.78752e-01    9.75572e-01
    9.45000e+02    5.61000e+02   -3.93025e-01    5.63633e-01    9.73430e-01
    9.45000e+02    5.77000e+02   -3.84808e-01    5.55150e-01    9.67768e-01
    9.45000e+02    5.93000e+02   -3.87070e-01    5.97119e-01    9.63412e-01
    9.45000e+02    6.09000e+02   -3.41407e-01    8.57659e-01    9.83013e-01
    9.45000e+02    6.25000e+02   -1.92627e-01    9.68775e-01    9.86864e-01
    9.45000e+02    6.41000e+02    3.00479e-02    8.74178e-01    9.92549e-01
    9.45000e+02    6.57000e+02   -2.02869e-01    6.97349e-01    9.90234e-01
    9.45000e+02    6.73000e+02   -3.37215e-01    6.30942e-01    9.79072e-01
    9.45000e+02    6.89000e+02   -3.64839e-01    6.27979e-01    9.71965e-01
    9.45000e+02    7.05000e+02   -3.99450e-01    6.16435e-01    9.62489e-01
    9.45000e+02    7.21000e+02   -4.33608e-01    6.14668e-01    9.93433e-01
    9.45000e+02    7.37000e+02   -3.82323e-01    8.11823e-01    9.60269e-01
    9.45000e+02    7.53000e+02   -4.79216e-01    6.69359e-01    9.65713e-01
    9.45000e+02    7.69000e+02   -5.04538e-01    6.21901e-01    9.71624e-01
    9.45000e+02    7.85000e+02   -4.35419e-01    5.56689e-01    9.62875e-01
    9.45000e+02    8.01000e+02   -3.52528e-01    5.56529e-01    9.72534e-01
    9.45000e+02    8.17000e+02   -2.87250e-01    5.73556e-01    1.02487e+00
    9.45000e+02    8.33000e+02   -1.29358e-01    6.01802e-01    9.76833e-01
    9.45000e+02    8.49000e+02    2.75922e-02    5.84457e-01    9.65483e-01
    9.45000e+02    8.65000e+02    2.02166e-01    6.67594e-01    9.62126e-01
    9.45000e+02    8.81000e+02    2.20187e-01    6.56514e-01    9.66881e-01
    9.45000e+02    8.97000e+02    1.99031e-01    6.64197e-01    9.63708e-01
    9.45000e+02    9.13000e+02   -4.52964e-02    7.52447e-01    9.88212e-01
    9.45000e+02    9.29000e+02   -1.56621e-01    8.62808e-01    9.88645e-01
    9.45000e+02    9.45000e+02   -3.05330e-01    8.01345e-01    9.86478e-01
    9.45000e+02    9.61000e+02   -3.33635e-01    6.64057e-01    9.77985e-01
    9.45000e+02    9.77000e+02   -3.36222e-01    5.40980e-01    9.72924e-01
    9.45000e+02    9.93000e+02   -2.93037e-01    5.38836e-01    9.89066e-01
    9.45000e+02    1.00900e+03   -3.17379e-01    4.88580e-01    9.86879e-01
    9.45000e+02    1.02500e+03   -4.83884e-01    4.05357e-01    9.83381e-01
    9.45000e+02    1.04100e+03   -3.70855e-01    6.13302e-01    9.81267e-01
    9.45000e+02    1.05700e+03   -1.70828e-01    5.03998e-01    9.99281e-01
    9.45000e+02    1.07300e+03   -2.30703e-01    4.89262e-01    1.06359e+00
    9.45000e+02    1.08900e+03   -2.12897e-01    4.50970e-01    9.99860e-01
    9.45000e+02    1.10500e+03   -3.16951e-01    3.16884e-01    9.94579e-01
    9.45000e+02    1.12100e+03   -3.59216e-01    4.45677e-01    9.71246e-01
    9.45000e+02    1.13700e+03   -3.47768e-01    6.11835e-01    9.83652e-01
    9.45000e+02    1.15300e+03   -2.11474e-01    5.66383e-01    9.84886e-01
    9.45000e+02    1.16900e+03   -2.34237e-01    4.21487e-01    1.11251e+00
    9.45000e+02    1.18500e+03   -2.75981e-01    4.29962e-01    9.85521e-01
    9.45000e+02    1.20100e+03   -1.66268e-01    4.98286e-01    9.96733e-01
    9.45000e+02    1.21700e+03   -1.25333e-01    4.41728e-01    9.83377e-01
    9.45000e+02    1.23300e+03   -4.24204e-02    4.90662e-01    1.01870e+00
    9.45000e+02    1.24900e+03   -1.24417e-03    4.74164e-01    9.88501e-01
    9.45000e+02    1.26500e+03   -1.28312e-01    5.15263e-01    1.01526e+00
    9.45000e+02    1.28100e+03   -1.39705e-01    5.69134e-01    9.96372e-01
    9.45000e+02    1.29700e+03   -1.18191e-01    4.84304e-01    1.00891e+00
    9.45000e+02    1.31300e+03   -2.46264e-01    3.86575e-01    1.00670e+00
    9.45000e+02    1.32900e+03   -2.47273e-01    4.18687e-01    1.04478e+00
    9.45000e+02    1.34500e+03   -1.82351e-01    4.50846e-01    9.96274e-01
    9.45000e+02    1.36100e+03   -2.12237e-01    4.36859e-01    9.90642e-01
    9.45000e+02    1.37700e+03   -2.92093e-01    3.87099e-01    1.01894e+00
    9.45000e+02    1.39300e+03   -6.70464e-02    5.24159e-01    9.82762e-01
    9.45000e+02    1.40900e+03    1.49560e-02    6.11127e-01    9.87171e-01
    9.45000e+02    1.42500e+03   -1.69240e-01    5.93101e-01    9.89713e-01
    9.45000e+02    1.44100e+03   -6.68506e-02    4.72930e-01    9.89290e-01
    9.45000e+02    1.45700e+03   -3.10699e-02    5.42128e-01    1.04079e+00
    9.45000e+02    1.47300e+03   -2.05522e-02    5.42677e-01    1.00229e+00
    9.45000e+02    1.48900e+03   -7.84538e-02    5.12666e-01    9.80481e-01
    9.61000e+02    1.70000e+01   -4.30845e-01    7.79462e-01    9.69925e-01
    9.61000e+02    3.30000e+01   -2.99202e-01    8.62233e-01    1.00248e+00
    9.61000e+02    4.90000e+01   -3.73377e-01    8.18899e-01    9.73551e-01
    9.61000e+02    6.50000e+01   -3.14936e-01    8.70220e-01    1.00886e+00
    9.61000e+02    8.10000e+01   -2.01425e-01    9.57360e-01    9.76157e-01
    9.61000e+02    9.70000e+01   -2.89656e-01    9.18217e-01    9.91866e-01
    9.61000e+02    1.13000e+02   -2.35806e-01    9.31665e-01    1.00637e+00
    9.61000e+02    1.29000e+02   -3.19822e-01    7.83599e-01    9.97222e-01
    9.61000e+02    1.45000e+02   -3.41173e-01    7.66184e-01    9.84443e-01
    9.61000e+02    1.61000e+02   -3.61982e-01    8.02698e-01    9.83450e-01
    9.61000e+02    1.77000e+02   -2.60458e-01    6.88914e-01    9.76609e-01
    9.61000e+02    1.93000e+02   -3.86909e-01    5.75288e-01    9.71336e-01
    9.61000e+02    2.09000e+02   -2.56935e-01    4.50994e-01    9.32691e-01
    9.61000e+02    2.25000e+02   -2.77692e-01    4.17885e-01    9.57541e-01
    9.61000e+02    2.41000e+02   -1.90322e-01    4.42105e-01    9.74407e-01
    9.61000e+02    2.57000e+02   -1.50616e-01    4.59327e-01    9.58655e-01
    9.61000e+02    2.73000e+02   -4.05021e-01    3.88677e-01    9.45897e-01
    9.61000e+02    2.89000e+02   -3.91714e-01    3.88875e-01    9.68898e-01
    9.61000e+02    3.05000e+02   -3.42618e-01    3.69086e-01    9.71932e-01
    9.61000e+02    3.21000e+02   -2.33625e-01    3.66393e-01    9.68557e-01
    9.61000e+02    3.37000e+02   -2.37871e-01    3.23773e-01    9.56555e-01
    9.61000e+02    3.53000e+02   -7.18083e-02    3.11127e-01    9.59430e-01
    9.61000e+02    3.69000e+02   -1.64468e-01    2.69153e-01    9.49728e-01
    9.61000e+02    3.85000e+02   -3.49849e-01    2.75567e-01    9.53855e-01
    9.61000e+02    4.01000e+02   -4.18242e-01    4.94482e-01    9.53479e-01
    9.61000e+02    4.17000e+02   -4.72284e-01    5.36137e-01    9.77858e-01
    9.61000e+02    4.33000e+02   -4.19340e-01    6.19556e-01    9.81710e-01
    9.61000e+02    4.49000e+02   -4.03628e-01    8.17835e-01    9.51907e-01
    9.61000e+02    4.65000e+02   -5.18265e-01    6.69861e-01    9.67920e-01
    9.61000e+02    4.81000e+02   -4.12450e-01    6.49996e-01    9.80174e-01
    9.61000e+02    4.97000e+02   -4.49585e-01    6.53633e-01    1.02163e+00
    9.61000e+02    5.13000e+02   -4.40480e-01    6.73613e-01    9.69072e-01
    9.61000e+02    5.29000e+02   -4.62759e-01    6.46119e-01    9.74438e-01
    9.61000e+02    5.45000e+02   -5.29483e-01    5.94849e-01    9.80528e-01
    9.61000e+02    5.61000e+02   -4.29520e-01    5.44304e-01    9.77980e-01
    9.61000e+02    5.77000e+02   -4.02573e-01    6.11363e-01    9.74359e-01
    9.61000e+02    5.93000e+02   -2.85584e-01    5.79693e-01    9.76618e-01
    9.61000e+02    6.09000e+02   -3.32603e-01    7.06122e-01    9.90773e-01
    9.61000e+02    6.25000e+02   -1.55695e-01    7.07383e-01    9.60306e-01
    9.61000e+02    6.41000e+02    1.70249e-02    9.49170e-01    9.84980e-01
    9.61000e+02    6.57000e+02   -9.52064e-02    8.14700e-01    9.76819e-01
    9.61000e+02    6.73000e+02   -2.69571e-01    5.96030e-01    9.64249e-01
    9.61000e+02    6.89000e+02   -3.10439e-01    5.06666e-01    9.43610e-01
    9.61000e+02    7.05000e+02   -4.03269e-01    6.31315e-01    9.54483e-01
    9.61000e+02    7.21000e+02   -4.79471e-01    6.28788e-01    9.72454e-01
    9.61000e+02    7.37000e+02   -3.43997e-01    8.19374e-01    9.64960e-01
    9.61000e+02    7.53000e+02   -5.41034e-01    7.72293e-01    1.00920e+00
    9.61000e+02    7.69000e+02   -4.44820e-01    5.83405e-01    9.72166e-01
    9.61000e+02    7.85000e+02   -3.94521e-01    4.30320e-01    9.67196e-01
    9.61000e+02    8.01000e+02   -2.36157e-01    4.63799e-01    9.78051e-01
    9.61000e+02    8.17000e+02   -2.45137e-01    4.46112e-01    9.87419e-01
    9.61000e+02    8.33000e+02   -1.56368e-01    5.74095e-01    9.83061e-01
    9.61000e+02    8.49000e+02   -1.01067e-01    6.08303e-01    9.53412e-01
    9.61000e+02    8.65000e+02   -2.10764e-02    5.63574e-01    1.01320e+00
    9.61000e+02    8.81000e+02    3.56693e-02    5.10072e-01    9.72711e-01
    9.61000e+02    8.97000e+02    6.62159e-02    5.15697e-01    9.44180e-01
    9.61000e+02    9.13000e+02   -1.04037e-01    7.56503e-01    9.94402e-01
    9.61000e+02    9.29000e+02   -1.66585e-01    9.85822e-01    9.77574e-01
    9.61000e+02    9.45000e+02   -3.08139e-01    1.16242e+00    9.58090e-01
    9.61000e+02    9.61000e+02   -2.70869e-01    7.68265e-01    9.86571e-01
    9.61000e+02    9.77000e+02   -3.18219e-01    6.40709e-01    9.84927e-01
    9.61000e+02    9.93000e+02   -2.24832e-01    5.60984e-01    9.92577e-01
    9.61000e+02    1.00900e+03   -2.88220e-01    4.64991e-01    9.88308e-01
    9.61000e+02    1.02500e+03   -3.70268e-01    4.48459e-01    9.86395e-01
    9.61000e+02    1.04100e+03   -2.54898e-01    4.46667e-01    9.74288e-01
    9.61000e+02    1.05700e+03   -2.04192e-01    4.64816e-01    9.73502e-01
    9.61000e+02    1.07300e+03   -3.46608e-01    5.15929e-01    9.82038e-01
    9.61000e+02    1.08900e+03   -3.16282e-01    5.72048e-01    9.92467e-01
    9.61000e+02    1.10500e+03   -3.51409e-01    5.76069e-01    9.99605e-01
    9.61000e+02    1.12100e+03   -5.29748e-01    7.53431e-01    9.73531e-01
    9.61000e+02    1.13700e+03   -7.30550e-01    7.94303e-01    9.57772e-01
    9.61000e+02    1.15300e+03   -4.37796e-01    6.19097e-01    9.89041e-01
    9.61000e+02    1.16900e+03   -2.82871e-01    5.43241e-01    1.04927e+00
    9.61000e+02    1.18500e+03   -2.91808e-01    4.51183e-01    9.91070e-01
    9.61000e+02    1.20100e+03   -2.63473e-01    2.83460e-01    1.00929e+00
    9.61000e+02    1.21700e+03   -1.10663e-01    4.59316e-01    1.00264e+00
    9.61000e+02    1.23300e+03    6.71002e-02    4.29871e-01    9.90509e-01
    9.61000e+02    1.24900e+03    6.35333e-02    4.82953e-01    9.90771e-01
    9.61000e+02    1.26500e+03    4.62108e-03    4.80262e-01    1.01196e+00
    9.61000e+02    1.28100e+03   -4.69049e-02    5.21493e-01    1.00250e+00
    9.61000e+02    1.29700e+03   -6.44090e-02    5.69282e-01    9.88819e-01
    9.61000e+02    1.31300e+03   -1.49318e-01    4.04516e-01    1.00299e+00
    9.61000e+02    1.32900e+03   -1.62712e-01    3.91288e-01    1.00432e+00
    9.61000e+02    1.34500e+03   -1.53415e-01    3.90832e-01    1.03046e+00
    9.61000e+02    1.36100e+03   -1.88147e-01    3.99636e-01    9.91545e-01
    9.61000e+02    1.37700e+03   -2.24298e-01    3.81276e-01    1.00245e+00
    9.61000e+02    1.39300e+03   -2.49225e-01    2.77898e-01    1.10069e+00
    9.61000e+02    1.40900e+03   -9.67090e-02    4.44229e-01    1.09612e+00
    9.61000e+02    1.42500e+03    8.93858e-02    3.51477e-01    9.90225e-01
    9.61000e+02    1.44100e+03    1.45933e-01    4.06511e-01    9.86811e-01
    9.61000e+02    1.45700e+03    6.10070e-01    7.93953e-02    9.79045e-01
    9.61000e+02    1.47300e+03    3.18824e-01    3.88595e-01    9.87129e-01
    9.61000e+02    1.48900e+03    6.46378e-02    5.59840e-01    9.62612e-01
    9.77000e+02    1.70000e+01   -2.96081e-01    8.11814e-01    1.01653e+00
    9.77000e+02    3.30000e+01   -4.11760e-01    9.04862e-01    9.75212e-01
    9.77000e+02    4.90000e+01   -4.52494e-01    7.97917e-01    9.92537e-01
    9.77000e+02    6.50000e+01   -3.23824e-01    8.06963e-01    9.90290e-01
    9.77000e+02    8.10000e+01   -2.74913e-01    8.75430e-01    9.71114e-01
    9.77000e+02    9.70000e+01   -3.39653e-01    8.97883e-01    9.83430e-01
    9.77000e+02    1.13000e+02   -2.46656e-01    9.70668e-01    9.77514e-01
    9.77000e+02    1.29000e+02   -2.51616e-01    7.48465e-01    9.77985e-01
    9.77000e+02    1.45000e+02   -1.31505e-01    6.23941e-01    9.51893e-01
    9.77000e+02    1.61000e+02   -1.74657e-01    6.01160e-01    9.29183e-01
    9.77000e+02    1.77000e+02   -2.29000e-01    5.50575e-01    9.42259e-01
    9.77000e+02    1.93000e+02   -3.75561e-01    5.98777e-01    9.45738e-01
    9.77000e+02    2.09000e+02   -2.78142e-01    5.34009e-01    9.55248e-01
    9.77000e+02    2.25000e+02   -3.18799e-01    5.16030e-01    9.66825e-01
    9.77000e+02    2.41000e+02    2.81844e-03    6.52991e-01    9.35774e-01
    9.77000e+02    2.57000e+02    1.08643e-01    7.38911e-01    9.68686e-01
    9.77000e+02    2.73000e+02   -6.06346e-01    5.67674e-01    1.02525e+00
    9.77000e+02    2.89000e+02   -4.58522e-01    4.27568e-01    9.79120e-01
    9.77000e+02    3.05000e+02   -2.02473e-01    3.74569e-01    9.68820e-01
    9.77000e+02    3.21000e+02   -1.13908e-01    3.85121e-01    9.78948e-01
    9.77000e+02    3.37000e+02   -1.41914e-01    3.37886e-01    9.82554e-01
    9.77000e+02    3.53000e+02   -4.92312e-02    2.63352e-01    9.19755e-01
    9.77000e+02    3.69000e+02   -1.62643e-01    2.54616e-01    9.19804e-01
    9.77000e+02    3.85000e+02   -4.38490e-01   -1.60070e-01    9.69672e-01
    9.77000e+02    4.01000e+02   -6.97154e-01    1.38000e-01    9.41413e-01
    9.77000e+02    4.17000e+02   -6.67294e-01    5.92094e-01    9.33074e-01
    9.77000e+02    4.33000e+02   -4.92754e-01    7.35573e-01    9.67809e-01
    9.77000e+02    4.49000e+02   -4.23696e-01    8.74235e-01    9.61698e-01
    9.77000e+02    4.65000e+02   -4.17738e-01    7.15593e-01    9.58162e-01
    9.77000e+02    4.81000e+02   -4.05286e-01    7.19829e-01    9.83176e-01
    9.77000e+02    4.97000e+02   -4.65346e-01    6.97656e-01    1.00697e+00
    9.77000e+02    5.13000e+02   -4.47273e-01    6.87894e-01    9.54288e-01
    9.77000e+02    5.29000e+02   -4.00116e-01    5.35105e-01    9.81426e-01
    9.77000e+02    5.45000e+02   -3.19613e-01    5.29703e-01    9.75824e-01
    9.77000e+02    5.61000e+02   -3.63299e-01    5.12113e-01    9.65659e-01
    9.77000e+02    5.77000e+02   -3.89960e-01    6.35002e-01    9.77999e-01
    9.77000e+02    5.93000e+02   -3.71285e-01    6.43412e-01    9.82005e-01
    9.77000e+02    6.09000e+02   -2.44082e-01    6.96916e-01    1.01566e+00
    9.77000e+02    6.25000e+02   -9.24978e-02    5.68767e-01    9.74765e-01
    9.77000e+02    6.41000e+02   -2.28180e-01    7.68301e-01    9.83999e-01
    9.77000e+02    6.57000e+02   -8.86017e-02    8.16175e-01    9.76241e-01
    9.77000e+02    6.73000e+02   -1.63111e-01    5.92212e-01    9.68392e-01
    9.77000e+02    6.89000e+02   -2.83783e-01    5.26027e-01    9.81438e-01
    9.77000e+02    7.05000e+02   -4.16923e-01    5.95958e-01    9.67894e-01
    9.77000e+02    7.21000e+02   -5.30569e-01    5.62117e-01    9.91128e-01
    9.77000e+02    7.37000e+02   -5.14221e-01    5.96104e-01    9.71968e-01
    9.77000e+02    7.53000e+02   -4.65447e-01    6.50730e-01    9.72310e-01
    9.77000e+02    7.69000e+02   -4.44133e-01    6.29438e-01    9.75528e-01
    9.77000e+02    7.85000e+02   -3.61738e-01    4.43619e-01    1.01931e+00
    9.77000e+02    8.01000e+02   -2.14487e-01    5.19661e-01    9.96107e-01
    9.77000e+02    8.17000e+02   -3.03833e-01    5.01419e-01    1.01265e+00
    9.77000e+02    8.33000e+02   -2.18089e-01    5.58242e-01    9.67609e-01
    9.77000e+02    8.49000e+02   -1.91352e-01    6.09831e-01    9.81163e-01
    9.77000e+02    8.65000e+02   -1.46105e-01    5.09245e-01    1.03605e+00
    9.77000e+02    8.81000e+02   -1.76344e-01    4.86760e-01    9.70108e-01
    9.77000e+02    8.97000e+02   -2.30116e-01    3.97834e-01    1.11863e+00
    9.77000e+02    9.13000e+02   -2.59170e-01    6.83996e-01    9.75988e-01
    9.77000e+02    9.29000e+02   -2.62727e-01    7.96401e-01    9.85507e-01
    9.77000e+02    9.45000e+02   -2.75075e-01    8.86863e-01    1.08701e+00
    9.77000e+02    9.61000e+02   -1.92231e-01    7.27975e-01    9.91769e-01
    9.77000e+02    9.77000e+02   -2.19998e-01    6.11676e-01    1.00743e+00
    9.77000e+02    9.93000e+02   -2.43787e-01    6.13828e-01    9.85044e-01
    9.77000e+02    1.00900e+03   -3.11559e-01    5.02625e-01    1.01231e+00
    9.77000e+02    1.02500e+03   -3.47208e-01    4.87606e-01    1.00268e+00
    9.77000e+02    1.04100e+03   -2.90967e-01    4.90404e-01    9.77962e-01
    9.77000e+02    1.05700e+03   -3.03367e-01    3.72448e-01    9.75034e-01
    9.77000e+02    1.07300e+03   -3.40590e-01    5.59508e-01    9.88376e-01
    9.77000e+02    1.08900e+03   -3.62465e-01    6.08064e-01    9.89053e-01
    9.77000e+02    1.10500e+03   -4.33371e-01    6.44774e-01    9.91939e-01
    9.77000e+02    1.12100e+03   -6.44168e-01    8.29036e-01    9.92942e-01
    9.77000e+02    1.13700e+03   -7.45553e-01    6.64594e-01    9.79209e-01
    9.77000e+02    1.15300e+03   -5.95373e-01    5.32469e-01    9.91026e-01
    9.77000e+02    1.16900e+03   -3.71699e-01    4.89372e-01    9.88603e-01
    9.77000e+02    1.18500e+03   -2.55897e-01    3.33530e-01    9.82242e-01
    9.77000e+02    1.20100e+03   -2.46133e-01    1.68833e-01    9.89040e-01
