    9.13000e+02    1.36100e+03   -1.00963e-01    4.78594e-01    9.68289e-01
    9.13000e+02    1.37700e+03   -1.25839e-01    4.78363e-01    1.03701e+00
    9.13000e+02    1.39300e+03   -4.31894e-01    5.63814e-01    9.79246e-01
    9.13000e+02    1.40900e+03   -4.15172e-01    5.62273e-01    9.73705e-01
    9.13000e+02    1.42500e+03   -3.59900e-01    5.14665e-01    9.85601e-01
    9.13000e+02    1.44100e+03   -1.43311e-01    3.85444e-01    9.79527e-01
    9.13000e+02    1.45700e+03   -4.84626e-02    3.65672e-01    9.82374e-01
    9.13000e+02    1.47300e+03    3.87389e-02    2.65463e-01    9.68796e-01
    9.13000e+02    1.48900e+03   -6.76907e-03    2.71708e-01    9.71056e-01
    9.29000e+02    1.70000e+01   -4.02211e-01    6.74576e-01    9.67127e-01
    9.29000e+02    3.30000e+01   -4.16537e-02    5.76261e-01    9.85941e-01
    9.29000e+02    4.90000e+01   -1.16363e-01    4.59040e-01    9.61343e-01
    9.29000e+02    6.50000e+01   -4.16153e-01    1.79434e-01    9.64832e-01
    9.29000e+02    8.10000e+01   -3.70399e-01   -1.21452e-01    9.43353e-01
    9.29000e+02    9.70000e+01   -4.38579e-01   -3.12320e-01    9.64720e-01
    9.29000e+02    1.13000e+02   -3.40811e-01    3.75128e-02    9.66396e-01
    9.29000e+02    1.29000e+02   -3.50347e-01    1.85026e-02    9.92381e-01
    9.29000e+02    1.45000e+02   -2.04891e-01    1.52438e-02    9.74742e-01
    9.29000e+02    1.61000e+02   -2.70313e-01   -7.84704e-02    9.71548e-01
    9.29000e+02    1.77000e+02   -1.06949e-01   -4.10855e-02    9.55006e-01
    9.29000e+02    1.93000e+02   -6.59735e-02   -1.26668e-03    9.69561e-01
    9.29000e+02    2.09000e+02   -9.70946e-02    1.74563e-01    9.75203e-01
    9.29000e+02    2.25000e+02   -1.24614e-01    6.74027e-02    9.63210e-01
    9.29000e+02    2.41000e+02   -2.11684e-01    1.82592e-01    9.72742e-01
    9.29000e+02    2.57000e+02   -2.33782e-01    1.97561e-01    9.68403e-01
    9.29000e+02    2.73000e+02   -2.27284e-01    1.82764e-01    9.58534e-01
    9.29000e+02    2.89000e+02   -1.69542e-01    2.85929e-01    9.74637e-01
    9.29000e+02    3.05000e+02   -2.46165e-01    2.70581e-01    9.96042e-01
    9.29000e+02    3.21000e+02   -2.84198e-01    3.16524e-01    9.76521e-01
    9.29000e+02    3.37000e+02   -5.13122e-01    5.17898e-01    9.70413e-01
    9.29000e+02    3.53000e+02   -2.93707e-01    5.67601e-01    9.74927e-01
    9.29000e+02    3.69000e+02   -1.61647e-01    4.84674e-01    9.55020e-01
    9.29000e+02    3.85000e+02   -2.76725e-01    3.73824e-01    9.88112e-01
    9.29000e+02    4.01000e+02   -2.47216e-01    3.71544e-01    9.73247e-01
    9.29000e+02    4.17000e+02   -1.82489e-01    3.31503e-01    1.00307e+00
    9.29000e+02    4.33000e+02   -2.30497e-01    2.90399e-01    9.68572e-01
    9.29000e+02    4.49000e+02   -3.10950e-01    2.32829e-01    9.76479e-01
    9.29000e+02    4.65000e+02   -3.34420e-01    3.21937e-01    9.81812e-01
    9.29000e+02    4.81000e+02   -4.39612e-01    3.91127e-01    9.74150e-01
    9.29000e+02    4.97000e+02   -6.27667e-01    5.53659e-01    9.88296e-01
    9.29000e+02    5.13000e+02   -8.41854e-01    5.37884e-01    9.74546e-01
    9.29000e+02    5.29000e+02   -6.31452e-01    5.67371e-01    9.48523e-01
    9.29000e+02    5.45000e+02   -5.33965e-01    4.61083e-01    9.88676e-01
    9.29000e+02    5.61000e+02   -4.52657e-01    3.28980e-01    9.66405e-01
    9.29000e+02    5.77000e+02   -4.24035e-01    1.99885e-01    9.58323e-01
    9.29000e+02    5.93000e+02   -2.44305e-01    1.35625e-01    9.56857e-01
    9.29000e+02    6.09000e+02   -2.05786e-01    1.26091e-01    9.69976e-01
    9.29000e+02    6.25000e+02   -2.25712e-01    1.82923e-01    9.73531e-01
    9.29000e+02    6.41000e+02   -2.25065e-01    2.70012e-01    9.74645e-01
    9.29000e+02    6.57000e+02   -2.44177e-01    3.07991e-01    9.75254e-01
    9.29000e+02    6.73000e+02   -3.20273e-01    3.12665e-01    9.81670e-01
    9.29000e+02    6.89000e+02   -1.90818e-01    1.44583e-01    9.44726e-01
    9.29000e+02    7.05000e+02   -2.18436e-01    2.82876e-01    9.75292e-01
    9.29000e+02    7.21000e+02   -2.46059e-01    3.06124e-01    9.75694e-01
    9.29000e+02    7.37000e+02   -3.59437e-01    3.48303e-01    9.54354e-01
    9.29000e+02    7.53000e+02   -3.43462e-01    2.95854e-01    9.54067e-01
    9.29000e+02    7.69000e+02   -2.71083e-01    3.90766e-01    9.62748e-01
    9.29000e+02    7.85000e+02   -3.56740e-01    3.42797e-01    9.72816e-01
    9.29000e+02    8.01000e+02   -3.05483e-01    4.95857e-01    9.73846e-01
    9.29000e+02    8.17000e+02   -3.27682e-01    3.54955e-01    9.77861e-01
    9.29000e+02    8.33000e+02   -2.87364e-01    3.56288e-01    9.75945e-01
    9.29000e+02    8.49000e+02   -3.45269e-01    2.57928e-01    9.96600e-01
    9.29000e+02    8.65000e+02   -3.90721e-01    1.38272e-01    1.00317e+00
    9.29000e+02    8.81000e+02   -3.95202e-01    8.48236e-02    9.58428e-01
    9.29000e+02    8.97000e+02   -4.40963e-01    1.92963e-01    9.91044e-01
    9.29000e+02    9.13000e+02   -4.36232e-01    1.92037e-01    9.56698e-01
    9.29000e+02    9.29000e+02   -3.51952e-01    2.66949e-01    9.51106e-01
    9.29000e+02    9.45000e+02   -2.37676e-01    2.53794e-01    9.75501e-01
    9.29000e+02    9.61000e+02   -3.08226e-01    2.82272e-01    9.52513e-01
    9.29000e+02    9.77000e+02   -3.86281e-01    2.50885e-01    9.61861e-01
    9.29000e+02    9.93000e+02   -3.20013e-01    2.23109e-01    1.00310e+00
    9.29000e+02    1.00900e+03   -3.47655e-01    4.23349e-01    9.82483e-01
    9.29000e+02    1.02500e+03   -2.88545e-01    3.95874e-01    9.85391e-01
    9.29000e+02    1.04100e+03   -4.77312e-01    3.97841e-01    9.73605e-01
    9.29000e+02    1.05700e+03   -4.21538e-01    4.53248e-01    9.82946e-01
    9.29000e+02    1.07300e+03   -3.02064e-01    4.10672e-01    9.59605e-01
    9.29000e+02    1.08900e+03   -2.98441e-01    4.88068e-01    9.95845e-01
    9.29000e+02    1.10500e+03   -2.35401e-01    4.64315e-01    1.00026e+00
    9.29000e+02    1.12100e+03   -2.16190e-01    5.13095e-01    9.66979e-01
    9.29000e+02    1.13700e+03   -1.91734e-01    4.81183e-01    9.64523e-01
    9.29000e+02    1.15300e+03   -2.92914e-01    5.82864e-01    9.79655e-01
    9.29000e+02    1.16900e+03   -2.30917e-01    5.47111e-01    9.79153e-01
    9.29000e+02    1.18500e+03   -2.00429e-01    4.46017e-01    9.81179e-01
    9.29000e+02    1.20100e+03   -2.12327e-01    3.55954e-01    9.79246e-01
    9.29000e+02    1.21700e+03   -2.08766e-01    1.79452e-01    1.04016e+00
    9.29000e+02    1.23300e+03   -1.51605e-01    9.83008e-03    9.75985e-01
    9.29000e+02    1.24900e+03   -7.33766e-02   -2.88685e-01    9.60139e-01
    9.29000e+02    1.26500e+03   -1.61410e-01   -2.63048e-01    9.62757e-01
    9.29000e+02    1.28100e+03   -1.17679e-01    7.01939e-04    9.68509e-01
    9.29000e+02    1.29700e+03   -1.13780e-01    1.38260e-01    9.63507e-01
    9.29000e+02    1.31300e+03   -2.02524e-01    2.53622e-01    1.00581e+00
    9.29000e+02    1.32900e+03   -2.31740e-01    3.38131e-01    9.86312e-01
    9.29000e+02    1.34500e+03   -2.64539e-01    3.79813e-01    9.92063e-01
    9.29000e+02    1.36100e+03   -1.97774e-01    4.66486e-01    9.71132e-01
    9.29000e+02    1.37700e+03   -1.95314e-01    4.50918e-01    9.89096e-01
    9.29000e+02    1.39300e+03   -2.51709e-01    5.10959e-01    9.96030e-01
    9.29000e+02    1.40900e+03   -3.32027e-01    5.25266e-01    9.88752e-01
    9.29000e+02    1.42500e+03   -2.49470e-01    4.36905e-01    9.84129e-01
    9.29000e+02    1.44100e+03   -1.10527e-01    3.29324e-01    9.68176e-01
    9.29000e+02    1.45700e+03    2.63887e-02    3.10983e-01    9.65447e-01
    9.29000e+02    1.47300e+03    7.58303e-02    2.59586e-01    9.63650e-01
    9.29000e+02    1.48900e+03    8.40923e-02    2.53308e-01    9.64645e-01
    9.45000e+02    1.70000e+01   -3.39429e-01    5.56886e-01    9.31847e-01
    9.45000e+02    3.30000e+01   -1.77264e-01    4.80978e-01    1.00818e+00
    9.45000e+02    4.90000e+01   -2.95492e-01    4.71299e-01    9.34670e-01
    9.45000e+02    6.50000e+01   -4.45045e-01    1.34837e-01    1.01725e+00
    9.45000e+02    8.10000e+01   -3.99396e-01   -1.81293e-01    9.70211e-01
    9.45000e+02    9.70000e+01   -3.27044e-01   -2.09814e-01    9.39902e-01
    9.45000e+02    1.13000e+02   -2.72464e-01    8.22641e-02    9.65003e-01
    9.45000e+02    1.29000e+02   -4.54167e-01    8.10646e-02    9.67714e-01
    9.45000e+02    1.45000e+02   -3.72645e-01    1.37335e-01    9.60307e-01
    9.45000e+02    1.61000e+02   -2.93168e-01    6.37215e-02    9.53107e-01
    9.45000e+02    1.77000e+02   -1.49927e-01    8.16846e-02    9.63159e-01
    9.45000e+02    1.93000e+02    5.07075e-02    9.03119e-02    9.55025e-01
    9.45000e+02    2.09000e+02    8.99385e-02    5.74182e-03    9.71237e-01
    9.45000e+02    2.25000e+02   -8.83250e-02   -3.18456e-02    9.75252e-01
    9.45000e+02    2.41000e+02   -1.95360e-01    1.64121e-01    9.74361e-01
    9.45000e+02    2.57000e+02   -2.20938e-01    2.24361e-01    9.62186e-01
    9.45000e+02    2.73000e+02   -1.51394e-01    2.91264e-01    9.42302e-01
    9.45000e+02    2.89000e+02   -2.18848e-01    3.40893e-01    9.92137e-01
    9.45000e+02    3.05000e+02   -2.05537e-01    3.68249e-01    9.67776e-01
    9.45000e+02    3.21000e+02   -1.81561e-01    4.04814e-01    9.63542e-01
    9.45000e+02    3.37000e+02   -2.40398e-01    5.14645e-01    9.43729e-01
    9.45000e+02    3.53000e+02   -1.48771e-01    6.96664e-01    9.68041e-01
    9.45000e+02    3.69000e+02    2.41187e-02    5.82297e-01    9.56607e-01
    9.45000e+02    3.85000e+02   -8.85034e-02    4.77235e-01    9.79635e-01
    9.45000e+02    4.01000e+02   -1.71288e-01    5.20782e-01    9.83691e-01
    9.45000e+02    4.17000e+02   -1.93899e-01    5.40533e-01    9.71626e-01
    9.45000e+02    4.33000e+02   -2.81890e-01    3.93039e-01    9.61881e-01
    9.45000e+02    4.49000e+02   -3.46833e-01    3.30740e-01    9.87327e-01
    9.45000e+02    4.65000e+02   -3.22916e-01    4.13005e-01    9.79725e-01
    9.45000e+02    4.81000e+02   -4.19010e-01    4.09143e-01    9.62353e-01
    9.45000e+02    4.97000e+02   -6.38168e-01    4.14640e-01    9.66899e-01
    9.45000e+02    5.13000e+02   -6.81105e-01    3.98643e-01    9.52107e-01
    9.45000e+02    5.29000e+02   -6.06763e-01    5.27509e-01    9.95853e-01
    9.45000e+02    5.45000e+02   -5.18814e-01    4.24201e-01    9.73720e-01
    9.45000e+02    5.61000e+02   -3.61355e-01    3.40445e-01    9.62327e-01
    9.45000e+02    5.77000e+02   -3.33112e-01    2.42027e-01    9.71177e-01
    9.45000e+02    5.93000e+02   -3.51975e-01    1.71597e-01    9.60304e-01
    9.45000e+02    6.09000e+02   -8.69288e-02    1.18915e-01    9.65640e-01
    9.45000e+02    6.25000e+02   -1.57168e-01    1.84906e-01    9.73258e-01
    9.45000e+02    6.41000e+02   -2.10747e-01    2.89350e-01    9.80893e-01
    9.45000e+02    6.57000e+02   -2.69193e-01    3.08409e-01    9.89294e-01
    9.45000e+02    6.73000e+02   -2.43306e-01    3.27982e-01    9.57329e-01
    9.45000e+02    6.89000e+02   -2.14325e-01    2.56973e-01    9.50047e-01
    9.45000e+02    7.05000e+02   -2.21871e-01    3.14495e-01    9.54586e-01
    9.45000e+02    7.21000e+02   -2.24460e-01    2.83862e-01    9.73366e-01
    9.45000e+02    7.37000e+02   -2.71595e-01    2.96642e-01    9.81427e-01
    9.45000e+02    7.53000e+02   -2.98653e-01    2.48798e-01    9.53370e-01
    9.45000e+02    7.69000e+02   -2.60096e-01    2.88150e-01    9.58873e-01
    9.45000e+02    7.85000e+02   -3.13375e-01    2.73685e-01    9.60662e-01
    9.45000e+02    8.01000e+02   -4.20411e-01    3.31861e-01    9.74370e-01
    9.45000e+02    8.17000e+02   -3.33885e-01    2.99924e-01    1.02861e+00
    9.45000e+02    8.33000e+02   -2.76218e-01    3.01114e-01    9.81471e-01
    9.45000e+02    8.49000e+02   -3.22990e-01    2.79607e-01    9.71649e-01
    9.45000e+02    8.65000e+02   -3.74894e-01    2.71732e-01    9.68302e-01
    9.45000e+02    8.81000e+02   -3.44331e-01    2.54525e-01    9.59327e-01
    9.45000e+02    8.97000e+02   -3.60989e-01    1.33845e-01    9.58392e-01
    9.45000e+02    9.13000e+02   -4.41748e-01    1.84892e-01    9.76866e-01
    9.45000e+02    9.29000e+02   -3.86258e-01    3.94707e-01    9.54271e-01
    9.45000e+02    9.45000e+02   -1.33416e-01    2.86293e-01    9.50285e-01
    9.45000e+02    9.61000e+02   -2.69581e-01    2.53745e-01    9.60210e-01
    9.45000e+02    9.77000e+02   -3.65108e-01    2.51969e-01    9.65103e-01
    9.45000e+02    9.93000e+02   -3.55610e-01    2.89747e-01    9.83558e-01
    9.45000e+02    1.00900e+03   -3.01843e-01    3.48872e-01    9.82944e-01
    9.45000e+02    1.02500e+03   -3.34814e-01    4.09169e-01    9.80961e-01
    9.45000e+02    1.04100e+03   -4.76734e-01    4.12377e-01    9.71368e-01
    9.45000e+02    1.05700e+03   -3.95604e-01    4.33365e-01    9.80638e-01
    9.45000e+02    1.07300e+03   -2.68671e-01    4.85129e-01    1.04780e+00
    9.45000e+02    1.08900e+03   -2.22499e-01    5.52545e-01    9.96467e-01
    9.45000e+02    1.10500e+03   -2.05257e-01    4.97408e-01    9.88765e-01
    9.45000e+02    1.12100e+03   -2.60182e-01    6.15517e-01    9.63205e-01
    9.45000e+02    1.13700e+03   -2.39326e-01    6.19972e-01    9.76525e-01
    9.45000e+02    1.15300e+03   -2.43918e-01    6.93431e-01    9.84862e-01
    9.45000e+02    1.16900e+03   -2.14143e-01    5.87833e-01    1.11343e+00
    9.45000e+02    1.18500e+03   -1.96555e-01    4.74458e-01    9.71943e-01
    9.45000e+02    1.20100e+03   -1.72178e-01    3.69133e-01    9.84110e-01
    9.45000e+02    1.21700e+03   -1.40962e-01    1.53772e-01    9.67539e-01
    9.45000e+02    1.23300e+03   -5.74467e-02   -7.45879e-02    9.84910e-01
    9.45000e+02    1.24900e+03    1.94786e-01   -2.99103e-01    9.62094e-01
    9.45000e+02    1.26500e+03   -3.95866e-02   -3.38329e-01    9.98444e-01
    9.45000e+02    1.28100e+03   -2.91531e-01    4.95153e-02    9.81950e-01
    9.45000e+02    1.29700e+03   -3.13982e-01    1.41478e-01    9.97897e-01
    9.45000e+02    1.31300e+03   -2.54208e-01    2.48585e-01    9.82997e-01
    9.45000e+02    1.32900e+03   -3.31349e-01    3.10575e-01    1.02743e+00
    9.45000e+02    1.34500e+03   -2.20630e-01    3.81557e-01    9.74509e-01
    9.45000e+02    1.36100e+03   -2.04057e-01    4.30352e-01    9.68653e-01
    9.45000e+02    1.37700e+03   -2.87624e-01    4.86395e-01    1.00292e+00
    9.45000e+02    1.39300e+03   -2.33228e-01    5.10257e-01    9.78682e-01
    9.45000e+02    1.40900e+03   -3.10440e-01    6.19277e-01    9.85065e-01
    9.45000e+02    1.42500e+03   -1.24660e-01    3.67175e-01    9.72229e-01
    9.45000e+02    1.44100e+03   -2.17914e-01    3.90509e-01    9.71935e-01
    9.45000e+02    1.45700e+03   -1.89269e-01    4.03994e-01    1.02923e+00
    9.45000e+02    1.47300e+03   -1.94036e-03    2.52650e-01    9.83133e-01
    9.45000e+02    1.48900e+03   -6.31575e-02    3.34624e-01    9.52195e-01
    9.61000e+02    1.70000e+01   -2.41322e-01    5.02845e-01    9.50270e-01
    9.61000e+02    3.30000e+01   -1.91825e-01    4.29538e-01    9.92617e-01
    9.61000e+02    4.90000e+01   -2.91141e-01    2.77256e-01    9.43706e-01
    9.61000e+02    6.50000e+01   -3.97690e-01    1.37696e-01    9.83540e-01
    9.61000e+02    8.10000e+01   -4.37142e-01    5.57675e-02    9.70286e-01
    9.61000e+02    9.70000e+01   -4.34794e-01    9.07088e-02    9.58118e-01
    9.61000e+02    1.13000e+02   -3.27647e-01    6.71468e-02    9.67892e-01
    9.61000e+02    1.29000e+02   -5.30214e-01    1.48264e-01    9.90006e-01
    9.61000e+02    1.45000e+02   -4.43880e-01    1.64088e-01    9.76858e-01
    9.61000e+02    1.61000e+02   -3.52315e-01    1.12521e-01    9.69470e-01
    9.61000e+02    1.77000e+02   -1.14376e-01    1.02694e-01    9.80102e-01
    9.61000e+02    1.93000e+02   -9.26835e-02    1.31721e-01    9.88876e-01
    9.61000e+02    2.09000e+02    3.25188e-02    1.10205e-01    9.59545e-01
    9.61000e+02    2.25000e+02   -1.15622e-01    6.72685e-03    9.26860e-01
    9.61000e+02    2.41000e+02   -1.86735e-01    1.51362e-01    9.53376e-01
    9.61000e+02    2.57000e+02   -2.10171e-01    2.62780e-01    9.64718e-01
    9.61000e+02    2.73000e+02   -2.10595e-01    2.92975e-01    9.63173e-01
    9.61000e+02    2.89000e+02   -1.47198e-01    3.22095e-01    9.72350e-01
    9.61000e+02    3.05000e+02   -1.51994e-01    3.57070e-01    9.68081e-01
    9.61000e+02    3.21000e+02    2.87717e-02    4.42585e-01    9.58738e-01
    9.61000e+02    3.37000e+02   -3.15925e-02    4.65802e-01    9.46120e-01
    9.61000e+02    3.53000e+02   -6.97159e-02    3.02012e-01    9.57491e-01
    9.61000e+02    3.69000e+02    2.45981e-01    1.66284e-01    9.76091e-01
    9.61000e+02    3.85000e+02    4.54027e-02    2.49700e-01    9.44667e-01
    9.61000e+02    4.01000e+02   -3.03475e-01    4.34015e-01    9.45425e-01
    9.61000e+02    4.17000e+02   -3.11773e-01    3.76302e-01    9.68772e-01
    9.61000e+02    4.33000e+02   -2.64757e-01    2.93570e-01    9.82570e-01
    9.61000e+02    4.49000e+02   -3.41191e-01    2.91321e-01    9.34501e-01
    9.61000e+02    4.65000e+02   -3.93910e-01    3.79928e-01    9.70264e-01
    9.61000e+02    4.81000e+02   -3.82064e-01    4.61057e-01    9.82342e-01
    9.61000e+02    4.97000e+02   -5.64914e-01    4.30234e-01    1.02122e+00
    9.61000e+02    5.13000e+02   -6.04784e-01    4.03641e-01    9.65904e-01
    9.61000e+02    5.29000e+02   -5.45200e-01    3.97028e-01    9.73208e-01
    9.61000e+02    5.45000e+02   -5.44877e-01    3.86883e-01    9.88596e-01
    9.61000e+02    5.61000e+02   -5.00906e-01    3.72883e-01    9.65960e-01
    9.61000e+02    5.77000e+02   -2.93928e-01    3.06665e-01    9.61405e-01
    9.61000e+02    5.93000e+02   -1.47335e-01    2.22370e-01    9.69223e-01
    9.61000e+02    6.09000e+02   -1.85159e-01    3.94378e-02    9.58034e-01
    9.61000e+02    6.25000e+02   -6.87092e-02    1.36606e-02    9.37825e-01
    9.61000e+02    6.41000e+02   -2.08138e-01    3.26168e-01    9.64227e-01
    9.61000e+02    6.57000e+02   -2.03797e-01    2.58561e-01    9.61646e-01
    9.61000e+02    6.73000e+02   -2.13556e-01    3.36843e-01    9.57365e-01
    9.61000e+02    6.89000e+02   -9.20874e-02    3.70295e-01    9.29357e-01
    9.61000e+02    7.05000e+02   -1.32785e-01    3.61031e-01    9.42421e-01
    9.61000e+02    7.21000e+02   -2.81754e-01    3.80285e-01    9.69173e-01
    9.61000e+02    7.37000e+02   -2.80799e-01    3.08691e-01    9.84241e-01
    9.61000e+02    7.53000e+02   -3.63912e-01    3.45663e-01    1.00275e+00
    9.61000e+02    7.69000e+02   -2.89278e-01    2.68991e-01    9.66209e-01
    9.61000e+02    7.85000e+02   -3.00626e-01    1.31961e-01    9.68385e-01
    9.61000e+02    8.01000e+02   -3.47143e-01    2.17350e-01    9.78322e-01
    9.61000e+02    8.17000e+02   -2.99291e-01    1.65815e-01    9.83913e-01
    9.61000e+02    8.33000e+02   -3.41803e-01    2.68079e-01    9.93784e-01
    9.61000e+02    8.49000e+02   -3.60168e-01    2.72582e-01    9.72200e-01
    9.61000e+02    8.65000e+02   -3.39945e-01    2.50502e-01    1.01099e+00
    9.61000e+02    8.81000e+02   -3.99195e-01    2.50919e-01    9.65783e-01
    9.61000e+02    8.97000e+02   -3.89782e-01    2.87901e-01    9.48587e-01
    9.61000e+02    9.13000e+02   -3.81571e-01    3.26447e-01    9.78303e-01
    9.61000e+02    9.29000e+02   -3.18176e-01    3.53431e-01    9.74596e-01
    9.61000e+02    9.45000e+02   -2.55764e-01    2.85053e-01    9.70440e-01
    9.61000e+02    9.61000e+02   -3.03889e-01    1.56034e-01    9.62073e-01
    9.61000e+02    9.77000e+02   -2.79417e-01    2.30805e-01    9.47129e-01
    9.61000e+02    9.93000e+02   -2.76057e-01    3.09366e-01    9.87098e-01
    9.61000e+02    1.00900e+03   -2.33326e-01    3.28941e-01    9.82639e-01
    9.61000e+02    1.02500e+03   -3.02899e-01    3.92247e-01    9.76303e-01
    9.61000e+02    1.04100e+03   -3.35549e-01    4.29771e-01    9.64204e-01
    9.61000e+02    1.05700e+03   -3.58533e-01    4.38097e-01    9.61680e-01
    9.61000e+02    1.07300e+03   -4.14259e-01    4.66836e-01    9.63241e-01
    9.61000e+02    1.08900e+03   -3.33982e-01    5.72863e-01    9.85148e-01
    9.61000e+02    1.10500e+03   -1.87160e-01    5.72337e-01    9.94656e-01
    9.61000e+02    1.12100e+03   -3.37687e-01    6.96886e-01    9.61339e-01
    9.61000e+02    1.13700e+03   -3.59705e-01    7.03653e-01    9.58402e-01
    9.61000e+02    1.15300e+03   -4.17453e-01    6.98481e-01    9.75501e-01
    9.61000e+02    1.16900e+03   -2.50122e-01    6.86634e-01    1.03581e+00
    9.61000e+02    1.18500e+03   -1.92972e-01    6.09270e-01    9.79241e-01
    9.61000e+02    1.20100e+03   -7.20842e-02    5.93634e-01    1.00953e+00
    9.61000e+02    1.21700e+03   -4.34413e-02    2.56143e-01    9.73370e-01
    9.61000e+02    1.23300e+03    4.99284e-02   -1.89429e-03    9.68666e-01
    9.61000e+02    1.24900e+03    1.88927e-01   -5.67643e-02    9.77005e-01
    9.61000e+02    1.26500e+03    6.61067e-02   -1.54622e-01    9.89376e-01
    9.61000e+02    1.28100e+03   -2.25514e-01    7.24542e-02    9.88503e-01
    9.61000e+02    1.29700e+03   -2.38780e-01    1.82537e-01    9.73735e-01
    9.61000e+02    1.31300e+03   -2.18302e-01    2.23628e-01    9.83385e-01
    9.61000e+02    1.32900e+03   -2.48710e-01    2.74258e-01    9.93691e-01
    9.61000e+02    1.34500e+03   -2.50062e-01    3.59039e-01    1.01269e+00
    9.61000e+02    1.36100e+03   -2.63877e-01    4.00102e-01    9.74553e-01
    9.61000e+02    1.37700e+03   -3.27568e-01    4.96802e-01    9.87438e-01
    9.61000e+02    1.39300e+03   -3.38064e-01    5.46935e-01    1.09687e+00
    9.61000e+02    1.40900e+03   -4.13022e-01    6.01140e-01    1.11052e+00
    9.61000e+02    1.42500e+03   -4.69384e-01    4.93302e-01    9.81680e-01
    9.61000e+02    1.44100e+03   -4.16207e-01    4.28479e-01    9.76509e-01
    9.61000e+02    1.45700e+03   -2.83212e-01    2.58432e-01    9.81264e-01
    9.61000e+02    1.47300e+03   -5.31811e-02    2.26432e-01    9.73405e-01
    9.61000e+02    1.48900e+03   -1.18273e-01    2.64716e-01    9.48542e-01
    9.77000e+02    1.70000e+01   -2.40843e-01    5.54577e-01    1.02086e+00
    9.77000e+02    3.30000e+01   -1.16519e-01    5.62016e-01    9.63410e-01
    9.77000e+02    4.90000e+01   -2.82170e-01    3.99335e-01    9.72370e-01
    9.77000e+02    6.50000e+01   -3.45068e-01    3.42531e-01    9.73862e-01
    9.77000e+02    8.10000e+01   -4.33745e-01    2.20336e-01    9.66180e-01
    9.77000e+02    9.70000e+01   -4.96641e-01    1.31122e-01    9.63142e-01
    9.77000e+02    1.13000e+02   -2.65571e-01    1.89173e-01    9.44689e-01
    9.77000e+02    1.29000e+02   -3.05815e-01   -2.37661e-03    9.70022e-01
    9.77000e+02    1.45000e+02   -3.22246e-01   -8.36808e-03    9.56200e-01
    9.77000e+02    1.61000e+02   -1.76012e-01    6.92322e-02    9.32562e-01
    9.77000e+02    1.77000e+02   -2.55933e-02    1.45324e-01    9.55695e-01
    9.77000e+02    1.93000e+02   -1.44417e-01    2.13077e-01    9.76481e-01
    9.77000e+02    2.09000e+02   -8.49942e-02    1.92061e-01    9.62078e-01
    9.77000e+02    2.25000e+02   -2.07115e-01    2.01746e-01    9.65325e-01
    9.77000e+02    2.41000e+02   -2.06104e-01    1.69208e-01    9.40446e-01
    9.77000e+02    2.57000e+02   -2.74247e-01    2.39100e-01    9.88787e-01
    9.77000e+02    2.73000e+02   -2.27110e-01    2.97272e-01    1.03265e+00
    9.77000e+02    2.89000e+02   -2.08851e-01    2.72364e-01    9.83527e-01
    9.77000e+02    3.05000e+02   -1.28813e-01    3.57010e-01    9.69271e-01
    9.77000e+02    3.21000e+02    1.89994e-02    4.51823e-01    9.74179e-01
    9.77000e+02    3.37000e+02    1.43884e-01    4.08990e-01    9.76272e-01
    9.77000e+02    3.53000e+02    1.24859e-01    6.31008e-02    9.72834e-01
    9.77000e+02    3.69000e+02    1.03426e-01   -3.58678e-02    9.82880e-01
    9.77000e+02    3.85000e+02    7.29695e-02   -4.19008e-01    9.23606e-01
    9.77000e+02    4.01000e+02   -6.27045e-01   -1.05414e-01    9.45289e-01
    9.77000e+02    4.17000e+02   -6.32308e-01    3.92762e-01    9.22945e-01
    9.77000e+02    4.33000e+02   -3.53294e-01    5.34601e-01    9.61532e-01
    9.77000e+02    4.49000e+02   -4.59783e-01    3.15208e-01    9.37938e-01
    9.77000e+02    4.65000e+02   -4.79163e-01    3.41461e-01    9.47638e-01
    9.77000e+02    4.81000e+02   -4.46807e-01    5.79710e-01    9.80915e-01
    9.77000e+02    4.97000e+02   -5.76302e-01    6.19167e-01    1.01359e+00
    9.77000e+02    5.13000e+02   -6.28959e-01    5.22448e-01    9.61542e-01
    9.77000e+02    5.29000e+02   -5.51221e-01    2.77239e-01    9.79109e-01
    9.77000e+02    5.45000e+02   -5.69128e-01    1.23873e-01    9.68282e-01
    9.77000e+02    5.61000e+02   -5.17452e-01    1.87741e-01    9.51945e-01
    9.77000e+02    5.77000e+02   -2.21532e-01    2.79847e-01    9.68884e-01
    9.77000e+02    5.93000e+02   -1.98188e-01    3.02594e-01    9.71674e-01
    9.77000e+02    6.09000e+02   -2.94457e-01    2.39668e-01    1.00150e+00
    9.77000e+02    6.25000e+02   -2.06002e-01    1.66510e-01    9.66080e-01
    9.77000e+02    6.41000e+02   -1.67206e-01    2.96372e-01    9.78656e-01
    9.77000e+02    6.57000e+02   -1.53512e-01    3.33319e-01    9.74401e-01
    9.77000e+02    6.73000e+02   -2.06097e-01    3.54888e-01    9.64104e-01
    9.77000e+02    6.89000e+02   -9.88119e-02    3.99538e-01    9.71080e-01
    9.77000e+02    7.05000e+02   -2.29873e-01    4.78962e-01    9.60366e-01
    9.77000e+02    7.21000e+02   -3.41473e-01    3.54913e-01    9.97076e-01
