    7.05000e+02    3.53000e+02   -7.21420e-01    9.47546e-02    9.70744e-01
    7.05000e+02    3.69000e+02   -7.48326e-01    3.27819e-01    9.44453e-01
    7.05000e+02    3.85000e+02   -6.90131e-01    2.53859e-01    9.38408e-01
    7.05000e+02    4.01000e+02   -5.82059e-01    1.55488e-01    9.77680e-01
    7.05000e+02    4.17000e+02   -5.19091e-01    1.59972e-01    9.65368e-01
    7.05000e+02    4.33000e+02   -5.12956e-01    1.37277e-01    9.73629e-01
    7.05000e+02    4.49000e+02   -5.14031e-01    1.09748e-01    9.82075e-01
    7.05000e+02    4.65000e+02   -5.38061e-01    1.23992e-01    9.66767e-01
    7.05000e+02    4.81000e+02   -5.09073e-01    2.51512e-01    9.71877e-01
    7.05000e+02    4.97000e+02   -4.85351e-01    2.14312e-01    9.66980e-01
    7.05000e+02    5.13000e+02   -4.34170e-01    1.90837e-01    9.86884e-01
    7.05000e+02    5.29000e+02   -2.90199e-01    9.89672e-02    9.55029e-01
    7.05000e+02    5.45000e+02   -4.06291e-01    1.75367e-01    9.49789e-01
    7.05000e+02    5.61000e+02   -4.24280e-01    2.16229e-01    9.66260e-01
    7.05000e+02    5.77000e+02   -5.42121e-01    3.22439e-01    9.77855e-01
    7.05000e+02    5.93000e+02   -4.14435e-01    3.09844e-01    9.61666e-01
    7.05000e+02    6.09000e+02   -4.13220e-01    3.72223e-01    9.65759e-01
    7.05000e+02    6.25000e+02   -4.41794e-01    3.01123e-01    9.52977e-01
    7.05000e+02    6.41000e+02   -5.19477e-01    3.91202e-01    9.66417e-01
    7.05000e+02    6.57000e+02   -5.86441e-01    3.93503e-01    9.38657e-01
    7.05000e+02    6.73000e+02   -5.91834e-01    4.30091e-01    9.57492e-01
    7.05000e+02    6.89000e+02   -6.50446e-01    3.70432e-01    9.61083e-01
    7.05000e+02    7.05000e+02   -3.04467e-01    1.70136e-01    9.52951e-01
    7.05000e+02    7.21000e+02   -2.87861e-01    2.03806e-01    9.60295e-01
    7.05000e+02    7.37000e+02   -3.76964e-01    2.45407e-01    9.59908e-01
    7.05000e+02    7.53000e+02   -3.77554e-01    3.65945e-01    9.52235e-01
    7.05000e+02    7.69000e+02   -4.12085e-01    3.43619e-01    1.00152e+00
    7.05000e+02    7.85000e+02   -3.70027e-01    4.44443e-01    9.80505e-01
    7.05000e+02    8.01000e+02   -4.42987e-01    4.03186e-01    9.71238e-01
    7.05000e+02    8.17000e+02   -4.76424e-01    4.08446e-01    9.57591e-01
    7.05000e+02    8.33000e+02   -4.87005e-01    4.52096e-01    9.59238e-01
    7.05000e+02    8.49000e+02   -5.70279e-01    4.03836e-01    9.51108e-01
    7.05000e+02    8.65000e+02   -5.68754e-01    4.13572e-01    9.55503e-01
    7.05000e+02    8.81000e+02   -5.23549e-01    3.58453e-01    9.78845e-01
    7.05000e+02    8.97000e+02   -5.70775e-01    4.49470e-01    9.48201e-01
    7.05000e+02    9.13000e+02   -8.24247e-01    2.65073e-01    1.04381e+00
    7.05000e+02    9.29000e+02   -8.53736e-01    2.16743e-01    9.58709e-01
    7.05000e+02    9.45000e+02   -9.38700e-01   -1.21914e-01    9.45669e-01
    7.05000e+02    9.61000e+02   -8.82057e-01   -3.51479e-01    1.00693e+00
    7.05000e+02    9.77000e+02   -5.06857e-01   -2.22815e-01    9.35030e-01
    7.05000e+02    9.93000e+02   -4.56300e-01   -1.03941e-01    9.39367e-01
    7.05000e+02    1.00900e+03   -5.37725e-01    3.69394e-02    9.66112e-01
    7.05000e+02    1.02500e+03   -4.52822e-01    1.18313e-01    9.17743e-01
    7.05000e+02    1.04100e+03   -4.02497e-01    2.65266e-01    9.36985e-01
    7.05000e+02    1.05700e+03   -3.75992e-01    4.66176e-01    9.43405e-01
    7.05000e+02    1.07300e+03   -1.87491e-01    4.01496e-01    9.59408e-01
    7.05000e+02    1.08900e+03   -1.22895e-01    3.39609e-01    9.26748e-01
    7.05000e+02    1.10500e+03   -3.94771e-01    4.80605e-01    9.43254e-01
    7.05000e+02    1.12100e+03   -2.16170e-01    5.00077e-01    9.71417e-01
    7.05000e+02    1.13700e+03   -4.17620e-01    3.22280e-01    9.63881e-01
    7.05000e+02    1.15300e+03   -5.82084e-01    2.15798e-01    9.88641e-01
    7.05000e+02    1.16900e+03   -4.62382e-01    2.85526e-01    9.47849e-01
    7.05000e+02    1.18500e+03   -5.05585e-01    3.47626e-01    9.51158e-01
    7.05000e+02    1.20100e+03   -5.59569e-01    6.90754e-01    9.69656e-01
    7.05000e+02    1.21700e+03   -7.05387e-01    7.74874e-01    9.80905e-01
    7.05000e+02    1.23300e+03   -4.15394e-01    4.98106e-01    9.61253e-01
    7.05000e+02    1.24900e+03   -2.59638e-01    3.19397e-01    9.63299e-01
    7.05000e+02    1.26500e+03   -4.46433e-01    3.82232e-01    9.16798e-01
    7.05000e+02    1.28100e+03   -4.61490e-01    3.75484e-01    9.21153e-01
    7.05000e+02    1.29700e+03   -6.21231e-01    2.51075e-01    9.57581e-01
    7.05000e+02    1.31300e+03   -2.62761e-01    7.92084e-02    9.29725e-01
    7.05000e+02    1.32900e+03   -5.07380e-01    2.65041e-01    9.44318e-01
    7.05000e+02    1.34500e+03   -4.82690e-01    2.61713e-01    9.52361e-01
    7.05000e+02    1.36100e+03   -3.07942e-01    3.80542e-01    9.28659e-01
    7.05000e+02    1.37700e+03   -3.51460e-01    4.58503e-01    9.37959e-01
    7.05000e+02    1.39300e+03   -4.44669e-01    4.04066e-01    9.79305e-01
    7.05000e+02    1.40900e+03   -3.90840e-01    5.28707e-01    9.63838e-01
    7.05000e+02    1.42500e+03   -2.67731e-01    4.49211e-01    9.28399e-01
    7.05000e+02    1.44100e+03   -5.54616e-01    5.34694e-01    9.19514e-01
    7.05000e+02    1.45700e+03   -4.31112e-01    4.87758e-01    1.12801e+00
    7.05000e+02    1.47300e+03   -4.11902e-01    2.20326e-01    9.14692e-01
    7.05000e+02    1.48900e+03   -3.54698e-01    3.48536e-01    9.22217e-01
    7.21000e+02    1.70000e+01   -3.53305e-01    2.87992e-01    9.60718e-01
    7.21000e+02    3.30000e+01   -3.30886e-01    1.72253e-01    9.77714e-01
    7.21000e+02    4.90000e+01   -4.37425e-01    2.11456e-01    9.65093e-01
    7.21000e+02    6.50000e+01   -3.46994e-01    2.21306e-01    9.65398e-01
    7.21000e+02    8.10000e+01   -3.89852e-01    2.47120e-01    9.73186e-01
    7.21000e+02    9.70000e+01   -5.25518e-01    2.23992e-01    9.67917e-01
    7.21000e+02    1.13000e+02   -4.86758e-01    1.42981e-01    9.71641e-01
    7.21000e+02    1.29000e+02   -4.22852e-01    2.68969e-01    9.85778e-01
    7.21000e+02    1.45000e+02   -4.79839e-01    3.11565e-01    9.59540e-01
    7.21000e+02    1.61000e+02   -5.09668e-01    2.51404e-01    9.56643e-01
    7.21000e+02    1.77000e+02   -5.28565e-01    2.40911e-01    9.76573e-01
    7.21000e+02    1.93000e+02   -6.83531e-01    3.48832e-01    9.70709e-01
    7.21000e+02    2.09000e+02   -7.23985e-01    3.10134e-01    9.59354e-01
    7.21000e+02    2.25000e+02   -7.84688e-01    3.71346e-01    9.71540e-01
    7.21000e+02    2.41000e+02   -1.11222e+00    5.16576e-01    9.62685e-01
    7.21000e+02    2.57000e+02   -9.58673e-01    4.39001e-01    9.56971e-01
    7.21000e+02    2.73000e+02   -7.29532e-01    2.53727e-01    9.70449e-01
    7.21000e+02    2.89000e+02   -7.06712e-01    1.30289e-01    1.00426e+00
    7.21000e+02    3.05000e+02   -6.15034e-01    2.01258e-01    9.95020e-01
    7.21000e+02    3.21000e+02   -6.31447e-01    1.83225e-01    1.01260e+00
    7.21000e+02    3.37000e+02   -6.04523e-01    1.64576e-01    9.71249e-01
    7.21000e+02    3.53000e+02   -5.92105e-01    2.11767e-01    9.69688e-01
    7.21000e+02    3.69000e+02   -5.21434e-01    2.43001e-01    9.74514e-01
    7.21000e+02    3.85000e+02   -5.24165e-01    2.76657e-01    9.50600e-01
    7.21000e+02    4.01000e+02   -4.97337e-01    1.63061e-01    9.59155e-01
    7.21000e+02    4.17000e+02   -4.90970e-01    1.65756e-01    9.30354e-01
    7.21000e+02    4.33000e+02   -4.82437e-01    1.45197e-01    9.56991e-01
    7.21000e+02    4.49000e+02   -5.19748e-01    1.46961e-01    9.62565e-01
    7.21000e+02    4.65000e+02   -4.66983e-01    2.43938e-01    1.04129e+00
    7.21000e+02    4.81000e+02   -4.54529e-01    1.85654e-01    1.01204e+00
    7.21000e+02    4.97000e+02   -4.94539e-01    1.88102e-01    9.67210e-01
    7.21000e+02    5.13000e+02   -3.91538e-01    2.34899e-01    9.99675e-01
    7.21000e+02    5.29000e+02   -4.34809e-01    1.98908e-01    9.79056e-01
    7.21000e+02    5.45000e+02   -4.24789e-01    1.80214e-01    9.61853e-01
    7.21000e+02    5.61000e+02   -4.80678e-01    3.23121e-01    9.49821e-01
    7.21000e+02    5.77000e+02   -4.98054e-01    2.37136e-01    9.68592e-01
    7.21000e+02    5.93000e+02   -4.81895e-01    2.08737e-01    9.79820e-01
    7.21000e+02    6.09000e+02   -4.43825e-01    4.01844e-01    9.79991e-01
    7.21000e+02    6.25000e+02   -5.57484e-01    3.18965e-01    9.67768e-01
    7.21000e+02    6.41000e+02   -5.44219e-01    3.60448e-01    9.90008e-01
    7.21000e+02    6.57000e+02   -6.03978e-01    4.32829e-01    9.52652e-01
    7.21000e+02    6.73000e+02   -7.96883e-01    6.04473e-01    9.57046e-01
    7.21000e+02    6.89000e+02   -8.87189e-01    5.81594e-01    9.61583e-01
    7.21000e+02    7.05000e+02   -4.98418e-01    4.51101e-01    1.00909e+00
    7.21000e+02    7.21000e+02   -4.76970e-01    3.32545e-01    9.93943e-01
    7.21000e+02    7.37000e+02   -4.89159e-01    3.82559e-01    9.78010e-01
    7.21000e+02    7.53000e+02   -3.51316e-01    3.17327e-01    9.26304e-01
    7.21000e+02    7.69000e+02   -2.71814e-01    4.95667e-01    9.38233e-01
    7.21000e+02    7.85000e+02   -3.25552e-01    5.51956e-01    9.33039e-01
    7.21000e+02    8.01000e+02   -3.31570e-01    4.78009e-01    9.56858e-01
    7.21000e+02    8.17000e+02   -3.67609e-01    5.14601e-01    9.58522e-01
    7.21000e+02    8.33000e+02   -5.81324e-01    4.05680e-01    9.28801e-01
    7.21000e+02    8.49000e+02   -5.54054e-01    4.48054e-01    9.32115e-01
    7.21000e+02    8.65000e+02   -6.04626e-01    4.51779e-01    9.48301e-01
    7.21000e+02    8.81000e+02   -5.05349e-01    3.83271e-01    9.62867e-01
    7.21000e+02    8.97000e+02   -4.95213e-01    3.82076e-01    9.64070e-01
    7.21000e+02    9.13000e+02   -6.43277e-01    4.18600e-01    9.63933e-01
    7.21000e+02    9.29000e+02   -8.10000e-01    2.07570e-01    9.41641e-01
    7.21000e+02    9.45000e+02   -8.45706e-01   -2.89670e-01    9.74720e-01
    7.21000e+02    9.61000e+02   -8.20886e-01   -3.78667e-01    9.48082e-01
    7.21000e+02    9.77000e+02   -6.22957e-01   -3.36682e-01    9.52774e-01
    7.21000e+02    9.93000e+02   -6.72453e-01   -3.72757e-01    1.05638e+00
    7.21000e+02    1.00900e+03   -6.62139e-01   -4.70097e-02    9.50389e-01
    7.21000e+02    1.02500e+03   -5.76667e-01    2.29888e-01    9.47815e-01
    7.21000e+02    1.04100e+03   -5.62563e-01    2.84581e-01    9.52979e-01
    7.21000e+02    1.05700e+03   -4.56463e-01    3.42549e-01    9.52491e-01
    7.21000e+02    1.07300e+03   -2.83098e-01    4.06612e-01    9.49854e-01
    7.21000e+02    1.08900e+03   -2.30328e-01    4.94868e-01    9.48454e-01
    7.21000e+02    1.10500e+03   -4.34721e-01    4.71632e-01    9.54622e-01
    7.21000e+02    1.12100e+03   -3.17653e-01    5.95768e-01    9.57942e-01
    7.21000e+02    1.13700e+03   -6.24121e-01    6.00636e-01    9.47034e-01
    7.21000e+02    1.15300e+03   -5.32080e-01    4.10020e-01    9.49610e-01
    7.21000e+02    1.16900e+03   -6.44346e-01    5.04431e-01    9.47088e-01
    7.21000e+02    1.18500e+03   -6.46445e-01    5.57769e-01    9.81195e-01
    7.21000e+02    1.20100e+03   -6.50684e-01    6.06015e-01    9.65575e-01
    7.21000e+02    1.21700e+03   -6.36077e-01    5.65975e-01    9.65328e-01
    7.21000e+02    1.23300e+03   -6.18037e-01    3.00667e-01    9.64588e-01
    7.21000e+02    1.24900e+03   -3.27020e-01    2.07405e-01    9.62083e-01
    7.21000e+02    1.26500e+03   -4.99546e-01    4.42851e-01    9.30492e-01
    7.21000e+02    1.28100e+03   -5.42795e-01    4.06045e-01    9.25369e-01
    7.21000e+02    1.29700e+03   -4.79857e-01    2.76578e-01    9.57204e-01
    7.21000e+02    1.31300e+03   -4.22743e-01    7.59290e-02    9.46937e-01
    7.21000e+02    1.32900e+03   -3.04587e-01    2.23173e-01    9.21327e-01
    7.21000e+02    1.34500e+03   -5.49576e-01    4.51104e-01    9.51223e-01
    7.21000e+02    1.36100e+03   -5.58142e-01    3.36079e-01    9.22142e-01
    7.21000e+02    1.37700e+03   -4.94761e-01    4.14637e-01    9.52043e-01
    7.21000e+02    1.39300e+03   -1.96659e-01    3.64032e-01    9.50794e-01
    7.21000e+02    1.40900e+03   -3.39010e-01    3.44190e-01    9.36927e-01
    7.21000e+02    1.42500e+03   -3.43856e-01    4.43829e-01    9.06118e-01
    7.21000e+02    1.44100e+03   -5.87229e-01    1.98522e-01    9.51780e-01
    7.21000e+02    1.45700e+03   -4.35204e-01    2.31412e-01    9.36198e-01
    7.21000e+02    1.47300e+03   -4.24372e-01    3.54247e-01    9.26568e-01
    7.21000e+02    1.48900e+03   -4.31735e-01    5.93226e-01    9.41667e-01
    7.37000e+02    1.70000e+01   -3.26482e-01    2.54938e-01    9.25848e-01
    7.37000e+02    3.30000e+01   -3.52980e-01    2.86955e-01    9.03542e-01
    7.37000e+02    4.90000e+01   -4.11399e-01    1.53224e-01    9.77501e-01
    7.37000e+02    6.50000e+01   -3.20991e-01    2.12179e-01    9.75611e-01
    7.37000e+02    8.10000e+01   -4.02554e-01    2.44340e-01    9.86895e-01
    7.37000e+02    9.70000e+01   -5.09049e-01    2.71371e-01    9.65879e-01
    7.37000e+02    1.13000e+02   -5.29729e-01    2.21235e-01    9.75187e-01
    7.37000e+02    1.29000e+02   -4.75867e-01    2.86915e-01    9.75035e-01
    7.37000e+02    1.45000e+02   -5.00421e-01    2.70370e-01    9.76970e-01
    7.37000e+02    1.61000e+02   -5.50116e-01    2.43235e-01    9.82576e-01
    7.37000e+02    1.77000e+02   -5.20577e-01    3.32750e-01    9.66617e-01
    7.37000e+02    1.93000e+02   -5.77029e-01    3.33213e-01    9.72472e-01
    7.37000e+02    2.09000e+02   -7.12074e-01    3.62090e-01    9.80015e-01
    7.37000e+02    2.25000e+02   -7.93340e-01    3.88476e-01    9.90941e-01
    7.37000e+02    2.41000e+02   -9.41361e-01    3.57553e-01    9.72838e-01
    7.37000e+02    2.57000e+02   -9.32761e-01    2.07733e-01    9.58561e-01
    7.37000e+02    2.73000e+02   -7.08999e-01    1.87602e-01    1.09603e+00
    7.37000e+02    2.89000e+02   -5.64286e-01    1.26994e-01    9.60285e-01
    7.37000e+02    3.05000e+02   -6.38124e-01    1.90835e-01    9.54576e-01
    7.37000e+02    3.21000e+02   -6.04990e-01    1.57658e-01    9.47198e-01
    7.37000e+02    3.37000e+02   -5.78539e-01    1.11164e-01    9.57797e-01
    7.37000e+02    3.53000e+02   -5.63165e-01    2.00144e-01    9.69987e-01
    7.37000e+02    3.69000e+02   -5.32199e-01    2.70168e-01    9.58619e-01
    7.37000e+02    3.85000e+02   -4.80143e-01    2.29186e-01    9.55888e-01
    7.37000e+02    4.01000e+02   -4.85690e-01    2.34897e-01    9.66269e-01
    7.37000e+02    4.17000e+02   -4.24493e-01    2.73004e-01    9.36633e-01
    7.37000e+02    4.33000e+02   -3.59978e-01    2.24466e-01    9.47191e-01
    7.37000e+02    4.49000e+02   -3.97487e-01    2.00430e-01    9.77987e-01
    7.37000e+02    4.65000e+02   -4.15782e-01    2.12214e-01    9.50836e-01
    7.37000e+02    4.81000e+02   -3.93456e-01    1.17806e-01    9.77705e-01
    7.37000e+02    4.97000e+02   -4.22188e-01    2.23784e-01    9.69584e-01
    7.37000e+02    5.13000e+02   -4.08538e-01    2.67933e-01    9.74664e-01
    7.37000e+02    5.29000e+02   -3.70040e-01    2.12882e-01    1.00444e+00
    7.37000e+02    5.45000e+02   -3.96227e-01    1.76437e-01    9.68837e-01
    7.37000e+02    5.61000e+02   -5.76033e-01    2.22748e-01    9.56597e-01
    7.37000e+02    5.77000e+02   -4.56001e-01    1.73565e-01    9.73828e-01
    7.37000e+02    5.93000e+02   -4.31251e-01    1.72766e-01    9.80952e-01
    7.37000e+02    6.09000e+02   -5.25219e-01    3.88800e-01    9.62690e-01
    7.37000e+02    6.25000e+02   -4.72595e-01    3.82938e-01    9.89194e-01
    7.37000e+02    6.41000e+02   -5.28083e-01    4.03060e-01    9.69772e-01
    7.37000e+02    6.57000e+02   -5.93187e-01    4.56907e-01    1.01037e+00
    7.37000e+02    6.73000e+02   -8.01100e-01    5.33129e-01    9.66882e-01
    7.37000e+02    6.89000e+02   -8.15304e-01    5.33971e-01    9.69948e-01
    7.37000e+02    7.05000e+02   -5.29485e-01    4.58675e-01    9.65515e-01
    7.37000e+02    7.21000e+02   -3.46206e-01    3.11598e-01    9.71433e-01
    7.37000e+02    7.37000e+02   -3.79293e-01    3.17397e-01    9.74073e-01
    7.37000e+02    7.53000e+02   -4.46142e-01    2.47354e-01    9.31827e-01
    7.37000e+02    7.69000e+02   -3.18171e-01    3.78310e-01    9.45364e-01
    7.37000e+02    7.85000e+02   -3.02295e-01    4.92360e-01    9.61806e-01
    7.37000e+02    8.01000e+02   -2.90756e-01    7.98407e-01    9.57725e-01
    7.37000e+02    8.17000e+02   -2.66073e-01    8.10669e-01    9.90671e-01
    7.37000e+02    8.33000e+02   -4.94488e-01    4.98138e-01    9.80929e-01
    7.37000e+02    8.49000e+02   -5.77276e-01    5.37967e-01    9.51654e-01
    7.37000e+02    8.65000e+02   -5.66098e-01    5.01026e-01    9.52998e-01
    7.37000e+02    8.81000e+02   -5.52150e-01    4.79354e-01    1.06454e+00
    7.37000e+02    8.97000e+02   -4.01905e-01    3.80099e-01    9.56529e-01
    7.37000e+02    9.13000e+02   -4.54761e-01    2.11527e-01    9.66420e-01
    7.37000e+02    9.29000e+02   -5.49327e-01    1.35939e-01    9.65400e-01
    7.37000e+02    9.45000e+02   -4.87926e-01   -3.49551e-01    9.72184e-01
    7.37000e+02    9.61000e+02   -6.06929e-01   -3.31768e-01    9.76618e-01
    7.37000e+02    9.77000e+02   -6.08278e-01   -5.06957e-01    1.03766e+00
    7.37000e+02    9.93000e+02   -7.62023e-01   -5.77965e-01    9.65665e-01
    7.37000e+02    1.00900e+03   -6.81206e-01   -3.29520e-01    9.58219e-01
    7.37000e+02    1.02500e+03   -6.84971e-01    5.25792e-02    9.35192e-01
    7.37000e+02    1.04100e+03   -5.73286e-01    2.07779e-01    9.33699e-01
    7.37000e+02    1.05700e+03   -5.75311e-01    2.82625e-01    9.36215e-01
    7.37000e+02    1.07300e+03   -4.33584e-01    3.51450e-01    9.64426e-01
    7.37000e+02    1.08900e+03   -4.22782e-01    4.78849e-01    9.66782e-01
    7.37000e+02    1.10500e+03   -4.66254e-01    4.94948e-01    9.56351e-01
    7.37000e+02    1.12100e+03   -3.85055e-01    5.00006e-01    9.29535e-01
    7.37000e+02    1.13700e+03   -5.03934e-01    4.38482e-01    9.56924e-01
    7.37000e+02    1.15300e+03   -4.57537e-01    6.79290e-01    9.35785e-01
    7.37000e+02    1.16900e+03   -5.82849e-01    6.44613e-01    9.59817e-01
    7.37000e+02    1.18500e+03   -6.24643e-01    6.79345e-01    9.66556e-01
    7.37000e+02    1.20100e+03   -5.25701e-01    5.30486e-01    9.40018e-01
    7.37000e+02    1.21700e+03   -3.32932e-01    4.72955e-01    9.56524e-01
    7.37000e+02    1.23300e+03   -4.83365e-01    4.26317e-01    9.74614e-01
    7.37000e+02    1.24900e+03   -5.28444e-01    4.50848e-01    9.41652e-01
    7.37000e+02    1.26500e+03   -5.30390e-01    4.01660e-01    9.48782e-01
    7.37000e+02    1.28100e+03   -5.75343e-01    3.72991e-01    9.71650e-01
    7.37000e+02    1.29700e+03   -6.83940e-01    4.49129e-01    9.13642e-01
    7.37000e+02    1.31300e+03   -2.82912e-01    5.47779e-01    9.56901e-01
    7.37000e+02    1.32900e+03   -3.38445e-01    5.29875e-01    9.44307e-01
    7.37000e+02    1.34500e+03   -7.72551e-01    1.48393e-01    9.36533e-01
    7.37000e+02    1.36100e+03   -6.73690e-01    3.31517e-01    9.34717e-01
    7.37000e+02    1.37700e+03   -3.55632e-01    3.82940e-01    9.59251e-01
    7.37000e+02    1.39300e+03   -3.30347e-01    3.32994e-01    9.98676e-01
    7.37000e+02    1.40900e+03   -5.22234e-01    3.03577e-01    9.50954e-01
    7.37000e+02    1.42500e+03   -4.58079e-01    3.14446e-01    9.51624e-01
    7.37000e+02    1.44100e+03   -3.93515e-01    4.69816e-01    9.54865e-01
    7.37000e+02    1.45700e+03   -3.58939e-01    2.21562e-01    9.18830e-01
    7.37000e+02    1.47300e+03   -2.91502e-01    3.52684e-01    9.36314e-01
    7.37000e+02    1.48900e+03   -2.38009e-01    6.14416e-01    9.00749e-01
    7.53000e+02    1.70000e+01   -2.74101e-01    3.53025e-01    9.55574e-01
    7.53000e+02    3.30000e+01   -3.74123e-01    3.14491e-01    9.36201e-01
    7.53000e+02    4.90000e+01   -3.00031e-01    1.75002e-01    9.54981e-01
    7.53000e+02    6.50000e+01   -2.86175e-01    1.74556e-01    9.53398e-01
    7.53000e+02    8.10000e+01   -3.53463e-01    9.44441e-02    9.40720e-01
    7.53000e+02    9.70000e+01   -4.74302e-01    2.97609e-01    1.00225e+00
    7.53000e+02    1.13000e+02   -4.71059e-01    2.98769e-01    9.54324e-01
    7.53000e+02    1.29000e+02   -4.90442e-01    2.94352e-01    9.67657e-01
    7.53000e+02    1.45000e+02   -5.35743e-01    2.51106e-01    9.96561e-01
    7.53000e+02    1.61000e+02   -5.88026e-01    2.24164e-01    9.76410e-01
    7.53000e+02    1.77000e+02   -5.77335e-01    3.59192e-01    9.77828e-01
    7.53000e+02    1.93000e+02   -5.93355e-01    3.14138e-01    9.65598e-01
    7.53000e+02    2.09000e+02   -6.16146e-01    3.68910e-01    9.69088e-01
    7.53000e+02    2.25000e+02   -6.97620e-01    3.71609e-01    9.85225e-01
    7.53000e+02    2.41000e+02   -8.02838e-01    3.52332e-01    9.84313e-01
    7.53000e+02    2.57000e+02   -8.11628e-01    1.46943e-01    9.66272e-01
    7.53000e+02    2.73000e+02   -6.85092e-01   -9.72770e-02    9.59543e-01
    7.53000e+02    2.89000e+02   -5.31402e-01    2.67078e-02    9.92532e-01
    7.53000e+02    3.05000e+02   -6.35742e-01    1.22593e-01    9.58454e-01
    7.53000e+02    3.21000e+02   -5.64521e-01    2.66637e-01    9.63370e-01
    7.53000e+02    3.37000e+02   -5.50247e-01    3.27057e-02    9.59311e-01
    7.53000e+02    3.53000e+02   -5.61600e-01    2.05986e-01    9.62411e-01
    7.53000e+02    3.69000e+02   -4.70709e-01    2.54890e-01    9.77274e-01
    7.53000e+02    3.85000e+02   -5.45875e-01    2.08543e-01    9.63532e-01
    7.53000e+02    4.01000e+02   -4.65120e-01    2.20567e-01    9.65241e-01
    7.53000e+02    4.17000e+02   -3.96326e-01    2.03513e-01    9.51705e-01
    7.53000e+02    4.33000e+02   -3.59050e-01    2.31055e-01    9.54057e-01
    7.53000e+02    4.49000e+02   -4.00159e-01    2.15281e-01    9.66595e-01
    7.53000e+02    4.65000e+02   -5.25959e-01    2.26173e-01    9.32273e-01
    7.53000e+02    4.81000e+02   -4.04623e-01    2.58074e-01    9.97219e-01
    7.53000e+02    4.97000e+02   -3.55074e-01    2.89460e-01    9.53340e-01
    7.53000e+02    5.13000e+02   -4.34691e-01    2.92065e-01    9.60030e-01
    7.53000e+02    5.29000e+02   -3.91533e-01    2.70212e-01    9.54661e-01
    7.53000e+02    5.45000e+02   -5.43672e-01    1.83857e-01    9.51432e-01
    7.53000e+02    5.61000e+02   -6.36727e-01    1.74327e-01    9.71363e-01
    7.53000e+02    5.77000e+02   -4.91834e-01    3.03011e-01    9.23568e-01
    7.53000e+02    5.93000e+02   -4.92058e-01    2.92105e-01    9.56935e-01
    7.53000e+02    6.09000e+02   -4.38204e-01    3.89652e-01    9.78314e-01
    7.53000e+02    6.25000e+02   -5.00051e-01    4.03545e-01    9.88666e-01
    7.53000e+02    6.41000e+02   -5.27784e-01    4.40541e-01    9.76997e-01
    7.53000e+02    6.57000e+02   -5.89376e-01    4.76705e-01    9.59378e-01
    7.53000e+02    6.73000e+02   -7.34773e-01    5.87890e-01    9.61586e-01
    7.53000e+02    6.89000e+02   -7.44331e-01    6.48832e-01    9.97452e-01
    7.53000e+02    7.05000e+02   -5.51374e-01    6.53216e-01    9.69786e-01
    7.53000e+02    7.21000e+02   -3.93032e-01    3.99542e-01    9.54618e-01
    7.53000e+02    7.37000e+02   -3.35246e-01    9.31109e-02    9.67585e-01
    7.53000e+02    7.53000e+02   -3.65815e-01    2.42818e-01    9.61771e-01
    7.53000e+02    7.69000e+02   -3.10668e-01    4.90801e-01    9.44055e-01
    7.53000e+02    7.85000e+02   -2.84860e-01    6.90237e-01    1.01131e+00
    7.53000e+02    8.01000e+02   -2.25610e-01    9.77878e-01    9.69961e-01
    7.53000e+02    8.17000e+02   -4.64577e-01    7.73664e-01    9.59526e-01
    7.53000e+02    8.33000e+02   -6.08262e-01    8.35996e-01    9.64794e-01
    7.53000e+02    8.49000e+02   -5.32813e-01    7.72078e-01    9.56769e-01
    7.53000e+02    8.65000e+02   -6.15568e-01    5.39656e-01    9.73254e-01
    7.53000e+02    8.81000e+02   -5.77089e-01    6.23413e-01    9.84582e-01
    7.53000e+02    8.97000e+02   -4.16603e-01    4.44152e-01    9.95788e-01
    7.53000e+02    9.13000e+02   -3.01605e-01   -8.80207e-02    9.63287e-01
    7.53000e+02    9.29000e+02   -2.40499e-01   -2.56543e-01    9.68664e-01
    7.53000e+02    9.45000e+02   -1.85152e-01   -4.31355e-01    9.65551e-01
    7.53000e+02    9.61000e+02   -3.95719e-01   -6.59194e-01    9.32627e-01
    7.53000e+02    9.77000e+02   -6.57611e-01   -7.32143e-01    9.54846e-01
    7.53000e+02    9.93000e+02   -7.78128e-01   -4.84137e-01    9.84629e-01
    7.53000e+02    1.00900e+03   -7.41829e-01   -2.06529e-01    9.20666e-01
    7.53000e+02    1.02500e+03   -7.23162e-01    5.14150e-02    9.20800e-01
    7.53000e+02    1.04100e+03   -9.54247e-01    7.82841e-01    8.91170e-01
    7.53000e+02    1.05700e+03   -6.81611e-01    5.37431e-01    9.50810e-01
    7.53000e+02    1.07300e+03   -5.22894e-01    5.82709e-01    9.21596e-01
    7.53000e+02    1.08900e+03   -4.51331e-01    3.93879e-01    9.51634e-01
    7.53000e+02    1.10500e+03   -4.59969e-01    5.14175e-01    9.38604e-01
    7.53000e+02    1.12100e+03   -4.28334e-01    4.92110e-01    9.37357e-01
    7.53000e+02    1.13700e+03   -5.98099e-01    6.79317e-01    9.94484e-01
    7.53000e+02    1.15300e+03   -5.32840e-01    7.72289e-01    9.43284e-01
    7.53000e+02    1.16900e+03   -4.43582e-01    6.12560e-01    9.27845e-01
    7.53000e+02    1.18500e+03   -4.51914e-01    4.62786e-01    9.45160e-01
