    6.41000e+02    5.45000e+02   -3.20488e-01    2.75259e-01    1.00829e+00
    6.41000e+02    5.61000e+02   -3.38494e-01    3.58468e-01    9.82621e-01
    6.41000e+02    5.77000e+02   -3.58235e-01    4.30225e-01    9.80989e-01
    6.41000e+02    5.93000e+02   -3.45114e-01    4.73632e-01    9.81142e-01
    6.41000e+02    6.09000e+02   -3.03993e-01    3.80183e-01    9.81066e-01
    6.41000e+02    6.25000e+02   -1.13126e-01    3.33293e-01    1.06767e+00
    6.41000e+02    6.41000e+02   -3.32460e-01    2.96407e-01    9.85776e-01
    6.41000e+02    6.57000e+02   -4.36260e-01    2.76944e-01    1.00132e+00
    6.41000e+02    6.73000e+02   -3.96080e-01    2.37884e-01    9.82547e-01
    6.41000e+02    6.89000e+02   -4.40887e-01    1.77182e-01    9.89073e-01
    6.41000e+02    7.05000e+02   -4.10013e-01    1.34991e-01    1.00062e+00
    6.41000e+02    7.21000e+02   -3.20799e-01   -9.51832e-02    9.84764e-01
    6.41000e+02    7.37000e+02   -3.28551e-01   -4.97507e-02    9.83726e-01
    6.41000e+02    7.53000e+02   -3.42927e-01    9.85737e-02    9.85181e-01
    6.41000e+02    7.69000e+02   -2.92371e-01    1.82490e-01    1.00217e+00
    6.41000e+02    7.85000e+02   -3.13683e-01    2.29227e-01    9.84840e-01
    6.41000e+02    8.01000e+02   -4.27813e-01    3.25831e-01    9.88738e-01
    6.41000e+02    8.17000e+02   -5.19267e-01    3.12929e-01    9.88279e-01
    6.41000e+02    8.33000e+02   -4.81149e-01    1.32164e-01    9.94090e-01
    6.41000e+02    8.49000e+02   -4.08098e-01    2.34533e-02    9.93987e-01
    6.41000e+02    8.65000e+02   -5.12203e-01   -2.19166e-01    9.85088e-01
    6.41000e+02    8.81000e+02   -5.02944e-01   -2.24114e-01    9.88263e-01
    6.41000e+02    8.97000e+02   -4.77310e-01   -7.72513e-02    1.04242e+00
    6.41000e+02    9.13000e+02   -5.68520e-01   -8.38048e-03    9.88490e-01
    6.41000e+02    9.29000e+02   -7.02615e-01    6.28650e-02    9.83857e-01
    6.41000e+02    9.45000e+02   -6.96174e-01   -1.57463e-01    9.85459e-01
    6.41000e+02    9.61000e+02   -5.67147e-01   -2.77411e-01    9.93031e-01
    6.41000e+02    9.77000e+02   -3.75956e-01   -3.92108e-01    9.93671e-01
    6.41000e+02    9.93000e+02   -4.23160e-01   -2.85683e-01    9.81703e-01
    6.41000e+02    1.00900e+03   -5.15710e-01    8.78050e-02    9.90381e-01
    6.41000e+02    1.02500e+03   -4.59989e-01   -6.17402e-03    1.00641e+00
    6.41000e+02    1.04100e+03   -4.83356e-01   -1.43098e-01    1.00608e+00
    6.41000e+02    1.05700e+03   -3.90520e-01   -3.14081e-01    9.88787e-01
    6.41000e+02    1.07300e+03   -4.69767e-01   -3.65665e-01    9.95411e-01
    6.41000e+02    1.08900e+03   -5.63304e-01   -3.41125e-01    9.98677e-01
    6.41000e+02    1.10500e+03   -5.87795e-01   -5.16327e-01    9.92805e-01
    6.41000e+02    1.12100e+03   -2.70977e-01   -4.68621e-01    9.77964e-01
    6.41000e+02    1.13700e+03   -8.08981e-02   -3.57915e-01    9.86336e-01
    6.41000e+02    1.15300e+03   -2.52127e-01   -2.67243e-01    9.92524e-01
    6.41000e+02    1.16900e+03   -4.29551e-01    1.06131e-01    1.01005e+00
    6.41000e+02    1.18500e+03   -5.27070e-01    1.51340e-01    1.00354e+00
    6.41000e+02    1.20100e+03   -5.10331e-01    1.08632e-01    9.96454e-01
    6.41000e+02    1.21700e+03   -6.44016e-01   -1.69667e-02    1.01054e+00
    6.41000e+02    1.23300e+03   -6.51360e-01   -1.01339e-01    1.02168e+00
    6.41000e+02    1.24900e+03   -4.46978e-01    2.23344e-01    9.94265e-01
    6.41000e+02    1.26500e+03   -2.52940e-01   -1.53909e-01    1.00216e+00
    6.41000e+02    1.28100e+03   -1.88837e-01   -4.87747e-01    1.03301e+00
    6.41000e+02    1.29700e+03    3.73087e-02   -6.99795e-01    9.88667e-01
    6.41000e+02    1.31300e+03    1.17041e-01   -5.63798e-01    9.97324e-01
    6.41000e+02    1.32900e+03    1.26481e-01   -4.76197e-01    1.15551e+00
    6.41000e+02    1.34500e+03    5.20252e-01   -3.96751e-01    9.93597e-01
    6.41000e+02    1.36100e+03    8.71941e-01   -2.52028e-01    9.74815e-01
    6.41000e+02    1.37700e+03    8.78468e-01    2.27976e-01    9.83521e-01
    6.41000e+02    1.39300e+03    2.69536e-01    1.10846e-01    9.92343e-01
    6.41000e+02    1.40900e+03    2.50351e-01    1.44479e-01    9.96937e-01
    6.41000e+02    1.42500e+03    8.49297e-03    4.15069e-02    9.87375e-01
    6.41000e+02    1.44100e+03   -4.68869e-01   -9.71311e-02    1.01868e+00
    6.41000e+02    1.45700e+03   -6.43217e-01    2.35726e-02    9.98983e-01
    6.41000e+02    1.47300e+03   -8.24309e-01    1.66324e-01    9.93845e-01
    6.41000e+02    1.48900e+03   -5.42579e-01    4.49467e-01    9.90958e-01
    6.57000e+02    1.70000e+01   -3.16885e-01    2.30259e-01    9.68025e-01
    6.57000e+02    3.30000e+01   -6.96128e-01    9.50264e-02    9.68070e-01
    6.57000e+02    4.90000e+01   -5.90632e-01    9.37094e-02    9.64435e-01
    6.57000e+02    6.50000e+01    9.89346e-02    3.88423e-01    9.27687e-01
    6.57000e+02    8.10000e+01   -2.02215e-01    4.11991e-01    9.63140e-01
    6.57000e+02    9.70000e+01   -6.16451e-01    2.88950e-01    9.57237e-01
    6.57000e+02    1.13000e+02   -5.53445e-01    3.61157e-01    9.75067e-01
    6.57000e+02    1.29000e+02   -1.24302e-01    3.73513e-01    9.80160e-01
    6.57000e+02    1.45000e+02   -1.40676e-01    1.99182e-01    9.64108e-01
    6.57000e+02    1.61000e+02   -2.88028e-01   -7.83415e-02    9.71605e-01
    6.57000e+02    1.77000e+02   -3.00856e-01    1.37049e-03    9.73327e-01
    6.57000e+02    1.93000e+02   -2.54007e-01   -5.46434e-02    9.62052e-01
    6.57000e+02    2.09000e+02   -2.52131e-01    4.55950e-03    9.65932e-01
    6.57000e+02    2.25000e+02   -4.39058e-01   -2.34726e-02    9.53591e-01
    6.57000e+02    2.41000e+02   -5.22313e-01    5.89384e-02    9.66422e-01
    6.57000e+02    2.57000e+02   -8.19145e-01    7.75597e-01    9.81302e-01
    6.57000e+02    2.73000e+02   -7.33768e-01    3.78727e-01    9.67420e-01
    6.57000e+02    2.89000e+02   -6.69334e-01    2.56292e-02    9.70510e-01
    6.57000e+02    3.05000e+02   -5.22064e-01   -4.49024e-02    9.90942e-01
    6.57000e+02    3.21000e+02   -4.92710e-01   -2.19685e-02    9.90427e-01
    6.57000e+02    3.37000e+02   -3.57971e-01    1.20223e-01    9.70447e-01
    6.57000e+02    3.53000e+02   -3.29822e-01    2.49874e-01    9.85743e-01
    6.57000e+02    3.69000e+02   -3.19049e-01    2.42618e-01    9.75617e-01
    6.57000e+02    3.85000e+02   -3.63488e-01    2.03375e-01    9.84128e-01
    6.57000e+02    4.01000e+02   -4.20226e-01    2.95418e-01    9.88176e-01
    6.57000e+02    4.17000e+02   -4.39274e-01    3.25935e-01    1.00065e+00
    6.57000e+02    4.33000e+02   -3.76624e-01    2.44873e-01    9.70053e-01
    6.57000e+02    4.49000e+02   -3.08013e-01    2.58141e-01    9.85444e-01
    6.57000e+02    4.65000e+02   -1.37245e-01    2.59385e-01    9.73380e-01
    6.57000e+02    4.81000e+02   -8.12540e-02    3.28903e-01    1.04704e+00
    6.57000e+02    4.97000e+02   -1.69558e-01    2.42373e-01    9.79393e-01
    6.57000e+02    5.13000e+02   -2.11474e-01    2.71203e-02    9.67106e-01
    6.57000e+02    5.29000e+02   -2.42098e-01    2.48685e-01    9.88309e-01
    6.57000e+02    5.45000e+02   -3.48223e-01    2.32402e-01    9.86520e-01
    6.57000e+02    5.61000e+02   -3.68964e-01    3.20675e-01    9.77643e-01
    6.57000e+02    5.77000e+02   -4.41638e-01    3.72943e-01    9.99878e-01
    6.57000e+02    5.93000e+02   -4.46957e-01    4.43351e-01    1.01301e+00
    6.57000e+02    6.09000e+02   -3.64110e-01    3.34919e-01    9.75430e-01
    6.57000e+02    6.25000e+02   -2.72597e-01    2.61591e-01    1.00202e+00
    6.57000e+02    6.41000e+02   -3.29059e-01    8.24339e-02    9.99955e-01
    6.57000e+02    6.57000e+02   -4.09043e-01    1.81351e-01    9.96416e-01
    6.57000e+02    6.73000e+02   -4.47843e-01    1.36273e-01    9.89508e-01
    6.57000e+02    6.89000e+02   -4.67743e-01    1.47996e-01    9.93231e-01
    6.57000e+02    7.05000e+02   -4.20234e-01    1.40087e-01    9.93271e-01
    6.57000e+02    7.21000e+02   -3.85930e-01    5.65001e-02    9.80559e-01
    6.57000e+02    7.37000e+02   -3.01939e-01    1.63023e-01    9.87950e-01
    6.57000e+02    7.53000e+02   -2.98419e-01    1.45496e-01    1.03275e+00
    6.57000e+02    7.69000e+02   -2.54345e-01    1.18656e-01    9.92908e-01
    6.57000e+02    7.85000e+02   -2.91058e-01    1.49597e-01    9.87023e-01
    6.57000e+02    8.01000e+02   -3.56283e-01    2.92651e-01    9.86770e-01
    6.57000e+02    8.17000e+02   -4.93589e-01    2.51203e-01    1.00497e+00
    6.57000e+02    8.33000e+02   -4.06091e-01    1.78871e-01    9.90645e-01
    6.57000e+02    8.49000e+02   -3.42632e-01    7.62096e-02    9.96874e-01
    6.57000e+02    8.65000e+02   -4.79388e-01   -1.94997e-01    1.00896e+00
    6.57000e+02    8.81000e+02   -4.28386e-01   -2.29422e-01    9.87412e-01
    6.57000e+02    8.97000e+02   -4.69846e-01   -1.65384e-01    1.00541e+00
    6.57000e+02    9.13000e+02   -5.95325e-01   -1.63847e-01    9.96913e-01
    6.57000e+02    9.29000e+02   -6.77684e-01   -2.04137e-01    9.89580e-01
    6.57000e+02    9.45000e+02   -8.17756e-01   -2.72198e-01    9.93865e-01
    6.57000e+02    9.61000e+02   -7.00133e-01   -2.82354e-01    9.91493e-01
    6.57000e+02    9.77000e+02   -5.77462e-01   -3.74308e-01    9.86731e-01
    6.57000e+02    9.93000e+02   -5.45972e-01   -2.29790e-01    9.80002e-01
    6.57000e+02    1.00900e+03   -4.94643e-01    3.78236e-02    9.90802e-01
    6.57000e+02    1.02500e+03   -4.42729e-01   -1.65323e-03    9.93771e-01
    6.57000e+02    1.04100e+03   -4.10445e-01   -1.61022e-01    9.98913e-01
    6.57000e+02    1.05700e+03   -4.09655e-01   -3.41805e-01    9.89089e-01
    6.57000e+02    1.07300e+03   -4.43882e-01   -5.79864e-01    9.94182e-01
    6.57000e+02    1.08900e+03   -7.57962e-01   -4.86556e-01    9.98095e-01
    6.57000e+02    1.10500e+03   -7.35884e-01   -7.38878e-01    1.00162e+00
    6.57000e+02    1.12100e+03   -6.92034e-01   -9.35079e-01    1.00614e+00
    6.57000e+02    1.13700e+03   -3.04774e-01   -5.46689e-01    1.00664e+00
    6.57000e+02    1.15300e+03   -2.22149e-01   -1.41283e-01    1.00812e+00
    6.57000e+02    1.16900e+03   -3.00012e-01   -7.79345e-02    9.91222e-01
    6.57000e+02    1.18500e+03   -5.86266e-01   -3.28176e-01    9.94247e-01
    6.57000e+02    1.20100e+03   -6.70730e-01   -1.08119e-01    9.87447e-01
    6.57000e+02    1.21700e+03   -6.76965e-01    1.46448e-01    9.97249e-01
    6.57000e+02    1.23300e+03   -5.62098e-01    5.43577e-02    9.94041e-01
    6.57000e+02    1.24900e+03   -5.13169e-01    2.72385e-01    9.99581e-01
    6.57000e+02    1.26500e+03   -2.62215e-01    9.35429e-02    1.00046e+00
    6.57000e+02    1.28100e+03   -1.77312e-01   -6.63858e-02    9.94947e-01
    6.57000e+02    1.29700e+03   -1.40297e-01   -3.04144e-01    9.93187e-01
    6.57000e+02    1.31300e+03    9.38615e-03   -4.82472e-01    1.00494e+00
    6.57000e+02    1.32900e+03    1.82502e-02   -3.48050e-01    9.95835e-01
    6.57000e+02    1.34500e+03    9.64901e-02   -3.55659e-01    1.00235e+00
    6.57000e+02    1.36100e+03    6.55332e-01    3.05418e-01    9.57383e-01
    6.57000e+02    1.37700e+03    5.35132e-01    2.80312e-01    9.73597e-01
    6.57000e+02    1.39300e+03    3.55658e-01    8.60615e-02    9.85418e-01
    6.57000e+02    1.40900e+03    3.14465e-01   -8.30258e-02    9.88521e-01
    6.57000e+02    1.42500e+03   -1.91096e-01   -1.17731e-01    9.87920e-01
    6.57000e+02    1.44100e+03   -4.37144e-01   -1.52478e-01    9.94955e-01
    6.57000e+02    1.45700e+03   -6.57270e-01   -1.27242e-01    9.95903e-01
    6.57000e+02    1.47300e+03   -7.00191e-01    7.50759e-02    1.01241e+00
    6.57000e+02    1.48900e+03   -6.16103e-01    1.21474e-01    9.94307e-01
    6.73000e+02    1.70000e+01   -5.32457e-01    1.42185e-01    9.53987e-01
    6.73000e+02    3.30000e+01   -4.80293e-01   -3.81561e-02    9.67480e-01
    6.73000e+02    4.90000e+01   -3.84928e-01    7.01884e-02    9.64005e-01
    6.73000e+02    6.50000e+01   -1.08758e-01    3.37068e-01    9.59254e-01
    6.73000e+02    8.10000e+01   -2.85740e-01    4.71957e-01    9.73231e-01
    6.73000e+02    9.70000e+01   -4.82219e-01    3.48297e-01    9.70129e-01
    6.73000e+02    1.13000e+02   -3.89030e-01    3.21693e-03    9.61800e-01
    6.73000e+02    1.29000e+02   -1.22074e-01   -9.88004e-02    9.78986e-01
    6.73000e+02    1.45000e+02   -8.63624e-02    3.09487e-02    1.02371e+00
    6.73000e+02    1.61000e+02   -3.34936e-01   -3.71686e-02    9.77728e-01
    6.73000e+02    1.77000e+02   -4.70504e-01   -1.05809e-01    9.76688e-01
    6.73000e+02    1.93000e+02   -4.60534e-01   -4.92076e-02    9.61500e-01
    6.73000e+02    2.09000e+02   -5.05869e-01    1.17353e-01    9.77715e-01
    6.73000e+02    2.25000e+02   -4.49204e-01    2.24500e-01    9.79127e-01
    6.73000e+02    2.41000e+02   -1.00351e-01    3.91648e-01    9.90673e-01
    6.73000e+02    2.57000e+02   -3.08428e-01    4.95454e-01    9.35777e-01
    6.73000e+02    2.73000e+02   -6.11824e-01    2.39109e-01    9.62255e-01
    6.73000e+02    2.89000e+02   -6.10926e-01    1.22807e-01    9.82718e-01
    6.73000e+02    3.05000e+02   -5.03316e-01    2.47961e-02    9.91426e-01
    6.73000e+02    3.21000e+02   -4.80383e-01    2.88402e-02    9.90108e-01
    6.73000e+02    3.37000e+02   -4.00459e-01    1.79599e-01    9.57128e-01
    6.73000e+02    3.53000e+02   -3.67479e-01    2.27182e-01    9.72880e-01
    6.73000e+02    3.69000e+02   -3.56067e-01    2.33308e-01    9.84695e-01
    6.73000e+02    3.85000e+02   -3.38947e-01    2.30149e-01    9.55541e-01
    6.73000e+02    4.01000e+02   -3.39940e-01    2.88738e-01    9.76954e-01
    6.73000e+02    4.17000e+02   -3.99213e-01    2.75466e-01    1.03777e+00
    6.73000e+02    4.33000e+02   -4.17467e-01    9.33903e-02    9.96914e-01
    6.73000e+02    4.49000e+02   -2.01518e-01    2.04383e-01    9.87334e-01
    6.73000e+02    4.65000e+02   -9.89713e-02    2.93861e-01    1.01701e+00
    6.73000e+02    4.81000e+02   -9.57678e-02    2.89870e-01    9.85795e-01
    6.73000e+02    4.97000e+02    1.94127e-02    2.50381e-01    9.59378e-01
    6.73000e+02    5.13000e+02   -7.27563e-02    8.78308e-02    9.64765e-01
    6.73000e+02    5.29000e+02   -2.37388e-01    2.94370e-01    9.69338e-01
    6.73000e+02    5.45000e+02   -2.68261e-01    3.43839e-01    9.72272e-01
    6.73000e+02    5.61000e+02   -4.34997e-01    3.20966e-01    1.06507e+00
    6.73000e+02    5.77000e+02   -4.60625e-01    3.82982e-01    9.78257e-01
    6.73000e+02    5.93000e+02   -4.35764e-01    2.63485e-01    9.65937e-01
    6.73000e+02    6.09000e+02   -3.98819e-01    3.44093e-01    1.01894e+00
    6.73000e+02    6.25000e+02   -3.40554e-01    2.29639e-01    1.03024e+00
    6.73000e+02    6.41000e+02   -3.95474e-01    1.08910e-01    9.72958e-01
    6.73000e+02    6.57000e+02   -3.71314e-01    1.78070e-01    1.00829e+00
    6.73000e+02    6.73000e+02   -3.69492e-01    2.42551e-01    9.66576e-01
    6.73000e+02    6.89000e+02   -4.67593e-01    2.01480e-01    9.84532e-01
    6.73000e+02    7.05000e+02   -4.35521e-01    1.73807e-01    1.05345e+00
    6.73000e+02    7.21000e+02   -4.59949e-01    2.08049e-01    9.95101e-01
    6.73000e+02    7.37000e+02   -4.27526e-01    2.01828e-01    1.04919e+00
    6.73000e+02    7.53000e+02   -3.67923e-01    1.81425e-01    9.88914e-01
    6.73000e+02    7.69000e+02   -2.74892e-01    1.65324e-01    9.85323e-01
    6.73000e+02    7.85000e+02   -1.85217e-01    2.51300e-01    9.89773e-01
    6.73000e+02    8.01000e+02   -1.94661e-01    4.10275e-01    9.81856e-01
    6.73000e+02    8.17000e+02   -3.14405e-01    4.15517e-01    9.85817e-01
    6.73000e+02    8.33000e+02   -2.78900e-01    3.36455e-01    1.00589e+00
    6.73000e+02    8.49000e+02   -9.24960e-02    2.30758e-01    9.88201e-01
    6.73000e+02    8.65000e+02   -1.62489e-02    3.50737e-02    9.89347e-01
    6.73000e+02    8.81000e+02   -1.39070e-01   -2.40160e-01    9.89908e-01
    6.73000e+02    8.97000e+02   -3.41050e-01   -2.53812e-01    1.01211e+00
    6.73000e+02    9.13000e+02   -4.75355e-01   -2.97000e-01    1.01568e+00
    6.73000e+02    9.29000e+02   -6.93837e-01   -3.76556e-01    1.02364e+00
    6.73000e+02    9.45000e+02   -9.91498e-01   -5.78773e-01    1.01052e+00
    6.73000e+02    9.61000e+02   -8.67667e-01   -4.43352e-01    9.84789e-01
    6.73000e+02    9.77000e+02   -6.25738e-01   -2.30374e-01    9.98538e-01
    6.73000e+02    9.93000e+02   -5.52689e-01    1.11802e-01    9.85684e-01
    6.73000e+02    1.00900e+03   -4.17754e-01    1.74985e-01    1.00836e+00
    6.73000e+02    1.02500e+03   -2.62129e-01    2.35436e-01    9.83626e-01
    6.73000e+02    1.04100e+03   -4.75791e-01   -6.19039e-03    1.08566e+00
    6.73000e+02    1.05700e+03   -5.01974e-01   -1.34465e-01    9.88456e-01
    6.73000e+02    1.07300e+03   -5.35050e-01   -4.48246e-01    9.94892e-01
    6.73000e+02    1.08900e+03   -6.27323e-01   -5.72062e-01    1.01629e+00
    6.73000e+02    1.10500e+03   -6.79251e-01   -8.80046e-01    9.90764e-01
    6.73000e+02    1.12100e+03   -6.59869e-01   -1.39529e+00    9.55836e-01
    6.73000e+02    1.13700e+03   -7.54306e-01   -1.28209e+00    9.80694e-01
    6.73000e+02    1.15300e+03   -5.46643e-01   -5.35852e-01    9.80940e-01
    6.73000e+02    1.16900e+03   -4.84377e-01   -4.04328e-01    9.97693e-01
    6.73000e+02    1.18500e+03   -5.14863e-01   -5.29432e-01    9.92739e-01
    6.73000e+02    1.20100e+03   -7.81333e-01   -2.86526e-01    1.05735e+00
    6.73000e+02    1.21700e+03   -7.55464e-01   -1.28186e-01    9.78955e-01
    6.73000e+02    1.23300e+03   -5.43547e-01   -2.21882e-01    9.88977e-01
    6.73000e+02    1.24900e+03   -5.54186e-01   -4.87953e-01    9.99195e-01
    6.73000e+02    1.26500e+03   -1.70579e-01   -2.52296e-01    9.85005e-01
    6.73000e+02    1.28100e+03   -8.56450e-03   -1.38227e-01    1.00065e+00
    6.73000e+02    1.29700e+03   -1.21182e-01   -1.54278e-01    9.95996e-01
    6.73000e+02    1.31300e+03   -1.58914e-01   -2.53993e-01    9.91373e-01
    6.73000e+02    1.32900e+03   -6.95747e-02   -3.27634e-01    9.90467e-01
    6.73000e+02    1.34500e+03    1.99650e-02   -3.75638e-01    9.91337e-01
    6.73000e+02    1.36100e+03    3.48035e-01   -1.80195e-01    9.81515e-01
    6.73000e+02    1.37700e+03    3.61719e-01   -3.46503e-01    9.80918e-01
    6.73000e+02    1.39300e+03    1.22269e-01   -2.26822e-01    9.85127e-01
    6.73000e+02    1.40900e+03    2.93448e-01   -3.48247e-01    1.07169e+00
    6.73000e+02    1.42500e+03   -2.14949e-02   -3.29664e-01    9.89178e-01
    6.73000e+02    1.44100e+03   -4.31414e-01   -2.42489e-01    9.81564e-01
    6.73000e+02    1.45700e+03   -5.31986e-01   -1.18177e-02    1.01293e+00
    6.73000e+02    1.47300e+03   -7.32054e-01    1.00528e-01    9.97120e-01
    6.73000e+02    1.48900e+03   -8.19440e-01    3.08595e-02    9.95124e-01
    6.89000e+02    1.70000e+01   -7.05000e-01    8.83852e-02    9.70947e-01
    6.89000e+02    3.30000e+01   -7.24405e-01    3.92180e-02    9.61388e-01
    6.89000e+02    4.90000e+01   -4.83745e-01   -2.00787e-01    9.76704e-01
    6.89000e+02    6.50000e+01   -4.21351e-01    2.54655e-02    9.70213e-01
    6.89000e+02    8.10000e+01   -6.40878e-01    1.74222e-01    9.65890e-01
    6.89000e+02    9.70000e+01   -6.02577e-01    1.60906e-01    9.51249e-01
    6.89000e+02    1.13000e+02   -4.45579e-01   -1.80334e-01    9.71600e-01
    6.89000e+02    1.29000e+02   -3.77320e-01   -9.64766e-02    9.52484e-01
    6.89000e+02    1.45000e+02   -3.15455e-01   -4.02060e-02    9.74896e-01
    6.89000e+02    1.61000e+02   -3.86182e-01   -1.14210e-01    9.84280e-01
    6.89000e+02    1.77000e+02   -4.53085e-01   -2.03938e-01    1.02425e+00
    6.89000e+02    1.93000e+02   -5.18537e-01   -1.58522e-01    9.91486e-01
    6.89000e+02    2.09000e+02   -5.32470e-01    5.00118e-02    9.67875e-01
    6.89000e+02    2.25000e+02   -4.91820e-01    1.16354e-01    9.87695e-01
    6.89000e+02    2.41000e+02   -2.43862e-01    3.05142e-01    1.00867e+00
    6.89000e+02    2.57000e+02   -4.18220e-01    3.07835e-01    9.63693e-01
    6.89000e+02    2.73000e+02   -5.91374e-01    1.95766e-01    9.51492e-01
    6.89000e+02    2.89000e+02   -5.79686e-01    1.82924e-01    9.67386e-01
    6.89000e+02    3.05000e+02   -3.63970e-01    3.57401e-01    9.49873e-01
    6.89000e+02    3.21000e+02   -3.93657e-01    2.17436e-01    9.73537e-01
    6.89000e+02    3.37000e+02   -4.72836e-01    2.70412e-01    9.70584e-01
    6.89000e+02    3.53000e+02   -4.34961e-01    2.61195e-01    9.69392e-01
    6.89000e+02    3.69000e+02   -3.67885e-01    2.40757e-01    9.82160e-01
    6.89000e+02    3.85000e+02   -3.10817e-01    2.99035e-01    9.81282e-01
    6.89000e+02    4.01000e+02   -3.44334e-01    1.91909e-01    9.61905e-01
    6.89000e+02    4.17000e+02   -3.51236e-01    1.67203e-01    9.61016e-01
    6.89000e+02    4.33000e+02   -4.17308e-01    2.21384e-01    9.80057e-01
    6.89000e+02    4.49000e+02   -1.66165e-01    2.93248e-01    9.83947e-01
    6.89000e+02    4.65000e+02   -1.07571e-01    3.45414e-01    9.87907e-01
    6.89000e+02    4.81000e+02   -1.23686e-01    3.12139e-01    9.77009e-01
    6.89000e+02    4.97000e+02    3.15419e-02    4.52235e-01    9.50499e-01
    6.89000e+02    5.13000e+02    4.91268e-02    4.43635e-01    9.45241e-01
    6.89000e+02    5.29000e+02   -3.14688e-01    3.28628e-01    9.55101e-01
    6.89000e+02    5.45000e+02   -3.63362e-01    4.07755e-01    9.94517e-01
    6.89000e+02    5.61000e+02   -4.53189e-01    4.21476e-01    9.98564e-01
    6.89000e+02    5.77000e+02   -4.15500e-01    4.36487e-01    9.73631e-01
    6.89000e+02    5.93000e+02   -4.41726e-01    3.60551e-01    9.91550e-01
    6.89000e+02    6.09000e+02   -3.95872e-01    3.41298e-01    9.95924e-01
    6.89000e+02    6.25000e+02   -4.21991e-01    2.18821e-01    9.94065e-01
    6.89000e+02    6.41000e+02   -4.63136e-01    2.78920e-01    9.92581e-01
    6.89000e+02    6.57000e+02   -4.36948e-01    2.73831e-01    9.74577e-01
    6.89000e+02    6.73000e+02   -4.26439e-01    1.88241e-01    9.73289e-01
    6.89000e+02    6.89000e+02   -5.04588e-01    2.19878e-01    9.79995e-01
    6.89000e+02    7.05000e+02   -5.46442e-01    2.52442e-01    9.94776e-01
    6.89000e+02    7.21000e+02   -4.85850e-01    2.76394e-01    9.86534e-01
    6.89000e+02    7.37000e+02   -4.76052e-01    2.33846e-01    1.02484e+00
    6.89000e+02    7.53000e+02   -4.49637e-01    1.89784e-01    1.00318e+00
    6.89000e+02    7.69000e+02   -3.98543e-01    1.72570e-01    9.82700e-01
    6.89000e+02    7.85000e+02   -2.04494e-01    2.07229e-01    1.01808e+00
    6.89000e+02    8.01000e+02   -1.16890e-01    3.54632e-01    9.70275e-01
    6.89000e+02    8.17000e+02   -3.10382e-01    4.48465e-01    9.82228e-01
    6.89000e+02    8.33000e+02   -1.91422e-01    3.71041e-01    9.82572e-01
    6.89000e+02    8.49000e+02    2.77756e-01    4.55530e-01    9.60257e-01
    6.89000e+02    8.65000e+02    3.02836e-01   -1.12445e-01    9.96115e-01
    6.89000e+02    8.81000e+02    4.48477e-02   -3.44289e-01    9.89979e-01
    6.89000e+02    8.97000e+02   -2.86028e-01   -3.56314e-01    9.93846e-01
    6.89000e+02    9.13000e+02   -4.16154e-01   -4.20702e-01    9.86157e-01
    6.89000e+02    9.29000e+02   -6.69101e-01   -5.46225e-01    9.87375e-01
    6.89000e+02    9.45000e+02   -1.25730e+00   -8.78128e-01    9.96276e-01
    6.89000e+02    9.61000e+02   -1.13256e+00   -7.44563e-01    9.91911e-01
    6.89000e+02    9.77000e+02   -5.37707e-01   -2.91948e-01    9.90062e-01
    6.89000e+02    9.93000e+02   -3.17089e-01   -2.33030e-01    9.83954e-01
    6.89000e+02    1.00900e+03   -2.52443e-01   -4.77302e-02    9.90515e-01
    6.89000e+02    1.02500e+03   -2.25907e-01    4.97560e-01    9.80812e-01
    6.89000e+02    1.04100e+03   -4.72904e-01    1.32850e-01    1.00318e+00
    6.89000e+02    1.05700e+03   -5.51605e-01    3.10172e-02    9.94767e-01
    6.89000e+02    1.07300e+03   -5.44677e-01   -3.20386e-01    1.03181e+00
    6.89000e+02    1.08900e+03   -6.77541e-01   -3.98914e-01    9.89184e-01
    6.89000e+02    1.10500e+03   -5.70842e-01   -6.98190e-01    9.83499e-01
    6.89000e+02    1.12100e+03   -6.16436e-01   -9.99696e-01    9.73180e-01
    6.89000e+02    1.13700e+03   -5.89279e-01   -7.63415e-01    9.94773e-01
    6.89000e+02    1.15300e+03   -5.85816e-01   -5.99730e-01    1.09824e+00
    6.89000e+02    1.16900e+03   -6.44115e-01   -4.55404e-01    1.00730e+00
    6.89000e+02    1.18500e+03   -5.90477e-01   -4.06214e-01    9.92774e-01
    6.89000e+02    1.20100e+03   -5.73963e-01   -3.76675e-01    9.96701e-01
    6.89000e+02    1.21700e+03   -6.36221e-01   -4.24404e-01    9.91550e-01
    6.89000e+02    1.23300e+03   -5.84368e-01   -7.15010e-01    9.86282e-01
    6.89000e+02    1.24900e+03   -6.00845e-01   -6.17892e-01    9.89638e-01
    6.89000e+02    1.26500e+03   -4.01005e-01   -5.50559e-01    9.89307e-01
    6.89000e+02    1.28100e+03   -2.38552e-01   -2.35756e-01    1.00797e+00
    6.89000e+02    1.29700e+03   -2.53678e-01    5.06572e-03    1.00938e+00
    6.89000e+02    1.31300e+03   -4.19464e-01   -8.04117e-02    1.00764e+00
    6.89000e+02    1.32900e+03   -3.78809e-01   -2.09299e-01    9.89745e-01
    6.89000e+02    1.34500e+03   -1.71858e-01   -2.55851e-01    1.01031e+00
