    8.49000e+02    1.40900e+03    3.75978e-01    1.43690e-02    9.65059e-01
    8.49000e+02    1.42500e+03    3.88090e-01   -2.64713e-02    9.63356e-01
    8.49000e+02    1.44100e+03    4.90633e-01   -6.64429e-02    9.98478e-01
    8.49000e+02    1.45700e+03    4.07754e-01   -9.98705e-02    1.02522e+00
    8.49000e+02    1.47300e+03    3.48070e-01    2.35262e-02    9.67847e-01
    8.49000e+02    1.48900e+03    5.85138e-01    4.82214e-03    9.56255e-01
    8.65000e+02    1.70000e+01    2.37669e-01   -7.66764e-02    9.72936e-01
    8.65000e+02    3.30000e+01    2.42701e-01   -1.94839e-01    9.68720e-01
    8.65000e+02    4.90000e+01    2.37713e-01   -1.77774e-01    9.62006e-01
    8.65000e+02    6.50000e+01    2.29194e-01   -1.74696e-01    9.82134e-01
    8.65000e+02    8.10000e+01    2.65028e-01   -1.98571e-01    9.77033e-01
    8.65000e+02    9.70000e+01    3.00258e-01   -1.97042e-01    9.95516e-01
    8.65000e+02    1.13000e+02    2.74288e-01   -1.78717e-01    9.85743e-01
    8.65000e+02    1.29000e+02    4.17073e-01   -8.00362e-02    9.76314e-01
    8.65000e+02    1.45000e+02    4.57058e-01   -9.15465e-02    9.48897e-01
    8.65000e+02    1.61000e+02    3.16343e-01   -8.48759e-02    9.72804e-01
    8.65000e+02    1.77000e+02    3.21754e-01   -1.64881e-01    9.58136e-01
    8.65000e+02    1.93000e+02    2.97046e-01   -2.72346e-01    9.52022e-01
    8.65000e+02    2.09000e+02    4.10534e-01   -4.77335e-01    9.66847e-01
    8.65000e+02    2.25000e+02    4.36855e-01   -6.51072e-01    9.36984e-01
    8.65000e+02    2.41000e+02    3.12541e-01   -1.84103e-01    9.80091e-01
    8.65000e+02    2.57000e+02    2.98433e-01    1.80385e-02    9.71267e-01
    8.65000e+02    2.73000e+02    3.70609e-01   -5.10538e-02    9.63442e-01
    8.65000e+02    2.89000e+02    3.24191e-01   -1.00959e-01    9.56112e-01
    8.65000e+02    3.05000e+02    3.53983e-01   -2.08154e-01    9.58790e-01
    8.65000e+02    3.21000e+02    3.80824e-01   -2.32326e-01    9.68623e-01
    8.65000e+02    3.37000e+02    3.54890e-01   -1.29216e-01    9.63641e-01
    8.65000e+02    3.53000e+02    3.79785e-01   -5.88791e-02    9.74203e-01
    8.65000e+02    3.69000e+02    3.05965e-01   -7.83896e-02    9.75067e-01
    8.65000e+02    3.85000e+02    2.43217e-01   -3.42431e-02    9.75852e-01
    8.65000e+02    4.01000e+02    1.93052e-01   -1.49457e-03    9.92669e-01
    8.65000e+02    4.17000e+02    2.72036e-01    7.70202e-02    9.46081e-01
    8.65000e+02    4.33000e+02    3.11760e-01    9.24444e-02    9.48345e-01
    8.65000e+02    4.49000e+02    2.41211e-01   -1.07252e-01    9.73678e-01
    8.65000e+02    4.65000e+02    2.18276e-01   -6.41308e-02    9.68521e-01
    8.65000e+02    4.81000e+02    2.36139e-01    7.21771e-02    9.61497e-01
    8.65000e+02    4.97000e+02    5.13147e-01   -1.06075e-01    9.86019e-01
    8.65000e+02    5.13000e+02    5.70730e-01   -1.45829e-01    9.85142e-01
    8.65000e+02    5.29000e+02    5.64935e-01   -1.85136e-01    9.74296e-01
    8.65000e+02    5.45000e+02    3.51651e-01    9.18110e-02    9.65936e-01
    8.65000e+02    5.61000e+02    1.95324e-01   -3.26079e-02    9.56808e-01
    8.65000e+02    5.77000e+02    1.54065e-01   -7.61787e-02    9.62951e-01
    8.65000e+02    5.93000e+02    1.52546e-01   -7.46047e-02    9.92275e-01
    8.65000e+02    6.09000e+02    3.37068e-01    5.00628e-02    9.48007e-01
    8.65000e+02    6.25000e+02    4.55279e-01    1.64042e-01    9.88683e-01
    8.65000e+02    6.41000e+02    4.40759e-01    1.92518e-01    9.64666e-01
    8.65000e+02    6.57000e+02    2.92894e-01    2.54373e-01    9.48757e-01
    8.65000e+02    6.73000e+02    2.03555e-01    1.40718e-01    9.62072e-01
    8.65000e+02    6.89000e+02    5.21796e-01    9.04613e-02    9.96624e-01
    8.65000e+02    7.05000e+02    5.38975e-01    8.69513e-02    9.79023e-01
    8.65000e+02    7.21000e+02    2.28111e-01    1.12205e-01    9.71544e-01
    8.65000e+02    7.37000e+02    3.45638e-02    2.93338e-01    9.58942e-01
    8.65000e+02    7.53000e+02   -4.36991e-02    3.61312e-01    1.02431e+00
    8.65000e+02    7.69000e+02   -1.88107e-01    5.43541e-01    9.81275e-01
    8.65000e+02    7.85000e+02   -1.49424e-01    6.17514e-01    9.59684e-01
    8.65000e+02    8.01000e+02    9.48439e-02    4.13855e-01    9.89199e-01
    8.65000e+02    8.17000e+02    9.17858e-02   -1.45889e-01    9.44325e-01
    8.65000e+02    8.33000e+02    7.37130e-02   -3.37025e-01    9.56091e-01
    8.65000e+02    8.49000e+02   -1.57539e-01   -6.40939e-01    9.96964e-01
    8.65000e+02    8.65000e+02    1.62533e-01   -3.08468e-01    9.56526e-01
    8.65000e+02    8.81000e+02    3.22326e-01   -9.48240e-02    9.92587e-01
    8.65000e+02    8.97000e+02    2.78116e-01   -1.06859e-02    9.66701e-01
    8.65000e+02    9.13000e+02   -1.32223e-01    3.55363e-01    9.74257e-01
    8.65000e+02    9.29000e+02   -5.76006e-02    2.07999e-01    9.66467e-01
    8.65000e+02    9.45000e+02    7.40246e-02   -5.59592e-02    9.74461e-01
    8.65000e+02    9.61000e+02    2.01636e-01   -3.16609e-01    9.80046e-01
    8.65000e+02    9.77000e+02    3.06499e-01   -1.38006e-01    9.82780e-01
    8.65000e+02    9.93000e+02    3.31572e-01   -1.48507e-01    9.80747e-01
    8.65000e+02    1.00900e+03    2.92186e-01   -1.36909e-01    9.87968e-01
    8.65000e+02    1.02500e+03    2.02328e-01   -1.64685e-01    9.51436e-01
    8.65000e+02    1.04100e+03    1.48584e-01   -5.41939e-02    9.69026e-01
    8.65000e+02    1.05700e+03    2.70081e-01   -1.00972e-01    9.51866e-01
    8.65000e+02    1.07300e+03    2.71250e-01   -1.00045e-01    9.59258e-01
    8.65000e+02    1.08900e+03    3.26896e-01   -4.02056e-02    9.81183e-01
    8.65000e+02    1.10500e+03    8.73522e-02   -8.99079e-02    9.89110e-01
    8.65000e+02    1.12100e+03    8.35247e-02   -3.30931e-02    9.82165e-01
    8.65000e+02    1.13700e+03    3.48547e-01   -5.22148e-02    9.57377e-01
    8.65000e+02    1.15300e+03    3.02269e-01   -9.86756e-02    9.61520e-01
    8.65000e+02    1.16900e+03    2.92537e-01   -1.10938e-01    9.66122e-01
    8.65000e+02    1.18500e+03    2.47611e-01   -1.13760e-01    9.74240e-01
    8.65000e+02    1.20100e+03    2.47684e-01   -8.70348e-02    9.75159e-01
    8.65000e+02    1.21700e+03    2.52836e-01   -7.86477e-02    9.63236e-01
    8.65000e+02    1.23300e+03    2.59616e-01   -2.12110e-02    9.61430e-01
    8.65000e+02    1.24900e+03    2.16111e-01    8.87779e-02    9.49053e-01
    8.65000e+02    1.26500e+03    2.66770e-01    3.40856e-02    9.55831e-01
    8.65000e+02    1.28100e+03    3.81951e-01   -5.01986e-03    9.78603e-01
    8.65000e+02    1.29700e+03    3.83266e-01   -2.83989e-02    9.99763e-01
    8.65000e+02    1.31300e+03    4.13370e-01   -1.70186e-02    9.78450e-01
    8.65000e+02    1.32900e+03    4.02208e-01   -1.23966e-02    9.63888e-01
    8.65000e+02    1.34500e+03    3.92537e-01    3.83683e-02    9.67635e-01
    8.65000e+02    1.36100e+03    3.79517e-01    5.82566e-02    9.83828e-01
    8.65000e+02    1.37700e+03    3.38356e-01    6.88054e-02    9.59056e-01
    8.65000e+02    1.39300e+03    4.45373e-01    5.83379e-02    9.67046e-01
    8.65000e+02    1.40900e+03    4.04275e-01    5.35144e-02    9.77252e-01
    8.65000e+02    1.42500e+03    4.05418e-01    8.67766e-03    9.79274e-01
    8.65000e+02    1.44100e+03    1.00946e-01    9.35821e-02    9.39965e-01
    8.65000e+02    1.45700e+03    2.76868e-01    5.11775e-02    9.59524e-01
    8.65000e+02    1.47300e+03    4.81715e-01    2.14096e-02    9.64988e-01
    8.65000e+02    1.48900e+03    3.96858e-01    4.07738e-02    9.62740e-01
    8.81000e+02    1.70000e+01    2.82599e-01   -7.17637e-03    9.78209e-01
    8.81000e+02    3.30000e+01    3.19844e-01   -5.33769e-02    9.80549e-01
    8.81000e+02    4.90000e+01    3.32131e-01   -5.91275e-02    9.78579e-01
    8.81000e+02    6.50000e+01    3.32379e-01   -1.36853e-01    9.61006e-01
    8.81000e+02    8.10000e+01    3.06348e-01   -2.62886e-01    9.93537e-01
    8.81000e+02    9.70000e+01    2.87749e-01   -2.12603e-01    1.00120e+00
    8.81000e+02    1.13000e+02    1.97267e-01   -1.75545e-01    1.00259e+00
    8.81000e+02    1.29000e+02    3.66507e-01   -1.20040e-01    9.54422e-01
    8.81000e+02    1.45000e+02    4.03144e-01   -1.23688e-01    9.65063e-01
    8.81000e+02    1.61000e+02    4.05075e-01    9.86691e-02    9.70413e-01
    8.81000e+02    1.77000e+02    3.05593e-01   -6.81913e-02    9.65285e-01
    8.81000e+02    1.93000e+02    3.09192e-01   -2.59629e-01    1.01970e+00
    8.81000e+02    2.09000e+02    1.82822e-01   -3.61425e-01    9.71668e-01
    8.81000e+02    2.25000e+02    1.15621e-01   -3.81503e-01    9.76005e-01
    8.81000e+02    2.41000e+02    2.89088e-01   -1.57612e-01    9.68637e-01
    8.81000e+02    2.57000e+02    2.88655e-01   -8.87429e-02    9.56384e-01
    8.81000e+02    2.73000e+02    2.93645e-01   -1.72544e-01    9.57810e-01
    8.81000e+02    2.89000e+02    3.35648e-01   -1.69082e-01    9.66794e-01
    8.81000e+02    3.05000e+02    4.09096e-01   -9.34792e-02    9.50394e-01
    8.81000e+02    3.21000e+02    3.11044e-01   -1.39500e-01    9.65457e-01
    8.81000e+02    3.37000e+02    3.36561e-01    4.80486e-02    9.58118e-01
    8.81000e+02    3.53000e+02    4.02497e-01    4.51549e-02    9.69722e-01
    8.81000e+02    3.69000e+02    3.72991e-01    2.12193e-02    9.92380e-01
    8.81000e+02    3.85000e+02    4.94714e-01    2.25635e-02    9.83821e-01
    8.81000e+02    4.01000e+02    4.36022e-01   -4.97710e-02    9.56664e-01
    8.81000e+02    4.17000e+02    3.37024e-01   -1.03564e-01    9.68548e-01
    8.81000e+02    4.33000e+02    3.07295e-01   -2.02203e-01    9.40208e-01
    8.81000e+02    4.49000e+02    3.24017e-01   -2.50644e-01    9.37678e-01
    8.81000e+02    4.65000e+02    2.46503e-01   -9.34746e-02    9.52794e-01
    8.81000e+02    4.81000e+02    2.98109e-01   -1.45122e-01    9.68603e-01
    8.81000e+02    4.97000e+02    4.22469e-01   -2.05665e-01    9.67745e-01
    8.81000e+02    5.13000e+02    5.82709e-01   -1.84761e-01    9.71029e-01
    8.81000e+02    5.29000e+02    5.22240e-01   -1.74468e-01    9.61361e-01
    8.81000e+02    5.45000e+02    4.79702e-01   -7.15047e-02    9.78177e-01
    8.81000e+02    5.61000e+02    2.90684e-01   -2.80805e-02    9.47436e-01
    8.81000e+02    5.77000e+02    2.30834e-01    1.78000e-02    9.64665e-01
    8.81000e+02    5.93000e+02    1.34723e-01    2.59831e-02    9.74170e-01
    8.81000e+02    6.09000e+02    2.27111e-01    3.87865e-02    1.00722e+00
    8.81000e+02    6.25000e+02    3.10051e-01    1.36595e-01    9.60390e-01
    8.81000e+02    6.41000e+02    3.95089e-01    1.16375e-01    9.54579e-01
    8.81000e+02    6.57000e+02    2.89924e-01    7.27266e-02    9.39856e-01
    8.81000e+02    6.73000e+02    2.22747e-01    9.05208e-02    9.80514e-01
    8.81000e+02    6.89000e+02    3.23519e-01    6.86826e-02    9.68530e-01
    8.81000e+02    7.05000e+02    3.79472e-01    5.48938e-02    9.65812e-01
    8.81000e+02    7.21000e+02    2.20878e-01    1.24329e-01    9.51189e-01
    8.81000e+02    7.37000e+02    3.98390e-03    2.33020e-01    1.07217e+00
    8.81000e+02    7.53000e+02   -9.48295e-02    1.94897e-01    9.66545e-01
    8.81000e+02    7.69000e+02   -1.42058e-01    2.83156e-01    9.92418e-01
    8.81000e+02    7.85000e+02   -7.55668e-02    1.69574e-01    9.65132e-01
    8.81000e+02    8.01000e+02    1.45876e-01    1.66849e-01    9.81083e-01
    8.81000e+02    8.17000e+02    5.02436e-02    1.36980e-01    9.51786e-01
    8.81000e+02    8.33000e+02   -1.93219e-01    6.14080e-02    9.90273e-01
    8.81000e+02    8.49000e+02   -3.61035e-01   -2.57282e-01    9.76965e-01
    8.81000e+02    8.65000e+02   -2.05148e-01   -3.08956e-01    9.44262e-01
    8.81000e+02    8.81000e+02    2.99309e-01   -1.31228e-01    9.75620e-01
    8.81000e+02    8.97000e+02    2.97438e-01    2.13381e-02    9.92237e-01
    8.81000e+02    9.13000e+02    2.20977e-01    3.98820e-01    9.74698e-01
    8.81000e+02    9.29000e+02    2.09644e-01    2.11256e-01    9.73266e-01
    8.81000e+02    9.45000e+02    1.70674e-01    7.11214e-03    9.69640e-01
    8.81000e+02    9.61000e+02    1.55672e-01   -1.79836e-02    9.74316e-01
    8.81000e+02    9.77000e+02    2.82347e-01   -5.32326e-02    9.88968e-01
    8.81000e+02    9.93000e+02    3.59654e-01   -1.04941e-01    9.89977e-01
    8.81000e+02    1.00900e+03    3.63225e-01   -9.74230e-02    9.87310e-01
    8.81000e+02    1.02500e+03    3.31904e-01    3.36414e-02    9.53999e-01
    8.81000e+02    1.04100e+03    3.26626e-01   -5.14317e-04    1.02338e+00
    8.81000e+02    1.05700e+03    4.40957e-01   -1.28128e-01    9.71602e-01
    8.81000e+02    1.07300e+03    4.73849e-01   -7.77849e-02    9.76238e-01
    8.81000e+02    1.08900e+03    4.37810e-01   -1.23972e-01    9.69402e-01
    8.81000e+02    1.10500e+03    3.68582e-01   -2.00207e-01    9.95099e-01
    8.81000e+02    1.12100e+03    3.12716e-01   -7.81666e-02    9.85038e-01
    8.81000e+02    1.13700e+03    3.60716e-01   -6.56138e-02    9.61461e-01
    8.81000e+02    1.15300e+03    2.63449e-01   -8.15040e-02    9.65005e-01
    8.81000e+02    1.16900e+03    3.00332e-01   -5.58690e-02    9.67286e-01
    8.81000e+02    1.18500e+03    2.45516e-01   -1.05551e-01    9.74374e-01
    8.81000e+02    1.20100e+03    2.04339e-01   -8.17795e-02    9.70962e-01
    8.81000e+02    1.21700e+03    2.29663e-01   -9.97321e-02    9.81521e-01
    8.81000e+02    1.23300e+03    2.49881e-01   -5.65992e-02    9.70031e-01
    8.81000e+02    1.24900e+03    2.78384e-01   -2.66939e-02    9.69216e-01
    8.81000e+02    1.26500e+03    3.23295e-01   -1.14814e-01    9.68160e-01
    8.81000e+02    1.28100e+03    3.20946e-01   -4.99499e-02    9.56455e-01
    8.81000e+02    1.29700e+03    3.52706e-01   -6.28402e-02    9.63760e-01
    8.81000e+02    1.31300e+03    3.64849e-01    4.65517e-03    9.39162e-01
    8.81000e+02    1.32900e+03    4.01812e-01    9.51294e-02    9.74376e-01
    8.81000e+02    1.34500e+03    3.48193e-01    9.35328e-02    9.96382e-01
    8.81000e+02    1.36100e+03    3.80886e-01    9.47968e-02    1.00374e+00
    8.81000e+02    1.37700e+03    4.82058e-01    8.06209e-02    9.74595e-01
    8.81000e+02    1.39300e+03    4.98987e-01    2.35241e-01    9.79243e-01
    8.81000e+02    1.40900e+03    4.26707e-01    2.00377e-01    9.68023e-01
    8.81000e+02    1.42500e+03    3.85283e-01    1.38673e-01    9.66315e-01
    8.81000e+02    1.44100e+03    4.72764e-01    2.49955e-02    9.49712e-01
    8.81000e+02    1.45700e+03    4.66807e-01   -6.39934e-02    9.56185e-01
    8.81000e+02    1.47300e+03    3.25082e-01   -8.02382e-02    9.60326e-01
    8.81000e+02    1.48900e+03    5.09067e-01   -1.40934e-01    1.01773e+00
    8.97000e+02    1.70000e+01    3.48969e-01    6.13878e-02    9.73189e-01
    8.97000e+02    3.30000e+01    3.16287e-01    1.40804e-02    9.59819e-01
    8.97000e+02    4.90000e+01    2.86873e-01    1.29328e-02    9.61926e-01
    8.97000e+02    6.50000e+01    3.16849e-01   -8.56991e-02    9.83914e-01
    8.97000e+02    8.10000e+01    2.75559e-01   -2.33065e-01    9.72202e-01
    8.97000e+02    9.70000e+01    2.94438e-01   -1.08539e-01    9.72731e-01
    8.97000e+02    1.13000e+02    2.56981e-01   -1.48597e-01    9.78963e-01
    8.97000e+02    1.29000e+02    3.45788e-01   -1.06640e-01    9.66818e-01
    8.97000e+02    1.45000e+02    3.97056e-01   -1.98626e-01    9.83539e-01
    8.97000e+02    1.61000e+02    3.85512e-01   -1.20212e-01    9.77733e-01
    8.97000e+02    1.77000e+02    3.46006e-01   -1.30995e-01    9.74939e-01
    8.97000e+02    1.93000e+02    3.45766e-01   -1.70724e-01    9.72496e-01
    8.97000e+02    2.09000e+02    2.35417e-01   -2.51714e-01    9.55897e-01
    8.97000e+02    2.25000e+02    2.21468e-01   -2.01488e-01    9.74173e-01
    8.97000e+02    2.41000e+02    3.17461e-01   -1.67034e-01    9.79337e-01
    8.97000e+02    2.57000e+02    2.69289e-01   -1.88305e-01    9.64238e-01
    8.97000e+02    2.73000e+02    2.70352e-01   -2.26109e-01    9.59285e-01
    8.97000e+02    2.89000e+02    2.97980e-01   -1.30922e-01    9.73288e-01
    8.97000e+02    3.05000e+02    3.36709e-01   -1.62904e-01    9.69384e-01
    8.97000e+02    3.21000e+02    3.06826e-01   -1.75337e-01    9.53590e-01
    8.97000e+02    3.37000e+02    3.34463e-01    2.64062e-02    9.71761e-01
    8.97000e+02    3.53000e+02    3.51858e-01   -6.68506e-02    9.53562e-01
    8.97000e+02    3.69000e+02    5.07725e-01    9.78766e-02    9.62387e-01
    8.97000e+02    3.85000e+02    5.71276e-01    1.29048e-01    9.71344e-01
    8.97000e+02    4.01000e+02    5.80103e-01   -6.36900e-02    9.60728e-01
    8.97000e+02    4.17000e+02    1.90224e-01   -6.75032e-02    9.69490e-01
    8.97000e+02    4.33000e+02    1.77488e-01   -3.35878e-01    9.43131e-01
    8.97000e+02    4.49000e+02    3.02216e-01   -4.43481e-01    9.61249e-01
    8.97000e+02    4.65000e+02    3.40897e-01   -1.43207e-01    9.83074e-01
    8.97000e+02    4.81000e+02    3.66090e-01   -7.45505e-03    9.54111e-01
    8.97000e+02    4.97000e+02    3.20327e-01   -1.06210e-01    9.53927e-01
    8.97000e+02    5.13000e+02    4.74942e-01   -1.17065e-01    9.81428e-01
    8.97000e+02    5.29000e+02    5.66744e-01   -1.56546e-01    9.66802e-01
    8.97000e+02    5.45000e+02    5.18187e-01    3.43936e-02    9.52892e-01
    8.97000e+02    5.61000e+02    2.94786e-01    1.63695e-02    9.95055e-01
    8.97000e+02    5.77000e+02    2.96420e-01    5.19679e-02    9.68103e-01
    8.97000e+02    5.93000e+02    1.89861e-01    7.68341e-02    9.43696e-01
    8.97000e+02    6.09000e+02    2.62098e-01    8.87546e-02    9.52541e-01
    8.97000e+02    6.25000e+02    2.54933e-01    1.67734e-01    9.67075e-01
    8.97000e+02    6.41000e+02    3.59942e-01    1.36828e-01    9.45648e-01
    8.97000e+02    6.57000e+02    3.45814e-01    1.63426e-01    9.55360e-01
    8.97000e+02    6.73000e+02    2.90204e-01    1.66156e-01    9.91212e-01
    8.97000e+02    6.89000e+02    2.73584e-01    2.20850e-01    9.81288e-01
    8.97000e+02    7.05000e+02    1.56886e-01    1.67968e-01    9.61604e-01
    8.97000e+02    7.21000e+02    2.02284e-01    1.36124e-01    9.62461e-01
    8.97000e+02    7.37000e+02    1.99385e-01    1.02081e-01    9.62348e-01
    8.97000e+02    7.53000e+02    1.67479e-02    1.26756e-01    9.57812e-01
    8.97000e+02    7.69000e+02    2.33402e-02    1.82344e-01    9.66298e-01
    8.97000e+02    7.85000e+02    1.37819e-01    1.16787e-01    9.87314e-01
    8.97000e+02    8.01000e+02    1.78090e-01    1.37897e-01    9.71233e-01
    8.97000e+02    8.17000e+02    8.43031e-02    1.25876e-01    9.68745e-01
    8.97000e+02    8.33000e+02   -9.15812e-02    1.39301e-01    9.98460e-01
    8.97000e+02    8.49000e+02   -1.82799e-01    1.26979e-01    9.63670e-01
    8.97000e+02    8.65000e+02   -7.42811e-02   -3.04150e-02    9.45431e-01
    8.97000e+02    8.81000e+02    2.08734e-01    4.22087e-02    9.30448e-01
    8.97000e+02    8.97000e+02    2.61816e-01    1.09861e-01    9.66841e-01
    8.97000e+02    9.13000e+02    4.15130e-01    4.14577e-01    1.06915e+00
    8.97000e+02    9.29000e+02    4.30855e-01    2.73927e-01    9.83737e-01
    8.97000e+02    9.45000e+02    3.34827e-01    4.30015e-02    9.82642e-01
    8.97000e+02    9.61000e+02    2.90796e-01    5.67270e-02    9.55545e-01
    8.97000e+02    9.77000e+02    3.24181e-01    3.56615e-03    9.55564e-01
    8.97000e+02    9.93000e+02    3.37257e-01   -4.53864e-03    9.62865e-01
    8.97000e+02    1.00900e+03    3.23819e-01   -5.68746e-03    9.74346e-01
    8.97000e+02    1.02500e+03    3.70826e-01    4.57623e-02    1.00511e+00
    8.97000e+02    1.04100e+03    5.50848e-01    1.38146e-02    9.62163e-01
    8.97000e+02    1.05700e+03    5.88684e-01   -7.03655e-02    9.69153e-01
    8.97000e+02    1.07300e+03    5.20704e-01   -5.94855e-02    9.82869e-01
    8.97000e+02    1.08900e+03    4.65829e-01    2.05514e-03    9.99045e-01
    8.97000e+02    1.10500e+03    4.18464e-01   -2.49952e-02    9.67261e-01
    8.97000e+02    1.12100e+03    4.11061e-01   -7.81616e-02    9.71731e-01
    8.97000e+02    1.13700e+03    3.80380e-01   -8.52998e-02    9.64857e-01
    8.97000e+02    1.15300e+03    3.62384e-01   -1.19865e-01    9.85456e-01
    8.97000e+02    1.16900e+03    3.52062e-01   -9.53489e-02    9.77787e-01
    8.97000e+02    1.18500e+03    1.78444e-01   -1.20487e-01    9.71696e-01
    8.97000e+02    1.20100e+03    9.88098e-03   -2.30794e-01    9.62441e-01
    8.97000e+02    1.21700e+03    2.21518e-01   -2.78497e-01    9.65382e-01
    8.97000e+02    1.23300e+03    2.99840e-01   -2.00711e-01    9.70499e-01
    8.97000e+02    1.24900e+03    2.83831e-01   -1.56885e-01    9.71097e-01
    8.97000e+02    1.26500e+03    3.21573e-01   -1.58502e-01    9.66947e-01
    8.97000e+02    1.28100e+03    3.15972e-01   -1.34900e-01    9.72070e-01
    8.97000e+02    1.29700e+03    3.10982e-01   -8.66983e-02    9.59166e-01
    8.97000e+02    1.31300e+03    3.98615e-01   -5.07352e-02    9.57328e-01
    8.97000e+02    1.32900e+03    4.03998e-01    1.99385e-02    9.64929e-01
    8.97000e+02    1.34500e+03    2.89192e-01    1.58071e-01    1.02220e+00
    8.97000e+02    1.36100e+03    4.63099e-01    2.12838e-01    9.73467e-01
    8.97000e+02    1.37700e+03    4.68816e-01    1.80114e-01    9.68591e-01
    8.97000e+02    1.39300e+03    5.69423e-01    2.60581e-01    9.65938e-01
    8.97000e+02    1.40900e+03    4.38329e-01    5.43672e-01    9.64027e-01
    8.97000e+02    1.42500e+03    4.23349e-01    6.65699e-02    9.88163e-01
    8.97000e+02    1.44100e+03    4.53658e-01   -5.22062e-02    9.64233e-01
    8.97000e+02    1.45700e+03    5.06100e-01   -2.17482e-01    9.54420e-01
    8.97000e+02    1.47300e+03    3.19610e-01   -2.75804e-01    9.75259e-01
    8.97000e+02    1.48900e+03    4.00858e-01   -1.97109e-01    9.60978e-01
    9.13000e+02    1.70000e+01    2.67125e-01    2.63663e-01    9.74658e-01
    9.13000e+02    3.30000e+01    4.40162e-01    2.68873e-01    1.00597e+00
    9.13000e+02    4.90000e+01    5.62041e-01    6.06117e-02    9.57200e-01
    9.13000e+02    6.50000e+01    4.13773e-01    9.95946e-02    9.76423e-01
    9.13000e+02    8.10000e+01    2.47548e-01   -9.52432e-02    9.63350e-01
    9.13000e+02    9.70000e+01    3.31022e-01   -1.07539e-01    9.76783e-01
    9.13000e+02    1.13000e+02    3.45664e-01   -1.38572e-01    9.84787e-01
    9.13000e+02    1.29000e+02    3.30490e-01   -2.01336e-01    9.72284e-01
    9.13000e+02    1.45000e+02    4.40723e-01   -1.99410e-01    9.84185e-01
    9.13000e+02    1.61000e+02    4.20789e-01   -3.14194e-01    9.41702e-01
    9.13000e+02    1.77000e+02    3.69848e-01   -3.27542e-01    9.46022e-01
    9.13000e+02    1.93000e+02    3.44943e-01   -1.52558e-01    9.55580e-01
    9.13000e+02    2.09000e+02    3.73628e-01   -1.36516e-01    9.92484e-01
    9.13000e+02    2.25000e+02    4.67905e-01   -2.07985e-01    9.38103e-01
    9.13000e+02    2.41000e+02    3.13829e-01   -2.28049e-01    9.62604e-01
    9.13000e+02    2.57000e+02    2.04783e-01   -1.67129e-01    9.86679e-01
    9.13000e+02    2.73000e+02    2.62318e-01   -2.19563e-01    9.74489e-01
    9.13000e+02    2.89000e+02    2.79949e-01   -2.16364e-01    1.01073e+00
    9.13000e+02    3.05000e+02    2.98232e-01   -1.79398e-01    9.69680e-01
    9.13000e+02    3.21000e+02    2.63314e-01   -1.12592e-01    9.62993e-01
    9.13000e+02    3.37000e+02    3.10570e-01   -2.05266e-02    9.67672e-01
    9.13000e+02    3.53000e+02    2.96848e-01   -1.04404e-01    9.57222e-01
    9.13000e+02    3.69000e+02    3.98495e-01   -8.34606e-02    9.69853e-01
    9.13000e+02    3.85000e+02    4.56395e-01    9.85183e-02    9.51887e-01
    9.13000e+02    4.01000e+02    4.53295e-01    9.56980e-03    9.29157e-01
    9.13000e+02    4.17000e+02    5.21539e-01   -1.64200e-01    9.32612e-01
    9.13000e+02    4.33000e+02    1.35788e-01   -3.52347e-01    9.50460e-01
    9.13000e+02    4.49000e+02    1.91713e-01   -4.08344e-01    9.56681e-01
    9.13000e+02    4.65000e+02    4.09867e-01   -2.29525e-01    9.50006e-01
    9.13000e+02    4.81000e+02    3.83815e-01    9.84090e-02    9.58615e-01
    9.13000e+02    4.97000e+02    2.51322e-01    1.30919e-02    9.50710e-01
    9.13000e+02    5.13000e+02    2.60179e-01    2.94348e-03    9.54205e-01
    9.13000e+02    5.29000e+02    3.07345e-01    4.38984e-02    9.52912e-01
    9.13000e+02    5.45000e+02    2.99169e-01    1.36263e-01    9.50438e-01
    9.13000e+02    5.61000e+02    1.89455e-01    2.51395e-02    9.56165e-01
    9.13000e+02    5.77000e+02    2.10315e-01    5.85818e-02    9.64775e-01
    9.13000e+02    5.93000e+02    2.04421e-01    3.47156e-02    9.32580e-01
    9.13000e+02    6.09000e+02    2.46192e-01   -4.25076e-02    9.71737e-01
    9.13000e+02    6.25000e+02    2.96126e-01    1.07530e-02    9.48853e-01
    9.13000e+02    6.41000e+02    3.16055e-01    1.91109e-01    9.53660e-01
    9.13000e+02    6.57000e+02    3.61795e-01    2.77448e-01    9.64311e-01
    9.13000e+02    6.73000e+02    1.94957e-01    3.19199e-01    9.70625e-01
    9.13000e+02    6.89000e+02   -7.30426e-03    2.58983e-01    9.72503e-01
    9.13000e+02    7.05000e+02   -2.65314e-01    1.42108e-01    9.82580e-01
    9.13000e+02    7.21000e+02    5.88076e-03    2.24750e-01    9.53787e-01
    9.13000e+02    7.37000e+02    3.13375e-02    1.13378e-01    9.68697e-01
    9.13000e+02    7.53000e+02    8.16502e-02    1.25898e-01    9.51078e-01
    9.13000e+02    7.69000e+02    1.19518e-04    7.02812e-02    9.16502e-01
    9.13000e+02    7.85000e+02    1.81565e-01    8.05019e-02    9.62741e-01
    9.13000e+02    8.01000e+02    1.86118e-01   -3.46225e-02    9.60011e-01
    9.13000e+02    8.17000e+02    1.97840e-01    1.51491e-02    9.93219e-01
