    6.25000e+02    6.25000e+02    2.69546e-01    3.78529e-01    9.98214e-01
    6.25000e+02    6.41000e+02    2.75489e-01    4.05352e-01    9.86182e-01
    6.25000e+02    6.57000e+02    4.04305e-01    3.47175e-01    9.94141e-01
    6.25000e+02    6.73000e+02    5.38098e-01    2.22278e-01    9.71215e-01
    6.25000e+02    6.89000e+02    4.61036e-01    2.32317e-01    9.82171e-01
    6.25000e+02    7.05000e+02    3.05183e-01    3.23916e-01    1.00535e+00
    6.25000e+02    7.21000e+02    2.31534e-01    3.76313e-01    9.85391e-01
    6.25000e+02    7.37000e+02    1.92578e-01    3.57770e-01    9.86744e-01
    6.25000e+02    7.53000e+02    1.58810e-01    2.95749e-01    9.89857e-01
    6.25000e+02    7.69000e+02    1.13675e-01    2.63410e-01    1.01744e+00
    6.25000e+02    7.85000e+02    1.05861e-01    2.30365e-01    1.00475e+00
    6.25000e+02    8.01000e+02    8.70513e-02    2.27294e-01    9.89115e-01
    6.25000e+02    8.17000e+02    2.48364e-02    1.77407e-01    1.03049e+00
    6.25000e+02    8.33000e+02    7.08396e-04    3.02949e-01    9.86865e-01
    6.25000e+02    8.49000e+02    1.10608e-02    3.54225e-01    9.86491e-01
    6.25000e+02    8.65000e+02    1.45504e-01    3.55096e-01    9.86154e-01
    6.25000e+02    8.81000e+02    2.38968e-01    5.42396e-01    9.80544e-01
    6.25000e+02    8.97000e+02    2.53812e-01    6.44185e-01    9.71911e-01
    6.25000e+02    9.13000e+02    1.60018e-01    2.76716e-01    1.02990e+00
    6.25000e+02    9.29000e+02    2.15842e-01    3.06499e-01    9.82103e-01
    6.25000e+02    9.45000e+02    2.17995e-01    2.59620e-01    9.75368e-01
    6.25000e+02    9.61000e+02    2.44142e-01    2.33777e-01    9.82843e-01
    6.25000e+02    9.77000e+02    2.73180e-01    2.55508e-01    9.90150e-01
    6.25000e+02    9.93000e+02    3.43019e-01    2.18908e-01    1.01181e+00
    6.25000e+02    1.00900e+03    3.83143e-01    1.96415e-01    9.90075e-01
    6.25000e+02    1.02500e+03    3.18850e-01    1.40181e-01    1.06816e+00
    6.25000e+02    1.04100e+03    1.99366e-01    1.74290e-01    1.06115e+00
    6.25000e+02    1.05700e+03    1.11373e-01    2.39258e-01    9.64893e-01
    6.25000e+02    1.07300e+03    1.33479e-01    2.31383e-01    9.92141e-01
    6.25000e+02    1.08900e+03    9.42170e-02    2.91268e-01    1.01787e+00
    6.25000e+02    1.10500e+03    1.48036e-01    1.63037e-01    9.87101e-01
    6.25000e+02    1.12100e+03    1.26001e-01    2.08364e-01    9.99047e-01
    6.25000e+02    1.13700e+03    1.37959e-01    2.77917e-01    9.87813e-01
    6.25000e+02    1.15300e+03    1.25059e-01    3.38020e-01    9.97094e-01
    6.25000e+02    1.16900e+03    5.80020e-02    2.97301e-01    9.90172e-01
    6.25000e+02    1.18500e+03    1.19243e-01    3.19652e-01    9.80937e-01
    6.25000e+02    1.20100e+03    1.41105e-01    4.50060e-01    9.84016e-01
    6.25000e+02    1.21700e+03    1.51740e-01    5.05731e-01    1.00147e+00
    6.25000e+02    1.23300e+03    2.54442e-01    4.24240e-01    9.91960e-01
    6.25000e+02    1.24900e+03    3.01530e-01    3.27469e-01    1.00166e+00
    6.25000e+02    1.26500e+03    2.29536e-01    3.32440e-01    1.01452e+00
    6.25000e+02    1.28100e+03    1.76141e-01    3.24615e-01    9.90786e-01
    6.25000e+02    1.29700e+03    1.59552e-01    6.10904e-03    9.91129e-01
    6.25000e+02    1.31300e+03    3.39212e-02   -3.25445e-02    9.82117e-01
    6.25000e+02    1.32900e+03   -1.18528e-01    1.03315e-01    1.00695e+00
    6.25000e+02    1.34500e+03   -3.05615e-01    1.89782e-01    1.03347e+00
    6.25000e+02    1.36100e+03   -4.03501e-01    3.43898e-01    9.91750e-01
    6.25000e+02    1.37700e+03   -8.27236e-01    2.42954e-01    9.82457e-01
    6.25000e+02    1.39300e+03   -1.11171e+00    2.17362e-01    1.01352e+00
    6.25000e+02    1.40900e+03   -7.91513e-01    2.15611e-01    1.01004e+00
    6.25000e+02    1.42500e+03   -4.78351e-01    1.96805e-01    9.83361e-01
    6.25000e+02    1.44100e+03   -3.53811e-01    1.94027e-01    9.96835e-01
    6.25000e+02    1.45700e+03   -2.29915e-01   -5.84725e-02    1.00313e+00
    6.25000e+02    1.47300e+03   -6.67666e-02   -4.24191e-02    1.01038e+00
    6.25000e+02    1.48900e+03    8.02665e-02   -1.69602e-01    1.00785e+00
    6.41000e+02    1.70000e+01    1.89708e-01    1.81813e-01    9.80291e-01
    6.41000e+02    3.30000e+01    4.01302e-01    1.95059e-01    9.80536e-01
    6.41000e+02    4.90000e+01    5.77482e-01    6.48886e-02    9.57675e-01
    6.41000e+02    6.50000e+01    4.69107e-01    1.19872e-01    9.96156e-01
    6.41000e+02    8.10000e+01    6.06875e-01    1.27560e-01    9.51456e-01
    6.41000e+02    9.70000e+01    6.25301e-01    1.97123e-01    9.84916e-01
    6.41000e+02    1.13000e+02    4.82715e-01    2.02014e-01    9.76550e-01
    6.41000e+02    1.29000e+02    2.93438e-01    2.36931e-01    9.71575e-01
    6.41000e+02    1.45000e+02    3.06410e-01    2.78958e-01    9.91361e-01
    6.41000e+02    1.61000e+02    3.74209e-01    3.68241e-01    9.76615e-01
    6.41000e+02    1.77000e+02    2.77730e-01    3.37636e-01    9.71885e-01
    6.41000e+02    1.93000e+02    2.23324e-01    3.80939e-01    9.85936e-01
    6.41000e+02    2.09000e+02    2.45924e-01    4.19672e-01    9.82407e-01
    6.41000e+02    2.25000e+02    3.47016e-01    4.21345e-01    9.77679e-01
    6.41000e+02    2.41000e+02    3.18276e-01    3.77271e-01    9.75852e-01
    6.41000e+02    2.57000e+02    4.11476e-01    3.64859e-01    1.00850e+00
    6.41000e+02    2.73000e+02    3.88624e-01    4.94211e-01    9.69933e-01
    6.41000e+02    2.89000e+02    3.14047e-01    5.00404e-01    9.74836e-01
    6.41000e+02    3.05000e+02    1.58470e-01    2.94467e-01    1.00210e+00
    6.41000e+02    3.21000e+02    2.04958e-01    2.40656e-01    9.77724e-01
    6.41000e+02    3.37000e+02    2.27131e-01    3.17660e-01    9.73286e-01
    6.41000e+02    3.53000e+02    2.75639e-01    3.80537e-01    9.62744e-01
    6.41000e+02    3.69000e+02    3.35604e-01    4.32684e-01    9.92787e-01
    6.41000e+02    3.85000e+02    2.52774e-01    4.63742e-01    9.74319e-01
    6.41000e+02    4.01000e+02    2.89536e-01    4.53206e-01    9.94830e-01
    6.41000e+02    4.17000e+02    2.85682e-01    5.17918e-01    9.81788e-01
    6.41000e+02    4.33000e+02    2.51847e-01    5.36828e-01    9.79395e-01
    6.41000e+02    4.49000e+02    2.43881e-01    4.70133e-01    1.01213e+00
    6.41000e+02    4.65000e+02    2.75526e-01    4.73013e-01    9.87318e-01
    6.41000e+02    4.81000e+02    2.50819e-01    4.79349e-01    9.92214e-01
    6.41000e+02    4.97000e+02    3.69176e-01    5.19661e-01    1.02035e+00
    6.41000e+02    5.13000e+02    3.28120e-01    4.44165e-01    9.85903e-01
    6.41000e+02    5.29000e+02    2.15640e-01    4.12468e-01    9.97214e-01
    6.41000e+02    5.45000e+02    1.34722e-01    3.54606e-01    1.01055e+00
    6.41000e+02    5.61000e+02    1.84544e-01    3.76533e-01    9.87795e-01
    6.41000e+02    5.77000e+02    1.73368e-01    3.78361e-01    9.88335e-01
    6.41000e+02    5.93000e+02    2.17635e-01    3.65218e-01    9.92614e-01
    6.41000e+02    6.09000e+02    2.22633e-01    4.01261e-01    9.85692e-01
    6.41000e+02    6.25000e+02    1.33978e-01    4.97038e-01    1.06947e+00
    6.41000e+02    6.41000e+02    1.89617e-01    4.62700e-01    9.85983e-01
    6.41000e+02    6.57000e+02    3.94200e-01    3.83056e-01    9.98911e-01
    6.41000e+02    6.73000e+02    4.30422e-01    3.84294e-01    9.89097e-01
    6.41000e+02    6.89000e+02    3.83560e-01    4.17526e-01    9.90372e-01
    6.41000e+02    7.05000e+02    3.27187e-01    4.19757e-01    1.00217e+00
    6.41000e+02    7.21000e+02    2.68134e-01    4.19228e-01    9.98732e-01
    6.41000e+02    7.37000e+02    2.01127e-01    3.43878e-01    9.89874e-01
    6.41000e+02    7.53000e+02    2.01260e-01    3.07690e-01    9.90287e-01
    6.41000e+02    7.69000e+02    1.70339e-01    3.01512e-01    1.00106e+00
    6.41000e+02    7.85000e+02    1.37539e-01    2.57409e-01    9.87092e-01
    6.41000e+02    8.01000e+02    1.05890e-01    2.22127e-01    9.91187e-01
    6.41000e+02    8.17000e+02   -7.37300e-02    1.93045e-01    9.80489e-01
    6.41000e+02    8.33000e+02   -1.95698e-01    1.42151e-01    9.89784e-01
    6.41000e+02    8.49000e+02   -2.39477e-01    2.69223e-02    9.89439e-01
    6.41000e+02    8.65000e+02    2.05792e-02    9.74788e-02    9.66238e-01
    6.41000e+02    8.81000e+02    3.01878e-01    5.90567e-01    9.76021e-01
    6.41000e+02    8.97000e+02    3.34765e-01    7.19425e-01    1.03458e+00
    6.41000e+02    9.13000e+02    1.34248e-01    1.32627e-01    9.82527e-01
    6.41000e+02    9.29000e+02    1.11811e-01    1.18801e-01    9.87778e-01
    6.41000e+02    9.45000e+02    2.51946e-01    2.27634e-01    9.82795e-01
    6.41000e+02    9.61000e+02    2.67193e-01    1.39510e-01    9.76361e-01
    6.41000e+02    9.77000e+02    6.86590e-01   -2.38229e-01    9.43062e-01
    6.41000e+02    9.93000e+02    6.93257e-01   -3.23660e-01    9.36668e-01
    6.41000e+02    1.00900e+03    4.05176e-01    8.94633e-02    9.84533e-01
    6.41000e+02    1.02500e+03    2.99457e-01    1.08126e-01    9.97499e-01
    6.41000e+02    1.04100e+03    2.42353e-01    1.32634e-01    1.00123e+00
    6.41000e+02    1.05700e+03    1.97184e-01    2.34432e-01    9.87173e-01
    6.41000e+02    1.07300e+03    2.29288e-01    2.65990e-01    9.91424e-01
    6.41000e+02    1.08900e+03    2.49195e-01    3.43807e-01    9.91000e-01
    6.41000e+02    1.10500e+03    3.54619e-01    4.08992e-01    9.83121e-01
    6.41000e+02    1.12100e+03    2.78588e-01    4.42193e-01    9.86531e-01
    6.41000e+02    1.13700e+03    1.98685e-01    3.22786e-01    9.84846e-01
    6.41000e+02    1.15300e+03    1.67895e-01    3.38471e-01    9.83196e-01
    6.41000e+02    1.16900e+03    1.74272e-01    3.50466e-01    1.00883e+00
    6.41000e+02    1.18500e+03    1.41982e-01    4.15926e-01    1.00015e+00
    6.41000e+02    1.20100e+03    2.40298e-01    6.31196e-01    9.90361e-01
    6.41000e+02    1.21700e+03    2.66947e-01    5.01060e-01    1.01389e+00
    6.41000e+02    1.23300e+03    2.92016e-01    4.32030e-01    1.02612e+00
    6.41000e+02    1.24900e+03    3.59259e-01    3.37644e-01    9.88676e-01
    6.41000e+02    1.26500e+03    2.75025e-01    4.26429e-01    1.00796e+00
    6.41000e+02    1.28100e+03    2.21265e-01    4.13979e-01    1.03474e+00
    6.41000e+02    1.29700e+03    1.83480e-01    2.76227e-01    9.85148e-01
    6.41000e+02    1.31300e+03   -2.30396e-02    2.16895e-01    9.90215e-01
    6.41000e+02    1.32900e+03   -1.46134e-01    2.77063e-01    1.14696e+00
    6.41000e+02    1.34500e+03   -2.16338e-01    2.47703e-01    9.87295e-01
    6.41000e+02    1.36100e+03   -3.39793e-01    3.28559e-01    9.84881e-01
    6.41000e+02    1.37700e+03   -6.56402e-01    1.99370e-01    9.93254e-01
    6.41000e+02    1.39300e+03   -9.73941e-01    2.27464e-01    9.86752e-01
    6.41000e+02    1.40900e+03   -7.87631e-01   -8.92400e-02    9.90589e-01
    6.41000e+02    1.42500e+03   -4.16268e-01   -2.24773e-02    9.79270e-01
    6.41000e+02    1.44100e+03   -2.08369e-01   -1.20518e-01    1.01259e+00
    6.41000e+02    1.45700e+03   -1.40576e-01   -1.15638e-01    9.93297e-01
    6.41000e+02    1.47300e+03    5.98675e-02   -8.68341e-02    9.81722e-01
    6.41000e+02    1.48900e+03    4.44813e-02   -8.50522e-02    9.87297e-01
    6.57000e+02    1.70000e+01    1.97400e-01    1.02773e-01    9.73567e-01
    6.57000e+02    3.30000e+01    4.31009e-01    1.88702e-02    9.71782e-01
    6.57000e+02    4.90000e+01    5.54595e-01    3.97257e-03    9.68409e-01
    6.57000e+02    6.50000e+01    4.91208e-01    2.64599e-01    9.87781e-01
    6.57000e+02    8.10000e+01    4.55817e-01    3.24478e-01    9.91714e-01
    6.57000e+02    9.70000e+01    3.75947e-01    8.86565e-02    9.78638e-01
    6.57000e+02    1.13000e+02    2.96269e-01    8.97694e-02    9.75368e-01
    6.57000e+02    1.29000e+02    3.11852e-01    1.25040e-01    9.97753e-01
    6.57000e+02    1.45000e+02    3.10393e-01    9.44588e-02    9.79913e-01
    6.57000e+02    1.61000e+02    2.65945e-01    1.61473e-01    9.74254e-01
    6.57000e+02    1.77000e+02    2.86569e-01    3.00766e-01    9.72901e-01
    6.57000e+02    1.93000e+02    1.25415e-01    2.30152e-01    9.65168e-01
    6.57000e+02    2.09000e+02    1.64375e-01    2.93205e-01    9.70926e-01
    6.57000e+02    2.25000e+02    3.01133e-01    3.45213e-01    9.71009e-01
    6.57000e+02    2.41000e+02    3.54301e-01    3.41208e-01    9.78358e-01
    6.57000e+02    2.57000e+02    4.28584e-01    3.71498e-01    1.00458e+00
    6.57000e+02    2.73000e+02    4.16479e-01    3.71236e-01    9.79525e-01
    6.57000e+02    2.89000e+02    3.51859e-01    3.97009e-01    9.88599e-01
    6.57000e+02    3.05000e+02    3.62705e-01    4.03917e-01    9.93247e-01
    6.57000e+02    3.21000e+02    3.44840e-01    3.89552e-01    9.93469e-01
    6.57000e+02    3.37000e+02    2.70036e-01    3.41318e-01    9.72035e-01
    6.57000e+02    3.53000e+02    3.12442e-01    4.86250e-01    9.88269e-01
    6.57000e+02    3.69000e+02    2.54416e-01    4.91843e-01    9.90874e-01
    6.57000e+02    3.85000e+02    2.75913e-01    4.71149e-01    1.00966e+00
    6.57000e+02    4.01000e+02    2.70957e-01    6.79036e-01    9.86214e-01
    6.57000e+02    4.17000e+02    2.45317e-01    7.34708e-01    1.00001e+00
    6.57000e+02    4.33000e+02    3.04087e-01    5.62546e-01    9.75770e-01
    6.57000e+02    4.49000e+02    2.53987e-01    4.90600e-01    9.87457e-01
    6.57000e+02    4.65000e+02    3.14212e-01    4.99434e-01    9.87204e-01
    6.57000e+02    4.81000e+02    3.92146e-01    4.59199e-01    1.05668e+00
    6.57000e+02    4.97000e+02    3.59010e-01    3.99054e-01    9.73251e-01
    6.57000e+02    5.13000e+02    1.80295e-01    3.53482e-01    9.55495e-01
    6.57000e+02    5.29000e+02    2.12678e-01    4.22785e-01    9.88579e-01
    6.57000e+02    5.45000e+02    1.28513e-01    3.39916e-01    9.91535e-01
    6.57000e+02    5.61000e+02    1.18685e-01    3.05662e-01    9.82322e-01
    6.57000e+02    5.77000e+02    1.56895e-01    3.52212e-01    9.98462e-01
    6.57000e+02    5.93000e+02    1.44011e-01    3.10393e-01    1.02714e+00
    6.57000e+02    6.09000e+02    1.87404e-01    3.36967e-01    9.69912e-01
    6.57000e+02    6.25000e+02    1.65900e-01    3.94965e-01    9.97372e-01
    6.57000e+02    6.41000e+02    2.12993e-01    4.22933e-01    1.00421e+00
    6.57000e+02    6.57000e+02    2.29522e-01    4.58194e-01    9.91438e-01
    6.57000e+02    6.73000e+02    3.51903e-01    5.00571e-01    9.89803e-01
    6.57000e+02    6.89000e+02    4.10073e-01    4.99153e-01    9.89127e-01
    6.57000e+02    7.05000e+02    3.45917e-01    4.39805e-01    9.96886e-01
    6.57000e+02    7.21000e+02    2.61396e-01    4.24137e-01    9.89213e-01
    6.57000e+02    7.37000e+02    2.36678e-01    3.81367e-01    9.88544e-01
    6.57000e+02    7.53000e+02    1.86399e-01    3.56892e-01    1.03154e+00
    6.57000e+02    7.69000e+02    1.25079e-01    3.62205e-01    9.88534e-01
    6.57000e+02    7.85000e+02   -4.55255e-02    2.37819e-01    9.66866e-01
    6.57000e+02    8.01000e+02    6.53484e-02    2.34176e-01    9.83113e-01
    6.57000e+02    8.17000e+02   -1.52630e-01    2.63957e-01    1.00451e+00
    6.57000e+02    8.33000e+02   -3.45713e-01    1.37969e-01    9.84389e-01
    6.57000e+02    8.49000e+02   -2.60504e-01    6.47759e-02    9.94507e-01
    6.57000e+02    8.65000e+02    4.42682e-03    9.27075e-02    1.00210e+00
    6.57000e+02    8.81000e+02    1.67577e-01    3.22984e-01    9.89879e-01
    6.57000e+02    8.97000e+02    1.81040e-01    2.74452e-01    1.00002e+00
    6.57000e+02    9.13000e+02    1.64825e-01    1.99462e-01    9.92378e-01
    6.57000e+02    9.29000e+02    1.34229e-01    2.01403e-01    9.83131e-01
    6.57000e+02    9.45000e+02    3.08134e-01    1.72267e-01    9.89152e-01
    6.57000e+02    9.61000e+02    3.37535e-01    1.44150e-01    9.86168e-01
    6.57000e+02    9.77000e+02    6.21759e-01   -3.97755e-01    9.51335e-01
    6.57000e+02    9.93000e+02    5.66679e-01   -3.09801e-01    9.44001e-01
    6.57000e+02    1.00900e+03    3.84636e-01    5.23209e-02    9.85717e-01
    6.57000e+02    1.02500e+03    2.96831e-01    4.07763e-02    9.90247e-01
    6.57000e+02    1.04100e+03    2.74823e-01    6.91358e-02    9.90380e-01
    6.57000e+02    1.05700e+03    1.99394e-01    1.42069e-01    9.85999e-01
    6.57000e+02    1.07300e+03    1.63276e-01    1.91842e-01    9.85869e-01
    6.57000e+02    1.08900e+03    1.39435e-01    1.88022e-01    9.93996e-01
    6.57000e+02    1.10500e+03    3.41094e-01    5.51055e-01    9.93369e-01
    6.57000e+02    1.12100e+03    4.21280e-01    7.72033e-01    9.99391e-01
    6.57000e+02    1.13700e+03    2.36171e-01    4.55746e-01    1.00856e+00
    6.57000e+02    1.15300e+03    2.15133e-01    4.79042e-01    1.00884e+00
    6.57000e+02    1.16900e+03    2.13616e-01    5.58304e-01    9.91545e-01
    6.57000e+02    1.18500e+03    2.16676e-01    4.20678e-01    9.89665e-01
    6.57000e+02    1.20100e+03    2.24720e-01    4.43072e-01    9.84809e-01
    6.57000e+02    1.21700e+03    2.50959e-01    3.16353e-01    9.91541e-01
    6.57000e+02    1.23300e+03    3.79403e-01    1.29524e-01    9.86284e-01
    6.57000e+02    1.24900e+03    5.14186e-01    2.86019e-01    9.97358e-01
    6.57000e+02    1.26500e+03    2.76701e-01    3.78010e-01    9.98964e-01
    6.57000e+02    1.28100e+03    2.63834e-01    5.29307e-01    9.94155e-01
    6.57000e+02    1.29700e+03    1.92093e-01    3.56653e-01    9.91425e-01
    6.57000e+02    1.31300e+03    6.18721e-02    2.75425e-01    9.99639e-01
    6.57000e+02    1.32900e+03   -7.26592e-02    1.69333e-01    9.90007e-01
    6.57000e+02    1.34500e+03   -8.36592e-02    2.24833e-01    9.98724e-01
    6.57000e+02    1.36100e+03   -2.12162e-01    2.15499e-01    9.82784e-01
    6.57000e+02    1.37700e+03   -2.84451e-01    2.37618e-01    9.83865e-01
    6.57000e+02    1.39300e+03   -4.91150e-01    1.47995e-01    9.86141e-01
    6.57000e+02    1.40900e+03   -4.51865e-01    7.59063e-02    9.79555e-01
    6.57000e+02    1.42500e+03   -2.30355e-01   -1.14465e-01    9.83426e-01
    6.57000e+02    1.44100e+03   -1.21795e-01   -1.10235e-01    9.86278e-01
    6.57000e+02    1.45700e+03    9.88040e-03   -5.28029e-02    9.88415e-01
    6.57000e+02    1.47300e+03    5.67179e-02    4.05125e-02    1.00765e+00
    6.57000e+02    1.48900e+03    1.07886e-01    6.20700e-02    9.87063e-01
    6.73000e+02    1.70000e+01    1.93844e-01    1.21369e-01    9.67840e-01
    6.73000e+02    3.30000e+01    3.04119e-01    2.07880e-02    9.70714e-01
    6.73000e+02    4.90000e+01    4.43924e-01    2.06528e-01    9.79464e-01
    6.73000e+02    6.50000e+01    5.44502e-01    2.75610e-01    9.81706e-01
    6.73000e+02    8.10000e+01    5.11200e-01    2.73774e-01    9.78697e-01
    6.73000e+02    9.70000e+01    4.45696e-01    1.00987e-01    9.72108e-01
    6.73000e+02    1.13000e+02    2.58346e-01    1.22406e-01    9.61209e-01
    6.73000e+02    1.29000e+02    2.69139e-01    1.26083e-01    9.77904e-01
    6.73000e+02    1.45000e+02    3.16159e-01    1.20215e-01    1.02593e+00
    6.73000e+02    1.61000e+02    2.29358e-01    1.95412e-01    9.68587e-01
    6.73000e+02    1.77000e+02    2.22609e-01    2.49341e-01    9.83503e-01
    6.73000e+02    1.93000e+02    1.44644e-01    2.38348e-01    9.74626e-01
    6.73000e+02    2.09000e+02    1.29971e-01    2.70994e-01    9.84961e-01
    6.73000e+02    2.25000e+02    3.07504e-01    2.85148e-01    9.80314e-01
    6.73000e+02    2.41000e+02    6.03233e-01    2.91705e-01    9.99762e-01
    6.73000e+02    2.57000e+02    6.80626e-01    2.25320e-01    9.62775e-01
    6.73000e+02    2.73000e+02    5.57500e-01    2.87965e-01    9.64621e-01
    6.73000e+02    2.89000e+02    4.94323e-01    3.50035e-01    9.75521e-01
    6.73000e+02    3.05000e+02    3.93823e-01    3.68425e-01    9.87674e-01
    6.73000e+02    3.21000e+02    3.78889e-01    4.06498e-01    9.92702e-01
    6.73000e+02    3.37000e+02    3.33411e-01    3.84010e-01    9.50410e-01
    6.73000e+02    3.53000e+02    4.03791e-01    4.44692e-01    9.76500e-01
    6.73000e+02    3.69000e+02    3.10719e-01    4.96437e-01    9.95437e-01
    6.73000e+02    3.85000e+02    3.36982e-01    5.24355e-01    9.80154e-01
    6.73000e+02    4.01000e+02    2.66582e-01    5.35795e-01    9.74026e-01
    6.73000e+02    4.17000e+02    2.36242e-01    7.35484e-01    1.03028e+00
    6.73000e+02    4.33000e+02    2.40822e-01    6.64668e-01    1.00512e+00
    6.73000e+02    4.49000e+02    2.79296e-01    5.53219e-01    9.94471e-01
    6.73000e+02    4.65000e+02    3.10997e-01    5.41710e-01    1.01620e+00
    6.73000e+02    4.81000e+02    3.23966e-01    5.23317e-01    9.90185e-01
    6.73000e+02    4.97000e+02    2.86718e-01    4.59793e-01    9.65016e-01
    6.73000e+02    5.13000e+02    1.97316e-01    4.66478e-01    9.61121e-01
    6.73000e+02    5.29000e+02    2.47552e-01    4.58185e-01    9.76028e-01
    6.73000e+02    5.45000e+02    2.01391e-01    4.24202e-01    9.83083e-01
    6.73000e+02    5.61000e+02    1.77385e-01    3.42622e-01    1.07504e+00
    6.73000e+02    5.77000e+02    1.95193e-01    3.33333e-01    9.91385e-01
    6.73000e+02    5.93000e+02    1.62575e-01    2.50396e-01    9.84110e-01
    6.73000e+02    6.09000e+02    1.77730e-01    3.23722e-01    1.03507e+00
    6.73000e+02    6.25000e+02    2.02825e-01    2.80346e-01    1.03683e+00
    6.73000e+02    6.41000e+02    2.57197e-01    3.43039e-01    9.82581e-01
    6.73000e+02    6.57000e+02    2.90679e-01    4.31666e-01    1.01573e+00
    6.73000e+02    6.73000e+02    3.08062e-01    4.81516e-01    9.84348e-01
    6.73000e+02    6.89000e+02    2.79591e-01    6.68724e-01    9.84157e-01
    6.73000e+02    7.05000e+02    3.28328e-01    5.39849e-01    1.06407e+00
    6.73000e+02    7.21000e+02    2.67472e-01    4.46823e-01    9.87059e-01
    6.73000e+02    7.37000e+02    2.86366e-01    3.87745e-01    1.06112e+00
    6.73000e+02    7.53000e+02    2.74371e-01    3.35571e-01    9.85315e-01
    6.73000e+02    7.69000e+02    1.61028e-01    4.09443e-01    9.86491e-01
    6.73000e+02    7.85000e+02    1.27365e-02    3.24303e-01    9.80522e-01
    6.73000e+02    8.01000e+02   -3.65005e-02    3.84637e-01    9.80139e-01
    6.73000e+02    8.17000e+02   -1.79583e-01    3.15476e-01    9.79908e-01
    6.73000e+02    8.33000e+02   -2.65773e-01    2.33685e-01    1.00583e+00
    6.73000e+02    8.49000e+02   -9.84327e-02    2.19834e-01    9.82216e-01
    6.73000e+02    8.65000e+02    2.49966e-04    2.45449e-01    9.94473e-01
    6.73000e+02    8.81000e+02    3.05919e-02    2.92108e-01    9.86733e-01
    6.73000e+02    8.97000e+02    1.18238e-01    2.92011e-01    1.01231e+00
    6.73000e+02    9.13000e+02    1.69756e-01    2.44274e-01    1.01294e+00
    6.73000e+02    9.29000e+02    2.47767e-01    2.36157e-01    1.02324e+00
    6.73000e+02    9.45000e+02    4.34995e-01    1.62459e-01    1.01757e+00
    6.73000e+02    9.61000e+02    4.35397e-01    1.31543e-01    9.92257e-01
    6.73000e+02    9.77000e+02    4.73808e-01    2.13199e-03    9.94933e-01
    6.73000e+02    9.93000e+02    3.43335e-01    5.04055e-02    9.80035e-01
    6.73000e+02    1.00900e+03    4.14836e-01   -1.07772e-01    1.00152e+00
    6.73000e+02    1.02500e+03    4.30595e-01   -1.10035e-01    9.83972e-01
    6.73000e+02    1.04100e+03    2.69985e-01   -6.40667e-02    1.09363e+00
    6.73000e+02    1.05700e+03    1.87513e-01    3.25393e-02    9.84563e-01
    6.73000e+02    1.07300e+03   -9.49071e-02    2.20154e-02    9.85730e-01
    6.73000e+02    1.08900e+03   -1.61253e-02    7.43846e-02    1.00859e+00
    6.73000e+02    1.10500e+03    3.78944e-01    6.36112e-01    9.83428e-01
    6.73000e+02    1.12100e+03    4.04182e-01    8.04580e-01    9.85105e-01
    6.73000e+02    1.13700e+03    2.10523e-01    4.77482e-01    9.86390e-01
    6.73000e+02    1.15300e+03    1.66885e-01    4.48155e-01    9.88222e-01
    6.73000e+02    1.16900e+03    1.73560e-01    5.21122e-01    9.94763e-01
    6.73000e+02    1.18500e+03    1.93280e-01    4.35474e-01    9.87682e-01
    6.73000e+02    1.20100e+03    2.05798e-01   -1.66153e-01    1.04536e+00
    6.73000e+02    1.21700e+03    2.34169e-01   -3.84814e-01    9.79732e-01
    6.73000e+02    1.23300e+03    3.26414e-01   -3.09713e-01    9.81970e-01
    6.73000e+02    1.24900e+03    3.46587e-01    9.53929e-02    9.97294e-01
    6.73000e+02    1.26500e+03    3.72350e-01    3.10657e-01    9.89534e-01
    6.73000e+02    1.28100e+03    3.68688e-01    3.99503e-01    1.00161e+00
    6.73000e+02    1.29700e+03    4.89657e-01    3.73583e-01    9.88317e-01
    6.73000e+02    1.31300e+03    2.96139e-01    3.71141e-01    9.80841e-01
    6.73000e+02    1.32900e+03    5.61371e-03    1.32392e-01    9.84437e-01
    6.73000e+02    1.34500e+03   -4.15632e-02    2.13076e-01    9.87675e-01
    6.73000e+02    1.36100e+03   -9.30866e-02    1.41904e-01    9.85742e-01
    6.73000e+02    1.37700e+03   -5.43783e-02    6.61947e-03    9.82670e-01
    6.73000e+02    1.39300e+03   -8.38820e-02    2.29803e-02    9.81247e-01
    6.73000e+02    1.40900e+03   -1.96751e-01    7.39734e-02    1.07292e+00
    6.73000e+02    1.42500e+03   -1.72885e-01   -3.49760e-02    9.94669e-01
    6.73000e+02    1.44100e+03   -1.71325e-01   -3.60438e-02    9.78442e-01
    6.73000e+02    1.45700e+03   -2.88459e-03    1.45891e-02    1.00687e+00
    6.73000e+02    1.47300e+03    1.19837e-01    5.55266e-02    9.91329e-01
    6.73000e+02    1.48900e+03    1.91712e-01    7.02075e-02    9.85961e-01
    6.89000e+02    1.70000e+01    2.19552e-01    2.64414e-01    9.62894e-01
    6.89000e+02    3.30000e+01    2.63413e-01    2.61740e-01    9.67612e-01
    6.89000e+02    4.90000e+01    3.41602e-01    2.65323e-01    9.91115e-01
    6.89000e+02    6.50000e+01    4.52088e-01    1.77187e-01    9.86848e-01
    6.89000e+02    8.10000e+01    3.90407e-01    1.54011e-01    9.67358e-01
