    8.49000e+02    8.49000e+02    7.38159e-02    2.60666e-01    9.76797e-01
    8.49000e+02    8.65000e+02    5.45278e-02    2.70535e-01    9.82135e-01
    8.49000e+02    8.81000e+02    6.50008e-02    1.78528e-01    9.80359e-01
    8.49000e+02    8.97000e+02    1.09739e-01    1.61888e-01    9.78114e-01
    8.49000e+02    9.13000e+02    2.10980e-01    1.68230e-02    9.74549e-01
    8.49000e+02    9.29000e+02    1.58860e-01    7.87181e-02    1.00128e+00
    8.49000e+02    9.45000e+02    2.08831e-01   -5.27866e-02    9.88836e-01
    8.49000e+02    9.61000e+02    3.78858e-02   -1.00826e-02    1.00976e+00
    8.49000e+02    9.77000e+02   -1.10236e-01    1.13654e-02    9.68022e-01
    8.49000e+02    9.93000e+02   -1.63710e-01   -9.59080e-03    9.89889e-01
    8.49000e+02    1.00900e+03   -5.94901e-02    4.81176e-02    9.75499e-01
    8.49000e+02    1.02500e+03   -9.56481e-02    4.38614e-02    9.79164e-01
    8.49000e+02    1.04100e+03   -1.56579e-01    4.51480e-02    9.67367e-01
    8.49000e+02    1.05700e+03   -1.64331e-01    6.96123e-02    9.71869e-01
    8.49000e+02    1.07300e+03   -9.99943e-02    1.28635e-01    9.62512e-01
    8.49000e+02    1.08900e+03   -2.55967e-02    1.71527e-01    9.94887e-01
    8.49000e+02    1.10500e+03   -3.31801e-02    2.38907e-01    9.91677e-01
    8.49000e+02    1.12100e+03   -9.58775e-02    1.81082e-01    9.82681e-01
    8.49000e+02    1.13700e+03   -1.18592e-01    1.30150e-01    9.88668e-01
    8.49000e+02    1.15300e+03   -1.51482e-01    2.26307e-01    9.69683e-01
    8.49000e+02    1.16900e+03   -2.21016e-01    2.58671e-01    9.80054e-01
    8.49000e+02    1.18500e+03   -1.40145e-01    1.54117e-01    9.86498e-01
    8.49000e+02    1.20100e+03   -9.91739e-02    1.44789e-01    9.90364e-01
    8.49000e+02    1.21700e+03   -1.26267e-01    2.56881e-01    9.83991e-01
    8.49000e+02    1.23300e+03   -1.98120e-01    1.96064e-01    9.86544e-01
    8.49000e+02    1.24900e+03   -1.29739e-01    2.02280e-01    1.01536e+00
    8.49000e+02    1.26500e+03   -1.00513e-01    1.82967e-01    9.77628e-01
    8.49000e+02    1.28100e+03   -6.25531e-02    2.09676e-01    9.86779e-01
    8.49000e+02    1.29700e+03   -7.16737e-02    2.44471e-01    9.90100e-01
    8.49000e+02    1.31300e+03   -1.13131e-01    1.83827e-01    9.93619e-01
    8.49000e+02    1.32900e+03   -5.77518e-02    1.33622e-01    9.85023e-01
    8.49000e+02    1.34500e+03    3.70424e-02    1.74039e-01    9.78499e-01
    8.49000e+02    1.36100e+03    7.83024e-02    2.19272e-01    9.73639e-01
    8.49000e+02    1.37700e+03    5.88056e-02    1.48306e-01    9.85316e-01
    8.49000e+02    1.39300e+03    3.18745e-02    1.95383e-01    9.84473e-01
    8.49000e+02    1.40900e+03    6.18250e-02    1.51906e-01    9.70737e-01
    8.49000e+02    1.42500e+03    3.59935e-02    1.95055e-01    9.75366e-01
    8.49000e+02    1.44100e+03    9.93068e-02    1.94051e-01    1.01028e+00
    8.49000e+02    1.45700e+03    4.53415e-02    1.53274e-01    1.03363e+00
    8.49000e+02    1.47300e+03    7.72430e-04    2.28793e-01    9.85995e-01
    8.49000e+02    1.48900e+03    2.26499e-01    2.32713e-01    9.72814e-01
    8.65000e+02    1.70000e+01   -8.34318e-02    1.36163e-02    9.87655e-01
    8.65000e+02    3.30000e+01   -7.11476e-02   -4.71429e-02    9.91903e-01
    8.65000e+02    4.90000e+01   -7.25597e-02   -9.99194e-02    9.80592e-01
    8.65000e+02    6.50000e+01   -1.21328e-01   -1.85220e-01    9.85315e-01
    8.65000e+02    8.10000e+01   -3.18000e-02   -2.09151e-01    9.73157e-01
    8.65000e+02    9.70000e+01    1.96974e-02   -8.45107e-02    9.80869e-01
    8.65000e+02    1.13000e+02    1.05377e-01   -9.53331e-02    9.88839e-01
    8.65000e+02    1.29000e+02    1.31774e-01   -3.43284e-03    1.00231e+00
    8.65000e+02    1.45000e+02    1.12970e-01    1.15236e-02    9.90995e-01
    8.65000e+02    1.61000e+02    6.00206e-02    8.50290e-02    9.90517e-01
    8.65000e+02    1.77000e+02    1.25916e-01    7.70144e-02    9.83703e-01
    8.65000e+02    1.93000e+02    9.64195e-02    1.35152e-01    9.72476e-01
    8.65000e+02    2.09000e+02    6.39418e-02    9.90867e-02    9.78201e-01
    8.65000e+02    2.25000e+02    4.33861e-02    1.19938e-01    9.83536e-01
    8.65000e+02    2.41000e+02   -1.55978e-02    1.40944e-01    9.90577e-01
    8.65000e+02    2.57000e+02    3.45208e-02    1.14674e-01    9.69244e-01
    8.65000e+02    2.73000e+02    6.18573e-02    1.21607e-01    9.74694e-01
    8.65000e+02    2.89000e+02    1.05055e-01    2.05260e-01    9.83172e-01
    8.65000e+02    3.05000e+02    1.04160e-01    1.05497e-01    9.74004e-01
    8.65000e+02    3.21000e+02    1.76564e-01    5.26590e-02    9.62359e-01
    8.65000e+02    3.37000e+02    6.08538e-01    9.86011e-02    9.62784e-01
    8.65000e+02    3.53000e+02    7.93276e-01    6.73573e-02    9.70990e-01
    8.65000e+02    3.69000e+02    4.08189e-01    1.90268e-01    9.62713e-01
    8.65000e+02    3.85000e+02    2.98867e-01    2.72987e-01    9.76365e-01
    8.65000e+02    4.01000e+02    1.93177e-01    3.08680e-01    9.98529e-01
    8.65000e+02    4.17000e+02   -3.53824e-02    2.53721e-01    9.50168e-01
    8.65000e+02    4.33000e+02   -9.50471e-02    2.43444e-01    9.64386e-01
    8.65000e+02    4.49000e+02    3.18013e-02    2.36428e-01    9.82879e-01
    8.65000e+02    4.65000e+02    1.04596e-01    2.07255e-01    9.80979e-01
    8.65000e+02    4.81000e+02    1.55763e-01    9.58760e-02    9.91560e-01
    8.65000e+02    4.97000e+02    6.82636e-02    9.51250e-02    1.00352e+00
    8.65000e+02    5.13000e+02   -2.84968e-03    4.68780e-02    9.76783e-01
    8.65000e+02    5.29000e+02   -4.01636e-02   -3.30380e-02    9.58979e-01
    8.65000e+02    5.45000e+02   -1.57055e-01   -1.05396e-02    9.71531e-01
    8.65000e+02    5.61000e+02    1.07267e-02   -1.15962e-01    9.82639e-01
    8.65000e+02    5.77000e+02    3.90453e-01   -4.08639e-01    9.60986e-01
    8.65000e+02    5.93000e+02    2.99886e-01   -3.45945e-01    9.91266e-01
    8.65000e+02    6.09000e+02    4.99242e-04   -6.18134e-02    9.56730e-01
    8.65000e+02    6.25000e+02    7.44189e-02    1.44590e-01    9.80440e-01
    8.65000e+02    6.41000e+02    7.39219e-02    2.95516e-01    9.56522e-01
    8.65000e+02    6.57000e+02    3.13729e-02    3.12425e-01    9.37183e-01
    8.65000e+02    6.73000e+02    1.37009e-02    1.10153e-02    9.52290e-01
    8.65000e+02    6.89000e+02    8.64254e-02    1.43203e-01    9.96834e-01
    8.65000e+02    7.05000e+02    3.27892e-02    2.30914e-01    9.85194e-01
    8.65000e+02    7.21000e+02   -9.06379e-02    2.09873e-01    9.83263e-01
    8.65000e+02    7.37000e+02   -1.78624e-01    3.65848e-01    9.71664e-01
    8.65000e+02    7.53000e+02   -1.29808e-01    2.82454e-01    1.03068e+00
    8.65000e+02    7.69000e+02   -1.85227e-01    3.28780e-01    9.97202e-01
    8.65000e+02    7.85000e+02   -3.18267e-01    2.98657e-01    9.73104e-01
    8.65000e+02    8.01000e+02   -4.22015e-01    3.00152e-01    1.00826e+00
    8.65000e+02    8.17000e+02   -2.47301e-01    1.84938e-01    9.74941e-01
    8.65000e+02    8.33000e+02   -1.81038e-01    7.34399e-02    9.68994e-01
    8.65000e+02    8.49000e+02   -4.73078e-02    2.08464e-01    1.00668e+00
    8.65000e+02    8.65000e+02    3.52891e-02    2.27339e-01    9.84622e-01
    8.65000e+02    8.81000e+02    1.37011e-01    1.36551e-01    9.96157e-01
    8.65000e+02    8.97000e+02    1.82705e-01    7.39338e-02    9.78572e-01
    8.65000e+02    9.13000e+02    2.12142e-01    4.35550e-02    9.83022e-01
    8.65000e+02    9.29000e+02    1.60752e-01    1.47228e-01    9.79128e-01
    8.65000e+02    9.45000e+02    1.93103e-01    1.82959e-01    9.88011e-01
    8.65000e+02    9.61000e+02    1.01482e-01    5.39531e-03    9.77439e-01
    8.65000e+02    9.77000e+02   -6.18241e-02    9.08024e-02    9.86516e-01
    8.65000e+02    9.93000e+02   -1.90848e-01   -1.91245e-02    9.86267e-01
    8.65000e+02    1.00900e+03   -2.79367e-01   -4.49430e-02    9.95159e-01
    8.65000e+02    1.02500e+03   -1.90912e-01   -1.90918e-02    9.72036e-01
    8.65000e+02    1.04100e+03   -1.41681e-01   -4.87527e-02    9.81880e-01
    8.65000e+02    1.05700e+03   -9.40345e-02    4.27899e-02    9.66843e-01
    8.65000e+02    1.07300e+03   -7.40576e-02    9.82921e-02    9.75661e-01
    8.65000e+02    1.08900e+03   -9.47437e-02    1.44049e-01    9.92228e-01
    8.65000e+02    1.10500e+03   -1.93137e-01    1.63764e-01    9.95133e-01
    8.65000e+02    1.12100e+03   -2.13433e-01    2.05121e-01    9.91563e-01
    8.65000e+02    1.13700e+03   -9.07188e-02    2.12874e-01    9.75469e-01
    8.65000e+02    1.15300e+03   -1.18107e-01    2.19292e-01    9.75135e-01
    8.65000e+02    1.16900e+03   -1.84067e-01    2.18352e-01    9.74215e-01
    8.65000e+02    1.18500e+03   -1.17199e-01   -2.68482e-02    9.76929e-01
    8.65000e+02    1.20100e+03   -1.18641e-01    3.36059e-02    9.80464e-01
    8.65000e+02    1.21700e+03   -1.46611e-01    2.02973e-01    9.77212e-01
    8.65000e+02    1.23300e+03   -1.63157e-01    2.28292e-01    9.76660e-01
    8.65000e+02    1.24900e+03   -2.56462e-02    1.51098e-01    9.70099e-01
    8.65000e+02    1.26500e+03   -1.00387e-01    2.38456e-01    9.74501e-01
    8.65000e+02    1.28100e+03   -6.69257e-02    2.56088e-01    9.93992e-01
    8.65000e+02    1.29700e+03   -3.24369e-02    2.14853e-01    1.01304e+00
    8.65000e+02    1.31300e+03   -2.84757e-02    1.84159e-01    9.86702e-01
    8.65000e+02    1.32900e+03    6.69868e-03    1.86311e-01    9.76904e-01
    8.65000e+02    1.34500e+03    2.45718e-02    2.06423e-01    9.80692e-01
    8.65000e+02    1.36100e+03    7.44449e-02    2.31086e-01    9.96252e-01
    8.65000e+02    1.37700e+03    5.19828e-02    2.31694e-01    9.78341e-01
    8.65000e+02    1.39300e+03    5.17167e-02    2.05979e-01    9.80987e-01
    8.65000e+02    1.40900e+03    1.34290e-02    1.78209e-01    9.93898e-01
    8.65000e+02    1.42500e+03    6.71741e-02    1.91895e-01    9.88454e-01
    8.65000e+02    1.44100e+03   -2.38745e-02    2.83534e-01    9.78110e-01
    8.65000e+02    1.45700e+03    1.03660e-02    2.80141e-01    9.95987e-01
    8.65000e+02    1.47300e+03    7.30423e-02    2.44210e-01    9.87379e-01
    8.65000e+02    1.48900e+03    4.87864e-02    2.40316e-01    9.75667e-01
    8.81000e+02    1.70000e+01    1.69790e-01    2.98397e-02    9.83480e-01
    8.81000e+02    3.30000e+01    2.11451e-02   -1.37430e-01    9.85871e-01
    8.81000e+02    4.90000e+01   -1.53754e-01   -3.37866e-01    9.75423e-01
    8.81000e+02    6.50000e+01   -1.50035e-01   -4.48570e-01    9.42526e-01
    8.81000e+02    8.10000e+01    2.26469e-01   -9.48415e-01    9.97151e-01
    8.81000e+02    9.70000e+01    2.51362e-01   -4.59902e-01    9.71309e-01
    8.81000e+02    1.13000e+02    3.88015e-01   -1.10274e-01    9.92157e-01
    8.81000e+02    1.29000e+02    2.65332e-01   -6.55910e-02    9.55386e-01
    8.81000e+02    1.45000e+02    1.50506e-01   -5.04673e-02    9.79893e-01
    8.81000e+02    1.61000e+02    1.70566e-01    3.95624e-02    9.91371e-01
    8.81000e+02    1.77000e+02    2.03707e-01    2.45744e-02    9.82928e-01
    8.81000e+02    1.93000e+02    1.95224e-01    1.43692e-01    1.03198e+00
    8.81000e+02    2.09000e+02    8.79246e-02    1.70344e-01    1.00029e+00
    8.81000e+02    2.25000e+02    7.08042e-03    1.25757e-01    9.88885e-01
    8.81000e+02    2.41000e+02   -3.12550e-02    1.33816e-01    9.74539e-01
    8.81000e+02    2.57000e+02    2.80024e-02    1.24571e-01    9.56237e-01
    8.81000e+02    2.73000e+02    5.21184e-02    1.09688e-01    9.74631e-01
    8.81000e+02    2.89000e+02    7.54384e-02    1.35416e-01    9.70309e-01
    8.81000e+02    3.05000e+02    9.40926e-02    2.00869e-01    9.68172e-01
    8.81000e+02    3.21000e+02    1.07282e-01    1.86407e-01    9.67868e-01
    8.81000e+02    3.37000e+02    6.78793e-01    3.67276e-01    9.60615e-01
    8.81000e+02    3.53000e+02    8.58680e-01    3.32797e-01    9.66033e-01
    8.81000e+02    3.69000e+02    4.85126e-01    3.44757e-01    9.88087e-01
    8.81000e+02    3.85000e+02    3.25829e-01    4.80672e-01    9.97147e-01
    8.81000e+02    4.01000e+02    3.45509e-01    7.75548e-01    9.74094e-01
    8.81000e+02    4.17000e+02    2.20799e-01    4.93112e-01    9.63818e-01
    8.81000e+02    4.33000e+02   -3.56526e-02    3.17119e-01    9.65620e-01
    8.81000e+02    4.49000e+02    1.14729e-01    1.81207e-01    9.59541e-01
    8.81000e+02    4.65000e+02    2.06086e-03    2.52845e-01    9.77652e-01
    8.81000e+02    4.81000e+02   -1.03191e-02    2.39141e-01    9.79975e-01
    8.81000e+02    4.97000e+02   -1.30126e-01    6.73636e-02    9.62808e-01
    8.81000e+02    5.13000e+02   -6.81298e-02    1.82839e-02    9.72217e-01
    8.81000e+02    5.29000e+02   -6.60015e-02    2.07854e-02    9.77281e-01
    8.81000e+02    5.45000e+02   -5.91139e-02    3.46789e-02    9.87104e-01
    8.81000e+02    5.61000e+02    1.68234e-01   -1.63533e-01    9.70306e-01
    8.81000e+02    5.77000e+02    4.81362e-01   -3.81300e-01    9.73296e-01
    8.81000e+02    5.93000e+02    2.75844e-01   -2.90414e-01    9.88769e-01
    8.81000e+02    6.09000e+02    3.25178e-02   -3.85677e-02    1.01023e+00
    8.81000e+02    6.25000e+02   -6.02204e-02    9.96131e-02    9.61848e-01
    8.81000e+02    6.41000e+02    3.69938e-02    1.61040e-01    9.63963e-01
    8.81000e+02    6.57000e+02    2.69153e-02    2.01187e-01    9.41322e-01
    8.81000e+02    6.73000e+02    3.55846e-02    2.25298e-01    9.78822e-01
    8.81000e+02    6.89000e+02    5.42166e-02    2.81265e-01    9.73209e-01
    8.81000e+02    7.05000e+02   -3.45154e-02    2.01503e-01    9.76132e-01
    8.81000e+02    7.21000e+02   -7.81311e-02    2.68214e-01    9.62449e-01
    8.81000e+02    7.37000e+02   -2.99450e-01    1.57816e-01    1.08474e+00
    8.81000e+02    7.53000e+02   -1.93773e-01    1.67679e-01    9.79150e-01
    8.81000e+02    7.69000e+02   -1.61020e-01    2.60588e-01    1.00444e+00
    8.81000e+02    7.85000e+02   -1.75344e-01    1.72642e-01    9.81894e-01
    8.81000e+02    8.01000e+02   -1.07307e-01    2.09451e-01    9.82732e-01
    8.81000e+02    8.17000e+02   -3.75071e-01    1.95143e-01    9.57311e-01
    8.81000e+02    8.33000e+02   -3.70495e-01    1.36296e-01    9.98399e-01
    8.81000e+02    8.49000e+02   -1.84459e-01    3.56660e-02    9.96704e-01
    8.81000e+02    8.65000e+02   -9.34489e-04    4.55977e-02    9.68890e-01
    8.81000e+02    8.81000e+02    2.35248e-01   -1.44806e-02    9.80833e-01
    8.81000e+02    8.97000e+02    2.85466e-01   -7.26997e-03    1.00111e+00
    8.81000e+02    9.13000e+02    2.44767e-01    4.72637e-02    9.79835e-01
    8.81000e+02    9.29000e+02    1.41292e-01    7.38247e-02    9.73291e-01
    8.81000e+02    9.45000e+02    1.23180e-01    2.64412e-01    9.76820e-01
    8.81000e+02    9.61000e+02    4.63560e-02    3.22318e-01    9.82725e-01
    8.81000e+02    9.77000e+02   -5.38029e-02    1.74706e-01    9.96649e-01
    8.81000e+02    9.93000e+02   -1.93974e-01    7.57317e-03    9.90602e-01
    8.81000e+02    1.00900e+03   -2.87179e-01   -1.79125e-02    9.88101e-01
    8.81000e+02    1.02500e+03   -2.51221e-01   -3.65056e-02    9.67125e-01
    8.81000e+02    1.04100e+03   -2.28487e-01   -1.07018e-01    1.02886e+00
    8.81000e+02    1.05700e+03   -1.65938e-01   -8.77980e-02    9.80432e-01
    8.81000e+02    1.07300e+03   -4.54633e-02    1.63613e-01    9.75417e-01
    8.81000e+02    1.08900e+03   -3.01588e-02    1.31982e-01    9.75392e-01
    8.81000e+02    1.10500e+03   -1.51731e-02    8.24604e-02    1.00328e+00
    8.81000e+02    1.12100e+03   -5.39851e-02    1.51011e-01    9.93790e-01
    8.81000e+02    1.13700e+03   -8.51571e-02    1.96851e-01    9.72982e-01
    8.81000e+02    1.15300e+03    5.19481e-03    2.08684e-01    9.73930e-01
    8.81000e+02    1.16900e+03   -3.81633e-02    1.86598e-01    9.84139e-01
    8.81000e+02    1.18500e+03   -6.61894e-02   -9.00001e-02    9.78618e-01
    8.81000e+02    1.20100e+03   -1.01165e-01   -2.13105e-02    9.77548e-01
    8.81000e+02    1.21700e+03   -8.59820e-02    1.43958e-01    9.90558e-01
    8.81000e+02    1.23300e+03   -9.82842e-02    1.52591e-01    9.82557e-01
    8.81000e+02    1.24900e+03   -5.96081e-02    1.80460e-01    9.84885e-01
    8.81000e+02    1.26500e+03   -1.11573e-01    2.02303e-01    9.79402e-01
    8.81000e+02    1.28100e+03   -1.04835e-01    2.50590e-01    9.72970e-01
    8.81000e+02    1.29700e+03   -4.20011e-02    1.98285e-01    9.81883e-01
    8.81000e+02    1.31300e+03   -5.29983e-02    2.63428e-01    9.73658e-01
    8.81000e+02    1.32900e+03   -2.66825e-02    2.83051e-01    9.91143e-01
    8.81000e+02    1.34500e+03   -3.91051e-02    2.33366e-01    1.00782e+00
    8.81000e+02    1.36100e+03   -1.84017e-02    1.64514e-01    1.01324e+00
    8.81000e+02    1.37700e+03    2.31187e-02    1.03795e-01    9.87276e-01
    8.81000e+02    1.39300e+03    8.00145e-03    1.67799e-01    9.90758e-01
    8.81000e+02    1.40900e+03    1.60900e-02    1.71943e-01    9.79279e-01
    8.81000e+02    1.42500e+03    7.24501e-02    2.32234e-01    9.77064e-01
    8.81000e+02    1.44100e+03    9.29995e-02    2.14398e-01    9.68738e-01
    8.81000e+02    1.45700e+03    5.81602e-02    2.55587e-01    9.74619e-01
    8.81000e+02    1.47300e+03   -1.89470e-02    2.91394e-01    9.80790e-01
    8.81000e+02    1.48900e+03    7.43735e-02    2.34478e-01    1.02064e+00
    8.97000e+02    1.70000e+01    2.86874e-01    7.23293e-02    9.76985e-01
    8.97000e+02    3.30000e+01    1.36798e-01   -2.32619e-01    9.77263e-01
    8.97000e+02    4.90000e+01   -1.04589e-01   -5.92660e-01    9.81399e-01
    8.97000e+02    6.50000e+01   -2.14767e-01   -8.62188e-01    9.93578e-01
    8.97000e+02    8.10000e+01    9.21720e-02   -1.01747e+00    9.76410e-01
    8.97000e+02    9.70000e+01   -2.79622e-02   -5.29837e-01    9.34683e-01
    8.97000e+02    1.13000e+02    2.79478e-01   -3.97580e-01    9.56868e-01
    8.97000e+02    1.29000e+02    3.94095e-01   -1.89968e-01    9.59853e-01
    8.97000e+02    1.45000e+02    2.42396e-01   -1.73187e-01    9.84232e-01
    8.97000e+02    1.61000e+02    3.80392e-01   -1.24117e-01    9.75598e-01
    8.97000e+02    1.77000e+02    4.50051e-01   -1.47726e-01    9.71725e-01
    8.97000e+02    1.93000e+02    1.89800e-01    1.36539e-01    9.73124e-01
    8.97000e+02    2.09000e+02    1.08698e-01    1.32247e-01    9.77558e-01
    8.97000e+02    2.25000e+02    5.62110e-02    1.12896e-01    9.93608e-01
    8.97000e+02    2.41000e+02   -3.21772e-03    1.20316e-01    9.86452e-01
    8.97000e+02    2.57000e+02   -1.77357e-02    8.58780e-02    9.79333e-01
    8.97000e+02    2.73000e+02    3.68227e-02    1.15802e-01    9.76552e-01
    8.97000e+02    2.89000e+02    6.49821e-02    2.17479e-01    9.88020e-01
    8.97000e+02    3.05000e+02    1.17964e-01    2.47883e-01    9.49658e-01
    8.97000e+02    3.21000e+02    1.92817e-01    2.73927e-01    9.37879e-01
    8.97000e+02    3.37000e+02    3.47297e-01    4.92339e-01    9.67003e-01
    8.97000e+02    3.53000e+02    3.56191e-01    3.86005e-01    9.34038e-01
    8.97000e+02    3.69000e+02    2.73929e-01    4.25196e-01    9.66933e-01
    8.97000e+02    3.85000e+02    1.52623e-01    5.20572e-01    9.84755e-01
    8.97000e+02    4.01000e+02    3.13383e-01    6.75863e-01    9.51887e-01
    8.97000e+02    4.17000e+02    2.49155e-01    6.06992e-01    9.64689e-01
    8.97000e+02    4.33000e+02    3.88320e-02    2.99413e-01    9.54131e-01
    8.97000e+02    4.49000e+02    1.41282e-01    2.18234e-01    9.53042e-01
    8.97000e+02    4.65000e+02   -4.76564e-02    1.40966e-01    9.75027e-01
    8.97000e+02    4.81000e+02   -9.88037e-02    2.87201e-01    9.78935e-01
    8.97000e+02    4.97000e+02   -1.48417e-01    1.45166e-01    9.72474e-01
    8.97000e+02    5.13000e+02   -2.24895e-01    1.18401e-01    1.01025e+00
    8.97000e+02    5.29000e+02   -1.03444e-01    1.17645e-01    9.84296e-01
    8.97000e+02    5.45000e+02    1.98674e-02    9.65551e-02    9.70491e-01
    8.97000e+02    5.61000e+02    1.42709e-01    4.44634e-02    1.00586e+00
    8.97000e+02    5.77000e+02    4.30015e-01   -1.43918e-01    9.66317e-01
    8.97000e+02    5.93000e+02    2.34539e-01   -1.21295e-01    9.52030e-01
    8.97000e+02    6.09000e+02    1.50093e-02    6.87626e-02    9.53655e-01
    8.97000e+02    6.25000e+02   -3.82332e-02    1.26519e-01    9.65703e-01
    8.97000e+02    6.41000e+02    4.05760e-02    1.16868e-01    9.44050e-01
    8.97000e+02    6.57000e+02    3.70263e-02    6.03359e-02    9.48876e-01
    8.97000e+02    6.73000e+02    6.97798e-02    2.04671e-01    9.87044e-01
    8.97000e+02    6.89000e+02    7.99722e-02    3.50370e-01    9.80779e-01
    8.97000e+02    7.05000e+02   -2.35597e-02    2.37062e-01    9.74634e-01
    8.97000e+02    7.21000e+02    3.25267e-03    2.42739e-01    9.44136e-01
    8.97000e+02    7.37000e+02   -1.08659e-01    2.24451e-01    9.51850e-01
    8.97000e+02    7.53000e+02   -2.04339e-01    2.24101e-01    9.65149e-01
    8.97000e+02    7.69000e+02   -2.31845e-01    2.60537e-01    9.82998e-01
    8.97000e+02    7.85000e+02   -1.18665e-01    2.31958e-01    1.01006e+00
    8.97000e+02    8.01000e+02   -7.50790e-02    1.58922e-01    9.71063e-01
    8.97000e+02    8.17000e+02   -3.55114e-01    2.10902e-01    9.76164e-01
    8.97000e+02    8.33000e+02   -4.23521e-01    1.76280e-01    1.01046e+00
    8.97000e+02    8.49000e+02   -8.06036e-02    1.11112e-01    9.83170e-01
    8.97000e+02    8.65000e+02    5.84964e-02   -1.01281e-01    9.54750e-01
    8.97000e+02    8.81000e+02    3.09604e-01   -1.75762e-01    9.44715e-01
    8.97000e+02    8.97000e+02    3.52019e-01   -5.70282e-02    9.80197e-01
    8.97000e+02    9.13000e+02    1.83540e-01    1.50750e-01    1.07181e+00
    8.97000e+02    9.29000e+02    1.36253e-01    2.61916e-01    9.96092e-01
    8.97000e+02    9.45000e+02    8.04265e-02    2.94142e-01    9.85462e-01
    8.97000e+02    9.61000e+02    2.79486e-02    2.83399e-01    9.62562e-01
    8.97000e+02    9.77000e+02   -6.94568e-03    2.51239e-01    9.72050e-01
    8.97000e+02    9.93000e+02   -1.68905e-01    2.16960e-01    9.72428e-01
    8.97000e+02    1.00900e+03   -2.22342e-01    1.92204e-01    9.85507e-01
    8.97000e+02    1.02500e+03   -2.32225e-01    5.78265e-02    1.01485e+00
    8.97000e+02    1.04100e+03   -2.62809e-01   -3.81313e-02    9.70444e-01
    8.97000e+02    1.05700e+03   -2.28957e-01    3.29441e-02    9.68959e-01
    8.97000e+02    1.07300e+03   -1.96127e-02    1.67345e-01    9.78774e-01
    8.97000e+02    1.08900e+03    1.10084e-01    2.49884e-01    1.01891e+00
    8.97000e+02    1.10500e+03    5.41164e-02    2.46270e-01    9.74160e-01
    8.97000e+02    1.12100e+03    1.40032e-02    2.08620e-01    9.76494e-01
    8.97000e+02    1.13700e+03   -6.55693e-02    1.86213e-01    9.75907e-01
    8.97000e+02    1.15300e+03    4.10926e-02    1.73177e-01    9.91674e-01
    8.97000e+02    1.16900e+03    4.56910e-02    1.42665e-01    9.79863e-01
    8.97000e+02    1.18500e+03    1.77700e-02    4.75320e-02    9.80030e-01
    8.97000e+02    1.20100e+03   -8.80696e-02    2.40045e-02    9.78570e-01
    8.97000e+02    1.21700e+03   -3.68110e-02   -1.79111e-02    9.69958e-01
    8.97000e+02    1.23300e+03   -5.10969e-02    2.97888e-02    9.78105e-01
    8.97000e+02    1.24900e+03   -6.06495e-02    1.31868e-01    9.80935e-01
    8.97000e+02    1.26500e+03   -6.60681e-02    1.68211e-01    9.79545e-01
    8.97000e+02    1.28100e+03   -6.02686e-02    2.22597e-01    9.80705e-01
    8.97000e+02    1.29700e+03   -4.84035e-02    2.37393e-01    9.75252e-01
    8.97000e+02    1.31300e+03   -1.80145e-02    2.32663e-01    9.76073e-01
    8.97000e+02    1.32900e+03   -3.72322e-02    2.52302e-01    9.79957e-01
    8.97000e+02    1.34500e+03   -9.79790e-02    2.66366e-01    1.02876e+00
    8.97000e+02    1.36100e+03   -3.20783e-02    1.53219e-01    9.93346e-01
    8.97000e+02    1.37700e+03   -6.64655e-03    9.07095e-02    9.90267e-01
    8.97000e+02    1.39300e+03    5.41245e-02    8.04908e-02    9.83232e-01
    8.97000e+02    1.40900e+03    3.97382e-02    1.65335e-01    9.77201e-01
    8.97000e+02    1.42500e+03    6.49640e-02    1.56402e-01    9.97647e-01
    8.97000e+02    1.44100e+03    6.62531e-02    1.65153e-01    9.77139e-01
    8.97000e+02    1.45700e+03    8.47075e-02    1.93248e-01    9.70483e-01
    8.97000e+02    1.47300e+03    5.03306e-02    2.88801e-01    9.88425e-01
    8.97000e+02    1.48900e+03    2.38270e-02    2.97818e-01    9.78052e-01
    9.13000e+02    1.70000e+01    1.03561e-01    1.04462e-02    9.74512e-01
    9.13000e+02    3.30000e+01    2.35453e-01    1.14043e-01    9.99817e-01
    9.13000e+02    4.90000e+01    4.91093e-02    6.23636e-04    9.72161e-01
    9.13000e+02    6.50000e+01    3.63855e-02   -1.56463e-01    9.79735e-01
    9.13000e+02    8.10000e+01   -1.52642e-01   -3.72385e-01    9.30413e-01
    9.13000e+02    9.70000e+01   -8.52499e-02   -4.33766e-01    9.47214e-01
    9.13000e+02    1.13000e+02    1.14615e-02   -4.37165e-01    9.66760e-01
    9.13000e+02    1.29000e+02    2.59271e-01   -3.03900e-01    9.65470e-01
    9.13000e+02    1.45000e+02    2.49575e-01   -1.23788e-01    9.74647e-01
    9.13000e+02    1.61000e+02    3.90098e-01   -3.38289e-01    9.42914e-01
    9.13000e+02    1.77000e+02    6.24782e-01   -4.41644e-01    9.52792e-01
    9.13000e+02    1.93000e+02    2.01491e-01   -6.42069e-02    9.66223e-01
    9.13000e+02    2.09000e+02    1.11965e-01    9.79398e-02    1.00572e+00
    9.13000e+02    2.25000e+02    1.32066e-01    5.69045e-02    9.82794e-01
    9.13000e+02    2.41000e+02    1.27593e-03    4.29837e-02    9.67417e-01
    9.13000e+02    2.57000e+02   -6.67432e-02    1.30945e-01    9.90231e-01
