    8.33000e+02    7.21000e+02    4.26198e-01    5.34643e-01    9.66712e-01
    8.33000e+02    7.37000e+02    4.50894e-01    6.00359e-01    9.73977e-01
    8.33000e+02    7.53000e+02    5.83346e-01    6.94850e-01    9.76095e-01
    8.33000e+02    7.69000e+02    4.92185e-01    6.06759e-01    9.81380e-01
    8.33000e+02    7.85000e+02    4.19565e-01    6.67644e-01    9.80529e-01
    8.33000e+02    8.01000e+02    3.10037e-01    6.01981e-01    9.73937e-01
    8.33000e+02    8.17000e+02    2.56733e-01    5.37729e-01    9.71921e-01
    8.33000e+02    8.33000e+02    3.30213e-01    3.79353e-01    9.72247e-01
    8.33000e+02    8.49000e+02    2.65591e-01    2.87732e-01    9.62216e-01
    8.33000e+02    8.65000e+02    1.11484e-01    2.89344e-01    9.72372e-01
    8.33000e+02    8.81000e+02    1.57916e-01    1.84937e-01    9.68737e-01
    8.33000e+02    8.97000e+02    1.11652e-01    1.86451e-01    9.68492e-01
    8.33000e+02    9.13000e+02    1.29029e-01    2.80500e-01    9.79383e-01
    8.33000e+02    9.29000e+02    4.81812e-03    1.59204e-01    9.67158e-01
    8.33000e+02    9.45000e+02   -1.13172e-01    9.50275e-02    9.81140e-01
    8.33000e+02    9.61000e+02   -1.38626e-01    7.24711e-03    9.64034e-01
    8.33000e+02    9.77000e+02   -2.78144e-01   -2.73510e-01    9.63738e-01
    8.33000e+02    9.93000e+02   -8.04193e-02   -2.06801e-01    9.94008e-01
    8.33000e+02    1.00900e+03    3.54349e-02   -1.15460e-01    9.62643e-01
    8.33000e+02    1.02500e+03    1.68560e-03    4.17689e-02    9.57156e-01
    8.33000e+02    1.04100e+03    1.44865e-01    3.17434e-01    9.59606e-01
    8.33000e+02    1.05700e+03    3.25537e-01    4.34492e-01    9.66780e-01
    8.33000e+02    1.07300e+03    3.60090e-01    5.74499e-01    9.66491e-01
    8.33000e+02    1.08900e+03    3.85886e-01    6.28797e-01    9.79931e-01
    8.33000e+02    1.10500e+03    4.04309e-01    6.02553e-01    9.74986e-01
    8.33000e+02    1.12100e+03    3.42097e-01    6.19104e-01    9.49616e-01
    8.33000e+02    1.13700e+03    3.20576e-01    5.42043e-01    9.76327e-01
    8.33000e+02    1.15300e+03    3.40833e-01    5.58212e-01    9.64037e-01
    8.33000e+02    1.16900e+03    3.53937e-01    5.25854e-01    9.62061e-01
    8.33000e+02    1.18500e+03    3.01109e-01    5.15604e-01    9.45853e-01
    8.33000e+02    1.20100e+03    3.57474e-01    5.14045e-01    9.48383e-01
    8.33000e+02    1.21700e+03    3.34284e-01    6.06092e-01    9.80736e-01
    8.33000e+02    1.23300e+03    3.84251e-01    5.37723e-01    9.62967e-01
    8.33000e+02    1.24900e+03    3.75456e-01    6.22450e-01    9.72414e-01
    8.33000e+02    1.26500e+03    2.84376e-01    4.97673e-01    9.69351e-01
    8.33000e+02    1.28100e+03    2.68083e-01    4.66615e-01    9.72020e-01
    8.33000e+02    1.29700e+03    3.10039e-01    5.06614e-01    9.81794e-01
    8.33000e+02    1.31300e+03    4.25321e-01    5.15838e-01    9.86100e-01
    8.33000e+02    1.32900e+03    5.40198e-01    5.19608e-01    1.01380e+00
    8.33000e+02    1.34500e+03    4.26234e-01    6.10164e-01    1.00958e+00
    8.33000e+02    1.36100e+03    4.32716e-01    5.86339e-01    9.64191e-01
    8.33000e+02    1.37700e+03    4.24115e-01    6.26801e-01    9.65201e-01
    8.33000e+02    1.39300e+03    4.21284e-01    6.26199e-01    9.84651e-01
    8.33000e+02    1.40900e+03    6.26048e-01    6.28364e-01    9.50922e-01
    8.33000e+02    1.42500e+03    4.90019e-01    5.79720e-01    9.63549e-01
    8.33000e+02    1.44100e+03    4.43080e-01    2.84670e-01    9.67559e-01
    8.33000e+02    1.45700e+03    4.05213e-01    4.11213e-01    9.79993e-01
    8.33000e+02    1.47300e+03    4.97845e-01    1.84107e-01    9.18422e-01
    8.33000e+02    1.48900e+03    3.11140e-01    2.76191e-01    9.14665e-01
    8.49000e+02    1.70000e+01    3.02103e-01    4.21635e-01    9.76212e-01
    8.49000e+02    3.30000e+01    3.27607e-01    4.92970e-01    9.78859e-01
    8.49000e+02    4.90000e+01    3.68008e-01    5.15908e-01    9.60026e-01
    8.49000e+02    6.50000e+01    4.07481e-01    4.58337e-01    1.01129e+00
    8.49000e+02    8.10000e+01    4.18487e-01    4.95266e-01    9.38444e-01
    8.49000e+02    9.70000e+01    4.17381e-01    5.21773e-01    1.01184e+00
    8.49000e+02    1.13000e+02    4.48689e-01    6.20977e-01    9.78043e-01
    8.49000e+02    1.29000e+02    5.28822e-01    6.21222e-01    9.85112e-01
    8.49000e+02    1.45000e+02    3.94375e-01    6.00107e-01    9.68447e-01
    8.49000e+02    1.61000e+02    3.12798e-01    6.49693e-01    9.73917e-01
    8.49000e+02    1.77000e+02    3.35893e-01    7.45323e-01    9.75381e-01
    8.49000e+02    1.93000e+02    3.04333e-01    7.38617e-01    9.95903e-01
    8.49000e+02    2.09000e+02    2.86217e-01    6.75688e-01    9.80800e-01
    8.49000e+02    2.25000e+02    2.81298e-01    6.97739e-01    9.47355e-01
    8.49000e+02    2.41000e+02    4.06185e-01    6.55757e-01    9.64560e-01
    8.49000e+02    2.57000e+02    6.74900e-01    7.13344e-01    9.58579e-01
    8.49000e+02    2.73000e+02    6.69813e-01    6.38598e-01    9.73229e-01
    8.49000e+02    2.89000e+02    5.42135e-01    5.22155e-01    9.59179e-01
    8.49000e+02    3.05000e+02    5.08085e-01    4.39773e-01    9.55364e-01
    8.49000e+02    3.21000e+02    4.35190e-01    4.30029e-01    9.79867e-01
    8.49000e+02    3.37000e+02    4.98983e-01    4.60451e-01    9.70293e-01
    8.49000e+02    3.53000e+02    5.25533e-01    4.81944e-01    9.69890e-01
    8.49000e+02    3.69000e+02    6.06516e-01    3.90033e-01    9.87818e-01
    8.49000e+02    3.85000e+02    9.15374e-01    1.34159e-01    9.80158e-01
    8.49000e+02    4.01000e+02    8.31326e-01    2.17828e-01    9.67665e-01
    8.49000e+02    4.17000e+02    6.01764e-01    3.92406e-01    9.74927e-01
    8.49000e+02    4.33000e+02    4.58562e-01    4.40332e-01    9.78612e-01
    8.49000e+02    4.49000e+02    3.73783e-01    6.14709e-01    9.89872e-01
    8.49000e+02    4.65000e+02    1.69697e-01    8.72505e-01    9.82022e-01
    8.49000e+02    4.81000e+02    2.83126e-01    7.80210e-01    1.02695e+00
    8.49000e+02    4.97000e+02    5.35173e-01    7.88543e-01    9.85273e-01
    8.49000e+02    5.13000e+02    4.89762e-01    5.47789e-01    9.65075e-01
    8.49000e+02    5.29000e+02    3.96403e-01    4.94450e-01    9.62842e-01
    8.49000e+02    5.45000e+02    3.89671e-01    6.06679e-01    9.78937e-01
    8.49000e+02    5.61000e+02    4.16416e-01    6.04020e-01    9.89811e-01
    8.49000e+02    5.77000e+02    3.33139e-01    5.79303e-01    9.77500e-01
    8.49000e+02    5.93000e+02    3.44631e-01    5.66813e-01    9.76641e-01
    8.49000e+02    6.09000e+02    3.82376e-01    5.61021e-01    9.70210e-01
    8.49000e+02    6.25000e+02    3.95468e-01    5.50546e-01    9.72918e-01
    8.49000e+02    6.41000e+02    2.45436e-01    6.00305e-01    9.79840e-01
    8.49000e+02    6.57000e+02    2.33682e-01    5.30748e-01    9.86777e-01
    8.49000e+02    6.73000e+02    2.21951e-01    4.84013e-01    1.00302e+00
    8.49000e+02    6.89000e+02    2.99363e-01    4.89030e-01    9.85756e-01
    8.49000e+02    7.05000e+02    2.80000e-01    4.38877e-01    9.60480e-01
    8.49000e+02    7.21000e+02    4.12878e-01    5.24537e-01    9.74791e-01
    8.49000e+02    7.37000e+02    5.40971e-01    6.85499e-01    9.77936e-01
    8.49000e+02    7.53000e+02    7.48764e-01    6.79442e-01    9.66612e-01
    8.49000e+02    7.69000e+02    6.07984e-01    5.46212e-01    9.68300e-01
    8.49000e+02    7.85000e+02    4.36548e-01    6.44191e-01    9.70957e-01
    8.49000e+02    8.01000e+02    4.30505e-01    6.92564e-01    9.70461e-01
    8.49000e+02    8.17000e+02    3.69741e-01    6.10200e-01    9.73166e-01
    8.49000e+02    8.33000e+02    2.32327e-01    5.47196e-01    1.00473e+00
    8.49000e+02    8.49000e+02    1.92441e-01    3.46198e-01    9.70692e-01
    8.49000e+02    8.65000e+02    9.13167e-02    3.14343e-01    9.76476e-01
    8.49000e+02    8.81000e+02    2.23029e-01    2.84848e-01    9.62491e-01
    8.49000e+02    8.97000e+02    1.81344e-01    3.64143e-01    9.67820e-01
    8.49000e+02    9.13000e+02    1.17714e-01    3.37924e-01    9.60543e-01
    8.49000e+02    9.29000e+02   -2.22481e-02    4.28432e-01    9.81628e-01
    8.49000e+02    9.45000e+02   -7.78698e-02    2.68632e-01    9.79962e-01
    8.49000e+02    9.61000e+02   -1.83789e-01    9.96843e-02    1.00099e+00
    8.49000e+02    9.77000e+02   -1.38439e-01    2.13591e-01    9.23804e-01
    8.49000e+02    9.93000e+02    5.25633e-02    1.26497e-01    9.39154e-01
    8.49000e+02    1.00900e+03    1.38523e-01    4.56351e-02    9.48225e-01
    8.49000e+02    1.02500e+03    2.40551e-02    1.75440e-01    9.52670e-01
    8.49000e+02    1.04100e+03    1.05364e-01    3.09997e-01    9.36341e-01
    8.49000e+02    1.05700e+03    2.51373e-01    5.14512e-01    9.58955e-01
    8.49000e+02    1.07300e+03    2.50048e-01    5.48241e-01    9.45449e-01
    8.49000e+02    1.08900e+03    3.59653e-01    5.96520e-01    9.89922e-01
    8.49000e+02    1.10500e+03    3.62666e-01    6.20375e-01    9.80883e-01
    8.49000e+02    1.12100e+03    3.49080e-01    5.45010e-01    9.83456e-01
    8.49000e+02    1.13700e+03    3.40276e-01    5.47745e-01    9.83029e-01
    8.49000e+02    1.15300e+03    3.53003e-01    5.07514e-01    9.53398e-01
    8.49000e+02    1.16900e+03    2.45076e-01    5.01686e-01    9.66018e-01
    8.49000e+02    1.18500e+03    3.02629e-01    4.78732e-01    9.80923e-01
    8.49000e+02    1.20100e+03    3.23163e-01    5.16971e-01    9.81517e-01
    8.49000e+02    1.21700e+03    3.28076e-01    5.96664e-01    9.72090e-01
    8.49000e+02    1.23300e+03    3.23843e-01    4.81934e-01    9.67171e-01
    8.49000e+02    1.24900e+03    2.40434e-01    5.08887e-01    9.96942e-01
    8.49000e+02    1.26500e+03    2.97188e-01    4.79660e-01    9.60697e-01
    8.49000e+02    1.28100e+03    3.46267e-01    5.02349e-01    9.72137e-01
    8.49000e+02    1.29700e+03    3.26739e-01    5.49812e-01    9.74546e-01
    8.49000e+02    1.31300e+03    2.80623e-01    5.06686e-01    9.78832e-01
    8.49000e+02    1.32900e+03    4.86710e-01    6.22690e-01    9.81227e-01
    8.49000e+02    1.34500e+03    5.61033e-01    6.15039e-01    9.64574e-01
    8.49000e+02    1.36100e+03    4.69782e-01    6.06523e-01    9.56648e-01
    8.49000e+02    1.37700e+03    4.81851e-01    5.56618e-01    9.70677e-01
    8.49000e+02    1.39300e+03    4.83947e-01    7.57775e-01    9.66996e-01
    8.49000e+02    1.40900e+03    6.10450e-01    7.07791e-01    9.67717e-01
    8.49000e+02    1.42500e+03    5.22712e-01    6.83096e-01    9.61776e-01
    8.49000e+02    1.44100e+03    6.25910e-01    7.01245e-01    9.93376e-01
    8.49000e+02    1.45700e+03    6.34143e-01    6.55397e-01    1.02977e+00
    8.49000e+02    1.47300e+03    5.11317e-01    6.73413e-01    9.75405e-01
    8.49000e+02    1.48900e+03    6.74305e-01    6.41332e-01    9.46612e-01
    8.65000e+02    1.70000e+01    3.18382e-01    4.35203e-01    9.81714e-01
    8.65000e+02    3.30000e+01    3.40331e-01    5.15233e-01    9.71537e-01
    8.65000e+02    4.90000e+01    3.84267e-01    5.39744e-01    9.66962e-01
    8.65000e+02    6.50000e+01    4.26899e-01    4.36921e-01    9.71727e-01
    8.65000e+02    8.10000e+01    3.94266e-01    4.31433e-01    9.58221e-01
    8.65000e+02    9.70000e+01    4.69886e-01    5.53185e-01    9.84794e-01
    8.65000e+02    1.13000e+02    3.82175e-01    5.54713e-01    9.69294e-01
    8.65000e+02    1.29000e+02    5.13538e-01    6.98462e-01    9.82117e-01
    8.65000e+02    1.45000e+02    4.94731e-01    7.08711e-01    9.51724e-01
    8.65000e+02    1.61000e+02    1.78612e-01    9.06008e-01    9.74148e-01
    8.65000e+02    1.77000e+02    1.55311e-01    1.00496e+00    9.63819e-01
    8.65000e+02    1.93000e+02    5.10121e-01    1.02184e+00    9.56183e-01
    8.65000e+02    2.09000e+02    3.82102e-01    8.15506e-01    9.71557e-01
    8.65000e+02    2.25000e+02    2.09046e-01    7.07291e-01    9.48584e-01
    8.65000e+02    2.41000e+02    3.08886e-01    5.90665e-01    9.80033e-01
    8.65000e+02    2.57000e+02    5.23995e-01    6.21700e-01    9.68506e-01
    8.65000e+02    2.73000e+02    6.87825e-01    6.25290e-01    9.71563e-01
    8.65000e+02    2.89000e+02    5.73623e-01    5.47302e-01    9.55889e-01
    8.65000e+02    3.05000e+02    4.97550e-01    3.52040e-01    9.53987e-01
    8.65000e+02    3.21000e+02    5.02581e-01    3.45269e-01    9.76574e-01
    8.65000e+02    3.37000e+02    6.22434e-01    3.16768e-01    9.71657e-01
    8.65000e+02    3.53000e+02    7.32983e-01    3.14514e-01    9.74042e-01
    8.65000e+02    3.69000e+02    7.12364e-01    3.11704e-01    9.79633e-01
    8.65000e+02    3.85000e+02    1.04833e+00    1.39318e-01    9.63217e-01
    8.65000e+02    4.01000e+02    1.03612e+00    1.59042e-01    9.83419e-01
    8.65000e+02    4.17000e+02    6.37795e-01    3.70778e-01    9.68766e-01
    8.65000e+02    4.33000e+02    5.52283e-01    4.64963e-01    9.76534e-01
    8.65000e+02    4.49000e+02    3.62643e-01    6.17348e-01    9.71693e-01
    8.65000e+02    4.65000e+02    3.58548e-01    6.32939e-01    9.68595e-01
    8.65000e+02    4.81000e+02    5.08889e-01    6.40144e-01    9.73955e-01
    8.65000e+02    4.97000e+02    5.39317e-01    6.99785e-01    1.00164e+00
    8.65000e+02    5.13000e+02    4.30921e-01    5.90530e-01    9.86231e-01
    8.65000e+02    5.29000e+02    4.14902e-01    5.37013e-01    9.75059e-01
    8.65000e+02    5.45000e+02    3.61454e-01    6.20545e-01    9.73001e-01
    8.65000e+02    5.61000e+02    2.40258e-01    6.03486e-01    9.75308e-01
    8.65000e+02    5.77000e+02    2.58103e-01    5.82535e-01    9.77516e-01
    8.65000e+02    5.93000e+02    3.39369e-01    5.36900e-01    1.01493e+00
    8.65000e+02    6.09000e+02    2.93794e-01    5.72590e-01    9.66315e-01
    8.65000e+02    6.25000e+02    3.84198e-01    5.85242e-01    9.77058e-01
    8.65000e+02    6.41000e+02    4.20928e-01    5.25415e-01    9.79017e-01
    8.65000e+02    6.57000e+02    2.78559e-01    5.60480e-01    9.62911e-01
    8.65000e+02    6.73000e+02    1.54571e-01    5.22730e-01    9.69402e-01
    8.65000e+02    6.89000e+02    1.39376e-01    4.20836e-01    1.00148e+00
    8.65000e+02    7.05000e+02    1.69201e-01    3.87858e-01    9.75156e-01
    8.65000e+02    7.21000e+02    3.96139e-01    5.03616e-01    9.80128e-01
    8.65000e+02    7.37000e+02    6.61176e-01    6.97282e-01    9.67792e-01
    8.65000e+02    7.53000e+02    7.59186e-01    4.92837e-01    1.03644e+00
    8.65000e+02    7.69000e+02    6.01083e-01    4.31690e-01    9.92003e-01
    8.65000e+02    7.85000e+02    3.46716e-01    4.87982e-01    9.70579e-01
    8.65000e+02    8.01000e+02    3.46946e-01    5.70988e-01    9.97828e-01
    8.65000e+02    8.17000e+02    1.83045e-01    5.59322e-01    9.70859e-01
    8.65000e+02    8.33000e+02    2.19630e-01    4.86292e-01    9.73883e-01
    8.65000e+02    8.49000e+02    2.00831e-01    4.11788e-01    1.00826e+00
    8.65000e+02    8.65000e+02    1.97616e-01    4.08369e-01    9.79617e-01
    8.65000e+02    8.81000e+02    2.40528e-01    3.86588e-01    9.90206e-01
    8.65000e+02    8.97000e+02    2.39863e-01    3.84561e-01    9.70704e-01
    8.65000e+02    9.13000e+02   -1.15646e-02    4.00458e-01    9.71773e-01
    8.65000e+02    9.29000e+02   -1.69210e-01    4.26979e-01    9.68937e-01
    8.65000e+02    9.45000e+02   -4.06568e-01    3.33572e-01    9.71057e-01
    8.65000e+02    9.61000e+02   -2.16822e-01    1.25459e-01    9.63434e-01
    8.65000e+02    9.77000e+02   -1.02320e-01    3.20478e-01    9.75785e-01
    8.65000e+02    9.93000e+02    2.15188e-01    3.00295e-01    9.73416e-01
    8.65000e+02    1.00900e+03    1.42687e-01    3.30616e-01    9.82352e-01
    8.65000e+02    1.02500e+03    4.71487e-02    3.53466e-01    9.39884e-01
    8.65000e+02    1.04100e+03    7.48880e-02    5.11255e-01    9.62593e-01
    8.65000e+02    1.05700e+03    3.05467e-01    5.44534e-01    9.52277e-01
    8.65000e+02    1.07300e+03    3.54900e-01    5.73748e-01    9.64082e-01
    8.65000e+02    1.08900e+03    2.95501e-01    6.09303e-01    9.92112e-01
    8.65000e+02    1.10500e+03    8.71333e-02    5.38261e-01    9.92130e-01
    8.65000e+02    1.12100e+03    7.97679e-02    5.81157e-01    9.84070e-01
    8.65000e+02    1.13700e+03    3.24904e-01    5.13097e-01    9.58856e-01
    8.65000e+02    1.15300e+03    2.82264e-01    4.89017e-01    9.61710e-01
    8.65000e+02    1.16900e+03    2.97464e-01    5.10221e-01    9.62563e-01
    8.65000e+02    1.18500e+03    3.15772e-01    4.74369e-01    9.75328e-01
    8.65000e+02    1.20100e+03    3.48233e-01    5.13349e-01    9.74795e-01
    8.65000e+02    1.21700e+03    3.63990e-01    5.61298e-01    9.59269e-01
    8.65000e+02    1.23300e+03    3.48979e-01    5.76560e-01    9.66919e-01
    8.65000e+02    1.24900e+03    3.82110e-01    4.92199e-01    9.57899e-01
    8.65000e+02    1.26500e+03    3.69831e-01    5.45890e-01    9.60705e-01
    8.65000e+02    1.28100e+03    4.28895e-01    5.46614e-01    9.76823e-01
    8.65000e+02    1.29700e+03    3.83192e-01    4.97789e-01    9.92497e-01
    8.65000e+02    1.31300e+03    3.91227e-01    4.80152e-01    9.75284e-01
    8.65000e+02    1.32900e+03    4.42075e-01    5.48002e-01    9.63632e-01
    8.65000e+02    1.34500e+03    4.50960e-01    6.16616e-01    9.70523e-01
    8.65000e+02    1.36100e+03    4.56488e-01    5.58667e-01    9.85472e-01
    8.65000e+02    1.37700e+03    4.50153e-01    5.36570e-01    9.57772e-01
    8.65000e+02    1.39300e+03    5.54863e-01    6.42264e-01    9.67276e-01
    8.65000e+02    1.40900e+03    5.64116e-01    7.15488e-01    9.77000e-01
    8.65000e+02    1.42500e+03    5.73241e-01    6.56991e-01    9.77947e-01
    8.65000e+02    1.44100e+03    4.30199e-01    9.09846e-01    9.53864e-01
    8.65000e+02    1.45700e+03    5.67259e-01    9.19909e-01    9.79070e-01
    8.65000e+02    1.47300e+03    7.12936e-01    7.19019e-01    9.68065e-01
    8.65000e+02    1.48900e+03    5.69902e-01    7.94193e-01    9.66071e-01
    8.81000e+02    1.70000e+01    3.56263e-01    4.80327e-01    9.62358e-01
    8.81000e+02    3.30000e+01    4.84676e-01    5.17037e-01    9.72112e-01
    8.81000e+02    4.90000e+01    5.06367e-01    5.76569e-01    9.77678e-01
    8.81000e+02    6.50000e+01    4.73370e-01    4.85593e-01    9.47594e-01
    8.81000e+02    8.10000e+01    4.08937e-01    4.96944e-01    9.92816e-01
    8.81000e+02    9.70000e+01    5.01495e-01    4.19863e-01    9.82997e-01
    8.81000e+02    1.13000e+02    4.37905e-01    4.41697e-01    1.00488e+00
    8.81000e+02    1.29000e+02    4.78279e-01    6.25869e-01    9.58427e-01
    8.81000e+02    1.45000e+02    4.41164e-01    6.92478e-01    9.60962e-01
    8.81000e+02    1.61000e+02    1.01904e-01    1.01429e+00    9.54457e-01
    8.81000e+02    1.77000e+02    1.01152e-01    9.68137e-01    9.68197e-01
    8.81000e+02    1.93000e+02    4.08843e-01    9.61473e-01    1.02347e+00
    8.81000e+02    2.09000e+02    3.45778e-01    9.73097e-01    9.83973e-01
    8.81000e+02    2.25000e+02    9.68665e-02    7.37554e-01    9.75155e-01
    8.81000e+02    2.41000e+02    1.99529e-01    6.77157e-01    9.86725e-01
    8.81000e+02    2.57000e+02    3.63188e-01    6.15635e-01    9.70260e-01
    8.81000e+02    2.73000e+02    4.92305e-01    5.91172e-01    9.72922e-01
    8.81000e+02    2.89000e+02    5.50104e-01    5.15431e-01    9.63742e-01
    8.81000e+02    3.05000e+02    5.19090e-01    3.56264e-01    9.59916e-01
    8.81000e+02    3.21000e+02    4.64937e-01    2.90244e-01    9.66809e-01
    8.81000e+02    3.37000e+02    8.78147e-01    3.59553e-01    9.77762e-01
    8.81000e+02    3.53000e+02    9.57646e-01    2.28389e-01    9.71197e-01
    8.81000e+02    3.69000e+02    7.65981e-01    2.58598e-01    9.98787e-01
    8.81000e+02    3.85000e+02    7.93587e-01   -1.26262e-02    9.86583e-01
    8.81000e+02    4.01000e+02    5.28080e-01    1.65481e-01    9.59960e-01
    8.81000e+02    4.17000e+02    5.68250e-01    3.72797e-01    9.77996e-01
    8.81000e+02    4.33000e+02    5.03487e-01    4.61563e-01    9.60680e-01
    8.81000e+02    4.49000e+02    4.37561e-01    5.37730e-01    9.47413e-01
    8.81000e+02    4.65000e+02    3.73183e-01    5.85683e-01    9.62985e-01
    8.81000e+02    4.81000e+02    4.61755e-01    6.29314e-01    9.87635e-01
    8.81000e+02    4.97000e+02    5.19003e-01    6.03983e-01    9.72388e-01
    8.81000e+02    5.13000e+02    4.68386e-01    5.84283e-01    9.70450e-01
    8.81000e+02    5.29000e+02    3.94111e-01    6.12616e-01    9.72386e-01
    8.81000e+02    5.45000e+02    3.11014e-01    5.57544e-01    9.72881e-01
    8.81000e+02    5.61000e+02    2.94014e-01    6.00884e-01    9.74114e-01
    8.81000e+02    5.77000e+02    2.73837e-01    6.38734e-01    9.81638e-01
    8.81000e+02    5.93000e+02    2.34204e-01    6.10411e-01    9.97827e-01
    8.81000e+02    6.09000e+02    2.79886e-01    5.41569e-01    1.00793e+00
    8.81000e+02    6.25000e+02    2.78053e-01    5.95945e-01    9.52555e-01
    8.81000e+02    6.41000e+02    3.82634e-01    5.47565e-01    9.68408e-01
    8.81000e+02    6.57000e+02    9.89162e-02    6.34524e-01    9.60326e-01
    8.81000e+02    6.73000e+02    8.12213e-02    6.92514e-01    9.97291e-01
    8.81000e+02    6.89000e+02    1.58003e-01    5.15360e-01    9.65074e-01
    8.81000e+02    7.05000e+02    2.65222e-01    4.12602e-01    9.70969e-01
    8.81000e+02    7.21000e+02    4.09382e-01    4.78023e-01    9.57181e-01
    8.81000e+02    7.37000e+02    5.62010e-01    4.66146e-01    1.06440e+00
    8.81000e+02    7.53000e+02    7.02969e-01    4.49169e-01    9.59577e-01
    8.81000e+02    7.69000e+02    8.00803e-01    4.58579e-01    1.00217e+00
    8.81000e+02    7.85000e+02    3.82926e-01    4.06870e-01    9.73186e-01
    8.81000e+02    8.01000e+02    3.37403e-01    4.86313e-01    9.83863e-01
    8.81000e+02    8.17000e+02    1.12679e-01    4.72710e-01    9.56623e-01
    8.81000e+02    8.33000e+02    1.11103e-01    4.36582e-01    9.93709e-01
    8.81000e+02    8.49000e+02    2.22095e-01    3.94899e-01    9.81153e-01
    8.81000e+02    8.65000e+02    1.58239e-01    4.62773e-01    9.56679e-01
    8.81000e+02    8.81000e+02    2.87137e-01    4.48878e-01    9.77081e-01
    8.81000e+02    8.97000e+02    2.87256e-01    4.86257e-01    1.00664e+00
    8.81000e+02    9.13000e+02    1.15175e-01    5.22936e-01    9.70638e-01
    8.81000e+02    9.29000e+02   -1.03898e-02    4.51785e-01    9.71175e-01
    8.81000e+02    9.45000e+02   -1.92349e-01    4.93628e-01    9.72859e-01
    8.81000e+02    9.61000e+02   -1.39296e-01    5.11162e-01    9.78321e-01
    8.81000e+02    9.77000e+02    7.66107e-02    4.30957e-01    9.79974e-01
    8.81000e+02    9.93000e+02    2.00646e-01    3.45755e-01    9.84642e-01
    8.81000e+02    1.00900e+03    1.98586e-01    3.91947e-01    9.81200e-01
    8.81000e+02    1.02500e+03    2.01236e-01    6.42980e-01    9.58340e-01
    8.81000e+02    1.04100e+03    2.84576e-01    6.24702e-01    1.02094e+00
    8.81000e+02    1.05700e+03    3.95927e-01    5.14712e-01    9.73842e-01
    8.81000e+02    1.07300e+03    3.18106e-01    5.83897e-01    9.69664e-01
    8.81000e+02    1.08900e+03    3.90233e-01    5.48043e-01    9.42711e-01
    8.81000e+02    1.10500e+03    3.79761e-01    4.29926e-01    9.95908e-01
    8.81000e+02    1.12100e+03    3.34048e-01    5.30022e-01    9.86632e-01
    8.81000e+02    1.13700e+03    3.11223e-01    5.26523e-01    9.62036e-01
    8.81000e+02    1.15300e+03    2.60289e-01    5.28270e-01    9.68676e-01
    8.81000e+02    1.16900e+03    3.23422e-01    5.69382e-01    9.60900e-01
    8.81000e+02    1.18500e+03    3.51087e-01    4.85601e-01    9.74637e-01
    8.81000e+02    1.20100e+03    3.51925e-01    5.21289e-01    9.75405e-01
    8.81000e+02    1.21700e+03    3.39818e-01    5.74509e-01    9.82359e-01
    8.81000e+02    1.23300e+03    3.16345e-01    5.61121e-01    9.74431e-01
    8.81000e+02    1.24900e+03    3.36174e-01    5.78909e-01    9.80187e-01
    8.81000e+02    1.26500e+03    3.53117e-01    5.10227e-01    9.68431e-01
    8.81000e+02    1.28100e+03    3.26766e-01    5.56537e-01    9.57364e-01
    8.81000e+02    1.29700e+03    3.58568e-01    5.13253e-01    9.65231e-01
    8.81000e+02    1.31300e+03    3.71777e-01    5.89984e-01    9.44915e-01
    8.81000e+02    1.32900e+03    4.44321e-01    6.70498e-01    9.80669e-01
    8.81000e+02    1.34500e+03    3.62570e-01    6.33862e-01    9.95215e-01
    8.81000e+02    1.36100e+03    2.54811e-01    5.70268e-01    9.98808e-01
    8.81000e+02    1.37700e+03    4.58015e-01    4.22233e-01    9.75626e-01
    8.81000e+02    1.39300e+03    4.79762e-01    5.64193e-01    9.81453e-01
    8.81000e+02    1.40900e+03    6.21516e-01    5.99021e-01    9.69196e-01
    8.81000e+02    1.42500e+03    6.65746e-01    3.68795e-01    9.57187e-01
    8.81000e+02    1.44100e+03    6.46588e-01    6.51162e-01    9.42016e-01
    8.81000e+02    1.45700e+03    7.31056e-01    6.73494e-01    9.55403e-01
    8.81000e+02    1.47300e+03    6.28536e-01    6.81489e-01    9.57929e-01
    8.81000e+02    1.48900e+03    5.86729e-01    7.30705e-01    9.97443e-01
    8.97000e+02    1.70000e+01    4.32604e-01    4.99101e-01    9.45302e-01
    8.97000e+02    3.30000e+01    5.84320e-01    5.03757e-01    9.62948e-01
    8.97000e+02    4.90000e+01    6.35234e-01    4.80350e-01    9.76560e-01
    8.97000e+02    6.50000e+01    4.55441e-01    6.33099e-01    9.95551e-01
    8.97000e+02    8.10000e+01    3.91874e-01    5.12601e-01    9.74819e-01
    8.97000e+02    9.70000e+01    8.29965e-01    3.55252e-01    9.63385e-01
    8.97000e+02    1.13000e+02    6.96077e-01    3.48898e-01    9.57125e-01
    8.97000e+02    1.29000e+02    5.79464e-01    5.13388e-01    9.53977e-01
    8.97000e+02    1.45000e+02    5.31229e-01    6.75033e-01    9.77963e-01
    8.97000e+02    1.61000e+02    2.97446e-01    6.09532e-01    9.82866e-01
    8.97000e+02    1.77000e+02    3.01528e-01    6.17032e-01    9.75762e-01
    8.97000e+02    1.93000e+02    3.25962e-01    8.64990e-01    9.74789e-01
