    6.89000e+02    7.37000e+02    5.68946e-01   -8.13731e-01    1.01811e+00
    6.89000e+02    7.53000e+02    5.22072e-01   -8.00957e-01    1.01342e+00
    6.89000e+02    7.69000e+02    4.72245e-01   -6.55801e-01    9.84274e-01
    6.89000e+02    7.85000e+02    5.26529e-01   -5.64377e-01    1.01897e+00
    6.89000e+02    8.01000e+02    5.44594e-01   -5.49652e-01    9.94987e-01
    6.89000e+02    8.17000e+02    5.44436e-01   -4.87903e-01    9.86418e-01
    6.89000e+02    8.33000e+02    5.61060e-01   -3.86210e-01    9.90500e-01
    6.89000e+02    8.49000e+02    5.86887e-01   -4.12893e-01    9.82923e-01
    6.89000e+02    8.65000e+02    5.29547e-01   -3.55764e-01    1.00840e+00
    6.89000e+02    8.81000e+02    4.52502e-01   -2.88116e-01    9.93930e-01
    6.89000e+02    8.97000e+02    3.65435e-01   -3.63729e-01    9.88778e-01
    6.89000e+02    9.13000e+02    4.08202e-01   -4.07799e-01    9.87495e-01
    6.89000e+02    9.29000e+02    4.99722e-01   -3.55834e-01    9.84055e-01
    6.89000e+02    9.45000e+02    5.00213e-01   -3.66450e-01    9.98181e-01
    6.89000e+02    9.61000e+02    4.81920e-01   -3.19361e-01    9.98162e-01
    6.89000e+02    9.77000e+02    4.46901e-01   -3.89745e-01    9.88515e-01
    6.89000e+02    9.93000e+02    6.38636e-01   -5.11195e-01    9.85464e-01
    6.89000e+02    1.00900e+03    7.04012e-01   -6.19811e-01    1.00514e+00
    6.89000e+02    1.02500e+03    5.83221e-01   -6.42226e-01    9.90295e-01
    6.89000e+02    1.04100e+03    5.02882e-01   -4.84312e-01    1.00646e+00
    6.89000e+02    1.05700e+03    4.55621e-01   -3.97802e-01    9.94772e-01
    6.89000e+02    1.07300e+03    5.23897e-01   -4.27218e-01    1.02685e+00
    6.89000e+02    1.08900e+03    6.08197e-01   -4.40061e-01    9.88342e-01
    6.89000e+02    1.10500e+03    6.73836e-01   -4.31202e-01    9.88993e-01
    6.89000e+02    1.12100e+03    6.13730e-01   -3.80130e-01    9.83544e-01
    6.89000e+02    1.13700e+03    3.69299e-01   -4.24642e-01    9.94167e-01
    6.89000e+02    1.15300e+03    5.53649e-01   -7.31904e-01    1.07206e+00
    6.89000e+02    1.16900e+03    4.26436e-01   -4.20327e-01    1.00084e+00
    6.89000e+02    1.18500e+03    2.26423e-01   -2.95801e-01    9.86292e-01
    6.89000e+02    1.20100e+03    2.29609e-01   -2.73230e-01    9.87288e-01
    6.89000e+02    1.21700e+03    4.36318e-01   -3.57365e-01    9.86844e-01
    6.89000e+02    1.23300e+03    4.67427e-01   -4.19380e-01    9.88394e-01
    6.89000e+02    1.24900e+03    6.43761e-01   -3.33601e-01    9.82842e-01
    6.89000e+02    1.26500e+03    7.23610e-01   -3.11400e-01    9.85812e-01
    6.89000e+02    1.28100e+03    5.66389e-01   -3.70555e-01    1.00803e+00
    6.89000e+02    1.29700e+03    5.21196e-01   -3.80792e-01    1.01304e+00
    6.89000e+02    1.31300e+03    4.54836e-01   -4.32582e-01    1.00999e+00
    6.89000e+02    1.32900e+03    4.33385e-01   -4.11526e-01    9.89651e-01
    6.89000e+02    1.34500e+03    4.24446e-01   -4.22559e-01    1.00884e+00
    6.89000e+02    1.36100e+03    3.99824e-01   -4.03974e-01    9.89424e-01
    6.89000e+02    1.37700e+03    3.86752e-01   -3.97871e-01    9.89574e-01
    6.89000e+02    1.39300e+03    2.90625e-01   -4.01686e-01    9.98464e-01
    6.89000e+02    1.40900e+03    3.13561e-01   -3.88773e-01    1.00349e+00
    6.89000e+02    1.42500e+03    3.21292e-01   -3.74720e-01    9.86204e-01
    6.89000e+02    1.44100e+03    3.12064e-01   -3.63416e-01    1.04618e+00
    6.89000e+02    1.45700e+03    3.81531e-01   -3.22582e-01    1.00294e+00
    6.89000e+02    1.47300e+03    4.19662e-01   -3.91203e-01    9.95249e-01
    6.89000e+02    1.48900e+03    3.34432e-01   -3.93206e-01    9.80532e-01
    7.05000e+02    1.70000e+01    5.31324e-01   -6.06721e-01    9.85341e-01
    7.05000e+02    3.30000e+01    5.12426e-01   -6.17151e-01    9.71518e-01
    7.05000e+02    4.90000e+01    5.61317e-01   -6.06572e-01    9.34101e-01
    7.05000e+02    6.50000e+01    7.16432e-01   -7.06796e-01    9.61102e-01
    7.05000e+02    8.10000e+01    5.57210e-01   -5.91855e-01    9.85326e-01
    7.05000e+02    9.70000e+01    5.88610e-01   -6.58167e-01    9.91550e-01
    7.05000e+02    1.13000e+02    5.36336e-01   -4.95975e-01    1.00565e+00
    7.05000e+02    1.29000e+02    6.31641e-01   -5.49966e-01    9.80756e-01
    7.05000e+02    1.45000e+02    5.13524e-01   -5.50396e-01    9.67020e-01
    7.05000e+02    1.61000e+02    4.22144e-01   -4.69555e-01    9.68692e-01
    7.05000e+02    1.77000e+02    4.59647e-01   -4.93774e-01    9.78735e-01
    7.05000e+02    1.93000e+02    2.90984e-01   -5.13866e-01    9.67111e-01
    7.05000e+02    2.09000e+02    2.59443e-01   -7.02406e-01    9.65362e-01
    7.05000e+02    2.25000e+02    4.00885e-01   -7.02008e-01    1.01630e+00
    7.05000e+02    2.41000e+02    3.85955e-01   -6.04001e-01    9.88331e-01
    7.05000e+02    2.57000e+02    3.69447e-01   -5.60163e-01    9.82556e-01
    7.05000e+02    2.73000e+02    4.18594e-01   -5.60681e-01    9.69080e-01
    7.05000e+02    2.89000e+02    4.62402e-01   -5.32938e-01    9.91012e-01
    7.05000e+02    3.05000e+02    5.22593e-01   -5.39073e-01    9.78884e-01
    7.05000e+02    3.21000e+02    4.59958e-01   -4.81157e-01    9.74658e-01
    7.05000e+02    3.37000e+02    5.03077e-01   -5.52394e-01    9.70596e-01
    7.05000e+02    3.53000e+02    4.32064e-01   -4.46825e-01    9.57788e-01
    7.05000e+02    3.69000e+02    5.04280e-01   -3.65220e-01    9.60691e-01
    7.05000e+02    3.85000e+02    5.23396e-01   -3.96342e-01    9.58569e-01
    7.05000e+02    4.01000e+02    4.87010e-01   -4.38418e-01    9.86595e-01
    7.05000e+02    4.17000e+02    4.93383e-01   -4.42265e-01    9.78427e-01
    7.05000e+02    4.33000e+02    5.07473e-01   -5.07331e-01    9.89955e-01
    7.05000e+02    4.49000e+02    5.24135e-01   -5.42051e-01    1.00891e+00
    7.05000e+02    4.65000e+02    5.01704e-01   -5.46434e-01    9.92648e-01
    7.05000e+02    4.81000e+02    5.37033e-01   -4.79879e-01    9.91327e-01
    7.05000e+02    4.97000e+02    5.20087e-01   -5.00999e-01    9.88554e-01
    7.05000e+02    5.13000e+02    5.01923e-01   -5.15926e-01    1.00201e+00
    7.05000e+02    5.29000e+02    5.46391e-01   -6.19128e-01    9.87492e-01
    7.05000e+02    5.45000e+02    4.96255e-01   -6.19750e-01    9.82519e-01
    7.05000e+02    5.61000e+02    4.60465e-01   -6.19679e-01    1.00032e+00
    7.05000e+02    5.77000e+02    4.25063e-01   -5.13942e-01    9.94228e-01
    7.05000e+02    5.93000e+02    5.25538e-01   -5.28461e-01    9.84975e-01
    7.05000e+02    6.09000e+02    5.23200e-01   -5.13694e-01    9.82212e-01
    7.05000e+02    6.25000e+02    5.14974e-01   -5.66609e-01    9.82787e-01
    7.05000e+02    6.41000e+02    5.24767e-01   -5.13699e-01    9.98982e-01
    7.05000e+02    6.57000e+02    4.58631e-01   -5.83683e-01    9.82853e-01
    7.05000e+02    6.73000e+02    5.01726e-01   -5.95647e-01    9.89394e-01
    7.05000e+02    6.89000e+02    4.36281e-01   -6.75135e-01    9.92092e-01
    7.05000e+02    7.05000e+02    6.13341e-01   -6.60209e-01    9.88671e-01
    7.05000e+02    7.21000e+02    6.12664e-01   -7.33522e-01    9.93470e-01
    7.05000e+02    7.37000e+02    5.69250e-01   -1.02200e+00    9.89697e-01
    7.05000e+02    7.53000e+02    4.82346e-01   -1.01973e+00    9.97776e-01
    7.05000e+02    7.69000e+02    4.73879e-01   -7.32635e-01    1.04290e+00
    7.05000e+02    7.85000e+02    5.46386e-01   -6.10062e-01    1.03262e+00
    7.05000e+02    8.01000e+02    5.52121e-01   -5.71348e-01    1.00306e+00
    7.05000e+02    8.17000e+02    4.96387e-01   -5.08670e-01    9.90866e-01
    7.05000e+02    8.33000e+02    5.60801e-01   -3.92845e-01    9.90582e-01
    7.05000e+02    8.49000e+02    5.75737e-01   -3.58471e-01    9.87282e-01
    7.05000e+02    8.65000e+02    5.37081e-01   -3.03691e-01    9.88270e-01
    7.05000e+02    8.81000e+02    4.78914e-01   -1.60084e-01    1.01464e+00
    7.05000e+02    8.97000e+02    4.56517e-01   -2.68918e-02    9.88116e-01
    7.05000e+02    9.13000e+02    5.67571e-01   -1.41638e-01    1.05930e+00
    7.05000e+02    9.29000e+02    6.40691e-01   -1.82465e-01    9.80535e-01
    7.05000e+02    9.45000e+02    5.68327e-01   -4.42315e-02    9.78133e-01
    7.05000e+02    9.61000e+02    4.86195e-01   -1.81269e-01    1.03086e+00
    7.05000e+02    9.77000e+02    4.84407e-01   -2.74793e-01    9.90663e-01
    7.05000e+02    9.93000e+02    7.26137e-01   -5.16484e-01    9.84233e-01
    7.05000e+02    1.00900e+03    6.69435e-01   -4.89443e-01    1.00249e+00
    7.05000e+02    1.02500e+03    5.03860e-01   -6.93047e-01    9.86153e-01
    7.05000e+02    1.04100e+03    4.34100e-01   -5.84817e-01    9.83049e-01
    7.05000e+02    1.05700e+03    3.39090e-01   -3.36109e-01    9.98836e-01
    7.05000e+02    1.07300e+03    5.22426e-01   -2.54480e-01    1.01813e+00
    7.05000e+02    1.08900e+03    5.94001e-01   -4.00392e-01    9.96458e-01
    7.05000e+02    1.10500e+03    6.07761e-01   -3.01348e-01    9.90264e-01
    7.05000e+02    1.12100e+03    5.59928e-01   -4.76730e-01    1.00840e+00
    7.05000e+02    1.13700e+03    2.89086e-01   -4.80205e-01    1.00149e+00
    7.05000e+02    1.15300e+03    1.64992e-01   -5.28195e-01    1.02719e+00
    7.05000e+02    1.16900e+03    9.85792e-02   -4.14586e-01    9.82149e-01
    7.05000e+02    1.18500e+03    1.84148e-01   -2.80342e-01    1.00631e+00
    7.05000e+02    1.20100e+03    3.32673e-01   -3.51705e-01    1.00241e+00
    7.05000e+02    1.21700e+03    4.86943e-01   -4.73378e-01    9.96513e-01
    7.05000e+02    1.23300e+03    5.61245e-01   -4.90614e-01    9.90725e-01
    7.05000e+02    1.24900e+03    6.43924e-01   -4.35993e-01    1.01958e+00
    7.05000e+02    1.26500e+03    6.02052e-01   -3.93781e-01    9.80375e-01
    7.05000e+02    1.28100e+03    5.89432e-01   -3.91862e-01    1.00210e+00
    7.05000e+02    1.29700e+03    5.12380e-01   -4.34370e-01    9.87249e-01
    7.05000e+02    1.31300e+03    4.89954e-01   -4.34961e-01    9.88114e-01
    7.05000e+02    1.32900e+03    3.95450e-01   -4.01442e-01    9.98504e-01
    7.05000e+02    1.34500e+03    3.94897e-01   -4.14947e-01    9.85410e-01
    7.05000e+02    1.36100e+03    4.75059e-01   -3.95222e-01    9.86812e-01
    7.05000e+02    1.37700e+03    4.55500e-01   -3.66507e-01    9.84629e-01
    7.05000e+02    1.39300e+03    4.02230e-01   -4.03491e-01    1.01820e+00
    7.05000e+02    1.40900e+03    3.88622e-01   -3.78757e-01    9.96359e-01
    7.05000e+02    1.42500e+03    3.19781e-01   -3.98724e-01    1.00153e+00
    7.05000e+02    1.44100e+03    2.48895e-01   -3.82644e-01    9.85768e-01
    7.05000e+02    1.45700e+03    4.26385e-01   -4.07560e-01    1.13324e+00
    7.05000e+02    1.47300e+03    4.33181e-01   -4.40426e-01    9.85319e-01
    7.05000e+02    1.48900e+03    3.41699e-01   -3.91562e-01    9.91232e-01
    7.21000e+02    1.70000e+01    5.90771e-01   -5.95479e-01    9.65081e-01
    7.21000e+02    3.30000e+01    5.60597e-01   -6.74982e-01    1.00099e+00
    7.21000e+02    4.90000e+01    5.10412e-01   -6.36084e-01    9.78866e-01
    7.21000e+02    6.50000e+01    5.01596e-01   -6.39953e-01    9.67011e-01
    7.21000e+02    8.10000e+01    5.43330e-01   -5.88400e-01    9.78038e-01
    7.21000e+02    9.70000e+01    4.56522e-01   -5.85378e-01    9.77873e-01
    7.21000e+02    1.13000e+02    4.68115e-01   -5.81324e-01    9.80772e-01
    7.21000e+02    1.29000e+02    5.44629e-01   -4.96514e-01    9.89149e-01
    7.21000e+02    1.45000e+02    5.01195e-01   -5.54428e-01    9.70852e-01
    7.21000e+02    1.61000e+02    5.06322e-01   -5.79200e-01    9.68435e-01
    7.21000e+02    1.77000e+02    4.94369e-01   -5.09735e-01    9.81787e-01
    7.21000e+02    1.93000e+02    2.86597e-01   -5.19239e-01    9.63931e-01
    7.21000e+02    2.09000e+02    3.99748e-01   -6.35884e-01    9.60246e-01
    7.21000e+02    2.25000e+02    4.16103e-01   -6.64174e-01    9.75222e-01
    7.21000e+02    2.41000e+02    3.94208e-01   -5.71618e-01    9.75131e-01
    7.21000e+02    2.57000e+02    4.08234e-01   -5.41370e-01    9.66840e-01
    7.21000e+02    2.73000e+02    4.53596e-01   -5.61446e-01    9.75032e-01
    7.21000e+02    2.89000e+02    4.18338e-01   -6.51980e-01    1.00994e+00
    7.21000e+02    3.05000e+02    5.36132e-01   -5.36328e-01    1.00152e+00
    7.21000e+02    3.21000e+02    5.31735e-01   -5.20042e-01    1.03297e+00
    7.21000e+02    3.37000e+02    5.54668e-01   -4.46389e-01    9.74039e-01
    7.21000e+02    3.53000e+02    6.06770e-01   -4.90622e-01    9.72065e-01
    7.21000e+02    3.69000e+02    5.57375e-01   -4.76363e-01    9.81778e-01
    7.21000e+02    3.85000e+02    5.19578e-01   -4.55953e-01    9.47278e-01
    7.21000e+02    4.01000e+02    5.66539e-01   -5.24577e-01    9.80538e-01
    7.21000e+02    4.17000e+02    5.26875e-01   -5.08646e-01    9.78811e-01
    7.21000e+02    4.33000e+02    5.20843e-01   -5.21543e-01    9.85985e-01
    7.21000e+02    4.49000e+02    5.06635e-01   -4.95487e-01    9.81981e-01
    7.21000e+02    4.65000e+02    5.52359e-01   -4.51230e-01    1.05128e+00
    7.21000e+02    4.81000e+02    5.60171e-01   -5.01288e-01    1.02838e+00
    7.21000e+02    4.97000e+02    4.93966e-01   -5.27534e-01    9.86546e-01
    7.21000e+02    5.13000e+02    5.38716e-01   -4.93665e-01    1.01342e+00
    7.21000e+02    5.29000e+02    5.41302e-01   -5.32691e-01    9.98108e-01
    7.21000e+02    5.45000e+02    5.32969e-01   -5.93762e-01    9.87489e-01
    7.21000e+02    5.61000e+02    4.11355e-01   -5.95406e-01    9.80287e-01
    7.21000e+02    5.77000e+02    4.68150e-01   -6.12500e-01    9.86557e-01
    7.21000e+02    5.93000e+02    5.10630e-01   -5.81196e-01    9.97049e-01
    7.21000e+02    6.09000e+02    5.01744e-01   -4.98290e-01    9.94885e-01
    7.21000e+02    6.25000e+02    4.92177e-01   -5.42675e-01    9.90839e-01
    7.21000e+02    6.41000e+02    4.95187e-01   -5.32695e-01    1.00517e+00
    7.21000e+02    6.57000e+02    4.55948e-01   -6.00385e-01    9.80788e-01
    7.21000e+02    6.73000e+02    4.81778e-01   -6.07892e-01    9.81844e-01
    7.21000e+02    6.89000e+02    4.84792e-01   -6.11539e-01    9.79247e-01
    7.21000e+02    7.05000e+02    5.39898e-01   -5.08675e-01    1.01857e+00
    7.21000e+02    7.21000e+02    5.65530e-01   -6.22324e-01    1.01314e+00
    7.21000e+02    7.37000e+02    5.15470e-01   -6.51780e-01    9.95327e-01
    7.21000e+02    7.53000e+02    3.97576e-01   -9.01992e-01    9.84224e-01
    7.21000e+02    7.69000e+02    4.56789e-01   -6.91537e-01    9.83227e-01
    7.21000e+02    7.85000e+02    5.23152e-01   -6.54469e-01    9.76413e-01
    7.21000e+02    8.01000e+02    5.54839e-01   -5.79453e-01    9.90031e-01
    7.21000e+02    8.17000e+02    5.09679e-01   -4.92121e-01    9.89949e-01
    7.21000e+02    8.33000e+02    5.43088e-01   -4.35872e-01    9.81055e-01
    7.21000e+02    8.49000e+02    6.85540e-01   -3.43886e-01    9.85399e-01
    7.21000e+02    8.65000e+02    5.90459e-01   -3.00705e-01    9.80677e-01
    7.21000e+02    8.81000e+02    3.73514e-01   -2.30973e-01    9.91324e-01
    7.21000e+02    8.97000e+02    5.08406e-01   -1.35259e-01    9.79345e-01
    7.21000e+02    9.13000e+02    6.82464e-01   -5.26130e-02    9.78377e-01
    7.21000e+02    9.29000e+02    6.81207e-01    4.68130e-02    9.82078e-01
    7.21000e+02    9.45000e+02    5.58319e-01    9.54058e-02    9.99327e-01
    7.21000e+02    9.61000e+02    4.28929e-01    3.14487e-02    9.86130e-01
    7.21000e+02    9.77000e+02    3.82604e-01   -1.26480e-01    9.93916e-01
    7.21000e+02    9.93000e+02    3.65215e-01   -1.70201e-01    1.09363e+00
    7.21000e+02    1.00900e+03    4.42684e-01    3.65071e-02    9.86391e-01
    7.21000e+02    1.02500e+03    2.50368e-01   -2.73490e-01    9.87235e-01
    7.21000e+02    1.04100e+03    8.60713e-02   -4.62369e-01    1.00150e+00
    7.21000e+02    1.05700e+03    1.64357e-01   -4.61805e-01    9.94445e-01
    7.21000e+02    1.07300e+03    4.18519e-01   -2.90057e-01    9.91225e-01
    7.21000e+02    1.08900e+03    4.78529e-01   -2.68275e-01    9.93679e-01
    7.21000e+02    1.10500e+03    6.03641e-01   -2.57362e-01    9.90835e-01
    7.21000e+02    1.12100e+03    5.22872e-01   -4.76213e-01    9.94288e-01
    7.21000e+02    1.13700e+03    3.35676e-01   -6.04557e-01    9.87284e-01
    7.21000e+02    1.15300e+03    1.45999e-01   -5.46811e-01    9.99729e-01
    7.21000e+02    1.16900e+03   -5.42058e-03   -4.32682e-01    9.83585e-01
    7.21000e+02    1.18500e+03    2.36900e-01   -3.67172e-01    1.00423e+00
    7.21000e+02    1.20100e+03    5.25600e-01   -3.88067e-01    9.82953e-01
    7.21000e+02    1.21700e+03    7.07778e-01   -3.90703e-01    9.91207e-01
    7.21000e+02    1.23300e+03    4.81862e-01   -6.78566e-01    9.98305e-01
    7.21000e+02    1.24900e+03    5.84454e-01   -6.92788e-01    1.02747e+00
    7.21000e+02    1.26500e+03    5.46386e-01   -4.13795e-01    9.78620e-01
    7.21000e+02    1.28100e+03    5.88332e-01   -3.79024e-01    9.83953e-01
    7.21000e+02    1.29700e+03    5.62470e-01   -4.62840e-01    9.96225e-01
    7.21000e+02    1.31300e+03    4.10740e-01   -5.20158e-01    9.92095e-01
    7.21000e+02    1.32900e+03    4.58146e-01   -4.49342e-01    9.91566e-01
    7.21000e+02    1.34500e+03    3.76088e-01   -3.97693e-01    9.86557e-01
    7.21000e+02    1.36100e+03    3.44217e-01   -4.27831e-01    9.86026e-01
    7.21000e+02    1.37700e+03    3.73645e-01   -3.96338e-01    9.96212e-01
    7.21000e+02    1.39300e+03    4.88287e-01   -4.19288e-01    9.90589e-01
    7.21000e+02    1.40900e+03    3.50685e-01   -4.18926e-01    1.00087e+00
    7.21000e+02    1.42500e+03    2.87499e-01   -4.35158e-01    9.83787e-01
    7.21000e+02    1.44100e+03    2.27896e-01   -4.84581e-01    1.01330e+00
    7.21000e+02    1.45700e+03    3.36738e-01   -4.92258e-01    1.01288e+00
    7.21000e+02    1.47300e+03    3.44131e-01   -4.53471e-01    9.92834e-01
    7.21000e+02    1.48900e+03    2.56730e-01   -3.70605e-01    9.96863e-01
    7.37000e+02    1.70000e+01    6.30380e-01   -5.96652e-01    9.39529e-01
    7.37000e+02    3.30000e+01    5.70151e-01   -6.32947e-01    9.38190e-01
    7.37000e+02    4.90000e+01    3.64547e-01   -6.89530e-01    9.68458e-01
    7.37000e+02    6.50000e+01    4.45862e-01   -5.59109e-01    9.72215e-01
    7.37000e+02    8.10000e+01    5.03633e-01   -5.72665e-01    9.97289e-01
    7.37000e+02    9.70000e+01    4.21277e-01   -6.11364e-01    9.74523e-01
    7.37000e+02    1.13000e+02    4.56304e-01   -5.96530e-01    9.86526e-01
    7.37000e+02    1.29000e+02    5.54334e-01   -4.84881e-01    9.78472e-01
    7.37000e+02    1.45000e+02    4.44942e-01   -5.49073e-01    9.72844e-01
    7.37000e+02    1.61000e+02    4.41923e-01   -5.90057e-01    9.80455e-01
    7.37000e+02    1.77000e+02    5.36055e-01   -4.97413e-01    9.71650e-01
    7.37000e+02    1.93000e+02    4.58348e-01   -5.48506e-01    9.60676e-01
    7.37000e+02    2.09000e+02    2.87406e-01   -6.04104e-01    9.62467e-01
    7.37000e+02    2.25000e+02    3.35391e-01   -5.76833e-01    9.80184e-01
    7.37000e+02    2.41000e+02    4.11579e-01   -5.85161e-01    9.84661e-01
    7.37000e+02    2.57000e+02    4.00024e-01   -5.58679e-01    9.76810e-01
    7.37000e+02    2.73000e+02    4.72776e-01   -5.40906e-01    1.10378e+00
    7.37000e+02    2.89000e+02    4.77992e-01   -5.59372e-01    9.79883e-01
    7.37000e+02    3.05000e+02    5.45557e-01   -4.91568e-01    9.80806e-01
    7.37000e+02    3.21000e+02    5.86723e-01   -5.12784e-01    9.71847e-01
    7.37000e+02    3.37000e+02    5.73193e-01   -5.33560e-01    9.68048e-01
    7.37000e+02    3.53000e+02    5.96452e-01   -5.34631e-01    9.75987e-01
    7.37000e+02    3.69000e+02    5.52146e-01   -4.57943e-01    9.70532e-01
    7.37000e+02    3.85000e+02    5.72118e-01   -5.11648e-01    9.62352e-01
    7.37000e+02    4.01000e+02    5.42535e-01   -5.02924e-01    9.62743e-01
    7.37000e+02    4.17000e+02    5.63656e-01   -4.50667e-01    9.65134e-01
    7.37000e+02    4.33000e+02    6.07146e-01   -5.03491e-01    9.74684e-01
    7.37000e+02    4.49000e+02    5.56658e-01   -5.19208e-01    9.91049e-01
    7.37000e+02    4.65000e+02    5.50718e-01   -5.43022e-01    9.79524e-01
    7.37000e+02    4.81000e+02    5.14220e-01   -5.76636e-01    9.91076e-01
    7.37000e+02    4.97000e+02    5.20140e-01   -4.84364e-01    9.82130e-01
    7.37000e+02    5.13000e+02    5.05100e-01   -5.06293e-01    9.89081e-01
    7.37000e+02    5.29000e+02    5.55479e-01   -5.51314e-01    1.02899e+00
    7.37000e+02    5.45000e+02    6.01139e-01   -5.66053e-01    9.87192e-01
    7.37000e+02    5.61000e+02    4.69302e-01   -5.78891e-01    9.76270e-01
    7.37000e+02    5.77000e+02    4.86769e-01   -6.40759e-01    9.97062e-01
    7.37000e+02    5.93000e+02    5.21322e-01   -6.08718e-01    9.93072e-01
    7.37000e+02    6.09000e+02    5.03861e-01   -5.20978e-01    9.96700e-01
    7.37000e+02    6.25000e+02    5.11831e-01   -5.29406e-01    1.01289e+00
    7.37000e+02    6.41000e+02    4.90317e-01   -5.49871e-01    9.93333e-01
    7.37000e+02    6.57000e+02    5.00803e-01   -5.70940e-01    1.03927e+00
    7.37000e+02    6.73000e+02    5.10458e-01   -6.38163e-01    9.88006e-01
    7.37000e+02    6.89000e+02    4.17637e-01   -6.45599e-01    9.75881e-01
    7.37000e+02    7.05000e+02    5.30191e-01   -5.78012e-01    9.85034e-01
    7.37000e+02    7.21000e+02    6.16418e-01   -5.77447e-01    9.91701e-01
    7.37000e+02    7.37000e+02    5.36526e-01   -6.17183e-01    9.91849e-01
    7.37000e+02    7.53000e+02    3.66294e-01   -6.97440e-01    9.79032e-01
    7.37000e+02    7.69000e+02    4.68112e-01   -6.67192e-01    9.86394e-01
    7.37000e+02    7.85000e+02    4.73546e-01   -7.13057e-01    9.88089e-01
    7.37000e+02    8.01000e+02    4.19761e-01   -5.49398e-01    1.00308e+00
    7.37000e+02    8.17000e+02    4.77055e-01   -4.76010e-01    1.03039e+00
    7.37000e+02    8.33000e+02    5.42938e-01   -3.94496e-01    1.00215e+00
    7.37000e+02    8.49000e+02    6.02276e-01   -3.41939e-01    9.83822e-01
    7.37000e+02    8.65000e+02    4.44012e-01   -3.05389e-01    9.82514e-01
    7.37000e+02    8.81000e+02    2.02514e-01   -3.04494e-01    1.07470e+00
    7.37000e+02    8.97000e+02    4.46112e-01   -3.34571e-01    9.76176e-01
    7.37000e+02    9.13000e+02    4.33879e-01   -2.66438e-01    9.90477e-01
    7.37000e+02    9.29000e+02    3.07983e-01   -3.09458e-01    9.90954e-01
    7.37000e+02    9.45000e+02    1.62906e-01   -2.71826e-01    9.92206e-01
    7.37000e+02    9.61000e+02    1.66834e-01   -5.74503e-02    1.00007e+00
    7.37000e+02    9.77000e+02    1.98840e-01   -1.22555e-01    1.05615e+00
    7.37000e+02    9.93000e+02    4.56837e-02   -2.05954e-01    9.87478e-01
    7.37000e+02    1.00900e+03    1.63147e-01   -2.01707e-02    9.83295e-01
    7.37000e+02    1.02500e+03    1.69283e-01    2.15631e-02    9.77442e-01
    7.37000e+02    1.04100e+03    2.88524e-03   -4.28960e-01    9.99736e-01
    7.37000e+02    1.05700e+03    3.37944e-02   -4.74362e-01    9.83361e-01
    7.37000e+02    1.07300e+03    2.93269e-01   -3.36205e-01    9.93853e-01
    7.37000e+02    1.08900e+03    3.22030e-01   -2.74747e-01    9.94026e-01
    7.37000e+02    1.10500e+03    4.71136e-01   -3.62912e-01    9.94473e-01
    7.37000e+02    1.12100e+03    5.48693e-01   -4.64229e-01    9.83813e-01
    7.37000e+02    1.13700e+03    4.18207e-01   -5.27586e-01    1.00329e+00
    7.37000e+02    1.15300e+03    2.88290e-01   -4.27892e-01    9.84620e-01
    7.37000e+02    1.16900e+03    1.18815e-01   -3.81612e-01    9.89053e-01
    7.37000e+02    1.18500e+03    3.43025e-01   -2.08730e-01    9.82570e-01
    7.37000e+02    1.20100e+03    6.88285e-01   -2.26715e-01    9.78082e-01
    7.37000e+02    1.21700e+03    9.44061e-01   -3.27827e-01    1.00579e+00
    7.37000e+02    1.23300e+03    6.30498e-01   -3.83358e-01    1.01133e+00
    7.37000e+02    1.24900e+03    4.71795e-01   -4.58081e-01    9.88153e-01
    7.37000e+02    1.26500e+03    4.12308e-01   -3.40976e-01    1.01277e+00
    7.37000e+02    1.28100e+03    4.81382e-01   -3.75370e-01    1.02366e+00
    7.37000e+02    1.29700e+03    4.77122e-01   -4.74587e-01    9.85428e-01
    7.37000e+02    1.31300e+03    3.53367e-01   -7.05246e-01    1.01161e+00
    7.37000e+02    1.32900e+03    2.90647e-01   -6.12373e-01    9.89469e-01
    7.37000e+02    1.34500e+03    4.11112e-01   -6.58846e-01    9.93512e-01
    7.37000e+02    1.36100e+03    3.55330e-01   -5.48652e-01    9.90355e-01
    7.37000e+02    1.37700e+03    4.27453e-01   -4.37942e-01    9.97458e-01
    7.37000e+02    1.39300e+03    4.43730e-01   -4.08036e-01    1.03701e+00
    7.37000e+02    1.40900e+03    3.05319e-01   -4.27831e-01    9.91513e-01
    7.37000e+02    1.42500e+03    1.59966e-01   -3.18143e-01    9.89890e-01
    7.37000e+02    1.44100e+03    1.72786e-01   -2.71809e-01    9.88135e-01
    7.37000e+02    1.45700e+03    1.95398e-01   -3.68661e-01    9.92116e-01
    7.37000e+02    1.47300e+03    3.61902e-01   -4.55445e-01    9.92890e-01
    7.37000e+02    1.48900e+03    3.36656e-01   -3.26652e-01    9.85882e-01
    7.53000e+02    1.70000e+01    6.70122e-01   -6.52053e-01    9.62375e-01
    7.53000e+02    3.30000e+01    5.60385e-01   -6.75715e-01    9.29363e-01
    7.53000e+02    4.90000e+01    5.09396e-01   -7.39792e-01    9.35093e-01
    7.53000e+02    6.50000e+01    6.54667e-01   -6.57553e-01    9.73555e-01
    7.53000e+02    8.10000e+01    5.90383e-01   -6.99115e-01    9.75074e-01
    7.53000e+02    9.70000e+01    5.02306e-01   -5.27401e-01    1.00192e+00
