    7.05000e+02    1.48900e+03   -5.31622e-01   -2.09088e-02    9.88982e-01
    7.21000e+02    1.70000e+01   -2.96491e-01   -1.00349e-01    9.70216e-01
    7.21000e+02    3.30000e+01   -4.00208e-01   -1.65922e-01    1.00041e+00
    7.21000e+02    4.90000e+01   -4.42408e-01   -1.51636e-01    9.66493e-01
    7.21000e+02    6.50000e+01   -3.93070e-01   -3.30538e-02    9.63957e-01
    7.21000e+02    8.10000e+01   -3.45070e-01   -1.22977e-01    9.71084e-01
    7.21000e+02    9.70000e+01   -3.63567e-01   -1.32764e-01    9.79183e-01
    7.21000e+02    1.13000e+02   -3.53863e-01   -1.35954e-01    9.73055e-01
    7.21000e+02    1.29000e+02   -3.37527e-01   -9.01103e-02    9.80237e-01
    7.21000e+02    1.45000e+02   -4.13240e-01   -8.14537e-02    9.65133e-01
    7.21000e+02    1.61000e+02   -3.96611e-01   -6.62152e-02    9.64658e-01
    7.21000e+02    1.77000e+02   -3.98475e-01   -7.16356e-02    9.61533e-01
    7.21000e+02    1.93000e+02   -5.00412e-01   -5.23809e-02    9.68681e-01
    7.21000e+02    2.09000e+02   -4.86066e-01   -1.01179e-01    9.43621e-01
    7.21000e+02    2.25000e+02   -4.56018e-01   -1.37775e-01    9.67210e-01
    7.21000e+02    2.41000e+02   -4.80236e-01   -5.76302e-02    9.59666e-01
    7.21000e+02    2.57000e+02   -4.51524e-01   -7.73976e-02    9.58517e-01
    7.21000e+02    2.73000e+02   -3.88730e-01   -1.48928e-01    9.69254e-01
    7.21000e+02    2.89000e+02   -4.25054e-01   -2.13214e-01    1.00860e+00
    7.21000e+02    3.05000e+02   -3.95246e-01   -1.32551e-01    1.00572e+00
    7.21000e+02    3.21000e+02   -4.01404e-01   -1.64598e-01    1.02975e+00
    7.21000e+02    3.37000e+02   -3.42997e-01   -1.97766e-01    9.88127e-01
    7.21000e+02    3.53000e+02   -3.44890e-01   -1.40610e-01    9.71081e-01
    7.21000e+02    3.69000e+02   -3.50484e-01   -1.12772e-01    9.83243e-01
    7.21000e+02    3.85000e+02   -3.61499e-01   -1.34039e-01    9.61473e-01
    7.21000e+02    4.01000e+02   -3.32186e-01   -1.84887e-01    9.79937e-01
    7.21000e+02    4.17000e+02   -3.58568e-01   -1.50904e-01    9.69219e-01
    7.21000e+02    4.33000e+02   -3.39040e-01   -1.28154e-01    9.76381e-01
    7.21000e+02    4.49000e+02   -3.88981e-01   -1.59992e-01    9.85359e-01
    7.21000e+02    4.65000e+02   -2.76712e-01   -1.07273e-01    1.04216e+00
    7.21000e+02    4.81000e+02   -3.16436e-01   -2.26583e-01    1.01844e+00
    7.21000e+02    4.97000e+02   -3.85361e-01   -3.65222e-01    9.81841e-01
    7.21000e+02    5.13000e+02   -3.84267e-01   -2.97351e-01    1.01114e+00
    7.21000e+02    5.29000e+02   -3.55898e-01   -4.26753e-01    9.92723e-01
    7.21000e+02    5.45000e+02   -3.31907e-01   -4.41958e-01    9.83112e-01
    7.21000e+02    5.61000e+02   -2.99760e-01   -2.04670e-01    9.72746e-01
    7.21000e+02    5.77000e+02   -2.86688e-01   -1.75752e-01    9.71791e-01
    7.21000e+02    5.93000e+02   -3.52148e-01   -2.52113e-01    9.93140e-01
    7.21000e+02    6.09000e+02   -3.33829e-01   -1.05618e-01    9.90713e-01
    7.21000e+02    6.25000e+02   -3.38552e-01   -9.11421e-02    9.90340e-01
    7.21000e+02    6.41000e+02   -3.37387e-01   -7.70548e-02    9.97915e-01
    7.21000e+02    6.57000e+02   -3.42598e-01   -6.07771e-02    9.71805e-01
    7.21000e+02    6.73000e+02   -3.00023e-01   -1.11513e-02    9.78631e-01
    7.21000e+02    6.89000e+02   -3.44582e-01   -2.86609e-02    9.87229e-01
    7.21000e+02    7.05000e+02   -3.20987e-01    1.00321e-02    1.02726e+00
    7.21000e+02    7.21000e+02   -2.72341e-01    6.17295e-03    1.00454e+00
    7.21000e+02    7.37000e+02   -2.35441e-01    2.68847e-02    9.87563e-01
    7.21000e+02    7.53000e+02   -1.91785e-01    9.97081e-02    9.84373e-01
    7.21000e+02    7.69000e+02   -1.66122e-01    1.84799e-01    9.73618e-01
    7.21000e+02    7.85000e+02   -1.85249e-01    1.78739e-01    9.66857e-01
    7.21000e+02    8.01000e+02   -9.96536e-02    1.27989e-01    9.83462e-01
    7.21000e+02    8.17000e+02   -1.35963e-01    1.91094e-01    9.86895e-01
    7.21000e+02    8.33000e+02    8.54713e-02    3.15679e-01    9.69931e-01
    7.21000e+02    8.49000e+02    4.12619e-03    1.26722e-01    9.79286e-01
    7.21000e+02    8.65000e+02   -6.39636e-03   -1.34505e-01    9.83225e-01
    7.21000e+02    8.81000e+02    2.81000e-01   -3.53523e-01    9.88069e-01
    7.21000e+02    8.97000e+02    2.74105e-01   -4.61010e-01    9.85849e-01
    7.21000e+02    9.13000e+02   -2.12596e-02   -5.52192e-01    9.84631e-01
    7.21000e+02    9.29000e+02   -3.07848e-01   -7.18210e-01    9.77106e-01
    7.21000e+02    9.45000e+02   -2.82405e-01   -6.04985e-01    1.01420e+00
    7.21000e+02    9.61000e+02   -4.40305e-01   -6.60580e-01    9.89569e-01
    7.21000e+02    9.77000e+02   -3.86538e-01   -8.94785e-01    9.88025e-01
    7.21000e+02    9.93000e+02   -3.98127e-01   -3.68314e-01    1.06919e+00
    7.21000e+02    1.00900e+03   -4.29568e-01   -3.00451e-01    9.87283e-01
    7.21000e+02    1.02500e+03   -6.27767e-01   -3.42174e-01    1.00130e+00
    7.21000e+02    1.04100e+03   -6.67266e-01   -7.15916e-01    9.96028e-01
    7.21000e+02    1.05700e+03   -6.49595e-01   -7.17558e-01    9.84529e-01
    7.21000e+02    1.07300e+03   -4.39143e-01   -1.09089e-01    9.88787e-01
    7.21000e+02    1.08900e+03   -4.85754e-01    4.61558e-03    9.90841e-01
    7.21000e+02    1.10500e+03   -4.96867e-01   -5.66842e-02    9.90889e-01
    7.21000e+02    1.12100e+03   -4.75978e-01    8.64435e-02    9.87588e-01
    7.21000e+02    1.13700e+03   -4.99458e-01    2.49366e-02    9.88296e-01
    7.21000e+02    1.15300e+03   -4.11637e-01   -9.91818e-02    1.00465e+00
    7.21000e+02    1.16900e+03   -4.39079e-01   -6.01797e-02    9.91692e-01
    7.21000e+02    1.18500e+03   -4.68168e-01   -2.59767e-02    1.00712e+00
    7.21000e+02    1.20100e+03   -4.35778e-01   -9.28947e-03    9.89350e-01
    7.21000e+02    1.21700e+03   -4.65367e-01    2.15351e-02    9.94009e-01
    7.21000e+02    1.23300e+03   -5.49641e-01   -8.13567e-02    9.96843e-01
    7.21000e+02    1.24900e+03   -5.09396e-01   -1.45804e-01    1.02354e+00
    7.21000e+02    1.26500e+03   -5.10565e-01   -3.16817e-02    9.82534e-01
    7.21000e+02    1.28100e+03   -4.32962e-01   -1.21409e-02    9.85310e-01
    7.21000e+02    1.29700e+03   -3.27485e-01   -1.88074e-02    9.99451e-01
    7.21000e+02    1.31300e+03   -2.25364e-01   -9.62260e-02    9.93418e-01
    7.21000e+02    1.32900e+03   -1.75965e-01   -1.01685e-01    9.91499e-01
    7.21000e+02    1.34500e+03   -3.43687e-01   -8.45379e-02    9.86084e-01
    7.21000e+02    1.36100e+03   -3.76432e-01   -6.27070e-02    9.85192e-01
    7.21000e+02    1.37700e+03   -3.35757e-01    2.85583e-02    9.97915e-01
    7.21000e+02    1.39300e+03   -3.20725e-01   -3.85525e-02    9.90989e-01
    7.21000e+02    1.40900e+03   -3.98957e-01   -3.74572e-02    1.00120e+00
    7.21000e+02    1.42500e+03   -4.33002e-01   -2.48322e-02    9.83922e-01
    7.21000e+02    1.44100e+03   -5.95270e-01   -1.23422e-01    1.01328e+00
    7.21000e+02    1.45700e+03   -5.24519e-01   -9.44416e-02    1.01292e+00
    7.21000e+02    1.47300e+03   -5.29191e-01    1.42963e-01    9.91825e-01
    7.21000e+02    1.48900e+03   -5.81942e-01    1.52883e-01    1.00045e+00
    7.37000e+02    1.70000e+01   -2.93605e-01   -6.38752e-02    9.51046e-01
    7.37000e+02    3.30000e+01   -4.10427e-01    8.85452e-02    9.53138e-01
    7.37000e+02    4.90000e+01   -4.78332e-01    9.86991e-02    9.59345e-01
    7.37000e+02    6.50000e+01   -4.27969e-01    7.08842e-02    9.67582e-01
    7.37000e+02    8.10000e+01   -4.44864e-01   -6.18524e-02    9.81275e-01
    7.37000e+02    9.70000e+01   -4.31990e-01   -9.76124e-02    9.64982e-01
    7.37000e+02    1.13000e+02   -3.95702e-01   -9.27167e-02    9.82260e-01
    7.37000e+02    1.29000e+02   -3.92591e-01   -1.11180e-01    9.72054e-01
    7.37000e+02    1.45000e+02   -3.95872e-01   -1.32017e-01    9.63073e-01
    7.37000e+02    1.61000e+02   -3.91359e-01   -1.06038e-01    9.74227e-01
    7.37000e+02    1.77000e+02   -3.47658e-01   -1.44654e-01    9.57684e-01
    7.37000e+02    1.93000e+02   -4.22985e-01   -1.62437e-01    9.83788e-01
    7.37000e+02    2.09000e+02   -4.72448e-01   -1.09954e-01    9.67641e-01
    7.37000e+02    2.25000e+02   -4.76147e-01   -7.13366e-02    9.69929e-01
    7.37000e+02    2.41000e+02   -4.35976e-01   -1.54487e-01    9.66058e-01
    7.37000e+02    2.57000e+02   -4.71389e-01   -1.21697e-01    9.69751e-01
    7.37000e+02    2.73000e+02   -4.18584e-01   -1.14638e-01    1.08646e+00
    7.37000e+02    2.89000e+02   -4.77561e-01   -1.42625e-01    9.78460e-01
    7.37000e+02    3.05000e+02   -4.57928e-01   -1.18910e-01    9.77872e-01
    7.37000e+02    3.21000e+02   -3.67415e-01   -1.76924e-01    9.68169e-01
    7.37000e+02    3.37000e+02   -2.89272e-01   -1.59323e-01    9.73711e-01
    7.37000e+02    3.53000e+02   -3.95721e-01   -1.30617e-01    9.65397e-01
    7.37000e+02    3.69000e+02   -4.56563e-01   -1.11111e-01    9.70539e-01
    7.37000e+02    3.85000e+02   -4.99713e-01   -8.34401e-02    9.70622e-01
    7.37000e+02    4.01000e+02   -3.75013e-01   -1.08049e-01    9.84213e-01
    7.37000e+02    4.17000e+02   -3.14092e-01   -7.30309e-02    9.51493e-01
    7.37000e+02    4.33000e+02   -2.98234e-01   -2.25245e-01    9.47492e-01
    7.37000e+02    4.49000e+02   -3.72308e-01   -2.24722e-01    9.85031e-01
    7.37000e+02    4.65000e+02   -2.94512e-01   -1.21016e-01    9.75505e-01
    7.37000e+02    4.81000e+02   -4.08465e-01   -2.53744e-01    9.86300e-01
    7.37000e+02    4.97000e+02   -5.39070e-01   -2.19601e-01    9.81221e-01
    7.37000e+02    5.13000e+02   -3.84973e-01   -1.65038e-01    9.85790e-01
    7.37000e+02    5.29000e+02   -3.10916e-01   -2.42159e-01    1.01669e+00
    7.37000e+02    5.45000e+02   -3.08299e-01   -2.51634e-01    9.79010e-01
    7.37000e+02    5.61000e+02   -3.33774e-01   -1.43753e-01    9.66512e-01
    7.37000e+02    5.77000e+02   -3.01517e-01   -1.76143e-01    9.79899e-01
    7.37000e+02    5.93000e+02   -3.34137e-01   -2.58113e-01    9.88290e-01
    7.37000e+02    6.09000e+02   -3.51776e-01   -1.03666e-01    9.92443e-01
    7.37000e+02    6.25000e+02   -3.47242e-01   -8.59972e-02    1.01014e+00
    7.37000e+02    6.41000e+02   -3.45198e-01   -7.79434e-02    9.89384e-01
    7.37000e+02    6.57000e+02   -3.10881e-01   -6.54831e-02    1.02304e+00
    7.37000e+02    6.73000e+02   -2.97395e-01   -2.10865e-02    9.88645e-01
    7.37000e+02    6.89000e+02   -3.37998e-01   -4.63185e-02    9.83214e-01
    7.37000e+02    7.05000e+02   -3.04942e-01   -1.63660e-02    9.87057e-01
    7.37000e+02    7.21000e+02   -1.93540e-01   -4.90904e-03    9.88506e-01
    7.37000e+02    7.37000e+02   -1.83732e-01    4.34726e-02    9.85880e-01
    7.37000e+02    7.53000e+02   -1.40211e-01    2.12716e-01    9.75503e-01
    7.37000e+02    7.69000e+02   -6.93420e-02    3.06370e-01    9.84299e-01
    7.37000e+02    7.85000e+02   -9.81474e-02    2.09901e-01    9.81591e-01
    7.37000e+02    8.01000e+02   -9.01249e-02    2.13065e-01    1.00076e+00
    7.37000e+02    8.17000e+02   -1.02091e-01    2.25878e-01    1.02137e+00
    7.37000e+02    8.33000e+02    1.75242e-01    4.03958e-01    9.97579e-01
    7.37000e+02    8.49000e+02    1.29234e-01    2.41851e-01    9.74253e-01
    7.37000e+02    8.65000e+02    1.62568e-01   -1.25813e-01    9.69781e-01
    7.37000e+02    8.81000e+02    1.38899e-01   -6.01904e-01    1.08239e+00
    7.37000e+02    8.97000e+02   -1.44412e-01   -6.39906e-01    9.71406e-01
    7.37000e+02    9.13000e+02   -2.81698e-01   -4.32055e-01    9.92815e-01
    7.37000e+02    9.29000e+02   -3.86722e-01   -3.86450e-01    9.92361e-01
    7.37000e+02    9.45000e+02   -4.16052e-01   -2.88486e-01    9.98741e-01
    7.37000e+02    9.61000e+02   -4.39114e-01   -3.42774e-01    1.00617e+00
    7.37000e+02    9.77000e+02   -4.50336e-01   -4.11384e-01    1.06101e+00
    7.37000e+02    9.93000e+02   -5.63671e-01   -4.86689e-01    9.90790e-01
    7.37000e+02    1.00900e+03   -6.17091e-01   -4.77120e-01    9.98880e-01
    7.37000e+02    1.02500e+03   -7.46719e-01   -4.82568e-01    9.90782e-01
    7.37000e+02    1.04100e+03   -7.99712e-01   -7.33687e-01    9.96473e-01
    7.37000e+02    1.05700e+03   -7.44114e-01   -5.30974e-01    9.77689e-01
    7.37000e+02    1.07300e+03   -6.33587e-01   -2.52642e-01    9.91375e-01
    7.37000e+02    1.08900e+03   -6.11794e-01    4.49969e-03    9.93351e-01
    7.37000e+02    1.10500e+03   -6.01142e-01   -3.93923e-03    9.93449e-01
    7.37000e+02    1.12100e+03   -6.30767e-01    1.13131e-01    9.71833e-01
    7.37000e+02    1.13700e+03   -4.71091e-01   -1.18957e-01    1.00773e+00
    7.37000e+02    1.15300e+03   -3.63137e-01   -1.58464e-01    9.89040e-01
    7.37000e+02    1.16900e+03   -4.22947e-01   -6.25844e-02    9.94764e-01
    7.37000e+02    1.18500e+03   -4.48692e-01    2.69970e-02    9.89948e-01
    7.37000e+02    1.20100e+03   -4.24400e-01    1.01428e-02    9.86789e-01
    7.37000e+02    1.21700e+03   -4.09431e-01    2.75308e-02    1.00386e+00
    7.37000e+02    1.23300e+03   -4.97490e-01    4.99201e-02    1.01114e+00
    7.37000e+02    1.24900e+03   -6.20142e-01   -3.50640e-02    1.00452e+00
    7.37000e+02    1.26500e+03   -6.91818e-01   -5.86324e-02    1.00871e+00
    7.37000e+02    1.28100e+03   -4.35654e-01   -9.10203e-02    1.01529e+00
    7.37000e+02    1.29700e+03   -2.68935e-01   -7.01975e-02    9.87579e-01
    7.37000e+02    1.31300e+03    2.12828e-01   -7.00246e-02    1.00499e+00
    7.37000e+02    1.32900e+03    3.02547e-01   -8.41114e-02    9.81702e-01
    7.37000e+02    1.34500e+03   -5.99118e-01   -2.88547e-01    9.90188e-01
    7.37000e+02    1.36100e+03   -5.31726e-01   -1.99340e-01    9.89325e-01
    7.37000e+02    1.37700e+03   -2.78710e-01   -8.21249e-03    9.98431e-01
    7.37000e+02    1.39300e+03   -3.21710e-01   -2.71065e-02    1.03856e+00
    7.37000e+02    1.40900e+03   -3.90336e-01   -6.19457e-02    9.94056e-01
    7.37000e+02    1.42500e+03   -4.05428e-01    1.30672e-02    9.92417e-01
    7.37000e+02    1.44100e+03   -4.16860e-01    5.57356e-02    9.92068e-01
    7.37000e+02    1.45700e+03   -5.12650e-01    2.36826e-02    9.90351e-01
    7.37000e+02    1.47300e+03   -5.08051e-01    2.19683e-01    9.91310e-01
    7.37000e+02    1.48900e+03   -5.53665e-01    2.41256e-01    9.87117e-01
    7.53000e+02    1.70000e+01   -2.65221e-01    3.03331e-02    9.47457e-01
    7.53000e+02    3.30000e+01   -4.70413e-01    2.26276e-01    9.27862e-01
    7.53000e+02    4.90000e+01   -5.59023e-01    2.34368e-01    9.25246e-01
    7.53000e+02    6.50000e+01   -3.44365e-01   -1.05491e-02    9.60475e-01
    7.53000e+02    8.10000e+01   -3.39798e-01   -1.24747e-01    9.73643e-01
    7.53000e+02    9.70000e+01   -3.72473e-01   -8.80543e-02    1.00915e+00
    7.53000e+02    1.13000e+02   -3.91859e-01   -5.31455e-02    9.46464e-01
    7.53000e+02    1.29000e+02   -4.05725e-01   -7.57709e-02    9.63984e-01
    7.53000e+02    1.45000e+02   -3.67610e-01   -6.49888e-02    9.93215e-01
    7.53000e+02    1.61000e+02   -3.70500e-01   -4.88384e-02    9.66519e-01
    7.53000e+02    1.77000e+02   -4.49588e-01   -3.38328e-02    9.77009e-01
    7.53000e+02    1.93000e+02   -3.88654e-01   -2.12444e-01    9.75664e-01
    7.53000e+02    2.09000e+02   -4.46593e-01   -1.14961e-01    9.65070e-01
    7.53000e+02    2.25000e+02   -4.71870e-01   -6.85508e-02    9.77209e-01
    7.53000e+02    2.41000e+02   -4.82597e-01   -8.84683e-02    9.88901e-01
    7.53000e+02    2.57000e+02   -5.05913e-01   -8.64260e-02    9.71587e-01
    7.53000e+02    2.73000e+02   -4.30562e-01   -1.07084e-01    9.76969e-01
    7.53000e+02    2.89000e+02   -4.77574e-01   -1.59212e-01    1.00823e+00
    7.53000e+02    3.05000e+02   -4.02117e-01   -1.61252e-01    9.71348e-01
    7.53000e+02    3.21000e+02   -3.77462e-01   -8.11903e-02    9.76778e-01
    7.53000e+02    3.37000e+02   -3.54433e-01   -1.51047e-01    9.83637e-01
    7.53000e+02    3.53000e+02   -4.46522e-01   -3.11976e-02    9.53943e-01
    7.53000e+02    3.69000e+02   -4.70297e-01   -6.83655e-02    9.80922e-01
    7.53000e+02    3.85000e+02   -5.84286e-01   -1.36428e-01    9.79861e-01
    7.53000e+02    4.01000e+02   -4.09029e-01   -1.44137e-01    9.81257e-01
    7.53000e+02    4.17000e+02   -3.61609e-01   -1.69878e-01    9.62480e-01
    7.53000e+02    4.33000e+02   -3.16941e-01   -2.17576e-01    9.50005e-01
    7.53000e+02    4.49000e+02   -3.28027e-01   -1.84914e-01    9.79421e-01
    7.53000e+02    4.65000e+02   -4.07863e-01   -1.47224e-01    9.78766e-01
    7.53000e+02    4.81000e+02   -5.11588e-01   -1.23018e-01    1.01531e+00
    7.53000e+02    4.97000e+02   -5.64477e-01   -8.99959e-02    9.65785e-01
    7.53000e+02    5.13000e+02   -4.39001e-01   -9.50482e-02    9.64597e-01
    7.53000e+02    5.29000e+02   -3.04371e-01   -1.55028e-01    9.60214e-01
    7.53000e+02    5.45000e+02   -3.43086e-01   -1.82581e-01    9.65105e-01
    7.53000e+02    5.61000e+02   -3.47604e-01   -1.51710e-01    9.72730e-01
    7.53000e+02    5.77000e+02   -3.84107e-01   -1.28732e-01    9.76130e-01
    7.53000e+02    5.93000e+02   -3.70454e-01   -9.70127e-02    9.76633e-01
    7.53000e+02    6.09000e+02   -3.34504e-01   -8.85488e-02    9.84733e-01
    7.53000e+02    6.25000e+02   -3.91170e-01   -1.10372e-01    1.01168e+00
    7.53000e+02    6.41000e+02   -3.25342e-01   -4.31293e-02    9.92927e-01
    7.53000e+02    6.57000e+02   -2.19387e-01   -2.00398e-02    9.71808e-01
    7.53000e+02    6.73000e+02   -2.38072e-01    1.28948e-01    9.72553e-01
    7.53000e+02    6.89000e+02   -1.62452e-01    2.07976e-02    1.00346e+00
    7.53000e+02    7.05000e+02   -1.69008e-01   -9.31416e-02    9.90506e-01
    7.53000e+02    7.21000e+02   -1.55779e-01   -2.45856e-02    9.67628e-01
    7.53000e+02    7.37000e+02   -1.51250e-01   -6.61821e-03    9.79928e-01
    7.53000e+02    7.53000e+02   -1.51465e-01    4.73509e-02    9.87337e-01
    7.53000e+02    7.69000e+02   -1.86028e-01    2.22597e-01    9.84185e-01
    7.53000e+02    7.85000e+02   -2.72258e-01    1.04742e-01    1.02692e+00
    7.53000e+02    8.01000e+02   -1.30596e-01    1.91978e-01    9.98092e-01
    7.53000e+02    8.17000e+02   -3.11888e-01    1.87293e-01    9.96201e-01
    7.53000e+02    8.33000e+02   -3.35696e-01    2.01371e-01    9.85732e-01
    7.53000e+02    8.49000e+02   -1.13220e-01    9.59393e-02    9.83401e-01
    7.53000e+02    8.65000e+02   -1.91117e-01   -2.99127e-01    9.87485e-01
    7.53000e+02    8.81000e+02   -2.43440e-01   -4.34313e-01    9.95117e-01
    7.53000e+02    8.97000e+02   -5.87020e-01   -5.11017e-01    1.01114e+00
    7.53000e+02    9.13000e+02   -4.15344e-01   -1.93703e-01    9.97640e-01
    7.53000e+02    9.29000e+02   -4.45396e-01   -1.40611e-01    1.00058e+00
    7.53000e+02    9.45000e+02   -4.20993e-01   -2.34258e-01    9.97082e-01
    7.53000e+02    9.61000e+02   -2.95441e-01   -3.48582e-01    9.83270e-01
    7.53000e+02    9.77000e+02   -4.14215e-01   -3.77428e-01    9.89733e-01
    7.53000e+02    9.93000e+02   -6.37085e-01   -4.70040e-01    1.00235e+00
    7.53000e+02    1.00900e+03   -8.54605e-01   -7.09341e-01    9.86142e-01
    7.53000e+02    1.02500e+03   -8.71997e-01   -5.66509e-01    9.74597e-01
    7.53000e+02    1.04100e+03   -1.03391e+00    5.45876e-01    9.22984e-01
    7.53000e+02    1.05700e+03   -8.45144e-01    2.58135e-01    9.90637e-01
    7.53000e+02    1.07300e+03   -6.90440e-01    2.00107e-01    9.84672e-01
    7.53000e+02    1.08900e+03   -5.93074e-01    3.72498e-02    9.96574e-01
    7.53000e+02    1.10500e+03   -6.13997e-01    5.79043e-02    9.88762e-01
    7.53000e+02    1.12100e+03   -5.89123e-01   -2.48894e-01    9.86128e-01
    7.53000e+02    1.13700e+03   -4.92474e-01   -4.27382e-02    1.07322e+00
    7.53000e+02    1.15300e+03   -3.27604e-01   -1.12386e-01    9.85996e-01
    7.53000e+02    1.16900e+03   -4.07469e-01   -7.42719e-02    9.97822e-01
    7.53000e+02    1.18500e+03   -4.21007e-01   -4.40259e-02    9.89301e-01
    7.53000e+02    1.20100e+03   -4.39301e-01   -2.65989e-03    9.90412e-01
    7.53000e+02    1.21700e+03   -4.38405e-01    2.09439e-03    9.90240e-01
    7.53000e+02    1.23300e+03   -4.40744e-01   -6.94834e-03    1.00757e+00
    7.53000e+02    1.24900e+03   -5.79474e-01   -5.07132e-02    1.04591e+00
    7.53000e+02    1.26500e+03   -5.89591e-01   -7.37053e-03    9.96820e-01
    7.53000e+02    1.28100e+03   -3.51540e-01   -8.83719e-02    9.90014e-01
    7.53000e+02    1.29700e+03   -2.57649e-01   -9.52193e-02    1.00193e+00
    7.53000e+02    1.31300e+03   -5.16673e-03   -1.48078e-01    9.87901e-01
    7.53000e+02    1.32900e+03    1.28669e-01   -6.67027e-02    1.10054e+00
    7.53000e+02    1.34500e+03   -2.10020e-01   -9.34139e-02    1.00051e+00
    7.53000e+02    1.36100e+03   -2.30123e-01   -1.07794e-01    9.77051e-01
    7.53000e+02    1.37700e+03   -3.88606e-01   -6.61295e-02    9.98421e-01
    7.53000e+02    1.39300e+03   -3.69108e-01   -1.42170e-02    9.94597e-01
    7.53000e+02    1.40900e+03   -3.58377e-01   -2.97990e-02    1.00318e+00
    7.53000e+02    1.42500e+03   -3.64678e-01    2.55958e-02    9.94378e-01
    7.53000e+02    1.44100e+03   -3.86215e-01    3.53237e-02    1.00169e+00
    7.53000e+02    1.45700e+03   -4.66943e-01    1.44307e-02    1.00526e+00
    7.53000e+02    1.47300e+03   -4.66695e-01    4.56524e-02    1.00870e+00
    7.53000e+02    1.48900e+03   -6.25962e-01    1.04622e-01    9.78743e-01
    7.69000e+02    1.70000e+01   -3.52256e-01    8.88611e-02    9.58115e-01
    7.69000e+02    3.30000e+01   -4.22324e-01    5.17626e-02    9.74491e-01
    7.69000e+02    4.90000e+01   -5.11419e-01    1.77336e-02    9.59135e-01
    7.69000e+02    6.50000e+01   -3.87859e-01   -2.07691e-02    9.69949e-01
    7.69000e+02    8.10000e+01   -3.42594e-01   -1.03324e-01    1.00104e+00
    7.69000e+02    9.70000e+01   -3.84533e-01   -6.16312e-02    9.90705e-01
    7.69000e+02    1.13000e+02   -3.99545e-01   -8.31444e-02    9.64593e-01
    7.69000e+02    1.29000e+02   -4.64818e-01   -1.22880e-02    9.88268e-01
    7.69000e+02    1.45000e+02   -4.25057e-01   -1.32625e-03    9.58524e-01
    7.69000e+02    1.61000e+02   -5.13766e-01    1.34208e-01    9.62438e-01
    7.69000e+02    1.77000e+02   -4.89348e-01    7.73696e-02    9.46658e-01
    7.69000e+02    1.93000e+02   -4.24885e-01   -7.01076e-02    9.88821e-01
    7.69000e+02    2.09000e+02   -4.36151e-01   -1.23619e-01    9.66199e-01
    7.69000e+02    2.25000e+02   -4.00843e-01   -1.25887e-01    9.81570e-01
    7.69000e+02    2.41000e+02   -4.55827e-01   -6.25741e-02    9.68963e-01
    7.69000e+02    2.57000e+02   -5.12371e-01   -8.62342e-02    9.66578e-01
    7.69000e+02    2.73000e+02   -4.79010e-01   -1.16208e-01    9.93815e-01
    7.69000e+02    2.89000e+02   -5.08467e-01   -9.62671e-02    9.84681e-01
    7.69000e+02    3.05000e+02   -4.61408e-01   -1.18802e-01    9.97464e-01
    7.69000e+02    3.21000e+02   -3.94748e-01   -1.15017e-01    9.75721e-01
    7.69000e+02    3.37000e+02   -3.89393e-01   -5.18833e-02    9.65369e-01
    7.69000e+02    3.53000e+02   -5.16353e-01   -4.85508e-02    9.62633e-01
    7.69000e+02    3.69000e+02   -5.38879e-01   -7.48044e-02    9.59920e-01
    7.69000e+02    3.85000e+02   -4.07214e-01   -5.03966e-02    9.57053e-01
    7.69000e+02    4.01000e+02   -3.76815e-01   -1.02609e-01    1.00356e+00
    7.69000e+02    4.17000e+02   -2.42864e-01   -1.99645e-01    9.59106e-01
    7.69000e+02    4.33000e+02   -2.76455e-01   -1.09859e-01    9.58789e-01
    7.69000e+02    4.49000e+02   -2.12965e-01   -4.15611e-02    9.58085e-01
    7.69000e+02    4.65000e+02   -2.93769e-01   -7.92889e-02    9.67431e-01
    7.69000e+02    4.81000e+02   -4.94525e-01   -5.24855e-02    9.79724e-01
    7.69000e+02    4.97000e+02   -5.27625e-01   -2.39072e-01    9.75911e-01
    7.69000e+02    5.13000e+02   -3.09942e-01   -2.62151e-01    9.77419e-01
    7.69000e+02    5.29000e+02   -2.00823e-01   -2.00630e-01    9.48704e-01
    7.69000e+02    5.45000e+02   -2.87948e-01   -1.91925e-01    9.58553e-01
    7.69000e+02    5.61000e+02   -2.71325e-01   -1.37262e-01    9.64737e-01
    7.69000e+02    5.77000e+02   -2.06492e-01   -1.28339e-01    1.02920e+00
    7.69000e+02    5.93000e+02   -1.45293e-01   -1.29652e-01    9.77139e-01
    7.69000e+02    6.09000e+02   -2.92816e-01   -9.11970e-02    9.69219e-01
    7.69000e+02    6.25000e+02   -3.65147e-01   -1.69010e-01    9.84784e-01
    7.69000e+02    6.41000e+02   -3.04856e-01   -5.45833e-02    9.87821e-01
    7.69000e+02    6.57000e+02   -3.07022e-01    7.14145e-03    9.79707e-01
    7.69000e+02    6.73000e+02   -2.25934e-01    2.65743e-02    9.83049e-01
    7.69000e+02    6.89000e+02   -1.76281e-01   -1.84609e-02    9.83867e-01
    7.69000e+02    7.05000e+02   -1.16723e-01   -1.02041e-01    9.83383e-01
    7.69000e+02    7.21000e+02   -4.16773e-02   -1.68699e-01    9.73590e-01
    7.69000e+02    7.37000e+02    4.55932e-03   -2.76728e-02    9.72617e-01
    7.69000e+02    7.53000e+02   -1.48245e-01    5.83487e-02    9.74826e-01
