    7.37000e+02    2.25000e+02    1.12271e-01   -5.04828e-01    9.79806e-01
    7.37000e+02    2.41000e+02    1.53607e-01   -5.33869e-01    9.87415e-01
    7.37000e+02    2.57000e+02    1.10313e-01   -5.56201e-01    9.88105e-01
    7.37000e+02    2.73000e+02    1.91956e-01   -5.50476e-01    1.09981e+00
    7.37000e+02    2.89000e+02    1.37864e-01   -5.35281e-01    9.78220e-01
    7.37000e+02    3.05000e+02    1.04948e-01   -4.25360e-01    9.74682e-01
    7.37000e+02    3.21000e+02    8.11524e-02   -4.69969e-01    9.63919e-01
    7.37000e+02    3.37000e+02    1.00194e-01   -5.19282e-01    9.68587e-01
    7.37000e+02    3.53000e+02    1.21982e-01   -5.39968e-01    9.79322e-01
    7.37000e+02    3.69000e+02    1.42934e-02   -4.70314e-01    9.75130e-01
    7.37000e+02    3.85000e+02    1.17791e-02   -5.14444e-01    9.72388e-01
    7.37000e+02    4.01000e+02   -6.11531e-03   -4.89219e-01    9.79755e-01
    7.37000e+02    4.17000e+02    9.05090e-03   -4.51995e-01    9.61096e-01
    7.37000e+02    4.33000e+02    1.30582e-01   -5.00722e-01    9.69471e-01
    7.37000e+02    4.49000e+02    1.57658e-01   -5.03903e-01    9.86892e-01
    7.37000e+02    4.65000e+02    1.70735e-01   -5.80702e-01    9.65919e-01
    7.37000e+02    4.81000e+02    3.16096e-01   -6.27339e-01    9.80345e-01
    7.37000e+02    4.97000e+02    2.46009e-01   -5.47551e-01    9.68729e-01
    7.37000e+02    5.13000e+02    2.78692e-01   -5.50294e-01    9.83597e-01
    7.37000e+02    5.29000e+02    2.90063e-01   -5.30690e-01    1.01914e+00
    7.37000e+02    5.45000e+02    2.78496e-01   -4.90432e-01    9.80923e-01
    7.37000e+02    5.61000e+02    9.11191e-02   -3.72469e-01    9.67010e-01
    7.37000e+02    5.77000e+02   -3.52501e-02   -4.04758e-01    9.87646e-01
    7.37000e+02    5.93000e+02   -3.16555e-02   -4.36032e-01    9.89013e-01
    7.37000e+02    6.09000e+02   -3.94522e-02   -3.94399e-01    9.94854e-01
    7.37000e+02    6.25000e+02   -8.00930e-02   -4.65703e-01    1.01216e+00
    7.37000e+02    6.41000e+02   -1.90272e-01   -5.38594e-01    9.98350e-01
    7.37000e+02    6.57000e+02   -3.01916e-01   -6.66259e-01    1.02429e+00
    7.37000e+02    6.73000e+02   -1.57724e-01   -5.04515e-01    9.81233e-01
    7.37000e+02    6.89000e+02   -4.68032e-02   -4.39171e-01    9.69131e-01
    7.37000e+02    7.05000e+02   -1.97554e-01   -5.83986e-01    9.87796e-01
    7.37000e+02    7.21000e+02   -2.82127e-01   -5.34722e-01    9.91115e-01
    7.37000e+02    7.37000e+02   -2.62925e-01   -5.03444e-01    9.93175e-01
    7.37000e+02    7.53000e+02   -2.42684e-01   -6.11061e-01    9.89585e-01
    7.37000e+02    7.69000e+02   -3.54798e-01   -6.31765e-01    9.85622e-01
    7.37000e+02    7.85000e+02   -4.10919e-01   -5.33180e-01    9.87819e-01
    7.37000e+02    8.01000e+02   -4.89194e-01   -5.57069e-01    1.00324e+00
    7.37000e+02    8.17000e+02   -3.49251e-01   -6.39038e-01    1.03593e+00
    7.37000e+02    8.33000e+02   -1.23915e-01   -6.20443e-01    1.00860e+00
    7.37000e+02    8.49000e+02   -4.55810e-02   -5.95573e-01    9.89553e-01
    7.37000e+02    8.65000e+02    4.97870e-02   -5.91174e-01    9.90087e-01
    7.37000e+02    8.81000e+02    2.17521e-01   -5.18554e-01    1.08761e+00
    7.37000e+02    8.97000e+02    5.31817e-01   -6.83199e-01    9.82131e-01
    7.37000e+02    9.13000e+02    5.84309e-01   -9.25948e-01    1.00015e+00
    7.37000e+02    9.29000e+02    4.80023e-01   -1.01491e+00    9.93409e-01
    7.37000e+02    9.45000e+02   -2.01640e-01   -7.53594e-01    9.98680e-01
    7.37000e+02    9.61000e+02   -3.76416e-01   -8.82285e-01    1.00487e+00
    7.37000e+02    9.77000e+02   -8.26413e-01   -1.28090e+00    1.06993e+00
    7.37000e+02    9.93000e+02   -3.94798e-01   -1.35575e+00    9.83470e-01
    7.37000e+02    1.00900e+03   -2.70003e-01   -1.24412e+00    9.98567e-01
    7.37000e+02    1.02500e+03   -1.77982e-01   -1.06160e+00    9.94411e-01
    7.37000e+02    1.04100e+03   -1.75061e-01   -9.32475e-01    1.00731e+00
    7.37000e+02    1.05700e+03   -2.00596e-01   -8.41627e-01    9.92149e-01
    7.37000e+02    1.07300e+03   -1.04427e-01   -6.72496e-01    9.93059e-01
    7.37000e+02    1.08900e+03   -1.52328e-01   -5.24597e-01    9.90136e-01
    7.37000e+02    1.10500e+03   -4.26438e-02   -5.86370e-01    9.99164e-01
    7.37000e+02    1.12100e+03   -2.20126e-02   -6.16113e-01    9.90766e-01
    7.37000e+02    1.13700e+03   -7.62267e-02   -6.00804e-01    1.01341e+00
    7.37000e+02    1.15300e+03   -1.12925e-01   -5.42013e-01    9.94982e-01
    7.37000e+02    1.16900e+03   -1.77318e-01   -5.44062e-01    9.98604e-01
    7.37000e+02    1.18500e+03   -1.93541e-01   -6.17189e-01    9.91428e-01
    7.37000e+02    1.20100e+03   -1.61225e-01   -7.98750e-01    9.88754e-01
    7.37000e+02    1.21700e+03   -1.79137e-01   -6.90874e-01    1.00535e+00
    7.37000e+02    1.23300e+03   -1.28932e-01   -4.92744e-01    1.01708e+00
    7.37000e+02    1.24900e+03   -1.38981e-01   -4.32010e-01    1.00877e+00
    7.37000e+02    1.26500e+03   -2.17964e-01   -4.77467e-01    1.01967e+00
    7.37000e+02    1.28100e+03   -2.24616e-01   -5.62414e-01    1.02040e+00
    7.37000e+02    1.29700e+03   -2.00483e-01   -5.26864e-01    9.93629e-01
    7.37000e+02    1.31300e+03   -1.94054e-01   -3.64298e-01    1.01244e+00
    7.37000e+02    1.32900e+03   -1.25302e-01   -3.42510e-01    9.90628e-01
    7.37000e+02    1.34500e+03    2.10980e-02   -3.32045e-01    1.00007e+00
    7.37000e+02    1.36100e+03   -1.33192e-01   -2.89516e-01    9.97252e-01
    7.37000e+02    1.37700e+03   -1.95039e-01   -4.28682e-01    1.00285e+00
    7.37000e+02    1.39300e+03   -3.16890e-01   -4.63906e-01    1.04362e+00
    7.37000e+02    1.40900e+03   -2.99260e-01   -5.23372e-01    9.95058e-01
    7.37000e+02    1.42500e+03   -5.37732e-02   -4.84566e-01    9.95053e-01
    7.37000e+02    1.44100e+03    2.09454e-02   -4.57175e-01    9.92139e-01
    7.37000e+02    1.45700e+03    8.82936e-02   -3.74222e-01    1.00008e+00
    7.37000e+02    1.47300e+03    3.58637e-02   -3.33262e-01    9.99516e-01
    7.37000e+02    1.48900e+03    5.90232e-03   -3.55849e-01    9.94688e-01
    7.53000e+02    1.70000e+01   -1.70784e-01   -8.29581e-01    9.68045e-01
    7.53000e+02    3.30000e+01   -1.37728e-01   -8.27560e-01    9.61732e-01
    7.53000e+02    4.90000e+01   -3.63509e-02   -7.45636e-01    9.55289e-01
    7.53000e+02    6.50000e+01   -6.42910e-03   -7.41756e-01    9.82635e-01
    7.53000e+02    8.10000e+01    3.53056e-02   -7.49258e-01    9.83468e-01
    7.53000e+02    9.70000e+01    4.12443e-02   -6.39262e-01    1.00384e+00
    7.53000e+02    1.13000e+02    5.47689e-02   -6.58236e-01    9.64065e-01
    7.53000e+02    1.29000e+02    1.17694e-01   -6.74271e-01    9.68911e-01
    7.53000e+02    1.45000e+02    7.03927e-02   -6.12908e-01    1.00109e+00
    7.53000e+02    1.61000e+02    1.93126e-02   -6.14259e-01    9.74527e-01
    7.53000e+02    1.77000e+02    8.17025e-02   -6.29909e-01    9.85753e-01
    7.53000e+02    1.93000e+02    9.42708e-02   -6.62815e-01    9.76707e-01
    7.53000e+02    2.09000e+02    7.83616e-02   -5.70785e-01    9.71520e-01
    7.53000e+02    2.25000e+02    4.79127e-02   -5.22333e-01    9.81955e-01
    7.53000e+02    2.41000e+02    8.41803e-02   -4.49782e-01    9.71930e-01
    7.53000e+02    2.57000e+02    3.52960e-02   -5.11681e-01    9.68006e-01
    7.53000e+02    2.73000e+02    6.53935e-02   -4.94106e-01    9.76606e-01
    7.53000e+02    2.89000e+02    8.82498e-02   -5.62313e-01    1.01161e+00
    7.53000e+02    3.05000e+02    9.43373e-02   -4.96287e-01    9.50317e-01
    7.53000e+02    3.21000e+02    8.35115e-02   -3.95500e-01    9.50247e-01
    7.53000e+02    3.37000e+02    1.91109e-01   -5.65930e-01    1.00049e+00
    7.53000e+02    3.53000e+02    1.02538e-01   -5.35609e-01    9.58659e-01
    7.53000e+02    3.69000e+02    4.95864e-02   -5.19895e-01    9.87282e-01
    7.53000e+02    3.85000e+02   -7.63476e-03   -5.45985e-01    9.72917e-01
    7.53000e+02    4.01000e+02   -2.18249e-02   -5.41161e-01    9.72402e-01
    7.53000e+02    4.17000e+02   -6.92021e-03   -4.89884e-01    9.67067e-01
    7.53000e+02    4.33000e+02    6.41301e-02   -5.36732e-01    9.64751e-01
    7.53000e+02    4.49000e+02    8.17575e-02   -4.96876e-01    9.79540e-01
    7.53000e+02    4.65000e+02    3.53090e-02   -4.96875e-01    9.65203e-01
    7.53000e+02    4.81000e+02    1.45754e-01   -4.82124e-01    1.02858e+00
    7.53000e+02    4.97000e+02    1.77190e-01   -4.34792e-01    9.75961e-01
    7.53000e+02    5.13000e+02    1.39802e-01   -3.59846e-01    9.65253e-01
    7.53000e+02    5.29000e+02    2.25267e-01   -4.31211e-01    9.68386e-01
    7.53000e+02    5.45000e+02    6.31517e-02   -4.33469e-01    9.38420e-01
    7.53000e+02    5.61000e+02    2.74773e-02   -3.88900e-01    9.58134e-01
    7.53000e+02    5.77000e+02    9.25700e-03   -3.49706e-01    9.78755e-01
    7.53000e+02    5.93000e+02   -5.77779e-02   -3.54193e-01    9.82950e-01
    7.53000e+02    6.09000e+02   -6.10529e-03   -3.46281e-01    9.85274e-01
    7.53000e+02    6.25000e+02   -9.02010e-02   -4.10519e-01    1.01036e+00
    7.53000e+02    6.41000e+02   -2.59685e-01   -4.98865e-01    9.95522e-01
    7.53000e+02    6.57000e+02   -2.14548e-01   -4.86218e-01    9.65381e-01
    7.53000e+02    6.73000e+02   -1.65851e-01   -3.41550e-01    9.74107e-01
    7.53000e+02    6.89000e+02   -9.44578e-02   -3.63145e-01    1.00709e+00
    7.53000e+02    7.05000e+02   -1.55771e-01   -5.43671e-01    9.92848e-01
    7.53000e+02    7.21000e+02   -2.31611e-01   -6.04169e-01    9.86429e-01
    7.53000e+02    7.37000e+02   -1.73003e-01   -5.66995e-01    9.84623e-01
    7.53000e+02    7.53000e+02   -2.12025e-01   -5.59059e-01    9.86756e-01
    7.53000e+02    7.69000e+02   -4.79649e-01   -6.65117e-01    9.78653e-01
    7.53000e+02    7.85000e+02   -5.42948e-01   -6.87450e-01    1.01843e+00
    7.53000e+02    8.01000e+02   -3.81349e-01   -4.91285e-01    9.93021e-01
    7.53000e+02    8.17000e+02   -2.15731e-01   -5.63921e-01    1.00376e+00
    7.53000e+02    8.33000e+02   -8.99432e-02   -5.47842e-01    9.93255e-01
    7.53000e+02    8.49000e+02    1.97174e-02   -5.91395e-01    9.80517e-01
    7.53000e+02    8.65000e+02    8.69004e-02   -6.28478e-01    9.96123e-01
    7.53000e+02    8.81000e+02    1.81833e-01   -6.72184e-01    9.95085e-01
    7.53000e+02    8.97000e+02    6.51962e-01   -8.22982e-01    1.01422e+00
    7.53000e+02    9.13000e+02    6.10030e-01   -8.30394e-01    1.00111e+00
    7.53000e+02    9.29000e+02    4.79429e-01   -7.59188e-01    1.00204e+00
    7.53000e+02    9.45000e+02   -1.18716e-01   -7.43707e-01    9.96755e-01
    7.53000e+02    9.61000e+02   -2.08626e-01   -9.12157e-01    9.89858e-01
    7.53000e+02    9.77000e+02   -2.91986e-01   -1.06670e+00    9.93538e-01
    7.53000e+02    9.93000e+02   -3.21749e-01   -1.15002e+00    1.00952e+00
    7.53000e+02    1.00900e+03   -2.91502e-01   -1.08331e+00    9.95244e-01
    7.53000e+02    1.02500e+03   -3.17307e-01   -9.76746e-01    9.89136e-01
    7.53000e+02    1.04100e+03   -6.56372e-01   -1.17837e-01    9.26058e-01
    7.53000e+02    1.05700e+03   -3.27144e-01   -4.57805e-01    9.95321e-01
    7.53000e+02    1.07300e+03   -1.18242e-01   -5.22721e-01    9.92293e-01
    7.53000e+02    1.08900e+03   -4.45381e-03   -5.15158e-01    1.00278e+00
    7.53000e+02    1.10500e+03    3.53534e-02   -4.75252e-01    9.96742e-01
    7.53000e+02    1.12100e+03    3.17820e-03   -5.72873e-01    9.93550e-01
    7.53000e+02    1.13700e+03   -2.12755e-02   -5.51494e-01    1.09367e+00
    7.53000e+02    1.15300e+03   -9.24991e-02   -4.73841e-01    9.88757e-01
    7.53000e+02    1.16900e+03   -1.12270e-01   -5.15241e-01    1.00692e+00
    7.53000e+02    1.18500e+03   -1.12922e-01   -5.81060e-01    9.91826e-01
    7.53000e+02    1.20100e+03   -1.53143e-01   -6.77099e-01    9.89312e-01
    7.53000e+02    1.21700e+03   -1.44369e-01   -5.64635e-01    9.94170e-01
    7.53000e+02    1.23300e+03   -1.16939e-01   -5.18643e-01    1.01280e+00
    7.53000e+02    1.24900e+03   -1.39293e-01   -4.90861e-01    1.04330e+00
    7.53000e+02    1.26500e+03   -1.24433e-01   -4.58437e-01    1.00128e+00
    7.53000e+02    1.28100e+03   -1.62032e-01   -4.58169e-01    9.97733e-01
    7.53000e+02    1.29700e+03   -1.72538e-01   -3.76556e-01    1.00776e+00
    7.53000e+02    1.31300e+03   -1.68378e-01   -2.68791e-01    1.00349e+00
    7.53000e+02    1.32900e+03   -2.12015e-01   -2.90166e-01    1.10824e+00
    7.53000e+02    1.34500e+03   -1.72744e-01   -3.62224e-01    1.00769e+00
    7.53000e+02    1.36100e+03   -2.14646e-01   -3.50161e-01    9.85583e-01
    7.53000e+02    1.37700e+03   -3.55930e-01   -3.83817e-01    1.00303e+00
    7.53000e+02    1.39300e+03   -6.92869e-02   -5.93009e-01    9.95337e-01
    7.53000e+02    1.40900e+03    2.14905e-02   -7.13186e-01    1.00640e+00
    7.53000e+02    1.42500e+03   -1.58683e-02   -5.46538e-01    9.97038e-01
    7.53000e+02    1.44100e+03   -2.20128e-03   -4.92450e-01    1.00445e+00
    7.53000e+02    1.45700e+03   -2.87702e-02   -3.82778e-01    1.01113e+00
    7.53000e+02    1.47300e+03   -3.38389e-02   -3.29418e-01    1.01397e+00
    7.53000e+02    1.48900e+03   -2.24974e-02   -4.86621e-01    9.80842e-01
    7.69000e+02    1.70000e+01   -1.02615e-01   -7.26163e-01    9.67150e-01
    7.69000e+02    3.30000e+01   -9.08657e-02   -7.07838e-01    9.83038e-01
    7.69000e+02    4.90000e+01   -6.73371e-02   -7.16239e-01    9.79075e-01
    7.69000e+02    6.50000e+01   -1.43492e-02   -6.97735e-01    9.84372e-01
    7.69000e+02    8.10000e+01    2.05593e-02   -7.65481e-01    1.01062e+00
    7.69000e+02    9.70000e+01    2.18994e-02   -6.61680e-01    9.88201e-01
    7.69000e+02    1.13000e+02   -4.19676e-02   -6.85289e-01    9.73657e-01
    7.69000e+02    1.29000e+02    1.79906e-02   -6.63585e-01    9.90100e-01
    7.69000e+02    1.45000e+02    4.28151e-02   -6.42740e-01    9.71485e-01
    7.69000e+02    1.61000e+02    5.35085e-02   -6.34893e-01    9.60914e-01
    7.69000e+02    1.77000e+02    4.59713e-02   -5.97752e-01    9.60693e-01
    7.69000e+02    1.93000e+02    9.80643e-02   -6.42281e-01    1.01380e+00
    7.69000e+02    2.09000e+02    1.23870e-01   -6.55652e-01    9.75348e-01
    7.69000e+02    2.25000e+02    7.05379e-02   -4.76168e-01    9.85906e-01
    7.69000e+02    2.41000e+02    4.35095e-02   -4.48795e-01    9.59534e-01
    7.69000e+02    2.57000e+02    1.16449e-02   -4.88488e-01    9.49296e-01
    7.69000e+02    2.73000e+02    3.19005e-02   -5.31769e-01    9.76740e-01
    7.69000e+02    2.89000e+02    6.05610e-02   -5.27123e-01    9.89154e-01
    7.69000e+02    3.05000e+02    1.10216e-01   -4.82005e-01    9.92763e-01
    7.69000e+02    3.21000e+02    1.16492e-01   -5.44757e-01    9.72301e-01
    7.69000e+02    3.37000e+02    1.37304e-01   -5.38296e-01    9.74615e-01
    7.69000e+02    3.53000e+02    7.82682e-02   -6.08049e-01    9.69488e-01
    7.69000e+02    3.69000e+02   -1.80073e-02   -5.83583e-01    9.61997e-01
    7.69000e+02    3.85000e+02    3.22318e-02   -5.04083e-01    9.57546e-01
    7.69000e+02    4.01000e+02   -4.54372e-02   -5.31183e-01    1.01690e+00
    7.69000e+02    4.17000e+02   -1.93450e-02   -4.99621e-01    9.58927e-01
    7.69000e+02    4.33000e+02    1.88324e-02   -4.90833e-01    9.68847e-01
    7.69000e+02    4.49000e+02    6.67175e-03   -3.90396e-01    9.87751e-01
    7.69000e+02    4.65000e+02   -1.83184e-02   -4.78982e-01    9.75703e-01
    7.69000e+02    4.81000e+02   -4.86627e-02   -4.39984e-01    9.77017e-01
    7.69000e+02    4.97000e+02   -9.65294e-02   -5.48038e-01    9.74963e-01
    7.69000e+02    5.13000e+02   -3.43584e-03   -4.93381e-01    9.65017e-01
    7.69000e+02    5.29000e+02    1.44356e-01   -3.79664e-01    9.71098e-01
    7.69000e+02    5.45000e+02    7.45043e-02   -3.67414e-01    9.74617e-01
    7.69000e+02    5.61000e+02    7.13769e-02   -3.52794e-01    9.63922e-01
    7.69000e+02    5.77000e+02    5.88232e-03   -3.38798e-01    1.02707e+00
    7.69000e+02    5.93000e+02   -2.40710e-02   -3.03564e-01    9.84157e-01
    7.69000e+02    6.09000e+02    9.95570e-03   -3.52901e-01    9.83327e-01
    7.69000e+02    6.25000e+02   -8.57392e-02   -4.69738e-01    9.86650e-01
    7.69000e+02    6.41000e+02   -2.44488e-01   -4.77737e-01    9.80021e-01
    7.69000e+02    6.57000e+02   -2.76399e-01   -3.72465e-01    9.64759e-01
    7.69000e+02    6.73000e+02   -1.57698e-01   -6.00735e-01    9.81888e-01
    7.69000e+02    6.89000e+02   -1.51923e-01   -5.03583e-01    9.87505e-01
    7.69000e+02    7.05000e+02   -2.12147e-01   -4.54673e-01    9.89532e-01
    7.69000e+02    7.21000e+02   -4.21132e-01   -2.98911e-01    9.81786e-01
    7.69000e+02    7.37000e+02   -4.88255e-01   -1.26172e-01    9.72800e-01
    7.69000e+02    7.53000e+02   -2.69629e-01   -1.94159e-01    9.66427e-01
    7.69000e+02    7.69000e+02   -3.01587e-01   -3.58829e-01    9.73421e-01
    7.69000e+02    7.85000e+02   -3.46291e-01   -5.27185e-01    1.15819e+00
    7.69000e+02    8.01000e+02   -2.23868e-01   -4.84921e-01    9.92000e-01
    7.69000e+02    8.17000e+02   -1.50387e-01   -4.05393e-01    9.71720e-01
    7.69000e+02    8.33000e+02   -7.83373e-02   -5.23929e-01    9.95412e-01
    7.69000e+02    8.49000e+02    9.96870e-02   -5.40279e-01    1.00109e+00
    7.69000e+02    8.65000e+02    1.01154e-01   -6.19788e-01    9.92548e-01
    7.69000e+02    8.81000e+02    2.58482e-01   -7.41716e-01    1.02365e+00
    7.69000e+02    8.97000e+02    6.62608e-01   -7.44008e-01    1.02506e+00
    7.69000e+02    9.13000e+02    6.43495e-01   -5.37153e-01    9.92412e-01
    7.69000e+02    9.29000e+02    3.85697e-01   -6.03559e-01    9.92190e-01
    7.69000e+02    9.45000e+02    3.31397e-01   -8.52471e-01    9.87371e-01
    7.69000e+02    9.61000e+02    1.23391e-01   -1.28158e+00    9.74805e-01
    7.69000e+02    9.77000e+02   -1.87957e-02   -1.30351e+00    9.82081e-01
    7.69000e+02    9.93000e+02   -2.16890e-01   -1.34752e+00    9.82346e-01
    7.69000e+02    1.00900e+03   -6.62205e-01   -1.20539e+00    9.81960e-01
    7.69000e+02    1.02500e+03   -6.49962e-01   -8.29714e-01    9.95259e-01
    7.69000e+02    1.04100e+03   -5.67546e-01   -3.73928e-01    9.66821e-01
    7.69000e+02    1.05700e+03   -1.56049e-01   -3.44496e-01    9.90690e-01
    7.69000e+02    1.07300e+03   -5.64294e-02   -3.61823e-01    9.95259e-01
    7.69000e+02    1.08900e+03   -6.25265e-03   -2.05459e-01    9.96603e-01
    7.69000e+02    1.10500e+03    7.79622e-02   -2.44835e-01    9.90079e-01
    7.69000e+02    1.12100e+03    1.07553e-01   -4.05227e-01    1.01349e+00
    7.69000e+02    1.13700e+03   -3.25211e-02   -4.34138e-01    1.00775e+00
    7.69000e+02    1.15300e+03   -3.07145e-02   -4.18417e-01    9.93596e-01
    7.69000e+02    1.16900e+03   -1.09724e-01   -4.65870e-01    1.07876e+00
    7.69000e+02    1.18500e+03   -9.60945e-02   -5.52535e-01    9.94563e-01
    7.69000e+02    1.20100e+03   -1.22322e-01   -5.44279e-01    9.98572e-01
    7.69000e+02    1.21700e+03   -1.66157e-01   -3.75058e-01    1.03524e+00
    7.69000e+02    1.23300e+03   -9.26077e-02   -4.43705e-01    1.00793e+00
    7.69000e+02    1.24900e+03   -9.26811e-02   -4.39567e-01    9.98133e-01
    7.69000e+02    1.26500e+03   -1.07455e-01   -4.38849e-01    9.95799e-01
    7.69000e+02    1.28100e+03   -1.11918e-01   -4.42147e-01    1.03591e+00
    7.69000e+02    1.29700e+03   -1.78932e-01   -3.57587e-01    1.00584e+00
    7.69000e+02    1.31300e+03   -1.73282e-01   -3.64759e-01    9.98625e-01
    7.69000e+02    1.32900e+03   -2.33039e-01   -3.87326e-01    9.96616e-01
    7.69000e+02    1.34500e+03   -2.73813e-01   -4.02808e-01    9.93421e-01
    7.69000e+02    1.36100e+03   -3.33635e-01   -5.88248e-01    1.00650e+00
    7.69000e+02    1.37700e+03   -1.51478e-01   -5.77625e-01    1.02011e+00
    7.69000e+02    1.39300e+03    2.80689e-02   -6.50919e-01    9.92469e-01
    7.69000e+02    1.40900e+03    1.73651e-01   -7.23334e-01    9.94932e-01
    7.69000e+02    1.42500e+03    7.19417e-02   -8.01270e-01    9.98551e-01
    7.69000e+02    1.44100e+03   -1.57338e-02   -5.95990e-01    1.00804e+00
    7.69000e+02    1.45700e+03   -6.96083e-02   -4.56744e-01    1.00210e+00
    7.69000e+02    1.47300e+03   -3.79948e-02   -4.80063e-01    1.03340e+00
    7.69000e+02    1.48900e+03   -2.97207e-02   -5.88268e-01    9.94871e-01
    7.85000e+02    1.70000e+01   -1.05172e-01   -7.26892e-01    9.73020e-01
    7.85000e+02    3.30000e+01   -1.30373e-01   -7.21823e-01    9.91516e-01
    7.85000e+02    4.90000e+01   -8.34154e-02   -7.29708e-01    1.05595e+00
    7.85000e+02    6.50000e+01    2.99656e-02   -7.16019e-01    9.82742e-01
    7.85000e+02    8.10000e+01    3.82672e-02   -6.72367e-01    1.04887e+00
    7.85000e+02    9.70000e+01    3.99763e-02   -5.26396e-01    9.68140e-01
    7.85000e+02    1.13000e+02    4.88432e-02   -6.43635e-01    9.86501e-01
    7.85000e+02    1.29000e+02    2.10824e-02   -6.31172e-01    9.80365e-01
    7.85000e+02    1.45000e+02    6.01578e-02   -6.68754e-01    9.84152e-01
    7.85000e+02    1.61000e+02    6.97181e-02   -6.76395e-01    9.63737e-01
    7.85000e+02    1.77000e+02   -4.60426e-02   -6.78958e-01    9.55816e-01
    7.85000e+02    1.93000e+02   -9.15453e-02   -5.68453e-01    9.78995e-01
    7.85000e+02    2.09000e+02    2.39698e-02   -6.28545e-01    9.82942e-01
    7.85000e+02    2.25000e+02    6.42940e-02   -6.80146e-01    9.84678e-01
    7.85000e+02    2.41000e+02    4.66897e-02   -5.71749e-01    9.78984e-01
    7.85000e+02    2.57000e+02    2.10289e-02   -5.48216e-01    9.74399e-01
    7.85000e+02    2.73000e+02    4.46875e-02   -5.73040e-01    1.06178e+00
    7.85000e+02    2.89000e+02    2.50888e-02   -5.03107e-01    1.00522e+00
    7.85000e+02    3.05000e+02    7.86636e-02   -5.52712e-01    1.00317e+00
    7.85000e+02    3.21000e+02   -7.45186e-02   -4.95541e-01    9.71166e-01
    7.85000e+02    3.37000e+02   -1.01992e-02   -5.02320e-01    9.72374e-01
    7.85000e+02    3.53000e+02    3.11139e-02   -6.83273e-01    9.67945e-01
    7.85000e+02    3.69000e+02   -8.80657e-02   -5.10811e-01    9.47844e-01
    7.85000e+02    3.85000e+02   -1.18503e-01   -5.54362e-01    9.78044e-01
    7.85000e+02    4.01000e+02   -1.45711e-01   -4.03941e-01    1.01988e+00
    7.85000e+02    4.17000e+02   -3.56720e-02   -5.17426e-01    9.79919e-01
    7.85000e+02    4.33000e+02   -1.94390e-02   -4.78367e-01    9.82870e-01
    7.85000e+02    4.49000e+02   -8.49763e-03   -4.00626e-01    9.83154e-01
    7.85000e+02    4.65000e+02   -4.28597e-02   -3.64439e-01    9.73021e-01
    7.85000e+02    4.81000e+02   -2.27111e-01   -3.15674e-01    9.89135e-01
    7.85000e+02    4.97000e+02   -4.01947e-01   -3.74741e-01    9.79610e-01
    7.85000e+02    5.13000e+02   -1.93574e-01   -3.73543e-01    9.86260e-01
    7.85000e+02    5.29000e+02    1.45735e-02   -2.53321e-01    9.72473e-01
    7.85000e+02    5.45000e+02    2.16722e-02   -1.68284e-01    9.48561e-01
    7.85000e+02    5.61000e+02    1.76223e-02   -3.22304e-01    9.84669e-01
    7.85000e+02    5.77000e+02   -2.38506e-03   -3.17735e-01    9.80044e-01
    7.85000e+02    5.93000e+02    2.30542e-03   -2.92576e-01    9.79626e-01
    7.85000e+02    6.09000e+02    2.50259e-02   -3.75317e-01    9.78550e-01
    7.85000e+02    6.25000e+02   -4.31649e-02   -4.14264e-01    9.84243e-01
    7.85000e+02    6.41000e+02   -7.38445e-02   -4.38217e-01    9.99372e-01
    7.85000e+02    6.57000e+02   -8.16359e-02   -4.98241e-01    9.93106e-01
    7.85000e+02    6.73000e+02   -1.28363e-01   -4.90964e-01    1.00553e+00
    7.85000e+02    6.89000e+02   -2.48866e-01   -5.15303e-01    9.83774e-01
    7.85000e+02    7.05000e+02   -3.72518e-01   -4.52449e-01    9.82544e-01
    7.85000e+02    7.21000e+02   -4.19252e-01   -3.99801e-01    9.83036e-01
    7.85000e+02    7.37000e+02   -2.86590e-01   -1.60610e-01    9.83489e-01
    7.85000e+02    7.53000e+02   -3.43637e-01   -2.84091e-01    9.85773e-01
    7.85000e+02    7.69000e+02   -3.33828e-01   -4.59910e-01    9.81762e-01
    7.85000e+02    7.85000e+02   -2.01341e-01   -6.95552e-01    9.91528e-01
    7.85000e+02    8.01000e+02   -2.16824e-01   -5.73731e-01    9.82435e-01
    7.85000e+02    8.17000e+02   -1.50845e-01   -4.76755e-01    1.01112e+00
    7.85000e+02    8.33000e+02   -7.03866e-02   -5.39826e-01    9.90696e-01
    7.85000e+02    8.49000e+02    4.48107e-02   -5.35509e-01    9.87490e-01
    7.85000e+02    8.65000e+02    4.86132e-02   -6.45265e-01    1.00692e+00
    7.85000e+02    8.81000e+02    2.08752e-01   -6.24254e-01    9.87821e-01
    7.85000e+02    8.97000e+02    3.87458e-01   -6.96018e-01    9.85007e-01
    7.85000e+02    9.13000e+02    4.35231e-01   -6.41093e-01    9.80737e-01
    7.85000e+02    9.29000e+02    3.15297e-01   -7.24207e-01    9.92814e-01
    7.85000e+02    9.45000e+02    2.51539e-01   -1.16568e+00    9.97007e-01
    7.85000e+02    9.61000e+02    3.65255e-01   -1.78947e+00    9.86502e-01
    7.85000e+02    9.77000e+02    9.85603e-02   -1.71345e+00    9.42498e-01
    7.85000e+02    9.93000e+02    8.18122e-02   -1.40298e+00    9.84478e-01
