    7.53000e+02    4.33000e+02   -1.88155e-01    6.33153e-02    9.84625e-01
    7.53000e+02    4.49000e+02   -1.87050e-01    2.72212e-02    9.78895e-01
    7.53000e+02    4.65000e+02   -2.33466e-01    1.94110e-02    9.81644e-01
    7.53000e+02    4.81000e+02   -2.02824e-01    3.05527e-02    1.02634e+00
    7.53000e+02    4.97000e+02   -2.06252e-01    2.80358e-02    9.74772e-01
    7.53000e+02    5.13000e+02   -2.27858e-01    1.30861e-02    9.76718e-01
    7.53000e+02    5.29000e+02   -1.94085e-01    5.27199e-03    9.68768e-01
    7.53000e+02    5.45000e+02   -2.24891e-01    1.11363e-02    9.74611e-01
    7.53000e+02    5.61000e+02   -2.14392e-01    1.58184e-02    9.74938e-01
    7.53000e+02    5.77000e+02   -2.91566e-01    6.05633e-02    9.76058e-01
    7.53000e+02    5.93000e+02   -3.26844e-01    6.54179e-02    9.76389e-01
    7.53000e+02    6.09000e+02   -3.02425e-01    8.33896e-02    9.88809e-01
    7.53000e+02    6.25000e+02   -3.29687e-01    1.16400e-01    1.01216e+00
    7.53000e+02    6.41000e+02   -3.71798e-01    9.81495e-02    9.94401e-01
    7.53000e+02    6.57000e+02   -3.08275e-01    9.66195e-02    9.80063e-01
    7.53000e+02    6.73000e+02   -4.29951e-01    8.79481e-02    9.76248e-01
    7.53000e+02    6.89000e+02   -4.34800e-01    1.67464e-01    1.00759e+00
    7.53000e+02    7.05000e+02   -2.45012e-01    1.89628e-01    9.89259e-01
    7.53000e+02    7.21000e+02   -9.98190e-02   -5.63359e-02    9.77978e-01
    7.53000e+02    7.37000e+02   -9.26696e-02   -1.37922e-01    9.88708e-01
    7.53000e+02    7.53000e+02   -1.48282e-01   -9.02911e-02    9.95662e-01
    7.53000e+02    7.69000e+02   -1.56256e-01   -1.07800e-01    9.86914e-01
    7.53000e+02    7.85000e+02   -2.57896e-01   -7.03178e-02    1.02154e+00
    7.53000e+02    8.01000e+02   -2.14717e-01    2.31703e-02    9.87579e-01
    7.53000e+02    8.17000e+02   -1.38098e-01    1.45600e-01    9.96360e-01
    7.53000e+02    8.33000e+02   -9.56824e-02    2.76166e-01    9.85940e-01
    7.53000e+02    8.49000e+02   -1.67082e-01    3.52090e-01    9.78066e-01
    7.53000e+02    8.65000e+02   -3.40404e-01    2.04490e-01    9.91538e-01
    7.53000e+02    8.81000e+02   -3.16522e-01    9.02053e-02    9.98464e-01
    7.53000e+02    8.97000e+02   -3.22229e-01   -8.42388e-03    1.00700e+00
    7.53000e+02    9.13000e+02   -3.74644e-01   -9.16414e-03    1.00071e+00
    7.53000e+02    9.29000e+02   -4.36481e-01   -1.21693e-01    9.98000e-01
    7.53000e+02    9.45000e+02   -6.42399e-01   -1.79729e-01    9.96777e-01
    7.53000e+02    9.61000e+02   -5.71936e-01   -2.51884e-01    9.86521e-01
    7.53000e+02    9.77000e+02   -5.99239e-01   -2.71671e-01    9.95334e-01
    7.53000e+02    9.93000e+02   -7.05119e-01   -2.05341e-01    1.00250e+00
    7.53000e+02    1.00900e+03   -6.42058e-01    1.22225e-02    9.81387e-01
    7.53000e+02    1.02500e+03   -7.10138e-01    2.75730e-01    9.82844e-01
    7.53000e+02    1.04100e+03   -1.05604e+00    1.05406e+00    9.36279e-01
    7.53000e+02    1.05700e+03   -6.42762e-01    6.03591e-01    1.00132e+00
    7.53000e+02    1.07300e+03   -5.14346e-01    4.16179e-01    9.90025e-01
    7.53000e+02    1.08900e+03   -3.43807e-01    2.73543e-01    9.99584e-01
    7.53000e+02    1.10500e+03   -2.79152e-01    2.70968e-01    9.91844e-01
    7.53000e+02    1.12100e+03   -2.29610e-01    1.97755e-01    9.92410e-01
    7.53000e+02    1.13700e+03   -2.72438e-01    1.31667e-01    1.07193e+00
    7.53000e+02    1.15300e+03   -2.65128e-01    3.71703e-02    9.86998e-01
    7.53000e+02    1.16900e+03   -2.91954e-01    6.63171e-02    9.97332e-01
    7.53000e+02    1.18500e+03   -2.86418e-01    1.03498e-01    9.86416e-01
    7.53000e+02    1.20100e+03   -2.63679e-01    8.36966e-02    9.85432e-01
    7.53000e+02    1.21700e+03   -2.21083e-01    3.82683e-02    9.91641e-01
    7.53000e+02    1.23300e+03   -1.51391e-01    4.55072e-02    1.00763e+00
    7.53000e+02    1.24900e+03   -1.89804e-01    9.72577e-04    1.04421e+00
    7.53000e+02    1.26500e+03   -2.24056e-01    2.15370e-02    9.98776e-01
    7.53000e+02    1.28100e+03   -2.02742e-01   -2.64061e-02    9.92382e-01
    7.53000e+02    1.29700e+03   -2.18802e-01   -1.36386e-01    1.00454e+00
    7.53000e+02    1.31300e+03   -1.45791e-01   -3.30002e-01    9.89070e-01
    7.53000e+02    1.32900e+03   -1.06415e-01   -1.87635e-01    1.10482e+00
    7.53000e+02    1.34500e+03   -8.26724e-02    1.56465e-01    1.00189e+00
    7.53000e+02    1.36100e+03   -1.28456e-02    6.97851e-02    9.76782e-01
    7.53000e+02    1.37700e+03   -3.08680e-01    2.49934e-02    1.00034e+00
    7.53000e+02    1.39300e+03   -3.55175e-01   -7.61469e-02    9.97283e-01
    7.53000e+02    1.40900e+03   -3.46111e-01   -2.18118e-02    1.00455e+00
    7.53000e+02    1.42500e+03   -2.34484e-01    7.16411e-02    9.93994e-01
    7.53000e+02    1.44100e+03   -1.90427e-01    1.32654e-01    1.00211e+00
    7.53000e+02    1.45700e+03   -1.73614e-01    1.73593e-01    9.96772e-01
    7.53000e+02    1.47300e+03    1.93160e-01    2.54620e-01    1.00726e+00
    7.53000e+02    1.48900e+03   -2.27260e-01    3.68510e-01    9.74282e-01
    7.69000e+02    1.70000e+01   -2.19639e-01   -2.16355e-01    9.61524e-01
    7.69000e+02    3.30000e+01   -2.93397e-01   -2.12513e-01    9.73781e-01
    7.69000e+02    4.90000e+01   -3.78422e-01   -2.55350e-01    9.81363e-01
    7.69000e+02    6.50000e+01   -3.55797e-01   -1.48058e-01    9.67084e-01
    7.69000e+02    8.10000e+01   -2.91161e-01   -1.59697e-01    1.00532e+00
    7.69000e+02    9.70000e+01   -2.71292e-01   -8.62922e-02    9.90185e-01
    7.69000e+02    1.13000e+02   -2.77464e-01   -1.14197e-01    9.69776e-01
    7.69000e+02    1.29000e+02   -3.05224e-01   -4.21918e-02    9.96685e-01
    7.69000e+02    1.45000e+02   -2.48976e-01   -6.28862e-02    9.73646e-01
    7.69000e+02    1.61000e+02   -2.56537e-01   -3.75528e-02    9.79171e-01
    7.69000e+02    1.77000e+02   -2.80197e-01    5.05891e-02    9.59620e-01
    7.69000e+02    1.93000e+02   -2.49576e-01    4.65965e-02    1.00839e+00
    7.69000e+02    2.09000e+02   -2.68368e-01    3.52737e-02    9.80392e-01
    7.69000e+02    2.25000e+02   -1.89889e-01    7.93371e-02    9.79817e-01
    7.69000e+02    2.41000e+02   -2.39782e-01    1.89324e-01    9.85900e-01
    7.69000e+02    2.57000e+02   -2.16204e-01    2.49664e-01    9.86091e-01
    7.69000e+02    2.73000e+02   -4.73245e-02    4.26029e-01    9.82323e-01
    7.69000e+02    2.89000e+02    2.34631e-01    5.98396e-01    9.75955e-01
    7.69000e+02    3.05000e+02    7.71774e-01    8.21941e-01    9.84696e-01
    7.69000e+02    3.21000e+02    8.73104e-01    4.91806e-01    9.78570e-01
    7.69000e+02    3.37000e+02    2.91119e-01    2.60020e-01    9.55845e-01
    7.69000e+02    3.53000e+02    8.19221e-02    1.20250e-01    9.72444e-01
    7.69000e+02    3.69000e+02   -3.04587e-02    1.08305e-01    9.66149e-01
    7.69000e+02    3.85000e+02   -1.02486e-01    1.49593e-01    9.80738e-01
    7.69000e+02    4.01000e+02   -1.19343e-01    1.29103e-01    1.01233e+00
    7.69000e+02    4.17000e+02   -1.46851e-01   -3.97390e-02    9.58957e-01
    7.69000e+02    4.33000e+02   -1.64242e-01    1.98526e-02    9.57745e-01
    7.69000e+02    4.49000e+02   -1.44254e-01    7.89192e-02    9.78690e-01
    7.69000e+02    4.65000e+02   -1.56911e-01    2.76546e-02    9.76995e-01
    7.69000e+02    4.81000e+02   -1.67674e-01    2.84823e-02    9.86767e-01
    7.69000e+02    4.97000e+02   -1.84753e-01   -4.12948e-02    9.81735e-01
    7.69000e+02    5.13000e+02   -1.61654e-01   -8.25408e-02    9.80753e-01
    7.69000e+02    5.29000e+02   -1.62806e-01   -1.30864e-02    9.62633e-01
    7.69000e+02    5.45000e+02   -2.23498e-01    3.96048e-03    9.74671e-01
    7.69000e+02    5.61000e+02   -2.40616e-01    6.37341e-02    9.66032e-01
    7.69000e+02    5.77000e+02   -2.89549e-01    9.06598e-02    1.03201e+00
    7.69000e+02    5.93000e+02   -2.50389e-01    8.13256e-02    9.85521e-01
    7.69000e+02    6.09000e+02   -2.63226e-01    9.04690e-02    9.77891e-01
    7.69000e+02    6.25000e+02   -3.56038e-01    2.19278e-01    9.89770e-01
    7.69000e+02    6.41000e+02   -3.42804e-01    1.55033e-01    9.84969e-01
    7.69000e+02    6.57000e+02   -3.85681e-01    1.24641e-01    9.73504e-01
    7.69000e+02    6.73000e+02   -5.93463e-01    1.36999e-01    9.70184e-01
    7.69000e+02    6.89000e+02   -5.25663e-01    1.75130e-01    9.73063e-01
    7.69000e+02    7.05000e+02   -2.73109e-01    9.42432e-02    9.82216e-01
    7.69000e+02    7.21000e+02   -2.16642e-01    5.46010e-03    9.77924e-01
    7.69000e+02    7.37000e+02   -2.61837e-01    4.74460e-02    9.83471e-01
    7.69000e+02    7.53000e+02   -2.83364e-01   -9.55518e-02    9.72988e-01
    7.69000e+02    7.69000e+02   -2.88662e-01   -3.87048e-01    9.71279e-01
    7.69000e+02    7.85000e+02   -2.71214e-01   -1.94710e-01    1.15474e+00
    7.69000e+02    8.01000e+02   -2.30720e-01    8.31079e-02    9.79858e-01
    7.69000e+02    8.17000e+02   -4.43848e-02    2.02925e-01    9.65896e-01
    7.69000e+02    8.33000e+02   -6.90804e-02    4.93558e-01    9.91654e-01
    7.69000e+02    8.49000e+02   -3.00409e-01    5.15492e-01    1.00539e+00
    7.69000e+02    8.65000e+02   -4.16864e-01    5.94833e-01    9.85670e-01
    7.69000e+02    8.81000e+02   -4.76907e-01    4.00639e-01    1.00970e+00
    7.69000e+02    8.97000e+02   -4.46169e-01    1.07421e-01    1.02763e+00
    7.69000e+02    9.13000e+02   -5.12980e-01    2.58924e-02    1.01438e+00
    7.69000e+02    9.29000e+02   -5.72197e-01   -1.80510e-01    9.89207e-01
    7.69000e+02    9.45000e+02   -5.42644e-01   -3.34112e-01    9.92569e-01
    7.69000e+02    9.61000e+02   -5.14587e-01   -5.85899e-01    9.83494e-01
    7.69000e+02    9.77000e+02   -5.37019e-01   -4.94870e-01    9.89594e-01
    7.69000e+02    9.93000e+02   -7.27530e-01   -4.25519e-01    9.81472e-01
    7.69000e+02    1.00900e+03   -1.16946e+00   -3.96230e-01    9.72039e-01
    7.69000e+02    1.02500e+03   -9.63332e-01    6.12425e-02    9.83359e-01
    7.69000e+02    1.04100e+03   -9.19989e-01    6.21346e-01    9.69910e-01
    7.69000e+02    1.05700e+03   -5.58624e-01    5.30283e-01    9.89139e-01
    7.69000e+02    1.07300e+03   -5.18983e-01    4.07226e-01    9.92850e-01
    7.69000e+02    1.08900e+03   -3.78993e-01    3.92141e-01    1.00109e+00
    7.69000e+02    1.10500e+03   -3.55598e-01    3.40678e-01    9.93085e-01
    7.69000e+02    1.12100e+03   -2.74133e-01    2.58069e-01    1.01059e+00
    7.69000e+02    1.13700e+03   -2.83929e-01    1.94956e-01    1.00432e+00
    7.69000e+02    1.15300e+03   -2.79128e-01    1.78574e-01    9.93869e-01
    7.69000e+02    1.16900e+03   -3.10933e-01    2.15019e-01    1.07135e+00
    7.69000e+02    1.18500e+03   -3.20933e-01    1.42550e-01    9.85022e-01
    7.69000e+02    1.20100e+03   -3.02622e-01    1.34035e-01    9.90690e-01
    7.69000e+02    1.21700e+03   -2.18603e-01    1.52198e-01    1.03949e+00
    7.69000e+02    1.23300e+03   -1.38144e-01    1.39996e-01    1.00634e+00
    7.69000e+02    1.24900e+03   -1.42533e-01    9.11201e-02    9.93988e-01
    7.69000e+02    1.26500e+03   -2.33716e-01    8.45521e-03    9.92139e-01
    7.69000e+02    1.28100e+03   -2.36433e-01    8.67899e-03    1.03311e+00
    7.69000e+02    1.29700e+03   -3.16107e-01   -3.17203e-02    1.00447e+00
    7.69000e+02    1.31300e+03   -2.84260e-01   -1.44736e-01    9.95995e-01
    7.69000e+02    1.32900e+03   -3.83794e-01   -2.25729e-01    9.94533e-01
    7.69000e+02    1.34500e+03   -3.30106e-01   -1.51708e-02    9.90659e-01
    7.69000e+02    1.36100e+03   -2.82406e-01    6.86381e-02    1.00754e+00
    7.69000e+02    1.37700e+03   -3.76870e-01   -3.33614e-02    1.01898e+00
    7.69000e+02    1.39300e+03   -3.04508e-01   -1.12218e-01    9.88755e-01
    7.69000e+02    1.40900e+03   -3.12009e-01   -6.97868e-02    9.89411e-01
    7.69000e+02    1.42500e+03   -2.06787e-01    2.24832e-03    9.90833e-01
    7.69000e+02    1.44100e+03   -1.88363e-01    8.61224e-02    1.00766e+00
    7.69000e+02    1.45700e+03   -1.37609e-01    1.71988e-01    9.95543e-01
    7.69000e+02    1.47300e+03   -1.42124e-01    1.89218e-01    1.02657e+00
    7.69000e+02    1.48900e+03   -3.66440e-01    2.08676e-01    9.83464e-01
    7.85000e+02    1.70000e+01   -1.24421e-01   -1.79181e-01    9.79177e-01
    7.85000e+02    3.30000e+01   -2.75860e-01   -2.56960e-01    9.92558e-01
    7.85000e+02    4.90000e+01   -3.85467e-01   -3.26739e-01    1.04189e+00
    7.85000e+02    6.50000e+01   -5.77202e-01   -2.83370e-01    9.76851e-01
    7.85000e+02    8.10000e+01   -3.80153e-01   -2.21912e-01    1.04782e+00
    7.85000e+02    9.70000e+01   -2.50414e-01   -2.00563e-01    9.79623e-01
    7.85000e+02    1.13000e+02   -2.97472e-01   -8.98484e-02    9.75710e-01
    7.85000e+02    1.29000e+02   -3.12583e-01   -3.66794e-02    9.77430e-01
    7.85000e+02    1.45000e+02   -2.89585e-01   -1.07787e-01    9.88599e-01
    7.85000e+02    1.61000e+02   -3.06711e-01   -6.82463e-02    9.81919e-01
    7.85000e+02    1.77000e+02   -3.22377e-01    2.07615e-02    9.73856e-01
    7.85000e+02    1.93000e+02   -3.20476e-01    6.33145e-02    9.87225e-01
    7.85000e+02    2.09000e+02   -2.33170e-01    6.16905e-02    9.71539e-01
    7.85000e+02    2.25000e+02   -2.56760e-01    7.49765e-02    9.79363e-01
    7.85000e+02    2.41000e+02   -2.33631e-01    1.34907e-01    9.69237e-01
    7.85000e+02    2.57000e+02   -1.39226e-01    2.61960e-01    9.93308e-01
    7.85000e+02    2.73000e+02   -3.91025e-02    4.73548e-01    1.04903e+00
    7.85000e+02    2.89000e+02    1.43841e-01    7.11837e-01    9.99575e-01
    7.85000e+02    3.05000e+02    5.47909e-01    1.14659e+00    9.84741e-01
    7.85000e+02    3.21000e+02    6.25522e-01    7.11262e-01    9.76861e-01
    7.85000e+02    3.37000e+02    4.65711e-01    6.06383e-01    9.78375e-01
    7.85000e+02    3.53000e+02    6.49657e-02    1.41839e-01    9.71256e-01
    7.85000e+02    3.69000e+02   -4.88313e-02    1.76149e-01    9.68387e-01
    7.85000e+02    3.85000e+02   -7.33323e-02    1.67192e-01    9.84061e-01
    7.85000e+02    4.01000e+02   -5.51558e-02    1.59704e-01    1.03093e+00
    7.85000e+02    4.17000e+02   -1.24536e-01    6.82953e-02    9.88395e-01
    7.85000e+02    4.33000e+02   -1.99055e-01    2.95508e-02    9.77084e-01
    7.85000e+02    4.49000e+02   -1.94713e-01    9.48466e-02    9.82314e-01
    7.85000e+02    4.65000e+02   -1.47380e-01    6.34917e-02    9.77616e-01
    7.85000e+02    4.81000e+02   -1.60048e-01    5.51815e-02    1.00424e+00
    7.85000e+02    4.97000e+02   -1.62703e-01    3.58674e-02    1.00686e+00
    7.85000e+02    5.13000e+02   -1.84359e-01   -2.88446e-02    1.00336e+00
    7.85000e+02    5.29000e+02   -2.01234e-01    8.53355e-03    9.79993e-01
    7.85000e+02    5.45000e+02   -2.73325e-01    6.97690e-02    9.75574e-01
    7.85000e+02    5.61000e+02   -2.81635e-01    6.52978e-02    9.89693e-01
    7.85000e+02    5.77000e+02   -2.95482e-01    6.81357e-02    9.73012e-01
    7.85000e+02    5.93000e+02   -2.83919e-01    1.07248e-01    9.86080e-01
    7.85000e+02    6.09000e+02   -3.74869e-01    8.44960e-02    9.63350e-01
    7.85000e+02    6.25000e+02   -3.12302e-01    1.09148e-01    9.81487e-01
    7.85000e+02    6.41000e+02   -3.67201e-01    1.53581e-01    9.96482e-01
    7.85000e+02    6.57000e+02   -5.89456e-01    2.92940e-01    9.88463e-01
    7.85000e+02    6.73000e+02   -5.33061e-01    2.75119e-01    1.00422e+00
    7.85000e+02    6.89000e+02   -4.21712e-01    1.24566e-01    9.72677e-01
    7.85000e+02    7.05000e+02   -2.64917e-01   -1.10971e-02    9.77729e-01
    7.85000e+02    7.21000e+02   -2.30416e-01   -5.88341e-02    9.78851e-01
    7.85000e+02    7.37000e+02   -2.09349e-01   -9.93255e-02    9.87979e-01
    7.85000e+02    7.53000e+02   -1.79782e-01   -1.85709e-01    9.80773e-01
    7.85000e+02    7.69000e+02   -2.23142e-01   -2.68278e-01    9.77573e-01
    7.85000e+02    7.85000e+02   -2.64586e-01   -6.85126e-02    9.79201e-01
    7.85000e+02    8.01000e+02   -3.23915e-01    7.25064e-02    9.82893e-01
    7.85000e+02    8.17000e+02   -1.23736e-01    1.76277e-01    1.00651e+00
    7.85000e+02    8.33000e+02   -2.88932e-01    4.12350e-01    9.92281e-01
    7.85000e+02    8.49000e+02   -2.36543e-01    4.10883e-01    9.81651e-01
    7.85000e+02    8.65000e+02   -3.18109e-01    4.80949e-01    1.00161e+00
    7.85000e+02    8.81000e+02   -4.86102e-01    1.28798e-01    9.86284e-01
    7.85000e+02    8.97000e+02   -5.08823e-01   -1.55747e-02    9.71606e-01
    7.85000e+02    9.13000e+02   -7.65712e-01    3.98140e-02    9.71949e-01
    7.85000e+02    9.29000e+02   -5.49761e-01   -2.12470e-01    9.91618e-01
    7.85000e+02    9.45000e+02   -4.63094e-01   -3.74462e-01    1.00070e+00
    7.85000e+02    9.61000e+02   -3.90837e-01   -9.00634e-01    9.91487e-01
    7.85000e+02    9.77000e+02   -2.58078e-01   -9.09025e-01    9.60989e-01
    7.85000e+02    9.93000e+02   -1.10005e-01   -5.92013e-01    9.71665e-01
    7.85000e+02    1.00900e+03    1.71515e-01   -4.12492e-01    9.78577e-01
    7.85000e+02    1.02500e+03   -2.91909e-01   -1.32078e-01    1.01545e+00
    7.85000e+02    1.04100e+03   -1.45599e-01    2.18788e-01    9.57184e-01
    7.85000e+02    1.05700e+03   -2.26740e-01    5.66260e-01    9.69064e-01
    7.85000e+02    1.07300e+03   -2.05554e-01    8.99404e-01    9.63455e-01
    7.85000e+02    1.08900e+03   -3.63838e-01    5.72467e-01    9.97911e-01
    7.85000e+02    1.10500e+03   -3.20226e-01    3.95721e-01    9.95874e-01
    7.85000e+02    1.12100e+03   -2.39430e-01    3.20674e-01    9.97448e-01
    7.85000e+02    1.13700e+03   -2.74007e-01    2.19393e-01    9.98819e-01
    7.85000e+02    1.15300e+03   -2.56849e-01    2.03145e-01    1.01835e+00
    7.85000e+02    1.16900e+03   -2.91376e-01    2.16503e-01    9.91542e-01
    7.85000e+02    1.18500e+03   -2.93925e-01    2.48006e-01    9.92809e-01
    7.85000e+02    1.20100e+03   -2.00381e-01    1.75273e-01    9.79954e-01
    7.85000e+02    1.21700e+03   -1.62520e-01    1.79935e-01    9.93006e-01
    7.85000e+02    1.23300e+03   -1.52829e-01    1.88086e-01    1.00687e+00
    7.85000e+02    1.24900e+03   -2.05515e-01    1.70252e-01    9.95508e-01
    7.85000e+02    1.26500e+03   -2.52800e-01    7.01639e-02    9.93326e-01
    7.85000e+02    1.28100e+03   -2.49550e-01    4.91326e-02    1.01739e+00
    7.85000e+02    1.29700e+03   -3.30630e-01   -2.37425e-02    1.05742e+00
    7.85000e+02    1.31300e+03   -4.00203e-01   -1.98316e-01    9.91699e-01
    7.85000e+02    1.32900e+03   -3.81286e-01   -1.27903e-01    1.01027e+00
    7.85000e+02    1.34500e+03   -3.50535e-01    6.67595e-02    9.91225e-01
    7.85000e+02    1.36100e+03   -2.61139e-01   -7.21629e-03    9.95836e-01
    7.85000e+02    1.37700e+03   -3.34263e-01   -2.81651e-02    9.92189e-01
    7.85000e+02    1.39300e+03   -2.44595e-01   -2.52229e-01    9.88773e-01
    7.85000e+02    1.40900e+03   -2.14209e-01   -1.15435e-01    1.00442e+00
    7.85000e+02    1.42500e+03   -1.94549e-01   -1.15010e-02    9.98920e-01
    7.85000e+02    1.44100e+03   -1.53672e-01    2.89448e-02    1.01969e+00
    7.85000e+02    1.45700e+03   -7.87268e-02    8.14542e-02    9.94725e-01
    7.85000e+02    1.47300e+03   -1.88079e-01    6.18622e-02    9.83359e-01
    7.85000e+02    1.48900e+03   -3.97771e-01   -8.96224e-02    1.01041e+00
    8.01000e+02    1.70000e+01   -7.15345e-02   -9.44865e-02    9.70336e-01
    8.01000e+02    3.30000e+01   -1.78787e-01   -2.98193e-01    9.76972e-01
    8.01000e+02    4.90000e+01   -3.30421e-01   -2.24427e-01    9.50489e-01
    8.01000e+02    6.50000e+01   -5.24335e-01   -2.60296e-01    9.67204e-01
    8.01000e+02    8.10000e+01   -2.99994e-01   -1.88789e-01    1.03733e+00
    8.01000e+02    9.70000e+01   -3.17098e-01   -2.01492e-01    9.87782e-01
    8.01000e+02    1.13000e+02   -3.18363e-01   -9.14114e-02    9.83620e-01
    8.01000e+02    1.29000e+02   -3.15572e-01   -1.18553e-01    1.00983e+00
    8.01000e+02    1.45000e+02   -3.87223e-01   -9.49646e-02    9.72611e-01
    8.01000e+02    1.61000e+02   -3.46241e-01   -9.42519e-02    1.00635e+00
    8.01000e+02    1.77000e+02   -3.32558e-01   -7.40778e-02    9.55395e-01
    8.01000e+02    1.93000e+02   -2.77330e-01   -3.96871e-02    9.39848e-01
    8.01000e+02    2.09000e+02   -2.57881e-01    4.59066e-02    9.67665e-01
    8.01000e+02    2.25000e+02   -2.92516e-01    1.27199e-01    9.94885e-01
    8.01000e+02    2.41000e+02   -2.21265e-01    1.47226e-01    9.76583e-01
    8.01000e+02    2.57000e+02   -1.21563e-01    1.95333e-01    9.76114e-01
    8.01000e+02    2.73000e+02   -6.23978e-02    3.53246e-01    1.00681e+00
    8.01000e+02    2.89000e+02   -2.30546e-01    5.92089e-01    9.93661e-01
    8.01000e+02    3.05000e+02   -4.20508e-01    1.00186e+00    9.77086e-01
    8.01000e+02    3.21000e+02    3.49752e-02    9.12707e-01    9.23517e-01
    8.01000e+02    3.37000e+02    4.22106e-01    5.68552e-01    9.72934e-01
    8.01000e+02    3.53000e+02    1.68300e-01    3.18068e-01    9.56404e-01
    8.01000e+02    3.69000e+02    2.50971e-02    1.22479e-01    9.44884e-01
    8.01000e+02    3.85000e+02   -6.27634e-02    1.64397e-01    9.75055e-01
    8.01000e+02    4.01000e+02   -1.26440e-01    1.22671e-01    9.82827e-01
    8.01000e+02    4.17000e+02   -1.07553e-01    5.71007e-02    1.00062e+00
    8.01000e+02    4.33000e+02   -1.42221e-01    7.25043e-02    9.72637e-01
    8.01000e+02    4.49000e+02   -1.29962e-01    8.17000e-02    9.81389e-01
    8.01000e+02    4.65000e+02   -7.63825e-02    8.67491e-02    9.78621e-01
    8.01000e+02    4.81000e+02    9.29537e-03    2.06021e-01    9.62882e-01
    8.01000e+02    4.97000e+02   -3.33518e-02    1.97308e-01    9.80288e-01
    8.01000e+02    5.13000e+02   -1.51743e-01    1.42330e-02    9.89240e-01
    8.01000e+02    5.29000e+02   -2.07729e-01    2.43740e-02    9.75531e-01
    8.01000e+02    5.45000e+02   -2.27419e-01    1.18958e-01    9.84099e-01
    8.01000e+02    5.61000e+02   -2.50111e-01    1.22555e-01    9.89098e-01
    8.01000e+02    5.77000e+02   -2.90235e-01    9.90811e-02    9.75541e-01
    8.01000e+02    5.93000e+02   -3.47981e-01    7.58300e-02    9.70314e-01
    8.01000e+02    6.09000e+02   -3.83271e-01    6.28483e-02    9.54837e-01
    8.01000e+02    6.25000e+02   -3.58771e-01    5.62304e-02    9.85777e-01
    8.01000e+02    6.41000e+02   -3.69447e-01    1.19073e-01    9.76136e-01
    8.01000e+02    6.57000e+02   -5.10961e-01    1.87599e-01    9.76822e-01
    8.01000e+02    6.73000e+02   -4.19481e-01    3.62049e-02    9.86615e-01
    8.01000e+02    6.89000e+02   -2.14592e-01   -4.19107e-02    9.75070e-01
    8.01000e+02    7.05000e+02   -2.69323e-01   -1.05684e-01    9.63690e-01
    8.01000e+02    7.21000e+02   -3.86725e-01   -2.18094e-01    9.84142e-01
    8.01000e+02    7.37000e+02   -2.84243e-01   -1.65222e-01    9.72010e-01
    8.01000e+02    7.53000e+02   -2.19322e-01   -1.08569e-01    9.93597e-01
    8.01000e+02    7.69000e+02   -2.00482e-01   -1.17354e-01    9.78227e-01
    8.01000e+02    7.85000e+02   -3.18618e-01   -9.11129e-03    9.99760e-01
    8.01000e+02    8.01000e+02   -2.85344e-01    8.76310e-02    9.74991e-01
    8.01000e+02    8.17000e+02   -9.40882e-02    1.81894e-01    9.78333e-01
    8.01000e+02    8.33000e+02   -1.17783e-01    1.19358e-01    9.93775e-01
    8.01000e+02    8.49000e+02   -2.52201e-01    1.96026e-01    1.02805e+00
    8.01000e+02    8.65000e+02   -4.58030e-01    6.58340e-02    9.75244e-01
    8.01000e+02    8.81000e+02   -6.89922e-01    1.48017e-01    9.89537e-01
    8.01000e+02    8.97000e+02   -6.54339e-01    8.54777e-02    9.88471e-01
    8.01000e+02    9.13000e+02   -6.73071e-01   -5.27163e-02    9.74963e-01
    8.01000e+02    9.29000e+02   -4.62664e-01   -2.03612e-01    9.92161e-01
    8.01000e+02    9.45000e+02   -3.70507e-01   -2.65529e-01    9.92741e-01
    8.01000e+02    9.61000e+02   -1.49947e-01   -2.58434e-01    1.01306e+00
    8.01000e+02    9.77000e+02    9.09445e-02   -3.18669e-01    9.78254e-01
    8.01000e+02    9.93000e+02    2.31395e-01   -3.29754e-01    9.79049e-01
    8.01000e+02    1.00900e+03    3.95605e-01   -2.30271e-01    9.69645e-01
    8.01000e+02    1.02500e+03   -5.50858e-02    6.07003e-02    9.82172e-01
    8.01000e+02    1.04100e+03    8.37888e-02    1.36140e-01    9.81685e-01
    8.01000e+02    1.05700e+03    2.16441e-01    5.62986e-01    9.87174e-01
    8.01000e+02    1.07300e+03    1.67447e-01    7.98403e-01    9.72221e-01
    8.01000e+02    1.08900e+03    4.44956e-03    8.98029e-01    9.56966e-01
    8.01000e+02    1.10500e+03   -2.51021e-01    5.86159e-01    1.02017e+00
    8.01000e+02    1.12100e+03   -1.63191e-01    3.10119e-01    9.92805e-01
    8.01000e+02    1.13700e+03   -2.15056e-01    2.55519e-01    1.10354e+00
    8.01000e+02    1.15300e+03   -2.26368e-01    2.03208e-01    1.02906e+00
    8.01000e+02    1.16900e+03   -2.38787e-01    2.26176e-01    9.93763e-01
    8.01000e+02    1.18500e+03   -2.16241e-01    2.47884e-01    1.00637e+00
    8.01000e+02    1.20100e+03   -1.99870e-01    2.30695e-01    1.02630e+00
    8.01000e+02    1.21700e+03   -8.43339e-02    2.14794e-01    1.00251e+00
    8.01000e+02    1.23300e+03   -2.16571e-01    1.85633e-01    1.00746e+00
    8.01000e+02    1.24900e+03   -2.30720e-01    1.52998e-01    1.01836e+00
