    7.37000e+02    2.73000e+02   -3.40759e-01    2.01820e-01    1.08961e+00
    7.37000e+02    2.89000e+02   -3.78160e-01    2.49576e-01    9.86484e-01
    7.37000e+02    3.05000e+02   -3.76648e-01    2.39752e-01    9.82150e-01
    7.37000e+02    3.21000e+02   -3.51840e-01    2.34240e-01    9.70526e-01
    7.37000e+02    3.37000e+02   -3.54520e-01    2.75106e-01    9.70429e-01
    7.37000e+02    3.53000e+02   -3.50393e-01    2.24548e-01    9.54516e-01
    7.37000e+02    3.69000e+02   -3.28874e-01    3.17061e-01    9.58640e-01
    7.37000e+02    3.85000e+02   -4.07249e-01    3.39622e-01    9.71526e-01
    7.37000e+02    4.01000e+02   -3.80631e-01    3.12101e-01    9.73311e-01
    7.37000e+02    4.17000e+02   -3.44630e-01    4.04979e-01    9.65255e-01
    7.37000e+02    4.33000e+02   -2.66726e-01    3.06866e-01    9.65183e-01
    7.37000e+02    4.49000e+02   -3.11433e-01    2.54326e-01    9.75122e-01
    7.37000e+02    4.65000e+02   -2.61065e-01    2.99200e-01    9.68665e-01
    7.37000e+02    4.81000e+02   -2.89058e-01    1.81769e-01    9.84815e-01
    7.37000e+02    4.97000e+02   -3.17101e-01    3.42437e-01    9.88428e-01
    7.37000e+02    5.13000e+02   -2.39714e-01    3.88492e-01    9.87595e-01
    7.37000e+02    5.29000e+02   -1.81887e-01    3.36468e-01    1.01604e+00
    7.37000e+02    5.45000e+02   -1.57867e-01    3.24865e-01    9.72234e-01
    7.37000e+02    5.61000e+02   -2.07064e-01    3.31802e-01    9.72210e-01
    7.37000e+02    5.77000e+02   -2.64172e-01    2.40715e-01    9.90893e-01
    7.37000e+02    5.93000e+02   -2.66257e-01    2.07730e-01    9.90770e-01
    7.37000e+02    6.09000e+02   -3.82510e-01    3.42767e-01    9.92778e-01
    7.37000e+02    6.25000e+02   -3.64421e-01    3.58693e-01    1.00872e+00
    7.37000e+02    6.41000e+02   -4.08212e-01    3.88732e-01    9.91428e-01
    7.37000e+02    6.57000e+02   -4.06099e-01    4.06774e-01    1.02911e+00
    7.37000e+02    6.73000e+02   -4.24458e-01    4.10211e-01    9.83261e-01
    7.37000e+02    6.89000e+02   -4.93971e-01    3.79351e-01    9.74483e-01
    7.37000e+02    7.05000e+02   -4.11028e-01    4.00960e-01    9.86351e-01
    7.37000e+02    7.21000e+02   -4.34581e-01    4.22061e-01    9.90378e-01
    7.37000e+02    7.37000e+02   -4.34476e-01    4.29446e-01    9.92060e-01
    7.37000e+02    7.53000e+02   -3.55151e-01    3.85368e-01    9.87010e-01
    7.37000e+02    7.69000e+02   -3.38565e-01    4.10188e-01    9.88178e-01
    7.37000e+02    7.85000e+02   -3.48161e-01    3.26857e-01    9.79204e-01
    7.37000e+02    8.01000e+02   -3.91520e-01    3.73707e-01    1.00702e+00
    7.37000e+02    8.17000e+02   -3.51843e-01    3.69333e-01    1.02433e+00
    7.37000e+02    8.33000e+02   -2.63756e-01    3.22217e-01    1.00438e+00
    7.37000e+02    8.49000e+02   -2.26176e-01    3.63934e-01    9.83153e-01
    7.37000e+02    8.65000e+02   -9.27254e-02    4.11388e-01    9.84430e-01
    7.37000e+02    8.81000e+02    2.36246e-01    3.85188e-01    1.07936e+00
    7.37000e+02    8.97000e+02    1.11375e-01    4.55790e-01    9.78796e-01
    7.37000e+02    9.13000e+02   -1.69842e-01    4.50031e-01    9.94761e-01
    7.37000e+02    9.29000e+02   -2.98334e-01    3.82677e-01    9.92617e-01
    7.37000e+02    9.45000e+02   -3.93201e-01    5.28228e-01    9.96751e-01
    7.37000e+02    9.61000e+02   -4.60643e-01    3.47319e-01    1.01042e+00
    7.37000e+02    9.77000e+02   -5.52242e-01    1.64234e-01    1.06482e+00
    7.37000e+02    9.93000e+02   -5.25710e-01    1.50415e-01    9.89640e-01
    7.37000e+02    1.00900e+03   -5.11381e-01    1.30112e-01    9.94938e-01
    7.37000e+02    1.02500e+03   -5.16980e-01    2.38795e-01    9.86597e-01
    7.37000e+02    1.04100e+03   -3.82118e-01    3.60184e-01    9.99412e-01
    7.37000e+02    1.05700e+03   -2.44888e-01    4.61614e-01    9.86600e-01
    7.37000e+02    1.07300e+03   -2.47876e-01    3.95062e-01    9.94679e-01
    7.37000e+02    1.08900e+03   -2.67243e-01    4.06369e-01    9.93419e-01
    7.37000e+02    1.10500e+03   -2.47149e-01    3.57544e-01    9.95742e-01
    7.37000e+02    1.12100e+03   -2.70008e-01    3.60134e-01    9.84435e-01
    7.37000e+02    1.13700e+03   -2.86620e-01    3.27247e-01    1.01169e+00
    7.37000e+02    1.15300e+03   -2.86350e-01    3.29916e-01    9.90547e-01
    7.37000e+02    1.16900e+03   -3.06766e-01    3.09610e-01    9.97391e-01
    7.37000e+02    1.18500e+03   -3.38679e-01    2.76510e-01    9.86675e-01
    7.37000e+02    1.20100e+03   -3.13310e-01    2.33949e-01    9.78050e-01
    7.37000e+02    1.21700e+03   -2.98935e-01    2.83473e-01    1.00617e+00
    7.37000e+02    1.23300e+03   -3.15045e-01    2.90203e-01    1.01353e+00
    7.37000e+02    1.24900e+03   -3.18329e-01    3.23810e-01    1.00381e+00
    7.37000e+02    1.26500e+03   -2.68921e-01    3.98904e-01    1.01020e+00
    7.37000e+02    1.28100e+03   -3.01099e-01    3.80130e-01    1.01820e+00
    7.37000e+02    1.29700e+03   -3.11001e-01    4.00459e-01    9.89644e-01
    7.37000e+02    1.31300e+03   -1.50779e-01    3.90395e-01    1.00803e+00
    7.37000e+02    1.32900e+03   -3.37808e-01    3.96484e-01    9.93594e-01
    7.37000e+02    1.34500e+03   -4.89222e-01    3.11341e-01    9.98577e-01
    7.37000e+02    1.36100e+03   -5.77217e-01    3.17649e-01    9.97739e-01
    7.37000e+02    1.37700e+03   -7.79512e-01    1.64857e-01    1.00049e+00
    7.37000e+02    1.39300e+03   -5.10700e-01    5.04159e-02    1.04042e+00
    7.37000e+02    1.40900e+03   -3.61188e-01    5.94183e-02    9.93747e-01
    7.37000e+02    1.42500e+03   -2.81570e-01    1.84867e-01    9.92722e-01
    7.37000e+02    1.44100e+03   -2.54966e-01    2.20009e-01    9.91144e-01
    7.37000e+02    1.45700e+03   -2.60571e-01    2.12884e-01    9.91421e-01
    7.37000e+02    1.47300e+03   -1.07458e-01    1.83243e-01    9.93621e-01
    7.37000e+02    1.48900e+03   -1.48940e-01    2.76796e-01    9.91051e-01
    7.53000e+02    1.70000e+01   -2.22428e-01    1.60827e-01    9.43829e-01
    7.53000e+02    3.30000e+01   -3.58857e-01    1.78780e-01    9.52594e-01
    7.53000e+02    4.90000e+01   -3.95222e-01    1.75403e-01    9.68716e-01
    7.53000e+02    6.50000e+01   -3.67516e-01    1.86635e-01    9.78707e-01
    7.53000e+02    8.10000e+01   -3.50620e-01    1.28805e-01    9.64319e-01
    7.53000e+02    9.70000e+01   -3.95877e-01    2.28813e-01    1.00834e+00
    7.53000e+02    1.13000e+02   -4.41178e-01    2.08226e-01    9.58673e-01
    7.53000e+02    1.29000e+02   -4.34193e-01    2.26003e-01    9.53215e-01
    7.53000e+02    1.45000e+02   -4.03485e-01    2.10477e-01    9.95668e-01
    7.53000e+02    1.61000e+02   -3.76821e-01    2.82407e-01    9.79811e-01
    7.53000e+02    1.77000e+02   -3.94872e-01    2.71400e-01    9.86436e-01
    7.53000e+02    1.93000e+02   -3.10501e-01    2.43267e-01    9.69430e-01
    7.53000e+02    2.09000e+02   -3.78620e-01    2.66615e-01    9.70980e-01
    7.53000e+02    2.25000e+02   -4.00316e-01    3.05847e-01    9.85680e-01
    7.53000e+02    2.41000e+02   -4.12048e-01    3.11511e-01    9.91312e-01
    7.53000e+02    2.57000e+02   -4.58600e-01    1.87095e-01    9.68268e-01
    7.53000e+02    2.73000e+02   -3.27784e-01    2.67762e-01    9.73819e-01
    7.53000e+02    2.89000e+02   -3.77051e-01    2.61340e-01    1.00554e+00
    7.53000e+02    3.05000e+02   -3.58227e-01    2.53903e-01    9.68435e-01
    7.53000e+02    3.21000e+02   -3.41866e-01    3.10913e-01    9.76444e-01
    7.53000e+02    3.37000e+02   -2.87355e-01    1.62537e-01    9.73382e-01
    7.53000e+02    3.53000e+02   -3.80037e-01    2.62700e-01    9.57096e-01
    7.53000e+02    3.69000e+02   -3.69112e-01    2.79292e-01    9.83392e-01
    7.53000e+02    3.85000e+02   -3.63241e-01    3.58740e-01    9.71618e-01
    7.53000e+02    4.01000e+02   -3.54827e-01    2.52463e-01    9.49997e-01
    7.53000e+02    4.17000e+02   -2.89185e-01    3.00098e-01    9.58095e-01
    7.53000e+02    4.33000e+02   -2.65206e-01    3.19521e-01    9.74006e-01
    7.53000e+02    4.49000e+02   -2.89847e-01    3.37225e-01    9.82380e-01
    7.53000e+02    4.65000e+02   -3.23560e-01    3.49153e-01    9.73590e-01
    7.53000e+02    4.81000e+02   -1.98452e-01    3.74634e-01    1.00619e+00
    7.53000e+02    4.97000e+02   -2.04615e-01    3.67321e-01    9.53060e-01
    7.53000e+02    5.13000e+02   -2.45972e-01    3.69945e-01    9.77293e-01
    7.53000e+02    5.29000e+02   -2.02021e-01    3.59527e-01    9.71975e-01
    7.53000e+02    5.45000e+02   -2.52928e-01    3.62386e-01    9.67788e-01
    7.53000e+02    5.61000e+02   -2.47350e-01    3.49356e-01    9.75609e-01
    7.53000e+02    5.77000e+02   -3.18858e-01    4.02200e-01    9.79244e-01
    7.53000e+02    5.93000e+02   -4.20097e-01    3.19845e-01    9.85556e-01
    7.53000e+02    6.09000e+02   -3.72041e-01    3.57934e-01    9.92956e-01
    7.53000e+02    6.25000e+02   -3.49490e-01    4.04424e-01    1.01106e+00
    7.53000e+02    6.41000e+02   -3.77195e-01    4.06428e-01    9.94036e-01
    7.53000e+02    6.57000e+02   -3.06714e-01    4.36686e-01    9.76827e-01
    7.53000e+02    6.73000e+02   -3.59597e-01    4.30158e-01    9.75429e-01
    7.53000e+02    6.89000e+02   -3.19931e-01    4.64144e-01    1.00706e+00
    7.53000e+02    7.05000e+02   -3.29298e-01    4.53398e-01    9.87264e-01
    7.53000e+02    7.21000e+02   -3.19003e-01    4.43912e-01    9.80836e-01
    7.53000e+02    7.37000e+02   -3.24408e-01    3.21783e-01    9.87488e-01
    7.53000e+02    7.53000e+02   -2.98784e-01    3.19885e-01    9.95320e-01
    7.53000e+02    7.69000e+02   -3.35665e-01    3.80830e-01    9.90543e-01
    7.53000e+02    7.85000e+02   -3.73398e-01    3.74814e-01    1.03259e+00
    7.53000e+02    8.01000e+02   -3.79008e-01    4.11164e-01    1.00197e+00
    7.53000e+02    8.17000e+02   -3.03099e-01    2.89227e-01    9.99659e-01
    7.53000e+02    8.33000e+02   -1.82192e-01    2.94448e-01    9.89429e-01
    7.53000e+02    8.49000e+02   -2.13992e-01    2.78091e-01    9.83854e-01
    7.53000e+02    8.65000e+02    5.39484e-03    3.41714e-01    9.88246e-01
    7.53000e+02    8.81000e+02    1.11053e-01    3.84655e-01    9.99555e-01
    7.53000e+02    8.97000e+02   -8.05733e-02    3.82762e-01    1.01326e+00
    7.53000e+02    9.13000e+02   -3.38973e-01    3.84163e-01    1.00096e+00
    7.53000e+02    9.29000e+02   -3.66803e-01    3.13946e-01    1.00007e+00
    7.53000e+02    9.45000e+02   -5.03052e-01    5.44153e-01    9.95564e-01
    7.53000e+02    9.61000e+02   -7.14975e-01    3.79836e-01    9.79938e-01
    7.53000e+02    9.77000e+02   -8.17080e-01    1.19744e-01    9.86169e-01
    7.53000e+02    9.93000e+02   -7.45618e-01   -1.81045e-01    1.00310e+00
    7.53000e+02    1.00900e+03   -6.83374e-01    3.74664e-02    9.81537e-01
    7.53000e+02    1.02500e+03   -6.25664e-01    1.84413e-01    9.82877e-01
    7.53000e+02    1.04100e+03   -7.46010e-01    7.27567e-01    9.50807e-01
    7.53000e+02    1.05700e+03   -2.29727e-01    6.64785e-01    9.96923e-01
    7.53000e+02    1.07300e+03   -1.92766e-01    5.27109e-01    9.85436e-01
    7.53000e+02    1.08900e+03   -2.44024e-01    3.29119e-01    9.99314e-01
    7.53000e+02    1.10500e+03   -2.63262e-01    3.42737e-01    9.90044e-01
    7.53000e+02    1.12100e+03   -2.71630e-01    3.35794e-01    9.92262e-01
    7.53000e+02    1.13700e+03   -3.11184e-01    3.35601e-01    1.06584e+00
    7.53000e+02    1.15300e+03   -2.58496e-01    3.37762e-01    9.86460e-01
    7.53000e+02    1.16900e+03   -3.05294e-01    3.49990e-01    9.98611e-01
    7.53000e+02    1.18500e+03   -3.09981e-01    2.80754e-01    9.84223e-01
    7.53000e+02    1.20100e+03   -3.18566e-01    2.31061e-01    9.78369e-01
    7.53000e+02    1.21700e+03   -2.87343e-01    1.90167e-01    9.91729e-01
    7.53000e+02    1.23300e+03   -2.27038e-01    8.19912e-02    1.00689e+00
    7.53000e+02    1.24900e+03   -3.16328e-01    1.76974e-01    1.05019e+00
    7.53000e+02    1.26500e+03   -2.82457e-01    3.04206e-01    9.98378e-01
    7.53000e+02    1.28100e+03   -3.00211e-01    3.86602e-01    9.91837e-01
    7.53000e+02    1.29700e+03   -3.10876e-01    5.13296e-01    1.00255e+00
    7.53000e+02    1.31300e+03   -3.34371e-01    5.36240e-01    9.95285e-01
    7.53000e+02    1.32900e+03   -4.03454e-01    5.72658e-01    1.10023e+00
    7.53000e+02    1.34500e+03   -4.84523e-01    5.14385e-01    1.00918e+00
    7.53000e+02    1.36100e+03   -4.66548e-01    3.18692e-01    9.88857e-01
    7.53000e+02    1.37700e+03   -5.65824e-01    2.74208e-01    1.00085e+00
    7.53000e+02    1.39300e+03   -4.43028e-01    7.35286e-02    9.96511e-01
    7.53000e+02    1.40900e+03   -3.60604e-01    3.96395e-02    1.00388e+00
    7.53000e+02    1.42500e+03   -2.78425e-01    1.64106e-01    9.94627e-01
    7.53000e+02    1.44100e+03   -2.38397e-01    2.26905e-01    1.00274e+00
    7.53000e+02    1.45700e+03   -2.52767e-01    2.45458e-01    1.00531e+00
    7.53000e+02    1.47300e+03   -2.28961e-01    2.77288e-01    1.00969e+00
    7.53000e+02    1.48900e+03   -3.04979e-01    3.09768e-01    9.64127e-01
    7.69000e+02    1.70000e+01   -3.69148e-01    1.83929e-01    9.65315e-01
    7.69000e+02    3.30000e+01   -3.32653e-01    3.89046e-02    9.75970e-01
    7.69000e+02    4.90000e+01   -4.07504e-01    3.27481e-02    9.77935e-01
    7.69000e+02    6.50000e+01   -3.82696e-01    1.30744e-01    9.68793e-01
    7.69000e+02    8.10000e+01   -3.66399e-01    1.03660e-01    9.93929e-01
    7.69000e+02    9.70000e+01   -3.85799e-01    2.28629e-01    9.86252e-01
    7.69000e+02    1.13000e+02   -4.13648e-01    2.00493e-01    9.77602e-01
    7.69000e+02    1.29000e+02   -4.13204e-01    2.22765e-01    9.72735e-01
    7.69000e+02    1.45000e+02   -3.62414e-01    2.11264e-01    9.50974e-01
    7.69000e+02    1.61000e+02   -4.23192e-01    2.08782e-01    9.67727e-01
    7.69000e+02    1.77000e+02   -4.15253e-01    3.03507e-01    9.73457e-01
    7.69000e+02    1.93000e+02   -3.22415e-01    2.50881e-01    1.00085e+00
    7.69000e+02    2.09000e+02   -3.29789e-01    2.21880e-01    9.75711e-01
    7.69000e+02    2.25000e+02   -3.33401e-01    2.48211e-01    9.90910e-01
    7.69000e+02    2.41000e+02   -4.13995e-01    3.12748e-01    9.84416e-01
    7.69000e+02    2.57000e+02   -4.13183e-01    3.13926e-01    9.78833e-01
    7.69000e+02    2.73000e+02   -3.18533e-01    3.35874e-01    9.92508e-01
    7.69000e+02    2.89000e+02   -2.56368e-01    3.65746e-01    9.94795e-01
    7.69000e+02    3.05000e+02   -2.69957e-01    3.95201e-01    9.90978e-01
    7.69000e+02    3.21000e+02   -2.99916e-01    3.21371e-01    9.78615e-01
    7.69000e+02    3.37000e+02   -2.74928e-01    2.80315e-01    9.60003e-01
    7.69000e+02    3.53000e+02   -4.40023e-01    2.41710e-01    9.64224e-01
    7.69000e+02    3.69000e+02   -3.78802e-01    2.70179e-01    9.69634e-01
    7.69000e+02    3.85000e+02   -3.28448e-01    3.30775e-01    9.68577e-01
    7.69000e+02    4.01000e+02   -3.51788e-01    3.49803e-01    1.02188e+00
    7.69000e+02    4.17000e+02   -2.19512e-01    2.89686e-01    9.53634e-01
    7.69000e+02    4.33000e+02   -2.58357e-01    3.54976e-01    9.64734e-01
    7.69000e+02    4.49000e+02   -2.25785e-01    4.28067e-01    9.83802e-01
    7.69000e+02    4.65000e+02   -1.70171e-01    4.45002e-01    9.77624e-01
    7.69000e+02    4.81000e+02   -9.58100e-02    4.54123e-01    9.83098e-01
    7.69000e+02    4.97000e+02   -8.69526e-02    3.51561e-01    9.74294e-01
    7.69000e+02    5.13000e+02   -2.41429e-01    4.00519e-01    9.65440e-01
    7.69000e+02    5.29000e+02   -1.24844e-01    4.08402e-01    9.43122e-01
    7.69000e+02    5.45000e+02   -1.74888e-01    3.78431e-01    9.66541e-01
    7.69000e+02    5.61000e+02   -1.54588e-01    4.10379e-01    9.65118e-01
    7.69000e+02    5.77000e+02   -2.79668e-01    4.18932e-01    1.03841e+00
    7.69000e+02    5.93000e+02   -3.35923e-01    3.58136e-01    9.85276e-01
    7.69000e+02    6.09000e+02   -3.07776e-01    3.63111e-01    9.85737e-01
    7.69000e+02    6.25000e+02   -3.72912e-01    4.27825e-01    9.89430e-01
    7.69000e+02    6.41000e+02   -3.17988e-01    3.67710e-01    9.84073e-01
    7.69000e+02    6.57000e+02   -3.63731e-01    4.44462e-01    9.77030e-01
    7.69000e+02    6.73000e+02   -2.63431e-01    3.58700e-01    9.74480e-01
    7.69000e+02    6.89000e+02   -2.26249e-01    4.30215e-01    9.71833e-01
    7.69000e+02    7.05000e+02   -1.81587e-01    4.93345e-01    9.79710e-01
    7.69000e+02    7.21000e+02   -1.85152e-01    6.35819e-01    9.74761e-01
    7.69000e+02    7.37000e+02   -1.89934e-01    5.25586e-01    9.74998e-01
    7.69000e+02    7.53000e+02   -1.89433e-01    3.62322e-01    9.82302e-01
    7.69000e+02    7.69000e+02   -2.94417e-01    3.53396e-01    9.74717e-01
    7.69000e+02    7.85000e+02   -3.34260e-01    3.58895e-01    1.15320e+00
    7.69000e+02    8.01000e+02   -3.51377e-01    2.87743e-01    9.85254e-01
    7.69000e+02    8.17000e+02   -2.00456e-01    2.60030e-01    9.73371e-01
    7.69000e+02    8.33000e+02   -4.07819e-02    2.49059e-01    9.93162e-01
    7.69000e+02    8.49000e+02   -2.87230e-01    1.78679e-01    1.00519e+00
    7.69000e+02    8.65000e+02   -3.11599e-01    2.39528e-01    9.87685e-01
    7.69000e+02    8.81000e+02   -2.31047e-01    3.65497e-01    1.02060e+00
    7.69000e+02    8.97000e+02   -2.03658e-01    3.60786e-01    1.02608e+00
    7.69000e+02    9.13000e+02   -2.79143e-01    2.06964e-01    1.01789e+00
    7.69000e+02    9.29000e+02   -4.11092e-01    2.14334e-01    9.91675e-01
    7.69000e+02    9.45000e+02   -5.60616e-01    6.51960e-02    9.85233e-01
    7.69000e+02    9.61000e+02   -7.80295e-01   -4.92036e-01    9.56434e-01
    7.69000e+02    9.77000e+02   -8.65948e-01   -4.64258e-01    9.62820e-01
    7.69000e+02    9.93000e+02   -8.94646e-01   -6.51972e-01    9.85213e-01
    7.69000e+02    1.00900e+03   -1.17372e+00   -6.00239e-01    9.66234e-01
    7.69000e+02    1.02500e+03   -8.78690e-01   -1.67078e-01    9.86046e-01
    7.69000e+02    1.04100e+03   -7.55924e-01    3.88200e-01    9.75759e-01
    7.69000e+02    1.05700e+03   -2.37644e-01    6.84456e-01    9.87177e-01
    7.69000e+02    1.07300e+03   -2.43158e-01    5.24472e-01    9.89821e-01
    7.69000e+02    1.08900e+03   -2.99190e-01    2.95856e-01    9.99677e-01
    7.69000e+02    1.10500e+03   -3.44067e-01    3.45611e-01    9.92784e-01
    7.69000e+02    1.12100e+03   -3.52591e-01    3.68777e-01    1.01046e+00
    7.69000e+02    1.13700e+03   -3.48287e-01    3.45257e-01    1.00445e+00
    7.69000e+02    1.15300e+03   -3.48980e-01    3.35119e-01    9.95339e-01
    7.69000e+02    1.16900e+03   -3.40153e-01    4.01752e-01    1.07317e+00
    7.69000e+02    1.18500e+03   -3.65042e-01    2.70409e-01    9.86031e-01
    7.69000e+02    1.20100e+03   -3.88328e-01    2.40386e-01    9.92486e-01
    7.69000e+02    1.21700e+03   -3.93584e-01    2.34177e-01    1.03887e+00
    7.69000e+02    1.23300e+03   -2.49314e-01    1.07879e-01    1.00541e+00
    7.69000e+02    1.24900e+03   -2.51686e-01    1.88735e-01    9.94730e-01
    7.69000e+02    1.26500e+03   -3.35525e-01    2.99466e-01    9.91681e-01
    7.69000e+02    1.28100e+03   -3.40751e-01    3.62617e-01    1.03436e+00
    7.69000e+02    1.29700e+03   -3.94659e-01    5.79434e-01    1.00585e+00
    7.69000e+02    1.31300e+03   -4.27903e-01    6.50744e-01    9.98260e-01
    7.69000e+02    1.32900e+03   -5.03186e-01    7.11063e-01    9.94871e-01
    7.69000e+02    1.34500e+03   -4.21509e-01    7.86450e-01    9.92939e-01
    7.69000e+02    1.36100e+03   -5.26802e-01    4.08295e-01    1.01572e+00
    7.69000e+02    1.37700e+03   -5.53881e-01    2.32824e-01    1.01511e+00
    7.69000e+02    1.39300e+03   -4.05941e-01    6.79786e-02    9.85418e-01
    7.69000e+02    1.40900e+03   -3.49638e-01   -5.51397e-02    9.87655e-01
    7.69000e+02    1.42500e+03   -3.16547e-01    1.59452e-01    9.91127e-01
    7.69000e+02    1.44100e+03   -3.05503e-01    2.36640e-01    1.01001e+00
    7.69000e+02    1.45700e+03   -2.89524e-01    2.76792e-01    9.97380e-01
    7.69000e+02    1.47300e+03   -2.61262e-01    3.24392e-01    1.02437e+00
    7.69000e+02    1.48900e+03   -2.63886e-01    4.49369e-01    9.79453e-01
    7.85000e+02    1.70000e+01   -3.75672e-01    9.57137e-02    9.69400e-01
    7.85000e+02    3.30000e+01   -3.67308e-01   -6.69865e-02    9.83877e-01
    7.85000e+02    4.90000e+01   -4.59224e-01   -1.97501e-01    1.02650e+00
    7.85000e+02    6.50000e+01   -4.95410e-01    5.48710e-02    9.76881e-01
    7.85000e+02    8.10000e+01   -4.07541e-01    5.02412e-02    1.03282e+00
    7.85000e+02    9.70000e+01   -4.57218e-01    2.17672e-01    9.64851e-01
    7.85000e+02    1.13000e+02   -3.79600e-01    2.21271e-01    9.82501e-01
    7.85000e+02    1.29000e+02   -4.21086e-01    2.04360e-01    9.70581e-01
    7.85000e+02    1.45000e+02   -4.07161e-01    2.28217e-01    9.74341e-01
    7.85000e+02    1.61000e+02   -4.68061e-01    2.56973e-01    9.77953e-01
    7.85000e+02    1.77000e+02   -4.23832e-01    2.69811e-01    9.61552e-01
    7.85000e+02    1.93000e+02   -4.44376e-01    2.72486e-01    9.79852e-01
    7.85000e+02    2.09000e+02   -3.13503e-01    2.06120e-01    9.57433e-01
    7.85000e+02    2.25000e+02   -3.79095e-01    2.09971e-01    9.76708e-01
    7.85000e+02    2.41000e+02   -3.84484e-01    2.56564e-01    9.72212e-01
    7.85000e+02    2.57000e+02   -3.35648e-01    3.14613e-01    9.87588e-01
    7.85000e+02    2.73000e+02   -3.33280e-01    3.18182e-01    1.05900e+00
    7.85000e+02    2.89000e+02   -3.22930e-01    3.05471e-01    9.99133e-01
    7.85000e+02    3.05000e+02   -2.15433e-01    3.27637e-01    9.96095e-01
    7.85000e+02    3.21000e+02   -2.75627e-01    2.88624e-01    9.81157e-01
    7.85000e+02    3.37000e+02   -2.67455e-01    2.70238e-01    9.84909e-01
    7.85000e+02    3.53000e+02   -4.24601e-01    2.46958e-01    9.73233e-01
    7.85000e+02    3.69000e+02   -3.16220e-01    2.89682e-01    9.66358e-01
    7.85000e+02    3.85000e+02   -3.73073e-01    3.10683e-01    9.80685e-01
    7.85000e+02    4.01000e+02   -2.93314e-01    3.75368e-01    1.04177e+00
    7.85000e+02    4.17000e+02   -1.62222e-01    2.88717e-01    9.68208e-01
    7.85000e+02    4.33000e+02   -2.55396e-01    2.52580e-01    9.50257e-01
    7.85000e+02    4.49000e+02   -2.47346e-01    3.37814e-01    9.67716e-01
    7.85000e+02    4.65000e+02   -1.93048e-01    4.84292e-01    9.75851e-01
    7.85000e+02    4.81000e+02   -1.67609e-01    5.04094e-01    9.94169e-01
    7.85000e+02    4.97000e+02   -1.98866e-01    4.68782e-01    9.94604e-01
    7.85000e+02    5.13000e+02   -2.30231e-01    4.16888e-01    9.99131e-01
    7.85000e+02    5.29000e+02   -1.18953e-01    4.37195e-01    9.69741e-01
    7.85000e+02    5.45000e+02   -1.87157e-01    4.47875e-01    9.70561e-01
    7.85000e+02    5.61000e+02   -1.84476e-01    3.94327e-01    9.78491e-01
    7.85000e+02    5.77000e+02   -2.46100e-01    4.37229e-01    9.79268e-01
    7.85000e+02    5.93000e+02   -2.79363e-01    4.20319e-01    9.88555e-01
    7.85000e+02    6.09000e+02   -1.61520e-01    4.45003e-01    9.63787e-01
    7.85000e+02    6.25000e+02   -3.01939e-01    4.32297e-01    9.89606e-01
    7.85000e+02    6.41000e+02   -3.28393e-01    4.52124e-01    1.00085e+00
    7.85000e+02    6.57000e+02   -3.00779e-01    4.51585e-01    9.93034e-01
    7.85000e+02    6.73000e+02   -1.52614e-01    6.48486e-01    1.00366e+00
    7.85000e+02    6.89000e+02   -1.26277e-01    5.69117e-01    9.74167e-01
    7.85000e+02    7.05000e+02   -1.36803e-01    6.21531e-01    9.78582e-01
    7.85000e+02    7.21000e+02   -1.86585e-01    7.24693e-01    9.77926e-01
    7.85000e+02    7.37000e+02   -2.24135e-01    6.04146e-01    9.78255e-01
    7.85000e+02    7.53000e+02   -3.36429e-01    4.69112e-01    9.57692e-01
    7.85000e+02    7.69000e+02   -2.90255e-01    3.70546e-01    9.82507e-01
    7.85000e+02    7.85000e+02   -3.13209e-01    2.89634e-01    9.90154e-01
    7.85000e+02    8.01000e+02   -3.24558e-01    2.56199e-01    9.83796e-01
    7.85000e+02    8.17000e+02   -2.42554e-01    2.62035e-01    1.01031e+00
    7.85000e+02    8.33000e+02   -2.99352e-01    2.19416e-01    9.94862e-01
    7.85000e+02    8.49000e+02   -3.99362e-01    9.62365e-02    9.84747e-01
    7.85000e+02    8.65000e+02   -3.76290e-01    2.08755e-01    1.00625e+00
    7.85000e+02    8.81000e+02   -2.73381e-01    5.67775e-01    9.79745e-01
    7.85000e+02    8.97000e+02   -2.09782e-01    4.99224e-01    9.70840e-01
    7.85000e+02    9.13000e+02   -2.33880e-01    1.42102e-01    9.86004e-01
    7.85000e+02    9.29000e+02   -3.36157e-01    1.03048e-01    9.87432e-01
    7.85000e+02    9.45000e+02   -5.40128e-01   -2.38724e-01    9.98082e-01
    7.85000e+02    9.61000e+02   -6.42298e-01   -1.00967e+00    9.88832e-01
    7.85000e+02    9.77000e+02   -7.01599e-01   -1.14715e+00    9.53305e-01
    7.85000e+02    9.93000e+02   -5.29833e-01   -7.95531e-01    9.84234e-01
    7.85000e+02    1.00900e+03   -1.22572e-01   -4.79590e-01    9.84429e-01
    7.85000e+02    1.02500e+03   -2.42012e-01   -2.38800e-01    1.01270e+00
    7.85000e+02    1.04100e+03   -4.29288e-02    2.21735e-01    9.61719e-01
    7.85000e+02    1.05700e+03   -2.01354e-01    6.44590e-01    9.73191e-01
    7.85000e+02    1.07300e+03   -1.90719e-01    9.67617e-01    9.67899e-01
    7.85000e+02    1.08900e+03   -2.71191e-01    5.38823e-01    9.94922e-01
    7.85000e+02    1.10500e+03   -3.30144e-01    4.03275e-01    9.96353e-01
    7.85000e+02    1.12100e+03   -3.27362e-01    3.88490e-01    9.96976e-01
