    7.05000e+02    1.28100e+03    6.86198e-04   -4.76951e-01    9.90318e-01
    7.05000e+02    1.29700e+03   -1.96952e-02   -5.35877e-01    9.84585e-01
    7.05000e+02    1.31300e+03    9.70642e-02   -6.25495e-01    9.87353e-01
    7.05000e+02    1.32900e+03    1.89877e-01   -5.19992e-01    9.99164e-01
    7.05000e+02    1.34500e+03    1.35680e-01   -7.59893e-01    9.83901e-01
    7.05000e+02    1.36100e+03    2.86181e-02   -8.51901e-01    9.87265e-01
    7.05000e+02    1.37700e+03    5.54599e-02   -7.41255e-01    9.84626e-01
    7.05000e+02    1.39300e+03    2.21301e-01   -6.93852e-01    1.01745e+00
    7.05000e+02    1.40900e+03    2.45581e-01   -6.30674e-01    9.96757e-01
    7.05000e+02    1.42500e+03    3.79685e-01   -5.28459e-01    1.00169e+00
    7.05000e+02    1.44100e+03    3.42276e-01   -4.70951e-01    9.86305e-01
    7.05000e+02    1.45700e+03    3.52539e-01   -4.49847e-01    1.13726e+00
    7.05000e+02    1.47300e+03    2.71391e-01   -4.69506e-01    9.87101e-01
    7.05000e+02    1.48900e+03    2.46753e-01   -4.20519e-01    9.92044e-01
    7.21000e+02    1.70000e+01    2.53192e-01   -7.20177e-01    9.64564e-01
    7.21000e+02    3.30000e+01    4.24129e-01   -7.05801e-01    1.00097e+00
    7.21000e+02    4.90000e+01    3.80745e-01   -6.64265e-01    9.71535e-01
    7.21000e+02    6.50000e+01    4.54901e-01   -6.99771e-01    9.76885e-01
    7.21000e+02    8.10000e+01    4.52722e-01   -6.27604e-01    9.80867e-01
    7.21000e+02    9.70000e+01    2.78416e-01   -6.64193e-01    9.78140e-01
    7.21000e+02    1.13000e+02    3.03992e-01   -6.92387e-01    9.80790e-01
    7.21000e+02    1.29000e+02    3.68205e-01   -5.66110e-01    9.84658e-01
    7.21000e+02    1.45000e+02    3.07335e-01   -5.39466e-01    9.66719e-01
    7.21000e+02    1.61000e+02    3.45519e-01   -5.43852e-01    9.67161e-01
    7.21000e+02    1.77000e+02    3.16666e-01   -4.86128e-01    9.85397e-01
    7.21000e+02    1.93000e+02    1.92780e-01   -4.31178e-01    9.64861e-01
    7.21000e+02    2.09000e+02    3.00126e-01   -5.38238e-01    9.48810e-01
    7.21000e+02    2.25000e+02    3.70452e-01   -5.56159e-01    9.68270e-01
    7.21000e+02    2.41000e+02    4.01072e-01   -4.43543e-01    9.66522e-01
    7.21000e+02    2.57000e+02    4.27789e-01   -4.31490e-01    9.71728e-01
    7.21000e+02    2.73000e+02    4.38975e-01   -4.41880e-01    9.75071e-01
    7.21000e+02    2.89000e+02    3.89310e-01   -4.67988e-01    1.00792e+00
    7.21000e+02    3.05000e+02    5.34009e-01   -3.21912e-01    9.92521e-01
    7.21000e+02    3.21000e+02    4.93290e-01   -3.46172e-01    1.01913e+00
    7.21000e+02    3.37000e+02    4.56617e-01   -4.08392e-01    9.74415e-01
    7.21000e+02    3.53000e+02    4.33560e-01   -3.56553e-01    9.75512e-01
    7.21000e+02    3.69000e+02    3.37551e-01   -3.05478e-01    9.86840e-01
    7.21000e+02    3.85000e+02    3.19808e-01   -2.79830e-01    9.59177e-01
    7.21000e+02    4.01000e+02    3.11456e-01   -3.70728e-01    9.83118e-01
    7.21000e+02    4.17000e+02    3.03316e-01   -2.98086e-01    9.58197e-01
    7.21000e+02    4.33000e+02    3.33375e-01   -2.52592e-01    9.78416e-01
    7.21000e+02    4.49000e+02    3.89042e-01   -2.73515e-01    9.79339e-01
    7.21000e+02    4.65000e+02    4.13311e-01   -2.76562e-01    1.04389e+00
    7.21000e+02    4.81000e+02    3.91198e-01   -3.77050e-01    1.02990e+00
    7.21000e+02    4.97000e+02    2.73329e-01   -3.42758e-01    9.75520e-01
    7.21000e+02    5.13000e+02    2.92653e-01   -2.72056e-01    1.00803e+00
    7.21000e+02    5.29000e+02    3.76025e-01   -2.56004e-01    9.96643e-01
    7.21000e+02    5.45000e+02    3.54678e-01   -3.36836e-01    9.84570e-01
    7.21000e+02    5.61000e+02    2.45067e-01   -2.73793e-01    9.77217e-01
    7.21000e+02    5.77000e+02    1.16103e-01   -3.31114e-01    9.76050e-01
    7.21000e+02    5.93000e+02    1.15254e-01   -3.41129e-01    9.95430e-01
    7.21000e+02    6.09000e+02    2.35303e-01   -2.60136e-01    9.90428e-01
    7.21000e+02    6.25000e+02    4.39161e-01   -1.91642e-01    9.90155e-01
    7.21000e+02    6.41000e+02    5.87010e-01   -1.62423e-01    1.00043e+00
    7.21000e+02    6.57000e+02    7.37301e-01   -2.05443e-01    9.69795e-01
    7.21000e+02    6.73000e+02    6.08940e-01   -1.71120e-01    9.70685e-01
    7.21000e+02    6.89000e+02    3.49284e-01   -1.99938e-01    9.73636e-01
    7.21000e+02    7.05000e+02    3.28861e-01   -2.01124e-01    1.01843e+00
    7.21000e+02    7.21000e+02    3.29620e-01   -2.51289e-01    1.01259e+00
    7.21000e+02    7.37000e+02    3.19165e-01   -2.58746e-01    9.97188e-01
    7.21000e+02    7.53000e+02    2.20409e-01   -3.76651e-01    9.87072e-01
    7.21000e+02    7.69000e+02    1.72775e-01   -2.64570e-01    9.68841e-01
    7.21000e+02    7.85000e+02    1.82190e-01   -3.88838e-01    9.62966e-01
    7.21000e+02    8.01000e+02    8.46668e-02   -5.84370e-01    9.83528e-01
    7.21000e+02    8.17000e+02    9.92326e-02   -5.64956e-01    9.88264e-01
    7.21000e+02    8.33000e+02    2.24782e-01   -5.04260e-01    9.80823e-01
    7.21000e+02    8.49000e+02    2.78330e-01   -4.63049e-01    9.87982e-01
    7.21000e+02    8.65000e+02    2.81184e-01   -4.37288e-01    9.87833e-01
    7.21000e+02    8.81000e+02    3.08457e-01   -4.28507e-01    9.92214e-01
    7.21000e+02    8.97000e+02    3.35549e-01   -3.55424e-01    9.80120e-01
    7.21000e+02    9.13000e+02    3.27495e-01   -3.49016e-01    9.77303e-01
    7.21000e+02    9.29000e+02    4.00840e-01   -3.89728e-01    9.73048e-01
    7.21000e+02    9.45000e+02    5.77993e-01   -3.56429e-01    9.96981e-01
    7.21000e+02    9.61000e+02    1.42957e-01   -1.16104e-01    9.83599e-01
    7.21000e+02    9.77000e+02    1.66080e-01   -4.99077e-01    9.95023e-01
    7.21000e+02    9.93000e+02    2.17420e-01   -6.00398e-01    1.09260e+00
    7.21000e+02    1.00900e+03    1.70375e-01   -7.47270e-01    9.88781e-01
    7.21000e+02    1.02500e+03    1.47773e-01   -5.85940e-01    9.96762e-01
    7.21000e+02    1.04100e+03    1.46475e-01   -5.31036e-01    1.00257e+00
    7.21000e+02    1.05700e+03    2.39282e-01   -4.90873e-01    9.93234e-01
    7.21000e+02    1.07300e+03    3.19605e-01   -5.03008e-01    9.89030e-01
    7.21000e+02    1.08900e+03    3.27566e-01   -5.34384e-01    9.91652e-01
    7.21000e+02    1.10500e+03    2.56971e-01   -6.00816e-01    9.89132e-01
    7.21000e+02    1.12100e+03    3.13362e-01   -4.21549e-01    9.96127e-01
    7.21000e+02    1.13700e+03    1.96223e-01   -3.52216e-01    9.88240e-01
    7.21000e+02    1.15300e+03    1.80483e-01   -4.70784e-01    1.00488e+00
    7.21000e+02    1.16900e+03    2.45316e-01   -5.09822e-01    9.91005e-01
    7.21000e+02    1.18500e+03    4.06976e-01   -7.04010e-01    1.00362e+00
    7.21000e+02    1.20100e+03    4.66798e-01   -7.23153e-01    9.83658e-01
    7.21000e+02    1.21700e+03    4.05229e-01   -4.25991e-01    9.93435e-01
    7.21000e+02    1.23300e+03    3.24677e-01   -2.21064e-01    9.95055e-01
    7.21000e+02    1.24900e+03    1.59267e-01   -1.64721e-01    1.01709e+00
    7.21000e+02    1.26500e+03    6.01072e-02   -3.22461e-01    9.71233e-01
    7.21000e+02    1.28100e+03    9.22645e-02   -3.92423e-01    9.75675e-01
    7.21000e+02    1.29700e+03    1.62999e-01   -3.91672e-01    9.92506e-01
    7.21000e+02    1.31300e+03    3.02444e-01   -2.95833e-01    9.89479e-01
    7.21000e+02    1.32900e+03    3.84102e-01   -2.87942e-01    9.82920e-01
    7.21000e+02    1.34500e+03    3.21475e-01   -1.99866e-01    9.85812e-01
    7.21000e+02    1.36100e+03   -1.93093e-02   -6.24366e-01    9.80541e-01
    7.21000e+02    1.37700e+03    6.61587e-02   -7.19018e-01    9.96223e-01
    7.21000e+02    1.39300e+03    2.55562e-01   -7.28104e-01    9.89573e-01
    7.21000e+02    1.40900e+03    2.73186e-01   -4.48607e-01    9.99621e-01
    7.21000e+02    1.42500e+03    4.33774e-01   -2.96799e-01    9.83427e-01
    7.21000e+02    1.44100e+03    4.09570e-01   -3.40263e-01    1.01428e+00
    7.21000e+02    1.45700e+03    3.35777e-01   -3.66651e-01    1.01437e+00
    7.21000e+02    1.47300e+03    2.33738e-01   -3.62825e-01    9.93602e-01
    7.21000e+02    1.48900e+03    2.02685e-01   -3.35815e-01    9.98724e-01
    7.37000e+02    1.70000e+01    3.43386e-01   -6.63288e-01    9.59686e-01
    7.37000e+02    3.30000e+01    5.01403e-01   -6.88039e-01    9.52286e-01
    7.37000e+02    4.90000e+01    3.91667e-01   -7.24971e-01    9.67142e-01
    7.37000e+02    6.50000e+01    4.16425e-01   -6.87824e-01    9.79530e-01
    7.37000e+02    8.10000e+01    4.14544e-01   -6.54358e-01    9.98228e-01
    7.37000e+02    9.70000e+01    2.82167e-01   -6.59426e-01    9.66282e-01
    7.37000e+02    1.13000e+02    2.95244e-01   -6.81111e-01    9.81492e-01
    7.37000e+02    1.29000e+02    3.85442e-01   -5.33492e-01    9.74644e-01
    7.37000e+02    1.45000e+02    2.62351e-01   -5.97505e-01    9.69390e-01
    7.37000e+02    1.61000e+02    2.65548e-01   -6.14342e-01    9.79576e-01
    7.37000e+02    1.77000e+02    3.67082e-01   -5.03746e-01    9.70609e-01
    7.37000e+02    1.93000e+02    3.36531e-01   -4.86401e-01    9.71638e-01
    7.37000e+02    2.09000e+02    2.43390e-01   -4.83415e-01    9.52501e-01
    7.37000e+02    2.25000e+02    3.31486e-01   -4.35027e-01    9.67915e-01
    7.37000e+02    2.41000e+02    3.87422e-01   -4.70345e-01    9.80077e-01
    7.37000e+02    2.57000e+02    3.22886e-01   -4.69821e-01    9.70027e-01
    7.37000e+02    2.73000e+02    3.86292e-01   -4.43350e-01    1.09603e+00
    7.37000e+02    2.89000e+02    3.71662e-01   -4.26658e-01    9.76067e-01
    7.37000e+02    3.05000e+02    3.99613e-01   -4.08434e-01    9.74170e-01
    7.37000e+02    3.21000e+02    3.61774e-01   -4.13345e-01    9.70167e-01
    7.37000e+02    3.37000e+02    3.88509e-01   -3.94557e-01    9.68410e-01
    7.37000e+02    3.53000e+02    4.21155e-01   -2.83021e-01    9.65989e-01
    7.37000e+02    3.69000e+02    2.73114e-01   -3.08171e-01    9.66369e-01
    7.37000e+02    3.85000e+02    2.50325e-01   -3.56393e-01    9.64778e-01
    7.37000e+02    4.01000e+02    2.51223e-01   -3.99685e-01    9.77304e-01
    7.37000e+02    4.17000e+02    2.42782e-01   -2.74816e-01    9.47757e-01
    7.37000e+02    4.33000e+02    3.06637e-01   -3.39673e-01    9.69211e-01
    7.37000e+02    4.49000e+02    3.53549e-01   -3.19509e-01    9.91625e-01
    7.37000e+02    4.65000e+02    3.11188e-01   -3.83353e-01    9.67406e-01
    7.37000e+02    4.81000e+02    3.21822e-01   -5.02254e-01    9.81230e-01
    7.37000e+02    4.97000e+02    1.60133e-01   -3.75584e-01    9.61198e-01
    7.37000e+02    5.13000e+02    2.69679e-01   -2.76065e-01    9.84006e-01
    7.37000e+02    5.29000e+02    3.89496e-01   -3.20740e-01    1.01757e+00
    7.37000e+02    5.45000e+02    4.35053e-01   -3.01760e-01    9.81475e-01
    7.37000e+02    5.61000e+02    2.88109e-01   -2.64915e-01    9.71346e-01
    7.37000e+02    5.77000e+02    1.55404e-01   -3.38776e-01    9.86758e-01
    7.37000e+02    5.93000e+02    1.36313e-01   -3.44739e-01    9.90715e-01
    7.37000e+02    6.09000e+02    2.28538e-01   -2.64025e-01    9.94059e-01
    7.37000e+02    6.25000e+02    3.40973e-01   -1.65891e-01    1.00765e+00
    7.37000e+02    6.41000e+02    4.66801e-01   -1.78152e-01    9.80946e-01
    7.37000e+02    6.57000e+02    4.90528e-01   -3.31970e-01    1.02529e+00
    7.37000e+02    6.73000e+02    3.91172e-01   -2.56752e-01    9.83225e-01
    7.37000e+02    6.89000e+02    2.40499e-01   -2.60692e-01    9.64319e-01
    7.37000e+02    7.05000e+02    3.02875e-01   -2.08432e-01    9.78709e-01
    7.37000e+02    7.21000e+02    4.02225e-01   -2.61188e-01    9.92617e-01
    7.37000e+02    7.37000e+02    3.41917e-01   -2.82285e-01    9.90868e-01
    7.37000e+02    7.53000e+02    2.04130e-01   -3.87963e-01    9.79735e-01
    7.37000e+02    7.69000e+02    2.02982e-01   -3.98199e-01    9.87714e-01
    7.37000e+02    7.85000e+02    1.81763e-01   -4.43214e-01    9.84452e-01
    7.37000e+02    8.01000e+02    8.25074e-02   -4.59245e-01    9.97347e-01
    7.37000e+02    8.17000e+02    1.65549e-01   -5.15127e-01    1.03143e+00
    7.37000e+02    8.33000e+02    2.87357e-01   -5.09302e-01    1.00302e+00
    7.37000e+02    8.49000e+02    3.57679e-01   -4.82433e-01    9.83675e-01
    7.37000e+02    8.65000e+02    3.62040e-01   -4.68928e-01    9.87099e-01
    7.37000e+02    8.81000e+02    2.94547e-01   -3.51197e-01    1.08625e+00
    7.37000e+02    8.97000e+02    3.07202e-01   -7.86982e-02    9.69142e-01
    7.37000e+02    9.13000e+02    2.54106e-01   -1.60299e-01    9.89691e-01
    7.37000e+02    9.29000e+02    2.41713e-01   -1.07682e-01    9.90913e-01
    7.37000e+02    9.45000e+02    2.91363e-01   -8.68295e-02    9.92414e-01
    7.37000e+02    9.61000e+02    2.65301e-01   -1.60382e-01    1.00379e+00
    7.37000e+02    9.77000e+02    1.35941e-01   -3.25866e-01    1.05554e+00
    7.37000e+02    9.93000e+02    2.20649e-01   -5.86065e-01    9.93697e-01
    7.37000e+02    1.00900e+03    2.05386e-01   -6.14530e-01    9.96809e-01
    7.37000e+02    1.02500e+03    2.83295e-01   -5.88070e-01    9.86261e-01
    7.37000e+02    1.04100e+03   -2.62895e-02   -5.81463e-01    9.97847e-01
    7.37000e+02    1.05700e+03    1.83730e-02   -5.03370e-01    9.78556e-01
    7.37000e+02    1.07300e+03    2.86583e-01   -3.33156e-01    9.93107e-01
    7.37000e+02    1.08900e+03    2.76766e-01   -3.36058e-01    9.93850e-01
    7.37000e+02    1.10500e+03    2.78891e-01   -4.46150e-01    9.93147e-01
    7.37000e+02    1.12100e+03    3.18365e-01   -3.70918e-01    9.84270e-01
    7.37000e+02    1.13700e+03    2.65785e-01   -3.78420e-01    1.00602e+00
    7.37000e+02    1.15300e+03    2.57807e-01   -3.61543e-01    9.89957e-01
    7.37000e+02    1.16900e+03    2.75567e-01   -4.28602e-01    9.94611e-01
    7.37000e+02    1.18500e+03    3.33272e-01   -3.76112e-01    9.88533e-01
    7.37000e+02    1.20100e+03    4.17803e-01   -3.64260e-01    9.84927e-01
    7.37000e+02    1.21700e+03    5.13996e-01   -2.47733e-01    1.00835e+00
    7.37000e+02    1.23300e+03    3.87400e-01   -2.67476e-01    1.01266e+00
    7.37000e+02    1.24900e+03    8.71869e-02   -2.75631e-01    9.97070e-01
    7.37000e+02    1.26500e+03    6.61908e-02   -3.03205e-01    1.01257e+00
    7.37000e+02    1.28100e+03    1.17328e-01   -3.55659e-01    1.01762e+00
    7.37000e+02    1.29700e+03    2.43393e-01   -3.05928e-01    9.84288e-01
    7.37000e+02    1.31300e+03    5.42436e-01   -1.10111e-01    1.00925e+00
    7.37000e+02    1.32900e+03    5.76992e-01   -7.42475e-02    9.89975e-01
    7.37000e+02    1.34500e+03    3.56018e-01   -7.85068e-02    9.94367e-01
    7.37000e+02    1.36100e+03    1.21470e-01   -1.24004e-01    9.89129e-01
    7.37000e+02    1.37700e+03    1.28012e-01   -5.18344e-01    9.93345e-01
    7.37000e+02    1.39300e+03    1.89739e-01   -5.47795e-01    1.03608e+00
    7.37000e+02    1.40900e+03    1.77758e-01   -4.05723e-01    9.90836e-01
    7.37000e+02    1.42500e+03    3.99663e-01   -1.76792e-01    9.89348e-01
    7.37000e+02    1.44100e+03    3.85419e-01   -1.23076e-01    9.87486e-01
    7.37000e+02    1.45700e+03    1.80232e-01   -1.14198e-01    9.89575e-01
    7.37000e+02    1.47300e+03    2.78181e-01   -3.32251e-01    9.93121e-01
    7.37000e+02    1.48900e+03    3.18737e-01   -2.92844e-01    9.86598e-01
    7.53000e+02    1.70000e+01    6.44970e-01   -7.49755e-01    9.63692e-01
    7.53000e+02    3.30000e+01    6.85756e-01   -6.33253e-01    9.48375e-01
    7.53000e+02    4.90000e+01    7.24780e-01   -7.37335e-01    9.69583e-01
    7.53000e+02    6.50000e+01    5.37038e-01   -6.86722e-01    9.74300e-01
    7.53000e+02    8.10000e+01    4.33972e-01   -7.43351e-01    9.74602e-01
    7.53000e+02    9.70000e+01    3.64050e-01   -5.86287e-01    1.00315e+00
    7.53000e+02    1.13000e+02    3.39914e-01   -5.64060e-01    9.53568e-01
    7.53000e+02    1.29000e+02    3.96822e-01   -5.85176e-01    9.51668e-01
    7.53000e+02    1.45000e+02    3.06486e-01   -5.45808e-01    9.95424e-01
    7.53000e+02    1.61000e+02    2.83133e-01   -5.56145e-01    9.81494e-01
    7.53000e+02    1.77000e+02    3.26496e-01   -5.50262e-01    9.83948e-01
    7.53000e+02    1.93000e+02    3.10505e-01   -5.35083e-01    9.75122e-01
    7.53000e+02    2.09000e+02    3.18282e-01   -4.75462e-01    9.68613e-01
    7.53000e+02    2.25000e+02    3.49534e-01   -4.63043e-01    9.79084e-01
    7.53000e+02    2.41000e+02    3.71030e-01   -5.09216e-01    9.83744e-01
    7.53000e+02    2.57000e+02    3.04356e-01   -4.06770e-01    9.67166e-01
    7.53000e+02    2.73000e+02    3.57429e-01   -3.75062e-01    9.78139e-01
    7.53000e+02    2.89000e+02    3.83834e-01   -4.60280e-01    1.01572e+00
    7.53000e+02    3.05000e+02    3.18970e-01   -4.44996e-01    9.67371e-01
    7.53000e+02    3.21000e+02    3.11603e-01   -3.36331e-01    9.63590e-01
    7.53000e+02    3.37000e+02    2.72841e-01   -4.90905e-01    9.95222e-01
    7.53000e+02    3.53000e+02    2.82496e-01   -3.15098e-01    9.63688e-01
    7.53000e+02    3.69000e+02    2.47162e-01   -3.28119e-01    9.94349e-01
    7.53000e+02    3.85000e+02    2.15059e-01   -3.90281e-01    9.78363e-01
    7.53000e+02    4.01000e+02    2.57873e-01   -3.86468e-01    9.82019e-01
    7.53000e+02    4.17000e+02    2.20644e-01   -3.37016e-01    9.77594e-01
    7.53000e+02    4.33000e+02    2.56808e-01   -3.75772e-01    9.86230e-01
    7.53000e+02    4.49000e+02    3.06194e-01   -3.31771e-01    9.82332e-01
    7.53000e+02    4.65000e+02    2.40220e-01   -3.42388e-01    9.63512e-01
    7.53000e+02    4.81000e+02    1.48924e-01   -4.23582e-01    1.01763e+00
    7.53000e+02    4.97000e+02    5.71760e-02   -3.92736e-01    9.67403e-01
    7.53000e+02    5.13000e+02    1.68694e-01   -2.51538e-01    9.79364e-01
    7.53000e+02    5.29000e+02    3.12821e-01   -2.65834e-01    9.69810e-01
    7.53000e+02    5.45000e+02    2.50364e-01   -2.70063e-01    9.53606e-01
    7.53000e+02    5.61000e+02    2.41713e-01   -2.62856e-01    9.70322e-01
    7.53000e+02    5.77000e+02    2.55033e-01   -2.36865e-01    9.78267e-01
    7.53000e+02    5.93000e+02    2.24359e-01   -2.33365e-01    9.82770e-01
    7.53000e+02    6.09000e+02    2.28502e-01   -2.30532e-01    9.76404e-01
    7.53000e+02    6.25000e+02    2.02352e-01   -1.70293e-01    1.00856e+00
    7.53000e+02    6.41000e+02    8.68558e-02   -1.79299e-01    9.93665e-01
    7.53000e+02    6.57000e+02    2.95736e-01   -3.74496e-01    9.88290e-01
    7.53000e+02    6.73000e+02    3.18308e-01   -3.29273e-01    9.80058e-01
    7.53000e+02    6.89000e+02    3.24462e-01   -3.07148e-01    1.01047e+00
    7.53000e+02    7.05000e+02    3.23453e-01   -3.48127e-01    9.98474e-01
    7.53000e+02    7.21000e+02    3.45618e-01   -3.40322e-01    9.80461e-01
    7.53000e+02    7.37000e+02    1.80995e-01   -5.41793e-01    9.84183e-01
    7.53000e+02    7.53000e+02    1.83666e-01   -6.07206e-01    9.85755e-01
    7.53000e+02    7.69000e+02    1.29106e-01   -4.61492e-01    9.83051e-01
    7.53000e+02    7.85000e+02    9.77750e-02   -3.42226e-01    1.01709e+00
    7.53000e+02    8.01000e+02    2.08917e-01   -3.56473e-01    9.95692e-01
    7.53000e+02    8.17000e+02    2.99317e-01   -5.41296e-01    9.95524e-01
    7.53000e+02    8.33000e+02    3.98920e-01   -6.08335e-01    9.86018e-01
    7.53000e+02    8.49000e+02    6.50802e-01   -8.29408e-01    9.78552e-01
    7.53000e+02    8.65000e+02    3.78262e-01   -6.09826e-01    9.89273e-01
    7.53000e+02    8.81000e+02    3.16436e-01   -4.71474e-01    9.98500e-01
    7.53000e+02    8.97000e+02    3.00247e-01   -9.08975e-02    1.00877e+00
    7.53000e+02    9.13000e+02    2.67427e-01   -1.80725e-01    9.98237e-01
    7.53000e+02    9.29000e+02    2.95797e-01   -3.01318e-01    9.98843e-01
    7.53000e+02    9.45000e+02    3.21793e-01   -3.26242e-01    9.93195e-01
    7.53000e+02    9.61000e+02    2.61762e-01   -4.64922e-01    9.76919e-01
    7.53000e+02    9.77000e+02    2.83297e-01   -5.45139e-01    9.88003e-01
    7.53000e+02    9.93000e+02    3.01628e-01   -6.06117e-01    1.00636e+00
    7.53000e+02    1.00900e+03    3.09870e-01   -6.04714e-01    9.84198e-01
    7.53000e+02    1.02500e+03    2.89611e-01   -5.34603e-01    9.82405e-01
    7.53000e+02    1.04100e+03   -4.91054e-01    4.63132e-02    9.26565e-01
    7.53000e+02    1.05700e+03   -1.66771e-02   -2.25622e-01    9.77916e-01
    7.53000e+02    1.07300e+03    2.39085e-01   -2.48966e-01    9.85156e-01
    7.53000e+02    1.08900e+03    3.22573e-01   -3.06024e-01    9.98989e-01
    7.53000e+02    1.10500e+03    3.18530e-01   -2.69604e-01    9.90094e-01
    7.53000e+02    1.12100e+03    3.34252e-01   -3.11847e-01    9.90705e-01
    7.53000e+02    1.13700e+03    3.21525e-01   -2.94693e-01    1.09004e+00
    7.53000e+02    1.15300e+03    3.52639e-01   -3.16202e-01    9.86835e-01
    7.53000e+02    1.16900e+03    3.20101e-01   -3.19437e-01    9.98082e-01
    7.53000e+02    1.18500e+03    3.38334e-01   -3.23837e-01    9.87494e-01
    7.53000e+02    1.20100e+03    3.38041e-01   -2.96389e-01    9.87106e-01
    7.53000e+02    1.21700e+03    1.93275e-01   -1.48764e-01    9.89695e-01
    7.53000e+02    1.23300e+03    1.22958e-01   -2.59815e-01    1.00780e+00
    7.53000e+02    1.24900e+03    8.79509e-02   -3.92851e-01    1.04134e+00
    7.53000e+02    1.26500e+03    1.30275e-01   -3.40182e-01    9.96765e-01
    7.53000e+02    1.28100e+03    1.63920e-01   -4.01733e-01    9.91014e-01
    7.53000e+02    1.29700e+03    2.44361e-01   -3.28427e-01    1.00307e+00
    7.53000e+02    1.31300e+03    4.11208e-01   -3.03765e-01    9.95371e-01
    7.53000e+02    1.32900e+03    5.25301e-01   -2.87412e-01    1.11115e+00
    7.53000e+02    1.34500e+03    3.74289e-01   -2.59627e-01    9.98525e-01
    7.53000e+02    1.36100e+03    1.73184e-01   -2.62134e-01    9.86472e-01
    7.53000e+02    1.37700e+03    1.18689e-01   -2.78784e-01    9.99217e-01
    7.53000e+02    1.39300e+03    1.44497e-01   -3.30283e-01    9.92786e-01
    7.53000e+02    1.40900e+03    1.34775e-01   -3.36157e-01    1.00277e+00
    7.53000e+02    1.42500e+03    3.45125e-01   -2.08717e-01    9.91210e-01
    7.53000e+02    1.44100e+03    3.90726e-01   -1.51590e-01    9.99477e-01
    7.53000e+02    1.45700e+03    1.31566e-01   -3.03683e-02    1.00178e+00
    7.53000e+02    1.47300e+03    2.92215e-01   -2.36468e-01    1.00452e+00
    7.53000e+02    1.48900e+03    2.98725e-01   -2.99037e-01    9.59878e-01
    7.69000e+02    1.70000e+01    6.55421e-01   -6.77271e-01    9.52871e-01
    7.69000e+02    3.30000e+01    6.44775e-01   -5.92397e-01    9.75960e-01
    7.69000e+02    4.90000e+01    6.93220e-01   -6.70899e-01    9.83216e-01
    7.69000e+02    6.50000e+01    4.79731e-01   -7.04013e-01    9.75105e-01
    7.69000e+02    8.10000e+01    3.95589e-01   -7.70659e-01    1.00409e+00
    7.69000e+02    9.70000e+01    3.64578e-01   -6.14284e-01    9.89436e-01
    7.69000e+02    1.13000e+02    3.49666e-01   -6.07265e-01    9.65063e-01
    7.69000e+02    1.29000e+02    3.55920e-01   -5.24699e-01    9.83339e-01
    7.69000e+02    1.45000e+02    3.85337e-01   -5.43861e-01    9.69896e-01
    7.69000e+02    1.61000e+02    2.95790e-01   -5.18211e-01    9.52749e-01
    7.69000e+02    1.77000e+02    3.17551e-01   -5.56781e-01    9.57852e-01
    7.69000e+02    1.93000e+02    3.55795e-01   -5.55211e-01    1.02045e+00
    7.69000e+02    2.09000e+02    3.73672e-01   -5.45881e-01    9.76745e-01
    7.69000e+02    2.25000e+02    3.66097e-01   -5.10676e-01    9.89028e-01
    7.69000e+02    2.41000e+02    2.68408e-01   -4.55259e-01    9.65083e-01
    7.69000e+02    2.57000e+02    2.36915e-01   -4.26097e-01    9.59772e-01
    7.69000e+02    2.73000e+02    3.20710e-01   -4.24343e-01    9.89243e-01
    7.69000e+02    2.89000e+02    1.98059e-01   -3.93077e-01    9.82948e-01
    7.69000e+02    3.05000e+02    3.10035e-01   -4.16277e-01    9.89193e-01
    7.69000e+02    3.21000e+02    3.42042e-01   -4.01578e-01    9.77000e-01
    7.69000e+02    3.37000e+02    2.23132e-01   -3.39680e-01    9.72944e-01
    7.69000e+02    3.53000e+02    2.10655e-01   -3.02240e-01    9.61581e-01
    7.69000e+02    3.69000e+02    2.02735e-01   -3.23839e-01    9.54235e-01
    7.69000e+02    3.85000e+02    2.67125e-01   -2.83850e-01    9.53166e-01
    7.69000e+02    4.01000e+02    2.43126e-01   -3.50524e-01    1.01729e+00
    7.69000e+02    4.17000e+02    1.24065e-01   -3.86777e-01    9.78961e-01
    7.69000e+02    4.33000e+02    1.44085e-01   -3.58764e-01    9.83534e-01
    7.69000e+02    4.49000e+02    2.32355e-01   -2.74861e-01    9.87233e-01
    7.69000e+02    4.65000e+02    2.35181e-01   -2.72360e-01    9.82071e-01
    7.69000e+02    4.81000e+02    2.29940e-01   -2.45678e-01    9.90179e-01
    7.69000e+02    4.97000e+02    1.39421e-01   -2.89067e-01    9.77642e-01
    7.69000e+02    5.13000e+02    1.85317e-01   -2.76605e-01    9.77768e-01
    7.69000e+02    5.29000e+02    2.59075e-01   -2.42669e-01    9.78653e-01
    7.69000e+02    5.45000e+02    2.75233e-01   -2.40403e-01    9.80947e-01
    7.69000e+02    5.61000e+02    2.96890e-01   -1.97685e-01    9.68171e-01
    7.69000e+02    5.77000e+02    2.78246e-01   -1.99235e-01    1.03632e+00
    7.69000e+02    5.93000e+02    3.09599e-01   -1.93583e-01    9.89622e-01
    7.69000e+02    6.09000e+02    2.87430e-01   -2.20751e-01    9.74445e-01
    7.69000e+02    6.25000e+02    2.88214e-01   -2.86225e-01    9.88015e-01
    7.69000e+02    6.41000e+02    2.57818e-01   -3.73335e-01    9.87743e-01
