    6.89000e+02    1.77000e+02    2.84634e-01   -4.97075e-01    1.03417e+00
    6.89000e+02    1.93000e+02    2.68862e-01   -5.08329e-01    1.00015e+00
    6.89000e+02    2.09000e+02    2.85094e-01   -4.56577e-01    9.80298e-01
    6.89000e+02    2.25000e+02    2.83303e-01   -4.45146e-01    9.95548e-01
    6.89000e+02    2.41000e+02    3.07975e-01   -4.96273e-01    1.01677e+00
    6.89000e+02    2.57000e+02    3.25499e-01   -4.99996e-01    9.78191e-01
    6.89000e+02    2.73000e+02    2.77274e-01   -4.09628e-01    9.50510e-01
    6.89000e+02    2.89000e+02    2.94431e-01   -4.12362e-01    9.55876e-01
    6.89000e+02    3.05000e+02    3.45204e-01   -5.11759e-01    9.70824e-01
    6.89000e+02    3.21000e+02    2.61645e-01   -5.03298e-01    9.84680e-01
    6.89000e+02    3.37000e+02    2.92916e-01   -5.41760e-01    9.52076e-01
    6.89000e+02    3.53000e+02    2.83053e-01   -5.09385e-01    9.77617e-01
    6.89000e+02    3.69000e+02    3.27395e-01   -5.81645e-01    9.85079e-01
    6.89000e+02    3.85000e+02    3.85702e-01   -5.47131e-01    9.69382e-01
    6.89000e+02    4.01000e+02    2.74899e-01   -4.39048e-01    9.58918e-01
    6.89000e+02    4.17000e+02    2.66528e-01   -4.03729e-01    9.72683e-01
    6.89000e+02    4.33000e+02    1.80828e-01   -4.01300e-01    9.75035e-01
    6.89000e+02    4.49000e+02    1.69720e-01   -4.32139e-01    9.88356e-01
    6.89000e+02    4.65000e+02    1.01065e-01   -4.97872e-01    9.85694e-01
    6.89000e+02    4.81000e+02    8.60817e-02   -5.44000e-01    9.79322e-01
    6.89000e+02    4.97000e+02    5.62254e-02   -6.47655e-01    9.76710e-01
    6.89000e+02    5.13000e+02    1.31165e-02   -6.80233e-01    9.73596e-01
    6.89000e+02    5.29000e+02    3.23919e-02   -5.78134e-01    9.64049e-01
    6.89000e+02    5.45000e+02    9.50711e-02   -5.87597e-01    9.98389e-01
    6.89000e+02    5.61000e+02    1.58858e-01   -5.86951e-01    9.94589e-01
    6.89000e+02    5.77000e+02    3.04797e-01   -6.01447e-01    9.84052e-01
    6.89000e+02    5.93000e+02    3.41546e-01   -5.37884e-01    1.00882e+00
    6.89000e+02    6.09000e+02    3.51143e-01   -4.59395e-01    1.00055e+00
    6.89000e+02    6.25000e+02    4.03184e-01   -4.91298e-01    1.00552e+00
    6.89000e+02    6.41000e+02    4.15193e-01   -4.19583e-01    1.00317e+00
    6.89000e+02    6.57000e+02    4.46284e-01   -3.99159e-01    9.84642e-01
    6.89000e+02    6.73000e+02    4.61265e-01   -3.92624e-01    9.90978e-01
    6.89000e+02    6.89000e+02    4.18746e-01   -3.63787e-01    9.87116e-01
    6.89000e+02    7.05000e+02    4.24764e-01   -3.39386e-01    9.92436e-01
    6.89000e+02    7.21000e+02    4.31668e-01   -2.69042e-01    9.85910e-01
    6.89000e+02    7.37000e+02    4.31806e-01   -2.75672e-01    1.01987e+00
    6.89000e+02    7.53000e+02    4.11466e-01   -3.08134e-01    1.00962e+00
    6.89000e+02    7.69000e+02    3.82650e-01   -2.85845e-01    9.82533e-01
    6.89000e+02    7.85000e+02    3.26411e-01   -2.75123e-01    1.02292e+00
    6.89000e+02    8.01000e+02    2.88007e-01   -2.73021e-01    9.85284e-01
    6.89000e+02    8.17000e+02    2.45052e-01   -1.30037e-01    9.83727e-01
    6.89000e+02    8.33000e+02    3.70898e-01   -2.26945e-01    9.89402e-01
    6.89000e+02    8.49000e+02    4.01841e-01   -2.89494e-01    9.90021e-01
    6.89000e+02    8.65000e+02    4.73852e-01   -4.80162e-01    1.00850e+00
    6.89000e+02    8.81000e+02    4.30545e-01   -5.25306e-01    9.94624e-01
    6.89000e+02    8.97000e+02    4.41090e-01   -5.35581e-01    9.94634e-01
    6.89000e+02    9.13000e+02    3.55458e-01   -5.41680e-01    9.91017e-01
    6.89000e+02    9.29000e+02    3.11538e-01   -4.72421e-01    9.90704e-01
    6.89000e+02    9.45000e+02    2.81564e-01   -4.73450e-01    9.99833e-01
    6.89000e+02    9.61000e+02    2.59286e-01   -4.82395e-01    9.99778e-01
    6.89000e+02    9.77000e+02    2.13868e-01   -6.45565e-01    9.90183e-01
    6.89000e+02    9.93000e+02    4.77782e-01   -7.81352e-01    9.86394e-01
    6.89000e+02    1.00900e+03    6.01936e-01   -7.49013e-01    1.00346e+00
    6.89000e+02    1.02500e+03    5.81481e-01   -5.25746e-01    9.70751e-01
    6.89000e+02    1.04100e+03    1.48402e-01   -5.20708e-01    1.00864e+00
    6.89000e+02    1.05700e+03    1.28655e-01   -5.19254e-01    9.95428e-01
    6.89000e+02    1.07300e+03    2.66570e-01   -5.10061e-01    1.03027e+00
    6.89000e+02    1.08900e+03    2.75312e-01   -5.71766e-01    9.93740e-01
    6.89000e+02    1.10500e+03    3.76734e-01   -5.44110e-01    9.93956e-01
    6.89000e+02    1.12100e+03    3.21653e-01   -4.87596e-01    9.88737e-01
    6.89000e+02    1.13700e+03    2.34330e-01   -4.51149e-01    1.00216e+00
    6.89000e+02    1.15300e+03    3.47028e-01   -4.63264e-01    1.08276e+00
    6.89000e+02    1.16900e+03    3.33645e-01   -4.50688e-01    1.01267e+00
    6.89000e+02    1.18500e+03    2.78529e-01   -3.76103e-01    9.92574e-01
    6.89000e+02    1.20100e+03    2.82751e-01   -3.55712e-01    9.94213e-01
    6.89000e+02    1.21700e+03    3.07296e-01   -3.63976e-01    9.94697e-01
    6.89000e+02    1.23300e+03    2.92182e-01   -3.65285e-01    9.94097e-01
    6.89000e+02    1.24900e+03    3.42239e-01   -3.85755e-01    9.90513e-01
    6.89000e+02    1.26500e+03    3.19770e-01   -4.27067e-01    9.95557e-01
    6.89000e+02    1.28100e+03    2.86321e-01   -4.89175e-01    1.01292e+00
    6.89000e+02    1.29700e+03    3.32238e-01   -4.26462e-01    1.01640e+00
    6.89000e+02    1.31300e+03    3.30864e-01   -4.24139e-01    1.01584e+00
    6.89000e+02    1.32900e+03    3.48210e-01   -4.14268e-01    9.95567e-01
    6.89000e+02    1.34500e+03    3.56161e-01   -4.14035e-01    1.01462e+00
    6.89000e+02    1.36100e+03    3.47097e-01   -3.95562e-01    9.94279e-01
    6.89000e+02    1.37700e+03    3.11119e-01   -3.60816e-01    9.94518e-01
    6.89000e+02    1.39300e+03    2.21766e-01   -3.09194e-01    1.00105e+00
    6.89000e+02    1.40900e+03    2.09428e-01   -3.10021e-01    1.01100e+00
    6.89000e+02    1.42500e+03    7.53723e-02   -2.80113e-01    9.88975e-01
    6.89000e+02    1.44100e+03   -1.07873e-01   -2.17443e-01    1.04174e+00
    6.89000e+02    1.45700e+03    5.29305e-02   -3.22515e-01    1.00768e+00
    6.89000e+02    1.47300e+03    1.21258e-01   -3.57794e-01    1.00127e+00
    6.89000e+02    1.48900e+03    1.86256e-01   -3.76799e-01    9.90226e-01
    7.05000e+02    1.70000e+01    2.79598e-01   -3.57825e-01    9.75430e-01
    7.05000e+02    3.30000e+01    2.74323e-01   -3.91573e-01    9.66486e-01
    7.05000e+02    4.90000e+01    1.35387e-01   -4.82231e-01    9.50241e-01
    7.05000e+02    6.50000e+01    2.93479e-01   -5.44095e-01    9.69883e-01
    7.05000e+02    8.10000e+01    2.37196e-01   -4.99924e-01    9.78243e-01
    7.05000e+02    9.70000e+01    2.90014e-01   -6.17364e-01    9.92653e-01
    7.05000e+02    1.13000e+02    3.70442e-01   -4.81260e-01    1.00822e+00
    7.05000e+02    1.29000e+02    3.50992e-01   -4.89143e-01    9.74946e-01
    7.05000e+02    1.45000e+02    3.00134e-01   -4.39444e-01    9.64057e-01
    7.05000e+02    1.61000e+02    2.75492e-01   -4.34349e-01    9.63884e-01
    7.05000e+02    1.77000e+02    3.01905e-01   -4.66139e-01    9.78060e-01
    7.05000e+02    1.93000e+02    2.26249e-01   -4.48561e-01    9.53950e-01
    7.05000e+02    2.09000e+02    3.04722e-01   -4.66443e-01    9.65503e-01
    7.05000e+02    2.25000e+02    3.13358e-01   -4.94514e-01    1.01561e+00
    7.05000e+02    2.41000e+02    3.48570e-01   -4.52587e-01    9.85761e-01
    7.05000e+02    2.57000e+02    3.02348e-01   -4.20774e-01    9.77261e-01
    7.05000e+02    2.73000e+02    2.89764e-01   -4.63969e-01    9.71667e-01
    7.05000e+02    2.89000e+02    3.53130e-01   -4.48615e-01    9.91699e-01
    7.05000e+02    3.05000e+02    3.72204e-01   -4.97945e-01    9.79301e-01
    7.05000e+02    3.21000e+02    3.04150e-01   -4.59900e-01    9.69901e-01
    7.05000e+02    3.37000e+02    3.42773e-01   -5.87525e-01    9.75628e-01
    7.05000e+02    3.53000e+02    2.91014e-01   -5.44578e-01    9.72634e-01
    7.05000e+02    3.69000e+02    3.02066e-01   -4.06589e-01    9.55942e-01
    7.05000e+02    3.85000e+02    3.45256e-01   -4.49577e-01    9.57901e-01
    7.05000e+02    4.01000e+02    3.10463e-01   -4.73609e-01    9.85830e-01
    7.05000e+02    4.17000e+02    2.60587e-01   -4.57281e-01    9.78243e-01
    7.05000e+02    4.33000e+02    2.52439e-01   -4.98777e-01    9.87848e-01
    7.05000e+02    4.49000e+02    1.87642e-01   -5.20984e-01    1.00234e+00
    7.05000e+02    4.65000e+02    1.52097e-01   -5.33736e-01    9.93085e-01
    7.05000e+02    4.81000e+02    1.94844e-01   -6.50067e-01    9.88732e-01
    7.05000e+02    4.97000e+02    6.66145e-02   -7.25813e-01    9.85470e-01
    7.05000e+02    5.13000e+02    1.08892e-01   -6.08928e-01    9.95649e-01
    7.05000e+02    5.29000e+02    1.29440e-01   -6.18002e-01    9.87037e-01
    7.05000e+02    5.45000e+02    1.08376e-01   -5.65164e-01    9.86322e-01
    7.05000e+02    5.61000e+02    1.38063e-01   -5.97594e-01    1.00333e+00
    7.05000e+02    5.77000e+02    7.43575e-02   -6.39546e-01    9.99504e-01
    7.05000e+02    5.93000e+02    2.71044e-01   -6.04086e-01    9.83414e-01
    7.05000e+02    6.09000e+02    4.20895e-01   -4.51577e-01    9.81215e-01
    7.05000e+02    6.25000e+02    4.06115e-01   -4.64174e-01    9.79205e-01
    7.05000e+02    6.41000e+02    4.10907e-01   -3.46494e-01    9.93535e-01
    7.05000e+02    6.57000e+02    3.84803e-01   -3.80297e-01    9.81313e-01
    7.05000e+02    6.73000e+02    4.78774e-01   -3.46577e-01    9.82483e-01
    7.05000e+02    6.89000e+02    3.96561e-01   -3.27202e-01    9.88125e-01
    7.05000e+02    7.05000e+02    4.67854e-01   -3.42744e-01    9.93068e-01
    7.05000e+02    7.21000e+02    4.86386e-01   -2.75845e-01    9.88469e-01
    7.05000e+02    7.37000e+02    4.94338e-01   -2.59380e-01    9.90748e-01
    7.05000e+02    7.53000e+02    4.85569e-01   -2.23030e-01    9.96091e-01
    7.05000e+02    7.69000e+02    4.89716e-01   -2.37840e-01    1.04395e+00
    7.05000e+02    7.85000e+02    4.56612e-01   -2.86687e-01    1.02476e+00
    7.05000e+02    8.01000e+02    3.91582e-01   -3.04092e-01    1.00308e+00
    7.05000e+02    8.17000e+02    3.88414e-01   -3.29316e-01    9.95931e-01
    7.05000e+02    8.33000e+02    3.91356e-01   -2.87850e-01    9.91549e-01
    7.05000e+02    8.49000e+02    4.47069e-01   -3.79713e-01    9.91628e-01
    7.05000e+02    8.65000e+02    7.39665e-01   -5.69407e-01    9.93695e-01
    7.05000e+02    8.81000e+02    7.18770e-01   -7.28588e-01    1.02123e+00
    7.05000e+02    8.97000e+02    6.37406e-01   -7.81560e-01    9.94709e-01
    7.05000e+02    9.13000e+02    4.07619e-01   -5.30136e-01    1.06502e+00
    7.05000e+02    9.29000e+02    3.74675e-01   -5.05758e-01    9.85640e-01
    7.05000e+02    9.45000e+02    3.96271e-01   -4.70330e-01    9.89596e-01
    7.05000e+02    9.61000e+02    3.08495e-01   -4.84604e-01    1.03903e+00
    7.05000e+02    9.77000e+02    2.90725e-01   -5.08475e-01    9.93582e-01
    7.05000e+02    9.93000e+02    5.20496e-01   -7.28916e-01    9.84989e-01
    7.05000e+02    1.00900e+03    4.50987e-01   -6.54588e-01    1.00297e+00
    7.05000e+02    1.02500e+03    2.49126e-01   -5.14364e-01    9.80790e-01
    7.05000e+02    1.04100e+03    2.09917e-01   -4.70996e-01    9.90317e-01
    7.05000e+02    1.05700e+03    2.51157e-01   -3.26386e-01    9.98998e-01
    7.05000e+02    1.07300e+03    3.06130e-01   -4.37249e-01    1.01773e+00
    7.05000e+02    1.08900e+03    3.11885e-01   -5.48792e-01    1.00007e+00
    7.05000e+02    1.10500e+03    3.04133e-01   -4.96390e-01    9.95078e-01
    7.05000e+02    1.12100e+03    2.28297e-01   -5.08200e-01    1.01468e+00
    7.05000e+02    1.13700e+03    1.93241e-01   -4.54998e-01    1.00400e+00
    7.05000e+02    1.15300e+03    2.91386e-01   -4.61456e-01    1.03140e+00
    7.05000e+02    1.16900e+03    4.11812e-01   -4.87442e-01    9.93648e-01
    7.05000e+02    1.18500e+03    3.15350e-01   -3.90061e-01    1.01808e+00
    7.05000e+02    1.20100e+03    2.99191e-01   -3.48639e-01    1.01113e+00
    7.05000e+02    1.21700e+03    2.91669e-01   -3.28195e-01    1.00059e+00
    7.05000e+02    1.23300e+03    3.22787e-01   -3.34332e-01    9.94932e-01
    7.05000e+02    1.24900e+03    3.71551e-01   -3.05391e-01    1.02670e+00
    7.05000e+02    1.26500e+03    2.93440e-01   -3.96671e-01    9.84903e-01
    7.05000e+02    1.28100e+03    2.45941e-01   -4.46557e-01    1.00325e+00
    7.05000e+02    1.29700e+03    2.86940e-01   -3.92279e-01    9.93813e-01
    7.05000e+02    1.31300e+03    3.28447e-01   -4.07412e-01    9.94563e-01
    7.05000e+02    1.32900e+03    3.28482e-01   -3.71046e-01    1.00430e+00
    7.05000e+02    1.34500e+03    3.26125e-01   -3.63075e-01    9.89925e-01
    7.05000e+02    1.36100e+03    3.94921e-01   -3.67237e-01    9.93973e-01
    7.05000e+02    1.37700e+03    3.66259e-01   -3.39787e-01    9.89517e-01
    7.05000e+02    1.39300e+03    2.78656e-01   -2.94360e-01    1.02086e+00
    7.05000e+02    1.40900e+03    2.63547e-01   -2.35709e-01    1.00114e+00
    7.05000e+02    1.42500e+03    3.50260e-03   -6.48742e-02    1.00120e+00
    7.05000e+02    1.44100e+03   -1.56523e-01   -1.46625e-01    9.92153e-01
    7.05000e+02    1.45700e+03    5.63441e-02   -3.17856e-01    1.13684e+00
    7.05000e+02    1.47300e+03    1.72086e-01   -3.66766e-01    9.93913e-01
    7.05000e+02    1.48900e+03    1.89528e-01   -3.52438e-01    9.98275e-01
    7.21000e+02    1.70000e+01    1.85796e-01   -3.34492e-01    9.83698e-01
    7.21000e+02    3.30000e+01    2.75838e-01   -4.21451e-01    9.96143e-01
    7.21000e+02    4.90000e+01    1.68191e-01   -4.47354e-01    9.54293e-01
    7.21000e+02    6.50000e+01    3.34060e-01   -3.70708e-01    9.72331e-01
    7.21000e+02    8.10000e+01    2.52625e-01   -4.09605e-01    9.75659e-01
    7.21000e+02    9.70000e+01    1.77609e-01   -6.08619e-01    9.73153e-01
    7.21000e+02    1.13000e+02    2.89528e-01   -5.93617e-01    9.77712e-01
    7.21000e+02    1.29000e+02    3.12428e-01   -4.32195e-01    9.86578e-01
    7.21000e+02    1.45000e+02    2.62876e-01   -4.03992e-01    9.66829e-01
    7.21000e+02    1.61000e+02    3.05582e-01   -4.63349e-01    9.67389e-01
    7.21000e+02    1.77000e+02    2.85729e-01   -4.22816e-01    9.81482e-01
    7.21000e+02    1.93000e+02    1.97224e-01   -3.87751e-01    9.65644e-01
    7.21000e+02    2.09000e+02    3.19100e-01   -4.58168e-01    9.56866e-01
    7.21000e+02    2.25000e+02    3.33665e-01   -4.91293e-01    9.70992e-01
    7.21000e+02    2.41000e+02    3.34527e-01   -4.05187e-01    9.66425e-01
    7.21000e+02    2.57000e+02    3.74796e-01   -4.41793e-01    9.76180e-01
    7.21000e+02    2.73000e+02    3.22500e-01   -4.68517e-01    9.76528e-01
    7.21000e+02    2.89000e+02    2.99451e-01   -5.33474e-01    1.01006e+00
    7.21000e+02    3.05000e+02    3.73681e-01   -4.95646e-01    1.00277e+00
    7.21000e+02    3.21000e+02    3.79540e-01   -5.13709e-01    1.02239e+00
    7.21000e+02    3.37000e+02    4.13171e-01   -4.49202e-01    9.73597e-01
    7.21000e+02    3.53000e+02    5.19475e-01   -5.38030e-01    9.71456e-01
    7.21000e+02    3.69000e+02    3.99788e-01   -4.49005e-01    9.83976e-01
    7.21000e+02    3.85000e+02    3.55955e-01   -4.22845e-01    9.55524e-01
    7.21000e+02    4.01000e+02    3.50872e-01   -5.31793e-01    9.83018e-01
    7.21000e+02    4.17000e+02    2.63423e-01   -4.66006e-01    9.74550e-01
    7.21000e+02    4.33000e+02    2.62592e-01   -4.97739e-01    9.87796e-01
    7.21000e+02    4.49000e+02    2.36170e-01   -4.82325e-01    9.81548e-01
    7.21000e+02    4.65000e+02    2.45716e-01   -4.55850e-01    1.04647e+00
    7.21000e+02    4.81000e+02    2.73060e-01   -5.37661e-01    1.03039e+00
    7.21000e+02    4.97000e+02    1.26451e-01   -5.70376e-01    9.71530e-01
    7.21000e+02    5.13000e+02    1.69975e-01   -5.37535e-01    1.00964e+00
    7.21000e+02    5.29000e+02    1.38492e-01   -5.10231e-01    9.97569e-01
    7.21000e+02    5.45000e+02    1.07860e-01   -5.28105e-01    9.88588e-01
    7.21000e+02    5.61000e+02    1.18848e-01   -4.61484e-01    9.72939e-01
    7.21000e+02    5.77000e+02    1.32284e-01   -5.15216e-01    9.64853e-01
    7.21000e+02    5.93000e+02    2.26478e-01   -5.11142e-01    9.95553e-01
    7.21000e+02    6.09000e+02    3.13003e-01   -4.32541e-01    9.93219e-01
    7.21000e+02    6.25000e+02    3.61054e-01   -3.88989e-01    9.90966e-01
    7.21000e+02    6.41000e+02    3.89885e-01   -3.38718e-01    1.00525e+00
    7.21000e+02    6.57000e+02    3.77985e-01   -3.41669e-01    9.80407e-01
    7.21000e+02    6.73000e+02    4.02180e-01   -2.69446e-01    9.75292e-01
    7.21000e+02    6.89000e+02    3.83697e-01   -2.53848e-01    9.78113e-01
    7.21000e+02    7.05000e+02    3.58791e-01   -2.16456e-01    1.01782e+00
    7.21000e+02    7.21000e+02    5.15544e-01   -5.81741e-02    1.01436e+00
    7.21000e+02    7.37000e+02    5.33993e-01   -4.48324e-02    9.97292e-01
    7.21000e+02    7.53000e+02    5.65156e-01   -1.85169e-01    9.89274e-01
    7.21000e+02    7.69000e+02    5.51935e-01   -1.54834e-01    9.78013e-01
    7.21000e+02    7.85000e+02    5.47237e-01   -1.30246e-01    9.68855e-01
    7.21000e+02    8.01000e+02    5.18359e-01   -2.27845e-01    9.91461e-01
    7.21000e+02    8.17000e+02    4.49677e-01   -2.68608e-01    9.93535e-01
    7.21000e+02    8.33000e+02    4.25219e-01   -3.71645e-01    9.90824e-01
    7.21000e+02    8.49000e+02    5.08329e-01   -4.51973e-01    9.91746e-01
    7.21000e+02    8.65000e+02    7.03927e-01   -5.04252e-01    9.84036e-01
    7.21000e+02    8.81000e+02    6.01532e-01   -6.87644e-01    9.93516e-01
    7.21000e+02    8.97000e+02    5.72421e-01   -5.84829e-01    9.86466e-01
    7.21000e+02    9.13000e+02    5.16452e-01   -3.74786e-01    9.84231e-01
    7.21000e+02    9.29000e+02    4.02186e-01   -4.78416e-01    9.83714e-01
    7.21000e+02    9.45000e+02    4.43194e-01   -3.66221e-01    1.01107e+00
    7.21000e+02    9.61000e+02    4.92241e-01   -3.75350e-01    9.91649e-01
    7.21000e+02    9.77000e+02    2.79198e-01   -5.02381e-01    1.00382e+00
    7.21000e+02    9.93000e+02    1.74479e-01   -5.09354e-01    1.09570e+00
    7.21000e+02    1.00900e+03    5.71514e-02   -4.80697e-01    9.87264e-01
    7.21000e+02    1.02500e+03   -4.05106e-02   -4.26674e-01    9.93437e-01
    7.21000e+02    1.04100e+03   -1.51214e-02   -3.41049e-01    1.00329e+00
    7.21000e+02    1.05700e+03    6.92649e-02   -3.50064e-01    9.95037e-01
    7.21000e+02    1.07300e+03    4.21375e-01   -4.71020e-01    9.86915e-01
    7.21000e+02    1.08900e+03    4.33546e-01   -4.88363e-01    9.90588e-01
    7.21000e+02    1.10500e+03    2.33292e-01   -4.78309e-01    9.94742e-01
    7.21000e+02    1.12100e+03   -8.86280e-03   -4.04806e-01    9.98943e-01
    7.21000e+02    1.13700e+03   -2.38990e-02   -4.04511e-01    9.88602e-01
    7.21000e+02    1.15300e+03    2.19257e-01   -4.37223e-01    1.00887e+00
    7.21000e+02    1.16900e+03    2.82933e-01   -4.10857e-01    9.94486e-01
    7.21000e+02    1.18500e+03    2.79690e-01   -3.90715e-01    1.01043e+00
    7.21000e+02    1.20100e+03    2.84886e-01   -3.63842e-01    9.93442e-01
    7.21000e+02    1.21700e+03    2.76361e-01   -3.45900e-01    9.99668e-01
    7.21000e+02    1.23300e+03    2.70722e-01   -2.66409e-01    1.00202e+00
    7.21000e+02    1.24900e+03    3.43959e-01   -2.65187e-01    1.03320e+00
    7.21000e+02    1.26500e+03    2.59443e-01   -3.58676e-01    9.80686e-01
    7.21000e+02    1.28100e+03    2.58301e-01   -3.96159e-01    9.85335e-01
    7.21000e+02    1.29700e+03    3.05534e-01   -3.65327e-01    1.00051e+00
    7.21000e+02    1.31300e+03    2.92863e-01   -3.68739e-01    9.96904e-01
    7.21000e+02    1.32900e+03    3.51390e-01   -3.52615e-01    9.97221e-01
    7.21000e+02    1.34500e+03    3.34052e-01   -3.33638e-01    9.91816e-01
    7.21000e+02    1.36100e+03    3.26933e-01   -3.63388e-01    9.94264e-01
    7.21000e+02    1.37700e+03    3.17797e-01   -3.55924e-01    1.00289e+00
    7.21000e+02    1.39300e+03    3.21804e-01   -3.18493e-01    9.97077e-01
    7.21000e+02    1.40900e+03    2.15798e-01   -2.45860e-01    1.00568e+00
    7.21000e+02    1.42500e+03    1.44327e-01   -1.73399e-01    9.86145e-01
    7.21000e+02    1.44100e+03    5.44250e-02   -2.63042e-01    1.01695e+00
    7.21000e+02    1.45700e+03    1.49372e-01   -3.40354e-01    1.01864e+00
    7.21000e+02    1.47300e+03    1.63540e-01   -3.47821e-01    9.99100e-01
    7.21000e+02    1.48900e+03    1.38443e-01   -3.30917e-01    1.00377e+00
    7.37000e+02    1.70000e+01    1.69901e-01   -3.55448e-01    9.71925e-01
    7.37000e+02    3.30000e+01    2.08403e-01   -3.57960e-01    9.83923e-01
    7.37000e+02    4.90000e+01    1.78740e-01   -4.18077e-01    9.81655e-01
    7.37000e+02    6.50000e+01    3.43957e-01   -3.20701e-01    9.73774e-01
    7.37000e+02    8.10000e+01    2.89945e-01   -4.43611e-01    9.93774e-01
    7.37000e+02    9.70000e+01    2.03129e-01   -6.69530e-01    9.75269e-01
    7.37000e+02    1.13000e+02    2.41395e-01   -6.22271e-01    9.80447e-01
    7.37000e+02    1.29000e+02    3.34845e-01   -4.46258e-01    9.82162e-01
    7.37000e+02    1.45000e+02    2.75021e-01   -4.47445e-01    9.72446e-01
    7.37000e+02    1.61000e+02    2.59471e-01   -4.43394e-01    9.79338e-01
    7.37000e+02    1.77000e+02    2.84859e-01   -4.16824e-01    9.64219e-01
    7.37000e+02    1.93000e+02    3.23506e-01   -3.67289e-01    9.67570e-01
    7.37000e+02    2.09000e+02    2.49912e-01   -3.86015e-01    9.47685e-01
    7.37000e+02    2.25000e+02    2.92868e-01   -3.92655e-01    9.65137e-01
    7.37000e+02    2.41000e+02    3.42705e-01   -4.59286e-01    9.81999e-01
    7.37000e+02    2.57000e+02    3.13554e-01   -4.81035e-01    9.86448e-01
    7.37000e+02    2.73000e+02    3.61533e-01   -4.88739e-01    1.10348e+00
    7.37000e+02    2.89000e+02    3.59470e-01   -4.96236e-01    9.79623e-01
    7.37000e+02    3.05000e+02    3.78390e-01   -4.70046e-01    9.78331e-01
    7.37000e+02    3.21000e+02    4.08444e-01   -5.01819e-01    9.73133e-01
    7.37000e+02    3.37000e+02    4.51028e-01   -4.96787e-01    9.73064e-01
    7.37000e+02    3.53000e+02    4.75971e-01   -5.44594e-01    9.76611e-01
    7.37000e+02    3.69000e+02    3.38659e-01   -4.49154e-01    9.55982e-01
    7.37000e+02    3.85000e+02    3.53940e-01   -4.63987e-01    9.60856e-01
    7.37000e+02    4.01000e+02    2.58369e-01   -4.32466e-01    9.66110e-01
    7.37000e+02    4.17000e+02    3.12936e-01   -3.85543e-01    9.63985e-01
    7.37000e+02    4.33000e+02    3.41254e-01   -4.44612e-01    9.74239e-01
    7.37000e+02    4.49000e+02    3.44640e-01   -4.56258e-01    9.88126e-01
    7.37000e+02    4.65000e+02    2.58099e-01   -5.06333e-01    9.69747e-01
    7.37000e+02    4.81000e+02    3.43296e-01   -5.57101e-01    9.82719e-01
    7.37000e+02    4.97000e+02    2.38667e-01   -4.66513e-01    9.71068e-01
    7.37000e+02    5.13000e+02    2.05105e-01   -5.29464e-01    9.83855e-01
    7.37000e+02    5.29000e+02    1.35584e-01   -5.38867e-01    1.01898e+00
    7.37000e+02    5.45000e+02    5.87288e-02   -5.05176e-01    9.72958e-01
    7.37000e+02    5.61000e+02    1.92624e-01   -3.96698e-01    9.66477e-01
    7.37000e+02    5.77000e+02    2.26078e-01   -4.36679e-01    9.74768e-01
    7.37000e+02    5.93000e+02    2.81543e-01   -4.64805e-01    9.91114e-01
    7.37000e+02    6.09000e+02    3.07653e-01   -3.90574e-01    9.95842e-01
    7.37000e+02    6.25000e+02    3.43686e-01   -3.71334e-01    1.01164e+00
    7.37000e+02    6.41000e+02    3.62649e-01   -3.44074e-01    9.91324e-01
    7.37000e+02    6.57000e+02    3.59289e-01   -3.10960e-01    1.03086e+00
    7.37000e+02    6.73000e+02    3.85132e-01   -2.49304e-01    9.84197e-01
    7.37000e+02    6.89000e+02    3.68876e-01   -2.00350e-01    9.71056e-01
    7.37000e+02    7.05000e+02    4.27428e-01   -1.68609e-01    9.81973e-01
    7.37000e+02    7.21000e+02    5.93218e-01   -9.51385e-03    9.92800e-01
    7.37000e+02    7.37000e+02    6.38685e-01    1.52118e-02    9.92330e-01
    7.37000e+02    7.53000e+02    7.34568e-01    4.77955e-03    9.84845e-01
    7.37000e+02    7.69000e+02    7.15873e-01   -3.01326e-02    9.88508e-01
    7.37000e+02    7.85000e+02    6.73093e-01   -2.26422e-02    9.82151e-01
    7.37000e+02    8.01000e+02    7.71485e-01    2.26108e-01    9.79425e-01
    7.37000e+02    8.17000e+02    6.08731e-01   -2.67580e-02    1.01890e+00
    7.37000e+02    8.33000e+02    4.65809e-01   -3.20092e-01    1.00351e+00
    7.37000e+02    8.49000e+02    3.85529e-01   -4.23101e-01    9.85329e-01
    7.37000e+02    8.65000e+02    3.36168e-01   -5.56476e-01    9.84105e-01
    7.37000e+02    8.81000e+02    4.20308e-01   -7.17683e-01    1.09785e+00
    7.37000e+02    8.97000e+02    4.08704e-01   -5.64237e-01    9.83403e-01
    7.37000e+02    9.13000e+02    3.85068e-01   -4.36992e-01    9.95162e-01
    7.37000e+02    9.29000e+02    3.02623e-01   -4.48663e-01    9.94018e-01
    7.37000e+02    9.45000e+02    1.73409e-01   -2.70760e-01    9.98564e-01
    7.37000e+02    9.61000e+02    2.12524e-01   -3.58330e-01    1.00704e+00
    7.37000e+02    9.77000e+02    1.99394e-01   -6.18499e-01    1.06360e+00
    7.37000e+02    9.93000e+02    8.01930e-02   -6.56320e-01    9.92037e-01
    7.37000e+02    1.00900e+03   -2.65988e-02   -5.84795e-01    9.93276e-01
    7.37000e+02    1.02500e+03   -1.76351e-01   -2.65724e-01    9.82607e-01
