    6.73000e+02    1.15300e+03   -2.19572e-01   -6.52685e-02    9.42237e-01
    6.73000e+02    1.16900e+03   -2.08577e-01   -2.16541e-03    9.48015e-01
    6.73000e+02    1.18500e+03   -3.59792e-01    2.07858e-01    9.40871e-01
    6.73000e+02    1.20100e+03   -1.97951e-01    1.77123e-01    1.01799e+00
    6.73000e+02    1.21700e+03   -2.75192e-01    2.82416e-01    9.33575e-01
    6.73000e+02    1.23300e+03   -1.31114e-01    2.12389e-01    9.26315e-01
    6.73000e+02    1.24900e+03   -4.60416e-01    2.89904e-01    9.66798e-01
    6.73000e+02    1.26500e+03   -5.32776e-01    6.19831e-02    9.54107e-01
    6.73000e+02    1.28100e+03   -5.41056e-01    1.40282e-01    9.65703e-01
    6.73000e+02    1.29700e+03   -3.98558e-01   -9.06349e-02    9.57306e-01
    6.73000e+02    1.31300e+03   -4.60056e-01    7.74742e-02    9.44707e-01
    6.73000e+02    1.32900e+03   -4.71496e-01   -2.34423e-01    9.35714e-01
    6.73000e+02    1.34500e+03   -4.12564e-01   -3.24965e-02    9.39516e-01
    6.73000e+02    1.36100e+03   -2.88982e-01   -7.85803e-02    9.51920e-01
    6.73000e+02    1.37700e+03   -2.96556e-01   -1.34213e-01    9.42556e-01
    6.73000e+02    1.39300e+03   -1.24317e-01   -1.66452e-01    9.08740e-01
    6.73000e+02    1.40900e+03   -4.31581e-01   -8.08252e-02    1.03696e+00
    6.73000e+02    1.42500e+03   -2.73572e-01   -1.34058e-01    9.60357e-01
    6.73000e+02    1.44100e+03   -3.22400e-01    5.58165e-02    9.26375e-01
    6.73000e+02    1.45700e+03   -5.19443e-01    3.87459e-02    9.74319e-01
    6.73000e+02    1.47300e+03   -1.40953e-01   -1.09876e-01    9.68081e-01
    6.73000e+02    1.48900e+03   -2.61746e-01   -4.78489e-01    9.42722e-01
    6.89000e+02    1.70000e+01   -2.61233e-01   -2.96136e-02    9.63858e-01
    6.89000e+02    3.30000e+01   -2.39738e-01   -2.88789e-02    9.53054e-01
    6.89000e+02    4.90000e+01   -3.33871e-01   -3.18548e-01    9.84908e-01
    6.89000e+02    6.50000e+01   -2.05234e-01   -3.32216e-01    9.67792e-01
    6.89000e+02    8.10000e+01   -1.66432e-01   -4.05132e-01    9.77742e-01
    6.89000e+02    9.70000e+01   -1.59501e-01   -5.11837e-01    9.71715e-01
    6.89000e+02    1.13000e+02   -1.30510e-01   -4.74078e-01    9.65960e-01
    6.89000e+02    1.29000e+02   -1.33477e-01   -3.38424e-01    9.78602e-01
    6.89000e+02    1.45000e+02   -2.68703e-01   -2.27286e-01    9.60255e-01
    6.89000e+02    1.61000e+02   -3.03309e-01   -2.02871e-01    9.65315e-01
    6.89000e+02    1.77000e+02   -3.48115e-01   -2.27183e-01    1.01421e+00
    6.89000e+02    1.93000e+02   -4.63588e-01   -2.03281e-01    9.87514e-01
    6.89000e+02    2.09000e+02   -4.85038e-01   -2.51738e-01    9.72183e-01
    6.89000e+02    2.25000e+02   -5.80235e-01   -1.45152e-01    9.87484e-01
    6.89000e+02    2.41000e+02   -5.85352e-01   -3.91220e-01    1.00623e+00
    6.89000e+02    2.57000e+02   -5.92605e-01   -4.45151e-01    9.73052e-01
    6.89000e+02    2.73000e+02   -5.07770e-01   -3.43225e-01    9.70780e-01
    6.89000e+02    2.89000e+02   -4.93567e-01   -2.87843e-01    9.67269e-01
    6.89000e+02    3.05000e+02   -5.11903e-01   -2.21932e-01    9.62524e-01
    6.89000e+02    3.21000e+02   -6.13904e-01   -2.72484e-01    9.65411e-01
    6.89000e+02    3.37000e+02   -5.21821e-01   -3.38033e-01    9.64526e-01
    6.89000e+02    3.53000e+02   -5.16233e-01   -3.36955e-01    9.81519e-01
    6.89000e+02    3.69000e+02   -5.03245e-01   -4.88026e-01    9.92473e-01
    6.89000e+02    3.85000e+02   -5.38446e-01   -6.63603e-01    9.69072e-01
    6.89000e+02    4.01000e+02   -5.70759e-01   -6.23949e-01    9.52433e-01
    6.89000e+02    4.17000e+02   -3.87423e-01   -3.77004e-01    9.69321e-01
    6.89000e+02    4.33000e+02   -4.20790e-01   -3.78484e-01    9.73504e-01
    6.89000e+02    4.49000e+02   -4.00716e-01   -3.57726e-01    9.84246e-01
    6.89000e+02    4.65000e+02   -3.89490e-01   -2.88572e-01    9.81238e-01
    6.89000e+02    4.81000e+02   -3.99705e-01   -2.83532e-01    9.68603e-01
    6.89000e+02    4.97000e+02   -2.88271e-01   -3.25321e-01    9.59113e-01
    6.89000e+02    5.13000e+02   -3.03034e-01   -2.63680e-01    9.57770e-01
    6.89000e+02    5.29000e+02   -2.82297e-01   -3.05256e-01    9.44273e-01
    6.89000e+02    5.45000e+02   -3.45443e-01   -2.09707e-01    9.88938e-01
    6.89000e+02    5.61000e+02   -2.26800e-01   -3.22303e-01    9.76085e-01
    6.89000e+02    5.77000e+02   -4.13708e-02   -3.15613e-01    9.42763e-01
    6.89000e+02    5.93000e+02   -2.66624e-01   -2.47973e-01    9.77359e-01
    6.89000e+02    6.09000e+02   -3.34879e-01   -1.88742e-01    9.76714e-01
    6.89000e+02    6.25000e+02   -3.85695e-01   -2.97148e-01    9.79588e-01
    6.89000e+02    6.41000e+02   -3.26298e-01   -1.91957e-01    9.75658e-01
    6.89000e+02    6.57000e+02   -2.77777e-01   -1.58494e-01    9.53192e-01
    6.89000e+02    6.73000e+02   -2.41723e-01   -1.36021e-01    9.72120e-01
    6.89000e+02    6.89000e+02   -2.53216e-01   -7.88384e-02    9.60986e-01
    6.89000e+02    7.05000e+02   -2.69900e-01   -6.92723e-02    9.64930e-01
    6.89000e+02    7.21000e+02   -2.82235e-01   -7.74083e-02    9.61539e-01
    6.89000e+02    7.37000e+02   -2.75985e-01   -6.55339e-02    9.64070e-01
    6.89000e+02    7.53000e+02   -2.79073e-01   -2.86579e-02    9.61840e-01
    6.89000e+02    7.69000e+02   -3.24060e-01   -8.08055e-04    9.36166e-01
    6.89000e+02    7.85000e+02   -3.62506e-01   -6.68648e-02    9.85896e-01
    6.89000e+02    8.01000e+02   -3.23343e-01   -5.96638e-02    9.49023e-01
    6.89000e+02    8.17000e+02   -2.72278e-01   -9.20071e-03    9.30642e-01
    6.89000e+02    8.33000e+02   -3.26626e-01    1.21888e-01    9.61971e-01
    6.89000e+02    8.49000e+02   -3.54602e-01   -3.98349e-02    9.14332e-01
    6.89000e+02    8.65000e+02   -3.14390e-01   -7.78475e-02    9.79627e-01
    6.89000e+02    8.81000e+02   -3.29089e-01   -4.09898e-02    9.64773e-01
    6.89000e+02    8.97000e+02   -3.66921e-01   -5.68650e-02    9.59982e-01
    6.89000e+02    9.13000e+02   -6.20138e-01   -8.07656e-03    9.65672e-01
    6.89000e+02    9.29000e+02   -8.80463e-01    9.88005e-02    9.59180e-01
    6.89000e+02    9.45000e+02   -9.78795e-01   -5.54986e-01    9.78641e-01
    6.89000e+02    9.61000e+02   -9.12163e-01   -3.83619e-01    9.70904e-01
    6.89000e+02    9.77000e+02   -4.85397e-01   -4.20800e-01    9.30159e-01
    6.89000e+02    9.93000e+02   -5.70210e-01   -1.99556e-01    9.40769e-01
    6.89000e+02    1.00900e+03   -6.39457e-01   -8.33680e-02    9.75015e-01
    6.89000e+02    1.02500e+03   -4.24443e-01   -3.15865e-02    9.40624e-01
    6.89000e+02    1.04100e+03   -3.61712e-01   -1.44136e-01    9.86352e-01
    6.89000e+02    1.05700e+03   -3.01163e-01   -1.30233e-01    9.67633e-01
    6.89000e+02    1.07300e+03    1.62702e-02   -3.93099e-01    9.85311e-01
    6.89000e+02    1.08900e+03    4.36712e-02   -3.14229e-01    9.19476e-01
    6.89000e+02    1.10500e+03   -1.13383e-01   -7.24319e-02    9.21380e-01
    6.89000e+02    1.12100e+03   -2.10031e-01   -1.31677e-01    9.35062e-01
    6.89000e+02    1.13700e+03   -3.71041e-01   -1.70100e-01    9.64717e-01
    6.89000e+02    1.15300e+03   -1.53965e-01   -1.45741e-01    1.04698e+00
    6.89000e+02    1.16900e+03   -2.20622e-01   -1.42310e-01    9.53034e-01
    6.89000e+02    1.18500e+03   -2.34113e-01   -2.12763e-01    9.37219e-01
    6.89000e+02    1.20100e+03   -2.49329e-01    8.75186e-02    9.37429e-01
    6.89000e+02    1.21700e+03   -1.76166e-01    5.51616e-01    9.30822e-01
    6.89000e+02    1.23300e+03   -4.22148e-01    3.39665e-01    9.50701e-01
    6.89000e+02    1.24900e+03   -4.46451e-01    1.64901e-01    9.31900e-01
    6.89000e+02    1.26500e+03   -4.72225e-01    1.69037e-01    9.43503e-01
    6.89000e+02    1.28100e+03   -4.21685e-01    7.27187e-02    9.67100e-01
    6.89000e+02    1.29700e+03   -2.62394e-01   -1.12505e-02    9.63610e-01
    6.89000e+02    1.31300e+03   -4.00278e-01   -8.27593e-02    9.68201e-01
    6.89000e+02    1.32900e+03   -3.94838e-01   -3.59062e-03    9.44858e-01
    6.89000e+02    1.34500e+03   -4.65237e-01   -1.67926e-01    9.72232e-01
    6.89000e+02    1.36100e+03   -4.61236e-01   -1.27909e-01    9.55155e-01
    6.89000e+02    1.37700e+03   -3.74804e-01   -1.02911e-01    9.47476e-01
    6.89000e+02    1.39300e+03   -6.14241e-01   -1.46581e-01    9.71382e-01
    6.89000e+02    1.40900e+03   -5.07565e-01   -5.35130e-02    9.71009e-01
    6.89000e+02    1.42500e+03   -3.33369e-01   -1.18856e-01    9.49074e-01
    6.89000e+02    1.44100e+03   -5.30004e-01    8.12223e-03    9.77389e-01
    6.89000e+02    1.45700e+03   -6.84426e-01   -1.41429e-01    9.66624e-01
    6.89000e+02    1.47300e+03   -6.15727e-01   -3.11201e-01    9.62044e-01
    6.89000e+02    1.48900e+03   -2.98319e-01   -6.67273e-01    9.23035e-01
    7.05000e+02    1.70000e+01   -3.28426e-01   -1.09768e-01    9.68553e-01
    7.05000e+02    3.30000e+01   -2.40334e-01   -1.61810e-01    9.51832e-01
    7.05000e+02    4.90000e+01   -2.95806e-01   -3.02002e-01    9.48444e-01
    7.05000e+02    6.50000e+01   -1.80052e-01   -3.70256e-01    9.49112e-01
    7.05000e+02    8.10000e+01   -2.18499e-01   -3.62976e-01    9.70613e-01
    7.05000e+02    9.70000e+01   -1.16167e-01   -3.92921e-01    9.88147e-01
    7.05000e+02    1.13000e+02   -6.65163e-02   -2.71583e-01    1.00418e+00
    7.05000e+02    1.29000e+02   -9.79419e-02   -3.18718e-01    9.56818e-01
    7.05000e+02    1.45000e+02   -2.74490e-01   -2.02429e-01    9.51632e-01
    7.05000e+02    1.61000e+02   -3.93447e-01   -1.83435e-01    9.52283e-01
    7.05000e+02    1.77000e+02   -4.07295e-01   -2.05377e-01    9.74311e-01
    7.05000e+02    1.93000e+02   -4.67332e-01   -1.50919e-01    9.71824e-01
    7.05000e+02    2.09000e+02   -4.56913e-01   -1.90624e-01    9.41180e-01
    7.05000e+02    2.25000e+02   -5.00540e-01   -2.21505e-01    1.00155e+00
    7.05000e+02    2.41000e+02   -4.83897e-01   -2.34192e-01    9.78777e-01
    7.05000e+02    2.57000e+02   -5.29079e-01   -2.31919e-01    9.75700e-01
    7.05000e+02    2.73000e+02   -5.00013e-01   -2.71939e-01    9.52702e-01
    7.05000e+02    2.89000e+02   -4.64912e-01   -2.23147e-01    9.71520e-01
    7.05000e+02    3.05000e+02   -4.11718e-01   -2.15252e-01    9.59802e-01
    7.05000e+02    3.21000e+02   -5.21512e-01   -2.47701e-01    9.60180e-01
    7.05000e+02    3.37000e+02   -4.39597e-01   -4.13925e-01    9.78739e-01
    7.05000e+02    3.53000e+02   -4.76177e-01   -3.98389e-01    9.74328e-01
    7.05000e+02    3.69000e+02   -4.86128e-01   -2.63942e-01    9.50864e-01
    7.05000e+02    3.85000e+02   -5.03189e-01   -3.71976e-01    9.50106e-01
    7.05000e+02    4.01000e+02   -4.51497e-01   -3.67346e-01    9.83566e-01
    7.05000e+02    4.17000e+02   -4.14898e-01   -3.26086e-01    9.67586e-01
    7.05000e+02    4.33000e+02   -4.33233e-01   -3.18557e-01    9.81656e-01
    7.05000e+02    4.49000e+02   -3.87202e-01   -3.80653e-01    9.90031e-01
    7.05000e+02    4.65000e+02   -4.16673e-01   -3.54909e-01    9.70188e-01
    7.05000e+02    4.81000e+02   -4.05341e-01   -2.84364e-01    9.69592e-01
    7.05000e+02    4.97000e+02   -3.52789e-01   -2.88296e-01    9.64498e-01
    7.05000e+02    5.13000e+02   -2.87419e-01   -2.35516e-01    9.84955e-01
    7.05000e+02    5.29000e+02   -2.36632e-01   -3.47634e-01    9.67774e-01
    7.05000e+02    5.45000e+02   -2.83037e-01   -3.50912e-01    9.59305e-01
    7.05000e+02    5.61000e+02   -2.58005e-01   -3.72712e-01    9.70176e-01
    7.05000e+02    5.77000e+02   -3.23552e-01   -3.28473e-01    9.74512e-01
    7.05000e+02    5.93000e+02   -2.39068e-01   -2.85225e-01    9.63359e-01
    7.05000e+02    6.09000e+02   -2.65522e-01   -2.31963e-01    9.62767e-01
    7.05000e+02    6.25000e+02   -4.06129e-01   -2.95133e-01    9.56589e-01
    7.05000e+02    6.41000e+02   -5.32216e-01   -2.42157e-01    9.63818e-01
    7.05000e+02    6.57000e+02   -4.06733e-01   -1.50378e-01    9.30319e-01
    7.05000e+02    6.73000e+02   -2.79131e-01   -1.32260e-01    9.50720e-01
    7.05000e+02    6.89000e+02   -3.76131e-01   -1.04190e-01    9.55031e-01
    7.05000e+02    7.05000e+02   -2.16400e-01   -6.24925e-02    9.57510e-01
    7.05000e+02    7.21000e+02   -1.66530e-01   -1.31625e-01    9.61341e-01
    7.05000e+02    7.37000e+02   -2.09837e-01   -1.50587e-01    9.59848e-01
    7.05000e+02    7.53000e+02   -2.50681e-01   -8.60472e-03    9.51343e-01
    7.05000e+02    7.69000e+02   -3.75262e-01   -4.83269e-03    9.96912e-01
    7.05000e+02    7.85000e+02   -3.07444e-01    5.29180e-02    9.81144e-01
    7.05000e+02    8.01000e+02   -2.59493e-01    5.19487e-02    9.63927e-01
    7.05000e+02    8.17000e+02   -2.77405e-01    6.08504e-02    9.52485e-01
    7.05000e+02    8.33000e+02   -2.39972e-01    1.18458e-01    9.53311e-01
    7.05000e+02    8.49000e+02   -2.82593e-01    8.02985e-02    9.48514e-01
    7.05000e+02    8.65000e+02   -3.43170e-01    5.75781e-02    9.51756e-01
    7.05000e+02    8.81000e+02   -3.53208e-01   -9.26962e-03    9.77558e-01
    7.05000e+02    8.97000e+02   -4.26950e-01    3.73291e-02    9.53274e-01
    7.05000e+02    9.13000e+02   -6.29240e-01   -3.11604e-02    1.04785e+00
    7.05000e+02    9.29000e+02   -7.03173e-01    3.94905e-03    9.48901e-01
    7.05000e+02    9.45000e+02   -7.46968e-01   -3.40915e-01    9.50313e-01
    7.05000e+02    9.61000e+02   -6.45064e-01   -4.12769e-01    1.00618e+00
    7.05000e+02    9.77000e+02   -4.79769e-01   -4.24973e-01    9.46846e-01
    7.05000e+02    9.93000e+02   -5.27155e-01   -2.27612e-01    9.51973e-01
    7.05000e+02    1.00900e+03   -6.00512e-01   -2.43238e-01    9.79330e-01
    7.05000e+02    1.02500e+03   -5.27202e-01   -3.06800e-01    9.46668e-01
    7.05000e+02    1.04100e+03   -4.51535e-01   -2.68909e-01    9.53944e-01
    7.05000e+02    1.05700e+03   -2.19077e-01   -3.36975e-01    9.53339e-01
    7.05000e+02    1.07300e+03    6.06641e-02   -3.65249e-01    9.65725e-01
    7.05000e+02    1.08900e+03    9.65985e-02   -2.51161e-01    9.25486e-01
    7.05000e+02    1.10500e+03   -2.61273e-01   -1.34533e-01    9.42334e-01
    7.05000e+02    1.12100e+03   -1.32192e-01   -2.04740e-01    9.74650e-01
    7.05000e+02    1.13700e+03   -2.50911e-01   -2.45694e-01    9.63086e-01
    7.05000e+02    1.15300e+03   -4.51383e-01   -4.17345e-01    9.97957e-01
    7.05000e+02    1.16900e+03   -4.24611e-01   -2.90484e-01    9.55273e-01
    7.05000e+02    1.18500e+03   -2.46425e-01   -2.13822e-01    9.54336e-01
    7.05000e+02    1.20100e+03   -2.06696e-01    8.66940e-02    9.63079e-01
    7.05000e+02    1.21700e+03   -3.73693e-01    2.12586e-01    9.70250e-01
    7.05000e+02    1.23300e+03   -2.71864e-01    3.16349e-01    9.64012e-01
    7.05000e+02    1.24900e+03   -1.82942e-01    1.76989e-01    9.63630e-01
    7.05000e+02    1.26500e+03   -4.46546e-01    2.02508e-01    9.10619e-01
    7.05000e+02    1.28100e+03   -4.50971e-01    6.01381e-02    9.16791e-01
    7.05000e+02    1.29700e+03   -5.82873e-01    8.36758e-03    9.62730e-01
    7.05000e+02    1.31300e+03   -3.09334e-01   -7.33646e-02    9.42566e-01
    7.05000e+02    1.32900e+03   -4.55701e-01    6.20978e-02    9.53865e-01
    7.05000e+02    1.34500e+03   -5.73569e-01   -2.25182e-02    9.56104e-01
    7.05000e+02    1.36100e+03   -3.90047e-01   -7.11127e-02    9.37592e-01
    7.05000e+02    1.37700e+03   -3.05617e-01   -3.14581e-02    9.41158e-01
    7.05000e+02    1.39300e+03   -3.20617e-01   -1.17246e-01    9.82660e-01
    7.05000e+02    1.40900e+03   -2.87043e-01    3.23772e-02    9.63442e-01
    7.05000e+02    1.42500e+03   -2.67890e-01   -6.44866e-02    9.35843e-01
    7.05000e+02    1.44100e+03   -5.36857e-01    4.00818e-02    9.26555e-01
    7.05000e+02    1.45700e+03   -4.51042e-01   -3.91233e-02    1.11568e+00
    7.05000e+02    1.47300e+03   -3.39652e-01   -3.68536e-01    9.35065e-01
    7.05000e+02    1.48900e+03   -2.32361e-01   -3.20171e-01    9.36200e-01
    7.21000e+02    1.70000e+01   -2.84971e-01   -2.05617e-01    9.68445e-01
    7.21000e+02    3.30000e+01   -2.64813e-01   -2.92008e-01    9.95633e-01
    7.21000e+02    4.90000e+01   -3.16489e-01   -2.98955e-01    9.68394e-01
    7.21000e+02    6.50000e+01   -2.85591e-01   -3.98446e-01    9.59354e-01
    7.21000e+02    8.10000e+01   -1.68508e-01   -3.85638e-01    9.56951e-01
    7.21000e+02    9.70000e+01   -2.29601e-01   -3.00518e-01    9.63416e-01
    7.21000e+02    1.13000e+02   -1.76240e-01   -3.44692e-01    9.80539e-01
    7.21000e+02    1.29000e+02   -2.13226e-01   -2.55276e-01    9.82285e-01
    7.21000e+02    1.45000e+02   -3.24102e-01   -1.95003e-01    9.68636e-01
    7.21000e+02    1.61000e+02   -3.62155e-01   -2.52782e-01    9.68776e-01
    7.21000e+02    1.77000e+02   -3.95108e-01   -2.32248e-01    9.82958e-01
    7.21000e+02    1.93000e+02   -4.90325e-01   -2.06063e-01    9.65120e-01
    7.21000e+02    2.09000e+02   -4.63649e-01   -2.05821e-01    9.36805e-01
    7.21000e+02    2.25000e+02   -4.57814e-01   -2.47893e-01    9.62273e-01
    7.21000e+02    2.41000e+02   -4.63161e-01   -1.70650e-01    9.64926e-01
    7.21000e+02    2.57000e+02   -4.60030e-01   -1.82304e-01    9.58516e-01
    7.21000e+02    2.73000e+02   -4.60645e-01   -2.28157e-01    9.65823e-01
    7.21000e+02    2.89000e+02   -5.28620e-01   -2.50579e-01    1.00849e+00
    7.21000e+02    3.05000e+02   -3.84259e-01   -2.57244e-01    9.88527e-01
    7.21000e+02    3.21000e+02   -3.90432e-01   -3.00074e-01    1.01388e+00
    7.21000e+02    3.37000e+02   -4.04331e-01   -3.17362e-01    9.72575e-01
    7.21000e+02    3.53000e+02   -3.57043e-01   -2.98959e-01    9.65441e-01
    7.21000e+02    3.69000e+02   -3.56116e-01   -3.05073e-01    9.76392e-01
    7.21000e+02    3.85000e+02   -4.22083e-01   -3.03550e-01    9.55372e-01
    7.21000e+02    4.01000e+02   -3.61382e-01   -3.43598e-01    9.66306e-01
    7.21000e+02    4.17000e+02   -3.85808e-01   -3.20136e-01    9.49668e-01
    7.21000e+02    4.33000e+02   -3.88262e-01   -3.05880e-01    9.67772e-01
    7.21000e+02    4.49000e+02   -3.90836e-01   -3.14744e-01    9.68016e-01
    7.21000e+02    4.65000e+02   -3.00752e-01   -2.19352e-01    1.03496e+00
    7.21000e+02    4.81000e+02   -3.05844e-01   -2.69277e-01    1.01383e+00
    7.21000e+02    4.97000e+02   -3.47230e-01   -2.87453e-01    9.66295e-01
    7.21000e+02    5.13000e+02   -1.62920e-01   -2.02193e-01    9.96380e-01
    7.21000e+02    5.29000e+02   -2.62027e-01   -2.73904e-01    9.82147e-01
    7.21000e+02    5.45000e+02   -2.76635e-01   -3.50237e-01    9.65289e-01
    7.21000e+02    5.61000e+02   -3.39295e-01   -3.85590e-01    9.52226e-01
    7.21000e+02    5.77000e+02   -3.46424e-01   -4.37834e-01    9.73051e-01
    7.21000e+02    5.93000e+02   -3.54221e-01   -4.33484e-01    9.85219e-01
    7.21000e+02    6.09000e+02   -2.75335e-01   -2.36076e-01    9.80298e-01
    7.21000e+02    6.25000e+02   -4.38420e-01   -2.29619e-01    9.70295e-01
    7.21000e+02    6.41000e+02   -4.61992e-01   -2.22054e-01    9.89132e-01
    7.21000e+02    6.57000e+02   -3.97936e-01   -1.32927e-01    9.42128e-01
    7.21000e+02    6.73000e+02   -3.84480e-01   -6.99155e-03    9.50393e-01
    7.21000e+02    6.89000e+02   -4.29280e-01   -4.01879e-02    9.49393e-01
    7.21000e+02    7.05000e+02   -1.17491e-01   -3.61649e-02    9.91820e-01
    7.21000e+02    7.21000e+02   -3.04190e-01    8.72961e-03    9.88344e-01
    7.21000e+02    7.37000e+02   -3.03468e-01    7.01949e-02    9.75361e-01
    7.21000e+02    7.53000e+02   -2.84311e-01    4.79275e-02    9.31889e-01
    7.21000e+02    7.69000e+02   -3.21080e-01    1.50086e-01    9.41078e-01
    7.21000e+02    7.85000e+02   -2.96740e-01    2.05117e-01    9.36248e-01
    7.21000e+02    8.01000e+02   -1.91097e-01    1.36441e-01    9.57749e-01
    7.21000e+02    8.17000e+02   -1.92854e-01    1.65573e-01    9.57128e-01
    7.21000e+02    8.33000e+02   -2.32125e-01    5.28362e-02    9.18108e-01
    7.21000e+02    8.49000e+02   -2.02462e-01    1.40822e-01    9.29289e-01
    7.21000e+02    8.65000e+02   -2.78569e-01    1.31892e-01    9.43575e-01
    7.21000e+02    8.81000e+02   -3.20334e-01    1.50415e-02    9.61789e-01
    7.21000e+02    8.97000e+02   -3.44259e-01   -4.24087e-02    9.62801e-01
    7.21000e+02    9.13000e+02   -4.37470e-01   -4.83545e-02    9.64267e-01
    7.21000e+02    9.29000e+02   -5.76565e-01   -2.45701e-01    9.50618e-01
    7.21000e+02    9.45000e+02   -6.09949e-01   -5.38701e-01    9.82794e-01
    7.21000e+02    9.61000e+02   -6.81512e-01   -6.07706e-01    9.57815e-01
    7.21000e+02    9.77000e+02   -6.32793e-01   -4.95415e-01    9.60332e-01
    7.21000e+02    9.93000e+02   -7.83202e-01   -4.80850e-01    1.06049e+00
    7.21000e+02    1.00900e+03   -5.91874e-01   -5.69327e-01    9.70606e-01
    7.21000e+02    1.02500e+03   -5.05101e-01   -4.09924e-01    9.68970e-01
    7.21000e+02    1.04100e+03   -5.66690e-01   -3.89811e-01    9.73917e-01
    7.21000e+02    1.05700e+03   -4.83321e-01   -2.53131e-01    9.66266e-01
    7.21000e+02    1.07300e+03   -4.00424e-01   -1.07780e-01    9.61761e-01
    7.21000e+02    1.08900e+03   -3.26529e-01   -1.67588e-02    9.56163e-01
    7.21000e+02    1.10500e+03   -3.13366e-01   -1.26915e-01    9.55700e-01
    7.21000e+02    1.12100e+03   -2.51811e-01   -1.22342e-01    9.57134e-01
    7.21000e+02    1.13700e+03   -4.12067e-01   -2.57843e-01    9.52821e-01
    7.21000e+02    1.15300e+03   -4.73963e-01   -5.46206e-01    9.65552e-01
    7.21000e+02    1.16900e+03   -5.16606e-01   -3.06296e-01    9.52682e-01
    7.21000e+02    1.18500e+03   -4.31890e-01   -9.44742e-02    9.74493e-01
    7.21000e+02    1.20100e+03   -3.40326e-01    5.25270e-02    9.57733e-01
    7.21000e+02    1.21700e+03   -4.79077e-01    3.11344e-01    9.63601e-01
    7.21000e+02    1.23300e+03   -4.65654e-01    1.50946e-01    9.65275e-01
    7.21000e+02    1.24900e+03   -1.21063e-01    1.49610e-01    9.64593e-01
    7.21000e+02    1.26500e+03   -3.94384e-01    1.72591e-01    9.20214e-01
    7.21000e+02    1.28100e+03   -4.77049e-01    3.60186e-02    9.14982e-01
    7.21000e+02    1.29700e+03   -4.29483e-01   -4.74348e-02    9.57890e-01
    7.21000e+02    1.31300e+03   -4.16210e-01   -1.34501e-01    9.59075e-01
    7.21000e+02    1.32900e+03   -2.39625e-01   -5.65268e-02    9.32369e-01
    7.21000e+02    1.34500e+03   -4.37220e-01    1.09739e-01    9.53077e-01
    7.21000e+02    1.36100e+03   -4.33712e-01   -1.50326e-01    9.27981e-01
    7.21000e+02    1.37700e+03   -3.33207e-01   -6.39800e-02    9.48360e-01
    7.21000e+02    1.39300e+03   -6.70219e-02   -9.70557e-02    9.49048e-01
    7.21000e+02    1.40900e+03   -2.93567e-01   -4.54779e-02    9.36809e-01
    7.21000e+02    1.42500e+03   -3.56650e-01    1.22241e-01    9.08950e-01
    7.21000e+02    1.44100e+03   -4.79772e-01   -1.41605e-01    9.65416e-01
    7.21000e+02    1.45700e+03   -3.35388e-01   -2.59255e-01    9.54476e-01
    7.21000e+02    1.47300e+03   -1.35489e-01   -5.41100e-01    9.30990e-01
    7.21000e+02    1.48900e+03   -1.91892e-01   -3.42263e-01    9.53281e-01
    7.37000e+02    1.70000e+01   -2.36361e-01   -2.21781e-01    9.58998e-01
    7.37000e+02    3.30000e+01   -2.55077e-01   -2.77760e-01    9.59349e-01
    7.37000e+02    4.90000e+01   -2.69498e-01   -3.64359e-01    9.69673e-01
    7.37000e+02    6.50000e+01   -2.49218e-01   -3.85730e-01    9.70804e-01
    7.37000e+02    8.10000e+01   -2.10807e-01   -5.14151e-01    9.85807e-01
    7.37000e+02    9.70000e+01   -2.85569e-01   -4.14649e-01    9.70317e-01
    7.37000e+02    1.13000e+02   -2.98204e-01   -3.31631e-01    9.88158e-01
    7.37000e+02    1.29000e+02   -3.20244e-01   -2.82598e-01    9.76887e-01
    7.37000e+02    1.45000e+02   -3.89679e-01   -3.41300e-01    9.74289e-01
    7.37000e+02    1.61000e+02   -4.06499e-01   -3.17265e-01    9.72315e-01
    7.37000e+02    1.77000e+02   -2.75764e-01   -2.10118e-01    9.51552e-01
    7.37000e+02    1.93000e+02   -4.03120e-01   -2.51227e-01    9.68616e-01
    7.37000e+02    2.09000e+02   -4.52252e-01   -2.09401e-01    9.77153e-01
    7.37000e+02    2.25000e+02   -4.19204e-01   -1.63725e-01    9.78209e-01
    7.37000e+02    2.41000e+02   -4.13901e-01   -1.82762e-01    9.65821e-01
    7.37000e+02    2.57000e+02   -4.73688e-01   -2.08150e-01    9.67070e-01
    7.37000e+02    2.73000e+02   -4.33585e-01   -1.52654e-01    1.09340e+00
    7.37000e+02    2.89000e+02   -4.88900e-01   -1.73451e-01    9.73029e-01
    7.37000e+02    3.05000e+02   -4.69487e-01   -2.69260e-01    9.55289e-01
    7.37000e+02    3.21000e+02   -4.08365e-01   -3.40718e-01    9.54567e-01
    7.37000e+02    3.37000e+02   -3.82815e-01   -3.28752e-01    9.60575e-01
    7.37000e+02    3.53000e+02   -4.05220e-01   -2.95668e-01    9.72823e-01
    7.37000e+02    3.69000e+02   -3.55650e-01   -2.50889e-01    9.56294e-01
    7.37000e+02    3.85000e+02   -3.40992e-01   -2.79703e-01    9.61669e-01
    7.37000e+02    4.01000e+02   -3.77042e-01   -2.97571e-01    9.75783e-01
