    8.81000e+02    1.18500e+03   -5.94015e-01    3.81142e-01    9.76528e-01
    8.81000e+02    1.20100e+03   -5.52777e-01    4.19448e-01    9.76748e-01
    8.81000e+02    1.21700e+03   -4.33662e-01    4.35435e-01    9.84626e-01
    8.81000e+02    1.23300e+03   -3.65453e-01    3.96967e-01    9.74589e-01
    8.81000e+02    1.24900e+03   -3.21980e-01    4.11821e-01    9.76899e-01
    8.81000e+02    1.26500e+03   -3.06587e-01    3.32921e-01    9.68246e-01
    8.81000e+02    1.28100e+03   -3.46492e-01    3.96296e-01    9.62142e-01
    8.81000e+02    1.29700e+03   -3.17654e-01    3.78582e-01    9.67802e-01
    8.81000e+02    1.31300e+03   -3.20041e-01    4.81407e-01    9.53118e-01
    8.81000e+02    1.32900e+03   -2.85328e-01    5.09165e-01    9.80439e-01
    8.81000e+02    1.34500e+03   -3.13832e-01    4.98691e-01    9.95686e-01
    8.81000e+02    1.36100e+03   -2.57445e-01    4.33973e-01    9.99032e-01
    8.81000e+02    1.37700e+03   -3.87147e-01    5.52598e-01    9.75337e-01
    8.81000e+02    1.39300e+03   -3.90395e-01    6.76988e-01    9.80265e-01
    8.81000e+02    1.40900e+03   -3.70943e-01    5.40537e-01    9.68173e-01
    8.81000e+02    1.42500e+03   -3.60351e-01    4.68205e-01    9.57976e-01
    8.81000e+02    1.44100e+03   -2.74548e-01    5.11781e-01    9.43462e-01
    8.81000e+02    1.45700e+03   -2.94730e-01    5.31770e-01    9.54266e-01
    8.81000e+02    1.47300e+03   -3.72764e-01    4.72221e-01    9.55631e-01
    8.81000e+02    1.48900e+03   -2.77306e-01    4.32622e-01    9.99912e-01
    8.97000e+02    1.70000e+01   -4.41562e-01    4.75350e-01    9.41377e-01
    8.97000e+02    3.30000e+01   -5.20937e-01    3.07242e-01    9.70106e-01
    8.97000e+02    4.90000e+01   -4.13620e-01    3.66869e-01    9.81769e-01
    8.97000e+02    6.50000e+01   -4.28382e-01    3.92412e-01    9.92452e-01
    8.97000e+02    8.10000e+01   -3.56154e-01    4.22535e-01    9.71810e-01
    8.97000e+02    9.70000e+01   -3.33143e-02    5.13412e-01    9.41833e-01
    8.97000e+02    1.13000e+02   -3.31821e-02    3.73240e-01    9.51926e-01
    8.97000e+02    1.29000e+02   -1.26613e-01    3.09967e-01    9.46595e-01
    8.97000e+02    1.45000e+02   -8.67956e-02    5.10873e-01    9.57690e-01
    8.97000e+02    1.61000e+02   -2.72894e-01    3.59283e-01    9.74118e-01
    8.97000e+02    1.77000e+02   -4.42025e-01    4.52979e-01    9.67594e-01
    8.97000e+02    1.93000e+02   -5.50852e-01    4.91530e-01    9.60530e-01
    8.97000e+02    2.09000e+02   -4.46364e-01    4.80693e-01    9.81217e-01
    8.97000e+02    2.25000e+02   -3.43208e-01    4.22453e-01    9.86025e-01
    8.97000e+02    2.41000e+02   -2.52848e-01    3.87358e-01    9.68007e-01
    8.97000e+02    2.57000e+02   -3.30624e-01    2.80016e-01    9.68028e-01
    8.97000e+02    2.73000e+02   -3.67926e-01    3.64022e-01    9.67055e-01
    8.97000e+02    2.89000e+02   -3.88111e-01    4.40022e-01    9.79718e-01
    8.97000e+02    3.05000e+02   -4.24750e-01    3.94548e-01    9.46407e-01
    8.97000e+02    3.21000e+02   -5.07978e-01    3.43426e-01    9.45452e-01
    8.97000e+02    3.37000e+02   -3.84365e-01    4.94199e-01    9.57732e-01
    8.97000e+02    3.53000e+02   -5.11713e-01    4.68782e-01    9.48945e-01
    8.97000e+02    3.69000e+02   -3.89881e-01    4.72666e-01    9.57155e-01
    8.97000e+02    3.85000e+02   -1.78808e-01    5.45361e-01    9.64793e-01
    8.97000e+02    4.01000e+02   -1.67757e-01    6.27282e-01    9.55078e-01
    8.97000e+02    4.17000e+02   -3.67107e-01    7.21883e-01    9.67366e-01
    8.97000e+02    4.33000e+02   -5.50103e-01    3.52850e-01    9.51308e-01
    8.97000e+02    4.49000e+02   -3.01509e-01    3.24627e-01    9.48278e-01
    8.97000e+02    4.65000e+02   -2.18413e-01    2.11798e-01    9.83425e-01
    8.97000e+02    4.81000e+02   -3.48730e-01    3.89204e-01    9.55418e-01
    8.97000e+02    4.97000e+02   -5.79784e-01    1.53099e-02    9.45211e-01
    8.97000e+02    5.13000e+02   -5.56267e-01    2.10936e-01    9.73574e-01
    8.97000e+02    5.29000e+02   -5.52372e-01    6.64847e-02    9.56409e-01
    8.97000e+02    5.45000e+02   -3.74313e-01    1.43743e-01    9.56587e-01
    8.97000e+02    5.61000e+02   -2.42336e-01    1.03420e-01    9.95803e-01
    8.97000e+02    5.77000e+02   -2.20616e-01    6.78624e-02    9.69244e-01
    8.97000e+02    5.93000e+02   -1.94493e-01    3.59220e-02    9.53654e-01
    8.97000e+02    6.09000e+02   -3.36206e-01    1.79299e-01    9.50364e-01
    8.97000e+02    6.25000e+02   -4.43019e-01    1.23433e-01    9.65261e-01
    8.97000e+02    6.41000e+02   -4.27286e-01    1.68102e-01    9.48330e-01
    8.97000e+02    6.57000e+02   -4.35075e-01    1.63450e-01    9.54523e-01
    8.97000e+02    6.73000e+02   -3.90011e-01    3.52990e-01    9.87846e-01
    8.97000e+02    6.89000e+02   -1.79703e-01    4.54129e-01    9.83163e-01
    8.97000e+02    7.05000e+02   -3.51404e-01    4.56250e-01    9.72765e-01
    8.97000e+02    7.21000e+02   -4.44526e-01    4.70257e-01    9.50630e-01
    8.97000e+02    7.37000e+02   -4.74475e-01    5.53277e-01    9.66514e-01
    8.97000e+02    7.53000e+02   -5.34164e-01    4.68612e-01    9.77997e-01
    8.97000e+02    7.69000e+02   -5.71449e-01    4.52228e-01    9.75678e-01
    8.97000e+02    7.85000e+02   -8.43147e-01    6.16210e-01    1.00789e+00
    8.97000e+02    8.01000e+02   -6.28972e-01    3.81763e-01    9.78136e-01
    8.97000e+02    8.17000e+02   -4.90061e-01    2.09861e-01    9.81909e-01
    8.97000e+02    8.33000e+02   -4.90646e-01    1.53281e-01    1.00905e+00
    8.97000e+02    8.49000e+02   -2.94729e-01    1.89926e-01    9.75912e-01
    8.97000e+02    8.65000e+02   -2.61305e-01    1.98431e-01    9.56469e-01
    8.97000e+02    8.81000e+02   -1.69514e-01    3.62875e-01    9.40565e-01
    8.97000e+02    8.97000e+02   -1.47258e-01    3.93592e-01    9.73785e-01
    8.97000e+02    9.13000e+02   -1.05859e-01    6.31799e-01    1.06736e+00
    8.97000e+02    9.29000e+02   -9.64840e-02    5.86443e-01    9.81673e-01
    8.97000e+02    9.45000e+02   -4.87441e-01    5.19117e-01    9.91241e-01
    8.97000e+02    9.61000e+02   -4.98613e-01    6.11687e-01    9.54483e-01
    8.97000e+02    9.77000e+02   -1.50517e-01    4.36251e-01    9.48150e-01
    8.97000e+02    9.93000e+02   -2.67937e-01    1.44303e-01    9.58019e-01
    8.97000e+02    1.00900e+03   -2.74407e-01    2.45265e-01    9.77758e-01
    8.97000e+02    1.02500e+03   -3.46352e-01    3.18411e-01    1.01030e+00
    8.97000e+02    1.04100e+03   -4.32867e-01    2.35257e-01    9.62927e-01
    8.97000e+02    1.05700e+03   -4.30045e-01    2.76370e-01    9.68268e-01
    8.97000e+02    1.07300e+03   -4.37548e-01    4.00361e-01    9.83777e-01
    8.97000e+02    1.08900e+03   -4.07545e-01    5.44999e-01    1.00760e+00
    8.97000e+02    1.10500e+03   -4.38686e-01    6.32953e-01    9.70202e-01
    8.97000e+02    1.12100e+03   -4.10457e-01    7.45344e-01    9.73858e-01
    8.97000e+02    1.13700e+03   -4.71941e-01    7.78945e-01    9.65376e-01
    8.97000e+02    1.15300e+03   -6.23887e-01    4.81527e-01    9.85193e-01
    8.97000e+02    1.16900e+03   -5.57889e-01    4.18957e-01    9.75113e-01
    8.97000e+02    1.18500e+03   -6.10871e-01    5.12231e-01    9.73420e-01
    8.97000e+02    1.20100e+03   -5.92166e-01    4.53478e-01    9.70543e-01
    8.97000e+02    1.21700e+03   -4.49360e-01    4.36859e-01    9.68407e-01
    8.97000e+02    1.23300e+03   -3.98365e-01    4.10222e-01    9.72804e-01
    8.97000e+02    1.24900e+03   -3.80251e-01    4.24862e-01    9.72305e-01
    8.97000e+02    1.26500e+03   -3.93249e-01    4.03837e-01    9.66657e-01
    8.97000e+02    1.28100e+03   -4.34980e-01    4.03579e-01    9.74280e-01
    8.97000e+02    1.29700e+03   -3.60866e-01    5.27531e-01    9.64523e-01
    8.97000e+02    1.31300e+03   -3.12028e-01    5.48098e-01    9.63196e-01
    8.97000e+02    1.32900e+03   -2.99429e-01    4.53722e-01    9.70043e-01
    8.97000e+02    1.34500e+03   -3.90820e-01    5.23832e-01    1.01959e+00
    8.97000e+02    1.36100e+03   -3.10646e-01    4.25066e-01    9.74533e-01
    8.97000e+02    1.37700e+03   -3.53317e-01    4.64405e-01    9.79537e-01
    8.97000e+02    1.39300e+03   -3.15393e-01    4.66564e-01    9.63935e-01
    8.97000e+02    1.40900e+03   -2.91766e-01    5.22014e-01    9.59375e-01
    8.97000e+02    1.42500e+03   -4.40299e-01    4.85412e-01    9.88804e-01
    8.97000e+02    1.44100e+03   -4.70854e-01    5.13361e-01    9.62497e-01
    8.97000e+02    1.45700e+03   -3.93819e-01    3.30330e-01    9.51195e-01
    8.97000e+02    1.47300e+03   -3.56318e-01    4.20159e-01    9.75001e-01
    8.97000e+02    1.48900e+03   -3.49399e-01    4.71839e-01    9.58876e-01
    9.13000e+02    1.70000e+01   -3.71268e-01    3.47229e-01    9.80691e-01
    9.13000e+02    3.30000e+01   -5.31708e-01    3.04038e-01    1.00240e+00
    9.13000e+02    4.90000e+01   -2.68738e-01    3.49357e-01    9.73378e-01
    9.13000e+02    6.50000e+01   -2.57561e-01    3.89595e-01    9.88025e-01
    9.13000e+02    8.10000e+01   -2.90815e-01    7.46493e-01    9.60350e-01
    9.13000e+02    9.70000e+01   -1.02315e-01    5.68959e-01    9.44228e-01
    9.13000e+02    1.13000e+02   -1.12306e-01    4.53671e-01    9.72758e-01
    9.13000e+02    1.29000e+02   -2.09187e-01    3.77431e-01    9.69437e-01
    9.13000e+02    1.45000e+02    1.60543e-02    5.09455e-01    9.66320e-01
    9.13000e+02    1.61000e+02   -1.35007e-01    3.42717e-01    9.36997e-01
    9.13000e+02    1.77000e+02   -2.97558e-01    3.44553e-01    9.39541e-01
    9.13000e+02    1.93000e+02   -5.28043e-01    4.39573e-01    9.70867e-01
    9.13000e+02    2.09000e+02   -4.10438e-01    4.24516e-01    9.99328e-01
    9.13000e+02    2.25000e+02   -2.07634e-01    3.14300e-01    9.41239e-01
    9.13000e+02    2.41000e+02   -1.45508e-01    3.40810e-01    9.38017e-01
    9.13000e+02    2.57000e+02   -3.74948e-01    3.10644e-01    9.87964e-01
    9.13000e+02    2.73000e+02   -3.69214e-01    3.18936e-01    9.78447e-01
    9.13000e+02    2.89000e+02   -4.19145e-01    3.69791e-01    1.01342e+00
    9.13000e+02    3.05000e+02   -4.18989e-01    3.55388e-01    9.68725e-01
    9.13000e+02    3.21000e+02   -4.17214e-01    2.90384e-01    9.80854e-01
    9.13000e+02    3.37000e+02   -4.39855e-01    4.76155e-01    9.66083e-01
    9.13000e+02    3.53000e+02   -4.13151e-01    4.44585e-01    9.44843e-01
    9.13000e+02    3.69000e+02   -2.50671e-01    4.43466e-01    9.58540e-01
    9.13000e+02    3.85000e+02   -2.67565e-01    1.33636e-01    9.51800e-01
    9.13000e+02    4.01000e+02   -3.08607e-01    3.61490e-01    9.51739e-01
    9.13000e+02    4.17000e+02   -2.72536e-01    7.07502e-01    9.57182e-01
    9.13000e+02    4.33000e+02   -4.24148e-01    5.12348e-01    9.48953e-01
    9.13000e+02    4.49000e+02   -3.67812e-01    3.55274e-01    9.57522e-01
    9.13000e+02    4.65000e+02   -3.33383e-01    3.02233e-01    9.58184e-01
    9.13000e+02    4.81000e+02   -4.22675e-01    4.81410e-01    9.61093e-01
    9.13000e+02    4.97000e+02   -6.00228e-01    1.56418e-01    9.60788e-01
    9.13000e+02    5.13000e+02   -6.83598e-01    1.64253e-01    9.60847e-01
    9.13000e+02    5.29000e+02   -7.14515e-01    1.73353e-01    9.58804e-01
    9.13000e+02    5.45000e+02   -2.95602e-01    2.74684e-02    9.42332e-01
    9.13000e+02    5.61000e+02   -2.33995e-01    5.61372e-02    9.55261e-01
    9.13000e+02    5.77000e+02   -2.04363e-01    3.57682e-02    9.57382e-01
    9.13000e+02    5.93000e+02   -2.83617e-01    5.84584e-02    9.50964e-01
    9.13000e+02    6.09000e+02   -4.45325e-01    1.21529e-01    9.81004e-01
    9.13000e+02    6.25000e+02   -6.81745e-01   -1.42535e-01    9.55647e-01
    9.13000e+02    6.41000e+02   -4.83034e-01    1.01156e-01    9.44460e-01
    9.13000e+02    6.57000e+02   -4.15173e-01    1.77250e-01    9.67476e-01
    9.13000e+02    6.73000e+02   -4.02552e-01    2.14333e-01    9.59306e-01
    9.13000e+02    6.89000e+02   -3.67319e-01    3.35319e-01    9.61476e-01
    9.13000e+02    7.05000e+02   -3.85636e-01    4.44621e-01    9.86572e-01
    9.13000e+02    7.21000e+02   -4.06614e-01    3.68576e-01    9.69349e-01
    9.13000e+02    7.37000e+02   -5.79513e-01    3.32483e-01    9.77042e-01
    9.13000e+02    7.53000e+02   -4.87335e-01    4.89452e-01    9.62162e-01
    9.13000e+02    7.69000e+02   -5.67617e-01    3.84817e-01    9.54759e-01
    9.13000e+02    7.85000e+02   -5.90514e-01    3.66677e-01    9.74518e-01
    9.13000e+02    8.01000e+02   -5.57492e-01    2.63950e-01    9.71994e-01
    9.13000e+02    8.17000e+02   -4.82377e-01    1.89103e-01    1.00514e+00
    9.13000e+02    8.33000e+02   -5.13041e-01    2.99865e-02    9.71135e-01
    9.13000e+02    8.49000e+02   -4.66450e-01   -6.11353e-02    9.54375e-01
    9.13000e+02    8.65000e+02   -2.75556e-01    6.70768e-02    9.40327e-01
    9.13000e+02    8.81000e+02   -2.09639e-01    9.03325e-02    9.52203e-01
    9.13000e+02    8.97000e+02   -2.05560e-02    3.86320e-01    9.35172e-01
    9.13000e+02    9.13000e+02   -2.37505e-01    4.65272e-01    9.58635e-01
    9.13000e+02    9.29000e+02   -2.82466e-01    4.57802e-01    1.00899e+00
    9.13000e+02    9.45000e+02   -3.70628e-01    5.28717e-01    9.76625e-01
    9.13000e+02    9.61000e+02   -5.15011e-01    6.13287e-01    9.66473e-01
    9.13000e+02    9.77000e+02   -3.36351e-01    3.28991e-01    9.58621e-01
    9.13000e+02    9.93000e+02   -3.32734e-01    1.58521e-01    9.68077e-01
    9.13000e+02    1.00900e+03   -2.40468e-01    1.19453e-01    9.53577e-01
    9.13000e+02    1.02500e+03   -3.59960e-01    3.07310e-01    9.81556e-01
    9.13000e+02    1.04100e+03   -3.44600e-01    2.64596e-01    9.97336e-01
    9.13000e+02    1.05700e+03   -3.01974e-01    3.28982e-01    1.02288e+00
    9.13000e+02    1.07300e+03   -5.85538e-01    4.25972e-01    9.56523e-01
    9.13000e+02    1.08900e+03   -4.67779e-01    4.86385e-01    9.79140e-01
    9.13000e+02    1.10500e+03   -3.62567e-01    5.54613e-01    9.80126e-01
    9.13000e+02    1.12100e+03   -3.82538e-01    6.85474e-01    9.69861e-01
    9.13000e+02    1.13700e+03   -4.58994e-01    6.77737e-01    1.00292e+00
    9.13000e+02    1.15300e+03   -5.08130e-01    5.82581e-01    9.70254e-01
    9.13000e+02    1.16900e+03   -4.11234e-01    3.46777e-01    9.76978e-01
    9.13000e+02    1.18500e+03   -5.30311e-01    4.33540e-01    9.66465e-01
    9.13000e+02    1.20100e+03   -5.28852e-01    4.69250e-01    9.71623e-01
    9.13000e+02    1.21700e+03   -4.26541e-01    4.55869e-01    9.93399e-01
    9.13000e+02    1.23300e+03   -3.89439e-01    4.52497e-01    1.01695e+00
    9.13000e+02    1.24900e+03   -3.42993e-01    4.67436e-01    9.78549e-01
    9.13000e+02    1.26500e+03   -4.14124e-01    4.26582e-01    9.62015e-01
    9.13000e+02    1.28100e+03   -4.18008e-01    3.91046e-01    9.80609e-01
    9.13000e+02    1.29700e+03   -3.51502e-01    5.14067e-01    1.03672e+00
    9.13000e+02    1.31300e+03   -3.34658e-01    5.67535e-01    9.69912e-01
    9.13000e+02    1.32900e+03   -3.09141e-01    4.31805e-01    9.52931e-01
    9.13000e+02    1.34500e+03   -3.16578e-01    4.76647e-01    9.72386e-01
    9.13000e+02    1.36100e+03   -3.10127e-01    3.85853e-01    9.61166e-01
    9.13000e+02    1.37700e+03   -4.46147e-01    1.61030e-01    1.02581e+00
    9.13000e+02    1.39300e+03   -6.46884e-01    1.85794e-01    9.72109e-01
    9.13000e+02    1.40900e+03   -2.78475e-01    2.37927e-01    9.56854e-01
    9.13000e+02    1.42500e+03   -4.59076e-01    4.24804e-01    9.78304e-01
    9.13000e+02    1.44100e+03   -4.52500e-01    4.54991e-01    9.73475e-01
    9.13000e+02    1.45700e+03   -5.96356e-01    3.84333e-01    9.74770e-01
    9.13000e+02    1.47300e+03   -4.96838e-01    1.90034e-01    9.64665e-01
    9.13000e+02    1.48900e+03   -2.64756e-01    2.74911e-01    9.64811e-01
    9.29000e+02    1.70000e+01   -6.57735e-02    1.78194e-01    9.54722e-01
    9.29000e+02    3.30000e+01   -2.10190e-01    2.89283e-01    9.67586e-01
    9.29000e+02    4.90000e+01   -1.75006e-01    2.34055e-01    9.71131e-01
    9.29000e+02    6.50000e+01   -2.17818e-01    3.49390e-01    9.70291e-01
    9.29000e+02    8.10000e+01   -3.27270e-01    7.02327e-01    9.43464e-01
    9.29000e+02    9.70000e+01   -3.85276e-01    6.32144e-01    9.59131e-01
    9.29000e+02    1.13000e+02   -2.81667e-01    4.57113e-01    9.64754e-01
    9.29000e+02    1.29000e+02   -2.88257e-01    4.20550e-01    9.93594e-01
    9.29000e+02    1.45000e+02   -1.19939e-01    3.82055e-01    9.76532e-01
    9.29000e+02    1.61000e+02   -1.07476e-01    3.13514e-01    9.11096e-01
    9.29000e+02    1.77000e+02   -1.74424e-01    3.53340e-01    9.40230e-01
    9.29000e+02    1.93000e+02   -2.63903e-01    3.81485e-01    9.71985e-01
    9.29000e+02    2.09000e+02   -1.77698e-01    4.75641e-01    9.82290e-01
    9.29000e+02    2.25000e+02   -1.31286e-01    3.48753e-01    9.65950e-01
    9.29000e+02    2.41000e+02   -2.44830e-01    4.59194e-01    9.75314e-01
    9.29000e+02    2.57000e+02   -2.72191e-01    4.73822e-01    9.78706e-01
    9.29000e+02    2.73000e+02   -3.01238e-01    3.92020e-01    9.45584e-01
    9.29000e+02    2.89000e+02   -3.19403e-01    4.90770e-01    9.70264e-01
    9.29000e+02    3.05000e+02   -4.40078e-01    3.63103e-01    1.00320e+00
    9.29000e+02    3.21000e+02   -4.49201e-01    3.26042e-01    9.84411e-01
    9.29000e+02    3.37000e+02   -3.90480e-01    3.53434e-01    9.68737e-01
    9.29000e+02    3.53000e+02   -1.62432e-01    1.45698e-01    9.69962e-01
    9.29000e+02    3.69000e+02   -1.50577e-01    1.18422e-01    9.54025e-01
    9.29000e+02    3.85000e+02   -3.37155e-01    2.46010e-01    9.72138e-01
    9.29000e+02    4.01000e+02   -3.48223e-01    4.19064e-01    9.64891e-01
    9.29000e+02    4.17000e+02   -4.69706e-01    4.74734e-01    1.01216e+00
    9.29000e+02    4.33000e+02   -4.49951e-01    5.12426e-01    9.65395e-01
    9.29000e+02    4.49000e+02   -4.17473e-01    4.84222e-01    9.74098e-01
    9.29000e+02    4.65000e+02   -3.23923e-01    3.09333e-01    9.80230e-01
    9.29000e+02    4.81000e+02   -3.73066e-01    2.42377e-01    9.67491e-01
    9.29000e+02    4.97000e+02   -5.06923e-01    2.47192e-01    9.80354e-01
    9.29000e+02    5.13000e+02   -7.70915e-01    3.51145e-01    9.64646e-01
    9.29000e+02    5.29000e+02   -5.09320e-01    2.38911e-01    9.48650e-01
    9.29000e+02    5.45000e+02   -3.90043e-01    1.96675e-01    9.92505e-01
    9.29000e+02    5.61000e+02   -3.87171e-01    1.93986e-01    9.63178e-01
    9.29000e+02    5.77000e+02   -4.51092e-01    1.99142e-01    9.60032e-01
    9.29000e+02    5.93000e+02   -4.48465e-01    2.53540e-01    9.48399e-01
    9.29000e+02    6.09000e+02   -4.88933e-01    1.96944e-01    9.68093e-01
    9.29000e+02    6.25000e+02   -4.67944e-01    1.36381e-01    9.78333e-01
    9.29000e+02    6.41000e+02   -3.44826e-01    1.90460e-01    9.70569e-01
    9.29000e+02    6.57000e+02   -2.57520e-01    1.93577e-01    9.72595e-01
    9.29000e+02    6.73000e+02   -3.74077e-01    2.53025e-01    9.78061e-01
    9.29000e+02    6.89000e+02   -3.53538e-01    1.79820e-01    9.47601e-01
    9.29000e+02    7.05000e+02   -3.54259e-01    2.92361e-01    9.73702e-01
    9.29000e+02    7.21000e+02   -3.62550e-01    2.78829e-01    9.79226e-01
    9.29000e+02    7.37000e+02   -5.15784e-01    2.56561e-01    9.55774e-01
    9.29000e+02    7.53000e+02   -5.39118e-01    2.72067e-01    9.39663e-01
    9.29000e+02    7.69000e+02   -5.21777e-01    4.05412e-01    9.66280e-01
    9.29000e+02    7.85000e+02   -6.45862e-01    2.31867e-01    9.73907e-01
    9.29000e+02    8.01000e+02   -4.57255e-01    3.37070e-01    9.72762e-01
    9.29000e+02    8.17000e+02   -4.57932e-01   -9.34218e-02    9.71490e-01
    9.29000e+02    8.33000e+02   -5.09844e-01   -1.00763e-01    9.69781e-01
    9.29000e+02    8.49000e+02   -5.50638e-01   -1.81654e-01    9.86614e-01
    9.29000e+02    8.65000e+02   -3.80611e-01    8.33179e-02    9.80802e-01
    9.29000e+02    8.81000e+02   -1.57240e-01    3.06252e-02    9.41853e-01
    9.29000e+02    8.97000e+02   -1.36950e-01    1.46707e-01    9.70950e-01
    9.29000e+02    9.13000e+02   -3.42470e-01    2.77954e-01    9.50552e-01
    9.29000e+02    9.29000e+02   -2.71754e-01    4.11225e-01    9.53635e-01
    9.29000e+02    9.45000e+02   -3.64682e-01    3.75600e-01    9.77646e-01
    9.29000e+02    9.61000e+02   -4.52742e-01    3.92280e-01    9.54502e-01
    9.29000e+02    9.77000e+02   -4.55846e-01    2.65941e-01    9.59651e-01
    9.29000e+02    9.93000e+02   -3.77533e-01    1.21606e-01    1.00086e+00
    9.29000e+02    1.00900e+03   -4.59152e-01    1.31844e-01    9.49368e-01
    9.29000e+02    1.02500e+03   -2.72110e-01    2.40732e-01    9.79284e-01
    9.29000e+02    1.04100e+03   -3.79379e-01    3.23091e-01    9.65986e-01
    9.29000e+02    1.05700e+03   -3.02259e-01    4.73593e-01    9.79449e-01
    9.29000e+02    1.07300e+03   -4.11423e-01    3.18529e-01    9.44495e-01
    9.29000e+02    1.08900e+03   -4.14976e-01    4.78860e-01    9.89576e-01
    9.29000e+02    1.10500e+03   -3.92467e-01    4.46067e-01    9.96265e-01
    9.29000e+02    1.12100e+03   -3.88073e-01    5.23069e-01    9.60304e-01
    9.29000e+02    1.13700e+03   -4.02381e-01    4.43548e-01    9.68286e-01
    9.29000e+02    1.15300e+03   -5.15153e-01    5.80360e-01    9.75382e-01
    9.29000e+02    1.16900e+03   -4.72467e-01    4.48664e-01    9.70696e-01
    9.29000e+02    1.18500e+03   -5.16018e-01    3.78189e-01    9.81221e-01
    9.29000e+02    1.20100e+03   -4.94258e-01    4.11228e-01    9.80694e-01
    9.29000e+02    1.21700e+03   -5.27127e-01    4.35685e-01    1.05486e+00
    9.29000e+02    1.23300e+03   -4.66371e-01    4.72401e-01    9.81867e-01
    9.29000e+02    1.24900e+03   -2.90664e-01    5.06509e-01    9.73762e-01
    9.29000e+02    1.26500e+03   -3.47277e-01    5.40613e-01    9.72448e-01
    9.29000e+02    1.28100e+03   -4.59689e-01    5.20694e-01    9.76508e-01
    9.29000e+02    1.29700e+03   -4.39098e-01    5.30213e-01    9.64212e-01
    9.29000e+02    1.31300e+03   -3.56650e-01    5.10635e-01    1.00639e+00
    9.29000e+02    1.32900e+03   -4.00410e-01    5.23594e-01    9.84123e-01
    9.29000e+02    1.34500e+03   -3.68794e-01    4.42836e-01    9.90287e-01
    9.29000e+02    1.36100e+03   -3.20598e-01    4.10664e-01    9.67003e-01
    9.29000e+02    1.37700e+03   -3.92597e-01    3.70356e-02    9.76933e-01
    9.29000e+02    1.39300e+03   -5.53762e-01   -4.38587e-02    9.88792e-01
    9.29000e+02    1.40900e+03   -4.30564e-01    1.89611e-01    9.75557e-01
    9.29000e+02    1.42500e+03   -5.87475e-01    2.90539e-01    9.73663e-01
    9.29000e+02    1.44100e+03   -4.73275e-01    2.69985e-01    9.57528e-01
    9.29000e+02    1.45700e+03   -3.83919e-01    3.43500e-01    9.59802e-01
    9.29000e+02    1.47300e+03   -4.00902e-01    3.42077e-01    9.56538e-01
    9.29000e+02    1.48900e+03   -1.80315e-01    2.75375e-01    9.46712e-01
    9.45000e+02    1.70000e+01   -3.06196e-01    1.66173e-01    9.25007e-01
    9.45000e+02    3.30000e+01    3.49488e-02    1.11288e-01    9.87813e-01
    9.45000e+02    4.90000e+01   -5.61312e-02    4.84192e-02    9.63518e-01
    9.45000e+02    6.50000e+01   -1.49178e-01    4.37506e-01    1.01557e+00
    9.45000e+02    8.10000e+01   -2.65486e-01    7.45113e-01    9.74411e-01
    9.45000e+02    9.70000e+01   -2.77206e-01    4.68257e-01    9.44273e-01
    9.45000e+02    1.13000e+02   -2.27605e-01    3.96351e-01    9.63709e-01
    9.45000e+02    1.29000e+02   -2.37548e-01    4.14981e-01    9.62113e-01
    9.45000e+02    1.45000e+02   -2.48078e-01    4.03380e-01    9.53754e-01
    9.45000e+02    1.61000e+02   -8.47340e-02    4.28567e-01    9.56357e-01
    9.45000e+02    1.77000e+02   -4.19491e-02    5.80858e-01    9.63326e-01
    9.45000e+02    1.93000e+02   -2.01507e-01    5.16735e-01    9.55325e-01
    9.45000e+02    2.09000e+02   -1.44547e-01    5.11756e-01    9.63048e-01
    9.45000e+02    2.25000e+02   -1.46354e-01    4.58668e-01    9.61091e-01
    9.45000e+02    2.41000e+02   -1.46674e-01    5.96895e-01    9.67093e-01
    9.45000e+02    2.57000e+02    3.07549e-02    6.81259e-01    9.45827e-01
    9.45000e+02    2.73000e+02   -2.55779e-01    6.37057e-01    9.28311e-01
    9.45000e+02    2.89000e+02   -2.69782e-01    6.46890e-01    9.86650e-01
    9.45000e+02    3.05000e+02   -3.50244e-01    5.07898e-01    9.72999e-01
    9.45000e+02    3.21000e+02   -3.58139e-01    4.40844e-01    9.68643e-01
    9.45000e+02    3.37000e+02   -2.16911e-01    2.02974e-01    9.15510e-01
    9.45000e+02    3.53000e+02   -1.77436e-01   -1.47772e-01    9.65892e-01
    9.45000e+02    3.69000e+02   -3.68295e-01   -1.28356e-01    9.68723e-01
    9.45000e+02    3.85000e+02   -4.23956e-01    4.40417e-01    9.67758e-01
    9.45000e+02    4.01000e+02   -3.24074e-01    4.84254e-01    9.85382e-01
    9.45000e+02    4.17000e+02   -4.56878e-01    3.22280e-01    9.74475e-01
    9.45000e+02    4.33000e+02   -6.07722e-01    3.01644e-01    9.66057e-01
    9.45000e+02    4.49000e+02   -6.67499e-01    2.88860e-01    9.90162e-01
    9.45000e+02    4.65000e+02   -2.97026e-01    3.23602e-01    9.63888e-01
    9.45000e+02    4.81000e+02   -2.16773e-01    1.21052e-01    9.43865e-01
    9.45000e+02    4.97000e+02   -5.14850e-01    2.48838e-01    9.53578e-01
    9.45000e+02    5.13000e+02   -6.32868e-01    2.54666e-01    9.55108e-01
    9.45000e+02    5.29000e+02   -4.79351e-01    2.67858e-01    9.98147e-01
    9.45000e+02    5.45000e+02   -4.69880e-01    2.30736e-01    9.67264e-01
