    7.21000e+02    1.02500e+03   -4.62767e-01   -3.76488e-01    1.00086e+00
    7.21000e+02    1.04100e+03   -3.93941e-01   -6.95257e-01    1.00495e+00
    7.21000e+02    1.05700e+03   -4.81206e-01   -7.69237e-01    9.97126e-01
    7.21000e+02    1.07300e+03   -5.72163e-01   -6.99022e-01    9.96243e-01
    7.21000e+02    1.08900e+03   -3.75397e-01   -6.79943e-01    9.96591e-01
    7.21000e+02    1.10500e+03   -4.24066e-01   -6.86154e-01    9.96516e-01
    7.21000e+02    1.12100e+03   -2.96382e-01   -7.09298e-01    9.99165e-01
    7.21000e+02    1.13700e+03   -3.65604e-01   -6.55814e-01    9.95033e-01
    7.21000e+02    1.15300e+03   -3.55236e-01   -6.15421e-01    1.01141e+00
    7.21000e+02    1.16900e+03   -3.29189e-01   -5.57721e-01    9.96274e-01
    7.21000e+02    1.18500e+03   -3.19581e-01   -5.12500e-01    1.01170e+00
    7.21000e+02    1.20100e+03   -3.36590e-01   -4.40476e-01    9.95188e-01
    7.21000e+02    1.21700e+03   -3.38683e-01   -3.88483e-01    1.00112e+00
    7.21000e+02    1.23300e+03   -3.20265e-01   -4.35386e-01    1.00367e+00
    7.21000e+02    1.24900e+03   -2.88751e-01   -4.44846e-01    1.03245e+00
    7.21000e+02    1.26500e+03   -2.57034e-01   -4.69871e-01    9.85565e-01
    7.21000e+02    1.28100e+03   -2.43894e-01   -4.62959e-01    9.91342e-01
    7.21000e+02    1.29700e+03   -2.44288e-01   -4.00042e-01    1.00171e+00
    7.21000e+02    1.31300e+03   -2.56369e-01   -3.00523e-01    9.97605e-01
    7.21000e+02    1.32900e+03   -2.95241e-01   -3.48173e-01    1.00244e+00
    7.21000e+02    1.34500e+03   -2.95633e-01   -3.59511e-01    9.94952e-01
    7.21000e+02    1.36100e+03   -3.00415e-01   -4.30045e-01    9.95504e-01
    7.21000e+02    1.37700e+03   -3.08330e-01   -4.48474e-01    1.00508e+00
    7.21000e+02    1.39300e+03   -3.12805e-01   -4.53856e-01    9.99075e-01
    7.21000e+02    1.40900e+03   -3.79391e-01   -3.86823e-01    1.00889e+00
    7.21000e+02    1.42500e+03   -4.33970e-01   -3.46261e-01    9.92934e-01
    7.21000e+02    1.44100e+03   -4.11436e-01   -4.56553e-01    1.01996e+00
    7.21000e+02    1.45700e+03   -3.96466e-01   -4.81473e-01    1.02250e+00
    7.21000e+02    1.47300e+03   -4.22840e-01   -4.90935e-01    1.00195e+00
    7.21000e+02    1.48900e+03   -4.76582e-01   -5.03948e-01    1.00499e+00
    7.37000e+02    1.70000e+01   -4.28631e-01   -4.35468e-01    9.40426e-01
    7.37000e+02    3.30000e+01   -4.49812e-01   -4.73969e-01    9.45993e-01
    7.37000e+02    4.90000e+01   -4.25838e-01   -5.63767e-01    9.73276e-01
    7.37000e+02    6.50000e+01   -4.15963e-01   -4.12754e-01    9.58566e-01
    7.37000e+02    8.10000e+01   -3.96194e-01   -4.37235e-01    9.79292e-01
    7.37000e+02    9.70000e+01   -4.03594e-01   -5.18746e-01    9.74747e-01
    7.37000e+02    1.13000e+02   -3.47387e-01   -4.88179e-01    9.86831e-01
    7.37000e+02    1.29000e+02   -3.38905e-01   -3.87175e-01    9.81068e-01
    7.37000e+02    1.45000e+02   -3.48575e-01   -4.57511e-01    9.63120e-01
    7.37000e+02    1.61000e+02   -3.29118e-01   -4.51108e-01    9.65073e-01
    7.37000e+02    1.77000e+02   -2.33872e-01   -4.02877e-01    9.39144e-01
    7.37000e+02    1.93000e+02   -3.62041e-01   -4.18586e-01    9.56830e-01
    7.37000e+02    2.09000e+02   -3.69860e-01   -4.35891e-01    9.63025e-01
    7.37000e+02    2.25000e+02   -3.59785e-01   -4.25115e-01    9.78752e-01
    7.37000e+02    2.41000e+02   -3.22510e-01   -4.66152e-01    9.82470e-01
    7.37000e+02    2.57000e+02   -3.36947e-01   -5.19002e-01    9.84929e-01
    7.37000e+02    2.73000e+02   -2.65006e-01   -5.24841e-01    1.09845e+00
    7.37000e+02    2.89000e+02   -3.25163e-01   -5.83839e-01    9.83465e-01
    7.37000e+02    3.05000e+02   -3.40440e-01   -5.25366e-01    9.79105e-01
    7.37000e+02    3.21000e+02   -2.91097e-01   -5.49244e-01    9.66198e-01
    7.37000e+02    3.37000e+02   -3.03045e-01   -5.50009e-01    9.68475e-01
    7.37000e+02    3.53000e+02   -3.01179e-01   -5.88438e-01    9.65560e-01
    7.37000e+02    3.69000e+02   -3.12215e-01   -5.29802e-01    9.65631e-01
    7.37000e+02    3.85000e+02   -3.24656e-01   -5.16756e-01    9.68750e-01
    7.37000e+02    4.01000e+02   -3.48870e-01   -4.30817e-01    9.68099e-01
    7.37000e+02    4.17000e+02   -3.14231e-01   -4.07775e-01    9.55298e-01
    7.37000e+02    4.33000e+02   -2.88678e-01   -4.90656e-01    9.49938e-01
    7.37000e+02    4.49000e+02   -3.51381e-01   -5.43526e-01    9.73545e-01
    7.37000e+02    4.65000e+02   -4.12384e-01   -5.45722e-01    9.75033e-01
    7.37000e+02    4.81000e+02   -5.06452e-01   -6.13190e-01    9.89947e-01
    7.37000e+02    4.97000e+02   -4.94216e-01   -4.89976e-01    9.79188e-01
    7.37000e+02    5.13000e+02   -5.80539e-01   -6.27361e-01    9.90412e-01
    7.37000e+02    5.29000e+02   -7.90362e-01   -6.74436e-01    1.01711e+00
    7.37000e+02    5.45000e+02   -9.97842e-01   -6.19777e-01    9.77003e-01
    7.37000e+02    5.61000e+02   -5.91823e-01   -5.13331e-01    9.75599e-01
    7.37000e+02    5.77000e+02   -4.05581e-01   -5.77966e-01    9.92550e-01
    7.37000e+02    5.93000e+02   -3.61878e-01   -6.14768e-01    9.87512e-01
    7.37000e+02    6.09000e+02   -3.87271e-01   -4.61349e-01    9.94516e-01
    7.37000e+02    6.25000e+02   -3.69479e-01   -4.94355e-01    1.01260e+00
    7.37000e+02    6.41000e+02   -3.42257e-01   -4.69524e-01    9.97188e-01
    7.37000e+02    6.57000e+02   -3.16286e-01   -3.97887e-01    1.02678e+00
    7.37000e+02    6.73000e+02   -2.83324e-01   -3.61028e-01    9.87792e-01
    7.37000e+02    6.89000e+02   -3.08772e-01   -3.38505e-01    9.83620e-01
    7.37000e+02    7.05000e+02   -2.00989e-01   -2.75182e-01    9.85276e-01
    7.37000e+02    7.21000e+02   -1.19251e-01   -1.44685e-01    9.89315e-01
    7.37000e+02    7.37000e+02   -1.26566e-01   -1.87006e-01    9.95970e-01
    7.37000e+02    7.53000e+02   -1.01578e-01   -1.52736e-01    9.89908e-01
    7.37000e+02    7.69000e+02   -1.58659e-01   -1.39882e-01    9.87438e-01
    7.37000e+02    7.85000e+02   -2.78356e-01   -2.91809e-01    9.80273e-01
    7.37000e+02    8.01000e+02   -3.26097e-01   -2.55206e-01    1.00080e+00
    7.37000e+02    8.17000e+02   -3.47734e-01   -2.81331e-01    1.03285e+00
    7.37000e+02    8.33000e+02   -2.34962e-01   -3.06984e-01    1.00524e+00
    7.37000e+02    8.49000e+02    2.34200e-02   -3.53844e-01    9.62652e-01
    7.37000e+02    8.65000e+02    3.80490e-01   -6.16127e-01    9.75226e-01
    7.37000e+02    8.81000e+02    1.64453e-02   -6.16881e-01    1.07536e+00
    7.37000e+02    8.97000e+02   -7.33513e-02   -6.20114e-01    9.84955e-01
    7.37000e+02    9.13000e+02   -2.22844e-01   -6.18179e-01    9.96692e-01
    7.37000e+02    9.29000e+02   -2.53794e-01   -5.89650e-01    9.93160e-01
    7.37000e+02    9.45000e+02   -2.74547e-01   -6.81589e-01    1.00162e+00
    7.37000e+02    9.61000e+02   -3.39988e-01   -6.74199e-01    1.01058e+00
    7.37000e+02    9.77000e+02   -5.78768e-01   -8.92780e-01    1.05440e+00
    7.37000e+02    9.93000e+02   -8.02993e-01   -7.60504e-01    9.84290e-01
    7.37000e+02    1.00900e+03   -8.01921e-01   -7.01723e-01    9.94868e-01
    7.37000e+02    1.02500e+03   -6.59050e-01   -6.75753e-01    9.88132e-01
    7.37000e+02    1.04100e+03   -5.46708e-01   -5.07712e-01    9.97159e-01
    7.37000e+02    1.05700e+03   -5.06871e-01   -3.95556e-01    9.79733e-01
    7.37000e+02    1.07300e+03   -4.81963e-01   -5.02612e-01    9.96020e-01
    7.37000e+02    1.08900e+03   -4.06011e-01   -5.47427e-01    9.95677e-01
    7.37000e+02    1.10500e+03   -4.53966e-01   -8.35053e-01    9.98391e-01
    7.37000e+02    1.12100e+03   -2.96324e-01   -9.31352e-01    9.88017e-01
    7.37000e+02    1.13700e+03   -3.56501e-01   -6.91651e-01    1.01631e+00
    7.37000e+02    1.15300e+03   -3.48560e-01   -6.02608e-01    9.95346e-01
    7.37000e+02    1.16900e+03   -3.22294e-01   -5.28043e-01    9.99153e-01
    7.37000e+02    1.18500e+03   -2.81184e-01   -5.52731e-01    9.90551e-01
    7.37000e+02    1.20100e+03   -2.58222e-01   -5.31736e-01    9.86227e-01
    7.37000e+02    1.21700e+03   -2.83169e-01   -4.48316e-01    1.01045e+00
    7.37000e+02    1.23300e+03   -3.05155e-01   -4.63981e-01    1.01731e+00
    7.37000e+02    1.24900e+03   -2.79182e-01   -4.55582e-01    1.01089e+00
    7.37000e+02    1.26500e+03   -2.50776e-01   -4.55615e-01    1.02092e+00
    7.37000e+02    1.28100e+03   -2.74747e-01   -4.46519e-01    1.02276e+00
    7.37000e+02    1.29700e+03   -2.04030e-01   -3.88365e-01    9.95377e-01
    7.37000e+02    1.31300e+03   -2.20653e-01    1.78055e-01    1.00409e+00
    7.37000e+02    1.32900e+03   -1.69542e-01    9.14125e-02    9.88467e-01
    7.37000e+02    1.34500e+03   -2.53038e-01   -3.84404e-01    1.00303e+00
    7.37000e+02    1.36100e+03   -2.75290e-01   -4.19322e-01    1.00062e+00
    7.37000e+02    1.37700e+03   -3.00278e-01   -4.64524e-01    1.00454e+00
    7.37000e+02    1.39300e+03   -3.12318e-01   -4.35009e-01    1.04567e+00
    7.37000e+02    1.40900e+03   -3.78747e-01   -4.00583e-01    9.99478e-01
    7.37000e+02    1.42500e+03   -3.01066e-01   -4.20140e-01    9.94331e-01
    7.37000e+02    1.44100e+03   -2.70351e-01   -4.15613e-01    9.92075e-01
    7.37000e+02    1.45700e+03   -3.53428e-01   -4.21137e-01    1.00045e+00
    7.37000e+02    1.47300e+03   -3.83826e-01   -4.66584e-01    9.99682e-01
    7.37000e+02    1.48900e+03   -3.56174e-01   -4.60528e-01    9.93238e-01
    7.53000e+02    1.70000e+01   -5.62792e-01   -9.40745e-02    9.56698e-01
    7.53000e+02    3.30000e+01   -4.66596e-01   -3.09161e-01    9.28491e-01
    7.53000e+02    4.90000e+01   -4.15649e-01   -4.79554e-01    9.34011e-01
    7.53000e+02    6.50000e+01   -3.24343e-01   -4.55234e-01    9.59206e-01
    7.53000e+02    8.10000e+01   -2.59219e-01   -5.16323e-01    9.65216e-01
    7.53000e+02    9.70000e+01   -3.78429e-01   -4.48877e-01    9.97197e-01
    7.53000e+02    1.13000e+02   -3.41632e-01   -3.83262e-01    9.66513e-01
    7.53000e+02    1.29000e+02   -3.21456e-01   -2.21505e-01    9.56743e-01
    7.53000e+02    1.45000e+02   -2.76975e-01   -2.41777e-01    9.93531e-01
    7.53000e+02    1.61000e+02   -2.77076e-01   -4.12154e-01    9.76097e-01
    7.53000e+02    1.77000e+02   -3.07769e-01   -4.20911e-01    9.67005e-01
    7.53000e+02    1.93000e+02   -2.69207e-01   -4.74329e-01    9.69622e-01
    7.53000e+02    2.09000e+02   -3.12903e-01   -4.11869e-01    9.66814e-01
    7.53000e+02    2.25000e+02   -3.90085e-01   -4.41493e-01    9.78726e-01
    7.53000e+02    2.41000e+02   -3.65558e-01   -3.81160e-01    9.76166e-01
    7.53000e+02    2.57000e+02   -3.53132e-01   -4.74233e-01    9.76262e-01
    7.53000e+02    2.73000e+02   -3.15655e-01   -4.61360e-01    9.73969e-01
    7.53000e+02    2.89000e+02   -3.41126e-01   -6.11756e-01    1.01536e+00
    7.53000e+02    3.05000e+02   -2.86733e-01   -5.49132e-01    9.72665e-01
    7.53000e+02    3.21000e+02   -2.31663e-01   -4.43290e-01    9.65212e-01
    7.53000e+02    3.37000e+02   -2.22217e-01   -5.50834e-01    9.81098e-01
    7.53000e+02    3.53000e+02   -3.07506e-01   -5.41699e-01    9.57557e-01
    7.53000e+02    3.69000e+02   -3.47083e-01   -5.03391e-01    9.84558e-01
    7.53000e+02    3.85000e+02   -3.42076e-01   -5.05775e-01    9.73124e-01
    7.53000e+02    4.01000e+02   -3.31094e-01   -4.50886e-01    9.60983e-01
    7.53000e+02    4.17000e+02   -3.19564e-01   -4.58561e-01    9.59746e-01
    7.53000e+02    4.33000e+02   -3.21203e-01   -5.20785e-01    9.46169e-01
    7.53000e+02    4.49000e+02   -3.50269e-01   -5.14835e-01    9.68491e-01
    7.53000e+02    4.65000e+02   -4.86328e-01   -4.74406e-01    9.72334e-01
    7.53000e+02    4.81000e+02   -3.69738e-01   -4.61677e-01    1.01512e+00
    7.53000e+02    4.97000e+02   -3.34735e-01   -4.49347e-01    9.55955e-01
    7.53000e+02    5.13000e+02   -4.28885e-01   -4.60084e-01    9.69545e-01
    7.53000e+02    5.29000e+02   -6.43728e-01   -4.99997e-01    9.73670e-01
    7.53000e+02    5.45000e+02   -7.86598e-01   -5.34665e-01    9.69313e-01
    7.53000e+02    5.61000e+02   -5.78247e-01   -5.18851e-01    9.84242e-01
    7.53000e+02    5.77000e+02   -4.74806e-01   -4.24487e-01    9.80824e-01
    7.53000e+02    5.93000e+02   -3.74165e-01   -4.30047e-01    9.77516e-01
    7.53000e+02    6.09000e+02   -3.65829e-01   -4.07964e-01    9.81488e-01
    7.53000e+02    6.25000e+02   -3.20989e-01   -3.73667e-01    1.01234e+00
    7.53000e+02    6.41000e+02   -2.94770e-01   -3.56191e-01    9.96708e-01
    7.53000e+02    6.57000e+02   -1.91436e-01   -3.00060e-01    9.69116e-01
    7.53000e+02    6.73000e+02   -2.24452e-01   -3.10641e-01    9.76554e-01
    7.53000e+02    6.89000e+02   -2.15651e-01   -2.11061e-01    1.00980e+00
    7.53000e+02    7.05000e+02   -2.12194e-01   -1.52080e-01    9.94514e-01
    7.53000e+02    7.21000e+02   -5.40541e-02    7.66881e-02    9.76337e-01
    7.53000e+02    7.37000e+02   -3.36554e-02   -1.17792e-01    9.88863e-01
    7.53000e+02    7.53000e+02   -3.51375e-02   -8.44983e-02    9.91114e-01
    7.53000e+02    7.69000e+02   -8.26068e-02    4.01605e-03    9.89377e-01
    7.53000e+02    7.85000e+02   -2.44805e-01   -8.58648e-02    1.01756e+00
    7.53000e+02    8.01000e+02   -3.14315e-01   -1.16727e-01    9.83804e-01
    7.53000e+02    8.17000e+02   -3.94048e-01   -1.01492e-01    1.00153e+00
    7.53000e+02    8.33000e+02   -2.94570e-01    6.11498e-02    9.86126e-01
    7.53000e+02    8.49000e+02   -1.32491e-01    1.25121e-02    9.71384e-01
    7.53000e+02    8.65000e+02   -2.78611e-01   -4.55134e-01    9.92474e-01
    7.53000e+02    8.81000e+02   -2.62547e-01   -5.57366e-01    9.95350e-01
    7.53000e+02    8.97000e+02   -7.82480e-02   -6.31380e-01    1.01267e+00
    7.53000e+02    9.13000e+02   -1.84289e-01   -4.84665e-01    1.00039e+00
    7.53000e+02    9.29000e+02   -2.34905e-01   -4.62058e-01    1.00054e+00
    7.53000e+02    9.45000e+02   -3.04435e-01   -6.62563e-01    9.98243e-01
    7.53000e+02    9.61000e+02   -4.32451e-01   -8.23178e-01    9.90466e-01
    7.53000e+02    9.77000e+02   -5.49321e-01   -9.73427e-01    9.95829e-01
    7.53000e+02    9.93000e+02   -6.76094e-01   -1.02068e+00    1.01263e+00
    7.53000e+02    1.00900e+03   -8.45022e-01   -1.12651e+00    9.80190e-01
    7.53000e+02    1.02500e+03   -8.31290e-01   -9.35961e-01    9.69298e-01
    7.53000e+02    1.04100e+03   -1.05135e+00    2.50545e-01    9.35404e-01
    7.53000e+02    1.05700e+03   -5.73107e-01    1.81333e-01    9.98941e-01
    7.53000e+02    1.07300e+03   -4.64430e-01   -8.96894e-02    9.89595e-01
    7.53000e+02    1.08900e+03   -3.80701e-01   -5.01418e-01    1.00297e+00
    7.53000e+02    1.10500e+03   -3.84793e-01   -5.60902e-01    9.97530e-01
    7.53000e+02    1.12100e+03   -4.18782e-01   -9.39213e-01    9.92786e-01
    7.53000e+02    1.13700e+03   -4.72818e-01   -7.40546e-01    1.09431e+00
    7.53000e+02    1.15300e+03   -2.84821e-01   -5.60525e-01    9.88147e-01
    7.53000e+02    1.16900e+03   -3.11982e-01   -5.47460e-01    1.00748e+00
    7.53000e+02    1.18500e+03   -2.64607e-01   -5.38159e-01    9.91613e-01
    7.53000e+02    1.20100e+03   -2.50350e-01   -5.50209e-01    9.88090e-01
    7.53000e+02    1.21700e+03   -2.68040e-01   -4.95617e-01    9.95359e-01
    7.53000e+02    1.23300e+03   -2.75704e-01   -4.91069e-01    1.01388e+00
    7.53000e+02    1.24900e+03   -2.46921e-01   -4.94746e-01    1.04327e+00
    7.53000e+02    1.26500e+03   -2.31928e-01   -4.58806e-01    1.00187e+00
    7.53000e+02    1.28100e+03   -2.81280e-01   -5.06490e-01    9.96899e-01
    7.53000e+02    1.29700e+03   -2.05112e-01   -4.84278e-01    1.00691e+00
    7.53000e+02    1.31300e+03   -1.49286e-01   -4.14566e-01    9.95454e-01
    7.53000e+02    1.32900e+03   -1.33285e-01   -3.83578e-01    1.11230e+00
    7.53000e+02    1.34500e+03   -2.48338e-01   -4.40527e-01    1.00946e+00
    7.53000e+02    1.36100e+03   -2.01118e-01   -4.80232e-01    9.86957e-01
    7.53000e+02    1.37700e+03   -3.17987e-01   -4.36979e-01    1.00369e+00
    7.53000e+02    1.39300e+03   -3.45126e-01   -4.49385e-01    1.00359e+00
    7.53000e+02    1.40900e+03   -3.54739e-01   -4.38101e-01    1.00700e+00
    7.53000e+02    1.42500e+03   -3.01144e-01   -4.10064e-01    9.97943e-01
    7.53000e+02    1.44100e+03   -2.77498e-01   -4.05423e-01    1.00421e+00
    7.53000e+02    1.45700e+03   -3.22671e-01   -3.84004e-01    1.01386e+00
    7.53000e+02    1.47300e+03   -3.81146e-01   -4.44724e-01    1.01795e+00
    7.53000e+02    1.48900e+03   -4.77689e-01   -5.14150e-01    9.81616e-01
    7.69000e+02    1.70000e+01   -6.86524e-01   -1.27688e-01    9.55948e-01
    7.69000e+02    3.30000e+01   -4.59363e-01   -3.15705e-01    9.52292e-01
    7.69000e+02    4.90000e+01   -4.13806e-01   -3.95028e-01    9.66033e-01
    7.69000e+02    6.50000e+01   -3.26370e-01   -4.06237e-01    9.67337e-01
    7.69000e+02    8.10000e+01   -2.86294e-01   -5.16076e-01    9.94392e-01
    7.69000e+02    9.70000e+01   -3.13589e-01   -3.93054e-01    9.72512e-01
    7.69000e+02    1.13000e+02   -3.38301e-01   -3.91945e-01    9.69326e-01
    7.69000e+02    1.29000e+02   -5.19233e-01   -2.76662e-01    9.95630e-01
    7.69000e+02    1.45000e+02   -3.82917e-01   -3.07662e-01    9.66713e-01
    7.69000e+02    1.61000e+02   -2.83294e-01   -3.55972e-01    9.63124e-01
    7.69000e+02    1.77000e+02   -3.00406e-01   -4.13547e-01    9.44635e-01
    7.69000e+02    1.93000e+02   -2.63914e-01   -4.69608e-01    1.00774e+00
    7.69000e+02    2.09000e+02   -2.63826e-01   -4.86777e-01    9.74268e-01
    7.69000e+02    2.25000e+02   -2.64713e-01   -4.20325e-01    9.88968e-01
    7.69000e+02    2.41000e+02   -1.93930e-01   -3.86154e-01    9.57167e-01
    7.69000e+02    2.57000e+02   -2.07778e-01   -3.89834e-01    9.41902e-01
    7.69000e+02    2.73000e+02   -3.12128e-01   -4.65933e-01    9.78441e-01
    7.69000e+02    2.89000e+02   -3.18488e-01   -4.73946e-01    9.87214e-01
    7.69000e+02    3.05000e+02   -2.94930e-01   -4.73795e-01    9.94156e-01
    7.69000e+02    3.21000e+02   -2.85680e-01   -4.89412e-01    9.69507e-01
    7.69000e+02    3.37000e+02   -2.40520e-01   -4.63837e-01    9.66822e-01
    7.69000e+02    3.53000e+02   -3.51692e-01   -5.12532e-01    9.65258e-01
    7.69000e+02    3.69000e+02   -3.40423e-01   -4.81688e-01    9.63453e-01
    7.69000e+02    3.85000e+02   -2.96686e-01   -4.43182e-01    9.49480e-01
    7.69000e+02    4.01000e+02   -3.24375e-01   -5.15813e-01    1.01007e+00
    7.69000e+02    4.17000e+02   -2.84193e-01   -5.01582e-01    9.55572e-01
    7.69000e+02    4.33000e+02   -3.47958e-01   -5.12523e-01    9.51914e-01
    7.69000e+02    4.49000e+02   -3.22991e-01   -4.23849e-01    9.77106e-01
    7.69000e+02    4.65000e+02   -3.45874e-01   -4.83200e-01    9.73802e-01
    7.69000e+02    4.81000e+02   -3.70203e-01   -4.86456e-01    9.84341e-01
    7.69000e+02    4.97000e+02   -3.06196e-01   -5.76350e-01    9.80742e-01
    7.69000e+02    5.13000e+02   -3.38723e-01   -5.42215e-01    9.76963e-01
    7.69000e+02    5.29000e+02   -4.07114e-01   -5.12248e-01    9.67433e-01
    7.69000e+02    5.45000e+02   -5.23196e-01   -5.68722e-01    9.71372e-01
    7.69000e+02    5.61000e+02   -4.58143e-01   -5.27944e-01    9.72614e-01
    7.69000e+02    5.77000e+02   -4.13090e-01   -3.74843e-01    1.03705e+00
    7.69000e+02    5.93000e+02   -3.04144e-01   -3.41677e-01    9.86687e-01
    7.69000e+02    6.09000e+02   -3.42196e-01   -4.07238e-01    9.79084e-01
    7.69000e+02    6.25000e+02   -2.99856e-01   -3.54739e-01    9.82906e-01
    7.69000e+02    6.41000e+02   -2.87235e-01   -2.35315e-01    9.92845e-01
    7.69000e+02    6.57000e+02   -2.73186e-01   -1.55292e-01    9.66885e-01
    7.69000e+02    6.73000e+02   -2.18780e-01   -8.24675e-02    9.84320e-01
    7.69000e+02    6.89000e+02   -1.68793e-01   -1.06736e-01    9.83494e-01
    7.69000e+02    7.05000e+02   -1.31155e-01   -5.74644e-02    9.86072e-01
    7.69000e+02    7.21000e+02   -2.10631e-01    1.23973e-01    9.66577e-01
    7.69000e+02    7.37000e+02   -3.07601e-01   -3.21054e-02    9.70590e-01
    7.69000e+02    7.53000e+02   -2.04384e-01   -6.68557e-02    9.59649e-01
    7.69000e+02    7.69000e+02   -2.53110e-01    1.27767e-02    9.64180e-01
    7.69000e+02    7.85000e+02   -2.90651e-01    8.82345e-02    1.14372e+00
    7.69000e+02    8.01000e+02   -5.17451e-01    2.31446e-01    9.92373e-01
    7.69000e+02    8.17000e+02   -4.79775e-01    2.05333e-01    9.82926e-01
    7.69000e+02    8.33000e+02   -3.41766e-01    1.10093e-01    9.92625e-01
    7.69000e+02    8.49000e+02   -1.73592e-01   -9.11616e-02    1.00234e+00
    7.69000e+02    8.65000e+02   -8.18024e-02   -3.18326e-01    9.95638e-01
    7.69000e+02    8.81000e+02   -4.93284e-03   -3.98501e-01    1.01610e+00
    7.69000e+02    8.97000e+02   -4.68959e-02   -4.45003e-01    1.02420e+00
    7.69000e+02    9.13000e+02   -2.66952e-01   -4.55192e-01    1.00751e+00
    7.69000e+02    9.29000e+02   -4.16715e-01   -5.72330e-01    9.87782e-01
    7.69000e+02    9.45000e+02   -3.46304e-01   -8.36513e-01    9.92326e-01
    7.69000e+02    9.61000e+02   -5.08378e-01   -1.19118e+00    9.76645e-01
    7.69000e+02    9.77000e+02   -5.12206e-01   -1.15200e+00    9.86866e-01
    7.69000e+02    9.93000e+02   -5.17555e-01   -1.16720e+00    9.87370e-01
    7.69000e+02    1.00900e+03   -1.07281e+00   -1.10057e+00    9.81101e-01
    7.69000e+02    1.02500e+03   -1.06601e+00   -6.71955e-01    9.92215e-01
    7.69000e+02    1.04100e+03   -9.64442e-01   -1.24618e-01    9.61545e-01
    7.69000e+02    1.05700e+03   -5.09073e-01    2.94988e-01    9.89949e-01
    7.69000e+02    1.07300e+03   -4.06423e-01   -1.78660e-02    9.92242e-01
    7.69000e+02    1.08900e+03   -3.63233e-01   -2.57379e-01    1.00258e+00
    7.69000e+02    1.10500e+03   -3.85216e-01   -3.84138e-01    9.93878e-01
    7.69000e+02    1.12100e+03   -5.62542e-01   -5.49893e-01    1.01664e+00
    7.69000e+02    1.13700e+03   -5.39208e-01   -6.06305e-01    1.00960e+00
    7.69000e+02    1.15300e+03   -3.64637e-01   -5.30640e-01    9.97032e-01
    7.69000e+02    1.16900e+03   -3.41014e-01   -5.14490e-01    1.07807e+00
    7.69000e+02    1.18500e+03   -2.55672e-01   -5.51409e-01    9.98023e-01
    7.69000e+02    1.20100e+03   -2.52089e-01   -5.50623e-01    1.00163e+00
    7.69000e+02    1.21700e+03   -3.41242e-01   -5.42212e-01    1.03812e+00
    7.69000e+02    1.23300e+03   -2.68830e-01   -5.57043e-01    1.00837e+00
    7.69000e+02    1.24900e+03   -2.54965e-01   -4.98104e-01    9.98281e-01
    7.69000e+02    1.26500e+03   -2.43739e-01   -4.62149e-01    9.96103e-01
    7.69000e+02    1.28100e+03   -2.76876e-01   -4.16953e-01    1.03622e+00
    7.69000e+02    1.29700e+03   -3.04437e-01   -4.44909e-01    1.00661e+00
    7.69000e+02    1.31300e+03   -1.70846e-01   -5.98781e-01    9.97616e-01
    7.69000e+02    1.32900e+03   -1.76890e-01   -6.65707e-01    9.95975e-01
    7.69000e+02    1.34500e+03   -2.78619e-01   -5.22087e-01    9.95518e-01
    7.69000e+02    1.36100e+03   -2.83596e-01   -4.90289e-01    1.01126e+00
    7.69000e+02    1.37700e+03   -3.21280e-01   -4.80305e-01    1.02216e+00
    7.69000e+02    1.39300e+03   -3.04041e-01   -4.76368e-01    9.93876e-01
    7.69000e+02    1.40900e+03   -3.18835e-01   -4.62471e-01    9.95378e-01
    7.69000e+02    1.42500e+03   -3.50776e-01   -4.61122e-01    1.00169e+00
    7.69000e+02    1.44100e+03   -3.61166e-01   -3.88662e-01    1.01334e+00
    7.69000e+02    1.45700e+03   -3.84405e-01   -3.54171e-01    1.00291e+00
    7.69000e+02    1.47300e+03   -4.18658e-01   -4.60510e-01    1.03495e+00
    7.69000e+02    1.48900e+03   -5.83593e-01   -7.16703e-01    9.93529e-01
    7.85000e+02    1.70000e+01   -5.01863e-01   -3.35237e-01    9.64408e-01
    7.85000e+02    3.30000e+01   -4.47920e-01   -4.38715e-01    9.78834e-01
    7.85000e+02    4.90000e+01   -4.08228e-01   -4.50086e-01    1.04679e+00
    7.85000e+02    6.50000e+01   -4.52411e-01   -4.46552e-01    9.77476e-01
    7.85000e+02    8.10000e+01   -3.56593e-01   -4.11983e-01    1.05299e+00
    7.85000e+02    9.70000e+01   -3.20760e-01   -3.20127e-01    9.63933e-01
    7.85000e+02    1.13000e+02   -3.49620e-01   -4.84864e-01    9.75935e-01
    7.85000e+02    1.29000e+02   -4.19195e-01   -3.81656e-01    9.78024e-01
    7.85000e+02    1.45000e+02   -3.17963e-01   -4.07479e-01    9.78596e-01
    7.85000e+02    1.61000e+02   -3.11424e-01   -3.95293e-01    9.71349e-01
    7.85000e+02    1.77000e+02   -3.56070e-01   -4.54014e-01    9.60376e-01
    7.85000e+02    1.93000e+02   -3.70267e-01   -4.27216e-01    9.80569e-01
    7.85000e+02    2.09000e+02   -1.50245e-01   -5.21552e-01    9.51294e-01
    7.85000e+02    2.25000e+02   -2.26023e-01   -5.03985e-01    9.82537e-01
    7.85000e+02    2.41000e+02   -1.73952e-01   -3.84159e-01    9.67190e-01
    7.85000e+02    2.57000e+02    9.42803e-03   -2.46362e-01    9.41999e-01
    7.85000e+02    2.73000e+02   -2.13986e-01   -5.21001e-01    1.06669e+00
