    7.05000e+02    1.31300e+03   -1.22797e-01   -3.73769e-04    9.88592e-01
    7.05000e+02    1.32900e+03   -1.27014e-01    5.77992e-02    9.96820e-01
    7.05000e+02    1.34500e+03   -4.64598e-02    6.48545e-02    9.84505e-01
    7.05000e+02    1.36100e+03    3.92027e-02    1.26755e-01    9.87494e-01
    7.05000e+02    1.37700e+03    1.22666e-02    1.65048e-01    9.82915e-01
    7.05000e+02    1.39300e+03   -9.03337e-02    7.84094e-02    1.01611e+00
    7.05000e+02    1.40900e+03   -5.41502e-02    1.12342e-01    9.99090e-01
    7.05000e+02    1.42500e+03    5.73755e-02   -1.09200e-03    9.95571e-01
    7.05000e+02    1.44100e+03   -7.76610e-02   -3.10986e-02    9.84304e-01
    7.05000e+02    1.45700e+03   -1.46791e-01    4.50623e-03    1.14049e+00
    7.05000e+02    1.47300e+03   -1.98061e-01    6.94244e-02    9.85326e-01
    7.05000e+02    1.48900e+03   -2.55415e-01    1.32607e-01    9.90962e-01
    7.21000e+02    1.70000e+01   -2.49323e-01   -6.50674e-02    9.78368e-01
    7.21000e+02    3.30000e+01   -2.28630e-01   -4.75121e-02    1.00121e+00
    7.21000e+02    4.90000e+01   -2.42559e-01   -3.40119e-02    9.80375e-01
    7.21000e+02    6.50000e+01   -1.70675e-01    9.47291e-02    9.74520e-01
    7.21000e+02    8.10000e+01   -1.48459e-01   -1.84901e-03    9.73966e-01
    7.21000e+02    9.70000e+01   -1.51463e-01   -3.96840e-02    9.72852e-01
    7.21000e+02    1.13000e+02   -1.75922e-01   -1.00981e-01    9.82660e-01
    7.21000e+02    1.29000e+02   -1.71556e-01   -5.03653e-02    9.95136e-01
    7.21000e+02    1.45000e+02   -1.92876e-01   -3.24943e-02    9.84877e-01
    7.21000e+02    1.61000e+02   -1.81784e-01   -2.30321e-02    9.82696e-01
    7.21000e+02    1.77000e+02   -1.74455e-01   -2.96507e-02    9.86543e-01
    7.21000e+02    1.93000e+02   -2.13817e-01   -2.33951e-02    9.81960e-01
    7.21000e+02    2.09000e+02   -1.83785e-01   -6.06538e-02    9.68717e-01
    7.21000e+02    2.25000e+02   -1.51913e-01   -6.55719e-02    9.75175e-01
    7.21000e+02    2.41000e+02   -1.96799e-01   -3.70105e-02    9.89694e-01
    7.21000e+02    2.57000e+02   -1.96255e-01   -1.58234e-03    9.80639e-01
    7.21000e+02    2.73000e+02   -1.70606e-01   -3.40886e-02    9.76352e-01
    7.21000e+02    2.89000e+02   -2.17884e-01   -4.35404e-02    1.01509e+00
    7.21000e+02    3.05000e+02   -1.57725e-01    3.46343e-02    9.89198e-01
    7.21000e+02    3.21000e+02   -1.25651e-01    5.67108e-02    1.02730e+00
    7.21000e+02    3.37000e+02    2.93532e-02    7.48837e-02    9.69671e-01
    7.21000e+02    3.53000e+02   -1.17503e-01    3.69086e-02    9.49623e-01
    7.21000e+02    3.69000e+02   -3.33860e-01    1.72205e-01    9.58043e-01
    7.21000e+02    3.85000e+02   -4.55261e-01    1.93636e-01    9.65149e-01
    7.21000e+02    4.01000e+02   -3.34897e-01    1.10354e-01    9.74875e-01
    7.21000e+02    4.17000e+02   -2.31205e-01    3.23645e-02    9.64368e-01
    7.21000e+02    4.33000e+02   -2.76706e-01   -7.62511e-02    9.75975e-01
    7.21000e+02    4.49000e+02   -3.42357e-01   -1.12641e-01    9.84904e-01
    7.21000e+02    4.65000e+02   -2.58274e-01   -8.20340e-02    1.03815e+00
    7.21000e+02    4.81000e+02   -2.19152e-01   -1.36343e-01    1.02838e+00
    7.21000e+02    4.97000e+02   -2.49078e-01   -4.69854e-02    9.78407e-01
    7.21000e+02    5.13000e+02   -3.86406e-02    5.32039e-02    9.92249e-01
    7.21000e+02    5.29000e+02   -1.14517e-02   -2.31513e-01    9.85981e-01
    7.21000e+02    5.45000e+02   -5.70964e-02   -2.38346e-01    9.81045e-01
    7.21000e+02    5.61000e+02   -7.54467e-02   -4.18575e-02    9.75371e-01
    7.21000e+02    5.77000e+02   -3.43484e-02   -8.98552e-02    9.76317e-01
    7.21000e+02    5.93000e+02   -3.41338e-02   -9.87774e-02    9.83471e-01
    7.21000e+02    6.09000e+02   -5.25390e-02    5.42878e-02    9.86019e-01
    7.21000e+02    6.25000e+02   -7.64348e-02    6.45413e-02    9.87750e-01
    7.21000e+02    6.41000e+02   -5.93847e-02    5.30076e-02    9.93373e-01
    7.21000e+02    6.57000e+02   -9.25293e-02    4.00343e-02    9.65991e-01
    7.21000e+02    6.73000e+02   -6.97400e-02    5.80986e-02    9.84716e-01
    7.21000e+02    6.89000e+02   -8.03567e-02    1.28404e-02    9.86852e-01
    7.21000e+02    7.05000e+02   -1.39985e-01   -9.75923e-02    1.02093e+00
    7.21000e+02    7.21000e+02   -2.00606e-01    1.97871e-03    1.00853e+00
    7.21000e+02    7.37000e+02   -1.67432e-01    3.63797e-02    9.92887e-01
    7.21000e+02    7.53000e+02   -1.58151e-01    3.34717e-02    9.86511e-01
    7.21000e+02    7.69000e+02   -1.83079e-01    1.41616e-01    9.73658e-01
    7.21000e+02    7.85000e+02   -2.24300e-01    1.55641e-01    9.63328e-01
    7.21000e+02    8.01000e+02   -2.75004e-01    1.17842e-01    9.85536e-01
    7.21000e+02    8.17000e+02   -3.08978e-01    6.75761e-02    9.88568e-01
    7.21000e+02    8.33000e+02   -1.28186e-01    1.68127e-02    9.82447e-01
    7.21000e+02    8.49000e+02    1.39105e-01    2.19585e-02    9.73986e-01
    7.21000e+02    8.65000e+02    3.90568e-01   -6.36950e-02    9.83600e-01
    7.21000e+02    8.81000e+02    2.26656e-01   -1.73317e-01    9.91148e-01
    7.21000e+02    8.97000e+02    4.90698e-02   -1.61993e-01    9.84604e-01
    7.21000e+02    9.13000e+02   -2.89507e-02   -1.29040e-01    9.79537e-01
    7.21000e+02    9.29000e+02   -3.72716e-02   -2.33348e-01    9.79970e-01
    7.21000e+02    9.45000e+02   -1.67462e-01   -4.96767e-01    1.01201e+00
    7.21000e+02    9.61000e+02   -1.70535e-01   -6.14466e-01    9.90603e-01
    7.21000e+02    9.77000e+02   -7.89587e-02   -4.77339e-01    9.91665e-01
    7.21000e+02    9.93000e+02   -7.66638e-02   -3.28854e-01    1.06853e+00
    7.21000e+02    1.00900e+03   -1.97238e-01   -1.88865e-01    9.82681e-01
    7.21000e+02    1.02500e+03   -4.16661e-01   -7.02190e-02    9.92700e-01
    7.21000e+02    1.04100e+03   -6.51282e-01   -1.70485e-01    9.98891e-01
    7.21000e+02    1.05700e+03   -6.93582e-01   -2.07321e-01    9.88668e-01
    7.21000e+02    1.07300e+03   -2.91269e-01   -6.97554e-03    9.90976e-01
    7.21000e+02    1.08900e+03   -2.24626e-01    3.50529e-02    9.91689e-01
    7.21000e+02    1.10500e+03   -2.25172e-01    4.82265e-02    9.89696e-01
    7.21000e+02    1.12100e+03   -1.35866e-01    7.72989e-02    9.79860e-01
    7.21000e+02    1.13700e+03   -2.10819e-01    7.91532e-02    9.80781e-01
    7.21000e+02    1.15300e+03   -1.85025e-01    5.19826e-02    1.00095e+00
    7.21000e+02    1.16900e+03   -2.02071e-01    4.57023e-02    9.89538e-01
    7.21000e+02    1.18500e+03   -1.49112e-01    1.64026e-01    1.00409e+00
    7.21000e+02    1.20100e+03   -9.23331e-02    1.87914e-01    9.89675e-01
    7.21000e+02    1.21700e+03   -1.25895e-01    6.74350e-02    9.96735e-01
    7.21000e+02    1.23300e+03   -1.33205e-01   -1.03665e-01    9.95106e-01
    7.21000e+02    1.24900e+03   -1.35552e-01   -7.86411e-02    1.02232e+00
    7.21000e+02    1.26500e+03   -1.76072e-01    7.61471e-03    9.75758e-01
    7.21000e+02    1.28100e+03   -1.55437e-01    3.17006e-03    9.79154e-01
    7.21000e+02    1.29700e+03   -9.64999e-02    8.81810e-04    9.95509e-01
    7.21000e+02    1.31300e+03   -1.47556e-01   -2.81187e-02    9.94269e-01
    7.21000e+02    1.32900e+03   -4.88684e-02    1.69559e-02    9.90702e-01
    7.21000e+02    1.34500e+03    2.19231e-02    6.06843e-02    9.86209e-01
    7.21000e+02    1.36100e+03    2.36145e-01    1.18161e-01    9.82096e-01
    7.21000e+02    1.37700e+03    3.05876e-01    1.63022e-01    9.96769e-01
    7.21000e+02    1.39300e+03    1.04993e-01    6.99477e-02    9.85686e-01
    7.21000e+02    1.40900e+03    1.42469e-01    2.96243e-02    1.00097e+00
    7.21000e+02    1.42500e+03    2.30069e-01   -8.98448e-02    9.82011e-01
    7.21000e+02    1.44100e+03   -5.40279e-04   -1.27224e-01    1.00833e+00
    7.21000e+02    1.45700e+03   -1.83411e-01   -1.19952e-02    1.01145e+00
    7.21000e+02    1.47300e+03   -2.49257e-01    1.22659e-01    9.91047e-01
    7.21000e+02    1.48900e+03   -2.66876e-01    2.05189e-01    9.98229e-01
    7.37000e+02    1.70000e+01   -2.32918e-01   -4.91671e-02    9.52335e-01
    7.37000e+02    3.30000e+01   -3.10803e-01   -7.43778e-02    9.66524e-01
    7.37000e+02    4.90000e+01   -1.67225e-01   -1.82378e-01    9.63671e-01
    7.37000e+02    6.50000e+01   -1.76562e-01    1.07663e-01    9.68913e-01
    7.37000e+02    8.10000e+01   -2.07192e-01    4.28459e-02    9.92247e-01
    7.37000e+02    9.70000e+01   -2.10415e-01    1.28038e-02    9.73380e-01
    7.37000e+02    1.13000e+02   -1.96434e-01   -5.98677e-02    9.90994e-01
    7.37000e+02    1.29000e+02   -1.77270e-01   -4.08477e-02    9.91258e-01
    7.37000e+02    1.45000e+02   -1.75628e-01   -5.47450e-02    9.83845e-01
    7.37000e+02    1.61000e+02   -1.63130e-01   -2.50480e-02    9.85767e-01
    7.37000e+02    1.77000e+02   -2.22012e-02   -3.54820e-02    9.47194e-01
    7.37000e+02    1.93000e+02   -1.12584e-01   -7.40395e-02    9.85110e-01
    7.37000e+02    2.09000e+02   -9.46791e-02   -8.21018e-02    9.86889e-01
    7.37000e+02    2.25000e+02   -1.30406e-01   -6.76911e-02    9.95531e-01
    7.37000e+02    2.41000e+02   -1.51090e-01   -8.96964e-02    9.85460e-01
    7.37000e+02    2.57000e+02   -1.92212e-01   -1.77571e-02    9.72475e-01
    7.37000e+02    2.73000e+02   -1.35161e-01   -3.36094e-02    1.06836e+00
    7.37000e+02    2.89000e+02   -2.25925e-01   -1.78852e-02    9.85352e-01
    7.37000e+02    3.05000e+02   -1.81541e-01   -2.29090e-02    9.71961e-01
    7.37000e+02    3.21000e+02    5.60590e-02    7.28109e-02    9.58697e-01
    7.37000e+02    3.37000e+02    1.92616e-01    1.12433e-01    9.66176e-01
    7.37000e+02    3.53000e+02   -7.08130e-02    9.65137e-02    9.59194e-01
    7.37000e+02    3.69000e+02   -3.08618e-01    1.00219e-01    9.54263e-01
    7.37000e+02    3.85000e+02   -4.69248e-01    1.21318e-01    9.71267e-01
    7.37000e+02    4.01000e+02   -3.92809e-01   -8.98106e-03    9.76715e-01
    7.37000e+02    4.17000e+02   -2.87931e-01    4.39183e-02    9.45146e-01
    7.37000e+02    4.33000e+02   -3.01674e-01   -1.27621e-01    9.47368e-01
    7.37000e+02    4.49000e+02   -3.80992e-01   -1.94800e-01    9.83062e-01
    7.37000e+02    4.65000e+02   -2.58366e-01   -5.71434e-02    9.80442e-01
    7.37000e+02    4.81000e+02   -2.11177e-01   -1.43760e-01    9.89064e-01
    7.37000e+02    4.97000e+02   -2.01151e-01   -7.17765e-02    9.81475e-01
    7.37000e+02    5.13000e+02   -6.04482e-02   -1.66619e-01    9.89417e-01
    7.37000e+02    5.29000e+02   -2.15402e-02   -2.88842e-01    1.01706e+00
    7.37000e+02    5.45000e+02   -5.79353e-02   -3.16447e-01    9.82122e-01
    7.37000e+02    5.61000e+02   -5.24865e-02   -7.20246e-02    9.62782e-01
    7.37000e+02    5.77000e+02   -1.67517e-02   -9.40461e-02    9.79541e-01
    7.37000e+02    5.93000e+02   -1.63248e-03   -1.04986e-01    9.80188e-01
    7.37000e+02    6.09000e+02   -3.08735e-02    1.23123e-01    9.92030e-01
    7.37000e+02    6.25000e+02    5.25930e-04    1.22695e-01    1.00352e+00
    7.37000e+02    6.41000e+02   -3.29844e-02    1.16241e-01    9.85641e-01
    7.37000e+02    6.57000e+02   -1.66149e-02    1.10083e-01    1.01945e+00
    7.37000e+02    6.73000e+02   -3.21062e-02    5.55562e-02    9.87559e-01
    7.37000e+02    6.89000e+02   -4.92532e-02    2.58878e-04    9.80784e-01
    7.37000e+02    7.05000e+02   -1.12389e-01   -4.30513e-04    9.81049e-01
    7.37000e+02    7.21000e+02   -1.18943e-01    2.39901e-02    9.92384e-01
    7.37000e+02    7.37000e+02   -1.32581e-01    4.01859e-02    9.94154e-01
    7.37000e+02    7.53000e+02   -1.50210e-01    6.38558e-02    9.86817e-01
    7.37000e+02    7.69000e+02   -1.73074e-01    8.81982e-02    9.86530e-01
    7.37000e+02    7.85000e+02   -1.82938e-01    4.87534e-02    9.82485e-01
    7.37000e+02    8.01000e+02   -2.43199e-01    5.47178e-02    9.99696e-01
    7.37000e+02    8.17000e+02   -2.01199e-01    7.12733e-02    1.02586e+00
    7.37000e+02    8.33000e+02   -4.63377e-02    6.77576e-03    1.00140e+00
    7.37000e+02    8.49000e+02    1.76120e-01    3.74440e-02    9.75678e-01
    7.37000e+02    8.65000e+02    4.09174e-01   -4.56506e-03    9.81325e-01
    7.37000e+02    8.81000e+02    1.72298e-01   -2.67461e-01    1.08463e+00
    7.37000e+02    8.97000e+02    6.96742e-02   -2.76094e-01    9.86781e-01
    7.37000e+02    9.13000e+02   -9.21954e-02   -4.15021e-01    9.95044e-01
    7.37000e+02    9.29000e+02   -1.85202e-01   -5.37397e-01    9.93026e-01
    7.37000e+02    9.45000e+02   -3.92374e-01   -9.48173e-01    9.99558e-01
    7.37000e+02    9.61000e+02   -4.00057e-01   -7.60643e-01    1.00583e+00
    7.37000e+02    9.77000e+02   -4.75158e-01   -4.60504e-01    1.06106e+00
    7.37000e+02    9.93000e+02   -4.18348e-01   -3.21621e-01    9.88136e-01
    7.37000e+02    1.00900e+03   -3.05166e-01   -1.58034e-01    9.91512e-01
    7.37000e+02    1.02500e+03   -4.28618e-01   -8.19310e-02    9.83618e-01
    7.37000e+02    1.04100e+03   -6.61020e-01   -1.34810e-01    9.98402e-01
    7.37000e+02    1.05700e+03   -5.73706e-01   -4.73196e-02    9.83527e-01
    7.37000e+02    1.07300e+03   -3.63938e-01    1.28715e-02    9.92556e-01
    7.37000e+02    1.08900e+03   -3.48525e-01    1.05275e-01    9.91667e-01
    7.37000e+02    1.10500e+03   -2.61542e-01    4.08352e-02    9.92636e-01
    7.37000e+02    1.12100e+03   -1.81670e-01    6.69924e-02    9.66288e-01
    7.37000e+02    1.13700e+03   -1.88782e-01    4.07024e-02    1.00686e+00
    7.37000e+02    1.15300e+03   -1.70277e-01    4.79145e-02    9.88327e-01
    7.37000e+02    1.16900e+03   -2.01108e-01    7.28054e-02    9.94041e-01
    7.37000e+02    1.18500e+03   -2.43895e-01    1.62586e-01    9.89194e-01
    7.37000e+02    1.20100e+03   -1.98133e-01    1.33412e-01    9.84730e-01
    7.37000e+02    1.21700e+03   -5.77033e-02    1.84150e-02    1.00372e+00
    7.37000e+02    1.23300e+03   -1.20684e-01   -2.33968e-02    1.00894e+00
    7.37000e+02    1.24900e+03   -1.48863e-01    2.77133e-02    9.92552e-01
    7.37000e+02    1.26500e+03   -6.37292e-02    1.11210e-02    1.00125e+00
    7.37000e+02    1.28100e+03   -5.69112e-02   -2.32528e-02    1.01428e+00
    7.37000e+02    1.29700e+03   -1.18135e-01   -1.95381e-02    9.85307e-01
    7.37000e+02    1.31300e+03   -1.68973e-01   -4.80817e-02    1.01160e+00
    7.37000e+02    1.32900e+03   -9.34300e-02   -5.65835e-02    9.91445e-01
    7.37000e+02    1.34500e+03    2.75306e-01   -3.38217e-01    9.93719e-01
    7.37000e+02    1.36100e+03    2.45757e-01   -3.32940e-01    9.94111e-01
    7.37000e+02    1.37700e+03    3.03750e-01   -9.12034e-02    9.95416e-01
    7.37000e+02    1.39300e+03    1.38124e-01   -4.51229e-02    1.02849e+00
    7.37000e+02    1.40900e+03    5.73854e-02   -1.15076e-01    9.89670e-01
    7.37000e+02    1.42500e+03   -1.58025e-01   -4.36615e-02    9.91543e-01
    7.37000e+02    1.44100e+03   -1.42194e-01    2.36311e-02    9.89399e-01
    7.37000e+02    1.45700e+03   -2.00982e-01    5.57989e-02    9.88459e-01
    7.37000e+02    1.47300e+03   -2.06569e-01    6.37249e-02    9.88438e-01
    7.37000e+02    1.48900e+03   -1.86521e-01    1.24304e-01    9.83865e-01
    7.53000e+02    1.70000e+01   -2.41284e-01   -9.70167e-02    9.41839e-01
    7.53000e+02    3.30000e+01   -3.20250e-01   -2.06246e-01    9.53826e-01
    7.53000e+02    4.90000e+01   -2.05812e-01   -2.50434e-01    9.49226e-01
    7.53000e+02    6.50000e+01   -1.61068e-01   -7.20980e-02    9.83170e-01
    7.53000e+02    8.10000e+01   -2.09120e-01   -5.72648e-02    9.92082e-01
    7.53000e+02    9.70000e+01   -1.81987e-01   -2.06200e-02    1.00940e+00
    7.53000e+02    1.13000e+02   -1.76942e-01    1.08519e-02    9.48692e-01
    7.53000e+02    1.29000e+02   -1.87303e-01   -2.80894e-03    9.62923e-01
    7.53000e+02    1.45000e+02   -1.77172e-01   -4.25932e-02    1.00207e+00
    7.53000e+02    1.61000e+02   -1.79102e-01    1.56803e-02    9.83254e-01
    7.53000e+02    1.77000e+02   -1.29461e-01   -3.53308e-02    9.83210e-01
    7.53000e+02    1.93000e+02   -3.03052e-02   -1.14113e-01    9.90190e-01
    7.53000e+02    2.09000e+02    7.87567e-02   -1.39264e-01    9.80046e-01
    7.53000e+02    2.25000e+02   -6.56968e-02   -1.05773e-01    9.91622e-01
    7.53000e+02    2.41000e+02   -1.60958e-01   -8.47260e-02    9.94188e-01
    7.53000e+02    2.57000e+02   -2.14161e-01    5.41790e-03    9.72721e-01
    7.53000e+02    2.73000e+02   -1.64548e-01    1.40350e-02    9.71260e-01
    7.53000e+02    2.89000e+02   -2.13938e-01   -4.89899e-02    1.00894e+00
    7.53000e+02    3.05000e+02   -1.65962e-01   -2.70840e-02    9.79081e-01
    7.53000e+02    3.21000e+02   -1.23534e-01    5.72465e-02    9.85907e-01
    7.53000e+02    3.37000e+02    2.36914e-02   -2.51976e-03    9.63359e-01
    7.53000e+02    3.53000e+02   -1.45027e-01    1.91633e-01    9.71528e-01
    7.53000e+02    3.69000e+02   -2.17124e-01    1.12278e-01    9.85506e-01
    7.53000e+02    3.85000e+02   -4.24081e-01   -2.91645e-02    9.70371e-01
    7.53000e+02    4.01000e+02   -3.87405e-01   -8.34656e-02    9.72919e-01
    7.53000e+02    4.17000e+02   -2.55733e-01   -1.09611e-01    9.43052e-01
    7.53000e+02    4.33000e+02   -3.39743e-01   -1.10479e-01    9.54431e-01
    7.53000e+02    4.49000e+02   -4.63482e-01   -1.56278e-01    9.76574e-01
    7.53000e+02    4.65000e+02   -3.58779e-01   -1.13690e-01    9.85285e-01
    7.53000e+02    4.81000e+02   -2.09720e-01   -8.00480e-02    1.02975e+00
    7.53000e+02    4.97000e+02   -1.22408e-01    2.83601e-02    9.78174e-01
    7.53000e+02    5.13000e+02   -3.95594e-02   -3.91790e-03    9.76967e-01
    7.53000e+02    5.29000e+02   -4.12029e-02   -1.49998e-01    9.59773e-01
    7.53000e+02    5.45000e+02   -1.18518e-01   -3.01137e-01    9.68748e-01
    7.53000e+02    5.61000e+02   -7.06464e-02   -2.03037e-01    9.67204e-01
    7.53000e+02    5.77000e+02   -1.40166e-03    3.56889e-02    9.67730e-01
    7.53000e+02    5.93000e+02    3.12505e-02    1.06020e-01    9.73448e-01
    7.53000e+02    6.09000e+02    5.11904e-02    2.32470e-01    9.91824e-01
    7.53000e+02    6.25000e+02    9.44672e-02    3.10271e-01    1.01031e+00
    7.53000e+02    6.41000e+02    8.95368e-02    2.80907e-01    9.92288e-01
    7.53000e+02    6.57000e+02    1.76892e-01    2.39922e-01    9.74864e-01
    7.53000e+02    6.73000e+02    1.17281e-01    1.58759e-01    9.64172e-01
    7.53000e+02    6.89000e+02    8.23048e-02    1.60892e-01    1.00680e+00
    7.53000e+02    7.05000e+02    5.66816e-02    1.17190e-01    9.90976e-01
    7.53000e+02    7.21000e+02   -5.86825e-02    6.08440e-02    9.81142e-01
    7.53000e+02    7.37000e+02   -5.40728e-02    1.28705e-02    9.87902e-01
    7.53000e+02    7.53000e+02   -9.56348e-02    4.19085e-02    9.94337e-01
    7.53000e+02    7.69000e+02   -1.58148e-01    6.85640e-02    9.87803e-01
    7.53000e+02    7.85000e+02   -1.82417e-01    3.18892e-02    1.02668e+00
    7.53000e+02    8.01000e+02   -2.04960e-01    9.65658e-02    9.99915e-01
    7.53000e+02    8.17000e+02   -1.73841e-01    1.22202e-01    9.95790e-01
    7.53000e+02    8.33000e+02   -9.36300e-02    1.51248e-01    9.82716e-01
    7.53000e+02    8.49000e+02    9.05312e-02    7.55808e-02    9.78584e-01
    7.53000e+02    8.65000e+02    1.69852e-01   -2.25413e-01    9.93376e-01
    7.53000e+02    8.81000e+02    1.89080e-01   -2.82760e-01    9.98940e-01
    7.53000e+02    8.97000e+02    7.20050e-02   -3.03475e-01    1.01563e+00
    7.53000e+02    9.13000e+02   -1.13287e-01   -3.72975e-01    9.99636e-01
    7.53000e+02    9.29000e+02   -1.54877e-01   -4.43314e-01    9.98745e-01
    7.53000e+02    9.45000e+02   -3.83661e-01   -7.98282e-01    9.95609e-01
    7.53000e+02    9.61000e+02   -4.39824e-01   -6.67546e-01    9.82253e-01
    7.53000e+02    9.77000e+02   -4.17705e-01   -5.27838e-01    9.91573e-01
    7.53000e+02    9.93000e+02   -4.57354e-01   -4.00429e-01    1.00972e+00
    7.53000e+02    1.00900e+03   -4.38023e-01   -3.07591e-01    9.85301e-01
    7.53000e+02    1.02500e+03   -5.07164e-01   -1.80538e-01    9.77126e-01
    7.53000e+02    1.04100e+03   -1.05650e+00    5.99310e-01    9.23152e-01
    7.53000e+02    1.05700e+03   -6.13401e-01    3.20221e-01    9.94940e-01
    7.53000e+02    1.07300e+03   -4.11665e-01    2.15170e-01    9.85202e-01
    7.53000e+02    1.08900e+03   -2.90112e-01    9.41942e-02    9.96825e-01
    7.53000e+02    1.10500e+03   -2.79125e-01    9.36215e-02    9.89002e-01
    7.53000e+02    1.12100e+03   -1.96187e-01   -6.42780e-02    9.88849e-01
    7.53000e+02    1.13700e+03   -1.82483e-01   -8.83792e-02    1.07403e+00
    7.53000e+02    1.15300e+03   -1.44157e-01   -7.06775e-03    9.83901e-01
    7.53000e+02    1.16900e+03   -1.81953e-01    1.19637e-02    9.96333e-01
    7.53000e+02    1.18500e+03   -1.94287e-01    4.79857e-02    9.88428e-01
    7.53000e+02    1.20100e+03   -2.29119e-01    8.57740e-02    9.89555e-01
    7.53000e+02    1.21700e+03   -1.33093e-01    3.29453e-02    9.90236e-01
    7.53000e+02    1.23300e+03   -1.17274e-01    4.63637e-02    1.00786e+00
    7.53000e+02    1.24900e+03   -7.66976e-02   -1.29111e-02    1.04139e+00
    7.53000e+02    1.26500e+03   -2.57741e-02    5.27769e-02    9.95735e-01
    7.53000e+02    1.28100e+03   -3.40921e-02   -1.15351e-02    9.87088e-01
    7.53000e+02    1.29700e+03   -1.29113e-01   -2.70226e-02    1.00038e+00
    7.53000e+02    1.31300e+03   -9.55570e-02   -6.42627e-02    9.99507e-01
    7.53000e+02    1.32900e+03   -5.80131e-02   -6.65384e-02    1.10052e+00
    7.53000e+02    1.34500e+03    1.55120e-01   -2.82332e-01    1.00151e+00
    7.53000e+02    1.36100e+03    1.53487e-01   -3.61240e-01    9.91109e-01
    7.53000e+02    1.37700e+03    4.37146e-02   -2.87965e-01    9.98322e-01
    7.53000e+02    1.39300e+03   -2.86116e-01   -2.47236e-01    9.93372e-01
    7.53000e+02    1.40900e+03   -2.37141e-01   -1.70281e-01    1.00363e+00
    7.53000e+02    1.42500e+03   -1.92184e-01   -4.34108e-02    9.93215e-01
    7.53000e+02    1.44100e+03   -1.53423e-01    1.69788e-02    1.00044e+00
    7.53000e+02    1.45700e+03   -1.79478e-01    1.07658e-01    1.00138e+00
    7.53000e+02    1.47300e+03   -1.67984e-01    6.35294e-03    1.00523e+00
    7.53000e+02    1.48900e+03   -2.65228e-01    4.49138e-03    9.76028e-01
    7.69000e+02    1.70000e+01   -3.07616e-01   -6.18175e-02    9.54118e-01
    7.69000e+02    3.30000e+01   -3.04422e-01   -1.31992e-01    9.68193e-01
    7.69000e+02    4.90000e+01   -2.90091e-01   -1.39213e-01    9.87269e-01
    7.69000e+02    6.50000e+01   -2.32773e-01   -6.62579e-02    9.93174e-01
    7.69000e+02    8.10000e+01   -2.10248e-01   -7.38028e-02    1.01690e+00
    7.69000e+02    9.70000e+01   -1.92781e-01    1.18598e-02    9.90019e-01
    7.69000e+02    1.13000e+02   -1.49298e-01   -4.16148e-02    9.71902e-01
    7.69000e+02    1.29000e+02   -2.14176e-01   -3.45337e-02    1.00626e+00
    7.69000e+02    1.45000e+02   -1.50406e-01   -4.37401e-02    9.77984e-01
    7.69000e+02    1.61000e+02   -1.47536e-01   -1.65900e-02    9.86032e-01
    7.69000e+02    1.77000e+02   -1.39899e-01   -3.17471e-02    9.79585e-01
    7.69000e+02    1.93000e+02   -5.75808e-02   -6.45606e-02    1.01892e+00
    7.69000e+02    2.09000e+02   -9.24087e-03   -9.45854e-02    9.86598e-01
    7.69000e+02    2.25000e+02   -6.31114e-02   -9.56807e-02    9.98400e-01
    7.69000e+02    2.41000e+02   -1.76047e-01   -1.40423e-02    9.83202e-01
    7.69000e+02    2.57000e+02   -2.07260e-01    5.02678e-03    9.84600e-01
    7.69000e+02    2.73000e+02   -1.72188e-01   -2.29314e-02    9.91392e-01
    7.69000e+02    2.89000e+02   -1.83226e-01    1.02090e-03    9.65271e-01
    7.69000e+02    3.05000e+02   -1.47847e-01   -1.02386e-02    1.01529e+00
    7.69000e+02    3.21000e+02   -8.19783e-02    1.29185e-03    9.80798e-01
    7.69000e+02    3.37000e+02   -1.38762e-01   -1.92412e-02    9.63617e-01
    7.69000e+02    3.53000e+02   -1.28716e-01   -5.36340e-03    9.56354e-01
    7.69000e+02    3.69000e+02   -1.67743e-01   -3.89702e-02    9.71344e-01
    7.69000e+02    3.85000e+02   -3.16838e-01   -1.67391e-01    9.70970e-01
    7.69000e+02    4.01000e+02   -3.45577e-01   -2.72072e-01    1.01445e+00
    7.69000e+02    4.17000e+02   -1.51375e-01   -1.67007e-01    9.63854e-01
    7.69000e+02    4.33000e+02   -3.52667e-01   -7.61657e-02    9.60681e-01
    7.69000e+02    4.49000e+02   -4.83357e-01   -2.41448e-02    9.75075e-01
    7.69000e+02    4.65000e+02   -3.14180e-01   -1.56032e-01    9.66376e-01
    7.69000e+02    4.81000e+02   -2.03744e-01   -1.38332e-01    9.77683e-01
    7.69000e+02    4.97000e+02   -1.45649e-01   -1.63749e-01    9.69293e-01
    7.69000e+02    5.13000e+02    1.85867e-02   -6.86454e-02    9.67015e-01
    7.69000e+02    5.29000e+02    2.24911e-01   -3.63190e-02    9.68991e-01
    7.69000e+02    5.45000e+02    4.61756e-02   -1.23040e-01    9.63599e-01
    7.69000e+02    5.61000e+02    3.36195e-02   -7.40809e-02    9.54997e-01
    7.69000e+02    5.77000e+02    8.32334e-02    1.48167e-01    1.02910e+00
    7.69000e+02    5.93000e+02    1.59119e-01    2.71264e-01    9.81219e-01
    7.69000e+02    6.09000e+02    1.25280e-01    3.02373e-01    9.82866e-01
    7.69000e+02    6.25000e+02    7.45372e-02    4.08906e-01    9.87880e-01
