    6.25000e+02    1.40900e+03    2.17988e-01   -3.67399e-01    9.78090e-01
    6.25000e+02    1.42500e+03    2.28527e-01   -4.15203e-01    9.43347e-01
    6.25000e+02    1.44100e+03    3.29106e-02   -3.22289e-01    9.55854e-01
    6.25000e+02    1.45700e+03    7.13247e-02   -4.01574e-01    9.66626e-01
    6.25000e+02    1.47300e+03    2.61068e-01   -3.21113e-01    9.56686e-01
    6.25000e+02    1.48900e+03   -2.44834e-02   -4.82488e-01    9.57804e-01
    6.41000e+02    1.70000e+01    7.14406e-02   -7.49760e-01    9.84743e-01
    6.41000e+02    3.30000e+01    1.48534e-01   -6.37560e-01    9.75122e-01
    6.41000e+02    4.90000e+01    1.93475e-01   -6.05760e-01    9.66547e-01
    6.41000e+02    6.50000e+01    1.45635e-01   -6.21013e-01    1.00061e+00
    6.41000e+02    8.10000e+01    7.00635e-02   -6.18103e-01    9.53632e-01
    6.41000e+02    9.70000e+01   -2.75692e-02   -4.65130e-01    9.72756e-01
    6.41000e+02    1.13000e+02    1.99842e-02   -4.72261e-01    9.65612e-01
    6.41000e+02    1.29000e+02    1.17207e-01   -4.94436e-01    9.67001e-01
    6.41000e+02    1.45000e+02    4.22136e-02   -4.27551e-01    9.72911e-01
    6.41000e+02    1.61000e+02    1.46484e-01   -3.91658e-01    9.69336e-01
    6.41000e+02    1.77000e+02    1.18540e-01   -4.50043e-01    9.70304e-01
    6.41000e+02    1.93000e+02    2.32753e-01   -3.85313e-01    9.76586e-01
    6.41000e+02    2.09000e+02    2.92374e-01   -4.92549e-01    9.78813e-01
    6.41000e+02    2.25000e+02    3.09040e-01   -6.22541e-01    9.72297e-01
    6.41000e+02    2.41000e+02    5.64877e-02   -4.18117e-01    9.66806e-01
    6.41000e+02    2.57000e+02    1.41956e-01   -4.77187e-01    1.01409e+00
    6.41000e+02    2.73000e+02    1.77669e-01   -3.83364e-01    9.69053e-01
    6.41000e+02    2.89000e+02    2.41392e-01   -2.22598e-01    9.65656e-01
    6.41000e+02    3.05000e+02    5.10723e-02   -1.46715e-01    9.85164e-01
    6.41000e+02    3.21000e+02    7.49715e-02   -3.98540e-01    9.80959e-01
    6.41000e+02    3.37000e+02    5.20932e-02   -4.23009e-01    9.70453e-01
    6.41000e+02    3.53000e+02    1.62383e-01   -4.18087e-01    9.62363e-01
    6.41000e+02    3.69000e+02    2.62305e-01   -4.21539e-01    9.74040e-01
    6.41000e+02    3.85000e+02    2.36639e-02   -3.25426e-01    9.78823e-01
    6.41000e+02    4.01000e+02   -7.98808e-02   -3.78120e-01    9.98791e-01
    6.41000e+02    4.17000e+02    9.03145e-02   -7.63741e-01    9.72756e-01
    6.41000e+02    4.33000e+02    1.34195e-01   -7.37339e-01    9.73195e-01
    6.41000e+02    4.49000e+02    1.55244e-01   -7.85384e-01    1.00603e+00
    6.41000e+02    4.65000e+02    1.69181e-01   -7.74229e-01    9.68706e-01
    6.41000e+02    4.81000e+02    1.41506e-01   -6.17336e-01    9.83401e-01
    6.41000e+02    4.97000e+02    4.56044e-02   -6.40719e-01    9.98385e-01
    6.41000e+02    5.13000e+02   -4.19392e-02   -8.08223e-01    9.65971e-01
    6.41000e+02    5.29000e+02    1.91776e-02   -7.23351e-01    9.75873e-01
    6.41000e+02    5.45000e+02    1.35663e-01   -5.42754e-01    1.00055e+00
    6.41000e+02    5.61000e+02    2.16599e-01   -4.37098e-01    9.81232e-01
    6.41000e+02    5.77000e+02    2.33154e-01   -4.62994e-01    9.83940e-01
    6.41000e+02    5.93000e+02    2.65161e-01   -4.71527e-01    9.81951e-01
    6.41000e+02    6.09000e+02    1.86720e-01   -4.25540e-01    9.71440e-01
    6.41000e+02    6.25000e+02    2.22841e-01   -3.97080e-01    1.07495e+00
    6.41000e+02    6.41000e+02    2.56209e-01   -4.20020e-01    9.70693e-01
    6.41000e+02    6.57000e+02    3.72720e-01   -4.22392e-01    9.92466e-01
    6.41000e+02    6.73000e+02    4.05584e-01   -4.30234e-01    9.77685e-01
    6.41000e+02    6.89000e+02    3.03971e-01   -4.25510e-01    9.77146e-01
    6.41000e+02    7.05000e+02    2.61427e-01   -3.73844e-01    9.88709e-01
    6.41000e+02    7.21000e+02    2.78809e-01   -3.46152e-01    9.76639e-01
    6.41000e+02    7.37000e+02    2.28201e-01   -3.74977e-01    9.70897e-01
    6.41000e+02    7.53000e+02    2.05189e-01   -3.73857e-01    9.75076e-01
    6.41000e+02    7.69000e+02    1.58924e-01   -3.45406e-01    9.79409e-01
    6.41000e+02    7.85000e+02    2.02894e-01   -3.88707e-01    9.45180e-01
    6.41000e+02    8.01000e+02    2.48327e-01   -3.98849e-01    9.70287e-01
    6.41000e+02    8.17000e+02    1.17384e-01   -3.78528e-01    9.33617e-01
    6.41000e+02    8.33000e+02    5.82190e-02   -3.71968e-01    9.58939e-01
    6.41000e+02    8.49000e+02   -1.06563e-01   -2.74884e-01    9.67819e-01
    6.41000e+02    8.65000e+02    1.25310e-01   -3.92716e-01    9.59074e-01
    6.41000e+02    8.81000e+02    2.70664e-01   -4.61189e-01    9.66603e-01
    6.41000e+02    8.97000e+02    1.43347e-01   -5.01120e-01    1.02136e+00
    6.41000e+02    9.13000e+02   -9.09605e-02   -5.87190e-01    9.55312e-01
    6.41000e+02    9.29000e+02   -1.43904e-01   -5.01807e-01    9.57433e-01
    6.41000e+02    9.45000e+02    2.83494e-02   -4.40487e-01    9.51989e-01
    6.41000e+02    9.61000e+02   -3.35297e-02   -3.57571e-01    9.40450e-01
    6.41000e+02    9.77000e+02    2.26183e-01   -3.22887e-01    9.48765e-01
    6.41000e+02    9.93000e+02    2.30924e-01   -3.15915e-01    9.37686e-01
    6.41000e+02    1.00900e+03    1.13882e-01   -3.69322e-01    9.53898e-01
    6.41000e+02    1.02500e+03    1.19344e-01   -3.72186e-01    9.73230e-01
    6.41000e+02    1.04100e+03    1.71685e-01   -3.79637e-01    9.66933e-01
    6.41000e+02    1.05700e+03    1.88989e-01   -3.33651e-01    9.58708e-01
    6.41000e+02    1.07300e+03    2.78797e-01   -4.86379e-01    9.64315e-01
    6.41000e+02    1.08900e+03    2.87374e-01   -3.87327e-01    9.64989e-01
    6.41000e+02    1.10500e+03    4.02200e-01   -5.17986e-01    9.63223e-01
    6.41000e+02    1.12100e+03    3.42769e-01   -3.73538e-01    9.62154e-01
    6.41000e+02    1.13700e+03    3.41549e-01   -3.74233e-01    9.55807e-01
    6.41000e+02    1.15300e+03    3.12143e-01   -3.63964e-01    9.48258e-01
    6.41000e+02    1.16900e+03    3.17456e-01   -2.12160e-01    9.64838e-01
    6.41000e+02    1.18500e+03    3.40385e-01    2.73948e-02    9.68638e-01
    6.41000e+02    1.20100e+03    2.92272e-01   -3.17720e-01    9.75654e-01
    6.41000e+02    1.21700e+03    3.29210e-01   -2.12983e-01    9.85534e-01
    6.41000e+02    1.23300e+03    2.57090e-01    1.72434e-02    9.94513e-01
    6.41000e+02    1.24900e+03    2.33549e-02   -1.32848e-01    9.60162e-01
    6.41000e+02    1.26500e+03    1.98696e-01   -2.17146e-01    9.89413e-01
    6.41000e+02    1.28100e+03    2.10052e-01   -3.57343e-01    1.01236e+00
    6.41000e+02    1.29700e+03    2.33411e-01   -3.40595e-01    9.50818e-01
    6.41000e+02    1.31300e+03    1.46154e-03   -2.77176e-01    9.62479e-01
    6.41000e+02    1.32900e+03   -7.12792e-02   -2.70718e-01    1.13358e+00
    6.41000e+02    1.34500e+03    4.53637e-02   -5.82246e-01    9.54949e-01
    6.41000e+02    1.36100e+03    1.54919e-01   -5.77207e-01    9.50560e-01
    6.41000e+02    1.37700e+03    1.94499e-01   -6.84774e-01    9.73788e-01
    6.41000e+02    1.39300e+03    2.59279e-01   -5.06547e-01    9.70156e-01
    6.41000e+02    1.40900e+03    2.71476e-01   -4.43994e-01    9.65878e-01
    6.41000e+02    1.42500e+03    3.36320e-01   -4.01234e-01    9.47170e-01
    6.41000e+02    1.44100e+03    2.65781e-01   -3.34962e-01    9.67087e-01
    6.41000e+02    1.45700e+03    3.16977e-01   -3.03414e-01    9.65475e-01
    6.41000e+02    1.47300e+03    6.75678e-01   -3.94977e-01    9.41390e-01
    6.41000e+02    1.48900e+03    2.17843e-01   -5.19505e-01    9.45770e-01
    6.57000e+02    1.70000e+01    9.19447e-02   -7.22014e-01    9.73580e-01
    6.57000e+02    3.30000e+01    2.44059e-01   -7.07639e-01    9.85957e-01
    6.57000e+02    4.90000e+01    2.38625e-01   -7.12739e-01    9.83599e-01
    6.57000e+02    6.50000e+01    1.83657e-01   -6.28142e-01    9.74555e-01
    6.57000e+02    8.10000e+01   -1.17115e-02   -7.67992e-01    9.72165e-01
    6.57000e+02    9.70000e+01   -2.26949e-02   -9.51842e-01    9.70354e-01
    6.57000e+02    1.13000e+02    1.17824e-01   -7.49395e-01    9.77888e-01
    6.57000e+02    1.29000e+02    3.10158e-01   -6.08854e-01    9.88498e-01
    6.57000e+02    1.45000e+02    1.00467e-01   -5.47442e-01    9.64740e-01
    6.57000e+02    1.61000e+02    1.05998e-01   -4.66022e-01    9.70513e-01
    6.57000e+02    1.77000e+02    1.96692e-01   -3.80041e-01    9.62265e-01
    6.57000e+02    1.93000e+02    2.46002e-01   -4.24966e-01    9.63505e-01
    6.57000e+02    2.09000e+02    3.04580e-01   -5.75555e-01    9.76343e-01
    6.57000e+02    2.25000e+02    3.88781e-01   -7.26786e-01    9.76563e-01
    6.57000e+02    2.41000e+02    1.15194e-01   -4.47397e-01    9.73097e-01
    6.57000e+02    2.57000e+02    1.31259e-01   -4.52598e-01    9.90499e-01
    6.57000e+02    2.73000e+02    1.15824e-01   -3.89946e-01    9.64745e-01
    6.57000e+02    2.89000e+02    2.28816e-01   -1.47652e-01    9.66068e-01
    6.57000e+02    3.05000e+02    2.12931e-01   -2.93569e-01    9.88502e-01
    6.57000e+02    3.21000e+02    1.89033e-01   -3.17053e-01    9.90490e-01
    6.57000e+02    3.37000e+02    1.46886e-01   -4.36052e-01    9.75278e-01
    6.57000e+02    3.53000e+02    2.85175e-01   -4.41514e-01    9.83292e-01
    6.57000e+02    3.69000e+02    2.49993e-01   -4.53870e-01    9.78563e-01
    6.57000e+02    3.85000e+02    5.02834e-02   -4.98237e-01    1.00226e+00
    6.57000e+02    4.01000e+02    1.32243e-01   -5.44403e-01    9.89743e-01
    6.57000e+02    4.17000e+02    1.30145e-01   -5.88017e-01    1.00030e+00
    6.57000e+02    4.33000e+02    1.95549e-01   -5.92924e-01    9.75544e-01
    6.57000e+02    4.49000e+02    1.48233e-01   -5.76048e-01    9.82941e-01
    6.57000e+02    4.65000e+02    1.39097e-01   -5.73410e-01    9.64925e-01
    6.57000e+02    4.81000e+02    1.22313e-01   -5.63047e-01    1.04111e+00
    6.57000e+02    4.97000e+02   -1.66367e-03   -6.10801e-01    9.51785e-01
    6.57000e+02    5.13000e+02   -1.68328e-01   -6.23677e-01    9.73779e-01
    6.57000e+02    5.29000e+02   -1.22614e-01   -4.69546e-01    9.79962e-01
    6.57000e+02    5.45000e+02    1.00638e-01   -5.78816e-01    9.86748e-01
    6.57000e+02    5.61000e+02    1.65677e-01   -4.47176e-01    9.77795e-01
    6.57000e+02    5.77000e+02    1.82468e-01   -4.15991e-01    9.94434e-01
    6.57000e+02    5.93000e+02    1.37605e-01   -3.98619e-01    1.00579e+00
    6.57000e+02    6.09000e+02    1.36050e-01   -4.24101e-01    9.62833e-01
    6.57000e+02    6.25000e+02    1.94434e-01   -4.32841e-01    9.91847e-01
    6.57000e+02    6.41000e+02    2.51900e-01   -3.96320e-01    1.00117e+00
    6.57000e+02    6.57000e+02    2.72696e-01   -3.47157e-01    9.84955e-01
    6.57000e+02    6.73000e+02    3.91191e-01   -3.06666e-01    9.82010e-01
    6.57000e+02    6.89000e+02    2.81648e-01   -4.08097e-01    9.84127e-01
    6.57000e+02    7.05000e+02    2.87194e-01   -3.72741e-01    9.91036e-01
    6.57000e+02    7.21000e+02    1.91519e-01   -3.31280e-01    9.65332e-01
    6.57000e+02    7.37000e+02    2.17394e-01   -3.36973e-01    9.65934e-01
    6.57000e+02    7.53000e+02    1.79570e-01   -3.37885e-01    1.01874e+00
    6.57000e+02    7.69000e+02    1.31654e-01   -2.51423e-01    9.71007e-01
    6.57000e+02    7.85000e+02    6.02147e-02   -2.70473e-01    9.60760e-01
    6.57000e+02    8.01000e+02    2.28576e-01   -3.96113e-01    9.62628e-01
    6.57000e+02    8.17000e+02    9.86814e-02   -3.61692e-01    9.79306e-01
    6.57000e+02    8.33000e+02    9.60456e-02   -3.99456e-01    9.62499e-01
    6.57000e+02    8.49000e+02   -2.50149e-02   -2.81528e-01    9.72466e-01
    6.57000e+02    8.65000e+02    2.57984e-01   -4.75558e-01    9.84029e-01
    6.57000e+02    8.81000e+02    2.60444e-01   -4.11401e-01    9.78578e-01
    6.57000e+02    8.97000e+02    8.47439e-02   -5.69026e-01    9.69602e-01
    6.57000e+02    9.13000e+02    3.47982e-02   -5.14882e-01    9.54569e-01
    6.57000e+02    9.29000e+02   -6.25645e-02   -4.18664e-01    9.48600e-01
    6.57000e+02    9.45000e+02    8.33947e-03   -5.50631e-01    9.62754e-01
    6.57000e+02    9.61000e+02   -3.02078e-02   -3.53392e-01    9.52764e-01
    6.57000e+02    9.77000e+02    2.72494e-01   -3.34746e-01    9.52331e-01
    6.57000e+02    9.93000e+02    2.00331e-01   -3.58286e-01    9.38313e-01
    6.57000e+02    1.00900e+03    1.63493e-01   -2.90744e-01    9.50820e-01
    6.57000e+02    1.02500e+03    2.12067e-01   -2.72487e-01    9.69111e-01
    6.57000e+02    1.04100e+03    2.21305e-01   -2.64203e-01    9.57221e-01
    6.57000e+02    1.05700e+03    2.24115e-01   -3.44121e-01    9.47538e-01
    6.57000e+02    1.07300e+03    3.89034e-01   -3.91889e-01    9.50491e-01
    6.57000e+02    1.08900e+03    4.03151e-01   -4.86066e-01    9.79936e-01
    6.57000e+02    1.10500e+03    3.99638e-01   -4.13101e-01    9.79310e-01
    6.57000e+02    1.12100e+03    4.82417e-01   -3.75922e-01    9.84875e-01
    6.57000e+02    1.13700e+03    4.67034e-01   -2.55875e-01    9.98808e-01
    6.57000e+02    1.15300e+03    4.24124e-01   -3.80028e-01    9.85223e-01
    6.57000e+02    1.16900e+03    4.09038e-01   -2.94670e-01    9.62319e-01
    6.57000e+02    1.18500e+03    4.06801e-01   -2.32590e-01    9.60631e-01
    6.57000e+02    1.20100e+03    2.09285e-01   -2.75853e-01    9.56258e-01
    6.57000e+02    1.21700e+03    2.20528e-01   -2.70108e-01    9.58734e-01
    6.57000e+02    1.23300e+03    3.20290e-01   -1.74470e-01    9.52776e-01
    6.57000e+02    1.24900e+03    2.07151e-01   -2.16095e-01    9.77740e-01
    6.57000e+02    1.26500e+03    1.24476e-01   -3.12711e-01    9.71470e-01
    6.57000e+02    1.28100e+03    1.03140e-01   -2.34376e-01    9.56855e-01
    6.57000e+02    1.29700e+03   -2.41761e-02   -3.22330e-01    9.60907e-01
    6.57000e+02    1.31300e+03    1.08342e-01   -2.61339e-01    9.69907e-01
    6.57000e+02    1.32900e+03    7.88230e-02   -4.89922e-01    9.60587e-01
    6.57000e+02    1.34500e+03    1.16400e-01   -4.11976e-01    9.70686e-01
    6.57000e+02    1.36100e+03    1.54967e-01   -5.81267e-01    9.49089e-01
    6.57000e+02    1.37700e+03    1.53839e-01   -4.72449e-01    9.49666e-01
    6.57000e+02    1.39300e+03    5.21481e-02   -4.80228e-01    9.62430e-01
    6.57000e+02    1.40900e+03    2.24333e-01   -4.54331e-01    9.51868e-01
    6.57000e+02    1.42500e+03    2.25707e-01   -4.74111e-01    9.53656e-01
    6.57000e+02    1.44100e+03    2.67914e-01   -3.99394e-01    9.56143e-01
    6.57000e+02    1.45700e+03    1.90061e-01   -2.89159e-01    9.60334e-01
    6.57000e+02    1.47300e+03    1.61252e-01   -3.32374e-01    9.95247e-01
    6.57000e+02    1.48900e+03    9.70393e-02   -2.15841e-01    9.54856e-01
    6.73000e+02    1.70000e+01    3.19972e-01   -5.46493e-01    9.56511e-01
    6.73000e+02    3.30000e+01    3.78318e-01   -7.21053e-01    9.74641e-01
    6.73000e+02    4.90000e+01    3.81451e-01   -6.47524e-01    9.66681e-01
    6.73000e+02    6.50000e+01    1.86786e-01   -5.92791e-01    9.79858e-01
    6.73000e+02    8.10000e+01    6.85142e-02   -6.10938e-01    9.77999e-01
    6.73000e+02    9.70000e+01    3.13815e-02   -8.05916e-01    9.76300e-01
    6.73000e+02    1.13000e+02    1.57012e-01   -7.49857e-01    9.71832e-01
    6.73000e+02    1.29000e+02    2.21352e-01   -6.20821e-01    9.64403e-01
    6.73000e+02    1.45000e+02    1.62040e-01   -5.12429e-01    1.01716e+00
    6.73000e+02    1.61000e+02    1.28221e-01   -4.51838e-01    9.69211e-01
    6.73000e+02    1.77000e+02    2.23549e-01   -3.88011e-01    9.77864e-01
    6.73000e+02    1.93000e+02    2.26124e-01   -4.14921e-01    9.69211e-01
    6.73000e+02    2.09000e+02    2.03392e-01   -5.06674e-01    9.69243e-01
    6.73000e+02    2.25000e+02    4.92984e-02   -5.42756e-01    9.70503e-01
    6.73000e+02    2.41000e+02    1.29745e-01   -4.87095e-01    9.97135e-01
    6.73000e+02    2.57000e+02    1.73609e-01   -4.83478e-01    9.58647e-01
    6.73000e+02    2.73000e+02    1.48574e-01   -4.07887e-01    9.48878e-01
    6.73000e+02    2.89000e+02    1.85303e-01   -3.78205e-01    9.57572e-01
    6.73000e+02    3.05000e+02    2.54281e-01   -3.46328e-01    9.86105e-01
    6.73000e+02    3.21000e+02    2.47623e-01   -3.37516e-01    9.85956e-01
    6.73000e+02    3.37000e+02    1.78367e-01   -3.57484e-01    9.49064e-01
    6.73000e+02    3.53000e+02    2.52837e-01   -4.05372e-01    9.73534e-01
    6.73000e+02    3.69000e+02    9.42271e-02   -4.35792e-01    9.86405e-01
    6.73000e+02    3.85000e+02    3.76195e-02   -5.43796e-01    9.75507e-01
    6.73000e+02    4.01000e+02    8.95288e-02   -5.39822e-01    9.77592e-01
    6.73000e+02    4.17000e+02    1.55181e-01   -4.49662e-01    1.03525e+00
    6.73000e+02    4.33000e+02    1.30734e-01   -4.35043e-01    1.00288e+00
    6.73000e+02    4.49000e+02    1.80907e-01   -5.18972e-01    9.91918e-01
    6.73000e+02    4.65000e+02    1.74074e-01   -4.70869e-01    1.00700e+00
    6.73000e+02    4.81000e+02    1.62499e-01   -4.42980e-01    9.82248e-01
    6.73000e+02    4.97000e+02    6.46692e-02   -5.14380e-01    9.39780e-01
    6.73000e+02    5.13000e+02   -1.31509e-01   -3.59971e-01    9.42319e-01
    6.73000e+02    5.29000e+02   -5.62978e-02   -4.15628e-01    9.70346e-01
    6.73000e+02    5.45000e+02    1.03809e-01   -4.27306e-01    9.73072e-01
    6.73000e+02    5.61000e+02    1.87926e-01   -4.22693e-01    1.05963e+00
    6.73000e+02    5.77000e+02    1.88438e-01   -4.22373e-01    9.84228e-01
    6.73000e+02    5.93000e+02    1.73411e-01   -4.39394e-01    9.72215e-01
    6.73000e+02    6.09000e+02    1.43879e-01   -4.16283e-01    1.02048e+00
    6.73000e+02    6.25000e+02    1.70668e-01   -4.50666e-01    1.02654e+00
    6.73000e+02    6.41000e+02    3.01489e-01   -4.52354e-01    9.74389e-01
    6.73000e+02    6.57000e+02    3.55094e-01   -3.71280e-01    9.98622e-01
    6.73000e+02    6.73000e+02    4.65544e-01   -3.61814e-01    9.73148e-01
    6.73000e+02    6.89000e+02    3.09546e-01   -3.48918e-01    9.78565e-01
    6.73000e+02    7.05000e+02    1.75525e-01   -3.29521e-01    1.04635e+00
    6.73000e+02    7.21000e+02    1.63667e-01   -2.84965e-01    9.78462e-01
    6.73000e+02    7.37000e+02    2.30029e-01   -3.10940e-01    1.03471e+00
    6.73000e+02    7.53000e+02    2.27364e-01   -3.48854e-01    9.69313e-01
    6.73000e+02    7.69000e+02    1.30631e-01   -2.32527e-01    9.57433e-01
    6.73000e+02    7.85000e+02    1.22845e-01   -3.02877e-01    9.62727e-01
    6.73000e+02    8.01000e+02    2.10057e-01   -3.42661e-01    9.70998e-01
    6.73000e+02    8.17000e+02    2.31839e-01   -3.07467e-01    9.61781e-01
    6.73000e+02    8.33000e+02    2.38017e-01   -3.74131e-01    9.81667e-01
    6.73000e+02    8.49000e+02    2.17214e-01   -3.83480e-01    9.46539e-01
    6.73000e+02    8.65000e+02    1.98417e-01   -4.17733e-01    9.71162e-01
    6.73000e+02    8.81000e+02    1.02869e-01   -4.22077e-01    9.74595e-01
    6.73000e+02    8.97000e+02    1.02949e-01   -4.74474e-01    9.92944e-01
    6.73000e+02    9.13000e+02    1.20018e-02   -4.71660e-01    9.92951e-01
    6.73000e+02    9.29000e+02   -8.12752e-02   -5.48467e-01    9.93523e-01
    6.73000e+02    9.45000e+02    7.61128e-03   -5.37358e-01    9.97188e-01
    6.73000e+02    9.61000e+02    5.78733e-02   -3.91846e-01    9.67245e-01
    6.73000e+02    9.77000e+02    2.01243e-01   -3.79791e-01    9.32883e-01
    6.73000e+02    9.93000e+02    1.28508e-01   -2.83763e-01    9.39176e-01
    6.73000e+02    1.00900e+03    2.85830e-01   -2.41944e-01    9.79972e-01
    6.73000e+02    1.02500e+03    2.83381e-01   -7.12306e-02    9.55392e-01
    6.73000e+02    1.04100e+03    1.50853e-01   -3.38525e-01    1.07593e+00
    6.73000e+02    1.05700e+03    2.29880e-01   -2.77689e-01    9.57766e-01
    6.73000e+02    1.07300e+03    5.52239e-01   -6.92544e-01    9.56647e-01
    6.73000e+02    1.08900e+03    5.43481e-01   -5.82358e-01    9.87125e-01
    6.73000e+02    1.10500e+03    4.42448e-01   -3.32500e-01    9.73742e-01
    6.73000e+02    1.12100e+03    4.37506e-01   -1.90696e-01    9.65019e-01
    6.73000e+02    1.13700e+03    4.10040e-01   -3.40959e-01    9.57600e-01
    6.73000e+02    1.15300e+03    4.24398e-01   -3.98367e-01    9.68838e-01
    6.73000e+02    1.16900e+03    3.79126e-01   -3.56427e-01    9.74230e-01
    6.73000e+02    1.18500e+03    3.21795e-01   -1.86483e-01    9.60271e-01
    6.73000e+02    1.20100e+03    4.36953e-02   -3.52526e-01    1.02894e+00
    6.73000e+02    1.21700e+03    1.97721e-01   -3.26458e-01    9.56326e-01
    6.73000e+02    1.23300e+03    3.97212e-01   -3.05562e-01    9.54650e-01
    6.73000e+02    1.24900e+03    2.51010e-01   -2.97407e-01    9.77161e-01
    6.73000e+02    1.26500e+03    2.62304e-01   -3.64424e-01    9.70334e-01
    6.73000e+02    1.28100e+03    2.33135e-01   -2.36464e-01    9.77922e-01
    6.73000e+02    1.29700e+03    1.66265e-01   -3.27134e-01    9.69159e-01
    6.73000e+02    1.31300e+03    1.37761e-01   -2.13564e-01    9.55151e-01
    6.73000e+02    1.32900e+03    1.39129e-01   -4.91302e-01    9.51238e-01
    6.73000e+02    1.34500e+03    1.52259e-01   -3.71309e-01    9.57812e-01
    6.73000e+02    1.36100e+03    2.41672e-01   -4.40494e-01    9.70364e-01
    6.73000e+02    1.37700e+03    3.64050e-01   -4.80916e-01    9.59398e-01
    6.73000e+02    1.39300e+03    4.71459e-01   -6.20423e-01    9.42542e-01
    6.73000e+02    1.40900e+03    1.75976e-01   -5.22176e-01    1.06016e+00
    6.73000e+02    1.42500e+03    2.36658e-01   -4.82575e-01    9.76539e-01
    6.73000e+02    1.44100e+03    3.82019e-01   -3.06073e-01    9.57789e-01
    6.73000e+02    1.45700e+03    1.73473e-01   -2.46327e-01    9.86611e-01
    6.73000e+02    1.47300e+03    3.11986e-01   -3.44524e-01    9.77823e-01
    6.73000e+02    1.48900e+03    9.04535e-02   -3.24267e-01    9.58888e-01
    6.89000e+02    1.70000e+01    4.78949e-01   -5.72166e-01    9.79853e-01
    6.89000e+02    3.30000e+01    5.37823e-01   -6.00921e-01    9.73782e-01
    6.89000e+02    4.90000e+01    5.10588e-01   -6.49096e-01    9.82387e-01
    6.89000e+02    6.50000e+01    2.68874e-01   -5.84859e-01    9.71395e-01
    6.89000e+02    8.10000e+01    8.41286e-02   -5.72502e-01    9.70406e-01
    6.89000e+02    9.70000e+01    7.74559e-02   -6.58892e-01    9.71186e-01
    6.89000e+02    1.13000e+02    1.93913e-01   -6.29534e-01    9.69932e-01
    6.89000e+02    1.29000e+02    2.49852e-01   -5.67044e-01    9.79390e-01
    6.89000e+02    1.45000e+02    2.31298e-01   -4.77573e-01    9.73002e-01
    6.89000e+02    1.61000e+02    2.03788e-01   -5.02636e-01    9.85914e-01
    6.89000e+02    1.77000e+02    1.31325e-01   -5.01131e-01    1.03308e+00
    6.89000e+02    1.93000e+02    1.46067e-01   -4.73708e-01    9.89472e-01
    6.89000e+02    2.09000e+02    1.67088e-01   -5.09647e-01    9.74907e-01
    6.89000e+02    2.25000e+02    1.23506e-01   -4.74670e-01    9.89422e-01
    6.89000e+02    2.41000e+02    1.24159e-01   -4.92098e-01    1.00561e+00
    6.89000e+02    2.57000e+02    1.54441e-01   -4.65828e-01    9.72233e-01
    6.89000e+02    2.73000e+02    1.36706e-01   -4.65646e-01    9.63647e-01
    6.89000e+02    2.89000e+02    1.84184e-01   -4.28633e-01    9.67638e-01
    6.89000e+02    3.05000e+02    1.80039e-01   -4.68726e-01    9.70071e-01
    6.89000e+02    3.21000e+02    8.09687e-02   -4.58246e-01    9.68514e-01
    6.89000e+02    3.37000e+02    1.61229e-01   -3.28219e-01    9.63393e-01
    6.89000e+02    3.53000e+02   -6.67810e-03   -3.31312e-01    9.70008e-01
    6.89000e+02    3.69000e+02    1.98660e-02   -4.85267e-01    9.86279e-01
    6.89000e+02    3.85000e+02    1.65579e-02   -4.86109e-01    9.73155e-01
    6.89000e+02    4.01000e+02    2.91421e-02   -4.43914e-01    9.69249e-01
    6.89000e+02    4.17000e+02    1.45508e-01   -4.28479e-01    9.67687e-01
    6.89000e+02    4.33000e+02    1.72010e-01   -4.67131e-01    9.74872e-01
    6.89000e+02    4.49000e+02    2.19529e-01   -4.12566e-01    9.88197e-01
    6.89000e+02    4.65000e+02    3.40159e-01   -4.65530e-01    9.82889e-01
    6.89000e+02    4.81000e+02    2.77817e-01   -4.74125e-01    9.75543e-01
    6.89000e+02    4.97000e+02    1.90090e-01   -4.53053e-01    9.63823e-01
    6.89000e+02    5.13000e+02    1.04308e-01   -4.15027e-01    9.66182e-01
    6.89000e+02    5.29000e+02    6.63750e-02   -4.34752e-01    9.53615e-01
    6.89000e+02    5.45000e+02    2.92949e-02   -3.29504e-01    9.91106e-01
    6.89000e+02    5.61000e+02    1.07461e-01   -4.03457e-01    9.81319e-01
    6.89000e+02    5.77000e+02    1.50925e-01   -3.37640e-01    9.63202e-01
    6.89000e+02    5.93000e+02    9.59081e-02   -2.90380e-01    9.87026e-01
    6.89000e+02    6.09000e+02    7.14778e-02   -3.09578e-01    9.89311e-01
    6.89000e+02    6.25000e+02    1.41241e-01   -4.30934e-01    9.88101e-01
    6.89000e+02    6.41000e+02    2.59199e-01   -3.93715e-01    9.87423e-01
    6.89000e+02    6.57000e+02    3.61873e-01   -3.91492e-01    9.66652e-01
    6.89000e+02    6.73000e+02    4.60632e-01   -3.39101e-01    9.86653e-01
    6.89000e+02    6.89000e+02    2.97491e-01   -2.96388e-01    9.73551e-01
    6.89000e+02    7.05000e+02    1.92789e-01   -3.01643e-01    9.76028e-01
    6.89000e+02    7.21000e+02    1.74858e-01   -2.98987e-01    9.73005e-01
    6.89000e+02    7.37000e+02    2.17564e-01   -2.70860e-01    9.75753e-01
    6.89000e+02    7.53000e+02    1.38118e-01   -2.83584e-01    9.84740e-01
