    8.49000e+02    4.81000e+02   -1.94372e-01   -2.81825e-01    1.03377e+00
    8.49000e+02    4.97000e+02   -4.18731e-01   -2.29466e-01    9.79010e-01
    8.49000e+02    5.13000e+02   -3.92665e-01   -3.95265e-01    9.80438e-01
    8.49000e+02    5.29000e+02   -2.98785e-01   -4.41649e-01    9.86354e-01
    8.49000e+02    5.45000e+02   -2.01178e-01   -3.32874e-01    9.77288e-01
    8.49000e+02    5.61000e+02   -1.27821e-01   -3.70423e-01    9.79883e-01
    8.49000e+02    5.77000e+02   -2.07753e-01   -5.64301e-01    9.81095e-01
    8.49000e+02    5.93000e+02   -3.73563e-01   -5.99097e-01    9.79500e-01
    8.49000e+02    6.09000e+02   -3.84488e-01   -5.41919e-01    9.78901e-01
    8.49000e+02    6.25000e+02   -2.35466e-01   -5.30209e-01    9.69179e-01
    8.49000e+02    6.41000e+02   -3.52254e-01   -5.49326e-01    9.76623e-01
    8.49000e+02    6.57000e+02   -2.83173e-01   -5.74253e-01    9.94396e-01
    8.49000e+02    6.73000e+02   -1.30808e-01   -6.71141e-01    1.00453e+00
    8.49000e+02    6.89000e+02   -2.79725e-02   -5.03456e-01    9.68328e-01
    8.49000e+02    7.05000e+02   -8.01636e-02   -4.46696e-01    9.51343e-01
    8.49000e+02    7.21000e+02   -1.49190e-01   -4.39509e-01    9.87175e-01
    8.49000e+02    7.37000e+02   -1.97491e-01   -4.89879e-01    9.81541e-01
    8.49000e+02    7.53000e+02   -2.07530e-01   -4.91773e-01    9.78507e-01
    8.49000e+02    7.69000e+02   -2.52195e-01   -5.03614e-01    9.83972e-01
    8.49000e+02    7.85000e+02   -2.68897e-01   -5.84956e-01    9.78042e-01
    8.49000e+02    8.01000e+02   -3.48913e-01   -6.82973e-01    9.80846e-01
    8.49000e+02    8.17000e+02   -4.23253e-01   -7.41578e-01    9.86184e-01
    8.49000e+02    8.33000e+02   -4.75503e-01   -7.35356e-01    1.01954e+00
    8.49000e+02    8.49000e+02   -4.04045e-01   -6.49390e-01    9.90952e-01
    8.49000e+02    8.65000e+02   -1.97201e-01   -5.79856e-01    9.92042e-01
    8.49000e+02    8.81000e+02   -3.11058e-01   -5.55719e-01    9.80849e-01
    8.49000e+02    8.97000e+02   -3.46006e-01   -5.40670e-01    9.84270e-01
    8.49000e+02    9.13000e+02   -3.38298e-01   -5.13869e-01    9.84546e-01
    8.49000e+02    9.29000e+02   -3.00015e-01   -4.79599e-01    1.01678e+00
    8.49000e+02    9.45000e+02   -1.98461e-01   -4.84666e-01    9.92959e-01
    8.49000e+02    9.61000e+02   -2.51943e-01   -5.55113e-01    1.02661e+00
    8.49000e+02    9.77000e+02   -2.53758e-01   -5.02379e-01    9.82204e-01
    8.49000e+02    9.93000e+02   -1.90174e-01   -4.80144e-01    1.00036e+00
    8.49000e+02    1.00900e+03   -9.02036e-02   -3.97794e-01    9.86948e-01
    8.49000e+02    1.02500e+03   -5.22421e-02   -4.11073e-01    9.90311e-01
    8.49000e+02    1.04100e+03   -1.87465e-01   -4.69259e-01    9.76017e-01
    8.49000e+02    1.05700e+03   -2.60425e-01   -4.36359e-01    9.82695e-01
    8.49000e+02    1.07300e+03   -2.79063e-01   -3.59751e-01    9.75342e-01
    8.49000e+02    1.08900e+03   -1.75204e-01   -2.91230e-01    9.99602e-01
    8.49000e+02    1.10500e+03   -1.61344e-01   -2.66005e-01    1.00418e+00
    8.49000e+02    1.12100e+03   -1.94765e-01   -3.29541e-01    9.82615e-01
    8.49000e+02    1.13700e+03   -2.07205e-01   -3.90184e-01    9.99930e-01
    8.49000e+02    1.15300e+03   -2.14838e-01   -3.49858e-01    9.83738e-01
    8.49000e+02    1.16900e+03   -2.42775e-01   -3.53649e-01    9.86544e-01
    8.49000e+02    1.18500e+03   -2.15714e-01   -3.51060e-01    9.92554e-01
    8.49000e+02    1.20100e+03   -1.67833e-01   -3.33271e-01    9.98118e-01
    8.49000e+02    1.21700e+03   -1.46563e-01   -3.23755e-01    9.89599e-01
    8.49000e+02    1.23300e+03   -1.42486e-01   -3.68589e-01    9.96211e-01
    8.49000e+02    1.24900e+03   -9.55558e-02   -4.23390e-01    1.02321e+00
    8.49000e+02    1.26500e+03   -1.22035e-01   -3.88633e-01    9.86498e-01
    8.49000e+02    1.28100e+03   -1.68476e-01   -3.87034e-01    9.94006e-01
    8.49000e+02    1.29700e+03   -1.94117e-01   -3.22040e-01    9.93893e-01
    8.49000e+02    1.31300e+03   -5.14051e-01   -2.69539e-01    9.98278e-01
    8.49000e+02    1.32900e+03   -2.35751e-01   -2.72523e-01    9.92593e-01
    8.49000e+02    1.34500e+03   -1.33725e-01   -3.03243e-01    9.85455e-01
    8.49000e+02    1.36100e+03   -8.30436e-02   -2.90956e-01    9.79755e-01
    8.49000e+02    1.37700e+03   -2.82888e-02   -2.90248e-01    9.90712e-01
    8.49000e+02    1.39300e+03   -3.11943e-03   -2.06929e-01    9.88353e-01
    8.49000e+02    1.40900e+03    3.78983e-01   -4.21682e-01    9.87159e-01
    8.49000e+02    1.42500e+03    1.86703e-01   -4.40368e-01    9.83624e-01
    8.49000e+02    1.44100e+03   -8.87380e-03   -3.92556e-01    1.02102e+00
    8.49000e+02    1.45700e+03   -1.12388e-01   -4.47122e-01    1.04680e+00
    8.49000e+02    1.47300e+03   -1.70883e-01   -4.29467e-01    9.96873e-01
    8.49000e+02    1.48900e+03   -3.97597e-02   -5.01340e-01    9.77969e-01
    8.65000e+02    1.70000e+01   -5.06877e-03   -6.11050e-01    9.89434e-01
    8.65000e+02    3.30000e+01    5.63883e-02   -4.71287e-01    9.73798e-01
    8.65000e+02    4.90000e+01    2.46108e-01   -5.50513e-01    9.57370e-01
    8.65000e+02    6.50000e+01    1.06434e-01   -4.84296e-01    9.68738e-01
    8.65000e+02    8.10000e+01    3.19544e-02   -4.66580e-01    9.66520e-01
    8.65000e+02    9.70000e+01   -7.49525e-02   -3.50124e-01    9.72317e-01
    8.65000e+02    1.13000e+02   -1.24031e-01   -3.60210e-01    9.76081e-01
    8.65000e+02    1.29000e+02   -2.99324e-02   -2.57610e-01    9.73842e-01
    8.65000e+02    1.45000e+02   -2.86360e-02   -2.38153e-01    9.41637e-01
    8.65000e+02    1.61000e+02    7.45842e-04   -8.25205e-02    9.67657e-01
    8.65000e+02    1.77000e+02    1.86205e-01    4.03319e-02    9.49586e-01
    8.65000e+02    1.93000e+02    6.89863e-02   -1.61684e-01    9.52348e-01
    8.65000e+02    2.09000e+02    9.63705e-02   -2.86891e-01    9.63666e-01
    8.65000e+02    2.25000e+02   -1.74912e-01   -1.99327e-01    9.66335e-01
    8.65000e+02    2.41000e+02   -2.82001e-01   -3.55799e-02    9.82660e-01
    8.65000e+02    2.57000e+02   -2.87705e-01   -1.55603e-02    9.55510e-01
    8.65000e+02    2.73000e+02   -3.18080e-01   -2.92483e-01    9.72448e-01
    8.65000e+02    2.89000e+02    2.56351e-01   -6.46226e-01    9.57603e-01
    8.65000e+02    3.05000e+02    4.12165e-01   -8.91043e-01    9.70796e-01
    8.65000e+02    3.21000e+02    3.72115e-01   -8.28186e-01    9.72979e-01
    8.65000e+02    3.37000e+02    2.96469e-01   -5.65730e-01    9.71375e-01
    8.65000e+02    3.53000e+02    2.23014e-01   -4.79672e-01    9.74413e-01
    8.65000e+02    3.69000e+02    2.81472e-01   -3.84367e-01    9.70826e-01
    8.65000e+02    3.85000e+02    8.49648e-02   -3.93886e-01    9.81440e-01
    8.65000e+02    4.01000e+02    8.91715e-02   -4.49235e-01    9.96553e-01
    8.65000e+02    4.17000e+02    2.24427e-02   -3.28066e-01    9.59434e-01
    8.65000e+02    4.33000e+02   -8.18735e-02   -3.26089e-01    9.52325e-01
    8.65000e+02    4.49000e+02   -4.37781e-03   -2.90903e-01    9.80885e-01
    8.65000e+02    4.65000e+02   -4.69986e-02   -3.18109e-01    9.78886e-01
    8.65000e+02    4.81000e+02   -1.91474e-01   -3.17260e-01    9.76554e-01
    8.65000e+02    4.97000e+02   -3.31807e-01   -3.36957e-01    1.00128e+00
    8.65000e+02    5.13000e+02   -2.68461e-01   -3.14359e-01    9.80915e-01
    8.65000e+02    5.29000e+02   -2.26120e-01   -3.04085e-01    9.65455e-01
    8.65000e+02    5.45000e+02   -1.39971e-01   -3.87485e-01    9.77027e-01
    8.65000e+02    5.61000e+02   -1.55235e-01   -4.29710e-01    9.69521e-01
    8.65000e+02    5.77000e+02   -2.61548e-01   -4.73746e-01    9.68804e-01
    8.65000e+02    5.93000e+02   -3.43339e-01   -5.33030e-01    1.00925e+00
    8.65000e+02    6.09000e+02   -4.47162e-01   -5.75886e-01    9.70335e-01
    8.65000e+02    6.25000e+02   -4.23645e-01   -4.94060e-01    9.89576e-01
    8.65000e+02    6.41000e+02   -2.53512e-01   -5.28878e-01    9.66911e-01
    8.65000e+02    6.57000e+02   -1.93163e-01   -5.71933e-01    9.53766e-01
    8.65000e+02    6.73000e+02   -1.78117e-01   -6.86801e-01    9.78048e-01
    8.65000e+02    6.89000e+02   -1.25503e-01   -6.12415e-01    9.95591e-01
    8.65000e+02    7.05000e+02   -4.87201e-02   -3.70542e-01    9.78847e-01
    8.65000e+02    7.21000e+02    8.57580e-02   -2.26088e-01    9.87957e-01
    8.65000e+02    7.37000e+02   -2.02941e-01   -3.14007e-01    9.75298e-01
    8.65000e+02    7.53000e+02   -2.85769e-01   -4.65066e-01    1.04221e+00
    8.65000e+02    7.69000e+02   -2.09973e-01   -4.80783e-01    9.94940e-01
    8.65000e+02    7.85000e+02   -1.29363e-01   -5.44453e-01    9.72482e-01
    8.65000e+02    8.01000e+02   -3.45791e-01   -6.24242e-01    1.01614e+00
    8.65000e+02    8.17000e+02   -7.12710e-01   -8.56615e-01    1.00337e+00
    8.65000e+02    8.33000e+02   -6.69859e-01   -8.78978e-01    9.90302e-01
    8.65000e+02    8.49000e+02   -3.78609e-01   -6.62821e-01    1.01904e+00
    8.65000e+02    8.65000e+02   -1.83474e-01   -5.62412e-01    9.93487e-01
    8.65000e+02    8.81000e+02   -2.03566e-01   -5.69941e-01    9.98703e-01
    8.65000e+02    8.97000e+02   -2.62516e-01   -6.19858e-01    9.86467e-01
    8.65000e+02    9.13000e+02   -3.49890e-01   -5.54829e-01    9.92354e-01
    8.65000e+02    9.29000e+02   -2.27510e-01   -5.33294e-01    9.90448e-01
    8.65000e+02    9.45000e+02   -2.33733e-01   -5.24009e-01    1.00451e+00
    8.65000e+02    9.61000e+02   -2.64206e-01   -5.89381e-01    9.92892e-01
    8.65000e+02    9.77000e+02   -2.39695e-01   -4.84756e-01    9.92809e-01
    8.65000e+02    9.93000e+02   -1.41120e-01   -4.40492e-01    9.91336e-01
    8.65000e+02    1.00900e+03   -1.34963e-01   -4.11707e-01    9.99555e-01
    8.65000e+02    1.02500e+03   -1.17312e-01   -3.67670e-01    9.82533e-01
    8.65000e+02    1.04100e+03   -1.85785e-01   -3.47629e-01    9.97172e-01
    8.65000e+02    1.05700e+03   -1.88019e-01   -4.02412e-01    9.86492e-01
    8.65000e+02    1.07300e+03   -2.05598e-01   -3.70959e-01    9.89614e-01
    8.65000e+02    1.08900e+03   -1.95997e-01   -3.22538e-01    1.00593e+00
    8.65000e+02    1.10500e+03   -3.04333e-01   -3.74052e-01    9.97221e-01
    8.65000e+02    1.12100e+03   -3.10606e-01   -3.29381e-01    9.94678e-01
    8.65000e+02    1.13700e+03   -2.15381e-01   -3.49966e-01    9.85563e-01
    8.65000e+02    1.15300e+03   -2.28259e-01   -3.66890e-01    9.88698e-01
    8.65000e+02    1.16900e+03   -2.51686e-01   -3.54566e-01    9.80983e-01
    8.65000e+02    1.18500e+03   -1.85690e-01   -4.26618e-01    9.87361e-01
    8.65000e+02    1.20100e+03   -1.77003e-01   -3.95938e-01    9.91415e-01
    8.65000e+02    1.21700e+03   -2.07471e-01   -3.54522e-01    9.94297e-01
    8.65000e+02    1.23300e+03   -1.68695e-01   -3.61513e-01    9.87662e-01
    8.65000e+02    1.24900e+03   -6.12891e-02   -4.61396e-01    9.81660e-01
    8.65000e+02    1.26500e+03   -1.01786e-01   -3.53439e-01    9.86081e-01
    8.65000e+02    1.28100e+03   -8.05937e-02   -3.34319e-01    1.00582e+00
    8.65000e+02    1.29700e+03   -1.71135e-01   -2.99642e-01    1.02637e+00
    8.65000e+02    1.31300e+03   -4.93724e-01   -2.71687e-01    9.90633e-01
    8.65000e+02    1.32900e+03   -1.51826e-01   -2.80318e-01    9.84938e-01
    8.65000e+02    1.34500e+03   -1.13928e-02   -1.41680e-01    9.84450e-01
    8.65000e+02    1.36100e+03    4.91587e-02   -1.61382e-01    1.00257e+00
    8.65000e+02    1.37700e+03   -2.61645e-02   -1.95938e-01    9.87159e-01
    8.65000e+02    1.39300e+03    2.78827e-02   -7.39969e-02    9.84651e-01
    8.65000e+02    1.40900e+03    9.50172e-02   -4.46641e-01    1.00203e+00
    8.65000e+02    1.42500e+03    4.63824e-02   -4.64152e-01    9.97536e-01
    8.65000e+02    1.44100e+03   -1.98982e-01   -3.45900e-01    9.77669e-01
    8.65000e+02    1.45700e+03   -1.41525e-01   -3.55946e-01    9.95206e-01
    8.65000e+02    1.47300e+03   -1.16281e-01   -3.94804e-01    1.00050e+00
    8.65000e+02    1.48900e+03   -1.55109e-01   -4.20045e-01    9.82335e-01
    8.81000e+02    1.70000e+01   -5.16431e-02   -5.28471e-01    9.85369e-01
    8.81000e+02    3.30000e+01    1.44979e-02   -4.90858e-01    9.85717e-01
    8.81000e+02    4.90000e+01    1.16516e-01   -3.89221e-01    9.74428e-01
    8.81000e+02    6.50000e+01    1.86891e-01   -4.32625e-01    9.52515e-01
    8.81000e+02    8.10000e+01    1.89029e-02   -4.40680e-01    9.95398e-01
    8.81000e+02    9.70000e+01    4.73858e-02   -2.78296e-01    9.96775e-01
    8.81000e+02    1.13000e+02   -7.71919e-02   -2.80649e-01    1.01642e+00
    8.81000e+02    1.29000e+02   -4.25836e-02   -2.82914e-01    9.48357e-01
    8.81000e+02    1.45000e+02   -3.61099e-02   -2.75849e-01    9.46751e-01
    8.81000e+02    1.61000e+02    5.60290e-02    7.35617e-04    9.49145e-01
    8.81000e+02    1.77000e+02    1.44501e-01    6.76816e-02    9.56244e-01
    8.81000e+02    1.93000e+02    1.00263e-01   -8.42533e-02    1.02457e+00
    8.81000e+02    2.09000e+02   -1.85202e-02   -2.34355e-02    9.61849e-01
    8.81000e+02    2.25000e+02   -1.39556e-01   -6.38500e-02    9.81981e-01
    8.81000e+02    2.41000e+02   -1.77718e-01   -9.42205e-02    9.69930e-01
    8.81000e+02    2.57000e+02   -1.61161e-01   -2.29755e-01    9.57786e-01
    8.81000e+02    2.73000e+02   -2.60719e-01   -4.34131e-01    9.72131e-01
    8.81000e+02    2.89000e+02   -5.80513e-02   -6.11962e-01    9.59605e-01
    8.81000e+02    3.05000e+02    3.53796e-01   -8.67207e-01    9.70781e-01
    8.81000e+02    3.21000e+02    1.95108e-01   -8.00800e-01    9.61612e-01
    8.81000e+02    3.37000e+02    9.82386e-02   -5.23026e-01    9.82729e-01
    8.81000e+02    3.53000e+02    1.82981e-01   -5.08129e-01    9.81827e-01
    8.81000e+02    3.69000e+02    2.03269e-01   -4.00476e-01    9.86128e-01
    8.81000e+02    3.85000e+02   -5.03230e-02   -4.36142e-01    9.75493e-01
    8.81000e+02    4.01000e+02   -1.03672e-01   -5.36666e-01    9.60371e-01
    8.81000e+02    4.17000e+02   -1.35194e-01   -5.57133e-01    9.64998e-01
    8.81000e+02    4.33000e+02    1.12462e-01   -4.30703e-01    9.35528e-01
    8.81000e+02    4.49000e+02   -5.30690e-02   -4.66985e-01    9.47994e-01
    8.81000e+02    4.65000e+02   -2.24422e-01   -3.96919e-01    9.75788e-01
    8.81000e+02    4.81000e+02   -2.90309e-01   -4.72858e-01    9.83418e-01
    8.81000e+02    4.97000e+02   -3.56636e-01   -4.30840e-01    9.74806e-01
    8.81000e+02    5.13000e+02   -2.63885e-01   -3.78579e-01    9.64713e-01
    8.81000e+02    5.29000e+02   -2.05463e-01   -3.28238e-01    9.55472e-01
    8.81000e+02    5.45000e+02   -1.36689e-01   -4.42571e-01    9.73049e-01
    8.81000e+02    5.61000e+02   -1.13696e-01   -4.13175e-01    9.79992e-01
    8.81000e+02    5.77000e+02   -3.03397e-01   -4.32459e-01    9.82426e-01
    8.81000e+02    5.93000e+02   -3.45051e-01   -4.20996e-01    1.00164e+00
    8.81000e+02    6.09000e+02   -4.27616e-01   -2.90554e-01    1.01129e+00
    8.81000e+02    6.25000e+02   -4.52211e-01   -1.24755e-01    9.59231e-01
    8.81000e+02    6.41000e+02   -3.09491e-01   -3.43649e-01    9.44159e-01
    8.81000e+02    6.57000e+02   -2.07625e-01   -4.79093e-01    9.68864e-01
    8.81000e+02    6.73000e+02   -1.79749e-01   -5.20580e-01    9.99302e-01
    8.81000e+02    6.89000e+02   -1.66353e-01   -5.28343e-01    9.77400e-01
    8.81000e+02    7.05000e+02   -1.80904e-01   -4.83568e-01    9.81586e-01
    8.81000e+02    7.21000e+02    1.43434e-02   -3.61731e-01    9.53512e-01
    8.81000e+02    7.37000e+02   -1.33053e-01   -3.85980e-01    1.08814e+00
    8.81000e+02    7.53000e+02   -2.29176e-01   -4.71581e-01    9.91642e-01
    8.81000e+02    7.69000e+02   -1.50236e-01   -3.78603e-01    1.00362e+00
    8.81000e+02    7.85000e+02   -1.83611e-01   -4.95021e-01    9.87312e-01
    8.81000e+02    8.01000e+02   -2.45410e-01   -5.11162e-01    9.89900e-01
    8.81000e+02    8.17000e+02   -5.07048e-01   -7.50513e-01    9.75241e-01
    8.81000e+02    8.33000e+02   -5.49025e-01   -8.31956e-01    1.01296e+00
    8.81000e+02    8.49000e+02   -5.65054e-01   -9.12910e-01    9.97830e-01
    8.81000e+02    8.65000e+02   -3.68559e-01   -6.58140e-01    9.80750e-01
    8.81000e+02    8.81000e+02   -2.31886e-01   -6.27939e-01    9.87417e-01
    8.81000e+02    8.97000e+02   -2.69412e-01   -6.61763e-01    1.01026e+00
    8.81000e+02    9.13000e+02   -3.21006e-01   -6.08312e-01    9.90807e-01
    8.81000e+02    9.29000e+02   -2.09237e-01   -7.22808e-01    9.84076e-01
    8.81000e+02    9.45000e+02   -2.45604e-01   -4.83761e-01    9.86539e-01
    8.81000e+02    9.61000e+02   -2.64869e-01   -4.63382e-01    9.94966e-01
    8.81000e+02    9.77000e+02   -2.31835e-01   -4.47503e-01    1.00675e+00
    8.81000e+02    9.93000e+02   -1.19840e-01   -4.12064e-01    9.94216e-01
    8.81000e+02    1.00900e+03   -1.19545e-01   -4.14674e-01    9.94343e-01
    8.81000e+02    1.02500e+03   -1.12968e-01   -4.06857e-01    9.78730e-01
    8.81000e+02    1.04100e+03   -1.12545e-01   -3.96367e-01    1.03947e+00
    8.81000e+02    1.05700e+03   -1.43122e-01   -4.02988e-01    9.94127e-01
    8.81000e+02    1.07300e+03   -1.89022e-01   -3.40480e-01    9.69074e-01
    8.81000e+02    1.08900e+03   -1.76159e-01   -3.96859e-01    9.64543e-01
    8.81000e+02    1.10500e+03   -1.83689e-01   -4.28118e-01    1.00732e+00
    8.81000e+02    1.12100e+03   -2.09849e-01   -3.65245e-01    9.96405e-01
    8.81000e+02    1.13700e+03   -2.31734e-01   -3.66797e-01    9.87343e-01
    8.81000e+02    1.15300e+03   -2.36461e-01   -3.88656e-01    9.91664e-01
    8.81000e+02    1.16900e+03   -2.29191e-01   -3.59764e-01    9.95165e-01
    8.81000e+02    1.18500e+03   -1.78444e-01   -4.48520e-01    9.88954e-01
    8.81000e+02    1.20100e+03   -1.94159e-01   -4.45354e-01    9.88830e-01
    8.81000e+02    1.21700e+03   -2.13628e-01   -3.81000e-01    1.00242e+00
    8.81000e+02    1.23300e+03   -2.01466e-01   -4.04625e-01    9.96651e-01
    8.81000e+02    1.24900e+03   -1.73614e-01   -3.83885e-01    9.96597e-01
    8.81000e+02    1.26500e+03   -7.09014e-02   -3.27092e-01    9.90218e-01
    8.81000e+02    1.28100e+03   -1.17081e-01   -3.06029e-01    9.85275e-01
    8.81000e+02    1.29700e+03   -1.44061e-01   -2.98407e-01    9.89457e-01
    8.81000e+02    1.31300e+03   -1.23362e-01   -3.27651e-01    9.88092e-01
    8.81000e+02    1.32900e+03   -1.48445e-01   -2.32584e-01    9.96548e-01
    8.81000e+02    1.34500e+03   -6.20488e-02   -8.17498e-02    1.01264e+00
    8.81000e+02    1.36100e+03   -2.38894e-02   -2.10290e-01    1.00854e+00
    8.81000e+02    1.37700e+03   -2.11259e-02   -4.33102e-01    9.93445e-01
    8.81000e+02    1.39300e+03   -5.07005e-02   -4.25826e-01    9.95334e-01
    8.81000e+02    1.40900e+03   -4.74456e-02   -4.72255e-01    9.89733e-01
    8.81000e+02    1.42500e+03   -4.33195e-02   -4.46549e-01    9.91675e-01
    8.81000e+02    1.44100e+03   -4.48809e-02   -3.58878e-01    9.79576e-01
    8.81000e+02    1.45700e+03   -5.87239e-02   -3.21072e-01    9.84405e-01
    8.81000e+02    1.47300e+03   -1.62381e-01   -3.16564e-01    9.89550e-01
    8.81000e+02    1.48900e+03   -1.65953e-01   -3.71304e-01    1.02078e+00
    8.97000e+02    1.70000e+01   -6.56249e-03   -5.03515e-01    9.64101e-01
    8.97000e+02    3.30000e+01   -1.00805e-01   -4.83330e-01    9.66090e-01
    8.97000e+02    4.90000e+01   -3.83674e-02   -3.93448e-01    9.68122e-01
    8.97000e+02    6.50000e+01    1.81160e-01   -3.14342e-01    9.95158e-01
    8.97000e+02    8.10000e+01   -1.34002e-02   -3.77435e-01    9.75738e-01
    8.97000e+02    9.70000e+01    9.12152e-02   -1.60608e-01    9.89316e-01
    8.97000e+02    1.13000e+02    4.62014e-02   -2.45286e-01    9.83782e-01
    8.97000e+02    1.29000e+02    1.37564e-01   -3.62778e-01    9.58302e-01
    8.97000e+02    1.45000e+02    6.56817e-02   -3.14468e-01    9.62403e-01
    8.97000e+02    1.61000e+02   -1.27510e-02   -2.57239e-01    9.70988e-01
    8.97000e+02    1.77000e+02    3.76169e-02   -2.38308e-01    9.80621e-01
    8.97000e+02    1.93000e+02   -5.21998e-02   -1.58073e-01    9.77806e-01
    8.97000e+02    2.09000e+02   -9.54976e-02   -1.34074e-01    9.81564e-01
    8.97000e+02    2.25000e+02    3.61511e-02    1.88165e-02    9.75279e-01
    8.97000e+02    2.41000e+02    5.31070e-02   -2.35833e-01    9.50199e-01
    8.97000e+02    2.57000e+02   -1.24002e-01   -7.11545e-01    9.74053e-01
    8.97000e+02    2.73000e+02   -9.80617e-02   -7.15709e-01    9.62250e-01
    8.97000e+02    2.89000e+02    5.38930e-02   -8.28386e-01    9.78722e-01
    8.97000e+02    3.05000e+02    2.38519e-02   -6.66066e-01    9.28866e-01
    8.97000e+02    3.21000e+02    7.05261e-02   -5.63422e-01    9.52310e-01
    8.97000e+02    3.37000e+02    1.25942e-01   -3.33477e-01    9.76277e-01
    8.97000e+02    3.53000e+02   -3.26016e-02   -4.50502e-01    9.55444e-01
    8.97000e+02    3.69000e+02   -2.65983e-02   -4.61732e-01    9.42849e-01
    8.97000e+02    3.85000e+02   -5.88634e-02   -4.54763e-01    9.77024e-01
    8.97000e+02    4.01000e+02   -1.53350e-01   -5.92211e-01    9.65823e-01
    8.97000e+02    4.17000e+02   -2.04442e-01   -9.16232e-01    9.61549e-01
    8.97000e+02    4.33000e+02    1.11667e-01   -8.73783e-01    9.21381e-01
    8.97000e+02    4.49000e+02   -2.32605e-01   -6.92153e-01    9.46475e-01
    8.97000e+02    4.65000e+02   -3.28317e-01   -4.40945e-01    9.77287e-01
    8.97000e+02    4.81000e+02   -3.98765e-01   -3.36874e-01    9.54442e-01
    8.97000e+02    4.97000e+02   -4.07865e-01   -3.83806e-01    9.44280e-01
    8.97000e+02    5.13000e+02   -3.29492e-01   -3.46866e-01    9.81780e-01
    8.97000e+02    5.29000e+02   -1.88234e-01   -3.69069e-01    9.67498e-01
    8.97000e+02    5.45000e+02   -1.77315e-01   -3.43916e-01    9.65436e-01
    8.97000e+02    5.61000e+02   -1.91469e-01   -3.88902e-01    1.02326e+00
    8.97000e+02    5.77000e+02   -3.44475e-01   -3.19133e-01    9.73795e-01
    8.97000e+02    5.93000e+02   -3.42022e-01   -3.47783e-01    9.65734e-01
    8.97000e+02    6.09000e+02   -4.01380e-01   -1.72982e-01    9.54226e-01
    8.97000e+02    6.25000e+02   -5.17742e-01    3.07513e-02    9.65905e-01
    8.97000e+02    6.41000e+02   -2.38440e-01   -3.41343e-01    9.50175e-01
    8.97000e+02    6.57000e+02   -2.07415e-01   -4.46091e-01    9.53514e-01
    8.97000e+02    6.73000e+02   -1.81951e-01   -4.75203e-01    9.92854e-01
    8.97000e+02    6.89000e+02   -1.66564e-01   -5.32908e-01    9.83123e-01
    8.97000e+02    7.05000e+02   -1.93905e-01   -5.30150e-01    9.77343e-01
    8.97000e+02    7.21000e+02   -5.28365e-02   -4.48501e-01    9.46742e-01
    8.97000e+02    7.37000e+02   -7.73687e-02   -3.95276e-01    9.60987e-01
    8.97000e+02    7.53000e+02   -1.96554e-01   -3.48228e-01    9.79226e-01
    8.97000e+02    7.69000e+02   -2.31417e-01   -7.06906e-02    9.78488e-01
    8.97000e+02    7.85000e+02   -1.98071e-01   -4.27658e-01    1.00455e+00
    8.97000e+02    8.01000e+02   -2.98164e-01   -5.89053e-01    9.81393e-01
    8.97000e+02    8.17000e+02   -3.57199e-01   -7.43304e-01    9.92044e-01
    8.97000e+02    8.33000e+02   -3.95772e-01   -7.62869e-01    1.03084e+00
    8.97000e+02    8.49000e+02   -4.20413e-01   -6.95068e-01    9.92859e-01
    8.97000e+02    8.65000e+02   -3.88151e-01   -6.71493e-01    9.83606e-01
    8.97000e+02    8.81000e+02   -2.84769e-01   -5.60282e-01    9.66280e-01
    8.97000e+02    8.97000e+02   -4.05155e-01   -6.60146e-01    9.86571e-01
    8.97000e+02    9.13000e+02   -2.82286e-01   -7.75686e-01    1.07848e+00
    8.97000e+02    9.29000e+02   -2.20114e-01   -7.27763e-01    9.98083e-01
    8.97000e+02    9.45000e+02   -1.81693e-01   -4.82141e-01    9.91535e-01
    8.97000e+02    9.61000e+02   -2.34384e-01   -3.85176e-01    9.77434e-01
    8.97000e+02    9.77000e+02   -2.66465e-01   -3.40756e-01    9.82017e-01
    8.97000e+02    9.93000e+02   -1.69161e-01   -3.72456e-01    9.49452e-01
    8.97000e+02    1.00900e+03   -1.33939e-01   -4.05510e-01    9.87921e-01
    8.97000e+02    1.02500e+03   -4.60657e-02   -4.86340e-01    1.02473e+00
    8.97000e+02    1.04100e+03   -1.42057e-01   -4.65735e-01    9.87829e-01
    8.97000e+02    1.05700e+03   -1.91313e-01   -4.40306e-01    9.83301e-01
    8.97000e+02    1.07300e+03   -1.86455e-01   -3.44078e-01    9.86002e-01
    8.97000e+02    1.08900e+03   -2.09358e-01   -3.86081e-01    1.03276e+00
    8.97000e+02    1.10500e+03   -1.96414e-01   -3.61844e-01    9.84566e-01
    8.97000e+02    1.12100e+03   -1.95485e-01   -3.82586e-01    9.91004e-01
    8.97000e+02    1.13700e+03   -2.31650e-01   -3.80665e-01    9.87842e-01
    8.97000e+02    1.15300e+03   -1.91089e-01   -3.76035e-01    9.98749e-01
    8.97000e+02    1.16900e+03   -1.83555e-01   -4.05008e-01    9.89429e-01
    8.97000e+02    1.18500e+03   -2.39221e-01   -4.25200e-01    9.91268e-01
    8.97000e+02    1.20100e+03   -2.92537e-01   -4.50464e-01    1.00028e+00
    8.97000e+02    1.21700e+03   -2.29522e-01   -4.69372e-01    9.86104e-01
