    6.89000e+02    1.07300e+03   -2.44478e-01    2.94862e-01    1.02687e+00
    6.89000e+02    1.08900e+03   -3.14376e-01    3.28848e-01    9.89892e-01
    6.89000e+02    1.10500e+03   -4.90584e-01    3.50112e-01    9.89559e-01
    6.89000e+02    1.12100e+03   -4.78076e-01    2.82758e-01    9.85794e-01
    6.89000e+02    1.13700e+03   -2.77938e-01    8.16201e-02    9.94530e-01
    6.89000e+02    1.15300e+03   -2.14944e-01    2.32108e-01    1.08454e+00
    6.89000e+02    1.16900e+03   -1.45065e-01    3.23635e-01    9.99689e-01
    6.89000e+02    1.18500e+03   -2.95371e-01    3.36631e-01    9.84664e-01
    6.89000e+02    1.20100e+03   -3.10070e-01    3.78584e-01    9.90617e-01
    6.89000e+02    1.21700e+03   -3.38812e-01    4.77512e-01    9.90134e-01
    6.89000e+02    1.23300e+03   -3.30763e-01    5.59682e-01    9.89422e-01
    6.89000e+02    1.24900e+03   -2.36821e-01    3.73023e-01    9.84011e-01
    6.89000e+02    1.26500e+03   -4.08234e-01    2.58289e-01    9.83443e-01
    6.89000e+02    1.28100e+03   -4.74476e-01    4.48510e-01    1.00887e+00
    6.89000e+02    1.29700e+03   -4.31058e-01    4.61505e-01    1.01156e+00
    6.89000e+02    1.31300e+03   -5.07844e-01    4.12313e-01    1.01407e+00
    6.89000e+02    1.32900e+03   -5.48667e-01    3.82071e-01    9.93244e-01
    6.89000e+02    1.34500e+03   -6.86081e-01    2.36941e-01    1.01133e+00
    6.89000e+02    1.36100e+03   -6.02541e-01    3.52591e-01    9.90332e-01
    6.89000e+02    1.37700e+03   -5.99730e-01    3.72493e-01    9.93408e-01
    6.89000e+02    1.39300e+03   -6.39253e-01    3.96450e-01    9.98805e-01
    6.89000e+02    1.40900e+03   -6.21878e-01    4.35065e-01    1.01059e+00
    6.89000e+02    1.42500e+03   -5.63178e-01    4.83063e-01    9.87656e-01
    6.89000e+02    1.44100e+03   -5.96321e-01    4.24409e-01    1.04496e+00
    6.89000e+02    1.45700e+03   -5.61873e-01    4.59791e-01    1.00279e+00
    6.89000e+02    1.47300e+03   -6.11156e-01    4.65520e-01    1.00063e+00
    6.89000e+02    1.48900e+03   -6.17921e-01    4.10918e-01    9.82767e-01
    7.05000e+02    1.70000e+01   -4.53302e-01    5.05719e-01    9.78664e-01
    7.05000e+02    3.30000e+01   -5.71130e-01    7.65534e-01    9.66090e-01
    7.05000e+02    4.90000e+01   -3.95246e-01    6.85265e-01    9.41393e-01
    7.05000e+02    6.50000e+01   -1.02264e-01    4.23538e-01    9.46822e-01
    7.05000e+02    8.10000e+01   -1.53643e-01    4.80005e-01    9.83012e-01
    7.05000e+02    9.70000e+01   -1.13554e-01    4.07100e-01    9.83849e-01
    7.05000e+02    1.13000e+02   -1.21851e-01    5.34218e-01    1.00956e+00
    7.05000e+02    1.29000e+02   -5.19246e-02    5.29362e-01    9.72175e-01
    7.05000e+02    1.45000e+02   -2.05067e-01    5.55915e-01    9.65692e-01
    7.05000e+02    1.61000e+02   -2.91815e-01    6.04997e-01    9.66668e-01
    7.05000e+02    1.77000e+02   -3.08977e-01    6.31948e-01    9.83766e-01
    7.05000e+02    1.93000e+02   -2.87413e-01    6.99418e-01    9.77637e-01
    7.05000e+02    2.09000e+02   -3.19268e-01    5.93613e-01    9.62737e-01
    7.05000e+02    2.25000e+02   -2.38800e-01    5.06976e-01    1.00786e+00
    7.05000e+02    2.41000e+02   -1.38331e-01    5.12721e-01    9.90506e-01
    7.05000e+02    2.57000e+02   -2.01496e-01    6.05332e-01    9.95594e-01
    7.05000e+02    2.73000e+02   -1.91759e-01    5.98398e-01    9.79835e-01
    7.05000e+02    2.89000e+02   -2.05819e-01    5.80709e-01    9.91554e-01
    7.05000e+02    3.05000e+02   -1.05054e-01    5.02344e-01    9.62814e-01
    7.05000e+02    3.21000e+02   -2.51161e-01    5.56039e-01    9.72962e-01
    7.05000e+02    3.37000e+02   -1.85103e-01    3.49705e-01    9.58438e-01
    7.05000e+02    3.53000e+02   -2.19778e-01    5.02311e-01    9.65620e-01
    7.05000e+02    3.69000e+02   -2.14531e-01    5.85877e-01    9.63711e-01
    7.05000e+02    3.85000e+02   -1.83905e-01    5.38229e-01    9.63000e-01
    7.05000e+02    4.01000e+02   -2.13283e-01    4.80827e-01    9.86932e-01
    7.05000e+02    4.17000e+02   -2.23075e-01    5.02969e-01    9.78267e-01
    7.05000e+02    4.33000e+02   -2.34694e-01    4.74032e-01    9.92408e-01
    7.05000e+02    4.49000e+02   -1.63478e-01    4.20986e-01    9.98051e-01
    7.05000e+02    4.65000e+02   -1.20745e-01    4.08562e-01    9.89668e-01
    7.05000e+02    4.81000e+02   -2.78546e-02    4.75379e-01    9.90905e-01
    7.05000e+02    4.97000e+02    1.25477e-02    4.53919e-01    9.76217e-01
    7.05000e+02    5.13000e+02    2.27922e-02    4.71937e-01    9.93032e-01
    7.05000e+02    5.29000e+02   -2.40700e-02    4.37650e-01    9.74687e-01
    7.05000e+02    5.45000e+02   -5.93173e-02    4.83097e-01    9.80045e-01
    7.05000e+02    5.61000e+02   -9.40101e-02    5.18893e-01    1.00168e+00
    7.05000e+02    5.77000e+02   -1.70333e-01    5.70325e-01    9.98771e-01
    7.05000e+02    5.93000e+02   -1.31209e-01    5.27320e-01    9.78194e-01
    7.05000e+02    6.09000e+02   -7.63360e-02    5.71600e-01    9.66201e-01
    7.05000e+02    6.25000e+02   -7.80105e-02    5.33710e-01    9.68423e-01
    7.05000e+02    6.41000e+02   -1.68561e-01    6.15544e-01    9.97613e-01
    7.05000e+02    6.57000e+02   -2.53172e-01    5.73903e-01    9.79323e-01
    7.05000e+02    6.73000e+02   -3.09740e-01    5.49420e-01    9.88267e-01
    7.05000e+02    6.89000e+02   -4.57481e-01    5.29667e-01    9.89723e-01
    7.05000e+02    7.05000e+02   -4.54720e-01    5.98897e-01    9.87573e-01
    7.05000e+02    7.21000e+02   -4.52253e-01    5.07962e-01    9.93733e-01
    7.05000e+02    7.37000e+02   -4.02323e-01    4.39346e-01    9.88982e-01
    7.05000e+02    7.53000e+02   -4.51776e-01    5.17552e-01    9.95925e-01
    7.05000e+02    7.69000e+02   -4.65285e-01    5.05157e-01    1.04313e+00
    7.05000e+02    7.85000e+02   -4.18336e-01    5.07211e-01    1.02593e+00
    7.05000e+02    8.01000e+02   -3.75671e-01    5.29771e-01    1.00723e+00
    7.05000e+02    8.17000e+02   -4.03516e-01    5.74040e-01    9.90679e-01
    7.05000e+02    8.33000e+02   -2.84821e-01    7.32017e-01    9.89199e-01
    7.05000e+02    8.49000e+02   -1.94344e-01    9.20321e-01    9.83937e-01
    7.05000e+02    8.65000e+02   -2.95030e-01    6.56730e-01    9.90946e-01
    7.05000e+02    8.81000e+02   -2.95890e-01    6.57775e-01    1.01392e+00
    7.05000e+02    8.97000e+02   -2.81586e-01    6.93928e-01    9.95225e-01
    7.05000e+02    9.13000e+02   -1.14375e-01    5.88235e-01    1.06690e+00
    7.05000e+02    9.29000e+02    2.08273e-03    5.44978e-01    9.80917e-01
    7.05000e+02    9.45000e+02   -4.60399e-03    5.65465e-01    9.81937e-01
    7.05000e+02    9.61000e+02   -2.12457e-01    7.00293e-01    1.03033e+00
    7.05000e+02    9.77000e+02   -1.59192e-01    5.54686e-01    9.90215e-01
    7.05000e+02    9.93000e+02   -1.95160e-01    5.10849e-01    9.87461e-01
    7.05000e+02    1.00900e+03   -2.24116e-01    5.57735e-01    1.00975e+00
    7.05000e+02    1.02500e+03   -3.45723e-01    7.72541e-01    9.76454e-01
    7.05000e+02    1.04100e+03   -4.24164e-01    7.11472e-01    9.87610e-01
    7.05000e+02    1.05700e+03   -4.61998e-01    6.90458e-01    1.00062e+00
    7.05000e+02    1.07300e+03   -3.43831e-01    7.00716e-01    1.01570e+00
    7.05000e+02    1.08900e+03   -2.80229e-01    2.77400e-01    9.95391e-01
    7.05000e+02    1.10500e+03   -4.96684e-01   -9.27121e-02    9.85448e-01
    7.05000e+02    1.12100e+03   -4.67816e-01   -2.91553e-02    1.00855e+00
    7.05000e+02    1.13700e+03   -1.82243e-01   -1.26297e-01    9.94400e-01
    7.05000e+02    1.15300e+03   -2.92738e-01    1.26049e-02    1.02656e+00
    7.05000e+02    1.16900e+03   -2.42396e-01    1.95497e-01    9.91302e-01
    7.05000e+02    1.18500e+03   -3.15954e-01    2.85166e-01    1.00892e+00
    7.05000e+02    1.20100e+03   -2.93293e-01    4.31569e-01    1.00452e+00
    7.05000e+02    1.21700e+03   -3.84066e-01    5.13709e-01    9.97317e-01
    7.05000e+02    1.23300e+03   -3.44738e-01    5.25025e-01    9.93619e-01
    7.05000e+02    1.24900e+03   -3.12566e-01    5.10944e-01    1.02207e+00
    7.05000e+02    1.26500e+03   -3.79016e-01    5.26553e-01    9.81199e-01
    7.05000e+02    1.28100e+03   -4.01877e-01    4.72718e-01    9.90424e-01
    7.05000e+02    1.29700e+03   -4.07084e-01    4.57323e-01    9.91745e-01
    7.05000e+02    1.31300e+03   -4.48018e-01    4.28350e-01    9.94435e-01
    7.05000e+02    1.32900e+03   -5.00535e-01    4.59401e-01    9.98638e-01
    7.05000e+02    1.34500e+03   -6.05964e-01    3.94984e-01    9.86437e-01
    7.05000e+02    1.36100e+03   -5.46632e-01    4.44451e-01    9.86042e-01
    7.05000e+02    1.37700e+03   -5.99624e-01    4.94771e-01    9.85601e-01
    7.05000e+02    1.39300e+03   -5.98052e-01    3.89588e-01    1.01818e+00
    7.05000e+02    1.40900e+03   -5.83119e-01    4.08710e-01    1.00175e+00
    7.05000e+02    1.42500e+03   -5.06758e-01    3.91328e-01    1.00238e+00
    7.05000e+02    1.44100e+03   -5.08950e-01    4.36097e-01    9.90697e-01
    7.05000e+02    1.45700e+03   -5.16256e-01    4.17998e-01    1.16052e+00
    7.05000e+02    1.47300e+03   -5.24069e-01    4.13909e-01    9.91298e-01
    7.05000e+02    1.48900e+03   -5.47798e-01    4.32768e-01    9.95857e-01
    7.21000e+02    1.70000e+01   -3.56506e-01    5.27767e-01    9.65877e-01
    7.21000e+02    3.30000e+01   -4.61739e-01    7.48011e-01    9.98784e-01
    7.21000e+02    4.90000e+01   -1.81611e-01    5.92949e-01    9.60480e-01
    7.21000e+02    6.50000e+01   -2.38515e-01    4.55988e-01    9.44467e-01
    7.21000e+02    8.10000e+01   -1.54244e-01    5.26447e-01    9.66996e-01
    7.21000e+02    9.70000e+01   -1.85126e-01    4.87334e-01    9.68413e-01
    7.21000e+02    1.13000e+02   -1.88618e-01    4.61551e-01    9.81972e-01
    7.21000e+02    1.29000e+02   -2.21439e-01    5.66341e-01    9.90570e-01
    7.21000e+02    1.45000e+02   -3.04143e-01    6.05387e-01    9.71398e-01
    7.21000e+02    1.61000e+02   -3.50894e-01    6.38305e-01    9.67759e-01
    7.21000e+02    1.77000e+02   -2.73812e-01    6.78965e-01    9.82159e-01
    7.21000e+02    1.93000e+02   -3.03451e-01    7.64832e-01    9.66977e-01
    7.21000e+02    2.09000e+02   -3.73193e-01    5.93900e-01    9.45077e-01
    7.21000e+02    2.25000e+02   -3.74630e-01    5.30973e-01    9.71081e-01
    7.21000e+02    2.41000e+02   -2.79451e-01    5.46228e-01    9.74931e-01
    7.21000e+02    2.57000e+02   -2.64778e-01    5.91630e-01    9.71192e-01
    7.21000e+02    2.73000e+02   -2.15662e-01    5.51051e-01    9.74817e-01
    7.21000e+02    2.89000e+02   -2.05009e-01    4.86510e-01    1.01170e+00
    7.21000e+02    3.05000e+02   -1.26070e-01    5.50400e-01    9.98804e-01
    7.21000e+02    3.21000e+02   -1.21920e-01    4.70767e-01    1.01137e+00
    7.21000e+02    3.37000e+02   -4.93893e-02    4.18418e-01    9.80835e-01
    7.21000e+02    3.53000e+02   -1.08640e-01    4.34863e-01    9.73547e-01
    7.21000e+02    3.69000e+02   -1.13324e-01    4.77881e-01    9.71899e-01
    7.21000e+02    3.85000e+02   -1.44319e-01    5.00900e-01    9.52962e-01
    7.21000e+02    4.01000e+02   -1.95798e-01    4.22177e-01    9.76735e-01
    7.21000e+02    4.17000e+02   -2.31947e-01    4.64459e-01    9.80909e-01
    7.21000e+02    4.33000e+02   -2.11292e-01    4.48030e-01    9.87859e-01
    7.21000e+02    4.49000e+02   -2.26883e-01    4.60835e-01    9.87578e-01
    7.21000e+02    4.65000e+02   -8.15643e-02    4.88305e-01    1.04190e+00
    7.21000e+02    4.81000e+02   -1.22044e-01    4.08202e-01    1.02752e+00
    7.21000e+02    4.97000e+02   -1.10895e-01    4.71528e-01    9.65166e-01
    7.21000e+02    5.13000e+02    8.44440e-03    5.30318e-01    1.00602e+00
    7.21000e+02    5.29000e+02   -1.01714e-01    4.95402e-01    1.00200e+00
    7.21000e+02    5.45000e+02   -8.54777e-02    4.55523e-01    9.85065e-01
    7.21000e+02    5.61000e+02   -1.74216e-01    5.80445e-01    9.86112e-01
    7.21000e+02    5.77000e+02   -1.80567e-01    5.15792e-01    9.88495e-01
    7.21000e+02    5.93000e+02   -1.71257e-01    4.92493e-01    9.95503e-01
    7.21000e+02    6.09000e+02   -1.80287e-01    5.77574e-01    9.93051e-01
    7.21000e+02    6.25000e+02   -1.50387e-01    5.60567e-01    9.89592e-01
    7.21000e+02    6.41000e+02   -2.40040e-01    5.79628e-01    1.00765e+00
    7.21000e+02    6.57000e+02   -3.31855e-01    5.50890e-01    9.84737e-01
    7.21000e+02    6.73000e+02   -4.25267e-01    5.61331e-01    9.79103e-01
    7.21000e+02    6.89000e+02   -5.63905e-01    5.04202e-01    9.79325e-01
    7.21000e+02    7.05000e+02   -5.57389e-01    4.29728e-01    1.02604e+00
    7.21000e+02    7.21000e+02   -5.16344e-01    4.26557e-01    1.01175e+00
    7.21000e+02    7.37000e+02   -5.10427e-01    4.36905e-01    9.95580e-01
    7.21000e+02    7.53000e+02   -4.73615e-01    4.90752e-01    9.89372e-01
    7.21000e+02    7.69000e+02   -4.57838e-01    5.36023e-01    9.89332e-01
    7.21000e+02    7.85000e+02   -4.18271e-01    5.45144e-01    9.79151e-01
    7.21000e+02    8.01000e+02   -3.58080e-01    5.11694e-01    9.90271e-01
    7.21000e+02    8.17000e+02   -3.80972e-01    5.50811e-01    9.91498e-01
    7.21000e+02    8.33000e+02   -3.24346e-01    6.60180e-01    9.82072e-01
    7.21000e+02    8.49000e+02   -2.02060e-01    8.53517e-01    9.78159e-01
    7.21000e+02    8.65000e+02   -2.70808e-01    7.20923e-01    9.88002e-01
    7.21000e+02    8.81000e+02   -2.94192e-01    7.32678e-01    9.93590e-01
    7.21000e+02    8.97000e+02   -1.96152e-01    9.85422e-01    9.85782e-01
    7.21000e+02    9.13000e+02   -9.03221e-02    1.13541e+00    9.84349e-01
    7.21000e+02    9.29000e+02   -4.59942e-03    8.57317e-01    9.83547e-01
    7.21000e+02    9.45000e+02   -8.87622e-02    6.16678e-01    1.01049e+00
    7.21000e+02    9.61000e+02   -3.48089e-01    5.51385e-01    9.92943e-01
    7.21000e+02    9.77000e+02   -1.72183e-01    4.39071e-01    9.98282e-01
    7.21000e+02    9.93000e+02   -2.59088e-01    4.68530e-01    1.08921e+00
    7.21000e+02    1.00900e+03   -3.40030e-01    4.68494e-01    9.88099e-01
    7.21000e+02    1.02500e+03   -4.04425e-01    8.14515e-01    9.97072e-01
    7.21000e+02    1.04100e+03   -3.66557e-01    5.74601e-01    1.00367e+00
    7.21000e+02    1.05700e+03   -3.77015e-01    5.59856e-01    9.96062e-01
    7.21000e+02    1.07300e+03   -3.47229e-01    4.55843e-01    9.90841e-01
    7.21000e+02    1.08900e+03   -3.65574e-01    2.37277e-01    9.92317e-01
    7.21000e+02    1.10500e+03   -5.56355e-01   -1.82555e-01    9.88585e-01
    7.21000e+02    1.12100e+03   -3.66039e-01    2.78029e-03    9.84012e-01
    7.21000e+02    1.13700e+03   -4.40448e-01   -5.11807e-02    9.86716e-01
    7.21000e+02    1.15300e+03   -5.03105e-01   -1.11269e-01    9.96117e-01
    7.21000e+02    1.16900e+03   -3.61283e-01    2.31173e-01    9.91830e-01
    7.21000e+02    1.18500e+03   -3.70911e-01    3.42152e-01    1.00837e+00
    7.21000e+02    1.20100e+03   -3.44170e-01    4.44629e-01    9.92177e-01
    7.21000e+02    1.21700e+03   -3.92606e-01    4.90960e-01    9.97162e-01
    7.21000e+02    1.23300e+03   -4.51500e-01    4.99864e-01    1.00028e+00
    7.21000e+02    1.24900e+03   -3.76152e-01    4.99800e-01    1.02520e+00
    7.21000e+02    1.26500e+03   -3.77573e-01    5.14729e-01    9.79342e-01
    7.21000e+02    1.28100e+03   -3.88157e-01    4.59366e-01    9.82355e-01
    7.21000e+02    1.29700e+03   -3.87332e-01    4.67222e-01    9.99008e-01
    7.21000e+02    1.31300e+03   -4.44310e-01    4.08725e-01    9.99704e-01
    7.21000e+02    1.32900e+03   -4.15403e-01    4.49181e-01    9.97726e-01
    7.21000e+02    1.34500e+03   -4.32962e-01    4.89123e-01    9.90022e-01
    7.21000e+02    1.36100e+03   -5.99123e-01    4.79023e-01    9.88064e-01
    7.21000e+02    1.37700e+03   -5.49712e-01    3.95648e-01    9.97348e-01
    7.21000e+02    1.39300e+03   -5.70882e-01    2.61248e-01    9.93556e-01
    7.21000e+02    1.40900e+03   -6.20147e-01    2.48352e-01    1.00004e+00
    7.21000e+02    1.42500e+03   -5.02110e-01    3.34162e-01    9.86085e-01
    7.21000e+02    1.44100e+03   -4.05439e-01    3.31416e-01    1.01298e+00
    7.21000e+02    1.45700e+03   -4.68256e-01    3.05617e-01    1.01743e+00
    7.21000e+02    1.47300e+03   -5.24530e-01    3.59355e-01    9.96436e-01
    7.21000e+02    1.48900e+03   -5.28798e-01    4.39413e-01    9.98539e-01
    7.37000e+02    1.70000e+01   -3.80453e-01    4.14883e-01    9.33279e-01
    7.37000e+02    3.30000e+01   -3.73292e-01    3.78004e-01    9.32579e-01
    7.37000e+02    4.90000e+01   -1.63695e-01    3.63122e-01    9.59025e-01
    7.37000e+02    6.50000e+01   -2.12452e-01    4.66553e-01    9.64769e-01
    7.37000e+02    8.10000e+01   -2.50203e-01    5.37215e-01    9.93536e-01
    7.37000e+02    9.70000e+01   -2.96999e-01    4.78155e-01    9.80850e-01
    7.37000e+02    1.13000e+02   -2.56866e-01    4.76750e-01    9.90886e-01
    7.37000e+02    1.29000e+02   -3.00174e-01    5.64650e-01    9.76832e-01
    7.37000e+02    1.45000e+02   -4.71756e-01    5.67243e-01    9.68218e-01
    7.37000e+02    1.61000e+02   -5.03361e-01    6.06147e-01    9.73919e-01
    7.37000e+02    1.77000e+02   -2.32073e-01    6.49091e-01    9.50083e-01
    7.37000e+02    1.93000e+02   -2.95132e-01    6.25349e-01    9.60554e-01
    7.37000e+02    2.09000e+02   -4.66722e-01    6.06392e-01    9.68160e-01
    7.37000e+02    2.25000e+02   -5.95824e-01    4.99609e-01    9.82450e-01
    7.37000e+02    2.41000e+02   -4.94224e-01    3.92774e-01    9.79707e-01
    7.37000e+02    2.57000e+02   -3.29042e-01    4.90201e-01    9.83743e-01
    7.37000e+02    2.73000e+02   -2.26957e-01    5.09465e-01    1.09388e+00
    7.37000e+02    2.89000e+02   -1.97988e-01    4.88875e-01    9.79390e-01
    7.37000e+02    3.05000e+02   -2.02517e-01    5.31142e-01    9.80036e-01
    7.37000e+02    3.21000e+02   -1.04616e-01    5.03042e-01    9.67101e-01
    7.37000e+02    3.37000e+02   -1.03244e-03    4.70403e-01    9.67205e-01
    7.37000e+02    3.53000e+02   -9.45951e-02    4.41906e-01    9.73840e-01
    7.37000e+02    3.69000e+02   -1.20246e-01    5.20577e-01    9.66876e-01
    7.37000e+02    3.85000e+02   -1.72287e-01    4.83902e-01    9.71292e-01
    7.37000e+02    4.01000e+02   -2.40761e-01    4.64264e-01    9.83819e-01
    7.37000e+02    4.17000e+02   -2.12318e-01    5.07499e-01    9.82175e-01
    7.37000e+02    4.33000e+02   -1.53986e-01    4.52160e-01    9.78903e-01
    7.37000e+02    4.49000e+02   -2.08376e-01    3.54430e-01    9.77201e-01
    7.37000e+02    4.65000e+02   -1.79965e-01    3.20444e-01    9.58145e-01
    7.37000e+02    4.81000e+02   -2.52850e-01    2.64131e-01    9.62713e-01
    7.37000e+02    4.97000e+02   -2.40084e-01    3.75566e-01    9.80314e-01
    7.37000e+02    5.13000e+02   -1.56006e-01    3.55775e-01    9.88027e-01
    7.37000e+02    5.29000e+02   -1.09074e-01    4.01013e-01    1.01864e+00
    7.37000e+02    5.45000e+02   -8.90278e-02    4.59926e-01    9.78075e-01
    7.37000e+02    5.61000e+02   -2.06283e-01    5.66298e-01    9.73862e-01
    7.37000e+02    5.77000e+02   -1.85686e-01    4.93637e-01    9.91099e-01
    7.37000e+02    5.93000e+02   -1.53057e-01    4.68923e-01    9.91333e-01
    7.37000e+02    6.09000e+02   -2.47351e-01    5.92308e-01    9.94936e-01
    7.37000e+02    6.25000e+02   -2.24745e-01    5.72944e-01    1.01004e+00
    7.37000e+02    6.41000e+02   -2.75533e-01    5.88370e-01    9.97331e-01
    7.37000e+02    6.57000e+02   -3.02485e-01    5.88900e-01    1.03022e+00
    7.37000e+02    6.73000e+02   -4.28681e-01    5.25335e-01    9.83800e-01
    7.37000e+02    6.89000e+02   -6.22288e-01    4.28106e-01    9.80030e-01
    7.37000e+02    7.05000e+02   -6.16358e-01    3.23712e-01    9.85169e-01
    7.37000e+02    7.21000e+02   -4.91461e-01    3.88240e-01    9.93595e-01
    7.37000e+02    7.37000e+02   -5.05752e-01    4.00730e-01    9.93613e-01
    7.37000e+02    7.53000e+02   -5.02022e-01    3.98285e-01    9.85698e-01
    7.37000e+02    7.69000e+02   -4.83325e-01    4.72181e-01    9.90549e-01
    7.37000e+02    7.85000e+02   -3.92271e-01    4.11502e-01    9.82648e-01
    7.37000e+02    8.01000e+02   -3.83017e-01    4.28683e-01    1.00491e+00
    7.37000e+02    8.17000e+02   -3.98534e-01    4.71849e-01    1.02384e+00
    7.37000e+02    8.33000e+02   -3.49261e-01    5.08216e-01    1.00538e+00
    7.37000e+02    8.49000e+02   -3.51756e-01    5.63142e-01    9.84820e-01
    7.37000e+02    8.65000e+02   -4.35595e-01    6.25721e-01    9.87197e-01
    7.37000e+02    8.81000e+02   -4.58494e-01    6.99510e-01    1.07080e+00
    7.37000e+02    8.97000e+02   -3.63577e-01    1.05296e+00    9.83339e-01
    7.37000e+02    9.13000e+02   -1.32493e-01    1.08379e+00    9.93538e-01
    7.37000e+02    9.29000e+02   -1.52899e-01    9.53276e-01    9.92672e-01
    7.37000e+02    9.45000e+02   -1.29764e-01    5.53736e-01    9.93738e-01
    7.37000e+02    9.61000e+02   -2.49361e-01    4.80884e-01    1.00821e+00
    7.37000e+02    9.77000e+02   -1.19965e-01    1.85684e-01    1.05024e+00
    7.37000e+02    9.93000e+02   -3.19299e-01    1.40861e-01    9.84429e-01
    7.37000e+02    1.00900e+03   -3.66536e-01    5.96508e-02    9.87675e-01
    7.37000e+02    1.02500e+03   -4.09861e-01   -1.68256e-01    9.76711e-01
    7.37000e+02    1.04100e+03   -4.36122e-01    3.96301e-01    9.99055e-01
    7.37000e+02    1.05700e+03   -3.60833e-01    4.44396e-01    9.87167e-01
    7.37000e+02    1.07300e+03   -3.10249e-01    4.38032e-01    9.95020e-01
    7.37000e+02    1.08900e+03   -3.50112e-01    4.88327e-01    9.93622e-01
    7.37000e+02    1.10500e+03   -5.04897e-01    1.58182e-01    9.86137e-01
    7.37000e+02    1.12100e+03   -3.53085e-01    1.59327e-01    9.72315e-01
    7.37000e+02    1.13700e+03   -4.68063e-01   -7.68897e-02    1.00415e+00
    7.37000e+02    1.15300e+03   -5.98233e-01   -4.74370e-02    9.82410e-01
    7.37000e+02    1.16900e+03   -4.74010e-01    2.79795e-01    9.96144e-01
    7.37000e+02    1.18500e+03   -3.42620e-01    4.27949e-01    9.85428e-01
    7.37000e+02    1.20100e+03   -3.06571e-01    4.56979e-01    9.77783e-01
    7.37000e+02    1.21700e+03   -3.57384e-01    4.80760e-01    1.00627e+00
    7.37000e+02    1.23300e+03   -4.08923e-01    5.06645e-01    1.01380e+00
    7.37000e+02    1.24900e+03   -3.81005e-01    4.87896e-01    1.00724e+00
    7.37000e+02    1.26500e+03   -3.67045e-01    4.56380e-01    1.01051e+00
    7.37000e+02    1.28100e+03   -3.66111e-01    4.11899e-01    1.01827e+00
    7.37000e+02    1.29700e+03   -3.74623e-01    4.01511e-01    9.90846e-01
    7.37000e+02    1.31300e+03   -3.97993e-01    3.48394e-01    1.01157e+00
    7.37000e+02    1.32900e+03   -4.05714e-01    4.27863e-01    9.93478e-01
    7.37000e+02    1.34500e+03   -3.27804e-01    4.79797e-01    9.97037e-01
    7.37000e+02    1.36100e+03   -2.33789e-01    4.74835e-01    9.94002e-01
    7.37000e+02    1.37700e+03   -3.29474e-01    2.10239e-01    9.96095e-01
    7.37000e+02    1.39300e+03   -4.69872e-01    6.27150e-02    1.03734e+00
    7.37000e+02    1.40900e+03   -6.32558e-01    8.92593e-02    9.93232e-01
    7.37000e+02    1.42500e+03   -5.19024e-01    2.55377e-01    9.93819e-01
    7.37000e+02    1.44100e+03   -4.92577e-01    3.08595e-01    9.93534e-01
    7.37000e+02    1.45700e+03   -4.66545e-01    2.96084e-01    9.91434e-01
    7.37000e+02    1.47300e+03   -4.80048e-01    3.35461e-01    9.94484e-01
    7.37000e+02    1.48900e+03   -4.80698e-01    4.35133e-01    9.88630e-01
    7.53000e+02    1.70000e+01   -3.48990e-01    4.35990e-01    9.42398e-01
    7.53000e+02    3.30000e+01   -4.12718e-01    4.22880e-01    9.41018e-01
    7.53000e+02    4.90000e+01   -3.10547e-01    3.74526e-01    9.50190e-01
    7.53000e+02    6.50000e+01   -2.69158e-01    4.23777e-01    9.72048e-01
    7.53000e+02    8.10000e+01   -2.44195e-01    4.08128e-01    9.67363e-01
    7.53000e+02    9.70000e+01   -2.58982e-01    5.10689e-01    1.01038e+00
    7.53000e+02    1.13000e+02   -3.04262e-01    5.36757e-01    9.66545e-01
    7.53000e+02    1.29000e+02   -3.13350e-01    4.96186e-01    9.50332e-01
    7.53000e+02    1.45000e+02   -3.47860e-01    5.64798e-01    9.95800e-01
    7.53000e+02    1.61000e+02   -3.80324e-01    6.11142e-01    9.77315e-01
    7.53000e+02    1.77000e+02   -2.99907e-01    5.45745e-01    9.77639e-01
    7.53000e+02    1.93000e+02   -2.91334e-01    5.57074e-01    9.74203e-01
    7.53000e+02    2.09000e+02   -4.22817e-01    5.89933e-01    9.62464e-01
    7.53000e+02    2.25000e+02   -5.95811e-01    3.61820e-01    9.77524e-01
    7.53000e+02    2.41000e+02   -7.35971e-01    2.08047e-01    9.85288e-01
    7.53000e+02    2.57000e+02   -3.76680e-01    4.55929e-01    9.74527e-01
    7.53000e+02    2.73000e+02   -2.89391e-01    5.68724e-01    9.72424e-01
    7.53000e+02    2.89000e+02   -2.68097e-01    4.60903e-01    1.00929e+00
    7.53000e+02    3.05000e+02   -1.87904e-01    4.99092e-01    9.68656e-01
    7.53000e+02    3.21000e+02   -1.67398e-01    5.95560e-01    9.77917e-01
    7.53000e+02    3.37000e+02   -3.81474e-02    5.08065e-01    9.92726e-01
    7.53000e+02    3.53000e+02   -8.33660e-02    5.43595e-01    9.67354e-01
    7.53000e+02    3.69000e+02   -5.90755e-02    5.53689e-01    9.86675e-01
    7.53000e+02    3.85000e+02   -1.43259e-01    4.62800e-01    9.75855e-01
    7.53000e+02    4.01000e+02   -2.09684e-01    4.08334e-01    9.68649e-01
    7.53000e+02    4.17000e+02   -1.79926e-01    4.49603e-01    9.83148e-01
    7.53000e+02    4.33000e+02   -1.65869e-01    4.35297e-01    9.81828e-01
