    8.65000e+02    3.05000e+02    5.43724e-01    5.57549e-01    9.72568e-01
    8.65000e+02    3.21000e+02    5.44675e-01    5.18474e-01    9.75240e-01
    8.65000e+02    3.37000e+02    8.32403e-01    4.48366e-01    9.76624e-01
    8.65000e+02    3.53000e+02    8.70293e-01    4.42023e-01    9.80818e-01
    8.65000e+02    3.69000e+02    1.01742e+00    4.28628e-01    9.82538e-01
    8.65000e+02    3.85000e+02    1.01449e+00    1.85176e-01    9.58012e-01
    8.65000e+02    4.01000e+02    6.38445e-01    3.69496e-01    9.98948e-01
    8.65000e+02    4.17000e+02    4.76134e-01    5.05465e-01    9.71629e-01
    8.65000e+02    4.33000e+02    4.18452e-01    5.99277e-01    9.83584e-01
    8.65000e+02    4.49000e+02    2.48595e-01    7.27802e-01    9.80770e-01
    8.65000e+02    4.65000e+02    1.43743e-01    8.11178e-01    9.75293e-01
    8.65000e+02    4.81000e+02    2.49155e-01    7.71867e-01    9.81572e-01
    8.65000e+02    4.97000e+02    4.47560e-01    7.37205e-01    1.00251e+00
    8.65000e+02    5.13000e+02    5.68449e-01    6.45267e-01    9.84968e-01
    8.65000e+02    5.29000e+02    5.12277e-01    5.93799e-01    9.74759e-01
    8.65000e+02    5.45000e+02    3.93856e-01    6.92908e-01    9.72599e-01
    8.65000e+02    5.61000e+02    2.14145e-01    7.01566e-01    9.74228e-01
    8.65000e+02    5.77000e+02    2.34978e-01    6.67700e-01    9.77504e-01
    8.65000e+02    5.93000e+02    2.93144e-01    6.33913e-01    1.01564e+00
    8.65000e+02    6.09000e+02    2.37711e-01    7.42717e-01    9.70381e-01
    8.65000e+02    6.25000e+02    4.03196e-01    7.80492e-01    9.98072e-01
    8.65000e+02    6.41000e+02    3.62725e-01    7.01964e-01    9.81308e-01
    8.65000e+02    6.57000e+02    3.54348e-01    7.90468e-01    9.70903e-01
    8.65000e+02    6.73000e+02    2.55676e-01    7.87219e-01    9.75360e-01
    8.65000e+02    6.89000e+02    1.20621e-01    5.60686e-01    1.00360e+00
    8.65000e+02    7.05000e+02    2.44601e-01    5.86121e-01    9.87789e-01
    8.65000e+02    7.21000e+02    6.67553e-01    8.13781e-01    9.90680e-01
    8.65000e+02    7.37000e+02    8.73104e-01    7.13074e-01    9.83762e-01
    8.65000e+02    7.53000e+02    8.68517e-01    5.20247e-01    1.04535e+00
    8.65000e+02    7.69000e+02    6.75115e-01    4.72923e-01    1.00411e+00
    8.65000e+02    7.85000e+02    5.20897e-01    4.40793e-01    9.79549e-01
    8.65000e+02    8.01000e+02    2.97404e-01    5.49201e-01    1.00677e+00
    8.65000e+02    8.17000e+02   -1.71255e-01    5.70267e-01    9.69181e-01
    8.65000e+02    8.33000e+02   -1.07570e-01    4.10454e-01    9.77084e-01
    8.65000e+02    8.49000e+02    1.87480e-01    3.88680e-01    1.01269e+00
    8.65000e+02    8.65000e+02    1.67243e-01    4.14822e-01    9.85297e-01
    8.65000e+02    8.81000e+02    1.80389e-01    3.99734e-01    9.95588e-01
    8.65000e+02    8.97000e+02    1.54016e-01    4.09304e-01    9.76167e-01
    8.65000e+02    9.13000e+02    4.07008e-03    4.49823e-01    9.82140e-01
    8.65000e+02    9.29000e+02    9.24502e-02    4.18255e-01    9.83565e-01
    8.65000e+02    9.45000e+02    1.26099e-01    4.58888e-01    9.90462e-01
    8.65000e+02    9.61000e+02    1.94066e-01    3.11358e-01    9.80948e-01
    8.65000e+02    9.77000e+02    4.86092e-02    2.71886e-01    9.83456e-01
    8.65000e+02    9.93000e+02    2.15575e-01    2.52294e-01    9.82059e-01
    8.65000e+02    1.00900e+03    2.05132e-01    3.27930e-01    9.92249e-01
    8.65000e+02    1.02500e+03    2.42266e-01    4.06153e-01    9.68622e-01
    8.65000e+02    1.04100e+03    2.84043e-01    4.89619e-01    9.84775e-01
    8.65000e+02    1.05700e+03    3.29483e-01    4.55370e-01    9.72510e-01
    8.65000e+02    1.07300e+03    3.57831e-01    4.89186e-01    9.81069e-01
    8.65000e+02    1.08900e+03    2.71948e-01    5.25294e-01    1.00458e+00
    8.65000e+02    1.10500e+03    1.48450e-01    4.98506e-01    9.97915e-01
    8.65000e+02    1.12100e+03    1.39807e-01    5.39488e-01    9.90737e-01
    8.65000e+02    1.13700e+03    3.13997e-01    5.19990e-01    9.75364e-01
    8.65000e+02    1.15300e+03    2.68961e-01    5.21921e-01    9.76174e-01
    8.65000e+02    1.16900e+03    2.90212e-01    5.25898e-01    9.76323e-01
    8.65000e+02    1.18500e+03    3.03399e-01    4.72393e-01    9.85738e-01
    8.65000e+02    1.20100e+03    3.16188e-01    5.02142e-01    9.87647e-01
    8.65000e+02    1.21700e+03    3.11310e-01    5.53846e-01    9.80550e-01
    8.65000e+02    1.23300e+03    3.18540e-01    5.76066e-01    9.80584e-01
    8.65000e+02    1.24900e+03    3.88119e-01    5.20033e-01    9.74041e-01
    8.65000e+02    1.26500e+03    3.59643e-01    5.83767e-01    9.78905e-01
    8.65000e+02    1.28100e+03    3.58761e-01    5.81543e-01    9.93224e-01
    8.65000e+02    1.29700e+03    3.17121e-01    5.71466e-01    1.01098e+00
    8.65000e+02    1.31300e+03    3.36308e-01    5.68562e-01    9.87231e-01
    8.65000e+02    1.32900e+03    3.54730e-01    6.23190e-01    9.78777e-01
    8.65000e+02    1.34500e+03    3.49049e-01    7.20061e-01    9.82672e-01
    8.65000e+02    1.36100e+03    3.83799e-01    7.76954e-01    1.00053e+00
    8.65000e+02    1.37700e+03    4.32794e-01    7.24669e-01    9.74880e-01
    8.65000e+02    1.39300e+03    4.95173e-01    6.59118e-01    9.82271e-01
    8.65000e+02    1.40900e+03    3.85919e-01    6.48843e-01    9.95513e-01
    8.65000e+02    1.42500e+03    4.02100e-01    6.08275e-01    9.91109e-01
    8.65000e+02    1.44100e+03    2.39600e-01    6.85552e-01    9.57877e-01
    8.65000e+02    1.45700e+03    3.76759e-01    6.79456e-01    9.78019e-01
    8.65000e+02    1.47300e+03    6.43852e-01    6.17034e-01    9.86373e-01
    8.65000e+02    1.48900e+03    6.18720e-01    6.13325e-01    9.73347e-01
    8.81000e+02    1.70000e+01    4.25297e-01    5.27227e-01    9.58697e-01
    8.81000e+02    3.30000e+01    4.59231e-01    4.95650e-01    9.71414e-01
    8.81000e+02    4.90000e+01    4.39120e-01    4.87256e-01    9.76472e-01
    8.81000e+02    6.50000e+01    4.31122e-01    4.38496e-01    9.48478e-01
    8.81000e+02    8.10000e+01    3.76989e-01    4.50820e-01    9.93117e-01
    8.81000e+02    9.70000e+01    4.26704e-01    4.01969e-01    9.85502e-01
    8.81000e+02    1.13000e+02    2.86992e-01    4.03687e-01    9.96714e-01
    8.81000e+02    1.29000e+02    3.87178e-01    6.05721e-01    9.61070e-01
    8.81000e+02    1.45000e+02    3.95274e-01    6.92008e-01    9.65242e-01
    8.81000e+02    1.61000e+02    2.61636e-01    7.50875e-01    9.80739e-01
    8.81000e+02    1.77000e+02    2.23329e-01    6.35450e-01    9.85004e-01
    8.81000e+02    1.93000e+02    2.96775e-01    5.70361e-01    1.02368e+00
    8.81000e+02    2.09000e+02    3.74204e-01    6.97432e-01    9.80382e-01
    8.81000e+02    2.25000e+02    2.52025e-01    6.49760e-01    9.75319e-01
    8.81000e+02    2.41000e+02    5.12748e-01    1.18822e+00    9.73118e-01
    8.81000e+02    2.57000e+02    3.82584e-01    1.63867e+00    9.43955e-01
    8.81000e+02    2.73000e+02   -9.86543e-02    1.31197e+00    9.47345e-01
    8.81000e+02    2.89000e+02    2.21949e-01    7.72387e-01    9.64721e-01
    8.81000e+02    3.05000e+02    4.01672e-01    6.32252e-01    9.66460e-01
    8.81000e+02    3.21000e+02    3.82624e-01    5.64433e-01    9.62545e-01
    8.81000e+02    3.37000e+02    8.63884e-01    5.90700e-01    9.76868e-01
    8.81000e+02    3.53000e+02    8.81089e-01    3.36431e-01    9.76377e-01
    8.81000e+02    3.69000e+02    9.50521e-01    4.13457e-01    1.00513e+00
    8.81000e+02    3.85000e+02    1.00285e+00    3.87066e-01    1.00228e+00
    8.81000e+02    4.01000e+02    5.69049e-01    4.76068e-01    9.66178e-01
    8.81000e+02    4.17000e+02    4.80820e-01    5.34887e-01    9.87498e-01
    8.81000e+02    4.33000e+02    3.56886e-01    6.22530e-01    9.65479e-01
    8.81000e+02    4.49000e+02    2.16924e-01    7.63378e-01    9.54129e-01
    8.81000e+02    4.65000e+02    1.14029e-01    8.21993e-01    9.72549e-01
    8.81000e+02    4.81000e+02    2.26510e-01    7.76417e-01    9.95183e-01
    8.81000e+02    4.97000e+02    2.71810e-01    7.30400e-01    9.74279e-01
    8.81000e+02    5.13000e+02    4.49087e-01    6.59389e-01    9.73029e-01
    8.81000e+02    5.29000e+02    4.47032e-01    5.97940e-01    9.75419e-01
    8.81000e+02    5.45000e+02    2.96745e-01    5.31946e-01    9.72642e-01
    8.81000e+02    5.61000e+02    2.72180e-01    6.40110e-01    9.76804e-01
    8.81000e+02    5.77000e+02    2.65761e-01    6.74068e-01    9.83456e-01
    8.81000e+02    5.93000e+02    2.54194e-01    6.70009e-01    1.00127e+00
    8.81000e+02    6.09000e+02    2.69332e-01    6.84203e-01    1.01507e+00
    8.81000e+02    6.25000e+02    3.70488e-01    7.62328e-01    9.71549e-01
    8.81000e+02    6.41000e+02    3.11858e-01    6.83211e-01    9.66989e-01
    8.81000e+02    6.57000e+02    3.98145e-01    7.31480e-01    9.62742e-01
    8.81000e+02    6.73000e+02    2.73077e-01    6.97196e-01    1.00209e+00
    8.81000e+02    6.89000e+02    1.36258e-01    5.96543e-01    9.74856e-01
    8.81000e+02    7.05000e+02    7.10916e-02    3.98014e-01    9.63548e-01
    8.81000e+02    7.21000e+02    4.48905e-01    6.82312e-01    9.57023e-01
    8.81000e+02    7.37000e+02    7.30897e-01    6.90915e-01    1.08436e+00
    8.81000e+02    7.53000e+02    8.10276e-01    6.32179e-01    9.90294e-01
    8.81000e+02    7.69000e+02    7.50220e-01    6.33232e-01    1.01568e+00
    8.81000e+02    7.85000e+02    4.93339e-01    6.15083e-01    9.83617e-01
    8.81000e+02    8.01000e+02    4.25333e-01    6.62861e-01    9.89152e-01
    8.81000e+02    8.17000e+02    1.59216e-01    5.23091e-01    9.49675e-01
    8.81000e+02    8.33000e+02    1.06688e-01    4.38237e-01    9.92232e-01
    8.81000e+02    8.49000e+02    2.67226e-01    3.81274e-01    9.87660e-01
    8.81000e+02    8.65000e+02    1.80669e-01    4.60734e-01    9.74693e-01
    8.81000e+02    8.81000e+02    1.93140e-01    5.16677e-01    9.77533e-01
    8.81000e+02    8.97000e+02    1.97547e-01    5.19435e-01    1.00724e+00
    8.81000e+02    9.13000e+02    1.38333e-01    5.59594e-01    9.81478e-01
    8.81000e+02    9.29000e+02    6.86348e-03    4.63182e-01    9.76847e-01
    8.81000e+02    9.45000e+02    3.19319e-02    4.80623e-01    9.79836e-01
    8.81000e+02    9.61000e+02    9.06121e-02    4.56849e-01    9.88368e-01
    8.81000e+02    9.77000e+02    9.69324e-02    1.76019e-01    9.90076e-01
    8.81000e+02    9.93000e+02    2.30247e-01    2.76857e-01    9.88503e-01
    8.81000e+02    1.00900e+03    2.60848e-01    3.18475e-01    9.87974e-01
    8.81000e+02    1.02500e+03    3.26964e-01    4.57962e-01    9.76401e-01
    8.81000e+02    1.04100e+03    3.46923e-01    4.84849e-01    1.03084e+00
    8.81000e+02    1.05700e+03    3.69799e-01    4.56805e-01    9.86931e-01
    8.81000e+02    1.07300e+03    3.57005e-01    5.01372e-01    9.78293e-01
    8.81000e+02    1.08900e+03    3.75443e-01    4.74981e-01    9.60359e-01
    8.81000e+02    1.10500e+03    3.56703e-01    4.01248e-01    1.00260e+00
    8.81000e+02    1.12100e+03    3.17498e-01    4.76510e-01    9.92477e-01
    8.81000e+02    1.13700e+03    3.34045e-01    5.21429e-01    9.78707e-01
    8.81000e+02    1.15300e+03    2.53651e-01    5.35064e-01    9.80830e-01
    8.81000e+02    1.16900e+03    2.90888e-01    5.67011e-01    9.81354e-01
    8.81000e+02    1.18500e+03    3.16611e-01    4.80605e-01    9.85550e-01
    8.81000e+02    1.20100e+03    3.09004e-01    4.98328e-01    9.86111e-01
    8.81000e+02    1.21700e+03    2.37792e-01    5.44451e-01    9.94243e-01
    8.81000e+02    1.23300e+03    2.70289e-01    5.53996e-01    9.88525e-01
    8.81000e+02    1.24900e+03    3.08416e-01    5.68604e-01    9.94575e-01
    8.81000e+02    1.26500e+03    3.23938e-01    5.37990e-01    9.84119e-01
    8.81000e+02    1.28100e+03    2.89912e-01    5.78081e-01    9.75891e-01
    8.81000e+02    1.29700e+03    3.09564e-01    5.94790e-01    9.81426e-01
    8.81000e+02    1.31300e+03    2.84628e-01    6.65037e-01    9.69927e-01
    8.81000e+02    1.32900e+03    3.11511e-01    7.74000e-01    9.92405e-01
    8.81000e+02    1.34500e+03    2.40870e-01    8.35291e-01    1.00758e+00
    8.81000e+02    1.36100e+03    1.92554e-01    8.80677e-01    1.00489e+00
    8.81000e+02    1.37700e+03    5.00364e-01    6.57770e-01    9.86633e-01
    8.81000e+02    1.39300e+03    4.92962e-01    7.08125e-01    9.91924e-01
    8.81000e+02    1.40900e+03    3.91533e-01    6.99304e-01    9.83389e-01
    8.81000e+02    1.42500e+03    3.92207e-01    6.75098e-01    9.87524e-01
    8.81000e+02    1.44100e+03    5.13982e-01    6.80235e-01    9.68958e-01
    8.81000e+02    1.45700e+03    5.50874e-01    7.08923e-01    9.75838e-01
    8.81000e+02    1.47300e+03    5.21465e-01    7.11109e-01    9.80813e-01
    8.81000e+02    1.48900e+03    5.38473e-01    5.64599e-01    1.01427e+00
    8.97000e+02    1.70000e+01    5.31556e-01    5.89687e-01    9.49266e-01
    8.97000e+02    3.30000e+01    6.29831e-01    6.05436e-01    9.64830e-01
    8.97000e+02    4.90000e+01    6.17444e-01    5.15717e-01    9.75032e-01
    8.97000e+02    6.50000e+01    4.27397e-01    5.52815e-01    9.91876e-01
    8.97000e+02    8.10000e+01    3.78781e-01    4.66904e-01    9.69764e-01
    8.97000e+02    9.70000e+01    5.51201e-01    5.05048e-01    9.59689e-01
    8.97000e+02    1.13000e+02    4.82849e-01    4.48670e-01    9.62493e-01
    8.97000e+02    1.29000e+02    4.19280e-01    5.48319e-01    9.58681e-01
    8.97000e+02    1.45000e+02    4.26113e-01    7.01873e-01    9.78846e-01
    8.97000e+02    1.61000e+02    5.43075e-01    6.46264e-01    9.69604e-01
    8.97000e+02    1.77000e+02    4.21946e-01    5.86205e-01    9.69163e-01
    8.97000e+02    1.93000e+02    3.42499e-01    6.08495e-01    9.72781e-01
    8.97000e+02    2.09000e+02    3.16427e-01    6.55381e-01    9.72432e-01
    8.97000e+02    2.25000e+02    2.69697e-01    6.60669e-01    9.82929e-01
    8.97000e+02    2.41000e+02    2.04508e-01    7.83523e-01    9.84307e-01
    8.97000e+02    2.57000e+02    4.79042e-05    9.59975e-01    9.61494e-01
    8.97000e+02    2.73000e+02   -1.00822e-01    9.47436e-01    9.44093e-01
    8.97000e+02    2.89000e+02    6.90837e-02    6.30466e-01    9.57823e-01
    8.97000e+02    3.05000e+02    2.12008e-01    4.99308e-01    9.39542e-01
    8.97000e+02    3.21000e+02    3.00132e-01    3.87491e-01    9.32411e-01
    8.97000e+02    3.37000e+02    8.77877e-01    2.28820e-01    9.84601e-01
    8.97000e+02    3.53000e+02    7.28595e-01    1.76142e-01    9.58319e-01
    8.97000e+02    3.69000e+02    7.29057e-01    3.40568e-01    9.57437e-01
    8.97000e+02    3.85000e+02    7.10748e-01    4.20990e-01    9.84300e-01
    8.97000e+02    4.01000e+02    5.91498e-01    5.23323e-01    9.66562e-01
    8.97000e+02    4.17000e+02    3.96993e-01    5.83435e-01    9.67480e-01
    8.97000e+02    4.33000e+02    3.92508e-01    5.49480e-01    9.58602e-01
    8.97000e+02    4.49000e+02    2.81874e-01    6.53267e-01    9.65339e-01
    8.97000e+02    4.65000e+02    1.99666e-01    7.68651e-01    9.94978e-01
    8.97000e+02    4.81000e+02    2.40426e-01    7.82064e-01    9.67921e-01
    8.97000e+02    4.97000e+02    2.35940e-01    6.54542e-01    9.57442e-01
    8.97000e+02    5.13000e+02    3.25131e-01    6.56508e-01    9.72035e-01
    8.97000e+02    5.29000e+02    4.32686e-01    4.73747e-01    9.72802e-01
    8.97000e+02    5.45000e+02    3.41613e-01    5.01035e-01    9.52258e-01
    8.97000e+02    5.61000e+02    3.12045e-01    5.57808e-01    1.00012e+00
    8.97000e+02    5.77000e+02    2.93540e-01    6.88945e-01    9.76970e-01
    8.97000e+02    5.93000e+02    2.13754e-01    7.08446e-01    9.67744e-01
    8.97000e+02    6.09000e+02    2.53992e-01    9.57602e-01    9.56397e-01
    8.97000e+02    6.25000e+02    2.25335e-01    8.83523e-01    9.79936e-01
    8.97000e+02    6.41000e+02    3.38460e-01    8.18169e-01    9.46634e-01
    8.97000e+02    6.57000e+02    5.91350e-01    8.16919e-01    9.52230e-01
    8.97000e+02    6.73000e+02    4.48090e-01    7.08935e-01    9.95789e-01
    8.97000e+02    6.89000e+02    3.23600e-01    6.13257e-01    9.84915e-01
    8.97000e+02    7.05000e+02    1.30515e-01    4.17524e-01    9.62872e-01
    8.97000e+02    7.21000e+02    3.82198e-01    6.23247e-01    9.56170e-01
    8.97000e+02    7.37000e+02    8.45078e-01    9.24127e-01    9.72066e-01
    8.97000e+02    7.53000e+02    9.00616e-01    9.95624e-01    9.84566e-01
    8.97000e+02    7.69000e+02    6.73043e-01    7.86583e-01    9.83748e-01
    8.97000e+02    7.85000e+02    5.63902e-01    6.94105e-01    1.00724e+00
    8.97000e+02    8.01000e+02    4.41002e-01    6.11896e-01    9.82570e-01
    8.97000e+02    8.17000e+02    2.97476e-01    4.92544e-01    9.70851e-01
    8.97000e+02    8.33000e+02    1.90323e-01    4.34562e-01    9.95419e-01
    8.97000e+02    8.49000e+02    2.59650e-01    5.44638e-01    9.83958e-01
    8.97000e+02    8.65000e+02    1.95991e-01    4.83068e-01    9.71169e-01
    8.97000e+02    8.81000e+02    1.98354e-01    5.50803e-01    9.49203e-01
    8.97000e+02    8.97000e+02    1.69262e-01    5.74657e-01    9.79088e-01
    8.97000e+02    9.13000e+02    1.76134e-01    7.21044e-01    1.08093e+00
    8.97000e+02    9.29000e+02    1.09983e-01    7.35171e-01    9.90249e-01
    8.97000e+02    9.45000e+02    2.50199e-01    5.37387e-01    9.90932e-01
    8.97000e+02    9.61000e+02    2.18042e-01    5.49160e-01    9.69748e-01
    8.97000e+02    9.77000e+02    2.33104e-01    4.92356e-01    9.71333e-01
    8.97000e+02    9.93000e+02    2.51747e-01    4.36215e-01    9.77837e-01
    8.97000e+02    1.00900e+03    3.16381e-01    4.12110e-01    9.86971e-01
    8.97000e+02    1.02500e+03    3.46933e-01    4.06077e-01    1.02049e+00
    8.97000e+02    1.04100e+03    3.01863e-01    4.00294e-01    9.76684e-01
    8.97000e+02    1.05700e+03    2.89957e-01    4.40509e-01    9.78239e-01
    8.97000e+02    1.07300e+03    3.68015e-01    4.95250e-01    9.91024e-01
    8.97000e+02    1.08900e+03    3.81035e-01    5.37928e-01    1.02920e+00
    8.97000e+02    1.10500e+03    3.20291e-01    5.54888e-01    9.80638e-01
    8.97000e+02    1.12100e+03    3.03787e-01    5.45528e-01    9.83395e-01
    8.97000e+02    1.13700e+03    3.04730e-01    5.41887e-01    9.79642e-01
    8.97000e+02    1.15300e+03    3.06288e-01    5.19943e-01    9.96634e-01
    8.97000e+02    1.16900e+03    3.04716e-01    5.32666e-01    9.86465e-01
    8.97000e+02    1.18500e+03    2.28912e-01    5.29284e-01    9.83229e-01
    8.97000e+02    1.20100e+03    2.02474e-01    5.44084e-01    9.81130e-01
    8.97000e+02    1.21700e+03    2.70200e-01    5.38500e-01    9.78479e-01
    8.97000e+02    1.23300e+03    2.54998e-01    5.52651e-01    9.81527e-01
    8.97000e+02    1.24900e+03    2.55770e-01    5.88075e-01    9.86979e-01
    8.97000e+02    1.26500e+03    2.80485e-01    6.08109e-01    9.85098e-01
    8.97000e+02    1.28100e+03    2.74702e-01    6.03872e-01    9.84987e-01
    8.97000e+02    1.29700e+03    2.64172e-01    6.48668e-01    9.77803e-01
    8.97000e+02    1.31300e+03    2.85362e-01    6.99505e-01    9.78462e-01
    8.97000e+02    1.32900e+03    2.77286e-01    8.39687e-01    9.82140e-01
    8.97000e+02    1.34500e+03    1.98869e-01    8.84016e-01    1.02860e+00
    8.97000e+02    1.36100e+03    4.78299e-02    8.40185e-01    9.84405e-01
    8.97000e+02    1.37700e+03    3.82936e-01    7.33911e-01    9.89470e-01
    8.97000e+02    1.39300e+03    5.10000e-01    6.88065e-01    9.83455e-01
    8.97000e+02    1.40900e+03    3.59238e-01    7.75002e-01    9.77591e-01
    8.97000e+02    1.42500e+03    4.60885e-01    7.49967e-01    1.00677e+00
    8.97000e+02    1.44100e+03    4.78069e-01    7.47942e-01    9.80455e-01
    8.97000e+02    1.45700e+03    6.46390e-01    7.54651e-01    9.69698e-01
    8.97000e+02    1.47300e+03    6.36774e-01    7.26718e-01    9.91086e-01
    8.97000e+02    1.48900e+03    5.17532e-01    7.07144e-01    9.73378e-01
    9.13000e+02    1.70000e+01    5.40510e-01    7.12962e-01    9.62066e-01
    9.13000e+02    3.30000e+01    1.04591e+00    1.15528e+00    9.88270e-01
    9.13000e+02    4.90000e+01    9.18811e-01    9.47864e-01    9.66084e-01
    9.13000e+02    6.50000e+01    7.24375e-01    6.57314e-01    9.90563e-01
    9.13000e+02    8.10000e+01    6.70795e-01    5.55057e-01    9.69929e-01
    9.13000e+02    9.70000e+01    6.14835e-01    4.91425e-01    9.60182e-01
    9.13000e+02    1.13000e+02    6.07457e-01    4.50373e-01    9.75763e-01
    9.13000e+02    1.29000e+02    3.72689e-01    5.39872e-01    9.65573e-01
    9.13000e+02    1.45000e+02    4.56719e-01    7.66358e-01    9.81833e-01
    9.13000e+02    1.61000e+02    7.04847e-01    5.01317e-01    9.47393e-01
    9.13000e+02    1.77000e+02    7.20639e-01    5.27837e-01    9.55847e-01
    9.13000e+02    1.93000e+02    5.26423e-01    5.67967e-01    9.65904e-01
    9.13000e+02    2.09000e+02    4.45603e-01    6.48496e-01    9.89460e-01
    9.13000e+02    2.25000e+02    3.05703e-01    6.13331e-01    9.50430e-01
    9.13000e+02    2.41000e+02    1.97385e-01    6.41026e-01    9.65357e-01
    9.13000e+02    2.57000e+02    7.94373e-02    7.25301e-01    9.94744e-01
    9.13000e+02    2.73000e+02    1.19032e-01    5.83147e-01    9.64863e-01
    9.13000e+02    2.89000e+02    2.62520e-01    3.93649e-01    9.90398e-01
    9.13000e+02    3.05000e+02    1.39786e-01    1.41410e-01    9.48288e-01
    9.13000e+02    3.21000e+02    4.79370e-01   -4.54421e-02    9.65839e-01
    9.13000e+02    3.37000e+02    8.13843e-01    2.45709e-02    9.83422e-01
    9.13000e+02    3.53000e+02    6.71126e-01    1.27846e-01    9.58624e-01
    9.13000e+02    3.69000e+02    5.19487e-01    2.75471e-01    9.65991e-01
    9.13000e+02    3.85000e+02    4.49577e-01    3.60561e-01    9.61195e-01
    9.13000e+02    4.01000e+02    4.74107e-01    4.59485e-01    9.50231e-01
    9.13000e+02    4.17000e+02    4.47642e-01    5.89461e-01    9.73123e-01
    9.13000e+02    4.33000e+02    3.64160e-01    6.73761e-01    9.55967e-01
    9.13000e+02    4.49000e+02    3.96243e-01    7.81273e-01    9.49935e-01
    9.13000e+02    4.65000e+02    3.39800e-01    6.62239e-01    9.66362e-01
    9.13000e+02    4.81000e+02    2.68423e-01    7.11986e-01    9.64899e-01
    9.13000e+02    4.97000e+02    2.47659e-01    5.83545e-01    9.48528e-01
    9.13000e+02    5.13000e+02    2.45748e-01    4.94228e-01    9.48997e-01
    9.13000e+02    5.29000e+02    2.97725e-01    4.76536e-01    9.62430e-01
    9.13000e+02    5.45000e+02    3.64370e-01    5.26256e-01    9.65009e-01
    9.13000e+02    5.61000e+02    3.22429e-01    5.64221e-01    9.73609e-01
    9.13000e+02    5.77000e+02    1.91305e-01    5.92760e-01    9.57897e-01
    9.13000e+02    5.93000e+02    2.09742e-01    7.02000e-01    9.53615e-01
    9.13000e+02    6.09000e+02    1.40011e-01    7.11114e-01    9.65123e-01
    9.13000e+02    6.25000e+02    2.74041e-01    6.93822e-01    9.64338e-01
    9.13000e+02    6.41000e+02    3.03988e-01    7.16508e-01    9.67503e-01
    9.13000e+02    6.57000e+02    5.82879e-01    5.26846e-01    9.74880e-01
    9.13000e+02    6.73000e+02    4.80473e-01    5.59009e-01    9.73448e-01
    9.13000e+02    6.89000e+02    3.85493e-01    5.68423e-01    9.76729e-01
    9.13000e+02    7.05000e+02    3.74564e-01    5.13861e-01    9.80675e-01
    9.13000e+02    7.21000e+02    3.79815e-01    7.49627e-01    9.78191e-01
    9.13000e+02    7.37000e+02    5.76283e-01    1.03822e+00    9.79420e-01
    9.13000e+02    7.53000e+02    7.54273e-01    1.04286e+00    9.72637e-01
    9.13000e+02    7.69000e+02    7.02346e-01    6.73694e-01    9.67942e-01
    9.13000e+02    7.85000e+02    1.03365e+00    4.13114e-01    9.74355e-01
    9.13000e+02    8.01000e+02    5.11961e-01    2.59406e-01    9.69282e-01
    9.13000e+02    8.17000e+02    4.73462e-01    3.77757e-01    1.01211e+00
    9.13000e+02    8.33000e+02    3.47076e-01    4.55217e-01    9.74702e-01
    9.13000e+02    8.49000e+02    2.92947e-01    5.15343e-01    9.72930e-01
    9.13000e+02    8.65000e+02    1.73880e-01    2.41361e-01    9.45751e-01
    9.13000e+02    8.81000e+02    9.98839e-02   -1.87686e-02    9.45250e-01
    9.13000e+02    8.97000e+02    2.79969e-01    4.34775e-01    9.64923e-01
    9.13000e+02    9.13000e+02    2.42324e-01    6.27276e-01    9.70056e-01
    9.13000e+02    9.29000e+02    2.29455e-01    6.70357e-01    1.02239e+00
    9.13000e+02    9.45000e+02    3.61024e-01    7.23568e-01    9.79045e-01
    9.13000e+02    9.61000e+02    2.55520e-01    6.31326e-01    9.68316e-01
    9.13000e+02    9.77000e+02    2.87362e-01    5.78919e-01    9.73337e-01
    9.13000e+02    9.93000e+02    3.94530e-01    4.93199e-01    9.75826e-01
    9.13000e+02    1.00900e+03    4.41547e-01    3.57554e-01    9.72875e-01
    9.13000e+02    1.02500e+03    3.68777e-01    5.04376e-01    9.92829e-01
    9.13000e+02    1.04100e+03    3.50514e-01    4.03705e-01    1.00406e+00
    9.13000e+02    1.05700e+03    3.90231e-01    4.74421e-01    1.02857e+00
    9.13000e+02    1.07300e+03    3.85178e-01    5.42033e-01    9.68302e-01
    9.13000e+02    1.08900e+03    3.48303e-01    5.07442e-01    1.00060e+00
    9.13000e+02    1.10500e+03    3.81880e-01    5.37545e-01    9.88106e-01
    9.13000e+02    1.12100e+03    3.61321e-01    5.25234e-01    9.77467e-01
    9.13000e+02    1.13700e+03    2.88815e-01    4.70347e-01    1.01558e+00
    9.13000e+02    1.15300e+03    2.68766e-01    5.13396e-01    9.79325e-01
    9.13000e+02    1.16900e+03    3.03014e-01    4.67490e-01    9.79240e-01
    9.13000e+02    1.18500e+03    2.22848e-01    4.91020e-01    9.75485e-01
    9.13000e+02    1.20100e+03    2.32852e-01    5.37672e-01    9.79268e-01
    9.13000e+02    1.21700e+03    2.84636e-01    5.54585e-01    1.00473e+00
    9.13000e+02    1.23300e+03    2.46707e-01    5.66086e-01    1.02421e+00
    9.13000e+02    1.24900e+03    2.21024e-01    5.65626e-01    9.85139e-01
    9.13000e+02    1.26500e+03    2.27811e-01    5.89680e-01    9.72814e-01
    9.13000e+02    1.28100e+03    3.09516e-01    6.02274e-01    9.89416e-01
