    7.05000e+02    8.81000e+02    2.84813e-01    1.04279e-01    1.00395e+00
    7.05000e+02    8.97000e+02    2.42099e-01    2.84014e-02    9.78659e-01
    7.05000e+02    9.13000e+02    7.59377e-02   -9.14148e-02    1.05433e+00
    7.05000e+02    9.29000e+02    7.94930e-02   -5.11586e-02    9.79217e-01
    7.05000e+02    9.45000e+02    5.69435e-02   -2.48255e-02    9.73796e-01
    7.05000e+02    9.61000e+02   -9.63602e-03    1.66246e-02    1.01785e+00
    7.05000e+02    9.77000e+02    3.69466e-03   -2.33784e-02    9.76034e-01
    7.05000e+02    9.93000e+02   -1.39400e-01   -2.60624e-01    9.75883e-01
    7.05000e+02    1.00900e+03   -2.05349e-01   -1.55671e-01    9.99236e-01
    7.05000e+02    1.02500e+03   -1.14621e-01    3.56326e-02    9.66722e-01
    7.05000e+02    1.04100e+03   -1.96053e-01    8.27941e-02    9.79829e-01
    7.05000e+02    1.05700e+03   -1.47261e-01    7.17604e-02    9.78973e-01
    7.05000e+02    1.07300e+03   -1.71908e-01    1.07351e-01    9.98202e-01
    7.05000e+02    1.08900e+03   -9.19126e-02    5.77601e-02    9.81467e-01
    7.05000e+02    1.10500e+03   -1.36946e-01    1.74032e-02    9.79612e-01
    7.05000e+02    1.12100e+03   -8.98151e-02    7.83680e-02    1.00022e+00
    7.05000e+02    1.13700e+03   -1.29764e-01    6.06405e-02    9.92270e-01
    7.05000e+02    1.15300e+03   -1.48530e-01    4.86260e-02    1.02215e+00
    7.05000e+02    1.16900e+03   -1.34144e-01    5.88039e-02    9.81466e-01
    7.05000e+02    1.18500e+03   -7.89208e-02    9.94789e-02    9.98118e-01
    7.05000e+02    1.20100e+03   -7.56124e-02    1.98052e-01    1.00165e+00
    7.05000e+02    1.21700e+03   -1.75546e-01    2.39627e-01    9.98014e-01
    7.05000e+02    1.23300e+03   -9.76525e-02    1.62253e-01    9.85822e-01
    7.05000e+02    1.24900e+03    9.60954e-04    1.77155e-01    1.00942e+00
    7.05000e+02    1.26500e+03   -2.93926e-02    2.17648e-01    9.66177e-01
    7.05000e+02    1.28100e+03   -3.89667e-02    2.03786e-01    9.78054e-01
    7.05000e+02    1.29700e+03   -1.33520e-01    1.58422e-01    9.81381e-01
    7.05000e+02    1.31300e+03    2.92546e-02    1.20355e-01    9.80250e-01
    7.05000e+02    1.32900e+03   -6.48404e-03    1.45353e-01    9.86659e-01
    7.05000e+02    1.34500e+03   -2.58995e-02    8.32510e-02    9.77718e-01
    7.05000e+02    1.36100e+03   -5.03008e-02    7.14014e-02    9.77980e-01
    7.05000e+02    1.37700e+03   -6.04740e-02    6.59147e-02    9.78053e-01
    7.05000e+02    1.39300e+03   -1.04254e-01    4.08659e-02    1.01032e+00
    7.05000e+02    1.40900e+03   -8.77900e-02    1.21649e-01    9.92292e-01
    7.05000e+02    1.42500e+03   -4.77515e-02    7.56007e-02    9.84860e-01
    7.05000e+02    1.44100e+03   -1.84150e-01    1.56623e-01    9.74372e-01
    7.05000e+02    1.45700e+03   -1.21792e-01    1.84198e-01    1.14005e+00
    7.05000e+02    1.47300e+03   -4.52083e-02    2.08122e-01    9.74933e-01
    7.05000e+02    1.48900e+03   -1.53036e-01    2.99647e-01    9.83552e-01
    7.21000e+02    1.70000e+01   -1.21593e-01    8.64541e-02    9.90333e-01
    7.21000e+02    3.30000e+01   -1.15050e-01    3.55339e-02    1.00312e+00
    7.21000e+02    4.90000e+01   -1.07888e-01    6.16212e-02    9.85977e-01
    7.21000e+02    6.50000e+01   -4.95815e-02    3.57946e-02    9.78837e-01
    7.21000e+02    8.10000e+01   -8.69624e-02    1.23060e-01    9.77231e-01
    7.21000e+02    9.70000e+01   -5.90210e-02    2.61600e-01    9.75631e-01
    7.21000e+02    1.13000e+02    8.33106e-03    1.03187e-01    9.83926e-01
    7.21000e+02    1.29000e+02    6.57120e-04    1.10136e-01    9.96968e-01
    7.21000e+02    1.45000e+02   -1.68003e-02    1.09921e-01    9.87049e-01
    7.21000e+02    1.61000e+02   -5.86673e-02    6.06787e-02    9.74272e-01
    7.21000e+02    1.77000e+02   -5.37553e-02   -2.13774e-03    9.71262e-01
    7.21000e+02    1.93000e+02   -1.77081e-01    8.26091e-02    9.73038e-01
    7.21000e+02    2.09000e+02   -1.62370e-01    4.57496e-02    9.58426e-01
    7.21000e+02    2.25000e+02   -1.03777e-01    2.68722e-02    9.68380e-01
    7.21000e+02    2.41000e+02   -1.31687e-01    7.52302e-02    9.83359e-01
    7.21000e+02    2.57000e+02   -1.47640e-01    1.23421e-01    9.70807e-01
    7.21000e+02    2.73000e+02   -1.22550e-01    8.20201e-02    9.81602e-01
    7.21000e+02    2.89000e+02   -1.51266e-01    4.22258e-02    1.00777e+00
    7.21000e+02    3.05000e+02   -1.16353e-01    7.62081e-02    9.84470e-01
    7.21000e+02    3.21000e+02   -1.24199e-01    2.29501e-02    1.00846e+00
    7.21000e+02    3.37000e+02   -9.03743e-02    7.29652e-02    9.81981e-01
    7.21000e+02    3.53000e+02   -8.78153e-02    8.65858e-02    9.77118e-01
    7.21000e+02    3.69000e+02   -8.45614e-02    1.37043e-01    9.86705e-01
    7.21000e+02    3.85000e+02   -8.57451e-02    1.73308e-01    9.65778e-01
    7.21000e+02    4.01000e+02   -9.05878e-02    9.35761e-02    9.66851e-01
    7.21000e+02    4.17000e+02   -2.33530e-01    1.88542e-01    9.67152e-01
    7.21000e+02    4.33000e+02   -3.45201e-01    2.74020e-01    9.76315e-01
    7.21000e+02    4.49000e+02   -2.28856e-01    1.75094e-01    9.84030e-01
    7.21000e+02    4.65000e+02   -8.49424e-02    1.93864e-01    1.04198e+00
    7.21000e+02    4.81000e+02   -7.91267e-02    9.44583e-02    1.02124e+00
    7.21000e+02    4.97000e+02   -1.46113e-01    8.18796e-02    9.65011e-01
    7.21000e+02    5.13000e+02   -9.46083e-02    1.46138e-01    1.00432e+00
    7.21000e+02    5.29000e+02   -2.88539e-01    1.43602e-01    9.94740e-01
    7.21000e+02    5.45000e+02   -1.08496e-01    3.60537e-02    9.76571e-01
    7.21000e+02    5.61000e+02   -1.09854e-01    1.54000e-01    9.60254e-01
    7.21000e+02    5.77000e+02   -7.22857e-02    3.14677e-02    9.75625e-01
    7.21000e+02    5.93000e+02   -7.83331e-02    2.30594e-02    9.82030e-01
    7.21000e+02    6.09000e+02   -5.12083e-02    1.70382e-01    9.86395e-01
    7.21000e+02    6.25000e+02   -9.12537e-02    1.44965e-01    9.82032e-01
    7.21000e+02    6.41000e+02   -7.98748e-02    1.61247e-01    9.92966e-01
    7.21000e+02    6.57000e+02   -7.56085e-02    1.71077e-01    9.62912e-01
    7.21000e+02    6.73000e+02    2.81821e-03    2.34982e-01    9.76371e-01
    7.21000e+02    6.89000e+02    5.51276e-02    2.65006e-01    9.74777e-01
    7.21000e+02    7.05000e+02    6.76641e-02    2.11059e-01    1.01957e+00
    7.21000e+02    7.21000e+02   -5.40114e-03    1.71669e-01    1.00770e+00
    7.21000e+02    7.37000e+02   -1.64262e-02    1.96378e-01    9.90033e-01
    7.21000e+02    7.53000e+02   -8.80811e-02    2.13897e-01    9.79766e-01
    7.21000e+02    7.69000e+02   -1.54745e-01    2.63789e-01    9.75266e-01
    7.21000e+02    7.85000e+02   -1.57885e-01    2.70668e-01    9.63224e-01
    7.21000e+02    8.01000e+02   -8.67640e-02    2.44285e-01    9.81206e-01
    7.21000e+02    8.17000e+02   -1.09318e-01    2.66774e-01    9.84453e-01
    7.21000e+02    8.33000e+02   -8.29721e-02    2.55516e-01    9.70479e-01
    7.21000e+02    8.49000e+02   -3.97010e-02    1.64933e-01    9.72886e-01
    7.21000e+02    8.65000e+02    1.03442e-01    6.92686e-02    9.72171e-01
    7.21000e+02    8.81000e+02    2.80845e-01   -1.82748e-02    9.83156e-01
    7.21000e+02    8.97000e+02    2.38818e-01   -2.02404e-02    9.78483e-01
    7.21000e+02    9.13000e+02    2.01532e-01    7.87656e-03    9.73989e-01
    7.21000e+02    9.29000e+02    1.60501e-01   -2.44108e-02    9.78265e-01
    7.21000e+02    9.45000e+02    1.52947e-01   -7.42284e-02    1.00060e+00
    7.21000e+02    9.61000e+02   -1.11902e-01    1.34031e-01    9.79581e-01
    7.21000e+02    9.77000e+02   -6.00282e-02    3.12874e-01    9.81732e-01
    7.21000e+02    9.93000e+02   -1.04187e-01    3.61675e-01    1.07782e+00
    7.21000e+02    1.00900e+03   -4.44121e-01   -6.03770e-02    9.83255e-01
    7.21000e+02    1.02500e+03   -3.76654e-01    2.01494e-01    9.89816e-01
    7.21000e+02    1.04100e+03   -2.77374e-01    2.21816e-01    9.96196e-01
    7.21000e+02    1.05700e+03   -2.32899e-01    1.35454e-01    9.88329e-01
    7.21000e+02    1.07300e+03   -2.87783e-01    8.26463e-02    9.84290e-01
    7.21000e+02    1.08900e+03   -1.13192e-01    5.95389e-02    9.85582e-01
    7.21000e+02    1.10500e+03   -1.12358e-01    3.45309e-02    9.80831e-01
    7.21000e+02    1.12100e+03    1.02837e-01    2.20502e-02    9.71496e-01
    7.21000e+02    1.13700e+03   -1.51208e-01    1.81918e-01    9.80148e-01
    7.21000e+02    1.15300e+03   -1.10577e-01    7.63938e-02    9.92259e-01
    7.21000e+02    1.16900e+03   -1.54872e-01    1.10613e-01    9.82439e-01
    7.21000e+02    1.18500e+03   -1.47967e-01    1.65839e-01    9.99053e-01
    7.21000e+02    1.20100e+03   -8.58939e-02    1.85492e-01    9.85284e-01
    7.21000e+02    1.21700e+03   -1.00332e-01    2.62410e-01    9.90465e-01
    7.21000e+02    1.23300e+03   -1.65311e-01    1.81942e-01    9.92926e-01
    7.21000e+02    1.24900e+03   -7.50867e-02    1.69944e-01    1.01392e+00
    7.21000e+02    1.26500e+03   -1.03787e-01    2.13959e-01    9.69312e-01
    7.21000e+02    1.28100e+03   -7.32496e-02    1.72772e-01    9.69649e-01
    7.21000e+02    1.29700e+03    4.83130e-03    1.57433e-01    9.89023e-01
    7.21000e+02    1.31300e+03    1.07550e-01    5.76453e-02    9.85092e-01
    7.21000e+02    1.32900e+03    1.54443e-01    7.11889e-02    9.79142e-01
    7.21000e+02    1.34500e+03    7.65666e-02    1.31353e-01    9.79333e-01
    7.21000e+02    1.36100e+03    4.30434e-02    4.13568e-02    9.72174e-01
    7.21000e+02    1.37700e+03    4.53737e-02    3.45340e-02    9.84696e-01
    7.21000e+02    1.39300e+03    7.89586e-02    3.49451e-02    9.79822e-01
    7.21000e+02    1.40900e+03   -4.63407e-02    9.37307e-02    9.86042e-01
    7.21000e+02    1.42500e+03   -5.64886e-02    1.63046e-01    9.68858e-01
    7.21000e+02    1.44100e+03   -1.73350e-01    1.02038e-01    1.00120e+00
    7.21000e+02    1.45700e+03   -1.45693e-01    1.87239e-01    9.99987e-01
    7.21000e+02    1.47300e+03   -2.64708e-01    2.60735e-01    9.79997e-01
    7.21000e+02    1.48900e+03   -2.66296e-01    3.74595e-01    9.87940e-01
    7.37000e+02    1.70000e+01   -1.46442e-01    1.24428e-01    9.52466e-01
    7.37000e+02    3.30000e+01   -1.56710e-01    1.28441e-01    9.69773e-01
    7.37000e+02    4.90000e+01   -9.23974e-02    7.18508e-02    9.82537e-01
    7.37000e+02    6.50000e+01   -5.67628e-02    5.67143e-02    9.85589e-01
    7.37000e+02    8.10000e+01   -8.40068e-02    2.80796e-02    9.99117e-01
    7.37000e+02    9.70000e+01   -7.16733e-02    8.26799e-02    9.88923e-01
    7.37000e+02    1.13000e+02   -3.80070e-02    1.02485e-01    9.95580e-01
    7.37000e+02    1.29000e+02   -2.04378e-03    1.19867e-01    9.94497e-01
    7.37000e+02    1.45000e+02   -4.04387e-02    1.00014e-01    9.93084e-01
    7.37000e+02    1.61000e+02   -6.30059e-02    7.50176e-02    9.90289e-01
    7.37000e+02    1.77000e+02   -2.95068e-02    6.35515e-02    9.68623e-01
    7.37000e+02    1.93000e+02   -9.51325e-02    6.75716e-02    9.85611e-01
    7.37000e+02    2.09000e+02   -1.19411e-01    5.92593e-02    9.73224e-01
    7.37000e+02    2.25000e+02   -1.12389e-01    6.74821e-02    9.81487e-01
    7.37000e+02    2.41000e+02   -1.06518e-01    4.51762e-02    9.74934e-01
    7.37000e+02    2.57000e+02   -1.17940e-01    6.77266e-02    9.86333e-01
    7.37000e+02    2.73000e+02   -6.08251e-02    5.42335e-02    1.08180e+00
    7.37000e+02    2.89000e+02   -1.55836e-01    4.27772e-02    9.79059e-01
    7.37000e+02    3.05000e+02   -1.33400e-01    2.21433e-02    9.72181e-01
    7.37000e+02    3.21000e+02   -9.90331e-02    1.40470e-03    9.66219e-01
    7.37000e+02    3.37000e+02   -1.15329e-01    6.44880e-02    9.68218e-01
    7.37000e+02    3.53000e+02   -9.71306e-02    6.23790e-02    9.78670e-01
    7.37000e+02    3.69000e+02   -7.00644e-02    1.18981e-01    9.76336e-01
    7.37000e+02    3.85000e+02   -2.63815e-02    1.97013e-01    9.78799e-01
    7.37000e+02    4.01000e+02   -1.27150e-01    1.77821e-01    9.84946e-01
    7.37000e+02    4.17000e+02   -1.91546e-01    1.68335e-01    9.76551e-01
    7.37000e+02    4.33000e+02   -1.94063e-01    1.05268e-01    9.75806e-01
    7.37000e+02    4.49000e+02   -2.04884e-01    5.70978e-02    9.86712e-01
    7.37000e+02    4.65000e+02   -6.73571e-02    9.40345e-02    9.73909e-01
    7.37000e+02    4.81000e+02   -7.15252e-02   -3.28976e-02    9.82564e-01
    7.37000e+02    4.97000e+02   -7.98099e-02    9.08225e-02    9.72271e-01
    7.37000e+02    5.13000e+02   -1.29738e-01    1.86333e-01    9.80839e-01
    7.37000e+02    5.29000e+02   -1.52668e-01    1.16987e-01    1.00904e+00
    7.37000e+02    5.45000e+02   -9.42970e-02    1.17003e-02    9.84814e-01
    7.37000e+02    5.61000e+02   -1.23280e-01    7.90799e-02    9.47389e-01
    7.37000e+02    5.77000e+02   -6.10198e-02    5.96172e-03    9.78252e-01
    7.37000e+02    5.93000e+02   -4.81457e-02   -3.32514e-03    9.80283e-01
    7.37000e+02    6.09000e+02   -6.65203e-02    1.79901e-01    9.87395e-01
    7.37000e+02    6.25000e+02   -5.39511e-02    1.57680e-01    1.00084e+00
    7.37000e+02    6.41000e+02   -5.32310e-02    1.74216e-01    9.83624e-01
    7.37000e+02    6.57000e+02   -2.61228e-02    2.04186e-01    1.01444e+00
    7.37000e+02    6.73000e+02   -1.75281e-02    2.18499e-01    9.82841e-01
    7.37000e+02    6.89000e+02   -1.25834e-02    2.08947e-01    9.80017e-01
    7.37000e+02    7.05000e+02    4.96196e-02    2.34402e-01    9.82516e-01
    7.37000e+02    7.21000e+02    1.00117e-01    2.17639e-01    9.85767e-01
    7.37000e+02    7.37000e+02    8.70358e-03    2.38243e-01    9.85389e-01
    7.37000e+02    7.53000e+02   -1.67266e-01    3.55257e-01    9.75144e-01
    7.37000e+02    7.69000e+02   -2.09182e-01    1.99215e-01    9.82618e-01
    7.37000e+02    7.85000e+02   -1.45586e-01    1.48779e-01    9.75772e-01
    7.37000e+02    8.01000e+02   -1.44926e-01    2.89647e-01    9.93778e-01
    7.37000e+02    8.17000e+02   -1.11949e-01    2.93288e-01    1.02006e+00
    7.37000e+02    8.33000e+02   -1.33757e-01    3.94066e-01    9.99472e-01
    7.37000e+02    8.49000e+02   -1.55043e-01    4.15966e-01    9.76748e-01
    7.37000e+02    8.65000e+02   -7.20548e-02    3.36868e-01    9.76215e-01
    7.37000e+02    8.81000e+02    1.51895e-01    1.02632e-01    1.07020e+00
    7.37000e+02    8.97000e+02    3.26315e-01   -3.04720e-02    9.77049e-01
    7.37000e+02    9.13000e+02    1.96306e-01    4.35679e-02    9.89024e-01
    7.37000e+02    9.29000e+02    1.68804e-01    1.03287e-01    9.87919e-01
    7.37000e+02    9.45000e+02   -3.22942e-02    1.21803e-01    9.89371e-01
    7.37000e+02    9.61000e+02   -1.11308e-01    8.93884e-02    9.99518e-01
    7.37000e+02    9.77000e+02   -1.95765e-01    1.48965e-01    1.04777e+00
    7.37000e+02    9.93000e+02   -3.89355e-01    1.73817e-01    9.82324e-01
    7.37000e+02    1.00900e+03   -5.62703e-01   -7.64364e-02    9.89402e-01
    7.37000e+02    1.02500e+03   -7.09381e-01    2.72679e-01    9.82952e-01
    7.37000e+02    1.04100e+03   -3.65229e-01    2.58326e-01    9.88597e-01
    7.37000e+02    1.05700e+03   -3.21512e-01    2.45107e-01    9.75168e-01
    7.37000e+02    1.07300e+03   -2.98401e-01    1.74799e-01    9.87557e-01
    7.37000e+02    1.08900e+03   -2.06750e-01    2.11104e-01    9.87385e-01
    7.37000e+02    1.10500e+03   -7.66418e-02    1.26708e-01    9.84995e-01
    7.37000e+02    1.12100e+03    1.59682e-02    5.88627e-02    9.54154e-01
    7.37000e+02    1.13700e+03   -7.81962e-02    8.59480e-02    9.98068e-01
    7.37000e+02    1.15300e+03   -6.56862e-02    1.29284e-01    9.78949e-01
    7.37000e+02    1.16900e+03   -1.30841e-01    1.58030e-01    9.85973e-01
    7.37000e+02    1.18500e+03   -1.65466e-01    1.94072e-01    9.80612e-01
    7.37000e+02    1.20100e+03   -1.06418e-01    1.40316e-01    9.69834e-01
    7.37000e+02    1.21700e+03   -3.21678e-02    2.43397e-01    9.95500e-01
    7.37000e+02    1.23300e+03   -1.05169e-01    2.08523e-01    1.00558e+00
    7.37000e+02    1.24900e+03   -1.79614e-01    2.14997e-01    9.89500e-01
    7.37000e+02    1.26500e+03   -1.71149e-01    1.82578e-01    9.98640e-01
    7.37000e+02    1.28100e+03   -4.94022e-02    1.05257e-01    1.00735e+00
    7.37000e+02    1.29700e+03    1.03688e-01    8.79206e-02    9.74247e-01
    7.37000e+02    1.31300e+03    5.83780e-01   -7.97798e-03    9.97327e-01
    7.37000e+02    1.32900e+03    3.68800e-01    4.46690e-03    9.81382e-01
    7.37000e+02    1.34500e+03    1.40690e-01    9.06827e-04    9.85350e-01
    7.37000e+02    1.36100e+03    7.74443e-02    2.81914e-02    9.83767e-01
    7.37000e+02    1.37700e+03    1.11314e-01   -2.73444e-02    9.87250e-01
    7.37000e+02    1.39300e+03    4.54800e-02   -7.89469e-04    1.02278e+00
    7.37000e+02    1.40900e+03   -7.97179e-02    5.80138e-02    9.82777e-01
    7.37000e+02    1.42500e+03   -7.76630e-02    1.67747e-01    9.84104e-01
    7.37000e+02    1.44100e+03   -7.14062e-02    2.32650e-01    9.82827e-01
    7.37000e+02    1.45700e+03   -1.89250e-01    2.17632e-01    9.78034e-01
    7.37000e+02    1.47300e+03   -3.26027e-01    2.45450e-01    9.82922e-01
    7.37000e+02    1.48900e+03   -3.14751e-01    3.53986e-01    9.76743e-01
    7.53000e+02    1.70000e+01   -1.97227e-01    1.70277e-01    9.73011e-01
    7.53000e+02    3.30000e+01   -1.43905e-01    1.42847e-01    9.85567e-01
    7.53000e+02    4.90000e+01   -9.11475e-02    1.14762e-01    9.75350e-01
    7.53000e+02    6.50000e+01   -4.55524e-02    6.49125e-02    9.87335e-01
    7.53000e+02    8.10000e+01   -7.02290e-02    7.19887e-02    9.90933e-01
    7.53000e+02    9.70000e+01   -4.31083e-02    1.18516e-01    1.00415e+00
    7.53000e+02    1.13000e+02   -7.79373e-03    7.14825e-02    9.60114e-01
    7.53000e+02    1.29000e+02   -2.62513e-02    9.26292e-02    9.79477e-01
    7.53000e+02    1.45000e+02   -5.81820e-02    1.28630e-02    9.94076e-01
    7.53000e+02    1.61000e+02   -8.40239e-02    5.13833e-02    9.86890e-01
    7.53000e+02    1.77000e+02   -8.31925e-02    8.37623e-02    9.89106e-01
    7.53000e+02    1.93000e+02   -4.31448e-02    6.27539e-02    9.86088e-01
    7.53000e+02    2.09000e+02   -7.70547e-02    8.05900e-02    9.78735e-01
    7.53000e+02    2.25000e+02   -8.85982e-02    8.72812e-02    9.84631e-01
    7.53000e+02    2.41000e+02   -1.09284e-01    9.55489e-02    9.89676e-01
    7.53000e+02    2.57000e+02   -1.29224e-01    5.57118e-02    9.55324e-01
    7.53000e+02    2.73000e+02   -9.43634e-02    9.99531e-02    9.75155e-01
    7.53000e+02    2.89000e+02   -1.15705e-01    4.36165e-02    1.01446e+00
    7.53000e+02    3.05000e+02   -1.05808e-01    5.22106e-02    9.79404e-01
    7.53000e+02    3.21000e+02   -8.20301e-02    1.33979e-01    9.76230e-01
    7.53000e+02    3.37000e+02    4.26729e-03   -1.17493e-02    9.73115e-01
    7.53000e+02    3.53000e+02    8.93233e-03    9.46998e-02    9.62778e-01
    7.53000e+02    3.69000e+02    3.15227e-02    1.37671e-01    9.86840e-01
    7.53000e+02    3.85000e+02   -9.30873e-02    2.02667e-01    9.80949e-01
    7.53000e+02    4.01000e+02   -1.29631e-01    1.42211e-01    9.82854e-01
    7.53000e+02    4.17000e+02   -1.56982e-01    8.18310e-02    9.69198e-01
    7.53000e+02    4.33000e+02   -2.07355e-01    1.03914e-01    9.87117e-01
    7.53000e+02    4.49000e+02   -2.23812e-01    1.26355e-02    9.80829e-01
    7.53000e+02    4.65000e+02   -1.64052e-01   -1.53987e-01    9.74161e-01
    7.53000e+02    4.81000e+02   -1.00076e-01   -9.74451e-02    1.01088e+00
    7.53000e+02    4.97000e+02   -3.39908e-02    4.06928e-02    9.55052e-01
    7.53000e+02    5.13000e+02   -3.26667e-02    1.79587e-02    9.67452e-01
    7.53000e+02    5.29000e+02   -1.66697e-01    5.71214e-03    9.64869e-01
    7.53000e+02    5.45000e+02   -3.18920e-01   -1.29436e-01    9.62235e-01
    7.53000e+02    5.61000e+02   -2.41869e-01   -1.07536e-01    9.61452e-01
    7.53000e+02    5.77000e+02   -1.11727e-01    9.80487e-02    9.65609e-01
    7.53000e+02    5.93000e+02   -3.30063e-02    9.63987e-02    9.65456e-01
    7.53000e+02    6.09000e+02    3.90451e-03    1.92910e-01    9.87655e-01
    7.53000e+02    6.25000e+02    1.57603e-03    2.42916e-01    1.00631e+00
    7.53000e+02    6.41000e+02    7.38567e-03    2.45732e-01    9.90171e-01
    7.53000e+02    6.57000e+02    4.72956e-02    2.64965e-01    9.66104e-01
    7.53000e+02    6.73000e+02    6.71686e-03    2.65450e-01    9.63780e-01
    7.53000e+02    6.89000e+02    3.45951e-02    2.79271e-01    1.00123e+00
    7.53000e+02    7.05000e+02    2.50253e-02    2.99171e-01    9.80275e-01
    7.53000e+02    7.21000e+02    1.61720e-01    3.93015e-01    9.71737e-01
    7.53000e+02    7.37000e+02   -1.19281e-01    3.73201e-01    9.84167e-01
    7.53000e+02    7.53000e+02   -1.64468e-01    3.68208e-01    9.90254e-01
    7.53000e+02    7.69000e+02   -2.84626e-01    2.05249e-01    9.81017e-01
    7.53000e+02    7.85000e+02   -2.94213e-01    2.45847e-01    1.01947e+00
    7.53000e+02    8.01000e+02   -1.07008e-01    3.74954e-01    9.93410e-01
    7.53000e+02    8.17000e+02   -1.50443e-01    4.09561e-01    9.91546e-01
    7.53000e+02    8.33000e+02   -2.57658e-01    5.17856e-01    9.85384e-01
    7.53000e+02    8.49000e+02   -2.82702e-01    4.36638e-01    9.81490e-01
    7.53000e+02    8.65000e+02   -2.44377e-02    3.47502e-01    9.87757e-01
    7.53000e+02    8.81000e+02    8.08198e-02    3.25929e-01    9.97001e-01
    7.53000e+02    8.97000e+02    3.05286e-01    1.46663e-01    1.00826e+00
    7.53000e+02    9.13000e+02    1.70071e-01    1.31860e-01    9.93990e-01
    7.53000e+02    9.29000e+02    2.04354e-01    2.78469e-01    9.93071e-01
    7.53000e+02    9.45000e+02   -7.56642e-02    1.42985e-01    9.88078e-01
    7.53000e+02    9.61000e+02   -1.39325e-01   -9.90260e-02    9.65743e-01
    7.53000e+02    9.77000e+02   -2.54239e-01   -1.80087e-01    9.81775e-01
    7.53000e+02    9.93000e+02   -4.68365e-01   -4.39045e-02    1.00132e+00
    7.53000e+02    1.00900e+03   -7.43761e-01    1.86957e-01    9.62940e-01
    7.53000e+02    1.02500e+03   -7.58289e-01    3.90695e-01    9.73169e-01
    7.53000e+02    1.04100e+03   -5.89540e-01    8.98265e-01    9.33814e-01
    7.53000e+02    1.05700e+03   -2.48809e-01    5.18254e-01    9.87520e-01
    7.53000e+02    1.07300e+03   -6.57922e-02    4.11235e-01    9.75947e-01
    7.53000e+02    1.08900e+03   -4.32951e-02    3.30885e-01    9.89756e-01
    7.53000e+02    1.10500e+03   -1.22175e-01    3.42205e-01    9.81648e-01
    7.53000e+02    1.12100e+03   -1.34661e-01    1.14893e-03    9.81796e-01
    7.53000e+02    1.13700e+03   -1.58306e-01   -2.26167e-02    1.05864e+00
    7.53000e+02    1.15300e+03   -1.13532e-02    1.67203e-01    9.78712e-01
    7.53000e+02    1.16900e+03   -9.13400e-02    1.53521e-01    9.85886e-01
    7.53000e+02    1.18500e+03   -9.94872e-02    1.17422e-01    9.75533e-01
    7.53000e+02    1.20100e+03   -1.31401e-01    1.32624e-01    9.75637e-01
    7.53000e+02    1.21700e+03   -1.11049e-01    1.75711e-01    9.84818e-01
    7.53000e+02    1.23300e+03   -1.18290e-01    1.81560e-01    1.00348e+00
    7.53000e+02    1.24900e+03   -1.19543e-01    6.27826e-02    1.04026e+00
    7.53000e+02    1.26500e+03   -1.11909e-01    1.48610e-01    9.90516e-01
    7.53000e+02    1.28100e+03   -1.56338e-02    8.15135e-02    9.77886e-01
    7.53000e+02    1.29700e+03    1.40240e-01    8.43606e-02    9.94794e-01
    7.53000e+02    1.31300e+03    4.46142e-01   -1.43190e-01    9.76416e-01
    7.53000e+02    1.32900e+03    3.92012e-01   -1.59985e-01    1.10033e+00
    7.53000e+02    1.34500e+03    3.50293e-01   -8.62229e-02    9.92703e-01
    7.53000e+02    1.36100e+03    6.42173e-02   -8.65338e-02    9.74967e-01
    7.53000e+02    1.37700e+03   -4.73420e-02    6.63693e-02    9.89991e-01
    7.53000e+02    1.39300e+03   -8.84706e-02    1.36019e-01    9.87049e-01
    7.53000e+02    1.40900e+03   -7.17608e-02    1.29284e-01    9.96893e-01
    7.53000e+02    1.42500e+03   -1.93543e-02    1.86130e-01    9.86974e-01
    7.53000e+02    1.44100e+03   -2.20377e-02    2.18536e-01    9.95558e-01
    7.53000e+02    1.45700e+03   -1.07641e-01    1.99964e-01    9.91336e-01
    7.53000e+02    1.47300e+03   -1.30772e-01    2.15158e-01    9.95142e-01
    7.53000e+02    1.48900e+03   -2.21184e-01    2.93146e-01    9.63602e-01
    7.69000e+02    1.70000e+01   -2.77482e-01    1.04796e-01    9.73734e-01
    7.69000e+02    3.30000e+01   -1.77653e-01    1.07207e-01    9.93523e-01
    7.69000e+02    4.90000e+01   -1.37223e-01    8.77349e-02    9.92806e-01
    7.69000e+02    6.50000e+01   -8.03462e-02    8.77395e-02    9.93068e-01
    7.69000e+02    8.10000e+01   -6.61737e-02    6.71287e-02    1.01322e+00
    7.69000e+02    9.70000e+01   -5.00415e-02    8.94227e-02    9.84186e-01
    7.69000e+02    1.13000e+02   -4.00529e-02    6.16356e-02    9.73311e-01
    7.69000e+02    1.29000e+02   -4.68835e-02    1.01108e-01    1.00742e+00
    7.69000e+02    1.45000e+02   -2.75545e-02    9.74897e-02    9.74391e-01
    7.69000e+02    1.61000e+02   -7.28522e-02    7.05266e-02    9.73668e-01
    7.69000e+02    1.77000e+02   -6.22037e-02    9.77903e-02    9.83763e-01
    7.69000e+02    1.93000e+02   -2.81440e-02    4.94133e-02    1.02245e+00
    7.69000e+02    2.09000e+02   -5.02012e-02    5.30509e-02    9.83480e-01
    7.69000e+02    2.25000e+02   -1.94302e-02    1.00027e-01    9.80623e-01
    7.69000e+02    2.41000e+02   -6.92142e-02    1.03179e-01    9.83687e-01
    7.69000e+02    2.57000e+02   -1.13614e-01    1.08212e-01    9.90672e-01
