    6.41000e+02    1.02500e+03   -5.49246e-01   -3.55537e-01    9.65417e-01
    6.41000e+02    1.04100e+03   -4.28930e-01   -3.39900e-01    9.52787e-01
    6.41000e+02    1.05700e+03   -3.52369e-01   -2.70668e-01    9.43523e-01
    6.41000e+02    1.07300e+03   -4.07189e-01   -3.85542e-01    9.47939e-01
    6.41000e+02    1.08900e+03   -4.84794e-01   -2.33195e-01    9.47811e-01
    6.41000e+02    1.10500e+03   -4.09234e-01   -4.01578e-01    9.52953e-01
    6.41000e+02    1.12100e+03   -4.78807e-01   -2.25055e-01    9.52763e-01
    6.41000e+02    1.13700e+03   -3.39526e-01   -1.62284e-01    9.33408e-01
    6.41000e+02    1.15300e+03   -2.35654e-01   -1.49082e-01    9.16415e-01
    6.41000e+02    1.16900e+03   -1.41356e-01    2.37981e-02    9.39367e-01
    6.41000e+02    1.18500e+03   -1.13497e-01    2.11717e-01    9.60531e-01
    6.41000e+02    1.20100e+03   -4.26923e-01   -5.18751e-01    9.69085e-01
    6.41000e+02    1.21700e+03   -5.06074e-01   -6.32146e-01    9.76146e-01
    6.41000e+02    1.23300e+03   -6.38356e-01   -4.05367e-01    9.93253e-01
    6.41000e+02    1.24900e+03   -8.46087e-01   -3.76125e-01    9.61902e-01
    6.41000e+02    1.26500e+03   -7.89363e-01   -4.48710e-01    9.84070e-01
    6.41000e+02    1.28100e+03   -5.79608e-01   -5.57407e-01    1.00626e+00
    6.41000e+02    1.29700e+03   -4.03051e-01   -7.09875e-01    9.47396e-01
    6.41000e+02    1.31300e+03   -5.64721e-01   -6.61267e-01    9.63198e-01
    6.41000e+02    1.32900e+03   -5.90751e-01   -5.11099e-01    1.12605e+00
    6.41000e+02    1.34500e+03   -4.91641e-01   -6.83619e-01    9.44379e-01
    6.41000e+02    1.36100e+03   -4.01862e-01   -5.95799e-01    9.35564e-01
    6.41000e+02    1.37700e+03   -4.33324e-01   -5.77217e-01    9.63053e-01
    6.41000e+02    1.39300e+03   -3.75297e-01   -4.60508e-01    9.60636e-01
    6.41000e+02    1.40900e+03   -4.79242e-01   -3.48661e-01    9.57297e-01
    6.41000e+02    1.42500e+03   -4.09236e-01   -3.37848e-01    9.36942e-01
    6.41000e+02    1.44100e+03   -8.09237e-01   -3.61871e-01    9.68585e-01
    6.41000e+02    1.45700e+03   -5.98410e-01   -3.08080e-01    9.58137e-01
    6.41000e+02    1.47300e+03    1.01035e-01   -2.91507e-01    9.07318e-01
    6.41000e+02    1.48900e+03   -3.57276e-01   -3.97584e-01    9.33722e-01
    6.57000e+02    1.70000e+01   -4.69584e-01   -4.15995e-01    9.79465e-01
    6.57000e+02    3.30000e+01   -4.33010e-01   -4.44972e-01    9.82757e-01
    6.57000e+02    4.90000e+01   -3.83919e-01   -4.22591e-01    9.79761e-01
    6.57000e+02    6.50000e+01   -3.17537e-01   -5.11577e-01    9.69735e-01
    6.57000e+02    8.10000e+01   -1.05119e-01   -5.90038e-01    9.61619e-01
    6.57000e+02    9.70000e+01    4.07695e-01   -1.10858e+00    9.58516e-01
    6.57000e+02    1.13000e+02    1.05077e-01   -1.05658e+00    9.64227e-01
    6.57000e+02    1.29000e+02   -1.69004e-01   -9.65101e-01    9.61121e-01
    6.57000e+02    1.45000e+02   -4.84899e-01   -6.75235e-01    9.75514e-01
    6.57000e+02    1.61000e+02   -4.65830e-01   -5.13803e-01    9.83244e-01
    6.57000e+02    1.77000e+02   -4.16137e-01   -4.77738e-01    9.81012e-01
    6.57000e+02    1.93000e+02   -4.79873e-01   -5.01168e-01    9.64121e-01
    6.57000e+02    2.09000e+02   -5.38818e-01   -5.05139e-01    9.72730e-01
    6.57000e+02    2.25000e+02   -5.59621e-01   -4.94149e-01    9.74447e-01
    6.57000e+02    2.41000e+02   -5.87338e-01   -4.34500e-01    9.81219e-01
    6.57000e+02    2.57000e+02   -5.04141e-01   -5.12181e-01    9.93857e-01
    6.57000e+02    2.73000e+02   -4.90810e-01   -5.00310e-01    9.72277e-01
    6.57000e+02    2.89000e+02   -4.64594e-01   -4.86260e-01    9.77825e-01
    6.57000e+02    3.05000e+02   -4.55514e-01   -4.62231e-01    9.90843e-01
    6.57000e+02    3.21000e+02   -4.81517e-01   -4.54221e-01    9.88658e-01
    6.57000e+02    3.37000e+02   -5.34655e-01   -5.13138e-01    9.76518e-01
    6.57000e+02    3.53000e+02   -6.16169e-01   -3.79069e-01    9.84185e-01
    6.57000e+02    3.69000e+02   -6.55358e-01   -4.13306e-01    9.84048e-01
    6.57000e+02    3.85000e+02   -6.41664e-01   -4.55653e-01    1.00332e+00
    6.57000e+02    4.01000e+02   -6.20308e-01   -4.46201e-01    9.90579e-01
    6.57000e+02    4.17000e+02   -6.69039e-01   -5.08810e-01    1.00163e+00
    6.57000e+02    4.33000e+02   -6.61989e-01   -6.28944e-01    9.77959e-01
    6.57000e+02    4.49000e+02   -6.65325e-01   -7.84690e-01    9.87188e-01
    6.57000e+02    4.65000e+02   -7.01711e-01   -8.28745e-01    9.73357e-01
    6.57000e+02    4.81000e+02   -6.86335e-01   -7.58417e-01    1.06015e+00
    6.57000e+02    4.97000e+02   -5.51307e-01   -6.66601e-01    9.62611e-01
    6.57000e+02    5.13000e+02   -4.81544e-01   -8.68317e-01    9.76761e-01
    6.57000e+02    5.29000e+02   -3.61898e-01   -7.42986e-01    9.79880e-01
    6.57000e+02    5.45000e+02   -3.93444e-01   -6.58288e-01    9.90339e-01
    6.57000e+02    5.61000e+02   -4.01728e-01   -4.81195e-01    9.73759e-01
    6.57000e+02    5.77000e+02   -4.17278e-01   -4.22095e-01    9.89153e-01
    6.57000e+02    5.93000e+02   -4.46696e-01   -3.75439e-01    9.91080e-01
    6.57000e+02    6.09000e+02   -4.52123e-01   -4.03570e-01    9.58652e-01
    6.57000e+02    6.25000e+02   -4.20828e-01   -3.82792e-01    9.89372e-01
    6.57000e+02    6.41000e+02   -3.77709e-01   -3.37582e-01    9.98821e-01
    6.57000e+02    6.57000e+02   -3.99560e-01   -3.00162e-01    9.80074e-01
    6.57000e+02    6.73000e+02   -3.44440e-01   -2.79542e-01    9.74825e-01
    6.57000e+02    6.89000e+02   -3.64375e-01   -3.74641e-01    9.80061e-01
    6.57000e+02    7.05000e+02   -3.64720e-01   -3.29562e-01    9.86785e-01
    6.57000e+02    7.21000e+02   -4.64037e-01   -2.83757e-01    9.60376e-01
    6.57000e+02    7.37000e+02   -3.95987e-01   -3.00989e-01    9.55409e-01
    6.57000e+02    7.53000e+02   -4.16448e-01   -3.39078e-01    1.01276e+00
    6.57000e+02    7.69000e+02   -4.74952e-01   -2.50137e-01    9.66622e-01
    6.57000e+02    7.85000e+02   -5.75279e-01   -3.69765e-01    9.60099e-01
    6.57000e+02    8.01000e+02   -3.34930e-01   -3.97093e-01    9.51880e-01
    6.57000e+02    8.17000e+02   -4.44140e-01   -3.27266e-01    9.72478e-01
    6.57000e+02    8.33000e+02   -3.36620e-01   -4.56303e-01    9.53570e-01
    6.57000e+02    8.49000e+02   -3.15683e-01   -3.57161e-01    9.68965e-01
    6.57000e+02    8.65000e+02   -2.49613e-01   -4.39304e-01    9.74896e-01
    6.57000e+02    8.81000e+02   -3.39949e-01   -3.56400e-01    9.67797e-01
    6.57000e+02    8.97000e+02   -4.52336e-01   -3.85807e-01    9.61631e-01
    6.57000e+02    9.13000e+02   -5.05807e-01   -4.28661e-01    9.46799e-01
    6.57000e+02    9.29000e+02   -5.49206e-01   -3.75857e-01    9.48311e-01
    6.57000e+02    9.45000e+02   -5.80453e-01   -4.99038e-01    9.63029e-01
    6.57000e+02    9.61000e+02   -6.48071e-01   -2.95958e-01    9.61973e-01
    6.57000e+02    9.77000e+02   -4.06265e-01   -3.55868e-01    9.54057e-01
    6.57000e+02    9.93000e+02   -5.09105e-01   -3.39011e-01    9.21778e-01
    6.57000e+02    1.00900e+03   -4.59590e-01   -2.66461e-01    9.38017e-01
    6.57000e+02    1.02500e+03   -4.09976e-01   -2.22232e-01    9.59465e-01
    6.57000e+02    1.04100e+03   -3.12453e-01   -1.62883e-01    9.28297e-01
    6.57000e+02    1.05700e+03   -1.16592e-01   -3.17956e-01    9.10401e-01
    6.57000e+02    1.07300e+03   -2.21663e-01   -3.95637e-01    9.22023e-01
    6.57000e+02    1.08900e+03   -3.73838e-01   -4.04497e-01    9.66415e-01
    6.57000e+02    1.10500e+03   -3.93950e-01   -3.37079e-01    9.63424e-01
    6.57000e+02    1.12100e+03   -3.31650e-01   -2.41502e-01    9.75858e-01
    6.57000e+02    1.13700e+03   -2.96598e-01   -1.80304e-01    9.94034e-01
    6.57000e+02    1.15300e+03   -1.07277e-01   -3.17190e-01    9.70443e-01
    6.57000e+02    1.16900e+03   -3.37146e-02   -1.76345e-01    9.37052e-01
    6.57000e+02    1.18500e+03   -1.32772e-02   -1.33709e-01    9.39849e-01
    6.57000e+02    1.20100e+03   -4.66625e-01   -1.14054e-01    9.41948e-01
    6.57000e+02    1.21700e+03   -5.13736e-01   -3.68740e-01    9.44715e-01
    6.57000e+02    1.23300e+03   -5.22106e-01   -3.67281e-01    9.41286e-01
    6.57000e+02    1.24900e+03   -6.81587e-01   -4.23633e-01    9.73984e-01
    6.57000e+02    1.26500e+03   -8.85489e-01   -4.75635e-01    9.72814e-01
    6.57000e+02    1.28100e+03   -8.29701e-01   -3.73280e-01    9.51358e-01
    6.57000e+02    1.29700e+03   -7.19970e-01   -4.91115e-01    9.58873e-01
    6.57000e+02    1.31300e+03   -4.86494e-01   -5.59974e-01    9.69652e-01
    6.57000e+02    1.32900e+03   -4.96620e-01   -6.35914e-01    9.58025e-01
    6.57000e+02    1.34500e+03   -4.75582e-01   -4.75125e-01    9.60782e-01
    6.57000e+02    1.36100e+03   -4.87609e-01   -4.83534e-01    9.32382e-01
    6.57000e+02    1.37700e+03   -5.27798e-01   -2.65842e-01    9.30888e-01
    6.57000e+02    1.39300e+03   -7.29708e-01   -2.54802e-01    9.60141e-01
    6.57000e+02    1.40900e+03   -5.41379e-01   -2.68872e-01    9.42899e-01
    6.57000e+02    1.42500e+03   -5.68815e-01   -3.92679e-01    9.48161e-01
    6.57000e+02    1.44100e+03   -5.53513e-01   -4.16557e-01    9.47097e-01
    6.57000e+02    1.45700e+03   -6.27793e-01   -2.88337e-01    9.57082e-01
    6.57000e+02    1.47300e+03   -5.47199e-01   -3.42749e-01    9.91993e-01
    6.57000e+02    1.48900e+03   -3.54525e-01   -2.79777e-01    9.48972e-01
    6.73000e+02    1.70000e+01   -4.05288e-01   -3.25871e-01    9.54673e-01
    6.73000e+02    3.30000e+01   -3.27114e-01   -5.78152e-01    9.73432e-01
    6.73000e+02    4.90000e+01   -3.50096e-01   -5.02490e-01    9.72735e-01
    6.73000e+02    6.50000e+01   -2.16257e-01   -4.68158e-01    9.57967e-01
    6.73000e+02    8.10000e+01   -2.12526e-01   -5.36547e-01    9.68623e-01
    6.73000e+02    9.70000e+01    3.62970e-01   -9.82155e-01    9.65639e-01
    6.73000e+02    1.13000e+02    1.01697e-01   -9.09004e-01    9.44655e-01
    6.73000e+02    1.29000e+02   -2.99541e-01   -7.85402e-01    9.65442e-01
    6.73000e+02    1.45000e+02   -4.36007e-01   -6.06272e-01    1.01973e+00
    6.73000e+02    1.61000e+02   -4.67546e-01   -5.10339e-01    9.77113e-01
    6.73000e+02    1.77000e+02   -4.22521e-01   -4.55611e-01    9.87464e-01
    6.73000e+02    1.93000e+02   -4.77458e-01   -4.55411e-01    9.63772e-01
    6.73000e+02    2.09000e+02   -5.06346e-01   -4.96087e-01    9.73956e-01
    6.73000e+02    2.25000e+02   -5.53093e-01   -5.30423e-01    9.78971e-01
    6.73000e+02    2.41000e+02   -5.27427e-01   -5.24069e-01    9.96066e-01
    6.73000e+02    2.57000e+02   -4.74314e-01   -5.52061e-01    9.71635e-01
    6.73000e+02    2.73000e+02   -4.95858e-01   -4.99474e-01    9.59071e-01
    6.73000e+02    2.89000e+02   -4.36299e-01   -4.97282e-01    9.57900e-01
    6.73000e+02    3.05000e+02   -3.88555e-01   -5.11669e-01    9.87692e-01
    6.73000e+02    3.21000e+02   -4.08813e-01   -4.85019e-01    9.85272e-01
    6.73000e+02    3.37000e+02   -5.21232e-01   -4.71569e-01    9.54838e-01
    6.73000e+02    3.53000e+02   -5.88447e-01   -3.50969e-01    9.69354e-01
    6.73000e+02    3.69000e+02   -5.23875e-01   -4.34841e-01    9.87849e-01
    6.73000e+02    3.85000e+02   -5.21976e-01   -4.55159e-01    9.78181e-01
    6.73000e+02    4.01000e+02   -5.35967e-01   -4.38522e-01    9.84930e-01
    6.73000e+02    4.17000e+02   -6.16096e-01   -4.40666e-01    1.04541e+00
    6.73000e+02    4.33000e+02   -6.97076e-01   -6.49576e-01    1.00921e+00
    6.73000e+02    4.49000e+02   -7.86187e-01   -7.86567e-01    9.98461e-01
    6.73000e+02    4.65000e+02   -6.40309e-01   -7.97199e-01    1.01098e+00
    6.73000e+02    4.81000e+02   -6.31770e-01   -7.01013e-01    9.84093e-01
    6.73000e+02    4.97000e+02   -5.89500e-01   -7.52117e-01    9.46975e-01
    6.73000e+02    5.13000e+02   -6.13448e-01   -8.81591e-01    9.60994e-01
    6.73000e+02    5.29000e+02   -4.08775e-01   -6.14534e-01    9.70783e-01
    6.73000e+02    5.45000e+02   -4.53634e-01   -5.07664e-01    9.72465e-01
    6.73000e+02    5.61000e+02   -4.42089e-01   -4.92619e-01    1.05445e+00
    6.73000e+02    5.77000e+02   -5.04547e-01   -4.79164e-01    9.74657e-01
    6.73000e+02    5.93000e+02   -4.19834e-01   -4.23961e-01    9.68619e-01
    6.73000e+02    6.09000e+02   -4.40411e-01   -3.87547e-01    1.01742e+00
    6.73000e+02    6.25000e+02   -4.54948e-01   -3.79825e-01    1.02614e+00
    6.73000e+02    6.41000e+02   -3.58803e-01   -3.78037e-01    9.66555e-01
    6.73000e+02    6.57000e+02   -3.33051e-01   -3.28617e-01    9.92575e-01
    6.73000e+02    6.73000e+02   -3.67331e-01   -3.36488e-01    9.69581e-01
    6.73000e+02    6.89000e+02   -3.52116e-01   -3.26476e-01    9.74004e-01
    6.73000e+02    7.05000e+02   -4.29865e-01   -3.18226e-01    1.03732e+00
    6.73000e+02    7.21000e+02   -4.70529e-01   -2.76582e-01    9.78165e-01
    6.73000e+02    7.37000e+02   -3.72720e-01   -3.09854e-01    1.02773e+00
    6.73000e+02    7.53000e+02   -3.58016e-01   -4.11239e-01    9.60841e-01
    6.73000e+02    7.69000e+02   -4.63612e-01   -3.17579e-01    9.48244e-01
    6.73000e+02    7.85000e+02   -4.63010e-01   -3.74778e-01    9.60318e-01
    6.73000e+02    8.01000e+02   -3.44022e-01   -3.79195e-01    9.62109e-01
    6.73000e+02    8.17000e+02   -2.73988e-01   -3.04692e-01    9.47216e-01
    6.73000e+02    8.33000e+02   -2.44933e-01   -3.57200e-01    9.66736e-01
    6.73000e+02    8.49000e+02   -2.42436e-01   -3.89099e-01    9.20362e-01
    6.73000e+02    8.65000e+02   -2.78691e-01   -4.33506e-01    9.53994e-01
    6.73000e+02    8.81000e+02   -3.97106e-01   -4.27774e-01    9.69386e-01
    6.73000e+02    8.97000e+02   -4.12891e-01   -4.66279e-01    9.87541e-01
    6.73000e+02    9.13000e+02   -5.15773e-01   -5.00247e-01    9.90811e-01
    6.73000e+02    9.29000e+02   -6.17584e-01   -5.45197e-01    9.90608e-01
    6.73000e+02    9.45000e+02   -6.39153e-01   -4.69949e-01    9.97024e-01
    6.73000e+02    9.61000e+02   -5.81364e-01   -3.23883e-01    9.62846e-01
    6.73000e+02    9.77000e+02   -5.12503e-01   -3.54931e-01    9.25972e-01
    6.73000e+02    9.93000e+02   -6.55904e-01   -2.64091e-01    9.31232e-01
    6.73000e+02    1.00900e+03   -4.23002e-01   -2.43134e-01    9.66056e-01
    6.73000e+02    1.02500e+03   -4.84755e-01   -1.40225e-01    9.47886e-01
    6.73000e+02    1.04100e+03   -1.30828e-01   -3.94388e-01    1.06087e+00
    6.73000e+02    1.05700e+03    7.31940e-02   -2.49887e-01    9.23913e-01
    6.73000e+02    1.07300e+03   -3.12157e-01   -4.12768e-01    9.41992e-01
    6.73000e+02    1.08900e+03   -2.69710e-01   -3.36679e-01    9.71984e-01
    6.73000e+02    1.10500e+03   -2.96997e-01   -3.59454e-01    9.60797e-01
    6.73000e+02    1.12100e+03   -3.77420e-01   -2.38969e-01    9.54369e-01
    6.73000e+02    1.13700e+03   -3.92015e-01   -4.46247e-01    9.47633e-01
    6.73000e+02    1.15300e+03   -3.52274e-01   -5.02929e-01    9.56796e-01
    6.73000e+02    1.16900e+03   -2.53995e-01   -4.31688e-01    9.61217e-01
    6.73000e+02    1.18500e+03   -3.12732e-01   -1.45850e-01    9.49773e-01
    6.73000e+02    1.20100e+03   -4.71527e-01   -2.27993e-01    1.02258e+00
    6.73000e+02    1.21700e+03   -4.98823e-01   -2.34678e-01    9.48798e-01
    6.73000e+02    1.23300e+03   -4.84974e-01   -3.20099e-01    9.47497e-01
    6.73000e+02    1.24900e+03   -6.47042e-01   -2.98273e-01    9.70751e-01
    6.73000e+02    1.26500e+03   -7.26484e-01   -4.83739e-01    9.64912e-01
    6.73000e+02    1.28100e+03   -7.51297e-01   -3.41572e-01    9.73690e-01
    6.73000e+02    1.29700e+03   -7.07804e-01   -4.21972e-01    9.66177e-01
    6.73000e+02    1.31300e+03   -5.86828e-01   -2.58531e-01    9.50650e-01
    6.73000e+02    1.32900e+03   -4.93796e-01   -4.84407e-01    9.41611e-01
    6.73000e+02    1.34500e+03   -4.60572e-01   -3.10058e-01    9.47318e-01
    6.73000e+02    1.36100e+03   -3.88416e-01   -3.29191e-01    9.62134e-01
    6.73000e+02    1.37700e+03   -4.03277e-01   -3.65746e-01    9.41729e-01
    6.73000e+02    1.39300e+03   -2.15179e-01   -4.40770e-01    9.16295e-01
    6.73000e+02    1.40900e+03   -6.85613e-01   -3.36104e-01    1.04558e+00
    6.73000e+02    1.42500e+03   -5.37883e-01   -3.44770e-01    9.68875e-01
    6.73000e+02    1.44100e+03   -4.44684e-01   -2.42637e-01    9.39795e-01
    6.73000e+02    1.45700e+03   -6.02447e-01   -2.66997e-01    9.79452e-01
    6.73000e+02    1.47300e+03   -3.65397e-01   -3.46581e-01    9.71073e-01
    6.73000e+02    1.48900e+03   -3.69452e-01   -3.78824e-01    9.48828e-01
    6.89000e+02    1.70000e+01   -4.50995e-01   -2.84962e-01    9.71316e-01
    6.89000e+02    3.30000e+01   -4.32466e-01   -2.82449e-01    9.61601e-01
    6.89000e+02    4.90000e+01   -4.37216e-01   -4.81669e-01    9.81876e-01
    6.89000e+02    6.50000e+01   -3.30388e-01   -4.82906e-01    9.73360e-01
    6.89000e+02    8.10000e+01   -2.82084e-01   -5.67996e-01    9.75982e-01
    6.89000e+02    9.70000e+01   -2.21443e-01   -6.74175e-01    9.71502e-01
    6.89000e+02    1.13000e+02   -2.35172e-01   -7.10703e-01    9.57058e-01
    6.89000e+02    1.29000e+02   -3.49253e-01   -6.57284e-01    9.71996e-01
    6.89000e+02    1.45000e+02   -4.65391e-01   -5.41703e-01    9.69176e-01
    6.89000e+02    1.61000e+02   -4.33162e-01   -5.35175e-01    9.72304e-01
    6.89000e+02    1.77000e+02   -4.37755e-01   -5.44225e-01    1.02350e+00
    6.89000e+02    1.93000e+02   -5.16910e-01   -5.01533e-01    9.90313e-01
    6.89000e+02    2.09000e+02   -5.19160e-01   -5.31600e-01    9.70828e-01
    6.89000e+02    2.25000e+02   -5.56401e-01   -5.04536e-01    9.87674e-01
    6.89000e+02    2.41000e+02   -5.21953e-01   -5.70273e-01    1.01351e+00
    6.89000e+02    2.57000e+02   -4.38190e-01   -6.05320e-01    9.75141e-01
    6.89000e+02    2.73000e+02   -4.57872e-01   -5.79185e-01    9.68237e-01
    6.89000e+02    2.89000e+02   -4.68797e-01   -5.12027e-01    9.70856e-01
    6.89000e+02    3.05000e+02   -4.66412e-01   -4.82533e-01    9.68039e-01
    6.89000e+02    3.21000e+02   -5.79357e-01   -5.15055e-01    9.75057e-01
    6.89000e+02    3.37000e+02   -5.14277e-01   -4.55655e-01    9.63543e-01
    6.89000e+02    3.53000e+02   -5.31809e-01   -3.96292e-01    9.81552e-01
    6.89000e+02    3.69000e+02   -5.12347e-01   -4.63757e-01    9.92887e-01
    6.89000e+02    3.85000e+02   -4.85730e-01   -3.87603e-01    9.75048e-01
    6.89000e+02    4.01000e+02   -5.14244e-01   -3.16487e-01    9.62128e-01
    6.89000e+02    4.17000e+02   -5.11536e-01   -4.26428e-01    9.70549e-01
    6.89000e+02    4.33000e+02   -6.29716e-01   -5.44329e-01    9.76657e-01
    6.89000e+02    4.49000e+02   -6.28978e-01   -6.35340e-01    9.80086e-01
    6.89000e+02    4.65000e+02   -5.80055e-01   -6.93611e-01    9.85036e-01
    6.89000e+02    4.81000e+02   -5.69385e-01   -6.62444e-01    9.78058e-01
    6.89000e+02    4.97000e+02   -4.98738e-01   -6.93881e-01    9.69346e-01
    6.89000e+02    5.13000e+02   -5.62280e-01   -6.77487e-01    9.68704e-01
    6.89000e+02    5.29000e+02   -4.75647e-01   -5.58788e-01    9.55079e-01
    6.89000e+02    5.45000e+02   -5.46580e-01   -4.14676e-01    9.93262e-01
    6.89000e+02    5.61000e+02   -5.13337e-01   -4.62870e-01    9.78666e-01
    6.89000e+02    5.77000e+02   -4.44357e-01   -3.63683e-01    9.53631e-01
    6.89000e+02    5.93000e+02   -5.08385e-01   -3.19124e-01    9.82382e-01
    6.89000e+02    6.09000e+02   -5.12661e-01   -2.63793e-01    9.82051e-01
    6.89000e+02    6.25000e+02   -4.82536e-01   -4.07047e-01    9.84277e-01
    6.89000e+02    6.41000e+02   -3.74250e-01   -3.20382e-01    9.80335e-01
    6.89000e+02    6.57000e+02   -3.56244e-01   -3.47977e-01    9.61202e-01
    6.89000e+02    6.73000e+02   -3.44254e-01   -3.34109e-01    9.79975e-01
    6.89000e+02    6.89000e+02   -3.72351e-01   -3.01471e-01    9.69627e-01
    6.89000e+02    7.05000e+02   -4.27081e-01   -3.12564e-01    9.74789e-01
    6.89000e+02    7.21000e+02   -4.48473e-01   -3.15323e-01    9.69957e-01
    6.89000e+02    7.37000e+02   -4.40175e-01   -3.25151e-01    9.79264e-01
    6.89000e+02    7.53000e+02   -4.11873e-01   -3.45808e-01    9.76595e-01
    6.89000e+02    7.69000e+02   -4.63963e-01   -3.41868e-01    9.45009e-01
    6.89000e+02    7.85000e+02   -3.94969e-01   -3.85798e-01    9.94837e-01
    6.89000e+02    8.01000e+02   -3.36391e-01   -4.03491e-01    9.56397e-01
    6.89000e+02    8.17000e+02   -2.70099e-01   -3.87500e-01    9.36203e-01
    6.89000e+02    8.33000e+02   -2.39619e-01   -2.68842e-01    9.61484e-01
    6.89000e+02    8.49000e+02   -2.01426e-01   -3.80246e-01    9.14171e-01
    6.89000e+02    8.65000e+02   -1.74120e-01   -4.42744e-01    9.76964e-01
    6.89000e+02    8.81000e+02   -2.24496e-01   -4.32192e-01    9.68931e-01
    6.89000e+02    8.97000e+02   -2.77100e-01   -5.77792e-01    9.68511e-01
    6.89000e+02    9.13000e+02   -4.63217e-01   -6.94482e-01    9.72313e-01
    6.89000e+02    9.29000e+02   -7.31062e-01   -6.16499e-01    9.60550e-01
    6.89000e+02    9.45000e+02   -5.49891e-01   -4.16406e-01    9.75328e-01
    6.89000e+02    9.61000e+02   -5.35707e-01   -2.34356e-01    9.69079e-01
    6.89000e+02    9.77000e+02   -4.92043e-01   -1.64549e-01    9.28191e-01
    6.89000e+02    9.93000e+02   -4.11597e-01   -1.72316e-01    9.37848e-01
    6.89000e+02    1.00900e+03   -4.39717e-01   -2.82949e-01    9.77528e-01
    6.89000e+02    1.02500e+03   -5.87772e-01   -2.46212e-01    9.31113e-01
    6.89000e+02    1.04100e+03   -4.60906e-01   -4.30843e-01    9.87450e-01
    6.89000e+02    1.05700e+03   -4.52693e-01   -3.17949e-01    9.69136e-01
    6.89000e+02    1.07300e+03   -2.40994e-01   -1.75612e-01    9.92427e-01
    6.89000e+02    1.08900e+03   -3.35200e-01   -3.94880e-01    9.34787e-01
    6.89000e+02    1.10500e+03   -3.30358e-01   -2.96279e-01    9.35625e-01
    6.89000e+02    1.12100e+03   -3.53068e-01   -3.15434e-01    9.46193e-01
    6.89000e+02    1.13700e+03   -4.87057e-01   -4.88520e-01    9.70290e-01
    6.89000e+02    1.15300e+03   -3.35942e-01   -6.94421e-01    1.05212e+00
    6.89000e+02    1.16900e+03   -5.70277e-01   -9.30216e-01    9.62843e-01
    6.89000e+02    1.18500e+03   -4.27791e-01   -5.58854e-01    9.44055e-01
    6.89000e+02    1.20100e+03   -4.51296e-01   -3.27067e-01    9.47706e-01
    6.89000e+02    1.21700e+03   -4.91807e-01   -9.02086e-02    9.40436e-01
    6.89000e+02    1.23300e+03   -6.27629e-01   -1.55028e-01    9.49747e-01
    6.89000e+02    1.24900e+03   -5.35577e-01   -3.39415e-01    9.40409e-01
    6.89000e+02    1.26500e+03   -6.24229e-01   -3.36315e-01    9.51640e-01
    6.89000e+02    1.28100e+03   -6.15415e-01   -3.43209e-01    9.79352e-01
    6.89000e+02    1.29700e+03   -5.42825e-01   -4.06522e-01    9.74887e-01
    6.89000e+02    1.31300e+03   -5.40107e-01   -4.15952e-01    9.77525e-01
    6.89000e+02    1.32900e+03   -4.74431e-01   -3.07430e-01    9.52444e-01
    6.89000e+02    1.34500e+03   -4.67345e-01   -4.17082e-01    9.76817e-01
    6.89000e+02    1.36100e+03   -5.30316e-01   -3.43304e-01    9.57136e-01
    6.89000e+02    1.37700e+03   -5.14039e-01   -3.24669e-01    9.49099e-01
    6.89000e+02    1.39300e+03   -7.52619e-01   -3.19138e-01    9.75380e-01
    6.89000e+02    1.40900e+03   -6.67819e-01   -2.69525e-01    9.76714e-01
    6.89000e+02    1.42500e+03   -5.29437e-01   -3.19743e-01    9.53653e-01
    6.89000e+02    1.44100e+03   -6.84520e-01   -3.40882e-01    9.93122e-01
    6.89000e+02    1.45700e+03   -4.77012e-01   -3.92794e-01    9.66660e-01
    6.89000e+02    1.47300e+03   -4.61029e-01   -3.06818e-01    9.55952e-01
    6.89000e+02    1.48900e+03   -5.99270e-01   -4.96879e-01    9.22770e-01
    7.05000e+02    1.70000e+01   -4.91750e-01   -3.49568e-01    9.74579e-01
    7.05000e+02    3.30000e+01   -4.10015e-01   -4.20922e-01    9.59974e-01
    7.05000e+02    4.90000e+01   -4.48445e-01   -4.88512e-01    9.51509e-01
    7.05000e+02    6.50000e+01   -3.16600e-01   -5.37429e-01    9.59859e-01
    7.05000e+02    8.10000e+01   -3.69450e-01   -5.36984e-01    9.76576e-01
    7.05000e+02    9.70000e+01   -2.45407e-01   -6.36640e-01    9.86282e-01
    7.05000e+02    1.13000e+02   -3.08309e-01   -5.04719e-01    1.00441e+00
    7.05000e+02    1.29000e+02   -3.36326e-01   -5.43753e-01    9.65129e-01
    7.05000e+02    1.45000e+02   -4.34879e-01   -5.42002e-01    9.51950e-01
    7.05000e+02    1.61000e+02   -5.04799e-01   -5.85817e-01    9.50194e-01
    7.05000e+02    1.77000e+02   -4.38126e-01   -6.23201e-01    9.77988e-01
    7.05000e+02    1.93000e+02   -5.61745e-01   -4.02880e-01    9.76204e-01
    7.05000e+02    2.09000e+02   -5.06417e-01   -5.13665e-01    9.57649e-01
    7.05000e+02    2.25000e+02   -5.26848e-01   -5.62288e-01    1.00535e+00
    7.05000e+02    2.41000e+02   -5.12608e-01   -5.43443e-01    9.81951e-01
    7.05000e+02    2.57000e+02   -4.35879e-01   -6.25881e-01    9.80115e-01
