    6.89000e+02    2.09000e+02   -5.05985e-01    2.56150e-01    9.65853e-01
    6.89000e+02    2.25000e+02   -5.85489e-01    3.06087e-01    9.89820e-01
    6.89000e+02    2.41000e+02   -5.94993e-01    2.48944e-01    1.02408e+00
    6.89000e+02    2.57000e+02   -4.96954e-01    2.87658e-01    9.73290e-01
    6.89000e+02    2.73000e+02   -5.35788e-01    2.12071e-01    9.62231e-01
    6.89000e+02    2.89000e+02   -5.41161e-01    1.83286e-01    9.71207e-01
    6.89000e+02    3.05000e+02   -4.97524e-01    2.49667e-01    9.77090e-01
    6.89000e+02    3.21000e+02   -4.65835e-01    2.94677e-01    1.00039e+00
    6.89000e+02    3.37000e+02   -3.95754e-01    3.84166e-01    9.62671e-01
    6.89000e+02    3.53000e+02   -3.46805e-01    4.47073e-01    9.73037e-01
    6.89000e+02    3.69000e+02   -3.06057e-01    3.90315e-01    9.88401e-01
    6.89000e+02    3.85000e+02   -2.83970e-01    4.49444e-01    9.80614e-01
    6.89000e+02    4.01000e+02   -3.50228e-01    4.66698e-01    9.76953e-01
    6.89000e+02    4.17000e+02   -2.42605e-01    4.58698e-01    9.75703e-01
    6.89000e+02    4.33000e+02   -2.93429e-01    3.81902e-01    9.81720e-01
    6.89000e+02    4.49000e+02   -2.39764e-01    3.07985e-01    9.75855e-01
    6.89000e+02    4.65000e+02   -2.45927e-01    3.96205e-01    9.83634e-01
    6.89000e+02    4.81000e+02   -2.66823e-01    3.55910e-01    9.79866e-01
    6.89000e+02    4.97000e+02   -1.96666e-01    3.50455e-01    9.69180e-01
    6.89000e+02    5.13000e+02   -2.24469e-01    3.90690e-01    9.72839e-01
    6.89000e+02    5.29000e+02   -1.97655e-01    4.53463e-01    9.66350e-01
    6.89000e+02    5.45000e+02   -2.27559e-01    5.36281e-01    1.00183e+00
    6.89000e+02    5.61000e+02   -3.04082e-01    4.73519e-01    1.00114e+00
    6.89000e+02    5.77000e+02   -3.12044e-01    4.32212e-01    9.79448e-01
    6.89000e+02    5.93000e+02   -3.59257e-01    3.86500e-01    1.00043e+00
    6.89000e+02    6.09000e+02   -3.73483e-01    3.45519e-01    9.96022e-01
    6.89000e+02    6.25000e+02   -4.35678e-01    2.14553e-01    1.00090e+00
    6.89000e+02    6.41000e+02   -3.17344e-01    3.05925e-01    9.98234e-01
    6.89000e+02    6.57000e+02   -2.72940e-01    3.93344e-01    9.82686e-01
    6.89000e+02    6.73000e+02   -2.83510e-01    4.33435e-01    9.92489e-01
    6.89000e+02    6.89000e+02   -3.21647e-01    4.50427e-01    9.87295e-01
    6.89000e+02    7.05000e+02   -3.57807e-01    4.39440e-01    9.90512e-01
    6.89000e+02    7.21000e+02   -3.58394e-01    4.39988e-01    9.88093e-01
    6.89000e+02    7.37000e+02   -3.19923e-01    4.24365e-01    1.02134e+00
    6.89000e+02    7.53000e+02   -2.87895e-01    3.75865e-01    1.00383e+00
    6.89000e+02    7.69000e+02   -3.39888e-01    3.80931e-01    9.79769e-01
    6.89000e+02    7.85000e+02   -3.57087e-01    4.02519e-01    1.02875e+00
    6.89000e+02    8.01000e+02   -3.34714e-01    3.85673e-01    9.89100e-01
    6.89000e+02    8.17000e+02   -3.17680e-01    3.87898e-01    9.84003e-01
    6.89000e+02    8.33000e+02   -3.64434e-01    4.84653e-01    9.88821e-01
    6.89000e+02    8.49000e+02   -3.97248e-01    4.30828e-01    9.79868e-01
    6.89000e+02    8.65000e+02   -4.03405e-01    4.23190e-01    1.01414e+00
    6.89000e+02    8.81000e+02   -4.41628e-01    4.48692e-01    9.94523e-01
    6.89000e+02    8.97000e+02   -3.82919e-01    4.38099e-01    9.91970e-01
    6.89000e+02    9.13000e+02   -3.80503e-01    3.79699e-01    9.87641e-01
    6.89000e+02    9.29000e+02   -4.39598e-01    3.24756e-01    9.85171e-01
    6.89000e+02    9.45000e+02   -2.15307e-01    2.63010e-01    9.95674e-01
    6.89000e+02    9.61000e+02   -2.26129e-01    2.79271e-01    9.97038e-01
    6.89000e+02    9.77000e+02   -6.55553e-01    1.18776e-01    9.83963e-01
    6.89000e+02    9.93000e+02   -6.42473e-01    1.35552e-01    9.86608e-01
    6.89000e+02    1.00900e+03   -6.54884e-01    1.01127e-01    9.98604e-01
    6.89000e+02    1.02500e+03   -5.45523e-01    7.53961e-02    9.62566e-01
    6.89000e+02    1.04100e+03   -4.12425e-01    6.30342e-01    1.00609e+00
    6.89000e+02    1.05700e+03   -3.44540e-01    8.58806e-01    9.92091e-01
    6.89000e+02    1.07300e+03    9.25196e-02    9.21208e-01    1.02163e+00
    6.89000e+02    1.08900e+03   -4.23408e-04    8.40310e-01    9.82694e-01
    6.89000e+02    1.10500e+03   -1.18039e-01    1.11280e+00    9.77972e-01
    6.89000e+02    1.12100e+03   -1.68431e-01    1.03892e+00    9.75215e-01
    6.89000e+02    1.13700e+03   -3.25599e-01    6.62716e-01    9.98744e-01
    6.89000e+02    1.15300e+03   -3.63873e-01    3.82470e-01    1.08966e+00
    6.89000e+02    1.16900e+03   -4.70719e-01    3.10302e-01    9.94160e-01
    6.89000e+02    1.18500e+03   -6.55002e-01    3.50943e-01    9.84508e-01
    6.89000e+02    1.20100e+03   -6.26877e-01    4.10972e-01    9.91077e-01
    6.89000e+02    1.21700e+03   -4.69891e-01    2.72971e-01    9.85324e-01
    6.89000e+02    1.23300e+03   -5.49494e-01    2.81277e-01    9.88254e-01
    6.89000e+02    1.24900e+03   -5.34559e-01    4.21985e-02    9.64885e-01
    6.89000e+02    1.26500e+03   -5.60923e-01    5.69374e-02    9.84605e-01
    6.89000e+02    1.28100e+03   -5.84512e-01    2.21494e-01    1.01046e+00
    6.89000e+02    1.29700e+03   -5.52337e-01    3.55720e-01    1.00872e+00
    6.89000e+02    1.31300e+03   -6.26263e-01    2.24318e-01    1.01085e+00
    6.89000e+02    1.32900e+03   -4.77190e-01    2.93302e-01    9.87645e-01
    6.89000e+02    1.34500e+03   -5.02992e-01    2.14364e-01    1.00768e+00
    6.89000e+02    1.36100e+03   -4.45514e-01    3.42074e-01    9.87174e-01
    6.89000e+02    1.37700e+03   -4.05969e-01    4.21696e-01    9.89251e-01
    6.89000e+02    1.39300e+03   -5.12512e-01    4.11581e-01    9.95817e-01
    6.89000e+02    1.40900e+03   -4.57412e-01    3.83915e-01    1.00486e+00
    6.89000e+02    1.42500e+03   -3.45990e-01    4.24788e-01    9.83904e-01
    6.89000e+02    1.44100e+03   -4.85280e-01    3.38452e-01    1.04354e+00
    6.89000e+02    1.45700e+03   -3.80913e-01    3.38511e-01    1.00020e+00
    6.89000e+02    1.47300e+03   -3.69614e-01    3.37621e-01    9.95447e-01
    6.89000e+02    1.48900e+03   -3.69514e-01    2.73860e-01    9.74494e-01
    7.05000e+02    1.70000e+01   -3.77053e-01    3.23643e-01    9.82525e-01
    7.05000e+02    3.30000e+01   -2.15328e-01    2.13657e-01    9.60239e-01
    7.05000e+02    4.90000e+01   -1.39800e-01    3.05203e-01    9.53464e-01
    7.05000e+02    6.50000e+01   -1.18980e-01    2.80576e-01    9.44363e-01
    7.05000e+02    8.10000e+01   -2.42557e-01    3.03580e-01    9.76323e-01
    7.05000e+02    9.70000e+01   -1.32959e-01    1.54508e-01    9.60793e-01
    7.05000e+02    1.13000e+02   -2.28694e-01    2.68599e-01    1.00480e+00
    7.05000e+02    1.29000e+02   -5.08200e-02    2.90653e-01    9.64256e-01
    7.05000e+02    1.45000e+02   -2.58923e-01    3.08654e-01    9.67336e-01
    7.05000e+02    1.61000e+02   -3.74231e-01    3.61943e-01    9.71926e-01
    7.05000e+02    1.77000e+02   -4.19898e-01    3.07963e-01    9.81404e-01
    7.05000e+02    1.93000e+02   -5.22250e-01    3.91862e-01    9.81671e-01
    7.05000e+02    2.09000e+02   -4.71214e-01    3.55172e-01    9.56666e-01
    7.05000e+02    2.25000e+02   -5.48330e-01    3.28197e-01    1.00969e+00
    7.05000e+02    2.41000e+02   -5.31278e-01    3.56211e-01    9.91301e-01
    7.05000e+02    2.57000e+02   -5.18978e-01    3.76877e-01    9.89228e-01
    7.05000e+02    2.73000e+02   -4.94032e-01    2.98941e-01    9.73676e-01
    7.05000e+02    2.89000e+02   -5.03183e-01    2.13192e-01    9.82391e-01
    7.05000e+02    3.05000e+02   -4.84884e-01    2.01252e-01    9.54235e-01
    7.05000e+02    3.21000e+02   -4.02523e-01    3.21063e-01    9.69486e-01
    7.05000e+02    3.37000e+02   -3.02587e-01    2.68448e-01    9.62236e-01
    7.05000e+02    3.53000e+02   -3.75215e-01    3.53019e-01    9.57643e-01
    7.05000e+02    3.69000e+02   -3.20535e-01    4.71195e-01    9.65237e-01
    7.05000e+02    3.85000e+02   -2.50888e-01    4.52905e-01    9.61010e-01
    7.05000e+02    4.01000e+02   -2.81393e-01    4.19511e-01    9.88294e-01
    7.05000e+02    4.17000e+02   -2.69860e-01    4.50733e-01    9.76492e-01
    7.05000e+02    4.33000e+02   -2.85711e-01    4.07048e-01    9.87268e-01
    7.05000e+02    4.49000e+02   -2.67871e-01    3.52478e-01    9.97889e-01
    7.05000e+02    4.65000e+02   -2.77978e-01    3.66489e-01    9.89373e-01
    7.05000e+02    4.81000e+02   -2.96671e-01    4.21348e-01    9.84116e-01
    7.05000e+02    4.97000e+02   -3.09832e-01    4.33213e-01    9.72240e-01
    7.05000e+02    5.13000e+02   -2.95217e-01    4.45397e-01    9.95818e-01
    7.05000e+02    5.29000e+02   -2.05280e-01    4.00036e-01    9.84871e-01
    7.05000e+02    5.45000e+02   -2.77475e-01    3.96896e-01    9.80424e-01
    7.05000e+02    5.61000e+02   -3.17683e-01    3.99479e-01    1.00103e+00
    7.05000e+02    5.77000e+02   -4.01409e-01    4.02184e-01    9.99186e-01
    7.05000e+02    5.93000e+02   -3.38246e-01    3.76097e-01    9.81612e-01
    7.05000e+02    6.09000e+02   -3.24322e-01    2.87043e-01    9.61811e-01
    7.05000e+02    6.25000e+02   -4.78300e-01    6.21256e-02    9.74108e-01
    7.05000e+02    6.41000e+02   -4.64391e-01    1.69658e-01    9.87776e-01
    7.05000e+02    6.57000e+02   -3.48122e-01    3.64177e-01    9.75110e-01
    7.05000e+02    6.73000e+02   -2.88629e-01    3.76506e-01    9.83569e-01
    7.05000e+02    6.89000e+02   -3.32246e-01    3.55569e-01    9.86152e-01
    7.05000e+02    7.05000e+02   -2.56742e-01    3.84840e-01    9.80800e-01
    7.05000e+02    7.21000e+02   -3.04111e-01    3.84595e-01    9.90021e-01
    7.05000e+02    7.37000e+02   -1.67335e-01    3.35882e-01    9.84253e-01
    7.05000e+02    7.53000e+02   -1.86744e-01    4.04127e-01    9.90378e-01
    7.05000e+02    7.69000e+02   -3.58553e-01    3.65531e-01    1.03909e+00
    7.05000e+02    7.85000e+02   -3.01877e-01    3.62379e-01    1.02405e+00
    7.05000e+02    8.01000e+02   -2.40711e-01    3.13540e-01    9.98023e-01
    7.05000e+02    8.17000e+02   -2.98265e-01    2.49051e-01    9.82913e-01
    7.05000e+02    8.33000e+02   -3.10056e-01    4.76324e-01    9.86458e-01
    7.05000e+02    8.49000e+02   -2.75976e-01    5.14366e-01    9.85570e-01
    7.05000e+02    8.65000e+02   -3.34001e-01    4.74993e-01    9.87060e-01
    7.05000e+02    8.81000e+02   -3.61811e-01    4.44187e-01    1.01067e+00
    7.05000e+02    8.97000e+02   -3.94502e-01    4.65165e-01    9.90678e-01
    7.05000e+02    9.13000e+02   -4.96146e-01    3.92258e-01    1.06241e+00
    7.05000e+02    9.29000e+02   -5.39687e-01    2.73917e-01    9.80851e-01
    7.05000e+02    9.45000e+02   -5.94639e-01    6.66283e-02    9.76843e-01
    7.05000e+02    9.61000e+02   -4.69324e-01    2.45777e-01    1.01828e+00
    7.05000e+02    9.77000e+02   -7.44804e-01    4.11155e-01    9.84242e-01
    7.05000e+02    9.93000e+02   -6.50778e-01    2.13587e-01    9.86275e-01
    7.05000e+02    1.00900e+03   -7.53533e-01    7.97798e-02    1.00648e+00
    7.05000e+02    1.02500e+03   -8.04712e-01    9.33451e-02    9.72403e-01
    7.05000e+02    1.04100e+03   -5.77109e-01    4.13799e-01    9.84001e-01
    7.05000e+02    1.05700e+03   -4.32274e-01    6.80014e-01    9.94664e-01
    7.05000e+02    1.07300e+03   -4.62514e-01    8.26806e-01    1.01707e+00
    7.05000e+02    1.08900e+03   -1.72559e-01    7.95115e-01    9.89149e-01
    7.05000e+02    1.10500e+03   -2.53462e-01    8.34795e-01    9.88281e-01
    7.05000e+02    1.12100e+03   -2.44704e-01    7.78861e-01    1.00527e+00
    7.05000e+02    1.13700e+03   -3.58984e-01    6.64215e-01    1.00574e+00
    7.05000e+02    1.15300e+03   -5.75101e-01    6.89898e-01    1.03022e+00
    7.05000e+02    1.16900e+03   -6.58069e-01    5.73443e-01    9.92840e-01
    7.05000e+02    1.18500e+03   -7.18956e-01    5.39387e-01    1.01001e+00
    7.05000e+02    1.20100e+03   -6.94460e-01    5.21514e-01    1.00657e+00
    7.05000e+02    1.21700e+03   -6.90074e-01    5.04289e-01    9.95928e-01
    7.05000e+02    1.23300e+03   -5.23135e-01    3.68154e-01    9.91870e-01
    7.05000e+02    1.24900e+03   -4.35369e-01    4.35066e-01    1.01726e+00
    7.05000e+02    1.26500e+03   -5.22512e-01    3.72778e-01    9.70572e-01
    7.05000e+02    1.28100e+03   -6.22557e-01    3.08717e-01    9.79462e-01
    7.05000e+02    1.29700e+03   -7.27289e-01    3.21097e-01    9.89035e-01
    7.05000e+02    1.31300e+03   -7.33557e-01    2.88722e-01    9.86345e-01
    7.05000e+02    1.32900e+03   -6.09564e-01    3.59381e-01    9.93397e-01
    7.05000e+02    1.34500e+03   -5.93589e-01    2.37469e-01    9.82138e-01
    7.05000e+02    1.36100e+03   -4.01940e-01    3.69214e-01    9.78101e-01
    7.05000e+02    1.37700e+03   -3.69467e-01    4.47291e-01    9.78670e-01
    7.05000e+02    1.39300e+03   -3.61418e-01    4.29368e-01    1.01181e+00
    7.05000e+02    1.40900e+03   -3.43052e-01    4.51872e-01    9.95656e-01
    7.05000e+02    1.42500e+03   -1.24545e-01    4.57176e-01    9.92989e-01
    7.05000e+02    1.44100e+03   -3.26649e-01    3.90052e-01    9.85041e-01
    7.05000e+02    1.45700e+03   -2.52240e-01    3.04694e-01    1.15126e+00
    7.05000e+02    1.47300e+03   -2.24750e-01    2.52840e-01    9.83746e-01
    7.05000e+02    1.48900e+03   -2.67981e-01    3.50953e-01    9.89993e-01
    7.21000e+02    1.70000e+01   -2.47651e-01    3.74810e-01    9.76816e-01
    7.21000e+02    3.30000e+01   -1.47575e-01    2.55952e-01    9.85325e-01
    7.21000e+02    4.90000e+01    9.27189e-02    3.63779e-01    9.59727e-01
    7.21000e+02    6.50000e+01   -1.31826e-01    1.74334e-01    9.52399e-01
    7.21000e+02    8.10000e+01   -2.01266e-01    2.70066e-01    9.78003e-01
    7.21000e+02    9.70000e+01   -2.97056e-01    2.71659e-01    9.70143e-01
    7.21000e+02    1.13000e+02   -3.10944e-01    2.26187e-01    9.78079e-01
    7.21000e+02    1.29000e+02   -1.76725e-01    2.87172e-01    9.86486e-01
    7.21000e+02    1.45000e+02   -2.46514e-01    2.41981e-01    9.79237e-01
    7.21000e+02    1.61000e+02   -2.63314e-01    1.07424e-01    9.69774e-01
    7.21000e+02    1.77000e+02   -3.37969e-01    2.02312e-01    9.71011e-01
    7.21000e+02    1.93000e+02   -5.16556e-01    3.48751e-01    9.82331e-01
    7.21000e+02    2.09000e+02   -5.75804e-01    4.58758e-01    9.59364e-01
    7.21000e+02    2.25000e+02   -5.70683e-01    4.58200e-01    9.74120e-01
    7.21000e+02    2.41000e+02   -6.03305e-01    4.31828e-01    9.78546e-01
    7.21000e+02    2.57000e+02   -5.54949e-01    4.12580e-01    9.69579e-01
    7.21000e+02    2.73000e+02   -4.76704e-01    3.65176e-01    9.76244e-01
    7.21000e+02    2.89000e+02   -5.18989e-01    2.46620e-01    1.01210e+00
    7.21000e+02    3.05000e+02   -4.45393e-01    3.32747e-01    9.94228e-01
    7.21000e+02    3.21000e+02   -2.90774e-01    4.08063e-01    1.00859e+00
    7.21000e+02    3.37000e+02   -2.34980e-01    4.30963e-01    9.76636e-01
    7.21000e+02    3.53000e+02   -3.45180e-01    3.83984e-01    9.65936e-01
    7.21000e+02    3.69000e+02   -3.26188e-01    4.14178e-01    9.72222e-01
    7.21000e+02    3.85000e+02   -3.31079e-01    4.33421e-01    9.65520e-01
    7.21000e+02    4.01000e+02   -2.81632e-01    3.44113e-01    9.77551e-01
    7.21000e+02    4.17000e+02   -2.67277e-01    3.79518e-01    9.72576e-01
    7.21000e+02    4.33000e+02   -2.15506e-01    3.78523e-01    9.79483e-01
    7.21000e+02    4.49000e+02   -3.15505e-01    3.59197e-01    9.79318e-01
    7.21000e+02    4.65000e+02   -2.31236e-01    4.45870e-01    1.04214e+00
    7.21000e+02    4.81000e+02   -2.92701e-01    3.88445e-01    1.03143e+00
    7.21000e+02    4.97000e+02   -3.58474e-01    4.56259e-01    9.76507e-01
    7.21000e+02    5.13000e+02   -2.96538e-01    4.69191e-01    1.00919e+00
    7.21000e+02    5.29000e+02   -2.94620e-01    4.37426e-01    9.98898e-01
    7.21000e+02    5.45000e+02   -2.86228e-01    3.70050e-01    9.84057e-01
    7.21000e+02    5.61000e+02   -3.36780e-01    4.47335e-01    9.83998e-01
    7.21000e+02    5.77000e+02   -3.56661e-01    3.26101e-01    9.87294e-01
    7.21000e+02    5.93000e+02   -3.59452e-01    2.85515e-01    9.95330e-01
    7.21000e+02    6.09000e+02   -3.77686e-01    3.50311e-01    9.93185e-01
    7.21000e+02    6.25000e+02   -6.68354e-01    2.15786e-01    9.88143e-01
    7.21000e+02    6.41000e+02   -5.47720e-01    2.21428e-01    1.00104e+00
    7.21000e+02    6.57000e+02   -4.32288e-01    3.24361e-01    9.75289e-01
    7.21000e+02    6.73000e+02   -3.35253e-01    2.46724e-01    9.76929e-01
    7.21000e+02    6.89000e+02   -2.79567e-01    1.86811e-01    9.74755e-01
    7.21000e+02    7.05000e+02   -1.26137e-01    2.20796e-01    1.02157e+00
    7.21000e+02    7.21000e+02   -3.96405e-01    3.80039e-01    1.00982e+00
    7.21000e+02    7.37000e+02   -3.83389e-01    4.09713e-01    9.92959e-01
    7.21000e+02    7.53000e+02   -2.64765e-01    4.44548e-01    9.86113e-01
    7.21000e+02    7.69000e+02   -3.28736e-01    4.21488e-01    9.85334e-01
    7.21000e+02    7.85000e+02   -3.32378e-01    4.17125e-01    9.73930e-01
    7.21000e+02    8.01000e+02   -2.04304e-01    3.65166e-01    9.85532e-01
    7.21000e+02    8.17000e+02   -2.79776e-01    4.14944e-01    9.86913e-01
    7.21000e+02    8.33000e+02   -2.92421e-01    5.14261e-01    9.79279e-01
    7.21000e+02    8.49000e+02   -2.11717e-02    7.13396e-01    9.63800e-01
    7.21000e+02    8.65000e+02   -8.21179e-03    5.72809e-01    9.73006e-01
    7.21000e+02    8.81000e+02   -2.79396e-01    3.97957e-01    9.89859e-01
    7.21000e+02    8.97000e+02   -4.07257e-01    3.87067e-01    9.88587e-01
    7.21000e+02    9.13000e+02   -5.16468e-01    3.74502e-01    9.87810e-01
    7.21000e+02    9.29000e+02   -6.95174e-01    3.08779e-01    9.80130e-01
    7.21000e+02    9.45000e+02   -8.25360e-01    2.75322e-01    1.02021e+00
    7.21000e+02    9.61000e+02   -8.05160e-01    5.34179e-01    9.86448e-01
    7.21000e+02    9.77000e+02   -7.62563e-01    8.10377e-01    9.95706e-01
    7.21000e+02    9.93000e+02   -7.18095e-01    5.93497e-01    1.08390e+00
    7.21000e+02    1.00900e+03   -9.46490e-01    2.88458e-01    9.82942e-01
    7.21000e+02    1.02500e+03   -7.82209e-01    3.71014e-01    9.98113e-01
    7.21000e+02    1.04100e+03   -7.14670e-01    4.11374e-01    1.00412e+00
    7.21000e+02    1.05700e+03   -6.41400e-01    5.11548e-01    9.95136e-01
    7.21000e+02    1.07300e+03   -6.28159e-01    6.98469e-01    9.94089e-01
    7.21000e+02    1.08900e+03   -5.55066e-01    6.90277e-01    9.90866e-01
    7.21000e+02    1.10500e+03   -3.84726e-01    6.80909e-01    9.88797e-01
    7.21000e+02    1.12100e+03   -3.11487e-01    6.39139e-01    9.90976e-01
    7.21000e+02    1.13700e+03   -4.47429e-01    7.28673e-01    9.88589e-01
    7.21000e+02    1.15300e+03   -6.33260e-01    8.11208e-01    1.00440e+00
    7.21000e+02    1.16900e+03   -7.51028e-01    7.59716e-01    9.90503e-01
    7.21000e+02    1.18500e+03   -7.75888e-01    7.19668e-01    1.00825e+00
    7.21000e+02    1.20100e+03   -7.30655e-01    5.04510e-01    9.91501e-01
    7.21000e+02    1.21700e+03   -6.49171e-01    4.02698e-01    9.93007e-01
    7.21000e+02    1.23300e+03   -5.68892e-01    3.86695e-01    9.98617e-01
    7.21000e+02    1.24900e+03   -5.56597e-01    4.00984e-01    1.01923e+00
    7.21000e+02    1.26500e+03   -6.33199e-01    3.59592e-01    9.73210e-01
    7.21000e+02    1.28100e+03   -6.68709e-01    3.20317e-01    9.74800e-01
    7.21000e+02    1.29700e+03   -6.56373e-01    3.47501e-01    9.95407e-01
    7.21000e+02    1.31300e+03   -7.56675e-01    2.70397e-01    9.96930e-01
    7.21000e+02    1.32900e+03   -5.94720e-01    3.42972e-01    9.94520e-01
    7.21000e+02    1.34500e+03   -5.65005e-01    4.72909e-01    9.86177e-01
    7.21000e+02    1.36100e+03   -5.20265e-01    4.43584e-01    9.82914e-01
    7.21000e+02    1.37700e+03   -4.61175e-01    4.76507e-01    9.97783e-01
    7.21000e+02    1.39300e+03   -2.40701e-01    4.86823e-01    9.88366e-01
    7.21000e+02    1.40900e+03   -1.16898e-01    4.50865e-01    9.94907e-01
    7.21000e+02    1.42500e+03   -9.33182e-02    3.38933e-01    9.75744e-01
    7.21000e+02    1.44100e+03   -2.90258e-01    2.57692e-01    1.01016e+00
    7.21000e+02    1.45700e+03    5.32951e-03    1.55402e-01    1.00184e+00
    7.21000e+02    1.47300e+03    9.64859e-03    1.03727e-01    9.80385e-01
    7.21000e+02    1.48900e+03   -1.52069e-01    2.57578e-01    9.91754e-01
    7.37000e+02    1.70000e+01   -2.31269e-01    3.67358e-01    9.31928e-01
    7.37000e+02    3.30000e+01   -3.20936e-01    3.96910e-01    9.22867e-01
    7.37000e+02    4.90000e+01    8.03480e-02    3.25138e-01    9.56239e-01
    7.37000e+02    6.50000e+01   -8.09908e-02    2.24444e-01    9.74030e-01
    7.37000e+02    8.10000e+01   -2.15699e-01    2.39137e-01    9.97826e-01
    7.37000e+02    9.70000e+01   -3.66277e-01    2.42487e-01    9.78237e-01
    7.37000e+02    1.13000e+02   -3.53442e-01    2.19940e-01    9.86669e-01
    7.37000e+02    1.29000e+02   -2.68070e-01    2.67673e-01    9.84909e-01
    7.37000e+02    1.45000e+02   -1.81413e-01    1.25858e-01    9.82855e-01
    7.37000e+02    1.61000e+02   -2.03535e-01    9.43063e-02    9.81945e-01
    7.37000e+02    1.77000e+02   -3.56372e-01    2.64964e-01    9.64618e-01
    7.37000e+02    1.93000e+02   -4.36099e-01    3.94441e-01    9.75276e-01
    7.37000e+02    2.09000e+02   -5.25933e-01    4.24148e-01    9.78904e-01
    7.37000e+02    2.25000e+02   -5.38426e-01    4.17892e-01    9.88854e-01
    7.37000e+02    2.41000e+02   -5.85251e-01    3.84190e-01    9.81717e-01
    7.37000e+02    2.57000e+02   -5.86783e-01    3.58912e-01    9.78809e-01
    7.37000e+02    2.73000e+02   -4.49211e-01    3.23822e-01    1.10115e+00
    7.37000e+02    2.89000e+02   -3.71494e-01    3.40945e-01    9.71578e-01
    7.37000e+02    3.05000e+02   -4.15744e-01    3.55273e-01    9.83344e-01
    7.37000e+02    3.21000e+02   -3.02524e-01    3.85072e-01    9.67351e-01
    7.37000e+02    3.37000e+02   -2.85151e-01    3.90414e-01    9.73427e-01
    7.37000e+02    3.53000e+02   -3.04298e-01    3.68018e-01    9.59973e-01
    7.37000e+02    3.69000e+02   -3.16434e-01    4.32098e-01    9.64903e-01
    7.37000e+02    3.85000e+02   -3.03913e-01    3.70141e-01    9.65665e-01
    7.37000e+02    4.01000e+02   -2.49791e-01    3.73291e-01    9.71342e-01
    7.37000e+02    4.17000e+02   -2.40944e-01    4.47553e-01    9.72812e-01
    7.37000e+02    4.33000e+02   -1.86913e-01    3.66382e-01    9.73485e-01
    7.37000e+02    4.49000e+02   -2.53351e-01    2.79788e-01    9.69538e-01
    7.37000e+02    4.65000e+02   -3.02367e-01    3.18335e-01    9.59991e-01
    7.37000e+02    4.81000e+02   -3.85990e-01    2.80491e-01    9.83700e-01
    7.37000e+02    4.97000e+02   -3.63016e-01    4.17367e-01    9.89136e-01
    7.37000e+02    5.13000e+02   -3.11873e-01    4.21105e-01    9.88431e-01
    7.37000e+02    5.29000e+02   -2.83473e-01    3.86364e-01    1.02121e+00
    7.37000e+02    5.45000e+02   -2.98529e-01    3.85077e-01    9.81718e-01
    7.37000e+02    5.61000e+02   -3.19175e-01    4.47722e-01    9.71751e-01
    7.37000e+02    5.77000e+02   -3.44686e-01    3.09772e-01    9.91283e-01
    7.37000e+02    5.93000e+02   -3.40068e-01    2.68667e-01    9.91449e-01
    7.37000e+02    6.09000e+02   -4.78802e-01    4.08280e-01    9.91687e-01
    7.37000e+02    6.25000e+02   -6.34633e-01    3.79581e-01    1.00428e+00
    7.37000e+02    6.41000e+02   -5.79849e-01    3.26796e-01    9.87540e-01
    7.37000e+02    6.57000e+02   -4.71849e-01    3.60176e-01    1.03043e+00
    7.37000e+02    6.73000e+02   -5.21352e-01    2.73180e-01    9.87122e-01
    7.37000e+02    6.89000e+02   -5.78387e-01    2.08849e-01    9.72438e-01
    7.37000e+02    7.05000e+02   -1.58126e-01    2.41187e-01    9.81599e-01
    7.37000e+02    7.21000e+02   -3.02592e-01    3.81303e-01    9.85115e-01
    7.37000e+02    7.37000e+02   -3.79963e-01    4.03075e-01    9.89084e-01
    7.37000e+02    7.53000e+02   -4.25853e-01    3.85179e-01    9.81822e-01
    7.37000e+02    7.69000e+02   -4.45549e-01    4.20438e-01    9.86276e-01
    7.37000e+02    7.85000e+02   -3.43184e-01    3.36275e-01    9.84208e-01
    7.37000e+02    8.01000e+02   -3.21057e-01    3.05351e-01    9.97536e-01
    7.37000e+02    8.17000e+02   -3.19970e-01    3.94250e-01    1.02121e+00
    7.37000e+02    8.33000e+02   -2.55420e-01    5.69226e-01    1.00192e+00
    7.37000e+02    8.49000e+02   -7.32225e-02    7.21985e-01    9.74370e-01
    7.37000e+02    8.65000e+02    2.79436e-01    7.43717e-01    9.84043e-01
    7.37000e+02    8.81000e+02   -1.86711e-01    4.67795e-01    1.06694e+00
    7.37000e+02    8.97000e+02   -4.60041e-01    3.85110e-01    9.85992e-01
    7.37000e+02    9.13000e+02   -5.13898e-01    3.88487e-01    9.94805e-01
    7.37000e+02    9.29000e+02   -5.92171e-01    4.07434e-01    9.93277e-01
    7.37000e+02    9.45000e+02   -8.33880e-01    3.90785e-01    9.97412e-01
    7.37000e+02    9.61000e+02   -8.17746e-01    4.71992e-01    1.00931e+00
    7.37000e+02    9.77000e+02   -6.68149e-01    7.06458e-01    1.06356e+00
    7.37000e+02    9.93000e+02   -5.87689e-01    6.63846e-01    9.91668e-01
    7.37000e+02    1.00900e+03   -6.90793e-01    6.43276e-01    9.92047e-01
    7.37000e+02    1.02500e+03   -7.59452e-01    4.68165e-01    9.88778e-01
    7.37000e+02    1.04100e+03   -7.39524e-01    4.42374e-01    9.96712e-01
    7.37000e+02    1.05700e+03   -6.65962e-01    5.17037e-01    9.86598e-01
