    8.01000e+02    4.81000e+02   -1.20061e-01   -4.44227e-01    9.68034e-01
    8.01000e+02    4.97000e+02   -1.58434e-01   -4.07936e-01    9.68422e-01
    8.01000e+02    5.13000e+02   -2.26171e-01   -4.20205e-01    9.82837e-01
    8.01000e+02    5.29000e+02   -1.84066e-01   -3.20597e-01    9.72461e-01
    8.01000e+02    5.45000e+02   -1.14745e-01   -2.38547e-01    9.62883e-01
    8.01000e+02    5.61000e+02   -8.58441e-02   -2.78224e-01    9.56865e-01
    8.01000e+02    5.77000e+02    1.28624e-01   -6.11381e-01    9.65765e-01
    8.01000e+02    5.93000e+02   -6.77735e-02   -6.31260e-01    9.71808e-01
    8.01000e+02    6.09000e+02   -1.94905e-01   -4.55558e-01    9.57250e-01
    8.01000e+02    6.25000e+02   -3.06756e-01   -3.99501e-01    9.74715e-01
    8.01000e+02    6.41000e+02   -2.90390e-01   -3.37661e-01    9.73385e-01
    8.01000e+02    6.57000e+02   -3.50693e-01   -1.51227e-01    9.48903e-01
    8.01000e+02    6.73000e+02   -5.39888e-01   -3.63515e-02    9.65584e-01
    8.01000e+02    6.89000e+02   -1.55429e-01   -1.74913e-01    9.67106e-01
    8.01000e+02    7.05000e+02   -2.59780e-01   -6.27755e-02    9.41109e-01
    8.01000e+02    7.21000e+02   -1.02244e-01   -3.02557e-01    9.75197e-01
    8.01000e+02    7.37000e+02   -1.36815e-01   -2.55687e-01    9.68866e-01
    8.01000e+02    7.53000e+02   -4.80267e-01    6.23300e-03    9.59814e-01
    8.01000e+02    7.69000e+02   -3.92660e-01   -2.41435e-02    9.59532e-01
    8.01000e+02    7.85000e+02   -3.18694e-01   -1.05869e-01    9.90101e-01
    8.01000e+02    8.01000e+02   -3.45295e-01   -6.48967e-02    9.54180e-01
    8.01000e+02    8.17000e+02   -2.56428e-01   -1.76186e-01    9.50630e-01
    8.01000e+02    8.33000e+02   -2.53566e-01   -3.68428e-01    9.81139e-01
    8.01000e+02    8.49000e+02   -5.32074e-01   -1.57713e-01    1.00969e+00
    8.01000e+02    8.65000e+02   -6.06916e-01   -8.44577e-02    9.76178e-01
    8.01000e+02    8.81000e+02   -5.45763e-01   -1.16907e-01    9.69347e-01
    8.01000e+02    8.97000e+02   -4.52271e-01   -1.24592e-01    9.70875e-01
    8.01000e+02    9.13000e+02   -3.89751e-01   -2.68905e-01    9.71567e-01
    8.01000e+02    9.29000e+02   -4.04721e-01   -4.18099e-01    9.81921e-01
    8.01000e+02    9.45000e+02   -4.06122e-01   -4.32964e-01    9.80171e-01
    8.01000e+02    9.61000e+02   -3.56750e-01   -3.54619e-01    9.86871e-01
    8.01000e+02    9.77000e+02   -2.88213e-01   -8.57851e-01    9.64807e-01
    8.01000e+02    9.93000e+02   -3.72749e-01   -9.03731e-01    9.71795e-01
    8.01000e+02    1.00900e+03   -2.66780e-01   -8.24333e-01    9.47472e-01
    8.01000e+02    1.02500e+03   -4.64655e-01   -6.41882e-01    9.73883e-01
    8.01000e+02    1.04100e+03   -3.46646e-01   -4.07291e-01    9.63396e-01
    8.01000e+02    1.05700e+03   -1.02933e-01    3.53624e-02    9.63188e-01
    8.01000e+02    1.07300e+03   -9.46385e-02    3.77472e-01    9.52512e-01
    8.01000e+02    1.08900e+03   -2.67441e-01    4.75218e-01    9.25826e-01
    8.01000e+02    1.10500e+03   -5.49416e-01    1.62439e-01    1.00613e+00
    8.01000e+02    1.12100e+03   -2.91302e-01   -1.29174e-01    9.59386e-01
    8.01000e+02    1.13700e+03   -3.74024e-01   -1.60984e-01    1.09366e+00
    8.01000e+02    1.15300e+03   -4.33917e-01   -2.45383e-01    1.01725e+00
    8.01000e+02    1.16900e+03   -4.89309e-01   -1.56667e-01    9.72752e-01
    8.01000e+02    1.18500e+03   -4.81072e-01   -1.68906e-01    9.75096e-01
    8.01000e+02    1.20100e+03   -4.73432e-01   -2.45159e-01    9.92822e-01
    8.01000e+02    1.21700e+03   -4.62312e-01   -2.56985e-01    9.81377e-01
    8.01000e+02    1.23300e+03   -4.65599e-01   -3.25764e-01    9.91841e-01
    8.01000e+02    1.24900e+03   -3.85051e-01   -4.18770e-01    1.00510e+00
    8.01000e+02    1.26500e+03   -2.58662e-01   -4.74730e-01    9.71768e-01
    8.01000e+02    1.28100e+03   -1.59523e-01   -4.89657e-01    9.58220e-01
    8.01000e+02    1.29700e+03   -1.03251e-01   -5.89692e-01    9.61542e-01
    8.01000e+02    1.31300e+03   -1.21611e-02   -5.46444e-01    9.54986e-01
    8.01000e+02    1.32900e+03    5.27104e-02   -4.24464e-01    9.82830e-01
    8.01000e+02    1.34500e+03   -6.65574e-02   -2.07980e-01    9.57684e-01
    8.01000e+02    1.36100e+03   -1.68576e-01   -3.17424e-01    9.94348e-01
    8.01000e+02    1.37700e+03   -3.62041e-01   -3.26986e-01    9.87978e-01
    8.01000e+02    1.39300e+03   -3.45688e-01   -4.03210e-01    9.75268e-01
    8.01000e+02    1.40900e+03   -4.27889e-01   -3.51302e-01    9.69337e-01
    8.01000e+02    1.42500e+03   -4.01620e-01   -3.43120e-01    9.75735e-01
    8.01000e+02    1.44100e+03   -4.65601e-01   -3.49809e-01    9.71374e-01
    8.01000e+02    1.45700e+03   -5.01363e-01   -2.59236e-01    9.72147e-01
    8.01000e+02    1.47300e+03   -4.82278e-01   -4.15172e-01    9.72276e-01
    8.01000e+02    1.48900e+03   -4.56975e-01   -3.31607e-01    1.10391e+00
    8.17000e+02    1.70000e+01   -3.11737e-01   -2.96003e-01    9.48456e-01
    8.17000e+02    3.30000e+01   -3.36721e-01   -3.21787e-01    9.76239e-01
    8.17000e+02    4.90000e+01   -3.02959e-01   -3.13758e-01    9.49372e-01
    8.17000e+02    6.50000e+01   -4.17331e-01   -3.86281e-01    9.75213e-01
    8.17000e+02    8.10000e+01   -3.30102e-01   -3.42565e-01    9.50308e-01
    8.17000e+02    9.70000e+01   -4.57872e-01   -2.61842e-01    1.03248e+00
    8.17000e+02    1.13000e+02   -4.33904e-01   -3.45722e-01    9.79288e-01
    8.17000e+02    1.29000e+02   -3.80725e-01   -4.39764e-01    1.05585e+00
    8.17000e+02    1.45000e+02   -4.16080e-01   -3.70553e-01    9.81458e-01
    8.17000e+02    1.61000e+02   -4.28940e-01   -3.73010e-01    9.61112e-01
    8.17000e+02    1.77000e+02   -4.80570e-01   -3.20511e-01    9.61756e-01
    8.17000e+02    1.93000e+02   -4.01130e-01   -3.59153e-01    9.62763e-01
    8.17000e+02    2.09000e+02   -4.04086e-01   -3.83143e-01    9.64865e-01
    8.17000e+02    2.25000e+02   -4.77670e-01   -4.50826e-01    9.75052e-01
    8.17000e+02    2.41000e+02   -4.80817e-01   -4.09176e-01    9.90727e-01
    8.17000e+02    2.57000e+02   -5.48339e-01   -3.93047e-01    9.73393e-01
    8.17000e+02    2.73000e+02   -4.86802e-01   -3.15019e-01    9.73451e-01
    8.17000e+02    2.89000e+02   -6.50443e-01   -3.20783e-01    1.00149e+00
    8.17000e+02    3.05000e+02   -6.06014e-01   -2.89368e-01    9.73360e-01
    8.17000e+02    3.21000e+02   -4.85566e-01   -2.97612e-01    9.84028e-01
    8.17000e+02    3.37000e+02   -5.48067e-01   -3.13437e-01    1.02347e+00
    8.17000e+02    3.53000e+02   -4.52423e-01   -2.52480e-01    9.57654e-01
    8.17000e+02    3.69000e+02   -4.48838e-01   -2.73506e-01    9.73524e-01
    8.17000e+02    3.85000e+02   -3.34909e-01   -3.06179e-01    9.71021e-01
    8.17000e+02    4.01000e+02   -2.22220e-01   -3.02881e-01    9.80547e-01
    8.17000e+02    4.17000e+02   -5.79411e-02   -3.99757e-01    9.81953e-01
    8.17000e+02    4.33000e+02    6.85763e-03   -2.91267e-01    9.51378e-01
    8.17000e+02    4.49000e+02    1.24133e-01   -5.77313e-01    1.02169e+00
    8.17000e+02    4.65000e+02    6.46558e-02   -5.06565e-01    9.68170e-01
    8.17000e+02    4.81000e+02   -1.12569e-01   -4.67738e-01    9.69518e-01
    8.17000e+02    4.97000e+02   -2.73447e-01   -5.66269e-01    9.57794e-01
    8.17000e+02    5.13000e+02   -2.83748e-01   -4.51735e-01    9.69189e-01
    8.17000e+02    5.29000e+02   -2.86324e-01   -3.70973e-01    9.71551e-01
    8.17000e+02    5.45000e+02   -3.88602e-02    5.29301e-02    9.40968e-01
    8.17000e+02    5.61000e+02    3.81726e-04   -3.12462e-02    9.36769e-01
    8.17000e+02    5.77000e+02    2.38965e-01   -7.04252e-01    9.74759e-01
    8.17000e+02    5.93000e+02    1.81399e-01   -6.98013e-01    9.82949e-01
    8.17000e+02    6.09000e+02   -2.54316e-01   -3.47299e-01    9.72984e-01
    8.17000e+02    6.25000e+02   -3.34762e-01   -3.43149e-01    9.64159e-01
    8.17000e+02    6.41000e+02   -3.23904e-01   -3.47286e-01    9.98332e-01
    8.17000e+02    6.57000e+02   -3.34499e-01   -1.40470e-01    9.40982e-01
    8.17000e+02    6.73000e+02   -4.22988e-01   -1.32098e-01    9.52648e-01
    8.17000e+02    6.89000e+02   -1.87846e-01   -2.02802e-01    9.62822e-01
    8.17000e+02    7.05000e+02   -3.62308e-01   -3.89604e-02    9.62492e-01
    8.17000e+02    7.21000e+02   -4.55919e-01   -6.66509e-03    9.77128e-01
    8.17000e+02    7.37000e+02   -3.69795e-01   -1.86455e-01    9.89952e-01
    8.17000e+02    7.53000e+02   -4.26803e-01   -4.63740e-02    1.03876e+00
    8.17000e+02    7.69000e+02   -3.94746e-01   -1.18250e-01    9.74881e-01
    8.17000e+02    7.85000e+02   -2.52311e-01   -1.99423e-01    9.87748e-01
    8.17000e+02    8.01000e+02   -2.50794e-01   -1.28997e-01    9.65163e-01
    8.17000e+02    8.17000e+02   -3.15498e-01   -1.25336e-01    9.59083e-01
    8.17000e+02    8.33000e+02   -3.60387e-01   -2.66120e-01    9.91309e-01
    8.17000e+02    8.49000e+02   -2.91131e-01   -3.01335e-01    9.75279e-01
    8.17000e+02    8.65000e+02   -4.15212e-01   -1.94357e-01    9.72182e-01
    8.17000e+02    8.81000e+02   -4.70452e-01   -1.81557e-01    9.75645e-01
    8.17000e+02    8.97000e+02   -4.33743e-01   -2.71198e-01    9.78979e-01
    8.17000e+02    9.13000e+02   -3.49217e-01   -3.06019e-01    9.86273e-01
    8.17000e+02    9.29000e+02   -1.88784e-01   -3.17192e-01    9.75062e-01
    8.17000e+02    9.45000e+02   -2.14748e-01   -3.16261e-01    9.83348e-01
    8.17000e+02    9.61000e+02   -5.18584e-01   -4.91072e-01    9.85999e-01
    8.17000e+02    9.77000e+02   -4.38159e-01   -4.45226e-01    9.78599e-01
    8.17000e+02    9.93000e+02   -4.19561e-01   -5.65482e-01    9.84215e-01
    8.17000e+02    1.00900e+03   -5.07733e-01   -6.57032e-01    9.85390e-01
    8.17000e+02    1.02500e+03   -5.03613e-01   -6.46354e-01    9.68051e-01
    8.17000e+02    1.04100e+03   -4.40888e-01   -3.96025e-01    9.92202e-01
    8.17000e+02    1.05700e+03   -3.73555e-01   -2.83146e-01    1.04481e+00
    8.17000e+02    1.07300e+03   -3.48822e-01   -1.61894e-01    9.69691e-01
    8.17000e+02    1.08900e+03   -2.52214e-01   -6.61662e-02    9.72930e-01
    8.17000e+02    1.10500e+03   -3.78290e-01   -1.92145e-02    9.60799e-01
    8.17000e+02    1.12100e+03   -4.84433e-01   -4.13473e-02    9.48973e-01
    8.17000e+02    1.13700e+03   -5.12590e-01   -2.38672e-01    9.80831e-01
    8.17000e+02    1.15300e+03   -5.44027e-01   -1.99254e-01    9.99152e-01
    8.17000e+02    1.16900e+03   -5.10290e-01   -1.79246e-01    9.84176e-01
    8.17000e+02    1.18500e+03   -4.57824e-01   -3.15318e-01    9.58615e-01
    8.17000e+02    1.20100e+03   -4.09045e-01   -2.99183e-01    9.67806e-01
    8.17000e+02    1.21700e+03   -3.91145e-01   -3.33604e-01    9.74876e-01
    8.17000e+02    1.23300e+03   -3.58878e-01   -3.58327e-01    1.01518e+00
    8.17000e+02    1.24900e+03   -3.37301e-01   -4.06321e-01    9.77268e-01
    8.17000e+02    1.26500e+03   -2.69122e-01   -4.74788e-01    9.67457e-01
    8.17000e+02    1.28100e+03   -2.54287e-01   -6.72703e-01    1.05385e+00
    8.17000e+02    1.29700e+03   -1.40650e-01   -6.98599e-01    9.94721e-01
    8.17000e+02    1.31300e+03   -2.53530e-01   -5.12446e-01    9.70473e-01
    8.17000e+02    1.32900e+03   -1.54471e-01   -2.98025e-01    9.85788e-01
    8.17000e+02    1.34500e+03   -1.27675e-01   -1.14152e-01    9.85914e-01
    8.17000e+02    1.36100e+03   -2.69150e-01   -6.37770e-02    1.02951e+00
    8.17000e+02    1.37700e+03   -3.02360e-01   -4.92992e-01    9.86458e-01
    8.17000e+02    1.39300e+03   -3.59672e-01   -3.76463e-01    9.75335e-01
    8.17000e+02    1.40900e+03   -3.90592e-01   -3.39473e-01    9.74988e-01
    8.17000e+02    1.42500e+03   -3.91221e-01   -3.36552e-01    9.62602e-01
    8.17000e+02    1.44100e+03   -5.83163e-01   -2.94475e-01    9.70341e-01
    8.17000e+02    1.45700e+03   -7.04184e-01   -4.10409e-01    9.58940e-01
    8.17000e+02    1.47300e+03   -6.30112e-01   -4.94754e-01    9.56429e-01
    8.17000e+02    1.48900e+03   -8.55232e-01   -4.23249e-01    9.25854e-01
    8.33000e+02    1.70000e+01   -2.61637e-01   -3.40233e-01    9.52074e-01
    8.33000e+02    3.30000e+01   -3.59486e-01   -3.50558e-01    9.70637e-01
    8.33000e+02    4.90000e+01   -2.71227e-01   -3.62078e-01    9.58183e-01
    8.33000e+02    6.50000e+01   -3.56492e-01   -3.68030e-01    1.01525e+00
    8.33000e+02    8.10000e+01   -3.88239e-01   -3.74387e-01    9.60118e-01
    8.33000e+02    9.70000e+01   -3.87379e-01   -2.54066e-01    1.08239e+00
    8.33000e+02    1.13000e+02   -3.74446e-01   -2.50302e-01    9.84088e-01
    8.33000e+02    1.29000e+02   -3.71673e-01   -3.06790e-01    9.79811e-01
    8.33000e+02    1.45000e+02   -3.88063e-01   -3.38153e-01    9.59659e-01
    8.33000e+02    1.61000e+02   -3.92753e-01   -3.36812e-01    9.55988e-01
    8.33000e+02    1.77000e+02   -3.11845e-01   -2.86738e-01    9.36103e-01
    8.33000e+02    1.93000e+02   -4.82660e-01   -3.37414e-01    9.61702e-01
    8.33000e+02    2.09000e+02   -4.91484e-01   -2.40680e-01    9.70326e-01
    8.33000e+02    2.25000e+02   -4.87266e-01   -1.93449e-01    9.75329e-01
    8.33000e+02    2.41000e+02   -5.40315e-01   -3.47420e-01    9.60138e-01
    8.33000e+02    2.57000e+02   -5.53196e-01   -4.36327e-01    9.74376e-01
    8.33000e+02    2.73000e+02   -4.98837e-01   -3.60142e-01    9.87990e-01
    8.33000e+02    2.89000e+02   -6.49496e-01   -3.36875e-01    9.79721e-01
    8.33000e+02    3.05000e+02   -6.38039e-01   -3.27749e-01    9.66074e-01
    8.33000e+02    3.21000e+02   -5.11146e-01   -3.04113e-01    9.78254e-01
    8.33000e+02    3.37000e+02   -5.78235e-01   -3.10607e-01    9.93092e-01
    8.33000e+02    3.53000e+02   -5.41637e-01   -3.39508e-01    9.79820e-01
    8.33000e+02    3.69000e+02   -4.45774e-01   -3.10826e-01    9.65594e-01
    8.33000e+02    3.85000e+02   -3.32337e-01   -3.20647e-01    9.68737e-01
    8.33000e+02    4.01000e+02   -2.37452e-01   -2.93140e-01    9.63846e-01
    8.33000e+02    4.17000e+02   -3.76963e-02   -2.34833e-01    9.59454e-01
    8.33000e+02    4.33000e+02    3.56206e-01   -9.22436e-02    9.33237e-01
    8.33000e+02    4.49000e+02    5.29507e-01   -7.14136e-01    9.75406e-01
    8.33000e+02    4.65000e+02    3.18460e-01   -7.70071e-01    9.71868e-01
    8.33000e+02    4.81000e+02   -1.67917e-01   -5.18097e-01    9.94431e-01
    8.33000e+02    4.97000e+02   -2.78232e-01   -4.60124e-01    9.94262e-01
    8.33000e+02    5.13000e+02   -2.82905e-01   -4.43980e-01    9.85404e-01
    8.33000e+02    5.29000e+02   -2.20839e-01   -4.13875e-01    9.57670e-01
    8.33000e+02    5.45000e+02   -1.91440e-01   -4.30250e-01    9.84196e-01
    8.33000e+02    5.61000e+02   -9.90058e-02   -4.68376e-01    9.78724e-01
    8.33000e+02    5.77000e+02   -4.18635e-02   -4.14380e-01    9.56502e-01
    8.33000e+02    5.93000e+02   -1.98962e-01   -4.08279e-01    9.69938e-01
    8.33000e+02    6.09000e+02   -3.00338e-01   -3.70426e-01    9.81595e-01
    8.33000e+02    6.25000e+02   -3.59889e-01   -3.09663e-01    9.71478e-01
    8.33000e+02    6.41000e+02   -3.68163e-01   -3.09502e-01    9.82208e-01
    8.33000e+02    6.57000e+02   -3.27345e-01   -2.47966e-01    9.63048e-01
    8.33000e+02    6.73000e+02   -3.30811e-01   -1.77612e-01    9.78512e-01
    8.33000e+02    6.89000e+02   -2.71667e-01   -2.26030e-01    9.81056e-01
    8.33000e+02    7.05000e+02   -6.02594e-01   -2.03943e-01    9.53870e-01
    8.33000e+02    7.21000e+02   -6.46742e-01   -2.64862e-01    9.65016e-01
    8.33000e+02    7.37000e+02   -4.22986e-01   -2.48621e-01    9.70434e-01
    8.33000e+02    7.53000e+02   -2.88552e-01   -1.34147e-01    9.74113e-01
    8.33000e+02    7.69000e+02   -3.19968e-01   -1.01383e-01    9.73697e-01
    8.33000e+02    7.85000e+02   -2.56178e-01   -1.23802e-01    9.71177e-01
    8.33000e+02    8.01000e+02   -1.58118e-01   -3.27120e-01    9.75403e-01
    8.33000e+02    8.17000e+02   -1.94595e-01   -3.11201e-01    9.70028e-01
    8.33000e+02    8.33000e+02   -2.58638e-01   -2.97898e-01    9.73510e-01
    8.33000e+02    8.49000e+02   -2.74477e-01   -3.67274e-01    9.63583e-01
    8.33000e+02    8.65000e+02   -3.74182e-01   -2.10610e-01    9.78045e-01
    8.33000e+02    8.81000e+02   -3.54411e-01   -2.17493e-01    9.78552e-01
    8.33000e+02    8.97000e+02   -4.03071e-01   -2.21521e-01    9.76183e-01
    8.33000e+02    9.13000e+02   -2.74024e-01   -1.33641e-01    9.80075e-01
    8.33000e+02    9.29000e+02   -1.89087e-01   -1.18415e-01    9.71947e-01
    8.33000e+02    9.45000e+02   -1.73842e-01   -2.66254e-01    9.86030e-01
    8.33000e+02    9.61000e+02   -4.23107e-01   -3.95238e-01    9.80933e-01
    8.33000e+02    9.77000e+02   -4.00218e-01   -4.65755e-01    9.84147e-01
    8.33000e+02    9.93000e+02   -4.68507e-01   -5.11451e-01    1.01798e+00
    8.33000e+02    1.00900e+03   -6.34341e-01   -5.89728e-01    9.89373e-01
    8.33000e+02    1.02500e+03   -6.15668e-01   -6.76442e-01    9.80671e-01
    8.33000e+02    1.04100e+03   -5.88777e-01   -5.28636e-01    9.73836e-01
    8.33000e+02    1.05700e+03   -4.06931e-01   -3.81411e-01    9.73709e-01
    8.33000e+02    1.07300e+03   -3.80492e-01   -2.64425e-01    9.68079e-01
    8.33000e+02    1.08900e+03   -3.49380e-01   -2.78591e-01    9.80577e-01
    8.33000e+02    1.10500e+03   -4.02920e-01   -1.36085e-01    9.76038e-01
    8.33000e+02    1.12100e+03   -4.46486e-01   -1.28530e-01    9.54328e-01
    8.33000e+02    1.13700e+03   -5.29131e-01   -2.36567e-01    9.82535e-01
    8.33000e+02    1.15300e+03   -5.86550e-01   -2.33420e-01    9.74467e-01
    8.33000e+02    1.16900e+03   -6.19866e-01   -2.86715e-01    9.72347e-01
    8.33000e+02    1.18500e+03   -4.45952e-01   -3.72424e-01    9.62917e-01
    8.33000e+02    1.20100e+03   -3.56777e-01   -3.47702e-01    9.62272e-01
    8.33000e+02    1.21700e+03   -3.93787e-01   -2.70053e-01    1.00127e+00
    8.33000e+02    1.23300e+03   -3.38597e-01   -3.48815e-01    9.72082e-01
    8.33000e+02    1.24900e+03   -2.70483e-01   -3.02671e-01    9.76905e-01
    8.33000e+02    1.26500e+03   -2.66378e-01   -5.17362e-01    9.79272e-01
    8.33000e+02    1.28100e+03   -2.54415e-01   -5.45677e-01    9.78513e-01
    8.33000e+02    1.29700e+03   -2.83373e-01   -5.02708e-01    9.88876e-01
    8.33000e+02    1.31300e+03   -3.40369e-01   -2.91472e-01    9.96175e-01
    8.33000e+02    1.32900e+03   -1.93981e-01   -3.06938e-01    1.02178e+00
    8.33000e+02    1.34500e+03   -3.53492e-01   -2.21215e-01    1.00892e+00
    8.33000e+02    1.36100e+03   -3.45807e-01   -2.43958e-01    9.71926e-01
    8.33000e+02    1.37700e+03   -3.68217e-01   -2.67760e-01    9.70731e-01
    8.33000e+02    1.39300e+03   -4.38767e-01   -2.96083e-01    9.94012e-01
    8.33000e+02    1.40900e+03   -4.38116e-01   -3.50535e-01    9.62039e-01
    8.33000e+02    1.42500e+03   -4.61751e-01   -3.15085e-01    9.84684e-01
    8.33000e+02    1.44100e+03   -4.72657e-01   -4.39650e-01    9.82826e-01
    8.33000e+02    1.45700e+03   -5.10661e-01   -3.64484e-01    9.91969e-01
    8.33000e+02    1.47300e+03   -7.28313e-01   -7.12086e-01    9.39240e-01
    8.33000e+02    1.48900e+03   -9.41004e-01   -6.01304e-01    9.26798e-01
    8.49000e+02    1.70000e+01   -2.88278e-01   -2.94181e-01    9.58413e-01
    8.49000e+02    3.30000e+01   -3.80761e-01   -2.37379e-01    9.63182e-01
    8.49000e+02    4.90000e+01   -3.26985e-01   -3.43638e-01    9.67008e-01
    8.49000e+02    6.50000e+01   -3.51010e-01   -3.67124e-01    1.00031e+00
    8.49000e+02    8.10000e+01   -3.70410e-01   -3.82827e-01    9.35222e-01
    8.49000e+02    9.70000e+01   -2.84694e-01   -2.97850e-01    1.00232e+00
    8.49000e+02    1.13000e+02   -3.47719e-01   -2.91899e-01    9.69776e-01
    8.49000e+02    1.29000e+02   -2.99825e-01   -2.52651e-01    9.78582e-01
    8.49000e+02    1.45000e+02   -3.75411e-01   -3.08538e-01    9.35912e-01
    8.49000e+02    1.61000e+02   -4.71263e-01   -3.70533e-01    9.69058e-01
    8.49000e+02    1.77000e+02   -4.19227e-01   -2.93312e-01    9.61961e-01
    8.49000e+02    1.93000e+02   -4.56634e-01   -2.73202e-01    9.83525e-01
    8.49000e+02    2.09000e+02   -4.47438e-01   -2.94738e-01    9.71748e-01
    8.49000e+02    2.25000e+02   -4.63679e-01   -1.50042e-01    9.36185e-01
    8.49000e+02    2.41000e+02   -5.61483e-01   -1.86272e-01    9.49421e-01
    8.49000e+02    2.57000e+02   -4.36697e-01   -2.77496e-01    9.51021e-01
    8.49000e+02    2.73000e+02   -4.14500e-01   -2.81057e-01    9.63752e-01
    8.49000e+02    2.89000e+02   -7.60435e-01   -1.46578e-01    9.77970e-01
    8.49000e+02    3.05000e+02   -7.75007e-01   -1.97374e-01    9.80365e-01
    8.49000e+02    3.21000e+02   -7.19154e-01   -3.40505e-01    9.81890e-01
    8.49000e+02    3.37000e+02   -5.29828e-01   -3.33094e-01    9.62859e-01
    8.49000e+02    3.53000e+02   -4.37851e-01   -1.88477e-01    9.40986e-01
    8.49000e+02    3.69000e+02   -4.45882e-01   -3.68100e-01    9.83836e-01
    8.49000e+02    3.85000e+02   -2.79960e-01   -3.45170e-01    9.89718e-01
    8.49000e+02    4.01000e+02   -2.50663e-01   -3.11123e-01    9.76557e-01
    8.49000e+02    4.17000e+02   -2.66072e-02   -4.15565e-01    9.64330e-01
    8.49000e+02    4.33000e+02    1.52025e-01   -4.87948e-01    9.72657e-01
    8.49000e+02    4.49000e+02    5.96490e-02   -4.13988e-01    9.66622e-01
    8.49000e+02    4.65000e+02    3.84915e-01   -6.56322e-01    9.66246e-01
    8.49000e+02    4.81000e+02   -8.87527e-02   -6.10320e-01    1.04309e+00
    8.49000e+02    4.97000e+02   -4.16791e-01   -4.43230e-01    9.85945e-01
    8.49000e+02    5.13000e+02   -1.82939e-01   -5.05087e-01    9.66880e-01
    8.49000e+02    5.29000e+02   -2.04924e-01   -5.40774e-01    9.71601e-01
    8.49000e+02    5.45000e+02   -1.31351e-01   -5.45534e-01    9.76640e-01
    8.49000e+02    5.61000e+02   -5.32401e-02   -5.49120e-01    9.83781e-01
    8.49000e+02    5.77000e+02   -2.65576e-01   -5.06856e-01    9.76097e-01
    8.49000e+02    5.93000e+02   -2.94647e-01   -4.79548e-01    9.72537e-01
    8.49000e+02    6.09000e+02   -2.51586e-01   -4.28653e-01    9.70588e-01
    8.49000e+02    6.25000e+02   -2.64822e-01   -4.07986e-01    9.78624e-01
    8.49000e+02    6.41000e+02   -3.47667e-01   -3.11756e-01    9.77760e-01
    8.49000e+02    6.57000e+02   -3.16709e-01   -2.57767e-01    9.88637e-01
    8.49000e+02    6.73000e+02   -3.80895e-01   -2.69454e-01    1.00544e+00
    8.49000e+02    6.89000e+02   -3.74224e-01   -1.92199e-01    9.76578e-01
    8.49000e+02    7.05000e+02   -5.28832e-01   -3.86908e-01    9.69748e-01
    8.49000e+02    7.21000e+02   -5.26718e-01   -3.88688e-01    9.88638e-01
    8.49000e+02    7.37000e+02   -3.73898e-01   -2.93679e-01    9.68838e-01
    8.49000e+02    7.53000e+02   -3.22365e-01   -1.88137e-01    9.57112e-01
    8.49000e+02    7.69000e+02   -2.01701e-01    7.74994e-02    9.52487e-01
    8.49000e+02    7.85000e+02   -2.28119e-01   -3.66303e-02    9.63230e-01
    8.49000e+02    8.01000e+02   -1.48292e-01   -2.59871e-01    9.66754e-01
    8.49000e+02    8.17000e+02   -1.38952e-01   -2.70996e-01    9.67936e-01
    8.49000e+02    8.33000e+02   -1.80298e-01   -2.24585e-01    1.00023e+00
    8.49000e+02    8.49000e+02   -2.58163e-01   -3.13769e-01    9.77084e-01
    8.49000e+02    8.65000e+02   -3.41953e-01   -2.65459e-01    9.83033e-01
    8.49000e+02    8.81000e+02   -3.20985e-01   -2.51200e-01    9.71794e-01
    8.49000e+02    8.97000e+02   -3.33204e-01   -1.97361e-01    9.68442e-01
    8.49000e+02    9.13000e+02   -2.67783e-01   -9.12998e-02    9.64629e-01
    8.49000e+02    9.29000e+02   -3.22344e-01   -5.86834e-02    9.88386e-01
    8.49000e+02    9.45000e+02   -2.79061e-01   -1.95188e-01    9.85740e-01
    8.49000e+02    9.61000e+02   -3.16516e-01   -3.25766e-01    1.01723e+00
    8.49000e+02    9.77000e+02   -3.91245e-01   -2.73456e-01    9.51095e-01
    8.49000e+02    9.93000e+02   -6.01382e-01   -5.32132e-01    9.78453e-01
    8.49000e+02    1.00900e+03   -5.70854e-01   -5.18835e-01    9.73558e-01
    8.49000e+02    1.02500e+03   -5.33261e-01   -6.87106e-01    9.78292e-01
    8.49000e+02    1.04100e+03   -5.32983e-01   -4.44641e-01    9.57259e-01
    8.49000e+02    1.05700e+03   -4.57508e-01   -2.60325e-01    9.62172e-01
    8.49000e+02    1.07300e+03   -4.11832e-01   -1.27886e-01    9.45725e-01
    8.49000e+02    1.08900e+03   -4.02835e-01   -1.94346e-01    9.91010e-01
    8.49000e+02    1.10500e+03   -3.80887e-01   -8.99616e-02    9.81102e-01
    8.49000e+02    1.12100e+03   -4.51247e-01   -1.48699e-01    9.84304e-01
    8.49000e+02    1.13700e+03   -5.08421e-01   -1.52060e-01    9.94305e-01
    8.49000e+02    1.15300e+03   -6.35202e-01   -2.57669e-01    9.62548e-01
    8.49000e+02    1.16900e+03   -7.13934e-01   -3.88314e-01    9.77662e-01
    8.49000e+02    1.18500e+03   -5.85429e-01   -5.28042e-01    9.88517e-01
    8.49000e+02    1.20100e+03   -4.03734e-01   -3.82719e-01    9.88500e-01
    8.49000e+02    1.21700e+03   -4.02018e-01   -2.66968e-01    9.76233e-01
