    8.81000e+02    1.45000e+02    2.15787e-01   -8.27394e-02    9.82034e-01
    8.81000e+02    1.61000e+02    4.12601e-01   -9.23956e-03    9.39236e-01
    8.81000e+02    1.77000e+02    2.79222e-01    3.04088e-02    9.55841e-01
    8.81000e+02    1.93000e+02    2.63417e-01    2.41599e-01    1.02180e+00
    8.81000e+02    2.09000e+02    1.43013e-01    2.95085e-01    9.75025e-01
    8.81000e+02    2.25000e+02   -1.18294e-03    2.69212e-01    9.86882e-01
    8.81000e+02    2.41000e+02   -1.65295e-02   -6.65920e-02    9.87470e-01
    8.81000e+02    2.57000e+02    4.46476e-02   -1.36092e-01    9.78964e-01
    8.81000e+02    2.73000e+02    8.87299e-02   -9.66642e-02    9.85701e-01
    8.81000e+02    2.89000e+02    3.35644e-01   -3.58596e-01    9.55046e-01
    8.81000e+02    3.05000e+02    4.04295e-01   -2.29303e-01    9.52636e-01
    8.81000e+02    3.21000e+02    2.78026e-01   -1.32025e-01    9.76650e-01
    8.81000e+02    3.37000e+02    2.41249e-01   -7.11667e-02    9.86692e-01
    8.81000e+02    3.53000e+02    3.39875e-01   -1.01951e-01    9.82980e-01
    8.81000e+02    3.69000e+02    3.82060e-01   -8.25546e-02    9.94406e-01
    8.81000e+02    3.85000e+02    3.06257e-02    2.01892e-02    9.80260e-01
    8.81000e+02    4.01000e+02   -5.03295e-01    2.22977e-01    9.74619e-01
    8.81000e+02    4.17000e+02   -4.57569e-01    3.11244e-01    9.69272e-01
    8.81000e+02    4.33000e+02   -4.66793e-01    4.47742e-01    9.49969e-01
    8.81000e+02    4.49000e+02   -4.71322e-01    5.29111e-01    9.62217e-01
    8.81000e+02    4.65000e+02   -5.86384e-01    5.21448e-01    9.74745e-01
    8.81000e+02    4.81000e+02   -4.35718e-01    4.14163e-01    9.74978e-01
    8.81000e+02    4.97000e+02   -2.42372e-01    1.47604e-01    9.65417e-01
    8.81000e+02    5.13000e+02   -4.06210e-01   -2.20850e-01    9.53599e-01
    8.81000e+02    5.29000e+02   -2.48538e-01   -2.56827e-01    9.62405e-01
    8.81000e+02    5.45000e+02   -1.31999e-01   -8.02426e-02    9.92690e-01
    8.81000e+02    5.61000e+02   -9.59364e-02   -5.59624e-02    9.76707e-01
    8.81000e+02    5.77000e+02    4.50109e-03   -1.06957e-01    9.91473e-01
    8.81000e+02    5.93000e+02    1.07373e-01   -1.05202e-01    9.99272e-01
    8.81000e+02    6.09000e+02    7.00537e-02   -1.45662e-01    1.01692e+00
    8.81000e+02    6.25000e+02    2.46429e-02   -1.61250e-01    9.64223e-01
    8.81000e+02    6.41000e+02    9.64962e-02   -2.10048e-01    9.81739e-01
    8.81000e+02    6.57000e+02    7.77646e-02    9.17505e-02    9.83747e-01
    8.81000e+02    6.73000e+02   -1.51846e-01    1.37010e-02    9.62882e-01
    8.81000e+02    6.89000e+02   -1.35738e-01   -2.06995e-01    9.69296e-01
    8.81000e+02    7.05000e+02   -2.70251e-01   -3.03660e-01    9.76750e-01
    8.81000e+02    7.21000e+02   -2.76080e-01   -2.68988e-01    9.63368e-01
    8.81000e+02    7.37000e+02   -1.96303e-01   -3.17825e-01    1.09184e+00
    8.81000e+02    7.53000e+02   -2.78840e-01   -4.17676e-01    9.92045e-01
    8.81000e+02    7.69000e+02   -2.19689e-01   -3.52724e-01    1.00685e+00
    8.81000e+02    7.85000e+02   -2.29553e-01   -2.41631e-01    9.85976e-01
    8.81000e+02    8.01000e+02   -1.83374e-01   -1.28077e-01    9.86467e-01
    8.81000e+02    8.17000e+02   -5.24434e-01   -1.29715e-01    9.69164e-01
    8.81000e+02    8.33000e+02   -4.63492e-01   -1.71846e-01    1.00260e+00
    8.81000e+02    8.49000e+02    3.01486e-02   -2.24119e-01    9.96639e-01
    8.81000e+02    8.65000e+02   -2.89891e-02   -3.54980e-01    9.77580e-01
    8.81000e+02    8.81000e+02   -3.16729e-02   -3.03959e-01    9.85697e-01
    8.81000e+02    8.97000e+02   -3.22010e-02   -3.14243e-01    1.01258e+00
    8.81000e+02    9.13000e+02   -9.28969e-03   -3.03939e-01    9.77225e-01
    8.81000e+02    9.29000e+02    6.82897e-02   -5.00766e-01    9.77597e-01
    8.81000e+02    9.45000e+02    3.16698e-02   -2.61144e-01    9.79313e-01
    8.81000e+02    9.61000e+02    6.45808e-02   -1.94824e-01    9.86356e-01
    8.81000e+02    9.77000e+02    3.05980e-01    2.69984e-02    1.00384e+00
    8.81000e+02    9.93000e+02    2.31355e-01   -4.10185e-02    9.93111e-01
    8.81000e+02    1.00900e+03    1.74328e-01   -5.14120e-02    9.94402e-01
    8.81000e+02    1.02500e+03    7.43814e-02    4.25749e-02    9.66886e-01
    8.81000e+02    1.04100e+03    5.21716e-02    4.37274e-02    1.02556e+00
    8.81000e+02    1.05700e+03    4.79254e-02   -4.80330e-02    9.91856e-01
    8.81000e+02    1.07300e+03   -3.49136e-02   -4.60181e-02    9.97738e-01
    8.81000e+02    1.08900e+03    1.06033e-02   -5.50319e-02    9.93160e-01
    8.81000e+02    1.10500e+03    3.18604e-03   -6.42935e-02    1.00821e+00
    8.81000e+02    1.12100e+03   -2.00378e-02   -8.33984e-03    9.97865e-01
    8.81000e+02    1.13700e+03    8.66517e-03   -8.29801e-03    9.81186e-01
    8.81000e+02    1.15300e+03    4.97945e-02   -7.50807e-02    9.79376e-01
    8.81000e+02    1.16900e+03    5.11170e-02   -3.39589e-02    9.92315e-01
    8.81000e+02    1.18500e+03    7.30087e-02   -1.02173e-01    9.83704e-01
    8.81000e+02    1.20100e+03    4.02995e-02   -8.45291e-02    9.83488e-01
    8.81000e+02    1.21700e+03   -7.06360e-02    6.87620e-02    1.00011e+00
    8.81000e+02    1.23300e+03   -1.17929e-01    1.24860e-02    9.93044e-01
    8.81000e+02    1.24900e+03   -1.07867e-01   -2.30343e-02    9.95916e-01
    8.81000e+02    1.26500e+03    3.28103e-02   -2.11392e-01    9.91359e-01
    8.81000e+02    1.28100e+03    1.85014e-01   -1.25702e-01    9.86777e-01
    8.81000e+02    1.29700e+03    1.60360e-01   -1.54067e-01    9.92235e-01
    8.81000e+02    1.31300e+03    5.97391e-02   -2.08142e-01    9.90490e-01
    8.81000e+02    1.32900e+03    2.98255e-02   -2.61818e-01    9.98385e-01
    8.81000e+02    1.34500e+03    7.36069e-02   -4.12904e-01    1.01485e+00
    8.81000e+02    1.36100e+03    6.70596e-02   -4.69235e-01    1.01352e+00
    8.81000e+02    1.37700e+03   -2.47396e-02   -1.29820e-01    9.90476e-01
    8.81000e+02    1.39300e+03   -7.77746e-03   -9.98124e-02    9.90912e-01
    8.81000e+02    1.40900e+03   -1.02251e-02   -7.94657e-02    9.81514e-01
    8.81000e+02    1.42500e+03   -1.44107e-01    1.33772e-01    9.90578e-01
    8.81000e+02    1.44100e+03   -6.18170e-01    2.14348e-01    9.68248e-01
    8.81000e+02    1.45700e+03   -3.76260e-01    3.97163e-02    9.75964e-01
    8.81000e+02    1.47300e+03   -1.20307e-01   -7.85003e-03    9.90387e-01
    8.81000e+02    1.48900e+03    4.35725e-05   -1.25332e-02    1.03150e+00
    8.97000e+02    1.70000e+01    3.23875e-01    1.96593e-01    9.57561e-01
    8.97000e+02    3.30000e+01    2.62618e-01   -1.19951e-01    9.56853e-01
    8.97000e+02    4.90000e+01    1.03462e-01   -1.52687e-01    9.60459e-01
    8.97000e+02    6.50000e+01   -8.46093e-02   -1.14914e-01    9.92766e-01
    8.97000e+02    8.10000e+01   -1.62603e-01   -3.56754e-01    9.78865e-01
    8.97000e+02    9.70000e+01    3.47867e-02   -7.26748e-02    9.76143e-01
    8.97000e+02    1.13000e+02    8.10458e-02   -8.40963e-02    9.90690e-01
    8.97000e+02    1.29000e+02    1.36694e-01   -2.94770e-02    9.65400e-01
    8.97000e+02    1.45000e+02    1.20246e-01    4.26403e-02    9.82259e-01
    8.97000e+02    1.61000e+02    2.55683e-01    1.09804e-01    9.73877e-01
    8.97000e+02    1.77000e+02    2.00621e-01    3.51075e-01    9.54315e-01
    8.97000e+02    1.93000e+02    2.67048e-01    3.87319e-01    9.69008e-01
    8.97000e+02    2.09000e+02    1.97145e-01    4.23844e-01    9.72045e-01
    8.97000e+02    2.25000e+02   -1.36672e-01    3.20899e-01    9.74777e-01
    8.97000e+02    2.41000e+02   -9.06010e-02    1.64111e-01    9.74212e-01
    8.97000e+02    2.57000e+02   -9.90775e-04    6.54725e-03    9.80580e-01
    8.97000e+02    2.73000e+02    5.55505e-02    2.51451e-02    9.73179e-01
    8.97000e+02    2.89000e+02    2.23502e-01   -2.90612e-02    9.82761e-01
    8.97000e+02    3.05000e+02    2.04940e-01    1.49930e-01    9.30491e-01
    8.97000e+02    3.21000e+02    2.69292e-01    3.05570e-01    9.04502e-01
    8.97000e+02    3.37000e+02   -9.46694e-02    4.18061e-01    9.43373e-01
    8.97000e+02    3.53000e+02   -4.72003e-03    7.60927e-02    9.06948e-01
    8.97000e+02    3.69000e+02    2.01328e-01   -6.21330e-02    9.66255e-01
    8.97000e+02    3.85000e+02   -4.71835e-02    4.15463e-02    9.93435e-01
    8.97000e+02    4.01000e+02   -2.68720e-01    2.09554e-01    9.60949e-01
    8.97000e+02    4.17000e+02   -4.92245e-01    5.30811e-01    9.72080e-01
    8.97000e+02    4.33000e+02   -6.47480e-01    5.40877e-01    9.59474e-01
    8.97000e+02    4.49000e+02   -5.14873e-01    6.23780e-01    9.51187e-01
    8.97000e+02    4.65000e+02   -3.75804e-01    6.91990e-01    9.89893e-01
    8.97000e+02    4.81000e+02   -2.52209e-01    5.46785e-01    9.70114e-01
    8.97000e+02    4.97000e+02   -2.47205e-01    1.38704e-01    9.65610e-01
    8.97000e+02    5.13000e+02   -1.89792e-01    1.43232e-01    1.00614e+00
    8.97000e+02    5.29000e+02    1.21005e-01   -2.85349e-02    9.85136e-01
    8.97000e+02    5.45000e+02   -1.89813e-01   -8.82186e-02    9.79621e-01
    8.97000e+02    5.61000e+02   -2.71519e-01   -2.12712e-01    1.01598e+00
    8.97000e+02    5.77000e+02   -1.18401e-02   -1.82777e-01    9.81284e-01
    8.97000e+02    5.93000e+02    7.90134e-02   -1.61090e-01    9.69872e-01
    8.97000e+02    6.09000e+02    4.10657e-02   -1.52632e-01    9.72163e-01
    8.97000e+02    6.25000e+02    3.23304e-02   -1.43351e-01    9.79289e-01
    8.97000e+02    6.41000e+02    1.05776e-01   -1.47999e-01    9.76327e-01
    8.97000e+02    6.57000e+02    8.32870e-02   -3.33119e-02    9.80679e-01
    8.97000e+02    6.73000e+02    1.11238e-02   -8.44074e-02    9.92605e-01
    8.97000e+02    6.89000e+02    1.86216e-02   -1.87464e-01    9.74659e-01
    8.97000e+02    7.05000e+02   -1.70264e-01   -3.05682e-01    9.72716e-01
    8.97000e+02    7.21000e+02   -2.07871e-01   -2.44315e-01    9.64769e-01
    8.97000e+02    7.37000e+02   -7.49335e-02   -2.78748e-01    9.71059e-01
    8.97000e+02    7.53000e+02   -2.23430e-01   -3.41862e-01    9.79295e-01
    8.97000e+02    7.69000e+02   -1.97378e-01   -2.76148e-01    9.86228e-01
    8.97000e+02    7.85000e+02   -1.32741e-01   -1.92510e-01    1.01551e+00
    8.97000e+02    8.01000e+02   -1.86851e-01   -9.51330e-02    9.78123e-01
    8.97000e+02    8.17000e+02   -3.64738e-01   -1.14974e-01    9.82652e-01
    8.97000e+02    8.33000e+02   -3.82120e-01   -1.46309e-01    1.01569e+00
    8.97000e+02    8.49000e+02   -4.98606e-02   -8.72983e-02    9.70727e-01
    8.97000e+02    8.65000e+02   -4.61802e-02   -1.81264e-01    9.64631e-01
    8.97000e+02    8.81000e+02    5.26868e-02   -1.20751e-01    9.56021e-01
    8.97000e+02    8.97000e+02   -7.59606e-02   -2.67544e-01    9.90744e-01
    8.97000e+02    9.13000e+02    1.03480e-01   -4.94547e-01    1.06460e+00
    8.97000e+02    9.29000e+02    1.23464e-01   -4.30323e-01    9.80549e-01
    8.97000e+02    9.45000e+02    1.72410e-02   -2.96127e-01    9.89152e-01
    8.97000e+02    9.61000e+02    7.08363e-02   -1.48926e-01    9.68674e-01
    8.97000e+02    9.77000e+02    1.61811e-02   -3.43863e-02    9.79620e-01
    8.97000e+02    9.93000e+02    3.90117e-02   -4.61588e-02    9.68453e-01
    8.97000e+02    1.00900e+03    9.82220e-02   -2.63144e-02    9.92487e-01
    8.97000e+02    1.02500e+03   -1.65695e-02   -2.72166e-02    1.01474e+00
    8.97000e+02    1.04100e+03   -2.99855e-02   -1.04786e-01    9.76405e-01
    8.97000e+02    1.05700e+03   -4.89117e-02   -1.19907e-01    9.79707e-01
    8.97000e+02    1.07300e+03   -2.21539e-02   -6.82179e-02    9.92597e-01
    8.97000e+02    1.08900e+03   -3.54104e-02   -5.18300e-02    1.02924e+00
    8.97000e+02    1.10500e+03   -4.93550e-02   -2.37638e-02    9.79196e-01
    8.97000e+02    1.12100e+03   -3.36226e-02   -1.92550e-02    9.81870e-01
    8.97000e+02    1.13700e+03   -1.91198e-02    1.88454e-02    9.84228e-01
    8.97000e+02    1.15300e+03    4.66807e-02   -4.31976e-02    9.99139e-01
    8.97000e+02    1.16900e+03    7.57633e-02   -6.62039e-02    9.84724e-01
    8.97000e+02    1.18500e+03   -6.71719e-04   -7.44299e-02    9.90195e-01
    8.97000e+02    1.20100e+03   -7.06061e-02   -1.10602e-01    9.96126e-01
    8.97000e+02    1.21700e+03   -6.94171e-02   -1.36442e-01    9.81126e-01
    8.97000e+02    1.23300e+03   -2.38149e-01   -1.85306e-01    9.92853e-01
    8.97000e+02    1.24900e+03   -3.37860e-01   -2.27982e-01    9.91940e-01
    8.97000e+02    1.26500e+03   -1.51938e-01   -4.67636e-02    9.88693e-01
    8.97000e+02    1.28100e+03    5.86401e-02   -5.91602e-02    9.88983e-01
    8.97000e+02    1.29700e+03    8.40340e-02   -5.88041e-02    9.86483e-01
    8.97000e+02    1.31300e+03    1.37018e-01   -2.20722e-01    9.87008e-01
    8.97000e+02    1.32900e+03    3.87206e-02   -3.69524e-01    9.88662e-01
    8.97000e+02    1.34500e+03   -3.72435e-02   -3.70601e-01    1.03701e+00
    8.97000e+02    1.36100e+03   -1.80596e-02   -4.73565e-01    9.97590e-01
    8.97000e+02    1.37700e+03    2.30152e-01   -2.12980e-01    9.98128e-01
    8.97000e+02    1.39300e+03    1.90461e-01   -1.70559e-01    9.88517e-01
    8.97000e+02    1.40900e+03   -1.41310e-02   -1.25074e-01    9.78527e-01
    8.97000e+02    1.42500e+03   -1.32587e-01   -8.33732e-02    1.00033e+00
    8.97000e+02    1.44100e+03   -1.47694e-01   -2.85456e-02    9.82764e-01
    8.97000e+02    1.45700e+03   -9.01702e-02   -7.76092e-02    9.80396e-01
    8.97000e+02    1.47300e+03   -4.07409e-02   -5.10905e-02    9.98424e-01
    8.97000e+02    1.48900e+03   -2.83404e-03   -5.62730e-02    9.84822e-01
    9.13000e+02    1.70000e+01    1.45317e-01    3.96639e-02    9.83383e-01
    9.13000e+02    3.30000e+01    1.26630e-01   -1.75145e-01    1.01099e+00
    9.13000e+02    4.90000e+01    9.55533e-02   -3.39304e-01    9.65163e-01
    9.13000e+02    6.50000e+01   -1.64563e-02   -1.83347e-01    9.83014e-01
    9.13000e+02    8.10000e+01   -3.83612e-02   -2.06366e-02    9.76908e-01
    9.13000e+02    9.70000e+01    6.29406e-02   -1.55228e-02    9.82029e-01
    9.13000e+02    1.13000e+02    2.31794e-01    1.74279e-02    9.69655e-01
    9.13000e+02    1.29000e+02    1.22188e-01    2.07805e-02    9.77060e-01
    9.13000e+02    1.45000e+02    3.79726e-02    8.60859e-02    9.90314e-01
    9.13000e+02    1.61000e+02   -2.58506e-02    6.00253e-02    9.88301e-01
    9.13000e+02    1.77000e+02   -1.01237e-01    3.99995e-02    9.81374e-01
    9.13000e+02    1.93000e+02   -1.44464e-01   -2.04471e-02    9.75364e-01
    9.13000e+02    2.09000e+02   -7.67372e-02    2.54626e-01    9.99444e-01
    9.13000e+02    2.25000e+02   -3.91059e-01    3.99224e-01    9.47500e-01
    9.13000e+02    2.41000e+02   -1.29562e-01    4.01969e-01    9.34780e-01
    9.13000e+02    2.57000e+02   -2.11457e-02    1.10887e-01    9.95448e-01
    9.13000e+02    2.73000e+02    1.35926e-01   -1.72449e-01    9.65925e-01
    9.13000e+02    2.89000e+02    2.49414e-01   -2.13956e-01    9.94896e-01
    9.13000e+02    3.05000e+02    1.20252e-01    1.80674e-01    9.62322e-01
    9.13000e+02    3.21000e+02    8.80826e-02    3.61381e-01    9.68092e-01
    9.13000e+02    3.37000e+02   -2.06451e-01    4.83648e-01    9.59135e-01
    9.13000e+02    3.53000e+02   -4.13244e-02    1.57831e-01    9.01206e-01
    9.13000e+02    3.69000e+02    1.59113e-01   -1.17206e-01    9.78053e-01
    9.13000e+02    3.85000e+02   -3.82084e-02    6.37829e-02    9.75340e-01
    9.13000e+02    4.01000e+02   -2.52198e-01    4.16891e-01    9.16760e-01
    9.13000e+02    4.17000e+02   -4.24809e-01    7.16752e-01    9.50685e-01
    9.13000e+02    4.33000e+02   -6.27554e-01    5.22354e-01    9.56758e-01
    9.13000e+02    4.49000e+02   -5.37302e-01    4.84378e-01    9.51114e-01
    9.13000e+02    4.65000e+02   -3.95356e-01    3.28321e-01    9.58210e-01
    9.13000e+02    4.81000e+02   -2.19716e-01    3.50751e-01    9.69809e-01
    9.13000e+02    4.97000e+02   -2.55875e-01   -2.09589e-02    9.74576e-01
    9.13000e+02    5.13000e+02   -2.23404e-01   -3.30511e-02    9.87827e-01
    9.13000e+02    5.29000e+02   -9.16646e-02   -6.42987e-02    9.85704e-01
    9.13000e+02    5.45000e+02   -1.89139e-01   -2.14851e-01    9.53161e-01
    9.13000e+02    5.61000e+02   -2.54072e-01   -3.95093e-01    9.71368e-01
    9.13000e+02    5.77000e+02   -1.62083e-01   -3.34974e-01    9.62411e-01
    9.13000e+02    5.93000e+02    6.77681e-02   -2.01561e-01    9.47907e-01
    9.13000e+02    6.09000e+02   -4.28376e-02   -2.34602e-01    9.77233e-01
    9.13000e+02    6.25000e+02    1.02512e-01   -1.88933e-01    9.76329e-01
    9.13000e+02    6.41000e+02    1.07136e-01   -2.01057e-02    9.89140e-01
    9.13000e+02    6.57000e+02    1.42151e-01    5.12262e-02    9.88052e-01
    9.13000e+02    6.73000e+02    1.25600e-01    1.06150e-01    9.83876e-01
    9.13000e+02    6.89000e+02    8.29356e-02   -2.17950e-02    9.73619e-01
    9.13000e+02    7.05000e+02   -4.94394e-02   -2.39616e-01    9.75390e-01
    9.13000e+02    7.21000e+02   -7.30415e-02   -1.51283e-01    9.64955e-01
    9.13000e+02    7.37000e+02   -7.46405e-02   -2.18795e-01    9.79041e-01
    9.13000e+02    7.53000e+02   -1.41042e-01   -2.28751e-01    9.66599e-01
    9.13000e+02    7.69000e+02   -1.45157e-01   -1.61301e-01    9.59691e-01
    9.13000e+02    7.85000e+02    1.38652e-02   -1.01054e-01    9.55186e-01
    9.13000e+02    8.01000e+02   -8.27608e-02   -1.32038e-01    9.78780e-01
    9.13000e+02    8.17000e+02   -9.80217e-02   -1.21819e-01    1.01240e+00
    9.13000e+02    8.33000e+02   -1.18314e-01   -1.00316e-01    9.77663e-01
    9.13000e+02    8.49000e+02   -1.20459e-01   -2.23301e-02    9.71099e-01
    9.13000e+02    8.65000e+02   -8.15964e-02   -5.24004e-02    9.70459e-01
    9.13000e+02    8.81000e+02    3.51854e-02    1.18098e-01    9.70133e-01
    9.13000e+02    8.97000e+02   -1.73545e-01    4.40063e-02    9.81656e-01
    9.13000e+02    9.13000e+02   -2.34189e-02    1.01936e-01    9.57349e-01
    9.13000e+02    9.29000e+02    1.90256e-01    2.21754e-01    1.01549e+00
    9.13000e+02    9.45000e+02    1.45722e-01   -5.66939e-02    9.87146e-01
    9.13000e+02    9.61000e+02    6.05094e-02   -1.24254e-01    9.74662e-01
    9.13000e+02    9.77000e+02    1.06957e-01   -9.04516e-02    9.78108e-01
    9.13000e+02    9.93000e+02    1.52957e-01   -7.01220e-02    9.79126e-01
    9.13000e+02    1.00900e+03    1.12555e-01   -7.21184e-02    9.87452e-01
    9.13000e+02    1.02500e+03    1.01586e-01   -7.83330e-02    9.98094e-01
    9.13000e+02    1.04100e+03    2.19116e-03   -1.28926e-01    1.00268e+00
    9.13000e+02    1.05700e+03    8.50859e-03   -1.02535e-01    1.03842e+00
    9.13000e+02    1.07300e+03   -1.36838e-01   -8.20351e-02    9.84365e-01
    9.13000e+02    1.08900e+03   -1.04672e-01   -6.28617e-02    1.00966e+00
    9.13000e+02    1.10500e+03   -1.59149e-02   -4.69640e-02    9.87050e-01
    9.13000e+02    1.12100e+03    5.24906e-03   -5.14627e-02    9.75355e-01
    9.13000e+02    1.13700e+03    7.52057e-02   -4.17791e-02    1.00735e+00
    9.13000e+02    1.15300e+03   -8.82408e-03   -3.66936e-02    9.85531e-01
    9.13000e+02    1.16900e+03    5.65812e-02   -1.13253e-01    9.74225e-01
    9.13000e+02    1.18500e+03    1.85002e-02   -1.66561e-01    9.86805e-01
    9.13000e+02    1.20100e+03   -3.80936e-02   -1.72627e-01    9.86722e-01
    9.13000e+02    1.21700e+03   -5.41793e-02   -1.79585e-01    1.00510e+00
    9.13000e+02    1.23300e+03   -1.14464e-01   -1.80579e-01    1.02218e+00
    9.13000e+02    1.24900e+03   -2.23105e-01   -2.29310e-01    9.85592e-01
    9.13000e+02    1.26500e+03   -1.00006e-01   -3.57547e-03    9.71601e-01
    9.13000e+02    1.28100e+03    3.52996e-02   -3.91923e-05    9.87754e-01
    9.13000e+02    1.29700e+03    1.44691e-01   -1.71903e-02    1.04437e+00
    9.13000e+02    1.31300e+03    1.56592e-01   -2.39784e-01    1.00275e+00
    9.13000e+02    1.32900e+03    1.13659e-01   -4.16448e-01    9.87114e-01
    9.13000e+02    1.34500e+03    5.25470e-02   -3.93726e-01    1.00468e+00
    9.13000e+02    1.36100e+03    4.99946e-02   -4.31078e-01    9.97782e-01
    9.13000e+02    1.37700e+03    5.89004e-02   -4.09051e-01    1.04176e+00
    9.13000e+02    1.39300e+03   -2.14336e-02   -3.90030e-01    9.90339e-01
    9.13000e+02    1.40900e+03    9.29492e-02   -4.56352e-01    9.84723e-01
    9.13000e+02    1.42500e+03   -6.54120e-02   -2.57426e-01    9.93973e-01
    9.13000e+02    1.44100e+03   -4.37334e-02   -1.21174e-01    9.87101e-01
    9.13000e+02    1.45700e+03   -2.88576e-02   -8.92043e-02    9.99860e-01
    9.13000e+02    1.47300e+03    1.22142e-02   -1.53899e-01    9.88745e-01
    9.13000e+02    1.48900e+03    4.65065e-02   -9.44661e-02    9.91748e-01
    9.29000e+02    1.70000e+01   -5.54716e-02   -1.96117e-01    9.48030e-01
    9.29000e+02    3.30000e+01   -9.02694e-02   -3.14211e-01    9.86999e-01
    9.29000e+02    4.90000e+01   -1.12729e-01   -4.11421e-01    9.67429e-01
    9.29000e+02    6.50000e+01   -1.24792e-01   -1.84671e-01    9.69147e-01
    9.29000e+02    8.10000e+01   -4.73864e-02    1.04393e-01    9.85626e-01
    9.29000e+02    9.70000e+01   -2.35339e-02    2.95797e-01    9.75184e-01
    9.29000e+02    1.13000e+02    4.04185e-01    3.94904e-01    9.56800e-01
    9.29000e+02    1.29000e+02    1.94122e-01    7.33279e-02    9.77884e-01
    9.29000e+02    1.45000e+02   -7.20472e-02   -7.63925e-02    9.65529e-01
    9.29000e+02    1.61000e+02   -9.63253e-02   -2.71119e-02    9.86564e-01
    9.29000e+02    1.77000e+02    1.54632e-03   -1.70921e-01    9.67567e-01
    9.29000e+02    1.93000e+02   -5.34849e-02   -2.68679e-01    9.77737e-01
    9.29000e+02    2.09000e+02   -1.01116e-01    1.52129e-01    9.60112e-01
    9.29000e+02    2.25000e+02   -2.35092e-01    4.98423e-01    9.49900e-01
    9.29000e+02    2.41000e+02   -8.53324e-03    5.19235e-01    9.78835e-01
    9.29000e+02    2.57000e+02    6.81432e-03    2.82887e-01    9.84181e-01
    9.29000e+02    2.73000e+02    8.73935e-02    1.67224e-02    9.27893e-01
    9.29000e+02    2.89000e+02    1.46178e-01    3.29722e-03    9.53969e-01
    9.29000e+02    3.05000e+02    3.88305e-02    7.85664e-02    1.01694e+00
    9.29000e+02    3.21000e+02    5.20480e-02    9.36018e-02    9.96833e-01
    9.29000e+02    3.37000e+02    2.28928e-01    2.22262e-01    9.60667e-01
    9.29000e+02    3.53000e+02    3.86878e-01    4.47709e-02    9.80104e-01
    9.29000e+02    3.69000e+02    1.38388e-01   -6.36904e-02    9.42436e-01
    9.29000e+02    3.85000e+02   -2.69959e-02    7.53062e-02    9.93505e-01
    9.29000e+02    4.01000e+02   -1.18956e-01    2.51369e-01    9.69584e-01
    9.29000e+02    4.17000e+02   -4.79853e-01    5.34664e-01    1.00479e+00
    9.29000e+02    4.33000e+02   -2.40780e-01    4.74929e-01    9.70338e-01
    9.29000e+02    4.49000e+02   -1.68337e-01    4.35492e-01    9.75519e-01
    9.29000e+02    4.65000e+02   -1.31396e-01    1.13484e-01    9.63992e-01
    9.29000e+02    4.81000e+02   -7.17431e-02    7.07647e-02    9.63603e-01
    9.29000e+02    4.97000e+02   -1.88762e-01   -7.71263e-02    9.90739e-01
    9.29000e+02    5.13000e+02   -1.77896e-01   -1.72822e-01    9.75867e-01
    9.29000e+02    5.29000e+02   -1.82116e-01   -2.29190e-01    9.49636e-01
    9.29000e+02    5.45000e+02   -2.74871e-01   -5.01008e-01    9.80088e-01
    9.29000e+02    5.61000e+02   -3.70278e-01   -5.49591e-01    9.71245e-01
    9.29000e+02    5.77000e+02   -3.05851e-01   -3.06361e-01    9.64333e-01
    9.29000e+02    5.93000e+02   -1.16125e-01   -1.97049e-01    9.62377e-01
    9.29000e+02    6.09000e+02   -5.55767e-02   -1.77412e-01    9.80153e-01
    9.29000e+02    6.25000e+02    4.27994e-02   -4.13391e-02    9.94661e-01
    9.29000e+02    6.41000e+02    1.86939e-01    1.41811e-01    9.81887e-01
    9.29000e+02    6.57000e+02    3.04842e-01    3.66580e-01    9.70531e-01
    9.29000e+02    6.73000e+02    3.76962e-01    3.61167e-01    9.69718e-01
    9.29000e+02    6.89000e+02    1.50766e-01    1.68614e-02    9.44933e-01
    9.29000e+02    7.05000e+02   -8.52921e-03   -4.06921e-02    9.86570e-01
    9.29000e+02    7.21000e+02    8.48873e-02   -2.13188e-01    9.66561e-01
    9.29000e+02    7.37000e+02    1.02705e-01   -2.41711e-01    9.43956e-01
    9.29000e+02    7.53000e+02   -3.61757e-02   -2.05489e-01    9.66439e-01
    9.29000e+02    7.69000e+02   -3.55655e-02   -1.44058e-01    9.57295e-01
    9.29000e+02    7.85000e+02   -1.18045e-01   -1.21559e-01    9.80560e-01
    9.29000e+02    8.01000e+02   -4.49744e-02   -1.12221e-01    9.80512e-01
    9.29000e+02    8.17000e+02   -1.10785e-01   -2.06634e-01    9.76415e-01
    9.29000e+02    8.33000e+02   -7.53271e-02   -1.03568e-01    9.80072e-01
    9.29000e+02    8.49000e+02   -1.10088e-01   -7.28244e-02    1.00139e+00
    9.29000e+02    8.65000e+02   -6.13722e-02    3.07333e-02    1.01943e+00
    9.29000e+02    8.81000e+02    7.80206e-02    1.24645e-02    9.76442e-01
    9.29000e+02    8.97000e+02   -4.97319e-02   -4.40332e-02    9.92724e-01
    9.29000e+02    9.13000e+02   -1.05033e-01   -1.57968e-03    9.52296e-01
    9.29000e+02    9.29000e+02    7.94369e-02    1.55502e-01    9.71147e-01
    9.29000e+02    9.45000e+02    1.86730e-01   -1.35719e-01    9.87292e-01
    9.29000e+02    9.61000e+02    1.67721e-01   -5.43148e-02    9.56464e-01
