    8.17000e+02    1.47300e+03    2.00795e-02   -2.16952e-01    9.04064e-01
    8.17000e+02    1.48900e+03   -2.45273e-01   -2.05002e-01    8.84781e-01
    8.33000e+02    1.70000e+01   -5.76040e-02   -2.17623e-01    9.75642e-01
    8.33000e+02    3.30000e+01    1.92557e-02   -2.08043e-01    9.77558e-01
    8.33000e+02    4.90000e+01    1.07021e-01   -1.84999e-01    9.65482e-01
    8.33000e+02    6.50000e+01    2.31021e-01   -2.83121e-01    1.01143e+00
    8.33000e+02    8.10000e+01    2.41728e-01   -3.04740e-01    9.60317e-01
    8.33000e+02    9.70000e+01    1.19780e-01   -1.53638e-01    1.07056e+00
    8.33000e+02    1.13000e+02    1.88333e-01   -1.34132e-01    9.87203e-01
    8.33000e+02    1.29000e+02    2.34704e-01   -2.10103e-01    9.80933e-01
    8.33000e+02    1.45000e+02    2.61496e-01   -2.39458e-01    9.75084e-01
    8.33000e+02    1.61000e+02    2.10724e-01   -2.49631e-01    9.61078e-01
    8.33000e+02    1.77000e+02    2.68433e-01   -1.87083e-01    9.46902e-01
    8.33000e+02    1.93000e+02    1.94697e-01   -2.64604e-01    9.65360e-01
    8.33000e+02    2.09000e+02    1.45541e-01   -1.82944e-01    9.73244e-01
    8.33000e+02    2.25000e+02    1.45632e-01   -2.47859e-01    9.81934e-01
    8.33000e+02    2.41000e+02    2.05953e-01   -3.22730e-01    9.37752e-01
    8.33000e+02    2.57000e+02    2.66437e-01   -2.49319e-01    9.66855e-01
    8.33000e+02    2.73000e+02    2.75216e-01   -2.01342e-01    9.77817e-01
    8.33000e+02    2.89000e+02    2.46212e-01   -2.06836e-01    9.68370e-01
    8.33000e+02    3.05000e+02    2.81798e-01   -2.22381e-01    9.63252e-01
    8.33000e+02    3.21000e+02    3.59790e-01   -2.19115e-01    9.76926e-01
    8.33000e+02    3.37000e+02    3.08306e-01   -1.85922e-01    9.82480e-01
    8.33000e+02    3.53000e+02    3.05098e-01   -2.29455e-01    9.62414e-01
    8.33000e+02    3.69000e+02    3.90697e-01   -1.91157e-01    9.67417e-01
    8.33000e+02    3.85000e+02    5.06988e-01   -2.55302e-01    9.68569e-01
    8.33000e+02    4.01000e+02    5.14229e-01   -2.87251e-01    9.63751e-01
    8.33000e+02    4.17000e+02    5.11676e-01   -3.46961e-01    9.70347e-01
    8.33000e+02    4.33000e+02    6.02008e-01   -1.67983e-01    9.56059e-01
    8.33000e+02    4.49000e+02    3.29005e-01   -3.12903e-01    9.67494e-01
    8.33000e+02    4.65000e+02    3.87204e-01   -2.40836e-01    9.65487e-01
    8.33000e+02    4.81000e+02    3.95509e-01   -3.35512e-01    9.86109e-01
    8.33000e+02    4.97000e+02    3.84236e-01   -2.61625e-01    9.80751e-01
    8.33000e+02    5.13000e+02    2.71450e-01   -7.13429e-02    9.70187e-01
    8.33000e+02    5.29000e+02    2.04063e-01    7.73994e-02    9.63474e-01
    8.33000e+02    5.45000e+02    2.46298e-01   -1.55157e-01    9.84507e-01
    8.33000e+02    5.61000e+02    2.03670e-01   -2.06613e-01    9.75521e-01
    8.33000e+02    5.77000e+02    3.37142e-01   -4.06333e-01    9.46843e-01
    8.33000e+02    5.93000e+02    3.52090e-01   -4.81144e-01    9.61579e-01
    8.33000e+02    6.09000e+02    2.95687e-01   -3.68215e-01    9.75585e-01
    8.33000e+02    6.25000e+02    2.37014e-01   -2.08442e-01    9.53869e-01
    8.33000e+02    6.41000e+02    2.19161e-01   -1.65625e-01    9.61683e-01
    8.33000e+02    6.57000e+02    2.48137e-01   -7.89131e-02    9.49963e-01
    8.33000e+02    6.73000e+02    2.66132e-01   -3.38773e-02    9.50636e-01
    8.33000e+02    6.89000e+02    3.26438e-01   -1.84266e-01    9.63495e-01
    8.33000e+02    7.05000e+02    2.12769e-01   -5.76808e-02    9.37724e-01
    8.33000e+02    7.21000e+02    2.59311e-01   -1.22332e-01    9.52681e-01
    8.33000e+02    7.37000e+02    2.66086e-01   -1.78671e-01    9.64657e-01
    8.33000e+02    7.53000e+02    3.32660e-01   -1.01890e-01    9.64464e-01
    8.33000e+02    7.69000e+02    2.80854e-01   -7.32980e-02    9.60968e-01
    8.33000e+02    7.85000e+02    3.56902e-01   -1.95375e-01    9.65501e-01
    8.33000e+02    8.01000e+02    6.01409e-01   -4.30576e-01    9.69277e-01
    8.33000e+02    8.17000e+02    9.37467e-01   -4.66808e-01    9.48331e-01
    8.33000e+02    8.33000e+02    7.89925e-01   -4.22580e-01    9.55242e-01
    8.33000e+02    8.49000e+02    5.45997e-01   -3.32912e-01    9.50406e-01
    8.33000e+02    8.65000e+02    2.53298e-01   -2.09719e-01    9.60451e-01
    8.33000e+02    8.81000e+02    2.94831e-01   -2.02936e-01    9.62484e-01
    8.33000e+02    8.97000e+02    3.18412e-01   -2.68349e-01    9.61195e-01
    8.33000e+02    9.13000e+02    3.31537e-01   -1.79423e-01    9.68267e-01
    8.33000e+02    9.29000e+02    2.35460e-01   -1.92802e-01    9.59610e-01
    8.33000e+02    9.45000e+02    1.06768e-01   -1.86264e-01    9.67683e-01
    8.33000e+02    9.61000e+02    1.01929e-01   -8.35369e-02    9.46629e-01
    8.33000e+02    9.77000e+02   -1.20139e-01   -2.65647e-01    9.47115e-01
    8.33000e+02    9.93000e+02   -1.70592e-02   -1.67005e-01    9.73575e-01
    8.33000e+02    1.00900e+03    2.41969e-01   -1.68860e-01    9.53409e-01
    8.33000e+02    1.02500e+03    3.23574e-01    7.69800e-02    9.45360e-01
    8.33000e+02    1.04100e+03    3.86311e-01    2.04053e-01    9.42739e-01
    8.33000e+02    1.05700e+03    3.20008e-01    7.61828e-02    9.43490e-01
    8.33000e+02    1.07300e+03    2.19544e-01    2.16167e-01    9.39607e-01
    8.33000e+02    1.08900e+03    1.80863e-01    3.11800e-01    9.46070e-01
    8.33000e+02    1.10500e+03    2.61467e-02    5.39198e-01    9.27544e-01
    8.33000e+02    1.12100e+03   -2.15105e-01    5.34114e-01    9.26346e-01
    8.33000e+02    1.13700e+03    1.63923e-01    1.61363e-01    9.59553e-01
    8.33000e+02    1.15300e+03    2.16736e-01    1.05593e-01    9.38800e-01
    8.33000e+02    1.16900e+03    3.28013e-01    6.12086e-02    9.41048e-01
    8.33000e+02    1.18500e+03    3.63072e-01   -1.54480e-02    9.22975e-01
    8.33000e+02    1.20100e+03    3.47631e-01   -1.53998e-01    9.27584e-01
    8.33000e+02    1.21700e+03    2.55121e-01   -1.37382e-01    9.64847e-01
    8.33000e+02    1.23300e+03    4.17098e-01   -1.71594e-01    9.44565e-01
    8.33000e+02    1.24900e+03    4.39938e-01   -6.02528e-02    9.51549e-01
    8.33000e+02    1.26500e+03    3.06714e-01   -4.63596e-01    9.56398e-01
    8.33000e+02    1.28100e+03    2.76091e-01   -3.70199e-01    9.61035e-01
    8.33000e+02    1.29700e+03    2.82618e-01   -2.61884e-01    9.66983e-01
    8.33000e+02    1.31300e+03    3.30023e-01   -2.23544e-01    9.61092e-01
    8.33000e+02    1.32900e+03    3.57419e-01   -2.58824e-01    9.96817e-01
    8.33000e+02    1.34500e+03    2.12020e-01   -1.33536e-01    9.72530e-01
    8.33000e+02    1.36100e+03    2.25652e-01   -1.09954e-01    9.47170e-01
    8.33000e+02    1.37700e+03    1.56729e-01   -1.17481e-01    9.42408e-01
    8.33000e+02    1.39300e+03    6.87752e-02   -1.23487e-01    9.61541e-01
    8.33000e+02    1.40900e+03    1.05976e-01   -1.41393e-01    9.21414e-01
    8.33000e+02    1.42500e+03    1.26057e-01   -1.02852e-01    9.31394e-01
    8.33000e+02    1.44100e+03    1.83701e-01   -2.76855e-01    9.56873e-01
    8.33000e+02    1.45700e+03    1.51719e-01   -1.09808e-01    9.60447e-01
    8.33000e+02    1.47300e+03   -1.27565e-02   -4.94903e-01    8.73087e-01
    8.33000e+02    1.48900e+03   -4.13512e-01   -2.87587e-01    8.88490e-01
    8.49000e+02    1.70000e+01   -5.20312e-02   -4.41584e-02    9.57530e-01
    8.49000e+02    3.30000e+01   -2.46102e-01   -2.08308e-01    9.53599e-01
    8.49000e+02    4.90000e+01    4.23877e-02   -3.22599e-01    9.37314e-01
    8.49000e+02    6.50000e+01    2.94382e-01   -2.64882e-01    1.00502e+00
    8.49000e+02    8.10000e+01    2.72663e-01   -2.86465e-01    9.71237e-01
    8.49000e+02    9.70000e+01    1.99444e-01   -1.98001e-01    1.01032e+00
    8.49000e+02    1.13000e+02    3.36894e-01   -2.52482e-01    9.90545e-01
    8.49000e+02    1.29000e+02    3.57861e-01   -2.04280e-01    9.83759e-01
    8.49000e+02    1.45000e+02    2.43170e-01   -2.38331e-01    9.44970e-01
    8.49000e+02    1.61000e+02    1.90116e-01   -2.69693e-01    9.64103e-01
    8.49000e+02    1.77000e+02    2.51991e-01   -2.14705e-01    9.63268e-01
    8.49000e+02    1.93000e+02    1.94364e-01   -2.67094e-01    9.78268e-01
    8.49000e+02    2.09000e+02    1.95461e-01   -2.77205e-01    9.71249e-01
    8.49000e+02    2.25000e+02    2.23548e-01   -2.31012e-01    9.37626e-01
    8.49000e+02    2.41000e+02    2.14152e-01   -2.70121e-01    9.56726e-01
    8.49000e+02    2.57000e+02    2.53186e-01   -1.49828e-01    9.48627e-01
    8.49000e+02    2.73000e+02    3.04570e-01   -1.68808e-01    9.59542e-01
    8.49000e+02    2.89000e+02    3.07417e-01   -1.45701e-01    9.62904e-01
    8.49000e+02    3.05000e+02    3.05178e-01   -1.39837e-01    9.60609e-01
    8.49000e+02    3.21000e+02    3.39236e-01   -1.65948e-01    9.63081e-01
    8.49000e+02    3.37000e+02    3.68158e-01   -1.43595e-01    9.67091e-01
    8.49000e+02    3.53000e+02    4.17837e-01   -2.05139e-02    9.59384e-01
    8.49000e+02    3.69000e+02    5.13513e-01   -2.17078e-01    9.76321e-01
    8.49000e+02    3.85000e+02    1.06108e+00   -4.25220e-01    9.86324e-01
    8.49000e+02    4.01000e+02    9.33525e-01   -4.33305e-01    9.71500e-01
    8.49000e+02    4.17000e+02    5.60852e-01   -2.49901e-01    9.74601e-01
    8.49000e+02    4.33000e+02    4.56962e-01   -1.86007e-01    9.67306e-01
    8.49000e+02    4.49000e+02    3.86327e-01   -1.93083e-01    9.82075e-01
    8.49000e+02    4.65000e+02    3.99429e-01   -1.08138e-01    9.77656e-01
    8.49000e+02    4.81000e+02    2.14075e-01   -1.60041e-01    1.03324e+00
    8.49000e+02    4.97000e+02    2.45487e-01   -1.68624e-01    9.73421e-01
    8.49000e+02    5.13000e+02    2.87782e-01   -1.28098e-01    9.43975e-01
    8.49000e+02    5.29000e+02    2.65157e-01    4.34912e-02    9.32762e-01
    8.49000e+02    5.45000e+02    2.30853e-01   -1.51545e-01    9.64592e-01
    8.49000e+02    5.61000e+02    2.32610e-01   -3.35809e-01    9.80240e-01
    8.49000e+02    5.77000e+02    3.74834e-01   -5.50865e-01    9.76723e-01
    8.49000e+02    5.93000e+02    3.48811e-01   -5.26692e-01    9.61730e-01
    8.49000e+02    6.09000e+02    4.23817e-01   -3.64725e-01    9.54895e-01
    8.49000e+02    6.25000e+02    4.48780e-01   -2.45360e-01    9.66384e-01
    8.49000e+02    6.41000e+02    2.93601e-01   -1.31164e-01    9.67530e-01
    8.49000e+02    6.57000e+02    2.99089e-01   -8.69071e-02    9.65197e-01
    8.49000e+02    6.73000e+02    2.63025e-01   -1.06142e-01    9.89405e-01
    8.49000e+02    6.89000e+02    3.70606e-01   -6.23182e-02    9.68890e-01
    8.49000e+02    7.05000e+02    2.91144e-01   -9.33166e-02    9.55737e-01
    8.49000e+02    7.21000e+02    3.36449e-01   -1.68474e-01    9.67109e-01
    8.49000e+02    7.37000e+02    3.71865e-01   -2.73195e-01    9.64367e-01
    8.49000e+02    7.53000e+02    4.14505e-01   -2.25353e-01    9.55157e-01
    8.49000e+02    7.69000e+02    4.01835e-01   -2.01762e-01    9.48072e-01
    8.49000e+02    7.85000e+02    4.49718e-01   -2.54147e-01    9.60242e-01
    8.49000e+02    8.01000e+02    6.43348e-01   -4.42126e-01    9.67863e-01
    8.49000e+02    8.17000e+02    7.77304e-01   -4.01449e-01    9.69169e-01
    8.49000e+02    8.33000e+02    6.26985e-01   -2.46120e-01    9.98960e-01
    8.49000e+02    8.49000e+02    4.53871e-01   -3.68362e-01    9.67776e-01
    8.49000e+02    8.65000e+02    3.93386e-01   -5.87904e-01    9.66988e-01
    8.49000e+02    8.81000e+02    4.04855e-01   -3.12986e-01    9.58066e-01
    8.49000e+02    8.97000e+02    3.67891e-01   -2.16498e-01    9.55487e-01
    8.49000e+02    9.13000e+02    3.34034e-01   -1.15294e-01    9.49717e-01
    8.49000e+02    9.29000e+02    3.22929e-01   -1.93582e-04    9.61937e-01
    8.49000e+02    9.45000e+02    1.19427e-01   -2.67953e-01    9.69716e-01
    8.49000e+02    9.61000e+02    9.49442e-02   -3.16581e-01    9.86336e-01
    8.49000e+02    9.77000e+02    8.53719e-04   -1.36630e-01    8.96488e-01
    8.49000e+02    9.93000e+02   -8.33618e-04   -1.95528e-01    9.26592e-01
    8.49000e+02    1.00900e+03    2.57893e-01   -4.76674e-02    9.32963e-01
    8.49000e+02    1.02500e+03    3.67864e-01   -6.63850e-02    9.49031e-01
    8.49000e+02    1.04100e+03    2.36919e-01   -1.99860e-02    9.20276e-01
    8.49000e+02    1.05700e+03    1.15985e-01   -4.66351e-03    9.30174e-01
    8.49000e+02    1.07300e+03   -1.53496e-02    8.47191e-02    9.03698e-01
    8.49000e+02    1.08900e+03    1.49554e-01    1.45999e-01    9.77266e-01
    8.49000e+02    1.10500e+03    6.33959e-02    2.82805e-01    9.46201e-01
    8.49000e+02    1.12100e+03   -4.32467e-02    1.38262e-01    9.70361e-01
    8.49000e+02    1.13700e+03    1.08954e-01    1.74082e-01    9.71267e-01
    8.49000e+02    1.15300e+03    2.41664e-01   -8.29615e-03    9.24586e-01
    8.49000e+02    1.16900e+03    1.71468e-01   -4.93357e-02    9.46381e-01
    8.49000e+02    1.18500e+03    2.27171e-01   -8.44362e-02    9.70552e-01
    8.49000e+02    1.20100e+03    2.58194e-01   -1.43274e-01    9.72835e-01
    8.49000e+02    1.21700e+03    2.63664e-01   -1.01700e-01    9.56085e-01
    8.49000e+02    1.23300e+03    3.46399e-01   -2.04761e-01    9.42500e-01
    8.49000e+02    1.24900e+03    2.12574e-01   -1.39231e-01    9.74867e-01
    8.49000e+02    1.26500e+03    1.98836e-01   -2.78798e-01    9.45982e-01
    8.49000e+02    1.28100e+03    2.54398e-01   -2.67542e-01    9.56702e-01
    8.49000e+02    1.29700e+03    2.55630e-01   -1.45122e-01    9.50355e-01
    8.49000e+02    1.31300e+03    1.66109e-01   -1.10162e-01    9.60290e-01
    8.49000e+02    1.32900e+03    1.99044e-01   -1.59094e-01    9.47971e-01
    8.49000e+02    1.34500e+03    2.71849e-01   -1.19973e-01    9.37135e-01
    8.49000e+02    1.36100e+03    3.54781e-01    2.78029e-02    9.33359e-01
    8.49000e+02    1.37700e+03    1.84387e-01   -2.06978e-01    9.44769e-01
    8.49000e+02    1.39300e+03    1.21432e-01   -4.72183e-02    9.40151e-01
    8.49000e+02    1.40900e+03    1.20958e-01   -1.26260e-02    9.47336e-01
    8.49000e+02    1.42500e+03    5.29214e-02   -1.43854e-01    9.26890e-01
    8.49000e+02    1.44100e+03    2.47739e-01   -1.19400e-01    9.59171e-01
    8.49000e+02    1.45700e+03    2.10699e-01   -1.48435e-01    9.89132e-01
    8.49000e+02    1.47300e+03   -1.01162e-02    2.25178e-02    9.33939e-01
    8.49000e+02    1.48900e+03    2.55209e-01    4.57712e-02    9.14747e-01
    8.65000e+02    1.70000e+01   -5.05434e-02   -6.87394e-02    9.71107e-01
    8.65000e+02    3.30000e+01   -3.12635e-01   -2.39685e-01    9.59615e-01
    8.65000e+02    4.90000e+01    3.64657e-02   -3.75086e-01    9.49901e-01
    8.65000e+02    6.50000e+01    2.21709e-01   -3.54821e-01    9.74941e-01
    8.65000e+02    8.10000e+01    2.17946e-01   -3.46508e-01    9.72029e-01
    8.65000e+02    9.70000e+01    2.37535e-01   -2.29689e-01    9.71289e-01
    8.65000e+02    1.13000e+02    2.04300e-01   -3.27728e-01    9.80178e-01
    8.65000e+02    1.29000e+02    3.69392e-01   -2.16005e-01    9.72207e-01
    8.65000e+02    1.45000e+02    3.75329e-01   -2.46888e-01    9.49271e-01
    8.65000e+02    1.61000e+02    1.87316e-01   -2.21473e-01    9.73982e-01
    8.65000e+02    1.77000e+02    2.30728e-01   -2.90638e-01    9.68476e-01
    8.65000e+02    1.93000e+02    2.03036e-01   -2.77471e-01    9.69185e-01
    8.65000e+02    2.09000e+02    2.48383e-01   -3.31155e-01    9.63539e-01
    8.65000e+02    2.25000e+02    1.74549e-01   -2.37920e-01    9.31690e-01
    8.65000e+02    2.41000e+02    3.49708e-01   -2.88778e-01    9.73525e-01
    8.65000e+02    2.57000e+02    3.52495e-01   -1.78923e-01    9.60853e-01
    8.65000e+02    2.73000e+02    2.77141e-01   -1.76602e-01    9.61498e-01
    8.65000e+02    2.89000e+02    3.37241e-01    1.29688e-02    9.58892e-01
    8.65000e+02    3.05000e+02    3.71649e-01   -3.69964e-02    9.56142e-01
    8.65000e+02    3.21000e+02    4.06070e-01   -5.46554e-02    9.46772e-01
    8.65000e+02    3.37000e+02    4.87700e-01    4.63800e-02    9.52047e-01
    8.65000e+02    3.53000e+02    5.90533e-01    1.46691e-01    9.68521e-01
    8.65000e+02    3.69000e+02    5.98875e-01   -1.90944e-03    9.63726e-01
    8.65000e+02    3.85000e+02    8.75269e-01   -3.81129e-01    9.56184e-01
    8.65000e+02    4.01000e+02    8.79627e-01   -3.90494e-01    9.76376e-01
    8.65000e+02    4.17000e+02    4.69849e-01   -9.98811e-02    9.44271e-01
    8.65000e+02    4.33000e+02    4.61299e-01   -7.01740e-02    9.54827e-01
    8.65000e+02    4.49000e+02    3.62060e-01   -8.30177e-02    9.67750e-01
    8.65000e+02    4.65000e+02    3.49842e-01   -7.81837e-02    9.58828e-01
    8.65000e+02    4.81000e+02    2.80545e-01   -1.08828e-01    9.52266e-01
    8.65000e+02    4.97000e+02    2.34341e-01   -1.20486e-01    9.74842e-01
    8.65000e+02    5.13000e+02    1.88903e-01   -1.08400e-01    9.65408e-01
    8.65000e+02    5.29000e+02    1.61945e-01   -9.29401e-02    9.52836e-01
    8.65000e+02    5.45000e+02    2.26293e-01    2.17276e-03    9.38445e-01
    8.65000e+02    5.61000e+02    3.47987e-01   -1.59201e-01    9.61828e-01
    8.65000e+02    5.77000e+02    3.70415e-01   -3.39077e-01    9.70005e-01
    8.65000e+02    5.93000e+02    4.27841e-01   -3.80630e-01    1.00167e+00
    8.65000e+02    6.09000e+02    3.77123e-01   -3.13232e-01    9.55111e-01
    8.65000e+02    6.25000e+02    4.49185e-01   -2.52380e-01    9.75582e-01
    8.65000e+02    6.41000e+02    4.51183e-01   -2.14710e-01    9.56332e-01
    8.65000e+02    6.57000e+02    4.08983e-01   -1.18386e-01    9.29661e-01
    8.65000e+02    6.73000e+02    3.04572e-01   -1.40279e-01    9.57538e-01
    8.65000e+02    6.89000e+02    3.32843e-01   -1.67467e-01    9.96510e-01
    8.65000e+02    7.05000e+02    4.47533e-01   -1.30943e-01    9.69146e-01
    8.65000e+02    7.21000e+02    3.18161e-01   -2.76021e-01    9.75818e-01
    8.65000e+02    7.37000e+02    2.54299e-01   -2.34174e-01    9.56432e-01
    8.65000e+02    7.53000e+02    3.31535e-01   -2.53257e-01    1.02014e+00
    8.65000e+02    7.69000e+02    3.63925e-01   -2.28391e-01    9.75662e-01
    8.65000e+02    7.85000e+02    4.61469e-01   -2.64741e-01    9.58850e-01
    8.65000e+02    8.01000e+02    5.90893e-01   -2.52965e-01    9.97391e-01
    8.65000e+02    8.17000e+02    5.96527e-01   -3.01829e-01    9.69021e-01
    8.65000e+02    8.33000e+02    5.30838e-01   -3.50353e-01    9.70658e-01
    8.65000e+02    8.49000e+02    4.30035e-01   -3.60563e-01    1.00442e+00
    8.65000e+02    8.65000e+02    4.11095e-01   -4.16666e-01    9.75030e-01
    8.65000e+02    8.81000e+02    3.67078e-01   -2.99590e-01    9.85872e-01
    8.65000e+02    8.97000e+02    3.73662e-01   -1.73495e-01    9.62670e-01
    8.65000e+02    9.13000e+02    3.69931e-01    2.42261e-02    9.59008e-01
    8.65000e+02    9.29000e+02    4.70608e-01   -1.83948e-03    9.57732e-01
    8.65000e+02    9.45000e+02    3.75834e-01   -1.82750e-01    9.52928e-01
    8.65000e+02    9.61000e+02    1.03036e-01   -4.16716e-01    9.58703e-01
    8.65000e+02    9.77000e+02    1.17532e-01   -9.08742e-02    9.65179e-01
    8.65000e+02    9.93000e+02    1.95570e-01   -1.58075e-01    9.66981e-01
    8.65000e+02    1.00900e+03    2.22768e-01   -1.00051e-01    9.74363e-01
    8.65000e+02    1.02500e+03    1.84569e-01   -2.96106e-02    9.22503e-01
    8.65000e+02    1.04100e+03    8.99981e-02    6.33853e-02    9.46448e-01
    8.65000e+02    1.05700e+03    1.52154e-02   -1.21488e-01    9.16843e-01
    8.65000e+02    1.07300e+03    1.26166e-01   -2.44985e-02    9.22873e-01
    8.65000e+02    1.08900e+03    8.23126e-02    7.43196e-02    9.48751e-01
    8.65000e+02    1.10500e+03   -1.83452e-01   -2.06355e-02    9.77454e-01
    8.65000e+02    1.12100e+03   -1.91277e-01    9.02414e-02    9.74276e-01
    8.65000e+02    1.13700e+03    1.56645e-01    2.41899e-02    9.29619e-01
    8.65000e+02    1.15300e+03    1.61066e-01   -6.14845e-02    9.37469e-01
    8.65000e+02    1.16900e+03    2.19051e-01   -3.81458e-02    9.44502e-01
    8.65000e+02    1.18500e+03    2.46615e-01   -7.80644e-02    9.59299e-01
    8.65000e+02    1.20100e+03    2.88588e-01   -7.19082e-02    9.58269e-01
    8.65000e+02    1.21700e+03    2.86753e-01   -6.76335e-02    9.32446e-01
    8.65000e+02    1.23300e+03    3.43043e-01    2.11642e-02    9.44725e-01
    8.65000e+02    1.24900e+03    3.87368e-01   -6.48182e-02    9.34339e-01
    8.65000e+02    1.26500e+03    2.27613e-01   -1.44309e-01    9.34403e-01
    8.65000e+02    1.28100e+03    3.11970e-01   -1.54766e-01    9.57602e-01
    8.65000e+02    1.29700e+03    3.23720e-01   -1.18356e-01    9.71135e-01
    8.65000e+02    1.31300e+03    3.15753e-01   -9.29751e-02    9.62611e-01
    8.65000e+02    1.32900e+03    2.82285e-01   -3.07810e-02    9.37132e-01
    8.65000e+02    1.34500e+03    2.55083e-01    8.48529e-02    9.46631e-01
    8.65000e+02    1.36100e+03    2.13337e-01    1.60310e-01    9.58796e-01
    8.65000e+02    1.37700e+03    1.60140e-01    1.46988e-01    9.23644e-01
    8.65000e+02    1.39300e+03    2.61930e-01    3.43514e-02    9.38343e-01
    8.65000e+02    1.40900e+03    8.41435e-02   -1.77490e-02    9.43045e-01
    8.65000e+02    1.42500e+03    1.73825e-01   -1.20343e-01    9.55641e-01
    8.65000e+02    1.44100e+03    3.12006e-02    3.30100e-02    9.16414e-01
    8.65000e+02    1.45700e+03    1.48483e-01   -7.97088e-03    9.29158e-01
    8.65000e+02    1.47300e+03    1.81103e-01    4.56023e-03    9.19468e-01
    8.65000e+02    1.48900e+03    8.60731e-02    5.67106e-02    9.44993e-01
    8.81000e+02    1.70000e+01   -1.02213e-01    6.02513e-02    9.65265e-01
    8.81000e+02    3.30000e+01   -1.51023e-01   -8.53697e-02    9.70855e-01
    8.81000e+02    4.90000e+01    9.00812e-02   -3.39895e-01    9.64909e-01
    8.81000e+02    6.50000e+01    2.11955e-01   -4.24896e-01    9.45422e-01
    8.81000e+02    8.10000e+01    1.41111e-01   -4.93310e-01    9.84993e-01
    8.81000e+02    9.70000e+01    2.92808e-01   -4.39601e-01    9.87945e-01
    8.81000e+02    1.13000e+02    2.49017e-01   -3.65702e-01    1.00103e+00
    8.81000e+02    1.29000e+02    3.17475e-01   -2.75521e-01    9.50188e-01
    8.81000e+02    1.45000e+02    3.17528e-01   -2.90679e-01    9.62195e-01
    8.81000e+02    1.61000e+02    2.67900e-01   -2.32853e-01    9.60527e-01
    8.81000e+02    1.77000e+02    2.60369e-01   -3.67076e-01    9.75992e-01
    8.81000e+02    1.93000e+02    2.16808e-01   -4.27313e-01    1.03158e+00
    8.81000e+02    2.09000e+02    2.19936e-01   -3.01210e-01    9.70077e-01
    8.81000e+02    2.25000e+02    1.78173e-01   -2.75791e-01    9.74101e-01
    8.81000e+02    2.41000e+02    4.18621e-01   -2.79001e-01    9.65420e-01
    8.81000e+02    2.57000e+02    4.04715e-01   -1.89277e-01    9.55456e-01
    8.81000e+02    2.73000e+02    2.76603e-01   -2.22136e-01    9.55100e-01
    8.81000e+02    2.89000e+02    3.98536e-01   -7.33737e-02    9.49445e-01
    8.81000e+02    3.05000e+02    5.22584e-01   -2.58607e-03    9.44169e-01
    8.81000e+02    3.21000e+02    4.04203e-01   -6.43970e-02    9.55074e-01
    8.81000e+02    3.37000e+02    5.33727e-01    3.88821e-01    9.51427e-01
    8.81000e+02    3.53000e+02    6.55856e-01    3.76867e-01    9.64219e-01
    8.81000e+02    3.69000e+02    6.60677e-01    1.20042e-01    9.93239e-01
    8.81000e+02    3.85000e+02    9.03595e-01    1.13836e-01    9.84426e-01
    8.81000e+02    4.01000e+02    8.22475e-01    8.46352e-02    9.54109e-01
    8.81000e+02    4.17000e+02    5.15497e-01    5.87070e-02    9.60123e-01
    8.81000e+02    4.33000e+02    3.31278e-01   -7.69147e-02    9.37208e-01
    8.81000e+02    4.49000e+02    3.18523e-01   -1.18488e-01    9.24820e-01
    8.81000e+02    4.65000e+02    2.20423e-01   -9.14739e-02    9.38591e-01
    8.81000e+02    4.81000e+02    1.73446e-01   -2.02354e-01    9.73801e-01
    8.81000e+02    4.97000e+02    1.82839e-01   -2.67430e-01    9.56647e-01
    8.81000e+02    5.13000e+02    2.64434e-01   -2.31490e-01    9.56248e-01
    8.81000e+02    5.29000e+02    1.80614e-01   -1.13147e-01    9.49999e-01
    8.81000e+02    5.45000e+02    2.57723e-01   -3.94646e-02    9.68182e-01
    8.81000e+02    5.61000e+02    4.44784e-01   -5.12867e-02    9.46749e-01
    8.81000e+02    5.77000e+02    5.39840e-01   -4.30030e-02    9.70684e-01
    8.81000e+02    5.93000e+02    5.32503e-01   -1.80887e-01    9.88846e-01
    8.81000e+02    6.09000e+02    4.69317e-01   -3.74553e-01    1.00744e+00
    8.81000e+02    6.25000e+02    4.08458e-01   -4.04378e-01    9.53129e-01
    8.81000e+02    6.41000e+02    5.15712e-01   -3.32165e-01    9.59929e-01
    8.81000e+02    6.57000e+02    4.65374e-01   -3.30945e-01    9.21398e-01
    8.81000e+02    6.73000e+02    3.36820e-01   -2.55140e-01    9.79246e-01
    8.81000e+02    6.89000e+02    4.29796e-01   -2.12113e-01    9.50394e-01
    8.81000e+02    7.05000e+02    3.67497e-01   -2.39778e-01    9.59923e-01
    8.81000e+02    7.21000e+02    4.61763e-01   -2.41132e-01    9.48746e-01
    8.81000e+02    7.37000e+02    3.18653e-01   -3.00796e-01    1.07478e+00
    8.81000e+02    7.53000e+02    3.07191e-01   -3.10536e-01    9.58562e-01
    8.81000e+02    7.69000e+02    3.67213e-01   -2.34931e-01    9.89532e-01
    8.81000e+02    7.85000e+02    8.01148e-01   -2.25756e-01    9.62069e-01
    8.81000e+02    8.01000e+02    9.98415e-01   -1.07203e-01    9.76640e-01
    8.81000e+02    8.17000e+02    3.49918e-01   -1.11835e-01    9.38898e-01
    8.81000e+02    8.33000e+02    2.01731e-01   -1.03557e-01    9.79591e-01
