    6.89000e+02    2.73000e+02    2.75358e-01   -2.94161e-01    9.26584e-01
    6.89000e+02    2.89000e+02    2.23359e-01   -2.75226e-01    9.46623e-01
    6.89000e+02    3.05000e+02    3.30894e-01   -3.87857e-01    9.70139e-01
    6.89000e+02    3.21000e+02    2.70697e-01   -3.94465e-01    9.88750e-01
    6.89000e+02    3.37000e+02    3.12920e-01   -2.65259e-01    9.58269e-01
    6.89000e+02    3.53000e+02    2.85880e-01   -3.21486e-01    9.72015e-01
    6.89000e+02    3.69000e+02    3.95936e-01   -4.07148e-01    9.82656e-01
    6.89000e+02    3.85000e+02    4.26508e-01   -3.86265e-01    9.68234e-01
    6.89000e+02    4.01000e+02    3.59138e-01   -2.76248e-01    9.41885e-01
    6.89000e+02    4.17000e+02    4.87522e-01   -2.41981e-01    9.70080e-01
    6.89000e+02    4.33000e+02    4.11364e-01   -1.28080e-01    9.70177e-01
    6.89000e+02    4.49000e+02    4.70951e-01   -6.42749e-02    9.79832e-01
    6.89000e+02    4.65000e+02    4.02903e-01   -2.00886e-02    9.67298e-01
    6.89000e+02    4.81000e+02    4.98131e-01   -1.85366e-01    9.76463e-01
    6.89000e+02    4.97000e+02    4.25034e-01   -2.66865e-01    9.69709e-01
    6.89000e+02    5.13000e+02    3.87632e-01   -3.05381e-01    9.71685e-01
    6.89000e+02    5.29000e+02    3.96705e-01   -2.73434e-01    9.48458e-01
    6.89000e+02    5.45000e+02    4.15802e-01   -2.67005e-01    9.94785e-01
    6.89000e+02    5.61000e+02    4.55204e-01   -3.56688e-01    1.00092e+00
    6.89000e+02    5.77000e+02    4.53780e-01   -4.02038e-01    9.81289e-01
    6.89000e+02    5.93000e+02    2.95001e-01   -4.39430e-01    9.93509e-01
    6.89000e+02    6.09000e+02    2.60371e-01   -4.39596e-01    9.76830e-01
    6.89000e+02    6.25000e+02    2.47281e-01   -5.66041e-01    1.00215e+00
    6.89000e+02    6.41000e+02    3.18350e-01   -5.66548e-01    9.95026e-01
    6.89000e+02    6.57000e+02    4.09963e-01   -5.97532e-01    9.82192e-01
    6.89000e+02    6.73000e+02    3.83373e-01   -5.05999e-01    9.84488e-01
    6.89000e+02    6.89000e+02    2.72027e-01   -4.45918e-01    9.68849e-01
    6.89000e+02    7.05000e+02    1.93933e-01   -3.61190e-01    9.80311e-01
    6.89000e+02    7.21000e+02    2.59160e-01   -4.64209e-01    9.84913e-01
    6.89000e+02    7.37000e+02    3.55687e-01   -6.28618e-01    1.01243e+00
    6.89000e+02    7.53000e+02    4.05949e-01   -6.39413e-01    1.00420e+00
    6.89000e+02    7.69000e+02    4.74594e-01   -6.31311e-01    9.87175e-01
    6.89000e+02    7.85000e+02    4.95554e-01   -5.77288e-01    1.01699e+00
    6.89000e+02    8.01000e+02    5.10969e-01   -5.94022e-01    9.87214e-01
    6.89000e+02    8.17000e+02    5.30487e-01   -5.59239e-01    9.89551e-01
    6.89000e+02    8.33000e+02    4.86499e-01   -5.51162e-01    9.83859e-01
    6.89000e+02    8.49000e+02    5.07203e-01   -5.73892e-01    9.91301e-01
    6.89000e+02    8.65000e+02    5.32338e-01   -6.04993e-01    1.00653e+00
    6.89000e+02    8.81000e+02    4.60754e-01   -6.18217e-01    9.95596e-01
    6.89000e+02    8.97000e+02    4.88847e-01   -7.15174e-01    9.98469e-01
    6.89000e+02    9.13000e+02    4.63665e-01   -8.25178e-01    9.88796e-01
    6.89000e+02    9.29000e+02    5.31335e-01   -8.84236e-01    9.89532e-01
    6.89000e+02    9.45000e+02    4.72185e-01   -8.06826e-01    1.00172e+00
    6.89000e+02    9.61000e+02    4.48962e-01   -8.06610e-01    1.00123e+00
    6.89000e+02    9.77000e+02    2.76865e-01   -8.11402e-01    9.91796e-01
    6.89000e+02    9.93000e+02    1.71657e-01   -8.27529e-01    9.92997e-01
    6.89000e+02    1.00900e+03    9.32039e-02   -8.63607e-01    1.00212e+00
    6.89000e+02    1.02500e+03   -3.63862e-01   -9.51231e-01    9.87736e-01
    6.89000e+02    1.04100e+03   -4.40671e-01   -1.15315e+00    1.00359e+00
    6.89000e+02    1.05700e+03   -2.72003e-01   -1.22685e+00    9.95429e-01
    6.89000e+02    1.07300e+03   -4.09615e-02   -1.21538e+00    1.02517e+00
    6.89000e+02    1.08900e+03    2.99281e-02   -1.34007e+00    9.90583e-01
    6.89000e+02    1.10500e+03    6.41018e-02   -1.40270e+00    9.87499e-01
    6.89000e+02    1.12100e+03    2.60147e-01   -1.34475e+00    9.70782e-01
    6.89000e+02    1.13700e+03    3.35894e-01   -1.28606e+00    9.95822e-01
    6.89000e+02    1.15300e+03    7.06329e-01   -1.16412e+00    1.06508e+00
    6.89000e+02    1.16900e+03    5.98225e-01   -9.60628e-01    1.01646e+00
    6.89000e+02    1.18500e+03    4.22475e-01   -9.10439e-01    9.94898e-01
    6.89000e+02    1.20100e+03    3.55557e-01   -9.82559e-01    9.93600e-01
    6.89000e+02    1.21700e+03    1.83364e-01   -1.35840e+00    9.89998e-01
    6.89000e+02    1.23300e+03   -1.07159e-01   -1.36209e+00    9.85282e-01
    6.89000e+02    1.24900e+03   -4.75341e-02   -1.23311e+00    9.87028e-01
    6.89000e+02    1.26500e+03    4.76228e-04   -1.24286e+00    9.95219e-01
    6.89000e+02    1.28100e+03   -4.83115e-02   -1.30135e+00    1.01605e+00
    6.89000e+02    1.29700e+03    6.17940e-02   -1.43735e+00    1.01264e+00
    6.89000e+02    1.31300e+03    2.71733e-01   -1.24064e+00    1.01818e+00
    6.89000e+02    1.32900e+03    3.09197e-01   -1.04055e+00    9.92750e-01
    6.89000e+02    1.34500e+03    4.98092e-01   -9.41944e-01    1.01150e+00
    6.89000e+02    1.36100e+03    8.00649e-01   -1.05913e+00    9.94895e-01
    6.89000e+02    1.37700e+03    6.75406e-01   -8.60464e-01    9.93614e-01
    6.89000e+02    1.39300e+03    6.36198e-01   -3.63587e-01    1.00051e+00
    6.89000e+02    1.40900e+03    6.57637e-01   -2.49402e-01    1.00690e+00
    6.89000e+02    1.42500e+03    5.85599e-01   -3.77663e-01    9.87122e-01
    6.89000e+02    1.44100e+03    4.03019e-01   -6.50636e-01    1.05314e+00
    6.89000e+02    1.45700e+03    2.85646e-01   -6.57810e-01    1.01001e+00
    6.89000e+02    1.47300e+03    2.57329e-01   -7.21205e-01    1.00314e+00
    6.89000e+02    1.48900e+03    2.67637e-01   -7.17676e-01    9.91636e-01
    7.05000e+02    1.70000e+01    5.25879e-01   -5.30717e-01    9.85342e-01
    7.05000e+02    3.30000e+01    6.56303e-01   -6.37483e-01    9.62970e-01
    7.05000e+02    4.90000e+01    6.07735e-01   -6.35182e-01    9.52462e-01
    7.05000e+02    6.50000e+01    5.79483e-01   -6.97418e-01    9.56288e-01
    7.05000e+02    8.10000e+01    2.24535e-01   -7.04254e-01    9.71636e-01
    7.05000e+02    9.70000e+01    2.93411e-01   -7.61452e-01    9.93855e-01
    7.05000e+02    1.13000e+02    3.66705e-01   -5.69103e-01    1.00732e+00
    7.05000e+02    1.29000e+02    4.63924e-01   -6.29952e-01    9.77212e-01
    7.05000e+02    1.45000e+02    3.82178e-01   -4.45531e-01    9.56565e-01
    7.05000e+02    1.61000e+02    3.16319e-01   -3.06551e-01    9.52517e-01
    7.05000e+02    1.77000e+02    3.16692e-01   -2.39908e-01    9.61592e-01
    7.05000e+02    1.93000e+02    3.49296e-01   -4.58187e-02    9.53870e-01
    7.05000e+02    2.09000e+02    5.72330e-01   -1.88753e-01    9.43512e-01
    7.05000e+02    2.25000e+02    5.12798e-01   -3.74414e-01    1.01086e+00
    7.05000e+02    2.41000e+02    4.26844e-01   -3.86111e-01    9.83155e-01
    7.05000e+02    2.57000e+02    3.75450e-01   -4.05184e-01    9.74825e-01
    7.05000e+02    2.73000e+02    3.44604e-01   -4.03011e-01    9.69639e-01
    7.05000e+02    2.89000e+02    4.12514e-01   -3.26229e-01    9.87607e-01
    7.05000e+02    3.05000e+02    4.63416e-01   -3.29737e-01    9.65539e-01
    7.05000e+02    3.21000e+02    3.78671e-01   -3.98197e-01    9.71416e-01
    7.05000e+02    3.37000e+02    3.43732e-01   -4.52290e-01    9.73557e-01
    7.05000e+02    3.53000e+02    2.63558e-01   -3.47110e-01    9.58372e-01
    7.05000e+02    3.69000e+02    2.81628e-01   -2.92208e-01    9.50497e-01
    7.05000e+02    3.85000e+02    2.83934e-01   -2.68298e-01    9.46204e-01
    7.05000e+02    4.01000e+02    3.75745e-01   -2.77573e-01    9.86629e-01
    7.05000e+02    4.17000e+02    4.53838e-01   -2.61442e-01    9.74671e-01
    7.05000e+02    4.33000e+02    4.41115e-01   -7.95487e-02    9.58548e-01
    7.05000e+02    4.49000e+02    5.01715e-01   -1.15352e-02    9.89014e-01
    7.05000e+02    4.65000e+02    5.79042e-01    3.99642e-02    9.87959e-01
    7.05000e+02    4.81000e+02    6.13381e-01    2.93974e-02    9.64987e-01
    7.05000e+02    4.97000e+02    6.37951e-01    2.47109e-02    9.54537e-01
    7.05000e+02    5.13000e+02    4.56325e-01   -9.11485e-02    9.84225e-01
    7.05000e+02    5.29000e+02    4.20912e-01   -3.51144e-01    9.75848e-01
    7.05000e+02    5.45000e+02    4.48431e-01   -3.71285e-01    9.78417e-01
    7.05000e+02    5.61000e+02    4.45221e-01   -3.75779e-01    9.98964e-01
    7.05000e+02    5.77000e+02    4.08830e-01   -3.56514e-01    9.85257e-01
    7.05000e+02    5.93000e+02    4.00716e-01   -4.22834e-01    9.77601e-01
    7.05000e+02    6.09000e+02    3.97957e-01   -4.52573e-01    9.58058e-01
    7.05000e+02    6.25000e+02    2.71006e-01   -5.37909e-01    9.77590e-01
    7.05000e+02    6.41000e+02    3.17822e-01   -5.53566e-01    9.92075e-01
    7.05000e+02    6.57000e+02    3.42325e-01   -5.50521e-01    9.74623e-01
    7.05000e+02    6.73000e+02    4.05416e-01   -4.26750e-01    9.74274e-01
    7.05000e+02    6.89000e+02    3.03119e-01   -4.48005e-01    9.84060e-01
    7.05000e+02    7.05000e+02    2.05854e-01   -3.99929e-01    9.83777e-01
    7.05000e+02    7.21000e+02    2.49770e-01   -4.45958e-01    9.87343e-01
    7.05000e+02    7.37000e+02    4.06389e-01   -5.29796e-01    9.90272e-01
    7.05000e+02    7.53000e+02    4.35078e-01   -5.69384e-01    9.95557e-01
    7.05000e+02    7.69000e+02    4.96586e-01   -5.98546e-01    1.04473e+00
    7.05000e+02    7.85000e+02    5.60947e-01   -5.80381e-01    1.03213e+00
    7.05000e+02    8.01000e+02    6.25650e-01   -5.28559e-01    9.98923e-01
    7.05000e+02    8.17000e+02    6.48245e-01   -5.68749e-01    9.92563e-01
    7.05000e+02    8.33000e+02    5.51735e-01   -5.23389e-01    9.89253e-01
    7.05000e+02    8.49000e+02    5.65585e-01   -5.41729e-01    9.91608e-01
    7.05000e+02    8.65000e+02    8.61935e-01   -3.06993e-01    9.86658e-01
    7.05000e+02    8.81000e+02    7.48141e-01   -5.02214e-01    1.00964e+00
    7.05000e+02    8.97000e+02    6.01550e-01   -7.04596e-01    9.91997e-01
    7.05000e+02    9.13000e+02    5.62323e-01   -1.10035e+00    1.04959e+00
    7.05000e+02    9.29000e+02    5.95551e-01   -1.24721e+00    9.82451e-01
    7.05000e+02    9.45000e+02    5.90873e-01   -9.60634e-01    9.89723e-01
    7.05000e+02    9.61000e+02    4.48482e-01   -8.43474e-01    1.03857e+00
    7.05000e+02    9.77000e+02    3.03058e-01   -7.93998e-01    9.95061e-01
    7.05000e+02    9.93000e+02    1.80810e-01   -7.78520e-01    9.91818e-01
    7.05000e+02    1.00900e+03    9.63996e-02   -7.89125e-01    1.00891e+00
    7.05000e+02    1.02500e+03   -5.05405e-01   -7.74149e-01    9.84771e-01
    7.05000e+02    1.04100e+03   -5.67011e-01   -9.13733e-01    9.79562e-01
    7.05000e+02    1.05700e+03   -2.42293e-01   -6.70305e-01    9.94069e-01
    7.05000e+02    1.07300e+03    2.25731e-01   -9.17736e-01    1.01204e+00
    7.05000e+02    1.08900e+03    2.03582e-01   -1.22364e+00    9.91892e-01
    7.05000e+02    1.10500e+03    3.30407e-01   -1.11492e+00    9.91586e-01
    7.05000e+02    1.12100e+03    3.68401e-01   -1.09549e+00    1.00740e+00
    7.05000e+02    1.13700e+03    2.19967e-01   -1.18323e+00    9.97574e-01
    7.05000e+02    1.15300e+03    3.80290e-01   -1.04056e+00    1.02379e+00
    7.05000e+02    1.16900e+03    6.69678e-01   -8.51163e-01    9.95348e-01
    7.05000e+02    1.18500e+03    5.75320e-01   -7.83827e-01    1.01759e+00
    7.05000e+02    1.20100e+03    4.93496e-01   -7.78245e-01    1.00830e+00
    7.05000e+02    1.21700e+03    3.31848e-01   -7.56546e-01    9.94257e-01
    7.05000e+02    1.23300e+03    2.49052e-02   -1.10828e+00    9.91471e-01
    7.05000e+02    1.24900e+03    1.83528e-01   -1.07378e+00    1.02579e+00
    7.05000e+02    1.26500e+03    1.84076e-01   -1.24365e+00    9.89073e-01
    7.05000e+02    1.28100e+03    1.54375e-01   -1.51724e+00    1.00144e+00
    7.05000e+02    1.29700e+03   -6.78040e-03   -1.75297e+00    9.81971e-01
    7.05000e+02    1.31300e+03    3.01116e-01   -1.44798e+00    9.92061e-01
    7.05000e+02    1.32900e+03    2.79067e-01   -1.48831e+00    1.00296e+00
    7.05000e+02    1.34500e+03    4.14595e-01   -1.09314e+00    9.89762e-01
    7.05000e+02    1.36100e+03    6.72538e-01   -1.01148e+00    9.93471e-01
    7.05000e+02    1.37700e+03    6.41691e-01   -9.07484e-01    9.89627e-01
    7.05000e+02    1.39300e+03    5.68439e-01   -4.51696e-01    1.01824e+00
    7.05000e+02    1.40900e+03    5.92528e-01   -4.15161e-01    1.00114e+00
    7.05000e+02    1.42500e+03    4.98496e-01   -5.13731e-01    1.00807e+00
    7.05000e+02    1.44100e+03    4.39432e-01   -6.35842e-01    9.95237e-01
    7.05000e+02    1.45700e+03    3.36098e-01   -6.85206e-01    1.12885e+00
    7.05000e+02    1.47300e+03    3.19137e-01   -7.24493e-01    9.95052e-01
    7.05000e+02    1.48900e+03    3.40348e-01   -7.62544e-01    9.96525e-01
    7.21000e+02    1.70000e+01    6.45543e-01   -5.34479e-01    9.59209e-01
    7.21000e+02    3.30000e+01    7.50291e-01   -8.02019e-01    9.93063e-01
    7.21000e+02    4.90000e+01    6.06170e-01   -7.12049e-01    9.78383e-01
    7.21000e+02    6.50000e+01    3.86935e-01   -6.77848e-01    9.70630e-01
    7.21000e+02    8.10000e+01    3.03934e-01   -6.90377e-01    9.77183e-01
    7.21000e+02    9.70000e+01    1.17222e-01   -7.28782e-01    9.83190e-01
    7.21000e+02    1.13000e+02    1.88560e-01   -7.09577e-01    9.76201e-01
    7.21000e+02    1.29000e+02    8.48241e-02   -6.16773e-01    9.76325e-01
    7.21000e+02    1.45000e+02    1.99906e-01   -5.48565e-01    9.61860e-01
    7.21000e+02    1.61000e+02    1.92564e-01   -6.85883e-01    9.71615e-01
    7.21000e+02    1.77000e+02    3.03088e-01   -4.80334e-01    9.74713e-01
    7.21000e+02    1.93000e+02    2.42786e-01   -3.51003e-01    9.50156e-01
    7.21000e+02    2.09000e+02    4.72440e-01   -4.13113e-01    9.41446e-01
    7.21000e+02    2.25000e+02    5.02513e-01   -4.42546e-01    9.70189e-01
    7.21000e+02    2.41000e+02    4.33333e-01   -3.48260e-01    9.60775e-01
    7.21000e+02    2.57000e+02    4.07141e-01   -3.90262e-01    9.65498e-01
    7.21000e+02    2.73000e+02    3.79030e-01   -4.01535e-01    9.77129e-01
    7.21000e+02    2.89000e+02    3.68977e-01   -3.56861e-01    1.00584e+00
    7.21000e+02    3.05000e+02    4.65182e-01   -1.94366e-01    9.78775e-01
    7.21000e+02    3.21000e+02    4.37708e-01   -4.28574e-01    1.00836e+00
    7.21000e+02    3.37000e+02    3.56806e-01   -4.60165e-01    9.74607e-01
    7.21000e+02    3.53000e+02    2.68502e-01   -4.24214e-01    9.74378e-01
    7.21000e+02    3.69000e+02    1.57317e-01   -3.57404e-01    9.80462e-01
    7.21000e+02    3.85000e+02    1.79556e-01   -3.23776e-01    9.52076e-01
    7.21000e+02    4.01000e+02    3.13469e-01   -3.05936e-01    9.81933e-01
    7.21000e+02    4.17000e+02    4.23177e-01   -1.03954e-01    9.50536e-01
    7.21000e+02    4.33000e+02    5.87292e-01    1.16349e-01    9.55037e-01
    7.21000e+02    4.49000e+02    5.27322e-01    3.36502e-01    9.66568e-01
    7.21000e+02    4.65000e+02    4.87971e-01    1.88720e-01    1.04752e+00
    7.21000e+02    4.81000e+02    5.06644e-01    2.40027e-01    1.02966e+00
    7.21000e+02    4.97000e+02    5.03521e-01    7.70539e-02    9.73350e-01
    7.21000e+02    5.13000e+02    3.93695e-01   -8.85849e-02    9.95957e-01
    7.21000e+02    5.29000e+02    3.89759e-01   -5.07315e-01    9.87963e-01
    7.21000e+02    5.45000e+02    4.65666e-01   -4.41798e-01    9.80203e-01
    7.21000e+02    5.61000e+02    4.21548e-01   -2.87992e-01    9.71649e-01
    7.21000e+02    5.77000e+02    4.54297e-01   -4.10417e-01    9.49936e-01
    7.21000e+02    5.93000e+02    5.03229e-01   -4.44972e-01    9.90854e-01
    7.21000e+02    6.09000e+02    3.88267e-01   -3.66438e-01    9.89582e-01
    7.21000e+02    6.25000e+02    3.83455e-01   -4.50952e-01    9.88185e-01
    7.21000e+02    6.41000e+02    3.70037e-01   -3.98340e-01    9.95606e-01
    7.21000e+02    6.57000e+02    3.49449e-01   -3.68252e-01    9.63821e-01
    7.21000e+02    6.73000e+02    3.40208e-01   -2.81035e-01    9.50930e-01
    7.21000e+02    6.89000e+02    2.47147e-01   -3.89276e-01    9.63681e-01
    7.21000e+02    7.05000e+02    1.04267e-01   -3.97540e-01    1.01177e+00
    7.21000e+02    7.21000e+02    2.56943e-01   -4.04382e-01    1.00845e+00
    7.21000e+02    7.37000e+02    3.46344e-01   -4.24025e-01    9.97220e-01
    7.21000e+02    7.53000e+02    3.76531e-01   -4.39240e-01    9.41700e-01
    7.21000e+02    7.69000e+02    5.20290e-01   -4.66019e-01    9.85415e-01
    7.21000e+02    7.85000e+02    5.76136e-01   -4.31305e-01    9.74691e-01
    7.21000e+02    8.01000e+02    6.48552e-01   -4.29840e-01    9.83253e-01
    7.21000e+02    8.17000e+02    7.06691e-01   -5.67220e-01    9.91995e-01
    7.21000e+02    8.33000e+02    6.31716e-01   -5.39700e-01    9.83228e-01
    7.21000e+02    8.49000e+02    5.90764e-01   -5.27215e-01    9.95811e-01
    7.21000e+02    8.65000e+02    5.77870e-01   -5.35949e-01    9.89963e-01
    7.21000e+02    8.81000e+02    5.08755e-01   -6.10106e-01    9.92857e-01
    7.21000e+02    8.97000e+02    3.36307e-01   -7.09402e-01    9.87070e-01
    7.21000e+02    9.13000e+02    3.33682e-01   -1.04951e+00    9.70049e-01
    7.21000e+02    9.29000e+02    4.22718e-01   -1.31687e+00    9.71387e-01
    7.21000e+02    9.45000e+02    4.28802e-01   -9.56713e-01    1.00325e+00
    7.21000e+02    9.61000e+02    4.26242e-01   -9.06845e-01    9.85763e-01
    7.21000e+02    9.77000e+02    3.05510e-01   -7.94792e-01    1.00310e+00
    7.21000e+02    9.93000e+02    2.52057e-01   -7.15177e-01    1.09351e+00
    7.21000e+02    1.00900e+03    5.62364e-02   -7.91133e-01    9.85200e-01
    7.21000e+02    1.02500e+03   -1.00298e-01   -7.40121e-01    1.00011e+00
    7.21000e+02    1.04100e+03   -2.74629e-01   -7.26554e-01    9.99895e-01
    7.21000e+02    1.05700e+03   -1.88072e-01   -7.71173e-01    9.90198e-01
    7.21000e+02    1.07300e+03    2.12357e-01   -7.72880e-01    9.94145e-01
    7.21000e+02    1.08900e+03    4.07781e-01   -7.65885e-01    9.95588e-01
    7.21000e+02    1.10500e+03    4.50924e-01   -9.36870e-01    9.93049e-01
    7.21000e+02    1.12100e+03    5.21522e-01   -8.41374e-01    9.91646e-01
    7.21000e+02    1.13700e+03    3.64963e-01   -8.90223e-01    9.92114e-01
    7.21000e+02    1.15300e+03    3.99506e-01   -8.77488e-01    1.00270e+00
    7.21000e+02    1.16900e+03    7.67351e-01   -5.81031e-01    9.91895e-01
    7.21000e+02    1.18500e+03    7.37980e-01   -5.60736e-01    1.00994e+00
    7.21000e+02    1.20100e+03    6.06102e-01   -5.30609e-01    9.92617e-01
    7.21000e+02    1.21700e+03    5.65068e-01   -2.85070e-01    9.90484e-01
    7.21000e+02    1.23300e+03    5.26843e-01   -6.88967e-02    9.82511e-01
    7.21000e+02    1.24900e+03    4.34036e-01   -6.44697e-01    1.02146e+00
    7.21000e+02    1.26500e+03    3.85620e-01   -1.10971e+00    9.84274e-01
    7.21000e+02    1.28100e+03    4.05297e-01   -1.32834e+00    9.91105e-01
    7.21000e+02    1.29700e+03    3.22968e-01   -1.48824e+00    9.96899e-01
    7.21000e+02    1.31300e+03    3.63701e-01   -1.43073e+00    9.83096e-01
    7.21000e+02    1.32900e+03    2.51053e-01   -1.36287e+00    9.93111e-01
    7.21000e+02    1.34500e+03    1.66229e-01   -1.00267e+00    9.93266e-01
    7.21000e+02    1.36100e+03    4.36614e-01   -9.12288e-01    9.94844e-01
    7.21000e+02    1.37700e+03    5.02448e-01   -9.30026e-01    1.00403e+00
    7.21000e+02    1.39300e+03    4.89417e-01   -6.53930e-01    9.98776e-01
    7.21000e+02    1.40900e+03    4.01969e-01   -5.46467e-01    1.00863e+00
    7.21000e+02    1.42500e+03    3.99767e-01   -5.34353e-01    9.92311e-01
    7.21000e+02    1.44100e+03    4.84172e-01   -6.10369e-01    1.01993e+00
    7.21000e+02    1.45700e+03    4.66461e-01   -6.64524e-01    1.02043e+00
    7.21000e+02    1.47300e+03    4.02719e-01   -6.90014e-01    1.00066e+00
    7.21000e+02    1.48900e+03    3.42703e-01   -7.51289e-01    9.99228e-01
    7.37000e+02    1.70000e+01    8.05244e-01   -6.28042e-01    9.25920e-01
    7.37000e+02    3.30000e+01    1.18494e+00   -6.93079e-01    9.23301e-01
    7.37000e+02    4.90000e+01    6.59028e-01   -6.50518e-01    9.62277e-01
    7.37000e+02    6.50000e+01    3.83751e-01   -6.12444e-01    9.71919e-01
    7.37000e+02    8.10000e+01    3.85483e-01   -5.91655e-01    9.89049e-01
    7.37000e+02    9.70000e+01    1.99103e-01   -6.51406e-01    9.57821e-01
    7.37000e+02    1.13000e+02    3.82801e-02   -6.93482e-01    9.76934e-01
    7.37000e+02    1.29000e+02    2.91991e-03   -6.08239e-01    9.67843e-01
    7.37000e+02    1.45000e+02    2.28277e-01   -5.92148e-01    9.72526e-01
    7.37000e+02    1.61000e+02    2.61807e-01   -5.91042e-01    9.78319e-01
    7.37000e+02    1.77000e+02    3.51318e-01   -5.08541e-01    9.60559e-01
    7.37000e+02    1.93000e+02    3.54245e-01   -5.20292e-01    9.50500e-01
    7.37000e+02    2.09000e+02    3.17435e-01   -4.89625e-01    9.38480e-01
    7.37000e+02    2.25000e+02    4.07259e-01   -4.20312e-01    9.63862e-01
    7.37000e+02    2.41000e+02    4.32337e-01   -4.33249e-01    9.81750e-01
    7.37000e+02    2.57000e+02    3.90279e-01   -4.48574e-01    9.86541e-01
    7.37000e+02    2.73000e+02    4.10690e-01   -4.41325e-01    1.09949e+00
    7.37000e+02    2.89000e+02    3.85063e-01   -3.79889e-01    9.76914e-01
    7.37000e+02    3.05000e+02    4.35742e-01   -2.49944e-01    9.56497e-01
    7.37000e+02    3.21000e+02    3.96816e-01   -4.03804e-01    9.62291e-01
    7.37000e+02    3.37000e+02    3.32632e-01   -4.78438e-01    9.69562e-01
    7.37000e+02    3.53000e+02    1.46025e-01   -5.29460e-01    9.66188e-01
    7.37000e+02    3.69000e+02   -9.31176e-02   -3.55421e-01    9.56600e-01
    7.37000e+02    3.85000e+02    6.24253e-02   -3.42457e-01    9.62323e-01
    7.37000e+02    4.01000e+02    2.12948e-01   -2.96999e-01    9.72301e-01
    7.37000e+02    4.17000e+02    2.98454e-01   -3.57168e-02    9.56308e-01
    7.37000e+02    4.33000e+02    4.34556e-01    1.17243e-01    9.59211e-01
    7.37000e+02    4.49000e+02    4.61858e-01    2.05242e-01    9.68726e-01
    7.37000e+02    4.65000e+02    4.28297e-01    1.38207e-01    9.41346e-01
    7.37000e+02    4.81000e+02    4.77946e-01    1.83810e-01    9.73213e-01
    7.37000e+02    4.97000e+02    3.74305e-01    5.13851e-01    9.59099e-01
    7.37000e+02    5.13000e+02    1.09490e-01   -1.09553e-01    9.59304e-01
    7.37000e+02    5.29000e+02    3.03283e-01   -3.32511e-01    1.00933e+00
    7.37000e+02    5.45000e+02    5.15683e-01   -3.40687e-01    9.76653e-01
    7.37000e+02    5.61000e+02    5.49461e-01   -2.98371e-01    9.73099e-01
    7.37000e+02    5.77000e+02    5.36302e-01   -4.05063e-01    9.67346e-01
    7.37000e+02    5.93000e+02    5.17517e-01   -4.67758e-01    9.87099e-01
    7.37000e+02    6.09000e+02    4.19126e-01   -3.59369e-01    9.92887e-01
    7.37000e+02    6.25000e+02    3.90503e-01   -3.74124e-01    1.00915e+00
    7.37000e+02    6.41000e+02    3.65053e-01   -3.08745e-01    9.87418e-01
    7.37000e+02    6.57000e+02    3.85247e-01   -2.63579e-01    1.02482e+00
    7.37000e+02    6.73000e+02    3.94838e-01   -2.24774e-01    9.72033e-01
    7.37000e+02    6.89000e+02    2.31362e-01   -2.70327e-01    9.66915e-01
    7.37000e+02    7.05000e+02    1.57669e-01   -3.81046e-01    9.73797e-01
    7.37000e+02    7.21000e+02    2.91376e-01   -4.11354e-01    9.93352e-01
    7.37000e+02    7.37000e+02    3.15697e-01   -4.28271e-01    9.92094e-01
    7.37000e+02    7.53000e+02    4.49547e-01   -4.62547e-01    9.77113e-01
    7.37000e+02    7.69000e+02    5.53883e-01   -4.39404e-01    9.85245e-01
    7.37000e+02    7.85000e+02    6.25168e-01   -4.45423e-01    9.82672e-01
    7.37000e+02    8.01000e+02    6.86934e-01   -3.03633e-01    9.90828e-01
    7.37000e+02    8.17000e+02    7.15931e-01   -4.96203e-01    1.02223e+00
    7.37000e+02    8.33000e+02    5.82502e-01   -5.55346e-01    1.00051e+00
    7.37000e+02    8.49000e+02    5.43761e-01   -4.45666e-01    9.81201e-01
    7.37000e+02    8.65000e+02    4.51644e-01   -3.11486e-01    9.74419e-01
    7.37000e+02    8.81000e+02    3.15007e-01   -3.81802e-01    1.06935e+00
    7.37000e+02    8.97000e+02    1.44329e-01   -5.69555e-01    9.78810e-01
    7.37000e+02    9.13000e+02   -9.53611e-02   -8.09743e-01    9.78916e-01
    7.37000e+02    9.29000e+02   -1.61896e-02   -8.15265e-01    9.74317e-01
    7.37000e+02    9.45000e+02    3.28595e-01   -1.31487e+00    9.87248e-01
    7.37000e+02    9.61000e+02    4.31280e-01   -1.18974e+00    9.90388e-01
    7.37000e+02    9.77000e+02    3.36362e-01   -8.43220e-01    1.05515e+00
    7.37000e+02    9.93000e+02    2.16339e-01   -6.71162e-01    9.79761e-01
    7.37000e+02    1.00900e+03    3.48614e-02   -7.13232e-01    9.83390e-01
    7.37000e+02    1.02500e+03   -6.65376e-02   -7.83523e-01    9.87868e-01
    7.37000e+02    1.04100e+03   -4.76269e-01   -7.78899e-01    9.99774e-01
    7.37000e+02    1.05700e+03   -1.24906e-01   -7.67022e-01    9.85224e-01
    7.37000e+02    1.07300e+03    2.22970e-01   -6.86016e-01    9.95987e-01
    7.37000e+02    1.08900e+03    3.08183e-01   -6.45119e-01    9.92658e-01
    7.37000e+02    1.10500e+03    5.14922e-01   -7.39688e-01    9.98673e-01
    7.37000e+02    1.12100e+03    5.83200e-01   -7.31774e-01    9.83113e-01
