    8.17000e+02    1.07300e+03    1.29340e-01    2.51252e-02    9.48415e-01
    8.17000e+02    1.08900e+03    3.40496e-01    2.00629e-01    9.56531e-01
    8.17000e+02    1.10500e+03    5.18744e-02    2.05343e-01    9.39085e-01
    8.17000e+02    1.12100e+03   -1.21733e-01    1.32864e-01    9.16745e-01
    8.17000e+02    1.13700e+03   -2.17008e-01   -8.19202e-02    9.61075e-01
    8.17000e+02    1.15300e+03   -1.74517e-01   -1.13786e-01    9.80665e-01
    8.17000e+02    1.16900e+03   -2.44907e-01   -6.21100e-02    9.61520e-01
    8.17000e+02    1.18500e+03   -2.96166e-01   -1.41320e-01    9.17070e-01
    8.17000e+02    1.20100e+03   -2.54144e-01   -1.49678e-01    9.33718e-01
    8.17000e+02    1.21700e+03   -2.32419e-01   -2.30709e-01    9.46873e-01
    8.17000e+02    1.23300e+03   -1.66390e-01   -2.26356e-01    9.88594e-01
    8.17000e+02    1.24900e+03   -1.45191e-01   -1.97747e-01    9.50224e-01
    8.17000e+02    1.26500e+03   -3.51087e-03   -1.18626e-01    9.23226e-01
    8.17000e+02    1.28100e+03   -1.11673e-02   -2.96096e-01    1.01197e+00
    8.17000e+02    1.29700e+03    1.16970e-01   -3.18359e-01    9.72461e-01
    8.17000e+02    1.31300e+03   -2.05612e-03   -2.02323e-01    9.47663e-01
    8.17000e+02    1.32900e+03   -3.95536e-02   -2.60673e-01    9.69112e-01
    8.17000e+02    1.34500e+03   -2.32051e-02   -3.50495e-01    9.65342e-01
    8.17000e+02    1.36100e+03   -1.86324e-01   -1.74024e-01    1.00129e+00
    8.17000e+02    1.37700e+03   -3.94343e-01   -2.50173e-01    9.76306e-01
    8.17000e+02    1.39300e+03   -4.35613e-01   -1.76743e-01    9.61323e-01
    8.17000e+02    1.40900e+03   -1.26808e-01   -2.18949e-01    9.51010e-01
    8.17000e+02    1.42500e+03   -6.36669e-02   -2.24209e-01    9.30962e-01
    8.17000e+02    1.44100e+03   -2.62873e-01   -1.39350e-01    9.41280e-01
    8.17000e+02    1.45700e+03   -2.66002e-01   -3.22240e-01    9.21628e-01
    8.17000e+02    1.47300e+03   -1.07218e-01   -3.78917e-01    9.28093e-01
    8.17000e+02    1.48900e+03   -3.20933e-01   -4.15429e-01    8.97006e-01
    8.33000e+02    1.70000e+01    1.69461e-01   -2.68024e-01    9.75522e-01
    8.33000e+02    3.30000e+01    3.93587e-02   -3.59493e-01    9.75239e-01
    8.33000e+02    4.90000e+01    7.72525e-02   -3.76292e-01    9.60529e-01
    8.33000e+02    6.50000e+01   -1.75879e-02   -5.67683e-01    1.00880e+00
    8.33000e+02    8.10000e+01   -1.48147e-01   -4.56331e-01    9.59568e-01
    8.33000e+02    9.70000e+01   -2.05763e-01   -3.13142e-01    1.08100e+00
    8.33000e+02    1.13000e+02   -1.16967e-01   -3.43442e-01    9.80805e-01
    8.33000e+02    1.29000e+02   -1.65652e-01   -3.70559e-01    9.81656e-01
    8.33000e+02    1.45000e+02   -1.85088e-01   -4.21694e-01    9.65307e-01
    8.33000e+02    1.61000e+02   -2.00007e-01   -4.16518e-01    9.44437e-01
    8.33000e+02    1.77000e+02   -1.95301e-01   -3.86113e-01    9.34096e-01
    8.33000e+02    1.93000e+02   -3.31021e-01   -4.27029e-01    9.59913e-01
    8.33000e+02    2.09000e+02   -3.62602e-01   -3.61919e-01    9.70746e-01
    8.33000e+02    2.25000e+02   -3.50399e-01   -3.75239e-01    9.81864e-01
    8.33000e+02    2.41000e+02   -2.67709e-01   -4.93983e-01    9.53949e-01
    8.33000e+02    2.57000e+02   -2.23164e-01   -4.62858e-01    9.66508e-01
    8.33000e+02    2.73000e+02   -1.15491e-01   -4.56605e-01    9.77073e-01
    8.33000e+02    2.89000e+02   -9.59834e-02   -4.25955e-01    9.71372e-01
    8.33000e+02    3.05000e+02    3.46695e-02   -3.06739e-01    9.49410e-01
    8.33000e+02    3.21000e+02    6.35539e-02   -2.39895e-01    9.65955e-01
    8.33000e+02    3.37000e+02    7.96233e-02    1.04183e-01    9.50402e-01
    8.33000e+02    3.53000e+02   -1.85245e-02    1.60242e-01    9.50606e-01
    8.33000e+02    3.69000e+02    1.14045e-01   -3.02515e-01    9.59114e-01
    8.33000e+02    3.85000e+02    4.07852e-02   -5.08977e-01    9.66320e-01
    8.33000e+02    4.01000e+02   -7.68423e-02   -4.48939e-01    9.56110e-01
    8.33000e+02    4.17000e+02   -6.69417e-02   -5.00233e-01    9.62632e-01
    8.33000e+02    4.33000e+02   -3.25627e-02   -3.44442e-01    9.42957e-01
    8.33000e+02    4.49000e+02   -9.74704e-02   -5.27743e-01    9.62594e-01
    8.33000e+02    4.65000e+02   -5.09276e-02   -4.80277e-01    9.65546e-01
    8.33000e+02    4.81000e+02    3.23878e-03   -4.68250e-01    9.83972e-01
    8.33000e+02    4.97000e+02   -2.44586e-02   -4.40115e-01    9.75726e-01
    8.33000e+02    5.13000e+02   -3.48645e-03   -2.68136e-01    9.72449e-01
    8.33000e+02    5.29000e+02    8.38766e-02   -2.78195e-01    9.69751e-01
    8.33000e+02    5.45000e+02    6.68588e-02   -3.39748e-01    9.86135e-01
    8.33000e+02    5.61000e+02   -3.02359e-02   -2.77654e-01    9.75192e-01
    8.33000e+02    5.77000e+02   -1.79610e-01   -2.54328e-01    9.52185e-01
    8.33000e+02    5.93000e+02   -2.60158e-01   -2.12355e-01    9.58846e-01
    8.33000e+02    6.09000e+02   -2.83477e-01   -2.57826e-01    9.70267e-01
    8.33000e+02    6.25000e+02   -3.06029e-01   -1.76057e-01    9.58784e-01
    8.33000e+02    6.41000e+02   -8.56972e-02   -1.19745e-01    9.57031e-01
    8.33000e+02    6.57000e+02    7.48293e-02    6.06431e-03    9.43417e-01
    8.33000e+02    6.73000e+02   -7.27197e-02   -9.06465e-02    9.69044e-01
    8.33000e+02    6.89000e+02   -2.16959e-01   -2.65019e-01    9.73354e-01
    8.33000e+02    7.05000e+02   -3.24036e-01   -1.13136e-01    9.44062e-01
    8.33000e+02    7.21000e+02   -3.18620e-01   -9.11907e-02    9.56295e-01
    8.33000e+02    7.37000e+02   -2.99197e-01   -1.07297e-01    9.64380e-01
    8.33000e+02    7.53000e+02   -2.26588e-01   -9.50350e-02    9.64557e-01
    8.33000e+02    7.69000e+02   -8.77422e-02    5.27022e-02    9.53336e-01
    8.33000e+02    7.85000e+02    9.71967e-02    1.16802e-01    9.58876e-01
    8.33000e+02    8.01000e+02   -1.48677e-02   -1.15967e-01    9.59090e-01
    8.33000e+02    8.17000e+02   -8.87672e-02   -8.60293e-02    9.51340e-01
    8.33000e+02    8.33000e+02   -2.04980e-01   -7.20296e-02    9.55742e-01
    8.33000e+02    8.49000e+02   -2.80724e-01   -6.74367e-02    9.45552e-01
    8.33000e+02    8.65000e+02   -6.38923e-01   -9.71613e-02    9.67329e-01
    8.33000e+02    8.81000e+02   -5.74706e-01   -1.43968e-01    9.66695e-01
    8.33000e+02    8.97000e+02   -5.14128e-01   -1.88777e-01    9.69773e-01
    8.33000e+02    9.13000e+02   -3.54904e-01   -6.31987e-02    9.66050e-01
    8.33000e+02    9.29000e+02   -4.70089e-01   -3.32803e-01    9.69161e-01
    8.33000e+02    9.45000e+02   -5.82031e-01   -4.25585e-01    9.77382e-01
    8.33000e+02    9.61000e+02   -5.04557e-01   -5.60480e-01    9.71830e-01
    8.33000e+02    9.77000e+02   -5.76049e-01   -6.72374e-01    9.76050e-01
    8.33000e+02    9.93000e+02   -5.40980e-01   -7.20335e-01    1.00895e+00
    8.33000e+02    1.00900e+03   -2.94681e-01   -7.17382e-01    9.73147e-01
    8.33000e+02    1.02500e+03   -2.43075e-01   -5.39226e-01    9.58418e-01
    8.33000e+02    1.04100e+03   -2.37274e-01   -3.19589e-01    9.53687e-01
    8.33000e+02    1.05700e+03   -1.45569e-01   -2.67055e-01    9.54858e-01
    8.33000e+02    1.07300e+03   -3.10389e-03   -9.24952e-02    9.45514e-01
    8.33000e+02    1.08900e+03    2.71444e-02   -2.27474e-02    9.54037e-01
    8.33000e+02    1.10500e+03   -9.52299e-03   -8.32049e-03    9.42077e-01
    8.33000e+02    1.12100e+03   -8.70675e-02   -6.62683e-04    9.25450e-01
    8.33000e+02    1.13700e+03   -1.78566e-01   -1.25100e-01    9.63998e-01
    8.33000e+02    1.15300e+03   -1.87386e-01   -1.20096e-01    9.44073e-01
    8.33000e+02    1.16900e+03   -1.70643e-01   -1.07784e-01    9.40925e-01
    8.33000e+02    1.18500e+03   -1.93946e-01   -1.46279e-01    9.27080e-01
    8.33000e+02    1.20100e+03   -1.31341e-01   -2.28074e-01    9.28816e-01
    8.33000e+02    1.21700e+03   -1.79919e-01   -1.32805e-01    9.67691e-01
    8.33000e+02    1.23300e+03   -2.19574e-02   -2.33757e-01    9.41342e-01
    8.33000e+02    1.24900e+03    3.16236e-02   -9.08046e-02    9.46658e-01
    8.33000e+02    1.26500e+03    1.17500e-02   -2.80658e-01    9.47325e-01
    8.33000e+02    1.28100e+03    1.41930e-01   -2.34007e-01    9.60342e-01
    8.33000e+02    1.29700e+03    1.71646e-01   -1.89451e-01    9.71393e-01
    8.33000e+02    1.31300e+03   -9.13787e-03   -2.35363e-01    9.63149e-01
    8.33000e+02    1.32900e+03   -1.72083e-02   -3.01945e-01    1.00647e+00
    8.33000e+02    1.34500e+03   -2.32086e-01   -2.13929e-01    9.85247e-01
    8.33000e+02    1.36100e+03   -3.83420e-01   -2.34741e-01    9.56403e-01
    8.33000e+02    1.37700e+03   -4.82838e-01   -2.32040e-01    9.56159e-01
    8.33000e+02    1.39300e+03   -4.66668e-01   -2.23528e-01    9.78758e-01
    8.33000e+02    1.40900e+03   -2.39464e-01   -3.18909e-01    9.34810e-01
    8.33000e+02    1.42500e+03    3.07202e-02   -3.12125e-01    9.38636e-01
    8.33000e+02    1.44100e+03   -3.54557e-02   -4.23854e-01    9.64765e-01
    8.33000e+02    1.45700e+03   -7.14057e-02   -2.92946e-01    9.70812e-01
    8.33000e+02    1.47300e+03   -9.16835e-02   -7.07772e-01    9.05745e-01
    8.33000e+02    1.48900e+03   -3.89971e-01   -5.71223e-01    8.98684e-01
    8.49000e+02    1.70000e+01    1.14721e-01   -2.75962e-01    9.48785e-01
    8.49000e+02    3.30000e+01   -1.36015e-02   -2.41173e-01    9.55436e-01
    8.49000e+02    4.90000e+01    1.30691e-02   -3.28149e-01    9.44139e-01
    8.49000e+02    6.50000e+01   -1.95821e-02   -3.77331e-01    1.00143e+00
    8.49000e+02    8.10000e+01   -5.01459e-02   -4.32874e-01    9.56509e-01
    8.49000e+02    9.70000e+01   -1.59939e-01   -3.19633e-01    1.00791e+00
    8.49000e+02    1.13000e+02   -4.67799e-02   -3.98728e-01    9.73235e-01
    8.49000e+02    1.29000e+02   -3.42080e-02   -3.47176e-01    9.81839e-01
    8.49000e+02    1.45000e+02   -1.62453e-01   -3.95772e-01    9.41112e-01
    8.49000e+02    1.61000e+02   -2.45143e-01   -4.28578e-01    9.56443e-01
    8.49000e+02    1.77000e+02   -2.75235e-01   -3.87761e-01    9.66866e-01
    8.49000e+02    1.93000e+02   -3.73698e-01   -4.68868e-01    9.86392e-01
    8.49000e+02    2.09000e+02   -4.15571e-01   -4.80555e-01    9.72802e-01
    8.49000e+02    2.25000e+02   -3.28086e-01   -3.72908e-01    9.45236e-01
    8.49000e+02    2.41000e+02   -2.56936e-01   -4.18142e-01    9.62232e-01
    8.49000e+02    2.57000e+02   -2.21347e-01   -4.12206e-01    9.58387e-01
    8.49000e+02    2.73000e+02   -7.61306e-02   -4.37888e-01    9.63452e-01
    8.49000e+02    2.89000e+02    6.85271e-02   -4.95136e-01    9.72858e-01
    8.49000e+02    3.05000e+02    1.16465e-01   -2.85485e-01    9.60124e-01
    8.49000e+02    3.21000e+02   -5.80081e-02   -2.63050e-01    9.57444e-01
    8.49000e+02    3.37000e+02    6.97546e-02   -2.49603e-01    9.53998e-01
    8.49000e+02    3.53000e+02   -4.65065e-02   -2.67593e-01    9.40077e-01
    8.49000e+02    3.69000e+02    3.32910e-02   -4.93666e-01    9.65116e-01
    8.49000e+02    3.85000e+02   -6.63708e-02   -6.22873e-01    9.97229e-01
    8.49000e+02    4.01000e+02   -8.16373e-02   -5.25015e-01    9.71596e-01
    8.49000e+02    4.17000e+02   -8.52657e-02   -4.21873e-01    9.58890e-01
    8.49000e+02    4.33000e+02   -7.58158e-02   -4.62934e-01    9.78029e-01
    8.49000e+02    4.49000e+02   -1.34585e-01   -4.12047e-01    9.78409e-01
    8.49000e+02    4.65000e+02    8.42683e-02   -4.46201e-01    9.82213e-01
    8.49000e+02    4.81000e+02    7.28458e-03   -5.32733e-01    1.03604e+00
    8.49000e+02    4.97000e+02   -1.67777e-01   -3.38528e-01    9.70662e-01
    8.49000e+02    5.13000e+02    1.49927e-02   -2.23866e-01    9.40742e-01
    8.49000e+02    5.29000e+02    1.72437e-02   -1.97249e-01    9.45112e-01
    8.49000e+02    5.45000e+02   -3.09144e-02   -1.16659e-01    9.61256e-01
    8.49000e+02    5.61000e+02   -3.57769e-02   -1.34385e-01    9.71902e-01
    8.49000e+02    5.77000e+02   -1.94635e-01   -2.92499e-01    9.66428e-01
    8.49000e+02    5.93000e+02   -2.25959e-01   -3.16250e-01    9.60911e-01
    8.49000e+02    6.09000e+02   -1.95231e-01   -2.90837e-01    9.51567e-01
    8.49000e+02    6.25000e+02   -2.53227e-01   -2.28651e-01    9.69529e-01
    8.49000e+02    6.41000e+02   -1.97976e-01   -1.76003e-01    9.71574e-01
    8.49000e+02    6.57000e+02   -1.22476e-02   -1.70531e-01    9.61842e-01
    8.49000e+02    6.73000e+02   -1.33605e-01   -1.90562e-01    9.91420e-01
    8.49000e+02    6.89000e+02   -3.11337e-01   -5.20808e-02    9.63225e-01
    8.49000e+02    7.05000e+02   -4.39170e-01   -1.06532e-01    9.51930e-01
    8.49000e+02    7.21000e+02   -3.41706e-01   -8.87357e-02    9.65384e-01
    8.49000e+02    7.37000e+02   -2.03599e-01   -1.76012e-01    9.53908e-01
    8.49000e+02    7.53000e+02   -1.28380e-01   -1.56158e-01    9.44948e-01
    8.49000e+02    7.69000e+02   -1.07368e-01   -1.07088e-01    9.37784e-01
    8.49000e+02    7.85000e+02    7.16208e-02   -4.65979e-02    9.41993e-01
    8.49000e+02    8.01000e+02    5.38465e-02   -1.03025e-01    9.52846e-01
    8.49000e+02    8.17000e+02   -3.90352e-02   -5.98424e-02    9.44263e-01
    8.49000e+02    8.33000e+02   -2.10291e-01   -5.30058e-02    9.83516e-01
    8.49000e+02    8.49000e+02   -3.06440e-01   -1.18802e-01    9.64377e-01
    8.49000e+02    8.65000e+02   -4.10058e-01   -1.52016e-01    9.70342e-01
    8.49000e+02    8.81000e+02   -3.89488e-01   -2.67968e-01    9.64326e-01
    8.49000e+02    8.97000e+02   -3.95883e-01   -2.21326e-01    9.60011e-01
    8.49000e+02    9.13000e+02   -2.29294e-01   -3.53598e-02    9.44946e-01
    8.49000e+02    9.29000e+02   -3.15903e-01   -8.56738e-02    9.72780e-01
    8.49000e+02    9.45000e+02   -2.02313e-01   -1.64605e-01    9.75255e-01
    8.49000e+02    9.61000e+02   -3.49697e-01   -5.59636e-01    1.00793e+00
    8.49000e+02    9.77000e+02   -4.50764e-01   -5.13300e-01    9.41461e-01
    8.49000e+02    9.93000e+02   -5.85881e-01   -7.28309e-01    9.67681e-01
    8.49000e+02    1.00900e+03   -4.20695e-01   -7.41806e-01    9.44544e-01
    8.49000e+02    1.02500e+03   -2.35480e-01   -5.60794e-01    9.59877e-01
    8.49000e+02    1.04100e+03   -3.09747e-01   -4.28375e-01    9.35766e-01
    8.49000e+02    1.05700e+03   -2.75258e-01   -3.13525e-01    9.50059e-01
    8.49000e+02    1.07300e+03   -2.77828e-01   -2.46485e-01    9.33385e-01
    8.49000e+02    1.08900e+03   -7.70908e-02   -1.22674e-01    9.81638e-01
    8.49000e+02    1.10500e+03   -8.22397e-02   -6.28022e-02    9.58044e-01
    8.49000e+02    1.12100e+03   -1.41625e-01   -1.64844e-01    9.77795e-01
    8.49000e+02    1.13700e+03   -1.41323e-01   -1.25629e-01    9.78938e-01
    8.49000e+02    1.15300e+03   -1.43633e-01   -2.37157e-01    9.36576e-01
    8.49000e+02    1.16900e+03   -2.63185e-01   -2.19028e-01    9.58033e-01
    8.49000e+02    1.18500e+03   -1.95909e-01   -2.40108e-01    9.71534e-01
    8.49000e+02    1.20100e+03   -1.64143e-01   -2.27543e-01    9.74304e-01
    8.49000e+02    1.21700e+03   -1.56202e-01   -1.56918e-01    9.59903e-01
    8.49000e+02    1.23300e+03   -1.41809e-01   -3.27941e-01    9.49044e-01
    8.49000e+02    1.24900e+03   -1.13485e-01   -3.63142e-01    9.83214e-01
    8.49000e+02    1.26500e+03   -2.10342e-03   -3.59013e-01    9.47226e-01
    8.49000e+02    1.28100e+03    1.98098e-01   -2.21374e-01    9.58282e-01
    8.49000e+02    1.29700e+03    3.28185e-01   -1.01978e-01    9.55813e-01
    8.49000e+02    1.31300e+03   -1.66216e-01   -1.27286e-01    9.70136e-01
    8.49000e+02    1.32900e+03   -1.78847e-01   -1.85071e-01    9.67512e-01
    8.49000e+02    1.34500e+03   -1.90885e-01   -1.94477e-01    9.46852e-01
    8.49000e+02    1.36100e+03   -2.41936e-01   -1.00841e-01    9.36428e-01
    8.49000e+02    1.37700e+03   -4.51274e-01   -4.02106e-01    9.61315e-01
    8.49000e+02    1.39300e+03   -3.85332e-01   -3.28007e-01    9.60787e-01
    8.49000e+02    1.40900e+03   -1.22770e-01   -4.49938e-01    9.57648e-01
    8.49000e+02    1.42500e+03   -7.10014e-02   -5.24902e-01    9.43111e-01
    8.49000e+02    1.44100e+03   -2.82511e-02   -3.78539e-01    9.71967e-01
    8.49000e+02    1.45700e+03   -4.78868e-02   -3.53013e-01    9.97910e-01
    8.49000e+02    1.47300e+03   -2.00467e-01   -1.74747e-01    9.49562e-01
    8.49000e+02    1.48900e+03    8.47063e-02   -1.12397e-01    9.21728e-01
    8.65000e+02    1.70000e+01    1.89775e-02   -2.41305e-01    9.62958e-01
    8.65000e+02    3.30000e+01   -2.58759e-03   -3.03373e-01    9.69971e-01
    8.65000e+02    4.90000e+01    9.36599e-02   -3.21207e-01    9.53662e-01
    8.65000e+02    6.50000e+01    5.48607e-02   -3.36475e-01    9.65569e-01
    8.65000e+02    8.10000e+01   -7.77876e-03   -4.16638e-01    9.69337e-01
    8.65000e+02    9.70000e+01   -1.21686e-01   -3.10774e-01    9.72875e-01
    8.65000e+02    1.13000e+02   -7.86035e-02   -3.67327e-01    9.66893e-01
    8.65000e+02    1.29000e+02    6.59092e-03   -2.20428e-01    9.61991e-01
    8.65000e+02    1.45000e+02    1.23386e-02   -2.08779e-01    9.30890e-01
    8.65000e+02    1.61000e+02   -1.56670e-01   -3.12710e-01    9.72671e-01
    8.65000e+02    1.77000e+02   -2.71842e-01   -4.12278e-01    9.73216e-01
    8.65000e+02    1.93000e+02   -4.09430e-01   -5.20034e-01    9.61692e-01
    8.65000e+02    2.09000e+02   -5.09330e-01   -6.43253e-01    9.65603e-01
    8.65000e+02    2.25000e+02   -3.27549e-01   -4.02783e-01    9.42522e-01
    8.65000e+02    2.41000e+02   -2.78941e-01   -4.60703e-01    9.93704e-01
    8.65000e+02    2.57000e+02   -2.83209e-01   -4.00610e-01    9.73079e-01
    8.65000e+02    2.73000e+02   -1.77199e-01   -4.06784e-01    9.67499e-01
    8.65000e+02    2.89000e+02    2.99464e-02   -4.48625e-01    9.70369e-01
    8.65000e+02    3.05000e+02    9.13586e-02   -5.51470e-01    9.67815e-01
    8.65000e+02    3.21000e+02    2.99689e-02   -6.24114e-01    9.45280e-01
    8.65000e+02    3.37000e+02    2.27607e-01   -6.26254e-01    9.63003e-01
    8.65000e+02    3.53000e+02    2.56740e-01   -7.29282e-01    9.70052e-01
    8.65000e+02    3.69000e+02    6.86752e-02   -7.74637e-01    9.73568e-01
    8.65000e+02    3.85000e+02   -7.11636e-02   -6.59625e-01    9.65054e-01
    8.65000e+02    4.01000e+02   -1.10008e-01   -5.44128e-01    9.90230e-01
    8.65000e+02    4.17000e+02   -7.89355e-02   -4.21173e-01    9.45389e-01
    8.65000e+02    4.33000e+02   -1.26874e-01   -3.66820e-01    9.59175e-01
    8.65000e+02    4.49000e+02   -2.59724e-01   -2.13935e-01    9.65681e-01
    8.65000e+02    4.65000e+02   -2.42238e-01   -2.36462e-01    9.55972e-01
    8.65000e+02    4.81000e+02   -1.55951e-01   -1.43377e-01    9.56444e-01
    8.65000e+02    4.97000e+02   -2.51512e-02   -1.68136e-01    9.70152e-01
    8.65000e+02    5.13000e+02   -6.71473e-02   -2.96209e-01    9.70061e-01
    8.65000e+02    5.29000e+02   -8.64713e-02   -3.34206e-01    9.52565e-01
    8.65000e+02    5.45000e+02   -1.44100e-01   -1.80817e-01    9.63530e-01
    8.65000e+02    5.61000e+02   -2.86311e-01   -1.89668e-01    9.66348e-01
    8.65000e+02    5.77000e+02   -1.93860e-01   -3.34921e-01    9.60464e-01
    8.65000e+02    5.93000e+02   -1.77861e-01   -3.84232e-01    9.91090e-01
    8.65000e+02    6.09000e+02   -3.18461e-01   -3.03168e-01    9.49735e-01
    8.65000e+02    6.25000e+02   -2.79509e-01   -2.20137e-01    9.84840e-01
    8.65000e+02    6.41000e+02   -1.70593e-01   -2.42300e-01    9.51584e-01
    8.65000e+02    6.57000e+02   -1.00491e-01   -1.61725e-01    9.22583e-01
    8.65000e+02    6.73000e+02   -3.02945e-01   -1.22301e-01    9.61098e-01
    8.65000e+02    6.89000e+02   -4.02366e-01   -1.18586e-01    9.89303e-01
    8.65000e+02    7.05000e+02   -4.08661e-01   -3.58563e-02    9.59555e-01
    8.65000e+02    7.21000e+02   -2.79676e-01   -1.11279e-01    9.71847e-01
    8.65000e+02    7.37000e+02   -2.62671e-01   -8.17684e-02    9.51940e-01
    8.65000e+02    7.53000e+02   -1.91314e-01   -1.81728e-01    1.01426e+00
    8.65000e+02    7.69000e+02   -1.41026e-01   -1.88398e-01    9.68672e-01
    8.65000e+02    7.85000e+02   -2.07332e-02   -1.81489e-01    9.34681e-01
    8.65000e+02    8.01000e+02   -5.84375e-02    3.20367e-03    9.72127e-01
    8.65000e+02    8.17000e+02   -1.48407e-01    2.34391e-02    9.38553e-01
    8.65000e+02    8.33000e+02   -1.82073e-01   -1.11999e-01    9.54926e-01
    8.65000e+02    8.49000e+02   -2.84498e-01   -1.75959e-01    9.94232e-01
    8.65000e+02    8.65000e+02   -3.12413e-01   -2.06005e-01    9.75830e-01
    8.65000e+02    8.81000e+02   -3.14049e-01   -3.17277e-01    9.85370e-01
    8.65000e+02    8.97000e+02   -3.07358e-01   -3.60967e-01    9.69079e-01
    8.65000e+02    9.13000e+02   -3.12398e-01   -2.63229e-01    9.70442e-01
    8.65000e+02    9.29000e+02   -3.28043e-01   -2.33593e-01    9.66757e-01
    8.65000e+02    9.45000e+02   -3.39665e-01   -3.48090e-01    9.71653e-01
    8.65000e+02    9.61000e+02   -3.53879e-01   -6.25252e-01    9.74665e-01
    8.65000e+02    9.77000e+02   -4.21004e-01   -4.69776e-01    9.79891e-01
    8.65000e+02    9.93000e+02   -3.22787e-01   -5.20464e-01    9.74763e-01
    8.65000e+02    1.00900e+03   -3.49174e-01   -5.04101e-01    9.80100e-01
    8.65000e+02    1.02500e+03   -3.37097e-01   -4.72191e-01    9.41778e-01
    8.65000e+02    1.04100e+03   -3.85255e-01   -3.29443e-01    9.62795e-01
    8.65000e+02    1.05700e+03   -2.13207e-01   -3.66728e-01    9.40969e-01
    8.65000e+02    1.07300e+03   -1.87737e-01   -2.67512e-01    9.47930e-01
    8.65000e+02    1.08900e+03   -1.97500e-01   -1.48749e-01    9.65980e-01
    8.65000e+02    1.10500e+03   -3.87568e-01   -2.60680e-01    9.81270e-01
    8.65000e+02    1.12100e+03   -4.01416e-01   -1.65392e-01    9.78712e-01
    8.65000e+02    1.13700e+03   -1.73111e-01   -2.18699e-01    9.42211e-01
    8.65000e+02    1.15300e+03   -2.03956e-01   -2.55899e-01    9.51100e-01
    8.65000e+02    1.16900e+03   -1.99290e-01   -2.27610e-01    9.52617e-01
    8.65000e+02    1.18500e+03   -1.86196e-01   -3.06862e-01    9.64806e-01
    8.65000e+02    1.20100e+03   -1.64428e-01   -2.56636e-01    9.63511e-01
    8.65000e+02    1.21700e+03   -1.60834e-01   -2.10039e-01    9.41430e-01
    8.65000e+02    1.23300e+03   -1.27164e-01   -1.87163e-01    9.49301e-01
    8.65000e+02    1.24900e+03    1.43267e-02   -3.68538e-01    9.42692e-01
    8.65000e+02    1.26500e+03   -6.70765e-02   -1.48505e-01    9.35962e-01
    8.65000e+02    1.28100e+03    3.13215e-02   -4.54029e-02    9.56944e-01
    8.65000e+02    1.29700e+03    4.92223e-02   -8.24293e-02    9.74285e-01
    8.65000e+02    1.31300e+03   -5.63372e-02   -1.19609e-01    9.66550e-01
    8.65000e+02    1.32900e+03   -1.86639e-01   -1.07434e-01    9.49269e-01
    8.65000e+02    1.34500e+03   -2.14721e-01   -1.98901e-02    9.52027e-01
    8.65000e+02    1.36100e+03   -2.02084e-01   -1.40786e-02    9.65801e-01
    8.65000e+02    1.37700e+03   -3.49729e-01   -2.06769e-01    9.48723e-01
    8.65000e+02    1.39300e+03   -3.06873e-01   -3.98135e-01    9.57875e-01
    8.65000e+02    1.40900e+03   -2.51335e-01   -4.38517e-01    9.66103e-01
    8.65000e+02    1.42500e+03   -5.25144e-02   -4.54944e-01    9.66062e-01
    8.65000e+02    1.44100e+03   -2.32272e-01   -1.94979e-01    9.35869e-01
    8.65000e+02    1.45700e+03   -1.41518e-01   -1.69774e-01    9.44979e-01
    8.65000e+02    1.47300e+03   -6.17857e-02   -1.93228e-01    9.30938e-01
    8.65000e+02    1.48900e+03   -1.08279e-01   -1.74503e-01    9.43535e-01
    8.81000e+02    1.70000e+01   -8.56915e-04   -3.32023e-01    9.75847e-01
    8.81000e+02    3.30000e+01   -5.01581e-03   -3.35183e-01    9.76954e-01
    8.81000e+02    4.90000e+01    5.84576e-02   -3.17528e-01    9.70066e-01
    8.81000e+02    6.50000e+01    2.14973e-01   -3.96348e-01    9.35943e-01
    8.81000e+02    8.10000e+01    9.69050e-02   -4.27185e-01    9.84410e-01
    8.81000e+02    9.70000e+01    5.08944e-02   -3.63950e-01    9.85673e-01
    8.81000e+02    1.13000e+02   -7.15205e-02   -3.64224e-01    1.01071e+00
    8.81000e+02    1.29000e+02   -2.86491e-02   -2.15963e-01    9.48975e-01
    8.81000e+02    1.45000e+02    1.60289e-02   -2.06747e-01    9.48530e-01
    8.81000e+02    1.61000e+02   -8.72731e-02   -1.64907e-01    9.58044e-01
    8.81000e+02    1.77000e+02   -2.41990e-01   -2.62413e-01    9.79136e-01
    8.81000e+02    1.93000e+02   -3.24000e-01   -4.41234e-01    1.02170e+00
    8.81000e+02    2.09000e+02   -5.71093e-01   -5.44847e-01    9.65415e-01
    8.81000e+02    2.25000e+02   -3.82401e-01   -3.12638e-01    9.75765e-01
    8.81000e+02    2.41000e+02   -2.53758e-01   -4.08022e-01    9.80890e-01
    8.81000e+02    2.57000e+02   -2.00884e-01   -4.50502e-01    9.64028e-01
    8.81000e+02    2.73000e+02   -1.52214e-01   -4.80243e-01    9.64973e-01
    8.81000e+02    2.89000e+02   -4.48306e-02   -4.41369e-01    9.50043e-01
    8.81000e+02    3.05000e+02    1.02995e-01   -5.85226e-01    9.54868e-01
    8.81000e+02    3.21000e+02    3.29049e-02   -6.99861e-01    9.57904e-01
    8.81000e+02    3.37000e+02    6.77095e-01   -4.90807e-01    9.53971e-01
