   -2.06130e-01   -3.14312e-01    3.94709e+01   -2.83159e+01
   -2.58380e-01   -3.08090e-01   -7.43575e+01   -1.03692e+02
   -1.86922e-01   -2.22124e-01   -3.45655e+01   -9.33781e+01
    1.99223e-02   -1.52590e-01    1.21322e+02   -1.95465e+01
   -9.39347e-02   -1.28453e-01   -5.23349e+00   -1.47814e+01
   -1.28883e-01   -1.13404e-01    1.26950e+00   -5.18503e-01
   -1.21175e-01   -8.66030e-02   -2.20167e+01    6.89989e+00
   -8.28917e-02   -5.23330e-02   -4.04018e+01    8.37386e+00
    1.86623e-02   -5.74000e-02    6.14272e+01    3.96859e+01
   -3.48197e-02   -1.27847e-01   -1.60373e+01   -4.39625e+01
   -3.66347e-02   -7.51130e-02   -3.14950e+01    2.06171e+00
    2.69493e-02   -5.28780e-02   -2.70528e+01   -9.85341e+00
    1.26920e-01    2.94720e-02    3.18139e+01    5.02350e+01
    1.64881e-01    1.61930e-02    5.62996e+01    1.73814e+01
    2.96583e-02   -4.19930e-02   -1.91332e+01   -3.43422e+01
   -4.33017e-02   -9.09296e-03   -2.27784e+01   -3.40195e+01
   -6.19397e-02    6.75150e-02   -7.27712e+01    8.30826e+00
    4.19193e-02    1.36036e-01    2.78289e+01    2.57830e+01
    5.57793e-02    1.61261e-01    5.04406e+01    5.81189e+01
    2.23583e-02    9.77250e-02    3.25919e+01   -1.35844e+01
    9.91832e-03    3.70820e-02    4.08185e+00   -5.05432e+01
    2.28532e-03    7.74080e-02    1.04932e+01    7.10402e+00
   -2.56517e-02    7.36170e-02   -8.27188e+00   -1.43571e+00
    1.40932e-03    7.62060e-02   -1.52322e+01   -1.38813e+00
    4.92903e-02    9.39950e-02    2.18784e+01    1.27024e+01
    7.05603e-02    1.03511e-01    3.71397e+01    2.46002e+01
    7.46373e-02    5.86770e-02    5.30503e+00   -1.16774e+01
    1.21568e-01    3.87604e-03    1.27521e+01   -6.75483e+01
    9.50883e-02    3.86330e-02    1.03845e+01    2.30913e+00
    4.86473e-02    4.02320e-02    1.10036e+01   -3.63777e+01
    2.30063e-02    1.05226e-01    3.58563e+01    5.03394e+01
   -2.96928e-01    1.57727e-01   -1.78416e+02    3.65064e+01
   -1.86277e-02    1.54743e-01   -2.25036e+01    9.49195e+00
    8.33983e-02    1.24023e-01   -1.85004e+01   -5.23319e+00
    1.34080e-01    1.36310e-01   -1.22325e+01    2.74604e+01
    1.88835e-01    1.37018e-01    2.87501e+01   -1.39212e+01
    2.14004e-01    2.20337e-01   -3.79236e+01    1.30583e+02
    5.96106e-01    5.58404e-03    2.41016e+02   -6.89363e+01
    4.03826e-01   -1.31020e-02    6.21766e+01   -7.05262e+01
    2.08250e-01    3.47100e-02    8.33703e+01    3.81386e+01
    1.04735e-01   -1.98560e-02    1.46805e+01   -4.57964e+01
    4.62403e-02   -2.20096e-03   -2.62000e+01    4.77673e+01
    1.77364e-01   -7.40740e-02    2.16849e+02    1.97515e-01
    2.12055e-01   -1.83784e-01    6.43499e+01   -1.03321e+02
    2.73512e-01   -4.40210e-02    4.51110e+01    3.11780e+01
    4.63231e-01   -1.23247e-01    1.62405e+02   -9.15146e+01
    3.23557e-01   -5.70300e-02    2.34431e+01   -1.05057e+01
    2.49078e-01   -3.93140e-02    3.61681e+01   -6.63594e+01
    1.42171e-01    7.71420e-02   -2.46788e+01    2.39268e+01
    9.30923e-02    6.70560e-02   -4.58350e+01   -3.24300e+01
    1.87191e-01    1.69656e-01    5.61566e+01    3.91883e+01
    1.88487e-01    1.89113e-01    3.27302e+01   -2.49461e+01
    2.17869e-01    3.44746e-01    1.79797e+01    6.13281e+01
    4.03328e-01    4.67598e-01    1.96113e+02    1.83262e+02
    2.86110e-01    2.65582e-01    8.21849e+01    1.15100e+01
    3.13494e-01    1.40375e-01    1.65025e+02   -4.33297e+01
    4.22113e-02    2.27939e-01    9.48185e+00    4.09841e+00
   -6.48777e-02    3.91686e-01   -5.79232e+01    1.34716e+02
   -7.05817e-02    4.11706e-01   -2.19345e+01    1.73927e+02
   -1.00957e-01    1.34783e-01   -1.00098e+02    9.37567e+01
    4.73474e-01   -2.18960e-01    2.27988e+02   -8.09206e+01
    6.29288e-01   -4.63777e-01    1.10876e+02   -1.98753e+02
    5.89238e-01   -4.00920e-01    7.87830e+01   -1.32742e+02
    5.13592e-01   -1.38464e-01    6.91437e+01   -1.02971e+01
    4.40137e-01   -5.24060e-02    5.68965e+00   -5.36927e+01
    4.98595e-01    4.28990e-02    1.55615e+02    4.79774e+01
    3.02088e-01    3.33800e-02    8.27869e+01    4.10038e+01
    3.06295e-01   -2.19690e-02    1.14156e+02   -4.05818e+01
    2.39566e-01    9.92000e-02    5.90757e+00    4.69104e+01
    1.35250e-01    1.01177e-01   -5.92879e+01    1.06131e+01
    2.12746e-01    1.36363e-01    2.27010e+01    8.83574e+01
    1.70125e-01    1.09157e-01    3.68216e+01   -6.18565e+00
    2.56493e-02    1.10006e-01    3.87657e+01    7.11748e+00
   -1.14684e-01    9.03090e-02   -4.40064e+00   -8.84208e+00
   -5.13377e-02    1.12907e-01    2.19368e+01    3.21077e+01
   -8.99668e-03    1.23181e-01    3.41849e+01    5.38625e+01
    7.71523e-02    3.97810e-02    6.64563e+01    2.95578e+00
    6.18883e-02   -2.44396e-03   -1.70528e+00    1.30312e+00
   -4.44247e-02   -4.64800e-02   -1.00782e+01   -8.38964e+00
   -1.26216e-01   -1.05764e-01   -7.83899e+00   -5.11084e+01
   -2.30039e-01   -1.48620e-01   -7.12032e+01   -7.28535e+01
   -2.06522e-01   -6.67940e-02   -8.91331e+01   -1.20109e+01
   -3.63887e-02   -1.01612e-01    7.09415e+01   -6.21778e+01
    2.39603e-02   -1.44667e-01    3.91819e+01   -1.33919e+01
    3.90063e-02   -2.59535e-01    5.57984e+00   -1.09289e+02
    9.16203e-02   -1.85149e-01    1.37116e+01   -8.90907e+01
    1.68403e-01    5.67240e-02    6.13537e+01    3.62472e+01
    3.02881e-01    2.01178e-01    1.67745e+02    1.30293e+02
    1.41823e-02    1.13259e-01   -3.48083e+01    8.38156e+01
   -6.86457e-02   -3.78000e-02   -6.31003e+01   -3.46603e+01
    7.15032e-03   -5.35170e-02   -7.80132e+00    1.43127e+01
    8.77603e-02   -1.17187e-01    7.60180e+01   -1.27899e+01
   -1.28668e-01   -1.96976e-01   -2.50053e+01    3.28563e+01
   -4.95587e-01   -4.29349e-01   -2.45313e+02   -1.44863e+02
   -4.52736e-01   -4.51712e-01   -1.48444e+02   -1.44951e+02
   -1.61486e-01   -2.35555e-01    4.68409e+01    4.10945e+01
    3.36493e-02   -1.35146e-01    8.82379e+01    2.07458e+01
    1.35573e-02   -1.42675e-01    7.57516e+01   -4.79003e+00
   -4.53927e-02   -1.92592e-01    1.48792e+01   -4.53945e+01
   -1.32767e-01   -1.27563e-01   -3.32820e+01    1.51879e+00
   -1.03867e-02   -1.06028e-01    2.99730e+01    9.84564e+00
   -1.66097e-02   -9.67430e-02   -3.53736e+01    1.56112e+01
   -4.70827e-02   -1.62115e-01   -1.43381e+01   -8.79220e+01
   -2.25717e-02   -5.74900e-02   -7.53858e+00    1.07897e+01
    7.60033e-02   -1.32260e-02    4.60450e+01    1.57142e+00
    8.21603e-02    1.55590e-02   -3.67354e+00    1.39529e+01
    9.98113e-02    5.95960e-02    3.44758e+00    1.01887e+01
    3.13383e-02    7.96370e-02   -1.20731e+01    2.38049e+01
    2.91043e-02    2.48540e-02    1.40147e+01   -1.15970e+01
    1.15253e-02    5.63070e-02    2.64913e+01    1.31845e+01
    2.11263e-02    1.04728e-01    1.14088e+01    5.85810e+01
   -8.72097e-02    5.32140e-02   -9.35922e+01   -2.52129e+01
   -9.34827e-02    9.78850e-02   -1.02716e+02    3.37269e+01
    1.74232e-03    7.73000e-02    1.77877e+01    1.13898e+01
   -1.11357e-02    6.03760e-02   -4.29372e+00   -5.20629e-01
   -3.45627e-02    7.27000e-02   -1.70772e+01    2.32726e+01
    3.14333e-02    6.48044e-04    2.90706e+01   -4.23492e+01
    4.01203e-02    3.13280e-02    5.32090e+00    2.50572e+00
    9.65232e-03    7.27440e-02   -2.82032e+01    1.75756e+01
    4.84283e-02    6.57530e-02   -2.93274e+00    3.06191e+01
    1.55834e-01   -3.41300e-02    7.11585e+01   -8.67646e+01
    1.15337e-01    7.38270e-02    1.09228e+01    6.53270e+00
    1.36530e-01    9.29470e-02    5.34967e+01    6.21322e+00
    4.59883e-02    1.27624e-01    3.42335e+01   -1.07605e+01
   -2.76601e-01    1.55579e-01   -2.05395e+02    2.58673e+01
    6.52973e-02    1.46948e-01    2.69652e+01    1.57730e-01
    2.05731e-01    2.85586e-01    7.62571e+01    7.83389e+01
    2.66282e-01    2.65884e-01    1.31645e+02    8.20210e+01
    1.90959e-01    2.31328e-01    1.77340e+01    2.65580e+01
    2.45006e-01    3.53269e-01    4.97317e+01    2.62029e+02
    3.12141e-01   -1.93750e-02   -1.28513e+00   -9.72625e+01
    2.63506e-01   -3.68860e-02    3.09718e+01   -7.22983e+01
    1.81413e-02    8.13660e-02   -1.52402e+02    1.96783e+01
    7.55983e-02    7.13200e-02   -2.95389e+01    1.54616e+01
    1.00842e-01    3.24620e-02    5.58038e+01    7.57210e+00
    6.20143e-02    7.22104e-03   -3.99551e+01   -3.13786e+00
    1.65480e-01   -1.01205e-01   -5.14707e+00   -2.97461e+01
    2.31621e-01   -6.35920e-02    3.63437e+01    1.87378e+00
    3.33639e-01    3.80450e-02    5.19540e+01    1.71479e+01
    4.04014e-01   -5.35896e-03    1.22514e+02   -3.37397e+01
    2.36026e-01   -1.34140e-02    1.14633e+01   -6.57538e+01
    2.64509e-01    1.48970e-01    6.59590e+01    3.67382e+01
    1.39931e-01    1.46617e-01    5.80936e+00    4.98059e+00
    1.74540e-01    1.44352e-01   -1.98980e+01    2.69478e+00
    1.81013e-01    1.51417e-01   -2.12103e+00   -4.68755e+01
    2.73152e-01    4.28002e-01    8.01567e+01    1.62954e+02
    3.61624e-01    4.94948e-01    8.36911e+01    1.63389e+02
    3.17386e-01    3.43013e-01    6.99020e+01    1.44673e+01
    1.98603e-01    4.03831e-01    2.53228e+01    9.55689e+01
    7.75673e-02    3.63416e-01   -1.15180e+01    2.56579e+01
    3.94053e-02    3.33046e-01    4.33439e+01    1.13049e+02
    5.59623e-02    1.97511e-01    4.60950e+01    9.03516e+01
   -4.35957e-02   -6.86496e-03   -1.10151e+02    3.62348e+01
    1.59072e-01   -1.84696e-01   -1.60643e+02    3.76268e+01
    5.70919e-01   -4.39941e-01    1.71791e+02   -1.61714e+02
    4.12231e-01   -3.73534e-01    1.49220e+01   -1.55196e+02
    3.15362e-01   -9.57600e-02   -3.64194e+01    6.00162e+01
    4.00104e-01   -8.08630e-02    1.17313e+02   -2.48587e+01
    4.20392e-01    2.67900e-02    1.25678e+02    5.69700e+01
    1.66800e-01   -8.87596e-03   -4.62805e+01    7.09145e+00
    1.13451e-01   -1.09400e-01   -4.32633e-01   -1.10312e+01
    8.19293e-02   -1.29867e-01   -1.52217e+01   -8.98427e+01
    3.29585e-01   -3.43696e-03    1.03777e+02    7.35254e+01
    1.64054e-01   -3.97190e-02    1.74259e+01    9.86670e-01
   -7.29868e-03    3.03470e-02   -5.07857e+01    4.34858e+01
   -7.31857e-02   -4.55920e-02    5.33165e+00   -7.24129e+01
   -1.39513e-01   -3.57396e-03   -2.88989e+01   -3.48776e+01
   -4.67617e-02    4.86870e-02    4.67681e+01   -2.10086e+01
    1.16603e-02    9.90280e-02    1.69512e+01    5.43198e+01
    8.04343e-02   -1.53050e-02    4.06406e+01   -5.71498e+01
    1.03427e-01    1.40910e-02    8.45642e+01    4.79902e+00
   -8.62737e-02   -5.19296e-03   -2.20943e+01   -2.45798e+01
   -1.27928e-01    6.27004e-03   -2.18066e+01   -4.58500e+01
   -2.10493e-01    1.36712e-01   -5.89845e+01    2.78651e+01
   -2.35088e-01    3.02511e-01   -1.80685e+01    1.81796e+02
   -9.23677e-02    8.36170e-02   -3.35738e+00    1.04442e+01
    9.49832e-03   -5.18270e-02   -7.92278e-01   -2.70762e+01
    3.73743e-02   -9.33140e-02    1.23019e+01   -1.97330e+01
    5.07703e-02   -1.01077e-01    2.22548e+01   -1.97855e+01
    3.62193e-02   -5.63020e-02   -3.53270e+01   -2.08173e+01
    2.31467e-01    6.55350e-02    5.20342e+01    2.16608e+01
    8.40703e-02    4.12860e-02   -7.28908e+00    4.97166e+00
   -1.20527e-02   -4.43150e-02   -5.48001e+01   -6.20440e+01
    6.68873e-02    4.86630e-02    5.26131e+01    7.49014e+01
    3.35123e-02   -6.77550e-02    3.57200e+01   -3.09598e+01
   -2.82867e-02   -8.38960e-02    4.95629e+01    3.70192e+01
   -2.89925e-01   -3.23247e-01   -4.88108e+01   -8.43433e+01
   -3.31902e-01   -4.04690e-01   -6.03568e+01   -3.52999e+01
   -3.47931e-01   -4.85644e-01   -1.40926e+02   -1.75377e+02
   -1.51436e-01   -2.30874e-01   -6.40740e+01    1.99990e+01
   -1.47627e-02   -2.00673e-01    2.32714e+01   -7.85999e+00
   -5.22887e-02   -2.34497e-01    5.29872e+01   -5.87367e+01
   -1.03883e-01   -1.81046e-01   -1.84443e+01    2.74488e+01
    7.88632e-03   -2.95542e-01    4.04717e+00   -1.47651e+02
   -2.84807e-02   -5.64950e-02   -3.95243e+01    6.36156e+01
   -4.77457e-02   -3.61160e-02   -1.89205e+01    1.08151e+01
   -1.47117e-02   -2.02370e-02    1.03159e+01   -8.68871e+00
    9.72833e-02    1.52020e-02    4.43997e+01    1.04617e+01
    9.75783e-02    1.25920e-02    3.79882e+01   -9.24713e+00
    1.04155e-01    2.04090e-02    1.30158e+01    5.70803e+00
    1.04578e-01    3.08990e-02    3.11164e+01    2.72042e+01
    7.40013e-02    2.42780e-02    3.67406e+01   -1.71021e+01
    2.81013e-02    8.67860e-02    6.21048e+00    4.53528e+01
    4.09643e-02    3.04070e-02    3.57075e+01   -2.08478e+01
    3.34343e-02   -8.51956e-04    3.78355e+01   -4.80354e+01
    7.27432e-03    6.20210e-02    4.03636e+01    3.06815e+01
   -1.46107e-02    6.04690e-02   -1.97519e+01    1.46050e+01
   -1.93377e-02    3.86100e-02   -6.27188e+00   -2.09318e+01
   -1.20677e-02    6.75020e-02   -1.48648e+01    4.77026e+01
    3.86793e-02   -2.12540e-02    3.51192e+01   -2.21436e+01
    2.29643e-02   -1.80880e-02    3.48285e+01   -3.01233e+01
    3.49532e-03    4.62660e-02    1.62526e+01    2.54743e+01
    1.56573e-02    2.26410e-02   -2.27495e+01   -6.07167e+00
    4.35093e-02    4.33810e-02   -2.75668e+01   -3.53088e+00
    1.46222e-01    1.00174e-01    5.37942e+01    2.12342e+00
    1.00042e-01    1.21237e-01   -2.21810e+01    2.31312e+01
    7.30623e-02    1.28859e-01    3.39017e+01   -1.40912e+00
    9.37613e-02    9.96150e-02    9.96480e+01   -2.62080e+01
    6.86783e-02    1.94682e-01    7.78112e+00    6.02906e+01
    1.55075e-01    3.45516e-01    5.64235e+01    1.62599e+02
    1.93234e-01    2.16976e-01    4.09589e+01    5.58850e+01
    1.95997e-01   -5.83596e-03    8.36241e+01   -1.10724e+02
    1.66423e-01    1.44004e-03   -3.29459e+01   -2.29151e+01
    1.69678e-01   -4.49890e-02   -5.35388e+01   -5.72683e+01
    1.73804e-01   -1.92830e-02    1.68390e+01   -5.73180e+01
    1.72242e-01    6.83880e-02    7.45365e+01   -5.51491e+00
    1.58399e-01    1.06194e-01    3.57582e+01    3.30496e+01
    5.47423e-02    1.10702e-01   -7.23723e+01    2.64100e+01
    5.11703e-02    5.59620e-02    8.91055e+00   -1.30504e+01
    2.10561e-01   -7.62490e-02    5.84203e+01   -3.81692e+01
    1.16318e-01   -5.60640e-02   -7.00224e+01   -6.66367e+01
    1.78756e-01    3.38180e-02   -7.31740e+01    3.91466e+00
    3.98283e-01    1.12924e-01    1.23899e+02    2.73635e+01
    2.03723e-01    4.98310e-02   -1.33605e+00   -1.33154e+02
    3.08339e-01    2.66658e-01    1.18296e+02    1.04306e+02
    2.63325e-01    1.81980e-01    4.23994e+01    8.67539e-01
    3.54687e-01    6.44880e-02    1.06585e+02   -5.98277e+01
    2.82805e-01    1.12798e-01    5.41444e+01   -1.25821e+01
    2.04372e-01    1.70027e-01    2.63285e+01   -5.74027e+00
    2.54740e-01    1.88958e-01    2.56510e+01   -1.72290e+01
    1.64924e-01    2.69193e-01    1.56238e+01    2.83143e+01
    1.21626e-01    2.93192e-01    1.18647e+01   -3.44936e+00
    2.53274e-01    4.46083e-01    1.26794e+02    1.95239e+02
    2.70230e-01    1.91433e-01    1.71545e+02    1.22295e+02
    9.31213e-02   -2.84279e-01    2.92994e+01   -2.12156e+02
    1.19062e-01   -2.88443e-01    4.33352e+01   -3.22450e+01
    2.71016e-01   -4.01120e-01    1.03382e+02   -1.14397e+02
    2.40975e-01   -2.38800e-01   -1.18083e+02    2.44334e+01
    2.87649e-01   -1.36156e-01    2.17810e+01   -4.14995e+01
    3.43065e-01    9.37890e-02    9.64349e+01    1.46116e+02
    1.84522e-01   -2.32360e-02   -3.89098e+01   -1.40054e+00
    1.90525e-01   -3.44660e-02    1.22484e+01   -2.12071e+01
    1.58260e-01   -2.74970e-02    2.34531e+01   -4.45314e+00
    6.37733e-02   -1.64945e-01   -8.68936e+01   -2.25072e+01
    1.26813e-02   -4.88966e-01   -1.41987e+02   -2.13637e+02
    3.28790e-01   -4.46517e-01    1.62166e+02   -1.35874e+02
   -1.54817e-02   -2.64887e-01   -5.02445e+01   -9.51816e+01
   -1.11194e-01   -1.36790e-02   -1.49964e+01    3.82840e+01
   -1.81642e-01    9.03920e-02   -2.49692e+01    6.15696e+01
   -1.90742e-01    4.34600e-02    4.21994e+01    1.27676e+01
   -1.12369e-01    8.04000e-02    4.59116e+01    6.35641e+01
    2.88893e-02    5.81970e-02    1.01292e+02    4.48208e+00
    3.98083e-02    8.33500e-02    6.43027e+01    5.88365e+01
    2.56543e-02    3.83640e-02    6.39425e+01   -3.49569e+01
   -1.27352e-01    1.08133e-01   -3.33595e+01    3.06217e+01
   -1.24899e-01    7.94830e-02    2.68793e+01   -4.14307e+01
   -1.84257e-01    2.54284e-01    2.27306e+00    5.72619e+01
   -3.00619e-01    4.58017e-01   -1.72823e+02    2.82611e+02
   -2.13167e-02    8.59230e-02   -1.47406e+01   -3.70294e+01
    9.70832e-03   -1.88250e-02   -7.70425e-01    2.47613e+00
    3.51723e-02   -4.79370e-02    8.26235e-01   -6.91332e+00
    5.05593e-02   -1.05642e-01    2.56511e+01   -3.36752e+01
    2.32183e-02   -1.02884e-01    7.56170e+00   -4.14945e+01
    1.64287e-01   -2.12350e-02    6.11478e+01    1.86200e+01
    1.39755e-01    3.19900e-02    1.90690e+01    1.60209e+01
    2.05693e-02    7.90380e-02   -4.74615e+00    1.14587e-01
   -1.42937e-02    3.56575e-01   -4.65460e+01    2.82018e+02
    1.90523e-02   -3.91956e-04   -2.19145e+01   -3.21907e+01
   -8.10407e-02   -1.61787e-01   -4.99410e+01   -1.75531e+01
   -1.40076e-01   -3.16038e-01   -3.52055e+01   -1.35363e+02
   -1.78649e-01   -3.35603e-01   -1.91710e+01   -8.36375e+01
   -2.03290e-01   -2.67802e-01   -2.59558e+00    6.25089e+00
   -1.71028e-01   -2.44227e-01    3.16217e+01   -8.17601e+00
   -6.76457e-02   -1.33016e-01    1.06346e+01    5.14379e+01
   -1.88032e-01   -2.32880e-01   -1.31520e+02   -6.00236e+01
   -6.51627e-02   -3.48420e-01   -1.16136e+01   -1.45783e+02
   -2.99068e-03   -3.00497e-01    2.16900e+01   -1.33794e+02
    3.54303e-02   -5.48750e-02    4.66211e+01    8.09487e+00
   -1.72607e-02    4.20900e-02   -5.57487e+00    3.12484e+01
   -4.93417e-02    8.65100e-02   -2.43496e+00    4.16702e+01
    4.79623e-02    5.48100e-02    3.91299e+01   -9.67840e-01
    8.31843e-02    2.17560e-02   -3.80582e+01   -2.50474e+01
    1.71058e-01   -5.90740e-02   -5.08945e+00   -6.27475e+01
    7.50663e-02   -3.84690e-02   -2.41840e+01   -1.04922e+01
    2.58103e-02   -1.30400e-02   -3.38806e+01   -1.88619e+01
    3.06683e-02    8.31880e-02    2.91670e+01    6.31607e+01
    7.76532e-03    4.11850e-02   -1.11149e+01   -8.81776e+00
    2.07093e-02    6.54220e-02   -1.19856e+00    2.13770e+01
    2.16383e-02    4.46800e-02   -3.74311e+00    3.59322e+00
   -1.45267e-02    4.66010e-02   -5.10887e+00    1.06969e+01
    2.60343e-02    5.12310e-02    3.87435e+01    2.19419e+01
    3.35683e-02    2.22580e-02    3.64794e+01    4.44346e+00
   -2.20977e-02    2.06604e-03   -1.98215e+01    1.50488e+01
   -7.54137e-02   -2.31980e-02   -4.66143e+01   -1.09817e+01
   -1.23987e-02   -4.21060e-02   -7.43514e+00   -1.52213e+01
    2.83873e-02   -3.31700e-02    3.39273e+01   -1.83378e+01
   -1.21217e-02    9.97104e-03   -1.35021e+01    2.24939e+00
    9.06253e-02    1.00161e-01   -1.09668e+01    3.96714e+00
    2.69930e-01    1.63740e-01    1.17202e+02    6.05566e+01
    4.53043e-02    7.22400e-02   -3.44980e+01    9.95870e+00
    8.82593e-02    5.56140e-02    3.18819e+01   -3.92683e+01
    8.08933e-02    1.15510e-01    3.36974e+01    4.55576e+00
    3.18643e-02    1.82431e-01   -4.41718e+01    6.02726e+01
    6.19563e-02    1.19703e-01   -2.97425e+01    1.94872e+01
    4.51983e-02    3.37890e-02   -7.58864e+01   -1.87404e+01
    1.21337e-01   -4.11580e-02    8.07174e+00   -8.50371e+01
    1.32932e-01    1.98680e-02   -2.61495e+01   -6.67799e-01
    6.44863e-02    4.14990e-02   -4.02818e+01    6.53907e+00
    7.96423e-02    7.48700e-02   -4.09893e+01   -2.62776e+00
    1.77566e-01    7.67880e-02    2.52658e+01   -2.61056e+01
    1.26314e-01    1.21984e-01    3.05379e+01    4.03353e+01
    7.49153e-02    1.20021e-01   -2.58183e+01    2.65921e+01
    1.81258e-01    1.60010e-02    4.09647e+01   -7.50105e+00
    2.58649e-01    4.36420e-02    8.42609e+01   -4.53772e+01
    3.26864e-01    1.63519e-01    1.52476e+02    8.77902e+01
    1.40425e-01    2.02079e-01   -6.01230e+01   -2.72149e+01
    2.37799e-01    4.72406e-01    9.60956e+01    2.29318e+02
    2.57532e-01    2.87546e-01    1.52657e+02   -5.78090e+00
    3.32401e-01    1.15073e-01    7.78771e+01   -9.11707e+01
    4.35974e-01    4.21970e-02    1.26223e+02   -1.02124e+02
    2.81455e-01    2.49242e-01    6.51293e+01    6.22998e+01
    2.27829e-01    2.42734e-01    2.64829e+01    1.80162e+01
    1.97708e-01    2.47865e-01    1.33363e+01    1.61190e+01
    8.75733e-02    2.35594e-01   -2.99844e+01    2.79826e+01
    7.40943e-02    1.67879e-01   -1.20120e+01    9.24340e+00
    1.88131e-01    6.64820e-02    1.00389e+02    2.43201e+01
    1.86575e-01   -1.05888e-01    2.04357e+01   -4.33058e+01
    9.86032e-03   -3.10669e-01   -5.35645e+00   -7.59296e+01
    5.54183e-02   -4.42061e-01    1.14311e+01   -1.14216e+02
    7.45873e-02   -4.57544e-01   -9.55871e+01   -1.34907e+02
    2.60305e-01   -3.68787e-01    1.06800e+02   -1.18548e+02
    1.27383e-01   -9.64320e-02   -6.51157e+01    5.93143e+01
    2.27174e-01    1.16530e-01    5.51642e+01    1.42887e+02
    1.49659e-01    5.86010e-02    6.30187e+01    6.52010e+01
    1.55793e-02   -1.29660e-02   -2.06341e+01    5.72366e+00
    7.14133e-02    4.13220e-02    8.42778e+00    5.98474e+01
    3.86382e-01   -5.30830e-02    2.41471e+02    1.54296e+01
    3.55881e-01   -2.60356e-01    2.37078e+02   -3.69884e+01
    1.42733e-01   -3.00104e-01    2.38764e+00   -1.04094e+02
   -1.05017e-01   -1.68185e-01   -8.24921e+01   -2.36786e+01
   -3.29797e-01   -6.03910e-02   -1.19187e+02    2.50060e+00
   -3.10969e-01    1.37674e-01   -4.92122e+01    1.74950e+02
   -3.35156e-01   -4.52120e-02   -3.21922e+01    1.00388e+01
   -3.32236e-01   -1.80071e-01   -4.26030e+01   -8.21764e+01
   -1.91338e-01   -1.26271e-01   -2.97491e+01   -3.41718e+01
   -1.31178e-01    2.52890e-02   -4.20176e+00    4.86747e+01
   -1.43334e-01    2.18620e-02    1.81777e+01   -1.76668e+01
   -1.53211e-01    1.14846e-01    3.88944e+01    4.18110e+01
   -1.21781e-01    8.16830e-02    2.07662e+01    6.04483e+00
   -1.56872e-01    3.13180e-02    1.36512e+01   -5.20438e+01
   -2.23117e-02   -1.68320e-02    6.34875e+01   -7.77773e+01
    1.05114e-01   -6.18996e-03    4.96738e+01    3.81009e+00
    2.07863e-02   -4.41630e-02   -1.92957e+01   -4.85505e+01
    2.58813e-02   -1.01600e-02    6.21742e+00    1.33500e+01
    4.35493e-02   -3.62650e-02    2.65289e+01    4.88372e+00
   -4.10147e-02   -1.59741e-01   -1.14942e+02   -3.57728e+01
    1.09636e-01   -2.01774e-01    2.35448e+00   -6.59427e+01
    9.88823e-02   -1.29148e-01   -1.79748e-02   -3.32701e+01
   -3.27468e-03    3.56360e-02   -1.91042e+01    3.94934e+01
   -2.35676e-04    3.17390e-02   -4.65987e+01    2.65930e+01
    1.42786e-01   -2.64790e-02    5.90815e+01   -3.11834e+00
   -5.53687e-02   -9.87510e-02   -6.61938e+01   -3.72254e+01
   -5.14917e-02   -1.24344e-01    2.59819e+00    9.75624e+00
   -1.04777e-01   -1.37962e-01   -3.55114e+00    2.86741e+00
   -1.13673e-01   -1.32641e-01    7.19020e+00    3.37510e+01
   -2.75507e-01   -2.58157e-01   -1.02753e+02   -4.43410e+01
   -2.21903e-01   -2.65078e-01   -1.29467e+02   -1.70737e+02
   -2.43627e-02    4.49520e-02   -1.80778e+01    1.25974e+02
   -7.82757e-02    4.88310e-02   -4.07319e+01    8.54575e+01
   -2.81487e-02    4.10750e-02   -7.51021e+00    3.18737e+01
    3.68253e-02    4.97150e-02    2.79705e+01   -1.97759e+00
   -2.34147e-02    2.12591e-01    1.70771e+01    9.10733e+01
   -9.07027e-02    2.62007e-01   -1.74750e+01    1.20773e+02
    1.79953e-02    6.97620e-02   -6.74929e+00   -3.32251e+01
    2.03302e-01    4.25100e-02    3.87245e+01   -4.97215e+01
    5.21945e-01    7.59460e-02    1.91470e+02    7.37629e+01
    1.73985e-01   -4.92080e-02    1.09055e+01   -2.87383e+01
    9.76643e-02   -7.58196e-03    5.18640e+01   -2.78691e+01
   -4.94297e-02    2.24580e-02   -5.56240e+01    1.08357e+01
   -1.89157e-02    3.61820e-02   -1.60125e+01   -1.96261e+01
    8.11333e-02    2.64070e-02    5.84540e+01    9.42417e+00
    8.58553e-02   -5.34496e-03    5.45987e+01   -3.27062e+01
   -1.66077e-02    2.19900e-02   -1.79220e+01    1.76664e+01
   -4.44717e-02    4.50100e-02   -3.49218e+01    2.43772e+01
    1.66393e-02   -2.29550e-02    1.95095e+01   -2.38842e+01
   -2.85407e-02   -4.56820e-02   -1.41814e+01   -2.80772e+01
   -4.16357e-02   -5.14110e-02    7.94179e+00    1.34073e+01
   -1.78817e-02   -8.68210e-02    4.24404e+01    1.83768e+00
   -4.45827e-02   -8.90410e-02    1.84366e+01    6.66649e-01
   -3.69467e-02   -1.04477e-01   -2.64279e+01   -4.83626e+01
    3.66843e-02   -1.30410e-02    6.82353e+00    5.31548e+01
    2.83678e-01    8.94470e-02    1.86452e+02    6.08827e+01
    6.37833e-02    1.43827e-01   -3.63502e+00    3.90728e+01
