   -2.39277e-01   -1.49002e-01   -1.84370e+02    1.03540e+01
   -6.84128e-02   -7.69235e-02   -4.78676e+01   -3.22903e+01
    3.91372e-02   -9.51062e-03    4.56620e+01    4.13809e+01
    9.31522e-02   -2.66355e-02    6.41255e+01    3.97788e+01
   -1.86438e-02   -1.14902e-01   -7.12898e-01   -2.12443e+01
   -1.20128e-02   -1.66328e-01    2.45847e+01   -6.64864e+01
   -3.73778e-02   -3.39525e-02   -1.09537e+01   -9.12577e-01
   -9.28798e-02    9.70152e-02   -6.51665e+01    1.22562e+02
   -2.09468e-02   -6.08695e-02   -2.65211e+01   -1.10971e+01
    4.66012e-02   -8.83415e-02    4.11842e+01    8.98878e+00
    6.19223e-03   -1.04903e-01   -7.29166e+00   -3.11938e+01
    6.38242e-02   -9.52995e-02    4.51278e+01    2.28080e+01
    3.70372e-02   -1.72711e-01   -1.62422e+01   -4.77022e+01
    1.54056e-01   -1.21996e-01    5.34411e+01    2.68536e+01
    1.29336e-01   -1.54988e-01    1.15244e+01    6.71636e+00
    1.14443e-01   -1.89041e-01   -6.81178e+00   -4.35583e+01
    1.51396e-01   -9.99245e-02    5.05062e+01   -1.99384e+01
    2.61152e-01   -4.66525e-02    1.09843e+02    3.90877e+01
    3.04072e-01   -8.91405e-02    1.55576e+02   -3.23173e+01
    1.12877e-01   -7.13235e-02    2.10692e+01   -1.73008e+00
    1.39515e-01   -6.74385e-02    7.46634e+01   -1.69167e+01
    8.08823e-03   -3.20735e-02   -4.88244e+01    4.06573e+00
   -7.35277e-03   -3.38685e-02   -3.83411e+01   -3.61052e+01
    2.41462e-02    1.57765e-02    2.88358e+01    9.24801e+00
    5.37272e-02    1.66544e-02    5.68447e+01   -9.17901e-01
   -4.25278e-02    4.24065e-02   -4.99247e+01    4.71551e+01
   -7.20998e-02    5.67798e-03    8.93985e+00   -9.34883e+01
   -1.33243e-01    2.14060e-01   -2.64702e+01    1.88392e+02
   -2.70106e-01   -2.96335e-02   -1.28958e+02   -1.21844e+02
   -2.83833e-01   -1.92687e-02   -2.17580e+00   -1.88353e+01
   -2.13312e-01   -4.41725e-02    2.39790e+01   -1.25338e+01
    6.83322e-02   -9.30625e-02    5.06108e+01   -6.83442e+01
    3.96282e-01   -1.59833e-02    1.23957e+02   -7.89201e+01
    5.19378e-01    1.26103e-01    1.87485e+02   -1.44758e+01
    2.20827e-01    2.11820e-01    4.79436e+01   -3.96135e+01
    2.49412e-02    3.94909e-01   -7.80715e+00    2.23178e+02
    2.09619e-01   -2.54246e-01    1.14889e+02   -3.91709e+02
    3.27522e-02   -8.08185e-02   -9.25093e+01   -1.03678e+02
    1.24304e-01    9.14922e-02   -8.64047e+01   -4.81270e+01
    1.57344e-01    1.29794e-01   -6.26210e+01   -2.18094e+01
    1.51797e-01    2.10324e-01   -1.18792e+01    1.62146e+01
    1.81468e-01    2.13184e-01    1.78319e+01    4.37503e+00
    1.65477e-01    2.32490e-01    6.42975e+00    3.39807e+01
    2.18700e-01    1.67904e-01    3.06054e+01   -6.23838e+01
    1.46988e-01    3.36853e-01    3.27513e+01    9.81890e+01
    8.93922e-02    2.64993e-01    2.51188e+01    9.80062e+00
    1.10962e-02    2.52946e-01   -4.00402e+01   -6.99460e+00
    1.80337e-01    2.94832e-01    7.19082e+01    2.94767e+01
   -2.12438e-02    4.87566e-01    3.70441e+01    1.15837e+02
   -2.18276e-01    5.64770e-01    5.11310e+01    1.18863e+02
   -4.15523e-01    3.50771e-01   -6.21754e+01   -1.22296e+01
   -4.59419e-01    3.11519e-01   -1.50293e+02    5.08094e+01
    4.80092e-02    1.39990e-01    1.53656e+02   -6.60889e+01
    5.78952e-02    1.32552e-01    1.25288e+02   -5.55364e+01
   -2.63137e-01    2.62258e-01   -8.88366e+01    6.53283e+01
   -2.33560e-01    2.54160e-01   -3.79993e+01    7.71618e+01
   -4.29868e-01    7.24572e-02   -1.62198e+02   -2.30810e+01
   -1.97834e-01    3.30724e-02    3.78724e+01    7.92451e+01
   -1.09412e-01   -5.52075e-02    7.94025e+00    2.39398e+01
    8.82012e-02   -1.78156e-01    1.13908e+02   -1.07365e+02
    1.79282e-02   -1.67810e-01   -2.16890e+01    8.79280e+01
   -3.10488e-02   -5.87872e-01   -5.23434e+01   -2.23342e+02
    3.02302e-02   -6.02732e-01   -4.19723e+01   -1.30065e+02
   -4.99538e-02   -5.39214e-01   -8.30939e+01   -2.05774e+02
   -9.70968e-02   -2.93649e-01   -8.51455e+01   -8.70831e+01
    7.19023e-03   -9.67555e-02    4.87622e+01   -1.14766e+01
   -1.17258e-02   -3.49025e-02    1.37931e+01   -3.04801e+01
    6.71212e-02    9.97746e-02    6.00720e+01    2.70361e+01
    6.65682e-02    1.75953e-01    1.34823e+01    5.59527e+01
    1.00688e-01    1.46855e-01    2.24058e+01   -1.22959e+01
   -1.75738e-02    1.64392e-01   -8.29702e+01    9.95149e+01
    2.19342e-02   -1.31337e-02   -1.81618e+01   -5.11190e+01
    2.79352e-02   -6.01425e-04   -1.46098e+01    3.11249e+01
    2.97702e-02    2.36627e-02    5.20687e+01    2.49506e+01
   -5.52698e-02   -2.83865e-02   -1.15685e+01   -1.14766e+01
    4.16512e-02   -6.16225e-02    4.35988e+01   -2.81096e+01
    1.05662e-02    3.03342e-02   -6.80742e+00    6.07146e+01
    1.04206e-01    2.12090e-02    6.51841e+01   -1.96538e+01
    8.17972e-02    1.50664e-01    7.10556e+01    8.29144e+01
    3.42723e-03    7.60775e-02   -2.29545e+01   -2.84154e+01
    2.07432e-02    2.72926e-02   -6.43116e+01   -2.48403e+01
    5.94392e-02    6.27986e-02   -9.80966e+00    2.61276e+01
    1.21318e-01    4.20836e-02    2.68768e+01    1.79087e+01
    2.04398e-01   -1.92736e-02    8.80977e+01   -6.86177e+01
    7.83672e-02    7.61132e-02   -6.16307e+01    2.23088e+01
    1.03217e-01    8.84084e-02   -1.06376e+01    9.74338e+00
    6.33832e-02    8.48895e-02   -6.59712e+01    4.22854e+01
    3.74352e-02    7.87748e-02   -4.12731e+01    2.34411e+01
    1.13509e-01    3.47010e-02    1.43695e+01   -9.98848e+00
    1.18865e-01    2.77860e-02    9.31359e+00   -3.66467e+00
    1.20023e-01   -8.83175e-02    1.58752e+01   -1.36042e+02
    9.71972e-02    5.86168e-03    1.87922e+01    1.55977e+02
    2.51342e-02   -4.25226e-01    1.65015e+00   -3.19121e+02
   -2.03224e-01   -3.65582e-01   -1.93988e+02   -1.82052e+02
   -7.21777e-03   -1.51589e-02    4.08980e+01    4.10994e+01
    3.02762e-02   -8.11195e-02    5.05223e+01    1.10295e+01
   -1.04428e-02   -1.45728e-01   -1.45115e+01   -6.23583e+01
   -7.89908e-02   -1.10999e-01   -3.81233e+01    1.14544e+01
   -2.67868e-02   -2.33350e-01   -1.16662e+01   -1.41404e+02
   -4.36038e-02   -4.53745e-02    3.50791e+00    4.25194e+01
    4.89112e-02   -2.25235e-02    5.73515e+01    2.82912e+00
    8.54932e-02   -2.97845e-02    2.73136e+01    1.79286e+01
   -1.32448e-02   -1.07050e-01   -6.19623e+01   -2.81276e+01
   -8.44277e-03   -1.01269e-01   -2.68268e+01   -2.47285e+00
    7.14322e-02   -7.36855e-02    3.79531e+01    5.48516e+01
    9.49492e-02   -2.17628e-01    6.23528e+01   -4.73212e+01
    2.14355e-01   -3.01625e-01    1.24530e+02   -2.26758e+01
    2.64517e-01   -5.05180e-01    1.07464e+02   -2.56288e+02
    1.23117e-01   -1.41798e-01   -8.81365e+00    5.52005e+01
    1.41302e-01    3.90219e-02    6.88128e+01    8.75606e+01
    1.88065e-01    1.54797e-02    4.93602e+01    4.95164e+01
    1.62587e-01   -6.12975e-02    4.74741e+01   -2.92620e+01
    7.55422e-02   -7.58415e-02    3.29991e-01   -1.54564e+01
    6.93212e-02   -7.62115e-02   -1.23375e+01   -2.69615e+01
    2.84352e-02   -2.47615e-02   -2.36120e+01   -2.34143e+00
    2.97422e-02    3.63565e-02    7.29000e+00    4.06205e+01
    7.32232e-04    1.44104e-02   -2.21246e+01    3.79743e+01
   -1.03908e-02   -7.36155e-02    5.45828e+00   -8.21732e+01
   -6.57148e-02    3.64525e-02   -1.82729e+01   -1.61422e+01
   -9.99918e-02    1.37735e-01   -3.09201e+01    5.48569e+01
   -6.78308e-02    1.06713e-01    9.68032e+00   -1.77826e+01
   -1.44283e-01    1.08237e-01   -5.34236e+00    2.25055e+01
   -1.61025e-01    1.59139e-01   -2.61421e+01    1.12495e+02
   -2.30119e-01   -4.71502e-03   -1.25226e+02   -2.74629e+01
    9.38723e-03   -6.60295e-02   -6.31079e+01   -6.32633e+01
    1.57230e-01    5.52112e-02   -3.79078e+01    9.14404e+01
    1.82308e-01    4.15819e-02   -7.10374e+01   -1.50139e+02
   -1.36421e-01    7.42659e-01   -2.06725e+02    4.18339e+02
   -2.02880e-01    7.60850e-01   -1.93175e+02    4.33718e+02
    4.64802e-02    1.04209e-01   -1.51787e+01   -9.51405e+01
   -2.70458e-02    5.99155e-02   -5.56751e+00   -4.44698e+01
    2.62600e-01    1.29994e-01    1.38002e+02    2.16900e+00
    2.35315e-01    2.20507e-01    9.41657e+01    1.21707e+01
    9.17772e-02    3.12281e-01   -4.86488e+01    9.38383e+01
    1.05933e-01    2.91783e-01    3.38372e+01    4.62737e+01
    6.93492e-02    2.36067e-01   -2.46487e+00   -9.29493e+00
    1.74378e-01    2.59711e-01    3.38453e+01    4.22521e+00
    1.13829e-01    2.21753e-01   -2.43445e+01    2.56502e+01
    5.43132e-02    1.89444e-01    2.36345e+01   -1.27862e+01
    5.77192e-02    1.70440e-01    9.47032e+01   -4.65886e+01
    2.19143e-01    3.35513e-01    2.78059e+02   -1.06628e+02
   -2.64484e-01    9.82307e-01   -6.20268e+01    3.91224e+02
   -3.25831e-01    9.21886e-01   -4.36683e+01    2.66414e+02
   -3.96687e-01    4.58889e-01   -6.25271e+01   -1.76247e+01
   -4.72920e-01    2.62636e-01   -1.39881e+02    7.92878e+01
   -9.95218e-02    2.61928e-02    3.58270e+01    1.51657e+01
   -7.92908e-02   -6.85475e-02    8.19345e+01   -1.06080e+02
   -6.65708e-02    1.65281e-02    2.46710e+01   -5.63304e+01
   -3.13348e-02    9.50698e-02    6.55230e+01    6.00902e+00
   -1.39525e-01    9.52166e-02   -1.25651e+01    4.64260e+01
   -3.34022e-01    8.16180e-02   -8.71894e+01    6.42324e+00
   -4.73345e-01    1.84598e-01   -2.53505e+02    8.89325e+01
   -1.55863e-01    1.03241e-01   -2.48974e+01    9.01105e+01
    8.76723e-03   -8.90205e-02    4.70724e+00   -3.45855e+01
    9.81232e-04   -1.67208e-01   -5.11611e+01   -2.42658e+00
   -1.06069e-01   -2.45144e-01   -9.38108e+01   -2.03324e+01
   -1.77519e-01   -3.69641e-01   -1.09798e+02   -1.54987e+02
   -7.35668e-02   -2.25964e-01    3.47261e+01   -1.86162e+01
   -8.65418e-02   -9.66455e-02   -2.37617e+01    1.07360e+01
   -8.10368e-02   -4.46835e-02   -2.92732e+01   -2.36949e+01
   -6.14418e-02    5.27709e-02   -5.09087e+01    4.53090e+01
    4.32362e-02    4.33943e-02    4.04665e+00    3.74614e+01
    1.39582e-01   -1.01226e-01    1.39423e+02   -8.60843e+01
    6.20402e-02   -3.14825e-02    7.81545e+01   -4.47604e+01
    6.21772e-02   -2.60185e-02    1.98680e+01   -2.63553e+01
    3.34702e-02   -2.53285e-02    3.08139e+01   -9.79225e+00
   -6.94518e-02   -3.40205e-02   -7.39573e+01   -4.52543e+00
   -2.04158e-02   -5.38385e-02    5.45938e-01   -1.02269e+01
   -1.51008e-02   -4.56905e-02    4.19811e+00   -2.75839e+01
   -2.07708e-02    2.63412e-02   -3.68052e+00    2.50895e+01
   -3.75518e-02   -2.48735e-02   -4.56474e+01   -6.80281e+01
   -1.50515e-01    1.62852e-01   -1.44059e+02    9.23745e+01
   -2.94238e-02    6.88333e-02   -2.75350e+01   -2.29238e+01
    4.42382e-02    4.45877e-02    1.14572e+01   -2.51127e+01
    6.15372e-02    9.79405e-02   -1.47800e+01    4.37486e+01
    2.40782e-02    6.17650e-02   -7.81799e+01    5.83068e+00
    7.37572e-02    1.68958e-02   -5.08834e+01   -1.13120e+01
    1.03477e-01    3.84385e-02    1.56800e+01   -4.16118e+01
    1.51311e-01    1.35947e-01    3.86953e+01    9.74576e+01
    1.07804e-01    2.59375e-04    4.48290e+01   -1.20667e+02
    8.29982e-02    1.03097e-01   -2.94240e+01    4.72074e+01
    7.80182e-02    9.26125e-02   -1.18891e+01    1.42795e+01
    9.01302e-02    5.17722e-02   -1.57716e+01    2.92017e+01
    1.92673e-01    1.18006e-02    1.60277e+02    9.13703e+00
    1.09794e-01   -2.16270e-02    4.48628e+01   -9.70743e+01
    5.01102e-02    1.01770e-01   -8.65292e+01    7.66714e+01
    2.87178e-01    8.30656e-02    2.67540e+02    5.86145e+01
   -6.02908e-02    1.56708e-03   -4.31071e+01    1.99048e+01
   -5.52588e-02   -1.16596e-01   -6.90260e+01   -7.16491e+01
   -6.02468e-02   -9.95305e-02   -5.17686e+01   -2.54844e+01
   -6.87658e-02   -9.64525e-02   -4.60520e+01    1.18948e+01
   -3.29318e-02   -1.20328e-01    6.58487e+00   -1.50035e+01
    2.29823e-03   -1.18799e-01    2.96842e+01   -3.29480e+00
   -2.36718e-02   -1.00474e-01   -3.45591e+01   -2.52392e+01
    1.19113e-01   -1.79272e-03    6.18486e+01    2.97720e+01
    1.59098e-01   -1.33030e-02    6.86173e+01    2.98618e+00
    1.83832e-02   -6.63242e-03   -1.59666e+01    4.68756e+01
    2.37942e-02   -8.66375e-02    6.73368e+00    2.13957e+01
   -9.13768e-04   -1.94103e-01   -4.11038e+01    7.43212e+00
    1.12574e-01   -3.99092e-01    4.26601e+01   -5.98367e+01
    1.38895e-01   -5.72829e-01    8.15433e+01   -3.08598e+02
    1.45812e-02   -1.05860e-01   -3.80788e+00    5.16063e+01
    4.73232e-04    9.62820e-02   -5.04178e+01    1.26796e+02
    7.26492e-02    2.71897e-02    1.01141e+01    2.78170e+01
    2.62312e-02   -2.27155e-02   -6.10598e+01    1.95879e+01
    5.60232e-02   -1.29911e-01   -1.63102e+01   -6.79019e+01
    8.28642e-02   -1.54083e-01    3.31599e+01   -7.07119e+01
    5.69302e-02   -5.09725e-02    1.02987e+01   -3.70319e+01
    8.18252e-02    1.93644e-02    3.26046e+01    1.88846e+01
    8.00523e-03   -1.46125e-04   -2.44031e+01   -4.53625e+01
   -5.47428e-02    4.40004e-02   -8.96316e+01    1.54003e+01
   -1.04908e-01    7.67489e-02   -7.37539e+01    1.62754e+01
   -2.59238e-02    1.55264e-01    5.78659e+00    6.75540e+01
    1.38002e-02    1.70688e-01    5.84738e+01    1.23796e+02
   -5.67488e-02   -2.90085e-02    2.73830e-01   -7.51444e+01
   -7.96838e-02    1.41127e-02    1.50925e+00   -3.19118e+01
   -6.18208e-02    1.50421e-01   -5.41518e+00    1.39280e+02
    2.15187e-01   -2.78315e-02    1.65899e+02   -2.51257e+01
    2.72770e-01   -6.75855e-02    7.78090e+01   -2.06092e+01
    2.66975e-01   -1.06893e-01    1.30837e+02   -1.59644e+02
    5.36912e-02    1.70054e-01    6.30505e+01    7.33865e+01
   -1.02636e-01    4.56356e-02   -1.03247e+02   -5.67725e+01
   -1.43895e-01    2.06478e-03   -1.36361e+02   -5.24260e+01
   -1.45414e-01    3.63878e-03   -9.94549e+01   -6.03641e+01
    3.91082e-02    1.28306e-01   -2.15371e+01    4.67781e+00
    1.57319e-01    2.42285e-01    4.11709e+01    2.19585e+01
    1.42799e-01    2.70761e-01    5.60016e+01    1.73988e+01
   -5.06577e-03    3.32616e-01   -5.34500e+01    1.11617e+02
   -9.44048e-02    2.18961e-01   -1.02255e+02    2.80362e+00
    2.23836e-01    1.68705e-01    1.32940e+02   -2.10049e+01
    2.41015e-01    1.65195e-01    1.53286e+02   -1.71997e+01
   -6.98488e-02    1.90448e-01   -5.62674e+01   -2.63050e+01
   -2.63396e-01    3.71581e-01   -1.34294e+02    1.06226e+02
   -3.41659e-01    4.39555e-01   -1.18364e+02    1.71030e+01
   -4.86067e-01    6.21784e-01   -1.23885e+02    8.00755e+01
   -4.47384e-01    6.95757e-01   -1.61773e+02    1.68206e+02
   -2.03116e-01    4.92098e-01    1.70381e+01    1.46902e+02
   -2.06174e-01   -6.76455e-02    2.98852e+01   -1.59987e+02
   -2.24247e-01   -2.58782e-01    5.58952e+01   -7.28525e+01
   -4.55499e-01   -5.62696e-01   -1.28988e+02   -3.80334e+02
   -1.35427e-01   -2.30225e-01    7.89582e+01   -1.03246e+02
    2.43662e-02   -1.65805e-02    5.52253e+01   -3.86185e+01
   -1.98438e-02    6.75576e-02    1.33812e+01   -9.17383e+01
   -4.30183e-01    4.33606e-01   -2.39202e+02    2.32285e+02
   -3.55560e-01    2.86242e-01   -8.48517e+01    1.03691e+02
   -2.23935e-01    2.22843e-02   -1.02284e+02    2.25525e+01
   -9.63238e-02   -2.38366e-01   -5.20485e+01   -2.08446e+02
    8.53923e-03   -5.97625e-02    1.68613e+01    1.77494e+01
    3.36122e-02   -7.02635e-02    2.19442e+01   -3.53514e+01
   -5.77377e-03   -5.86655e-02    9.36207e+00    3.53259e+01
   -9.56318e-02   -8.64415e-02   -5.63572e+01   -5.65069e+01
   -1.49376e-01    2.40496e-02   -8.67977e+01    3.79598e+01
   -2.78788e-02   -2.27285e-02   -1.60878e+01   -1.82624e+01
   -2.67098e-02   -2.18015e-02   -6.04428e+01   -1.04005e+01
    2.89362e-02    3.80379e-02   -1.46931e+01    7.43684e+01
   -2.10608e-01   -1.16644e-02   -2.47956e+02    2.80556e+00
   -2.14435e-01    4.51504e-02   -2.14663e+02    4.31371e+01
    5.05872e-02    2.60287e-02    2.49049e+01    3.03402e+01
    4.30923e-03   -2.04321e-02   -2.00560e+01   -9.99957e+00
   -5.42277e-03   -3.26945e-02    2.63471e+01   -1.40854e+01
   -5.03488e-02   -3.55165e-02   -1.25866e+01   -5.83111e+00
   -5.02758e-02   -8.79132e-03   -5.31431e+00    3.18625e+00
   -4.51238e-02   -4.04225e-04   -1.18295e+01    2.23572e+00
   -3.83438e-02    5.70325e-02    9.25681e-01   -1.66337e+01
   -8.18488e-02    1.67021e-01   -6.31245e+00    9.40895e+01
   -3.11898e-02    1.12329e-01   -4.80342e+01    3.63902e+01
    8.39912e-02    7.32236e-02    3.06988e+01    1.73242e+01
    8.53062e-02    4.98446e-02    1.54205e+01   -9.48048e+00
    1.15410e-01    6.12249e-02    3.32455e+01    5.95768e+00
    1.04248e-01    6.58469e-02    1.22472e+01   -1.72783e+01
    9.45772e-02    1.16612e-01    4.70715e+00    2.80070e+01
    8.15572e-02    1.36500e-01   -1.62277e+01    4.43375e+00
    4.03962e-02    1.47049e-01   -1.02427e+02    2.65085e+01
    1.47413e-01    1.36581e-01    5.27218e+01    2.95770e+00
    1.06315e-01    1.31758e-01   -9.24935e-01    2.12632e+01
    1.07458e-01    8.69211e-02    3.29688e+01   -3.33902e+01
   -1.97014e-01    1.71826e-01   -2.88896e+02    6.19294e+01
   -2.10918e-02    1.29421e-01   -9.43619e+01    3.19491e+01
    1.83755e-01    9.96531e-02    1.39471e+02    2.21094e+01
    9.88982e-02    1.19017e-01   -9.20594e+01    4.10670e+01
   -1.53608e-02    7.10671e-02   -2.51788e+01    3.79995e+01
    2.18842e-02    2.48666e-02    3.29657e+01    1.64467e+01
    3.41712e-02    1.91160e-02    5.41202e+01    2.87572e+01
    3.44192e-02   -5.86095e-02    7.02070e+01   -1.32294e+00
    8.38823e-03   -1.84643e-01   -6.83298e-01   -8.23345e+01
   -1.02108e-02   -1.34360e-01    3.73556e+00   -1.95018e+01
   -1.00693e-01   -9.73015e-02   -6.20108e+01   -2.80943e+01
    6.85472e-02   -4.17965e-02    1.71505e+01    3.00753e+01
    1.05184e-01   -4.54445e-02    1.33856e+01   -5.88233e+01
    1.07115e-01    1.76913e-01    2.17942e+01    1.82920e+02
    7.63323e-03    1.00522e-02   -3.43054e+01    4.02942e+01
    1.12322e-02   -1.81386e-01   -1.84353e+01   -2.72879e+01
   -1.15138e-01   -2.83182e-01   -1.30553e+02   -3.59706e+01
   -1.82339e-01   -3.03260e-01   -1.65578e+02   -1.21208e+02
   -8.87177e-03   -7.93685e-02    2.75022e+01    3.78915e+01
   -9.30477e-03   -1.04994e-02    2.60917e+00    6.51490e+01
   -4.31477e-03   -9.43005e-02   -2.55484e+01   -2.82151e+01
    3.76882e-02   -9.08385e-02   -1.32409e+01   -4.59310e+01
    1.11136e-01   -1.52357e-02    6.42846e+01    6.49690e+01
    1.30842e-02   -6.12565e-02   -4.28268e+01   -6.12203e+01
    3.86012e-02    1.26292e-01    1.14292e+00    1.06378e+02
    1.04537e-01    1.23398e-01    4.62806e+01    3.09303e+01
    7.50312e-02    9.94628e-02   -2.33347e+01    5.46234e+00
    1.96754e-01    1.00807e-01    1.30784e+02    1.74526e+01
    1.38062e-01    2.84725e-02    8.39515e+01    1.32159e+01
    3.90642e-02   -2.53205e-02    9.78832e+01    3.49688e+01
    9.33523e-03   -1.23960e-01    5.49559e+01   -8.82526e+01
    2.60572e-02   -1.72401e-01    1.80011e+01   -9.38467e+01
   -5.14568e-02   -1.52311e-02   -3.01882e+01    4.38194e+01
    1.49232e-04   -6.68785e-02   -9.17576e+00   -1.75373e+00
    1.24509e-01   -1.27422e-01   -3.21215e+00   -5.99193e+01
    2.84749e-01   -1.06518e-01    1.02682e+02   -4.11686e+01
    2.24280e-01   -9.62245e-02    2.32440e+01   -6.82319e+01
    1.81742e-01    6.73878e-03    4.86384e+01   -2.29810e-01
   -7.27577e-03    5.01630e-02   -2.29345e+00   -2.05215e+00
   -6.71258e-02    9.60435e-02   -4.74767e+00    1.89482e+01
   -1.63237e-01    1.04227e-01   -7.03351e+01    1.08830e+01
   -7.08488e-02    1.17030e-01   -4.13576e+01   -1.61388e+01
    1.20912e-02    2.14838e-01   -2.54538e+01    4.88281e+01
    9.71292e-02    1.94618e-01    3.30027e+01   -9.30738e+00
   -8.03577e-03    1.50970e-01   -2.74889e+01   -4.68679e+01
   -7.52128e-02    1.68764e-01   -6.99657e+01    9.12367e+00
    2.55592e-02    1.46926e-01   -2.16627e+01    4.96044e+00
    8.15122e-02    1.33137e-01    4.49940e+01   -6.43932e+01
   -7.70818e-02    2.02572e-01    2.41050e+01   -4.48749e+01
   -2.93976e-01    3.11263e-01   -7.63480e+01    5.06004e+01
   -3.92789e-01    2.73140e-01   -9.72697e+01   -3.86973e+01
   -4.40018e-01    3.61399e-01   -9.85556e+01    5.56866e+01
   -3.73527e-01    2.47817e-01   -9.02226e+01   -3.10814e+01
   -1.52084e-01    2.45092e-01   -3.50839e+01    2.26403e+01
   -2.47716e-01    2.15223e-01   -8.11391e+01    7.62058e+01
   -4.91179e-01    1.39651e-01   -2.14932e+02    8.50505e+01
   -6.58995e-01   -1.79039e-01   -2.35304e+02   -1.14749e+02
   -5.03108e-01   -2.30713e-01   -1.91575e+02   -1.57949e+02
    1.34923e-03   -5.29845e-02    6.71784e+01   -5.37029e+01
   -5.21768e-04    9.95816e-02    6.22570e+01   -1.00560e+02
   -7.69828e-02    4.77063e-01    1.49071e+01    1.94771e+02
   -8.83158e-02    2.89499e-01   -4.63510e+00    7.12247e+01
   -1.27286e-01    8.53556e-02   -7.36728e+01   -1.96389e+01
   -1.42288e-01    6.02599e-02   -8.86819e+01    3.73817e+01
   -1.56128e-02    2.50109e-02   -1.16548e+01    3.19015e+00
    6.16942e-02   -2.66975e-02    2.96377e+01   -2.99624e+01
    6.52652e-02   -1.91795e-02    3.98945e+01   -7.17512e+01
    3.39442e-02    1.11885e-01    2.87594e+01    5.94593e+01
    2.86662e-02    7.77292e-02    4.39238e-01    4.68568e+01
    1.42997e-01   -4.98845e-02    3.96124e+01   -5.55776e+01
    1.75889e-01    4.58575e-04    7.75762e+01    3.21066e+01
    1.39850e-01   -4.57285e-02    4.73866e+01   -2.15251e+01
    7.06222e-02   -1.21964e-01    8.16511e+01   -1.22690e+02
    1.47562e-02    7.68750e-05    2.28501e+01    5.36234e+01
    6.27562e-02    1.26297e-02    1.35215e+01    2.41936e+01
   -3.45108e-02   -3.26052e-03   -5.12241e+01    7.95282e-01
    2.37223e-03    2.23745e-02   -7.83233e+00    4.92271e+01
   -5.24438e-02   -2.73075e-02    1.48835e+01    1.23981e+01
   -9.36208e-02   -3.53602e-03    3.09381e+01    2.62503e+01
   -6.82968e-02   -2.14886e-02   -6.64434e+00   -3.16439e+01
   -4.80788e-02    2.16443e-02   -2.30328e+01    2.71877e+01
   -1.95758e-02    5.15496e-02   -1.16334e+01    3.84689e+01
    2.53352e-02   -3.65705e-02    1.16258e+01   -4.17951e+01
    2.29862e-02    2.82936e-02   -2.53832e+01    3.52063e+01
    5.47462e-02    1.54033e-02   -9.37606e+00   -2.43399e+01
    6.68892e-02    8.28986e-02   -3.41327e+01    4.53252e+00
    1.03852e-01    1.73373e-01   -3.19066e+00    7.26901e+01
    5.02332e-02    1.71776e-01   -1.14176e+01    1.79317e+01
    8.29262e-02    1.73040e-01   -2.14671e+01    4.73300e+00
    1.84098e-01    1.58864e-01    7.81704e+01   -4.72493e+01
    2.01027e-01    3.13484e-01   -1.17195e+01    1.05463e+02
    1.28747e-01    2.78620e-01    2.47449e+01    5.59225e+01
    8.73232e-02    2.16916e-01    3.50033e+01    2.60396e+01
    1.74804e-01    1.03239e-01    1.51502e+02   -1.02623e+01
    1.68847e-01    1.42501e-02    8.82810e+01    2.00650e+01
    2.71222e-02   -1.99472e-03   -9.76848e+01    1.56596e+01
    2.11107e-01   -6.26905e-02    1.19549e+02   -6.09528e+01
    5.10092e-02    1.39631e-01    3.71358e+01    8.13004e+00
    1.83272e-02    9.23239e-02   -3.40492e+01   -3.58610e+01
   -1.10868e-02    9.11763e-02   -1.03398e+02    3.18743e+01
    1.88892e-02   -7.45562e-03   -4.11660e+01    2.49815e+01
   -2.24008e-02   -1.54822e-01    9.95610e+00   -1.10697e+02
   -3.52177e-03   -3.02955e-02    9.39693e-01    3.43066e+01
   -4.09788e-02   -7.03535e-02   -2.93227e+01   -1.27571e+01
    4.78282e-02   -2.83965e-02    1.66504e+01    5.27686e+01
    9.90962e-02   -1.20383e-01    1.86369e+01   -6.52921e+01
    8.75522e-02   -4.19685e-02    2.63759e+01    3.28842e+01
    4.80462e-02   -5.27515e-02   -4.87037e+01    2.07638e+01
    4.78062e-02   -9.24805e-02   -1.30010e+00    1.45242e+01
   -6.25428e-02   -1.73471e-01   -6.05371e+01   -7.45025e+01
   -7.64918e-02   -1.23245e-01   -4.15445e+01    2.03441e+01
    1.95012e-02   -8.87905e-02    3.54552e+01    5.04031e+01
   -2.86708e-02   -1.10062e-01   -1.65545e+01   -4.95981e+00
   -2.76078e-02   -1.47866e-01   -1.91881e+01   -5.27073e+01
    2.02317e-05   -5.26785e-02   -4.22181e+00    4.94364e+01
    3.87492e-02   -8.46605e-02   -1.76758e+00   -2.02277e+01
    8.86623e-03   -9.70935e-02    5.80216e-01   -9.00656e+01
    3.65032e-02    1.04650e-01    3.16629e+01    1.10890e+02
    5.38982e-02    1.13929e-02    3.50309e+00   -6.86062e+01
    2.09765e-01    1.76120e-01    1.02467e+02    8.29868e+01
    2.73316e-01    2.07291e-01    1.03728e+02    1.29938e+02
    2.82143e-01    1.45535e-02    1.69892e+02   -5.42748e+01
   -1.07736e-01    1.07403e-02   -1.47375e+02    7.95279e+01
   -1.20472e-01   -2.57635e-01   -3.68912e+01   -7.01918e+01
    4.25623e-03   -3.65238e-01    4.90392e+01   -2.26264e+02
