    3.08937e-02   -1.28354e-02   -1.34409e+01   -7.58698e+00
    9.93177e-02   -4.52754e-02    8.02032e+01   -6.21640e+01
    4.52207e-02    2.03056e-02    3.19863e+01    2.76761e+01
    7.23957e-02    1.10576e-02    7.33468e+00    2.62289e+01
    7.29237e-02   -3.15304e-02    2.66519e+01   -2.86466e+01
    4.59947e-02   -2.37474e-02   -3.75869e+01   -6.64065e+00
    2.01587e-02   -2.15204e-02    1.54139e+01   -5.97271e+01
   -5.12593e-02    1.74054e-01   -4.13877e+01    1.68923e+02
    9.69797e-02   -6.71604e-02    4.10570e+01   -7.19991e+01
    1.88133e-01   -3.75374e-02    9.09419e+01    3.26002e+01
   -1.40030e-01   -3.32922e-01   -1.82033e+01   -2.75461e+01
   -1.35468e-01   -3.15169e-01   -3.19517e+01   -2.13748e+01
   -2.36231e-03   -3.26076e-01    9.49511e+01   -8.25050e+01
   -1.20445e-01   -1.82477e-01   -4.03975e+01    2.61844e+01
   -1.55133e-02   -1.17440e-01    5.41370e+01    2.47587e+01
   -1.67727e-01   -1.02328e-01   -6.18065e+01    2.38663e+01
   -1.41253e-01   -1.68155e-01   -2.04280e+01   -5.47053e+01
   -7.97313e-02   -1.41268e-01   -6.11201e+00   -2.35554e+01
   -6.14363e-02   -1.04451e-01    1.16823e+00    1.67051e+01
   -8.34253e-02   -1.31565e-01   -3.01990e+01   -1.56684e+01
   -1.25365e-01   -1.18762e-01   -7.82793e+01    1.85877e+01
   -1.75623e-02   -1.74024e-01    2.31158e+01   -2.16575e+01
    4.88257e-02   -1.69965e-01    6.90673e+01   -3.15022e+01
    3.74737e-02   -1.83778e-01    2.68536e+01   -4.13228e+01
    2.87187e-02   -1.08155e-01    7.26790e+00   -1.77257e+00
   -5.49631e-03   -2.64024e-02   -3.11442e+01    5.37953e+01
   -1.25743e-02   -4.16974e-02   -3.31222e+01   -2.01531e+01
   -7.97031e-03   -1.54744e-02    6.08714e+00    1.63248e+01
   -1.29763e-02   -7.02164e-02   -4.26312e+01   -2.20742e+01
    1.27952e-01   -1.01697e-01    3.23234e+01   -4.85961e+01
    1.00965e-01   -3.60884e-02   -1.24279e+01    2.50932e+01
    1.53388e-01   -1.47734e-02    5.72758e+00    2.66685e+00
    1.35078e-01   -1.88914e-02   -5.67822e+01    1.11001e+01
    1.91298e-01   -9.41624e-02   -1.17681e+01   -2.99158e+01
    2.19657e-01   -1.46848e-01    5.91846e+01   -8.51488e+01
    1.89825e-01    2.15864e-03    1.52241e+01   -3.69481e+00
    1.06102e-01    1.96317e-01   -1.34537e+01    1.64653e+02
    9.35307e-02    4.52746e-02    2.06525e+01   -9.42567e+01
    1.17029e-01    1.90155e-01    1.69110e+01    7.29832e+01
    1.03580e-01    1.91033e-01    4.10193e+01    2.11417e+01
    4.23695e-04    3.22787e-01   -6.02996e+01    8.27674e+01
    8.88247e-02    4.36487e-01    8.72280e+01    1.46931e+02
   -1.34081e-01    3.65971e-01   -7.07360e+01    2.45472e+01
   -1.43803e-02    3.96224e-01   -8.34286e+00    7.17183e+01
    1.52645e-01    3.58303e-01    7.04421e+01   -1.74812e+01
    2.12012e-01    4.77891e-01    8.09798e+01    6.26382e+01
    2.47145e-01    5.06455e-01    1.00741e+02    1.07899e+02
    1.54276e-01    3.87623e-01    6.90744e+01    7.57057e+01
    3.06187e-02    1.18838e-01    1.05850e+00   -1.04844e+02
    1.00812e-01    7.30576e-02    6.63553e+01   -5.24598e+01
    1.07537e-01    1.99069e-01    3.82365e+01    7.00526e+01
    6.22477e-02    1.85512e-01    4.68810e+01    5.29553e+01
    1.93006e-01    1.56052e-01    1.12952e+02    1.40323e+01
    1.00363e-01    1.86801e-01    4.39302e+01    8.03563e+00
    1.08661e-01    2.44268e-01    6.62410e+01    8.74652e+01
    1.09359e-01    1.59225e-01    1.82474e+01    2.69579e+01
    1.07196e-01    6.49526e-02   -5.03608e+00    2.47191e+01
    9.28137e-02   -1.89124e-02    3.81837e+01    1.32396e+01
   -6.38863e-02   -7.63634e-02   -2.81646e+00   -2.54036e+01
   -1.40164e-01   -2.38174e-02    4.43328e+01    2.64463e+01
   -1.38825e-01    2.23796e-02    2.81374e+01    3.58752e+01
   -1.94461e-01    1.94696e-02   -1.13032e+02   -1.37705e+01
   -1.82143e-02    1.51117e-01    2.28192e+01    1.04166e+02
   -4.42933e-02    1.54766e-01   -7.13484e+00    9.24576e+01
   -1.64993e-01    1.17709e-01   -9.40289e+01    1.02812e+02
    1.24501e-01   -1.34493e-01    8.14657e+01   -5.27572e+01
    1.79170e-01   -2.56972e-01    1.17001e+01   -9.84628e+00
   -5.75453e-02   -5.04667e-01   -1.69401e+01   -1.13486e+02
   -1.59894e-01   -6.69102e-01   -6.58025e+01   -1.03859e+02
   -8.18553e-02   -7.57199e-01   -1.02017e+02   -2.56195e+02
    1.64681e-01   -4.42659e-01    3.62807e+01    1.78580e+01
    2.73850e-01   -3.83275e-01    6.08198e+01   -8.69151e+01
    1.85945e-01   -2.46732e-01    1.18124e+01   -4.25339e+01
    1.12685e-01   -4.37264e-02    1.66283e+01   -1.99838e+01
    7.44997e-02    9.21976e-02    3.73309e+01    7.91727e+01
    2.82147e-02    1.41939e-01   -4.94459e+01   -7.26347e+00
    1.28311e-01    2.47740e-01   -2.48069e+01    3.20568e+01
    2.49201e-01    3.19256e-01    6.57966e+01    9.87553e+00
    1.28677e-01    3.22150e-01   -6.83978e+00    2.57381e+01
    3.09807e-02    2.96067e-01   -4.62915e+01    5.83450e+01
   -5.05223e-02    2.61816e-01   -4.49695e+01    3.56297e+01
   -4.70763e-02    2.09156e-01   -1.83531e+01    7.36202e+01
   -9.01631e-03   -7.10936e-03    8.70165e+00   -9.01651e+01
   -5.12773e-02    2.60026e-02   -2.56259e+01   -9.12348e+00
    1.33769e-03    7.64136e-02    7.29479e-01    3.28009e+01
    6.50327e-02    3.75686e-02    5.50714e+01   -6.11897e+00
    6.36987e-02    9.62564e-03    3.05468e+01   -3.67442e+01
    1.00150e-01    3.17146e-02    1.17105e+01    2.92827e+01
    1.29139e-01    6.88886e-02    5.71332e+01    7.36757e+01
   -6.99073e-02   -5.73414e-02   -4.77459e+01   -8.28621e+01
   -3.17065e-01    3.09496e-02   -1.87540e+02    1.64983e+01
   -4.90554e-01    5.89306e-02   -2.46540e+02    7.70590e+01
   -2.29508e-01   -2.04770e-01   -6.79970e+01   -1.44610e+02
   -2.98931e-03   -5.84184e-02    9.04133e-01    2.01960e+01
    4.03977e-02    6.07526e-02   -8.74768e-01    8.73554e+01
    9.99547e-02   -1.17107e-01    4.86029e+01   -1.17458e+02
    6.90127e-02   -3.15514e-02    3.09263e+01    1.82974e+00
    8.65007e-02   -4.19504e-02    7.89580e+00   -4.09359e+01
    1.24537e-01   -6.83336e-03    7.31492e+01   -1.02712e+01
    1.76977e-02    4.93756e-02   -3.92721e+01    7.22123e+01
    1.18747e-02   -7.32384e-02   -3.45158e+01   -2.46028e+01
    1.35817e-01   -1.62418e-01    1.15968e+01    3.70025e+01
    1.01494e-01   -3.72277e-01   -4.19161e+01   -1.03790e+02
   -1.31745e-01   -2.72822e-01   -3.84835e+01   -5.45718e+01
   -1.59007e-01   -1.86724e-01   -4.05851e+01    4.47884e+01
   -7.06443e-02   -1.77755e-01    5.86152e+00    6.07838e+00
   -8.12693e-02   -1.72946e-01    1.16491e+01   -5.86789e+00
   -7.39913e-02   -1.56566e-01   -1.96208e+01   -1.56418e+01
   -1.34771e-01   -8.87134e-02   -2.17078e+01    3.28641e+01
   -1.35722e-01   -1.43395e-01   -4.49837e+01   -2.51413e+01
   -6.25983e-02   -8.83514e-02    1.35330e+00    1.88042e+01
   -9.15631e-03   -9.43774e-02    4.09748e+01    1.97015e+01
   -3.28803e-02   -1.19539e-01    3.17585e+01   -1.95743e+01
    9.31869e-03   -9.96374e-02    8.27258e+01    3.53532e+01
   -6.52653e-02   -1.70123e-01   -1.69650e+01   -1.52647e+01
   -3.31743e-02   -1.99650e-01   -2.81470e+01   -7.68151e+00
    6.25337e-02   -2.53526e-01    3.36595e+01   -7.98239e+01
    1.35717e-02   -2.02902e-01    1.45895e+01   -4.19813e+01
   -7.85305e-04   -1.00234e-01   -1.32921e+00   -2.30456e+01
    2.79267e-02   -5.47254e-02    1.19973e+01    1.82644e+01
    5.27069e-03   -4.54594e-02   -3.41159e+01    9.63682e+00
    7.28407e-02   -5.73644e-02   -3.03825e+00    4.06316e+01
    2.03838e-01   -1.40773e-01    8.91677e+01   -4.22489e+01
    1.84438e-01   -1.26101e-01    2.82320e+01   -3.06800e+01
    1.71068e-01   -6.59094e-02   -2.08622e+01   -1.30214e+01
    3.59239e-01   -8.92336e-03    1.00187e+02    2.33057e+01
    4.37427e-01   -6.72164e-02    1.36864e+02   -9.53923e+00
    2.59072e-01   -8.74424e-02   -9.45654e+00   -1.96092e+01
    2.10557e-01   -8.92336e-03    4.03768e+01   -9.02916e+01
    1.32798e-01    2.90353e-01   -4.01668e+01    1.73715e+02
    9.55597e-02    8.78186e-02   -3.25546e+01   -4.40489e+01
    1.98187e-01    1.67175e-01    1.06022e+02    5.66118e+01
    1.13344e-01    2.12786e-01    3.80665e+01    3.74555e+01
    2.15669e-03    1.97328e-01    3.36034e+01    4.77634e-01
   -1.38310e-01    3.16422e-01   -2.72538e+01    5.30468e+01
   -2.82980e-01    4.88871e-01   -4.59680e+01    1.10227e+02
   -3.96143e-02    4.47599e-01    5.97148e+01    1.96928e+01
    2.23807e-02    4.28548e-01    1.26494e+01    6.41780e+01
    9.99287e-02    3.70860e-01    6.48427e+01   -2.32521e+01
    1.28722e-01    5.00977e-01    4.43975e+01    1.02304e+02
    4.10357e-02    4.31833e-01   -2.68005e+01    9.46791e+01
    1.49957e-02    2.15955e-01    3.10919e+01    1.76622e+01
    1.32570e-01    1.04976e-02    1.22450e+02   -1.10133e+02
    1.17026e-01    5.50436e-02    7.69186e+01   -4.28894e+00
    2.83227e-02    6.53696e-02    9.57737e+00    3.05560e+01
   -5.44731e-03   -4.59274e-02   -3.96249e+01   -1.14767e+02
   -1.18173e-02    1.62188e-01   -1.98955e+01    7.34415e+01
    5.10037e-02    1.38250e-01   -2.10275e-02    3.17891e+01
    1.47085e-01    5.04036e-02    3.07410e+01   -3.43030e+00
    1.94069e-01   -3.91854e-02    8.90723e+01    3.46529e+01
   -8.25323e-02   -2.36928e-01   -7.44405e+01   -1.39813e+02
   -2.45426e-01   -1.62287e-01   -1.09246e+02   -5.92361e+00
   -4.38197e-01   -2.94345e-01   -1.71892e+02   -1.14722e+02
   -4.52667e-01   -2.71899e-01   -2.17776e+02   -1.85945e+02
   -1.79726e-01    1.27099e-01    1.69991e+01    1.17535e+02
   -9.14313e-02    2.21798e-01    9.35976e+01    2.13312e+02
   -3.01522e-01    1.28711e-01    6.29064e+01    9.95055e+01
   -3.23426e-01   -1.53794e-02   -5.99097e+01    8.02096e+01
    2.58047e-02   -2.93588e-01    2.39420e+01   -7.96219e+01
    2.00603e-01   -3.09725e-01    6.88579e+01   -4.39797e+01
    5.23977e-02   -3.42435e-01    1.10046e+01    4.89207e+01
   -1.60840e-01   -6.58457e-01   -1.06564e+02   -2.97619e+02
   -5.29743e-02   -4.07917e-01    1.45408e+01    5.11357e+01
    5.65769e-03   -4.10665e-01   -6.70534e+00   -7.09351e+01
    1.78892e-01   -3.51246e-01    1.00272e+02   -4.95449e+01
    1.88590e-01   -3.19280e-01    7.83391e+01   -1.49682e+02
    1.45972e-01   -2.27684e-02    5.33504e+01    5.90651e+01
    1.67286e-01    1.13765e-01    9.74178e+01    6.26291e+01
    7.36987e-02    4.68086e-02    3.01520e+01   -1.77152e+01
    7.16957e-02    1.55293e-01    3.51357e+01    6.34324e+01
    2.65437e-02    1.90684e-01   -7.40785e+01    4.66482e+01
    1.81417e-02    1.60059e-01   -1.30424e+01   -1.48934e+01
   -2.58873e-02    1.69990e-01   -2.35793e+01   -9.80775e+00
   -4.18503e-02    2.22116e-01   -2.69220e+01    5.53171e+01
   -3.47331e-03    1.66890e-01   -1.42393e+01    3.34198e+01
    4.02317e-02    1.13808e-01    3.63771e+01    4.33407e+00
    2.07187e-02    8.83016e-02    3.05273e+01    1.07788e+01
    4.38857e-02    4.31066e-02    2.01084e+01   -1.42420e+01
    6.53069e-03    8.68416e-02   -3.35630e+01    5.51748e+01
    7.12837e-02    2.40876e-02    2.88446e+01   -3.02142e+01
    1.20319e-01    1.10392e-01    7.13925e+01    6.72598e+01
    1.06827e-02    7.32564e-03   -4.06608e+01   -5.62381e+01
   -3.80853e-02    1.24506e-02   -3.69958e+01   -3.53591e+01
   -1.15603e-01    7.72596e-02    2.76178e+01    2.25370e+01
   -2.01498e-01    2.90606e-02   -4.23947e+01    5.21492e+01
   -6.18303e-02   -1.69764e-01    1.37161e+01   -1.23701e+02
   -4.57323e-02   -1.29284e-02   -2.66010e+01    3.26994e+01
    3.73869e-03    2.95556e-02   -2.93105e+01    1.78729e+01
    2.96167e-02    3.97116e-02   -2.86451e+01    4.31362e+01
   -1.04333e-02    3.54606e-02   -4.41184e+01    3.22870e+01
    7.17447e-02   -1.81664e-02    1.30343e+01   -1.76232e+01
    9.11867e-02    6.42564e-03   -1.11604e+01    4.37267e+01
    1.87851e-01   -1.50283e-01    4.92615e+01   -1.52425e+02
    1.70138e-01   -6.30004e-02   -4.32322e+01    1.43195e+02
    2.56702e-01   -5.11387e-01    2.22441e+01   -2.71669e+02
    1.38910e-01   -5.09553e-01   -1.14632e+02   -1.77754e+02
    2.63169e-03   -7.64214e-02    9.39534e+01    7.82267e+01
   -9.42683e-02   -1.94924e-01    1.52317e+01   -3.17656e+01
   -9.35163e-02   -2.39176e-01   -1.51633e+01   -1.90133e+01
   -6.14703e-02   -2.72364e-01    1.56003e+01   -5.76828e+01
   -3.89043e-02   -1.86009e-01    3.17270e+01   -1.84359e+01
   -1.07090e-01   -7.90854e-02   -4.71865e+00    5.26164e+01
   -6.37543e-02   -1.62634e-01   -4.85724e+00   -8.56592e+01
   -1.64473e-02   -4.21436e-03    2.46689e+01    1.10110e+02
   -2.33123e-02   -1.48705e-01    6.52898e+00   -5.97125e+01
   -1.30161e-01   -1.10550e-01   -8.00022e+01    1.21037e+01
   -7.07213e-02   -1.02521e-01   -5.03147e+01    2.96060e+01
   -8.06813e-02   -2.06725e-01   -1.70663e+01   -1.44068e+01
   -4.58393e-02   -3.01799e-01    8.82160e+00   -7.43503e+01
    1.86597e-02   -2.23610e-01    2.89105e+01   -2.47298e+01
   -3.53093e-02   -1.15373e-01   -3.75206e+01    4.78907e-01
   -1.73943e-02   -6.40804e-02   -5.51492e+00    3.72648e+01
    6.18327e-02   -7.28184e-02    2.68906e+01   -4.43264e+00
    1.22778e-01   -1.16927e-01    6.71673e+01   -2.42960e+01
    1.49505e-01   -1.61033e-01    5.91456e+01   -4.11220e+00
    1.32730e-01   -2.21580e-01   -1.19708e+01   -4.21582e+01
    1.95426e-01   -2.33385e-01    3.51515e+01   -8.63636e+01
    2.10378e-01   -7.55124e-02   -3.84686e+01    2.15681e+01
    4.11486e-01   -5.40284e-02    2.57860e+01    5.31723e+01
    4.22941e-01   -8.75484e-02    4.10490e+01   -5.76947e+01
    3.48863e-01    1.12746e-02    6.06959e+01   -2.65678e+01
    1.75213e-01    1.69797e-01   -3.58941e+01    6.22597e+01
    3.55485e-01    2.63580e-01    1.74081e+02    1.12862e+02
    2.81750e-01    1.48880e-01    1.25311e+02    1.75241e+01
    1.13597e-01    8.22796e-02    2.99255e+01   -8.76038e+00
    1.00713e-01    3.75966e-02    4.26714e+01   -5.23436e+01
   -2.07393e-02    1.47076e-01    1.45065e+00    2.04657e+01
   -3.03391e-01    3.35183e-01   -4.91543e+01    1.10654e+02
   -5.67510e-01    3.27971e-01   -2.55115e+02    6.39587e+01
   -2.26278e-01    4.56031e-01    5.19165e+00    1.67734e+02
   -6.12603e-02    4.68279e-01    8.03072e+01    7.32408e+01
   -1.28053e-01    4.77213e-01   -5.20500e+01    6.56826e+01
   -1.33503e-02    4.59332e-01    1.67545e+01    5.95021e+01
    1.13587e-02    3.71651e-01    1.83763e+01    4.29393e+01
   -1.72070e-01    2.40879e-01   -1.59663e+02    5.86406e+01
   -3.54673e-02    9.74064e-03   -8.40258e+01   -4.47301e+01
    2.01017e-02   -8.40934e-02    1.58438e+01   -4.43570e+01
   -9.01943e-02   -7.86494e-02   -3.68491e+01   -3.99598e+01
   -4.97303e-02   -9.86736e-03    1.78962e+01   -1.65974e+01
   -8.06233e-02    4.68976e-02   -4.95290e+01    3.37998e+01
    3.06097e-02    3.15306e-02   -4.57445e+00    2.53117e+01
    1.27842e-01   -4.16754e-02    5.18923e+01   -1.92569e+01
    1.08057e-01   -7.88724e-02    3.66650e+01   -3.51588e+01
   -1.25481e-01   -1.38302e-01   -8.75310e+01   -8.48544e+01
   -1.99686e-01   -1.01881e-01   -2.90644e+01    7.12824e+00
   -3.66015e-01   -1.83585e-01   -9.97266e+01   -8.69376e+01
   -4.16339e-01   -1.56692e-01   -4.29869e+01   -5.35426e+01
   -2.12600e-01    2.29046e-02    1.60541e+01    9.33257e+01
   -3.35583e-01    5.71416e-02   -4.55669e+01    1.09095e+02
   -8.33612e-01   -2.49456e-01   -4.21029e+02   -4.73145e+01
   -5.01443e-01   -7.16576e-01   -1.51070e+02   -3.15297e+02
   -2.79240e-01   -7.05886e-01   -1.64141e+02   -2.27012e+02
    1.11302e-01   -4.66806e-01    6.64286e+01   -8.68958e+01
   -5.18103e-02   -2.48660e-01   -8.27230e+01    1.81975e+01
   -8.47973e-02   -1.29577e-01    5.17234e+01    1.16535e+02
   -5.49113e-02   -2.63914e-01    3.21220e+01   -6.37304e+01
   -4.43183e-02   -1.79009e-01   -5.02100e+01    3.45561e+01
   -1.11913e-02   -2.22074e-01   -8.15759e+01   -2.84251e+01
    1.09290e-01   -2.07296e-01    4.55564e+01   -7.42579e+01
    9.71957e-02   -6.23734e-02    7.39421e+01    1.55888e+01
    1.35973e-01   -7.27036e-03    4.45920e+01    1.46359e+01
    9.63507e-02   -2.39044e-02    2.30636e+01   -2.22357e+01
   -2.50413e-02    1.36466e-02   -9.16783e+01   -4.00054e+01
    4.02387e-02    1.35182e-01    1.15682e+01    3.46150e+01
   -1.35983e-02    1.90880e-01    8.28616e+00    8.72297e+01
   -2.96343e-02    7.72716e-02    2.62235e+01   -5.21485e+01
   -7.40031e-03    7.44126e-02    7.91440e+00   -3.72826e+01
    1.21167e-02    1.09877e-01    7.39370e+00    1.88908e+01
   -3.00363e-02    9.58446e-02   -3.79073e+01    2.54155e+00
    3.63017e-02    6.94736e-02   -3.62040e-01    1.12842e+01
    2.13987e-02    5.53356e-02   -8.09728e+00   -1.82751e+01
    2.28637e-02    1.06216e-01    7.79261e+00    5.27015e+01
   -3.83531e-03    1.65636e-02   -1.93399e+01   -4.29418e+01
   -4.17031e-03    4.65266e-02   -6.61970e+01    5.20709e+00
    4.44197e-02    3.16036e-02   -4.99074e+00   -2.18838e+01
    2.76477e-02    4.07886e-02    2.63238e+01   -1.63316e+01
   -8.80531e-03    7.72636e-02    4.14002e+00    2.36975e+01
   -8.93953e-02    4.01926e-02   -4.19943e+01   -2.19420e+00
    2.45437e-02    2.06126e-02    2.68801e+01    2.37513e+01
    2.23477e-02   -1.27984e-02    3.01110e+01   -1.96793e+01
    5.88887e-02    2.00056e-02    1.86178e+01    3.88917e+01
    5.81227e-02   -4.73164e-02    3.58380e+01   -7.42932e+01
    3.29427e-02    1.80136e-02   -2.67579e+01    3.66046e+01
    7.83727e-02   -4.80724e-02    2.16755e+01   -3.17333e+01
    1.18538e-01   -6.38064e-02   -1.54843e+01   -2.61599e+01
    2.42297e-01   -3.18704e-02    4.81338e+01    5.75191e+01
    4.87227e-01   -1.96021e-01    1.89972e+02   -1.23996e+02
    3.91217e-01   -1.45184e-01   -1.45805e+01    3.15272e+01
    4.91945e-01   -6.45374e-02    2.41287e+02    7.23661e+01
   -7.63343e-02   -1.05263e-01   -4.91185e+01   -1.16387e+01
   -9.35813e-02   -1.74035e-01   -3.66267e+01   -3.03835e+01
    4.51169e-03   -2.15854e-01    7.85586e+01   -1.24876e+01
   -6.98353e-02   -3.41364e-01   -1.25780e+00   -1.14714e+02
   -1.25939e-01   -1.96092e-01   -9.58805e+00   -1.71074e+01
   -8.71623e-02   -1.29680e-01   -9.20280e+00    2.04467e+01
   -3.97343e-02   -1.27757e-01    4.83580e+01   -2.65211e+01
   -1.21783e-02    4.01364e-03    2.05629e+01    9.57211e+01
   -1.15023e-02   -7.76594e-02    8.45415e+00   -1.78647e+01
   -4.61393e-02   -9.19094e-02   -2.00090e+00    1.96889e+01
    2.86297e-02   -1.72018e-01    3.99295e+01   -6.51936e+00
   -5.79233e-02   -2.32469e-01   -6.19355e+01    6.28563e+00
   -1.30208e-01   -3.84784e-01   -5.70039e+01   -1.08154e+02
   -1.79852e-01   -2.87758e-01   -9.70564e+01   -8.99278e+01
   -7.70731e-03   -7.92964e-02    1.41986e+01    4.01167e+01
   -1.59473e-02   -6.01324e-02   -2.06594e+01    2.12243e+01
    9.20169e-03   -4.83444e-02   -2.84276e+01    2.43083e+01
    1.08565e-01   -3.86244e-02    2.66160e+01    7.78384e+01
    1.21947e-01   -2.16111e-01   -1.79177e-01   -8.01435e+01
    1.49548e-01   -2.86578e-01    3.33905e+01   -6.32460e+01
    1.45093e-01   -3.14978e-01   -1.26558e+01   -1.21177e+02
    4.37203e-01   -2.78631e-01    1.43745e+02   -7.18518e+01
    5.83661e-01   -2.58031e-01    1.67481e+02   -1.08271e+02
    3.75169e-01   -1.12404e-02    4.03288e+01    5.25344e+01
    3.68112e-01    1.09456e-01    1.14349e+02   -3.61064e+00
    3.08844e-01    2.13745e-01    7.87896e+01    5.02526e+01
    2.61330e-01    2.32605e-01    2.08291e+01    7.60396e+01
    1.50586e-01    1.86794e-01   -2.55745e+01    2.34465e+01
    9.48337e-02    1.32146e-01    4.78481e+01    7.18829e+01
    1.11768e-01   -9.03574e-02    9.51054e+01   -1.63802e+02
   -4.15023e-02    2.42066e-02    8.00377e+01   -9.18210e+00
   -3.35097e-01    5.37546e-02   -2.84491e+01    2.49614e+00
   -3.40028e-01   -7.47344e-02    5.35228e+01   -1.17861e+02
   -5.61421e-01   -4.12674e-02   -2.06523e+02   -8.49518e+01
   -5.07489e-01    1.95686e-01   -2.70515e+02   -2.44472e+01
   -2.96211e-01    4.46936e-01   -1.29010e+02    1.64304e+02
   -1.30545e-01    3.69007e-01   -8.60311e+01    5.48743e+01
   -7.51123e-02    3.43803e-01   -8.46679e+01    1.14275e+02
   -4.74331e-03    8.05106e-02   -1.83363e+01   -5.51869e+01
    7.71677e-02   -6.29734e-02    2.69632e+01   -1.12110e+01
   -1.45543e-02   -1.67688e-01    1.00552e+01   -6.62004e+01
   -2.80999e-01   -1.79800e-01   -1.54340e+02   -6.72977e+01
   -1.62794e-01   -1.18816e-01   -7.46393e+01   -5.71931e+01
   -4.08673e-02   -6.33844e-02   -9.50913e+00   -2.55346e+01
   -3.08523e-02   -2.76234e-02   -3.50206e+01   -2.36312e+01
   -4.18133e-02    7.12946e-02   -6.08237e+01    7.65962e+01
   -1.65373e-02   -1.56044e-02   -3.67577e+01   -5.20897e+01
   -6.15863e-02    2.35946e-02   -1.32506e+01    6.64162e-01
   -1.20542e-01    7.43966e-02   -2.37114e+01   -8.34804e+00
   -3.04251e-01    1.70829e-01   -8.47623e+01    1.13284e+02
   -2.85412e-01    5.37176e-02   -1.96815e+01    4.24496e+01
   -2.49898e-01   -8.41204e-02   -1.94607e+01   -6.21009e+01
   -4.51181e-01    7.17926e-02   -1.76242e+02    1.28975e+02
   -5.42353e-01   -1.66382e-01   -1.41379e+02    5.08769e+01
   -4.53710e-01   -5.35555e-01   -1.08409e+02   -1.01932e+02
   -3.15038e-01   -5.96068e-01   -9.82624e+01   -1.03662e+02
   -8.98031e-03   -5.27255e-01    5.56589e+01   -9.09575e+01
   -1.51054e-01   -2.90879e-01   -3.17024e+01    4.40308e+00
   -2.51266e-01   -1.44685e-01   -1.13865e+02    8.72817e+01
   -1.59561e-01   -2.83402e-01   -4.84687e+01   -1.25984e+02
   -2.61943e-02   -1.23126e-01    7.62192e+00    1.20620e+01
    9.59847e-02   -3.93494e-02    6.39648e+01    3.81555e+01
    5.28997e-02   -2.41744e-02    2.10595e+01    6.32214e+01
    1.64695e-04   -4.76084e-02   -1.52490e+01    8.95967e+00
    9.27657e-02   -8.17344e-02    7.45977e+01   -2.40316e+01
    1.42756e-01   -1.18497e-01    9.50688e+01   -1.00997e+02
    6.87607e-02    2.71676e-02    5.26698e+01   -7.07417e+00
    7.72257e-02    2.14462e-01    5.99514e+01    1.31938e+02
   -1.38425e-01    7.52866e-02   -1.23726e+02   -3.53233e+01
   -1.86173e-01    1.29025e-01   -1.75788e+02    4.57213e+01
    1.02437e-02    9.21926e-02    2.90280e+01    6.14352e+00
   -1.00463e-02    1.02514e-01   -1.08718e+01    5.25323e+00
    1.51137e-02    1.18512e-01    3.22538e+01    4.68416e+01
    7.28387e-02   -2.42694e-02    3.70716e+01   -8.23073e+01
    5.28447e-02    2.42796e-02   -6.99562e-01    4.19906e+00
    1.29847e-02    9.19096e-02    1.24202e-02    3.25908e+01
   -7.04731e-03    1.04780e-01    2.13485e+00    3.50001e+01
    7.25217e-02    2.49426e-02    8.76938e+01   -5.47519e+01
    5.83357e-02    8.22766e-02    1.97033e+01    2.41672e+01
    6.33537e-02    8.18296e-02    2.12508e+01    1.01242e+01
    4.19797e-02    5.46436e-02    3.16637e+01   -6.23927e+00
    9.45569e-03    4.00446e-02   -1.63379e+00   -5.80570e+00
    4.51317e-02    4.45256e-02    1.47840e+01   -1.73319e+00
    4.18997e-02    6.90986e-02   -9.73550e-01    1.60506e+01
    7.16787e-02    5.26516e-02    2.25703e+01    1.36213e+01
    3.02467e-02    3.48166e-02   -4.52468e+01    2.39145e+01
    9.42897e-02    2.38806e-02    4.95008e+01    1.46130e+01
    7.06757e-02   -3.69036e-03    3.18787e+00    2.26810e+01
    1.73377e-01   -8.09254e-02    8.38511e+01   -7.34955e+01
    2.37449e-01   -2.58694e-02   -2.15782e+01    1.95878e+01
    4.45062e-01   -9.65894e-02    6.08311e+01    4.68593e+00
    5.59194e-01   -1.94050e-01    2.66296e+02   -1.41193e+02
    2.40191e-01    1.21316e-02   -7.35182e+01    7.68047e+01
   -1.22803e-02    1.95326e-02    2.34694e+01    5.95509e+01
   -4.02083e-02   -3.49134e-02    2.16928e+01    6.04326e+01
   -3.89333e-02   -1.38659e-01    7.78317e+00   -3.19488e+00
   -7.38493e-02   -2.04919e-01    2.97657e+01   -4.39459e+01
   -1.39292e-01   -1.51252e-01   -1.29590e+01    1.93249e+01
   -5.31183e-02   -1.98391e-01    1.88314e+01   -4.54128e+01
   -1.58969e-01   -1.61573e-01   -1.15624e+02   -1.27493e+01
   -3.45303e-02   -1.38371e-01   -1.39699e+01   -1.38510e+01
   -4.61453e-02   -1.23539e-01   -6.18021e+01   -9.86158e-01
    5.80737e-02   -1.38294e-01    3.55417e+01    3.48604e+01
    6.58687e-02   -2.57982e-01    1.96631e+01   -7.27562e+01
    7.82367e-02   -2.64790e-01    6.08349e+01   -4.96072e+01
   -1.24507e-01   -2.07911e-01   -6.74190e+01   -6.97706e-01
   -2.05220e-01   -2.37663e-01   -1.05804e+02   -7.16398e+01
   -2.20331e-03   -8.12224e-02    1.32103e+01    5.63681e+01
    3.33867e-02   -9.24134e-02    2.79384e+00   -7.05642e-02
    2.36949e-05   -9.14064e-02   -5.80612e+01    1.64771e+01
    5.04987e-02   -7.76734e-02   -4.26890e+01    1.30432e+01
