    3.65959e-01   -2.92168e-01    1.53185e+02   -6.82409e+01
   -2.43493e-02   -1.72620e-01   -2.26539e+01    1.97138e+00
   -6.62523e-02   -1.00418e-01    1.33055e+02   -2.03859e+00
   -1.25539e-01   -5.20669e-03    7.96488e+01    2.46763e+01
   -7.93934e-03    2.31868e-02    5.92846e+01   -4.70402e+00
    4.94627e-02    2.38995e-02    9.10570e+01   -5.51982e+00
   -3.44153e-02    6.17296e-02   -1.68858e+01    1.18005e+01
   -2.44233e-02    7.03665e-02    1.57497e+00    1.90610e+01
   -6.62913e-02    4.54425e-02   -1.79926e+01   -1.15062e+01
   -4.52563e-02    7.82659e-02   -1.40226e+01    2.39530e+01
   -2.71683e-02    6.94894e-02   -2.49909e+00   -8.27865e+00
    7.14957e-02    1.16857e-01    5.40568e+01    1.97466e+01
    7.07387e-02    1.50478e-01    5.83830e+01    4.75067e+01
   -2.09653e-02    1.15169e-01   -1.02452e+01    3.72489e+01
   -5.03134e-03    1.84336e-02    3.05130e+01   -1.31789e+01
    3.59687e-02   -5.98779e-03    3.86378e+01   -1.58303e+01
   -1.61543e-02    3.96200e-02   -1.00792e+01    2.63582e+01
    1.51187e-02    3.24452e-02    2.98212e+01   -5.47976e+00
   -2.82833e-02    2.53812e-02   -4.95855e+01    1.19455e+01
    5.12617e-02    1.50982e-02    3.15559e+01   -1.27990e+01
    4.70447e-02    7.32712e-02   -3.42521e+01    2.64297e+01
    1.27599e-01    8.03265e-02   -1.43745e+01   -4.36119e+00
    2.13261e-01    1.42227e-01    7.77576e+00    1.44203e+01
    1.86325e-01    1.80520e-01   -1.17587e+01    9.11402e+01
    8.37250e-02    9.38814e-02   -3.47164e+01   -4.53271e+00
    1.19908e-01    1.27814e-01   -2.60955e+01    7.65864e+01
    2.31434e-01    1.43800e-02    4.65071e+01   -8.20095e+00
    9.63977e-02   -1.56266e-02   -1.84225e+01    1.95511e+01
    2.72677e-02    1.99782e-02    8.59645e+00   -4.76141e+00
   -2.40023e-02    8.48964e-02    2.47328e+01    1.46778e+01
   -8.13563e-02    1.48079e-01    6.66749e+00    4.26605e+01
   -7.52643e-02   -4.95954e-02   -2.40409e+01    5.65312e-01
   -5.45713e-02   -3.20401e-02    1.19902e+01    2.05747e+00
   -6.85003e-02   -1.85399e-02   -7.23006e+01   -1.83207e+01
    3.38366e-03    1.10201e-01   -7.13707e+00    1.05378e+02
    2.55997e-02    1.36230e-02    1.95908e+01    5.06281e+00
    2.25957e-02   -2.42120e-02    3.05040e+01    5.44562e+00
   -1.86334e-03   -8.55090e-02    1.78208e+00   -4.78264e+01
    2.50266e-03   -3.48933e-02   -1.59201e+01    4.24276e+00
   -1.88173e-02   -1.70223e-02   -8.93151e-01   -8.39233e-01
   -7.72534e-03   -7.56009e-03   -1.11738e+01   -6.28448e+00
   -3.96335e-04   -1.41787e-02   -3.12110e+01   -1.36823e+01
   -3.97583e-02   -7.92309e-03   -5.00112e+01    3.33069e+01
   -9.72634e-03   -4.51818e-02   -5.01528e+01   -1.20342e+01
    2.21457e-02   -5.00999e-02    7.57430e+00   -1.48184e+01
   -2.27403e-02   -2.15385e-02   -2.33739e+01   -5.34685e+00
   -2.21963e-02    1.38897e-02   -8.23350e+00    2.52516e+01
    3.45266e-03   -1.86166e-02   -2.60056e-01   -1.37370e+01
   -4.38253e-02   -2.80684e-02   -2.18771e+01   -3.63264e+01
    1.63337e-02    5.01063e-02    1.01184e+01   -1.25840e+00
    4.84077e-02    7.21828e-02   -4.17975e+01   -5.39309e+00
    2.03412e-01    9.03557e-02    6.85648e+01    3.90043e+01
    5.65557e-02    5.23806e-02    6.65835e+01   -3.68917e+01
   -1.59801e-01    1.87677e-01   -7.75186e+01    6.00401e+01
   -2.81202e-01    2.09108e-01   -1.29387e+02    6.73884e+01
   -1.60838e-01    1.25826e-01   -2.03430e+01    2.02429e+01
   -5.71463e-02    4.78365e-02    2.26157e+01    2.07276e+01
   -1.02647e-01   -6.07791e-02    2.62751e+01   -1.40465e+00
   -1.68298e-01   -9.71690e-02   -7.19518e+01   -1.53070e+01
   -8.42153e-02   -6.65620e-02    2.44180e+01    3.05176e+01
   -4.50933e-02   -1.20871e-01    9.97983e+00   -3.03299e+01
   -7.50193e-02   -3.15134e-02   -5.43388e+01    2.39607e+01
    1.35418e-01    6.86759e-02    4.19654e+01    1.56567e+02
    1.62607e-01   -2.16041e-01    1.53304e+01   -1.01964e+02
    1.16962e-01   -2.22874e-01   -1.97937e+01   -8.37585e+01
    9.86120e-02   -2.63855e-02   -2.54197e+01    5.97196e+01
    1.39710e-01   -7.43832e-02    3.59084e+01   -2.83546e+01
    1.39925e-01   -8.33054e-02   -6.20700e+00   -4.97619e+01
    1.21520e-01    6.97598e-02   -2.69633e+01    5.17253e+01
    9.76239e-02    8.00133e-02   -2.33557e+01    9.92550e+00
    1.14674e-01    6.84796e-02    8.06527e+00    1.71051e+00
    8.15294e-02    5.55063e-02   -8.93477e+00    4.74709e+00
    1.04319e-01    7.35706e-02   -2.10409e-02    3.09663e+01
    9.37020e-02    2.83124e-02   -2.56247e+00    1.38241e+01
    3.40737e-02   -8.21203e-02   -1.32704e+01   -7.97562e+01
   -2.65473e-02    1.74507e-02   -9.09074e+01    2.21456e+01
    6.62666e-03    5.18517e-02   -4.36324e+01    2.01839e+01
    1.59077e-02    4.89437e-02    1.78646e+00   -3.31884e+01
   -9.02034e-03    1.57088e-01    1.83762e+01    5.28245e+01
   -5.02413e-02    1.71113e-01    1.04244e+01    4.04861e+01
   -1.00945e-01    1.33314e-01   -9.49202e-01    8.14730e+00
   -1.34919e-01    8.30481e-02   -3.85972e+01    2.47785e+00
    4.58727e-02    3.22847e-02    1.46650e+01   -1.05134e+01
    3.13164e-01    3.74305e-02    9.11750e+01    1.21029e+01
    5.64627e-01   -4.82230e-02    2.17436e+02    9.52482e+00
    4.00715e-01   -1.57845e-01    1.17248e+02   -4.99537e+01
    2.23128e-01   -1.46521e-01    5.68927e+01   -1.53191e+01
    1.45108e-01   -1.13568e-01    7.70006e+01    6.08099e+01
    1.36787e-01   -2.17876e-01    1.34852e+02    6.80734e+01
    6.59666e-03   -4.81295e-01    6.55884e+01   -8.57526e+01
    3.52366e-03   -5.98994e-01    9.20028e+00   -1.51550e+02
    9.51000e-02   -4.61867e-01    6.29219e+01   -6.08438e+01
    9.73949e-02   -3.13382e-01   -8.99134e+00   -3.31237e+01
   -2.31793e-02   -1.73393e-01   -7.62607e+01   -2.45733e+01
   -2.42602e-01   -5.47470e-02   -7.56968e+01    5.85558e+01
   -4.77223e-01   -1.55013e-01   -2.00534e+02   -3.33877e+01
   -5.19523e-01   -1.91849e-01   -2.70853e+02   -1.42460e+02
   -1.17210e-01    8.49647e-03    1.21927e+00    3.59033e+01
   -5.05673e-02    5.05249e-02    6.70243e+00    3.31448e+00
   -5.11133e-02    6.36985e-02    2.54643e+01   -1.26730e+01
    3.81927e-02    9.27709e-02    5.69854e+01    1.54183e+01
   -3.67603e-02    9.46252e-02    2.44642e+00    2.14201e+01
   -1.09663e-02    6.74546e-02    2.41009e+01    2.02253e+00
   -2.80123e-02    6.11743e-02   -9.59704e+00   -2.14278e+01
    2.49467e-02    1.79498e-01    2.86909e+01    6.75435e+01
    8.17256e-02    2.03386e-01    6.57159e+01    5.89859e+01
    4.81637e-02    8.29070e-02    2.40268e+01    1.39708e+01
    4.08537e-02   -8.81930e-02    7.74038e+00   -8.29791e+01
    3.85067e-02   -6.31691e-02    1.19825e+01   -5.44546e+01
   -2.01334e-03    2.30867e-02   -1.57572e+01    1.27012e+01
    1.86217e-02    1.86421e-02   -2.93232e+01    1.06375e+01
    7.75588e-02    1.63538e-02    6.30168e+01    1.51018e+01
    2.65027e-02   -1.26467e-02   -6.17855e+00   -1.32419e+01
    1.25190e-01    3.24279e-02    7.04714e+01   -5.42271e+00
    1.95982e-01    7.61563e-02    4.18384e+00    4.24984e+01
    4.10204e-01    1.33633e-01    1.15527e+02    7.48085e+01
    4.79935e-01    1.78494e-01    1.55395e+02    9.94674e+01
    2.79052e-01    8.54197e-02    6.38092e+01    3.19892e+01
    3.16528e-01    4.50963e-02    1.21170e+02    6.30764e+01
    4.04128e-01   -7.43728e-02    2.25835e+02   -3.63655e+01
    1.73518e-01   -1.11752e-01    8.38126e+01   -1.09069e+02
   -9.35234e-03    3.47681e-03   -1.51703e+01   -1.28022e+01
   -7.51983e-02    1.38131e-01   -4.33874e+01    3.26786e+01
   -9.28173e-02    2.20661e-01   -4.60021e+01    7.44687e+01
   -5.88593e-02   -3.36951e-02    1.90314e+01    3.17458e+01
   -1.36744e-01   -5.89058e-02   -4.65399e+01    2.14059e+01
    6.83366e-03   -1.66906e-01    4.33770e+01   -1.44675e+02
   -2.50334e-03    1.23135e-01   -2.03649e+01    1.55666e+02
   -3.31333e-02    5.83179e-02   -3.36528e+01    1.48328e+01
   -3.63563e-02    2.82758e-02   -5.16681e+01    3.18698e+01
   -2.23753e-02   -4.43957e-02   -2.51053e+01   -3.48743e+01
   -3.21134e-03   -2.53757e-02    1.80105e+01    6.33662e-01
   -1.56934e-03   -3.92730e-02   -1.23059e+00   -2.41540e+01
    1.09287e-02   -9.57599e-03   -1.62703e+00    6.39414e+00
    1.51857e-01   -2.00100e-02    1.22403e+02    8.07001e-01
    6.14747e-02   -5.85675e-02    8.53083e+00   -3.71811e+01
    7.93796e-02   -6.66298e-02   -1.54365e+00   -9.63674e+00
    4.36527e-02   -5.22191e-02   -9.51897e+00    1.65082e+01
    2.29687e-02   -7.42244e-02    1.71823e+01   -3.54032e+01
   -1.81533e-02   -2.28509e-03   -1.29109e+01    2.13842e+01
    3.88977e-02   -1.81374e-02    4.09620e+01   -2.00527e+01
   -5.18663e-02   -2.41319e-03   -1.74956e+01    1.00771e+01
   -7.48234e-03   -7.43699e-03   -2.41104e+01   -3.21841e+01
    2.30118e-01    8.82829e-02    1.47250e+02    2.78280e+01
    3.66675e-01    1.27905e-01    1.93776e+02    4.69959e+01
    1.03246e-01    1.11986e-01    2.99405e+01    9.97775e+00
   -1.34559e-01    1.15691e-01   -3.91015e+00    1.44978e+01
   -2.95189e-01    1.36790e-01   -8.38650e+01    8.41560e+01
   -2.18750e-01    6.49095e-03   -6.13113e+01   -3.57492e+01
   -1.13872e-01    5.93903e-02   -3.60645e+01    8.92099e+01
   -1.27615e-01   -1.12149e-01   -1.50596e+01   -4.14439e+01
   -2.06933e-01   -1.79328e-01   -3.39229e+01   -8.46948e+01
   -8.43073e-02   -4.16714e-02    1.69318e+01    5.83455e+01
   -3.71183e-02   -1.28288e-01   -1.18323e+01   -8.94652e+01
   -2.70923e-02   -5.63045e-02   -3.02511e+01    2.66130e+01
    1.13610e-01   -1.51147e-01    1.40268e+01   -3.73708e+01
    1.52518e-01   -2.73370e-01    1.91369e+01   -8.66700e+01
    1.16123e-01   -3.00975e-01    3.38929e+01   -1.49116e+02
    1.21572e-01   -5.65526e-02   -1.07455e+01    5.74190e+01
    1.57307e-01   -7.85741e-02   -1.63014e+01   -3.40899e+01
    1.72426e-01   -8.95140e-02    5.46824e+00   -1.13529e+02
    1.43185e-01    1.38595e-01   -2.35815e+01    5.77050e+01
    1.74585e-01    1.38167e-01    1.09111e+01    4.77352e+00
    1.41074e-01    1.31713e-01   -1.76383e+01    8.76627e+00
    1.57444e-01    1.25555e-01   -1.06082e+01    4.28873e-01
    1.41952e-01    7.10282e-02   -2.30343e+01   -4.27027e+00
    1.24805e-01    1.57309e-02   -2.19552e+01   -4.18894e+01
    6.16697e-02    1.50415e-02   -4.34314e+01   -2.01757e+01
    5.51157e-02    3.94621e-02    2.16307e+01   -4.71662e+00
    4.14777e-02    5.56579e-02   -1.04105e+01    1.47258e+01
    2.38487e-02    7.93278e-02   -9.70707e+00    1.42198e+01
    9.84665e-04    1.03670e-01    8.49005e+00    3.12070e+01
   -8.87934e-03    6.42254e-02    1.52392e+01   -1.92550e+01
   -6.91403e-02    7.01898e-02   -2.88854e+01   -3.28372e+00
   -2.71403e-02    8.67453e-02    1.20026e+01    2.92812e+01
    1.27721e-01    2.22478e-02    6.09054e+01   -1.18779e+01
    3.50179e-01    5.29160e-02    1.16652e+02    5.16501e+01
    5.83233e-01    1.09070e-02    2.31632e+02    9.38385e+01
    3.46357e-01   -2.51989e-01    2.65176e+01   -1.29659e+02
    2.43733e-01   -2.60622e-01    7.28263e+01    1.97077e+01
    8.18633e-02   -3.99549e-01   -3.69895e+00   -8.03636e+01
   -1.11433e-02   -5.21925e-01   -3.22126e+01   -1.43386e+01
   -2.18315e-01   -9.32701e-01   -1.31744e+02   -3.55290e+02
   -2.25998e-01   -7.45171e-01   -1.20089e+02   -1.50509e+02
   -3.01099e-01   -4.45032e-01   -1.95188e+02   -3.57757e+00
   -2.44289e-01   -3.06149e-01   -1.52204e+02   -3.06259e+01
   -1.31107e-01   -1.42562e-01   -3.41050e+00   -2.25959e+00
   -2.54559e-01   -6.64590e-02   -8.13114e+01    5.81752e+01
   -4.86961e-01   -1.19338e-01   -6.62115e+01   -1.19300e+02
   -3.99647e-01   -3.18476e-02    1.71224e+01   -3.19759e+01
   -1.89879e-01    2.83435e-02    2.24695e+01   -6.22054e+00
   -1.74466e-01    1.20747e-01   -4.24916e+01    5.29082e+01
   -8.74833e-02    5.63072e-02   -1.87801e+01   -1.17633e+01
   -7.61134e-03    8.24644e-02    3.22542e+01    2.84305e+01
   -1.47233e-02    5.61744e-02   -6.22822e-01   -8.03806e+00
    3.78166e-03    6.33865e-02   -3.49928e+00    1.12658e+01
   -2.70493e-02    8.82774e-02    1.07242e+00    4.78054e+00
   -6.98363e-02    1.78058e-01   -4.94069e+01    8.19121e+01
   -2.40743e-02    1.48884e-01   -2.89925e+01    4.29238e+01
    1.16355e-01    3.38870e-02    5.39975e+01   -3.19605e+01
    5.33747e-02   -7.92479e-03    5.38435e+00   -3.17224e+01
    2.51957e-02    4.31853e-02   -1.15082e+01    2.25005e+01
    1.10329e-01    2.65930e-02    4.37075e+01    5.82449e+00
    1.17147e-01   -7.78079e-03    6.05351e+01   -3.49936e+00
    5.59237e-02   -4.06609e-03   -4.61407e+00    1.51224e+01
    5.08566e-03   -3.26097e-02   -3.18588e+01   -6.85357e+00
    8.06287e-02   -4.11115e-02   -1.94081e+01    5.31875e+01
    4.49365e-01   -3.22745e-01    2.30005e+02   -1.74093e+02
    4.19816e-01   -3.17468e-01    9.62766e+01   -1.24310e+02
    4.77809e-01   -7.57314e-02    1.74673e+02    4.85568e+01
    3.12183e-01   -2.96509e-02    1.33661e+02    4.12556e+01
    2.31444e-01   -9.96040e-02    8.19981e+01   -5.56726e+01
    1.60337e-02   -2.81895e-02   -1.41578e+02   -8.09884e+00
    3.18647e-02    3.91031e-02   -3.62819e+01   -7.12470e+00
   -2.69233e-02    7.12709e-02   -1.49678e+01    1.19518e+01
   -3.25103e-02    7.91969e-02    2.42536e+01   -1.59255e+01
   -1.24623e-02    1.39776e-01    4.48912e+01    5.45143e+01
   -6.72253e-02   -8.15447e-02    2.13368e+01   -6.83183e+00
   -1.46191e-01   -1.90774e-01   -6.35941e+01   -5.16479e+01
   -3.17533e-02   -2.34962e-01    2.62057e+01   -1.18395e+02
    1.29907e-02   -5.66260e-02    4.80139e+01    1.20618e+01
   -3.50613e-02   -4.17928e-02   -2.77662e+01   -2.14363e+01
   -7.92834e-03   -5.14799e-03    7.24069e+00   -1.42598e+00
   -2.88334e-03    2.63239e-02    1.35462e+00    2.64839e+01
   -1.32443e-02    1.26631e-02   -1.30693e+01    2.67611e+01
   -3.11334e-03   -2.71212e-02   -3.69008e+00   -3.55822e+01
   -5.04334e-03    3.11523e-02   -2.07104e+01    5.88293e+01
    4.45977e-02   -1.98588e-02   -1.99850e+01   -7.59047e+00
    1.43753e-01   -9.86410e-02    4.55684e+01   -4.63338e+01
    2.52815e-01   -1.23792e-01    1.37499e+02   -5.05777e+01
    1.08362e-01   -9.03010e-02    2.42013e+01   -1.12125e+01
    1.31007e-02   -6.92540e-02   -2.36944e+00   -3.55154e+01
   -4.01023e-02    2.08899e-02   -2.51613e+01    3.49098e+01
    9.51066e-03    2.95070e-02    7.32833e+00    2.24277e+01
   -3.98793e-02   -3.35179e-02   -3.01314e+01   -4.09764e+01
    8.09666e-03   -1.16120e-02   -1.29779e+00   -1.74254e+01
    5.05247e-02    7.27185e-02   -5.40728e+01    8.37529e+01
    1.97750e-01    1.29523e-02    5.96309e+01   -7.89353e+01
    2.90317e-02    2.07105e-01   -2.49894e+01    1.11821e+02
   -4.30653e-02    1.27750e-01    2.19252e+01    4.13964e+01
   -2.50022e-01   -1.36925e-02   -8.83267e+01    6.29993e-01
   -2.13346e-01   -6.79936e-02   -5.70013e+01   -1.51393e+01
   -8.16743e-02   -9.41390e-02   -1.92000e+01   -1.38837e+01
   -1.65684e-01   -9.50070e-02   -5.52276e+01    1.88066e+01
   -2.89423e-01   -1.40806e-01   -8.40656e+01   -5.16224e+01
   -1.84720e-01   -9.82180e-02   -6.16252e+01   -1.20303e+01
   -3.56613e-02   -6.45760e-02   -5.44234e+00   -1.55245e+01
    5.16507e-02    4.38321e-02    2.24356e+01    8.39838e+01
    1.34499e-01    1.15541e-02   -3.04245e+01    5.12360e+01
    1.32856e-01   -1.34526e-01   -6.32530e+01   -2.41004e+01
    5.55407e-02   -2.85665e-01   -9.32248e+01   -1.24299e+02
    1.03412e-01   -1.87565e-01   -4.05892e+01   -1.03107e+02
    1.72657e-01    5.11609e-02   -4.87859e+01    4.49964e+01
    2.05309e-01    1.21492e-01    1.17446e+01   -7.46908e-02
    2.25249e-01    2.47942e-01    2.45452e+01    7.06851e+01
    2.68526e-01    3.25743e-01    6.27716e+01    7.03535e+01
    2.63595e-01    2.96379e-01    1.19581e+01    9.61455e+00
    3.50951e-01    2.55394e-01    6.86826e+01    4.04518e+01
    2.91340e-01    1.74231e-01    4.20535e+01    1.49719e+00
    2.56363e-01    1.76364e-01    1.34549e+01    2.10215e+01
    2.30740e-01    1.32662e-01    1.63849e+01    2.25084e+01
    1.15376e-01    7.63160e-02   -4.12420e+01    1.33570e+01
    1.19986e-01    2.83425e-02    4.17344e+00   -4.35329e+01
    7.84239e-02    5.73805e-02    1.93029e+01    7.57923e+00
    1.59107e-02    8.40360e-02   -8.56802e+00    2.31773e+01
   -8.35834e-03    4.73612e-02   -5.84643e+00   -2.15641e+01
   -3.09013e-02    1.12038e-01    1.23730e+01    1.88186e+01
    2.17665e-04    1.37674e-01   -3.92445e+01    2.59945e+01
    8.04287e-02    1.66720e-01   -4.89479e+01    7.67798e+01
    2.64590e-01    9.10528e-02    9.62294e+01    1.17118e+02
    3.43911e-01   -2.09941e-01    8.17205e+01   -1.03887e+02
    3.63139e-01   -2.67288e-01    1.88673e+02   -6.96188e+01
    2.46064e-01   -2.88003e-01    7.50988e+01   -3.75688e+01
    6.07717e-02   -3.57503e-01   -3.22503e+01   -4.30892e+01
    1.91817e-02   -4.27842e-01    1.95184e+01    4.89747e+01
   -2.09602e-01   -7.82810e-01   -6.58263e+01   -2.53163e+02
   -2.65765e-01   -6.52074e-01   -6.40799e+01   -7.76333e+01
   -2.43646e-01   -5.12366e-01   -4.72350e+01   -5.61705e+01
   -2.83295e-01   -3.84957e-01   -8.08533e+01    3.40590e+01
   -2.63964e-01   -2.92119e-01    1.63204e+01   -6.44218e-01
   -3.33105e-01   -1.65066e-01    1.88309e+01   -1.99202e+02
   -8.82441e-01    6.14782e-01   -3.84067e+02    4.62598e+02
   -4.39342e-01    3.35693e-01   -5.57094e+01    6.06662e+00
   -2.37606e-01    2.30642e-01   -4.41487e+01    6.58369e+01
   -1.16053e-01    1.09666e-01    1.93456e+01   -4.14301e+01
   -1.05066e-01    1.09094e-01    1.61840e+01    6.20618e+01
   -2.21283e-02   -4.88060e-02    3.90467e+01   -7.92939e+01
   -8.42434e-03   -7.29072e-02    1.80953e+00   -4.38720e+01
    2.99017e-02    8.40426e-03    5.51813e+01    4.92157e+00
   -7.89434e-03    2.74357e-02    9.79802e+00   -4.06331e+00
   -2.02283e-02    6.34577e-02    3.36393e+01   -4.41437e+00
   -5.50603e-02    1.01246e-01   -6.22838e+01    5.86824e+01
    4.09657e-02    4.84173e-02    5.27645e+00   -2.11838e+01
    5.67847e-02    6.18357e-02    1.36086e-02    2.04572e+01
    9.73611e-02    2.56091e-03    4.24444e+01   -4.02987e+01
    1.48285e-01    6.82489e-02    5.08051e+01    6.37155e+01
    1.39967e-01    3.93691e-03    4.64140e+01   -7.15652e+00
    4.49457e-02   -1.15506e-02   -1.44574e+00    2.22744e+01
    7.85017e-02   -4.87907e-02    4.42598e+01   -2.89521e+01
    1.16046e-01   -5.10664e-02    2.65660e+01    8.67791e+01
    3.29179e-01   -2.66860e-01    1.12220e+02   -9.30750e+01
    3.27546e-01   -3.45768e-01    9.78550e+01   -1.14637e+02
    2.17773e-01   -2.72493e-01    4.77045e+01   -5.73496e+01
   -1.12057e-01   -2.31764e-01   -1.86934e+02   -6.83548e+01
   -6.30823e-02   -1.54809e-01   -8.96372e+01   -8.04554e+01
   -1.81253e-02   -2.79388e-02   -1.44611e+01   -8.20080e+00
    2.06357e-02    3.24508e-02    1.28941e+01   -5.34097e+00
   -5.41934e-03    1.23130e-01   -1.09222e+01    6.61969e+01
    6.07466e-03    2.18250e-02    1.96193e+01   -2.63771e+01
   -9.11693e-02    1.99634e-02   -6.38169e+01   -1.87739e+01
   -1.33557e-01   -4.63455e-02   -6.73090e+01    2.53116e+01
   -1.30363e-01   -1.16520e-01   -3.05772e+01   -3.28373e+01
   -1.16032e-01   -1.23741e-01   -4.69310e+01   -2.67449e+01
   -5.87143e-02   -5.07859e-02   -7.09563e+00    2.48920e+01
   -3.61893e-02   -5.83308e-02   -8.74190e+00   -4.31504e+01
   -1.87223e-02    2.73318e-02   -2.24657e+01    6.02327e+01
    2.47607e-02   -2.61428e-02    3.09258e+01   -2.68622e+01
   -4.01173e-02   -1.90617e-02   -1.95851e+01   -2.31772e+00
    2.36527e-02   -2.82681e-02    1.82256e+01   -2.30581e+01
    2.65227e-02   -1.11799e-03    3.16445e+00    1.41058e+01
    3.41597e-02   -1.62751e-02   -1.69382e+01    1.12963e+01
    1.16478e-01   -4.90886e-02    2.85938e+01    6.55521e+00
    1.64818e-01   -7.91134e-02    4.20095e+01   -3.32862e+01
    1.10947e-01   -8.02087e-02    4.17166e+01   -4.86674e+01
   -1.98834e-03    1.42971e-03   -9.25156e+00    7.89964e+00
   -3.32013e-02    2.04988e-02   -1.42081e+01    1.01997e+01
    1.87066e-03   -7.45939e-03   -8.19408e+00   -2.21225e+01
   -9.16734e-03    1.64929e-02   -1.80471e+01    1.87309e+01
    2.62117e-02    5.23341e-03    3.49989e+00   -1.14458e+01
    9.20804e-02    1.67639e-02    2.74631e+01    9.89955e+00
    3.52967e-02   -3.76919e-03   -4.93137e+01   -1.22510e+01
    4.53427e-02    1.01086e-02    7.42235e+00   -9.99965e+00
    6.31566e-03   -2.34982e-02   -1.06830e+01    1.35901e+01
   -1.42779e-01   -1.51919e-01   -3.93868e+01   -6.27686e+01
   -1.71518e-01   -2.56600e-01   -1.02226e+02   -1.04647e+02
    2.26837e-02   -1.51535e-01    6.96788e+01   -1.70526e+01
   -1.78608e-01   -6.06937e-02   -7.36938e+01    2.82484e+01
   -3.09298e-01   -8.67279e-03   -9.38888e+01    7.34191e+01
   -1.40121e-01   -1.40560e-01    6.02404e+00   -4.62098e+01
   -2.96853e-02   -1.22860e-01    6.57627e+00   -1.26064e+01
    2.84097e-02   -1.48277e-01   -4.19539e+01   -6.80339e+01
    1.92645e-01   -5.31734e-02    1.32391e+01   -1.70988e+01
    3.98970e-01   -2.08470e-02    1.21879e+02    3.41863e+01
    2.20234e-01   -1.07568e-01    5.31716e+01   -5.40252e+01
    2.07678e-01   -5.86089e-02    4.83499e+01   -6.83801e+01
    2.57292e-01    1.63639e-01    5.91194e+01    3.06452e+01
    3.33178e-01    2.86736e-01    5.09092e+01    2.87331e+01
    2.99339e-01    3.17845e-01    4.80926e+01   -5.99149e+00
    2.48596e-01    4.24378e-01    4.15283e+01    8.87367e+01
    4.40721e-01    4.06311e-01    2.05852e+02    3.99005e+01
    5.78120e-01    4.29542e-01    2.56745e+02    1.00103e+02
    4.28600e-01    2.32702e-01    1.20335e+02   -6.29873e+01
    4.06760e-01    2.14377e-01    1.16095e+02    6.90297e-01
    5.02840e-01    1.67007e-01    2.02453e+02   -2.07274e+01
    2.71816e-01    1.71225e-01    3.47709e+01    6.36173e+00
    2.84993e-01    1.55696e-01    7.39397e+01    4.31044e+01
    1.19272e-01    1.26721e-01    1.16655e+01    2.99277e+01
    9.15817e-02    6.24484e-02    4.12599e+01   -2.65399e+01
    3.88827e-02    6.70745e-02    3.63649e+01    3.22042e+00
   -3.21933e-02    1.13283e-01   -5.03343e+00    1.38012e+01
    1.22287e-01    1.70327e-01    9.40684e+01   -8.59238e+00
    2.49422e-01    3.76805e-01    1.87387e+02    2.29932e+02
    1.75770e-01    1.64761e-01    2.36990e+01    6.71994e+01
    9.37415e-02   -5.03757e-02   -2.10033e+01    5.05518e+01
   -7.53433e-02   -3.23737e-01   -1.50010e+02   -1.21719e+02
    9.00098e-02   -3.25343e-01    1.40061e+01   -6.28534e+01
    1.20682e-01   -3.88144e-01    5.76003e+01   -4.66267e+01
   -8.29734e-03   -3.87938e-01   -1.75852e+01    2.23566e+01
   -1.50528e-01   -5.45001e-01    7.59768e+00   -2.59940e+01
   -1.15109e-01   -7.88940e-01    4.09489e+01   -1.99836e+02
   -1.22541e-01   -7.10243e-01   -8.96791e+01   -7.92917e+01
   -2.25004e-01   -6.03617e-01   -1.30958e+02   -1.29699e+02
   -6.62389e-01   -4.84183e-01   -5.42190e+02   -1.08101e+02
   -7.82267e-01   -1.45345e-01   -4.01274e+02   -1.24132e+02
   -8.95651e-01    4.44366e-01   -4.49632e+02    2.33509e+02
   -4.19914e-01    4.52162e-01   -2.08639e+02    1.37706e+02
   -2.26066e-01    3.99514e-01   -9.58217e+01    8.14845e+01
   -1.35137e-01    3.19708e-01    9.97300e+00    8.59021e+01
   -1.19557e-01    2.04480e-01   -4.21169e+01    7.98152e+01
   -1.51953e-02   -7.83665e-02    2.85616e+01   -7.20023e+01
   -2.05513e-02   -1.33302e-01    1.59060e+01   -4.99591e+01
   -2.91543e-02   -1.13117e-01   -3.65675e+01   -5.63353e+01
   -5.79913e-02    2.93173e-02   -2.29746e+01    4.98820e+01
   -4.43403e-02   -1.74089e-03    5.90090e+00   -3.57890e+01
   -2.73143e-02    3.46091e-02   -9.16564e+00   -2.45908e+01
    3.16237e-02    9.95374e-02   -8.84007e+00    5.72133e+01
    8.10762e-02    2.84626e-02    6.10133e+00   -2.23760e+01
    9.59987e-02    5.17387e-02    1.52425e+01    4.58623e+01
    9.48705e-02    1.70291e-03    2.07761e+01   -8.85419e+00
    1.48232e-01   -4.28882e-02    6.51030e+01   -1.48513e+01
    1.66667e-02   -1.22199e-01   -6.80838e+01   -7.06862e+01
    6.81266e-03   -1.91529e-03   -6.34579e+01    4.74894e+01
   -6.94593e-02    1.19474e-01   -1.03397e+02    1.30872e+02
    9.93035e-02   -7.47846e-02   -5.41418e+01   -5.13028e+00
    1.18896e-01   -1.73652e-01   -1.97850e+01   -5.66631e+01
    3.47737e-02   -1.27181e-01   -3.88518e+01   -1.17753e+01
   -1.16763e-01   -1.81798e-01   -5.70575e+01   -7.41616e+01
   -1.42544e-01   -1.66846e-01   -9.26496e+01   -5.40506e+01
   -4.95393e-02   -2.97981e-02   -3.64301e+01    1.39663e+01
   -9.71534e-03    2.50672e-02   -1.56758e+01    7.45131e+00
