   -1.25418e-01   -6.78672e-04    1.04108e+01    2.02439e+01
   -1.26534e-01   -4.04597e-02   -1.00959e+01   -2.24413e+01
   -7.52508e-04   -5.81547e-02    3.14157e+01   -4.96434e+01
    5.79285e-02   -3.85067e-03    5.57277e+01    3.09397e+01
    8.90705e-02   -7.04267e-03   -4.40769e+00   -5.43510e+00
    1.10346e-01    1.49043e-02    4.36829e+01    1.66446e+01
   -8.23676e-02    1.00153e-02   -5.70993e+01   -5.15312e+01
   -1.11121e-01    1.18732e-01   -2.18757e+01    4.44359e+01
    3.66085e-02    1.34732e-01    9.95532e+01    3.12885e+01
    2.71025e-02    7.07563e-02    8.59769e+01   -7.70608e+01
   -1.52753e-01    2.56661e-01   -4.92795e+01    1.58262e+02
   -1.03349e-01    2.10833e-02   -6.56098e+00   -6.42273e+01
   -3.91355e-02    3.79833e-03   -3.81510e+00   -4.00681e+01
    3.09355e-02    7.89353e-02    3.31672e+01    6.31723e+01
    3.51125e-02   -3.47207e-02    5.83616e+01   -1.40604e+01
   -3.05635e-02   -3.96937e-02    1.56067e+01   -2.36712e-01
   -1.57268e-01   -6.72867e-02   -1.08811e+02   -1.24931e+01
   -2.91910e-01   -5.60687e-02   -1.38147e+02   -1.03084e+01
   -2.67720e-01   -1.17259e-01   -6.30648e+01   -2.73723e+00
   -3.72186e-01   -1.60254e-01   -5.09903e+01    1.88303e+01
   -5.35202e-01   -2.77558e-01   -1.29927e+02   -1.28720e+02
   -5.40685e-01   -1.75423e-01   -1.74471e+02   -1.13792e+02
   -3.14365e-01    1.21278e-01   -1.59504e+01    7.18121e+01
   -4.56345e-02    1.47401e-01   -5.28921e+01   -2.66758e+01
   -1.36748e-01    2.34730e-01   -1.11723e+02    1.13454e+02
    1.94965e-02    1.24344e-01    7.79445e+01   -4.79193e+01
    2.65525e-02    2.76136e-01   -4.38412e+01    1.63917e+02
    8.06105e-02    1.12818e-01   -6.87665e+01   -1.25360e+02
    1.06880e-01    3.72058e-01    5.83945e+01    3.10645e+02
    3.16505e-02   -1.97398e-01   -5.55661e+01   -2.26423e+02
    2.73435e-01   -2.02900e-01    5.61132e+01   -1.27583e+02
    2.30559e-01   -1.75157e-02    6.64808e+01   -9.89400e+01
    1.17445e-01    2.54062e-01   -2.76237e+01    2.24574e+02
    2.06695e-02    3.20893e-02   -5.10840e+01   -1.42805e+02
    1.48715e-02    7.76223e-02   -1.07002e+02    2.05736e+01
   -1.55761e-01    9.22053e-02   -1.41384e+02   -2.96476e+01
   -4.11167e-01    2.84009e-01   -3.51490e+02    1.96981e+02
   -2.82772e-01   -3.26937e-02   -1.55523e+02   -1.64839e+02
   -8.51798e-02    4.13723e-02   -1.80110e+01    2.56781e+01
    3.18125e-02    5.39193e-02    1.61042e+02   -1.58436e+01
   -1.73042e-01    7.65423e-02   -4.23707e+01   -1.13326e+01
   -1.32841e-01   -4.57477e-02    9.05774e+01   -1.26170e+02
   -1.60852e-01    1.79200e-01    6.73137e+01    9.02023e+01
   -1.35522e-01    2.61423e-02    7.33723e+01   -7.85412e+01
   -2.41768e-01    2.25239e-01   -5.68561e+01    2.58587e+02
   -1.90681e-01   -1.31702e-01   -2.81190e+01   -2.29289e+02
   -1.73561e-01    1.26177e-01   -1.67278e+00    1.58635e+02
   -1.62895e-01    9.42163e-02   -9.61396e+00    7.88066e+01
   -5.61875e-02   -2.90207e-02    8.52517e+01    4.32125e+01
    2.00954e-01   -1.71178e-01    4.47233e+02   -1.38145e+02
   -2.98690e-01   -8.09007e-02   -9.11073e+01   -1.44561e+01
   -1.41302e-01   -8.17107e-02   -1.29444e+01   -9.81826e+01
    1.80695e-02    8.02253e-02    1.46975e+02    7.24709e+01
   -5.79635e-02    1.27499e-01   -1.45145e+02    1.66675e+02
    4.29605e-01   -2.58931e-01    3.11602e+02   -1.65972e+02
    4.14485e-02   -6.33437e-02    4.71202e+01    4.65633e+01
    2.54249e-01    5.75773e-02    2.93097e+01    9.27858e+01
    2.54511e-01   -2.47247e-02   -6.74350e-01    1.57418e+02
    2.94056e-01   -3.36688e-01    4.71253e+01   -1.05392e+02
    2.69562e-01   -3.88244e-01    1.10354e+02   -8.09964e+01
   -1.43700e-01   -3.33723e-01   -1.17340e+02   -8.13622e+00
   -1.57647e-01   -4.03809e-01   -5.04716e+01   -9.01109e+01
   -1.17979e-01   -3.76309e-01   -1.03278e+01   -4.24048e+01
   -6.23355e-02   -2.77817e-01    1.36246e+01    1.09450e+00
   -5.20955e-02   -2.08651e-01    2.93285e+01    1.66111e+01
   -8.48859e-02   -1.81416e-01    2.62692e+01   -7.95508e+00
   -1.39649e-01   -1.63033e-01   -6.27631e+01   -1.34334e+01
   -1.57565e-01   -1.30212e-01   -4.82736e+01    2.20224e+01
   -1.69338e-01   -2.06370e-01   -2.07766e+01   -7.84797e+01
   -2.32556e-01   -1.29201e-01   -2.20503e+01    1.19507e+01
   -2.39289e-01   -2.04055e-01   -4.72817e+01   -4.06907e+01
   -1.51243e-01   -1.75191e-01   -9.77023e+00    1.53531e+01
   -1.48606e-01   -1.89676e-01   -2.34837e+01   -4.52727e+01
   -1.15710e-01   -1.80757e-01   -3.91898e+01   -1.77836e+01
   -7.28625e-02   -1.58790e-01   -8.77703e+00    2.15886e+01
   -1.98492e-01   -1.96717e-01   -1.23280e+02   -7.12426e+01
   -6.20265e-02   -1.09072e-01    1.51012e+01   -1.27590e+01
   -9.67400e-02   -4.82427e-02   -4.21294e+01    8.37711e+01
   -2.06859e-01   -1.72022e-01   -3.48923e+01   -6.71386e+01
   -3.36521e-01   -1.37256e-01   -8.06888e+01   -8.82436e+00
   -3.68830e-01   -9.20697e-02   -8.46230e+01    1.15907e+01
   -3.07029e-01   -8.56127e-02   -6.96459e+01    1.87641e+01
   -1.09599e-01   -1.67429e-01    3.69721e+01   -4.53490e+01
    2.59615e-02   -2.16034e-01    1.03601e+02   -5.65302e+01
   -9.85551e-03   -1.53392e-01    8.21047e+01   -1.66534e+01
   -3.38685e-02   -1.20762e-01    4.92625e+01   -2.62295e+01
   -1.03296e-01   -8.13787e-02    3.78261e+01   -2.53216e+01
   -2.52698e-01   -4.81967e-03   -4.05390e+01    4.19266e+01
   -3.27590e-01   -4.63847e-02   -1.22964e+02   -3.68484e+01
   -2.61056e-01    6.18643e-02   -9.11158e+01    1.03021e+02
   -1.67494e-01   -3.55627e-02   -7.13998e+01   -1.87714e+01
   -9.76473e-02    5.46483e-02    9.26221e+00    5.15376e+01
   -1.98955e-01    7.69353e-02   -7.43577e+01    1.00417e+01
   -2.37470e-01    1.18112e-01   -8.47335e+01    8.80504e+01
   -1.54941e-01   -5.20947e-02   -5.22038e+01   -7.46161e+01
   -2.66115e-02    1.72333e-03    1.40523e+01    4.57069e+01
    3.00895e-02   -2.92717e-02    4.15358e+01   -5.19896e+01
    6.39865e-02    9.92933e-03    5.85910e+01    6.66505e+00
   -1.18508e-04    8.52293e-02    4.48612e+01    1.15912e+01
   -8.64072e-02    8.38923e-02   -2.57480e+01   -1.69406e+01
   -1.11461e-01    8.86333e-02   -3.38066e+01    1.71339e+00
   -1.21050e-01    1.10302e-01   -1.21793e+02    2.79326e+01
   -8.31987e-02    1.66373e-01   -1.79155e+01    3.20301e+01
   -1.46160e-01    1.71863e-01   -4.07494e+01    4.98116e+01
   -1.15930e-01    3.06433e-02   -8.39232e+01   -4.13017e+01
   -6.37415e-02    8.46333e-03   -3.93700e+01   -1.04564e+01
    6.01075e-02   -6.20672e-04   -1.42651e+00   -4.92654e+01
   -1.10485e-02    1.08612e-01   -1.05989e+02    9.54535e+01
    1.05525e-02   -5.10867e-02   -2.46831e+01   -3.70789e+01
   -5.43225e-02   -1.12605e-01   -1.43034e+01   -6.22603e+01
   -6.38075e-02   -6.10417e-02    1.68974e+01    3.24420e+01
   -8.90893e-02   -2.01710e-01    6.27027e+01   -4.63517e+01
   -3.57721e-01   -2.49286e-01    1.34650e+01   -6.51896e+01
   -5.20893e-01   -2.48481e-01   -9.79693e+01   -7.72542e+01
   -5.17967e-01   -1.27985e-01   -3.19892e+01   -6.31574e+01
   -4.14411e-01    2.38408e-01   -2.05743e+02    1.61381e+02
    2.19185e-01    2.77051e-01    2.88334e+02    7.91905e+01
    1.03028e-01    2.31758e-01    4.57546e+01    1.04131e+02
    2.84149e-03   -2.16527e-02   -9.49878e+00   -5.30610e+01
    1.54969e-01   -2.03510e-01    5.79885e+01   -3.25033e+02
    2.38553e-01    3.95041e-01    1.13761e+02    2.20255e+02
    1.57156e-01    5.27797e-01    5.14494e+01    2.69535e+02
    1.01757e-01    6.59933e-02   -2.07220e+00   -1.07260e+02
    1.88172e-01   -1.38797e-02    3.77501e+01   -7.07218e+01
    2.34077e-01    2.21954e-01    1.03477e+02    8.70334e+01
    1.67588e-01    3.10159e-01    1.51771e+01    9.05572e+00
    1.03961e-01    3.57980e-01   -5.73884e+01    1.97882e+02
    1.35101e-01    1.07221e-01    1.48569e+02   -5.08278e+01
   -1.25916e-01    1.31471e-01    3.10921e-01    3.54190e+01
   -1.86571e-01   -9.09397e-02   -1.53227e+01   -1.92529e+02
   -1.52484e-01    1.38603e-01   -7.69685e+01    1.16462e+02
   -1.88595e-01    7.97413e-02   -1.98258e+01   -8.03937e+00
   -3.12821e-01    1.34385e-01   -2.44998e+02    1.15500e+01
   -1.25636e-01   -2.56672e-04   -2.34275e+01   -5.84754e+01
   -2.30300e-01    3.53863e-02   -5.54070e+01   -1.17840e+01
   -1.16140e-01    7.26073e-02    4.58269e+01    1.78150e+01
    1.50005e-01    1.22523e-02    2.86726e+02   -2.93119e+01
   -1.35552e-01   -1.06718e-01    3.19585e+01   -1.39674e+02
   -6.45755e-02    3.04003e-02    5.40368e+01    8.11395e+01
   -3.58475e-02   -7.62937e-02    8.66928e+01   -9.36714e+01
   -1.24456e-01   -2.89597e-02   -1.13741e+02   -1.42759e+01
   -1.47836e-01    2.35633e-03   -4.19481e+01    4.89274e+01
   -5.50783e-01   -1.00426e-01   -4.74604e+02   -4.23676e+01
   -4.07956e-01   -4.28947e-02   -1.80907e+02   -3.93735e+01
   -2.10918e-01   -9.99187e-02   -1.12204e+02    1.17927e+01
   -1.72271e-01   -3.03447e-02   -9.35235e+01   -2.99413e+01
    1.26990e-01   -6.71467e-02    6.28408e+01   -3.41191e+01
    1.35139e-01   -3.99867e-02   -7.57651e+01    6.52565e+01
   -3.70275e-02   -2.09421e-01   -1.16792e+02   -1.52783e+02
    1.72647e-01    4.28333e-03    4.75773e+01    6.84566e+01
    1.96332e-01   -1.12392e-01    2.81524e-01   -9.54777e+00
    1.40509e-01   -2.52321e-01   -2.90701e+01   -2.87132e+00
    1.38329e-01   -3.30792e-01    7.41795e+01   -1.25721e+02
   -1.98125e-02   -2.23875e-01    3.62853e+01    3.91699e+00
   -3.39515e-02   -2.89131e-01    6.22084e+01   -7.90825e+01
   -2.59745e-02   -1.25515e-01    5.10758e+01    8.80314e+01
    6.54549e-03   -2.38169e-01    3.15377e+01   -6.11157e+01
   -8.36861e-02   -1.68648e-01   -2.03809e+01    2.60247e+01
   -1.18396e-01   -1.83148e-01   -3.72546e+01   -2.68831e+01
   -6.38345e-02   -1.40700e-01    3.88449e+01    4.72798e+00
   -1.48978e-01   -3.63237e-02   -8.11489e+00    9.47004e+01
   -1.40073e-01   -1.41057e-01    2.47057e+01   -2.94796e+01
   -1.39333e-01   -1.79577e-01    7.14149e-01   -3.77264e+01
   -9.28883e-02   -1.12254e-01    3.50028e+01    1.41299e+01
   -1.28617e-01   -9.09377e-02   -1.93305e+00    3.01236e+01
   -1.13666e-01   -1.41689e-01    7.79849e+00   -9.76684e+00
   -6.43495e-02   -9.14787e-02    4.05381e+01    4.23780e+01
   -4.15125e-02   -1.18723e-01    2.33871e+01   -2.12536e+01
   -1.77420e-01   -1.30477e-01   -6.33726e+01    1.55517e+01
   -1.90795e-02   -1.81255e-01    6.23482e+01   -4.05230e+01
   -4.52565e-02   -1.34958e-01    3.53864e+01   -4.08319e+01
   -2.08543e-01   -1.12557e-02   -5.68337e+01    6.91256e+01
   -2.53576e-01   -4.54317e-02   -1.75220e+01    1.26935e+01
   -2.43098e-01   -1.03562e-01    3.78675e+00   -3.69832e+01
   -2.15777e-01   -6.77197e-02   -3.34450e+01    2.12440e+01
   -9.04614e-02   -3.55087e-02   -1.13470e+01    7.95866e+01
   -2.62745e-02   -1.73987e-01    1.62766e+01   -6.72296e+01
   -1.16996e-01   -1.55767e-01   -8.23159e+01   -7.40950e+01
   -9.58788e-02   -2.09497e-02   -1.87693e+01    5.32977e+01
   -1.61262e-01   -3.50567e-02   -3.29436e+01   -2.33156e+01
   -1.85101e-01   -1.58857e-02   -4.09041e+01    1.48046e+01
   -1.52619e-01   -8.70107e-02    3.68189e+01   -5.51284e+01
   -1.28373e-01   -5.02707e-02    6.56621e+00   -1.85738e+00
   -9.51979e-02   -5.26737e-02    2.37891e+01   -4.63393e+01
   -2.53737e-01    6.20713e-02   -1.01387e+02    4.86246e+01
   -1.55846e-01    1.20554e-01    1.52803e+00    3.10204e+01
   -1.52550e-01    1.45624e-01   -3.79183e+01    1.02330e+02
   -6.12795e-02    1.06813e-02    5.42462e+01   -2.65938e+01
   -1.12117e-01    7.44733e-02   -2.22954e+01    4.09143e+01
   -6.18005e-02    9.97833e-02   -1.64262e+00    6.16758e+01
   -5.71255e-02    4.64433e-02    4.78411e+01   -9.18656e+00
   -2.05984e-01    7.64283e-02   -7.66034e+01   -1.25548e+01
   -2.76955e-02    1.11433e-01    8.46053e+01    4.14108e+00
    1.60515e-02    7.06863e-02    1.37834e+02   -6.10469e+00
   -1.62505e-02    2.09733e-02    1.26293e+02   -1.07982e+02
   -7.83375e-02    1.36663e-01   -7.30316e+00    3.82205e+01
   -1.07123e-01    4.93753e-02   -7.36969e+01   -6.09515e+01
    1.93215e-02    8.35323e-02    4.49134e+01    1.53232e+01
    5.12155e-02   -2.34547e-02   -1.26414e+01   -4.16195e+01
    1.55609e-01   -7.47817e-02    5.52023e+00   -5.18528e+01
    2.16890e-01   -2.13797e-02    7.48141e+01    1.52668e+01
    1.61208e-01   -5.10467e-02    1.46264e+01   -6.39644e+01
    4.71275e-02    9.07243e-02    2.30596e+01    5.82483e+01
    1.35654e-01    2.23333e-03    7.95369e+01   -5.96292e+01
    4.06405e-02    7.60493e-02    9.44798e+01    1.78192e+02
   -4.35189e-01   -3.00874e-01   -1.28820e+02   -1.57275e+02
   -4.75806e-01   -3.00665e-01   -2.23164e+01   -7.72066e+01
   -4.52135e-01   -2.80633e-01   -7.53645e+01   -1.66557e+02
   -2.46788e-01    1.98863e-02    8.05100e+01    8.10943e+01
    6.32305e-02    1.62108e-01    5.36132e+01    1.17499e+02
    2.07590e-01    5.98063e-02    1.53906e+02   -9.10117e+01
    1.45202e-01    1.28960e-01    5.47004e+01    8.75286e+01
    1.22830e-01    6.67533e-03    1.22705e+02   -1.09818e+02
    2.44980e-01    3.09173e-01    2.21414e+02    8.96210e+01
    1.67085e-02    4.35274e-01   -3.69314e+01    1.13415e+02
    1.28879e-01    3.86464e-01    6.01344e+01    1.19605e+02
    2.50259e-01    7.10403e-02    1.75957e+02   -1.48437e+02
    7.14849e-03    1.77940e-01   -5.87984e+01    2.88610e+00
    2.71497e-01    2.39573e-01    1.41816e+02   -4.45389e+00
    3.27753e-01    3.45981e-01    2.31350e+02    1.06063e+02
   -4.38815e-02    2.11832e-01   -1.06988e+02   -3.10279e+01
   -1.42341e-01    1.64790e-01   -7.75610e+01    7.61740e+01
   -8.50053e-02   -7.93197e-02    3.39158e+01   -1.94546e+02
   -1.43875e-02    1.40557e-01    1.06610e+02    7.12071e+01
   -1.93364e-01    1.84179e-01   -8.42462e+01    2.20085e+01
   -8.91702e-02    2.02840e-01    1.32544e+02    8.07151e+01
    9.88025e-02    1.25522e-01    1.57044e+02   -4.06984e+01
   -2.35089e-01    2.24374e-01   -6.46657e+01    1.34504e+02
   -2.25181e-01    1.30446e-01   -9.50254e+00    1.85346e+01
   -2.49433e-01    5.59163e-02   -1.39828e+02    6.77714e+01
   -1.66257e-01   -1.66974e-01   -1.40473e+01   -1.76641e+02
   -1.66724e-01   -7.49557e-02   -1.66959e+02   -2.32536e+01
   -3.42895e-02    3.13733e-03   -5.70846e+01   -2.26969e+01
    2.42649e-03    1.00754e-01    8.45006e+01    7.53675e+01
   -5.58005e-02    1.03295e-01    1.13251e+01    6.14064e+01
   -1.37001e-01   -8.93277e-02    4.25968e+01   -1.55696e+02
   -8.70459e-02    7.47123e-02   -2.81025e-01    1.73460e+02
    6.19645e-02   -7.68927e-02    1.60196e+02   -1.01104e+02
   -2.24838e-01    9.82003e-02   -8.18663e+01    1.80102e+02
    2.13664e-01    4.07403e-02    1.94904e+02    3.58902e+01
    1.67627e-01   -1.10947e-01    1.28320e+02   -1.12469e+02
    1.16485e-02    1.02837e-01    5.23939e+01    8.23575e+01
    4.32335e-02   -9.30847e-02   -1.14104e+02    3.71161e+01
    1.75491e-01   -2.06670e-01    4.43493e+01   -4.03019e+01
    6.35075e-02   -2.05563e-01   -1.59403e+01   -7.16848e+00
   -1.59470e-01   -2.17480e-01   -1.36252e+02   -3.49822e+01
   -1.05570e-01   -1.39016e-01   -5.23019e+01   -2.66724e+00
   -1.22785e-01   -1.09014e-01   -7.63727e+01    1.60430e+01
   -4.56095e-02   -1.58638e-01   -3.66702e+01   -3.83158e+01
    8.48995e-02   -1.05721e-01    6.16608e+01    3.49793e+01
   -3.59105e-02   -1.28062e-01    5.08559e+01    5.51768e+01
   -5.06095e-02   -2.47851e-01    1.59974e+01   -6.36456e+01
   -4.77225e-02   -1.86360e-01    1.91515e+01   -2.01643e+01
   -2.33165e-01   -1.27291e-01   -1.08850e+02    1.54834e+01
   -1.78768e-01   -1.51051e-01   -5.52494e+01   -1.26679e+01
   -1.24353e-01   -1.67928e-01    2.14689e+00   -5.32585e+01
   -1.06662e-01   -7.48037e-02    1.37285e+01    4.16808e+01
   -9.53596e-02   -7.28687e-02    1.55583e+01    3.21286e+01
   -9.60175e-02   -1.44564e-01   -6.19966e-01   -2.82878e+01
   -1.56141e-01   -1.86820e-01   -7.96664e+01   -5.06553e+01
   -3.13965e-02   -1.15212e-01    4.56004e+01    9.06428e+00
   -7.35435e-02   -1.26589e-01    1.07088e+01   -7.54566e+00
   -6.38665e-02   -1.44198e-01   -1.85616e+01   -1.19201e+01
   -7.99625e-02   -1.14255e-01    7.06916e+00   -8.20988e+00
   -1.04454e-01   -1.07171e-01    5.26946e+01   -3.42080e+01
   -1.89108e-01   -5.09047e-02    6.70399e+00    3.55579e+01
   -1.76517e-01   -1.14459e-01    9.07770e+00   -3.75609e+01
   -1.37684e-01   -9.66177e-02   -3.28325e+00   -4.67278e+01
   -4.43015e-02   -3.66727e-02    1.67962e+01    1.97051e+01
   -6.51215e-02   -3.18107e-02   -5.23598e+01   -1.25164e+01
    7.90949e-03    5.46563e-02    7.41933e+01    7.86439e+01
   -4.80515e-02   -2.53867e-03    1.50999e+01    2.10950e+01
   -1.43008e-01   -1.92227e-02   -5.53295e+01   -1.67628e+01
   -7.28055e-02    1.57973e-02    2.29271e+01    2.07496e+01
   -1.36435e-01   -1.05987e-02   -6.36481e+01   -2.16795e-01
   -7.61665e-02   -1.60857e-02   -2.06160e+01   -1.57776e+01
   -7.25995e-02    8.02793e-02    9.09593e+00    9.10401e+01
   -1.39697e-01   -3.52627e-02    6.59786e+00   -3.90119e+01
   -1.54548e-01   -6.05197e-02   -6.37467e+01   -3.64110e+01
   -7.52855e-02    4.86323e-02    5.43182e+01    2.90989e+01
   -1.83736e-01    3.83543e-02   -7.72165e+01   -7.57783e+00
   -1.48536e-01    5.89453e-02   -2.39368e+01   -3.52313e+00
   -1.41723e-01    9.19623e-02   -2.93591e+01    3.67063e+01
   -2.85297e-01    1.19326e-01   -7.23767e+01    1.81043e+01
   -3.44858e-01    1.46625e-01   -8.83889e+01    8.23527e+00
   -1.81919e-01    1.39331e-01   -2.25373e+01    2.93048e+01
   -2.92245e-01    1.24696e-01   -2.08708e+02   -1.70813e+01
   -2.71972e-01    2.05794e-01   -1.80489e+02    7.04158e+01
   -3.70885e-02    1.38962e-01    2.87721e+01   -6.32218e+01
    1.89385e-02    1.88926e-01    1.00150e+01    1.20279e+01
    5.38935e-02    1.87200e-01   -1.55972e+01    1.04101e+02
    2.68781e-01   -6.52627e-02    9.94709e+01   -1.01591e+02
    3.95133e-01   -1.86964e-01    1.64546e+02   -9.64686e+01
    3.08348e-01   -1.76958e-01    4.11516e+01   -1.78861e+02
    1.84792e-01    2.31532e-01    4.59724e+01    1.02212e+02
    8.79065e-02    3.49940e-01   -1.21107e+01    1.32425e+02
    2.99497e-01    1.98207e-01    2.24702e+02    8.30781e+01
    1.39393e-01   -7.16767e-03    1.66707e+02   -4.11306e+01
   -2.39464e-01   -1.30184e-01    5.68584e+01   -5.74976e+00
   -4.73182e-01   -2.98776e-01   -3.73812e+01   -1.24736e+02
   -2.63052e-01   -2.64573e-01    1.29649e+02   -9.34976e+01
   -3.75367e-01   -3.16837e-02   -8.11602e+01    5.05250e+01
   -8.67968e-02    1.05353e-02    6.53882e+01    1.84265e+01
   -6.95915e-02   -2.47247e-02    7.87849e+00   -4.69385e+01
    2.18335e-02    1.70352e-01    6.23412e+01    4.45112e+01
   -1.83966e-01    2.73940e-01   -7.07825e+01    1.15733e+02
   -9.24615e-02    2.47835e-01   -2.72399e+00    1.42788e+01
   -1.23561e-01    2.88215e-01    3.40505e+01    4.81939e+01
   -1.03727e-01    3.44753e-01   -8.81623e+01    6.77719e+01
    8.31755e-02    3.80009e-01    4.46798e+01    1.32019e+02
   -7.45435e-02    1.67018e-01   -5.67687e+01   -7.54753e+01
    8.28665e-02    2.13849e-01   -6.09110e+00   -8.03909e+00
   -4.54825e-02    3.90419e-01   -2.03659e+02    1.16314e+02
    7.73715e-02    2.37825e-01    4.34311e+01   -3.29973e+01
   -1.25544e-01    1.66854e-01   -1.03831e+02   -3.17933e+01
   -1.55482e-01    1.70439e-01   -7.93528e+01    4.32134e+01
   -8.59027e-02    2.02593e-02   -4.04458e+00   -1.80730e+02
   -1.09922e-01    1.68379e-01   -8.58219e+00    4.98239e+01
   -3.23095e-01    1.27097e-01   -1.99902e+02    3.12733e+01
    2.22705e-02    2.87893e-02    1.29014e+02   -1.22751e+02
   -2.60204e-01    2.23080e-01   -3.63405e+01    7.66907e+01
   -2.81983e-01    1.40761e-01   -9.64135e+01    2.72224e+01
   -2.09888e-01    8.08333e-03   -4.35148e+01   -2.92442e+01
   -1.67772e-01   -2.01775e-01   -1.06105e+02   -1.26194e+02
    1.12213e-01   -1.60159e-01    2.08441e+02   -1.65162e+02
    1.10272e-01    2.14055e-01    2.04970e+01    2.43576e+02
    7.41065e-02   -5.32907e-02   -1.05267e+01   -9.43882e+01
   -5.51765e-02    6.26073e-02   -1.04039e+02    6.67076e+01
    1.96702e-01   -2.33507e-02    2.02368e+02    1.18101e+01
    4.96505e-02   -7.68667e-02    8.88456e+01   -5.42374e+01
    2.36295e-02    1.01301e-01    7.04187e+01    1.28031e+02
   -3.15249e-01   -5.43297e-02   -1.60187e+02   -9.76477e+01
   -1.48753e-01   -5.56277e-02   -8.77665e+01   -1.54618e+01
   -1.18151e-01    1.63183e-02   -1.67316e+02   -1.03908e+02
   -1.92868e-01    2.72894e-01   -2.05227e+02    1.22226e+02
    1.42964e-01   -1.59522e-01    4.46719e+01   -1.41519e+01
    9.19755e-02   -1.40966e-01   -6.62878e+00    1.87482e+01
   -4.69251e-03   -2.38358e-01   -4.34258e+01   -1.04982e+02
   -1.32481e-01   -1.61115e-01   -7.38730e+01   -1.34332e+01
   -1.17748e-01   -1.43302e-01   -5.17075e+01   -2.10889e+01
    1.31965e-02   -9.45407e-02    4.50847e+01    2.68095e+01
    5.21275e-02   -1.14827e-01    5.75619e+01   -3.36136e+00
    1.35328e-01   -8.27497e-02    1.21049e+02    8.15923e+01
   -2.75275e-02   -3.42190e-01   -5.64584e-01   -1.36234e+02
   -1.31019e-01   -3.90385e-01   -4.91138e+01   -1.70781e+02
   -3.72995e-02   -1.35331e-01    5.13772e+01    3.55804e+01
   -1.00172e-01   -1.49046e-01    6.87260e+00   -3.43279e+01
   -1.51841e-01   -9.75797e-02   -3.13375e+01    2.90698e+01
   -1.36048e-01   -8.47287e-02   -2.09658e+01    2.63732e+01
   -1.04149e-01   -1.05345e-01    9.67123e+00    3.31963e+00
   -1.58487e-01   -1.38161e-01   -5.47651e+01   -4.10579e+01
   -6.71275e-02   -9.84767e-02    1.07819e+01    3.45047e-02
   -5.60745e-02   -9.14267e-02    3.71004e+01    1.39221e+01
   -1.16966e-01   -9.56547e-02   -3.59899e+01    2.54217e+01
   -5.44875e-02   -1.37409e-01    7.06028e+00   -4.10264e+01
   -3.67065e-02   -1.64886e-01    3.78557e+01   -2.09600e+01
   -7.92205e-02   -1.24790e-01   -8.77317e+00   -1.37296e+01
   -1.63331e-01   -6.30857e-02    8.46230e-01    7.43777e+01
   -2.71097e-01   -1.17028e-01    2.74682e+01   -3.21813e+01
   -1.96687e-01   -8.69987e-02   -1.40638e+01   -6.24866e+01
   -8.80278e-02    1.92273e-02    2.25997e+01    7.10698e+01
    2.98525e-02   -2.46787e-02    5.46999e+01    4.58982e-01
   -4.38508e-04   -4.09397e-02    3.41265e+01    4.56827e+00
    2.34155e-02   -4.26387e-02    3.34919e+01    1.33919e+01
   -3.18235e-02   -1.34251e-01   -7.17437e+00   -1.34720e+02
   -9.82152e-02    1.77863e-02   -5.05030e+01    1.66575e+01
   -3.93585e-02    1.03540e-01    9.71994e+00    5.38082e+01
    1.30875e-02    3.33033e-02    5.42642e+01   -2.10928e+01
    2.50785e-02    1.41863e-02    8.61913e+01   -1.19765e+01
   -5.35045e-02    8.73183e-02   -8.30985e+00    5.28671e+01
   -5.58965e-02   -7.27317e-02    2.60043e+00   -7.12005e+01
   -7.15315e-02   -8.49027e-02    5.18984e+01   -8.73344e+01
   -2.35148e-01    1.59911e-01   -1.44741e+02    1.23654e+02
   -1.25485e-01    1.14233e-01    8.29769e+00    1.73611e+01
   -1.09075e-01    6.50573e-02    2.72242e+01    1.07545e+01
   -1.59708e-01    8.57083e-02    1.02780e+01   -1.72453e+01
   -4.22376e-01    1.83260e-01   -1.68232e+02    5.41994e+01
   -3.90250e-01    1.74005e-01   -1.22550e+02    4.79401e+01
   -2.00444e-01    8.50373e-02   -1.97128e+01   -2.86151e+01
   -1.05366e-01    7.53623e-02    8.92743e+01   -6.83086e+01
   -1.37202e-01    1.63331e-01    3.17859e+01    3.10324e+01
   -1.48233e-01    2.96139e-01   -1.25031e+02    3.31615e+01
    1.95437e-01    4.52911e-01    1.35924e+02    1.97571e+02
    2.29978e-01    1.09020e-01    9.43022e+01   -1.05505e+02
    3.16628e-01    6.33773e-02    8.34835e+01    4.98386e+01
    4.06366e-01   -1.48020e-01    1.65191e+02   -2.05312e+02
    2.08336e-01    1.10945e-01    5.62639e+01   -3.73755e+01
    1.07518e-01    4.57367e-01    2.15519e+01    8.86076e+01
    2.05514e-01    5.93215e-01    5.84105e+01    1.87110e+02
    2.14148e-01    3.71107e-01    6.72005e+01    8.30458e+01
    1.14865e-02    1.73363e-02    9.24737e+01   -5.53909e+01
   -3.76960e-01   -2.24316e-01   -7.48894e+01   -1.81272e+02
   -5.40970e-01   -1.58142e-01   -1.42158e+02   -1.67974e+01
   -3.96980e-01   -1.68335e-01    4.04112e+00   -8.08435e+01
   -3.94474e-01   -3.39847e-02   -4.44795e+01    3.31413e+01
   -2.59645e-01    8.46483e-02   -2.08407e+01    1.32827e+02
