   -1.59175e-01    1.59439e-02   -4.65601e+01    3.28604e+01
    2.07252e-02   -7.34749e-02    5.65195e+01    2.28711e+01
    1.13871e-01   -3.06405e-01    5.07227e+01   -2.59503e+02
    4.26753e-02   -8.73981e-02   -4.14139e+01   -7.63919e+01
    1.36375e-01    1.98469e-01    3.06952e+01    9.09703e+01
    2.07503e-01    1.81961e-01    5.60729e+01    3.82494e+00
    2.66348e-01    2.27323e-01    1.32420e+02    6.76639e+01
    1.63837e-01    1.86835e-01    3.51902e+01    4.11889e+01
    1.17383e-01    5.22711e-03    8.10858e+00   -7.27303e+01
    8.94335e-02   -3.25386e-02    4.23653e+01   -9.66897e+01
    3.87375e-02    1.18882e-01   -4.23713e+01    6.37562e+01
    4.52760e-02    5.80320e-02    6.33536e+00   -2.74067e+00
    4.46170e-02    1.88155e-02    2.41556e+01   -6.14850e+00
    3.08425e-02    2.33719e-02    1.44044e+01    3.53523e+00
    5.90363e-03    2.66231e-03   -2.93268e+01   -2.22044e+01
   -4.52425e-02    3.83094e-02   -1.09285e+01    5.20636e+00
   -3.21249e-02    1.44386e-02   -1.48590e+01   -2.36768e+01
    1.07839e-02    3.80811e-03    6.69416e+01   -3.71726e+01
   -3.17806e-02    4.86434e-02    3.46267e+01    4.22204e+01
   -8.93539e-02    7.05530e-02   -7.28573e+01   -1.22775e+01
    1.26192e-01    1.50297e-01    1.21120e+02    8.07320e+01
    5.62873e-02    1.24797e-02    4.00473e+01   -6.92298e+01
   -2.78724e-02    7.29773e-02   -6.84096e+01    2.88149e+01
    3.62563e-03    1.25013e-01   -1.16001e+00    5.62927e+00
    1.54232e-02    1.97667e-01    5.12043e+01    5.47307e+01
   -7.81769e-02    2.68253e-01    1.35901e+01    6.97103e+01
   -2.39398e-01    3.04081e-01   -9.30253e+01    1.58907e+02
   -1.87529e-01    9.62977e-02   -1.10536e+02    4.24653e+00
   -3.44929e-02   -7.64929e-02   -3.33512e+01   -9.85850e+01
   -5.45209e-02    2.51477e-02   -2.07700e+01    2.37197e+01
   -1.81463e-01    2.63978e-02   -1.52332e+02    1.22195e+02
   -9.35727e-03   -2.87790e-01   -4.37632e+01   -1.48540e+02
    6.10118e-02   -1.99378e-01    5.78045e+01    6.44742e+01
   -9.02869e-02   -3.01711e-01    1.50176e+01    3.75109e+01
   -4.26417e-01   -5.21086e-01   -2.34995e+02   -1.78061e+02
   -3.37206e-01   -5.19899e-01   -8.92069e+01   -1.57162e+02
   -3.22397e-01   -3.36350e-01   -1.33334e+02   -5.38983e+01
   -3.73861e-01   -1.35536e-01   -5.35053e+01   -5.41346e+01
   -2.88203e-01    4.11329e-02   -1.67870e+01   -6.64076e+00
   -1.72578e-01    1.14462e-01    9.25307e+00   -2.37950e+01
   -1.33021e-01    2.35243e-01   -2.06976e+01    2.98489e+01
   -8.93019e-02    3.30839e-01   -5.43494e+00    3.48715e+01
   -7.14999e-02    5.39496e-01    7.35534e+00    2.50071e+02
   -1.63885e-02    2.29899e-01    4.04438e+01   -8.50132e+01
    1.56999e-02    2.27606e-01    2.06715e+00    5.34973e+01
   -1.59601e-02    1.88638e-01    6.44877e-01   -9.51343e+00
   -8.93269e-02    2.77273e-01   -9.84148e+01    1.23504e+02
    6.69896e-02    1.21805e-01    1.97826e+01   -4.15748e+01
    2.50480e-01    1.30331e-01    1.49239e+02   -2.93149e+01
    8.00160e-02    1.80413e-01    2.37083e+01    5.22262e+01
   -1.15226e-01    1.85386e-01   -1.71415e+02    7.15125e+01
   -5.64369e-02    1.33476e-01   -7.03089e+01    3.33670e+01
   -8.63069e-02   -1.47374e-02   -3.01102e+01   -6.50871e+01
   -4.30205e-02    4.01013e-04   -1.87933e+01   -2.07013e+01
   -1.49265e-02    2.87561e-03   -2.56187e+01   -2.74081e+01
   -1.05103e-01    1.32694e-01   -2.11386e+02    7.54871e+01
    1.75226e-01    1.72652e-01    3.13019e+01    5.45884e+01
    1.84149e-01    1.95903e-01   -1.68951e+01    1.51554e+02
    1.99516e-01   -3.34104e-02    1.24232e+02   -3.35147e+01
    1.53869e-01   -5.67779e-02    1.05177e+01    9.54123e-01
    7.30206e-02   -1.68192e-01   -1.92565e+01   -9.01009e+01
   -5.06067e-03   -1.42879e-01   -1.54670e+02   -7.95563e+01
   -7.58837e-03    2.67284e-02   -4.81704e+01    1.24150e+02
   -1.63540e-01   -1.55351e-01   -1.10723e+02   -1.67420e+01
   -1.00535e-01   -2.62005e-01   -1.68047e+01   -1.19287e+02
   -1.05814e-01   -1.06111e-01   -7.17448e+00    5.18039e+01
   -4.71004e-02   -5.14506e-02    3.72543e+01    2.45791e+01
   -1.00165e-01   -1.21975e-01   -1.44885e+01   -2.60841e+01
   -9.48669e-02   -1.10721e-01   -5.40853e+00   -1.17946e+01
    1.11263e-03   -7.64620e-02    7.48316e+01    3.06194e+01
   -8.58465e-04   -1.67471e-01    4.74975e+01   -4.97435e+01
   -7.89019e-02   -1.04790e-01    1.58931e-01    5.11589e+01
   -3.98072e-02   -1.24049e-01    3.11993e+01   -1.01715e+01
   -4.60130e-02   -1.04287e-01   -3.00581e+00    2.26484e+01
   -8.55019e-02   -1.77825e-01   -1.12433e+01   -7.04266e+01
   -1.14709e-01   -1.39634e-01   -4.81777e+01   -2.08531e+01
   -5.45149e-02   -7.35037e-02   -3.41563e+01    3.52569e+01
    3.59365e-02   -1.70910e-01    5.34466e+01   -8.62688e+01
   -1.83503e-02   -5.86316e-02    4.40776e+00    4.52500e+01
   -5.29809e-02   -7.86477e-02   -2.24894e+01   -1.30126e+01
   -9.56719e-02   -7.56228e-02   -4.19238e+01   -5.91193e-02
   -1.05982e-01   -8.19932e-02   -4.57513e+01   -1.84242e+01
   -3.86294e-02   -3.07185e-02    1.68561e+01    4.11209e+01
   -4.00507e-02   -8.30661e-02    5.42822e+00   -4.02693e+01
   -5.90079e-02   -5.76464e-02   -2.97622e+01   -7.96969e+01
    4.02193e-03    8.97637e-02    1.22147e+01    1.46585e+02
    3.22290e-02   -1.69792e-01    6.36850e+01   -1.26578e+02
   -6.18209e-02   -8.10688e-02   -1.39709e+01   -7.79293e+00
    6.31723e-03   -2.22587e-04    4.71941e+01    3.59220e+01
   -1.26790e-01   -4.39875e-02   -8.67811e+01   -2.67503e+01
   -1.06703e-01    1.79966e-02    1.99200e+00    3.66684e+01
   -1.14002e-01   -2.70449e-02   -2.52473e+01   -2.18509e+01
   -4.87054e-02    1.83562e-02    5.79064e+00    2.97014e+01
   -8.44609e-02   -7.31759e-03   -7.16045e+00    2.25553e+01
   -1.47309e-01   -6.74178e-02   -9.61084e+01   -1.80999e+01
    1.64458e-02    8.67721e-03    8.86350e+00    1.01712e+01
    1.36251e-01    1.32348e-01    1.20004e+02    4.96635e+01
    9.49922e-02    3.06763e-01   -5.14513e+01    1.21958e+02
    2.01731e-01    3.30064e-01    1.15552e+01    7.88049e+01
    1.39336e-01    2.48650e-01   -9.44038e+01   -2.28365e+00
    1.34771e-01    2.41981e-01   -6.51792e+01    1.57075e+00
    1.42562e-01    2.73669e-01   -1.28520e+01    8.69469e+01
    9.76454e-02    1.56402e-01   -4.48391e+01   -2.61113e+01
    1.70662e-01    1.74371e-01    3.96397e+01    5.48669e+01
    1.05199e-01    1.16810e-01    2.55837e+01    2.29257e+01
    6.58190e-02    6.98656e-02   -5.58760e+00    6.32443e+00
    9.22676e-02   -6.88059e-03    3.29571e+01   -4.37907e+01
    3.62360e-02    2.75326e-02    2.28804e+01   -1.15989e+01
    1.09570e-02    8.49697e-02    1.41017e+00    2.89888e+01
    2.34990e-02    2.61438e-02   -1.60063e+01    4.08457e+00
    3.27282e-02    1.92985e-02    1.33595e+01    3.22459e+01
   -3.33973e-02   -8.33785e-02   -4.20339e+01   -1.15744e+02
   -3.63536e-02    7.86311e-03   -8.22633e+00   -4.62568e+00
    8.21904e-02    9.96917e-02    2.08533e+01    7.04782e+01
    4.16887e-02    2.46428e-02    5.48969e-01   -5.52252e+01
    4.83203e-02    9.68547e-02    9.15085e+01    3.05829e+01
   -3.74005e-02    1.02121e-01   -1.24868e+00    8.98378e+00
   -1.09135e-01    1.46859e-01   -5.54597e+01    3.01500e+01
   -1.13969e-01    1.89839e-01    1.11910e+01    1.27653e+02
   -2.21800e-01   -1.70901e-01   -5.36484e+01   -1.83075e+02
   -1.80761e-01   -1.03517e-01   -6.00816e+01    1.55124e+01
    8.22663e-03   -1.68577e-01    4.35199e+01   -5.75483e+01
   -3.12315e-02   -1.66128e-01   -4.77865e+00   -4.00175e+01
   -9.57277e-03   -1.77495e-01    4.38506e+00    1.06792e+01
    7.34108e-02   -2.92550e-01    7.38157e+01   -1.10716e+01
   -2.47549e-02   -3.18989e-01    8.11393e+00    4.03242e+01
   -2.94829e-01   -4.46522e-01   -1.87409e+02   -7.18535e+01
   -4.08697e-01   -6.28317e-01   -1.10707e+02   -4.59637e+01
   -4.59908e-01   -7.38985e-01   -2.58868e+01   -1.52921e+02
   -4.47645e-01   -5.96470e-01   -1.70579e+01   -3.06743e+02
   -8.28880e-01    2.17161e-01   -3.57049e+02    2.69203e+02
   -3.46792e-01    2.75039e-01   -6.27195e+01    2.57896e+01
   -1.73079e-01    3.29524e-01   -4.98438e+01    1.61808e+02
   -8.12169e-02    1.73943e-01    1.86989e+01   -7.13157e+01
   -1.02422e-01    3.03035e-01    3.48965e+01    1.05587e+02
   -7.50559e-02    2.21771e-01    3.65551e+01   -4.36876e+01
   -1.27940e-01    2.58134e-01   -8.17962e+01    1.01828e+02
    2.89040e-02    1.25605e-01    9.44423e+01   -5.74229e+01
    6.34473e-03    1.08241e-01    3.28742e+01   -1.63815e+01
    2.67417e-02    9.16877e-02    6.43451e+01   -5.02551e+01
    7.73535e-04    1.79585e-01   -9.25691e+01    6.93555e+01
    1.17017e-01    1.63814e-01   -7.68111e+00   -3.64930e+01
    1.31870e-01    2.44883e-01   -2.61113e+01    6.24608e+01
    1.81955e-01    6.87120e-02    9.64270e+01   -1.23963e+02
    1.22618e-01    1.52875e-01    8.98992e+01    1.10155e+02
   -2.18167e-03    2.38541e-03    1.17333e+01   -8.24525e+01
   -2.48597e-02    1.03971e-01   -3.82492e+01    7.39579e+01
    1.02664e-01    9.38567e-02    7.83495e+01   -1.43238e+01
    1.76631e-01    1.19742e-01    1.66635e+02    8.65788e+01
    1.47606e-01    4.29200e-02    4.71931e+01   -1.81575e+00
    1.59175e-01    1.17541e-03    7.14002e+00   -2.97909e+01
   -8.41049e-02    1.06690e-01   -1.90674e+02    8.13221e+01
   -1.80322e-02    1.42300e-02   -7.87020e+01   -4.55749e+00
    4.91560e-02   -3.59812e-02   -4.80665e+01   -2.00758e+01
    1.65568e-01   -2.46940e-02    1.17477e+02    8.44938e+00
    1.56600e-01    3.27813e-04    9.00543e+01    4.50078e+01
   -2.06777e-02   -1.16370e-01   -3.78174e+01   -4.52593e+01
   -6.32289e-02   -1.40911e-01   -3.20105e+01   -1.43416e+01
   -2.16175e-01   -1.10491e-01   -1.41857e+02   -1.59329e+01
   -1.08561e-01   -4.55480e-02   -2.63903e+01    2.47761e+01
   -7.30639e-02   -1.12141e-01    3.18816e+01   -2.67982e+01
   -1.05999e-01   -1.10068e-01   -1.90534e+01   -3.37681e+01
   -5.76979e-02   -9.34092e-03   -2.12596e+01    9.38885e+01
   -1.80595e-02   -1.70514e-01    2.61775e+00   -1.15451e+02
   -5.91789e-02   -1.05812e-01   -2.80926e+01    1.26365e+01
   -9.42429e-02   -1.12200e-01   -5.43934e+01   -2.26783e+01
   -6.77959e-02   -5.80353e-02   -9.69964e+00    4.10170e+01
   -6.52129e-02   -1.26823e-01   -2.22207e+01   -3.00239e+01
   -5.90249e-02   -9.12634e-02    6.37732e+00    1.13180e+01
   -6.57219e-02   -4.49071e-02   -1.56397e+01    5.22030e+01
    1.55822e-02   -1.09099e-01    4.56331e+01   -2.64452e+01
   -3.37727e-03   -1.21111e-01    1.94896e+01   -5.68311e+01
   -5.69437e-03   -1.52343e-02    2.39796e+01    6.51005e+01
   -3.01540e-02   -6.13266e-02    2.17916e+01   -1.99756e+01
   -5.70229e-02   -3.86517e-02    1.73039e+00    7.43898e+00
   -5.20949e-02   -5.54969e-03   -5.40299e+00    7.60506e+00
   -9.76569e-02    3.12665e-02   -8.28905e+01   -1.58906e+01
   -1.67437e-03    2.24995e-01    2.56625e+01    1.60244e+02
    1.22137e-01    1.60603e-01    7.80914e+01    9.12884e+01
   -1.38598e-02   -2.05598e-02   -3.57667e+01   -1.80961e+01
   -4.23322e-02   -1.03335e-01    1.60248e+01   -5.02719e+01
   -1.02858e-02   -5.40241e-02   -1.14087e+01   -1.00388e+01
   -4.22287e-03   -1.08954e-02    7.26836e+01    8.92217e+00
   -8.88319e-02    2.22256e-02   -2.76892e+01    4.87700e+01
    1.61063e-03   -8.62354e-02    5.98564e+01   -3.22873e+01
   -7.81729e-02   -8.57481e-02   -1.23342e+01   -1.68302e+01
   -4.22987e-02    2.65482e-02    4.02379e+01    7.08955e+01
   -1.26547e-01   -6.73532e-02    5.44942e+00   -1.80334e+01
   -4.41131e-02   -9.37943e-02    7.62627e+01   -9.43385e-01
    1.08808e-02   -2.14504e-01    3.30536e+00   -2.37719e+02
    1.04205e-01    1.03423e-01    1.20837e+01   -2.35541e+01
    2.77279e-01    3.44557e-01    3.35870e+01    9.11874e+01
    3.25622e-01    3.85231e-01    9.78508e+01    3.26819e+01
    3.22227e-01    4.15320e-01    9.22815e+01    6.20674e+01
    2.29249e-01    3.46550e-01   -1.32472e+01    2.50490e+01
    2.71367e-01    2.12808e-01    4.64728e+01   -4.52098e+01
    2.87907e-01    1.99212e-01    1.97725e+01    1.10423e+01
    1.38052e-01    1.45687e-01   -5.75589e+01    1.19504e+01
    9.52907e-02    6.48106e-02   -1.77440e+01   -3.27120e+01
    1.03445e-01    9.69877e-02    2.66271e+01    3.41515e+01
    1.35959e-02    4.11179e-02   -3.88348e+01   -3.40717e+01
    4.98261e-02    5.67957e-02    5.45797e+00    1.84356e+01
    1.75299e-01    1.55166e-02    9.28526e+01   -5.07128e+01
    4.73931e-02    3.02614e-02   -2.31483e+01    5.29507e+00
    8.15202e-02    6.04065e-02    4.46862e+01    1.36833e+01
    7.94132e-02    8.04018e-02    6.13362e+01    5.60739e+01
    4.05739e-02    5.29788e-02   -1.31530e+00   -4.13614e+01
    6.85064e-02    1.64542e-01    6.14754e+01    1.26042e+02
   -6.58729e-02    3.76190e-02   -1.76287e+01   -5.13174e+01
    7.73573e-03    8.19320e-02    5.22233e+01    8.41020e+00
   -3.17055e-02    7.00829e-02    9.95247e+01    1.59626e+01
   -1.08752e-01    1.76842e-02   -2.86628e+00    3.10590e+01
   -1.00990e-01   -1.50947e-01    7.95362e+01   -2.97676e+01
   -1.67617e-01   -3.01821e-01    2.70773e+01   -1.14532e+02
   -3.01576e-02   -1.95779e-01    1.75666e+01   -8.49984e+00
    5.87858e-02   -2.46173e-01    3.43958e+01   -4.96263e+01
    6.65377e-02   -2.57820e-01    1.37221e+01    2.01691e+01
    2.02191e-02   -4.06719e-01    1.28148e+01    2.30978e+01
   -1.35730e-01   -7.59945e-01   -9.59721e+01   -2.45558e+02
   -1.25799e-01   -7.49992e-01   -1.07072e+02   -4.29860e+01
   -3.04624e-01   -8.92316e-01   -1.76435e+02   -2.28239e+02
   -9.39304e-01   -9.14633e-01   -7.42600e+02   -2.68084e+02
   -8.63965e-01   -4.72759e-01   -4.62216e+02   -1.42892e+02
   -8.41588e-01    9.90467e-02   -4.54696e+02    1.69058e+02
   -2.86967e-01    1.81594e-01   -1.01780e+02    5.05407e+01
   -1.39175e-01    3.45514e-01   -3.38230e+01    6.77545e+01
   -8.46929e-02    3.18320e-01    2.00768e+01    1.79535e+01
   -1.52233e-01    3.56537e-01   -9.18206e+01    1.08757e+02
   -2.07198e-01    2.20521e-01   -7.94875e+01    2.89579e+01
   -1.31409e-01    9.32907e-02   -3.65167e+01   -6.48213e+01
   -1.37182e-01    9.40627e-02   -1.31146e+02   -4.77403e+00
   -9.46179e-02    1.70981e-01   -6.79699e+01    6.67106e+01
   -2.65307e-02    8.33431e-03    2.66124e+01   -1.00659e+02
    3.38533e-03    9.83237e-02    4.38890e+00   -7.74024e+01
    1.84622e-01    3.17545e-01    3.70442e+01    1.12381e+02
    2.84784e-01    2.57237e-01    2.38822e+01   -2.48576e+01
    2.86649e-01    4.47729e-01    4.98709e+01    2.69854e+02
    8.67253e-02    2.08733e-01    2.57360e+01    1.88720e+01
    1.76280e-02   -6.46766e-02   -5.90238e+00   -1.07366e+02
   -2.80337e-03   -3.65753e-02   -1.18353e+01   -4.65815e+01
    1.12435e-01    6.34882e-02   -5.09532e+01    8.45541e+01
   -6.27379e-02    3.20563e-02   -2.07403e+02    7.83905e+00
    8.00350e-02   -4.14752e-02   -7.01662e+01   -2.96633e+01
    1.08379e-01   -3.51029e-03    3.42483e+01   -2.73885e+01
   -2.16815e-02    7.41268e-02   -7.51886e+00    6.77243e+01
    1.93192e-02   -2.29392e-02    3.87479e+00   -3.84578e+01
    1.27234e-01    6.38313e-04    2.07763e+01    5.29774e+01
    9.38509e-02   -1.11987e-01   -2.97499e+01   -5.62561e+01
    1.06799e-01   -2.99880e-02   -1.84478e+01    1.71947e+01
    4.00655e-02   -6.09738e-02    3.32691e+01   -1.39057e+01
   -1.55617e-03   -3.46266e-02    2.33984e+01   -3.10271e+01
   -9.09379e-02    1.73235e-02   -1.88874e+01    3.02332e+01
   -1.43425e-01   -8.40059e-02   -2.98525e+01    1.28315e+01
   -1.67501e-01   -1.06689e-01   -7.94296e+01   -1.94790e+01
   -1.26725e-01   -9.94498e-02   -2.41157e+01   -2.06225e+01
   -1.00995e-01   -5.34724e-02   -4.42015e+01    8.98662e+00
    5.00743e-03   -3.66339e-02    3.98190e+00    1.77697e+01
    5.53583e-02   -9.08716e-03    9.23749e+01    3.99239e+01
   -2.83403e-02   -7.54719e-02    4.17129e+01   -6.87583e+00
   -4.10392e-02   -8.14676e-02    9.58502e+00    1.47987e+01
   -3.01459e-02   -1.55937e-01    2.36244e+01   -5.86116e+01
   -5.30959e-02   -1.15055e-01   -6.26120e+00   -2.72727e+01
   -7.22159e-02   -5.18118e-02   -4.23747e+01    4.64994e+01
   -9.80019e-02   -7.48808e-02   -8.38905e+01    1.28585e+01
    4.05313e-03   -8.87766e-02    3.20911e+00    7.83125e+00
   -4.23361e-02   -1.28770e-01   -2.04934e+01   -4.76202e+01
   -7.84459e-02   -5.81486e-02   -5.94230e+01    1.98706e+00
   -4.28891e-02   -1.63479e-02   -1.13108e+01    1.92869e+01
   -4.72769e-02   -3.35444e-02   -3.19265e+01   -7.92054e+00
    1.55493e-03    3.84952e-02    9.46583e+01    3.55680e+01
    2.69952e-02    5.37550e-02    4.50461e+01    6.42872e+00
    7.17420e-02    1.09286e-01    2.40217e+01    4.17152e+01
    6.87048e-02    8.18917e-02    5.82140e+01    6.12481e+01
   -4.20641e-02   -8.95150e-02   -2.31665e+01   -7.20336e+01
    2.61774e-02   -6.58086e-02    4.47361e+01   -3.61011e-01
   -8.49629e-02   -2.31803e-02   -5.97820e+01    2.73573e+00
   -7.08949e-02    2.03178e-02   -1.96018e+00    5.48027e+01
    2.41994e-02   -1.15993e-01    6.80795e+01   -4.26237e+01
   -9.54039e-02   -1.75960e-01   -1.14972e+01   -7.09124e+01
   -1.18560e-01   -1.05102e-01   -2.80380e+01    7.47723e+00
   -1.91708e-01   -3.07304e-02   -7.43470e+00    8.08945e+01
   -3.09485e-01   -1.33739e-01   -9.22649e+01   -5.66783e+01
   -1.14286e-01   -8.25260e-02   -3.98061e+01   -6.88171e+01
    7.97667e-02    2.83251e-03    3.69482e+01   -4.38382e+01
    2.31074e-01    2.67294e-01    3.93826e+01    5.31293e+00
    2.40772e-01    6.11901e-01    2.16397e+01    2.25051e+02
    3.34556e-01    6.31507e-01    3.53010e+01    6.42782e+01
    4.74886e-01    6.21398e-01    1.08642e+02    1.72675e+02
    3.93533e-01    4.01429e-01   -6.10838e+00   -1.02880e+01
    5.91882e-01    4.04155e-01    1.92698e+02    1.17117e+02
    3.33230e-01    2.54772e-01    9.49447e+01    3.10983e+01
    2.39994e-01    2.64214e-01    9.68479e+01    1.02173e+02
    1.06986e-01    9.78017e-02   -3.89604e+00   -4.79443e+01
    1.27266e-01    1.32173e-01    6.22746e+01    1.07461e+01
    7.15446e-02    9.19347e-02   -6.68357e+01   -2.62795e+01
    1.93288e-01    8.96917e-02    4.72836e+01    5.19690e+01
    1.31469e-01    3.10200e-02    8.79386e+01   -1.91543e+01
    1.21335e-01    7.71819e-02    8.27575e+01    2.91951e+01
    5.50316e-02    7.89744e-02    1.84379e+01   -1.60709e+00
    9.34315e-02    1.12030e-01    5.32112e+01    2.47428e+01
    2.65855e-02    1.45916e-01    3.43214e+01    4.59820e+01
   -1.36027e-01    1.24510e-01   -5.72519e+01   -2.04865e-01
   -5.93109e-02    1.46579e-01    4.46898e+01    6.89237e+01
   -1.47034e-01    7.31605e-02   -7.16925e+01    5.13688e-01
   -1.49526e-01    8.90161e-03   -6.66132e+00    5.49453e+01
   -2.17033e-01   -1.63799e-01   -2.78454e+01   -1.64428e+01
   -3.48676e-01   -3.30416e-01   -6.83237e+01   -9.36089e+01
   -1.53639e-01   -3.17125e-01   -3.87106e+01   -1.13185e+02
    7.87418e-02   -1.47507e-01    3.25999e+01    6.84814e+01
    1.28444e-01   -2.24561e-01    5.99310e+01    3.65792e+01
    1.18141e-01   -5.64583e-01   -3.96044e+01   -4.54083e+01
    1.23409e-01   -1.17333e+00   -7.70087e+00   -4.34735e+02
    1.54894e-01   -1.27514e+00    5.29684e+01   -4.30234e+02
    1.44733e-01   -9.38385e-01    3.30466e+01   -2.43609e+02
    3.18290e-01   -7.47638e-01    4.08673e+02   -1.81095e+02
   -1.15636e-01   -4.58424e-01    1.40896e+02   -6.05310e+01
    2.61341e-02   -5.84847e-02    2.65763e+02   -2.97411e+01
   -1.28316e-01    4.38475e-01   -1.10561e+02    1.28377e+02
   -4.13305e-02    9.61970e-01   -9.23558e+01    4.75909e+02
    3.44491e-02    4.71842e-01   -3.67204e+01   -1.80744e+00
   -3.22585e-02    3.21068e-01    5.09820e+01   -1.37595e+01
   -7.04839e-02    2.42564e-01   -6.37288e+01    1.98826e+01
   -3.64676e-02    6.81992e-02   -1.62120e+01   -5.44237e+01
   -8.47297e-03    1.10399e-01    6.82004e+01   -1.07196e+01
   -7.33719e-02    1.94115e-01   -1.29774e+01    4.21871e+01
   -1.07687e-01    2.59070e-01   -7.60643e+01    1.52283e+02
   -5.15529e-02    7.97961e-03   -3.17193e+01   -1.29516e+02
    2.14240e-01    2.51596e-01    8.46288e+01    1.43084e+02
    4.98467e-01    1.87951e-01    3.32241e+02   -6.62100e+01
    3.44163e-01    4.47187e-01    1.91953e+02    1.92345e+02
    8.71569e-02    2.56893e-01   -3.93741e+01    5.24338e+01
    1.23017e-01   -5.74079e-03    4.98743e+01   -2.59078e+01
    6.03028e-02   -2.48436e-01    2.46445e+01   -1.66769e+02
    2.70182e-01   -1.95516e-01    1.76119e+02   -1.40633e+02
    2.76406e-01   -1.11768e-02    1.19795e+02    3.50234e+01
    1.55861e-01    2.86502e-02    5.08479e+01    7.05501e+01
    3.03923e-02   -2.27607e-02   -8.61716e+01   -5.74604e+01
   -6.28837e-03    1.26884e-01   -7.98144e+01    1.42992e+02
   -1.12558e-02   -1.28160e-01   -3.56288e+01   -9.43069e+01
    1.81311e-01   -1.31273e-01    9.70596e+01   -3.61904e+01
    9.20862e-02   -1.01264e-01    2.27523e+01   -4.19380e+01
    1.07009e-01   -1.00359e-01    3.16756e+01   -4.11226e+01
   -4.56884e-02    3.65507e-02   -8.11909e+01    3.75537e+01
   -5.40179e-02    4.79213e-04   -3.61759e+01    3.13349e+00
    1.02507e-01   -4.49528e-02    1.90831e+01   -4.43884e+01
   -1.07897e-01   -3.56578e-02    5.56785e+00    2.80991e+01
   -1.31743e-01   -1.29999e-01   -2.32753e+01   -5.21045e+01
   -9.59789e-02   -6.28330e-02   -3.90846e+00    2.81648e+01
   -6.26449e-02   -6.23965e-02   -1.25208e+00    1.30970e-01
   -1.18343e-02   -1.02052e-02    2.56366e+01    3.20892e+01
   -3.64870e-02    9.26361e-03   -1.58082e+01    6.87594e+01
   -7.94669e-02   -9.31712e-02   -2.15899e+01   -3.92411e+01
   -7.73379e-02   -1.17487e-01   -4.78911e+01   -3.27033e+01
   -6.69809e-02   -4.88661e-02   -5.97689e+01    5.77224e+01
    1.42643e-03   -1.51816e-01    2.43724e+01   -3.10408e+01
   -7.02967e-03   -1.60285e-01    4.26175e+01   -2.23904e+01
   -2.63746e-02   -1.78791e-01   -4.55591e+00   -5.50968e+01
    2.80021e-02   -1.23534e-01    1.93090e+01    5.39352e+00
   -1.38590e-02   -8.92442e-02   -7.52041e+00    5.66078e+00
   -1.31703e-02   -8.27388e-02    1.33605e+01    2.58559e+00
    2.37360e-02   -6.21734e-02    2.76672e+01    7.15212e-01
    4.59569e-02   -2.95247e-02    8.35346e+01    1.24348e+01
   -1.46390e-01   -1.23906e-02   -1.15182e+02    2.28678e+01
   -8.78959e-02    4.66491e-03   -4.38999e+01    1.09632e+00
   -1.61977e-02    2.21615e-02   -1.67585e+01    2.75786e+01
   -1.92901e-02    1.48685e-02   -4.79699e+01   -1.79286e+00
   -1.21751e-02   -2.69502e-02   -1.69307e+01    6.61437e+00
    6.79623e-03   -1.15894e-01    2.08587e+01   -8.59771e+01
   -7.45619e-02   -1.83822e-02   -3.51968e+01   -1.55112e+00
   -8.85679e-02    3.46063e-02   -7.09131e+01    7.05916e+01
   -6.83819e-02   -2.77691e-02   -7.29108e+01    3.89802e+01
   -6.35939e-02   -1.76088e-01    2.44229e+01   -7.00204e+01
   -1.09210e-01   -1.97908e-01    2.54124e+01   -6.71363e+01
   -3.45819e-01   -1.33814e-01   -6.03297e+01    2.84507e+01
   -5.94177e-01   -2.58696e-01   -2.43873e+02   -1.71602e+02
   -1.81960e-01   -7.96152e-02   -4.10788e+01   -4.46124e+01
    1.06802e-01    2.54885e-02   -9.38623e+00   -6.08741e+01
    1.53582e-01    2.01097e-01    6.20329e+00    2.49571e+01
    1.10059e-01    4.79756e-01   -2.93393e+01    1.38966e+02
    2.64660e-01    5.49871e-01    1.50201e+01    9.17457e+01
    6.84516e-01    6.36115e-01    1.92416e+02    1.32161e+02
    5.94992e-01    5.31393e-01    1.46908e+02    1.49860e+02
    8.25381e-01    3.35799e-01    3.65337e+02    1.28555e+02
    3.19823e-01    1.28640e-01   -3.36557e+01   -1.26922e+01
    1.58677e-01    1.72988e-01    2.58716e+00    4.75343e+01
    1.26947e-01    1.62805e-01    3.33185e+01    5.55628e+00
    4.07227e-02    1.92773e-01   -7.03271e+01    1.84833e+01
    3.19788e-01    3.13535e-01    1.43292e+02    1.22431e+02
    3.48687e-01    2.06543e-01    1.68298e+02    9.62089e+01
   -1.36932e-02    1.36821e-03   -1.05582e+02   -4.89555e+01
    9.55223e-03   -3.48856e-02   -1.09698e+01   -1.00188e+01
   -1.19600e-02   -2.74960e-02   -6.77289e+01   -6.58365e+01
    6.86385e-02    1.63057e-01    7.41786e+01    1.13422e+02
   -1.53282e-02    1.34558e-01    6.57817e+01    3.38892e+01
   -1.46100e-01    1.18290e-01    4.77725e+01    4.85519e+01
   -1.34562e-01    1.63723e-01    6.23087e+00    4.06594e+01
   -5.55249e-02    8.34327e-02    7.20391e+01    2.21567e+01
   -1.66464e-01   -4.02744e-02   -4.59378e+01   -2.36202e+01
   -3.12509e-01   -6.85154e-02   -6.65355e+01    1.12417e+02
   -5.65032e-01   -4.15310e-01   -2.74432e+02   -1.82351e+02
