    6.93932e-02   -6.63883e-02   -4.95592e+01   -1.99040e+00
    2.74892e-02   -6.55353e-02    3.42722e+00    1.54513e+01
    2.60022e-02   -1.10851e-01   -6.34456e+00   -1.32265e+01
    5.94342e-02   -1.27226e-01    6.62526e+00   -3.70232e+01
    4.77132e-02   -9.10233e-02   -8.69380e+00    4.64245e+01
    1.39402e-02   -2.31461e-01   -2.18935e+01   -9.29516e+01
    5.66532e-02   -2.17188e-01   -2.69808e+01   -8.91769e+01
    1.72846e-01   -9.16723e-02    6.28904e+00    2.59546e+00
    1.72092e-01   -1.18033e-02    2.98016e-01    3.21841e+01
    1.59793e-01    4.79447e-02    1.41171e+01   -7.89205e+00
    1.20408e-01    6.71337e-02   -1.27302e+01   -3.59267e+01
    2.23307e-01    2.17390e-01    2.93693e+01    4.54009e+01
    2.90155e-01    2.88224e-01    1.27383e+01    1.55792e+01
    2.25471e-01    4.21429e-01    1.19544e+01    7.44679e+00
    2.24743e-01    6.95640e-01   -3.39084e+00    3.00170e+02
    1.61554e-01    3.77979e-01   -5.54164e+00   -1.24868e+01
    1.45819e-01    2.81144e-01   -2.45066e-01    3.08460e+01
    1.42436e-01    2.18044e-01    4.11955e+00   -6.19752e+00
    1.08371e-01    1.92492e-01   -4.75704e+00    9.21316e+00
    3.63522e-02    2.04568e-01   -3.22956e+01   -6.25565e+00
   -1.49703e-01    2.79957e-01   -1.48901e+02    8.63537e+01
   -1.59653e-01    1.32051e-01   -1.90482e+02   -6.14441e+01
    6.55417e-03    1.25362e-01   -6.30727e+01   -7.19612e+00
    5.90712e-02    8.51017e-02    3.42570e+00    4.64477e+00
    4.76392e-02    3.79977e-02    5.23646e+00   -5.25842e+00
    1.09682e-02    3.00707e-02    3.39645e+01    1.95353e+01
   -4.27078e-02   -2.22893e-02   -1.51915e+00   -2.04177e+01
    2.17532e-02   -6.61533e-02    2.36536e+01   -4.34524e+01
    3.77312e-02   -3.20463e-02   -1.49766e+01    4.39270e+00
    1.07273e-01    1.48277e-02    3.55405e+01    5.16934e+00
    2.26977e-01   -6.83727e-03    1.08151e+02   -9.13184e-01
    1.00199e-01   -6.65427e-03    5.84917e+00    3.87719e+01
    8.40162e-02   -8.38093e-02   -9.62291e+00   -4.14641e+01
    6.68662e-02   -7.26923e-02   -4.69547e+01    5.20610e+01
    2.96940e-01   -2.70362e-01    1.92301e+02   -1.47204e+02
    2.78064e-01   -2.40996e-01    2.01514e+02   -1.04940e+01
    8.72617e-03   -3.99652e-01    1.64763e+01   -2.32548e+02
    2.70122e-02   -3.43786e-01   -5.13427e+01   -1.62706e+02
    1.29010e-01    9.29137e-02    2.18265e+01    2.31929e+01
    5.80172e-02    9.91347e-02    7.60169e+00    3.02353e+01
    1.01164e-01    6.98607e-02    4.36531e+01    4.51177e+01
    5.45132e-02   -1.22763e-02    3.89345e+01    1.37689e+01
    1.13057e-01   -9.70443e-02    1.41070e+02   -5.15940e+01
   -3.93408e-02   -8.80793e-02   -4.90039e+00   -7.83687e+00
   -6.14118e-02   -1.53711e-01   -4.65795e+01   -7.55199e+01
    1.52642e-02   -4.87253e-02    2.58261e+01    7.86408e+01
   -2.70683e-03   -1.90076e-01    3.82369e+01   -7.53083e+01
   -1.77265e-01   -1.12693e-01   -6.70594e+01    2.03643e+01
   -7.07118e-02   -3.82143e-02   -1.33704e+00    4.80300e+00
   -1.61975e-01    1.34347e-02   -2.46866e+01    5.13986e+01
   -1.04041e-01   -9.14323e-02    1.41372e+01   -7.20470e+01
   -6.50518e-02   -1.33953e-02    1.12411e+01    4.91174e+01
   -9.89258e-02   -2.00633e-02   -5.97839e+01    4.38788e+00
   -1.81928e-02    2.24217e-02    1.57012e+00    7.49039e+00
    1.37536e-01    1.37275e-01    9.69685e+00   -2.81049e+00
    2.86653e-01    3.69498e-01    1.11907e+02    5.31242e+01
    1.86337e-01    6.80520e-01    4.46920e+01    2.77071e+02
    7.24722e-02    5.54700e-01   -1.96222e+00    1.40592e+02
    5.43532e-02    3.18405e-01   -1.12445e+01    4.63556e+01
    1.16863e-01    2.22448e-01   -7.86567e+00    9.84848e+01
    2.07414e-01   -1.21773e-02   -1.48790e+01    3.42317e+01
    2.24965e-01   -2.41821e-01   -4.90637e+01   -1.35064e+02
    2.50987e-01   -1.08312e-01   -1.21552e+01    9.17729e+01
    3.02422e-01   -2.65537e-01    2.87383e+01   -4.29839e+01
    3.10295e-01   -2.53499e-01    9.56040e+01   -9.75994e+01
    1.37515e-01   -9.13733e-02   -1.64789e+01    3.86344e+01
    1.01451e-01   -1.20439e-01    1.58372e+01   -1.95299e+00
    6.78122e-02   -1.44276e-01   -2.46456e+01   -3.02760e+01
    2.03852e-02   -1.38412e-01    1.19188e+01   -4.09106e+01
   -3.76698e-02   -1.32375e-01    1.98227e+01   -1.57782e+01
   -3.27583e-03   -1.41609e-01   -5.81224e+01    1.68388e+01
    1.15182e-01   -3.49790e-01   -2.11092e+01   -1.79741e+02
    1.82000e-01   -3.30465e-01    9.41609e+01   -1.64787e+02
    1.17941e-01   -6.03203e-02    4.58258e+01    9.24316e+00
    9.28817e-03    2.05237e-02   -2.00723e+00    1.28305e+01
    5.08372e-02    4.20787e-02    6.10904e+01   -2.01033e+01
    1.71716e-01    7.80977e-02    1.43360e+02    4.33942e-01
    6.50952e-02    6.64417e-02    4.35053e+00    2.87461e+01
    2.70872e-02    2.06187e-02   -2.33815e+01    1.47155e+01
    6.01922e-02   -6.24703e-02   -5.50541e+00   -3.92165e+01
   -4.81178e-02    6.17527e-02    4.28096e+00   -3.54213e+00
   -3.75075e-01    2.14375e-01   -1.79897e+02    6.48114e+01
   -3.21974e-01    1.79369e-01   -1.13794e+02    4.80721e+01
   -2.53465e-01    1.04967e-01   -2.04033e+01    1.12062e+01
   -2.02962e-01    9.19087e-02    3.86228e+01   -1.05815e+02
   -2.94203e-01    4.75456e-01   -2.56403e+01    1.85093e+02
   -2.71947e-01    4.06125e-01   -5.74325e+01    1.20749e+02
   -3.50930e-01    8.31277e-02   -1.02028e+02   -6.81354e+01
   -2.46718e-01    1.96237e-02   -1.05653e+01    1.39432e+01
   -5.74328e-02    1.21797e-02   -2.59014e+01   -2.74697e+01
    1.41135e-01    3.07887e-02    5.20002e+01   -1.87079e+01
    1.34642e-01    4.74737e-02   -2.88511e+01    1.55238e+01
    1.55137e-01    7.25207e-02    1.52078e+01    5.34174e+00
    1.28690e-01    8.66237e-02    1.99955e+01    5.24790e+01
    4.61802e-02   -7.20727e-03   -1.58061e+01   -4.64949e+01
    6.61017e-03    7.17177e-02   -2.08296e+01    6.21597e+01
    6.66272e-02    2.67567e-02    7.27393e+01    1.92299e+01
    3.92832e-02   -3.01583e-02    1.70343e+01   -2.54433e+01
    4.14172e-04   -1.10543e-02   -3.22074e+01    5.72359e+00
    6.66442e-02    2.99557e-02    2.24743e+01    3.54763e+01
    2.37587e-01    5.39987e-02    1.35989e+02    1.81812e+01
    1.42607e-01    5.17907e-02    1.72889e+01    2.11322e+00
    6.38742e-02    7.45837e-02   -2.31266e+01    1.73202e+01
    5.35652e-02    7.76157e-02   -2.25988e+01   -1.28166e+01
    8.47132e-02    1.15036e-01   -3.64625e+01   -2.69234e+01
    2.07746e-01    2.06999e-01    7.44890e-01    1.21756e+01
    2.23286e-01    2.59334e-01    5.62141e+01    3.69010e+01
    2.60454e-01    2.60749e-01    6.23211e+01   -3.53080e+00
    2.45387e-01    1.80057e-01   -4.60829e+01   -6.51881e+01
    2.03685e-01    2.34015e-01    1.20860e+01    6.47691e+01
    2.04207e-01    1.54460e-01    2.40397e+01   -2.18505e+01
    2.08427e-01    1.12898e-01    3.14220e+01   -3.04853e+01
    9.18242e-02    1.90512e-01   -1.52604e+01    5.22196e+00
    1.08463e-01    2.72634e-01    6.96849e+01    4.00657e+01
    1.86219e-01    3.28566e-01    1.01347e+02    4.86731e+01
    3.20937e-01    4.41492e-01    1.58216e+02    2.06771e+02
    2.08295e-01    2.09154e-01    4.67795e+01    1.00947e+01
    1.44802e-01    1.06052e-01    3.19834e+01    1.07436e+01
    4.14902e-02    4.66987e-02    1.64815e+01    2.61306e+01
   -3.42048e-02   -7.08973e-02   -1.35333e+01   -6.08456e+01
    8.87192e-02   -6.54643e-02    3.81553e+01   -4.10159e+00
    5.30982e-02   -5.61633e-02    7.42338e+00   -1.12039e+01
    6.04752e-02   -7.17527e-03   -3.96516e+01    2.05065e+01
    1.95506e-01    1.77647e-02    2.46871e+01   -2.67716e-01
    1.12668e-01    3.20447e-02   -5.38928e+01    3.88193e+01
    1.18945e-01   -2.78783e-02    4.81884e+00   -2.50792e+01
    4.78182e-02    1.90157e-02    1.76311e-01    5.98273e+01
    1.58982e-02    1.48987e-02   -5.01184e+00    6.47728e+01
   -8.17683e-03   -1.64613e-02    2.01158e+00   -9.40181e+01
   -6.29083e-03    1.88506e-01   -4.55845e+01    1.42893e+02
    4.59878e-01    4.70377e-02    3.94970e+02    7.19052e+00
    1.03672e-01    1.01259e-01    2.29611e+01   -3.27793e+01
    6.09952e-02    1.33223e-01   -8.24910e+00    4.74903e+01
    8.80772e-02    4.45367e-02    5.68393e+01   -3.72427e+01
   -6.26148e-02    1.11577e-02   -4.38522e+01    1.79932e+01
   -1.67456e-01   -1.07040e-01   -1.19122e+02   -6.66167e+01
   -8.27638e-02   -2.27715e-01   -2.28348e+01   -1.15084e+02
   -5.44983e-03   -2.06071e-01    7.11317e+01   -3.92375e+01
    2.64972e-02   -2.45614e-01    6.54118e+01   -4.48908e+01
    3.30517e-03   -3.33012e-01    2.58972e+01   -1.25029e+02
   -2.14543e-01   -2.78618e-01   -7.34767e+01   -8.02058e+01
   -1.55707e-01   -1.51358e-01    8.70145e+00   -2.52021e+01
   -1.77213e-01   -8.09133e-02   -3.72626e+01    3.28362e+01
   -8.90268e-02   -1.77805e-01   -2.12620e+01   -1.03218e+02
    1.86612e-02   -4.26323e-02    1.63110e+01    4.23746e+01
   -3.87883e-03   -1.18678e-01   -1.09290e+01   -3.33928e+01
   -3.60908e-02   -8.64043e-02   -6.21621e+01   -1.31594e+01
   -4.34683e-03    8.23397e-02   -5.81330e+01   -6.83808e+00
    6.45122e-02    4.86352e-01   -6.61764e+01    2.11450e+02
    6.70132e-02    6.02130e-01   -5.11614e+01    1.51657e+02
    1.11087e-01    4.82053e-01    6.53285e+01    1.59370e+02
    1.24310e-01    5.55027e-02    6.74265e+00   -1.10410e+02
    2.75572e-01   -1.62861e-01    9.63125e+01    3.16164e+01
    4.40910e-01   -7.14348e-01    8.76134e+01   -4.66675e+02
    3.79594e-01   -2.93235e-01   -5.78380e+00    9.30873e+01
    4.29294e-01   -3.99154e-01    1.61964e+02   -9.72647e+01
    2.10156e-01   -4.47351e-01   -2.69204e+01   -1.33129e+02
    3.84812e-02   -2.84147e-01   -8.09546e+01   -5.70394e+01
    1.07568e-01   -1.30043e-01    1.92180e+01    9.10890e+00
    6.10002e-02   -5.95343e-02    1.50246e+01    1.19299e+01
    1.07582e-02    4.22937e-02    1.09568e-01    5.92493e+01
    1.10802e-02    1.93927e-02    1.31420e+01    7.98239e+01
   -6.37468e-02   -1.45437e-01    2.92098e+01   -1.81012e+01
   -4.78398e-02   -2.02737e-01    6.27698e+01   -9.45522e+01
    1.30976e-01    3.31547e-02    1.39059e+02    1.02702e+02
    6.74912e-02    4.14577e-02    2.19884e+01    1.83248e+01
    4.50302e-02    6.33047e-02    2.25261e+01    5.24472e+01
   -1.47618e-02   -1.41803e-02   -7.07998e-01   -3.65272e+01
   -4.27018e-02   -5.76623e-02   -7.56031e+01   -5.30112e+01
    1.18992e-01    3.70227e-02    2.34100e+01    1.34390e+01
    1.92844e-01    5.04347e-02    1.01597e+02    1.97130e+01
    2.15482e-01   -1.24935e-01    1.19771e+02   -8.03857e+01
    7.36742e-02   -1.57451e-01    4.48001e+01   -1.05343e+02
   -1.55289e-01    2.88457e-02   -5.43797e+01   -3.68991e+01
   -1.50291e-01    1.28963e-01    2.44428e+01   -8.22736e+00
   -1.73411e-01    1.61608e-01   -4.32780e+00   -1.53088e+01
   -3.47130e-01    2.16780e-01   -1.32858e+02    5.25808e+01
   -4.85595e-01    1.67361e-01   -1.95260e+02   -6.37208e+01
   -4.12179e-01    3.53819e-01   -1.34095e+02    7.82794e+01
   -1.59032e-01    3.98089e-01    2.20627e+01    8.38574e+01
   -1.87290e-01    3.37836e-01    7.17508e+00    1.72367e+02
   -3.43000e-01   -8.32983e-02   -1.09521e+02   -1.55626e+02
   -2.40303e-01   -1.11412e-01   -1.00325e+02   -1.31067e+02
    7.86232e-02    7.52227e-02    9.58317e+00    2.16380e+01
    1.29287e-01    1.14221e-01   -9.95806e+00    1.14545e+01
    1.33276e-01    1.00701e-01   -1.11282e+01   -1.97830e+00
    1.20947e-01    1.13448e-01   -3.52227e+01   -7.03619e+00
    7.87282e-02    1.13584e-01   -1.23992e-01    3.14926e+00
   -1.15178e-02    1.61804e-01   -1.74405e+01    6.48749e+01
   -3.08178e-02    1.14493e-01   -2.83764e+01    2.98732e+01
   -2.03458e-02    1.22127e-02    1.11762e+01   -6.30133e+01
    3.83262e-02    4.30877e-02    5.88869e+01   -1.15722e+01
    2.64962e-02    4.20217e-02   -3.82443e+00   -8.84712e-01
    1.09638e-01    6.66787e-02    2.27156e+01    1.80166e+01
    1.25616e-01    8.57657e-02    6.67479e+01   -5.73430e+00
    8.21672e-02    8.62357e-02    4.20484e+01   -9.38429e+00
    7.47292e-02    9.79237e-02    9.40656e+00   -1.10276e+01
    9.77602e-02    1.29622e-01   -9.96401e+00    1.59709e+01
    3.14302e-01    1.17305e-01    1.25664e+02    1.26106e+01
    1.47247e-01    2.66747e-02   -1.96553e+01   -4.48748e+01
    1.32035e-01    7.51617e-02   -1.03315e+02   -6.05731e+01
    5.07822e-01    1.81119e-01    2.18438e+02    4.34425e+01
    2.55988e-01    1.42777e-01    1.56195e+00    5.81958e+00
    2.48927e-01    1.20526e-01    8.83882e+00    1.61429e+01
    3.28378e-01   -4.57343e-02    9.33858e+01   -1.20435e+02
    1.94166e-01    6.93217e-02    1.52182e+01    7.65958e+00
    9.99502e-02    1.68726e-01    1.01717e+01    5.21015e+01
    1.33785e-01    2.01264e-01    1.09332e+00   -8.84333e+00
    3.35540e-01    3.79040e-01    1.35753e+02    1.65449e+02
    3.32156e-01    1.84189e-01    9.72140e+01   -9.11372e+00
    2.54889e-01    1.38003e-01    8.69987e+01    4.38203e+01
    4.69932e-02    1.03147e-01   -3.14281e+01    3.47829e+01
   -1.75098e-02   -6.00953e-02   -3.51118e+01   -2.51439e+01
    1.01255e-01   -1.91414e-01    7.61851e+01   -9.82162e+01
    4.86342e-02   -1.72860e-01    1.80001e+01   -6.47555e+01
    4.21602e-02   -8.98603e-02   -3.70342e+01   -4.43170e+01
    2.53858e-01   -1.30693e-02    6.86331e+01    1.07960e+01
    1.87681e-01   -4.72973e-02    2.66494e+01   -1.01081e+02
    1.36459e-01    1.45069e-01    1.34963e+01    1.00283e+02
   -3.73698e-02    1.64501e-01    3.56437e+01    3.81810e+01
   -2.98663e-01    1.56282e-01   -1.55776e+02    3.21168e+01
   -3.09659e-01    1.13394e-01   -1.11481e+02   -1.56294e+01
   -1.24398e-01    2.35004e-01    5.78952e+01    8.69421e+01
   -5.23783e-03    1.85889e-01   -6.47424e+01    3.39472e+01
    9.55782e-02    1.86824e-01    4.75236e+00    1.19217e+01
    4.85662e-02    2.25080e-01   -1.71261e+01    1.88602e+01
   -2.48098e-02    2.81771e-01   -7.04735e+01    7.40777e+01
   -1.25920e-01    1.92300e-01   -5.51300e+01    5.73764e-02
   -1.29088e-01    9.26257e-02   -8.13962e+00    1.20941e+01
   -5.94778e-02   -4.40683e-02   -2.06638e+01   -2.73278e+01
   -1.52247e-01   -1.33739e-01   -1.04565e+02   -7.25170e+00
   -7.03998e-02   -2.96478e-01   -6.29997e+01   -1.27433e+02
   -5.18248e-02   -3.01124e-01   -2.42536e+01   -1.31062e+02
   -1.87260e-01   -1.54914e-01   -4.51031e+01    2.60613e+01
   -2.46017e-01   -1.37417e-01   -7.24602e+01    3.74625e+00
   -1.41698e-01   -1.66802e-01    1.97955e+01   -2.58589e+01
   -5.84268e-02   -2.19617e-01    2.15515e+01   -7.16778e+01
    2.01889e-01   -1.59814e-01    1.72736e+02    5.43173e+01
    2.36080e-01   -3.78646e-01    1.37149e+02   -1.35862e+02
    1.17021e-01   -3.49362e-01    9.12956e+01   -7.36128e+01
    1.20417e-03   -2.27793e-01   -1.15227e+00   -1.16025e+02
    6.02352e-02    1.30390e-01    1.65680e+01   -1.08198e+01
    2.89032e-02    6.55970e-01   -3.66778e+00    3.96630e+02
    1.85272e-02    4.40734e-01   -1.49863e+02    1.91178e+02
    2.09461e-01    5.07567e-02    5.56497e+00    3.90673e+01
    3.48180e-01   -3.47938e-01    3.45768e+01   -5.41123e+01
    4.29758e-01   -7.63096e-01    6.81425e+01   -4.57783e+02
    5.26966e-01   -2.27285e-01    1.92216e+02    1.13353e+02
    3.01809e-01   -1.98757e-01   -7.40516e+00    3.56464e+01
    1.44875e-01   -2.63262e-01    5.29047e+01   -6.21957e+01
    3.19262e-02   -1.72920e-01    1.94240e+00    1.28190e+01
    7.35982e-02   -1.57485e-01    2.01314e+01   -5.13530e+01
   -9.05568e-02   -4.24583e-02   -9.82222e+01    2.92422e+01
   -7.72338e-02   -3.95903e-02   -4.45643e+01   -2.92770e+01
    4.28612e-02   -2.25223e-02    6.94644e+01   -6.63593e+00
   -2.05861e-01   -1.00864e-01   -1.21542e+02   -3.47269e+01
   -3.88398e-01   -2.23334e-01   -2.41842e+02   -1.05270e+02
   -3.26954e-01   -1.21509e-01   -2.27311e+02   -7.41397e+01
    9.16172e-04    3.08217e-02   -6.69060e+00   -1.20474e+01
    6.34317e-03    4.76417e-02   -5.08519e+01   -1.15897e+01
   -2.95998e-02    3.11187e-02   -7.37421e+01   -2.33975e+00
    4.24242e-02   -1.26323e-02    1.81631e+01   -6.99313e+01
    4.16612e-02    9.94697e-02   -2.16540e+01    5.13780e+01
    1.34170e-01    1.90797e-02   -2.64440e+01    1.38755e+01
    1.71627e-01   -1.34879e-01    4.83532e+01   -9.03518e+01
   -6.76328e-02   -6.47833e-02   -4.87768e+01   -9.66043e+01
   -1.34064e-01    1.21004e-01   -2.42591e+01    2.86643e+01
   -1.62376e-01    1.99533e-01   -3.93209e+01   -1.96548e+01
   -9.10238e-02    4.58882e-01    2.74506e+01    1.46070e+02
   -8.74248e-02    3.63222e-01    7.96665e+01    5.14354e+01
   -2.76664e-01    2.35008e-01    2.59383e+01   -3.03471e+01
   -2.50325e-01    2.62982e-01    5.25794e+01    2.72769e+01
   -1.69829e-01    2.27884e-01   -2.14730e+01   -7.75037e+00
   -1.60023e-01    2.29860e-01   -3.49334e+01    1.44829e+01
   -3.26289e-01    1.42860e-01   -1.60849e+02   -7.55186e+00
   -2.69147e-01    1.21626e-01   -1.24412e+02    3.41475e+01
    6.82912e-02    2.62657e-02    2.14663e+01   -9.13520e+01
    1.17558e-01    1.43718e-01   -4.13151e+01    5.40956e+00
    1.59547e-01    1.90501e-01   -5.09848e+01   -3.75301e+00
    1.84632e-01    2.11827e-01    7.80786e+00    2.00294e+01
    1.40209e-01    2.66303e-01    1.00292e+01    3.70220e+01
   -2.72828e-02    2.67927e-01   -1.95052e+01    3.04256e+01
   -9.59978e-02    2.47864e-01   -1.17977e+01    4.90099e+01
   -1.10763e-01    1.89336e-01   -3.62169e+01    4.07366e+01
   -2.79048e-02    1.08575e-01    3.87367e+00    4.28056e+00
    2.04202e-02    7.74257e-02    4.14372e+01    2.50117e+00
   -1.36278e-02    7.06187e-02    1.32314e+01    2.51613e+00
    8.07517e-03    7.31117e-02    1.10721e+01    1.25881e+01
   -2.98083e-03    4.79527e-02    1.84584e+01   -1.48455e+01
    5.01542e-02    7.61457e-02    5.01751e+01   -3.51627e+01
    1.47050e-01    1.46770e-01    2.78276e+01    4.12061e+01
    2.90293e-01    1.13060e-01    1.05259e+02    4.01443e+01
    1.98923e-01   -1.15633e-02    5.69931e+01   -1.00207e+02
    1.78539e-01    1.10827e-02    4.50702e+01   -3.07616e+01
    4.66638e-01    1.42194e-01    1.78637e+02    5.14161e+01
    2.74636e-01    8.81997e-02    2.43345e+01   -7.59792e+01
    3.58151e-01    1.40813e-01    8.82327e+01    9.86364e+01
    4.31273e-01   -1.05306e-01    1.80230e+02   -1.50596e+02
    2.13535e-01   -2.63403e-02    1.18179e+02   -6.87686e+01
    6.18402e-02    9.02227e-02   -2.92153e+01   -2.32869e+01
    8.95122e-02    8.89457e-02   -3.83888e+01   -1.39230e+01
    1.47116e-01    8.64287e-02   -1.54939e+01    8.16109e+01
    2.44732e-01   -1.64230e-01    8.38221e+01   -1.96818e+02
    1.29248e-01   -1.52323e-02   -7.02939e+00   -4.18600e+01
    5.32562e-02    1.19261e-01   -3.07039e+01    3.96793e+01
    6.39972e-02    1.13451e-01    5.57385e-01    1.02367e+02
    8.88117e-03   -1.00378e-01   -4.14362e+01   -3.21297e+01
   -4.59778e-02   -2.00614e-01   -5.18582e+01   -9.91662e+01
    2.28772e-02   -1.73631e-01   -4.51864e+01   -1.14782e+02
    1.93217e-01    9.03507e-02    6.42997e+00    5.42347e+01
    2.24354e-01    1.75455e-01    3.25056e+00   -1.91809e+00
    1.33017e-01    2.92261e-01    3.51265e+01    5.75989e+01
   -3.21856e-01    4.19196e-01   -2.11479e+02    1.53329e+02
   -2.67262e-01    1.87866e-01   -4.27793e+01   -8.27597e+01
   -4.83772e-01    2.22805e-01   -2.04501e+02    3.04699e+01
   -5.13527e-01    2.84662e-01   -2.94472e+02    5.03137e+01
   -2.69156e-01    2.57398e-01   -1.62871e+02    7.09114e+00
    9.69492e-02    2.13012e-01    3.52421e+01   -7.49393e+01
    2.51542e-02    3.90185e-01    9.81567e-01    3.32302e+01
    4.58552e-02    4.75935e-01    4.76552e+01    5.96891e+01
   -6.99398e-02    5.85349e-01   -3.42640e+01    2.55401e+02
   -1.36415e-01    2.12652e-01   -7.69128e+01   -3.39015e+01
    5.55212e-02    7.91387e-02    3.29140e+01   -3.21398e+01
    2.81442e-02    2.35173e-03    2.82524e+01    2.02468e+01
   -7.53778e-02   -9.11033e-02   -7.14297e+01   -7.39205e+01
    1.05429e-01    5.39317e-02    1.27712e+02    1.27135e+02
   -5.99738e-02   -1.45775e-01    4.84222e+01   -1.04803e+02
   -1.74906e-01   -7.56983e-02   -2.19544e+01    4.73614e+01
   -2.06921e-01   -1.23197e-01   -5.06666e+01    1.83421e+01
   -7.02038e-02   -2.16709e-01   -2.30417e+00   -3.50768e+01
    1.31184e-01   -2.90102e-01    4.32828e+01    7.46992e+00
    2.63411e-01   -5.69132e-01    1.64852e+02   -2.06952e+02
    4.38372e-02   -5.15693e-01    3.38297e+01   -1.09751e+02
    3.97922e-02   -4.42134e-01    3.50932e+01   -1.60448e+02
    1.80942e-02   -2.38703e-02    2.16310e+01    1.79130e+02
    3.39992e-02   -4.60703e-02   -3.66463e+01   -2.53444e+01
    2.21186e-01   -1.32174e-01    4.69627e+01   -6.08008e+01
    2.36979e-01   -1.21972e-01   -3.62480e+00    3.10648e+01
    2.11134e-01   -2.00406e-01   -7.25260e+01   -5.07673e+01
    3.48477e-01   -1.50558e-01    3.73955e+01    4.88035e+01
    4.17064e-01   -1.57001e-01    1.32287e+02    1.78646e+01
    2.29138e-01   -1.99664e-01   -4.05422e+01   -3.92569e+01
    3.48817e-03   -1.96392e-01   -4.62588e+01    9.97372e+00
   -9.94988e-02   -2.83784e-01   -7.40030e+01   -1.62394e+02
    3.08812e-02   -8.98703e-02    6.26240e+01    8.48682e+00
   -2.57468e-02    4.03273e-03    2.56785e+01   -6.12850e+01
   -8.20028e-02    2.49823e-01    7.15627e+00    1.71418e+02
   -1.00141e-01    1.76590e-01    2.05225e+01    4.03520e+01
   -7.90038e-02    8.63877e-02    6.61074e+01    1.84065e+01
   -1.20063e-01   -6.09813e-02    7.00409e+01   -8.25826e+01
   -2.02050e-01    2.64937e-02   -2.17679e+00    5.84336e+01
   -4.10638e-02    6.42017e-02    2.94994e+01   -9.13647e+00
    1.85826e-01    1.78962e-01    1.59150e+02    8.59541e+01
    1.32311e-01   -1.40703e-02    7.96331e+01   -1.09269e+02
   -5.18483e-03    2.31840e-01   -4.16886e+01    1.34424e+02
    1.51588e-01    1.98823e-01    2.04191e+01    4.98376e+01
    2.47487e-01    5.16417e-02    7.02584e+01    1.67053e+00
    6.25402e-02    1.07273e-03   -2.45906e-01   -7.13484e+01
   -1.21237e-01    1.12442e-01   -7.66142e+01   -3.20442e+01
   -4.89248e-02    1.99514e-01    8.06271e+01    3.47329e+00
   -1.78797e-01    2.45715e-01   -1.81637e+01   -2.03067e+01
   -6.02398e-02    3.95445e-01    6.83308e+01    9.12982e+01
   -2.31938e-02    4.39852e-01    8.58935e+01    5.05951e+01
   -2.93895e-01    4.91157e-01   -4.36570e+01    1.27188e+02
   -2.75856e-01    3.01391e-01   -6.95430e+01   -2.94298e+01
   -8.02438e-02    2.45614e-01    5.19517e+01   -6.38401e+00
   -1.24255e-01    2.27841e-01   -1.34498e+01    9.13302e+00
   -1.34123e-01    1.98692e-01    4.69160e+00   -3.47323e+01
   -1.10104e-01    1.88764e-01   -5.74826e+01    1.40556e+01
    1.01016e-01    2.05817e-01    2.38920e+00    2.11639e+01
    1.92886e-01    1.93869e-01   -1.51580e+01   -3.55056e+01
    3.47712e-01    3.21716e-01    7.20887e+01    9.25708e+01
    2.73176e-01    3.33304e-01    2.70109e+01    3.12373e+01
    1.27555e-01    4.98034e-01    2.86461e+00    1.16477e+02
    9.70517e-03    6.45130e-01    3.94221e+00    2.69051e+02
   -1.17656e-01    3.21994e-01   -6.95978e+00    2.03624e+01
   -1.50573e-01    1.49957e-01   -6.31005e+00   -3.52980e+01
   -6.39198e-02    8.77407e-02   -4.98989e+00   -4.12198e+01
   -9.19288e-02    8.11517e-02   -6.27626e+01   -6.96919e+00
   -1.24091e-01    8.11107e-02   -6.35468e+01    3.18701e+01
   -1.44711e-01   -9.63274e-04   -5.14639e+01   -5.80047e+01
   -1.96540e-01    4.73427e-02   -1.01139e+02    9.17483e+00
   -1.64813e-01    4.55427e-02   -1.26098e+02   -4.38409e+01
    1.65979e-01    1.31882e-01    5.45585e+01    3.74236e+01
    1.18262e-01    9.51347e-02   -4.73400e+01    1.76423e+01
    7.52502e-02    9.72997e-02   -5.45970e+01    8.81326e+00
    9.09122e-02    9.39657e-02   -3.70982e+01    1.77250e+01
    1.53787e-01    1.21893e-01   -5.42828e+01    1.85085e+01
    2.61803e-01    1.05892e-01    1.88153e+01   -7.44369e+00
    2.80530e-01    1.39931e-01    2.19565e+01    3.68291e+01
    1.75987e-01    1.72432e-01   -5.10082e+01    6.52661e+01
   -4.11808e-02    1.23950e-01   -1.47736e+02   -1.07967e+01
    4.87882e-02    1.21434e-01   -6.01762e+01   -1.63798e+01
    2.83071e-01    1.96423e-01    1.11775e+02    7.62330e+01
    1.33603e-01    9.52587e-02   -2.17175e+01    4.31388e+01
   -5.66078e-02   -6.09933e-02   -1.42351e+02   -6.11172e+01
    5.84252e-02   -7.13453e-02    5.73740e+00   -6.64139e+01
    6.76292e-02   -1.82893e-02   -1.04222e+01    4.28206e-01
    9.30882e-02   -5.46927e-03   -8.83122e-01    8.18406e+00
    1.54802e-02   -7.33293e-02   -6.46467e+01   -4.65381e+01
   -4.77608e-02   -8.44653e-02   -8.58741e+01   -3.20645e+01
    5.19882e-02   -5.59013e-02   -2.03537e+01   -6.26950e+01
    1.37321e-01    1.33754e-01    1.83189e+01    3.46102e+01
