   -7.07947e-02    1.87338e-02   -4.09410e-01   -5.42836e+01
   -2.15733e-01    1.43759e-01   -4.71512e+01    1.10805e+01
   -2.99368e-01    3.39981e-01   -2.85780e+01    1.85391e+02
   -5.91138e-01    1.17929e-01   -2.47281e+02    1.14665e+01
   -5.13430e-01    7.61948e-02   -1.68937e+02    4.07236e+01
   -2.73959e-01   -1.59582e-02   -8.42075e+01   -1.44995e+00
   -6.53957e-02   -1.18262e-02   -2.12215e+01   -1.35020e+01
   -3.20277e-02    1.15720e-01   -8.92526e+01    6.12499e+01
    1.55213e-02    3.34288e-02   -2.34011e+01   -2.11207e+01
   -2.84187e-02    2.38898e-02   -1.13701e+02    2.77698e+01
   -5.37027e-02    1.26951e-01   -1.48225e+01    1.21747e+02
   -1.31438e-01    1.40228e-02    2.42047e+00    6.51587e+01
   -2.43755e-01   -1.89711e-01   -6.69925e+01    4.70625e+01
   -4.11092e-01   -4.83842e-01   -1.95725e+02   -2.04605e+02
   -3.28174e-01   -4.04435e-01   -5.33237e+01   -1.82067e+02
   -3.30818e-01   -9.93212e-02   -1.31368e+02    2.30236e+01
   -1.44435e-01    6.58058e-02    6.70532e+01   -2.04461e+01
    2.80873e-02    1.27509e-01    7.11036e+01   -8.18862e+00
    2.89633e-01    1.28695e-01    1.61971e+02   -4.00089e+01
    1.01105e-01    2.35906e-01   -4.43850e+00    4.96480e+01
    8.87463e-02    1.49711e-01   -6.47232e+00   -2.35903e+01
    1.07586e-01    1.70890e-01    3.06038e+01    4.20720e+01
    1.00710e-01    9.66628e-02    2.65416e+01   -2.66938e+01
    7.68613e-02    1.27636e-01    2.45229e+01    2.89013e+01
    8.49025e-03    9.53838e-02   -8.46926e+00   -1.80599e+01
   -3.13057e-02    1.86727e-01   -4.02178e+01    7.13551e+01
    4.66763e-02    1.41182e-01    3.53592e+01    8.74737e+00
    1.34750e-01    1.53275e-01    1.00536e+02    2.22854e+01
    1.31710e-01    1.46002e-01    5.79481e+01    2.72743e+01
    2.51383e-02    1.41287e-01   -2.15731e+01   -4.33008e+01
   -7.68307e-02    3.19872e-01   -1.65337e+01    1.51718e+02
   -1.87576e-01    1.70366e-01   -1.19901e+01    2.50062e+01
   -2.05851e-01    2.91298e-02   -1.78510e+01    5.55491e-01
   -2.49052e-01   -7.33712e-02   -3.68788e+01   -3.44983e+01
   -2.27992e-01   -9.84672e-02   -1.01377e+02    1.55322e+01
   -6.60487e-02   -2.16214e-01    2.46873e+01   -7.93599e+01
    3.90353e-02   -2.80361e-01   -2.88986e+01   -5.03585e+01
    2.16947e-01   -4.36683e-01    1.25916e+02   -1.72225e+02
    2.12979e-01   -1.72587e-01    6.53708e+00   -8.60669e+00
    1.28128e-01   -6.92902e-02   -7.00703e+00   -7.82872e+01
    2.47893e-02    1.60278e-02   -5.42998e+01   -1.11252e+01
    1.96653e-02    9.04188e-02    1.96845e+01    5.77898e+01
   -1.12707e-01    1.55358e-02   -5.24379e+01    9.10659e-01
   -8.51817e-02    6.43084e-03    3.39386e+01   -4.81207e+01
   -9.62197e-02    1.16291e-01    5.66069e+01    6.70259e+01
    2.62073e-02    2.13199e-01    6.16242e+01    1.06790e+02
   -1.27465e-01    7.06184e-03   -7.37348e+01    2.73382e+01
    2.22313e-02   -1.68212e-01   -1.29245e+01   -1.78769e+00
    3.01005e-01   -3.80415e-01    1.74647e+02   -1.11555e+02
    2.31750e-01   -5.34885e-01    1.01133e+02   -1.55577e+02
    3.65193e-02   -5.38342e-01    1.02437e+00   -1.06845e+02
    5.88043e-02   -5.14930e-01    6.24759e+01   -1.57634e+02
    4.25125e-03   -3.64598e-01   -2.42231e+00   -6.47233e+01
   -6.26977e-02   -2.46709e-01   -2.97014e+01   -3.00804e+01
   -1.15786e-01   -1.85984e-01   -7.19020e+01   -9.25958e+00
   -2.76367e-02   -1.14887e-01   -6.79106e+00    1.82058e+01
    3.58293e-02   -1.51802e-01    5.04912e+01   -6.79358e+01
   -3.29177e-02   -4.39662e-02    1.90511e+00    4.06853e+01
   -9.48377e-02   -4.70642e-02   -4.88013e+01    1.26013e+01
   -1.11573e-01   -5.45152e-02   -4.55342e+01   -3.37525e+01
   -1.66098e-01    3.71198e-02   -6.01481e+01    2.97600e+01
   -1.96893e-01    1.24672e-01   -2.44334e+01    5.69999e+01
   -4.02482e-01    2.17860e-01   -1.92921e+02    1.72796e+02
   -2.95487e-01   -5.22616e-03   -1.29452e+02   -3.60787e+01
   -4.30517e-02   -3.33252e-02   -1.42541e+01    5.17570e+01
    3.58433e-02   -1.51320e-01    3.27301e+01   -5.44930e+01
   -3.53917e-02   -1.17070e-01    8.68680e+00   -3.73794e+00
   -2.49857e-02   -6.88852e-02   -1.76204e+01    1.84053e+01
   -1.09660e-01   -1.56422e-01   -9.71475e+01   -5.44803e+01
   -6.10607e-02   -1.37616e-01   -1.69868e+01   -4.38239e+01
    2.78453e-02   -5.57632e-02   -2.46106e+01   -2.19389e+01
    4.75273e-02    6.50358e-02   -1.15651e+00    4.89763e+01
   -3.87487e-05    5.17148e-02    1.55570e+01    1.12683e+01
   -1.18407e-01    2.55998e-02   -5.11890e+01   -3.14755e+00
   -3.31877e-02    5.06248e-02    2.58720e+01    2.87262e+01
   -1.17275e-03    5.05518e-02    5.42556e+01    5.55187e+01
   -2.11067e-02    8.14384e-03   -4.66076e+01    2.40022e+01
    4.61293e-02   -2.71772e-02   -2.86877e+00    1.53398e+01
    7.79925e-03   -7.28642e-02   -4.57092e+01   -2.77299e+01
    2.93763e-02   -4.11912e-02   -1.84499e+01   -8.71143e+00
    4.10283e-02   -2.37972e-02   -1.56341e+01    1.92956e+01
   -5.92749e-04   -2.28202e-02   -3.91391e+01    1.56846e+01
    3.42863e-02   -1.75172e-02    1.59833e+01    3.04722e+01
   -2.53675e-03   -5.13912e-02    8.53976e+00   -1.97443e+01
   -2.34127e-02   -7.07752e-02   -2.48535e+01   -1.49304e+01
    6.67625e-03   -8.22512e-02    4.65067e+01   -4.86202e+01
   -1.11674e-01   -4.79002e-02   -5.68193e+01   -9.72219e+00
   -3.31927e-02   -6.66532e-02    6.07698e+01    3.26966e+01
    1.82763e-02   -6.09882e-02    1.03521e+01    1.41533e+01
    2.66659e-01    2.35958e-02    1.62928e+02    8.92971e+01
    1.37504e-01   -1.80911e-01    4.95029e+01   -1.47499e+02
    8.23543e-02   -1.24580e-01    2.74555e+01   -7.66898e+01
   -1.39475e-03    2.51118e-02   -1.61855e+01    3.47114e+01
   -8.24267e-02    6.30398e-02   -2.51692e+01    8.60894e+00
   -1.45332e-01    1.33749e-01    3.74250e+01    7.79194e+01
   -2.52361e-01    6.15758e-02   -4.95415e+01   -9.53676e+00
   -4.01053e-01   -1.16612e-02   -8.90987e+01    1.03965e+00
   -4.46864e-01   -1.23502e-01   -9.70379e+01   -1.62036e+01
   -2.73910e-01   -1.92921e-01   -2.17734e+01   -4.44368e+01
   -2.20658e-01   -1.20078e-01   -5.73151e+01   -3.45156e+01
   -6.04567e-02    2.91828e-02   -2.24002e+01    9.03275e+01
    1.97814e-01   -1.01848e-01    1.18936e+02   -2.02053e-01
    1.55095e-01   -2.18831e-01    1.61367e+02   -1.17333e+02
   -4.56117e-02    6.30738e-02    3.78980e+01    2.48546e+02
   -6.86757e-02   -2.92974e-01    7.65033e+01   -6.04016e+01
   -2.01188e-01   -4.59441e-01   -1.17051e+01   -1.18828e+02
   -3.91510e-01   -4.54458e-01   -1.55897e+01    4.25716e+00
   -5.12159e-01   -3.13850e-01    5.96952e+01    3.41357e+01
   -4.71411e-01   -9.35872e-02    7.76892e+00   -1.29916e+02
   -7.18464e-01    6.27728e-01   -3.57066e+02    4.39237e+02
   -1.57600e-01    4.08382e-01   -6.97401e+01    1.01522e+01
    1.27303e-02    3.37207e-01   -7.90574e+01    1.03447e+02
    8.31923e-02    1.87099e-01    9.41558e+00   -6.89245e+01
    7.27273e-02    2.16501e-01    8.14996e+00    7.43276e+01
    1.13093e-01    1.20419e-01    3.79420e+01   -4.93792e+01
    5.14483e-02    1.45106e-01   -2.04199e+01    4.84590e+01
    8.80533e-02    9.32188e-02    6.41638e+01   -2.58322e+01
    2.76293e-02    7.57598e-02    1.94701e+01   -1.12452e+01
    1.60873e-02    9.34068e-02    5.28705e+01   -1.04970e+01
   -1.17057e-02    1.44077e-01   -4.46747e+01    3.55405e+01
    9.66325e-03    1.74938e-01   -6.38086e+00    1.12683e+01
    8.41725e-03    1.89811e-01   -1.55312e+01    2.80232e+00
    3.87123e-02    2.57868e-01    6.16697e+01   -1.58171e+01
   -4.56947e-02    4.39853e-01    2.39407e+01    1.77083e+02
   -1.32523e-01    2.35893e-01   -2.54225e+01    2.08061e+01
   -1.93171e-01    6.96338e-02   -1.84487e+01   -5.01351e+00
   -2.15231e-01   -3.14352e-02   -1.40555e+01   -4.71632e+01
   -1.72565e-01   -1.04090e-01    3.57706e+01   -2.11243e+01
   -2.39339e-01   -6.81922e-02   -1.08998e+02    3.39010e+01
    4.69223e-02   -2.01062e-01    6.53362e+01   -7.60340e+01
   -1.28077e-02   -1.11538e-01   -8.07018e+01   -1.51169e+01
   -2.99277e-02   -2.40332e-02   -6.22109e+01    2.22350e+01
    1.52613e-02    1.00278e-02   -4.20847e+01    5.76818e+00
    8.66093e-02    5.47488e-02    7.41723e+01    1.74558e+01
    7.55783e-02    7.25358e-02    5.87695e+01    1.72537e+01
   -4.47227e-02    3.16398e-02    6.45689e+00   -2.34609e+01
   -1.52138e-01    6.03978e-02   -5.42689e+01    5.00468e+01
   -2.26445e-01   -2.46972e-02   -9.35016e+01   -5.55395e+01
   -1.30871e-01    2.20963e-01   -2.91998e+01    1.10713e+02
   -1.10988e-01   -1.08422e-02   -2.01175e+01   -4.17964e+01
   -8.07297e-02   -1.12561e-01   -6.64536e+01    2.10326e+01
    9.51213e-02   -2.48589e-01   -6.70856e+00   -4.85622e+00
    1.23148e-01   -4.73392e-01    2.54988e+01   -1.89237e+02
   -5.33767e-02   -4.91508e-01   -6.19657e+01   -1.34660e+02
   -1.66097e-02   -4.41952e-01   -6.03404e+00   -8.46193e+01
    1.98843e-02   -3.91604e-01    3.03869e+01   -9.10133e+01
    1.59813e-02   -2.42337e-01   -4.29782e-01   -2.93232e+01
    5.55993e-02   -1.03801e-01    7.22428e+01    2.86337e+01
    1.12943e-02   -4.77602e-02    6.93318e+00    5.07670e+01
    6.57703e-02   -6.86042e-02    5.91578e+01    8.41604e+00
    5.08673e-02   -1.12371e-01    4.19386e+01   -5.57336e+01
    6.80125e-03   -4.96462e-02    7.58213e+00    2.21236e+01
    8.11325e-03   -4.54652e-02    2.83569e+01   -1.37558e+01
   -2.80175e-03   -1.18392e-02    4.47115e+01    2.54762e+01
   -1.16555e-01   -3.73572e-02   -2.28485e+01   -2.07421e+01
   -2.02248e-01   -6.77216e-03   -6.76811e+01    1.80185e+01
   -1.19100e-01   -6.12012e-02   -4.29939e+01    4.76777e+01
    1.91823e-02   -1.54483e-01    3.72101e+01   -5.17252e+01
    1.58013e-02   -4.42702e-02    3.02509e+01    5.65049e+01
   -6.93727e-02   -8.73182e-02   -2.53725e+01   -8.29819e+00
   -1.42177e-02   -9.91782e-02   -1.27113e+01   -2.61739e+01
    2.79193e-02   -4.52772e-02    5.39302e+01    2.02991e+01
   -1.49897e-02   -2.50622e-02   -2.66806e+01   -3.62369e+01
    1.72651e-01    1.48051e-01    1.21645e+02    5.82531e+01
    8.52733e-02    3.49179e-01    5.35201e+01    1.82535e+02
    4.54253e-02    3.10611e-01    9.44292e+01    1.41054e+02
   -4.51177e-02    5.43108e-02    2.72481e+01   -3.85359e+01
   -1.83657e-02    1.06518e-02    4.21159e+01    3.79983e+01
   -2.06777e-02   -1.26819e-01   -1.04789e+01   -9.10322e+01
    2.98003e-02   -1.39592e-01    2.68273e+01   -6.90749e+01
    8.45393e-02   -8.35242e-02    2.30733e+01   -9.97268e+00
    5.49613e-02   -8.58492e-02    3.76817e+00   -4.07467e+01
    8.73533e-02   -4.59632e-02    2.91559e+01    7.74580e+00
    7.79273e-02   -4.17072e-02    1.68085e+01   -1.78782e+00
    1.07288e-01   -6.22632e-02    2.73299e+01   -4.19578e+01
    6.26833e-02   -2.22242e-02   -1.53358e+01    2.61320e+01
    9.23525e-03   -6.76622e-02   -3.44820e+01   -2.07843e+01
    7.74023e-02   -1.03311e-01    5.61785e+01   -4.18463e+01
    5.16583e-02   -4.42252e-02    1.00669e+01    1.03434e+01
    2.51714e-01   -8.65622e-02    2.17667e+02   -1.39409e+01
    1.48684e-01   -9.52862e-02    1.03535e+02    2.10941e+00
    1.20293e-01   -1.13213e-01    7.15021e+01   -6.96228e+01
    1.13941e-01    9.60318e-02   -1.26086e+01    1.13272e+02
    1.55592e-01    1.00620e-01    4.43911e+01    3.87236e+01
    1.83930e-01    5.54908e-02    1.44665e+02    1.75819e+01
    1.24399e-01    5.30138e-02    8.21984e+01   -9.49861e+00
    4.29393e-02    6.04068e-02    7.25579e+01    6.91351e+01
   -1.37368e-01   -4.49082e-02   -3.26802e+01   -6.29590e+01
   -9.72397e-02   -3.44402e-02    3.83721e+01   -6.89769e+00
   -1.94196e-01   -3.39512e-02    4.37457e+01    3.71305e+01
   -2.65586e-01   -1.90462e-01   -1.70038e+01   -4.24968e+01
   -3.05259e-01   -2.65341e-01   -4.93236e+01   -5.52245e+01
   -2.91758e-01   -2.69577e-01   -7.37497e+01   -4.51936e+01
   -1.41957e-02   -2.60284e-01    4.56224e+01   -3.90105e+01
    1.21664e-01   -2.16894e-01    3.45439e+01    2.72440e+01
    3.93403e-02   -2.76331e-01    3.46890e+01   -9.90424e+00
   -1.56581e-01   -4.45375e-01    2.89898e+01   -1.17489e+01
   -2.92843e-01   -8.02622e-01   -1.04747e+02   -2.61217e+02
   -2.83805e-01   -7.77022e-01   -1.28045e+02   -1.17824e+02
   -4.93643e-01   -7.98452e-01   -1.94518e+02   -1.89521e+02
   -1.33127e+00   -9.01432e-01   -9.04504e+02   -3.75925e+02
   -1.05218e+00   -3.79065e-01   -5.24054e+02   -1.78778e+02
   -8.50539e-01    3.33040e-01   -4.75344e+02    1.83436e+02
   -1.44469e-01    5.07802e-01   -1.11037e+02    1.59557e+02
    5.05233e-02    5.02865e-01   -1.18265e+01    1.22892e+02
    5.74893e-02    2.90400e-01    1.24527e+01   -2.34120e-01
    4.99893e-02    2.26573e-01   -5.57506e+01    1.68829e+01
    8.61153e-02    1.29732e-01   -2.99975e+01    1.50805e+00
    2.66993e-02    9.82228e-02   -1.89376e+01   -4.58934e+00
   -1.31737e-02    9.68318e-02   -6.08231e+01   -3.60307e+00
   -3.01467e-02    1.18640e-01   -2.68523e+01    2.00339e+01
   -4.61317e-02    3.07118e-02   -9.22528e+00   -6.66289e+01
   -5.79127e-02    6.37018e-02   -1.20952e+01   -8.54125e+01
   -2.99527e-02    2.92484e-01   -1.92439e+00    1.45873e+02
   -3.81027e-02    1.67509e-01   -2.45456e+01   -6.57199e+01
   -6.90557e-02    3.24842e-01   -3.45140e+01    1.16516e+02
   -7.18077e-02    3.70185e-01   -6.23031e+00    7.79248e+01
   -2.81847e-02    2.95460e-01    3.50429e+01    8.43716e+01
   -2.33480e-01    1.58604e-01   -6.97063e+01    1.79667e+01
   -1.75667e-01    7.79668e-02   -7.23026e+00    7.68148e+01
   -3.10402e-01   -4.36472e-02   -1.11208e+02   -5.36028e+01
   -2.51083e-01   -2.62152e-02   -1.04592e+02    3.11235e+01
   -9.41557e-02   -9.57832e-02   -4.36652e+01   -4.26057e+01
   -5.28177e-02   -3.66152e-02   -3.40554e+00   -3.85510e+00
    2.71213e-02   -1.24432e-02    2.57438e+01   -1.20912e+01
    3.06553e-02    1.30618e-02    4.11725e+00    1.99787e+00
    5.84825e-03    2.19198e-02   -2.83874e+01    2.07160e+00
   -1.13927e-02    6.65368e-02   -2.14472e+01    1.15024e+01
   -5.79527e-02    6.82508e-02   -2.11448e+00    5.68807e-01
   -1.21138e-01    5.34258e-02   -3.19058e+01   -4.28200e+01
   -1.95021e-01    1.21930e-01   -6.98742e+01    4.24881e+01
   -2.34408e-01    2.10018e-01   -1.20133e+02    1.09625e+02
   -1.47227e-01    1.07438e-02   -5.49059e+01   -3.35252e+01
   -8.37627e-02   -4.88622e-02   -1.55033e+01    1.79720e+01
   -9.26987e-02   -1.99520e-01   -8.83284e+01   -9.70602e+01
    2.30323e-02   -1.07499e-01   -4.03628e+01    2.30322e+01
    3.24383e-02   -7.46752e-02    6.14267e+01    9.60114e+01
    2.36763e-02   -3.47140e-01    6.17341e+01   -1.03367e+02
    4.80263e-02   -4.05878e-01    1.34419e+01   -1.64724e+02
    5.34053e-02   -1.98742e-01    3.41438e+01   -6.25608e+00
    4.91723e-02   -1.06791e-01   -1.00294e+01   -3.46514e+00
    1.22325e-03   -5.48392e-02   -3.51989e+01    2.09585e+01
   -1.55027e-02   -3.56362e-02   -8.79551e+01    2.92571e+01
    9.89153e-02   -1.07092e-01    1.11922e+01   -1.30509e+01
    7.50213e-02   -1.32906e-01    1.92070e+01   -4.13861e+01
    3.42753e-02   -3.73472e-02   -1.66319e+01    2.54145e+01
    9.23553e-02   -2.58032e-02    2.28344e+01    1.94922e+01
    3.78153e-02   -1.41886e-01   -2.89578e+01   -7.75801e+01
    2.03053e-02   -7.26082e-02    7.10534e+00    7.17235e+01
    6.77873e-02   -1.93677e-01    5.32173e+01   -6.07826e+01
   -5.00997e-02   -6.65452e-02   -7.58026e+01    8.02290e+01
   -5.03037e-02   -6.40682e-02   -1.23463e+01    5.52072e+01
   -7.70757e-02   -1.78449e-01   -3.45390e+01   -8.43575e+01
    5.04363e-02   -1.07776e-01    6.74556e+01    6.81652e+00
   -2.11347e-02   -7.94842e-02   -3.50020e+01   -5.78775e+01
    2.01033e-02    7.52638e-02    2.09735e+01    6.78749e+01
    1.19334e-01    1.02794e-01    6.75587e+01   -1.56859e+01
   -3.65987e-02    3.27234e-01   -4.77104e+01    1.70119e+02
   -6.90047e-02    2.58411e-01   -4.19538e+01    1.23142e+02
   -5.95367e-02    4.35548e-02    3.46136e+01   -1.23977e+01
   -6.30037e-02   -5.57122e-02   -1.67744e+01   -5.08420e+01
   -4.00137e-02   -7.38782e-02   -2.93591e+01   -1.37997e+01
    1.62013e-02   -6.66032e-02    3.43459e+00    5.97041e-01
    8.61763e-02   -5.69752e-02    9.98436e+00   -2.62378e+01
    8.12823e-02    8.27484e-03    1.18620e+00    5.08771e+01
    1.08642e-01   -4.60352e-02   -1.72089e+01   -2.62118e+01
    1.00930e-01   -3.39062e-02   -4.38045e+01    1.18591e+01
    1.38456e-01   -5.63332e-02    1.53310e+01   -1.79625e+01
    1.46314e-01    1.94388e-02    2.57394e+01    1.65898e+01
    7.89433e-02    6.18784e-03   -2.34484e+01    2.17004e+01
    6.10873e-02    1.02198e-02   -6.20347e+00    2.20028e+01
    8.81683e-02   -2.47142e-02    2.02574e+01    2.19005e+01
    1.35298e-01   -5.88652e-02    4.57385e+01    5.62344e+00
    7.28993e-02   -1.39224e-01   -1.23004e+01   -6.34873e+01
    5.38363e-02   -1.15181e-01    6.72894e+01   -2.91654e+00
    3.51803e-02   -1.41092e-02    8.24550e+01   -1.62977e+01
    8.53193e-02    1.75435e-01    1.01133e+02    1.34439e+02
    3.03293e-02    1.19067e-01    8.76930e-01    4.47221e+01
    1.87701e-01    7.63842e-04    1.22054e+02   -2.13952e+01
    5.45693e-02   -1.03602e-02    4.17134e+01   -6.86800e+00
   -1.03183e-01   -1.33762e-02   -1.85812e+01    1.00205e+01
   -5.65397e-02   -2.70652e-02    7.35603e+01    1.17767e+01
   -1.67571e-01   -5.15242e-02   -5.47239e+01    8.87830e+00
   -1.95397e-01   -1.22651e-01    5.31802e+00    1.23445e+01
   -2.64436e-01   -1.61240e-01   -3.18719e+01    2.45841e+01
   -2.13012e-01   -3.17659e-01   -4.00674e+01   -4.73904e+01
   -1.15920e-01   -3.60305e-01   -4.00380e+01   -6.72225e+01
    2.29853e-02   -3.25977e-01   -1.31466e+01   -3.24046e+01
   -9.77727e-02   -2.72135e-01   -2.81606e+01    4.95983e+01
   -3.23762e-01   -4.83571e-01   -1.90374e+02    5.47708e+00
   -2.80468e-01   -1.19956e+00   -1.40190e+02   -5.26534e+02
   -1.90207e-01   -1.26628e+00   -5.03932e+01   -4.55065e+02
   -1.72103e-01   -8.62222e-01   -9.90005e+00   -2.58397e+02
   -8.14687e-02   -5.86579e-01    3.09961e+02   -1.20949e+02
   -3.76015e-01   -4.17473e-01    8.44112e+01   -1.42283e+02
   -2.12607e-01    1.49899e-01    7.38962e+01    5.94573e+01
    2.75483e-02    6.92192e-01   -7.23765e+01    2.55615e+02
    2.03690e-01    9.97695e-01   -3.27512e+01    4.48751e+02
    1.32769e-01    4.50290e-01   -6.42407e+01    2.04843e+01
    1.76071e-01    1.32783e-01    7.34523e+01   -9.37199e+01
    2.46852e-01    7.86158e-02    9.77893e+01   -4.57375e+01
    2.69603e-02    1.02759e-01   -4.48830e+01   -1.61866e+01
    3.27143e-02    1.22300e-01    2.42426e+01   -1.06738e+01
   -4.41837e-02    1.88508e-01   -2.98818e+01    3.10936e+01
   -8.00097e-02    2.45860e-01   -3.52662e+01    1.02282e+02
   -4.03067e-02    1.12252e-01    3.76533e+01   -5.25221e+01
   -8.24737e-02    2.14818e-01    2.26195e+00    7.61530e+01
    4.42693e-02    1.38564e-01    1.49742e+02   -4.66000e+01
   -3.50077e-02    1.69974e-01    8.48326e+01    9.46524e+00
   -1.08955e-01    1.33912e-01   -1.48345e+01   -2.24399e+01
   -3.18967e-02    1.76373e-01    4.02633e+01    4.88451e+01
   -1.30272e-01    6.56688e-02    8.19742e+00   -8.45347e+00
   -1.74968e-01   -1.19953e-01    2.31588e+01   -1.21700e+02
   -2.83511e-01   -1.34845e-01   -7.46384e+01   -1.05932e+02
   -1.58454e-01   -3.17842e-02    1.04054e+00    2.23217e+01
   -9.76587e-02   -3.97572e-02   -3.71110e+01   -2.98999e+01
   -9.22627e-02    3.03198e-02   -6.98071e+01    4.11549e+01
   -3.15775e-03    1.08358e-02   -9.03179e-01   -1.06313e+01
    5.70223e-02    1.78458e-02    3.37984e+01    1.18175e+01
    4.42325e-03    2.58184e-03    1.72985e+01   -3.25460e+01
   -8.26817e-02    6.42218e-02   -4.60454e+01    1.47140e+01
   -6.24137e-02    1.15399e-01   -3.11957e+01    2.30641e+01
   -7.62647e-02    8.80208e-02   -2.76234e+00    1.56806e+01
   -5.48967e-02    1.30832e-01    1.15723e+01    3.18598e+01
   -1.18939e-01    2.20937e-01    1.43818e+01    7.59785e+01
   -1.49535e-01    1.14656e-01   -4.00477e+01    1.28799e+01
   -1.15388e-01    1.08630e-01   -5.44232e+01    6.14976e+01
   -3.92457e-02   -8.83116e-03   -1.76669e+00    5.62548e+00
    1.13223e-02   -7.62762e-02    4.25482e+01   -4.77036e+01
   -2.67917e-02   -5.24116e-03   -2.50379e+01    1.07914e+02
   -4.81107e-02   -2.90949e-01   -5.49646e+01   -1.80957e+02
    2.42203e-02   -2.92441e-01   -2.13963e+01   -1.24277e+02
    4.59923e-02   -9.19612e-02   -4.30308e+01    4.09965e+00
    1.75095e-01   -8.20262e-02    7.88045e+01   -2.48120e+01
    8.60813e-02   -8.64012e-02   -3.31472e+01   -4.68436e+01
    1.83329e-01   -7.68942e-02    1.15593e+01    1.63811e+01
    2.15110e-01   -1.66215e-01    3.61678e+01   -2.86602e+01
    9.41283e-02   -1.25751e-01   -1.26600e+01    4.36935e+00
    9.44583e-02   -6.24072e-02   -6.13630e-01    4.55279e+00
    2.35444e-01   -1.73962e-02    2.83806e+01    5.26875e+01
    3.50895e-01   -9.38152e-02    1.52315e+02    1.48762e+00
    2.38311e-01   -1.48525e-01    6.62691e+01    5.66454e+01
    1.36460e-01   -2.64931e-01    2.52574e+01   -4.84295e+01
    6.70863e-02   -2.56578e-01    4.85520e+01   -5.66150e+01
   -5.80687e-02   -1.06312e-01   -3.99555e+01    3.71208e+01
   -5.34257e-02   -1.12489e-01    9.18562e+00   -2.85397e+00
   -6.99875e-03   -1.30140e-01    3.32914e+01   -4.57439e+01
    2.10423e-02   -4.21252e-02    5.60192e+01   -1.54654e+01
    1.59723e-02    4.26308e-02   -1.38133e+01    3.53975e+01
    9.33143e-02    6.04798e-02   -2.57134e+00    1.42285e+01
    2.82193e-02    5.05728e-02    1.26110e+01    2.40970e+01
   -9.95727e-02    7.92984e-03   -6.31014e+01    2.81656e+01
   -3.07091e-01   -8.01132e-02   -2.03386e+02   -2.57989e+01
   -1.22646e-01   -8.84802e-02   -5.28783e+01   -3.95026e+01
   -5.76575e-03   -1.07872e-02    1.38686e+01    6.53709e+01
    2.17743e-02   -9.43402e-02   -2.64928e+00   -4.19386e+01
    9.75623e-02   -5.58362e-02    4.24393e+01    1.81237e+01
    1.47887e-01   -4.03942e-02    3.01944e+01   -1.71137e+01
    2.40770e-01   -8.63702e-02    5.88996e+01   -4.17548e+01
    2.70616e-01   -5.39092e-02    1.00291e+02    1.43680e+01
    1.34369e-01   -6.43422e-02   -4.35456e+01   -4.27292e+01
    2.07389e-01    6.91568e-02    9.35928e+00    3.34148e+01
    2.47114e-01    1.06455e-01    8.19499e+01    6.35441e+01
    1.00873e-01    3.44048e-02   -5.25341e+00    6.80546e-01
    1.01770e-01    6.25208e-02    1.11029e+01    6.67960e+01
    1.26333e-02   -2.39592e-02   -6.36885e+01   -1.28506e+01
    1.25237e-01   -4.09616e-03    8.95984e+01    4.35323e+01
   -6.16687e-02   -7.58902e-02   -1.64082e+01   -2.09869e+01
   -2.36965e-01   -1.18053e-01   -1.41553e+02   -5.61285e+01
   -2.39125e-01   -9.11016e-03   -1.31847e+02    4.13326e+01
   -8.28897e-02   -1.62817e-01   -6.53903e+01   -1.08200e+02
    1.67633e-02   -1.47307e-01   -1.45696e+01   -3.88941e+01
   -5.94675e-03   -8.42132e-02    1.80808e+01   -4.38657e+01
   -9.84097e-02   -1.98112e-02    4.71524e+00    1.99407e+01
   -1.18131e-01   -2.09862e-02   -1.60872e+01    5.60360e+00
   -4.95287e-02   -8.70942e-02    1.13000e+02   -1.86244e+01
   -1.57642e-01   -1.50173e-01   -9.22861e+00    7.95650e+00
   -2.26895e-01   -3.29544e-01   -5.85526e+01   -1.19977e+02
   -1.55160e-01   -2.50521e-01   -8.84301e+00   -1.31456e+01
   -8.15647e-02   -2.99742e-01   -2.64393e+01   -4.13616e+01
    6.65643e-02   -3.27285e-01    6.24268e+01   -6.37205e+01
   -2.27967e-01   -2.41646e-01   -2.07630e+02    1.85581e+01
   -2.45005e-01   -3.39355e-01   -2.15112e+02   -4.12955e+01
    2.26393e-02   -3.42205e-01    1.51554e+01    8.08402e+01
    1.06857e-01   -4.44743e-01    1.76981e+02   -2.98828e+01
    3.03593e-02   -4.62780e-01    1.73357e+02   -4.79718e+01
    1.52079e-01   -3.18878e-01    2.06801e+02   -8.15526e+01
   -8.59897e-02   -5.86712e-02    7.86629e+01    2.22655e+01
    1.98353e-02    7.43498e-02    1.27091e+02   -7.11100e+01
    4.06302e-01    5.56317e-01    3.10751e+02    1.92524e+02
    5.11958e-01    8.47323e-01    2.41998e+02    2.94946e+02
    4.93879e-01    8.39019e-01    1.73425e+02    3.14376e+02
    2.34684e-01    4.21201e-01    2.41813e+01    9.64220e+01
    2.42208e-01    1.31360e-01    1.07297e+02   -1.09082e+02
    9.11673e-02    1.94764e-01    6.17758e+01    3.20010e+01
    6.23473e-02    1.74146e-01    5.31718e+01   -1.98092e+01
   -1.40587e-02    1.92048e-01    3.31874e+01    5.50824e+00
   -7.16567e-02    1.80919e-01   -1.82249e+01    4.07876e+00
