    4.87245e-02    1.68789e-01    4.74815e+00    5.52994e+01
    1.74530e-01    1.00486e-01    3.08018e+01   -2.67863e+01
    1.32840e-01    1.36326e-01    1.16892e+01    5.76126e+01
    8.32315e-02    5.04211e-02    2.36178e+01   -6.18456e+01
    1.24837e-01    1.21804e-01    5.64273e+01    3.05917e+01
    5.89149e-03    1.50783e-01   -3.08512e+01    4.61214e+01
    1.19285e-02    7.79875e-02    7.03777e+00   -6.97517e+00
   -7.48651e-03    7.38524e-02   -3.45495e+01    1.68487e+00
   -1.20025e-02    5.00072e-02   -1.67154e+01   -5.29799e+00
    1.51655e-02    1.48936e-03    5.44756e+00   -5.45638e+01
   -1.52695e-02    4.73508e-02   -1.57898e+01   -3.53636e-01
   -7.71985e-02    9.90730e-02   -5.98800e+01    4.03260e+01
   -1.24975e-02    5.95328e-02    3.03885e+01   -1.73994e+01
   -1.46839e-01    6.93072e-02   -3.98871e+01    1.12562e+01
   -1.52013e-01    1.48624e-02   -4.72819e+01    1.86068e+00
   -7.44125e-02   -6.65976e-02    4.37289e+01   -6.42303e+00
   -2.08684e-01   -1.28695e-01   -2.05733e+00   -4.90355e+01
   -1.44996e-01   -6.28386e-02    9.14010e+01   -3.26337e+01
   -2.03919e-01    2.16836e-03   -2.59069e+01    4.95430e+01
   -9.57775e-02    5.21836e-03    1.69003e+01   -1.45798e+01
   -5.64815e-02    3.57559e-02   -7.90449e+01   -3.87738e+01
    2.14534e-01    1.40544e-01    1.54134e+02    4.33281e+01
    1.07850e-01    2.26087e-01    4.07518e+01    9.56901e+01
    4.41445e-02    1.23938e-01    1.01420e+01    2.08265e+01
   -2.92205e-02    1.60574e-02   -3.14668e+01   -1.94227e+01
   -2.31885e-02   -2.94656e-02    5.66200e+00   -5.29544e+00
   -1.00009e-01   -7.72436e-02   -4.33720e+01   -1.60386e+01
   -1.59100e-01   -9.79936e-02   -5.00388e+01   -1.79492e+01
    4.07295e-02    2.14977e-01   -1.36178e+01    5.70947e+01
    1.09275e-01    1.52457e-01    2.83354e+01    4.32962e+01
    1.06645e-02    2.25094e-02   -4.65341e+01   -7.90838e+01
   -2.06485e-02    1.43733e-01   -4.16220e+01    1.01730e+02
   -1.88335e-02    6.88614e-02   -1.40884e+01    2.81963e+01
   -6.54535e-02   -1.39256e-02   -1.32770e+01    1.78895e+01
   -4.58355e-02   -1.01222e-01   -1.69184e+00   -5.30556e+01
    2.56249e-03   -7.08066e-02    8.28589e-01   -1.47912e+01
    1.73849e-03   -6.64376e-02    8.26872e+00   -1.32734e+01
    5.44349e-03   -7.97596e-02   -1.46206e+01   -8.47753e+00
    4.32815e-02   -9.96826e-02    5.65412e+01   -2.81325e+01
    1.50115e-02   -1.17404e-01    4.64756e+01   -2.23537e+01
   -5.37095e-02   -1.09611e-01   -5.48490e+01   -1.05938e+01
   -2.29065e-02   -8.54576e-02   -1.39137e-01    2.11319e+01
   -3.27251e-03   -1.31738e-01    2.16958e+01   -3.80689e+01
   -6.35235e-02   -1.36587e-01   -5.25016e+01   -3.02961e+01
   -7.38851e-03   -1.23499e-01    1.21187e+01    5.15092e-02
   -5.12635e-02   -1.43772e-01   -1.41011e+01   -1.78976e+01
   -3.73351e-03   -5.75856e-02   -2.62273e+01    5.59045e+01
    5.69735e-02   -1.02005e-01    1.13515e+01   -1.37632e+01
    6.72205e-02   -1.11737e-01    2.15188e+01   -5.47148e+00
    6.51575e-02   -7.00676e-02   -1.59028e+01    1.99401e+01
    2.46315e-02   -6.36146e-02   -2.80864e+01   -6.01408e+00
    2.18525e-02   -7.53546e-02   -5.83166e+00   -9.44483e+00
    2.55685e-02   -2.77306e-02   -4.43432e+00    8.52402e+00
   -1.34555e-02    2.20644e-02   -7.74102e+00    6.56211e+01
    2.79735e-02   -9.41596e-02    2.63630e+01   -1.92079e+01
   -1.24975e-02   -1.19967e-01   -2.97599e+01   -1.90321e+01
    3.49725e-02   -1.13556e-01   -8.49891e+00   -3.64599e+00
    5.87395e-02   -1.37265e-01   -2.54016e+01   -6.49303e+01
    4.09875e-02   -9.29766e-02   -2.07246e+01   -3.55280e+01
    6.90305e-02   -6.87764e-03    1.16380e+01    2.61443e+01
    1.26871e-01   -4.22536e-02    4.43880e+01   -3.28979e+01
    1.77186e-01   -1.93866e-02    9.04149e+01   -2.15870e+01
    7.16125e-02    5.89617e-02    1.37901e+01    3.30167e+01
    9.56475e-02    6.22036e-03    1.79468e+01    1.82215e+01
    5.96895e-02   -9.92466e-02    2.43246e+01   -8.87892e+01
    8.22049e-03    2.53024e-02   -1.60516e+01    4.77400e+01
    5.29487e-04   -6.12964e-03   -2.90071e+00   -1.22319e+01
   -3.73515e-02   -2.75716e-02    9.71400e+00   -1.69080e+01
   -2.76251e-03   -5.45276e-02    6.59370e+01   -2.50415e+01
   -7.58915e-02   -7.25826e-02    2.04810e+01   -2.10479e+01
   -1.88386e-01   -1.61946e-02   -8.69450e+01    2.63777e+01
   -6.29685e-02   -4.35064e-03   -1.45168e+00   -2.33836e+01
   -2.42135e-02    5.80304e-02    2.48667e+01    1.87923e+01
   -4.64055e-02    7.80859e-02    1.49149e+01    4.26301e+01
   -6.19985e-02    4.02744e-02   -1.67360e+01   -2.96530e+01
   -2.28645e-02    1.16018e-01    1.59049e+01    3.19661e+01
   -3.70945e-02    8.27456e-02    6.45629e+00   -4.31509e+01
   -9.33755e-02    1.50486e-01   -7.29420e+00    2.72861e+01
   -1.46286e-01    1.86047e-01   -5.78971e+00    4.81422e+01
   -1.04756e-01    1.33779e-01    1.80145e+01    6.17517e+00
   -7.36835e-02    1.51847e-01    2.89918e+00    7.92357e+00
    3.94815e-02    9.14186e-02   -1.95754e+01    3.65671e+01
    1.94654e-01   -3.46026e-02    6.98613e+01   -2.56833e+01
    1.77148e-01   -6.54756e-02    4.68155e+01   -8.28083e+00
    1.38905e-02   -6.87666e-02   -1.85595e+01    1.03392e+01
   -1.34164e-01   -8.52146e-02   -9.63577e+01    3.77633e+01
    1.90365e-02   -2.56335e-01    5.38763e+01   -4.55466e+01
    7.74305e-02   -2.67389e-01    1.14368e+02   -4.58036e+01
   -5.33085e-02   -1.24986e-01    3.45908e+01    5.35285e+01
   -1.47017e-01   -1.81760e-01   -2.55199e+01   -4.24941e+01
   -1.57908e-01   -1.41088e-01    1.68480e+00   -3.91835e+01
   -2.13891e-01   -3.52306e-02   -8.62837e+01   -3.86514e+00
   -7.63305e-02    1.18385e-01    6.79795e+01    8.47421e+00
    7.23305e-02    1.78949e-01    4.23156e+01    1.11640e+01
    2.14010e-01    1.15751e-01    8.22389e+01   -1.83874e+01
    8.30695e-02    1.67670e-01   -1.45482e+01    3.65560e+01
    6.58505e-02    1.24487e-01   -3.82743e+01   -3.49594e+00
    1.24325e-01    1.34582e-01    4.72676e+01    2.39730e+01
    6.50945e-02    8.71763e-02    5.37152e+00   -2.29299e+01
    4.88375e-02    1.19940e-01    9.02704e+00    2.80164e+01
    9.95349e-03    1.04564e-01   -1.69135e+00    5.84666e-01
   -4.06351e-03    1.57999e-01   -2.05907e+01    6.23133e+01
    5.61545e-02    8.40061e-02    3.98400e+01    5.68479e+00
    4.30315e-02    4.64378e-02    4.71241e+01   -4.79541e+01
    2.05615e-02    1.13339e-01    2.67472e+01    1.99073e+01
   -3.93185e-02    1.40625e-01   -6.34475e+00    3.82529e+01
   -8.75645e-02    1.22215e-01   -2.18485e+01    2.69666e+01
   -8.32725e-02    4.05029e-02    9.71157e+00    1.72786e+00
   -1.16955e-01   -9.89064e-03   -2.13562e+01   -3.94807e+01
   -4.63416e-01    2.64554e-02   -2.49748e+02    5.01085e+01
   -4.50172e-01   -7.26966e-02   -1.56998e+02   -2.38724e+01
   -3.93305e-01   -1.35534e-01   -7.11996e+01   -7.95568e+01
   -4.17600e-01   -5.50066e-02   -1.65790e+02   -3.32935e+01
   -8.63725e-02    2.62854e-02    6.41115e+01   -4.35621e-01
   -8.71751e-03    7.88786e-02   -2.48025e+01    2.01252e+01
   -5.56405e-02    7.40602e-02   -9.05473e+01   -2.45133e+01
    4.65605e-02    7.54253e-02   -2.17181e+01   -1.19045e+01
    4.64215e-02    9.31635e-02    1.88566e+01    4.69931e+01
   -3.23345e-02   -8.42864e-03   -2.65020e+01    2.11195e+00
   -6.49895e-02   -1.07185e-01   -9.99582e+00   -7.38066e+01
   -1.52277e-01   -1.09464e-01   -4.98285e+01   -3.19427e+01
    2.81815e-02    2.82201e-01    1.10810e+01    1.02526e+02
    4.67925e-02    1.28269e-01    1.04467e+01    3.03346e+01
    3.59025e-02   -4.96766e-02    3.19654e+00   -1.12201e+02
    4.51295e-02    5.63885e-02    3.45236e+01    7.32416e+01
   -1.73525e-02   -1.18889e-01    1.13275e+00   -8.52875e+01
   -1.43447e-01   -7.75636e-02   -6.97219e+01    4.21851e+00
   -1.35710e-01   -1.21633e-01   -3.20781e+01   -5.63898e+01
   -4.93795e-02   -5.15776e-02    3.59072e+00    8.73337e+00
   -8.01051e-03   -4.31696e-02    7.55801e+00    1.89016e-01
   -5.48451e-03   -6.88766e-02    9.26272e+00   -7.22191e+00
    1.13525e-02   -9.57036e-02    1.20616e-03   -1.68661e-01
   -1.20835e-02   -1.84788e-01   -1.34883e+01   -9.58819e+01
   -4.44951e-03   -5.49276e-02    6.29839e+00    4.78481e+01
   -9.51261e-06   -1.13424e-01    6.03886e+00   -4.93622e-01
   -5.70355e-02   -1.50530e-01   -2.16869e+00   -2.22073e+01
   -4.13051e-03   -9.47886e-02    6.13109e+01    1.71951e+01
    5.20485e-02   -1.61582e-01    4.01927e+01   -2.37304e+01
   -6.45065e-02   -2.00670e-01   -5.27554e+01   -5.13889e+01
   -1.28855e-02   -1.65814e-01   -2.37701e+01   -4.34063e+01
    8.03595e-02   -9.33826e-02   -1.66725e+01    5.17464e+01
    4.74095e-02   -1.90144e-01   -2.60990e+01   -8.00740e+01
    3.48245e-02   -7.56146e-02   -1.78990e+00    1.09995e+01
    8.24545e-02   -5.28176e-02    2.20656e+01    3.25113e+00
    3.48405e-02   -6.92406e-02   -4.17601e+01   -1.06816e+01
   -2.12851e-03   -6.48126e-02   -4.83398e+01   -2.08098e+01
    3.72985e-02   -6.26064e-03   -2.88569e+01    4.45199e+01
    6.19895e-02   -6.65046e-02   -6.13804e+00   -3.23970e+01
    5.86885e-02   -5.86506e-02    5.27975e+00   -3.81414e+01
    9.02595e-02   -1.49376e-02   -1.07591e+01   -2.21123e+01
    1.81594e-01    5.34934e-02    4.90111e+01    4.09598e+01
    1.24514e-01    8.87219e-02    6.55358e+01    7.08636e+01
    4.33225e-02    7.53797e-02   -3.50118e+01    3.85887e+01
    9.32575e-02    3.38700e-02   -1.44061e+01    2.21794e+01
    4.34755e-02    1.44414e-02   -5.96789e+01   -9.13758e+00
    4.70075e-02    4.28405e-02   -3.70364e+01    1.82770e+01
    7.04055e-02    4.34082e-02   -1.91424e+01    1.49213e+01
    2.22115e-02    3.54892e-02   -4.33599e+01    1.68854e+01
    2.26555e-02    4.56736e-03   -6.56269e+00    3.39638e+00
   -2.60375e-02   -3.09546e-02   -1.55591e+01    6.30230e+00
   -4.54325e-02   -6.28716e-02   -6.40685e+00    1.88409e+01
    2.10465e-02   -1.81068e-01    8.61169e+01   -4.56112e+01
   -4.40065e-02   -1.96832e-01    1.23448e+02   -7.57263e+01
   -5.10535e-02   -9.92366e-02    5.21321e+01   -3.77931e+01
   -2.31985e-02   -4.89476e-02   -1.96729e+01    3.91388e+00
    1.99655e-02   -4.97164e-03    1.00527e+01    8.23061e+00
   -4.22425e-02   -4.97966e-02   -4.70618e+01   -6.69976e+01
   -4.45435e-02   -1.69796e-02   -6.21349e+00   -4.48916e+01
    3.56249e-03    6.30031e-02    2.01358e+01    2.68034e+01
    2.24175e-02    6.68330e-02    2.95449e+01   -2.41246e-01
   -4.14085e-02    1.48537e-01    2.80700e+01    7.44563e+01
   -1.59892e-01    9.06481e-02   -5.11588e+01    3.58116e+01
   -2.63605e-01    5.34235e-02   -1.06329e+02   -2.44892e+01
   -1.40988e-01    1.59075e-01   -4.97026e+01    8.46289e+01
    8.32365e-02    9.44928e-02    7.89237e+01    3.57387e+01
    1.41535e-01    6.45989e-02    4.67318e+01    8.90783e+01
    1.15852e-01   -1.28309e-01    4.37736e+01   -2.23811e+01
    1.14195e-02   -2.49704e-01   -1.05219e+01   -6.90352e+01
   -2.63605e-02   -3.10108e-01    1.42561e+01   -2.97595e+01
   -5.73875e-02   -3.11172e-01    3.63084e+01    4.62490e+01
   -2.00822e-01   -4.21985e-01    2.22854e+00   -2.95992e+01
   -2.59641e-01   -4.83547e-01   -3.92251e+00   -1.24328e+02
   -2.60317e-01   -3.81640e-01    4.74492e+00   -4.63930e+01
   -2.91667e-01   -1.88611e-01    1.14761e+01    1.58869e+01
   -3.27394e-01   -5.35866e-02   -2.19528e+01   -9.44098e+01
   -6.05660e-01    5.15411e-01   -3.41947e+02    3.36857e+02
    6.28555e-02    2.90302e-01    8.28632e+01   -1.57423e+01
    1.87655e-01    2.04700e-01    3.23073e+01    3.51721e+01
    1.11066e-01    1.39426e-01    3.27636e+00   -5.67637e+01
    9.78335e-02    1.88061e-01    2.92326e+01    6.27191e+01
    1.23339e-01    1.00564e-01    4.82414e+01   -3.32713e+01
    7.25695e-02    9.48833e-02    1.51532e+01   -1.43254e+00
    6.87575e-02    1.05117e-01    4.65338e+01    5.43331e+00
    3.86245e-02    8.44174e-02    1.97945e+01   -7.94129e+00
    3.08805e-02    7.85374e-02    3.85506e+01    3.66205e-01
    2.86975e-02    9.79102e-02   -1.38884e+01    1.39529e+01
   -4.41051e-03    1.11810e-01   -1.18328e+01   -3.86798e+00
    3.64155e-02    1.84063e-01    5.70182e+01    5.44416e+01
   -1.67151e-03    1.56152e-01    3.98276e+01   -1.78382e+00
   -2.32745e-02    1.65187e-01    5.23916e+01    3.42911e+01
   -7.96365e-02    1.12677e-01   -2.64030e+01   -8.74228e+00
   -1.10263e-01    1.47302e-01    7.92920e+00    3.69627e+00
   -1.88816e-01    1.93072e-01    5.40631e+01    4.25684e+01
   -3.40006e-01    8.80271e-02   -4.36808e+01    5.02355e+01
   -4.97808e-01   -5.62926e-02   -1.13020e+02   -6.26014e+01
   -4.86370e-01   -6.65126e-02   -1.22938e+02   -2.14708e+01
   -2.87475e-01   -3.43036e-02   -1.14580e+02   -8.53904e+00
   -6.92865e-02   -3.12106e-02   -1.50858e+01   -4.92324e+01
    1.51405e-02    8.20636e-03   -6.84167e+00   -1.12376e+00
    6.88515e-02    7.29709e-02    2.63957e+01    5.05949e+01
    7.41775e-02    7.67150e-02    2.80010e+01    3.24027e+01
    1.52625e-02   -3.92664e-03   -3.68379e+00   -3.28893e+01
   -2.09895e-02    8.56036e-03    7.91644e-01    2.08880e-01
   -9.74575e-02    3.96956e-02   -2.88969e+01    1.69022e+01
   -4.36395e-02    2.68083e-01   -3.58444e+01    1.13773e+02
    2.57555e-02    7.49574e-02    2.90377e+00   -9.52893e+00
    2.03925e-02   -5.25686e-02   -1.34764e+01   -9.98422e+01
    6.10975e-02    1.34865e-01    4.29452e+01    1.50921e+02
   -2.89205e-02   -1.00716e-01    1.72559e+01   -1.16401e+02
   -1.59429e-01   -4.77266e-02   -4.98403e+01    1.59628e+01
   -1.80721e-01   -9.76116e-02   -7.48183e+01   -3.25784e+01
   -1.58271e-01   -1.08290e-01   -8.23986e+01   -4.12295e+01
   -3.22155e-02   -5.70796e-02   -1.45211e+01    4.49075e+00
   -5.94775e-02   -2.84736e-02   -4.31230e+01    1.39855e+01
   -6.68551e-03   -3.70226e-02   -1.58327e+00    2.41719e+01
   -1.65755e-02   -1.08702e-01    1.30654e+01   -2.93890e+01
    2.45535e-02   -1.11595e-01    1.42911e+01   -1.88778e+01
    3.37375e-02   -8.93336e-02    4.06532e+01    3.76887e+01
   -1.86737e-01   -1.44227e-01   -9.80041e+01   -3.20515e+01
   -1.35201e-01   -1.70307e-01   -1.11627e+02   -1.32739e+01
    4.66165e-02   -2.11698e-01    7.11279e+00   -7.47655e+01
    6.20449e-03   -1.35895e-01   -2.79641e+01    2.40490e+01
    4.62615e-02   -1.74452e-01    5.11749e-01   -1.30079e+01
    1.73885e-01   -1.78751e-01    5.83476e+01   -6.01675e+01
    8.06315e-02   -6.30606e-02    1.17358e+01    4.49948e+01
    7.66049e-03   -5.23026e-02   -2.18752e+01    3.89432e+01
    8.00345e-02   -8.81316e-02    7.90543e+00   -3.61710e+01
    1.48193e-01   -2.88326e-02    3.32389e+01    6.22223e+00
    1.67206e-01   -6.20916e-02    2.18081e+01   -1.99078e+01
    1.21721e-01   -7.35876e-02    2.79771e+01   -2.07048e+01
    5.62675e-02    1.45794e-02   -2.72287e+01    5.45314e+00
    6.99445e-02    1.92333e-01   -1.30126e+01    1.15956e+02
    2.53479e-01    1.55768e-01    1.37928e+02    4.48819e+01
    2.80068e-01    1.56249e-01    1.90676e+02    8.32673e+01
    1.14864e-01    3.15054e-02    3.69082e+01   -4.50529e+01
    9.28265e-02   -1.00064e-03    1.46629e+01   -3.91511e+01
    1.55112e-01    1.72704e-02    4.14937e+01   -6.39098e+00
    1.13733e-01   -1.12306e-02   -5.53385e+00   -3.17067e+01
    1.17649e-01    1.98394e-02    2.15855e+01    1.69943e+01
    8.32575e-02    3.06934e-02   -1.01847e+01    5.19038e+00
    1.07958e-01    4.24215e-02    3.43938e+01    2.07613e+01
    6.65095e-02    2.63994e-02    5.43878e+00    2.23271e+01
    1.90175e-02   -2.68046e-02    2.43008e+01    1.39322e+01
   -8.47055e-02   -1.35108e-01   -5.42833e+01   -7.41423e+01
   -9.47875e-02   -1.25549e-01   -2.61084e+01    6.32391e+01
   -4.36717e-01   -4.10126e-01   -2.86538e+02   -2.24028e+02
   -1.94776e-01   -2.56782e-01   -9.85875e+01   -8.76549e+01
    7.58345e-02   -1.09184e-01    9.26712e+01   -4.64139e+01
    5.40975e-02    3.09364e-02    6.40994e+00    9.30831e+00
    1.01434e-01    1.89539e-01    6.76987e+01    1.11860e+02
    5.06105e-02    1.24100e-01    5.97444e+01    7.87080e+01
    5.86395e-02   -1.53806e-02    3.93154e+01   -5.24571e+01
    8.00975e-02   -2.95276e-02    6.14749e+01   -6.57051e+00
   -3.58565e-02   -4.46986e-02    1.97457e+00   -4.85459e+01
   -5.73375e-02   -3.11164e-03    2.00061e+01   -1.94994e+01
   -3.01889e-01    8.80600e-02   -1.14214e+02    7.66693e+01
   -1.09368e-01    5.43959e-02   -1.06420e+01    4.99990e+01
   -3.00425e-02   -1.44166e-02   -7.48515e+01    4.22569e+01
    7.27245e-02   -1.05874e-01    4.79456e+00    6.49077e-01
    7.49425e-02   -2.33767e-01    1.70543e+01   -3.74944e+01
    6.40945e-02   -4.21492e-01    4.08738e+01   -1.25157e+02
   -8.84751e-03   -3.57819e-01   -8.49756e+00    2.12100e+01
   -1.57182e-01   -5.24062e-01    2.67747e+01    3.18234e+01
   -5.63954e-01   -8.78966e-01   -1.71306e+02   -2.23547e+02
   -5.82973e-01   -8.38961e-01   -2.33242e+02   -1.32254e+02
   -5.86638e-01   -7.68362e-01   -2.85875e+02   -2.20158e+02
   -7.57440e-01   -5.86855e-01   -5.57017e+02   -1.62306e+02
   -7.31359e-01   -1.71581e-01   -4.66986e+02   -1.09182e+02
   -6.32525e-01    4.35906e-01   -4.45421e+02    3.26488e+02
   -4.01555e-02    2.70575e-01   -1.10914e+02    7.04333e+01
    7.88795e-02    2.86829e-01   -2.87086e+01   -9.99384e+00
    1.14213e-01    3.52511e-01    3.14178e+01    7.91362e+01
    1.07607e-01    3.00200e-01   -2.18548e+01    4.79878e+01
    8.76585e-02    1.62958e-01   -2.99166e+01    1.15099e+01
    2.16485e-02    9.99973e-02   -1.68220e+01   -1.77694e+01
    7.02549e-03    1.00909e-01   -3.59625e+01   -2.87726e-02
    1.22115e-02    1.10200e-01   -1.23009e+00    2.61265e+01
    3.93149e-03   -4.40264e-03    2.82444e+00   -7.11137e+01
   -2.31995e-02    2.09994e-02   -1.26313e+01   -8.40519e+01
   -2.19775e-02    2.14701e-01    2.78300e+00    1.08608e+02
   -5.16975e-02    1.26121e-01   -3.33893e+01   -2.69646e+01
   -9.92155e-02    2.07653e-01   -2.18932e+01    1.01612e+02
   -1.26979e-01    1.28395e-01   -3.50165e+01   -1.21798e+01
   -5.64485e-02    9.33634e-02   -3.81929e+00   -5.74564e+01
   -1.69923e-01    2.62863e-01   -8.56294e+01    7.95206e+01
   -1.53704e-01    3.19778e-01   -2.83245e+01    8.60138e+01
   -2.82240e-01    3.17312e-01   -2.95714e+01    8.46605e+01
   -4.16339e-01    1.93390e-01   -6.68084e+01    7.35075e+01
   -3.82636e-01   -7.59286e-02   -7.49213e+01   -1.15385e+02
   -2.48887e-01   -3.81846e-02   -4.95396e+01    2.48969e+01
   -4.42965e-02   -9.20906e-02    1.63769e+01   -3.70501e+01
    8.42355e-02   -1.24212e-01    3.96684e+01   -7.15314e+01
    3.54675e-02   -2.91626e-02   -1.90576e+01   -2.42946e+00
    4.14125e-02    1.77336e-03   -1.67218e+01   -3.13691e+00
   -9.88051e-03    2.77114e-02    1.57484e+00    5.25370e-01
   -3.07325e-02    5.70651e-02    1.09585e+01   -1.86018e+01
   -4.00375e-02    1.04746e-01    1.81281e+00    2.53123e+01
   -4.82715e-02    1.48056e-01   -2.30181e+01    5.78620e+01
   -3.91865e-02    2.55814e-02   -6.54180e+01   -1.89435e+01
   -2.43251e-03   -1.47826e-02    3.49028e+01   -4.10596e+01
   -4.75835e-02    9.34070e-02   -2.22008e+01    7.99271e+01
   -7.43445e-02   -9.33364e-03   -2.29981e+01   -1.97754e+01
   -1.29114e-01   -2.81676e-02   -1.13959e+01   -1.74793e+01
   -8.97715e-02    3.71436e-03    1.91323e+01    1.64312e+01
   -3.70235e-02   -3.57906e-02    3.55589e+01   -1.49395e+00
   -6.44651e-03   -4.15176e-02    3.18651e+01    8.80776e-01
   -7.11405e-02   -4.31016e-02   -5.26960e+01   -8.13165e+00
    3.32049e-03   -4.03106e-02   -3.56161e+01    2.23343e+01
   -7.89495e-02   -9.18406e-02   -1.22275e+02   -1.43362e+00
    5.46695e-02   -1.30244e-01    1.86932e+01   -7.46863e+00
   -4.18765e-02   -1.27424e-01   -5.71349e+01   -2.24952e+01
   -1.52561e-01   -1.03660e-01   -9.87995e+01    1.27254e+01
    1.19249e-03   -1.57604e-01    3.52180e+01   -2.70103e+00
    7.66735e-02   -2.42904e-01    1.58603e+01   -5.66079e+01
    7.20795e-02   -1.39811e-01    4.38268e+01    4.07114e+01
    1.03839e-01   -1.99073e-01    1.73622e+01   -7.28629e+01
    1.44445e-01   -5.80596e-02    2.44793e+01    6.89732e+01
    1.16366e-01   -3.79646e-02    4.53399e+01    4.86969e+01
    1.79025e-02   -1.73457e-01   -3.98104e+01   -7.14417e+01
    4.80055e-02   -1.45002e-01   -2.28755e+01   -2.52056e+01
    1.72038e-01   -8.04466e-02    1.20255e+01   -4.71416e+01
    3.30403e-01    8.34378e-02    1.39968e+02    8.90981e+01
    1.96953e-01   -1.66716e-02    5.58577e+01   -2.58141e+01
    7.04135e-02   -2.57986e-02    1.01651e+01   -5.90980e+01
    6.54015e-02    1.36047e-01   -8.89993e+00    6.14911e+01
    1.26242e-01    2.93812e-01    3.24402e+01    1.70726e+02
    1.54695e-02    1.70245e-01   -7.44688e+01    3.35480e+01
    1.90675e-02    1.15984e-02   -5.21560e+01   -7.05830e+01
    7.02295e-02    3.22604e-02   -9.87253e+00    3.66944e+00
    1.80394e-01    5.35033e-02    3.06476e+01    1.46044e+01
    2.22748e-01   -1.03226e-02    5.80392e+01   -3.36271e+01
    1.49977e-01    1.31534e-02   -2.77778e+01    2.52726e+00
    1.13358e-01    6.60136e-03   -1.25576e+01   -1.17793e+01
    1.11269e-01    4.17283e-02   -9.36539e+00    2.01007e+01
    1.07787e-01    2.14574e-02    3.14514e+01   -2.16724e+00
   -1.24355e-02    2.57874e-02   -4.82094e+01    2.17819e+01
   -2.31505e-02   -7.65564e-03    8.89353e+00    2.11266e+01
   -2.82685e-02   -1.22971e-01    1.16856e+01   -4.89317e+01
   -2.21798e-01   -2.31946e-01   -7.58860e+01   -1.53238e+02
   -9.85735e-02   -7.73716e-02   -4.61600e+01    3.21518e+01
    5.82105e-02   -6.29466e-02    3.34013e+00   -5.63330e+00
    2.67145e-02   -3.42064e-03    7.18868e+01   -5.27430e+01
    1.34167e-01    2.08579e-01    1.41507e+02    9.67479e+01
    6.31185e-02    8.34070e-02    1.38662e+01   -1.38002e+01
    9.49945e-02   -3.13886e-02    2.50231e+01   -2.31559e+01
    7.82865e-02   -3.01786e-02    3.77385e+01    7.08593e+00
   -3.88985e-02   -3.52576e-02   -2.63941e+01    7.79492e-01
    2.11149e-03   -2.75996e-02    8.22144e+01    1.73085e+01
   -1.43553e-01   -7.97826e-02   -2.82680e+01   -1.75413e+01
   -1.88015e-02   -1.39741e-01    4.20505e+01   -5.32557e+00
    8.91795e-02   -1.76734e-01    1.21762e+02   -6.38805e+01
    8.12249e-03   -9.69486e-02    6.10964e+00    8.01951e+01
    7.71349e-03   -1.86171e-01    1.66428e+01    3.80363e+01
    4.66995e-02   -4.60294e-01    2.09726e+00   -1.53622e+02
    3.59665e-02   -4.27498e-01    3.95228e+01   -9.50405e+00
   -1.53929e-01   -6.00546e-01   -8.26617e+01   -1.01887e+00
   -6.37314e-01   -1.30656e+00   -3.45683e+02   -5.13711e+02
   -5.89522e-01   -1.45099e+00   -2.51621e+02   -5.11149e+02
   -3.01294e-01   -1.04377e+00   -8.89494e+01   -2.55482e+02
    1.70717e-01   -7.84107e-01    3.12566e+02   -2.31831e+02
   -4.91365e-02   -3.50623e-01    1.38278e+02   -5.19904e+01
    2.08762e-01    8.56823e-02    2.86993e+02    6.29356e+01
    8.68215e-02    4.39626e-01   -9.01928e+01    1.30151e+02
    6.76905e-02    7.66887e-01   -9.38679e+01    3.38016e+02
    1.30725e-01    5.19042e-01   -2.65971e+01    8.83809e+01
    2.11473e-01    2.98161e-01    1.03750e+02    1.24787e+00
    2.36056e-01    1.94153e-01    1.11739e+02    9.71371e+00
    2.06635e-02    1.26902e-01   -4.31034e+01   -1.36146e+01
    4.00075e-02    1.24697e-01    3.56952e+01    1.07921e+01
   -9.09851e-03    1.41948e-01   -6.53928e+00    2.12225e+01
   -3.50155e-02    1.68246e-01   -2.00517e+01    4.21878e+01
   -2.92055e-02    1.43281e-01    1.99845e+01    6.68463e+00
   -6.82451e-03    1.38821e-01    3.20420e+00    2.44939e+01
   -8.77951e-03    8.54948e-02    5.35931e+01   -2.00382e+01
   -1.69921e-01    7.09641e-02   -4.14236e+01    8.17456e-01
   -1.90721e-01   -6.26116e-02   -9.75860e+01   -1.30101e+02
   -3.69445e-02    4.56434e-02    1.63902e+01   -5.16665e+01
   -6.53155e-02    2.21638e-01    3.80904e+01    2.14545e+01
   -1.17219e-01    3.69869e-01    4.67374e+01    1.19224e+02
   -2.37861e-01    3.26408e-01   -2.92828e+01    9.85482e+01
   -3.42486e-01    1.55592e-01   -1.19422e+02    3.74828e+01
   -2.10759e-01   -1.24866e-02   -2.32368e+01   -6.22819e+01
   -1.76617e-01    3.98750e-02   -5.81912e+01    6.49610e+01
   -2.83755e-02   -7.08336e-02   -2.14171e+01   -4.42492e+01
    9.84575e-02   -8.03856e-02    4.25960e+01   -2.23719e+01
    4.49355e-02   -4.51616e-02    1.64716e+01   -1.02189e+01
    2.71865e-02   -1.32866e-02    2.23187e+00   -3.05700e+01
   -1.02087e-01    1.46379e-01   -9.23663e+01    8.44421e+01
   -6.99105e-02    9.15800e-02   -4.37067e+01    2.28434e+01
