   -1.93223e-01    5.81583e-02    1.13759e+01    2.81413e+01
   -2.42973e-01    5.44823e-02   -4.71932e+01   -1.15688e+01
   -2.37398e-01    7.30573e-02   -9.24363e+01    2.32869e+01
   -7.36454e-02    2.57473e-02    4.15543e+01   -6.02931e+01
   -6.49874e-02    6.83353e-02    1.50584e+01    3.27010e+01
   -1.11122e-01    5.45433e-02    5.76260e+01   -2.13233e+01
   -1.75110e-01    8.29753e-02   -3.31018e+01   -2.43092e+01
   -1.82281e-01    1.33797e-01    2.88711e+01    8.76366e+01
   -1.76954e-01    2.64573e-02    2.37936e+00   -1.86352e+01
   -1.64801e-01    3.78293e-02   -3.91638e+00    7.43327e+01
   -8.51274e-02   -1.10687e-01    4.26955e+01   -2.09851e+01
   -2.60424e-01   -2.20499e-01   -1.02233e+02   -1.22946e+02
   -2.09872e-01   -1.14123e-01   -3.65732e+01   -3.32653e+01
   -2.39286e-01    2.53183e-02   -2.58848e+01    3.23528e+01
   -1.78509e-01    1.25804e-01   -1.27952e+02    9.67242e+01
   -5.40964e-02    3.17523e-02   -1.15243e+02   -2.58940e+01
    2.43906e-02    1.54035e-01    1.67116e+02   -1.19473e+02
   -6.20285e-01    7.58880e-01   -2.42101e+02    2.71101e+02
   -8.56191e-01    8.66273e-01   -2.70205e+02    3.36176e+02
   -7.25664e-01    5.06346e-01   -1.05179e+02    1.44111e+01
    1.59012e-01   -1.41309e-01   -5.15837e+01   -6.75293e+01
    9.19446e-02   -7.82767e-02   -8.42690e+01   -2.20578e+01
    1.63076e-01   -1.27987e-02   -1.06404e+01    1.81656e+01
    3.07708e-01   -3.43527e-02    4.12450e+01   -1.70911e+01
    4.05677e-01   -1.19877e-02    8.22127e+01   -5.11460e+01
    4.08795e-01   -2.24637e-02    2.58758e+01   -5.58559e+01
    3.27464e-01    1.82503e-02    5.24840e+01   -3.59551e+01
    2.32978e-01    1.47049e-01    3.27257e+01    2.43355e+01
    1.79720e-01    1.93109e-01   -1.41034e+01    4.09598e+01
    2.09295e-01    1.66652e-01    3.90862e+01   -6.18958e+01
    9.88856e-02    2.84025e-01   -4.49470e+01    3.32767e+01
   -6.85024e-02    4.11015e-01   -1.28690e+02    1.29545e+02
   -7.08604e-02    2.40110e-01   -6.97035e+01    3.34850e+01
   -1.81157e-01    8.60943e-02   -1.12599e+02   -5.19487e+01
   -8.14294e-02    1.95360e-01   -1.63898e+01    5.60025e+01
   -5.77944e-02    2.25537e-01   -5.09990e+01    2.35779e+01
   -4.37094e-02    1.90163e-01    1.36974e+01   -1.17846e+01
   -2.07504e-02    1.60924e-01    6.38017e+00    1.69570e+01
   -5.68214e-02    1.14378e-01   -5.16226e+01   -2.42162e+00
    4.60636e-02    7.32403e-02    3.01826e+01   -6.43943e-01
    6.40206e-02    1.78223e-02    3.29304e+01   -3.48873e+01
    6.89206e-02    5.92393e-02   -8.41376e+00   -2.16228e+01
    1.53465e-01    1.48381e-01    4.83284e+01    5.89292e+01
    3.25516e-02    1.13987e-01   -2.35457e+01    1.40190e+01
    3.46306e-02    8.99353e-02   -1.01073e+01   -2.97210e+01
    6.27346e-02    1.23942e-01    1.26694e+01    2.43411e+01
    6.63416e-02    9.06723e-02    3.44616e+00    6.59470e+00
    1.24990e-01    2.56243e-02   -1.17518e+01   -3.13743e+01
    3.75459e-01    2.18663e-02    1.87596e+02   -6.09632e+01
    1.49452e-01    1.04625e-01   -1.97416e+01    6.55945e+01
    1.51645e-01   -1.38767e-02    3.19164e+01   -7.47199e+01
    1.65251e-01    1.01023e-02    1.40186e+01    1.61696e+01
    2.85745e-01   -8.69737e-02    7.88709e+01   -8.53168e+01
    2.89716e-01   -1.84947e-02    2.02239e+01   -2.18613e+01
    2.18449e-01   -5.64670e-03   -3.35992e+01   -1.83112e+01
    1.42892e-01    6.14730e-03   -3.85785e+01   -1.88334e+00
    1.69391e-01    6.30433e-02   -2.58445e+01    5.37729e+01
    1.69754e-01    3.82383e-02   -3.60179e+01   -3.17097e+01
    4.15976e-01    1.15032e-01    1.14851e+02    5.11135e+01
    4.56000e-01    1.25312e-01    1.83863e+02    4.15922e+01
   -3.43736e-03    1.91307e-01   -5.51163e+01    3.83343e+01
   -2.85509e-01    2.96400e-01   -1.63020e+02    1.36252e+02
   -1.83682e-01    1.49834e-01    5.86541e+00   -1.70751e+01
   -3.16418e-01    1.22479e-01   -2.53825e+01    3.96646e+01
   -7.08734e-01    1.29220e-01   -2.67411e+02    2.04584e+01
   -3.11388e-01    7.63343e-02    3.40682e+01   -5.53466e+01
   -1.83898e-01    1.00756e-01    2.17249e+01   -3.33353e+01
   -2.45727e-01    1.29391e-01   -7.33264e-01    2.22622e+01
   -2.49273e-01    7.31063e-02   -1.82775e+01   -9.76621e+00
   -1.84019e-01    5.01363e-02   -2.22434e+00    3.00102e+00
   -1.44589e-01    7.13913e-02   -3.52690e+00    3.42146e+01
   -1.30106e-01    3.56493e-02   -2.35883e+01    1.78759e+01
   -8.50694e-02   -2.87087e-02    1.69166e+01   -4.87277e+01
   -6.17044e-02   -3.46970e-03    1.86775e+01    2.00147e+01
   -4.61964e-02   -5.69187e-02    1.98537e+01   -5.59957e+01
   -1.06414e-02    1.41313e-02    3.84052e+01    1.68062e+01
    1.25696e-02    5.74793e-02    2.62063e+01    1.61255e+01
    6.36026e-02    5.91223e-02    1.89864e+01    2.52640e+01
    4.44066e-02    4.08053e-02    2.46668e+01   -1.76620e+01
    5.25666e-02    1.11781e-01    1.19310e+01    8.57866e+00
    2.01186e-01    2.91292e-01    1.43857e+01    1.27209e+02
    2.60068e-01    2.86906e-01    7.78252e+01    7.51439e+01
    5.74556e-02    1.61418e-01   -4.62547e+01    1.93512e+01
   -1.30336e-03    3.88933e-02   -6.43692e+01   -5.81432e+01
   -1.55436e-03    7.10373e-02   -2.61861e+01    4.99898e+01
    9.82064e-03    2.84963e-02    2.47507e+01   -1.02771e+01
   -1.83084e-02    1.41033e-02    3.69996e+01    5.98532e+00
   -5.72174e-02    2.88553e-02   -1.64316e+01    3.76604e+01
   -7.39336e-03   -9.43681e-02    6.29646e+01   -1.10987e+02
   -6.28544e-02   -3.43957e-02    4.19577e+01    1.37980e+00
   -1.21703e-01   -1.72367e-02    3.53764e+01   -5.74366e+01
   -1.59296e-01    5.87493e-02    3.12782e+00    4.08526e+01
   -2.72655e-01    7.20953e-02   -7.94131e+01    3.03312e+01
   -1.63844e-01    4.21993e-02   -9.87169e+00   -5.83201e+00
   -1.49383e-01   -1.55147e-02    6.33568e+01   -4.41097e+01
   -1.45073e-01    6.00183e-02    2.79705e+01    3.53841e+00
   -3.96854e-02    9.90663e-02    1.58586e+01    4.95478e+00
   -1.00934e-02    7.53163e-02    9.21112e+01   -1.04425e+01
   -1.94167e-01    2.17683e-02   -1.23462e+02   -2.34683e+01
   -4.38484e-02    2.82563e-02    9.36288e+01    1.25118e+01
   -1.49991e-01    2.37930e-03   -4.35494e+01    5.90875e+00
   -1.55906e-01   -1.70197e-02   -4.07908e+01   -4.78842e+01
   -7.45404e-02    7.52793e-02   -8.70909e+00    6.82311e+01
   -9.28574e-02   -8.22570e-03    5.52318e+00   -9.27551e+00
   -1.78253e-01   -3.68357e-02   -1.98694e+00    1.24531e+01
   -1.64027e-01   -7.63407e-02    6.59180e+01   -4.43339e+01
   -4.01732e-01    7.85893e-02   -1.81474e+02    4.46515e+01
   -6.55914e-02    1.09259e-01    6.20378e+01   -2.67897e+01
   -5.25654e-02    1.52140e-01    2.24546e+01    8.20630e+01
   -3.95169e-01    2.08537e-01   -1.43662e+02    6.70975e+00
   -4.95161e-01    3.87968e-01    2.02979e+01    4.74182e+01
   -7.39877e-01    5.05730e-01   -1.29843e+02    2.24211e+02
   -7.32673e-01    1.45827e-01   -8.05577e+01   -1.06654e+02
    2.56786e-01    2.89673e-02    1.48270e+01   -7.02019e+00
    1.77755e-01    5.68673e-02    1.02657e+01    4.60679e+01
    9.87566e-02    1.16230e-03   -4.21991e+01    7.84456e+00
    1.55672e-01   -3.30407e-02   -7.48883e+01   -5.44727e+01
    3.45516e-01   -6.15370e-03   -7.32122e+01    3.63654e+01
    4.79896e-01   -8.99173e-02    1.11926e+02   -7.95041e+01
    2.23529e-01    4.97283e-02   -4.22315e+01    2.14312e+01
    1.60568e-01    6.66303e-02   -2.26658e+01   -1.38054e+01
    6.07486e-02    1.23944e-01   -8.61679e+01   -1.77386e+01
    1.56673e-01    1.69692e-01   -4.11494e+01   -2.10084e+00
    1.71540e-01    2.06331e-01    1.59407e+01   -4.85162e+01
    1.22125e-01    3.60810e-01   -3.30471e-01    7.00932e+01
    1.05529e-01    3.73765e-01    3.14852e+01    7.81850e+01
   -6.48924e-02    2.73835e-01   -5.45366e+01    2.86636e+01
   -1.40345e-01    2.38241e-01   -6.07409e+01    3.88292e+01
   -1.99566e-01    3.03437e-01   -6.75917e+01    9.43026e+01
   -9.34644e-02    2.06678e-01   -4.67343e+01    1.63203e+01
    1.38436e-02    9.75083e-02   -4.81785e+00   -1.87048e+01
   -1.60544e-02    4.67703e-02    3.13551e+01   -8.87011e-03
    3.30236e-02    1.00463e-02    1.66881e+01   -1.44061e+01
    4.46446e-02    1.07533e-02   -1.90597e+01   -3.20031e+01
    7.36226e-02    6.42273e-02   -1.43252e+01   -4.03445e+00
    1.56438e-01    1.46371e-01    5.65033e+01    5.17756e+01
    1.36366e-02    1.19742e-01   -2.76167e+01    1.20402e+01
    3.63886e-02    7.61623e-02    1.24165e+01    3.47969e+00
    5.90866e-02    3.24523e-02   -1.09417e+01   -1.96757e+01
    7.37536e-02    4.46403e-02   -9.29265e+00   -2.66978e+00
    1.03852e-01    3.01043e-02   -4.60575e+01   -1.52913e+00
    2.35365e-01    3.54173e-02    4.80903e+00    9.75932e+00
    1.95937e-01    2.43063e-02    1.54222e+01   -3.35707e+01
    1.63412e-01   -9.42770e-03   -3.90863e+01   -3.31240e+01
    2.33452e-01    2.50453e-02   -1.80494e+01    7.39942e+00
    3.16484e-01   -3.43787e-02   -1.59737e+01   -3.36146e+01
    3.68863e-01   -1.86070e-03   -2.09645e+01   -7.13247e+01
    4.73933e-01    2.48244e-01    1.39347e+02    2.41577e+02
    3.53164e-01   -1.15863e-01    1.16557e+02   -1.45635e+02
    2.80195e-01   -2.99377e-02    3.86369e+01   -6.77851e+00
    2.55444e-01    9.99703e-02    3.47082e+01    5.22806e+01
    4.35855e-01    1.53028e-01    1.52168e+02    6.81421e+01
    3.40802e-01    1.92742e-01    7.89910e+01    1.40694e+01
    5.56056e-02    2.28960e-01    5.38663e+00    5.52078e+00
   -1.44497e-01    2.62971e-01   -5.28626e+01    8.95698e+01
   -1.31760e-01    1.58667e-01    3.69776e+00    2.62516e+01
   -3.31278e-01    1.27620e-01   -5.76570e+01   -3.51672e+01
   -6.30384e-01    1.09216e-01   -2.05969e+02    3.26558e+01
   -4.51353e-01    6.51430e-03   -1.35163e+02   -2.54614e+01
   -2.22329e-01    2.67593e-02   -9.44572e+00   -2.54757e+01
   -1.82895e-01    7.65603e-02   -7.15034e+00    1.32554e+01
   -1.52041e-01    6.06613e-02   -2.87399e+00   -1.80387e+01
   -1.27686e-01    1.05433e-01    1.67830e+00    6.34062e+01
   -1.17213e-01    1.08423e-02    7.03719e+00   -3.55661e+01
   -9.30354e-02    1.69453e-02    2.19963e+00   -5.35010e+00
   -8.79654e-02    5.87383e-02   -9.56478e+00    5.46716e+01
   -8.33814e-02    8.22430e-03   -2.90446e+00    2.80146e+00
   -6.28714e-02   -2.52127e-02   -1.03717e+01    5.60012e+00
   -3.57364e-02   -5.15227e-02    2.56740e+01   -1.33147e+01
   -4.60934e-02   -7.79270e-03   -1.97687e+01   -6.13512e-01
    9.58516e-02    7.00343e-02    1.02646e+02    3.35398e+01
   -3.26244e-02    4.90283e-02   -4.19406e+01   -9.62774e+00
    3.39956e-02    6.26723e-02    1.28554e+01   -7.56995e+00
    8.55766e-02    9.63423e-02    1.11003e+01    2.02298e+01
    7.16876e-02    1.15265e-01   -3.11959e+01    2.49823e+00
    9.82726e-02    1.03422e-01    1.71717e+01   -4.95947e+00
    1.26076e-01    6.88063e-02    9.08203e+01   -6.04294e+00
    4.20106e-02    5.60683e-02    8.60032e+00   -1.38461e+01
   -7.22336e-03    6.65823e-02   -2.74616e+01    4.09034e+01
   -2.68924e-02    4.93300e-04   -6.88810e+00   -2.51316e+01
   -1.35888e-01    1.73003e-02   -8.22347e+01    2.03349e+01
   -7.74654e-02   -1.76957e-02   -3.30239e+01   -2.64599e+00
   -1.02400e-01    2.46363e-02   -4.05394e+01    2.13608e+01
   -1.41527e-01    1.55703e-02   -3.14925e+01    5.79858e+00
   -1.40465e-01    6.57393e-02    7.90363e+00    2.22769e+01
   -2.06386e-01    2.15113e-02   -5.04236e+01   -3.20993e+01
   -1.40702e-01    1.03615e-01    2.81807e+00    6.38551e+01
   -2.88740e-01    1.12246e-01   -5.99228e+01    9.29967e+01
   -3.39796e-01   -5.38807e-02   -1.58354e+02   -2.15354e+02
   -5.48614e-02    4.57877e-01    2.70448e+01    3.67058e+02
    1.66186e-02    1.63081e-01    9.68767e+01    4.40018e+00
   -1.35936e-03    6.03530e-03    1.42994e+02   -1.01344e+01
   -2.03524e-02   -1.07092e-01    6.45194e+01   -6.51569e+01
   -5.02034e-02   -1.54267e-01    5.70737e+01   -5.54503e+01
   -8.48694e-02   -9.15633e-02    7.30766e+01   -2.17785e+01
    7.52864e-03    1.30770e-01    1.30530e+02    1.32193e+02
   -8.27114e-02    6.65713e-02    5.16541e+01    1.58413e+01
   -1.96209e-01    5.62693e-02   -3.42264e+01    3.57824e+01
   -2.14366e-01   -5.81007e-02   -3.10941e+01   -8.21228e+01
   -3.46100e-01   -2.43270e-03   -1.33023e+02   -2.97276e+01
   -1.23284e-02    1.39311e-01    5.00503e+01    1.47092e+02
    5.36476e-02    1.08230e-03    1.03675e+02   -9.38973e+01
   -3.33232e-01   -6.57767e-02   -8.29003e+01   -5.97533e+01
   -4.80609e-01   -9.05593e-02   -1.12458e+02   -1.29907e+02
   -6.18355e-01    1.50373e-02   -1.21333e+02    6.34569e+00
   -8.12721e-01   -1.32097e-02   -1.89924e+02   -1.17925e+01
    3.67671e-01    1.22511e-01    2.43946e+01    2.01621e+01
    2.64055e-01    1.67716e-01    2.42762e+01    6.13323e+01
    1.19968e-01    8.72453e-02   -6.91955e+01    3.15414e+01
    2.65904e-01   -8.92604e-02    2.01165e+01   -7.16996e+01
    5.84109e-01   -1.46799e-01    2.32739e+02   -1.07976e+02
    3.65292e-01   -5.28170e-03   -4.01655e+01    2.52004e+01
    2.56133e-01   -1.04527e-02   -2.64591e+01   -3.11103e+01
    1.36176e-01    2.40230e-03   -6.71716e+01   -4.17212e+01
    4.75496e-02    9.35703e-02   -1.34094e+02   -1.86032e+01
    2.41253e-01    1.90603e-01    3.22481e+00    2.72885e+01
    2.21677e-01    1.98797e-01   -3.91080e+01   -2.98107e+01
    2.09318e-01    3.79720e-01    1.91362e+01    1.32667e+02
    1.99916e-01    3.51779e-01    3.79540e+01    5.83526e+01
    1.19850e-01    2.93384e-01    5.81518e+01    3.58756e+01
   -1.04428e-01    2.81608e-01   -3.70730e+01    4.81823e+01
   -2.86617e-01    1.90391e-01   -2.07332e+02    2.83337e+01
   -6.92174e-02    6.69673e-02   -2.88474e+01   -4.85777e+01
    4.02346e-02    1.40007e-01    3.76927e+01    6.14102e+01
   -6.61874e-02    4.91013e-02   -7.33013e+01    4.86714e+01
   -5.37204e-02   -2.17332e-01   -7.36934e+01   -1.81124e+02
    7.81864e-03   -3.73227e-02   -3.87079e+01    5.05770e-01
    8.89396e-02    7.56803e-02    1.76815e+01    2.68387e+01
    1.19770e-01    1.33001e-01    2.77228e+01    5.27431e+01
   -7.01636e-03    9.37883e-02   -5.06475e+01    1.87153e+01
    4.72506e-02    2.53713e-02   -4.02561e+00   -1.09404e+01
    8.59446e-02   -9.21700e-04    1.89135e+01   -3.43001e+01
    8.43266e-02    6.02673e-02   -6.75903e+00    5.04945e+01
    1.98333e-01   -2.42427e-02    5.95011e+01   -3.57817e+01
    2.46577e-01   -4.78770e-03    4.98779e+01   -8.22008e+00
    1.89220e-01    3.72553e-02   -1.47305e+01    3.36883e+01
    3.18740e-01    2.87930e-03    1.08594e+02   -3.99245e+00
    3.74017e-01   -5.43357e-02    7.06495e+01   -3.41300e+01
    4.93947e-01    5.93930e-03    6.38309e+01   -1.33224e+01
    6.34125e-01    3.58033e-02    1.40846e+02    2.32200e+00
    5.41398e-01    1.48268e-01    1.16167e+01    1.56834e+02
    3.58806e-01   -2.53967e-02   -5.67722e+00   -2.94976e+01
    2.79931e-01   -7.28907e-02    7.79008e+01   -9.37039e+01
    2.25852e-01    8.21083e-02    1.27484e+01    5.04683e+01
    2.50736e-01    6.48253e-02    3.18885e+00   -3.39935e+01
    1.71823e-01    1.39689e-01   -1.57889e+01    1.62343e+01
    1.08004e-01    1.76504e-01    6.39303e+01    1.71233e+01
    4.90026e-02    1.33926e-01    8.92083e+01   -1.36186e+01
   -1.48922e-01    1.10593e-01   -2.74164e+01   -1.90732e+01
   -2.07519e-01    1.28939e-01    9.50564e+00   -7.12122e+00
   -3.23791e-01    1.19632e-01   -2.05337e+00    3.14259e+01
   -2.65077e-01    6.90230e-03    1.05023e+01   -3.20666e+01
   -1.77953e-01   -6.55470e-03    1.21525e+01   -2.72674e+01
   -1.56405e-01    5.18703e-02    1.48023e+01    1.33878e+01
   -1.01549e-01    5.49683e-02    5.82470e+01    1.06174e+01
   -5.94844e-02    4.02503e-02    3.25799e+01   -9.22848e+00
   -1.19867e-01    3.96493e-02   -2.40477e+01    2.58357e+01
   -9.52194e-02    9.76830e-03   -9.67657e-01   -2.69441e+01
   -1.03853e-01    2.63163e-02   -2.11924e+01    1.54707e+01
   -8.66454e-02   -1.78457e-02   -4.60909e+01   -1.52574e+01
   -3.13664e-02   -8.84163e-02    1.60529e+01   -7.17414e+00
   -1.04039e-01   -1.64036e-01   -2.67024e+01   -8.61111e+01
   -1.42954e-01   -8.94374e-02   -7.85379e+01   -3.27484e+01
   -1.15223e-01    2.43753e-02   -8.56963e+01    2.66249e+01
   -2.18584e-02    3.04903e-02   -2.54991e-01   -5.69757e+00
    2.21016e-02    1.41693e-02    8.94518e+00   -3.87104e+00
    4.27956e-02    3.89703e-02   -1.22237e+01   -1.47539e+01
    4.52226e-02    6.54023e-02   -1.99691e+00    1.45507e+01
    3.54396e-02    5.68153e-02   -1.42633e+01   -1.33532e+01
    3.15086e-02    5.72283e-02   -6.61085e+01   -1.86559e+01
    8.61086e-02    5.78593e-02    3.58420e+00   -2.42517e+01
    6.26936e-02    8.00883e-02    2.66985e+01    5.85485e+01
   -6.02436e-03   -4.27187e-02    1.40692e+01   -5.52672e+01
   -3.31404e-02    8.28300e-04    4.79982e+01    5.27870e+01
    3.19516e-02   -1.41447e-01    1.00041e+02   -1.09750e+02
   -2.22054e-02   -9.51908e-02    3.86162e+01   -4.05226e+01
   -9.65114e-02   -1.24970e-03   -1.32247e+01    8.70119e+00
   -1.21925e-01   -2.17967e-02   -1.31263e+01   -1.76687e+01
   -1.21133e-01    1.00903e-02   -2.12215e+01   -1.61842e+01
   -1.26419e-01    1.02229e-01    1.51396e+01    5.79963e+01
   -3.24245e-01    3.37643e-02   -1.71864e+02   -2.22911e+01
   -2.15508e-01   -7.41670e-03   -2.22871e+01   -4.71609e+01
   -8.01714e-02    1.19825e-01    2.00167e+01    8.72393e+01
   -2.25773e-01    6.85263e-02   -1.51082e+02    1.12451e+01
   -2.15497e-01    2.69330e-03   -1.34065e+02   -4.26875e+00
   -9.36454e-02   -1.02985e-01   -3.07974e+01   -3.13703e+01
   -2.17994e-02   -2.85959e-01    1.17865e+02   -1.04801e+02
   -3.58313e-01   -3.36409e-01   -1.56504e+02   -1.87134e+02
   -2.72106e-01   -8.11957e-02   -1.28034e+02    1.86713e+01
   -2.52141e-01   -7.19597e-02   -1.33399e+02   -6.81405e+01
   -2.24464e-01   -9.75370e-03   -7.78797e+01    2.85085e+01
   -1.34903e-01   -9.27312e-02    9.03662e+00   -7.87732e+01
   -1.28135e-01   -2.49717e-02    8.45240e+01    1.99094e+00
   -4.36074e-02   -2.12187e-02    3.33363e+01   -4.69461e+01
    6.18196e-02   -1.79700e-04    7.92950e+01    6.09298e+00
   -1.12297e-01   -9.37667e-02    3.43060e+01   -1.17156e+02
   -2.21619e-01   -3.42597e-02    6.64159e+01   -1.02869e+01
   -3.45794e-01   -3.24317e-02    7.97222e+01   -2.13379e+01
   -7.41853e-01   -1.31362e-01   -1.97531e+02   -9.78924e+01
    5.50924e-01    2.24403e-01    1.74944e+02    7.35034e+01
    2.89766e-01    1.38352e-01    3.67667e+01    2.57870e+01
    2.63262e-01    9.29103e-02    4.67406e+01   -7.42031e+00
    3.13129e-01    7.35943e-02    3.06677e+01    5.49694e+01
    4.45483e-01    1.71130e-03    4.68349e+01    1.26384e+01
    5.26822e-01   -1.62052e-01    1.51541e+02   -1.69750e+02
    3.81391e-01   -4.00677e-02    4.09452e+01   -7.22830e+00
    2.74050e-01    8.30530e-03    2.84866e+01   -4.56983e+01
    2.82730e-01    6.69113e-02    4.26449e+01   -4.41619e+01
    4.12404e-01    2.66086e-01    6.70008e+01    8.25066e+01
    5.20218e-01    2.63618e-01    1.97055e+02    1.38638e+01
    2.93964e-01    2.48725e-01    4.58131e+01    2.33445e+01
    2.33165e-01    2.19501e-01    4.37933e+01   -1.08291e+01
    6.61406e-02    2.27696e-01   -3.28640e+01    9.09983e+00
    2.43464e-03    2.07238e-01   -8.73704e+01   -2.05884e+01
    6.68316e-02    1.13565e-01    1.79295e+01   -9.35233e+00
   -6.98714e-02    1.09652e-01   -1.15848e+02    4.76672e+01
   -1.89936e-03    8.55953e-02   -5.94836e+01    4.85982e+01
    5.53266e-02   -1.33140e-01   -5.97379e+00   -9.35397e+01
    2.00626e-02   -1.73579e-01   -2.61116e+01   -7.68422e+01
    3.25816e-02   -9.44468e-02   -3.09224e+00   -3.78092e+01
    6.77046e-02    3.47093e-02   -2.10382e+01    3.73502e+01
    9.75826e-02    7.65773e-02    1.53026e+01    2.93686e+01
    5.45556e-02    3.72123e-02   -1.01514e+01   -6.61426e+00
    6.07436e-02   -5.80700e-04   -2.97137e+00    3.14093e+00
    4.75086e-02   -3.96747e-02   -1.93684e+01   -2.88932e+01
    1.24560e-01   -4.54517e-02    3.46201e+01   -1.17493e+01
    1.44549e-01   -7.36887e-02   -3.00639e+01   -3.53356e+01
    2.39720e-01   -5.18597e-02    3.89794e+01   -5.25050e+00
    2.13588e-01   -5.43817e-02    1.62726e+01   -5.04490e+00
    2.74271e-01   -1.15787e-01    1.73269e+01   -4.74231e+00
    3.76752e-01   -2.27237e-01    2.56728e+01   -1.91816e+02
    5.84423e-01   -1.14257e-02    9.57020e+01    6.87493e+01
    9.22084e-01   -1.59065e-01    2.73898e+02   -1.49159e+02
    7.37082e-01   -7.09407e-02    2.08516e+02   -4.41112e+01
    3.05493e-01    6.53873e-02   -2.60384e+01    2.35120e+01
    1.85753e-01    1.50953e-01   -4.33705e+01    7.23588e+01
    2.03088e-01    7.98603e-02   -4.54308e+00   -2.99457e+01
    1.96167e-01    9.42253e-02   -2.33117e+01    8.06362e+00
    1.50956e-01    1.22335e-01    8.59135e+00   -2.32280e+00
   -5.92736e-03    1.67106e-01   -8.42888e+01    4.27359e+01
   -1.24254e-02    1.50307e-01    4.19637e+00    1.14089e+01
   -1.26172e-01    1.05539e-01   -1.97372e+01   -1.60484e+01
   -1.44861e-01    1.09396e-01    2.72165e+01   -4.03979e+00
   -2.06149e-01    1.03579e-01   -1.20411e+01    5.68811e+00
   -1.80387e-01    7.64393e-02    1.18371e+01    6.63037e+00
   -1.58611e-01    6.64863e-02   -3.33667e+00    1.91072e+00
   -1.71711e-01    1.05048e-01   -1.21245e+01    6.95153e+01
   -1.94244e-01   -2.69367e-02   -6.93393e+01   -6.77207e+01
   -8.41004e-02    2.84830e-03    1.82935e+00   -2.88324e+01
   -1.25706e-01    5.88413e-02   -3.92578e+01    1.14748e+01
   -7.54214e-02    1.92353e-02   -1.44393e+01   -1.94147e+01
   -5.63514e-02    3.67403e-02   -6.04908e+00    2.76897e+01
    1.38046e-02   -3.45217e-02    3.89495e+01   -4.34205e+01
    1.14896e-02    7.62530e-03    3.60191e+01    5.85561e+01
   -1.52782e-01   -1.69529e-01   -7.30613e+01   -1.47452e+02
   -8.01634e-02   -3.08137e-02    5.46445e+00   -6.73182e-02
   -6.54444e-02    4.80223e-02    7.15725e+00    4.67389e+01
   -3.50944e-02    2.63330e-03   -6.98223e+00   -1.54772e+01
   -6.98936e-03    5.92873e-02   -9.99160e+00    1.42619e+01
    6.94296e-02    5.49143e-02    6.83796e+01    2.22843e+01
   -6.45361e-04    6.74313e-02    1.30003e+01    1.02485e+01
    2.70396e-02    6.47783e-02    1.30915e+01   -3.82076e+00
    8.27396e-02    1.17952e-01    3.14782e+01    1.23947e+01
    2.08185e-01    1.97905e-01    5.68971e+01    1.16985e+02
    1.68421e-01    7.34330e-03    3.42469e+01   -2.92480e-01
    1.11536e-02   -3.87357e-02    1.75311e+01    9.61415e+00
   -1.10004e-01   -3.78937e-02   -4.64100e+01    1.43299e+01
   -8.09984e-02   -7.92147e-02   -9.67453e+00    1.78576e+01
   -3.32994e-02   -1.28937e-01    6.55038e+01   -9.71785e+01
   -1.66834e-02    3.42523e-02    7.58185e+01    1.01314e+02
   -3.60364e-02   -7.13847e-02    6.06110e+01   -6.41906e+01
   -4.92034e-02   -2.09697e-02    2.70357e+01    1.59424e+00
   -4.80594e-02    1.77373e-02    3.77895e+01    1.90975e+00
   -1.31338e-01    1.30783e-02    1.92653e+01   -6.71182e+00
   -5.92524e-02    2.48813e-02    6.23968e+01    4.31671e+00
   -2.61534e-02    8.53273e-02    4.84860e+01    3.46442e+01
   -1.72334e-01    3.30553e-02   -2.48495e+01   -1.80223e+01
   -1.44388e-01    1.75093e-02   -2.20217e+01   -3.08982e+01
   -4.98514e-02    6.13763e-02    2.65375e+01    8.86597e+01
   -2.08292e-01   -7.79177e-02   -9.53767e+01   -3.10027e+01
   -3.10712e-01   -2.29282e-01   -6.01036e+01   -1.51710e+02
   -1.87354e-01   -1.62126e-01    1.48959e+01   -5.98113e+01
   -1.19146e-01   -5.59917e-02    1.86273e+01   -2.64403e+01
   -8.47604e-02   -1.51387e-02    2.30113e+01   -1.35829e+01
   -1.35739e-01    4.25983e-02   -2.26099e+01    2.18666e+01
   -2.42204e-01    8.88683e-02   -1.40241e+02    4.37954e+01
   -9.07094e-02    6.62753e-02   -2.82648e+01    4.31805e+01
   -2.21784e-02    4.72313e-02    1.10019e+01   -2.60357e+01
   -4.22554e-02    4.38023e-02    4.29542e+01   -2.32863e+01
   -2.17265e-01    1.00377e-01    8.25961e+00    4.07521e+01
   -2.81630e-01    4.48733e-02   -3.12317e+01   -3.44953e+01
   -3.54607e-01    2.30703e-02    2.83854e+01   -1.59299e+01
    5.62076e-01    2.66324e-01    1.56969e+02    1.13248e+02
    2.14799e-01    2.45030e-03   -7.15351e+01   -1.51557e+02
    1.86452e-01    1.91662e-01   -4.20719e+01    1.24403e+02
    2.87466e-01    6.77883e-02    4.45099e+01   -9.16574e+00
    3.62481e-01   -1.98947e-02    3.22910e+01   -2.32189e+01
    4.66008e-01   -2.93357e-02    9.68108e+01   -2.52309e+01
    4.35147e-01   -3.35297e-02    7.68924e+01   -9.02386e+01
    3.75504e-01    3.37343e-02    7.69545e+00    8.42615e+00
    3.73820e-01    6.24363e-02    6.40671e+01   -4.08040e+01
    4.54846e-01    2.92491e-01    1.53200e+02    1.15477e+02
