   -5.62518e-02   -8.52444e-02   -4.33764e+00   -8.90547e+01
   -2.84628e-02   -7.57564e-02    7.35473e+01   -1.31672e+01
   -8.71718e-02   -1.22482e-01    2.82328e+00   -9.26537e+01
   -4.03760e-04    4.41016e-02    1.04922e+02    3.78875e+01
    1.00493e-01    1.69255e-01    1.01065e+02    6.15738e+01
   -6.43728e-02    1.71730e-01   -2.67278e+01    9.42510e+01
   -6.77898e-02    7.95476e-02   -9.39116e-02   -2.33341e+01
   -8.55808e-02    3.53626e-02   -1.09084e+02    4.08233e+01
    1.17907e-01   -9.34844e-02    6.36634e+01   -1.15607e+02
    8.70102e-02    2.41806e-02   -7.08060e+01    6.33174e+01
    6.26032e-02   -1.02372e-01   -5.69365e+01   -3.75967e+01
    1.36176e-01   -2.04134e-01    6.71853e+01   -5.93104e+01
    1.42797e-01   -1.47986e-01    5.50968e+01   -4.26251e+01
    8.43002e-02   -9.38994e-02    3.56705e+01   -4.85037e+01
    1.09473e-01    2.61766e-02    4.18089e+01    9.28684e+01
    1.62123e-01   -2.21894e-02    1.01768e+02   -4.09359e+01
   -1.95918e-02    1.07934e-01   -2.02147e+01    1.05041e+02
    8.76202e-02    9.45296e-02    6.67516e+01    2.89169e+01
    2.28852e-02   -1.12774e-02    8.02671e+01   -6.07512e+01
   -1.11585e-01    9.94716e-02    1.80800e+01    4.40885e+01
    2.22166e-01   -1.13031e-01   -2.86833e+01    5.28365e+01
    2.11214e-01   -2.67139e-01    2.13163e+01   -5.48887e+01
    3.88672e-02   -2.70661e-01   -7.02294e+01   -8.87885e+01
    1.92212e-02   -5.09474e-02   -1.45147e+01    7.86255e+01
    3.73624e-03   -6.60454e-02    1.72411e+01    1.71103e+01
   -1.38184e-01   -7.83564e-02   -1.02055e+02    2.13133e+01
   -5.22538e-02   -9.11964e-02   -5.50542e+01    2.08119e+00
    1.16771e-01   -8.71644e-02    1.93865e+01    2.09160e+01
    4.85302e-02   -1.04079e-01   -2.90051e+01    1.33900e+01
    1.04602e-02   -1.50648e-01   -4.38752e+01   -7.62262e+00
   -2.89028e-02   -1.20914e-01    6.15471e+00    1.70852e+01
   -1.78696e-01   -7.61744e-02   -5.49483e+01    3.16448e+01
   -1.57900e-01   -9.49874e-02   -1.85728e+01   -2.13163e+01
   -8.30298e-02   -1.18641e-01    1.93194e+01   -6.85425e+01
   -5.63728e-02   -2.16124e-02    8.36315e+00    4.38169e+01
   -2.97188e-02   -3.16744e-02    2.08062e+01    8.94772e+00
   -2.63718e-02   -6.24264e-02   -3.20502e-01   -2.86158e+00
   -8.89778e-02   -8.34714e-02   -5.87775e+01   -2.59751e+01
   -6.76076e-03   -4.85794e-02    2.57252e+01   -6.00081e-01
   -6.39128e-02   -6.61504e-02    2.25595e-01    1.65811e+00
   -8.31348e-02   -1.27009e-01   -1.16610e+01   -6.03876e+00
   -2.32131e-01   -2.02783e-01   -4.31304e+01   -5.95970e+01
   -3.71377e-01   -2.12454e-01   -7.28338e+01   -4.14273e+01
   -6.46230e-01   -2.38174e-01   -1.90070e+02   -3.30088e+01
   -5.66697e-01   -2.97020e-01   -1.91290e+02   -1.35816e+02
   -1.37394e-01   -1.15386e-01   -4.50905e+00    1.46009e-01
   -3.49458e-02   -9.10204e-02   -2.30206e+01   -1.91900e+01
   -2.21448e-02   -6.72204e-02   -5.89728e+01   -2.21738e+01
    7.42062e-02    4.03136e-02    5.50229e+01    6.29792e+01
    5.15802e-02   -7.47539e-03    1.96085e+01    1.85946e+01
   -4.89808e-02   -4.41334e-02   -4.61893e+01   -1.96581e+01
   -1.04576e-03   -8.30387e-04    2.91057e+01    1.27945e+01
   -1.86877e-01    1.27096e-02   -1.29187e+02    3.47297e+01
   -1.92911e-01   -1.10164e-02   -1.03276e+02   -2.42030e+01
   -3.79018e-02    7.90326e-02    1.94018e+01    7.19120e+01
   -7.92308e-02   -1.74024e-02    2.64713e+01   -1.60003e+01
   -8.39108e-02   -6.19864e-02   -3.57825e+01   -4.92147e+01
   -6.85778e-02    7.00036e-02   -2.55002e+01    6.85996e+01
   -9.33948e-02    6.44761e-03   -3.85048e+01   -6.55836e+00
   -9.90928e-02    1.88786e-02   -2.24808e+01    6.69831e+00
   -1.07456e-01    3.19356e-02   -1.65873e+01    3.86209e+00
   -7.50728e-02    7.51596e-02    2.08836e+01    2.10219e+01
   -1.72137e-01    1.07151e-01   -4.10282e+01    1.71532e+01
   -1.24309e-01    1.06545e-01   -3.16288e+01   -1.00685e+01
   -1.24765e-01    1.63973e-01   -1.07170e+02    2.16890e+01
   -9.69658e-02    2.08029e-01   -9.44193e+01    7.37805e+01
    2.28252e-02    1.01786e-01    1.74071e+01   -6.61184e+01
    9.79242e-02    1.62598e-01    3.48609e+01    1.78753e+01
    1.57163e-01    2.06560e-01    3.51881e+01    7.95134e+01
    3.54372e-01    1.03728e-01    1.67140e+02   -1.90021e+01
    3.70241e-01    4.43106e-02    1.63713e+02   -2.40345e+01
    2.96306e-01   -5.41234e-02    7.34099e+01   -5.00122e+01
    2.04041e-01    2.50761e-03    4.11655e+01   -2.11509e+00
    1.25560e-01    1.25480e-01    2.30984e+01    7.68007e+01
    1.49399e-01    1.20604e-01    1.26945e+02    3.46757e+01
    3.65332e-02    1.65232e-01    4.71633e+01    4.66488e+01
   -6.69838e-02    1.43983e-01    7.87301e+01    1.26366e+02
   -2.27642e-01   -4.20014e-02    1.77259e+01   -4.03263e+01
   -2.50540e-01   -5.99904e-02   -1.45256e+01   -3.59877e+01
   -4.35340e-01    3.18566e-02   -2.50901e+02    6.33939e+01
   -1.40664e-01    2.09386e-02   -7.98822e+00    4.29801e+00
   -9.70576e-03   -9.38239e-03    4.74328e+01   -3.78751e+01
   -1.42301e-01    1.11343e-01   -9.21560e+01    3.18224e+00
   -2.45928e-02    1.89833e-01    7.48062e+01    3.63167e+01
   -1.57681e-01    1.94369e-01   -8.59408e+01   -5.00839e+01
   -2.49356e-01    2.88425e-01   -7.77478e+01    3.68046e+01
   -3.00208e-02    4.73502e-01    7.51772e+01    2.08344e+02
    2.42389e-01    4.10322e-01    2.48076e+02    1.62897e+02
    9.41424e-03    9.09376e-02    6.70209e+01   -1.58916e+02
    2.56232e-02    2.32289e-01    3.52395e+01    9.10531e+01
    1.10262e-02    2.12561e-01   -1.01366e+02    8.65269e+01
    1.39420e-01    2.15356e-02    2.71799e+01   -7.80875e+01
   -3.22208e-02    6.11826e-02   -9.31577e+01    3.92782e+00
   -1.19155e-01    3.54236e-02   -7.73508e+01    3.11535e+01
   -9.49778e-02   -1.50221e-01   -5.50013e+01   -1.20549e+02
   -1.69994e-01   -7.94864e-02   -6.19084e+01   -4.73978e-01
   -3.42708e-01    2.59196e-02   -1.96475e+02    4.25341e+01
   -1.01076e-03    1.02715e-01    8.63625e+01    3.47292e+01
   -1.52707e-01    1.16102e-01    1.56658e+01    4.45531e+01
   -1.23821e-01    2.68626e-02   -1.57588e+01   -3.07501e+01
   -7.46576e-03    8.52613e-04    1.00109e+01   -1.97666e+01
    8.41892e-02   -7.21304e-02   -5.26049e+01   -3.43653e+01
    2.64864e-01   -2.83154e-02    1.37189e+02   -2.66624e+01
    2.82308e-01    1.02556e-02    2.65241e+00    1.05798e+02
    1.45885e-01   -2.43273e-01   -8.34635e+01   -1.05112e+02
    9.49952e-02   -1.22788e-01   -7.76515e+01    4.02723e-01
    2.63325e-01   -7.76024e-02    1.43324e+02    1.46720e+01
    1.41330e-01   -5.55774e-02    3.12188e+01   -2.48361e+01
    1.42489e-01    5.75306e-02    7.74360e+01    6.12823e+01
   -7.03628e-02    1.64836e-02   -6.69912e+01   -6.73393e+01
    2.92892e-02    8.65856e-02    2.26564e+01    3.38750e+01
   -6.21268e-02    8.75856e-02   -7.36253e+01   -4.32538e+01
   -1.72265e-01    2.02303e-01   -1.14245e+02    7.35635e+01
    2.91959e-01   -1.44580e-01    7.51471e+01   -2.44087e+01
    2.23575e-01   -9.87254e-02    6.82425e+01    2.99665e+01
    2.38592e-02   -1.62077e-01    3.53272e+00   -8.61308e+01
    2.18602e-02   -2.21474e-02    2.22203e+00    6.62568e+01
    1.89522e-02   -8.99064e-02   -6.10134e+00   -2.56888e+01
   -9.29776e-03   -1.23211e-01    7.72131e-01   -3.18293e+01
    7.48012e-02   -1.30706e-01    1.99226e+01   -3.94764e+00
    2.21755e-01   -1.63058e-01    8.24773e+01    5.12258e+00
    2.48218e-01   -2.39041e-01    1.33853e+02   -3.55045e+01
    2.06578e-01   -2.89874e-01    1.43279e+02   -9.99675e+01
   -2.52258e-02   -1.06320e-01    6.65487e+00    3.99273e+01
   -2.45673e-01   -8.96334e-02   -8.29168e+01   -7.42516e+00
   -3.32802e-01   -2.68814e-02   -1.62993e+02    3.72170e+01
   -1.33297e-01   -3.89839e-03   -2.13987e+01    4.36680e+01
   -6.16228e-02   -6.24014e-02    9.65576e+00   -2.01358e+01
   -6.30878e-02   -7.11104e-02   -3.00128e+01   -2.31549e+01
   -5.88576e-03   -4.28664e-02    2.63877e+01   -6.53856e+00
   -2.87908e-02   -3.25584e-02    5.06923e+00    1.24069e+00
   -1.57518e-02    3.21061e-03   -5.44160e-01    5.24560e+01
   -1.17698e-02   -6.41724e-02    1.86447e+01    4.27103e-01
   -1.97138e-02   -1.95405e-01    6.16923e+01   -6.99426e+01
   -1.33559e-01   -2.22492e-01   -1.26059e+01   -8.94602e+01
   -3.12156e-01   -1.08635e-01   -2.41239e+01    3.49067e+01
   -5.70314e-01   -1.48535e-01   -9.56293e+01   -3.42132e+01
   -4.90734e-01   -1.84706e-01   -9.96769e+01   -7.52390e+01
   -1.29472e-01   -3.93454e-02    1.05657e+01    5.80306e+01
    3.72472e-02   -5.52844e-02    3.96618e+01   -9.65719e+00
    5.74202e-02   -3.11594e-02    3.35392e+01    2.54558e+01
    7.45052e-02   -4.40024e-02    1.33362e+01    1.08309e+01
    6.72472e-02   -9.50164e-02    8.32361e+00   -8.30411e+01
   -1.48578e-02   -1.55124e-02   -2.78711e+01    6.00083e+00
    4.38624e-03   -4.77939e-03    1.20274e+01   -1.46880e+00
   -1.46388e-02   -3.94904e-02    3.68868e+01   -5.09882e+01
   -6.74388e-02    1.84806e-02    8.13896e+00    3.36737e+01
    1.53832e-02    8.99946e-02    4.79468e+01    8.66868e+01
   -1.25878e-02   -5.24094e-02   -1.54390e+01   -3.75240e+01
   -2.84448e-02   -1.01613e-01    3.97188e+01   -8.00298e+01
   -7.81318e-02    4.82226e-02   -2.91825e+01    5.45649e+01
   -8.41788e-02    4.73266e-02   -9.97060e-01    1.19963e+01
   -1.26218e-01    2.24106e-02   -2.26712e+01   -2.30353e+00
   -1.49028e-01    2.74276e-02   -3.44659e+01    3.81728e+00
   -1.97644e-01    4.42436e-02   -3.32807e+01   -9.04545e+00
   -2.87904e-01    7.53956e-02   -2.85747e+01   -1.68873e+01
   -1.48738e-01    1.02204e-01    4.05059e+01   -4.25528e+01
   -3.87276e-03    1.73829e-01    8.13287e+01   -7.24131e+00
   -1.17138e-02    1.92795e-01    3.26131e+01    2.50888e+01
    7.51724e-03    2.01809e-01   -5.81967e+01    1.79545e+01
    1.27342e-01    2.47042e-01    4.69367e+01    6.85129e+01
    1.80147e-01    1.40141e-01    4.33841e+01   -4.53996e+01
    1.81664e-01    2.08961e-01   -8.34610e+00    8.28113e+01
    3.58116e-01    1.14293e-01    1.24867e+02    6.37890e+00
    4.26305e-01   -3.66494e-02    1.78716e+02   -9.36981e+01
    2.08759e-01    1.30436e-02    8.67894e+01   -1.07108e+01
    3.59652e-02    1.01821e-01    9.53070e+01    5.44790e+01
   -6.98508e-02    1.94575e-01   -1.98492e+01    1.37161e+01
    1.55468e-01    2.07355e-01    1.80847e+02    9.84803e+01
   -1.14330e-01   -1.35884e-02    6.55396e+01   -7.72755e+01
   -2.91551e-01   -4.58374e-02   -2.85601e+01   -5.48723e+01
   -8.98558e-02   -1.44568e-01    1.71426e+02   -1.01959e+02
   -1.21924e-01   -1.16581e-01    1.31039e+02   -4.40100e+01
   -1.41149e-01    2.97361e-03    1.65171e+01    1.07626e+02
   -7.88078e-02   -1.52714e-02    9.36702e+00   -3.29225e+01
   -8.66748e-02    3.26826e-02    7.04914e+01    6.24505e+01
   -1.39070e-01   -5.88594e-02   -9.29761e+01   -1.10810e+02
   -1.34554e-01    1.30759e-01    3.53543e+01    3.50074e+00
   -2.86098e-01    2.51088e-01   -1.78984e+01    2.53425e+01
   -4.49097e-01    3.00598e-01   -2.02885e+02    4.82164e+01
   -4.38933e-01    3.66553e-01   -2.39279e+02    1.32371e+02
   -3.27875e-01    1.91187e-01   -1.52714e+02   -4.09323e+01
   -5.46738e-02    1.69026e-01    2.98210e+01    3.26781e+01
    5.97572e-02    1.27496e-02    2.40118e+01   -1.01195e+02
    1.28530e-01    7.51196e-02    2.85661e+01    5.22883e+00
    2.29132e-02    1.08679e-01   -8.41344e+00    7.45285e+00
   -4.76968e-02    1.47974e-01   -4.13608e+01    9.55700e+01
   -1.41678e-02   -3.61554e-02    3.42633e+01   -5.19001e+01
   -3.59278e-02   -7.13644e-02    6.96215e+01   -3.85755e+01
   -2.90622e-01   -1.60228e-01   -1.03279e+02   -1.00856e+02
   -3.02948e-01    1.14406e-02   -1.01678e+02    9.61385e+01
   -4.19964e-01   -1.51744e-02   -1.73034e+02   -1.68707e+01
   -2.98397e-01   -1.09060e-01   -1.32595e+02   -1.04998e+02
    3.92112e-02   -6.13164e-02   -1.47505e+00   -2.47470e+01
    2.22218e-01   -6.69424e-02    9.50030e+01   -3.58929e+01
    1.87799e-01   -2.82114e-02   -7.81355e+01    6.63035e+01
    6.62709e-01   -3.15762e-01    3.38250e+02   -2.42676e+02
    4.12683e-01   -1.64877e-01    1.25974e+02   -1.68114e+01
    2.18942e-01   -1.00461e-01    1.22737e+02    1.49199e+01
    1.59502e-01   -5.17214e-02    2.04581e+01   -3.80958e+00
    5.93472e-02   -7.33894e-02    9.43134e-01   -7.13127e+01
   -6.24976e-03    4.45236e-02   -1.00411e+02   -2.63019e+01
   -2.27848e-02    2.07784e-01   -2.19643e+01    1.16744e+02
   -3.19898e-02    1.58217e-01   -3.03494e+01    5.36580e+01
    4.42482e-02    7.05196e-02    7.71423e+01   -6.75519e+01
   -9.46676e-03    2.31287e-01    7.43882e+01    9.70533e+01
    2.70798e-01    4.76126e-02    1.61651e+01    6.58513e+01
    9.28422e-02   -2.03924e-02   -3.94503e+01    1.59009e+01
   -8.56476e-03   -6.45544e-02   -4.25222e+01   -1.32666e+01
    5.48052e-02   -6.24734e-02    4.70485e+01    3.49542e+00
    9.56942e-02   -1.36350e-01    5.27659e+01   -5.91022e+01
    5.30132e-02   -5.46554e-02    1.06720e+01    4.21316e+01
    2.31019e-01   -1.22561e-01    1.42331e+02    9.49868e+00
    2.67479e-01   -2.32246e-01    1.45334e+02   -5.54893e+01
    1.55497e-01   -2.76766e-01    3.67713e+01   -6.46662e+01
    2.17502e-02   -2.95378e-01   -1.80230e+01   -1.49645e+02
   -4.41138e-02   -8.71684e-02    1.59902e+01    2.30499e+01
   -1.70867e-01   -1.28049e-01   -2.77683e+01   -6.78714e+01
   -2.16968e-01   -7.02564e-02   -5.42131e+01    3.69233e-01
   -9.68698e-02   -5.95114e-02   -1.13499e+01    1.21193e+01
   -1.01244e-01   -6.71084e-02   -4.04423e+01   -1.36067e+01
   -5.11168e-02   -1.95174e-02    1.96990e+01    2.13215e+01
   -2.62868e-02   -1.64494e-02   -1.25336e+00    1.62857e+01
   -6.21676e-03   -3.40034e-02    3.22705e+01   -1.07798e+00
   -3.06168e-02   -3.77434e-02   -7.78494e+00   -4.26871e+01
   -1.00518e-02    4.63226e-02   -1.07866e+01    1.09232e+02
   -6.93888e-02   -1.68959e-01   -2.73424e+01   -9.07252e+01
   -1.44922e-01   -1.23610e-01   -2.76025e+01   -6.79056e+01
   -2.56176e-01    4.20616e-02   -1.45622e+01    8.61201e+01
   -6.41755e-01    9.76461e-03   -2.13405e+02    3.97839e+01
   -4.08522e-01   -7.08254e-02   -5.72619e+01   -4.68902e+01
   -9.33498e-02   -3.96174e-02   -1.45989e+01    2.43505e+01
    5.51322e-02   -5.68714e-02   -5.38707e+00   -2.44271e+01
    6.25242e-02   -4.18084e-02   -1.98072e+01   -1.00653e+00
    2.54124e-03   -3.36934e-02   -5.55308e+01   -8.98075e+00
    5.86542e-02    1.18746e-02   -1.33911e+01    1.98782e+01
    6.15262e-02    5.96416e-02    3.20559e+01    6.48675e+01
    5.62224e-03    3.72276e-02   -6.27046e+01    1.73805e+01
    5.59912e-02    2.35036e-02   -1.79414e+01    3.17579e+01
   -5.93718e-02   -4.92764e-02   -6.88431e+01   -2.11659e+01
   -4.67498e-02   -2.87354e-02   -6.74191e+01   -3.64436e+00
    3.66692e-02    3.91046e-02    4.13012e+01    6.25348e+01
   -6.19868e-02    8.72613e-04   -4.12871e+01   -1.06699e+00
   -3.42598e-02    4.59386e-02   -4.02703e-01    1.17229e+01
   -9.07978e-02    7.80396e-02   -2.20807e+01    5.28943e+01
   -1.34919e-01    9.59866e-02    3.41383e+01   -6.96632e+00
   -1.21527e-01    9.89706e-02    1.02718e+02   -3.00523e+01
   -2.95674e-01    2.05553e-01   -1.46001e+01    4.23252e+01
   -4.14964e-01    2.98158e-01   -8.02470e+01    1.53355e+02
   -3.47073e-01    9.13861e-03   -1.29064e+02   -1.52873e+02
   -6.37838e-02    2.65687e-01    1.61199e+01    1.40278e+02
    3.73542e-02    1.27517e-01    1.52448e+01   -8.91021e+01
    7.20312e-02    2.19910e-01    2.31589e+01   -5.91758e+00
    1.20354e-01    3.79070e-01    1.08787e+01    1.44765e+02
    1.05110e-01    3.19056e-01   -1.16923e+01    3.59070e+01
    1.30204e-01    3.31258e-01    7.10305e+00    1.24067e+02
    1.40071e-01    1.46987e-01   -1.08965e+02   -4.06410e+01
    3.03221e-01    1.22497e-01   -6.00190e+00    2.55688e+00
    1.57035e-01    1.35740e-01    5.80838e+01    2.89369e+01
   -2.58115e-01    1.24630e-01   -1.68937e+02   -2.93635e+01
   -2.84180e-01    1.68498e-01   -8.38896e+01    4.72279e+01
    4.51924e-03    2.14221e-01    1.84189e+02    9.02225e+01
   -3.88790e-01    2.46185e-01   -4.94914e+01    8.25773e+01
   -3.90332e-01    2.65846e-01    5.86899e+01    2.13594e+02
   -1.78253e-01   -1.19347e-01    1.36264e+02   -6.54081e+01
   -2.06229e-01   -2.83066e-01    5.95670e+00   -8.52767e+01
   -2.00079e-01   -3.30888e-01   -1.29969e+01   -8.02805e+01
   -1.93030e-01   -3.01027e-01    1.57540e+01    1.42484e+01
   -2.30845e-01   -2.57013e-01    2.24826e+01   -6.88294e+01
   -2.30158e-01   -1.39458e-01    1.40621e+01   -2.33141e+02
   -4.83199e-01    6.67043e-01   -1.89174e+02    4.10923e+02
   -3.55131e-01    4.67044e-01   -1.04014e+02    2.95841e+00
   -3.84751e-01    4.67607e-01   -7.42627e+01    2.30089e+02
   -4.71373e-01    1.08088e-01   -1.38273e+02   -8.95570e+01
   -5.13801e-01    5.03786e-02   -2.34401e+02    1.30515e+01
   -1.65461e-01   -3.46314e-02   -3.58239e+01   -1.02906e+02
   -7.38318e-02    6.89146e-02   -6.70285e+01    4.73495e+01
    1.04526e-01    4.19896e-02    9.22556e+01   -3.13869e+01
    7.73572e-02    1.38426e-02    3.98988e+01   -4.11243e+01
    5.38332e-02    4.23596e-02    4.12604e+01   -1.21896e+01
   -2.03488e-02    7.96796e-02   -6.39035e+01    5.70919e+01
   -5.88388e-02    7.76861e-03   -2.42200e+01   -4.03435e+01
   -9.56198e-02    8.60861e-03    1.23505e+01    1.13057e+01
   -3.12391e-01   -8.73454e-02   -1.11896e+02   -1.05082e+02
   -5.17137e-01    1.32426e-02   -2.94212e+02    4.07988e+01
   -2.27492e-01   -5.16424e-02   -8.85974e+01   -2.74007e+01
    2.93202e-02    1.81561e-03    1.78349e+01    8.40758e+01
    1.83297e-01   -3.57264e-02    5.25092e+01   -4.36078e+01
    3.31187e-01    2.37376e-02    1.54940e+02    9.40876e+01
    3.68225e-01   -2.26734e-02    6.62430e+01    1.65629e+01
    3.80933e-01   -5.16654e-02    1.36685e+02   -5.79580e+01
    3.59212e-02    2.39046e-02   -1.08909e+02    1.58555e+01
    3.28652e-02    2.47756e-02   -4.69838e+01   -1.78360e+00
    3.19782e-02    2.38086e-02   -5.15325e+01   -4.93930e+00
    1.17614e-01    9.38546e-02    1.28403e+02    4.05701e+01
    8.27482e-02    1.29970e-01    8.16967e+01    4.44888e+01
    4.32672e-02    9.08256e-02    4.73464e+01   -8.08903e+00
    4.38022e-02    7.47206e-02    4.61797e+01    4.57084e+00
   -6.35468e-02    5.14026e-02   -3.26488e+01   -3.02755e+01
    3.80788e-01    9.66546e-02    1.45775e+02    7.72517e+01
    1.47179e-01   -5.92304e-02    4.91323e+01   -3.58809e+01
   -4.12368e-02   -6.79434e-02   -5.84433e+01   -3.61727e+01
    2.68192e-02    3.26406e-02   -6.64456e+00    9.55559e+01
    5.67832e-02   -1.05607e-01    4.03597e+01   -9.21334e+01
    3.77872e-02   -2.30854e-02    3.52177e+01    2.73727e+01
    8.45902e-02   -6.17874e-02   -2.07257e+01    5.94184e+00
   -3.81376e-03   -1.00069e-01   -1.03154e+02   -1.40519e+01
    5.89624e-03   -1.11204e-01   -4.84588e+01   -3.77724e+01
   -6.80418e-02   -2.21504e-02   -3.57199e+01    4.19867e+01
   -7.87268e-02    1.09336e-02    4.36089e-01    4.59821e+01
   -8.26528e-02   -3.40714e-02    3.52899e+01   -8.74732e+00
   -6.16038e-02   -7.95584e-02    4.93624e+01   -2.99858e+01
   -2.50758e-02   -3.07454e-02    4.22141e+01    2.49020e+01
   -7.78318e-02   -1.19794e-02   -5.70084e-01    3.80075e+00
   -9.07768e-02    6.23613e-04   -3.43402e+01    3.59100e+01
   -3.41748e-02   -7.24374e-02    1.10291e+01   -5.19291e+01
   -7.96708e-02   -2.52594e-02   -6.57287e+01    1.02362e+01
   -3.88608e-02   -7.04739e-03   -1.32424e+01    7.85741e+00
    5.03682e-02   -1.99454e-02    3.97140e+01    9.48121e+00
   -9.23198e-02   -9.63474e-02   -5.35018e+01   -6.98358e+01
   -9.53718e-02   -7.08194e-02    1.86735e+00   -2.24444e+01
   -1.85984e-01    1.27476e-02   -3.29851e+00   -8.80059e+00
   -5.60724e-01    3.08116e-02   -2.34503e+02    2.67952e+01
   -3.46102e-01   -4.09934e-02   -1.18601e+02   -5.72725e+00
    2.00842e-02   -5.00614e-02    4.47219e+01   -1.54236e+01
    1.03390e-01    7.99361e-03    2.02114e+01    4.10114e+01
    1.62429e-01    4.92336e-02    6.92327e+01    4.86771e+01
    1.11822e-01   -3.07284e-02    1.57397e+01   -7.13710e+00
    1.21744e-01   -4.64884e-02    9.86140e+01    1.02831e+01
    7.30092e-02   -1.29783e-01    5.16755e-01   -1.09138e+02
    1.14017e-01   -8.81214e-02    2.51760e+01   -6.19286e+01
    2.43801e-01    1.71916e-02    9.06869e+01    2.69357e+01
    1.53839e-01   -4.21084e-02    8.64504e+00   -8.20076e+00
    6.26392e-02   -6.22944e-02    3.08547e+01    4.26181e+01
   -3.71788e-02   -9.98944e-02   -1.03932e+01   -1.54283e+01
   -3.27578e-02   -1.41712e-01   -1.92081e+01   -1.14375e+02
    3.67492e-02    4.95886e-02    5.15148e+01    6.98860e+01
   -1.13863e-01    8.77266e-02   -1.78758e+01   -6.43506e+01
   -4.46912e-01    4.57329e-01   -2.50103e+02    2.88431e+02
   -2.74909e-01    3.08543e-01   -4.45423e+01    7.02461e+01
   -5.08262e-01    2.16653e-01   -1.24805e+02    1.34630e+01
   -4.41770e-01    1.98212e-01   -5.83937e+01    2.96488e+01
   -2.34766e-01    3.60276e-02    4.80677e+01   -8.07802e+01
   -1.63255e-01    8.71116e-02    6.97854e-01   -2.17052e+00
    2.63272e-02    2.11840e-01    2.43277e+01    4.04734e+01
    1.49987e-01    2.84733e-01    1.09699e+02    1.10886e+02
    1.06268e-01    2.88976e-01   -1.24592e+01    2.71110e+01
    1.40367e-01    3.53451e-01    1.13105e+01    1.44654e+02
    1.03340e-01    1.74735e-01   -3.00410e+01   -4.76581e+01
    2.75731e-01    2.42367e-01    6.70186e+01    4.44776e+01
    4.87044e-01    2.78082e-01    3.24849e+02    6.62961e+01
    1.66692e-02    3.33560e-01    4.29902e+01    6.80515e+01
   -1.74937e-01    3.84574e-01    1.15605e+02    1.44576e+02
   -2.82019e-01    2.72607e-01    4.09143e+00    1.36785e+02
   -4.08878e-01    8.02106e-02   -1.30034e+02    4.63602e+01
   -7.95785e-01   -1.51804e-02   -2.48758e+02   -1.31883e+01
   -7.46191e-01    5.91236e-02   -2.34062e+02    1.70671e+02
   -4.98168e-01   -2.88759e-01   -1.15546e+02   -2.53694e+01
   -2.27989e-01   -6.68385e-01   -2.14461e+00   -2.37499e+02
   -1.47237e-01   -7.09685e-01   -5.47656e+01   -1.02274e+02
   -4.36480e-01   -7.16585e-01   -2.43547e+02   -2.62818e+02
   -8.10015e-01   -4.97289e-01   -6.15128e+02   -1.52189e+02
   -6.54509e-01   -3.05854e-02   -3.90824e+02   -6.03021e+01
   -5.32182e-01    5.08670e-01   -3.85166e+02    3.18539e+02
   -1.89744e-01    3.77530e-01   -9.02010e+01    8.83231e+01
   -3.02033e-01    3.12207e-01   -1.33733e+02    8.09048e+01
   -3.51770e-01    7.03816e-02   -7.74537e+01   -1.10370e+02
   -3.43104e-01    1.22706e-01   -1.06907e+02    3.36949e+01
   -2.31353e-01    8.18716e-02   -7.71533e+01    3.34532e+01
   -1.06709e-01    2.52776e-02   -2.81441e+01   -3.10310e+01
   -4.93158e-02    2.78866e-02   -9.27724e+01   -1.04381e-01
    1.31412e-02    5.41296e-02   -1.43218e+01    1.05226e+01
    3.67992e-02   -4.94284e-02    5.14566e+01   -8.37179e+01
    1.30524e-03    1.14976e-02    3.48343e+01   -6.68366e+01
    1.66642e-02    1.52314e-01    1.93896e+01    1.00318e+02
   -9.28376e-03   -1.69739e-03   -1.96270e+01   -9.33937e+01
   -2.82748e-02    1.14252e-01    3.68110e+01    8.88591e+01
   -1.02136e-01    5.32986e-02    8.39980e+01    5.46101e+00
    4.71302e-02    1.98676e-02    1.04679e+02    6.46091e+01
   -1.47168e-02   -1.16419e-01   -6.37765e+01   -9.59727e+01
    6.39352e-02   -2.59834e-02   -7.59835e+01    3.54928e+01
   -6.64438e-02    6.44456e-02   -2.09661e+02    3.62727e+01
    4.90902e-02    2.11436e-02   -1.55618e+02   -1.50252e+01
    1.66387e-01    1.21036e-02   -3.10763e+01   -2.84323e+01
    2.61052e-02    6.12326e-02   -7.14864e+01    2.23365e+01
    1.18173e-01    1.69126e-02   -6.68215e+00   -3.88428e+01
    1.39492e-01    4.35686e-02    8.17062e+00    3.81968e+01
    4.83624e-03   -1.02064e-02   -7.88964e+01   -2.75328e+01
   -5.09778e-02    8.29236e-02   -2.92704e+01    2.51535e+01
   -7.93498e-02    9.18536e-02    3.07882e+01    2.57999e+01
   -3.83768e-02    7.48226e-02    8.27730e+00   -3.13204e+01
   -3.84648e-02    8.07066e-02    1.47594e+01   -8.91009e+00
    2.97004e-01    9.22376e-02    8.29196e+01    5.46409e+01
    7.39642e-02   -1.19536e-01   -4.85364e+01   -1.35856e+02
   -6.27476e-03   -9.65294e-02   -2.68790e+00   -4.23343e+01
   -4.96808e-02   -1.33024e-02   -1.05939e+01   -2.05809e+01
   -1.06856e-01    1.73021e-01   -6.85348e+01    1.22729e+02
   -6.88688e-02    1.22389e-01   -1.14071e+01    6.38213e+01
    8.00612e-02   -3.33964e-02    5.26915e+01   -6.78334e+01
