   -1.00001e-01   -3.42026e-02   -7.21302e+00    1.27363e+00
   -9.22778e-02   -4.74354e-02   -2.43403e+01   -1.70301e+01
    2.00982e-02   -3.57862e-03    2.41825e+01    5.43547e+01
    2.98572e-02   -7.14365e-02   -3.98663e+00    7.29538e-02
    2.73442e-02   -1.16248e-01   -2.91182e+00    1.09293e+01
   -1.82168e-02   -1.52809e-01    1.26307e+01    8.86944e+00
   -5.77268e-02   -1.82618e-01    2.36536e+00   -4.23383e+01
    3.12512e-02   -1.61527e-01   -7.60453e+00    2.17495e+01
    7.88202e-02   -2.89543e-01    3.85650e+01   -7.25274e+01
    8.28622e-02   -3.76464e-01   -2.41730e+01   -5.89780e+01
    1.13558e-01   -3.68048e-01    4.31417e+00   -1.60995e+01
    6.52632e-02   -3.37030e-01   -7.86615e+00   -2.25757e+01
   -1.55048e-02   -3.00461e-01   -3.43876e+01   -8.92260e+01
    2.00282e-02   -1.95838e-01   -7.44796e+00    2.01873e+00
    3.52462e-02   -1.41433e-01    2.50066e+01   -3.30457e+01
   -1.69965e-01   -1.13100e-01   -1.55851e+02   -2.24135e+01
    7.63102e-02   -5.88680e-02    3.89234e+01   -9.33213e+00
    1.21224e-01    6.38178e-02    2.95446e+01    3.65548e+01
    7.08252e-02    1.00013e-01   -1.13770e+01    3.33457e+01
    2.83182e-02    6.78568e-02    6.29555e+00   -1.02756e+01
   -1.03624e-01    9.03848e-02   -1.19807e+02    3.54240e+01
   -9.24488e-02    5.98758e-02   -5.41916e+01    8.20191e+01
   -6.42308e-02   -1.49477e-01   -2.85865e+00   -8.94623e+01
   -4.52188e-02   -1.69509e-01   -2.84102e+01   -1.42078e+02
   -6.39208e-02    9.10158e-02   -1.10895e+01    6.82216e+01
    5.46205e-04   -1.95644e-02    9.58825e+01   -1.08184e+02
   -1.17829e-01    6.40178e-02   -4.53653e+01    2.40985e+01
   -1.38537e-01    4.04658e-02   -1.20188e+02    5.10142e+01
    5.77232e-02   -1.13628e-01    1.89069e+01   -3.13588e+01
    7.87392e-02   -1.99089e-01    3.47282e+00   -6.43036e+01
    1.40399e-01   -1.71846e-01   -7.25005e+01   -4.56728e+01
    2.65134e-01   -8.95476e-02   -9.33553e+01    4.00889e+01
    5.28444e-01   -1.03356e-01    1.00984e+02    1.79498e+00
    4.94760e-01   -1.11910e-01    2.13024e+01   -1.15336e+00
    5.66974e-01   -1.52454e-01    9.67810e+01   -8.33625e+01
    4.34671e-01    9.73948e-02    9.47978e+01    1.08394e+02
    1.88429e-01    2.79258e-02    4.37145e+01    5.05240e+01
   -3.97328e-02   -5.12668e-02   -1.17798e+01   -4.90302e+01
   -2.30836e-01    7.21558e-02   -5.27167e+01    1.72098e+01
   -4.17669e-01    2.53460e-01    2.73882e+01   -3.37281e+01
   -9.58349e-01    6.57933e-01   -2.34035e+02    2.42711e+02
   -5.08852e-01   -2.83756e-01   -5.14704e+02   -1.29165e+02
    5.34208e-01   -2.04789e-01    2.45276e+02   -7.98606e+01
    4.35986e-01    2.30218e-02    1.52795e+02    3.73538e+01
    2.60866e-01    6.98508e-02    1.23515e+01   -3.99449e+01
    2.82133e-01    1.45879e-01    5.51950e+01    1.38753e+01
    2.50887e-01    1.60884e-01    2.18362e+01   -9.07443e+00
    1.58085e-01    2.20268e-01   -1.29398e+00   -1.98905e+01
    2.71045e-01    3.04128e-01    4.49471e+01    9.43272e+01
    2.80543e-01    1.62722e-01   -2.94900e+01    3.00997e+01
    3.32379e-01   -1.12038e-01    5.21604e+01   -1.21577e+02
    2.39262e-01   -1.37888e-01    2.45339e+01   -6.13988e+01
    6.86452e-02   -2.17557e-01   -4.30149e+01   -6.78578e+01
    8.17732e-02   -2.63733e-01    2.38910e+01   -3.26520e+01
    8.65292e-02   -2.08397e-01    3.32941e+01    3.14499e+01
    9.00702e-02   -2.32139e-01    1.90678e+01   -4.35425e+01
    2.64038e-01   -1.01522e-01    9.29270e+01    6.49379e+01
    3.38221e-01   -6.28553e-02   -2.04855e+00   -7.56862e+00
    3.87012e-01    9.92608e-02    3.44045e+01    4.67361e+00
    2.38939e-01    1.60607e-01    2.59558e+00    2.25814e+01
    2.71248e-01    8.14658e-02    1.07913e+01   -2.55707e+01
    2.97564e-01    1.64088e-02    3.48150e+01   -4.14371e+01
    1.34391e-01    7.56578e-02   -3.07085e+01   -1.85089e+00
    9.16202e-02    1.35310e-01   -3.61324e+01    1.85596e+01
   -5.59748e-02    1.94942e-01   -4.32262e+01    3.18935e+01
   -4.84236e-01    1.80179e-01   -2.98826e+02    5.60056e+01
   -4.97163e-01   -2.34155e-02   -2.96484e+02   -1.19696e+02
   -1.38692e-01    9.46598e-02   -3.81931e+01    3.56131e+01
   -4.50198e-02    9.87028e-02   -1.07003e+02   -5.09400e+01
    2.90373e-01    2.13762e-01    7.61645e+01    6.28746e+01
    5.60399e-01    1.38900e-01    2.78710e+02   -3.33351e+01
    1.54965e-01    1.80190e-01   -5.66480e+01   -2.22857e+01
    1.96615e-01    2.14371e-01    3.49190e+01    1.75323e+01
    1.69103e-01    2.61890e-01   -6.15374e+00    3.14568e+01
    2.43041e-01    3.53252e-01    3.87156e+01    9.21105e+01
    3.21161e-01    3.73493e-01    7.75226e+01    5.05000e+01
    3.23698e-01    3.46416e-01    1.05689e+01    4.35686e+00
    4.12163e-01    4.44884e-01    4.34518e+01    3.35662e+01
    3.83917e-01    4.79202e-01    8.51478e+01    7.18200e+01
    2.85312e-01    3.94831e-01    1.07938e+01    1.63274e+01
    1.63819e-01    2.85898e-01   -2.21054e+01   -4.25861e+01
   -7.80028e-02    2.80193e-01   -9.27109e+01    4.45690e+01
   -1.76281e-01    3.15199e-01   -1.02809e+02    1.23960e+01
    7.64205e-04    4.83990e-01    9.85365e+01    1.71881e+02
   -1.16534e-01    4.16010e-01   -1.80218e+01    1.45315e+02
   -5.09038e-02    1.59405e-01    3.60421e+00    2.27726e+01
    4.84642e-02   -4.00016e-02    5.73693e+01   -8.61663e+01
   -1.81918e-02    8.30179e-04    1.68307e+00   -2.99645e+01
   -4.60878e-02    9.07778e-02   -5.61633e+00    3.58918e+01
   -3.58608e-02    6.04328e-02    1.08742e+01    3.32906e+00
   -9.47968e-02    2.76568e-02   -8.97899e+00    4.16877e+00
   -1.10874e-01   -1.71741e-02    3.98705e+01    9.30117e+00
   -5.89688e-02   -9.97331e-02    3.50985e+01   -4.34045e+01
   -7.30208e-02   -7.88012e-02   -3.82155e+00    6.41834e+00
   -7.07968e-02   -7.68778e-02   -7.98107e+00    2.15099e+01
   -2.87378e-02   -9.59883e-02   -1.93962e+01    5.15564e+00
   -1.85608e-02   -8.86834e-02   -3.24799e+01    2.14402e+01
   -1.60298e-02   -1.26975e-01    8.81405e-01    2.02222e+00
   -1.79091e-01   -2.05654e-01   -9.72044e+01   -2.93793e+01
   -2.40994e-01   -3.03995e-01   -1.42767e+02   -1.12654e+02
   -6.77538e-02   -1.83338e-01   -3.13535e+01    3.02325e+01
    5.44892e-02   -2.99589e-01   -4.60489e+01   -7.62808e+01
    1.90281e-01   -2.99568e-01    2.37378e+01   -7.11689e+01
    1.54104e-01   -2.59256e-01   -1.84226e+00    6.01383e+00
   -1.36823e-01   -2.08206e-01   -1.35307e+02    4.63324e+01
   -1.65780e-01   -2.61992e-01   -9.13671e+01   -2.45227e+01
   -7.07918e-02   -2.61401e-01   -2.58563e+01   -4.26289e+01
   -1.65658e-02   -1.85755e-01   -5.69171e+00    1.50003e+00
    4.32602e-02   -1.61146e-01    7.46467e+01   -1.14593e+01
    7.60562e-02   -7.57379e-02    6.93132e+00    5.33106e+01
    1.36743e-01   -8.48722e-02   -3.36579e+01   -3.47122e+01
    1.10820e-01    4.12838e-02   -4.19881e+01    7.45123e+01
    4.93032e-02    7.30728e-02   -3.57236e+01    6.55771e+01
    9.59892e-02   -4.90550e-02    6.16867e+01   -2.96280e+01
    3.86522e-02   -8.38669e-02   -2.83977e+00    2.38490e+01
   -9.42668e-02   -2.67279e-01   -9.97490e+01   -1.03161e+02
   -7.01998e-02   -2.42366e-01    1.91255e+01   -9.43146e+01
   -4.62718e-02   -7.80727e-02   -1.89870e+00    5.47242e+01
    5.89792e-02   -1.76920e-01    3.33144e+01   -4.67872e+01
    1.63208e-01   -2.60304e-01    1.28121e+02   -1.09939e+02
    2.61760e-01   -2.76723e-01    1.60752e+02   -5.51295e+01
    1.67931e-01   -1.88228e-01   -3.89212e+01    2.78597e+01
    3.11446e-01   -2.04832e-01    3.29991e+01    2.40649e+01
    5.51757e-01   -3.87543e-01    1.42408e+02   -1.49871e+02
    7.59506e-01   -2.63491e-01    1.86999e+02   -2.33726e+01
    6.52236e-01   -1.44240e-01   -4.28308e+00    5.17378e+01
    7.88555e-01   -2.35877e-01    1.43562e+02   -6.40529e+01
    7.73540e-01   -2.01303e-01    1.82016e+02   -7.91457e+01
    5.21511e-01    1.15482e-01    7.73336e+01    1.43194e+02
    3.35372e-01    9.43608e-02    7.65081e+01    4.13967e+01
    4.11752e-02    4.08298e-02    1.95375e+01   -3.73352e+00
   -1.85147e-01    1.07188e-01    1.39500e+01   -1.05356e+01
   -4.23550e-01    2.70118e-01   -6.33990e+01   -2.77238e+00
   -5.99919e-01    5.03460e-01   -4.82617e+01    1.26127e+02
   -9.65179e-03   -1.97676e-02    1.87015e+01    6.07676e+01
    3.42411e-01    9.51768e-02    1.28302e+02    1.46121e+02
    8.78792e-02   -5.78685e-02   -1.09437e+02   -7.88401e+01
    1.49291e-01   -3.59768e-02   -4.01123e+01   -6.75369e+01
    2.79110e-01    1.03008e-01    1.55452e+01    3.54220e+01
    9.70162e-02    2.39705e-01    3.24009e-01    3.67726e+01
    7.24992e-02    3.22591e-01    2.48072e+01    9.22595e+01
    2.05301e-01    1.40808e-01    2.92468e+01   -2.24729e+01
    1.80167e-01    1.08628e-02   -2.33236e+01   -2.58226e+01
    2.00662e-01   -1.10463e-01   -4.29721e+01   -9.72627e+01
    1.98863e-01   -9.72336e-02    1.89807e+01   -2.49001e+01
    2.23943e-01   -2.19802e-01    5.88656e+01   -5.58712e+01
    1.07828e-01   -3.77795e-01   -8.29302e-01   -1.24235e+02
    6.06532e-02   -3.85524e-01   -1.02504e+01   -8.36684e+01
   -3.83428e-02   -2.97144e-01   -4.33996e+01   -3.06810e+01
    3.06452e-02   -2.15218e-01   -2.98642e+01   -5.42504e+01
    1.80592e-02   -1.29536e-02   -1.11454e+02    6.35322e+01
    4.05532e-02   -3.49431e-02   -7.35003e+01   -4.79129e+01
    6.33462e-02    1.70488e-02   -7.27939e+01    1.90054e+01
    3.37061e-01   -1.69006e-01    1.01196e+02   -1.60867e+02
    2.84417e-01   -1.02517e-01    2.40035e+01   -6.35956e+01
    1.24831e-01    2.84598e-02   -3.55556e+01   -2.69132e+01
    1.01700e-01    1.21547e-01   -4.38998e+00    2.61981e+00
   -3.86748e-02    2.25261e-01   -2.13122e+01    3.32881e+01
   -1.00305e-01    1.66073e-01    2.44760e+01   -8.04740e+00
   -1.59284e-01    6.41638e-02    1.09249e+01   -2.18986e+01
   -1.43619e-01    1.32283e-01   -7.26159e+01    2.19328e+01
    4.34521e-03    1.84020e-01   -6.84997e+01    1.71134e+01
    2.33964e-01    1.79018e-01   -2.06419e+01    6.43554e+01
    2.94268e-01    1.45952e-01   -5.59852e+01   -4.39308e+01
    2.56044e-01    1.82808e-01    1.06379e+01   -1.36535e-01
    2.41356e-01    2.24829e-01    5.59663e+01    4.67023e+01
    1.64781e-01    2.18924e-01   -5.26335e+00   -1.03242e+01
    1.06301e-01    2.61790e-01   -5.30929e+01    4.22548e+01
    9.05002e-02    2.62394e-01   -1.02693e+02   -1.37839e+01
    1.66153e-01    4.01939e-01   -2.18986e+01    6.84014e+01
    2.06387e-01    5.16429e-01   -1.84071e+01    1.32585e+02
    2.30946e-01    5.11804e-01   -2.69540e+01    9.62652e+01
    2.44711e-01    3.09026e-01   -1.96734e+01   -3.90237e+01
    2.13654e-01    2.32157e-01    8.72465e+01   -1.66898e+01
   -5.28498e-02    2.39164e-01   -3.79735e+01   -2.71797e+01
   -1.12737e-01    2.30835e-01   -3.82589e+01   -2.07505e+01
    4.39382e-02    3.53798e-01    6.66990e+01    1.29352e+02
    6.78942e-02    1.82770e-01    6.87624e+01    1.01251e+01
    9.06932e-02   -3.14347e-02    4.74349e+01   -4.22930e+01
    8.59972e-02   -1.97033e-01    1.37189e+01   -1.37007e+02
   -8.59479e-03   -1.42150e-01   -3.11970e+01   -1.11680e+02
    4.17742e-02    2.32108e-02    7.16847e+00   -2.21906e+00
    3.34902e-02    1.05308e-01    7.15798e-01    1.61195e+01
    2.96221e-03    1.89803e-01    3.14650e+01    1.08748e+02
   -8.41688e-02    3.28238e-02   -1.83343e+01    9.76496e+00
   -5.06368e-02   -1.37345e-01    1.55487e+01   -8.99605e+01
   -3.16998e-02   -1.34383e-01    2.39165e+01    4.80235e+00
   -3.53379e-03   -2.71438e-01    3.77889e+01   -1.05279e+02
   -1.06828e-02   -1.96845e-01    9.64074e-01   -8.92714e+00
   -6.36079e-03   -1.53906e-01    6.79047e+00   -1.45965e+01
   -9.08458e-02   -2.87291e-02   -4.03683e+01    8.60004e+01
   -1.17360e-01   -4.19050e-02    3.66051e+01    5.22794e+01
   -1.81581e-01   -1.08820e-01    1.85310e+01    2.94462e+01
   -1.32458e-02   -1.62070e-01    5.17988e+01    5.40154e+01
    1.39216e-01   -2.98507e-01    6.52012e+01   -8.32151e+01
    3.04354e-01   -1.55249e-01    1.44286e+02    9.99325e+01
    3.28313e-01   -1.42426e-01    2.38187e+02   -5.06981e+00
   -4.44168e-02   -1.40568e-01   -5.92494e+00    2.21297e+01
   -8.02408e-02   -1.98317e-01   -1.36517e+01   -1.31961e+00
   -6.33128e-02   -2.29889e-01   -2.07569e+01    4.10453e+01
   -1.75898e-02   -3.24017e-01    1.53559e+01   -2.28079e+01
   -1.49958e-02   -3.48761e-01    1.76894e+01   -2.60584e+01
    1.28032e-01   -3.64016e-01    1.06384e+02   -7.03562e+01
    3.38842e-01   -3.41517e-01    1.86816e+02   -1.01238e+02
    2.31696e-01   -1.72982e-01    4.89114e+01    1.79953e+01
    1.33888e-01   -5.91575e-02   -2.79325e+01    7.86283e+01
    1.21019e-01   -4.65090e-02   -4.92053e-01    4.00391e+01
    1.41429e-01   -5.38902e-02    1.04249e+02    1.76747e+00
    4.26152e-02   -9.98285e-02    8.75548e+01    2.61989e+01
   -1.61674e-01   -2.05943e-01   -2.90615e+01   -3.63338e+01
   -3.93758e-02   -2.39798e-01    2.53606e+01   -7.64345e+01
    3.70312e-02   -2.02620e-01    2.45867e+00   -2.24477e+01
    2.13757e-01   -3.04521e-01    9.13287e+01    6.23955e+00
    2.91825e-01   -5.80560e-01    9.68063e+01   -1.92801e+02
    3.83275e-01   -6.15071e-01    8.59876e+01   -1.88118e+02
    5.03079e-01   -4.42415e-01    7.37473e+01    4.52955e+01
    6.71114e-01   -5.30574e-01    1.20016e+02   -1.68757e+02
    8.81059e-01   -2.97182e-01    1.44712e+02   -1.28418e+01
    1.00393e+00   -2.04161e-01    1.14555e+02   -3.06190e+01
    9.41935e-01   -1.18482e-01    3.14331e+01    9.48947e+01
    6.80513e-01   -1.12988e-01    5.64903e+01   -4.75389e+01
    5.70704e-01    7.66468e-02    5.53022e+01    6.79485e+01
    3.65701e-01    5.76758e-02    5.45443e+01    6.49783e+01
    5.34632e-02    8.97478e-03    1.31508e+01   -1.33286e+01
   -2.21568e-01    6.18828e-02   -5.15192e+01   -2.38468e+00
   -3.37676e-01    1.81847e-01   -1.22184e+01   -2.95481e+01
   -3.86445e-01    4.46580e-01   -5.60112e+01    1.35912e+02
    2.03144e-01    1.08609e-01    1.13352e+02    5.51080e+01
    1.77366e-01    1.23300e-01    1.17942e+02    8.68979e+01
    1.01112e-01   -3.76069e-02    2.01562e+01   -1.17851e+02
    2.49357e-01   -1.60739e-01    4.28946e+00   -1.65919e+02
    2.39081e-01   -6.00622e-03    7.96038e+01   -1.08894e+02
   -1.95230e-01    5.48761e-01   -1.73756e+02    3.39525e+02
   -6.06198e-02    3.76378e-01   -8.66179e+01    5.00538e+01
    1.71510e-01    2.67889e-01   -2.12434e+01    5.89543e+01
    1.40842e-01    8.18998e-02   -3.54964e+01    3.61039e+00
    1.51615e-01    1.20838e-02   -3.92599e+00   -2.87568e+00
    1.93937e-01    5.48708e-02    8.46569e+00    1.09737e+02
    2.64013e-01   -8.85004e-02    5.86408e+01   -3.46031e+01
    2.86836e-01   -1.73115e-01    1.05097e+02    3.24459e+01
    6.69062e-02   -3.88988e-01    3.47316e+01   -1.82240e+02
   -1.49531e-01   -2.68020e-01   -1.46832e+02   -3.14647e+01
   -1.79457e-01   -1.88628e-01   -6.37892e+01   -1.19001e+02
   -7.87718e-02    3.12408e-02    6.99556e+01    3.53613e+01
    9.04121e-03    4.97148e-02    4.93125e+01    1.29989e+01
   -1.96798e-02    2.21698e-02   -4.82288e+01    6.82920e+01
    2.32064e-01   -1.69324e-01    6.24883e+01   -1.23446e+02
    2.46511e-01   -7.21001e-02    7.24555e+01   -6.70755e+01
    1.36500e-01    1.11438e-02    6.12155e+00   -5.24689e+01
    1.18125e-01    1.51387e-01    3.67987e+01    2.93503e+01
   -2.76338e-02    1.71563e-01   -6.18715e+01    1.93137e+01
    1.25205e-04    1.54283e-01   -3.85665e-01    1.54191e+01
   -4.70278e-02    8.40768e-02   -1.91602e+01   -7.75674e+01
   -7.15588e-02    1.49112e-01   -5.44550e+01    1.08931e+01
    2.13968e-01    1.58363e-01    9.61841e+01    5.18148e+00
    3.37754e-01    1.84285e-01    8.99941e+01    2.93256e+01
    3.49140e-01    1.07121e-01    5.30200e+01   -5.58705e+01
    3.30101e-01    2.20621e-01    9.36612e+01    7.35735e+01
    1.84677e-01    1.78751e-01   -3.86422e+01   -3.03664e-01
    1.60990e-01    1.63490e-01   -3.93817e+00    1.37169e+01
    1.27053e-01    1.79762e-01    5.27553e+00   -1.56167e+01
    1.09047e-01    2.62971e-01    1.52849e+01    2.88835e+01
    8.93062e-02    3.34728e-01   -7.13019e+00    4.51102e+01
    1.02427e-01    3.78135e-01    3.07798e+00    5.04694e+01
    1.43548e-01    2.84686e-01   -5.49906e-01   -1.17644e+01
    3.34415e-01    2.37796e-01    1.37830e+02    6.76341e+00
    1.15081e-01    2.00910e-01   -2.20936e+01   -8.30556e+00
    1.12812e-02    1.81447e-01   -1.71442e+01   -1.14189e+00
    5.14612e-02    1.42387e-01    8.64367e+01    1.77275e+01
    6.65421e-03    8.16848e-02   -2.66058e+00   -1.80196e+01
    3.75282e-02    3.94938e-02    5.58095e+00    1.36339e+01
    1.26742e-01   -1.90680e-01    4.78790e+01   -1.65839e+02
    1.18990e-01   -1.45248e-01    2.72915e+01   -1.01369e+02
    1.04614e-01    3.07648e-03    5.20135e+01    8.82064e-01
    1.55170e-01    8.69928e-02    8.01385e+01    2.72718e+01
    1.33858e-01    1.33730e-01    6.00276e+01    1.97719e+01
    1.97282e-02    2.30334e-01   -2.00663e+01    8.95740e+01
   -7.17258e-02    2.17432e-01   -3.36575e+01    1.10999e+02
   -3.36078e-02    3.66668e-02   -2.28774e+01   -7.54576e+00
    3.94432e-02   -7.20439e-02    2.95477e+01    5.03972e+01
   -6.46618e-02   -3.14663e-01   -2.46978e+01   -1.03021e+02
   -5.54028e-02   -3.19611e-01   -3.85168e+01   -9.03070e+01
   -2.97688e-02   -1.72749e-01   -2.14686e+00    2.72338e+01
   -1.20979e-01   -1.03878e-01   -8.29519e+00    3.26239e+01
   -2.55074e-01   -3.26322e-02   -9.36825e+01    1.47940e+02
   -2.48633e-01   -2.52960e-01   -4.54377e+01   -3.32962e+01
   -1.19606e-01   -3.72908e-01   -2.23259e+01   -5.56055e+01
    7.15852e-02   -4.87605e-01    6.56255e+01   -1.40033e+02
    2.43812e-02   -3.81180e-01   -6.98077e+01   -1.26426e+02
   -6.81688e-02   -7.69222e-03   -1.76627e+02    1.50067e+02
   -1.24478e-02   -1.01671e-01   -8.81969e-01    7.95455e+00
   -3.58148e-02   -2.38595e-01   -1.07797e+01    2.04237e+01
    5.70212e-02   -4.09578e-01    8.65518e+01   -7.42191e+01
   -2.22258e-02   -4.61162e-01   -9.85582e+00   -2.35926e+01
   -1.15763e-01   -4.36622e-01    7.98191e+00    5.30850e+01
   -1.40254e-01   -6.11824e-01   -4.30102e+01   -9.27476e+01
    1.76564e-01   -5.64118e-01    9.13242e+01   -1.04015e+02
    3.66643e-01   -4.53412e-01    1.53882e+02   -9.84722e+01
    1.95414e-01   -3.62740e-01    2.16183e+01   -1.25382e+02
    1.79902e-02    1.06338e-02   -6.16347e+01    1.74180e+02
   -7.95288e-02    5.58428e-02   -6.82242e+01    1.44934e+02
   -6.27898e-02    1.31348e-02   -4.65996e+01    4.81224e+01
   -1.96475e-01   -1.12464e-01   -7.64213e+01    2.09903e-01
   -2.03819e-01   -1.96836e-01   -1.31807e+02   -1.23751e+02
    5.63205e-04    1.27847e-01   -1.79854e+01    2.63635e+02
    1.94601e-01   -2.49406e-01    5.52077e+01   -6.71276e+01
    2.58704e-01   -5.83244e-01   -5.03140e+00   -1.32392e+02
    4.84850e-01   -7.95292e-01    1.98607e+02   -2.68332e+02
    5.64582e-01   -6.59295e-01    1.26942e+02   -1.03459e+02
    5.74022e-01   -5.71694e-01    5.24939e+01   -8.55966e+01
    9.67793e-01   -4.92248e-01    2.53165e+02   -1.19807e+02
    1.31948e+00   -3.47525e-01    3.38098e+02   -2.01357e+02
    1.32601e+00    1.32479e-01    4.72548e+02    2.03730e+02
    7.17077e-01    1.53488e-02    3.79603e+01   -8.86401e+00
    6.97892e-01    4.89818e-02    1.72158e+02    1.05393e+02
    4.56034e-01   -5.39903e-02    1.39600e+02    1.49643e+01
   -2.13278e-02   -1.92628e-01   -5.38851e+01   -1.10795e+02
   -1.95676e-01   -7.19246e-02   -2.47765e+01   -3.00746e+01
   -3.76768e-01    7.08268e-02   -1.09721e+02   -2.79883e+01
   -9.50378e-02    3.53970e-01    1.48187e+02    1.61109e+02
    1.30656e-01    1.34762e-01    9.70446e+01    6.16334e+01
   -2.48587e-01   -4.70821e-04   -2.63811e+02   -3.68765e+01
   -1.43091e-01   -1.78782e-03   -2.55550e+02   -1.01754e+02
    5.46476e-01    2.92926e-01    2.71730e+02    1.55028e+02
    2.45326e-01    3.16494e-01    1.27474e+02    1.12648e+02
   -1.68910e-01    1.93453e-01   -5.26253e+01   -4.65008e+01
   -1.05904e-01    2.65660e-01   -1.10728e+02    9.20991e+01
    3.23239e-01    2.78016e-01    1.29485e+02    1.19783e+02
    3.06865e-01    1.03685e-01    4.62951e+01    8.50876e+01
    1.59513e-01   -1.73839e-01    3.47957e+01   -1.19515e+02
    1.46685e-01   -9.41267e-02    2.21289e+01    1.77795e+01
    1.93534e-01   -1.50141e-01    5.25911e+01   -5.56259e+01
    1.95410e-01   -9.09377e-02    4.20536e+01   -1.42801e+01
    8.48321e-03   -1.18970e-01   -5.48508e+01   -1.00827e+02
   -7.47718e-02   -3.65588e-02   -1.10083e+02   -1.87482e+02
   -3.71604e-01    6.80100e-01   -2.81001e+02    5.60380e+02
   -2.86227e-01    2.83230e-01   -1.31589e+02    1.13343e+02
   -2.21793e-01   -6.98680e-02   -1.27398e+02   -9.98490e+01
   -7.45228e-02   -1.40400e-01   -6.56186e+01   -8.72846e+01
   -4.51688e-02   -1.17466e-01   -1.29978e+02   -6.36462e+01
    8.95702e-02    2.47258e-02   -2.69088e+01   -1.87656e+01
    1.17719e-01    1.54377e-01    4.90388e+00    4.78174e+01
    1.28492e-01    1.47121e-01    4.02047e+01   -8.35009e-01
    8.40532e-02    1.07878e-01    1.55243e+01   -6.05004e+01
    2.73152e-02    1.99921e-01   -2.85468e+01    3.90034e+01
    8.26721e-03    2.30438e-01    1.23182e+01    7.00458e+01
    7.09172e-02    1.49376e-01    5.20864e+01    3.38809e+00
    1.39528e-01    1.62644e-01   -5.26771e+01    2.16692e+01
    3.10296e-01    1.63888e-01    8.87584e+00   -6.26890e+00
    3.66287e-01    2.33406e-01    3.71198e+01    5.33266e+01
    2.77983e-01    1.46876e-01   -1.28007e+01    1.80033e+01
    2.36067e-01   -6.83769e-02   -1.91221e+01   -1.76845e+02
    2.05443e-01    1.53188e-01   -3.07755e+00    5.03191e+01
    9.93182e-02    1.36905e-01   -2.77177e+01   -3.55441e+01
    7.85772e-02    2.25178e-01    6.24350e+00    3.47680e+01
    5.90321e-03    2.77446e-01   -2.75911e+01    1.45657e+01
    5.84205e-04    3.47854e-01   -5.69928e+01    1.02223e+02
    8.34312e-02    2.39422e-01   -3.86756e+01    4.59218e+00
    1.74944e-01    1.66094e-01    2.90871e+01    1.21403e+01
    1.18482e-01   -1.30633e-02    3.25635e+01   -1.55394e+02
    3.84982e-02    8.58538e-02   -8.32509e+00    1.15669e+01
   -3.01795e-04    4.07758e-02   -3.37650e+01   -5.27804e+01
   -2.02018e-02    5.24988e-02   -9.66258e+00   -1.93549e+01
    2.73072e-02    4.45898e-02   -5.85660e+00    2.15117e+01
    6.16112e-02   -3.89971e-02    2.97252e+00   -6.93253e+01
    1.45602e-01    6.75258e-02    1.02492e+02    3.05773e+01
    1.49122e-01    4.99988e-02    7.94666e+01   -1.46071e+01
    1.93196e-01    2.31588e-02    7.27380e+01   -4.64203e+01
    1.56483e-01    5.40998e-02    7.89747e+00   -6.62650e+01
    9.12582e-02    1.97154e-01    1.29812e+01    5.23802e+01
   -4.60478e-02    1.55706e-01   -8.74383e+01    1.38853e+01
    4.14502e-02    8.33738e-02   -1.77765e+01    7.78325e+00
    1.04909e-01   -1.92876e-02   -1.28807e+01    1.88273e+01
   -3.18468e-02   -2.90494e-01   -1.49549e+02   -1.37223e+02
    1.91552e-02   -3.24919e-01   -3.16754e+01   -4.82962e+01
   -2.23048e-02   -2.60881e-01   -2.38971e+01    2.44282e+01
   -1.47784e-01   -2.59344e-01   -4.93331e+01    1.19864e+01
   -2.30143e-01   -2.99634e-01   -9.18228e+00    1.31855e+01
   -3.70215e-01   -3.67695e-01   -9.87378e+01   -1.78568e+01
   -2.52592e-01   -3.77851e-01   -6.73697e+01   -6.14830e+00
   -1.29921e-01   -4.69805e-01   -9.91496e+01   -1.32115e+02
   -9.84308e-02   -3.25287e-01   -5.49197e+01   -1.08985e+02
   -4.71018e-02   -5.76736e-02   -1.05384e+01    7.94590e+01
    4.81221e-03   -9.71505e-02   -5.57256e+01    5.04642e+01
    3.70962e-02   -2.56519e-01    3.44368e+01   -4.80099e+00
    3.78862e-02   -4.37302e-01    2.63213e+01   -2.79582e+01
    3.65921e-03   -6.75361e-01    9.80285e+01   -1.90763e+02
   -3.10421e-01   -5.82053e-01   -1.74035e+02    4.09784e+01
   -2.88343e-01   -8.34375e-01   -8.02976e+01   -1.10018e+02
   -2.44493e-01   -1.03058e+00   -1.45747e+02   -2.33268e+02
    1.42767e-01   -6.42186e-01    5.98106e+01   -2.25060e+01
    2.25392e-01   -2.36780e-01    1.00401e+02    1.17552e+02
    1.47529e-01   -1.73432e-01    1.66842e+02    1.06428e+02
   -1.38725e-01   -4.23673e-01   -1.08331e+02   -1.66186e+02
   -2.23189e-01   -2.03616e-01   -7.56492e+01    2.54664e+01
   -2.29424e-01    5.09508e-02   -8.03983e+01    1.46445e+02
   -1.14557e-01   -4.11395e-02    5.27064e+01    1.62200e+00
   -6.56278e-02    1.76888e-01   -6.94108e+01    2.63328e+02
    1.85326e-01   -1.95432e-03   -6.73641e+01    9.47265e+01
    2.70229e-01   -1.61883e-01   -4.41346e+01    9.86894e+01
    3.07244e-01   -3.99641e-01   -3.32504e+01    1.97391e+01
