   -4.87986e-01   -7.26173e-02   -6.19698e+01    2.43886e+01
   -5.00617e-01   -1.00955e-01   -1.14069e+02    2.37247e+01
   -3.41651e-01   -1.61611e-01   -6.87799e+01   -8.01198e+01
   -1.14931e-01    5.42657e-02    5.02691e+01    9.73011e+01
   -3.39814e-02    1.53968e-01    1.27957e+02    8.00092e+01
   -1.80703e-01    8.82367e-02    4.06073e+01   -1.66534e+01
   -3.89806e-01    6.68617e-02   -1.23909e+01   -3.99094e+01
   -6.52062e-01    1.51587e-02   -7.98534e+01   -2.25132e+01
   -7.26012e-01   -3.45043e-02   -1.19641e+02   -8.60266e+00
   -8.28692e-01   -2.13986e-01   -1.50607e+02   -1.20104e+02
   -6.45632e-01   -2.00356e-01   -3.01744e+01   -2.43730e+01
    1.15972e-01   -1.56689e-01    3.72100e+01   -2.12766e+00
    1.11340e-01   -2.48884e-01    3.50647e+00   -5.79784e+01
    1.43681e-01   -2.11374e-01   -4.87821e+01   -4.76695e+01
    3.57860e-01   -1.28542e-01    2.61807e+01    6.31546e+01
    6.30618e-01   -3.66742e-01    1.97201e+02   -1.18361e+02
    6.55246e-01   -4.78826e-01    1.60136e+02   -1.91282e+02
    6.13919e-01   -2.78663e-01    1.28425e+02   -5.17334e+01
    6.79527e-01   -7.38763e-02    2.50101e+02    1.36997e+01
    3.16293e-01   -5.18173e-02    3.68788e+01    2.12899e+01
    8.14236e-02   -8.58673e-02   -4.24709e+01   -8.40419e+01
    4.55966e-02    7.81997e-02   -7.98643e+00    5.44333e+01
    6.63456e-03    7.31217e-02   -1.45418e+00    1.65290e+01
   -1.41694e-02    1.09527e-02   -2.24046e+01   -2.75641e+01
    2.68826e-02    3.26027e-02    6.04721e+01   -8.46942e+01
    1.40999e-01    3.06114e-01    6.19478e+01    1.71803e+02
    1.61393e-01    8.73897e-02    6.72249e+01   -5.92223e+01
    5.37126e-02    8.38237e-02   -3.80177e+01    1.78541e+01
    7.01126e-02    9.33077e-02   -2.02220e+00    8.13340e-01
   -1.28314e-02    2.26877e-02   -4.01451e+01   -2.54813e+01
   -2.05474e-02    2.13887e-02   -5.88873e+01    3.83898e+00
    7.21766e-02    7.38366e-03   -3.11855e+00   -3.36287e+01
    1.00152e-01    8.88527e-02   -2.77142e+01    5.71230e+01
    1.58730e-01    9.17067e-02    4.82273e+00    7.74505e+00
    1.25796e-01    6.34417e-02   -5.24325e+00   -1.79562e+01
    1.27840e-01    7.71677e-02   -3.83126e+00    6.45908e+01
    8.85656e-02   -6.98183e-02    4.48993e+00   -8.77532e+01
    9.76546e-02   -5.80234e-03    3.39275e+01    3.07393e+01
    8.76016e-02   -6.28273e-02   -3.24584e+01   -4.94085e+01
    1.24638e-01   -9.88234e-03   -9.82539e+00    3.84399e+01
    1.33797e-01   -3.67423e-02   -2.68341e+00   -1.14164e+01
    2.03464e-01   -7.20163e-02   -3.56913e+01    3.54878e+01
    2.65443e-01   -2.34093e-01   -1.43051e+01   -1.71047e+02
    3.89046e-01   -2.76323e-02    2.67991e+01    9.30792e+01
    5.80645e-01   -1.10872e-01    7.08059e+01   -7.09497e+01
    5.54640e-01    1.01837e-02    7.73066e+01    1.34099e+01
    3.80527e-01    6.67847e-02    2.68822e+01    5.73405e+01
    2.79761e-01    5.52567e-02   -2.77329e+01   -1.89744e+01
    2.04593e-01    1.17214e-01   -4.34396e+01    1.53045e+01
    2.06487e-01    1.23090e-01   -2.72082e+01    3.89088e+01
    2.61975e-01    8.29817e-02   -1.62659e+01    3.96793e+01
    2.13721e-01    5.82307e-02   -9.34192e+01    4.25384e+01
    1.85664e-01   -8.15923e-02   -2.33791e+01   -1.14505e+02
    7.24836e-02   -3.14153e-02   -2.95109e+01   -2.46181e+01
    3.79556e-02   -4.96834e-03    1.27249e+01    9.93339e-01
   -1.04586e-01   -2.14023e-02   -6.65937e+01   -8.80925e+00
   -4.72594e-02   -3.89753e-02    1.00972e+01    4.06016e+00
   -3.80134e-02   -9.99563e-02    1.59223e+00   -3.60786e+01
   -2.85704e-02   -1.03863e-01    6.73540e+00   -3.50876e+01
   -4.71864e-02   -6.91923e-02   -2.53168e+01   -1.52071e+01
   -1.01224e-02   -5.61573e-02    2.62740e+00   -5.47276e+00
   -4.90234e-02   -6.42403e-02   -3.93826e+01   -3.71616e+01
   -1.38154e-02   -2.04043e-02   -4.75897e+00    1.08039e+01
    1.25846e-02   -1.28223e-02    7.62638e+00    9.66960e+00
    3.02056e-03   -3.08893e-02    1.37289e+01   -1.23184e+01
    4.89606e-02    1.51987e-02    4.25258e+01    3.32419e+01
    1.29906e-02   -1.70353e-02   -4.39556e+00   -1.25809e+01
    2.26646e-02   -7.04934e-03   -1.34504e+01    3.02107e-02
    2.09366e-02   -1.13834e-03   -1.04056e+01    9.81828e+00
    4.83376e-02   -1.92336e-04   -2.09849e+01    1.32345e+01
    4.06946e-02   -1.47263e-02   -1.23138e+01    3.07214e+00
   -8.42445e-04   -1.08253e-02   -1.34774e+01    2.31749e+01
   -5.50804e-02   -2.19293e-02   -2.83899e+01    5.40262e+00
   -2.05884e-02   -8.39234e-03    1.18315e+01    3.77363e+00
    2.08106e-02    9.79066e-03    1.35645e+01    1.64505e+00
    8.59086e-02    5.98987e-02    5.72763e+01    4.12181e+01
   -1.99944e-03    1.15447e-02   -1.59864e+01   -8.22470e+00
    3.17226e-02   -4.05303e-02    3.80487e+01    4.73180e+00
    2.93856e-03   -1.09646e-01   -2.88038e-01   -9.41824e-01
    1.89483e-01   -2.65435e-01    1.24134e+02   -1.05984e+02
    1.44651e-01   -2.06969e-01    5.32113e-01   -1.43862e+00
    2.37013e-01   -2.67618e-01    7.93267e+01    5.48723e+00
    1.30011e-01   -4.81656e-01   -5.87368e+00   -1.84886e+02
    1.80356e-01   -4.01402e-01    3.89250e+01   -1.66331e+02
    2.15185e-01   -5.44083e-02    9.56624e+01    4.54976e+01
   -6.37334e-02    1.21194e-01   -6.00500e+01    1.06327e+02
   -1.24241e-01    1.04440e-01   -2.98463e+01    1.27958e+01
   -8.91254e-02    1.25892e-01   -2.26603e+00    6.52379e+01
   -4.75174e-02   -1.91713e-02    2.30332e+01   -5.48909e+01
   -4.57804e-02   -7.71703e-02   -3.96370e+01    1.00071e+01
   -7.22334e-02   -1.26223e-01   -9.92313e+00   -2.97253e+01
   -3.15904e-01   -5.89703e-02   -1.60029e+01   -1.52315e+01
   -3.40187e-01    3.64497e-02   -1.75659e+01    9.21362e+01
   -4.73150e-01   -1.58747e-01   -1.04100e+02   -1.09544e+02
   -4.35126e-01   -1.56555e-01   -9.75824e+01   -7.08068e+01
   -2.37655e-01   -2.49433e-02    1.76142e+01    3.74367e+01
   -2.21145e-01    3.70207e-02   -2.45696e+01    5.16047e+01
   -2.83300e-01   -3.30333e-02   -9.93138e+01   -3.45183e+01
   -3.28387e-01   -7.37653e-02   -8.28049e+01   -9.09803e+01
   -2.67787e-01    4.17617e-02    3.26253e+01    4.03926e+00
   -3.75150e-01    1.58007e-02   -1.74280e+01   -2.83494e+01
   -3.98799e-01    3.09077e-02    3.28609e+01    4.55076e+01
   -3.61546e-01   -6.46253e-02    8.44617e+01   -2.01481e+01
   -3.36065e-01   -5.63573e-02    7.72033e+01    1.18035e+01
    1.10170e-01   -1.21744e-01    1.63360e+01    7.65725e+01
    8.41906e-02   -4.11559e-01   -1.56827e+01   -2.54560e+02
    1.63192e-01   -1.33014e-01    6.43610e+00    7.60510e+01
    4.21717e-01   -2.12578e-01    1.57330e+02   -2.85308e+01
    4.38307e-01   -2.74896e-01    3.78067e+01   -1.58428e+01
    5.40065e-01   -4.02593e-01    1.53491e+02   -1.59630e+02
    4.22633e-01   -3.40733e-01    3.55077e+01   -9.19628e+01
    4.24100e-01   -2.18457e-01    5.02856e+01   -8.08805e+01
    2.84519e-01   -2.40673e-02    4.28055e+01   -3.01321e-01
    9.72606e-02    2.64907e-02    1.34915e+01    9.25191e+00
    6.22286e-02    3.91007e-02    1.62392e+01    2.03877e+01
    1.70806e-02    4.44117e-02    8.73751e+00   -2.61929e+00
   -6.83624e-02    8.12857e-02   -3.98108e+01    2.96802e+01
   -1.89719e-01    1.09515e-01   -1.18439e+02    3.12304e+01
   -2.41114e-02    1.02863e-01   -2.77462e+01    1.67502e+01
    8.68606e-02    3.85587e-02   -9.11858e+00   -5.78595e+01
    7.91076e-02    9.85757e-02    1.25161e+01   -9.47652e+00
    5.60466e-02    1.56858e-01   -2.59943e+01    8.18547e+01
    3.99436e-02    2.34127e-02   -1.05085e+01   -7.86040e+01
    3.48286e-02    5.79137e-02   -1.76362e+01    2.30020e+01
    9.95796e-02    4.76957e-02    5.64255e-01   -9.10325e+00
    9.46326e-02    5.76857e-02    5.62955e+00    8.03988e+00
    1.09053e-01    3.88077e-02   -2.21575e+01   -1.46125e-01
    1.18538e-01    4.32397e-02    8.03318e+00    7.67941e+00
    1.48685e-01    5.27957e-02    1.72881e+01   -8.36346e+00
    1.21062e-01    4.94727e-02   -9.70926e-01    4.53682e+01
    1.56166e-02   -8.86453e-02   -7.24573e+01   -5.70004e+01
    1.13005e-01   -6.76873e-02    2.01210e+01   -2.07891e+01
    1.52517e-01   -4.29423e-02    4.63430e+01    8.67680e+00
    1.54204e-01   -5.84813e-02    1.10122e+01    5.62409e+00
    3.15881e-01   -1.43545e-01    9.25481e+01   -6.46378e+01
    2.27795e-01   -7.33033e-02   -3.03627e+00    2.39748e+01
    3.07878e-01    1.01527e-02    2.47628e+01    4.71601e+01
    3.64476e-01    5.62687e-02    2.07198e+01    5.09576e+01
    3.41420e-01    4.99427e-02    5.30253e+01   -3.68018e+00
    1.98617e-01    4.60057e-02   -7.11635e+01   -1.90176e+01
    1.85870e-01   -1.71336e-04    4.47927e+01   -6.25026e+01
    1.41434e-01    1.13739e-01    2.37876e+01    2.22937e+01
    1.97054e-01    1.36906e-01    5.06159e+01    3.52691e+01
    2.01627e-01    8.52117e-02    5.49151e+00   -4.61805e+01
    2.20725e-01    1.25527e-01    2.84189e+01    4.71765e+01
    1.62377e-01    5.92167e-02   -7.08022e+00   -6.60373e+00
    1.07297e-01    3.65397e-02    4.16075e+01   -9.65305e+00
    4.80696e-02    3.37947e-02    2.42664e+01   -2.28902e+01
   -3.13044e-03    5.81667e-02    2.72642e+01    2.09999e+01
   -3.71604e-02    8.70266e-03   -8.79549e+00    7.45933e+00
   -1.49804e-02   -2.51743e-02    1.74716e+01   -1.61975e+00
   -2.02084e-02   -5.02413e-02    2.72467e+00   -1.60310e+01
   -1.37064e-02   -2.27593e-02    7.92885e+00    1.42411e+01
    1.25856e-03   -3.37443e-02    4.36556e+00   -3.66073e+00
    9.64256e-03   -2.74703e-02    5.27099e+00    2.51742e-02
    2.87246e-02   -2.27613e-02    6.33846e+00    1.91291e+01
    1.39536e-02   -3.87293e-02   -5.14125e+00   -8.51582e+00
    9.48156e-03   -2.68133e-02   -1.44324e+01    8.19993e-01
   -1.45264e-02    1.02157e-02   -2.92549e+01    2.24036e+01
    3.13786e-02    5.29866e-03    4.96902e+00   -1.44243e+00
    5.84806e-02   -6.36336e-04    2.02064e+01   -1.51404e+01
    1.05560e-01    4.36657e-02   -1.45107e+01    2.83571e+00
    1.49397e-01    4.04357e-02    1.29912e+01    1.45511e+01
    1.38768e-01    2.82217e-02   -3.97989e+00   -2.22917e+00
    9.13166e-02    3.78527e-02   -2.18748e+01    4.42515e+00
   -2.08644e-02    4.44957e-02   -5.36081e+01    3.78576e+01
   -5.54914e-02   -2.49033e-02   -2.25568e+01   -6.73554e+00
   -4.42034e-02   -5.93734e-03   -6.61048e-01    3.55685e+01
   -5.54234e-02    8.51966e-03   -1.81179e+01    7.30567e+00
   -5.67154e-02    7.76966e-03    1.61114e+01    2.59371e+01
   -1.47594e-02   -1.05979e-01    1.13941e+01   -5.76598e+01
   -6.22744e-03   -1.58062e-01   -3.19840e+01    3.13151e+01
    1.45280e-01   -3.50599e-01    5.78398e+01   -1.19630e+02
    2.18037e-01   -3.68945e-01    9.87708e+01   -5.95437e+01
    2.87228e-01   -3.79157e-01    6.84480e+01   -5.83405e+01
    1.78994e-01   -3.87744e-01   -5.26878e-02   -1.00822e+02
    1.22750e-01   -2.44460e-01    7.97554e+00   -2.45366e+01
    9.58296e-02   -2.12563e-02    4.65976e+01    3.91620e+00
   -1.72244e-01    1.67714e-01   -1.16460e+02    8.56672e+01
   -3.19946e-01    2.13628e-01   -1.66046e+02    7.36357e+01
   -2.33731e-01    2.03571e-01   -1.10587e+02    6.60985e+01
   -1.18763e-01    1.24982e-01   -4.63616e+01    4.89180e+01
   -6.23284e-02    2.65347e-02    1.18524e+01   -2.71460e+01
   -8.03234e-02    1.17887e-02    1.43943e+01   -8.39959e+00
   -2.56925e-01   -2.02363e-02   -4.86187e+01   -1.87173e+01
   -3.58763e-01    4.80966e-03   -5.64279e+01    3.12956e+01
   -3.41407e-01   -4.65493e-02   -1.22072e+01   -4.42211e+01
   -2.86760e-01   -4.18613e-02    1.02800e+01    1.48098e+01
   -1.95280e-01   -8.63234e-03    1.49659e+01   -7.86713e+00
   -2.32141e-01    1.14563e-01   -3.38845e+01    1.24472e+02
   -1.95287e-01    2.55897e-02    5.94646e+01    2.13112e+01
   -3.20563e-01   -7.17334e-03   -4.28405e+01    2.58022e+01
   -2.69398e-01   -3.67623e-02    1.72522e+01   -1.86692e+01
   -2.15157e-01   -1.71283e-02    6.17914e+01   -8.80528e+00
   -2.49659e-01   -2.30423e-02    1.37198e+01    3.13212e+00
   -3.12654e-01   -6.52613e-02   -4.46703e+01   -2.15331e+01
   -2.22144e-01   -6.45493e-02    4.38013e+01   -7.81628e+00
    3.62266e-02   -1.33767e-01   -5.91311e+01   -1.64367e+01
    2.82316e-02   -1.31922e-01   -4.94427e+01   -2.14558e+01
    1.01532e-01    6.10566e-03   -1.05417e+01    1.03469e+02
    1.65259e-01    3.08337e-02   -7.07490e+01    7.45172e+01
    1.96121e-01   -2.43193e-02   -6.09781e+01    4.04853e+01
    2.51668e-01   -1.03696e-01   -7.15180e+01    1.32600e+01
    2.89316e-01   -1.70501e-01    1.52455e+01   -6.22702e+01
    2.64099e-01   -1.25517e-01    2.71712e+01   -4.30196e+01
    1.22388e-01   -3.58834e-03   -3.07714e+01    2.04550e+01
    1.00412e-01    2.61077e-02    6.35006e+00   -1.58365e+00
    6.89466e-02   -3.93834e-03    2.27106e+01   -2.98967e+01
   -3.56714e-02    1.06147e-02   -8.86526e+00   -2.24507e+01
   -5.75104e-02    4.15337e-02   -3.55037e+00   -4.23597e+01
   -1.49586e-01    9.93707e-02   -6.63274e+01    4.21501e+01
   -4.62334e-02    4.17047e-02   -3.64201e+01   -1.02217e+01
    1.77076e-02    3.64987e-02   -1.24024e+01   -1.31812e+01
    4.77886e-02    7.32487e-02    1.39582e+01    4.43086e-01
    5.91586e-02    1.09520e-01    7.22497e+00   -2.10337e+00
    9.09086e-02    1.22132e-01   -1.06522e+01    4.47461e+01
    9.22126e-02    4.69367e-02    4.69543e-01   -2.66487e+01
    1.22868e-01    4.32007e-02   -4.48035e+01    3.89379e-02
    9.62506e-02    7.50697e-02   -6.25338e+01    6.17258e+01
    9.93256e-02    9.95166e-03   -3.69108e+01   -6.62131e+01
    9.75026e-02    6.16807e-02   -6.11597e+01    2.98768e+01
    5.14716e-02    5.08537e-02   -7.47852e+01    1.02179e+01
    1.80062e-01    5.15087e-02    3.25187e+01    1.73064e+01
    1.00711e-01    6.59766e-03   -1.59903e+01   -1.31840e+01
    1.10436e-01   -1.63334e-03    1.46791e+01    3.97363e+01
    7.81446e-02   -2.20373e-02   -3.40513e+01    7.88900e+00
    1.08448e-01   -6.63963e-02   -2.64052e+01    6.60761e+00
    2.24433e-01   -9.35063e-02    3.55294e+01   -3.42579e+01
    1.80669e-01   -3.69283e-02    2.65853e+00   -8.72511e+00
    1.77981e-01    1.04057e-02   -3.01622e+01   -1.13335e+01
    1.67826e-01    1.42159e-01   -5.16581e+01    1.04323e+02
    1.36398e-01    9.43797e-02   -8.48373e+01   -9.24742e+00
    1.93766e-01    1.22221e-01    6.21207e+01    4.50748e+01
   -7.36454e-02    1.84450e-01   -1.46003e+02    4.40526e+01
   -8.74044e-03    2.12648e-01   -5.19373e+01    5.20267e+01
    4.31316e-02    9.69117e-02   -5.04839e+01   -5.06670e+01
    1.36898e-01    1.34150e-01    7.50773e+00    1.57079e+01
    1.87230e-01    1.20014e-01    1.82219e+01   -6.72588e+00
    1.52143e-01    9.23517e-02   -3.15180e+00   -1.94704e+01
    6.43936e-02    1.15023e-01   -2.53980e+01    2.38229e+01
    1.39656e-03    1.24717e-01   -2.84459e+01    3.43842e+01
    7.06256e-03    5.74417e-02    1.60085e+01    2.54703e+00
    2.68556e-03    1.36767e-02   -1.14931e+01   -5.43585e+00
   -2.62914e-02   -2.97813e-02   -2.83672e+01    2.60115e+00
   -2.59714e-02   -5.72433e-02   -1.82193e+01   -2.78072e+01
    8.88456e-03   -3.60393e-02   -1.92789e+00    2.42698e+01
    1.01886e-02   -7.62033e-02   -1.83411e+01   -1.45763e+01
    4.38776e-02   -6.77153e-02   -2.25934e+01   -1.33229e+01
    7.89866e-02   -7.02034e-03   -3.67648e+00    2.50547e+01
    4.47926e-02   -5.76523e-02   -4.46577e+01   -2.26220e+01
    4.70756e-02   -2.97013e-02    8.40112e+00    9.36959e+00
   -9.22445e-04   -1.52534e-03   -1.46380e+01    1.32145e+01
    4.50886e-02   -8.49934e-03    9.63501e+00    1.36345e+01
    4.84336e-02   -2.65183e-02   -1.12010e+01   -4.49992e+01
    2.17662e-01    9.17727e-02    9.39499e+01    3.96347e+01
    3.55821e-01    7.87707e-02    1.23495e+02   -4.67129e+00
    3.06337e-01    9.90977e-02    7.73929e+01    1.60862e+01
    3.12930e-01    1.44724e-01    1.65734e+02    6.02936e+01
    1.43151e-01    1.36490e-01    7.26292e+01    7.10016e+01
    5.64546e-02    1.99207e-02    7.09004e+01    2.87213e+01
   -1.53092e-01   -1.58285e-01   -5.85767e+01   -1.63424e+02
   -2.20247e-01    1.29475e-01   -6.73431e+01    1.15189e+02
   -2.32431e-01    1.28667e-01   -8.81099e+01    9.83422e+01
   -6.75344e-03   -9.26803e-02    4.07027e+01   -2.22884e+01
   -1.11294e-02   -1.92591e-01   -1.54003e+01   -1.31585e+01
    2.14746e-02   -2.11230e-01   -4.92477e+00    1.06085e+02
    1.74864e-01   -5.47451e-01    5.99049e+01   -2.04182e+02
    1.70040e-01   -4.75315e-01    1.08634e+01   -1.17674e+02
    1.97578e-01   -2.59620e-01    1.01524e+02   -3.47148e+01
    8.39456e-02   -1.36123e-01    2.88202e+01   -3.45059e+01
   -2.51014e-02    7.96977e-02   -2.73838e+01    6.33823e+01
   -4.54684e-02    1.33796e-01    3.25032e+01   -4.99548e+00
   -2.54013e-01    2.53873e-01   -1.00214e+02    1.31991e+02
   -1.38129e-01    1.44612e-01   -9.80888e+00    1.03910e+01
   -1.36304e-01    1.29527e-01   -7.32608e+01    3.75620e+01
   -6.99864e-02    8.97027e-02   -1.41788e+01    1.94037e+01
   -8.49074e-02    4.26027e-02   -2.74628e+00   -4.04996e+00
   -1.71487e-01    3.40717e-02    1.44669e+01   -2.12026e+01
   -3.82875e-01    4.79477e-02   -1.30383e+02    1.63308e+01
   -3.45510e-01    2.94697e-02   -8.46706e+01    1.21813e+01
   -2.09586e-01   -3.08373e-02    1.53777e+01   -1.68871e+01
   -1.60064e-01   -5.50283e-02    7.01630e+00   -2.76474e+01
   -1.42759e-01   -5.82463e-02    1.92825e+01    3.69043e+01
   -3.45060e-01   -1.94296e-01   -1.26075e+02   -9.02172e+01
   -3.29792e-01   -1.48502e-01   -5.65929e+01   -4.85660e+01
   -3.32613e-01   -1.19042e-01   -8.97879e+01   -1.03205e+00
   -2.84323e-01   -1.36753e-01   -7.72365e+01   -6.56350e+01
   -1.80686e-01   -4.24873e-02    1.39925e+01    1.45663e+01
   -1.87795e-01   -4.91563e-02    1.70779e+01    7.26739e-01
   -1.77189e-01   -6.41313e-02    4.71481e+00    1.30654e+00
   -1.49044e-03   -1.58674e-01   -3.23602e+01   -1.69945e+01
    8.78706e-02   -1.73274e-01    4.03136e+01   -6.01689e+01
    4.77366e-02   -2.87593e-02   -1.38418e+01    4.24860e+01
    1.34774e-01    2.52367e-02    3.28127e+01    4.87769e+01
    1.89105e-01   -2.06163e-02    9.66135e+00    3.29205e+01
    2.47970e-01   -1.20939e-01    5.88085e+01   -8.03734e+01
    1.78076e-01   -1.39434e-03   -9.40255e+00    6.22502e+01
    2.10846e-01   -4.97133e-02    4.42548e+01   -5.70212e+01
    8.31926e-02    8.85166e-03   -8.64252e+00   -4.16533e+00
    5.95116e-02    4.65327e-02   -1.97648e+01   -1.27756e+00
    3.91896e-02    7.49847e-02   -3.08047e+00    3.58857e+01
   -1.31508e-01    9.30987e-02   -7.26881e+01    1.33153e+01
   -1.30264e-02    9.73127e-02    4.35646e+01    2.20736e+01
   -3.26414e-02    2.83507e-02    4.87119e+00   -3.26502e+01
   -2.72244e-02    5.86267e-02   -6.23956e+00    9.96374e+00
    9.77656e-03    7.24587e-02   -6.24466e+00   -1.91297e+00
   -5.91244e-03    5.44897e-02   -3.44882e+01    1.03970e+00
    1.15666e-02    1.08427e-02   -4.27792e+01   -3.59336e+01
    1.39122e-01    1.76667e-02    2.09770e+01   -5.22998e+01
    1.31446e-01    6.70977e-02   -3.44333e+01    4.77142e+01
    3.37094e-01   -1.45587e-01    1.35954e+02   -1.91164e+02
    1.52632e-01    4.88337e-02   -3.39530e+01    1.96067e+01
    1.67559e-01    1.16281e-01   -1.20139e+01    5.77197e+01
    2.42948e-01    1.00074e-01    8.47750e+01    3.54759e+01
    1.58509e-01    3.22337e-02   -3.05842e+00   -7.12885e+00
    1.61534e-01    4.52877e-02   -1.77961e+01    5.78038e+00
    1.57538e-01    1.03189e-01    1.24624e+01    8.14550e+01
    1.06430e-01    6.66966e-03    7.80798e-01   -9.90437e+00
    8.70596e-02   -4.54953e-02   -3.05677e+01   -4.06587e+01
    1.12614e-01   -6.18734e-03   -3.35062e+00    4.40173e+01
    1.11449e-01   -4.29823e-02   -2.54432e+01   -2.87698e+01
    1.43003e-01    3.20507e-02   -9.31131e+00    4.72192e+01
    1.79632e-01    1.33087e-02    3.16334e+01   -1.32116e+00
    1.48971e-01    3.54487e-02    4.51213e+00   -2.83175e+00
    1.10326e-01    6.00567e-02   -8.28690e+00    4.59007e+00
    3.64506e-02    1.24525e-01   -4.92541e+01   -1.66570e+00
   -1.10851e-01    1.57287e-01   -1.28637e+02   -2.34601e+01
   -5.17624e-02    3.26203e-01   -5.17636e+01    1.69718e+02
    5.25256e-03    2.11477e-01   -2.82526e+01   -2.96126e+00
    7.18166e-02    2.24006e-01   -8.93294e+00    7.50666e+01
    1.91206e-01    1.06376e-01    4.01129e+01   -5.40994e+01
    2.26161e-01    1.17580e-01    7.50027e+01    1.78721e+01
    6.71246e-02    9.53637e-02    2.50811e+01   -2.47166e+01
    4.75276e-02    1.28966e-01    2.98836e+01    4.74207e+01
    2.44576e-02    2.64527e-02   -2.13909e+01   -1.44268e+01
    6.92676e-02   -9.38393e-02    2.21005e+01   -7.74979e+01
    3.97546e-02   -3.33993e-02    4.36053e+00    1.84112e+01
    2.80876e-02   -9.40243e-02   -1.15189e+01   -2.03561e+01
    7.28426e-02   -1.27370e-01    2.40473e+01   -1.17122e+01
    9.73116e-02   -2.21735e-01    2.33537e+01   -8.23529e+01
    1.13905e-01   -2.06528e-01    2.81145e+01   -6.70947e+01
    1.38378e-01   -2.89183e-02    6.06830e+00    5.32266e+01
    2.53383e-01   -1.94223e-02    9.88390e+01    5.97645e+00
    8.20336e-02    1.16557e-02   -3.39304e+00    5.17370e+01
    3.64136e-02   -9.13234e-03    7.17630e+00   -1.86101e+00
    6.12266e-02    7.05266e-03    1.62311e+01    8.07880e+00
    3.82646e-02    1.88087e-02    1.02282e+01    1.48055e+00
    1.74181e-01    4.79017e-02    3.07568e+01    1.90848e+01
    4.00205e-01    7.51487e-02    1.77710e+02    1.28137e+01
    3.34732e-01    1.41306e-01    1.49915e+02    5.93354e+01
    2.66586e-01    1.67461e-01    7.51481e+01    4.48237e+01
    1.02585e-01    1.19453e-01    1.46395e+01    5.14848e+00
    8.01656e-03    1.20957e-01   -2.75117e+01    4.53335e+01
   -2.08354e-01    1.07240e-01   -8.56674e+01    3.41596e+01
   -2.95136e-01    1.49742e-01   -1.12695e+02    1.03309e+02
   -2.80117e-01    4.45187e-02   -1.60091e+02    9.67201e+01
   -8.37344e-02   -2.33728e-01   -7.99076e+01   -9.53322e+01
   -2.06884e-02   -2.75010e-01   -2.54518e+01   -9.03453e+00
   -7.53744e-02   -4.76790e-01   -1.00762e+02   -1.30235e+02
   -1.82374e-02   -5.13168e-01   -5.47258e+01   -1.53973e+02
    1.91506e-02   -3.43096e-01    4.00373e+01   -7.43290e+01
   -3.91214e-02   -1.32500e-01   -3.69222e+01    3.07572e+01
    2.91076e-02   -6.03673e-02    3.33418e+01   -4.93181e+01
   -5.76624e-02    1.43457e-02   -4.31935e+01    1.78999e+01
   -1.17824e-02    7.81397e-02    2.88175e+01   -3.76607e+00
   -1.04514e-01    1.06861e-01   -3.28814e+01    1.77394e+01
   -6.80844e-02    9.23367e-02   -1.11203e+01   -1.01150e+01
   -4.87004e-02    1.06715e-01    2.50646e+01    2.85161e+01
   -6.67674e-02    7.35717e-02    5.75836e+00    6.69795e+00
   -8.75184e-02    4.14247e-02   -1.31988e+01   -2.49178e+01
   -1.44283e-01    4.58887e-02   -3.25126e+01   -1.91773e+01
   -2.09366e-01    9.16467e-02   -2.19784e+01    8.11788e+00
   -2.04725e-01    1.44537e-01   -1.90913e+01    9.96519e+01
   -2.12223e-01    3.71317e-02   -5.62908e+01    3.99484e+01
   -8.89944e-02   -1.04305e-01    6.15482e+00   -5.12482e+01
   -6.32334e-02   -1.13882e-01    1.51988e+01   -1.45235e+01
   -2.79100e-01   -1.66940e-01   -1.06803e+02   -4.63410e+01
   -2.93595e-01   -1.83569e-01   -7.44643e+01   -4.96174e+00
   -2.48005e-01   -2.56090e-01   -4.15120e+01   -1.15152e+02
   -2.16478e-01   -1.37046e-01   -3.07817e+01    7.17818e+00
   -1.38103e-01   -7.02133e-02    2.12070e+00    1.51153e+01
   -1.26513e-01   -5.39843e-02    1.35006e+00    9.29850e+00
   -1.06172e-01   -6.48153e-02    3.25662e+01   -1.15960e+01
    1.23437e-01   -1.07234e-03    4.53857e+01    7.82363e+01
    3.50226e-02   -1.93232e-01    9.74863e+00   -1.00975e+02
   -5.03744e-02   -7.99323e-02   -2.16680e+01    4.58144e+01
    1.14726e-02   -1.20816e-01   -5.34396e+01   -5.90497e+01
    1.12398e-01   -6.05963e-02   -2.24525e+01   -4.74810e+00
    8.84476e-02    1.12067e-02   -3.05359e+01    4.73915e+01
    6.77696e-02   -3.55983e-02   -2.97909e+01   -4.95579e+01
    1.09029e-01    3.85687e-02   -1.90489e+01    9.87824e+00
    4.94096e-02    7.77607e-02   -1.32734e+01    2.24353e+01
    9.38716e-02    1.68937e-02    1.99144e+01   -5.05240e+01
    8.86776e-02    7.19827e-02    5.25483e+01   -1.21456e+01
   -1.59055e-01    9.54807e-02   -1.02270e+02    3.61627e+01
   -2.52654e-02    4.59497e-02    3.06367e+01   -1.30875e+01
   -1.42444e-03    1.19737e-02    2.34600e+01   -6.45618e+01
   -3.47204e-02    1.05166e-01   -7.54825e+00    3.98695e+01
    2.11826e-02    8.87247e-02    9.26731e+00    4.48448e+00
    3.69276e-02    8.37057e-02    1.52657e+01    1.85374e+01
    3.62616e-02   -5.62834e-03   -4.12104e+01   -6.55158e+01
