    1.65132e-01    4.45789e-02    1.43483e+02   -8.19937e+01
   -1.74074e-01    1.58162e-01   -1.82925e+02    8.58063e+01
   -1.23191e-01    1.77620e-01    3.72808e+01    1.09179e+02
   -4.76335e-03   -1.10454e-01    1.07458e+02   -6.77249e+01
   -6.57694e-02   -2.25269e-01   -4.49724e+00   -1.48156e+02
   -5.39724e-02   -8.30221e-02   -6.89634e+01   -3.51435e+01
    7.64465e-03   -2.27907e-03   -5.31025e+01   -7.89767e+01
   -3.27235e-03    2.09749e-01   -5.38636e+00    8.73507e+01
    1.80689e-01    2.43329e-01    1.75865e+02    5.15452e+01
   -1.92353e-01    3.76606e-01   -1.59377e+02    1.50752e+02
   -2.13959e-01    1.68053e-01   -1.06933e+02   -5.61467e+01
   -3.53314e-02    6.49229e-02    3.37384e+01   -7.99975e+00
   -8.47274e-02   -1.06244e-01   -1.33568e+02   -1.53002e+02
    2.19633e-01    4.27329e-02    1.56380e+02   -4.55374e+01
    6.34916e-02    2.50144e-01    7.24204e+01    1.02578e+02
   -5.57194e-02    2.08656e-01    2.82629e+01    1.34633e+01
    2.73768e-01   -1.42863e-01   -4.21368e+01    9.99944e+00
    2.37608e-01   -1.97024e-01   -2.40717e+01   -5.31760e+01
    1.54134e-01   -2.10188e-01   -7.55811e+01    2.08494e+01
    1.50880e-01   -2.95368e-01   -6.43493e+01   -4.11614e+01
    1.22122e-01   -3.59955e-01   -1.00050e+02    2.53396e+01
   -4.05214e-02   -4.35921e-01    5.18375e+01   -7.52500e+01
   -4.38497e-01   -2.44655e-01   -1.65559e+02    2.64509e+01
   -3.91868e-01   -2.83660e-01   -9.83338e+01   -8.99979e+01
   -5.17964e-01   -2.76837e-01   -5.53529e+01   -9.02034e+01
   -7.19299e-01   -2.52855e-01   -8.34156e+01   -1.55162e+02
   -1.07363e+00   -1.83321e-02   -2.90815e+02    2.71729e+00
   -1.10736e+00    7.34239e-02   -3.07582e+02    7.32879e+01
   -8.98744e-01   -1.06550e-01   -2.69578e+02   -2.75953e+01
   -5.83203e-01   -2.00277e-01   -1.55684e+02   -7.28719e+01
   -3.27606e-01   -1.16027e-01   -8.18814e+01    7.43192e+00
   -9.74324e-02    9.38393e-03    1.50552e+01    7.80981e+01
   -2.03514e-02   -3.34141e-02   -2.38468e+01    1.88764e+01
    2.09826e-01   -1.50393e-01    1.50970e+02   -2.52602e+01
    1.76961e-01   -2.35036e-01    1.35325e+02   -3.17483e+01
    8.76165e-03   -2.29550e-01   -2.09407e+01   -5.19405e+00
    1.06286e-02   -2.05180e-01   -2.86454e+00   -1.61083e+01
   -1.43004e-02   -2.15232e-01   -2.85368e+01   -4.05221e+01
    8.96975e-02   -1.85727e-01    3.30327e+01   -9.43021e-01
   -3.37184e-02   -1.69545e-01   -5.30731e+01    7.17243e+00
    7.14365e-03   -2.05801e-01   -9.80681e+00   -1.02111e+01
   -4.26964e-02   -1.94486e-01   -3.35670e+01   -5.50400e-01
   -9.04904e-02   -2.00162e-01   -3.44126e+01   -2.96830e+01
   -5.63874e-02   -1.95147e-01   -9.24327e+00   -2.15899e+01
   -3.05784e-02   -1.31920e-01   -4.76053e+00    1.59135e+01
   -2.74144e-02   -1.38218e-01    3.20533e+01   -1.42610e+01
   -1.00842e-01   -1.10501e-01   -4.45130e+01   -2.00134e+01
   -6.13574e-02   -3.73371e-02    7.88559e+00    3.80295e+01
   -1.05953e-01   -8.72441e-02   -3.82349e+01   -2.94658e+01
   -4.77384e-02   -7.91131e-02   -1.53625e+01   -5.95302e+01
    2.97465e-03    1.24666e-01    2.26294e+01    5.62549e+01
   -4.87674e-02    3.03245e-01    5.09955e+00    2.24226e+02
    5.80797e-02    5.42839e-02    9.96326e+01    9.35797e+00
    7.54378e-02   -1.14914e-01    1.01529e+02    5.80748e+01
    2.06426e-01   -6.04199e-01    1.39108e+02   -3.45201e+02
    1.75136e-02   -4.10604e-01    8.19731e+00   -1.49810e+02
   -1.51136e-01   -1.10273e-01   -6.86807e+00    1.96640e+01
   -2.40524e-01   -7.53291e-02   -4.47997e+01    1.62856e+01
   -9.75244e-02   -9.26401e-02    6.79844e+01   -1.73610e+00
   -1.65194e-01   -5.33171e-02   -1.85141e+01   -2.56376e+01
   -1.62957e-01   -1.00181e-02   -3.45048e+01   -4.83669e+00
   -1.13993e-01    1.50829e-02   -8.25723e-01    1.55027e+01
   -1.07493e-01    1.04709e-02   -1.19813e+01    7.26486e+00
   -6.26054e-02    1.47099e-02    4.16433e+00   -1.77606e+00
   -2.07804e-02    3.81799e-02    7.50895e+00   -2.04187e+01
   -1.84494e-02    1.21573e-01    5.40309e+00    9.30225e+01
   -1.20774e-02   -3.31307e-03    2.60655e+01   -5.58759e+01
   -3.30454e-02    5.97039e-02    1.81385e+01    1.18172e+01
   -4.05794e-02    1.21034e-01    1.98919e+01    5.59040e+01
   -6.10044e-02    9.53939e-02   -2.28310e+01    7.48319e+00
   -2.90064e-02    1.13774e-01   -2.49659e+01    5.23951e+00
   -8.93554e-02    1.81295e-01   -6.16027e+01    1.14981e+02
   -1.04774e-02    4.56179e-02    2.40756e+01   -4.09631e+01
   -1.90754e-02    1.14455e-01    1.25510e+01    5.34065e+01
   -5.45244e-02    3.23229e-02   -4.08442e+01   -2.06890e+01
   -6.28844e-02    3.86219e-02   -9.62248e+00   -4.02775e+00
   -2.42534e-02    8.48829e-02    1.34387e+01    2.07581e+01
   -8.15254e-02    8.49349e-02   -2.07659e+01    1.41893e+01
   -2.15114e-02    6.79239e-02    2.71996e+01    1.86505e+01
    8.78934e-02   -3.11807e-03    1.31446e+02   -1.47792e+01
    3.10386e-02   -5.54511e-02    3.84810e+01   -7.19904e+01
   -6.09874e-02    2.69393e-03   -6.09572e+01   -5.88797e+00
   -3.53444e-02   -2.24707e-03   -3.66740e+01   -4.28799e+01
   -1.18157e-01    5.93479e-02   -1.31575e+02    3.55269e+01
   -7.50435e-03    5.34249e-02   -1.08641e+01   -2.20119e+00
   -4.72334e-02    1.50702e-01   -4.70857e+01    6.87755e+01
   -5.85674e-02    9.64089e-02   -3.10535e+01    1.60504e+01
   -8.55034e-02    1.47369e-01   -1.10102e+01    3.91918e+01
   -1.55964e-01    8.48589e-02   -9.53508e+01   -3.22480e+01
    1.14856e-02    1.87788e-01    2.95888e+01    9.50489e+01
   -1.51324e-02    2.49036e-01    2.67448e+01    1.47449e+02
   -4.34724e-02    8.31169e-02   -1.78429e+01   -6.18226e+01
   -8.94574e-02    1.76977e-01   -7.04330e+01    1.12321e+02
   -4.60964e-02    9.53299e-02    2.28476e+01   -3.57965e+01
   -6.19935e-03    2.54293e-01    2.24699e+02    9.76263e+01
   -2.10789e-01    1.37779e-01   -3.11760e+00    9.07826e+01
   -1.36572e-01   -1.83496e-01    1.53661e+00   -1.70583e+02
   -9.34094e-02   -2.36195e-01    4.47614e+01   -1.23302e+02
    5.07365e-03   -1.26249e-01    1.29018e+02   -5.99445e+01
    1.01278e-01   -2.99061e-02    1.31456e+02   -4.19330e+01
    5.21026e-02    8.10239e-02    2.04058e+01    5.28352e+01
    1.84586e-02    1.24169e-02   -3.01798e+01   -1.05438e+02
   -1.61077e-01    1.69754e-01   -7.93979e+01    9.51759e+00
   -2.71969e-01    3.05287e-01   -1.64122e+02    1.86879e+02
   -4.03624e-02    1.35187e-01   -1.80524e+01   -2.49887e+01
   -2.66784e-02   -1.22607e-03    2.79247e+01   -2.55100e+01
    6.02999e-02   -9.34651e-02    4.80421e+01   -1.72439e+02
    4.04458e-02    2.21669e-02   -3.27773e+01   -4.22746e+01
   -1.35214e-01    9.68099e-02   -1.06187e+02    2.15751e+01
    2.23539e-01   -3.57911e-02   -3.51781e+01    6.09320e+01
    2.40417e-01   -1.77852e-01   -3.78672e+01   -5.12992e+01
    2.42723e-01   -1.82435e-01    2.79460e+01    3.51539e+01
    2.63416e-01   -4.04278e-01    5.83982e+01   -6.18678e+01
    3.16572e-01   -6.35330e-01    2.72211e+02   -1.84895e+02
   -5.47035e-01   -5.76237e-01   -3.08091e+02   -8.83621e+01
   -7.61785e-01   -5.44405e-01   -3.16314e+02   -1.67118e+02
   -5.27429e-01   -4.03851e-01   -1.09104e+02   -6.55922e+01
   -7.34470e-01   -2.01780e-01   -1.91918e+02   -2.55716e-01
   -6.46911e-01   -1.85843e-01   -8.11960e+01   -1.21596e+02
   -7.66423e-01   -5.96691e-02   -9.96821e+01    1.28117e+01
   -8.07800e-01    1.52229e-02   -1.22469e+02    7.81858e+01
   -5.58131e-01   -5.58711e-02    1.84350e+00    4.13102e+01
   -4.42580e-01   -1.38140e-01   -3.10518e+01   -3.17714e+01
   -2.98585e-01   -2.21361e-02   -2.58430e+01    5.90399e+01
   -2.09192e-01    5.08893e-03   -7.43484e+01    5.98989e+01
   -2.16684e-02   -1.98661e-02    4.10829e+01    2.18378e+01
    1.46553e-01   -4.67321e-02    5.53548e+01    3.33105e+01
    1.00772e-01   -1.30647e-01    5.78768e+01   -4.59725e+01
   -6.02584e-02   -1.86434e-01    5.73763e+00   -8.83177e+01
   -6.74884e-02   -1.62941e-01   -2.38717e+01   -3.91142e+01
    7.62265e-03   -1.38402e-01   -3.89051e+00    8.11541e+00
    1.04766e-01   -1.75688e-01    7.06266e+01   -2.91844e+01
   -1.13564e-02   -1.95894e-01   -4.39872e+01   -1.38718e+01
    2.65286e-02   -2.33197e-01    2.07673e+01   -3.13685e+01
   -3.20004e-02   -2.45059e-01   -3.33730e+01   -5.69829e+01
   -3.62544e-02   -1.64589e-01   -2.18199e+01    5.19766e+01
   -5.44635e-03   -2.09844e-01    7.20586e+00   -2.65202e+01
    1.47736e-02   -1.71453e-01    4.41605e+01   -8.57502e+00
   -5.26484e-02   -9.34711e-02   -1.37767e+01    2.69672e+01
   -4.82834e-02   -1.05442e-01    4.60786e+01   -2.31699e+01
   -3.78444e-02   -6.10181e-02    2.42915e+01    1.10522e+01
   -4.25024e-02   -2.93641e-02    1.89353e+01    4.01856e+00
   -4.35854e-02    2.88932e-04    2.88273e+01   -4.80899e+00
   -3.81494e-02    1.82095e-01    5.25241e+01    8.30757e+01
   -1.09839e-01    2.69008e-01   -1.95164e+01    1.31620e+02
   -1.17770e-01    2.26360e-01   -5.42279e+01    1.50533e+02
   -1.50095e-01   -6.02021e-02   -1.36673e+02    8.31512e+00
   -2.81294e-02   -2.89962e-01   -4.35454e+01   -1.44242e+02
   -9.58504e-02   -1.82995e-01    6.39492e+00   -2.29223e+01
   -8.47174e-02   -1.24278e-01    5.30460e+01   -2.85863e+01
   -1.02673e-01   -1.00827e-01    4.41392e+01   -1.25847e+01
   -1.74160e-01   -6.72011e-02   -3.89925e+01   -9.98314e+00
   -1.74990e-01   -2.75341e-02   -4.16376e+01   -3.82824e-01
   -8.65014e-02    1.51989e-02    3.98491e+01    3.50002e+01
   -7.11884e-02   -1.41131e-02    7.88969e+00   -8.97253e+00
   -5.32534e-02   -9.32007e-03    1.99853e+01   -1.60598e+01
   -5.59674e-02    3.44449e-02    1.04084e+01    2.83862e+01
    8.14665e-03    4.99899e-02    8.62344e+01    1.59313e+01
    3.35736e-02    3.33109e-02    3.43201e+01   -1.50384e+01
   -6.67864e-02    4.99069e-02   -2.91156e+01    2.21394e+01
   -1.12083e-01    1.47409e-02   -2.50821e+01   -3.79762e+01
   -1.45216e-01    6.93139e-02   -7.71292e+01    2.17906e+00
   -6.30974e-02    5.31249e-02   -3.80254e+01   -2.53583e+01
    3.40476e-02    4.56359e-02    4.35284e+01   -6.16174e+00
   -1.21935e-03    6.75259e-02    3.83414e+01    1.74274e+01
   -8.03634e-02    3.77893e-03   -6.59335e+01   -2.01112e+01
   -7.01464e-02   -3.53607e-03   -3.36958e+01   -1.48005e+01
    1.59186e-02   -3.65441e-02    3.05875e+01   -5.32468e+01
   -5.90094e-02    2.70219e-02   -3.94060e+01    3.17759e+01
   -3.55504e-02    4.71293e-03    2.71042e+00   -2.49448e+01
   -6.13424e-02    4.85449e-02   -1.17873e+01    3.19991e+01
   -6.90644e-02   -4.45807e-03   -2.90005e+01   -3.66762e+01
   -6.53474e-02    2.44209e-02   -1.08730e+02    1.51646e+00
   -1.46164e-02    1.94019e-02   -2.49581e+01   -4.60312e+01
   -2.23604e-02    1.02191e-01   -7.33362e+00    7.89257e+01
    9.64190e-02   -4.50561e-02    6.32535e+01   -1.15401e+02
    1.27862e-01    1.78919e-02    5.04511e+01    2.95389e+01
    7.68431e-02   -4.92451e-02    2.98525e+01   -7.54807e+01
    1.62406e-02    8.15329e-02    1.07514e+01    3.43520e+01
    6.84265e-03    9.91069e-02    1.50527e+01   -7.37033e+00
   -2.24814e-02    8.77759e-02   -1.22106e+01    5.47914e+00
    3.60265e-03    7.08709e-02    3.13011e+01   -2.68229e+01
    2.13256e-02    1.85061e-01    3.85482e+01    8.09305e+01
   -6.21274e-02    8.07209e-02   -5.56380e+01   -2.89843e+01
   -2.53604e-02    5.17069e-02    1.53000e+01   -5.13005e+01
   -2.19944e-02    1.77968e-01    4.64559e+01    4.90498e+01
   -3.52386e-01    2.62445e-01   -1.76425e+02    1.00202e+02
   -4.12526e-01    2.28770e-01   -1.79544e+02    8.38237e+01
   -5.25265e-01    8.94719e-02   -2.53025e+02   -4.16450e+01
   -2.97500e-01    1.13479e-02   -7.98912e+01    1.78910e+01
   -3.35365e-01   -6.54401e-02   -1.36037e+02   -5.33775e+01
   -2.78607e-01    1.32339e-02   -1.74557e+02    8.16241e+01
   -4.37694e-02   -1.41845e-01   -3.18490e+01   -1.09072e+02
    8.66438e-02   -4.79271e-02    5.99724e+01   -1.74577e+01
    6.89226e-02   -2.46001e-02    7.74118e+01   -4.55427e+01
   -3.82294e-02    1.15927e-01    1.43010e+02    2.24837e+01
   -1.42583e-01    1.04898e-01    2.39292e+01   -8.31464e+01
   -4.22244e-02    2.36347e-01    7.25367e+01    9.19307e+01
   -1.44552e-01    3.09636e-01   -6.66519e+01    5.89690e+01
    1.93866e-02    2.61096e-01    5.76836e+01    1.10984e+02
    2.06447e-01    6.52849e-02    3.33272e+02   -1.05567e+02
   -4.94984e-02    4.94549e-02    5.00132e+01   -7.78690e+01
    2.56600e-01   -1.81366e-01   -4.75253e+01    4.96852e+00
    3.07944e-01   -1.16401e-01    2.64814e+01    6.34111e+01
    2.77292e-01   -1.15333e-01   -2.31484e+01    7.77287e+01
    2.25068e-01   -2.19126e-01   -1.53525e+01    3.46365e+01
   -2.06074e-02   -2.98290e-01   -6.76500e+01    2.19928e+01
   -4.78128e-01   -6.31940e-01   -9.73367e+01   -3.10862e+02
   -6.32452e-01   -5.56923e-01   -1.69647e+02   -1.22429e+02
   -5.34270e-01   -3.49203e-01   -6.52424e+01   -7.36511e+01
   -8.26391e-01   -1.43154e-01   -3.10552e+02    3.95053e+01
   -4.92151e-01   -1.12892e-01   -1.34266e+01   -2.28733e+01
   -4.00657e-01   -1.29671e-02    5.27673e+01    3.38021e+01
   -5.31059e-01   -5.24801e-02   -4.00636e+01    2.94396e+01
   -4.80446e-01   -1.09168e-01   -8.38882e+01   -9.34014e+00
   -4.00918e-01   -1.11108e-01   -7.17442e+01   -7.56670e+00
   -2.58976e-01   -6.98381e-02   -3.01898e+01    3.33936e+00
   -1.91929e-01   -3.21261e-02   -3.08075e+01    1.74287e+01
   -2.55226e-01    4.32429e-02   -1.82757e+02    4.35756e+01
   -7.60735e-03    8.36709e-02    8.18534e+00    1.17109e+01
   -1.58919e-01    1.71507e-01   -1.28856e+02    8.63427e+01
   -1.65958e-01    1.41722e-01   -8.92771e+01    9.76662e+01
   -4.21724e-02   -7.88661e-02    1.96838e+00   -6.14066e+01
   -1.13184e-02   -8.69501e-02   -2.56112e+01    8.27022e+00
    4.90055e-02   -1.14084e-01   -1.63735e+01    1.68878e+01
    7.18970e-02   -2.35625e-01    1.91124e+01   -6.25425e+01
    4.00629e-02   -2.43607e-01   -5.29922e+01    4.54141e+00
    6.93438e-02   -3.02829e-01    3.89206e+01   -4.41782e+01
    6.86005e-02   -3.41203e-01    5.71559e+01   -8.46772e+01
   -9.62335e-03   -2.59522e-01   -1.60636e+01   -3.09777e+01
   -4.54084e-02   -1.71176e-01   -1.61670e+01   -1.32778e+01
   -9.18764e-02   -1.15619e-01   -2.86546e+01   -1.91801e+00
   -1.08828e-01   -8.14221e-02   -3.06098e+01    3.07206e+01
   -1.10458e-01   -1.25397e-01   -2.71737e+01   -7.85388e+01
   -6.70794e-02    3.70893e-03    2.41074e+00    4.54602e+01
   -7.93684e-02   -1.92241e-02   -7.30122e+00   -2.97627e+01
   -1.41369e-01    5.87929e-02   -3.09854e+01    4.15604e+01
   -2.08213e-01    9.33379e-02   -5.47908e+01    4.75789e+01
   -1.51751e-01   -1.55631e-02   -4.87820e+01   -2.66047e+01
   -1.30887e-01   -1.04878e-01   -5.85559e+01   -3.19447e+01
   -9.63904e-02   -1.16618e-01   -2.13602e+01   -2.29942e+01
   -9.91214e-02   -6.86571e-02   -1.76156e+01    6.34416e+00
   -1.55295e-01   -4.27641e-02   -5.56376e+01    1.93314e+01
   -1.25141e-01   -2.55951e-02   -3.34755e+00    2.05230e+01
   -1.37062e-01   -7.30281e-02   -2.23167e+00   -2.83111e+01
   -1.04926e-01   -4.03641e-02    3.16016e+01    3.11708e+00
   -1.12589e-01   -3.99807e-03   -2.55848e+01    5.67549e+00
   -5.47064e-02    1.67819e-02    1.34031e+01    9.78720e+00
   -6.65294e-02    1.83479e-02   -1.94656e+01    1.12132e+01
   -1.11064e-01    6.44439e-02   -2.90453e+01    5.09728e+01
   -1.85077e-01    5.60993e-03   -1.24850e+02   -2.71692e+01
   -5.61635e-03    3.93659e-02    2.04511e+01   -4.52611e+01
   -7.27594e-02    1.63944e-01   -1.35511e+01    7.98803e+01
   -8.80554e-02    5.61079e-02    1.74099e+01   -4.42196e+01
   -8.67564e-02    8.48249e-02    1.80252e+01    2.98608e+01
    6.10619e-02    2.63039e-02    8.17186e+01   -2.45560e+01
    6.08713e-02    7.72099e-02    5.14774e+01    5.07633e+01
   -2.17504e-02    1.43269e-02   -2.00005e+01   -1.74578e+01
    1.54126e-02    3.54159e-02    4.58475e+01   -7.17398e+00
   -2.55254e-02    6.71289e-02    1.79711e+01    9.59517e+01
    5.92095e-02   -1.27596e-01    5.87935e+01   -1.16199e+02
    3.94732e-02   -2.93061e-02    3.05184e+01    1.55882e+01
    8.46865e-03   -2.17007e-03    4.38998e+01    1.99901e+01
   -8.50074e-02    9.75193e-03   -4.68632e+00   -8.96026e+00
   -4.77164e-02    3.29389e-02   -2.27513e+01   -1.09311e+01
    2.11565e-03    7.17469e-02    4.59173e+01    1.66287e+01
    3.10696e-02    1.29168e-01    2.96545e+01    5.93401e+01
    1.97756e-02    7.17909e-02   -2.73550e+01   -2.54961e+00
    1.38809e-01    7.11329e-02    1.29043e+01    2.88409e+01
    3.39905e-01   -2.52481e-02    1.74599e+02   -7.59515e+01
    8.62409e-02    4.50439e-02    3.26377e+00    2.42285e+01
    5.62133e-02    9.25329e-02    5.48920e+01   -1.64176e+01
    5.78137e-02    1.65217e-01    5.33932e+01    8.69247e+01
    7.41125e-02    8.26149e-02    8.90917e+01   -4.22331e+01
    4.22305e-02    1.41528e-01    3.27938e+01    4.47172e+01
    4.73848e-02    1.20038e-01    7.70637e+01   -4.39224e+00
   -3.00164e-02    1.35486e-01    3.10229e+01    2.95791e+01
   -4.97394e-02    8.23959e-02    1.19449e+01   -3.30035e+01
   -7.78074e-02    1.99715e-01    1.63633e+00    3.74675e+01
   -2.52220e-01    2.54007e-01   -1.18657e+01    7.91543e+01
   -3.90471e-01    1.78259e-01   -1.00693e+02    1.04521e+00
   -4.00055e-01    1.33741e-01   -8.55478e+01    4.47840e+01
   -2.89940e-01    5.58089e-02   -6.65755e+01   -2.11239e+01
   -2.06407e-01   -1.59211e-02   -3.23573e+00   -1.98989e+01
   -9.40554e-02   -2.49216e-01    2.23585e+01   -1.79519e+02
   -3.20784e-02   -1.51385e-01   -3.51236e+01   -4.45359e+01
   -6.30234e-02   -3.85741e-02   -4.93704e+01   -3.59205e+01
   -6.92004e-02    1.69141e-01   -1.72042e+01    6.67229e+01
   -3.78421e-01    2.29406e-01   -2.65561e+02    8.45621e+01
   -2.03480e-01    1.92124e-01   -2.10227e+01    5.01412e+01
   -3.62201e-01    2.62800e-01   -1.47448e+02    1.39523e+01
   -2.38105e-01    3.84700e-01   -5.96832e+01    7.89828e+01
   -2.14893e-01    4.04623e-01   -7.89076e+01    1.09236e+02
   -4.31938e-01    4.29379e-01   -3.72978e+02    1.45341e+02
   -9.76444e-02    1.91425e-01    2.64484e+00   -6.09456e+01
    4.07163e-01   -3.53015e-01    1.29201e+02   -8.25262e+01
    3.07975e-01   -3.88544e-01    5.22917e+01   -1.57445e+02
    3.46617e-01   -2.90227e-01    9.06189e+01   -8.33163e+01
    1.22122e-01   -1.03961e-01   -3.53477e+01    3.42427e+01
   -1.17362e-01   -5.94811e-02   -1.07883e+02    8.40387e+01
   -4.21337e-01   -2.27006e-01   -2.24473e+02   -2.04974e+01
   -4.22804e-01   -3.24418e-01   -6.43571e+01   -7.47310e+01
   -3.98707e-01   -2.22690e-01   -3.30170e+01   -1.80613e+01
   -4.13073e-01   -1.50115e-01    3.12314e+01   -1.68861e+00
   -3.85584e-01   -7.93951e-02   -2.61497e+01    3.52970e+01
   -2.80420e-01   -1.31601e-02    5.02722e+01    5.58003e+01
   -3.70533e-01   -3.87321e-02   -2.86190e+01    1.52741e+01
   -2.99943e-01   -9.84701e-02    1.69551e+01   -5.33365e+00
   -3.09469e-01   -9.59711e-02   -3.22836e+01   -3.16483e+00
   -1.96404e-01   -6.25121e-02    5.73165e+00    1.90100e+01
   -1.57633e-01   -3.81751e-02   -6.75553e+00   -3.33947e+01
   -1.85790e-01    9.48879e-02   -2.51716e+01    4.75968e+01
   -1.27770e-01    2.64578e-01   -3.48189e+01    1.25415e+02
   -9.78054e-02    2.86766e-01    4.51260e+01    6.42384e+01
   -8.36024e-02    1.84215e-01    3.83872e+01    4.88452e+01
    1.23506e-02    7.37393e-03    4.30872e+00   -4.02761e+01
    3.74960e-02   -3.56251e-02    1.24331e+01    2.72276e+01
    1.09479e-01   -1.48326e-01    1.66347e+01   -1.43582e+01
    1.71303e-01   -2.96947e-01    2.61171e+01   -6.26413e+01
    2.05931e-01   -3.80488e-01    9.71235e+01   -1.22354e+02
    8.59770e-02   -2.45838e-01    1.98927e+00    5.22867e+01
    4.82776e-02   -3.16971e-01    3.23720e+01   -8.25597e+01
   -1.34854e-02   -2.29606e-01    2.40170e+00   -3.11743e+01
   -2.59724e-02   -9.77931e-02    1.17485e+01    3.86537e+01
   -4.86734e-02   -7.00711e-02    3.45922e+01    2.69363e+01
   -1.00720e-01   -1.07718e-01   -2.14326e+01   -3.69503e+01
   -1.35792e-01   -3.38291e-02   -3.39138e+01    3.42093e+01
   -6.72394e-02    3.12093e-03    1.20430e+01    2.40341e+01
   -6.49164e-02    8.32093e-03    3.37691e+01    8.94289e+00
   -1.27348e-01    1.38869e-02    7.10606e+00   -1.01465e+00
   -2.23401e-01   -2.40561e-02   -1.01513e+02    6.86967e+00
   -1.03620e-01   -8.20401e-02   -2.09847e-01   -1.80179e+01
   -1.04700e-01   -8.98681e-02   -2.75464e+00   -1.13804e+01
   -9.53854e-02   -9.50551e-02    6.17063e-01   -1.81558e+01
   -8.42444e-02   -8.41711e-02    1.32617e+01   -2.33530e+01
   -8.26134e-02   -5.55021e-02    3.13562e+01    2.25562e+00
   -1.01684e-01   -6.86211e-02   -9.61774e+00   -8.05000e+00
   -1.09549e-01   -5.16961e-02   -1.83817e+00    2.06593e+00
   -1.39323e-01   -3.99481e-02   -3.04580e+01   -7.56847e+00
   -1.15224e-01    1.46379e-02   -7.03670e+00    3.23797e+01
   -4.72584e-02    2.02932e-04    1.53969e+01    1.50776e+01
   -6.66335e-03   -3.82261e-02    5.00679e+01   -5.55228e+01
   -1.07794e-01    7.12319e-02   -2.66662e+01    3.91857e+01
   -1.21091e-01    6.88909e-02   -2.19521e+01   -7.80917e+00
   -8.32644e-02    1.61421e-01   -1.04698e+01    4.01098e+01
   -5.40684e-02    3.12635e-01    2.71145e+01    1.30685e+02
   -1.30113e-01    2.01599e-01   -6.88092e+00    3.77067e+01
   -1.00083e-01    1.28054e-01   -7.38998e+00    1.09422e+01
    5.77463e-02    5.74819e-02    3.93779e+01   -1.54231e+00
    6.80714e-02   -1.40811e-02    3.66767e+01   -8.25504e+00
    2.59365e-03   -1.01434e-01    1.70129e+01   -5.30347e+01
   -1.32784e-02   -5.97307e-03    3.26538e+00    7.26747e+01
   -2.00304e-02   -6.93391e-02   -2.72322e+01   -6.02167e+00
   -1.53535e-03   -1.26120e-01   -3.76616e+01   -4.78195e+01
    9.76217e-02   -9.00561e-02    1.20211e+02    1.97597e+01
   -1.02021e-01   -1.08597e-01    1.49443e+01   -3.38715e+01
   -1.62227e-01   -1.98331e-02   -4.66215e+01    1.69861e+01
   -2.88435e-03   -1.39541e-02    5.33788e+01   -2.84196e+01
   -1.27464e-02    8.87989e-02   -4.27972e+01    7.44950e+01
    2.70516e-02   -3.35581e-02   -6.15536e+00   -8.35555e+01
    5.96343e-02    6.78489e-02    3.50319e+01    2.78110e+01
    1.11676e-01    7.17439e-02    1.14604e+01   -1.70181e+01
    2.92998e-01    2.12886e-01    1.38984e+02    1.21113e+02
    1.11117e-01    8.24289e-02    4.45376e+01   -9.27443e+01
   -2.18204e-02    2.19646e-01   -1.28829e+01    1.36600e+02
   -2.43404e-02    8.15929e-02    1.56500e+01   -7.22815e+01
   -3.72694e-02    7.01849e-02   -6.72927e+01   -1.15514e+01
   -4.81374e-02    1.17083e-01   -2.36118e+01   -1.69837e+01
   -1.22831e-01    2.80280e-01   -1.06126e+02    1.54265e+02
   -1.10499e-01    9.58289e-02   -6.25273e+01   -4.32103e+01
   -8.71344e-02    6.05379e-02   -3.82828e+01   -2.55115e+01
   -8.30404e-02    8.93779e-02    4.72142e+01   -4.94481e+00
   -2.47609e-01    8.85799e-02   -7.64230e+01   -6.57408e+00
   -2.68197e-01    4.76309e-02   -1.73547e+00   -4.29890e+01
   -2.74070e-01    1.49102e-01   -1.90575e+01    4.96629e+01
   -2.26856e-01    1.69437e-01    2.63522e+01    4.01597e+01
   -1.28686e-01    2.31929e-01    9.17931e-01    1.57699e+02
    5.50931e-02   -3.27071e-02    8.23298e+01   -1.04475e+02
    7.20115e-02    7.39909e-02    1.00007e+02    5.07840e+01
   -3.92035e-03    1.09480e-01    4.44147e+01    5.57594e+01
   -7.28704e-02    7.26419e-02    3.28784e+01    1.72018e+01
   -8.85274e-02    4.08439e-02    1.41914e+02   -2.85845e+01
   -3.05320e-01    1.13094e-01   -7.76497e+01   -1.40054e+01
   -4.18482e-01    2.52373e-01   -1.34981e+02    3.36874e+01
   -2.63447e-01    3.93471e-01   -3.18101e+00    1.56108e+02
   -2.23789e-01    2.92819e-01   -4.96537e+01   -5.84193e+01
   -2.57686e-01    3.73886e-01   -4.92253e+01    1.63259e+02
   -6.79204e-02    1.21269e-01    1.12647e+01   -4.51093e+01
    2.64530e-01   -9.65007e-03   -1.08363e+01    4.64804e+01
    2.39196e-01   -6.89607e-03    6.54261e+00    1.28345e+02
    2.27413e-01   -1.75200e-01    1.76125e+01   -7.21655e+01
    1.50596e-01   -1.22471e-01   -1.17477e+00    2.83407e+01
   -6.17735e-03   -1.92589e-01   -2.96419e+01   -6.71859e+01
   -4.40384e-02   -2.64458e-01    2.19012e+01   -9.48384e+01
   -1.98914e-01   -2.10372e-01   -6.13735e+01    6.84304e+00
   -2.34861e-01   -1.71956e-01   -1.20662e-01    7.11945e-01
