   -4.38884e-01   -2.05439e-01   -3.53951e+01   -8.86172e+01
   -3.36980e-01   -2.77293e-01    8.40081e+01    2.60291e+00
   -1.71685e-01   -2.89497e-01    5.45167e+01   -4.51326e+01
   -2.19071e-01   -9.21357e-02    1.02476e+02    5.21882e+01
   -2.92428e-01   -1.07762e-01   -3.97141e+01    1.48879e+01
   -2.19118e-01   -1.71324e-01   -7.45514e+01   -1.98125e+01
   -1.43451e-01   -1.33433e-01   -3.35180e+01   -8.51991e+00
    8.90074e-02   -2.01499e-01    9.37621e+01   -5.03472e+01
    3.68748e-01   -2.29773e-01    1.93519e+02   -9.41438e+01
    4.04683e-01   -1.15685e-01    2.80338e+02   -6.70442e+01
    4.68114e-02    9.43274e-04   -4.26374e+01    3.62548e+01
    1.75892e-01   -6.92637e-02    1.15541e+02   -5.03075e+01
    5.71734e-02   -1.10218e-01    1.17630e+02    2.24112e+01
   -1.43299e-01   -2.81869e-01   -1.03430e+02   -1.52092e+02
   -1.16527e-01   -1.55008e-01   -1.11476e+02   -3.40190e+01
    6.16594e-02   -7.83457e-02    6.55461e+01   -1.36606e+02
    1.01388e-01    2.22170e-01    1.08646e+02    8.28146e+01
   -6.56086e-02    3.48062e-01   -2.87441e+01    1.49701e+01
    3.62204e-02    4.51825e-01    7.83493e+01    8.45220e+01
    1.25142e-01    3.12465e-01    1.21599e+02   -1.63696e+01
   -1.38462e-01    3.37984e-01   -5.24799e+01    1.23270e+02
   -1.42887e-01    1.95614e-01    7.25526e+00   -1.21579e+01
   -2.74789e-01    1.43844e-01   -2.05331e+02    3.94385e+01
   -1.24964e-03    6.21117e-02    8.80358e+01   -7.68631e+01
   -1.47617e-01    1.97574e-01   -1.23066e+02    9.42549e+01
   -2.65485e-01    1.12958e-01   -1.49356e+02    5.46672e+00
   -8.19626e-02    6.43636e-02    6.50851e+01   -3.58253e+00
    2.46736e-03    1.04018e-01    3.67647e+01    3.71765e+01
   -1.25326e-02    1.82303e-02    4.35169e+01   -1.01259e+02
    2.10414e-02    1.67853e-01    3.18542e+01    1.58828e+02
    4.01944e-02    7.09897e-02    9.85369e+01   -5.17377e+01
   -2.28773e-01    1.75558e-01   -6.75291e+01    1.08721e+02
   -1.42958e-01    9.63530e-02   -1.41254e+01    7.97055e+01
   -3.15676e-02   -2.33060e-01    1.07266e+01   -9.21771e+01
    7.57234e-02   -1.84695e-01   -1.02945e+00    4.53177e+01
    2.31134e-02   -7.01407e-02   -2.45363e+01    3.46907e+01
    4.32714e-02   -1.56532e-01   -7.90099e-01   -3.24659e+01
   -8.40464e-03   -1.63479e-01   -4.73497e+01    1.97673e+01
    2.24934e-02   -2.62970e-01   -4.11831e+01   -5.04248e+01
    1.39576e-01   -2.50162e-01    4.95331e+01   -2.48090e+01
    7.84834e-02   -1.65042e-01   -1.98551e+01    5.12884e+01
    1.31844e-01   -2.09216e-01    2.09077e+01   -5.01271e+01
    9.48584e-02   -1.19800e-01    1.96601e+01    3.24782e+00
   -1.60176e-02   -5.95267e-02    1.88334e+01    3.96223e+01
   -5.40706e-02   -1.17306e-01    2.11077e+00   -4.72393e+01
   -8.70236e-02   -9.67717e-02   -2.69717e+01   -1.71212e+01
   -1.82241e-01   -7.05867e-02   -5.62850e+01    2.18100e+01
   -1.55565e-01   -7.03447e-02   -2.91167e+01    1.50626e+00
   -1.49730e-01   -1.12417e-01   -1.80980e+01   -4.92814e+01
   -1.55077e-01   -3.51737e-02   -6.58972e+00    3.55714e+01
   -1.51946e-01   -4.68277e-02    1.42496e+00    1.87424e+01
   -1.52561e-01   -9.26807e-02    2.49259e+00   -7.16906e+00
   -2.20536e-01   -1.15103e-01   -5.96966e+01   -9.87252e+00
   -7.61746e-02   -1.21768e-01    6.39307e+01   -1.49743e+01
   -8.23476e-02   -1.64598e-01    2.76040e+01   -2.06977e+01
   -9.62466e-02   -1.81886e-01   -1.28662e+01   -1.98925e+01
   -4.89586e-02   -1.63483e-01    6.96561e+01    9.04407e-01
   -4.80316e-02   -1.69597e-01    4.10457e+01   -2.15657e+01
   -1.13999e-01   -1.68074e-01   -2.52559e+01    4.62688e-01
   -5.32976e-02   -2.08122e-01    3.16264e+01   -2.88709e+01
   -7.77236e-02   -1.84660e-01   -1.60271e+01   -2.32850e+01
   -8.01776e-02   -1.70404e-01   -2.93340e+01   -2.87421e-01
   -8.27516e-02   -1.79268e-01   -5.13696e+01   -3.01497e+01
    7.33236e-03   -8.38757e-02    4.81810e+01    6.35701e+01
    2.24036e-03   -1.33801e-01    3.94255e+01    1.51314e+01
   -3.91456e-02   -1.51977e-01   -4.63315e+01   -2.49027e+01
    1.45164e-01   -6.67167e-02    9.71825e+01    7.39256e+01
    4.60574e-02   -1.38428e-01   -2.52651e+01   -4.54322e+00
    3.14494e-02   -2.14761e-01   -2.08809e+01   -1.39800e+01
   -3.12106e-02   -2.50114e-01   -3.86972e+01   -2.37719e+01
   -3.83396e-02   -3.02358e-01   -5.37797e+00   -6.14222e+01
   -4.61366e-02   -2.98008e-01   -8.11396e+01   -8.19965e+01
    3.27494e-02   -1.00600e-01    3.55442e+01    2.78335e+01
   -1.30336e-01   -9.41427e-02   -6.31895e+01   -2.95930e+01
   -1.53908e-01   -8.65777e-02   -3.76381e+01   -2.96357e+01
   -8.98516e-02    2.54927e-03   -1.82448e+01    2.49005e+01
   -7.63956e-02    1.28485e-01   -9.45804e+00    8.98059e+01
   -1.21196e-01    9.52884e-02   -4.69229e+01    6.27179e+00
    1.90593e-01    9.93114e-02    1.32589e+02    2.16246e+01
    3.89436e-03    1.44206e-01   -1.16786e+02    1.39664e+01
    4.61636e-03    2.05671e-01   -6.96994e+01    6.17672e+01
    2.37734e-02    1.83404e-01    1.25906e+01   -2.67928e+01
   -1.29956e-02    2.85562e-01    1.66732e+01    2.01196e+01
    1.13444e-02    3.40593e-01   -4.03162e+01    7.75720e+01
    1.16987e-01    2.71917e-01    3.24688e+01   -3.08364e+01
    1.15230e-01    3.01049e-01    5.77042e+01    4.06825e+01
    7.59594e-02    1.88312e-01   -2.09598e+01   -7.36430e+01
    1.05622e-01    2.76298e-01    3.95573e+01    1.99352e+01
    2.95154e-02    2.67368e-01   -1.16479e+01    5.91302e+01
   -1.22496e-02    1.50518e-01    5.61934e+01    1.03621e+01
   -3.61746e-02    9.30676e-02    7.96512e+01   -3.54559e+01
   -1.29386e-01    8.71218e-02    4.46377e+01    5.63083e+01
   -2.68481e-01   -1.10225e-01    8.32974e+01   -3.93321e+01
   -3.01865e-01   -4.03225e-01    5.34278e+01   -1.42917e+02
   -3.73428e-01   -4.72230e-01   -6.65917e+01   -1.46689e+02
   -3.24709e-01   -3.59939e-01   -1.09974e+01   -3.62309e+01
   -4.75118e-01   -3.45374e-01   -1.49742e+02   -3.23203e+01
   -2.83790e-01   -4.33851e-01   -6.37646e+01   -1.68225e+02
   -1.97017e-01   -2.74448e-01    2.52789e+01   -2.30781e+01
   -2.58606e-01   -2.54335e-01   -8.75769e+01   -5.60172e+01
   -1.75237e-01   -1.17655e-01   -7.48341e+01    1.40848e+00
   -9.23396e-02    2.76963e-02   -5.82360e+01    7.04777e+01
   -1.84446e-02    1.18717e-01    1.79202e+01    6.26657e+01
   -5.28164e-03    8.56127e-03    1.64951e+01   -7.07699e+01
    5.62734e-02    1.31343e-02    2.28535e+01    6.30285e+01
   -1.03983e-01   -1.22367e-01   -1.13988e+02   -1.19220e+01
   -1.65879e-01   -4.10730e-01   -6.21735e+01   -2.59466e+02
   -2.08522e-01   -1.70820e-01   -6.98990e+01   -5.26152e+01
   -1.23806e-01    4.10021e-02   -2.39463e+01    3.48648e+01
   -3.22416e-02    1.88003e-01    3.60728e+01   -4.82040e+01
   -1.70993e-01    4.46820e-01   -1.14456e+02    2.04662e+02
   -1.57570e-01    2.86422e-01   -1.16461e+02    1.45314e+01
    1.87021e-01    2.85086e-01    1.49588e+02    1.91067e+00
   -8.62996e-02    3.08067e-01    1.21328e+01    7.22255e+01
   -1.68965e-01    1.71495e-01   -8.00675e+01   -3.95022e+00
   -1.21399e-01    8.80415e-02    1.19972e+01   -9.41093e+00
   -1.08126e-01    9.75274e-04   -8.28282e+01   -5.00641e+01
    6.84594e-02    7.89495e-02    1.86726e+02   -3.46135e+01
   -1.29136e-01    2.45215e-01    9.91802e+00    2.03503e+02
   -1.25628e-01   -1.48497e-02   -4.43102e+01   -1.12840e+02
   -2.51226e-02    7.14963e-02   -8.41054e+01    7.14348e+00
    2.41062e-01    3.84206e-02    1.84717e+02   -4.90025e-01
    1.45174e-02    8.99984e-02    2.37123e+01   -1.54040e+01
   -4.85656e-02    2.57717e-01   -3.66065e+01    1.41356e+02
   -1.71688e-01   -6.12873e-03   -8.99433e+01   -9.18381e+01
   -2.73036e-02   -1.23779e-01    1.04176e+01   -3.28825e+00
    1.72595e-01   -4.05624e-01   -1.19701e+01   -2.28413e+02
    1.16192e-01   -2.06787e-01   -1.02946e+02    4.25077e+01
    7.17234e-02   -8.63047e-02   -2.26394e+01    2.04656e+01
    5.30074e-02   -1.42284e-01   -9.85477e+00    2.77258e+00
    3.85864e-02   -2.28883e-01   -4.09313e+00   -4.32273e+01
    5.88664e-02   -2.50254e-01    2.70864e+01   -7.70335e+00
    9.72774e-02   -3.78675e-01    3.25647e+01   -1.46686e+02
    2.25154e-02   -2.79173e-01   -3.83813e+01   -4.07718e+01
    9.88036e-03   -1.96155e-01   -1.70569e+01   -2.30518e+01
   -1.21596e-02   -1.47122e-01   -1.08479e+01    4.46255e+00
   -8.15946e-02   -2.05824e-01   -5.12445e+01   -7.57010e+01
   -9.84146e-02   -1.81789e-01   -5.86482e+01   -5.69141e+01
    3.23204e-02   -7.46417e-02    1.11698e+02    2.52447e+01
   -9.50356e-02   -1.15751e-01   -8.02391e+00   -5.26877e+01
   -1.44168e-01   -7.39247e-02   -4.24684e+01    2.05746e+00
   -1.11120e-01   -2.82487e-02   -1.91889e+00    2.31344e+01
   -1.05817e-01   -4.72857e-02    1.31896e+01    9.63263e+00
   -1.65604e-01   -7.26737e-02   -3.89277e+01   -3.28405e+01
   -1.25501e-01   -1.71777e-02    1.60813e-01    2.03688e+01
   -1.80816e-01   -3.79747e-02   -1.80964e+01    3.50473e+01
   -1.61403e-01   -1.33784e-01   -5.89051e+01   -1.32988e+01
   -1.00281e-01   -2.05242e-01   -2.29935e+01   -8.40121e+01
   -7.47306e-02   -1.93276e-01   -2.17401e+00   -2.44687e+01
   -9.71356e-02   -1.60192e-01   -5.72898e+01   -1.59222e+01
   -4.75656e-02   -1.15413e-01    8.15734e+00    1.46171e+01
   -3.29076e-02   -1.44227e-01    4.66453e+01    4.47617e+00
   -6.89576e-02   -1.62095e-01   -1.20620e+01   -3.65754e+01
   -8.41864e-03   -7.09597e-02    2.00815e+01    5.29549e+01
    6.30174e-02   -1.13635e-01    7.17499e+01    1.39722e+01
    2.32814e-02   -1.51118e-01    4.28951e+01    2.15255e+00
    3.60064e-02   -1.47430e-01    5.07032e+01    2.17995e+01
    8.88636e-03   -2.23721e-01   -1.52713e+01   -9.66241e+01
    1.19254e-02   -1.54248e-01    4.24707e+00   -7.35439e+00
    5.63224e-02   -5.93647e-02    1.12571e+01    5.84169e+01
    9.79354e-02   -1.43571e-01    4.08575e+01   -2.10340e+01
    1.24356e-01   -1.99972e-01    9.54336e+01   -2.85310e+01
   -1.51696e-02   -2.17292e-01   -2.70174e+01   -1.88849e+01
    1.83536e-03   -3.25758e-01   -9.56060e+00   -1.00378e+02
   -1.78096e-02   -3.18895e-01    3.56194e+01   -1.43577e+02
   -9.67506e-02   -3.80887e-02   -6.06980e+01    7.56996e+01
   -4.53276e-02   -2.32197e-02    2.19382e+01    3.07571e+00
   -5.69516e-02   -4.85317e-02    3.35782e+01   -1.19511e+01
   -5.79646e-02   -2.14457e-02    2.02465e+01   -2.61063e+01
   -1.38448e-01    7.91115e-02   -4.52766e+01    5.87396e+01
   -1.50713e-01    3.04427e-03   -6.34620e+01   -6.39816e+00
    1.64654e-02   -4.98287e-02   -1.80773e+00   -8.85681e+01
    1.07963e-01    9.23151e-02    7.02529e+01   -3.88036e+01
    9.57444e-02    2.27607e-01    5.34903e+01    1.59691e+01
   -6.29906e-02    4.34901e-01   -5.81627e+01    1.24676e+02
   -2.38186e-02    3.73104e-01    2.25382e+01    3.72486e+01
    1.05177e-01    3.59240e-01    4.66382e+01   -7.62334e+01
    2.07058e-01    5.78545e-01    3.56637e+01    1.79097e+02
    1.26568e-01    4.98916e-01    3.65370e+01    6.56918e+01
    2.18590e-01    3.93223e-01    1.25050e+02   -4.19637e+01
    1.81946e-01    4.79536e-01    1.21126e+02    8.35625e+01
    2.78772e-01    4.13668e-01    2.16564e+02    2.94174e+01
   -2.82506e-02    3.00256e-01    1.46892e+01    8.68258e+01
    2.57874e-02   -4.58917e-02    1.34230e+02   -1.62572e+02
   -1.83151e-01    1.87742e-01    4.96785e+01    1.38182e+02
   -3.13025e-01    1.90993e-01   -4.92670e+01    2.52467e+02
   -3.34732e-01   -4.11324e-01   -3.63105e+01   -2.25563e+02
   -3.63333e-01   -4.13704e-01   -2.74491e+01   -3.25976e+01
   -3.64289e-01   -4.02150e-01   -2.38941e+01   -2.62897e+01
   -4.42445e-01   -4.24974e-01   -1.27054e+02   -9.01021e+01
   -2.82048e-01   -3.68401e-01   -1.96447e+01   -1.07908e+02
   -3.08426e-01   -9.46507e-02   -1.29412e+02    8.66692e+01
   -3.63882e-01   -5.27607e-02    4.91683e+00   -8.78692e+01
   -3.64633e-01    1.26323e-01   -3.25532e+01    3.30568e+01
   -3.61578e-01    8.97936e-02   -1.01658e+02   -4.60444e+01
   -5.02510e-01    1.72045e-01   -3.20826e+02    6.75339e+01
   -5.47726e-02    4.65855e-02   -2.09520e+01   -1.52353e+01
    1.05384e-02   -7.65957e-02    2.76897e+01   -3.88080e+01
   -2.26166e-02   -2.07847e-01    2.02385e+01   -1.59767e+02
   -1.08648e-01   -8.51027e-02   -2.67278e+01   -7.45180e+00
   -1.86172e-01   -9.30573e-03   -4.95398e+01   -3.31791e+01
   -2.38320e-01    2.12476e-01   -9.62189e+01    1.31377e+02
   -1.74864e-01    1.50160e-01   -2.12765e+01   -6.40731e+00
    5.43674e-02    1.74464e-01    1.63825e+02   -1.39966e+01
   -8.93036e-02    1.88892e-01   -1.96683e+01    3.36277e+01
   -3.73936e-02    2.34377e-01   -3.85563e+01    6.95050e+01
   -1.04210e-01    1.76400e-01   -7.68586e+01    3.73621e+01
   -9.55526e-02   -2.06307e-02   -7.88077e-01   -1.06053e+02
   -3.79256e-02    4.17357e-02   -2.02928e+01    3.40147e+00
    1.57454e-02    4.61948e-02    3.81253e+01   -2.49563e+01
   -1.02935e-01    1.10072e-01   -1.12876e+02    1.02871e+02
   -1.88467e-01   -1.30752e-01   -1.23436e+02   -2.04367e+02
   -1.17033e-01    1.07023e-02   -1.34913e+02    1.85678e+01
    1.34302e-01    7.73195e-02    1.91817e+02    6.95610e+01
    1.41418e-01    1.07811e-01    7.55399e+01    1.58508e+01
   -1.45166e-01    1.00605e-01   -9.98902e+01   -4.30319e+01
    1.73936e-03    1.77016e-01   -4.72863e+01   -7.15993e+00
    7.52464e-02    3.02820e-01    4.36458e+01    2.27271e+02
    8.84964e-02   -8.93787e-02   -2.12394e+01    3.27172e+01
    5.48121e-01   -6.35281e-01    3.30647e+02   -3.88927e+02
    4.10469e-01   -3.50356e-01    2.66735e+02   -6.93878e-01
    2.26357e-01    2.56423e-02    1.14176e+02    6.42707e+01
    1.18655e-01   -1.16756e-01    4.21388e+01   -1.43491e+01
    2.83684e-02   -1.78755e-01   -2.11833e+01   -5.68610e+01
   -5.15806e-02   -1.02820e-01   -8.64760e+01    7.89938e+01
    6.75104e-02   -2.52227e-01    1.52369e+01   -9.64559e+01
   -4.60964e-03   -1.21244e-01   -1.42845e+01    4.18009e+01
   -2.29826e-02   -9.74057e-02   -1.69244e+00    2.26103e+01
   -2.24696e-02   -1.22655e-01    1.06794e+00   -1.60777e+01
   -4.29656e-02   -1.11416e-01    1.56210e+00   -1.47371e+01
   -4.27206e-02   -8.99217e-02    2.43361e+01    4.54957e+00
   -8.79896e-02   -4.08887e-02   -4.16093e+01    3.70226e+01
   -2.09056e-02   -1.36199e-01    4.95420e+01   -8.51902e+01
   -6.43596e-02   -2.86357e-02    1.71513e+01    3.26757e+01
   -3.85866e-02   -2.52637e-02    2.89430e+01    5.08321e+00
   -8.98136e-02   -4.62627e-02   -1.38566e-01   -1.59144e+01
   -1.51850e-01    1.28503e-02   -2.55102e+01    1.89636e+01
   -7.67696e-02    4.47105e-02    3.34210e+01    5.57009e+01
   -1.39427e-01   -3.42897e-02   -2.29721e+01   -7.14400e+00
   -1.17774e-01   -8.94387e-02   -1.89880e+01   -6.39302e+01
   -3.29226e-02   -4.04073e-03   -2.02743e+00    1.05365e+02
    1.64844e-02   -2.01655e-01    5.62382e+01   -1.10098e+02
   -9.13156e-02   -1.10998e-01   -2.75649e+01    7.54015e+00
   -8.52464e-03   -8.46657e-02    1.32886e+01    2.46414e+01
   -1.07154e-01   -1.54983e-01   -9.78410e+01   -3.72515e+01
   -7.23036e-02   -1.56162e-01   -3.96151e+01   -2.48185e+01
    8.64336e-03   -1.54016e-01   -9.83666e+00   -6.89966e+00
    4.72594e-02   -1.45438e-01    4.12768e-01   -1.15481e+01
    2.22614e-02   -1.46732e-01   -4.35949e+00   -1.95706e+01
   -7.67366e-02   -1.31057e-01   -7.77300e+01   -4.45811e+00
    2.76584e-02   -8.93047e-02    1.49310e+01    2.36993e+01
    6.90314e-02   -6.41027e-02    5.81821e+01    6.20506e+01
   -1.40196e-02   -9.43657e-02   -6.82031e+01    1.71036e+01
    5.09674e-02   -1.00210e-01   -2.43990e+01    3.38478e+01
   -3.04376e-02   -1.68403e-01   -9.00919e+01   -4.10187e+01
   -1.61876e-02   -1.39401e-01   -4.56292e+01   -3.31431e+01
    1.96604e-02   -4.48127e-02    1.45751e+01    7.63235e+01
   -7.82846e-02   -8.12237e-02   -4.63766e+01   -2.40171e+01
   -3.96106e-02   -2.06497e-02    3.52148e+00    2.41860e+01
   -7.24316e-02    3.23227e-03   -1.36013e+01    2.83711e+01
   -8.21526e-02    1.70853e-02   -3.36501e+01    1.20049e+01
   -3.96096e-02   -8.67773e-03    4.21981e+01   -1.89456e+01
   -1.25376e-01    5.56288e-02    1.91129e+01    4.84337e+01
   -1.03862e-01   -3.31997e-02    8.97749e+00   -3.34268e+01
   -7.60356e-02   -1.24536e-01   -5.58923e+01   -1.03537e+02
   -2.03736e-02    1.69983e-02   -8.48057e+01   -8.48636e+01
    1.12854e-02    3.71803e-01   -5.08035e+01    8.58007e+01
   -4.05586e-02    4.76208e-01    1.69465e+01    1.14517e+02
   -8.20246e-02    4.21302e-01   -2.18605e+01    2.83552e+01
    5.54904e-02    4.24506e-01    3.60812e+01   -1.96369e+01
    3.46453e-01    6.98040e-01    3.40064e+02    1.81895e+02
    3.90594e-02    6.67753e-01   -1.69414e+01   -6.07865e-01
    9.63554e-02    9.29584e-01    3.88193e+01    2.47960e+02
    7.00914e-02    8.30672e-01    5.01893e+01    1.68160e+02
    1.15953e-01    6.53356e-01    5.69202e+01    1.04264e+02
    7.82304e-02    6.04916e-01    1.77563e+02    2.87940e+02
   -3.72586e-02   -4.94873e-03    1.86553e+02   -1.09158e+02
   -3.51881e-01   -1.36888e-01    4.89131e+00   -4.59022e+01
   -3.32024e-01   -2.48140e-01   -4.54824e+01   -5.36091e+01
   -2.34037e-01   -3.71429e-01    4.22234e+01   -1.21630e+01
   -3.04024e-01   -5.45001e-01    1.81898e+01   -6.81149e+01
   -3.61913e-01   -5.92736e-01   -4.01175e+01   -9.61486e+01
   -4.28243e-01   -5.48931e-01   -6.45206e+01   -4.90675e+01
   -3.55988e-01   -2.31287e-01    5.54261e+01    5.73649e+01
   -3.60365e-01    5.96990e-02    1.80119e+01   -9.28014e+01
   -9.08666e-01    9.89419e-01   -4.60016e+02    6.83937e+02
   -4.63480e-01    5.34100e-01   -1.20646e+02    2.92652e+01
   -3.56049e-01    4.26516e-01   -1.42564e+02    1.79049e+02
   -2.07155e-01    9.35831e-02   -2.76773e+01   -1.23944e+02
   -6.96416e-02    1.73836e-01   -2.75802e+01    1.57605e+02
   -4.85706e-02   -7.49973e-03    8.92578e+00   -1.03740e+02
   -1.43572e-01    5.92633e-02   -7.04457e+01    6.05536e+01
   -1.97576e-02   -8.61373e-03    9.07666e+01   -1.15150e+02
   -5.26926e-02    8.84926e-02    5.89229e+01    6.51109e+00
   -9.82366e-02    1.16985e-01    6.27632e+01   -2.07263e+01
   -1.92035e-01    1.82310e-01   -1.07340e+02    8.99858e+01
   -1.09657e-01    4.47014e-02   -1.70157e+01   -6.45080e+01
   -1.47795e-01    1.14243e-02   -9.02778e+01   -4.43925e+01
    8.71357e-04   -6.74557e-02    3.41746e+01   -1.63671e+02
   -2.72286e-02    9.49987e-02   -3.35555e+01    6.88154e+01
   -6.03816e-02   -6.74207e-02   -6.53150e+01   -1.08108e+02
   -9.42576e-02    7.47853e-02   -3.38671e+01    7.33200e+01
    5.24084e-02    7.92148e-02    6.20183e+01   -2.11122e+01
    1.38564e-01    7.42835e-02    1.65731e+02    4.81171e+01
    1.65644e-02   -1.02317e-02    6.05938e+01   -4.50063e+01
    2.25010e-01    2.32073e-02    2.64424e+02    3.99107e+01
   -1.75289e-01    7.98712e-02   -1.56207e+02    3.53304e+01
   -8.76826e-02    6.02873e-02   -5.87439e+01   -5.97111e+01
   -6.31316e-02    1.39827e-01   -5.39052e+01    2.34472e+01
    1.58158e-01    2.12940e-01    1.31275e+02    9.32446e+01
    1.97697e-01    2.07371e-01    8.02759e+01    1.18828e+02
    1.96270e-01   -7.15697e-02   -1.71259e+01   -4.70569e+01
    3.36247e-01   -7.57577e-02    3.99265e+01    1.06842e+02
    1.25976e-01   -2.86199e-01   -7.99733e+01   -1.26210e+02
    1.10297e-01    6.88836e-02   -8.61866e+00    6.39754e+01
    7.14124e-02   -6.40407e-02   -2.31327e+01   -3.35011e+01
    1.31984e-02   -9.92927e-02   -2.69889e+01   -3.43132e+01
    1.41314e-02   -4.66307e-02   -7.79469e+00    6.87223e+01
    3.55544e-02   -2.22094e-01   -2.32021e+01   -1.24577e+02
    1.93336e-03   -9.72067e-02   -1.20553e+01    3.34869e+01
   -4.50726e-02   -1.19984e-01   -3.06278e+01   -2.05845e+01
   -7.87146e-02   -9.86757e-02   -3.01839e+01    6.09276e+00
   -2.48066e-02   -1.26481e-01    8.37070e+00   -3.76668e+01
   -5.20926e-02   -5.38627e-02   -5.32326e+00    3.91297e+00
   -1.05020e-01    2.39373e-02   -1.62941e+01    6.94233e+01
   -4.06206e-02   -5.20037e-02    3.89803e+01   -2.42031e+01
   -6.45666e-02   -7.40767e-02    5.52144e+00   -4.98741e+01
   -2.24826e-02    5.04927e-03    3.49464e+01    4.18718e+01
   -8.00516e-02   -5.62573e-03    9.98147e+00   -2.74239e+01
   -1.39025e-01    2.39323e-02   -3.43359e+01    2.16961e+01
   -7.19406e-02    5.27627e-03    7.34716e+00   -1.67753e+01
   -1.30693e-01    2.27963e-02   -5.42208e+01    2.63897e+01
   -7.75096e-02   -1.39657e-02    1.16281e+00    8.11595e+00
    6.75844e-02   -4.82857e-02    4.66002e+01   -2.71629e+01
   -6.76643e-04   -6.49973e-03   -1.59479e+01    4.52165e+01
   -3.15236e-02   -9.20707e-02   -1.27072e+01   -3.56473e+01
    4.70734e-02   -8.22517e-02    8.47649e+00   -1.73816e+00
    4.81924e-02   -8.92747e-02    5.96190e+01    5.00261e+00
    2.66224e-02   -1.16253e-01    1.70509e+01   -9.42317e+00
    1.06495e-01   -1.21729e-01    5.97982e+01   -7.44214e-01
    1.83054e-02   -1.20175e-01   -3.05599e+01    3.81336e+00
    5.19314e-02   -3.92267e-02    4.22571e+01    6.69862e+01
   -4.24664e-03   -1.27685e-01    1.50013e+01   -1.30317e+01
    4.78644e-02   -1.42179e-01    7.13150e+01    2.81447e+01
    3.88454e-02   -2.72011e-01    2.14973e+01   -1.24080e+02
    4.17524e-02   -2.17096e-01    1.97122e+01   -6.98080e+01
    9.72324e-02   -1.24866e-01    3.74818e+01    6.59292e+00
    3.51234e-02   -1.13317e-01    9.07048e+00   -2.85996e+01
    4.88944e-02   -7.04587e-02    3.43198e+01    7.86121e+00
   -1.92064e-03   -2.26347e-02   -1.72837e+01    1.84697e+01
    7.04336e-03   -7.92317e-02    1.31485e+01   -5.59445e+01
    5.46394e-02   -1.08927e-02    6.63560e+01    2.62544e+01
   -8.31696e-02   -7.83973e-03   -3.88509e+01   -2.02676e+01
   -6.51966e-02    1.93343e-02   -1.32333e+00   -6.37642e+00
   -7.89446e-02    8.92733e-02   -8.02289e+00    6.89814e+01
   -2.27103e-01   -1.28197e-02   -1.09833e+02   -2.99009e+01
   -1.65409e-01   -6.49077e-02   -6.17804e+01   -2.79282e+01
    1.20064e-02   -1.16974e-01    7.91724e+01   -1.51056e+02
    3.35454e-02    7.92072e-02    7.74695e+01   -6.73597e+01
    1.34022e-01    4.77101e-01    1.44649e+02    1.46854e+02
   -3.95046e-02    6.02973e-01    4.27024e+01    1.73831e+02
   -2.03619e-01    4.59137e-01   -6.21651e+01   -3.18974e+01
   -5.54046e-02    5.38726e-01    7.11945e+01    1.11923e+02
   -3.07179e-01    5.98171e-01   -2.02966e+02    5.89100e+01
   -2.17982e-01    7.39481e-01   -6.27958e+01    2.84039e+01
   -8.14586e-02    1.10892e+00    3.87316e+01    3.89442e+02
    4.04404e-02    8.76331e-01    1.94262e+01    1.70300e+02
   -9.76464e-03    6.39059e-01    9.30872e+01    1.14586e+02
   -2.66765e-01    4.51985e-01   -1.16709e+02    1.89387e+02
   -3.93622e-01   -1.22774e-01   -1.05447e+02   -1.02994e+02
   -5.36414e-01   -6.11887e-01   -9.08660e+01   -2.96197e+02
   -4.38900e-01   -5.50653e-01   -5.67958e+01   -8.56851e+01
   -2.21530e-01   -6.20558e-01    1.32349e+02    3.02793e+01
   -3.65882e-01   -1.18299e+00   -3.08607e+01   -3.97960e+02
   -3.22406e-01   -1.09165e+00   -1.09907e+02   -1.76856e+02
   -5.17597e-01   -9.81524e-01   -1.88272e+02   -2.93261e+02
   -9.34266e-01   -6.98161e-01   -6.77114e+02   -1.93154e+02
   -7.57606e-01   -1.33983e-01   -3.69801e+02   -9.87674e+01
   -7.52586e-01    4.92847e-01   -3.92786e+02    2.82693e+02
   -2.55827e-01    3.68303e-01   -1.20319e+02    3.69448e+01
   -1.84792e-01    3.91893e-01   -9.27139e+01    5.56862e+01
    1.37636e-03    2.68885e-01    5.73102e+01    2.74140e+00
   -1.98636e-02    2.58292e-01   -3.87712e+01    4.46402e+01
   -1.60879e-01    1.93193e-01   -1.04499e+02    5.44813e+01
   -1.75147e-01    5.32061e-02   -5.44225e+01   -1.02605e+02
   -1.72359e-01    1.86997e-01   -1.15883e+02    4.23487e+01
   -7.70616e-02    3.20466e-01   -3.75348e+00    1.18463e+02
   -7.69436e-02    1.57234e-01    4.53254e+01   -5.96484e+01
   -1.16302e-01    2.15611e-01    2.13131e+01    1.96462e+01
   -4.63936e-02    2.34725e-01    1.43767e+01    9.42431e+01
   -1.21906e-02    3.98327e-03   -2.20694e+01   -1.37383e+02
    1.90244e-02    1.77333e-01   -5.25401e+01    1.53336e+02
    7.56434e-02    4.43248e-02    1.76006e+01   -7.07087e+01
    1.95255e-01   -1.04007e-02    9.24691e+01   -1.24216e+01
   -1.41965e-01   -2.60557e-02   -1.94482e+02   -3.15028e+01
    4.28774e-02    3.57610e-02   -6.70695e+01    9.45095e+01
