   -2.44056e-01    1.72651e-02    7.27447e+00    7.17728e+01
   -2.69376e-01   -1.82637e-01   -3.09332e+01   -6.92828e+01
   -4.52070e-01   -1.68314e-01   -1.87874e+02    3.27150e+01
   -5.35272e-01   -3.06252e-01   -2.44655e+02   -4.41755e+01
   -1.02875e-01   -2.14033e-01    1.81090e+01    2.54397e+01
    6.61061e-02   -1.69100e-01    5.87637e+01    5.83384e+01
   -4.51929e-02   -1.98872e-01    4.17026e+00   -1.54548e+01
   -5.03619e-02   -1.51672e-01    1.11162e+01   -5.82288e+01
   -2.40009e-02   -3.30388e-03   -6.57140e+01   -8.66653e+01
    5.10301e-02    2.54419e-01    2.89197e+01    1.37940e+02
   -1.43909e-01    1.99068e-01    9.71095e+01    5.19978e+01
   -5.95827e-01    2.99880e-01   -2.29969e+02    9.65978e+01
   -4.96908e-01    3.06981e-01   -8.62106e+01    1.58221e+02
   -3.54803e-01    8.74291e-02   -6.53583e+00   -3.04940e+01
   -3.92539e-01    4.40061e-02    2.58718e+00    4.72998e-01
   -5.48402e-01    2.30591e-02   -7.78489e+01   -4.94463e+01
   -5.90617e-01    1.79768e-01    3.67596e+00    5.68983e+01
   -5.99440e-01    2.68161e-01    3.77026e+00    2.08721e+01
   -8.58866e-01    3.87815e-01   -1.46169e+02    2.18665e+01
   -9.25007e-01    3.84465e-01   -1.44590e+02    5.07680e+01
   -6.88122e-01    4.10478e-01   -1.47479e+02    6.37946e+01
   -5.06519e-01    5.71936e-01   -1.22561e+02    1.53668e+02
   -3.13795e-01    4.51805e-01   -9.49393e+01    8.14918e+01
   -1.15166e-01    2.91345e-01   -4.44993e+01   -3.08958e+01
   -5.34429e-02    2.78288e-01   -7.37422e+01    2.38419e+01
    6.99901e-02    2.82087e-01   -9.41825e+00   -9.60093e+00
    1.33863e-01    3.31729e-01    1.72447e+01   -3.22019e+00
    1.07784e-01    4.81834e-01    3.84466e+01    1.42114e+02
   -3.81109e-02    2.35101e-01   -2.22076e+01   -6.46710e+01
   -5.48489e-02    5.51721e-02   -1.78169e+01   -1.47574e+02
    1.03835e-01    1.18429e-01    6.52711e+01   -1.59180e+02
    1.14178e-01    4.61137e-01    1.95054e+01    7.40599e+01
    1.57573e-01    5.99117e-01    2.24878e+01    9.90182e+01
   -6.52419e-02    5.50782e-01   -2.00957e+01    9.05179e+01
   -1.52748e-01    4.41201e-01   -3.18347e+01    8.00229e+01
   -2.80215e-01    2.42145e-01   -7.95340e+01    1.86250e+01
   -4.91695e-01   -2.46559e-02   -2.31336e+02   -7.84983e+01
   -3.97067e-01   -1.13508e-01   -1.86464e+02   -9.10101e+01
   -1.58340e-01   -2.35719e-02   -2.87650e+01   -2.54026e+01
   -7.90299e-02    1.02471e-02   -3.99699e+01    1.73737e+01
    5.23881e-02   -7.69849e-02    6.31728e+01   -3.32022e+01
    6.59391e-02   -2.34898e-01    2.01283e+01   -2.10846e+02
    2.20311e-02   -4.31529e-02   -1.85103e+01   -5.78944e+01
   -2.46969e-02    1.55713e-01   -2.61542e+01   -1.35238e+00
   -2.78187e-03    2.57884e-01   -3.06296e+01    5.52378e+01
    1.22745e-01    2.13376e-01    4.95934e+01   -4.30336e+01
    1.84379e-01    3.12266e-01    4.69797e+01   -1.75982e+01
    2.06599e-01    4.37819e-01    8.14820e+00    6.66664e+01
    2.39035e-01    4.45514e-01   -2.63740e+01    5.47837e+01
    3.06337e-01    4.73367e-01   -5.02343e+01    8.89370e+00
    3.31293e-01    5.63372e-01   -1.93664e+01    5.42804e+01
    1.30100e-01    5.65670e-01   -4.56383e+01    7.78984e+01
    6.75841e-02    4.28487e-01    2.69996e+01   -1.91653e+01
    7.07201e-02    4.83660e-01    2.14547e+01    4.87790e+01
   -5.44019e-02    5.46960e-01   -3.75085e+01    1.47164e+02
   -2.21883e-01    2.94097e-01   -7.69107e+01    4.75009e+01
   -3.69943e-01   -4.14009e-02   -1.48586e+02   -8.84217e+01
   -1.92045e-01   -1.83769e-02    5.12838e+01    2.31043e+01
   -2.57828e-01   -1.13313e-01   -8.77211e+01   -1.86056e+01
   -1.64098e-01   -1.73807e-01   -5.00572e+01   -1.30068e+02
    8.37971e-02    2.15912e-03    1.84462e+01    2.62695e+01
    1.13105e-01    1.22411e-02    2.33379e+01    1.30212e+00
    1.47724e-01    1.00231e-02    1.01504e+01   -1.72667e+01
    6.63981e-02    7.56621e-02   -5.02404e+01    4.64952e+01
   -5.00849e-02   -4.39489e-02   -2.78612e+02    5.32819e+01
    3.34823e-01   -3.91794e-01   -3.94067e+01   -1.86361e+02
    3.41880e-01   -2.68619e-01   -7.00733e+00   -4.14227e+01
    3.05943e-01   -1.77110e-01   -1.26274e+01   -3.67421e+01
    2.67769e-01   -3.53589e-02    2.94284e+01    9.37922e+00
    2.65977e-01   -5.70488e-03   -1.43992e+01   -2.44820e+01
    2.44004e-01    6.04101e-02    3.10023e+01   -4.38149e+01
    2.62289e-01    2.86890e-01   -3.04690e+01    1.86635e+02
    1.70820e-01    1.31177e-01    8.63858e+00   -1.80397e+01
    8.71971e-02    1.23420e-01    2.06685e+00    3.81064e+01
   -1.56689e-02    4.52341e-02    2.97600e+01   -4.00439e+01
   -6.65869e-02    5.30491e-02    7.48748e+00    4.49812e+00
   -1.80836e-01    7.12012e-03   -5.90832e+01   -8.08632e+01
   -2.91632e-01    1.84366e-01   -6.85707e+01    2.62922e+01
   -5.89134e-01    3.82619e-01   -1.94232e+02    9.33780e+01
   -5.49287e-01    3.68064e-01   -1.15922e+02    8.12285e+01
   -3.38687e-01    2.85469e-01   -5.05760e+01    2.95114e+01
   -1.97092e-01    2.90570e-01   -9.67242e+00    1.34376e+01
   -2.04627e-01    2.83233e-01   -1.61710e+02    1.44778e+01
    1.43981e-02    3.47458e-01   -5.57681e+01   -1.81351e+01
    3.28235e-01    6.45581e-01    1.32554e+02    1.74509e+02
    3.17031e-01    4.32965e-01    1.76733e+02    1.10058e+02
    6.51621e-02    3.52520e-01   -1.95518e+01    1.56574e+02
    1.27009e-01    5.51051e-02   -7.99721e+00   -4.49593e+01
   -3.54872e-04   -9.84969e-02   -2.10342e+01   -9.79502e+01
    7.08791e-02   -1.12803e-01    9.68603e+01   -8.16778e+01
    1.03484e-01   -1.45558e-01    1.09506e+02   -6.99571e+01
   -4.43109e-02   -2.90389e-02    9.02720e+01    6.60351e+00
   -2.94069e-01    4.99851e-02   -5.06879e+00    8.83982e+01
   -2.04200e-01   -3.33379e-02   -3.43761e+01    8.65547e+01
   -1.34640e-01   -3.53036e-01    9.14901e+00   -1.35215e+02
    3.29413e-03   -5.62198e-01    9.74988e+01   -1.99890e+02
   -7.17569e-02   -6.32681e-01    1.52234e+00   -9.16496e+01
    2.77621e-02   -7.20571e-01    5.42876e+01   -2.26465e+02
    2.57276e-01   -4.26363e-01    2.02981e+02   -1.13279e+02
   -7.06969e-02   -4.98779e-02   -4.28850e+01    8.87944e+01
   -6.55929e-02    1.70591e-02    1.18254e+01   -1.75670e+01
    1.00452e-01    2.94536e-01    8.95068e+01    3.18104e+00
    4.60020e-01    8.96234e-01    3.98320e+02    5.46314e+02
   -1.06415e-01    4.77565e-01    2.85846e+01    5.58106e+01
   -2.53593e-01    2.30991e-01    1.28405e+02    3.43256e+01
   -3.86686e-01    1.48541e-02    3.61949e+01   -2.68532e+01
   -4.18045e-01   -5.14949e-02   -3.54103e+01   -5.83578e+01
   -4.41512e-01   -2.22809e-02   -3.54548e+01   -9.75916e+00
   -6.25724e-01   -3.83019e-02   -6.93732e+01   -2.19927e+01
   -7.67590e-01   -2.00299e-02   -6.60646e+01   -9.26089e+00
   -8.22726e-01    3.12751e-02   -1.42322e+02   -1.16933e+02
   -7.04128e-01    2.30473e-01   -6.15720e+01    6.11936e+01
   -6.15613e-01    1.97130e-01    5.42311e+00    2.75025e+00
   -5.47697e-01    2.39927e-01   -5.32732e+01    7.74708e+00
   -3.45338e-01    3.13541e-01    1.09802e+01    4.81027e+01
   -2.16321e-01    3.39394e-01   -2.36692e+01    4.79179e+01
   -9.21449e-02    3.85808e-01    6.65348e+00    1.11494e+02
   -2.56009e-02    2.77177e-01    1.91211e+01    5.35532e-01
    1.04891e-02    2.25756e-01   -1.48105e+01   -1.28477e+01
    2.04631e-02    3.39443e-01    3.21555e+00    2.55802e+01
   -6.26429e-02    4.96655e-01   -2.56854e+01    2.00963e+02
   -1.19823e-01    2.60546e-01    2.83849e+01    1.76512e+01
   -6.49459e-02    6.58612e-03    2.82851e+01   -2.14641e+02
   -1.71119e-02    2.47799e-01    2.14408e+01   -1.37793e+01
    1.19109e-01    5.00689e-01    5.21566e+01    5.45495e+01
    2.49399e-01    6.31784e-01    1.59396e+02    1.23612e+02
    8.22561e-02    6.14975e-01    9.38376e+01    1.74838e+02
    9.62613e-03    1.81941e-01    5.31352e+01   -1.28672e+02
   -2.45609e-02    9.20821e-02    7.20524e+01   -6.80897e+01
   -1.04165e-01    5.65051e-02    5.14087e+01   -1.78770e+01
   -2.44917e-01    6.66312e-03   -4.73103e+01   -1.45260e+00
   -1.02775e-01   -4.07179e-02   -1.90434e+01   -5.11878e+01
    1.41013e-03    3.05451e-02    2.45747e+01    5.38434e+01
   -7.99869e-02   -8.73389e-02   -9.59723e+01   -5.15256e+01
    7.85941e-02   -1.63868e-01    5.35416e+01   -1.28946e+02
    3.57813e-03   -2.43689e-02    1.89433e+01   -4.16815e+01
    8.10351e-02    9.31061e-02    6.94254e+01    6.02030e+00
    1.50252e-01    9.79391e-02    4.61623e+01   -3.82049e+01
    1.03317e-01    2.00760e-01   -2.94531e+01    3.68538e+01
    1.72398e-01    2.35790e-01    2.50523e+01   -1.06339e+01
    3.29537e-01    3.16389e-01    1.14980e+02    3.14274e+01
    2.74450e-01    3.43499e-01    4.53977e+01   -1.87063e+00
    2.66413e-01    4.64230e-01   -6.23275e+00   -9.63305e+00
    3.50153e-01    7.51952e-01    4.68626e+01    1.59776e+02
    1.96934e-01    7.78166e-01    1.31156e+01    2.22695e+02
    9.52613e-03    4.34366e-01   -5.91807e+01   -1.08547e+01
    2.02831e-02    3.27644e-01    3.04760e+00   -8.70653e+00
   -4.97269e-02    2.87849e-01   -4.07744e+01    2.98864e+01
   -6.05319e-02    1.71710e-01   -2.11666e+01   -1.86284e+01
   -1.75235e-01    6.14431e-02   -2.33366e+01   -9.82453e+00
   -3.28056e-01    7.38212e-03   -1.49392e+02    8.87185e+01
   -2.55353e-01   -3.13537e-01   -6.64194e+01   -1.37896e+02
   -3.33295e-01   -3.98103e-01   -2.10081e+02   -1.28849e+02
    5.66781e-02   -2.08588e-01    1.38082e+01    8.62215e+00
    1.11830e-01   -1.56666e-01   -4.51372e+01    7.49052e+00
    1.71661e-01   -1.60447e-01    1.66295e+01   -4.39793e+01
    9.81061e-02   -7.12029e-02   -6.40057e+01    6.43733e+01
    3.19505e-01   -2.66989e-01    8.83412e+01   -7.04754e+01
    4.91675e-01   -3.38474e-01    7.93151e+01   -5.05229e+01
    4.23555e-01   -2.91961e-01    2.58010e+01   -4.55203e+01
    3.55003e-01   -1.86207e-01    5.66870e+00    2.03059e+01
    3.49641e-01   -1.61457e-01   -9.89915e+00   -3.70390e+01
    4.81129e-01   -1.56906e-01    6.73942e+01   -7.46550e+01
    4.42891e-01   -4.41399e-02    4.01344e+01   -3.76071e+01
    4.59073e-01    1.95142e-01    1.57447e+02    1.22887e+02
    1.91803e-01    1.09850e-01   -5.08194e+00   -5.05565e-01
    7.33401e-02    7.19701e-02    4.81910e+00    1.64862e+01
   -9.31689e-02    1.37321e-02   -7.46580e+01   -1.52013e+01
   -9.97599e-02   -4.95969e-02   -5.22218e+01   -9.43541e+01
   -8.98159e-02    4.82701e-02   -1.34863e+00   -2.40720e+01
   -2.22880e-01    1.49082e-01    1.53551e+01    2.85951e+01
   -3.12672e-01    1.55269e-01    3.69735e+00    4.86419e-01
   -2.82839e-01    1.06919e-01    7.15231e+01    5.74212e+01
   -3.01076e-01   -1.69375e-01   -2.62915e+01   -2.23362e+02
   -1.54567e-01    5.63981e-02   -6.02150e+01   -3.04679e+01
   -1.97489e-02    2.39735e-01    5.38062e+01    1.90348e+01
    4.76771e-02    3.05243e-01   -1.73710e+01    9.74048e+00
    2.07699e-01    4.72214e-01    4.39066e+01    1.24434e+02
    2.37338e-01    2.80457e-01   -1.94205e+01    1.12052e+02
    8.41711e-02    1.48358e-01    2.92437e+00    2.09926e+01
    1.10899e-01    7.40501e-02    1.02939e+02   -4.56259e-01
    1.28261e-02   -6.08988e-03    3.71319e+01   -3.23699e+01
    2.48401e-02   -5.87879e-04    2.62058e+01    3.53277e+01
    1.27054e-01   -6.73599e-02    1.27829e+02   -3.40189e+01
   -7.71629e-02   -1.19078e-01   -1.81503e+01   -4.58519e+01
   -2.08611e-01   -1.67747e-01   -1.02496e+02   -3.56752e+01
   -1.75214e-01   -1.84011e-01   -7.91619e+01   -1.06319e+00
   -2.46359e-02   -2.62035e-01   -1.02043e+01    2.93205e+01
    2.83688e-01   -6.11085e-01    1.96483e+02   -1.96325e+02
    3.07232e-01   -6.66481e-01    2.41460e+02   -1.74958e+02
   -1.45887e-03   -5.26619e-01    6.32162e+00   -4.34503e+01
    5.59181e-02   -3.62696e-01    1.10210e+02   -8.21070e+01
   -8.87869e-02   -8.60479e-02    1.96444e+01    1.41307e+01
   -9.51569e-02    5.44461e-02    1.55795e+01    7.86429e+00
   -2.91439e-02    1.90459e-01   -7.02062e-01   -3.64376e+01
    1.84695e-01    6.49005e-01    9.29592e+01    2.79123e+02
   -1.24778e-01    4.19190e-01   -3.06682e+01    3.35096e+01
   -2.87321e-01    2.09508e-01    4.68618e+01    8.82149e+01
   -4.87730e-01   -4.90289e-02   -8.02724e+01   -5.30696e+01
   -4.66344e-01   -1.86087e-01    2.44800e+01   -1.84754e+01
   -4.30377e-01   -2.17065e-01   -1.55996e+01   -8.24935e+01
   -5.77893e-01   -3.23788e-03   -5.83524e+01    1.45184e+02
   -1.02557e+00   -1.05232e-01   -2.19607e+02   -3.04974e+01
   -8.78586e-01   -1.42476e-01   -1.57438e+02   -1.02361e+02
   -5.16043e-01   -4.25079e-02    4.02344e+01    4.29064e+01
   -5.89260e-01   -5.57089e-02   -6.87024e+01   -7.61262e+01
   -4.22744e-01    1.41360e-01    3.86056e+01    3.24277e+01
   -3.15496e-01    2.33653e-01   -8.11908e-01    7.74710e+01
   -1.94651e-01    1.81228e-01    2.27693e+01   -2.56055e+01
   -1.14056e-01    2.16224e-01   -2.58822e+01    2.75375e+01
   -5.70839e-02    2.15652e-01   -4.49541e+01    2.90272e+00
   -2.73439e-02    2.47169e-01    1.52592e+00    1.12863e+01
   -7.69979e-02    2.81314e-01   -4.23810e+01    8.25442e+00
   -1.50028e-01    3.34132e-01   -4.46084e+01    9.68661e+01
   -5.30642e-01    1.47891e-01   -3.73114e+02   -8.59094e+01
   -3.26275e-01    2.16097e-01   -1.45376e+02   -1.76955e+00
   -1.77187e-01    3.29169e-01   -1.03699e+02   -1.93598e+01
    6.87531e-02    5.69250e-01    3.40957e+01    1.60580e+02
    1.20863e-01    6.69440e-01    7.49565e+01    2.07486e+02
    2.78501e-02    4.43838e-01   -2.18587e+01    3.10162e+01
    7.17891e-02    2.25470e-01    8.13886e+01   -2.49314e+01
   -2.54969e-02    1.09955e-01    3.18802e+01   -3.84082e+01
    1.32951e-02    2.53561e-02    6.46202e+01   -1.05261e+02
   -6.44209e-02    8.52261e-02   -6.37661e+00    4.55266e+01
    1.87531e-02   -3.45099e-02    8.09130e+01   -7.23357e+01
   -2.28987e-03    5.26271e-02    1.00294e+01    1.25118e+01
   -2.44899e-02    3.71391e-02   -1.35318e+01   -1.26026e+01
   -1.93699e-02    6.10741e-02   -4.41397e+01    1.43105e+01
   -8.99872e-04    7.06191e-02    1.23208e+01    3.12450e+01
    3.37501e-02   -3.78679e-02   -1.34105e+01   -7.72656e+01
    1.98768e-01    1.98861e-02    1.01890e+02   -9.67270e+01
    1.53541e-01    2.33587e-01    2.82363e+01    4.30065e+01
    1.84039e-01    2.92376e-01    2.03255e+01    5.03006e+01
    2.31227e-01    2.55449e-01    3.53559e+01   -9.86946e+00
    1.73673e-01    2.64192e-01   -2.93263e+01   -7.04370e+01
    1.81765e-01    4.62493e-01   -2.54527e+01    4.19927e+01
    3.58621e-01    7.58712e-01    1.09749e+02    2.17730e+02
    3.07997e-01    7.52861e-01    6.02607e+01    2.10358e+02
    1.08800e-01    4.30103e-01   -3.01101e+01    1.57835e+01
    6.26481e-02    2.47933e-01   -9.93250e+00   -4.75112e+00
    1.32371e-02    1.68610e-01   -8.67227e+00   -2.74162e+01
    9.90713e-03    1.41283e-01    1.12329e+01    2.96741e+01
   -5.02869e-02    9.60771e-02    4.60676e+00    6.52145e+01
   -9.61939e-02   -1.27724e-01    3.36442e+01   -1.78398e+00
   -1.12019e-01   -3.38830e-01    2.32253e+01   -5.10599e+01
   -8.44429e-02   -5.46177e-01    7.32044e+01   -1.35684e+02
    1.04026e-01   -5.70926e-01    3.95582e+01   -1.69236e+02
    1.78335e-01   -2.80151e-01   -4.36455e+00    2.31638e+01
    1.78910e-01   -2.26900e-01    1.43471e+01    6.50781e+00
    2.61187e-01   -2.49664e-01    3.38693e+01   -1.19843e+00
    4.04514e-01   -3.69440e-01    5.06144e+00   -2.32100e+01
    5.51703e-01   -4.71237e-01    1.03324e+02   -1.08258e+02
    5.37089e-01   -4.43260e-01    6.53924e+01   -7.01398e+01
    4.55262e-01   -4.00745e-01    5.18810e+01   -7.56530e+01
    4.21757e-01   -2.78629e-01    4.86331e+01   -4.19742e+01
    7.21348e-01   -1.62993e-01    2.33781e+02   -3.85867e+01
    5.75617e-01    1.61891e-02    1.78914e+02    1.85162e+01
    3.75248e-01    2.86543e-01    3.64760e+01    1.82007e+02
    2.57502e-01    1.64105e-01    3.79996e+01    3.31294e+01
    9.34791e-02    2.64681e-02   -7.24756e-01   -1.31869e+01
   -7.35609e-02   -3.94789e-02   -9.43470e+01   -4.68278e+01
   -4.29839e-02   -2.46539e-02   -3.28002e+01   -2.42622e+01
    2.25813e-03    4.30401e-02    1.78750e+01    2.26395e+00
   -1.26972e-01    8.42911e-02   -3.56070e+01    2.98024e+01
   -2.66096e-01    5.19231e-02   -5.61325e+01   -1.63044e+01
   -2.84288e-01    6.07941e-02   -7.95357e+01    1.03490e+02
   -2.44809e-01   -3.42977e-01   -7.66939e+01   -3.44023e+02
   -1.29809e-01    3.57771e-02    3.14827e+01    3.19510e+01
   -5.18487e-03    2.22973e-01   -3.35068e+01    4.10075e+00
    1.67188e-01    3.92473e-01    9.39384e+01    1.02004e+02
    1.77353e-01    3.64614e-01    7.27111e+01    1.22580e+00
    3.44103e-01   -1.94310e-01    1.77752e+02   -1.74639e+02
   -5.51439e-02    7.59161e-02   -5.27004e+01    1.33565e+02
   -1.82635e-01   -5.79709e-02   -3.21233e+01   -8.88204e+01
   -8.66409e-02    4.15501e-02   -7.97880e+00   -4.50799e+01
   -5.81079e-02    8.01231e-02    6.90869e+01    3.33925e+01
    1.86413e-03   -5.33559e-02    2.94856e+01   -7.27545e+01
    1.03425e-01   -2.22201e-01    1.09547e+02   -8.63647e+01
    5.72751e-02   -4.62456e-01    7.38214e+01   -2.65655e+02
   -9.63259e-02   -1.31099e-01   -6.65459e+01    9.43188e+01
    4.70031e-02   -1.35524e-01    1.98348e+01    4.35838e+01
    2.02519e-01   -2.91481e-01    3.58912e+01   -2.84110e+01
    1.52807e-01   -3.64822e-01    6.52135e+01   -9.54111e+01
   -9.86209e-02   -3.48810e-01   -1.50107e+01   -8.76721e+01
   -1.71434e-01   -2.19061e-01   -1.40682e+01   -3.77149e+01
   -1.87725e-01   -1.00044e-01    7.36404e+00   -5.07268e+01
   -1.23078e-01    9.98351e-02   -1.48101e+01    6.34403e+01
    7.60613e-03    1.93211e-01    1.47725e+02    4.56268e+01
   -6.58779e-02    4.49433e-01    6.55619e+01    2.04530e+02
   -1.31707e-01    5.74914e-01    5.68719e+00    2.73613e+02
   -3.80789e-01    1.35727e-01   -1.15213e+02    4.89186e+01
   -4.98891e-01   -3.56376e-01   -6.80589e+01   -1.12235e+02
   -5.39796e-01   -6.42681e-01   -2.53054e+01   -1.09380e+02
   -5.21625e-01   -8.68761e-01   -1.21985e+01   -4.40168e+02
   -5.90172e-01   -3.17682e-01   -3.57992e+01    9.75410e+01
   -1.17743e+00   -2.37216e-01   -4.64680e+02   -9.46838e+00
   -7.44773e-01   -2.80704e-01   -1.19676e+02   -8.07817e+01
   -4.22930e-01   -3.15696e-01   -9.29751e+00   -1.46890e+02
   -7.60212e-01   -1.01917e-01   -1.71034e+02   -9.87940e+00
   -5.47780e-01    1.28275e-01   -5.86500e+01    5.19046e+01
   -3.07758e-01    1.57907e-01    1.50838e+00    2.83696e+01
   -2.18662e-01    1.24949e-01   -4.71030e+01    1.26730e+01
   -9.50209e-02    1.34067e-01    4.53479e+01   -9.50177e+00
   -7.02609e-02    1.68168e-01    1.07101e+01   -1.51489e+01
   -5.17139e-02    2.85535e-01   -2.55527e+01    8.97172e+01
   -3.71099e-02    2.16840e-01   -6.07054e+00   -3.00845e+01
   -1.40882e-01    2.53757e-01   -7.72514e+01    1.11135e+01
   -2.33118e-01    1.93500e-01   -5.48743e+01   -4.64764e+01
   -2.47945e-01    2.06281e-01   -7.57468e+01    2.56416e+01
   -7.31269e-02    2.33004e-01    4.27859e+01   -2.74507e+01
    5.74571e-02    4.52148e-01    9.68497e+01    1.82769e+02
   -5.84579e-02    3.16738e-01   -5.44427e+01   -5.35970e+01
   -4.44029e-02    4.10614e-01    2.30970e+01    1.48996e+02
   -9.43059e-02    2.54134e-01   -1.66644e+00   -1.36920e+01
   -1.22126e-01    1.94760e-01   -1.68689e+01    4.19747e+01
    1.30671e-02    6.73791e-02    8.00685e+01   -5.26464e+01
   -1.37949e-02    1.10986e-01    4.05376e+01    2.76448e+01
   -6.64149e-02    9.67091e-02   -3.87914e+01   -9.33413e+00
   -2.74339e-02    1.08023e-01   -5.62918e+00    2.77337e+01
   -9.04487e-03    7.30161e-02   -1.74048e+01   -4.45105e+01
    6.50361e-02    1.25555e-01    4.40638e+01    5.41414e+01
   -3.88872e-04    4.11061e-02   -3.23516e+01   -3.46794e+01
   -4.68887e-03    7.55121e-04   -7.26680e+01   -5.92689e+01
    9.78513e-03    1.71247e-01   -5.40316e+01    5.78010e+01
    1.25700e-01    2.48240e-01    4.32578e+01    1.87337e+01
    1.26660e-01    3.68481e-01   -8.88237e-01    8.58393e+01
    1.51704e-01    4.16363e-01   -1.67292e+01    8.26975e+01
    1.79621e-01    3.50604e-01    2.56263e+01    2.56176e+01
    2.43432e-01    3.02791e-01    4.59266e+01   -2.08587e+00
    2.24887e-01    3.08876e-01   -2.36493e+01    9.74372e-01
    2.65129e-01    3.29903e-01    5.76354e+00   -1.68735e+01
    1.98425e-01    2.84152e-01    1.15066e+01   -1.62983e+00
    1.13006e-01    2.24808e-01    2.41466e+01    7.78489e+00
    5.10301e-02    1.31178e-01   -3.78476e+00    1.33926e+00
    5.74101e-02    5.77661e-02    9.29760e+00   -2.90307e+00
    6.26501e-02   -8.16059e-02    6.78030e+00   -4.87481e+01
   -8.01889e-02   -1.80045e-01   -7.43901e+01    3.94310e+01
   -1.47290e-01   -4.65851e-01   -5.98810e+01   -9.00488e+01
   -9.53799e-02   -6.91851e-01   -9.94707e+01   -1.59516e+02
    1.89981e-02   -7.76991e-01   -3.08152e+01   -3.07478e+02
    2.19863e-01   -2.85852e-01    7.02993e+01    1.06223e+02
    2.28110e-01   -2.47028e-01    2.30317e+01    5.21611e+01
    3.06377e-01   -3.53905e-01    4.06785e+00   -1.31516e+01
    5.30970e-01   -4.58681e-01    1.56430e+02   -5.30751e+01
    5.39390e-01   -5.53823e-01    3.67244e-01   -9.36953e+01
    6.52831e-01   -5.85483e-01    1.09712e+02   -1.19759e+02
    4.51668e-01   -3.91411e-01    4.14552e+01    1.80568e+01
    3.52593e-01   -2.73443e-01    1.33339e+01   -6.56275e-01
    5.60035e-01   -1.36613e-01    1.67294e+02   -1.21407e+00
    4.09716e-01    1.13641e-02    4.36018e+01   -8.22005e+00
    3.02251e-01    1.08993e-01    6.04853e+00    1.23755e+01
    2.97121e-01    1.14997e-01    1.62773e+01    6.72498e+01
    1.44990e-01   -1.13238e-01   -3.74070e+01   -1.03266e+02
    9.37651e-02   -1.33476e-01    1.54375e+01   -8.16224e+01
    1.01308e-01   -4.85109e-02    3.87719e+01   -4.95579e+00
    1.51730e-01   -2.90589e-02    9.68688e+01   -5.33168e+01
    7.21128e-04    5.44951e-02    7.03784e+00    1.25304e+01
   -1.18384e-01    4.76511e-02   -2.78105e+01    2.60796e+00
   -1.99626e-01   -5.31199e-02   -1.17075e+02   -8.23829e+01
   -1.66146e-01    6.31171e-02   -3.05439e+01    2.83897e+01
   -1.32081e-01    1.61518e-01   -2.82056e+00    4.32152e+01
    4.90711e-02    1.92067e-01    5.54818e+01   -6.82491e+01
    3.60121e-02    5.82071e-01   -4.55602e+01    2.77526e+02
    1.07426e-01    4.27827e-01   -3.00561e+01    3.04387e+01
    1.03574e-01   -1.20071e-01    1.03878e+01   -1.71640e+02
   -1.12480e-01    7.40991e-02    5.16603e+00    4.26509e+01
   -5.90384e-01   -8.82669e-02   -2.99510e+02   -2.13047e+02
   -3.07734e-01    2.55719e-01   -1.01425e+01    4.67600e+01
   -2.81223e-01    3.46261e-01   -9.60067e+01    1.09308e+02
   -1.48417e-01    4.91871e-02   -6.33554e+01   -9.90545e+01
    1.80674e-01   -9.71719e-02    1.49117e+02   -3.66989e+01
    1.46289e-01   -3.24978e-01    1.19450e+02   -2.73882e+02
    3.08431e-02   -6.34629e-02    8.26042e+01    5.53850e+01
    1.43281e-02   -6.19549e-02   -2.15323e+01    2.10251e+00
    1.01911e-01    1.35661e-02    4.66883e+01    5.40478e+01
    5.52671e-02    4.82391e-02    9.81059e+00    6.79484e+01
   -8.26329e-02   -2.13749e-02   -4.03475e+00    4.68422e+00
   -2.93562e-01    3.32312e-03   -7.27170e+01    9.31151e+01
   -2.12136e-01   -6.93439e-02    8.87760e+01   -2.21755e+01
   -8.85239e-02   -7.12889e-02    1.08792e+02   -4.47337e+01
   -1.29048e-01    6.68101e-02    4.90632e+01    1.50599e+02
   -3.55584e-01   -1.91052e-01   -1.34521e+02   -2.21044e+02
   -2.82572e-01    2.13101e-02   -1.06442e+02    2.76600e+01
   -1.43686e-01    7.13541e-02   -1.48421e+01    1.35825e+02
   -3.00343e-01   -4.21928e-01   -1.55456e+01   -3.09897e+01
   -7.66036e-01   -9.85721e-01   -3.07079e+02   -3.88031e+02
   -7.00249e-01   -9.59701e-01   -2.10548e+02   -1.40856e+02
   -4.83025e-01   -1.13506e+00   -1.86520e+00   -5.32278e+02
   -9.35104e-01   -5.31039e-01   -4.45150e+02   -7.26797e+01
   -5.43470e-01   -7.17329e-02   -2.44965e+02    1.29632e+02
   -2.39089e-01    1.22556e-01    2.51560e+01    1.55628e+02
   -7.30373e-01    1.15008e-01   -2.11134e+02    8.17400e+01
   -6.06456e-01    1.32023e-01   -1.34375e+02    8.07788e+01
   -2.68285e-01    1.16701e-01    5.03452e+01    6.58840e+01
   -2.07458e-01    5.05361e-02    1.06124e+01   -6.65403e+01
   -1.77885e-01    2.30216e-01   -4.30335e+01    1.61687e+02
   -8.05569e-02    6.71211e-02    2.52147e+01   -6.74261e+01
   -4.90099e-02    1.01193e-01    1.18648e+01   -1.72794e+01
   -1.90679e-02    2.44222e-01   -2.28359e+01    1.62330e+01
    7.14231e-02    3.64578e-01    9.09162e+01    9.40275e+01
