   -3.68104e-02   -2.29545e-01    8.95602e+00   -4.78117e+01
   -8.10434e-02   -2.48731e-01    6.74599e+01   -3.65024e+01
   -5.14757e-01   -2.26429e-01   -2.65391e+02   -2.33165e+01
   -2.70066e-01   -2.23953e-01   -9.44958e+01   -5.54189e+01
   -1.62902e-01   -1.27422e-01   -4.17388e+01    3.74331e+01
   -8.87434e-02   -1.95280e-01   -2.84604e+01   -8.92374e+01
   -8.99139e-03   -1.85570e-01    1.75831e+01    2.60026e+00
    6.28661e-03   -1.94800e-01    4.87917e+01   -3.50168e+01
   -4.05174e-02   -1.34802e-01    1.11680e+02    5.50550e+01
   -1.46674e-01   -2.32338e-01    3.42766e+01   -9.91274e+01
   -1.41785e-01   -1.73922e-01   -2.15363e+01   -9.43360e+01
   -7.23194e-02   -4.65474e-02    2.05754e+01   -2.61305e+01
   -5.04564e-02    1.86276e-02    1.85632e+01   -5.39580e-01
    2.84686e-02    3.97266e-02    3.82588e+01    7.77696e+00
    8.63476e-02   -4.04634e-02   -2.97776e+01   -8.00082e+01
    6.97326e-02    2.37316e-02   -1.61560e+01    1.66145e+00
    2.30646e-02    7.72316e-02   -6.70461e+00    5.06711e+00
   -3.38044e-02    9.08566e-02   -2.90842e+01    2.79121e+01
   -3.61534e-02    5.67116e-02   -8.98268e-01   -1.22208e+01
   -5.27194e-02    7.95556e-02    1.85227e+00   -7.68239e+00
   -7.60514e-02    1.52129e-01   -2.35069e+01    5.69679e+01
    1.97156e-02    9.15266e-02    9.86802e+00   -6.97502e+00
   -3.28104e-02    3.36406e-02   -4.61185e+01   -1.42993e+01
   -4.24484e-02   -2.30639e-03   -3.87315e+01   -3.57465e+01
   -3.09574e-02    8.11236e-02   -2.05051e+01    2.01262e+01
   -4.98674e-02    1.94920e-01   -3.97702e+01    1.39467e+02
   -1.48194e-02    1.92676e-02   -4.65725e+01   -1.64164e+01
    2.08096e-02   -6.34924e-02   -2.94525e+01    1.33049e+01
    1.07116e-01   -2.31950e-01   -1.16042e+01   -1.16097e+02
    2.15319e-01   -1.60090e-01    7.73991e+01   -3.04364e+01
    7.86356e-02   -9.61794e-02   -1.54210e+01   -1.53979e+01
    1.35993e-01   -7.53294e-02    7.55444e+01    3.86799e+01
   -9.11724e-02   -1.90361e-01    1.00441e+01   -1.79599e+01
   -4.13930e-01   -3.25097e-01   -1.82435e+02   -1.75463e+02
   -1.33406e-01   -1.11579e-01   -3.00006e+01   -1.10545e+00
   -6.07654e-02   -6.16039e-03   -3.48496e+00    4.09010e+01
   -4.09414e-02   -3.91374e-02    9.51528e-01   -2.90087e+01
   -4.94454e-02   -2.82894e-02    1.44267e+01    7.06131e+01
   -1.57067e-01   -2.84257e-01   -6.17230e+01   -2.27080e+02
   -3.49598e-01   -2.32712e-01   -2.11058e+02   -1.14923e+02
    2.64306e-02   -3.09854e-02    1.23336e+00   -4.80417e+00
    2.80026e-02    2.40096e-02   -8.43386e+00    4.05764e+01
    5.98326e-02   -3.93654e-02   -2.23889e+01   -9.21569e+00
    8.05146e-02   -6.56264e-02   -1.78902e+01   -3.08643e+01
    1.05222e-01   -3.41374e-02    3.23370e+00   -3.41748e-01
    1.04840e-01   -2.49064e-02    5.64498e+00   -1.92610e+01
    9.48086e-02    1.86306e-02   -1.46656e+00    1.06478e+01
    1.80718e-01    5.57136e-02    4.66864e+01    4.89058e+01
    1.00424e-01   -4.33014e-02   -2.46574e+01   -2.78560e+01
    5.22706e-02   -3.44844e-02   -3.88768e+00    1.83670e+01
    1.31850e-01    9.58261e-03    4.65411e+01    2.52472e+01
    8.26396e-02   -3.17204e-02    1.32991e+01   -7.51189e+00
    1.33472e-01   -9.25564e-02    3.77854e+01   -2.94007e+01
    1.71496e-01   -7.83194e-02    3.11632e+01   -2.60624e+00
    1.55499e-01   -7.36824e-02    3.27477e+00   -1.84235e+01
    1.42574e-01   -3.36184e-02   -2.47119e+00    4.89534e+00
    1.42693e-01    3.43836e-02    7.03941e+00    3.77586e+01
    1.23046e-01   -7.28639e-03    5.85067e+01   -2.93327e+01
    1.06736e-01   -3.49024e-02    2.42905e+01   -2.31162e+01
    1.09332e-01   -1.54404e-02    2.87514e+01   -5.98931e+01
    1.04183e-01    1.69986e-01    6.85627e+00    8.67623e+01
    1.03503e-01    2.05122e-01    8.59970e+00    1.04949e+02
    8.49916e-02    1.11091e-01    1.62936e+01   -2.44916e+01
    1.97361e-03    2.64108e-01   -5.44993e+01    8.44128e+01
    3.33936e-02    2.86194e-01   -4.99269e+01   -4.02723e+01
    5.87886e-02    5.60541e-01   -3.19772e+01    2.56107e+02
    1.11379e-01    3.08824e-01   -9.91159e+00    3.88498e+01
    1.00320e-01    7.93586e-02   -2.16640e+01    5.96404e+00
    3.16386e-02   -4.18704e-02   -5.40620e+01    3.77877e+01
   -8.18184e-02   -3.17828e-01   -2.37698e+02   -6.97063e+01
    2.52316e-01   -5.38871e-01    2.80398e+01   -2.17126e+02
    2.78719e-01   -4.15933e-01    5.14294e+01   -1.15602e+02
    3.39933e-01   -2.74423e-01    8.69182e+01   -3.72748e+01
    4.28538e-01   -9.23414e-02    9.25135e+01    5.29991e+01
    4.70670e-01   -1.78384e-02    1.24475e+02    8.33602e+01
    3.66216e-01   -1.42225e-01    4.70861e+01   -4.39425e+01
    1.94668e-01   -1.04588e-01    1.33939e+01   -3.43435e+01
    1.71640e-01   -2.93863e-05    7.84515e+01    9.63470e+00
    7.10096e-02    9.60566e-02    3.51834e+01    2.68582e+01
   -1.99344e-02    1.69043e-01   -5.78223e+01    7.10180e+01
    6.01136e-02    1.54854e-01   -3.75663e+00   -1.59252e+01
    8.33486e-02    3.21014e-01    2.75295e+01    8.13198e+01
    2.84966e-02    4.00093e-01    3.64805e+01    1.47960e+02
   -1.09858e-01    2.34795e-01   -8.50904e+01   -3.98058e+01
   -6.70994e-02    2.76080e-01   -2.23370e+01    4.89308e+01
   -1.40642e-01    2.38531e-01   -3.93763e+01    3.31610e+01
   -1.73004e-01    1.72618e-01   -4.23743e+01    4.64539e+00
   -1.67545e-01    7.56656e-02   -3.14941e+01   -5.45471e+01
   -2.83822e-01    7.67546e-02   -9.62952e+01    3.37827e+01
   -3.45358e-01    1.00616e-02   -9.92889e+01    1.43272e+01
   -4.03352e-01   -8.81044e-02   -1.31559e+02   -1.44380e+01
   -1.12071e-01   -1.33826e-01   -2.54012e+01   -4.49323e+01
    1.86296e-02   -9.51684e-02    3.36840e+00    4.57301e+00
   -4.34454e-02   -1.41950e-01   -7.67368e+00    1.34230e+01
   -2.27509e-01   -1.85827e-01   -9.27618e+01   -4.79637e+01
   -4.42317e-01   -2.44902e-01   -1.48634e+02   -5.96795e+01
   -2.71613e-01   -2.52264e-01    2.85423e+00   -6.41355e+01
   -2.43106e-01   -1.01375e-01   -7.06579e+01    1.23568e+01
   -7.07034e-02   -4.99254e-02    4.96069e+01    3.05950e+01
   -1.92139e-03   -1.51344e-02    2.75516e+01    2.23048e+00
   -1.78385e-04   -4.40054e-02    1.67524e+01    2.69969e+01
   -3.86226e-01   -1.55727e-01   -2.27898e+02   -6.18837e+01
   -4.93489e-01   -1.19780e-01   -2.52395e+02   -4.21801e+01
   -1.29252e-01   -1.13329e-01    4.14719e+01   -4.84039e+01
   -8.00984e-02   -1.82539e-03    1.53667e+01    4.56766e+01
   -9.86314e-02    4.15366e-02   -1.07041e+01    3.43389e+01
    7.03361e-03    1.66046e-02   -1.32424e+01    4.72780e+01
    2.60305e-01   -1.75293e-01    1.67225e+02   -1.16049e+02
    1.19289e-01   -3.84264e-02    6.22605e+01    2.70101e+01
    6.38456e-02   -1.65294e-02    6.95967e+01   -1.50396e+01
    2.13416e-02   -4.08834e-02    2.21220e+01   -4.94351e+01
   -1.50994e-02    1.86546e-02   -6.06492e+00    1.97304e+01
    1.30776e-02   -1.62744e-02    2.32348e+01   -2.73842e+01
    4.79536e-02   -5.21244e-02    2.74389e+01   -2.93511e+01
    6.20266e-02   -6.58834e-02    8.00895e+00   -4.45193e+01
    5.51376e-02    4.26261e-03    4.80580e+00   -7.21638e+00
    6.64166e-02    8.59961e-03    2.20656e+01   -4.18270e+00
   -6.79139e-03    3.14416e-02   -9.90300e+00    8.05268e+00
   -8.19339e-03    4.05096e-02   -3.02282e+01    1.48092e+01
    3.78486e-02   -3.25639e-03   -7.72050e+00   -6.53848e+00
    5.05406e-02   -1.63314e-02   -3.47858e+01    2.25058e+01
    9.48316e-02   -5.50894e-02   -1.37222e+01   -6.26262e+00
    1.03754e-01   -1.68654e-02   -2.91242e+01    3.86587e+01
    6.32846e-02   -7.13944e-02   -1.82537e+01   -1.41850e+01
    4.83806e-02   -7.09934e-02   -4.65848e+00    1.78045e+01
   -2.04461e-01   -1.35032e-01   -1.14728e+02   -3.84169e+01
   -4.01504e-01   -1.86750e-01   -1.66406e+02   -4.95442e+01
   -6.25334e-02   -9.60944e-02    6.89326e+01    7.30090e+00
   -7.53294e-02   -3.73314e-02   -3.10558e+01    3.16664e+01
   -3.79864e-02   -3.02984e-02    6.12185e+01   -5.30942e-02
   -8.16874e-02   -1.52674e-02   -8.23422e+00   -3.56970e+01
   -1.33194e-02    2.07436e-02    4.97931e+00   -9.62547e+00
    1.45971e-01    1.54035e-01    2.06405e+02    1.10066e+02
   -2.32684e-02   -7.59864e-02   -1.26180e+01   -3.90393e+01
    6.17076e-02   -5.67034e-02   -1.59354e+01    3.23393e-01
    1.24278e-01   -6.55764e-02    1.82620e+01   -1.01445e+00
    1.53649e-01   -1.25870e-01    3.67169e+01   -3.72581e+01
    1.14777e-01   -9.98484e-02   -3.73184e+01   -2.88867e+01
    1.91986e-01   -5.72884e-02    3.20984e+01    1.11525e+01
    1.31319e-01   -5.11294e-02   -2.86558e+01   -3.07938e+01
    2.20010e-01    1.03142e-01    1.22241e+01    9.34861e+01
    2.27237e-01    8.96676e-02    6.90134e+01    4.42131e+01
    4.16806e-02    4.89276e-02   -3.43789e+01    6.26025e+01
    3.58161e-03   -7.54964e-02   -3.25698e+01   -4.43075e+01
    5.62946e-02   -4.38864e-02   -1.50788e+01    2.33124e+01
    1.42328e-01   -1.44407e-01    2.79122e+01   -6.24108e+01
    1.08295e-01   -1.25226e-01    4.51726e+00   -2.91081e+01
    1.47060e-01   -7.97684e-02    1.86406e+01   -2.53171e+01
    1.71429e-01   -3.30654e-02    5.68447e+01    1.50497e+01
    8.13236e-02   -2.18439e-03    4.90892e+01   -3.26442e-01
    8.28856e-02    1.20886e-02   -8.00579e+00   -4.31260e+00
    1.21228e-01    9.06137e-05   -1.19247e+00   -4.58553e+01
    9.91546e-02    9.51946e-02    2.48410e+01    6.31396e+01
    2.03896e-01    8.98961e-03    1.00757e+02   -6.90202e+01
    2.17633e-01   -1.88994e-02    1.01717e+02   -1.96005e+01
    6.73736e-02   -1.52584e-02    1.60131e+01   -1.37077e+02
   -6.91139e-03    3.18047e-01   -2.08070e+01    1.23407e+02
    8.65666e-02    4.26876e-01    8.05204e+01    6.61240e+01
    2.34353e-01    5.59094e-01    6.43872e+01    2.00330e+02
    3.75962e-01    3.69959e-01    9.58263e+01    9.78337e+01
    2.21075e-01    1.68036e-01   -5.19348e+00    5.12962e+01
    1.59239e-01    6.73406e-02    1.22146e+01    3.61654e+01
    1.53478e-01    1.61346e-02    5.82721e+01    7.92798e+01
    1.44029e-01   -7.65824e-02   -3.43465e+01    7.82665e+01
    2.70153e-01   -2.51866e-01    4.53207e+01   -5.23207e+01
    3.22074e-01   -3.19888e-01    1.25345e+01   -8.27866e+01
    3.26851e-01   -2.20381e-01    6.29925e+01    1.15199e+02
    3.70316e-01   -5.25176e-01    1.11984e+02   -2.24319e+02
    3.07271e-01   -3.00636e-01    6.06746e+01   -7.63452e+01
    2.02878e-01   -1.15193e-01    6.72590e+01    7.27300e+00
    9.45176e-02   -5.61864e-02    1.57641e+01   -2.70712e+01
    6.15936e-02    5.10636e-02    3.36695e+01    2.87900e+01
    5.45476e-02    3.28276e-02    4.98905e+01   -3.66952e+01
    4.50696e-02    1.04495e-01    5.58587e+00   -2.59981e+01
    5.35761e-03    3.40200e-01    1.03064e+00    1.67512e+02
   -4.40844e-02    2.72473e-01   -5.11809e+01    2.06743e+01
   -7.77014e-02    2.48968e-01   -4.03461e+01    5.03239e+01
   -4.75314e-02    2.16074e-01    1.15062e+00    1.16034e+01
   -2.36468e-01    3.06049e-01   -1.17488e+02    1.31030e+02
   -2.22101e-01    1.42425e-01   -7.31463e+01   -1.85300e+01
   -1.19724e-01    8.78546e-02    6.43769e+00    4.61580e-01
   -1.59981e-01    1.03136e-02   -9.94940e+00   -2.78152e+01
   -2.92652e-01    1.05596e-02   -1.02031e+02    7.46276e+01
   -2.79575e-01   -1.92532e-01   -2.36987e+01   -4.18490e+01
   -2.07990e-01   -3.23865e-01   -3.72816e+01   -1.45713e+02
    5.35106e-02   -1.49112e-01    1.09450e+02    1.01630e+01
   -5.79184e-02   -1.43628e-01    1.23464e+01   -3.47545e+01
   -1.31969e-01   -1.53056e-01    1.80392e+01   -5.08424e+01
   -2.27552e-01   -1.36988e-01   -1.72421e+01    2.03006e+01
   -3.43520e-01   -1.83323e-01   -7.11509e+01   -2.95459e+01
   -3.04327e-01   -9.53234e-02    7.52168e-01    2.11861e+01
   -2.06130e-01   -3.83464e-02   -2.52944e+01   -2.81722e+01
   -5.98154e-02    9.54196e-02    5.71272e+01    7.86934e+01
    1.04932e-01    5.20646e-02    1.86254e+02   -2.79566e+00
   -2.21464e-01    1.19676e-02   -3.73462e+01   -3.27650e+01
   -2.99236e-01   -1.14164e-02   -6.10871e+01    3.96389e+01
   -1.59076e-01   -7.13874e-02   -3.13752e+01   -3.86406e+01
   -1.12136e-01    9.66161e-03    2.53737e-01    1.46530e+01
   -8.68794e-02    6.17661e-03   -3.58820e+01    4.61216e+01
    3.67026e-02   -1.39068e-01    6.26412e+00   -2.96686e+00
    1.37099e-01   -2.26034e-01    1.64785e+01   -9.03901e+01
   -7.07114e-02   -9.39644e-02   -8.80222e+01    1.57534e+01
   -8.98664e-02   -5.96584e-02   -1.04955e+02   -1.01180e+01
    1.35256e-02   -2.95614e-02    1.84510e+00   -3.31040e+00
    1.77356e-02   -2.87624e-02   -7.74103e+00   -3.05570e+00
    3.20006e-02   -2.78844e-02   -1.93828e+01    1.60809e+01
    9.78186e-02   -7.40604e-02    2.99092e+01   -3.14030e+01
    7.98246e-02   -4.56714e-02    7.46057e+00   -1.70110e+01
    1.10445e-01    2.56716e-02    3.78456e+01    3.06454e+01
    1.48024e-01    4.72796e-02    7.43124e+01    3.07790e+01
    7.45736e-02    4.95861e-03    2.26519e+01   -2.35395e+01
    4.96476e-02    3.90076e-02   -1.82948e+00    3.66956e+01
    7.91026e-02    1.32336e-02    6.68357e+00    5.05175e+00
    9.98696e-02   -1.53164e-02    1.75990e+01   -2.44133e+00
    9.56316e-02   -2.94184e-02   -8.53538e+00   -8.34628e+00
    1.53222e-01   -3.60024e-02    4.62450e+01   -1.23958e+01
    9.61836e-02   -1.97094e-02   -7.12811e+00    5.58280e+00
    5.46926e-02   -3.76144e-02   -5.23459e+00   -1.47290e+00
   -5.61254e-02   -8.66724e-02    5.96175e+00   -7.25116e+00
   -2.27372e-01   -2.38568e-01   -6.90015e+01   -1.10040e+02
   -1.23489e-01   -1.30303e-01   -8.10348e+00    1.37202e+01
   -5.46654e-02   -4.88014e-02    3.04807e+01   -3.66229e+01
   -2.64507e-01    1.05491e-01   -2.12330e+02    1.07682e+02
   -1.51343e-01    5.41356e-02   -8.22439e+01    2.64480e+01
    2.87006e-02   -1.91344e-02    5.30332e+01   -2.78635e+01
    8.79506e-02    4.87956e-02    1.72574e+01    2.05323e+01
   -4.53464e-02   -9.32214e-02   -1.07817e+02    1.50590e+01
    1.24457e-01   -9.18464e-02    1.33097e+01   -1.99692e+01
    1.46292e-01   -5.59234e-02   -4.75700e+01    5.13253e+01
    1.56392e-01   -1.50180e-01   -2.86019e+01   -5.05769e+01
    1.93321e-01   -9.86864e-02    2.57864e+01   -7.84365e+00
    2.68314e-01   -1.20019e-01    8.94060e+00   -2.22183e+01
    1.69709e-01   -1.24102e-01   -4.69531e+01   -7.30514e+01
    2.46571e-01    4.03346e-02   -3.04085e+00    5.64121e+01
    2.06674e-01    7.16596e-02   -9.02592e+00    3.87171e+01
    1.05812e-01    3.73866e-02   -1.98798e+01    4.42002e+01
   -1.89424e-02   -1.72304e-02   -6.54285e+01    2.13646e+01
    5.28461e-03   -9.46884e-02   -5.40547e+01   -4.47402e+01
    1.23702e-01   -1.16674e-02    1.59389e+01    3.78321e+01
    5.13746e-02   -1.03649e-01   -8.83645e+01   -5.96445e+01
    1.37999e-01   -3.33284e-02   -7.55902e-01    2.58771e+01
    8.81666e-02    1.80486e-02    2.30851e+01    4.27057e+01
   -1.57358e-01    6.18526e-02   -1.77451e+02    4.75861e+01
    4.85866e-02   -3.16274e-02   -2.35567e+01   -9.52427e+01
    1.65523e-01    1.26785e-01    6.70965e+01    7.32576e+01
    7.20036e-02    1.48035e-01   -4.53844e+01    6.61430e+01
    2.17983e-01    8.91536e-02    7.89331e+01    5.88019e+01
    1.41814e-01    5.77861e-03    1.00508e+02   -1.60468e+01
   -4.58994e-02    5.90561e-03    3.05624e+01   -1.14802e+02
   -1.93514e-02    3.19507e-01    7.91841e+01    1.50522e+02
    9.36361e-03    2.32962e-01   -2.93354e+01    1.28114e+01
    3.26745e-01    1.22781e-01    1.04867e+02   -1.20324e+01
    4.34925e-01    1.12072e-01    9.29003e+01    7.64685e+00
    4.99487e-01    1.40661e-03    1.29820e+02   -3.34557e+01
    1.67178e-01   -2.32034e-02   -4.42825e+01    4.64444e+01
    1.47069e-01   -8.98454e-02   -1.88990e+01   -2.70026e+01
    1.98672e-01   -1.00982e-01    5.20403e+01    2.40836e+01
    3.32345e-01   -1.68806e-01    1.12932e+02   -6.89204e+00
    5.04050e-01   -2.69375e-01    2.07711e+02   -5.51598e+01
    4.16508e-01   -3.97051e-01    1.35261e+02   -1.44461e+00
    5.35606e-02   -7.20676e-01   -9.02064e+01   -3.64578e+02
    5.44866e-02   -3.18909e-01   -2.91738e+01   -3.22940e+01
    9.98386e-02   -5.94744e-02    3.54836e+01    5.28984e+01
    6.37761e-03   -6.35244e-02   -2.60338e+01   -2.92388e+01
   -2.97094e-02    2.09026e-02   -3.36317e+01    4.28330e+01
   -2.68174e-02   -4.56539e-03   -6.74976e+01   -2.68613e+01
    5.12666e-02    6.44576e-02    5.24406e+01    2.94119e+01
   -2.02354e-02    6.83366e-02   -2.36494e+01   -3.33332e+01
   -2.72584e-02    1.17973e-01   -2.45429e+00    3.30555e+01
   -3.54824e-02    5.34146e-02    3.14360e+00   -5.87475e+01
   -5.42814e-02    1.91494e-01    1.13533e+00    4.71782e+01
   -1.21117e-01    1.77096e-01   -1.39531e+01    1.90580e+01
   -2.16128e-01    1.51399e-01   -9.59944e+01    6.68203e+01
   -7.81854e-02    7.02416e-02    3.14970e+01    4.23413e+01
   -1.27004e-02   -8.70384e-02    6.70706e+01   -6.86881e+01
   -5.55204e-02   -1.41390e-01    1.24876e+02   -7.75742e+00
   -3.59502e-01   -2.09652e-01   -9.84726e+01   -3.56192e+01
   -2.95191e-01   -1.68180e-01   -6.67686e+01   -2.04957e+01
   -1.16590e-01   -1.68365e-01   -1.35288e+01   -4.04729e+01
   -1.58541e-01   -1.40839e-01   -4.68150e+01   -3.90204e+01
   -1.47745e-01   -1.14934e-01    5.45476e+00   -5.24989e+01
   -1.44302e-01   -7.04574e-02    2.92447e+01   -4.44510e+01
   -3.17870e-01   -7.68884e-02   -8.26446e+01   -1.85226e+00
   -5.00529e-01   -1.86447e-01   -2.46060e+02   -1.32230e+02
   -4.29818e-01    5.49196e-02   -1.21592e+02    8.34635e+01
   -2.96977e-01    7.80926e-02   -2.87892e+01    5.60917e+01
   -1.85089e-01   -7.35174e-02   -8.50813e+01   -1.32383e+02
   -1.04054e-01    5.76266e-02    2.91133e+01   -8.20841e+00
   -9.57764e-02    8.13816e-02    2.26255e+01    4.48310e+00
   -6.12714e-02    1.19153e-01    3.92094e+01    7.30588e+01
   -7.74704e-02    2.17006e-02   -4.46042e+00    5.64526e+01
    3.86846e-02   -1.17633e-01    7.07442e+01   -4.38972e+01
    1.05106e-01   -2.05013e-01    2.05224e+01   -4.34927e+01
    8.72176e-02   -2.66173e-01    3.45084e+01   -1.02303e+02
   -1.25484e-02   -1.50146e-01    1.03023e+00   -1.49459e+01
   -3.46754e-02   -9.03264e-02    9.97211e+00   -1.47389e+01
    5.37676e-02   -4.24434e-02    1.78842e+01    3.44988e+01
    6.23356e-02   -1.04232e-01    3.49744e+00   -5.14815e+01
    9.78946e-02   -5.70744e-02    8.91675e+00    2.41025e+01
    1.00460e-01   -7.46194e-02    2.19842e+01   -6.66777e+00
    8.14086e-02   -5.54594e-02    2.17096e+01   -1.77544e+01
    8.53406e-02    1.30486e-02    6.63519e+00    2.27080e+01
    7.12036e-02    5.26261e-03   -2.27061e+01    3.76352e+00
    6.45456e-02    6.27161e-03   -2.31226e+00   -3.26942e+00
    8.40876e-02    2.82061e-03    1.16698e+01   -6.21551e+00
    8.29936e-02    1.15226e-02   -1.23759e+01    1.91507e+01
    9.01936e-02    2.60361e-03   -1.09315e+01    2.82670e+00
    1.10171e-01    1.49356e-02   -1.70807e+00    1.62142e+01
    1.20932e-01   -9.24386e-04   -6.01630e+00    6.55199e+00
    1.09193e-01   -1.12324e-02    5.95527e+00   -1.40568e+01
    1.32527e-01   -1.56944e-02    5.25466e+01    8.40591e+00
    8.08861e-03   -5.27154e-02   -1.88049e+01   -2.55470e+01
   -1.84194e-02   -4.41684e-02    6.18553e+01    3.62661e+01
   -1.64594e-01   -1.08571e-01   -1.19604e+01   -1.13400e+01
   -9.96964e-02   -1.35586e-01   -2.46538e+01   -8.22875e+01
   -2.51639e-03   -3.36134e-02    7.92446e+01   -5.64884e+00
   -1.07894e-02    5.21261e-03   -2.17923e+00    3.80459e+01
   -2.35439e-03   -1.28539e-03   -3.10537e+01    1.68030e+01
    7.61786e-02   -3.30274e-02    3.80984e+01   -1.15090e+01
    1.99186e-01   -8.08734e-02    1.31494e+02    5.35379e+01
    1.77285e-01   -1.36077e-01    1.02306e+01   -1.36624e+01
    4.34276e-01   -1.63630e-01    1.80076e+02   -6.85148e+00
    2.03195e-01   -1.43487e-01   -2.76297e+01    4.40127e+01
    2.27064e-01   -1.51037e-01   -6.33900e+01    7.78282e+00
    4.27845e-01   -1.14347e-01    7.53062e+01   -6.29998e+00
    3.62360e-01   -9.15464e-02    6.82496e+01   -9.24385e+00
    3.46085e-01    8.13356e-02    4.58793e+01    8.09128e+01
    4.08765e-01    1.44211e-01    1.51181e+02    1.59609e+02
    1.87396e-01   -1.50749e-01    7.19041e+01   -1.21058e+02
    6.35766e-02   -6.49594e-02   -2.65693e+01    2.52681e+01
    1.88561e-03   -4.24774e-02   -2.14552e+01   -1.03396e+01
    8.06416e-02    6.50706e-02   -2.85165e+01    6.74780e+01
    2.89086e-01   -1.49134e-02    1.32445e+02   -1.99516e+01
    2.09404e-01   -2.17584e-02    9.43694e+01    7.93412e+01
    3.38761e-03   -1.15159e-01   -1.58459e+00   -7.80619e+01
   -8.74864e-02   -4.13584e-02   -6.56162e+01   -3.28087e+01
    1.24314e-01    1.05750e-01    6.07583e+01    1.05815e+02
    1.44646e-01    1.07339e-01    4.61214e+01    2.04799e+01
    2.00975e-01    9.08686e-02    1.18296e+02    2.40581e+01
    1.10262e-01    5.28376e-02    4.80699e+01   -8.55124e+00
   -1.42433e-01    8.31686e-02   -1.29222e+02    1.07846e+01
   -2.95488e-01    9.65276e-02   -1.70671e+02   -5.91477e+00
   -2.15732e-01    1.76244e-01   -9.65842e+01    1.11033e+02
    8.84461e-03    1.11656e-02    9.38704e+00   -7.81735e+01
    3.50885e-01   -2.06386e-04    8.56281e+01   -8.92411e+00
    4.03011e-01   -1.37537e-01   -7.43091e-01   -5.16437e+01
    5.93059e-01   -1.69950e-01    2.48377e+02   -6.65285e+01
    2.46331e-01   -9.39634e-02    4.14187e+01   -1.63213e+01
    2.04466e-01   -4.03194e-02    8.38659e+01    5.58981e+01
    6.40726e-02   -1.25372e-01   -2.00307e+01    4.08504e+00
    6.84826e-02   -1.74508e-01   -7.22955e+01   -3.52115e+01
    3.82415e-01   -1.50753e-01    1.30625e+02   -2.10480e+01
    2.73006e-01   -9.49684e-02    8.63242e+01    4.15575e+01
    3.58615e-04   -2.95329e-01    6.14866e+00   -1.03676e+02
   -2.59764e-02   -2.53526e-01    6.37738e+01   -3.69251e+01
   -5.13584e-02   -1.26207e-01   -5.10091e+01    1.16815e+01
    2.86476e-02   -1.07375e-01    1.61568e+01   -2.58433e+01
   -5.63339e-03   -7.20554e-02   -3.46116e+01    1.19349e+00
    6.06176e-02   -7.87314e-02    4.16975e+01   -3.26210e+01
    1.07926e-02   -2.27654e-02   -3.35186e+01   -6.99604e+00
   -1.77014e-02    4.82756e-02   -3.62511e+01    1.06494e+01
    6.57961e-03    8.18596e-02   -1.31435e+01    5.27122e+01
   -6.74114e-02    6.75261e-03   -4.85806e+01   -5.13129e+01
   -1.02619e-01    9.71546e-02   -3.21443e+01    4.99180e+01
   -2.55834e-02    1.17164e-01    3.72934e+01    2.15904e+01
   -7.86344e-02    4.48166e-02    3.26187e+01    1.83921e+01
   -1.60952e-01   -3.89564e-02   -8.84186e+01   -3.75078e+01
   -4.66304e-02   -3.41234e-02    9.61306e+00    4.41650e+01
   -1.73007e-01   -1.42923e-01   -2.55644e+01   -4.49480e+01
   -4.37733e-01   -2.12429e-01   -1.41602e+02   -1.12275e+02
   -4.05341e-01   -1.68969e-01   -1.43406e+02   -4.72902e+01
   -1.36491e-01    1.90266e-02    2.59846e+01    8.36100e+01
   -2.21639e-01   -5.20944e-02   -3.66678e+01   -3.75560e+01
   -2.97290e-01    1.08232e-01   -1.06691e+02    1.14356e+02
   -1.50165e-01    4.60976e-02   -2.84702e+01   -1.13168e+00
   -1.48717e-01    6.57186e-02   -2.34029e+00    2.03271e+01
   -1.94252e-01    1.16758e-01    7.03613e+01    1.05472e+00
   -4.42468e-01    3.30841e-01   -1.45747e+02    2.61785e+02
   -4.41531e-01    6.90666e-02   -1.93685e+02   -1.72754e+01
   -2.96344e-01    2.24736e-02   -8.55578e+01   -2.07565e+01
   -1.36008e-01    8.46626e-02   -9.43489e+00    2.17991e+01
   -1.05789e-01    1.50601e-01   -2.96621e+01    5.90519e+01
    2.47261e-03    1.73186e-01    1.66342e+01    7.81809e+01
    2.15026e-02    2.72826e-02   -1.21405e+01    5.94562e-01
   -2.43274e-02   -1.08758e-01   -6.14413e+01    1.66770e+00
    1.29994e-01   -1.29352e-01    1.03819e+02    3.73761e+01
    9.01266e-02   -1.99816e-01    1.79982e+01   -2.53153e+01
   -3.58144e-02   -1.19802e-01   -2.57405e+01    3.64422e+01
   -3.00914e-02   -7.36574e-02    2.23236e+01    3.68141e+01
    1.03741e-01   -8.30744e-02    8.03708e+01    1.11559e+01
    1.70366e-01   -1.45470e-01    6.05410e+01   -1.21620e+01
    1.47916e-01   -1.61851e-01    2.45332e+01   -3.20701e+01
    6.24366e-02   -6.23504e-02   -3.20842e+01    1.97690e+01
    2.43796e-02   -3.30054e-02   -3.51305e+01    4.22659e-01
    9.11966e-02   -2.27274e-02    2.07295e+01    3.15528e+00
    9.34766e-02   -2.72054e-02    1.15410e+01   -1.59006e+01
    5.43586e-02   -7.24039e-03   -2.25428e+01    1.07688e+01
    9.00556e-02   -7.73839e-03   -3.29417e-01    4.78684e+00
    1.16570e-01   -2.86684e-02    1.16335e+01   -2.24473e+01
