    2.48510e-01    2.41424e-02    1.01609e+01   -1.43147e+01
    1.29225e-01    1.74835e-01   -2.65016e+01    6.88420e+01
    8.74395e-02    2.15818e-01   -4.57449e+01    4.01663e+01
    1.28911e-01    2.61081e-01    3.46937e+01    2.99818e+01
    5.01745e-02    3.51988e-01    4.84820e+01    6.78082e+01
   -1.09895e-02    3.11468e-01    3.10687e+01   -1.97590e+01
    7.82175e-02    3.46365e-01    3.62341e+00   -1.48031e+01
    3.10570e-01    4.60106e-01    5.61472e+01    4.48342e+01
    4.26696e-01    4.05191e-01   -6.02579e+01    3.99403e+01
    4.03070e-01    1.96623e-01   -6.45889e+01   -6.27852e+01
   -1.84999e-01    2.58656e-01    8.31898e+01    1.88069e+02
   -3.80572e-01   -7.81916e-02   -1.51116e+02   -6.47219e+01
   -1.60204e-01   -2.10096e-02   -2.68866e+01    7.87476e+00
   -1.18139e-01    1.08522e-01    1.99932e+01    3.04695e+02
   -2.30219e-01   -5.61558e-01   -3.32147e+01   -3.24497e+02
   -2.16708e-01   -5.65956e-01    2.45012e+01   -2.76413e+02
   -2.44006e-01   -6.42516e-02   -3.24943e+01    7.02823e+01
   -1.91947e-01    1.28769e-01   -3.21776e+01    9.13457e+01
   -5.46755e-02    2.51154e-02    2.16132e+01   -7.53037e+01
    2.26185e-02    4.15794e-02    2.22934e+01   -1.94938e+01
    2.56535e-02    3.87324e-02    7.13625e+01    3.93262e+00
   -3.46351e-03    4.09140e-03    8.75240e+01   -1.91859e+00
   -5.63751e-03   -6.90386e-02    1.94922e+01   -9.69015e+00
    1.35275e-02   -9.71826e-02    5.30405e+01   -5.59489e+01
    1.74749e-03   -2.04576e-02    1.60237e+01    1.54080e+01
   -4.67507e-04    1.62134e-02    6.05224e+00    5.67555e+00
    5.32595e-02    5.54514e-02    3.32945e+01   -2.48272e+00
   -4.78025e-02    9.86884e-02   -6.65811e+01    4.03365e+01
    4.01835e-02    8.47364e-02   -1.48027e+01   -9.72008e+00
    1.00811e-01    8.19374e-02   -3.73727e+00    2.18472e+00
    5.07055e-02    1.17256e-01   -6.21524e+01    2.42728e+01
   -9.43705e-02    2.85284e-02   -7.34677e+01    9.30450e+00
   -2.12403e-01   -1.19380e-01   -9.49721e+01   -1.44796e+02
   -1.59308e-01    9.43984e-02   -3.94595e+01    5.42523e+01
   -8.94475e-02    1.25595e-01    3.35884e-01    2.77706e+01
   -9.34585e-02    1.84839e-01    3.23331e+01    6.65178e+01
   -6.86375e-02    2.50644e-01    1.24154e+02    4.00549e+00
   -2.76051e-03    2.49768e-01    5.64036e+01   -1.08186e+01
   -4.20065e-02    3.57840e-01   -9.80718e+00   -3.55803e+01
    7.08985e-02    6.08189e-01    1.16544e+02    1.08092e+02
   -6.27765e-02    6.68809e-01    1.65569e+01    1.79479e+02
   -1.74915e-01    6.49359e-01   -4.23136e+01    1.32259e+02
   -5.17985e-02    5.43191e-01   -4.01628e+01    1.99084e+01
    5.57675e-02    5.63579e-01    2.72959e+01    1.33054e+02
   -8.84651e-03    3.27053e-01    4.56118e+01   -3.47257e+01
   -1.14215e-01    2.55312e-01   -2.29183e+00    8.26564e+00
   -2.17260e-01    2.40237e-01   -1.04125e+02   -4.38344e+01
   -1.38744e-01    3.68824e-01   -1.75036e+01    8.94329e+01
   -2.09242e-01    2.90961e-01   -7.00580e+01    4.97494e+01
   -1.48313e-01    9.11684e-02   -6.46193e+01   -4.85692e+01
    2.05986e-01   -6.67616e-02    1.52048e+02   -1.39652e+02
    7.09675e-02    3.98054e-02    2.82408e+01    1.97071e+01
    5.54065e-02   -1.01058e-01    6.33694e+01   -1.60497e+02
    1.83749e-03    9.08944e-02    2.42003e+01   -3.32308e+00
   -8.94755e-02    2.36444e-01   -4.25977e+01    1.75885e+01
   -1.05028e-01    2.95001e-01    3.62571e+01   -1.56731e+01
   -9.53355e-02    4.11425e-01   -4.59296e+01    1.02654e+02
   -3.45851e-03    3.68520e-01   -1.75135e+01    1.24192e+02
    2.17806e-01    1.52300e-01    4.97915e+01    7.87541e+00
    2.70487e-01    2.03744e-02    9.16110e+01   -1.62180e+01
    1.55852e-01   -7.58426e-02    4.77973e+01   -6.88988e+01
    8.10895e-02   -1.68584e-01   -1.37327e+01   -1.39943e+02
    6.32049e-03   -5.70460e-03   -2.45974e+01   -2.11004e+00
   -1.04322e-01    1.00821e-01   -6.65123e+01    4.03126e+01
   -4.24315e-02    1.09648e-01   -1.39820e+01    1.16536e+01
    2.23565e-02    9.78904e-02   -2.96300e+01    3.90695e+01
    1.06006e-01    1.08096e-01    4.25371e+01   -2.24674e+01
    8.62455e-02    3.29602e-01    7.86475e+01    2.79330e+02
    1.27985e-02    5.15294e-02    3.19575e+01    2.12365e+01
    2.40315e-02   -1.02815e-01    2.35996e+01    1.55224e+02
    1.27484e-01   -5.20042e-01    2.06732e+02   -1.39022e+02
    1.72705e-01   -6.53680e-01    1.67479e+02   -8.15858e+01
    5.13774e-01   -5.91941e-01    3.11588e+02   -2.43049e+02
    5.63298e-01   -2.25454e-01    3.06988e+02   -2.74514e+01
    8.54715e-01   -1.85916e-02    3.86496e+02   -3.45544e-01
    1.11852e+00    2.27094e-01    4.85880e+02    1.55797e+02
    1.00574e+00    2.35490e-01    3.60020e+02    5.55517e+01
    9.24745e-01    2.86834e-01    3.32016e+02    6.57816e+01
    5.88251e-01    2.09544e-01    7.44558e+01    9.36175e+01
    6.57785e-01    1.19323e-01    2.02991e+02    5.34174e+00
    3.87207e-01    6.65694e-02    3.22875e+01    6.72962e+01
    2.82622e-01   -7.65426e-02   -3.01720e+00   -5.54493e+01
    2.57584e-01   -8.48446e-02    4.14248e+01    2.94741e+01
    2.04669e-01   -1.09788e-01   -7.40936e+00    5.69447e+00
    2.36158e-01   -1.53892e-01   -6.83286e+00    5.16501e+00
    2.91712e-01   -1.30728e-01   -2.58889e+01    1.63484e+01
    3.74506e-01   -1.65036e-01   -4.14157e+01   -7.17559e+00
    7.39705e-01   -1.70380e-01    2.20734e+02   -8.01901e+01
    7.29905e-01   -2.28829e-01    1.03467e+02   -1.66142e+01
    6.06801e-01   -4.89581e-01    8.39253e+01   -1.88192e+02
    3.64910e-01   -2.17968e-01    3.07080e+00    5.42718e+01
    2.93902e-01   -1.72694e-01   -3.75367e+01   -3.47586e+01
    3.18772e-01   -1.29740e-01    6.72677e+01   -1.42309e+02
    3.07402e-01    2.01650e-01    6.67630e+01    9.75735e+01
    2.25211e-01    2.05441e-01    5.24187e+01   -9.50770e+00
    1.27996e-01    2.72792e-01    2.22313e+01    7.86356e+00
    6.46355e-02    4.03491e-01    7.98582e+00    6.15070e+01
   -1.19416e-01    4.91568e-01   -1.00003e+02    8.00672e+01
   -8.27835e-02    4.31581e-01   -7.98908e+01   -2.32345e+00
    4.59855e-02    4.45211e-01   -4.76983e+01   -1.69171e+01
    4.88073e-01    4.78240e-01    9.49514e+01    1.13864e+01
    1.07292e+00    3.15906e-01    4.06974e+02   -1.19150e+02
    9.36875e-01    4.89246e-01    3.53922e+02    8.92678e+01
   -7.80651e-03    3.48678e-01    4.94370e+01    2.12274e+02
   -1.77670e-01   -8.91686e-02   -2.48261e+01   -1.20432e+02
   -5.72905e-02   -7.66206e-02    9.66302e+01   -7.01421e+00
   -2.05126e-01    1.84414e-02   -1.10433e+02    6.11341e+01
   -4.16556e-01   -3.33560e-03   -2.06545e+02    9.31692e+01
   -3.22361e-01   -9.51046e-02    1.09041e+01    5.43976e+00
   -3.63780e-01   -1.04033e-01   -2.76389e+01   -4.53580e+01
   -3.05496e-01    3.33154e-02   -6.50648e+01    5.01200e+01
   -1.04304e-01    8.79194e-02    2.37228e+01    3.78121e+01
    1.35569e-01    1.85660e-01    1.76797e+02    7.92650e+01
    8.40885e-02    2.07538e-01    8.72302e+01    1.26885e+02
   -2.88135e-02    2.03144e-02    9.20828e+00   -7.30737e+00
    6.42349e-03   -8.21866e-02    3.80115e+01   -3.64755e+01
   -8.92635e-02   -1.76717e-01   -6.13565e+01   -8.83271e+01
    8.75549e-03   -7.81736e-02    2.98296e+01   -2.80144e+01
   -7.86345e-02    1.20440e-03   -9.30225e+01    1.64340e+01
   -3.32051e-03    6.34704e-02   -1.64329e+01    1.42374e+01
   -3.55095e-02    9.45684e-02   -2.29826e+01    3.33063e+01
    2.12755e-02    6.14114e-02   -1.63225e+01   -1.54887e+01
    1.44379e-01    7.31814e-02    2.02414e+01   -1.14110e+01
    6.09395e-02    1.11138e-01    1.54982e+01    3.58196e+01
   -6.07151e-03    9.27634e-02    1.31933e+01    3.11494e+01
   -1.60286e-01    2.97394e-02   -3.55527e+01   -2.04701e+01
   -6.53035e-02    2.02964e-02    5.15267e+01    8.34565e+00
   -1.03547e-01    1.45244e-02    1.28469e+02   -3.06250e+01
   -4.39055e-01    2.18665e-01   -4.75866e+01    4.80605e+01
   -5.43684e-01    4.03362e-01   -1.15963e+02    1.47876e+02
   -1.87216e-01    3.60914e-01    1.92379e+02   -1.32193e+00
   -2.31986e-01    3.73501e-01   -7.00693e+00    2.21635e+01
    6.62515e-02    3.94906e-01    1.84786e+02    3.35081e+01
   -8.50535e-02    3.81945e-01    4.51429e+01   -3.02530e+01
   -3.32917e-01    4.37590e-01   -2.13051e+02    7.09259e+01
   -1.17431e-01    3.53264e-01   -3.89206e+01   -2.26850e+01
   -6.21751e-03    4.26810e-01   -5.55404e+01    8.57687e+01
   -3.86395e-02    3.44980e-01   -7.39351e+01    5.24751e+01
   -1.47548e-01    2.16034e-01   -8.32159e+01   -5.30325e+01
   -1.46500e-01    2.05173e-01   -5.35772e+01   -4.51603e+01
   -1.19648e-01    3.70619e-01   -6.12173e+01    1.06483e+02
   -1.89913e-01    4.11528e-01   -8.15860e+01    1.22763e+02
   -1.53891e-01    2.24474e-01   -6.27680e+01    3.63566e+01
    2.53345e-02    1.56417e-01    2.14418e+01    6.88862e+00
    6.16105e-02    1.16693e-01    6.05319e+01   -4.37753e-01
    4.15255e-02    2.23284e-02    3.68726e+01   -8.83374e+01
   -1.70035e-02    1.56657e-01    1.84479e+01   -2.59861e+01
   -3.20165e-02    3.01577e-01    2.81030e+01    1.24275e+01
   -1.85715e-01    4.97941e-01   -1.69164e+02    1.40328e+02
    2.23115e-02    4.59620e-01   -2.03813e+01    9.10039e+01
    8.57945e-02    2.97997e-01   -4.87850e+00    7.44759e+01
    1.37166e-01    9.93234e-02    1.29390e+01   -4.81110e+01
    5.07775e-02    1.01520e-01   -6.39807e+01    2.83420e+01
   -1.30845e-02    3.26064e-02   -7.75689e+01   -2.45092e+01
    5.17635e-02    1.74584e-02   -1.14363e+01   -2.72929e+01
   -2.50651e-06    8.59964e-02   -1.29601e+01    2.82763e+01
   -1.25062e-01    1.17373e-01   -9.50154e+01    4.94493e+01
   -6.23105e-02    9.60034e-02   -6.13801e+01    2.92045e+01
    1.56025e-02    4.31064e-02   -1.65021e+01   -1.88174e+01
    5.06635e-02    1.00639e-01    3.09416e+00    2.16740e+00
   -9.56435e-02    3.27923e-01   -9.80996e+01    1.88369e+02
   -2.36260e-01    2.67715e-01   -1.31482e+02    1.52983e+02
   -1.62771e-01   -3.79526e-02   -5.40201e+01    3.19370e+01
   -1.45690e-01   -4.56843e-01   -1.01633e+02   -1.91603e+02
   -1.52481e-01   -4.77425e-01   -1.39797e+02   -1.57399e+02
    1.69585e-02   -3.36828e-01   -7.55595e+01   -1.83132e+01
    3.83196e-01   -3.03770e-01    1.58364e+02   -6.95286e+01
    5.74295e-01   -2.36414e-01    1.38423e+02   -3.53935e+01
    8.27585e-01   -1.85620e-01    2.29845e+02   -1.20261e+02
    6.50185e-01    8.36440e-03   -1.83882e+01    1.12390e+01
    7.55945e-01    6.80934e-02    1.82472e+02   -1.40331e+01
    6.35955e-01    1.40816e-01    9.39405e+01    1.57453e+01
    6.32855e-01    2.49918e-01    9.78026e+01    1.28571e+02
    4.31371e-01    2.57853e-01    8.10675e+00    6.90748e+01
    3.58294e-01    2.90086e-01    4.67525e+01    2.23399e+02
    3.12008e-01   -4.33496e-02    1.23568e+01   -5.25619e+01
    3.09636e-01   -1.19435e-01    2.59291e+01   -1.66982e+01
    3.90245e-01   -1.38463e-01    5.05030e+01   -4.43903e+00
    3.97931e-01   -1.60666e-01    2.59517e+01   -2.14081e+00
    4.81765e-01   -1.75738e-01    3.37324e+01    1.55684e+01
    6.47845e-01   -2.06019e-01    3.71354e+00   -2.63558e+01
    1.27620e+00   -1.49227e-01    4.92945e+02   -3.03930e+01
    8.91505e-01   -1.81736e-02    2.62059e+02    7.33095e+01
    4.06647e-01    4.65404e-04    4.61805e+01    5.54978e+01
    2.40396e-01   -7.53466e-02    3.22733e+01   -1.53800e+01
    9.26225e-02    2.03440e-03   -7.91978e+01   -2.04720e+01
    2.08717e-01    1.55842e-01    4.51389e+01    3.89290e+00
    1.85544e-01    3.26350e-01    2.20968e+01    6.59870e+01
    1.00032e-01    3.37193e-01    4.92667e-01   -9.73704e+00
   -8.18751e-03    5.03100e-01   -4.72492e+01    4.84298e+01
   -8.53265e-02    5.72439e-01   -5.89092e+01    5.81822e+01
   -4.44655e-02    5.71759e-01   -2.01798e+01    7.57011e+00
    7.47315e-02    6.11439e-01   -6.89611e+01    6.96740e+01
    5.19721e-01    5.89749e-01    1.74788e+01    3.06724e+01
    1.04238e+00    6.45739e-01    1.22733e+02   -7.21135e+01
    5.03721e-01    9.27779e-01   -3.24609e+02    1.66862e+02
    6.34855e-02    1.37731e-01   -7.82723e+00    6.51451e+01
   -1.05752e-01   -6.40560e-03   -8.42378e+01   -1.88511e+01
   -8.18845e-02   -4.37766e-02   -1.67453e+01    1.36807e+01
   -9.07115e-02   -5.33876e-02    9.31876e+01   -2.42859e+01
   -3.12208e-01    1.21184e-02   -3.71064e+00    8.20369e+01
   -4.11945e-01   -9.32056e-02   -7.85914e+01   -5.80813e+00
   -3.62459e-01   -1.14702e-01   -1.56499e+01   -1.80105e+01
   -3.18745e-01   -9.29776e-02    1.70600e+01   -1.30827e+01
   -1.93475e-01   -2.54056e-02    2.80009e+01    4.15984e+01
   -1.02565e-01    3.33640e-03    2.11176e+01    6.38226e+00
    1.62555e-02    5.34124e-02    7.31320e+01    1.86226e+01
   -1.20632e-01   -1.54706e-02   -6.95536e+01   -2.53734e+00
   -2.00905e-02   -6.33856e-02   -4.34770e+01   -2.44599e+01
   -4.03595e-02   -8.26646e-02   -4.48554e+01    1.62268e+01
   -2.93125e-02   -1.79901e-01    2.07076e+01   -8.93591e+01
    1.68195e-02   -3.19746e-02    6.25904e+01    6.24367e-01
    2.25955e-02    2.68774e-02    4.10836e+01    1.56028e+01
   -2.25745e-02    6.19244e-02   -6.42984e+01    5.54290e+00
    1.62025e-02    7.48244e-02   -6.73312e+01    3.02472e+01
    1.55971e-01    9.64024e-02    3.91232e+01   -1.97732e+01
    8.11075e-02    2.51470e-01   -8.96483e+01    5.41458e+01
    2.76455e-02    1.72516e-01   -3.26937e+01    2.77948e+00
   -1.44471e-01    3.92424e-02    6.62616e+00   -2.17900e+01
   -3.48685e-02    8.15224e-02    1.44069e+02    1.61916e+01
   -4.86768e-01    1.91495e-01   -1.45257e+02    9.82316e+01
   -7.88415e-01    2.03043e-01   -1.97498e+02   -8.10765e+00
   -9.88005e-01    3.74676e-01   -3.20750e+02    1.96058e+02
   -8.54298e-01    2.60297e-01   -3.43991e+02    4.03930e+01
   -4.13218e-01    1.17329e-01   -1.34492e+01   -5.28422e+01
   -3.14719e-01    1.58558e-01   -2.50906e+01    5.76184e+01
   -2.48648e-01    6.06084e-02   -8.72785e+01   -1.86871e+02
   -1.06235e-01    2.13181e-01   -1.16781e+01    3.21713e+01
   -6.30635e-02    1.96819e-01   -2.16652e+01    2.60694e+01
    1.40322e-01    1.44561e-01    1.26588e+02   -6.37094e+01
    1.13590e-01    1.98782e-01    1.18511e+02   -2.96810e+00
   -2.15875e-02    2.01358e-01    4.23455e+01    1.33176e+01
    1.06228e-01    1.37063e-01    1.36843e+02   -7.22592e+01
    2.47135e-02    2.20338e-01    5.34616e+01   -3.16314e+01
   -4.65015e-02    3.60039e-01    7.91302e+00    1.26453e+02
   -1.17841e-01    2.55898e-01   -3.63832e+01    6.40539e+00
   -6.58375e-02    2.51845e-01   -2.09251e+01    7.37227e+01
   -4.78575e-02    1.50297e-01   -2.80212e+01    1.27736e+00
   -6.48635e-02    1.02935e-01   -5.80250e+00   -6.48135e+01
   -6.80615e-02    2.27700e-01    3.81697e+00    3.44463e+01
   -3.02715e-02    2.73131e-01   -8.61351e+00   -4.12625e+01
    8.39245e-02    3.95972e-01   -5.08965e+00   -8.00772e+00
    3.61920e-01    5.28154e-01    1.47038e+02    2.19418e+02
    1.56110e-01    3.01076e-01    1.75541e+01    3.57361e+01
    9.47705e-02    1.83273e-01   -2.00610e+01    3.25363e+01
    3.63505e-02    5.33014e-02   -5.24017e+00   -4.93292e+01
   -4.13665e-02    6.51774e-02   -7.84713e+01    1.64251e+01
    9.31005e-02    1.61540e-03    3.16697e+01   -5.79250e+01
    1.14630e-01    1.73364e-02   -2.77958e+00    4.64618e+00
   -4.73695e-02    6.77914e-02   -2.08719e+01    7.90974e+01
    5.08225e-02   -5.13136e-02   -4.84359e+01    3.25372e+01
    7.26755e-02   -9.00016e-02   -1.42676e+02    5.26017e+01
    4.34645e-02   -1.18976e-02   -3.53187e+01   -3.93869e+00
   -1.29195e-01    2.12190e-01   -5.68575e+01    1.07454e+02
   -2.86826e-01    2.28151e-01   -1.72663e+02    1.20348e+02
   -2.21879e-01    1.95044e-02   -1.16798e+02    2.90691e+01
   -2.25398e-01   -2.26779e-01   -8.85443e+01   -1.26537e+02
   -1.99963e-01   -2.17217e-01   -1.39922e+01   -7.17771e+01
   -3.73095e-02   -1.13905e-01    2.44539e+00    1.90012e+01
    7.77755e-02   -1.67807e-01   -5.41125e+01   -4.85867e+01
    2.62946e-01   -1.64323e-01    9.72025e+00   -3.05558e+00
    4.55278e-01   -2.52530e-01    7.52468e+01   -1.46171e+02
    4.91457e-01    3.21540e-03    1.38560e+02    2.65770e+01
    5.21829e-01    6.26224e-02    7.14409e+01    7.59251e+01
    4.95432e-01   -2.40722e-01    5.03090e+01   -2.18652e+02
    4.82868e-01   -8.76826e-02    1.83770e+01   -5.41006e+01
    4.21411e-01    7.28994e-02    1.68435e+01    7.03717e+01
    4.05025e-01   -2.88760e-03   -5.42068e+00    1.70550e+01
    3.99417e-01   -6.79406e-02    4.86468e+01    4.14206e+01
    3.64773e-01   -1.79296e-01    2.70078e+01    1.02370e+01
    4.82931e-01   -2.74975e-01    4.21893e+01   -5.59118e+01
    4.63365e-01   -2.18583e-01   -2.81514e+01    2.99541e+01
    5.13144e-01   -2.13644e-01   -3.03533e+01   -2.72607e+01
    6.42845e-01   -2.15233e-01    3.33208e-01    7.34815e+00
    7.43775e-01   -1.06934e-01    4.46088e+00    2.77998e+01
    6.21241e-01    6.78764e-02   -6.23700e+00    2.61745e+00
    4.53434e-01    8.17684e-02    3.72635e+01    5.27015e+01
    9.79635e-02   -5.67316e-02   -1.11448e+02   -1.09435e+02
    6.56075e-02    5.05024e-02   -3.75886e+01   -3.38695e+01
    7.52305e-02    1.66419e-01   -2.70071e+01    1.66939e+01
    8.74005e-02    2.63359e-01   -3.60175e+01   -1.02851e+01
    7.06305e-02    3.67746e-01   -1.45003e+01    4.16857e+00
   -2.83335e-02    5.14083e-01   -5.63870e+01    2.37874e+01
   -2.13225e-02    7.59139e-01    1.14207e+01    1.64583e+02
   -5.64065e-02    8.11089e-01   -2.43094e+01    1.53539e+02
    3.90375e-01    5.62519e-01    2.34417e+02   -1.01847e+02
    4.36779e-01    5.94629e-01   -2.21082e+01   -1.36854e+02
    1.18692e+00    1.14164e+00    4.44160e+02    7.32723e+01
    1.25462e+00    1.58210e+00    3.74579e+02    2.24441e+02
    2.05700e-01    7.36634e-02    8.95612e+01    2.53171e+01
    6.44035e-02    5.09654e-02    6.37741e+01    3.00535e+01
    3.12715e-02   -4.67616e-02    6.12262e+01    1.17467e+01
   -2.25597e-01   -8.56506e-02   -9.05750e+01   -1.13182e+01
   -2.70235e-01   -1.04286e-01   -5.96301e+01   -1.02804e+01
   -4.37344e-01   -2.18617e-01   -9.78956e+01   -9.07830e+01
   -4.41552e-01   -1.01530e-01   -4.74605e+01    4.38181e+01
   -3.73200e-01   -1.36734e-01    4.14937e+00    1.67106e+01
   -3.35645e-01   -2.19869e-01   -1.27731e+00   -5.98917e+01
   -3.60775e-01   -1.33533e-01   -1.19686e+01    3.17681e+01
   -1.48480e-01   -1.14059e-01    8.65848e+01   -3.28870e+00
   -3.26285e-02   -2.42181e-01    1.02980e+02   -8.79845e+01
    5.42145e-02   -2.38744e-01    1.81282e+01   -1.33111e+02
    1.66968e-01    6.82344e-02    8.61758e+01    1.76168e+02
   -1.06450e-01   -7.76706e-02   -4.36563e+01   -2.30007e+01
   -9.96705e-02   -3.08856e-02   -1.34791e+01    2.18327e+01
   -2.94615e-02   -1.10576e-02   -7.43996e+00   -1.30143e+01
    1.09088e-01   -9.48960e-03    8.25953e+01   -1.90130e+01
    1.59990e-01   -2.59856e-02    8.29751e+01   -1.64262e+01
    8.42405e-02    6.98614e-02   -2.28680e+01   -4.25774e+01
    1.80332e-01    4.66260e-01    6.71001e+01    1.57222e+02
    3.79232e-01    8.59079e-01    2.83998e+02    5.47697e+02
   -1.24119e-01    1.93570e-01   -2.40372e+01   -1.74364e+01
   -3.06284e-01    1.63604e-02   -6.09011e+01   -6.51711e+01
   -4.43119e-01    6.29864e-02    6.89326e+00    1.14820e+01
   -7.41007e-01   -1.86656e-02   -4.32474e+01   -2.34071e+01
   -8.43776e-01   -1.69846e-02   -8.13905e+01   -8.54100e+01
   -7.43917e-01    6.64084e-02   -1.35266e+02    6.82020e+01
   -5.36022e-01   -1.14554e-01   -4.57374e+01   -3.71020e+01
   -7.39063e-01   -3.05515e-01   -3.63345e+02   -3.06890e+02
   -2.57133e-01   -6.75436e-02   -9.49438e+01   -9.61623e+01
    1.21023e-01    1.11484e-01    1.64840e+02    5.25934e+01
   -1.93285e-02    9.63884e-02   -2.10770e+01   -3.72402e+01
   -7.35851e-03    2.19014e-01   -4.66395e+01    8.75705e+01
    1.95649e-03    2.43629e-01    3.81997e+01    7.55650e+01
   -9.38695e-02    1.09065e-01   -2.88977e-01   -6.61024e+01
    2.36925e-02    1.62175e-01    4.84332e+01   -4.04681e+01
    1.33536e-01    2.77250e-01    9.84232e+01    1.85865e+01
    5.53345e-02    3.12005e-01    6.63555e+01    3.77958e+01
   -9.27255e-02    2.39406e-01   -2.71997e+01    3.47508e+01
   -3.90445e-02    1.49704e-01    3.20746e+01    6.43667e-01
   -9.76815e-02    9.51034e-02   -1.04908e+01   -2.62711e+01
   -1.18299e-01    1.42198e-01   -6.82055e+00    3.57998e+01
   -1.24083e-01    9.85254e-02   -3.28069e+01   -5.76210e+01
   -1.49065e-02    2.22695e-01   -2.59433e+01   -9.92282e+00
    3.42722e-01    4.69145e-01    2.01420e+02    1.54417e+02
    5.13676e-01    5.37250e-01    2.55498e+02    1.90334e+02
    1.92612e-01    2.78128e-01   -8.35097e+00   -1.59412e+01
    1.34595e-01    1.59078e-01    2.65275e+00    1.44873e+01
    5.20915e-02    5.00114e-02   -3.68858e+01   -4.67441e+01
   -6.92351e-03    4.13394e-02   -4.30692e+01    1.38963e+01
    1.67478e-01   -1.54416e-02    2.63657e+01    1.37293e+01
    3.09809e-01   -9.14466e-02    1.48912e+02   -4.70832e+01
    1.42218e-01   -2.11666e-01   -7.63508e+00    1.28496e+02
    5.22344e-01   -1.14471e+00    2.62346e+02   -7.15651e+02
    3.40520e-01   -7.35553e-01    1.17710e+02   -2.85829e+02
    3.71585e-02   -6.40016e-02    1.41324e+00    8.06972e+01
   -7.85985e-02    1.04907e-01   -3.68369e+01    4.20685e+01
   -1.05684e-01    1.22048e-01    1.93419e+01    2.32659e+01
   -1.77512e-01    1.20587e-01   -4.42957e+01    2.60212e+01
   -2.38685e-01    1.64661e-01   -5.43265e+01    9.78982e+00
   -3.09712e-01    2.64811e-01   -1.53593e+02    6.66979e+01
   -9.36715e-02    2.33246e-01   -1.13069e+02   -2.87386e+00
    9.82425e-02    2.48479e-01    1.60059e+00    1.30854e+02
    1.24370e-01   -7.89860e-03   -9.53438e+00   -6.08132e+01
    1.38340e-01   -1.16666e-02   -4.19158e+01   -6.42302e+00
    7.87555e-02    2.07244e-02   -1.53682e+02   -8.82283e+00
    3.19261e-01    4.57444e-02   -6.46437e+01    7.06039e+01
    4.47841e-01   -1.67892e-01   -4.75010e+00   -7.68635e+01
    4.63128e-01   -1.83971e-01    2.69274e+01   -1.16620e+01
    4.66006e-01   -2.23337e-01   -7.40099e+00   -7.74939e+01
    4.43627e-01   -1.62982e-01    2.44584e+01    8.77647e+01
    3.41490e-01   -3.67355e-01   -1.21825e+01   -7.93156e+01
    3.83106e-01   -4.77767e-01    3.77513e+00   -7.44188e+01
    6.10651e-01   -6.14546e-01    1.72795e+02   -2.00291e+02
    5.74686e-01   -4.60205e-01    4.27188e+01   -9.34355e+01
    6.58405e-01   -2.20999e-01    6.70259e+01    5.69790e+01
    7.79335e-01   -1.69672e-01    9.35126e+01    1.76905e+01
    5.96969e-01   -1.22513e-01    7.66210e+00   -1.61105e+01
    4.96558e-01    7.12854e-02    6.75592e-02    3.17674e+01
    4.77199e-01    2.66492e-01    9.08102e+01    1.34704e+02
    1.57988e-01    1.74203e-01   -1.40237e+01   -9.40429e+00
    1.43836e-01    2.02127e-01    4.17437e+01    8.29726e+01
    7.19415e-02    1.50851e-01    8.07831e+00   -4.04557e+01
    1.21471e-01    2.00711e-01    4.53572e+01   -4.55566e+00
    1.00365e-01    3.05355e-01    1.39157e+01   -2.47609e+01
    6.10615e-02    4.77422e-01   -3.25009e+00   -7.28649e+00
   -1.18199e-01    7.66139e-01   -9.85974e+01    1.42575e+02
   -1.83016e-01    8.14579e-01   -1.59430e+02    1.41588e+02
    6.18245e-02    8.06779e-01   -5.45818e+01    1.81036e+01
    2.99802e-01    1.10011e+00    8.27964e+01    1.10904e+02
    5.31708e-01    1.49017e+00   -6.43748e+01    2.02939e+02
    1.33072e+00    2.01352e+00    4.67950e+02    4.20225e+02
    1.71418e-01    1.15844e-01    3.49644e+01    2.32203e+01
    9.54025e-02    2.56894e-02   -5.33300e+00    6.32104e+00
    7.61215e-02   -7.27266e-02    7.69126e+01   -6.79897e+01
   -1.40306e-01   -1.14895e-01   -5.43640e+00   -4.71350e+01
   -1.61708e-01   -1.21940e-01    5.12550e+01   -5.24326e+01
   -3.16006e-01   -1.17886e-02   -1.30673e+01    8.08422e+01
   -4.90364e-01   -1.12799e-01   -3.76762e+01    1.18056e+01
   -5.00920e-01   -2.02178e-01   -1.01232e+02   -3.50385e+01
   -4.72436e-01   -2.32016e-01   -3.79380e+01    5.72093e+00
   -7.07577e-01   -2.43767e-01   -2.04403e+02    1.78274e+01
   -5.72121e-01   -2.85969e-01   -1.76277e+02    4.13858e+00
   -2.14168e-01   -4.83472e-01   -1.66422e+01   -1.17228e+02
    1.48535e-02   -5.85412e-01    6.32766e+01   -2.71729e+02
    1.78490e-01    2.14714e-02    1.34035e+02    2.38559e+02
   -1.45033e-01   -1.17596e-02   -9.44831e+01    1.39793e+01
   -1.62203e-01   -2.90806e-02   -3.25272e+01    9.19830e+01
   -1.61064e-01   -1.81695e-01   -5.49429e+01   -8.41444e+01
    9.30725e-02   -3.80946e-02   -1.41125e+01    7.19506e+01
    1.07420e-01   -1.35424e-01   -5.85085e+00   -7.14519e+01
    5.84515e-02   -1.05652e-01    9.00085e+00   -7.79466e+01
